x,y,species max
7208.0,7208.0,1.2397155E-4
7209.0,7209.0,0.026870329
7210.0,7210.0,1.5291815E-5
7211.0,7211.0,5.317782E-7
7212.0,7212.0,2.0973687E-6
7213.0,7213.0,1.8743482E-5
7214.0,7214.0,0.98194396
7215.0,7215.0,0.0469292
7216.0,7216.0,0.16403401
7217.0,7217.0,0.11751487
7218.0,7218.0,0.10952272
7219.0,7219.0,6.108122E-6
7220.0,7220.0,0.036627825
7221.0,7221.0,8.3019614E-4
7222.0,7222.0,0.22104546
7223.0,7223.0,0.015174861
7224.0,7224.0,0.042675886
7225.0,7225.0,1.8008692E-5
7226.0,7226.0,6.393235E-7
7227.0,7227.0,1.04962906E-4
7228.0,7228.0,1.8098617E-5
7229.0,7229.0,0.008003427
7230.0,7230.0,0.11315374
7231.0,7231.0,0.047384437
7232.0,7232.0,1.8664618E-5
7233.0,7233.0,0.017722443
7234.0,7234.0,8.7826646E-7
7235.0,7235.0,0.01263791
7236.0,7236.0,0.0893758
7237.0,7237.0,0.038562324
7238.0,7238.0,0.034552183
7239.0,7239.0,1.2144769E-6
7240.0,7240.0,0.034763884
7241.0,7241.0,0.09922574
7242.0,7242.0,0.04005336
7243.0,7243.0,0.08860705
7244.0,7244.0,0.023385512
7245.0,7245.0,1.2827801E-5
7246.0,7246.0,0.1512247
7247.0,7247.0,0.145744
7248.0,7248.0,5.5226286E-7
7249.0,7249.0,0.038498286
7250.0,7250.0,2.9054897E-6
7251.0,7251.0,0.052404825
7252.0,7252.0,0.022333786
7253.0,7253.0,4.4092126E-6
7254.0,7254.0,1.9088267E-5
7255.0,7255.0,3.2028713E-4
7256.0,7256.0,4.0241124E-4
7257.0,7257.0,0.020918148
7258.0,7258.0,1.3099386E-6
7259.0,7259.0,5.4070597E-6
7260.0,7260.0,1.2755985E-4
7261.0,7261.0,0.41374892
7262.0,7262.0,7.820336E-5
7263.0,7263.0,9.986634E-6
7264.0,7264.0,0.04443112
7265.0,7265.0,0.02781755
7266.0,7266.0,0.16112295
7267.0,7267.0,0.063584425
7268.0,7268.0,0.059423514
7269.0,7269.0,0.01943289
7270.0,7270.0,3.5471294E-7
7271.0,7271.0,7.4393E-6
7272.0,7272.0,4.9741913E-5
7273.0,7273.0,0.19148928
7274.0,7274.0,1.3473161E-5
7275.0,7275.0,0.20004717
7276.0,7276.0,0.7538021
7277.0,7277.0,4.1878718E-4
7278.0,7278.0,0.044253696
7279.0,7279.0,0.10639814
7280.0,7280.0,0.014462654
7281.0,7281.0,0.10556658
7282.0,7282.0,0.010965028
7283.0,7283.0,0.070216656
7284.0,7284.0,0.9655091
7285.0,7285.0,6.718403E-4
7286.0,7286.0,9.024274E-5
7287.0,7287.0,0.0665059
7288.0,7288.0,0.030944804
7289.0,7289.0,1.6528042E-5
7290.0,7290.0,0.06476642
7291.0,7291.0,0.045598738
7292.0,7292.0,0.0016730335
7293.0,7293.0,0.39306813
7294.0,7294.0,0.022561925
7295.0,7295.0,0.047382254
7296.0,7296.0,0.08361507
7297.0,7297.0,1.2343633E-5
7298.0,7298.0,0.12989569
7299.0,7299.0,0.0012551522
7300.0,7300.0,0.0045228875
7301.0,7301.0,0.035514865
7302.0,7302.0,2.6329826E-5
7303.0,7303.0,0.80199957
7304.0,7304.0,0.027560519
7305.0,7305.0,0.03460831
7306.0,7306.0,0.28435656
7307.0,7307.0,0.0014767777
7308.0,7308.0,0.051765114
7309.0,7309.0,6.3011817E-6
7310.0,7310.0,0.09643757
7311.0,7311.0,0.041572437
7312.0,7312.0,0.002665767
7313.0,7313.0,0.0126696825
7314.0,7314.0,0.063933715
7315.0,7315.0,0.1293766
7316.0,7316.0,0.07793595
7317.0,7317.0,0.005419374
7318.0,7318.0,0.12769035
7319.0,7319.0,0.14524135
7320.0,7320.0,0.20396464
7321.0,7321.0,2.4002711E-5
7322.0,7322.0,4.3006745E-5
7323.0,7323.0,0.08628995
7324.0,7324.0,1.8452233E-4
7325.0,7325.0,0.06453424
7326.0,7326.0,0.0030135082
7327.0,7327.0,1.0908727E-5
7328.0,7328.0,2.1614767E-4
7329.0,7329.0,8.045787E-6
7330.0,7330.0,1.7740394E-5
7331.0,7331.0,2.9925247E-6
7332.0,7332.0,0.11631592
7333.0,7333.0,0.14724202
7334.0,7334.0,4.2541214E-4
7335.0,7335.0,0.0031338085
7336.0,7336.0,3.568666E-5
7337.0,7337.0,0.059664436
7338.0,7338.0,0.04227702
7339.0,7339.0,4.81785E-4
7340.0,7340.0,0.023775807
7341.0,7341.0,8.2554135E-7
7342.0,7342.0,0.0032500462
7343.0,7343.0,0.014439331
7344.0,7344.0,0.021313263
7345.0,7345.0,0.24282093
7346.0,7346.0,0.018465621
7347.0,7347.0,7.0508155E-5
7348.0,7348.0,2.319274E-4
7349.0,7349.0,0.90676457
7350.0,7350.0,0.041246686
7351.0,7351.0,0.026897982
7352.0,7352.0,0.08786472
7353.0,7353.0,9.922405E-4
7354.0,7354.0,0.100763366
7355.0,7355.0,2.6297263E-5
7356.0,7356.0,0.17608745
7357.0,7357.0,1.2911977E-4
7358.0,7358.0,0.08549113
7359.0,7359.0,3.9815965E-5
7360.0,7360.0,4.4907256E-6
7361.0,7361.0,3.58972E-5
7362.0,7362.0,1.5029612E-5
7363.0,7363.0,0.04094364
7364.0,7364.0,0.12105519
7365.0,7365.0,0.003349297
7366.0,7366.0,0.035607155
7367.0,7367.0,0.026890839
7368.0,7368.0,0.06282336
7369.0,7369.0,4.7322945E-4
7370.0,7370.0,0.044543505
7371.0,7371.0,6.707319E-7
7372.0,7372.0,1.4412056E-7
7373.0,7373.0,0.005169515
7374.0,7374.0,0.04740085
7375.0,7375.0,0.03368643
7376.0,7376.0,6.478734E-6
7377.0,7377.0,0.0023080935
7378.0,7378.0,4.8390547E-7
7379.0,7379.0,0.11567181
7380.0,7380.0,1.8103141E-5
7381.0,7381.0,0.08165535
7382.0,7382.0,2.132361E-5
7383.0,7383.0,1.8061123E-4
7384.0,7384.0,0.0046020555
7385.0,7385.0,0.020429607
7386.0,7386.0,2.0320788E-4
7387.0,7387.0,0.047763985
7388.0,7388.0,0.025209652
7389.0,7389.0,2.541172E-4
7390.0,7390.0,1.2756344E-5
7391.0,7391.0,0.20080043
7392.0,7392.0,0.014855375
7393.0,7393.0,1.5933925E-5
7394.0,7394.0,7.7910407E-4
7395.0,7395.0,4.2657734E-6
7396.0,7396.0,1.4364505E-5
7397.0,7397.0,0.059538413
7398.0,7398.0,6.121343E-5
7399.0,7399.0,2.6590252E-4
7400.0,7400.0,0.07201247
7401.0,7401.0,0.18807437
7402.0,7402.0,0.033982914
7403.0,7403.0,0.3605948
7404.0,7404.0,6.81782E-6
7405.0,7405.0,0.040547222
7406.0,7406.0,0.059231862
7407.0,7407.0,0.007760925
7408.0,7408.0,1.5467223E-5
7409.0,7409.0,3.1657488E-5
7410.0,7410.0,0.012705885
7411.0,7411.0,0.01340972
7412.0,7412.0,0.057121582
7413.0,7413.0,7.970284E-6
7414.0,7414.0,0.88546276
7415.0,7415.0,0.01385491
7416.0,7416.0,0.0018222351
7417.0,7417.0,0.039203215
7418.0,7418.0,0.014034304
7419.0,7419.0,0.005590868
7420.0,7420.0,0.28913158
7421.0,7421.0,2.1579097E-5
7422.0,7422.0,5.0197865E-5
7423.0,7423.0,3.7183675E-6
7424.0,7424.0,0.15079267
7425.0,7425.0,0.21516745
7426.0,7426.0,0.004695713
7427.0,7427.0,0.12678348
7428.0,7428.0,0.038463224
7429.0,7429.0,0.46073872
7430.0,7430.0,5.0556664E-6
7431.0,7431.0,0.021008423
7432.0,7432.0,0.066311434
7433.0,7433.0,0.051215798
7434.0,7434.0,0.09462141
7435.0,7435.0,0.0318689
7436.0,7436.0,0.03838971
7437.0,7437.0,0.012685757
7438.0,7438.0,0.093797505
7439.0,7439.0,0.12271688
7440.0,7440.0,0.06773475
7441.0,7441.0,7.301441E-6
7442.0,7442.0,0.020232776
7443.0,7443.0,0.4081368
7444.0,7444.0,0.64732754
7445.0,7445.0,0.0015066891
7446.0,7446.0,0.16348326
7447.0,7447.0,1.1316972E-5
7448.0,7448.0,2.2694746E-4
7449.0,7449.0,2.9039777E-5
7450.0,7450.0,1.50918895E-5
7451.0,7451.0,0.13937499
7452.0,7452.0,0.50037694
7453.0,7453.0,2.532155E-4
7454.0,7454.0,0.03251753
7455.0,7455.0,0.06865125
7456.0,7456.0,9.867428E-4
7457.0,7457.0,2.1563865E-5
7458.0,7458.0,4.64973E-5
7459.0,7459.0,2.9353288E-7
7460.0,7460.0,0.09359277
7461.0,7461.0,4.133853E-6
7462.0,7462.0,1.6328644E-4
7463.0,7463.0,0.00286701
7464.0,7464.0,0.011853549
7465.0,7465.0,1.08780905E-5
7466.0,7466.0,0.34646076
7467.0,7467.0,0.098833114
7468.0,7468.0,0.15663625
7469.0,7469.0,1.3507821E-5
7470.0,7470.0,0.038657546
7471.0,7471.0,0.9211433
7472.0,7472.0,1.1087655E-5
7473.0,7473.0,0.29020846
7474.0,7474.0,9.3177795E-7
7475.0,7475.0,0.0123654315
7476.0,7476.0,0.0032263333
7477.0,7477.0,0.046395794
7478.0,7478.0,3.2102296E-6
7479.0,7479.0,5.492812E-6
7480.0,7480.0,0.081696294
7481.0,7481.0,0.064686224
7482.0,7482.0,0.019512286
7483.0,7483.0,2.0409921E-4
7484.0,7484.0,0.078205414
7485.0,7485.0,2.4671828E-5
7486.0,7486.0,0.071111426
7487.0,7487.0,0.07034918
7488.0,7488.0,0.067024454
7489.0,7489.0,0.013786338
7490.0,7490.0,0.12752159
7491.0,7491.0,1.8239685E-4
7492.0,7492.0,0.14711492
7493.0,7493.0,1.5127135E-5
7494.0,7494.0,0.015351568
7495.0,7495.0,0.05008009
7496.0,7496.0,0.030172314
7497.0,7497.0,0.03706624
7498.0,7498.0,1.0949127E-5
7499.0,7499.0,1.4639711E-5
7500.0,7500.0,0.09117361
7501.0,7501.0,2.4043144E-5
7502.0,7502.0,0.019992523
7503.0,7503.0,0.07133656
7504.0,7504.0,1.29317195E-5
7505.0,7505.0,0.546488
7506.0,7506.0,3.466035E-7
7507.0,7507.0,6.0956916E-7
7508.0,7508.0,0.95143414
7509.0,7509.0,2.1716542E-7
7510.0,7510.0,1.2523487E-4
7511.0,7511.0,0.15011227
7512.0,7512.0,4.037861E-5
7513.0,7513.0,0.1555194
7514.0,7514.0,0.122499585
7515.0,7515.0,0.06925685
7516.0,7516.0,1.3928133E-5
7517.0,7517.0,0.08949134
7518.0,7518.0,0.034606528
7519.0,7519.0,0.001974701
7520.0,7520.0,6.146096E-7
7521.0,7521.0,0.067099646
7522.0,7522.0,0.018511072
7523.0,7523.0,1.04642226E-4
7524.0,7524.0,0.1128433
7525.0,7525.0,0.05601665
7526.0,7526.0,0.11599213
7527.0,7527.0,0.20764503
7528.0,7528.0,0.034714993
7529.0,7529.0,0.0069730664
7530.0,7530.0,0.15518197
7531.0,7531.0,0.18389934
7532.0,7532.0,3.5163766E-6
7533.0,7533.0,4.0590363E-5
7534.0,7534.0,0.038513925
7535.0,7535.0,0.0010789888
7536.0,7536.0,0.0091040535
7537.0,7537.0,0.09713569
7538.0,7538.0,0.012024049
7539.0,7539.0,0.0022724709
7540.0,7540.0,0.0026559443
7541.0,7541.0,0.04752353
7542.0,7542.0,9.166623E-6
7543.0,7543.0,0.058609657
7544.0,7544.0,0.22188249
7545.0,7545.0,0.0033905958
7546.0,7546.0,0.34474802
7547.0,7547.0,0.026922626
7548.0,7548.0,0.01641584
7549.0,7549.0,0.017889699
7550.0,7550.0,0.011203034
7551.0,7551.0,0.24949832
7552.0,7552.0,0.08934427
7553.0,7553.0,2.963138E-4
7554.0,7554.0,5.2613617E-5
7555.0,7555.0,0.121336214
7556.0,7556.0,2.8856884E-5
7557.0,7557.0,2.6536445E-4
7558.0,7558.0,0.07044237
7559.0,7559.0,0.2986086
7560.0,7560.0,7.692396E-6
7561.0,7561.0,0.0038666127
7562.0,7562.0,0.11107619
7563.0,7563.0,0.043976232
7564.0,7564.0,2.1230544E-6
7565.0,7565.0,3.1058988E-4
7566.0,7566.0,0.071064696
7567.0,7567.0,0.045740232
7568.0,7568.0,4.1954848E-4
7569.0,7569.0,0.0018315366
7570.0,7570.0,0.0017309674
7571.0,7571.0,0.011901947
7572.0,7572.0,0.036140792
7573.0,7573.0,5.2903448E-5
7574.0,7574.0,0.018718978
7575.0,7575.0,0.09249093
7576.0,7576.0,0.014432957
7577.0,7577.0,0.07345772
7578.0,7578.0,0.047764756
7579.0,7579.0,0.105112016
7580.0,7580.0,3.2937046E-4
7581.0,7581.0,0.0957991
7582.0,7582.0,7.2902753E-6
7583.0,7583.0,3.867259E-5
7584.0,7584.0,1.9379777E-6
7585.0,7585.0,0.029745407
7586.0,7586.0,0.034710314
7587.0,7587.0,1.2566838E-4
7588.0,7588.0,0.0022282952
7589.0,7589.0,0.0012089126
7590.0,7590.0,0.02503341
7591.0,7591.0,0.2353461
7592.0,7592.0,0.62115663
7593.0,7593.0,3.7663742E-7
7594.0,7594.0,2.4258607E-4
7595.0,7595.0,0.25365213
7596.0,7596.0,5.938395E-5
7597.0,7597.0,1.5291221E-7
7598.0,7598.0,0.01997972
7599.0,7599.0,3.1656138E-5
7600.0,7600.0,0.001604006
7601.0,7601.0,0.05393851
7602.0,7602.0,3.6322572E-6
7603.0,7603.0,0.10326966
7604.0,7604.0,2.0712175E-6
7605.0,7605.0,4.7398076E-4
7606.0,7606.0,4.7033727E-6
7607.0,7607.0,9.3013E-6
7608.0,7608.0,1.0159029E-6
7609.0,7609.0,0.06476176
7610.0,7610.0,0.053592112
7611.0,7611.0,2.4570202E-4
7612.0,7612.0,0.065643415
7613.0,7613.0,0.098523624
7614.0,7614.0,0.019174958
7615.0,7615.0,2.1460175E-5
7616.0,7616.0,0.03938767
7617.0,7617.0,8.467111E-6
7618.0,7618.0,0.012191822
7619.0,7619.0,0.33629298
7620.0,7620.0,4.1821235E-4
7621.0,7621.0,1.7077924E-4
7622.0,7622.0,2.4256033E-4
7623.0,7623.0,0.23640601
7624.0,7624.0,0.05025192
7625.0,7625.0,7.3602985E-7
7626.0,7626.0,1.3998644E-5
7627.0,7627.0,0.26144344
7628.0,7628.0,4.9942835E-5
7629.0,7629.0,0.028341243
7630.0,7630.0,2.5528483E-4
7631.0,7631.0,0.12488672
7632.0,7632.0,2.0290481E-5
7633.0,7633.0,0.97579473
7634.0,7634.0,7.4397286E-7
7635.0,7635.0,0.11300684
7636.0,7636.0,0.0046536108
7637.0,7637.0,1.332472E-4
7638.0,7638.0,1.721299E-5
7639.0,7639.0,0.04350745
7640.0,7640.0,6.667909E-7
7641.0,7641.0,0.86484545
7642.0,7642.0,4.113119E-4
7643.0,7643.0,7.961159E-6
7644.0,7644.0,0.04815514
7645.0,7645.0,1.8795145E-5
7646.0,7646.0,6.9974785E-6
7647.0,7647.0,0.0021384605
7648.0,7648.0,1.394902E-6
7649.0,7649.0,0.25138953
7650.0,7650.0,0.09519139
7651.0,7651.0,0.13326731
7652.0,7652.0,1.4522106E-5
7653.0,7653.0,0.006100831
7654.0,7654.0,1.15566145E-4
7655.0,7655.0,4.609592E-5
7656.0,7656.0,0.013730291
7657.0,7657.0,2.5916046E-7
7658.0,7658.0,0.06296752
7659.0,7659.0,0.031420022
7660.0,7660.0,0.037935108
7661.0,7661.0,8.018909E-5
7662.0,7662.0,0.08593561
7663.0,7663.0,0.064756125
7664.0,7664.0,0.8738928
7665.0,7665.0,0.193792
7666.0,7666.0,0.08767514
7667.0,7667.0,0.0011291519
7668.0,7668.0,0.03180148
7669.0,7669.0,0.3176744
7670.0,7670.0,6.4708905E-7
7671.0,7671.0,7.3799574E-6
7672.0,7672.0,0.0033694708
7673.0,7673.0,1.05095714E-4
7674.0,7674.0,7.441617E-6
7675.0,7675.0,0.5283714
7676.0,7676.0,0.037247986
7677.0,7677.0,0.029789075
7678.0,7678.0,0.50718945
7679.0,7679.0,0.047019213
7680.0,7680.0,0.14738911
7681.0,7681.0,2.1470012E-5
7682.0,7682.0,1.4178747E-4
7683.0,7683.0,2.4633098E-5
7684.0,7684.0,3.550122E-6
7685.0,7685.0,0.051547714
7686.0,7686.0,0.4089526
7687.0,7687.0,0.9690616
7688.0,7688.0,0.21106914
7689.0,7689.0,7.674244E-5
7690.0,7690.0,0.0042384192
7691.0,7691.0,0.040618997
7692.0,7692.0,0.2249929
7693.0,7693.0,6.969679E-7
7694.0,7694.0,0.04424948
7695.0,7695.0,0.052266493
7696.0,7696.0,5.951067E-5
7697.0,7697.0,0.02563928
7698.0,7698.0,0.03306693
7699.0,7699.0,0.07772213
7700.0,7700.0,0.029451761
7701.0,7701.0,5.6333447E-6
7702.0,7702.0,1.386004E-6
7703.0,7703.0,4.0348427E-6
7704.0,7704.0,0.091233216
7705.0,7705.0,4.8912654E-5
7706.0,7706.0,0.012303364
7707.0,7707.0,0.027146854
7708.0,7708.0,0.028838018
7709.0,7709.0,0.07355637
7710.0,7710.0,3.784637E-6
7711.0,7711.0,0.042875603
7712.0,7712.0,0.13911149
7713.0,7713.0,2.0080122E-4
7714.0,7714.0,0.04954458
7715.0,7715.0,0.045221552
7716.0,7716.0,1.211147E-5
7717.0,7717.0,1.342914E-5
7718.0,7718.0,2.2940056E-5
7719.0,7719.0,5.831032E-5
7720.0,7720.0,0.057878338
7721.0,7721.0,0.037198596
7722.0,7722.0,0.10392803
7723.0,7723.0,0.024491427
7724.0,7724.0,0.06058853
7725.0,7725.0,0.061100435
7726.0,7726.0,0.16101189
7727.0,7727.0,1.5842063E-5
7728.0,7728.0,3.0098145E-4
7729.0,7729.0,0.05925597
7730.0,7730.0,0.015839623
7731.0,7731.0,0.091417454
7732.0,7732.0,0.04934009
7733.0,7733.0,3.775088E-4
7734.0,7734.0,0.07873418
7735.0,7735.0,0.30403304
7736.0,7736.0,0.5568751
7737.0,7737.0,6.518615E-7
7738.0,7738.0,0.045030337
7739.0,7739.0,0.054095574
7740.0,7740.0,4.6773705E-5
7741.0,7741.0,0.104669906
7742.0,7742.0,7.901716E-7
7743.0,7743.0,0.0016194013
7744.0,7744.0,0.04417249
7745.0,7745.0,0.46800175
7746.0,7746.0,0.29668793
7747.0,7747.0,2.1494698E-5
7748.0,7748.0,2.3885363E-5
7749.0,7749.0,0.06375886
7750.0,7750.0,0.0036840683
7751.0,7751.0,0.052107833
7752.0,7752.0,0.9018762
7753.0,7753.0,0.09581835
7754.0,7754.0,0.96740496
7755.0,7755.0,4.371346E-5
7756.0,7756.0,3.0226206E-6
7757.0,7757.0,0.09035389
7758.0,7758.0,0.008248602
7759.0,7759.0,0.48584384
7760.0,7760.0,2.4365343E-5
7761.0,7761.0,0.6286685
7762.0,7762.0,0.07146119
7763.0,7763.0,2.904606E-7
7764.0,7764.0,5.3576246E-6
7765.0,7765.0,0.08689451
7766.0,7766.0,3.8691046E-6
7767.0,7767.0,0.09814132
7768.0,7768.0,2.3165176E-6
7769.0,7769.0,1.2311781E-5
7770.0,7770.0,8.031009E-6
7771.0,7771.0,1.0483109E-5
7772.0,7772.0,0.10348548
7773.0,7773.0,0.0020940632
7774.0,7774.0,0.19683349
7775.0,7775.0,2.4777796E-7
7776.0,7776.0,0.029448902
7777.0,7777.0,5.8219807E-6
7778.0,7778.0,0.12550136
7779.0,7779.0,0.11357193
7780.0,7780.0,0.014451319
7781.0,7781.0,5.3206877E-5
7782.0,7782.0,0.044467248
7783.0,7783.0,0.057928063
7784.0,7784.0,0.01931792
7785.0,7785.0,1.9147511E-7
7786.0,7786.0,1.9056502E-5
7787.0,7787.0,0.39631593
7788.0,7788.0,0.21323706
7789.0,7789.0,0.017651256
7790.0,7790.0,3.7174555E-4
7791.0,7791.0,0.09125248
7792.0,7792.0,0.020538988
7793.0,7793.0,4.402874E-5
7794.0,7794.0,2.5253186E-5
7795.0,7795.0,1.1271605E-5
7796.0,7796.0,0.0029852754
7797.0,7797.0,0.3682092
7798.0,7798.0,0.233404
7799.0,7799.0,0.24405824
7800.0,7800.0,0.06665627
7801.0,7801.0,0.037612498
7802.0,7802.0,0.041153368
7803.0,7803.0,0.066426344
7804.0,7804.0,0.012032564
7805.0,7805.0,3.3095328E-4
7806.0,7806.0,0.0059989947
7807.0,7807.0,0.029690603
7808.0,7808.0,1.1417264E-6
7809.0,7809.0,0.027420083
7810.0,7810.0,0.11152641
7811.0,7811.0,5.781683E-4
7812.0,7812.0,0.0012182273
7813.0,7813.0,4.837207E-6
7814.0,7814.0,0.02208532
7815.0,7815.0,8.3312625E-7
7816.0,7816.0,0.06153103
7817.0,7817.0,2.0240454E-6
7818.0,7818.0,3.6427214E-6
7819.0,7819.0,0.8999794
7820.0,7820.0,3.2178345E-5
7821.0,7821.0,1.8198274E-4
7822.0,7822.0,5.4923294E-6
7823.0,7823.0,0.10705049
7824.0,7824.0,0.08974193
7825.0,7825.0,0.088634394
7826.0,7826.0,0.033002872
7827.0,7827.0,0.047874905
7828.0,7828.0,1.8181818E-5
7829.0,7829.0,0.04790296
7830.0,7830.0,3.266943E-6
7831.0,7831.0,0.0711711
7832.0,7832.0,8.5116E-5
7833.0,7833.0,0.0015883206
7834.0,7834.0,5.902118E-6
7835.0,7835.0,9.490007E-5
7836.0,7836.0,0.044013415
7837.0,7837.0,4.9490563E-7
7838.0,7838.0,0.0028461104
7839.0,7839.0,5.311404E-6
7840.0,7840.0,9.819757E-7
7841.0,7841.0,0.3788383
7842.0,7842.0,0.96254474
7843.0,7843.0,0.02166054
7844.0,7844.0,1.817662E-5
7845.0,7845.0,1.6026532E-4
7846.0,7846.0,0.009111246
7847.0,7847.0,5.9957283E-6
7848.0,7848.0,1.3255851E-6
7849.0,7849.0,0.0014820038
7850.0,7850.0,0.010305235
7851.0,7851.0,9.412488E-6
7852.0,7852.0,1.8201444E-4
7853.0,7853.0,0.20220321
7854.0,7854.0,1.1290408E-4
7855.0,7855.0,0.052179184
7856.0,7856.0,7.0957826E-6
7857.0,7857.0,0.46903872
7858.0,7858.0,0.036016572
7859.0,7859.0,9.805044E-4
7860.0,7860.0,0.023737771
7861.0,7861.0,0.05912367
7862.0,7862.0,0.003047112
7863.0,7863.0,0.11095378
7864.0,7864.0,0.0011091682
7865.0,7865.0,6.214646E-7
7866.0,7866.0,2.1931937E-5
7867.0,7867.0,1.3487511E-5
7868.0,7868.0,0.004087689
7869.0,7869.0,1.2099276E-5
7870.0,7870.0,0.11705069
7871.0,7871.0,2.5711863E-4
7872.0,7872.0,0.0028434573
7873.0,7873.0,0.056919985
7874.0,7874.0,0.7307024
7875.0,7875.0,0.0038133282
7876.0,7876.0,0.020174345
7877.0,7877.0,0.037436645
7878.0,7878.0,0.001965806
7879.0,7879.0,1.16532365E-5
7880.0,7880.0,0.11667833
7881.0,7881.0,4.2263928E-5
7882.0,7882.0,7.025595E-5
7883.0,7883.0,0.0039185053
7884.0,7884.0,0.8110961
7885.0,7885.0,1.1089428E-6
7886.0,7886.0,0.05863481
7887.0,7887.0,1.4055801E-5
7888.0,7888.0,6.422215E-6
7889.0,7889.0,0.15335125
7890.0,7890.0,7.1603114E-7
7891.0,7891.0,0.014429655
7892.0,7892.0,1.2273474E-5
7893.0,7893.0,0.0015280732
7894.0,7894.0,0.3840504
7895.0,7895.0,0.81049967
7896.0,7896.0,1.3250172E-4
7897.0,7897.0,1.3634746E-5
7898.0,7898.0,0.15470015
7899.0,7899.0,3.6604257E-7
7900.0,7900.0,0.025445117
7901.0,7901.0,2.5124316E-5
7902.0,7902.0,0.09505657
7903.0,7903.0,2.5311128E-5
7904.0,7904.0,9.46366E-5
7905.0,7905.0,1.4292303E-4
7906.0,7906.0,5.414639E-5
7907.0,7907.0,7.3331414E-4
7908.0,7908.0,1.2059614E-5
7909.0,7909.0,0.097014464
7910.0,7910.0,0.0108717205
7911.0,7911.0,0.11718588
7912.0,7912.0,1.0655993E-5
7913.0,7913.0,1.3712385E-6
7914.0,7914.0,0.0012397275
7915.0,7915.0,0.0091188755
7916.0,7916.0,0.018897323
7917.0,7917.0,0.043232724
7918.0,7918.0,1.4587239E-5
7919.0,7919.0,0.22812639
7920.0,7920.0,0.084487945
7921.0,7921.0,0.021390326
7922.0,7922.0,0.049431667
7923.0,7923.0,0.06489573
7924.0,7924.0,0.040144596
7925.0,7925.0,1.6205209E-4
7926.0,7926.0,3.0537025E-4
7927.0,7927.0,0.10883654
7928.0,7928.0,0.05841701
7929.0,7929.0,0.11407853
7930.0,7930.0,0.49172
7931.0,7931.0,0.002585872
7932.0,7932.0,0.1555719
7933.0,7933.0,2.0642904E-6
7934.0,7934.0,0.0041585825
7935.0,7935.0,0.01673129
7936.0,7936.0,1.478141E-4
7937.0,7937.0,0.0094846105
7938.0,7938.0,1.6668857E-5
7939.0,7939.0,0.20999911
7940.0,7940.0,0.016035555
7941.0,7941.0,0.11938821
7942.0,7942.0,0.037348863
7943.0,7943.0,0.09429562
7944.0,7944.0,3.642982E-7
7945.0,7945.0,1.7279188E-5
7946.0,7946.0,1.052971E-4
7947.0,7947.0,6.147093E-6
7948.0,7948.0,0.09070147
7949.0,7949.0,0.09150639
7950.0,7950.0,0.35282058
7951.0,7951.0,3.9018623E-6
7952.0,7952.0,6.5223896E-4
7953.0,7953.0,4.866207E-4
7954.0,7954.0,1.043359E-6
7955.0,7955.0,1.2565014E-4
7956.0,7956.0,0.31651285
7957.0,7957.0,2.6653774E-4
7958.0,7958.0,0.025428614
7959.0,7959.0,0.0012742348
7960.0,7960.0,0.5058521
7961.0,7961.0,1.7774681E-4
7962.0,7962.0,7.640609E-6
7963.0,7963.0,0.0112644965
7964.0,7964.0,3.0887316E-4
7965.0,7965.0,0.093422756
7966.0,7966.0,0.09461496
7967.0,7967.0,0.08109244
7968.0,7968.0,0.08328709
7969.0,7969.0,2.3859642E-5
7970.0,7970.0,0.016934343
7971.0,7971.0,0.11103011
7972.0,7972.0,0.038713288
7973.0,7973.0,0.13196148
7974.0,7974.0,0.045055084
7975.0,7975.0,0.49850997
7976.0,7976.0,1.8794402E-5
7977.0,7977.0,0.015680758
7978.0,7978.0,2.8828212E-5
7979.0,7979.0,3.1278937E-4
7980.0,7980.0,0.002195545
7981.0,7981.0,9.744814E-6
7982.0,7982.0,1.0777378E-4
7983.0,7983.0,1.0003953E-5
7984.0,7984.0,9.230293E-6
7985.0,7985.0,0.75002605
7986.0,7986.0,7.987044E-6
7987.0,7987.0,0.0431162
7988.0,7988.0,0.6223811
7989.0,7989.0,1.3405132E-5
7990.0,7990.0,1.9682486E-6
7991.0,7991.0,5.821097E-7
7992.0,7992.0,7.1085094E-7
7993.0,7993.0,0.2283368
7994.0,7994.0,5.8438374E-5
7995.0,7995.0,1.5727727E-4
7996.0,7996.0,0.012130771
7997.0,7997.0,0.09345615
7998.0,7998.0,0.075832345
7999.0,7999.0,0.0331553
8000.0,8000.0,6.430953E-6
8001.0,8001.0,1.3496636E-6
8002.0,8002.0,4.2414007E-7
8003.0,8003.0,2.34787E-5
8004.0,8004.0,0.115499504
8005.0,8005.0,0.0982102
8006.0,8006.0,7.3103416E-5
8007.0,8007.0,0.019691458
8008.0,8008.0,1.4214033E-4
8009.0,8009.0,1.1443854E-5
8010.0,8010.0,0.046920165
8011.0,8011.0,0.026833901
8012.0,8012.0,2.3883428E-4
8013.0,8013.0,0.9960109
8014.0,8014.0,0.06576192
8015.0,8015.0,0.023682883
8016.0,8016.0,1.50387E-7
8017.0,8017.0,7.683368E-6
8018.0,8018.0,0.002159978
8019.0,8019.0,0.06429187
8020.0,8020.0,0.02217284
8021.0,8021.0,0.052398346
8022.0,8022.0,0.04086546
8023.0,8023.0,0.20213595
8024.0,8024.0,0.43500352
8025.0,8025.0,0.007946245
