x,y,species median
7430.0,7430.0,2.4884973E-6
7431.0,7431.0,0.015819937
7432.0,7432.0,0.060369805
7433.0,7433.0,0.04347627
7434.0,7434.0,0.08038576
7435.0,7435.0,0.023734467
7436.0,7436.0,0.033112906
7437.0,7437.0,0.0100641595
7438.0,7438.0,0.07865461
7439.0,7439.0,0.11067937
7440.0,7440.0,0.059816852
7441.0,7441.0,4.1209455E-6
7442.0,7442.0,0.016380623
7443.0,7443.0,0.36196056
7444.0,7444.0,0.60860884
7445.0,7445.0,0.0012202917
7446.0,7446.0,0.1550733
7447.0,7447.0,5.718713E-6
7448.0,7448.0,1.5296298E-4
7449.0,7449.0,1.4921525E-5
7450.0,7450.0,9.458571E-6
7451.0,7451.0,0.12811533
7452.0,7452.0,0.43508172
7453.0,7453.0,1.4008545E-4
7454.0,7454.0,0.03000049
7455.0,7455.0,0.052609313
7456.0,7456.0,8.31454E-4
7457.0,7457.0,1.131376E-5
7458.0,7458.0,3.5165354E-5
7459.0,7459.0,8.635218E-8
7460.0,7460.0,0.087852724
7461.0,7461.0,2.242554E-6
7462.0,7462.0,1.4084305E-4
7463.0,7463.0,0.002419258
7464.0,7464.0,0.010475631
7465.0,7465.0,6.4960495E-6
7466.0,7466.0,0.3157988
7467.0,7467.0,0.0858874
7468.0,7468.0,0.13570952
7469.0,7469.0,6.3039606E-6
7470.0,7470.0,0.035627324
7471.0,7471.0,0.893592
7472.0,7472.0,8.049401E-6
7473.0,7473.0,0.26917148
7474.0,7474.0,4.1286467E-7
7475.0,7475.0,0.0093204025
7476.0,7476.0,0.0026391835
7477.0,7477.0,0.037807025
7478.0,7478.0,1.6208882E-6
7479.0,7479.0,2.7069527E-6
7480.0,7480.0,0.067087784
7481.0,7481.0,0.05626312
7482.0,7482.0,0.016035467
7483.0,7483.0,1.11166075E-4
7484.0,7484.0,0.06817281
7485.0,7485.0,1.11066265E-5
7486.0,7486.0,0.060315013
7487.0,7487.0,0.06428746
7488.0,7488.0,0.05763955
7489.0,7489.0,0.009118638
7490.0,7490.0,0.11646229
7491.0,7491.0,1.3068906E-4
7492.0,7492.0,0.12222499
7493.0,7493.0,8.069366E-6
7494.0,7494.0,0.012646212
7495.0,7495.0,0.047480598
7496.0,7496.0,0.027249338
7497.0,7497.0,0.03486004
7498.0,7498.0,6.44098E-6
7499.0,7499.0,8.228737E-6
7500.0,7500.0,0.084361814
7501.0,7501.0,1.345041E-5
7502.0,7502.0,0.016472174
7503.0,7503.0,0.062703066
7504.0,7504.0,6.0994143E-6
7505.0,7505.0,0.4848072
7506.0,7506.0,1.1225082E-7
7507.0,7507.0,2.3895788E-7
7508.0,7508.0,0.94143915
7509.0,7509.0,6.934444E-8
7510.0,7510.0,1.1295268E-4
7511.0,7511.0,0.14388491
7512.0,7512.0,2.637072E-5
7513.0,7513.0,0.1369048
7514.0,7514.0,0.11240363
7515.0,7515.0,0.060682785
7516.0,7516.0,9.593647E-6
7517.0,7517.0,0.06911658
7518.0,7518.0,0.028416997
7519.0,7519.0,0.0016058614
7520.0,7520.0,2.2280602E-7
7521.0,7521.0,0.05703888
7522.0,7522.0,0.014961895
7523.0,7523.0,9.625005E-5
7524.0,7524.0,0.09508372
7525.0,7525.0,0.05142475
7526.0,7526.0,0.11133298
7527.0,7527.0,0.1841977
7528.0,7528.0,0.025307313
7529.0,7529.0,0.005220604
7530.0,7530.0,0.119963184
7531.0,7531.0,0.16824222
7532.0,7532.0,1.5797747E-6
7533.0,7533.0,2.3424045E-5
7534.0,7534.0,0.03521802
7535.0,7535.0,8.933208E-4
7536.0,7536.0,0.00734441
7537.0,7537.0,0.09040833
7538.0,7538.0,0.008758818
7539.0,7539.0,0.0020287416
7540.0,7540.0,0.0019114872
7541.0,7541.0,0.034587834
7542.0,7542.0,7.019341E-6
7543.0,7543.0,0.049060196
7544.0,7544.0,0.20171885
7545.0,7545.0,0.0025343257
7546.0,7546.0,0.31791118
7547.0,7547.0,0.02355154
7548.0,7548.0,0.012319849
7549.0,7549.0,0.015622053
7550.0,7550.0,0.009569247
7551.0,7551.0,0.23658882
7552.0,7552.0,0.080043115
7553.0,7553.0,2.3015146E-4
7554.0,7554.0,3.6221896E-5
7555.0,7555.0,0.11669699
7556.0,7556.0,1.758275E-5
7557.0,7557.0,2.1872963E-4
7558.0,7558.0,0.06493133
7559.0,7559.0,0.2882506
7560.0,7560.0,4.0520836E-6
7561.0,7561.0,0.002989448
7562.0,7562.0,0.103644185
7563.0,7563.0,0.042392325
7564.0,7564.0,1.000686E-6
7565.0,7565.0,2.615174E-4
7566.0,7566.0,0.061893553
7567.0,7567.0,0.03767126
7568.0,7568.0,3.2204736E-4
7569.0,7569.0,0.0013438441
7570.0,7570.0,0.0011616421
7571.0,7571.0,0.008002126
7572.0,7572.0,0.0323232
7573.0,7573.0,4.6357738E-5
7574.0,7574.0,0.011958873
7575.0,7575.0,0.081490934
7576.0,7576.0,0.013491075
7577.0,7577.0,0.06089551
7578.0,7578.0,0.040947173
7579.0,7579.0,0.09462452
7580.0,7580.0,2.8349258E-4
7581.0,7581.0,0.08568064
7582.0,7582.0,3.1128034E-6
7583.0,7583.0,3.3407974E-5
7584.0,7584.0,8.748704E-7
7585.0,7585.0,0.027856408
7586.0,7586.0,0.031455137
7587.0,7587.0,1.1135671E-4
7588.0,7588.0,0.0018685136
7589.0,7589.0,7.9405896E-4
7590.0,7590.0,0.023408508
7591.0,7591.0,0.20898663
7592.0,7592.0,0.5698302
7593.0,7593.0,1.1195873E-7
7594.0,7594.0,1.5268044E-4
7595.0,7595.0,0.23113059
7596.0,7596.0,5.1006646E-5
7597.0,7597.0,4.6030937E-8
7598.0,7598.0,0.01810406
7599.0,7599.0,2.6450438E-5
7600.0,7600.0,0.0012448456
7601.0,7601.0,0.046754096
7602.0,7602.0,2.6914263E-6
7603.0,7603.0,0.0977122
7604.0,7604.0,9.3467014E-7
7605.0,7605.0,3.352271E-4
7606.0,7606.0,1.9331296E-6
7607.0,7607.0,5.039361E-6
7608.0,7608.0,4.2539887E-7
7609.0,7609.0,0.06182049
7610.0,7610.0,0.04729252
7611.0,7611.0,1.4385764E-4
7612.0,7612.0,0.053140033
7613.0,7613.0,0.08527206
7614.0,7614.0,0.016119394
7615.0,7615.0,1.1488855E-5
7616.0,7616.0,0.03287529
7617.0,7617.0,6.531169E-6
7618.0,7618.0,0.008840915
7619.0,7619.0,0.28068912
7620.0,7620.0,3.3581536E-4
7621.0,7621.0,1.17743875E-4
7622.0,7622.0,1.9369947E-4
7623.0,7623.0,0.20518573
7624.0,7624.0,0.042249713
7625.0,7625.0,2.7304367E-7
7626.0,7626.0,1.1103333E-5
7627.0,7627.0,0.23473608
7628.0,7628.0,3.2165277E-5
7629.0,7629.0,0.025569074
7630.0,7630.0,2.1286427E-4
7631.0,7631.0,0.11547615
7632.0,7632.0,1.1140558E-5
7633.0,7633.0,0.9719129
7634.0,7634.0,2.831511E-7
7635.0,7635.0,0.10315483
7636.0,7636.0,0.0035240736
7637.0,7637.0,1.0218117E-4
7638.0,7638.0,1.059127E-5
7639.0,7639.0,0.041523464
7640.0,7640.0,2.9407929E-7
7641.0,7641.0,0.8445565
7642.0,7642.0,2.5961598E-4
7643.0,7643.0,4.3752243E-6
7644.0,7644.0,0.043955006
7645.0,7645.0,5.0213907E-6
7646.0,7646.0,2.9608018E-6
7647.0,7647.0,0.0018330727
7648.0,7648.0,5.7531923E-7
7649.0,7649.0,0.23677853
7650.0,7650.0,0.09068997
7651.0,7651.0,0.12315974
7652.0,7652.0,7.60377E-6
7653.0,7653.0,0.0032153446
7654.0,7654.0,9.7420154E-5
7655.0,7655.0,3.1164964E-5
7656.0,7656.0,0.011190934
7657.0,7657.0,8.7062546E-8
7658.0,7658.0,0.058157034
7659.0,7659.0,0.023924595
7660.0,7660.0,0.029397028
7661.0,7661.0,4.8343514E-5
7662.0,7662.0,0.07811064
7663.0,7663.0,0.06264765
7664.0,7664.0,0.85453165
7665.0,7665.0,0.16760674
7666.0,7666.0,0.07260696
7667.0,7667.0,0.001026681
7668.0,7668.0,0.028725676
7669.0,7669.0,0.3019478
7670.0,7670.0,2.3281449E-7
7671.0,7671.0,3.0763958E-6
7672.0,7672.0,0.0018648115
7673.0,7673.0,7.0302674E-5
7674.0,7674.0,3.0047222E-6
7675.0,7675.0,0.48332474
7676.0,7676.0,0.03047816
7677.0,7677.0,0.027021956
7678.0,7678.0,0.47812387
7679.0,7679.0,0.03748338
7680.0,7680.0,0.12185074
7681.0,7681.0,1.1166737E-5
7682.0,7682.0,1.0905546E-4
7683.0,7683.0,1.5084694E-5
7684.0,7684.0,1.8274725E-6
7685.0,7685.0,0.04483164
7686.0,7686.0,0.39054245
7687.0,7687.0,0.9617701
7688.0,7688.0,0.18165478
7689.0,7689.0,5.1956416E-5
7690.0,7690.0,0.002642352
7691.0,7691.0,0.037727702
7692.0,7692.0,0.20940791
7693.0,7693.0,2.5063753E-7
7694.0,7694.0,0.039226454
7695.0,7695.0,0.04553884
7696.0,7696.0,3.6995043E-5
7697.0,7697.0,0.023094894
7698.0,7698.0,0.02970791
7699.0,7699.0,0.07214113
7700.0,7700.0,0.0212711
7701.0,7701.0,2.9707137E-6
7702.0,7702.0,5.873953E-7
7703.0,7703.0,2.101747E-6
7704.0,7704.0,0.08109916
7705.0,7705.0,4.1485975E-5
7706.0,7706.0,0.009091609
7707.0,7707.0,0.024085734
7708.0,7708.0,0.023377389
7709.0,7709.0,0.06790499
7710.0,7710.0,2.0585242E-6
7711.0,7711.0,0.036324047
7712.0,7712.0,0.12261782
7713.0,7713.0,1.04344785E-4
7714.0,7714.0,0.042725578
7715.0,7715.0,0.040321242
7716.0,7716.0,7.624923E-6
7717.0,7717.0,6.1080345E-6
7718.0,7718.0,1.9754607E-5
7719.0,7719.0,3.8922073E-5
7720.0,7720.0,0.049770426
7721.0,7721.0,0.032447338
7722.0,7722.0,0.095966175
7723.0,7723.0,0.01953563
7724.0,7724.0,0.052964814
7725.0,7725.0,0.043370385
7726.0,7726.0,0.14713661
7727.0,7727.0,7.806309E-6
7728.0,7728.0,2.2737775E-4
7729.0,7729.0,0.05112686
7730.0,7730.0,0.012413277
7731.0,7731.0,0.07860673
7732.0,7732.0,0.046544634
7733.0,7733.0,2.979238E-4
7734.0,7734.0,0.07064987
7735.0,7735.0,0.2759317
7736.0,7736.0,0.51842874
7737.0,7737.0,2.1584904E-7
7738.0,7738.0,0.036887374
7739.0,7739.0,0.04842225
7740.0,7740.0,2.9943692E-5
7741.0,7741.0,0.10015994
7742.0,7742.0,3.1828284E-7
7743.0,7743.0,0.0010630498
7744.0,7744.0,0.038678665
7745.0,7745.0,0.40336156
7746.0,7746.0,0.26431584
7747.0,7747.0,1.0560268E-5
7748.0,7748.0,1.2972117E-5
7749.0,7749.0,0.055975605
7750.0,7750.0,0.0033935725
7751.0,7751.0,0.046831664
7752.0,7752.0,0.8862512
7753.0,7753.0,0.084866256
7754.0,7754.0,0.9483571
7755.0,7755.0,2.6183401E-5
7756.0,7756.0,1.3694945E-6
7757.0,7757.0,0.08281039
7758.0,7758.0,0.0071826535
7759.0,7759.0,0.43188605
7760.0,7760.0,1.8426335E-5
7761.0,7761.0,0.5685963
7762.0,7762.0,0.06341171
7763.0,7763.0,9.514786E-8
7764.0,7764.0,2.8480592E-6
7765.0,7765.0,0.07598147
7766.0,7766.0,1.8310833E-6
7767.0,7767.0,0.08841895
7768.0,7768.0,1.040647E-6
7769.0,7769.0,7.748978E-6
7770.0,7770.0,4.244733E-6
7771.0,7771.0,5.6061476E-6
7772.0,7772.0,0.094459996
7773.0,7773.0,0.0016122514
7774.0,7774.0,0.16622278
7775.0,7775.0,8.012434E-8
7776.0,7776.0,0.02623542
7777.0,7777.0,3.000623E-6
7778.0,7778.0,0.11857503
7779.0,7779.0,0.097147055
7780.0,7780.0,0.012803748
7781.0,7781.0,3.6312864E-5
7782.0,7782.0,0.041780178
7783.0,7783.0,0.051329635
7784.0,7784.0,0.015597204
7785.0,7785.0,5.6628306E-8
7786.0,7786.0,1.1200777E-5
7787.0,7787.0,0.3701164
7788.0,7788.0,0.20637831
7789.0,7789.0,0.0140340505
7790.0,7790.0,1.6287637E-4
7791.0,7791.0,0.08120885
7792.0,7792.0,0.01686304
7793.0,7793.0,2.9442597E-5
7794.0,7794.0,1.6244192E-5
7795.0,7795.0,7.2926305E-6
7796.0,7796.0,0.0022876505
7797.0,7797.0,0.31469116
7798.0,7798.0,0.21885414
7799.0,7799.0,0.23017752
7800.0,7800.0,0.06280511
7801.0,7801.0,0.035018515
7802.0,7802.0,0.036296796
7803.0,7803.0,0.034450438
7804.0,7804.0,0.008909949
7805.0,7805.0,2.7858219E-4
7806.0,7806.0,0.004540701
7807.0,7807.0,0.026263895
7808.0,7808.0,5.1613813E-7
7809.0,7809.0,0.025306178
7810.0,7810.0,0.09980359
7811.0,7811.0,4.12536E-4
7812.0,7812.0,8.076322E-4
7813.0,7813.0,3.1416516E-6
7814.0,7814.0,0.018043373
7815.0,7815.0,3.4477551E-7
7816.0,7816.0,0.054464605
7817.0,7817.0,9.973347E-7
7818.0,7818.0,1.5469659E-6
7819.0,7819.0,0.8843795
7820.0,7820.0,2.0674242E-5
7821.0,7821.0,1.583554E-4
7822.0,7822.0,3.079716E-6
7823.0,7823.0,0.08819739
7824.0,7824.0,0.0738734
7825.0,7825.0,0.07878132
7826.0,7826.0,0.031670664
7827.0,7827.0,0.042544723
7828.0,7828.0,9.107597E-6
7829.0,7829.0,0.040098548
7830.0,7830.0,2.0049126E-6
7831.0,7831.0,0.060125593
7832.0,7832.0,4.8616188E-5
7833.0,7833.0,0.0012056496
7834.0,7834.0,2.8307556E-6
7835.0,7835.0,8.768271E-5
7836.0,7836.0,0.03872115
7837.0,7837.0,1.9996718E-7
7838.0,7838.0,0.0021927839
7839.0,7839.0,2.530947E-6
7840.0,7840.0,3.4808565E-7
7841.0,7841.0,0.3514649
7842.0,7842.0,0.9465681
7843.0,7843.0,0.019113032
7844.0,7844.0,1.1214845E-5
7845.0,7845.0,1.4272555E-4
7846.0,7846.0,0.0063078096
7847.0,7847.0,2.9284372E-6
7848.0,7848.0,5.784101E-7
7849.0,7849.0,0.0011579458
7850.0,7850.0,0.0054474915
7851.0,7851.0,5.809534E-6
7852.0,7852.0,1.3148175E-4
7853.0,7853.0,0.1929961
7854.0,7854.0,1.0646644E-4
7855.0,7855.0,0.04821137
7856.0,7856.0,3.7234815E-6
7857.0,7857.0,0.43571663
7858.0,7858.0,0.029766334
7859.0,7859.0,6.979902E-4
7860.0,7860.0,0.022063753
7861.0,7861.0,0.054659214
7862.0,7862.0,0.0022359004
7863.0,7863.0,0.10193369
7864.0,7864.0,9.221979E-4
7865.0,7865.0,2.1315535E-7
7866.0,7866.0,9.0361555E-6
7867.0,7867.0,8.375433E-6
7868.0,7868.0,0.003503548
7869.0,7869.0,5.5616215E-6
7870.0,7870.0,0.10196714
7871.0,7871.0,2.2389746E-4
7872.0,7872.0,0.001997909
7873.0,7873.0,0.04971062
7874.0,7874.0,0.68157953
7875.0,7875.0,0.00274934
7876.0,7876.0,0.018837899
7877.0,7877.0,0.033635095
7878.0,7878.0,9.775698E-4
7879.0,7879.0,7.1672794E-6
7880.0,7880.0,0.10321751
7881.0,7881.0,2.624537E-5
7882.0,7882.0,6.3155145E-5
7883.0,7883.0,0.002695615
7884.0,7884.0,0.7291214
7885.0,7885.0,4.3469734E-7
7886.0,7886.0,0.052410632
7887.0,7887.0,6.815624E-6
7888.0,7888.0,3.2682553E-6
7889.0,7889.0,0.14044425
7890.0,7890.0,3.204429E-7
7891.0,7891.0,0.012474074
7892.0,7892.0,7.664946E-6
7893.0,7893.0,0.0012447004
7894.0,7894.0,0.3212496
7895.0,7895.0,0.77502996
7896.0,7896.0,1.06671425E-4
7897.0,7897.0,6.835368E-6
7898.0,7898.0,0.13830087
7899.0,7899.0,1.262773E-7
7900.0,7900.0,0.023570906
7901.0,7901.0,1.9352921E-5
7902.0,7902.0,0.087479346
7903.0,7903.0,1.5793925E-5
7904.0,7904.0,5.6928002E-5
7905.0,7905.0,1.0251461E-4
7906.0,7906.0,2.430354E-5
7907.0,7907.0,5.760205E-4
7908.0,7908.0,5.0571684E-6
7909.0,7909.0,0.08240331
7910.0,7910.0,0.0077395043
7911.0,7911.0,0.106325135
7912.0,7912.0,4.436441E-6
7913.0,7913.0,6.5107804E-7
7914.0,7914.0,0.0010550562
7915.0,7915.0,0.006261546
7916.0,7916.0,0.015490359
7917.0,7917.0,0.03786023
7918.0,7918.0,7.2732123E-6
7919.0,7919.0,0.20564635
7920.0,7920.0,0.071144104
7921.0,7921.0,0.015906615
7922.0,7922.0,0.04179929
7923.0,7923.0,0.05711993
7924.0,7924.0,0.03398643
7925.0,7925.0,1.3915422E-4
7926.0,7926.0,2.1312956E-4
7927.0,7927.0,0.10239549
7928.0,7928.0,0.049608
7929.0,7929.0,0.10308675
7930.0,7930.0,0.45851228
7931.0,7931.0,0.002104928
7932.0,7932.0,0.13118008
7933.0,7933.0,8.6632764E-7
7934.0,7934.0,0.0029504464
7935.0,7935.0,0.013025454
7936.0,7936.0,7.925343E-5
7937.0,7937.0,0.0065634325
7938.0,7938.0,8.326521E-6
7939.0,7939.0,0.18170168
7940.0,7940.0,0.010161361
7941.0,7941.0,0.10327998
7942.0,7942.0,0.030289596
7943.0,7943.0,0.08549987
7944.0,7944.0,1.1440604E-7
7945.0,7945.0,1.0665162E-5
7946.0,7946.0,3.9853516E-5
7947.0,7947.0,3.1904913E-6
7948.0,7948.0,0.0860332
7949.0,7949.0,0.08282239
7950.0,7950.0,0.31668302
7951.0,7951.0,2.0734346E-6
7952.0,7952.0,5.3930946E-4
7953.0,7953.0,2.9580528E-4
7954.0,7954.0,4.3500216E-7
7955.0,7955.0,1.10686065E-4
7956.0,7956.0,0.2930253
7957.0,7957.0,2.0008693E-4
7958.0,7958.0,0.021482987
7959.0,7959.0,0.0011468512
7960.0,7960.0,0.46568152
7961.0,7961.0,1.5673834E-4
7962.0,7962.0,3.6027052E-6
7963.0,7963.0,0.008617569
7964.0,7964.0,2.4268325E-4
7965.0,7965.0,0.07559131
7966.0,7966.0,0.078220904
7967.0,7967.0,0.07069745
7968.0,7968.0,0.06549349
7969.0,7969.0,1.2184713E-5
7970.0,7970.0,0.013664773
7971.0,7971.0,0.09112081
7972.0,7972.0,0.035968218
7973.0,7973.0,0.119177274
7974.0,7974.0,0.0374573
7975.0,7975.0,0.4369269
7976.0,7976.0,1.5799871E-5
7977.0,7977.0,0.013077853
7978.0,7978.0,2.535783E-5
7979.0,7979.0,2.628966E-4
7980.0,7980.0,0.0018084256
7981.0,7981.0,5.522768E-6
7982.0,7982.0,4.6797533E-5
7983.0,7983.0,5.3696654E-6
7984.0,7984.0,4.1832586E-6
7985.0,7985.0,0.70866096
7986.0,7986.0,3.7296052E-6
7987.0,7987.0,0.035978824
7988.0,7988.0,0.59125245
7989.0,7989.0,6.6165885E-6
7990.0,7990.0,7.82196E-7
7991.0,7991.0,2.4646297E-7
7992.0,7992.0,4.9819755E-7
7993.0,7993.0,0.18166633
7994.0,7994.0,3.3829674E-5
7995.0,7995.0,1.2357476E-4
7996.0,7996.0,0.010987108
7997.0,7997.0,0.08614878
7998.0,7998.0,0.07035479
7999.0,7999.0,0.029304659
8000.0,8000.0,3.2228525E-6
8001.0,8001.0,4.8684524E-7
8002.0,8002.0,1.7054212E-7
8003.0,8003.0,1.673518E-5
8004.0,8004.0,0.10707045
8005.0,8005.0,0.09051718
8006.0,8006.0,5.1470764E-5
8007.0,8007.0,0.015760344
8008.0,8008.0,1.0309409E-4
8009.0,8009.0,6.796673E-6
8010.0,8010.0,0.037124608
8011.0,8011.0,0.023979
8012.0,8012.0,1.2194339E-4
8013.0,8013.0,0.99568146
8014.0,8014.0,0.052248158
8015.0,8015.0,0.020533036
8016.0,8016.0,4.6818588E-8
8017.0,8017.0,3.7875473E-6
8018.0,8018.0,0.0017340222
8019.0,8019.0,0.05962051
8020.0,8020.0,0.019782158
8021.0,8021.0,0.048152156
8022.0,8022.0,0.032978684
8023.0,8023.0,0.1843761
8024.0,8024.0,0.34581795
8025.0,8025.0,0.0047572628
8026.0,8026.0,0.112530924
8027.0,8027.0,0.06239973
8028.0,8028.0,0.0013640538
8029.0,8029.0,4.056155E-7
8030.0,8030.0,0.51590544
8031.0,8031.0,0.10395189
8032.0,8032.0,0.03438215
8033.0,8033.0,1.5789729E-7
8034.0,8034.0,0.026460575
8035.0,8035.0,5.699064E-6
8036.0,8036.0,0.202528
8037.0,8037.0,8.1014505E-6
8038.0,8038.0,0.007543387
8039.0,8039.0,5.64524E-4
8040.0,8040.0,0.0349157
8041.0,8041.0,0.025686389
8042.0,8042.0,2.8582206E-5
8043.0,8043.0,0.030552164
8044.0,8044.0,0.73238987
8045.0,8045.0,0.009981233
8046.0,8046.0,2.3558736E-5
8047.0,8047.0,0.04286967
8048.0,8048.0,0.08342197
8049.0,8049.0,2.851052E-6
8050.0,8050.0,0.021268066
8051.0,8051.0,0.020201603
8052.0,8052.0,0.043065235
8053.0,8053.0,0.007465976
8054.0,8054.0,2.3815953E-6
8055.0,8055.0,4.2515378E-5
8056.0,8056.0,0.044984154
8057.0,8057.0,0.05483405
8058.0,8058.0,0.055357948
8059.0,8059.0,0.017908342
8060.0,8060.0,9.91898E-5
8061.0,8061.0,8.5926306E-4
8062.0,8062.0,0.0071154344
8063.0,8063.0,0.1452188
8064.0,8064.0,8.555609E-6
8065.0,8065.0,0.090317085
8066.0,8066.0,9.867194E-5
8067.0,8067.0,0.024968643
8068.0,8068.0,1.0432653E-5
8069.0,8069.0,0.027572885
8070.0,8070.0,0.118192926
8071.0,8071.0,6.0603493E-6
8072.0,8072.0,0.08148726
8073.0,8073.0,0.012334117
8074.0,8074.0,4.1295207E-6
8075.0,8075.0,4.713306E-7
8076.0,8076.0,6.42206E-5
8077.0,8077.0,0.01984212
8078.0,8078.0,0.06559242
8079.0,8079.0,0.057398662
8080.0,8080.0,0.010886039
8081.0,8081.0,0.019926626
8082.0,8082.0,9.815002E-6
8083.0,8083.0,8.5786655E-7
8084.0,8084.0,0.005895025
8085.0,8085.0,0.005844837
8086.0,8086.0,0.23449801
8087.0,8087.0,7.074879E-4
8088.0,8088.0,5.9401E-5
8089.0,8089.0,0.12307712
8090.0,8090.0,1.0496273E-5
8091.0,8091.0,1.5358356E-7
8092.0,8092.0,2.4508566E-4
8093.0,8093.0,5.141328E-6
8094.0,8094.0,0.05355185
8095.0,8095.0,0.06762196
8096.0,8096.0,0.051120885
8097.0,8097.0,0.002396076
8098.0,8098.0,0.058718298
8099.0,8099.0,0.031621285
8100.0,8100.0,0.020515906
8101.0,8101.0,0.0022771987
8102.0,8102.0,1.3737284E-5
8103.0,8103.0,0.073076986
8104.0,8104.0,0.04067482
8105.0,8105.0,0.17758411
8106.0,8106.0,0.026082853
8107.0,8107.0,0.05696046
8108.0,8108.0,0.65657794
8109.0,8109.0,0.038695257
8110.0,8110.0,0.034843273
8111.0,8111.0,0.07860674
8112.0,8112.0,0.8017426
8113.0,8113.0,3.7149525E-7
8114.0,8114.0,0.32196808
8115.0,8115.0,0.02283195
8116.0,8116.0,8.448021E-6
8117.0,8117.0,3.0302465E-7
8118.0,8118.0,0.03349877
8119.0,8119.0,8.381844E-5
8120.0,8120.0,0.1186276
8121.0,8121.0,0.23049808
8122.0,8122.0,3.2285254E-5
8123.0,8123.0,0.052635275
8124.0,8124.0,7.9604415E-6
8125.0,8125.0,5.0289436E-6
8126.0,8126.0,8.223376E-7
8127.0,8127.0,0.05254853
8128.0,8128.0,0.022597177
8129.0,8129.0,5.4520547E-7
8130.0,8130.0,1.5554522E-4
8131.0,8131.0,0.14318065
8132.0,8132.0,0.019743301
8133.0,8133.0,0.032526527
8134.0,8134.0,0.20792824
8135.0,8135.0,4.4503054E-6
8136.0,8136.0,0.170701
8137.0,8137.0,0.114321336
8138.0,8138.0,3.339511E-4
8139.0,8139.0,1.3382026E-5
8140.0,8140.0,0.06763948
8141.0,8141.0,6.1628266E-6
8142.0,8142.0,0.057774734
8143.0,8143.0,0.2026417
8144.0,8144.0,1.2426742E-7
8145.0,8145.0,0.075980626
8146.0,8146.0,0.16645788
8147.0,8147.0,0.0048177545
8148.0,8148.0,0.035058808
8149.0,8149.0,4.1242023E-5
8150.0,8150.0,0.07544084
8151.0,8151.0,9.010596E-7
8152.0,8152.0,0.28778136
8153.0,8153.0,0.15725853
8154.0,8154.0,0.14299528
8155.0,8155.0,6.152E-4
8156.0,8156.0,4.543669E-6
8157.0,8157.0,0.074089505
8158.0,8158.0,5.1423434E-5
8159.0,8159.0,4.5714996E-6
8160.0,8160.0,0.4292918
8161.0,8161.0,0.33869117
8162.0,8162.0,5.398648E-5
8163.0,8163.0,5.687289E-5
8164.0,8164.0,3.893178E-6
8165.0,8165.0,0.0025249666
8166.0,8166.0,0.15055594
8167.0,8167.0,0.009968701
8168.0,8168.0,1.082591E-5
8169.0,8169.0,8.567105E-4
8170.0,8170.0,1.0242267E-7
8171.0,8171.0,0.021093383
8172.0,8172.0,0.040431023
8173.0,8173.0,3.9043887E-5
8174.0,8174.0,0.30447796
8175.0,8175.0,0.006492851
8176.0,8176.0,4.943911E-5
8177.0,8177.0,0.0029978366
8178.0,8178.0,2.2151007E-5
8179.0,8179.0,1.080772E-5
8180.0,8180.0,0.007945692
8181.0,8181.0,0.0133886235
8182.0,8182.0,5.4329983E-4
8183.0,8183.0,2.3820694E-4
8184.0,8184.0,2.0345944E-7
8185.0,8185.0,0.031284858
8186.0,8186.0,0.043169256
8187.0,8187.0,0.41978255
8188.0,8188.0,0.025520112
8189.0,8189.0,0.04757715
8190.0,8190.0,0.010457041
8191.0,8191.0,1.031737E-5
8192.0,8192.0,0.08216586
8193.0,8193.0,3.719612E-6
8194.0,8194.0,1.5587229E-4
8195.0,8195.0,9.4444285E-6
8196.0,8196.0,0.073526785
8197.0,8197.0,1.4526985E-5
8198.0,8198.0,0.02330705
8199.0,8199.0,9.965924E-6
8200.0,8200.0,0.023096677
8201.0,8201.0,0.24059913
8202.0,8202.0,9.866109E-6
8203.0,8203.0,0.0012373778
8204.0,8204.0,0.037642904
8205.0,8205.0,0.1092721
8206.0,8206.0,0.031194372
8207.0,8207.0,6.293371E-7
8208.0,8208.0,0.025076972
8209.0,8209.0,0.06847341
8210.0,8210.0,1.0549757E-5
8211.0,8211.0,0.02594162
8212.0,8212.0,0.008540172
8213.0,8213.0,6.67847E-6
8214.0,8214.0,0.0024557465
8215.0,8215.0,0.24149026
8216.0,8216.0,0.054148514
8217.0,8217.0,0.9092912
8218.0,8218.0,0.054749943
8219.0,8219.0,0.86747533
8220.0,8220.0,2.484556E-6
8221.0,8221.0,0.006784901
8222.0,8222.0,0.049566437
8223.0,8223.0,2.4135249E-4
8224.0,8224.0,4.0843797E-6
8225.0,8225.0,0.057282865
8226.0,8226.0,3.4156998E-5
8227.0,8227.0,0.0065189814
8228.0,8228.0,9.114883E-6
8229.0,8229.0,0.037686292
8230.0,8230.0,8.6673214E-7
8231.0,8231.0,0.032673735
8232.0,8232.0,0.0401889
8233.0,8233.0,0.011379062
8234.0,8234.0,2.4727688E-4
8235.0,8235.0,0.07169555
8236.0,8236.0,9.36603E-6
8237.0,8237.0,6.842182E-6
8238.0,8238.0,6.50091E-5
8239.0,8239.0,0.09406531
8240.0,8240.0,3.9471175E-5
8241.0,8241.0,0.10063723
8242.0,8242.0,0.002516741
8243.0,8243.0,1.480681E-6
8244.0,8244.0,3.2623338E-6
8245.0,8245.0,0.07380727
8246.0,8246.0,0.0042490643
8247.0,8247.0,0.005545558
