x,y,species min
7704.0,7704.0,0.068557315
7705.0,7705.0,2.244808E-5
7706.0,7706.0,0.003990403
7707.0,7707.0,0.017847668
7708.0,7708.0,0.016296493
7709.0,7709.0,0.055252414
7710.0,7710.0,8.0701324E-7
7711.0,7711.0,0.026558848
7712.0,7712.0,0.0985651
7713.0,7713.0,5.12997E-5
7714.0,7714.0,0.02935496
7715.0,7715.0,0.033265617
7716.0,7716.0,5.445325E-6
7717.0,7717.0,2.6959167E-6
7718.0,7718.0,1.0707814E-5
7719.0,7719.0,2.1369187E-5
7720.0,7720.0,0.040302176
7721.0,7721.0,0.016739834
7722.0,7722.0,0.06712848
7723.0,7723.0,0.015656982
7724.0,7724.0,0.044559747
7725.0,7725.0,0.03677175
7726.0,7726.0,0.13279311
7727.0,7727.0,3.5869514E-6
7728.0,7728.0,1.5700168E-4
7729.0,7729.0,0.042082056
7730.0,7730.0,0.0090675885
7731.0,7731.0,0.059475604
7732.0,7732.0,0.041382276
7733.0,7733.0,1.874192E-4
7734.0,7734.0,0.06263717
7735.0,7735.0,0.24306041
7736.0,7736.0,0.48102444
7737.0,7737.0,1.3753007E-7
7738.0,7738.0,0.03233763
7739.0,7739.0,0.04149197
7740.0,7740.0,1.50525075E-5
7741.0,7741.0,0.07776812
7742.0,7742.0,1.3590353E-7
7743.0,7743.0,5.426366E-4
7744.0,7744.0,0.03366408
7745.0,7745.0,0.36889413
7746.0,7746.0,0.22154698
7747.0,7747.0,4.845542E-6
7748.0,7748.0,6.522172E-6
7749.0,7749.0,0.046902675
7750.0,7750.0,0.0018873743
7751.0,7751.0,0.041112706
7752.0,7752.0,0.870704
7753.0,7753.0,0.07262609
7754.0,7754.0,0.92490476
7755.0,7755.0,1.4887908E-5
7756.0,7756.0,5.7363496E-7
7757.0,7757.0,0.07023975
7758.0,7758.0,0.0027999922
7759.0,7759.0,0.40543357
7760.0,7760.0,7.769156E-6
7761.0,7761.0,0.50618535
7762.0,7762.0,0.05389915
7763.0,7763.0,6.658101E-8
7764.0,7764.0,1.2441294E-6
7765.0,7765.0,0.06741247
7766.0,7766.0,7.4290443E-7
7767.0,7767.0,0.075399086
7768.0,7768.0,5.6742135E-7
7769.0,7769.0,3.353753E-6
7770.0,7770.0,2.8461536E-6
7771.0,7771.0,3.6654417E-6
7772.0,7772.0,0.082109906
7773.0,7773.0,0.0010759992
7774.0,7774.0,0.13348056
7775.0,7775.0,3.7563844E-8
7776.0,7776.0,0.019128826
7777.0,7777.0,1.1378668E-6
7778.0,7778.0,0.09664658
7779.0,7779.0,0.060070038
7780.0,7780.0,0.008318791
7781.0,7781.0,2.1629461E-5
7782.0,7782.0,0.035517894
7783.0,7783.0,0.042262267
7784.0,7784.0,0.011011291
7785.0,7785.0,3.6364963E-8
7786.0,7786.0,4.999016E-6
7787.0,7787.0,0.34079462
7788.0,7788.0,0.18254541
7789.0,7789.0,0.010704332
7790.0,7790.0,8.508957E-5
7791.0,7791.0,0.06400519
7792.0,7792.0,0.00908719
7793.0,7793.0,1.5536612E-5
7794.0,7794.0,1.16583005E-5
7795.0,7795.0,4.524232E-6
7796.0,7796.0,0.0015188735
7797.0,7797.0,0.29412302
7798.0,7798.0,0.20821363
7799.0,7799.0,0.20845051
7800.0,7800.0,0.050036907
7801.0,7801.0,0.031348903
7802.0,7802.0,0.030200545
7803.0,7803.0,0.00676133
7804.0,7804.0,0.003916945
7805.0,7805.0,1.6975039E-4
7806.0,7806.0,0.0035833605
7807.0,7807.0,0.023708822
7808.0,7808.0,2.4637308E-7
7809.0,7809.0,0.020137042
7810.0,7810.0,0.080930755
7811.0,7811.0,2.882881E-4
7812.0,7812.0,3.5731494E-4
7813.0,7813.0,2.0882605E-6
7814.0,7814.0,0.012938199
7815.0,7815.0,1.4138928E-7
7816.0,7816.0,0.03366587
7817.0,7817.0,3.9525543E-7
7818.0,7818.0,7.8610014E-7
7819.0,7819.0,0.81482494
7820.0,7820.0,1.0562265E-5
7821.0,7821.0,9.028712E-5
7822.0,7822.0,1.1506137E-6
7823.0,7823.0,0.07430119
7824.0,7824.0,0.06050906
7825.0,7825.0,0.06187266
7826.0,7826.0,0.025973417
7827.0,7827.0,0.037333064
7828.0,7828.0,6.5502095E-6
7829.0,7829.0,0.025932405
7830.0,7830.0,1.4378583E-6
7831.0,7831.0,0.039286543
7832.0,7832.0,2.5900643E-5
7833.0,7833.0,7.277168E-4
7834.0,7834.0,1.8338378E-6
7835.0,7835.0,4.868919E-5
7836.0,7836.0,0.03224666
7837.0,7837.0,8.338442E-8
7838.0,7838.0,0.0015075582
7839.0,7839.0,1.159029E-6
7840.0,7840.0,2.0249634E-7
7841.0,7841.0,0.32534558
7842.0,7842.0,0.9394346
7843.0,7843.0,0.0141827
7844.0,7844.0,5.5049504E-6
7845.0,7845.0,7.937527E-5
7846.0,7846.0,0.0030670774
7847.0,7847.0,1.4605715E-6
7848.0,7848.0,2.3717597E-7
7849.0,7849.0,5.5425765E-4
7850.0,7850.0,0.0029232458
7851.0,7851.0,2.5092E-6
7852.0,7852.0,7.953542E-5
7853.0,7853.0,0.16218945
7854.0,7854.0,6.177524E-5
7855.0,7855.0,0.03584245
7856.0,7856.0,1.6033136E-6
7857.0,7857.0,0.40100148
7858.0,7858.0,0.021844933
7859.0,7859.0,5.434822E-4
7860.0,7860.0,0.018540287
7861.0,7861.0,0.04355085
7862.0,7862.0,0.0018647058
7863.0,7863.0,0.08797093
7864.0,7864.0,6.705016E-4
7865.0,7865.0,1.2396264E-7
7866.0,7866.0,5.1455586E-6
7867.0,7867.0,3.764886E-6
7868.0,7868.0,0.0021085464
7869.0,7869.0,2.4730402E-6
7870.0,7870.0,0.08138788
7871.0,7871.0,1.2667415E-4
7872.0,7872.0,0.0010285948
7873.0,7873.0,0.040851925
7874.0,7874.0,0.5889134
7875.0,7875.0,0.0012698368
7876.0,7876.0,0.010914478
7877.0,7877.0,0.026720896
7878.0,7878.0,2.4965504E-4
7879.0,7879.0,3.0224735E-6
7880.0,7880.0,0.07559866
7881.0,7881.0,1.4479971E-5
7882.0,7882.0,3.2598935E-5
7883.0,7883.0,0.0017703824
7884.0,7884.0,0.67455846
7885.0,7885.0,2.3158506E-7
7886.0,7886.0,0.03889944
7887.0,7887.0,2.9876037E-6
7888.0,7888.0,1.2756233E-6
7889.0,7889.0,0.11484686
7890.0,7890.0,1.1663592E-7
7891.0,7891.0,0.009579995
7892.0,7892.0,3.1504098E-6
7893.0,7893.0,7.116764E-4
7894.0,7894.0,0.2723906
7895.0,7895.0,0.7265617
7896.0,7896.0,5.824233E-5
7897.0,7897.0,3.034778E-6
7898.0,7898.0,0.120263316
7899.0,7899.0,6.435219E-8
7900.0,7900.0,0.019861646
7901.0,7901.0,1.1925008E-5
7902.0,7902.0,0.07522707
7903.0,7903.0,8.493969E-6
7904.0,7904.0,3.4234887E-5
7905.0,7905.0,6.5240514E-5
7906.0,7906.0,1.6238131E-5
7907.0,7907.0,3.526067E-4
7908.0,7908.0,2.7691071E-6
7909.0,7909.0,0.06740731
7910.0,7910.0,0.0023323304
7911.0,7911.0,0.08137405
7912.0,7912.0,1.8019704E-6
7913.0,7913.0,3.1416812E-7
7914.0,7914.0,6.081022E-4
7915.0,7915.0,0.0033545666
7916.0,7916.0,0.010294794
7917.0,7917.0,0.030502846
7918.0,7918.0,3.7004331E-6
7919.0,7919.0,0.18553862
7920.0,7920.0,0.060669165
7921.0,7921.0,0.009988085
7922.0,7922.0,0.031419065
7923.0,7923.0,0.049075015
7924.0,7924.0,0.027417015
7925.0,7925.0,8.227492E-5
7926.0,7926.0,7.778446E-5
7927.0,7927.0,0.07860197
7928.0,7928.0,0.043264605
7929.0,7929.0,0.08233287
7930.0,7930.0,0.41484573
7931.0,7931.0,0.0011392394
7932.0,7932.0,0.10181632
7933.0,7933.0,3.475884E-7
7934.0,7934.0,0.0017794794
7935.0,7935.0,0.008634906
7936.0,7936.0,3.179132E-5
7937.0,7937.0,0.004002191
7938.0,7938.0,4.5884362E-6
7939.0,7939.0,0.16796088
7940.0,7940.0,0.0067420104
7941.0,7941.0,0.07397683
7942.0,7942.0,0.02574714
7943.0,7943.0,0.05700101
7944.0,7944.0,8.692376E-8
7945.0,7945.0,4.75931E-6
7946.0,7946.0,1.6841534E-5
7947.0,7947.0,1.204133E-6
7948.0,7948.0,0.07311965
7949.0,7949.0,0.04868134
7950.0,7950.0,0.27142674
7951.0,7951.0,8.1845087E-7
7952.0,7952.0,3.1705736E-4
7953.0,7953.0,2.0638898E-4
7954.0,7954.0,2.0655872E-7
7955.0,7955.0,6.5400025E-5
7956.0,7956.0,0.25491863
7957.0,7957.0,1.03667284E-4
7958.0,7958.0,0.012142481
7959.0,7959.0,8.003989E-4
7960.0,7960.0,0.397325
7961.0,7961.0,8.973319E-5
7962.0,7962.0,1.7059696E-6
7963.0,7963.0,0.006418043
7964.0,7964.0,1.6129206E-4
7965.0,7965.0,0.06500529
7966.0,7966.0,0.07126274
7967.0,7967.0,0.058015056
7968.0,7968.0,0.051946796
7969.0,7969.0,5.68331E-6
7970.0,7970.0,0.009377406
7971.0,7971.0,0.06502137
7972.0,7972.0,0.028245648
7973.0,7973.0,0.095390044
7974.0,7974.0,0.029953163
7975.0,7975.0,0.39035502
7976.0,7976.0,8.355346E-6
7977.0,7977.0,0.0095174
7978.0,7978.0,1.2582031E-5
7979.0,7979.0,1.688486E-4
7980.0,7980.0,9.357827E-4
7981.0,7981.0,2.4093074E-6
7982.0,7982.0,2.2177928E-5
7983.0,7983.0,3.3105653E-6
7984.0,7984.0,1.9383715E-6
7985.0,7985.0,0.66021496
7986.0,7986.0,1.5374135E-6
7987.0,7987.0,0.026488554
7988.0,7988.0,0.5201616
7989.0,7989.0,3.0138374E-6
7990.0,7990.0,4.3946264E-7
7991.0,7991.0,1.0373705E-7
7992.0,7992.0,2.700207E-7
7993.0,7993.0,0.120628715
7994.0,7994.0,2.1199181E-5
7995.0,7995.0,7.615432E-5
7996.0,7996.0,0.008229588
7997.0,7997.0,0.07449069
7998.0,7998.0,0.060221642
7999.0,7999.0,0.015490456
8000.0,8000.0,1.2544853E-6
8001.0,8001.0,2.8692713E-7
8002.0,8002.0,7.2407495E-8
8003.0,8003.0,6.7636224E-6
8004.0,8004.0,0.07523408
8005.0,8005.0,0.07648434
8006.0,8006.0,2.920297E-5
8007.0,8007.0,0.011485525
8008.0,8008.0,6.766426E-5
8009.0,8009.0,2.7756764E-6
8010.0,8010.0,0.02934396
8011.0,8011.0,0.021605738
8012.0,8012.0,6.061944E-5
8013.0,8013.0,0.99394894
8014.0,8014.0,0.041373704
8015.0,8015.0,0.014959246
8016.0,8016.0,2.6123066E-8
8017.0,8017.0,1.5392885E-6
8018.0,8018.0,0.0012630625
8019.0,8019.0,0.036637962
8020.0,8020.0,0.016705703
8021.0,8021.0,0.035579212
8022.0,8022.0,0.030000746
8023.0,8023.0,0.14096732
8024.0,8024.0,0.3234215
8025.0,8025.0,0.0028920674
8026.0,8026.0,0.09429047
8027.0,8027.0,0.048783675
8028.0,8028.0,0.0010353249
8029.0,8029.0,2.1132462E-7
8030.0,8030.0,0.46464035
8031.0,8031.0,0.079363436
8032.0,8032.0,0.030427478
8033.0,8033.0,1.12908296E-7
8034.0,8034.0,0.022481347
8035.0,8035.0,2.73634E-6
8036.0,8036.0,0.18491825
8037.0,8037.0,3.7514073E-6
8038.0,8038.0,0.004043634
8039.0,8039.0,3.175714E-4
8040.0,8040.0,0.026358869
8041.0,8041.0,0.021312596
8042.0,8042.0,1.5157477E-5
8043.0,8043.0,0.025618574
8044.0,8044.0,0.6946637
8045.0,8045.0,0.0083140815
8046.0,8046.0,1.28274605E-5
8047.0,8047.0,0.029813023
8048.0,8048.0,0.066338286
8049.0,8049.0,1.097914E-6
8050.0,8050.0,0.017623981
8051.0,8051.0,0.01732436
8052.0,8052.0,0.031422235
8053.0,8053.0,0.0057310895
8054.0,8054.0,9.958075E-7
8055.0,8055.0,2.4213618E-5
8056.0,8056.0,0.03486604
8057.0,8057.0,0.048506066
8058.0,8058.0,0.0452776
8059.0,8059.0,0.013265568
8060.0,8060.0,6.6414534E-5
8061.0,8061.0,5.6071475E-4
8062.0,8062.0,0.0021349513
8063.0,8063.0,0.13363948
8064.0,8064.0,3.994524E-6
8065.0,8065.0,0.07920903
8066.0,8066.0,5.5355285E-5
8067.0,8067.0,0.014530666
8068.0,8068.0,4.9916503E-6
8069.0,8069.0,0.022484863
8070.0,8070.0,0.09876703
8071.0,8071.0,2.5610875E-6
8072.0,8072.0,0.06305619
8073.0,8073.0,0.00838201
8074.0,8074.0,1.6056359E-6
8075.0,8075.0,2.9058515E-7
8076.0,8076.0,2.9125458E-5
8077.0,8077.0,0.012051288
8078.0,8078.0,0.039079443
8079.0,8079.0,0.044942446
8080.0,8080.0,0.0067907763
8081.0,8081.0,0.013578076
8082.0,8082.0,4.4736753E-6
8083.0,8083.0,3.7942945E-7
8084.0,8084.0,0.0039436566
8085.0,8085.0,0.003403246
8086.0,8086.0,0.22631669
8087.0,8087.0,4.2668707E-4
8088.0,8088.0,3.3857337E-5
8089.0,8089.0,0.099375464
8090.0,8090.0,6.5510476E-6
8091.0,8091.0,7.7076635E-8
8092.0,8092.0,1.6091067E-4
8093.0,8093.0,2.2267677E-6
8094.0,8094.0,0.04387892
8095.0,8095.0,0.04758415
8096.0,8096.0,0.030641539
8097.0,8097.0,0.0012660014
8098.0,8098.0,0.048245218
8099.0,8099.0,0.02489955
8100.0,8100.0,0.013441496
8101.0,8101.0,0.0012955455
8102.0,8102.0,6.8339555E-6
8103.0,8103.0,0.056233358
8104.0,8104.0,0.03310693
8105.0,8105.0,0.123989366
8106.0,8106.0,0.022057287
8107.0,8107.0,0.04539846
8108.0,8108.0,0.5382481
8109.0,8109.0,0.030467184
8110.0,8110.0,0.029636042
8111.0,8111.0,0.055872764
8112.0,8112.0,0.75642407
8113.0,8113.0,2.05383E-7
8114.0,8114.0,0.30266556
8115.0,8115.0,0.020048158
8116.0,8116.0,3.775595E-6
8117.0,8117.0,1.4723163E-7
8118.0,8118.0,0.029655594
8119.0,8119.0,4.605877E-5
8120.0,8120.0,0.09464632
8121.0,8121.0,0.19103192
8122.0,8122.0,1.8894565E-5
8123.0,8123.0,0.040359978
8124.0,8124.0,4.633785E-6
8125.0,8125.0,3.830638E-6
8126.0,8126.0,3.2820492E-7
8127.0,8127.0,0.041777235
8128.0,8128.0,0.015597104
8129.0,8129.0,2.994907E-7
8130.0,8130.0,8.591572E-5
8131.0,8131.0,0.117251724
8132.0,8132.0,0.017649358
8133.0,8133.0,0.023800235
8134.0,8134.0,0.18665785
8135.0,8135.0,1.7093604E-6
8136.0,8136.0,0.13031782
8137.0,8137.0,0.09789804
8138.0,8138.0,2.162115E-4
8139.0,8139.0,6.8219492E-6
8140.0,8140.0,0.048036106
8141.0,8141.0,2.6732773E-6
8142.0,8142.0,0.046935655
8143.0,8143.0,0.1639076
8144.0,8144.0,6.358707E-8
8145.0,8145.0,0.064295575
8146.0,8146.0,0.12852007
8147.0,8147.0,0.0031696644
8148.0,8148.0,0.022401934
8149.0,8149.0,2.942492E-5
8150.0,8150.0,0.059410464
8151.0,8151.0,3.1209467E-7
8152.0,8152.0,0.24656127
8153.0,8153.0,0.1245525
8154.0,8154.0,0.119243875
8155.0,8155.0,3.4031432E-4
8156.0,8156.0,1.9366873E-6
8157.0,8157.0,0.0658234
8158.0,8158.0,3.266793E-5
8159.0,8159.0,1.8987945E-6
8160.0,8160.0,0.35564333
8161.0,8161.0,0.2440654
8162.0,8162.0,2.9140885E-5
8163.0,8163.0,4.1017483E-5
8164.0,8164.0,1.2222226E-6
8165.0,8165.0,0.0018853744
8166.0,8166.0,0.07860184
8167.0,8167.0,0.0060959314
8168.0,8168.0,4.936508E-6
8169.0,8169.0,5.0810573E-4
8170.0,8170.0,5.401546E-8
8171.0,8171.0,0.01724313
8172.0,8172.0,0.036814507
8173.0,8173.0,2.472863E-5
8174.0,8174.0,0.27173904
8175.0,8175.0,0.005149963
8176.0,8176.0,2.2625762E-5
8177.0,8177.0,0.0015050618
8178.0,8178.0,1.1516857E-5
8179.0,8179.0,4.412389E-6
8180.0,8180.0,0.002612432
8181.0,8181.0,0.009487256
8182.0,8182.0,2.4249041E-4
8183.0,8183.0,8.777572E-5
8184.0,8184.0,9.846522E-8
8185.0,8185.0,0.02744119
8186.0,8186.0,0.03843516
8187.0,8187.0,0.3917834
8188.0,8188.0,0.015096628
8189.0,8189.0,0.0313202
8190.0,8190.0,0.0081002675
8191.0,8191.0,4.775266E-6
8192.0,8192.0,0.058140934
8193.0,8193.0,1.945347E-6
8194.0,8194.0,5.8216832E-5
8195.0,8195.0,4.5745514E-6
8196.0,8196.0,0.04605873
8197.0,8197.0,8.503938E-6
8198.0,8198.0,0.016967196
8199.0,8199.0,4.656501E-6
8200.0,8200.0,0.018681284
8201.0,8201.0,0.22243124
8202.0,8202.0,4.4591E-6
8203.0,8203.0,7.613205E-4
8204.0,8204.0,0.030059906
8205.0,8205.0,0.08773382
8206.0,8206.0,0.020605063
8207.0,8207.0,3.421202E-7
8208.0,8208.0,0.02038146
8209.0,8209.0,0.057574324
8210.0,8210.0,6.597187E-6
8211.0,8211.0,0.021126373
8212.0,8212.0,0.0065016462
8213.0,8213.0,3.0119995E-6
8214.0,8214.0,0.0014115672
8215.0,8215.0,0.2176215
8216.0,8216.0,0.04465144
8217.0,8217.0,0.8740107
8218.0,8218.0,0.046786312
8219.0,8219.0,0.8279934
8220.0,8220.0,9.425136E-7
8221.0,8221.0,0.0027560242
8222.0,8222.0,0.04102332
8223.0,8223.0,1.6727697E-4
8224.0,8224.0,1.6483125E-6
8225.0,8225.0,0.04418628
8226.0,8226.0,1.9481162E-5
8227.0,8227.0,0.0049057235
8228.0,8228.0,6.205676E-6
8229.0,8229.0,0.026996028
8230.0,8230.0,3.9653165E-7
8231.0,8231.0,0.027623853
8232.0,8232.0,0.034169573
8233.0,8233.0,0.0077572875
8234.0,8234.0,1.5449144E-4
8235.0,8235.0,0.060856014
8236.0,8236.0,4.2874126E-6
8237.0,8237.0,3.1303955E-6
8238.0,8238.0,4.5599805E-5
8239.0,8239.0,0.057470195
8240.0,8240.0,2.031747E-5
8241.0,8241.0,0.08474166
8242.0,8242.0,0.0016408343
8243.0,8243.0,5.0077364E-7
8244.0,8244.0,1.3200215E-6
8245.0,8245.0,0.05919703
8246.0,8246.0,0.002777252
8247.0,8247.0,0.004238447
8248.0,8248.0,0.038969398
8249.0,8249.0,0.046828352
8250.0,8250.0,8.3923084E-8
8251.0,8251.0,0.3776454
8252.0,8252.0,3.6825188E-6
8253.0,8253.0,0.065239936
8254.0,8254.0,0.09550436
8255.0,8255.0,5.4038283E-5
8256.0,8256.0,4.6338396E-6
8257.0,8257.0,1.7414044E-6
8258.0,8258.0,7.61244E-7
8259.0,8259.0,5.135031E-5
8260.0,8260.0,4.3482018E-7
8261.0,8261.0,0.088365674
8262.0,8262.0,1.3122531E-5
8263.0,8263.0,7.748515E-6
8264.0,8264.0,0.036961194
8265.0,8265.0,0.06714748
8266.0,8266.0,2.3570043E-5
8267.0,8267.0,3.4289993E-4
8268.0,8268.0,5.828756E-5
8269.0,8269.0,2.9937248E-6
8270.0,8270.0,5.887439E-6
8271.0,8271.0,0.08884729
8272.0,8272.0,0.105368815
8273.0,8273.0,3.7049762E-8
8274.0,8274.0,0.9597056
8275.0,8275.0,0.09361806
8276.0,8276.0,1.3266705E-5
8277.0,8277.0,1.207495E-7
8278.0,8278.0,1.9334996E-4
8279.0,8279.0,0.03831476
8280.0,8280.0,1.9059654E-7
8281.0,8281.0,0.05450747
8282.0,8282.0,1.8661634E-6
8283.0,8283.0,0.008041556
8284.0,8284.0,1.2230903E-7
8285.0,8285.0,0.01581006
8286.0,8286.0,2.9646208E-5
8287.0,8287.0,1.4732439E-4
8288.0,8288.0,0.022016365
8289.0,8289.0,4.242599E-6
8290.0,8290.0,7.100199E-7
8291.0,8291.0,0.026638206
8292.0,8292.0,0.9003191
8293.0,8293.0,9.9300784E-8
8294.0,8294.0,7.937809E-6
8295.0,8295.0,0.035030615
8296.0,8296.0,0.05291071
8297.0,8297.0,4.565307E-5
8298.0,8298.0,0.06774674
8299.0,8299.0,2.2709182E-5
8300.0,8300.0,0.01587158
8301.0,8301.0,0.0014287815
8302.0,8302.0,0.074318446
8303.0,8303.0,6.88911E-5
8304.0,8304.0,2.4259865E-5
8305.0,8305.0,5.1417103E-8
8306.0,8306.0,6.428086E-9
8307.0,8307.0,0.5451135
8308.0,8308.0,4.692286E-6
8309.0,8309.0,0.0022806271
8310.0,8310.0,2.053229E-5
8311.0,8311.0,5.022149E-7
8312.0,8312.0,1.8255755E-6
8313.0,8313.0,0.0038646497
8314.0,8314.0,1.2068994E-4
8315.0,8315.0,3.6759766E-6
8316.0,8316.0,1.3219469E-7
8317.0,8317.0,0.019234326
8318.0,8318.0,9.228997E-5
8319.0,8319.0,0.27971017
8320.0,8320.0,0.18059662
8321.0,8321.0,0.030476175
8322.0,8322.0,0.2529719
8323.0,8323.0,0.069270924
8324.0,8324.0,0.06522118
8325.0,8325.0,8.507947E-5
8326.0,8326.0,0.066840515
8327.0,8327.0,0.02632118
8328.0,8328.0,0.12681879
8329.0,8329.0,0.3681406
8330.0,8330.0,3.915104E-5
8331.0,8331.0,0.021980023
8332.0,8332.0,9.704625E-6
8333.0,8333.0,2.775692E-4
8334.0,8334.0,5.07905E-4
8335.0,8335.0,0.05058299
8336.0,8336.0,1.3391484E-5
8337.0,8337.0,0.40953216
8338.0,8338.0,3.1091302E-5
8339.0,8339.0,0.0067723384
8340.0,8340.0,2.3808834E-5
8341.0,8341.0,0.023463221
8342.0,8342.0,0.04453141
8343.0,8343.0,0.10394609
8344.0,8344.0,0.10012691
8345.0,8345.0,0.1028494
8346.0,8346.0,0.17150779
8347.0,8347.0,6.681846E-6
8348.0,8348.0,1.1927476E-6
8349.0,8349.0,3.5173853E-5
8350.0,8350.0,1.6414856E-7
8351.0,8351.0,0.011270481
8352.0,8352.0,5.193849E-6
8353.0,8353.0,6.7819224E-6
8354.0,8354.0,0.010715413
8355.0,8355.0,1.8367373E-5
8356.0,8356.0,3.1425762E-7
8357.0,8357.0,0.0033368247
8358.0,8358.0,0.15131798
8359.0,8359.0,3.4790634E-7
8360.0,8360.0,0.22033954
8361.0,8361.0,0.05610061
8362.0,8362.0,0.012488963
8363.0,8363.0,0.020740023
8364.0,8364.0,7.677159E-6
8365.0,8365.0,0.09011208
8366.0,8366.0,0.012252439
8367.0,8367.0,0.019047862
8368.0,8368.0,0.03258395
8369.0,8369.0,0.14027052
8370.0,8370.0,0.0036418787
8371.0,8371.0,4.6324138E-7
8372.0,8372.0,0.048503555
8373.0,8373.0,2.597315E-6
8374.0,8374.0,0.024636569
8375.0,8375.0,6.4587184E-8
8376.0,8376.0,0.0038179546
8377.0,8377.0,0.15103582
8378.0,8378.0,3.5361265E-4
8379.0,8379.0,0.018033504
8380.0,8380.0,0.034577906
8381.0,8381.0,3.0047677E-5
8382.0,8382.0,0.10345766
8383.0,8383.0,0.010726156
8384.0,8384.0,0.012450687
8385.0,8385.0,0.003081835
8386.0,8386.0,2.3045881E-7
8387.0,8387.0,1.4062015E-6
8388.0,8388.0,6.73179E-4
8389.0,8389.0,8.305333E-6
8390.0,8390.0,3.6624704E-7
8391.0,8391.0,0.11490145
8392.0,8392.0,0.007394944
8393.0,8393.0,1.8051838E-5
8394.0,8394.0,0.19481218
8395.0,8395.0,3.286826E-7
8396.0,8396.0,0.033197656
8397.0,8397.0,0.0077363243
8398.0,8398.0,0.023959279
8399.0,8399.0,0.32476273
8400.0,8400.0,0.12736528
8401.0,8401.0,0.097936444
8402.0,8402.0,4.608961E-6
8403.0,8403.0,0.024563882
8404.0,8404.0,0.01344678
8405.0,8405.0,0.12399171
8406.0,8406.0,0.025790066
8407.0,8407.0,2.1015268E-5
8408.0,8408.0,0.025056964
8409.0,8409.0,0.033441864
8410.0,8410.0,9.508149E-5
8411.0,8411.0,0.0028458824
8412.0,8412.0,2.3010047E-4
8413.0,8413.0,0.2296532
8414.0,8414.0,0.07746855
8415.0,8415.0,1.1543414E-6
8416.0,8416.0,0.08888271
8417.0,8417.0,1.3609932E-6
8418.0,8418.0,2.641774E-5
8419.0,8419.0,0.07962399
8420.0,8420.0,0.030606883
8421.0,8421.0,0.07282108
8422.0,8422.0,0.066527516
8423.0,8423.0,0.0032343674
8424.0,8424.0,0.08991061
8425.0,8425.0,0.025051236
8426.0,8426.0,0.029173288
8427.0,8427.0,0.040826414
8428.0,8428.0,0.048401956
8429.0,8429.0,0.03492449
8430.0,8430.0,2.6376633E-6
8431.0,8431.0,0.03953113
8432.0,8432.0,7.4844625E-5
8433.0,8433.0,8.971378E-6
8434.0,8434.0,0.029578522
8435.0,8435.0,3.1728218E-6
8436.0,8436.0,0.13606738
8437.0,8437.0,0.067336045
8438.0,8438.0,5.92537E-6
8439.0,8439.0,0.0034842445
8440.0,8440.0,0.15600197
8441.0,8441.0,0.020718226
8442.0,8442.0,0.0076757055
8443.0,8443.0,0.7071362
8444.0,8444.0,0.095924206
8445.0,8445.0,6.0467033E-7
8446.0,8446.0,0.008188792
8447.0,8447.0,0.03134346
8448.0,8448.0,0.022573428
8449.0,8449.0,0.8893322
8450.0,8450.0,4.6295852E-7
8451.0,8451.0,1.7119729E-6
8452.0,8452.0,6.758029E-5
8453.0,8453.0,0.018473802
8454.0,8454.0,0.7346119
8455.0,8455.0,7.465003E-6
8456.0,8456.0,0.0060851527
8457.0,8457.0,0.0052379877
8458.0,8458.0,1.4534088E-6
8459.0,8459.0,0.039153747
8460.0,8460.0,0.024999307
8461.0,8461.0,1.6407333E-7
8462.0,8462.0,0.03800858
8463.0,8463.0,0.23317023
8464.0,8464.0,0.030968715
8465.0,8465.0,0.019502508
8466.0,8466.0,0.050401695
8467.0,8467.0,0.04515675
8468.0,8468.0,3.776004E-5
8469.0,8469.0,0.07029989
8470.0,8470.0,3.196174E-6
8471.0,8471.0,0.04246296
8472.0,8472.0,1.02273255E-7
8473.0,8473.0,0.010819641
8474.0,8474.0,8.4179027E-7
8475.0,8475.0,0.010779272
8476.0,8476.0,0.02100529
8477.0,8477.0,0.10638296
8478.0,8478.0,0.043393366
8479.0,8479.0,0.058353927
8480.0,8480.0,0.00113473
8481.0,8481.0,3.1515797E-6
8482.0,8482.0,0.04018667
8483.0,8483.0,0.092604406
8484.0,8484.0,8.140413E-5
8485.0,8485.0,2.3348407E-7
8486.0,8486.0,9.505058E-5
8487.0,8487.0,0.014888342
8488.0,8488.0,4.208359E-5
8489.0,8489.0,9.4547095E-6
8490.0,8490.0,0.2145343
8491.0,8491.0,0.0016761428
8492.0,8492.0,0.01629317
8493.0,8493.0,0.018377148
8494.0,8494.0,1.3462009E-4
8495.0,8495.0,0.0027523928
8496.0,8496.0,3.0261722E-6
8497.0,8497.0,2.611939E-4
8498.0,8498.0,2.8891744E-5
8499.0,8499.0,1.15857766E-7
8500.0,8500.0,0.06314106
8501.0,8501.0,0.0039815637
8502.0,8502.0,3.9330735E-6
8503.0,8503.0,0.023081213
8504.0,8504.0,1.2519466E-7
8505.0,8505.0,0.09084922
8506.0,8506.0,4.674654E-6
8507.0,8507.0,0.017437855
8508.0,8508.0,0.025582427
8509.0,8509.0,0.03826757
8510.0,8510.0,7.01561E-5
8511.0,8511.0,0.8223632
8512.0,8512.0,0.051472537
8513.0,8513.0,0.35168043
8514.0,8514.0,0.28674024
8515.0,8515.0,0.019549418
8516.0,8516.0,1.8475417E-5
8517.0,8517.0,0.072174184
8518.0,8518.0,0.07613732
