x,y,species stddev
7765.0,7765.0,0.0053004296
7766.0,7766.0,1.0764624E-6
7767.0,7767.0,0.0066985493
7768.0,7768.0,5.1024597E-7
7769.0,7769.0,2.8986628E-6
7770.0,7770.0,1.4629103E-6
7771.0,7771.0,2.497492E-6
7772.0,7772.0,0.0070669916
7773.0,7773.0,3.0640984E-4
7774.0,7774.0,0.018565327
7775.0,7775.0,6.396378E-8
7776.0,7776.0,0.0026708264
7777.0,7777.0,1.6310436E-6
7778.0,7778.0,0.008937403
7779.0,7779.0,0.015194282
7780.0,7780.0,0.001752354
7781.0,7781.0,1.1933945E-5
7782.0,7782.0,0.0026127773
7783.0,7783.0,0.004664605
7784.0,7784.0,0.0026736914
7785.0,7785.0,4.5152674E-8
7786.0,7786.0,4.2623938E-6
7787.0,7787.0,0.014368015
7788.0,7788.0,0.010455296
7789.0,7789.0,0.0021772825
7790.0,7790.0,8.1147795E-5
7791.0,7791.0,0.008691316
7792.0,7792.0,0.0030027253
7793.0,7793.0,9.147725E-6
7794.0,7794.0,4.2697193E-6
7795.0,7795.0,2.0981417E-6
7796.0,7796.0,4.1322949E-4
7797.0,7797.0,0.025320003
7798.0,7798.0,0.007949407
7799.0,7799.0,0.011187014
7800.0,7800.0,0.005003214
7801.0,7801.0,0.0021249864
7802.0,7802.0,0.0036277047
7803.0,7803.0,0.016643737
7804.0,7804.0,0.0026569078
7805.0,7805.0,5.250546E-5
7806.0,7806.0,8.724818E-4
7807.0,7807.0,0.0019741035
7808.0,7808.0,2.7694264E-7
7809.0,7809.0,0.0022865036
7810.0,7810.0,0.00860931
7811.0,7811.0,9.695973E-5
7812.0,7812.0,2.564557E-4
7813.0,7813.0,9.744674E-7
7814.0,7814.0,0.0029506849
7815.0,7815.0,2.2166671E-7
7816.0,7816.0,0.0075716954
7817.0,7817.0,5.5171574E-7
7818.0,7818.0,9.66759E-7
7819.0,7819.0,0.026614834
7820.0,7820.0,7.049704E-6
7821.0,7821.0,3.1262356E-5
7822.0,7822.0,1.5107207E-6
7823.0,7823.0,0.0105598755
7824.0,7824.0,0.0068422826
7825.0,7825.0,0.007897099
7826.0,7826.0,0.0024695902
7827.0,7827.0,0.0029861983
7828.0,7828.0,3.711279E-6
7829.0,7829.0,0.0059418157
7830.0,7830.0,6.3333357E-7
7831.0,7831.0,0.0083268415
7832.0,7832.0,1.8547287E-5
7833.0,7833.0,2.3709446E-4
7834.0,7834.0,1.1799585E-6
7835.0,7835.0,1.5968519E-5
7836.0,7836.0,0.0038793685
7837.0,7837.0,1.3305393E-7
7838.0,7838.0,4.46706E-4
7839.0,7839.0,1.4350223E-6
7840.0,7840.0,2.390355E-7
7841.0,7841.0,0.01480689
7842.0,7842.0,0.00760668
7843.0,7843.0,0.0023557162
7844.0,7844.0,4.280919E-6
7845.0,7845.0,2.6032785E-5
7846.0,7846.0,0.0016943542
7847.0,7847.0,1.3939587E-6
7848.0,7848.0,3.5536334E-7
7849.0,7849.0,2.8889521E-4
7850.0,7850.0,0.002117659
7851.0,7851.0,2.1897383E-6
7852.0,7852.0,3.822844E-5
7853.0,7853.0,0.011883639
7854.0,7854.0,1.779245E-5
7855.0,7855.0,0.0050533162
7856.0,7856.0,1.8198697E-6
7857.0,7857.0,0.017620934
7858.0,7858.0,0.0038312876
7859.0,7859.0,1.4181438E-4
7860.0,7860.0,0.0016222721
7861.0,7861.0,0.0054472974
7862.0,7862.0,4.5515088E-4
7863.0,7863.0,0.0065428326
7864.0,7864.0,1.589062E-4
7865.0,7865.0,1.522543E-7
7866.0,7866.0,5.805327E-6
7867.0,7867.0,3.1739432E-6
7868.0,7868.0,5.93717E-4
7869.0,7869.0,3.0060687E-6
7870.0,7870.0,0.009370091
7871.0,7871.0,4.6853642E-5
7872.0,7872.0,5.171348E-4
7873.0,7873.0,0.004211888
7874.0,7874.0,0.039596915
7875.0,7875.0,6.898337E-4
7876.0,7876.0,0.0026491962
7877.0,7877.0,0.0035277735
7878.0,7878.0,4.786713E-4
7879.0,7879.0,2.8258194E-6
7880.0,7880.0,0.011717854
7881.0,7881.0,9.561205E-6
7882.0,7882.0,1.2329355E-5
7883.0,7883.0,7.2672224E-4
7884.0,7884.0,0.03435574
7885.0,7885.0,2.5628154E-7
7886.0,7886.0,0.0055490555
7887.0,7887.0,3.446624E-6
7888.0,7888.0,1.795997E-6
7889.0,7889.0,0.011355872
7890.0,7890.0,2.0420424E-7
7891.0,7891.0,0.0016083451
7892.0,7892.0,3.0371423E-6
7893.0,7893.0,2.3348669E-4
7894.0,7894.0,0.03100178
7895.0,7895.0,0.025574932
7896.0,7896.0,2.3664295E-5
7897.0,7897.0,3.574408E-6
7898.0,7898.0,0.010535759
7899.0,7899.0,9.338767E-8
7900.0,7900.0,0.0019327011
7901.0,7901.0,4.6666783E-6
7902.0,7902.0,0.006165936
7903.0,7903.0,5.2146884E-6
7904.0,7904.0,1.783522E-5
7905.0,7905.0,2.506227E-5
7906.0,7906.0,1.2720151E-5
7907.0,7907.0,1.1168054E-4
7908.0,7908.0,3.0814017E-6
7909.0,7909.0,0.007224995
7910.0,7910.0,0.0028152382
7911.0,7911.0,0.008935312
7912.0,7912.0,2.6191306E-6
7913.0,7913.0,3.2998474E-7
7914.0,7914.0,1.9510296E-4
7915.0,7915.0,0.0016210608
7916.0,7916.0,0.0024598432
7917.0,7917.0,0.0033779154
7918.0,7918.0,3.5904552E-6
7919.0,7919.0,0.011331909
7920.0,7920.0,0.0059981295
7921.0,7921.0,0.0030594482
7922.0,7922.0,0.004671943
7923.0,7923.0,0.0044253324
7924.0,7924.0,0.003255576
7925.0,7925.0,2.4909996E-5
7926.0,7926.0,6.40802E-5
7927.0,7927.0,0.008118392
7928.0,7928.0,0.0041981284
7929.0,7929.0,0.009882411
7930.0,7930.0,0.023877323
7931.0,7931.0,3.9581378E-4
7932.0,7932.0,0.0141292475
7933.0,7933.0,5.6977706E-7
7934.0,7934.0,7.601774E-4
7935.0,7935.0,0.0025157158
7936.0,7936.0,3.251824E-5
7937.0,7937.0,0.0016600016
7938.0,7938.0,3.6449203E-6
7939.0,7939.0,0.012171751
7940.0,7940.0,0.0025906232
7941.0,7941.0,0.011083321
7942.0,7942.0,0.0033209901
7943.0,7943.0,0.009834527
7944.0,7944.0,8.278588E-8
7945.0,7945.0,4.3753894E-6
7946.0,7946.0,2.4509465E-5
7947.0,7947.0,1.7359832E-6
7948.0,7948.0,0.0051991628
7949.0,7949.0,0.012868989
7950.0,7950.0,0.026929326
7951.0,7951.0,1.0693404E-6
7952.0,7952.0,9.812902E-5
7953.0,7953.0,1.0047787E-4
7954.0,7954.0,2.7766046E-7
7955.0,7955.0,1.953377E-5
7956.0,7956.0,0.01763128
7957.0,7957.0,5.0856852E-5
7958.0,7958.0,0.003481903
7959.0,7959.0,1.7250913E-4
7960.0,7960.0,0.03035492
7961.0,7961.0,2.9142633E-5
7962.0,7962.0,2.0169466E-6
7963.0,7963.0,0.0014344199
7964.0,7964.0,5.0654766E-5
7965.0,7965.0,0.007710538
7966.0,7966.0,0.0061699776
7967.0,7967.0,0.0064617316
7968.0,7968.0,0.009515743
7969.0,7969.0,5.7181283E-6
7970.0,7970.0,0.001840892
7971.0,7971.0,0.012599484
7972.0,7972.0,0.0031438058
7973.0,7973.0,0.012106921
7974.0,7974.0,0.003865192
7975.0,7975.0,0.034336235
7976.0,7976.0,3.6220279E-6
7977.0,7977.0,0.0017122049
7978.0,7978.0,6.2650843E-6
7979.0,7979.0,4.80822E-5
7980.0,7980.0,3.4703987E-4
7981.0,7981.0,2.3955615E-6
7982.0,7982.0,2.3834513E-5
7983.0,7983.0,2.4931003E-6
7984.0,7984.0,2.3333423E-6
7985.0,7985.0,0.026951298
7986.0,7986.0,2.1219093E-6
7987.0,7987.0,0.005239281
7988.0,7988.0,0.025780879
7989.0,7989.0,3.2771957E-6
7990.0,7990.0,4.887687E-7
7991.0,7991.0,1.5426507E-7
7992.0,7992.0,1.4925702E-7
7993.0,7993.0,0.030814793
7994.0,7994.0,9.622066E-6
7995.0,7995.0,3.0351266E-5
7996.0,7996.0,0.0013914175
7997.0,7997.0,0.0058413753
7998.0,7998.0,0.0056465287
7999.0,7999.0,0.0054207863
8000.0,8000.0,1.7856901E-6
8001.0,8001.0,3.124755E-7
8002.0,8002.0,1.1554764E-7
8003.0,8003.0,4.940718E-6
8004.0,8004.0,0.010539326
8005.0,8005.0,0.006878661
8006.0,8006.0,1.3729415E-5
8007.0,8007.0,0.002187362
8008.0,8008.0,2.815566E-5
8009.0,8009.0,2.775562E-6
8010.0,8010.0,0.004625876
8011.0,8011.0,0.0017438832
8012.0,8012.0,5.005417E-5
8013.0,8013.0,5.871746E-4
8014.0,8014.0,0.005975538
8015.0,8015.0,0.0024638805
8016.0,8016.0,3.768951E-8
8017.0,8017.0,2.0894922E-6
8018.0,8018.0,2.9527425E-4
8019.0,8019.0,0.008808025
8020.0,8020.0,0.001547097
8021.0,8021.0,0.004696105
8022.0,8022.0,0.0036768096
8023.0,8023.0,0.016577926
8024.0,8024.0,0.031579725
8025.0,8025.0,0.0013766218
8026.0,8026.0,0.008954512
8027.0,8027.0,0.005291417
8028.0,8028.0,3.8934278E-4
8029.0,8029.0,2.3274985E-7
8030.0,8030.0,0.042290997
8031.0,8031.0,0.010402655
8032.0,8032.0,0.0020401198
8033.0,8033.0,1.15513814E-7
8034.0,8034.0,0.0019221753
8035.0,8035.0,2.4131248E-6
8036.0,8036.0,0.013918335
8037.0,8037.0,3.075505E-6
8038.0,8038.0,0.0018597755
8039.0,8039.0,1.1192122E-4
8040.0,8040.0,0.0040491656
8041.0,8041.0,0.0035847132
8042.0,8042.0,7.281907E-6
8043.0,8043.0,0.0031170628
8044.0,8044.0,0.023686817
8045.0,8045.0,0.001627613
8046.0,8046.0,8.423971E-6
8047.0,8047.0,0.005642668
8048.0,8048.0,0.008543867
8049.0,8049.0,1.2859819E-6
8050.0,8050.0,0.0032885352
8051.0,8051.0,0.0014279464
8052.0,8052.0,0.007467894
8053.0,8053.0,0.0013425377
8054.0,8054.0,1.4638401E-6
8055.0,8055.0,1.2519597E-5
8056.0,8056.0,0.004354099
8057.0,8057.0,0.00427278
8058.0,8058.0,0.0051128
8059.0,8059.0,0.0039632963
8060.0,8060.0,2.86529E-5
8061.0,8061.0,1.6145434E-4
8062.0,8062.0,0.0025320186
8063.0,8063.0,0.0073043583
8064.0,8064.0,3.1993793E-6
8065.0,8065.0,0.005109414
8066.0,8066.0,1.8669421E-5
8067.0,8067.0,0.0062058484
8068.0,8068.0,4.410311E-6
8069.0,8069.0,0.0034667982
8070.0,8070.0,0.007621139
8071.0,8071.0,3.3897309E-6
8072.0,8072.0,0.009686947
8073.0,8073.0,0.0025277736
8074.0,8074.0,1.8865553E-6
8075.0,8075.0,3.2639696E-7
8076.0,8076.0,2.4048326E-5
8077.0,8077.0,0.0032867368
8078.0,8078.0,0.0104726385
8079.0,8079.0,0.006854322
8080.0,8080.0,0.0020740028
8081.0,8081.0,0.0026297348
8082.0,8082.0,3.7482305E-6
8083.0,8083.0,5.081351E-7
8084.0,8084.0,0.0011014985
8085.0,8085.0,0.0012235597
8086.0,8086.0,0.010885346
8087.0,8087.0,1.4087991E-4
8088.0,8088.0,1.2082208E-5
8089.0,8089.0,0.0104202535
8090.0,8090.0,3.8492553E-6
8091.0,8091.0,1.1764812E-7
8092.0,8092.0,5.062446E-5
8093.0,8093.0,2.8667814E-6
8094.0,8094.0,0.003908677
8095.0,8095.0,0.006822582
8096.0,8096.0,0.0102794245
8097.0,8097.0,5.430891E-4
8098.0,8098.0,0.005143093
8099.0,8099.0,0.0033954848
8100.0,8100.0,0.0023964795
8101.0,8101.0,3.625757E-4
8102.0,8102.0,5.848016E-6
8103.0,8103.0,0.007310506
8104.0,8104.0,0.003944626
8105.0,8105.0,0.023885958
8106.0,8106.0,0.002251725
8107.0,8107.0,0.0061339755
8108.0,8108.0,0.04257533
8109.0,8109.0,0.004032364
8110.0,8110.0,0.0024678793
8111.0,8111.0,0.009807982
8112.0,8112.0,0.016582979
8113.0,8113.0,2.3983168E-7
8114.0,8114.0,0.014664252
8115.0,8115.0,0.0027307621
8116.0,8116.0,3.1065538E-6
8117.0,8117.0,2.0020585E-7
8118.0,8118.0,0.0032880246
8119.0,8119.0,4.8761554E-5
8120.0,8120.0,0.0101335235
8121.0,8121.0,0.02061394
8122.0,8122.0,1.04270885E-5
8123.0,8123.0,0.005852987
8124.0,8124.0,2.9781804E-6
8125.0,8125.0,1.8635778E-6
8126.0,8126.0,4.9997743E-7
8127.0,8127.0,0.0045645665
8128.0,8128.0,0.0038130216
8129.0,8129.0,2.9193646E-7
8130.0,8130.0,3.9841096E-5
8131.0,8131.0,0.020405365
8132.0,8132.0,0.0014087345
8133.0,8133.0,0.004139047
8134.0,8134.0,0.011003458
8135.0,8135.0,2.2132747E-6
8136.0,8136.0,0.015488365
8137.0,8137.0,0.008551498
8138.0,8138.0,7.952049E-5
8139.0,8139.0,4.6998025E-6
8140.0,8140.0,0.0074125757
8141.0,8141.0,3.044867E-6
8142.0,8142.0,0.00515245
8143.0,8143.0,0.014922621
8144.0,8144.0,7.814377E-8
8145.0,8145.0,0.005517486
8146.0,8146.0,0.016866462
8147.0,8147.0,0.0010195241
8148.0,8148.0,0.0057401494
8149.0,8149.0,1.0303959E-5
8150.0,8150.0,0.006818046
8151.0,8151.0,4.830298E-7
8152.0,8152.0,0.016352879
8153.0,8153.0,0.016147697
8154.0,8154.0,0.011222587
8155.0,8155.0,1.2475917E-4
8156.0,8156.0,2.6341138E-6
8157.0,8157.0,0.005824306
8158.0,8158.0,1.5518364E-5
8159.0,8159.0,1.8968263E-6
8160.0,8160.0,0.041705463
8161.0,8161.0,0.035069555
8162.0,8162.0,1.08301865E-5
8163.0,8163.0,1.6568609E-5
8164.0,8164.0,3.820413E-6
8165.0,8165.0,6.198043E-4
8166.0,8166.0,0.029450797
8167.0,8167.0,0.0019443565
8168.0,8168.0,5.2795504E-6
8169.0,8169.0,1.4073879E-4
8170.0,8170.0,7.803409E-8
8171.0,8171.0,0.0017827731
8172.0,8172.0,0.0022201461
8173.0,8173.0,1.1041559E-5
8174.0,8174.0,0.017786684
8175.0,8175.0,0.0010163415
8176.0,8176.0,1.4697407E-5
8177.0,8177.0,6.999898E-4
8178.0,8178.0,8.485221E-6
8179.0,8179.0,3.5855546E-6
8180.0,8180.0,0.0036604141
8181.0,8181.0,0.0016458225
8182.0,8182.0,1.6940555E-4
8183.0,8183.0,9.80713E-5
8184.0,8184.0,1.2198207E-7
8185.0,8185.0,0.0018643446
8186.0,8186.0,0.003701681
8187.0,8187.0,0.018197352
8188.0,8188.0,0.0044898638
8189.0,8189.0,0.005764096
8190.0,8190.0,0.001653131
8191.0,8191.0,4.1541684E-6
8192.0,8192.0,0.010095565
8193.0,8193.0,1.4241612E-6
8194.0,8194.0,4.2094227E-5
8195.0,8195.0,3.7534587E-6
8196.0,8196.0,0.014571631
8197.0,8197.0,7.27821E-6
8198.0,8198.0,0.003876145
8199.0,8199.0,4.787883E-6
8200.0,8200.0,0.0023168102
8201.0,8201.0,0.011177211
8202.0,8202.0,4.8188062E-6
8203.0,8203.0,2.863182E-4
8204.0,8204.0,0.0031257083
8205.0,8205.0,0.010393146
8206.0,8206.0,0.004977054
8207.0,8207.0,3.9586354E-7
8208.0,8208.0,0.0023658553
8209.0,8209.0,0.0064145974
8210.0,8210.0,3.4355064E-6
8211.0,8211.0,0.0025010111
8212.0,8212.0,9.769902E-4
8213.0,8213.0,2.6839843E-6
8214.0,8214.0,5.736558E-4
8215.0,8215.0,0.010967429
8216.0,8216.0,0.0049583837
8217.0,8217.0,0.013188804
8218.0,8218.0,0.004484738
8219.0,8219.0,0.015574856
8220.0,8220.0,1.2307353E-6
8221.0,8221.0,0.002578393
8222.0,8222.0,0.0038882848
8223.0,8223.0,5.227247E-5
8224.0,8224.0,2.2669783E-6
8225.0,8225.0,0.009851222
8226.0,8226.0,1.1489325E-5
8227.0,8227.0,0.001006623
8228.0,8228.0,3.818714E-6
8229.0,8229.0,0.0043883203
8230.0,8230.0,5.7856107E-7
8231.0,8231.0,0.002596988
8232.0,8232.0,0.005266439
8233.0,8233.0,0.0022898535
8234.0,8234.0,4.7595422E-5
8235.0,8235.0,0.0064435326
8236.0,8236.0,3.8355065E-6
8237.0,8237.0,3.0394988E-6
8238.0,8238.0,1.7923274E-5
8239.0,8239.0,0.014788155
8240.0,8240.0,9.50627E-6
8241.0,8241.0,0.009161375
8242.0,8242.0,4.3682498E-4
8243.0,8243.0,8.15895E-7
8244.0,8244.0,1.9661468E-6
8245.0,8245.0,0.0049043694
8246.0,8246.0,7.9360604E-4
8247.0,8247.0,0.0012994019
8248.0,8248.0,0.004140167
8249.0,8249.0,0.0034072127
8250.0,8250.0,1.13128706E-7
8251.0,8251.0,0.028205572
8252.0,8252.0,2.6819296E-6
8253.0,8253.0,0.014244228
8254.0,8254.0,0.006417602
8255.0,8255.0,4.711889E-5
8256.0,8256.0,5.05066E-6
8257.0,8257.0,2.498192E-6
8258.0,8258.0,8.3329604E-7
8259.0,8259.0,5.22754E-5
8260.0,8260.0,4.059245E-7
8261.0,8261.0,0.009501224
8262.0,8262.0,9.448336E-6
8263.0,8263.0,6.9209736E-6
8264.0,8264.0,0.0037642203
8265.0,8265.0,0.013946741
8266.0,8266.0,9.6210315E-6
8267.0,8267.0,1.0752256E-4
8268.0,8268.0,1.9283687E-5
8269.0,8269.0,3.5531225E-6
8270.0,8270.0,2.4133747E-6
8271.0,8271.0,0.01055444
8272.0,8272.0,0.011192917
8273.0,8273.0,4.3673147E-8
8274.0,8274.0,0.007282482
8275.0,8275.0,0.011738352
8276.0,8276.0,7.644932E-6
8277.0,8277.0,1.5482577E-7
8278.0,8278.0,7.9169564E-5
8279.0,8279.0,0.0042889924
8280.0,8280.0,2.2990827E-7
8281.0,8281.0,0.009339119
8282.0,8282.0,1.3261056E-6
8283.0,8283.0,0.0026797547
8284.0,8284.0,1.3226514E-7
8285.0,8285.0,0.003735168
8286.0,8286.0,1.1973565E-5
8287.0,8287.0,4.8336566E-5
8288.0,8288.0,0.0017661644
8289.0,8289.0,4.421849E-6
8290.0,8290.0,9.594083E-7
8291.0,8291.0,0.0073616803
8292.0,8292.0,0.006483979
8293.0,8293.0,1.3974399E-7
8294.0,8294.0,7.0437613E-6
8295.0,8295.0,0.0073706703
8296.0,8296.0,0.0053026155
8297.0,8297.0,1.9241543E-5
8298.0,8298.0,0.008331003
8299.0,8299.0,1.0420399E-5
8300.0,8300.0,0.0031156472
8301.0,8301.0,4.489113E-4
8302.0,8302.0,0.0067963325
8303.0,8303.0,2.7410873E-5
8304.0,8304.0,8.695347E-6
8305.0,8305.0,6.282089E-8
8306.0,8306.0,5.8930465E-9
8307.0,8307.0,0.03758525
8308.0,8308.0,3.7820816E-6
8309.0,8309.0,0.0010420396
8310.0,8310.0,1.1139199E-5
8311.0,8311.0,7.43227E-7
8312.0,8312.0,1.8093709E-6
8313.0,8313.0,5.5507733E-4
8314.0,8314.0,5.8206257E-5
8315.0,8315.0,2.9434773E-6
8316.0,8316.0,1.9670802E-7
8317.0,8317.0,0.0040895334
8318.0,8318.0,3.0761592E-5
8319.0,8319.0,0.010239503
8320.0,8320.0,0.00889019
8321.0,8321.0,0.0047825314
8322.0,8322.0,0.04797789
8323.0,8323.0,0.012006293
8324.0,8324.0,0.004750436
8325.0,8325.0,2.8863813E-5
8326.0,8326.0,0.0065637925
8327.0,8327.0,0.005756075
8328.0,8328.0,0.011773321
8329.0,8329.0,0.02844599
8330.0,8330.0,2.0680398E-5
8331.0,8331.0,0.0028836166
8332.0,8332.0,5.0650256E-6
8333.0,8333.0,9.320061E-5
8334.0,8334.0,1.5495792E-4
8335.0,8335.0,0.0069276085
8336.0,8336.0,9.123826E-6
8337.0,8337.0,0.024356667
8338.0,8338.0,1.952025E-5
8339.0,8339.0,0.0017291314
8340.0,8340.0,1.2414887E-5
8341.0,8341.0,0.00262559
8342.0,8342.0,0.0039086253
8343.0,8343.0,0.009887327
8344.0,8344.0,0.009864995
8345.0,8345.0,0.005712861
8346.0,8346.0,0.01401227
8347.0,8347.0,4.4732806E-6
8348.0,8348.0,1.6644677E-6
8349.0,8349.0,1.3012119E-5
8350.0,8350.0,2.7912773E-7
8351.0,8351.0,0.0014845044
8352.0,8352.0,3.6298284E-6
8353.0,8353.0,5.1377806E-6
8354.0,8354.0,0.0025723798
8355.0,8355.0,2.1071492E-5
8356.0,8356.0,4.489097E-7
8357.0,8357.0,0.0012723737
8358.0,8358.0,0.009640615
8359.0,8359.0,3.4880108E-7
8360.0,8360.0,0.0129301855
8361.0,8361.0,0.006062257
8362.0,8362.0,0.002395817
8363.0,8363.0,0.0028970754
8364.0,8364.0,5.244814E-6
8365.0,8365.0,0.016095629
8366.0,8366.0,0.0030672352
8367.0,8367.0,0.0027934574
8368.0,8368.0,0.0067597055
8369.0,8369.0,0.01082763
8370.0,8370.0,6.4578844E-4
8371.0,8371.0,6.664391E-7
8372.0,8372.0,0.004453435
8373.0,8373.0,3.1012617E-6
8374.0,8374.0,0.0027246543
8375.0,8375.0,7.11538E-8
8376.0,8376.0,0.0017356216
8377.0,8377.0,0.014026439
8378.0,8378.0,7.5860575E-5
8379.0,8379.0,0.00347957
8380.0,8380.0,0.005435047
8381.0,8381.0,1.16399115E-5
8382.0,8382.0,0.008179008
8383.0,8383.0,0.0029582605
8384.0,8384.0,0.0031844254
8385.0,8385.0,7.542979E-4
8386.0,8386.0,2.3588444E-7
8387.0,8387.0,1.8106097E-6
8388.0,8388.0,1.6648049E-4
8389.0,8389.0,4.2308397E-6
8390.0,8390.0,3.4982276E-7
8391.0,8391.0,0.01599695
8392.0,8392.0,0.0012035283
8393.0,8393.0,2.1789554E-5
8394.0,8394.0,0.019464588
8395.0,8395.0,5.054206E-7
8396.0,8396.0,0.0028047485
8397.0,8397.0,0.0020901766
8398.0,8398.0,0.0037650196
8399.0,8399.0,0.023801725
8400.0,8400.0,0.014771955
8401.0,8401.0,0.0073629734
8402.0,8402.0,4.5796E-6
8403.0,8403.0,0.0039935885
8404.0,8404.0,0.0024983073
8405.0,8405.0,0.011908737
8406.0,8406.0,0.005394551
8407.0,8407.0,1.7062732E-5
8408.0,8408.0,0.0025471905
8409.0,8409.0,0.0050312756
8410.0,8410.0,2.7167232E-5
8411.0,8411.0,8.6596573E-4
8412.0,8412.0,1.4378078E-4
8413.0,8413.0,0.012978849
8414.0,8414.0,0.014621506
8415.0,8415.0,1.4535318E-6
8416.0,8416.0,0.0068648974
8417.0,8417.0,1.8358194E-6
8418.0,8418.0,2.7629587E-5
8419.0,8419.0,0.012489007
8420.0,8420.0,0.00339893
8421.0,8421.0,0.0163884
8422.0,8422.0,0.008424263
8423.0,8423.0,0.0016344602
8424.0,8424.0,0.009851919
8425.0,8425.0,0.003331641
8426.0,8426.0,0.0042948406
8427.0,8427.0,0.006105939
8428.0,8428.0,0.00729219
8429.0,8429.0,0.0027214542
8430.0,8430.0,3.3324059E-6
8431.0,8431.0,0.0041352753
8432.0,8432.0,2.5650017E-5
8433.0,8433.0,6.135691E-6
8434.0,8434.0,0.005422711
8435.0,8435.0,2.7622739E-6
8436.0,8436.0,0.009372674
8437.0,8437.0,0.00620379
8438.0,8438.0,4.522337E-6
8439.0,8439.0,9.887944E-4
8440.0,8440.0,0.02540401
8441.0,8441.0,0.0035270452
8442.0,8442.0,0.0018557162
8443.0,8443.0,0.04186477
8444.0,8444.0,0.006122938
8445.0,8445.0,9.3987546E-7
8446.0,8446.0,0.002561318
8447.0,8447.0,0.0060028033
8448.0,8448.0,0.004003354
8449.0,8449.0,0.015397385
8450.0,8450.0,5.0516127E-7
8451.0,8451.0,1.880586E-6
8452.0,8452.0,2.1996486E-5
8453.0,8453.0,0.002350583
8454.0,8454.0,0.018795643
8455.0,8455.0,5.7326397E-6
8456.0,8456.0,0.0012867169
8457.0,8457.0,0.001424566
8458.0,8458.0,1.5865094E-6
8459.0,8459.0,0.004707259
8460.0,8460.0,0.0019974182
8461.0,8461.0,1.9609622E-7
8462.0,8462.0,0.008327114
8463.0,8463.0,0.013463264
8464.0,8464.0,0.0026435403
8465.0,8465.0,0.004878098
8466.0,8466.0,0.0035489611
8467.0,8467.0,0.004590953
8468.0,8468.0,1.4918596E-5
8469.0,8469.0,0.007589044
8470.0,8470.0,2.941978E-6
8471.0,8471.0,0.003876302
8472.0,8472.0,1.274998E-7
8473.0,8473.0,0.002028543
8474.0,8474.0,1.1672404E-6
8475.0,8475.0,0.0023038401
8476.0,8476.0,0.005302967
8477.0,8477.0,0.0187496
8478.0,8478.0,0.002597294
8479.0,8479.0,0.008716325
8480.0,8480.0,3.154803E-4
8481.0,8481.0,2.663851E-6
8482.0,8482.0,0.009688533
8483.0,8483.0,0.009352319
8484.0,8484.0,6.186905E-5
8485.0,8485.0,2.3794104E-7
8486.0,8486.0,3.8818704E-5
8487.0,8487.0,0.0029994473
8488.0,8488.0,1.6503984E-5
8489.0,8489.0,5.1379834E-6
8490.0,8490.0,0.025217572
8491.0,8491.0,4.1714543E-4
8492.0,8492.0,0.0037420227
8493.0,8493.0,0.003249771
8494.0,8494.0,7.0928254E-5
8495.0,8495.0,7.853951E-4
8496.0,8496.0,2.955822E-6
8497.0,8497.0,1.9107191E-4
8498.0,8498.0,1.581464E-5
8499.0,8499.0,1.2093717E-7
8500.0,8500.0,0.006979945
8501.0,8501.0,0.0016170025
8502.0,8502.0,3.5649653E-6
8503.0,8503.0,0.002026665
8504.0,8504.0,1.5405652E-7
8505.0,8505.0,0.013479755
8506.0,8506.0,2.4156766E-6
8507.0,8507.0,0.0017812429
8508.0,8508.0,0.0041687693
8509.0,8509.0,0.006989795
8510.0,8510.0,1.9535812E-5
8511.0,8511.0,0.026280466
8512.0,8512.0,0.0027424735
8513.0,8513.0,0.015323055
8514.0,8514.0,0.02577281
8515.0,8515.0,0.0013590702
8516.0,8516.0,7.6012534E-6
8517.0,8517.0,0.017848376
8518.0,8518.0,0.005785122
8519.0,8519.0,1.7074052E-6
8520.0,8520.0,0.013637202
8521.0,8521.0,8.232595E-5
8522.0,8522.0,0.0056569837
8523.0,8523.0,2.473549E-6
8524.0,8524.0,2.534997E-5
8525.0,8525.0,3.5585554E-6
8526.0,8526.0,6.7744577E-6
8527.0,8527.0,1.6225719E-4
8528.0,8528.0,0.010630119
8529.0,8529.0,4.3757426E-4
8530.0,8530.0,0.0076138303
8531.0,8531.0,0.037199877
8532.0,8532.0,0.0050064535
8533.0,8533.0,0.00539621
8534.0,8534.0,0.029871074
8535.0,8535.0,2.1352475E-6
8536.0,8536.0,0.0045123347
8537.0,8537.0,0.005758262
8538.0,8538.0,0.021743814
8539.0,8539.0,0.009054229
8540.0,8540.0,2.336691E-4
8541.0,8541.0,0.007993963
8542.0,8542.0,1.6766238E-4
8543.0,8543.0,0.022481425
8544.0,8544.0,0.026873196
8545.0,8545.0,0.011102102
8546.0,8546.0,0.001280481
8547.0,8547.0,0.0011759656
8548.0,8548.0,7.416763E-5
8549.0,8549.0,3.2104813E-6
8550.0,8550.0,5.4047E-4
8551.0,8551.0,0.04967311
8552.0,8552.0,2.3798524E-4
8553.0,8553.0,2.9270313E-6
8554.0,8554.0,0.008628921
8555.0,8555.0,1.2405691E-4
8556.0,8556.0,6.7042847E-6
8557.0,8557.0,2.9989762E-6
8558.0,8558.0,5.482821E-6
8559.0,8559.0,0.006384457
8560.0,8560.0,2.6816888E-6
8561.0,8561.0,5.998972E-8
8562.0,8562.0,1.39023105E-5
8563.0,8563.0,2.4016515E-6
8564.0,8564.0,4.6543926E-5
