x,y,species median
7884.0,7884.0,0.20898524
7885.0,7885.0,0.06629755
7886.0,7886.0,0.15938278
7887.0,7887.0,1.04880324E-4
7888.0,7888.0,1.3197917E-5
7889.0,7889.0,4.1175066E-5
7890.0,7890.0,0.044433333
7891.0,7891.0,2.458733E-6
7892.0,7892.0,0.0015185282
7893.0,7893.0,1.6765762E-5
7894.0,7894.0,1.8956107E-5
7895.0,7895.0,3.5574035E-6
7896.0,7896.0,1.18093E-6
7897.0,7897.0,0.04701752
7898.0,7898.0,1.1156707E-4
7899.0,7899.0,0.05952877
7900.0,7900.0,0.020025574
7901.0,7901.0,3.544434E-7
7902.0,7902.0,0.03473826
7903.0,7903.0,0.073695935
7904.0,7904.0,0.0029036906
7905.0,7905.0,0.038057428
7906.0,7906.0,0.25495344
7907.0,7907.0,0.0946797
7908.0,7908.0,8.203563E-4
7909.0,7909.0,4.7595177E-7
7910.0,7910.0,0.14365534
7911.0,7911.0,4.7238977E-6
7912.0,7912.0,7.383747E-5
7913.0,7913.0,2.5911465E-6
7914.0,7914.0,0.03827885
7915.0,7915.0,0.038028132
7916.0,7916.0,3.5286773E-4
7917.0,7917.0,5.4344844E-7
7918.0,7918.0,0.026680017
7919.0,7919.0,0.80290323
7920.0,7920.0,0.5788179
7921.0,7921.0,0.09057943
7922.0,7922.0,0.7417997
7923.0,7923.0,0.17333806
7924.0,7924.0,0.013815065
7925.0,7925.0,9.225407E-5
7926.0,7926.0,5.690523E-4
7927.0,7927.0,3.4186872E-8
7928.0,7928.0,0.04398801
7929.0,7929.0,0.0011949531
7930.0,7930.0,0.046562433
7931.0,7931.0,0.056858566
7932.0,7932.0,0.00928982
7933.0,7933.0,9.1096945E-6
7934.0,7934.0,9.451221E-6
7935.0,7935.0,0.10275094
7936.0,7936.0,0.09508596
7937.0,7937.0,0.0012822022
7938.0,7938.0,0.098598436
7939.0,7939.0,0.14304687
7940.0,7940.0,0.03871656
7941.0,7941.0,0.07138794
7942.0,7942.0,3.2336077E-6
7943.0,7943.0,0.09009437
7944.0,7944.0,0.29216397
7945.0,7945.0,0.2400717
7946.0,7946.0,5.497728E-4
7947.0,7947.0,8.193145E-7
7948.0,7948.0,0.9810978
7949.0,7949.0,0.09988994
7950.0,7950.0,1.6753965E-4
7951.0,7951.0,0.18739936
7952.0,7952.0,0.0066498923
7953.0,7953.0,6.3110265E-6
7954.0,7954.0,0.048718125
7955.0,7955.0,0.07278065
7956.0,7956.0,0.13537307
7957.0,7957.0,1.8653922E-6
7958.0,7958.0,4.1020276E-6
7959.0,7959.0,0.059607014
7960.0,7960.0,0.03528954
7961.0,7961.0,0.011029595
7962.0,7962.0,0.03255611
7963.0,7963.0,5.898212E-4
7964.0,7964.0,1.0583084E-6
7965.0,7965.0,3.1001062E-5
7966.0,7966.0,0.09596856
7967.0,7967.0,5.200516E-6
7968.0,7968.0,5.636893E-6
7969.0,7969.0,0.17794834
7970.0,7970.0,0.16712373
7971.0,7971.0,0.07508518
7972.0,7972.0,0.38588014
7973.0,7973.0,0.13266048
7974.0,7974.0,5.958333E-6
7975.0,7975.0,1.3577076E-6
7976.0,7976.0,5.345596E-7
7977.0,7977.0,0.029214023
7978.0,7978.0,0.14213772
7979.0,7979.0,2.2280217E-7
7980.0,7980.0,2.6079262E-5
7981.0,7981.0,0.61914015
7982.0,7982.0,0.07250165
7983.0,7983.0,3.0390285E-7
7984.0,7984.0,8.303385E-4
7985.0,7985.0,0.09471028
7986.0,7986.0,8.629276E-6
7987.0,7987.0,0.0020611815
7988.0,7988.0,4.9000482E-5
7989.0,7989.0,0.00505535
7990.0,7990.0,0.36553657
7991.0,7991.0,3.626693E-7
7992.0,7992.0,5.6227273E-5
7993.0,7993.0,0.010832265
7994.0,7994.0,0.12729971
7995.0,7995.0,0.07174069
7996.0,7996.0,3.6128718E-4
7997.0,7997.0,0.84388274
7998.0,7998.0,3.1720904E-7
7999.0,7999.0,0.6975034
8000.0,8000.0,1.3207265E-6
8001.0,8001.0,3.0437872E-5
8002.0,8002.0,0.039065663
8003.0,8003.0,2.2373415E-5
8004.0,8004.0,3.430303E-5
8005.0,8005.0,0.124816805
8006.0,8006.0,0.1417203
8007.0,8007.0,6.21934E-7
8008.0,8008.0,7.946647E-4
8009.0,8009.0,3.5703735E-5
8010.0,8010.0,0.133492
8011.0,8011.0,0.01845713
8012.0,8012.0,0.28512076
8013.0,8013.0,0.11951648
8014.0,8014.0,4.6624473E-6
8015.0,8015.0,0.043476563
8016.0,8016.0,0.049665414
8017.0,8017.0,0.22051509
8018.0,8018.0,0.084920675
8019.0,8019.0,0.15148284
8020.0,8020.0,6.121328E-5
8021.0,8021.0,0.1185412
8022.0,8022.0,0.18490365
8023.0,8023.0,0.10721893
8024.0,8024.0,0.0703553
8025.0,8025.0,8.191752E-6
8026.0,8026.0,0.16916233
8027.0,8027.0,0.0041991654
8028.0,8028.0,1.1852125E-5
8029.0,8029.0,0.09768715
8030.0,8030.0,0.10087349
8031.0,8031.0,8.098412E-4
8032.0,8032.0,0.21102212
8033.0,8033.0,1.1445032E-5
8034.0,8034.0,0.0294236
8035.0,8035.0,9.195633E-5
8036.0,8036.0,0.039309178
8037.0,8037.0,0.024147261
8038.0,8038.0,0.12739186
8039.0,8039.0,0.73843294
8040.0,8040.0,0.050962303
8041.0,8041.0,1.0311714E-4
8042.0,8042.0,0.023107197
8043.0,8043.0,5.6952954E-6
8044.0,8044.0,8.572037E-5
8045.0,8045.0,0.049583487
8046.0,8046.0,0.13389862
8047.0,8047.0,0.10002823
8048.0,8048.0,0.6999501
8049.0,8049.0,0.57393026
8050.0,8050.0,6.5786007E-6
8051.0,8051.0,0.3075946
8052.0,8052.0,0.04652109
8053.0,8053.0,0.2760789
8054.0,8054.0,0.022517975
8055.0,8055.0,1.1003991E-6
8056.0,8056.0,0.0032555386
8057.0,8057.0,1.5513166E-5
8058.0,8058.0,2.8634054E-4
8059.0,8059.0,2.171234E-6
8060.0,8060.0,0.06600811
8061.0,8061.0,1.3269137E-7
8062.0,8062.0,0.2401763
8063.0,8063.0,0.07092998
8064.0,8064.0,0.16776302
8065.0,8065.0,0.012778726
8066.0,8066.0,0.013950091
8067.0,8067.0,0.10669609
8068.0,8068.0,0.09539628
8069.0,8069.0,0.05227832
8070.0,8070.0,0.09714976
8071.0,8071.0,0.028371716
8072.0,8072.0,0.005934952
8073.0,8073.0,0.0023178475
8074.0,8074.0,5.7513273E-7
8075.0,8075.0,8.700653E-8
8076.0,8076.0,0.0664853
8077.0,8077.0,6.962501E-6
8078.0,8078.0,0.08301633
8079.0,8079.0,0.0037280356
8080.0,8080.0,0.0013731606
8081.0,8081.0,1.6577776E-4
8082.0,8082.0,4.6404225E-6
8083.0,8083.0,4.9470816E-7
8084.0,8084.0,0.01925871
8085.0,8085.0,9.186144E-6
8086.0,8086.0,4.9149054E-5
8087.0,8087.0,0.17194983
8088.0,8088.0,0.167264
8089.0,8089.0,8.673235E-5
8090.0,8090.0,7.008937E-5
8091.0,8091.0,0.0013907684
8092.0,8092.0,1.1634565E-7
8093.0,8093.0,0.24709603
8094.0,8094.0,0.2291997
8095.0,8095.0,0.03494498
8096.0,8096.0,0.067141265
8097.0,8097.0,0.08081694
8098.0,8098.0,0.15736131
8099.0,8099.0,0.18990535
8100.0,8100.0,1.9701217E-6
8101.0,8101.0,0.10159039
8102.0,8102.0,3.1272327E-6
8103.0,8103.0,0.038045883
8104.0,8104.0,3.5474924E-4
8105.0,8105.0,5.227093E-4
8106.0,8106.0,0.10800652
8107.0,8107.0,1.2688554E-4
8108.0,8108.0,3.591741E-7
8109.0,8109.0,0.51757944
8110.0,8110.0,0.013348376
8111.0,8111.0,2.1067726E-6
8112.0,8112.0,0.06032133
8113.0,8113.0,9.284524E-7
8114.0,8114.0,5.8743815E-5
8115.0,8115.0,0.13015637
8116.0,8116.0,7.4397725E-8
8117.0,8117.0,0.033184037
8118.0,8118.0,0.045398723
8119.0,8119.0,0.07442118
8120.0,8120.0,0.0076178066
8121.0,8121.0,8.757054E-6
8122.0,8122.0,0.049285356
8123.0,8123.0,0.069880545
8124.0,8124.0,0.0407845
8125.0,8125.0,1.3689063E-6
8126.0,8126.0,0.06293481
8127.0,8127.0,0.0900046
8128.0,8128.0,0.014159012
8129.0,8129.0,0.057229586
8130.0,8130.0,0.12803808
8131.0,8131.0,0.024288991
8132.0,8132.0,0.0015296299
8133.0,8133.0,0.20303084
8134.0,8134.0,1.1811545E-5
8135.0,8135.0,0.93058115
8136.0,8136.0,0.037492126
8137.0,8137.0,0.09456457
8138.0,8138.0,0.0024311233
8139.0,8139.0,3.042347E-6
8140.0,8140.0,0.070396245
8141.0,8141.0,0.075730726
8142.0,8142.0,0.0053374637
8143.0,8143.0,1.1541181E-5
8144.0,8144.0,2.8593317E-7
8145.0,8145.0,3.886285E-6
8146.0,8146.0,0.034527164
8147.0,8147.0,0.044976722
8148.0,8148.0,0.022875294
8149.0,8149.0,3.8148784E-7
8150.0,8150.0,1.3036792E-4
8151.0,8151.0,5.4982556E-6
8152.0,8152.0,0.04070685
8153.0,8153.0,5.240234E-6
8154.0,8154.0,0.08215022
8155.0,8155.0,0.0053881286
8156.0,8156.0,0.03255951
8157.0,8157.0,4.0317533E-5
8158.0,8158.0,0.15181448
8159.0,8159.0,6.9820264E-5
8160.0,8160.0,0.11998061
8161.0,8161.0,1.6799606E-4
8162.0,8162.0,2.0624318E-6
8163.0,8163.0,0.0020666763
8164.0,8164.0,3.228215E-7
8165.0,8165.0,0.044380333
8166.0,8166.0,3.309726E-5
8167.0,8167.0,0.1346636
8168.0,8168.0,2.1713739E-4
8169.0,8169.0,0.119188674
8170.0,8170.0,0.05460541
8171.0,8171.0,1.4925258E-6
8172.0,8172.0,1.1700029E-4
8173.0,8173.0,0.09255129
8174.0,8174.0,6.217227E-7
8175.0,8175.0,4.886481E-6
8176.0,8176.0,0.55071676
8177.0,8177.0,4.0939212E-6
8178.0,8178.0,0.09128936
8179.0,8179.0,0.1082712
8180.0,8180.0,1.08862645E-4
8181.0,8181.0,6.3462276E-6
8182.0,8182.0,1.9803532E-5
8183.0,8183.0,0.07869673
8184.0,8184.0,1.3344886E-6
8185.0,8185.0,0.001936045
8186.0,8186.0,1.2019137E-5
8187.0,8187.0,0.13194247
8188.0,8188.0,0.11149849
8189.0,8189.0,1.0104498E-6
8190.0,8190.0,0.06972075
8191.0,8191.0,2.0047808E-6
8192.0,8192.0,0.11003603
8193.0,8193.0,0.004446144
8194.0,8194.0,0.43819582
8195.0,8195.0,1.7315147E-6
8196.0,8196.0,0.74785644
8197.0,8197.0,0.03189209
8198.0,8198.0,0.060248747
8199.0,8199.0,0.1660495
8200.0,8200.0,0.10117846
8201.0,8201.0,0.09012021
8202.0,8202.0,0.04957478
8203.0,8203.0,0.03588716
8204.0,8204.0,0.004933448
8205.0,8205.0,0.010819966
8206.0,8206.0,0.46998495
8207.0,8207.0,0.14436124
8208.0,8208.0,0.117009155
8209.0,8209.0,9.771157E-7
8210.0,8210.0,6.2015233E-6
8211.0,8211.0,6.980654E-7
8212.0,8212.0,5.7808126E-7
8213.0,8213.0,0.0012481967
8214.0,8214.0,6.8987283E-6
8215.0,8215.0,0.07290241
8216.0,8216.0,0.18547624
8217.0,8217.0,0.04150572
8218.0,8218.0,0.17341334
8219.0,8219.0,1.995099E-6
8220.0,8220.0,0.08745806
8221.0,8221.0,1.1232415E-5
8222.0,8222.0,3.6268744E-7
8223.0,8223.0,0.07774233
8224.0,8224.0,0.040662907
8225.0,8225.0,0.43854287
8226.0,8226.0,0.04533458
8227.0,8227.0,0.98575014
8228.0,8228.0,0.061538897
8229.0,8229.0,0.43763146
8230.0,8230.0,0.051966585
8231.0,8231.0,1.4615673E-4
8232.0,8232.0,0.31471676
8233.0,8233.0,6.078368E-6
8234.0,8234.0,0.30230346
8235.0,8235.0,0.015266129
8236.0,8236.0,2.5839386E-6
8237.0,8237.0,0.900286
8238.0,8238.0,0.6698577
8239.0,8239.0,0.052897986
8240.0,8240.0,0.05893892
8241.0,8241.0,0.045224603
8242.0,8242.0,5.238379E-5
8243.0,8243.0,0.098996855
8244.0,8244.0,1.794734E-6
8245.0,8245.0,5.7096645E-6
8246.0,8246.0,0.06790011
8247.0,8247.0,0.019503912
8248.0,8248.0,0.068951495
8249.0,8249.0,6.584336E-6
8250.0,8250.0,1.3305705E-5
8251.0,8251.0,0.04953467
8252.0,8252.0,0.025933959
8253.0,8253.0,0.12765329
8254.0,8254.0,0.023226526
8255.0,8255.0,0.0013525252
8256.0,8256.0,0.08041361
8257.0,8257.0,0.9545506
8258.0,8258.0,0.29519194
8259.0,8259.0,0.07531456
8260.0,8260.0,0.10127656
8261.0,8261.0,0.19384424
8262.0,8262.0,0.0011035928
8263.0,8263.0,0.077656925
8264.0,8264.0,0.8492755
8265.0,8265.0,0.02291731
8266.0,8266.0,1.7549127E-4
8267.0,8267.0,3.4796612E-6
8268.0,8268.0,0.090055674
8269.0,8269.0,0.027362367
8270.0,8270.0,7.319403E-4
8271.0,8271.0,4.4808243E-7
8272.0,8272.0,0.0770025
8273.0,8273.0,0.5308045
8274.0,8274.0,1.3379582E-4
8275.0,8275.0,5.518284E-6
8276.0,8276.0,0.24122544
8277.0,8277.0,0.025479741
8278.0,8278.0,2.7616788E-4
8279.0,8279.0,0.55755985
8280.0,8280.0,0.018725315
8281.0,8281.0,0.28554034
8282.0,8282.0,6.2113366E-5
8283.0,8283.0,0.019310849
8284.0,8284.0,0.3117525
8285.0,8285.0,0.90046066
8286.0,8286.0,2.3113703E-6
8287.0,8287.0,1.6808572E-6
8288.0,8288.0,0.12740953
8289.0,8289.0,0.11702955
8290.0,8290.0,0.11970865
8291.0,8291.0,0.035141107
8292.0,8292.0,3.066582E-5
8293.0,8293.0,2.3607522E-6
8294.0,8294.0,8.8743385E-5
8295.0,8295.0,0.12427764
8296.0,8296.0,0.02541337
8297.0,8297.0,5.3026097E-6
8298.0,8298.0,3.617058E-6
8299.0,8299.0,0.07252769
8300.0,8300.0,0.44644427
8301.0,8301.0,2.6446276E-5
8302.0,8302.0,1.4362864E-4
8303.0,8303.0,4.6346724E-4
8304.0,8304.0,2.3962482E-6
8305.0,8305.0,0.11475767
8306.0,8306.0,1.3834435E-7
8307.0,8307.0,0.012488014
8308.0,8308.0,5.8223907E-7
8309.0,8309.0,0.03213328
8310.0,8310.0,4.567726E-6
8311.0,8311.0,0.023453588
8312.0,8312.0,9.448448E-5
8313.0,8313.0,0.051041596
8314.0,8314.0,0.20858853
8315.0,8315.0,0.009527456
8316.0,8316.0,0.13546616
8317.0,8317.0,2.8927495E-6
8318.0,8318.0,0.52942
8319.0,8319.0,2.89913E-7
8320.0,8320.0,0.06979892
8321.0,8321.0,0.0020559956
8322.0,8322.0,0.25371158
8323.0,8323.0,1.1763553E-5
8324.0,8324.0,4.5157817E-6
8325.0,8325.0,5.232058E-8
8326.0,8326.0,0.09025991
8327.0,8327.0,0.026898598
8328.0,8328.0,0.057034153
8329.0,8329.0,0.14146224
8330.0,8330.0,0.28394437
8331.0,8331.0,4.917962E-7
8332.0,8332.0,0.1278765
8333.0,8333.0,0.1307723
8334.0,8334.0,0.04783879
8335.0,8335.0,0.006194092
8336.0,8336.0,2.766754E-4
8337.0,8337.0,0.05844756
8338.0,8338.0,0.5173426
8339.0,8339.0,1.1321976E-5
8340.0,8340.0,2.3618746E-4
8341.0,8341.0,0.7739695
8342.0,8342.0,0.07061986
8343.0,8343.0,0.080838114
8344.0,8344.0,0.06132973
8345.0,8345.0,0.07557615
8346.0,8346.0,0.0012737579
8347.0,8347.0,0.040974632
8348.0,8348.0,0.0427753
8349.0,8349.0,9.026293E-7
8350.0,8350.0,0.0083768545
8351.0,8351.0,0.063112125
8352.0,8352.0,0.128059
8353.0,8353.0,0.16427425
8354.0,8354.0,6.257761E-7
8355.0,8355.0,0.37809327
8356.0,8356.0,0.025231637
8357.0,8357.0,8.66101E-5
8358.0,8358.0,1.0569466E-4
8359.0,8359.0,0.119647466
8360.0,8360.0,1.2797082E-6
8361.0,8361.0,0.03982363
8362.0,8362.0,2.5618475E-4
8363.0,8363.0,0.1510745
8364.0,8364.0,1.3670138E-4
8365.0,8365.0,0.078369
8366.0,8366.0,0.005358883
8367.0,8367.0,0.06346569
8368.0,8368.0,4.6505746E-5
8369.0,8369.0,3.2950635E-4
8370.0,8370.0,0.05095501
8371.0,8371.0,0.014913887
8372.0,8372.0,0.6269004
8373.0,8373.0,0.041439507
8374.0,8374.0,1.35313E-5
8375.0,8375.0,1.5961423E-5
8376.0,8376.0,0.05515014
8377.0,8377.0,0.010639539
8378.0,8378.0,0.01643607
8379.0,8379.0,0.0858302
8380.0,8380.0,1.907351E-4
8381.0,8381.0,0.0035197248
8382.0,8382.0,0.011422218
8383.0,8383.0,1.4024557E-6
8384.0,8384.0,0.04532749
8385.0,8385.0,0.22930627
8386.0,8386.0,0.0672805
8387.0,8387.0,1.9087145E-4
8388.0,8388.0,0.16090266
8389.0,8389.0,7.4388668E-6
8390.0,8390.0,0.080856435
8391.0,8391.0,5.1482943E-6
8392.0,8392.0,0.05968607
8393.0,8393.0,9.6858764E-4
8394.0,8394.0,0.07216501
8395.0,8395.0,0.19026142
8396.0,8396.0,1.2841498E-5
8397.0,8397.0,0.0043240828
8398.0,8398.0,2.8869015E-5
8399.0,8399.0,0.05030647
8400.0,8400.0,8.356618E-7
8401.0,8401.0,0.1263695
8402.0,8402.0,0.10596909
8403.0,8403.0,2.1084634E-5
8404.0,8404.0,0.03044533
8405.0,8405.0,0.009573056
8406.0,8406.0,0.022266902
8407.0,8407.0,1.0220743E-4
8408.0,8408.0,0.15734258
8409.0,8409.0,0.13139038
8410.0,8410.0,7.0756306E-7
8411.0,8411.0,0.12588057
8412.0,8412.0,9.444541E-5
8413.0,8413.0,0.2366973
8414.0,8414.0,0.069281615
8415.0,8415.0,0.025031248
8416.0,8416.0,1.8281371E-6
8417.0,8417.0,0.0689938
8418.0,8418.0,5.6898866E-8
8419.0,8419.0,0.08830546
8420.0,8420.0,0.04608488
8421.0,8421.0,0.075075895
8422.0,8422.0,1.5734423E-4
8423.0,8423.0,0.014396261
8424.0,8424.0,1.1420365E-4
8425.0,8425.0,1.712593E-6
8426.0,8426.0,0.15158552
8427.0,8427.0,0.18693426
8428.0,8428.0,2.1709377E-6
8429.0,8429.0,0.09540251
8430.0,8430.0,0.83249444
8431.0,8431.0,0.045046892
8432.0,8432.0,2.1620466E-5
8433.0,8433.0,1.6733597E-6
8434.0,8434.0,2.0075357E-5
8435.0,8435.0,0.0061761593
8436.0,8436.0,2.3331299E-5
8437.0,8437.0,0.24145688
8438.0,8438.0,0.33687937
8439.0,8439.0,1.3910282E-4
8440.0,8440.0,4.5483004E-5
8441.0,8441.0,0.10136161
8442.0,8442.0,0.0016642028
8443.0,8443.0,2.1416559E-4
8444.0,8444.0,2.741715E-4
8445.0,8445.0,4.116131E-6
8446.0,8446.0,8.092162E-4
8447.0,8447.0,0.11229365
8448.0,8448.0,0.04497732
8449.0,8449.0,0.0032526471
8450.0,8450.0,0.5781508
8451.0,8451.0,1.9501822E-7
8452.0,8452.0,8.3959036E-5
8453.0,8453.0,0.0021671876
8454.0,8454.0,0.18019919
8455.0,8455.0,0.26032695
8456.0,8456.0,0.032193538
8457.0,8457.0,0.010974642
8458.0,8458.0,1.773947E-6
8459.0,8459.0,0.018001754
8460.0,8460.0,0.06872261
8461.0,8461.0,0.032595087
8462.0,8462.0,0.31507468
8463.0,8463.0,3.843135E-4
8464.0,8464.0,3.9319303E-8
8465.0,8465.0,5.8794318E-5
8466.0,8466.0,0.1946546
8467.0,8467.0,0.40962625
8468.0,8468.0,0.12287173
8469.0,8469.0,8.752986E-6
8470.0,8470.0,1.5680095E-4
8471.0,8471.0,0.49094915
8472.0,8472.0,0.07244968
8473.0,8473.0,0.0659322
8474.0,8474.0,0.07441648
8475.0,8475.0,9.9760115E-8
8476.0,8476.0,0.033635948
8477.0,8477.0,0.19510923
8478.0,8478.0,0.075135045
8479.0,8479.0,0.04468286
8480.0,8480.0,0.08568704
8481.0,8481.0,2.6763355E-6
8482.0,8482.0,3.518053E-6
8483.0,8483.0,1.5126333E-4
8484.0,8484.0,0.065119855
8485.0,8485.0,0.53897303
8486.0,8486.0,3.839905E-6
8487.0,8487.0,4.7017047E-6
8488.0,8488.0,0.0010622583
8489.0,8489.0,3.810021E-6
8490.0,8490.0,0.08169765
8491.0,8491.0,0.4474735
8492.0,8492.0,0.08662592
8493.0,8493.0,0.06445079
8494.0,8494.0,0.0028788606
8495.0,8495.0,0.008005699
8496.0,8496.0,0.08522935
8497.0,8497.0,7.045015E-7
8498.0,8498.0,0.16209796
8499.0,8499.0,0.11880947
8500.0,8500.0,0.29420248
8501.0,8501.0,0.064328834
8502.0,8502.0,0.12978463
8503.0,8503.0,1.2809315E-6
8504.0,8504.0,0.025131727
8505.0,8505.0,2.3476691E-6
8506.0,8506.0,0.09094804
8507.0,8507.0,0.8643477
8508.0,8508.0,0.09421068
8509.0,8509.0,0.14072709
8510.0,8510.0,3.4829018E-8
8511.0,8511.0,8.970095E-5
8512.0,8512.0,3.2218995E-6
8513.0,8513.0,0.0779901
8514.0,8514.0,6.647005E-6
8515.0,8515.0,0.06914846
8516.0,8516.0,1.4002883E-6
8517.0,8517.0,0.12379614
8518.0,8518.0,0.04853907
8519.0,8519.0,8.7689236E-4
8520.0,8520.0,5.9980584E-7
8521.0,8521.0,1.9437598E-6
8522.0,8522.0,4.60558E-6
8523.0,8523.0,0.082368195
8524.0,8524.0,7.8644675E-8
8525.0,8525.0,2.748092E-4
8526.0,8526.0,0.41317034
8527.0,8527.0,0.079986416
8528.0,8528.0,8.9883566E-4
8529.0,8529.0,1.5281192E-5
8530.0,8530.0,0.2017398
8531.0,8531.0,6.105716E-6
8532.0,8532.0,1.1754673E-6
8533.0,8533.0,0.077277385
8534.0,8534.0,1.7865998E-5
8535.0,8535.0,0.04053607
8536.0,8536.0,0.33021677
8537.0,8537.0,0.077483535
8538.0,8538.0,8.442367E-6
8539.0,8539.0,0.0015996482
8540.0,8540.0,0.09866805
8541.0,8541.0,0.0038908164
8542.0,8542.0,0.15360855
8543.0,8543.0,7.365401E-7
8544.0,8544.0,0.057064254
8545.0,8545.0,0.0021318588
8546.0,8546.0,0.36296764
8547.0,8547.0,0.01768764
8548.0,8548.0,0.12871592
8549.0,8549.0,0.1131484
8550.0,8550.0,0.11917064
8551.0,8551.0,9.955737E-7
8552.0,8552.0,0.14240877
8553.0,8553.0,1.7813891E-4
8554.0,8554.0,7.365829E-8
8555.0,8555.0,0.066372834
8556.0,8556.0,0.06841546
8557.0,8557.0,0.123521656
8558.0,8558.0,0.022139205
8559.0,8559.0,0.095746644
8560.0,8560.0,0.38704866
8561.0,8561.0,0.12454878
8562.0,8562.0,4.6155683E-4
8563.0,8563.0,0.07361986
8564.0,8564.0,0.10326176
8565.0,8565.0,0.0011961575
8566.0,8566.0,0.56808066
8567.0,8567.0,5.5365486E-5
8568.0,8568.0,3.0134197E-6
8569.0,8569.0,6.8821196E-6
8570.0,8570.0,3.3246212E-7
8571.0,8571.0,0.0054969173
8572.0,8572.0,0.31289747
8573.0,8573.0,3.001057E-4
8574.0,8574.0,9.297491E-6
8575.0,8575.0,0.09256875
8576.0,8576.0,8.2570514E-5
8577.0,8577.0,0.25010094
8578.0,8578.0,1.2721677E-7
8579.0,8579.0,0.050039157
8580.0,8580.0,0.048364222
8581.0,8581.0,0.07680744
8582.0,8582.0,0.14789985
8583.0,8583.0,0.0417513
8584.0,8584.0,0.02137197
8585.0,8585.0,0.78605926
8586.0,8586.0,0.10105331
8587.0,8587.0,0.012559947
8588.0,8588.0,9.743493E-7
8589.0,8589.0,0.06927618
8590.0,8590.0,0.14228742
8591.0,8591.0,5.81652E-4
8592.0,8592.0,0.15121306
8593.0,8593.0,5.6791387E-6
8594.0,8594.0,1.1960901E-4
8595.0,8595.0,1.5547413E-6
8596.0,8596.0,1.1918951E-4
8597.0,8597.0,8.536723E-6
8598.0,8598.0,0.03264798
8599.0,8599.0,1.3265528E-5
8600.0,8600.0,1.5569136E-6
8601.0,8601.0,0.03454879
8602.0,8602.0,3.614567E-6
8603.0,8603.0,0.02548571
8604.0,8604.0,7.761847E-5
8605.0,8605.0,0.012935849
8606.0,8606.0,0.48319036
8607.0,8607.0,0.08879363
8608.0,8608.0,0.010523036
8609.0,8609.0,0.037033994
8610.0,8610.0,0.11680818
8611.0,8611.0,0.17800519
8612.0,8612.0,3.8337694E-5
8613.0,8613.0,1.1982318E-4
8614.0,8614.0,0.0961702
8615.0,8615.0,0.18228032
8616.0,8616.0,4.0893237E-6
8617.0,8617.0,0.07724966
8618.0,8618.0,2.3997254E-7
8619.0,8619.0,0.07151504
8620.0,8620.0,0.124731965
8621.0,8621.0,0.0015043006
8622.0,8622.0,7.189536E-7
8623.0,8623.0,1.429511E-7
8624.0,8624.0,6.7950656E-5
8625.0,8625.0,0.0019462166
8626.0,8626.0,2.6578292E-7
8627.0,8627.0,5.0502054E-5
8628.0,8628.0,9.400518E-6
8629.0,8629.0,0.13514736
8630.0,8630.0,3.0988584E-5
8631.0,8631.0,2.0284235E-5
8632.0,8632.0,0.0018790893
8633.0,8633.0,0.14043225
8634.0,8634.0,0.012082948
8635.0,8635.0,3.8436713E-7
8636.0,8636.0,0.07586996
8637.0,8637.0,0.010717322
8638.0,8638.0,5.8559965E-7
8639.0,8639.0,0.15533547
8640.0,8640.0,0.02712314
8641.0,8641.0,2.841227E-7
8642.0,8642.0,0.020004239
8643.0,8643.0,0.059577126
8644.0,8644.0,0.09702191
8645.0,8645.0,0.09269899
8646.0,8646.0,0.115845345
8647.0,8647.0,6.2488357E-4
8648.0,8648.0,0.10733962
8649.0,8649.0,0.087716624
8650.0,8650.0,0.036138114
8651.0,8651.0,4.4417306E-5
8652.0,8652.0,3.3117713E-6
8653.0,8653.0,4.502342E-6
8654.0,8654.0,0.5233095
8655.0,8655.0,0.0074672285
8656.0,8656.0,0.07490344
8657.0,8657.0,0.054393027
8658.0,8658.0,0.29553553
8659.0,8659.0,9.833528E-5
8660.0,8660.0,0.051317908
8661.0,8661.0,0.092915036
8662.0,8662.0,0.1812887
8663.0,8663.0,5.8164926E-7
8664.0,8664.0,6.869416E-7
8665.0,8665.0,0.0013962276
8666.0,8666.0,1.2285277E-6
8667.0,8667.0,6.3254256E-6
8668.0,8668.0,0.08103841
8669.0,8669.0,0.13365218
8670.0,8670.0,0.0035556876
8671.0,8671.0,0.93630755
8672.0,8672.0,0.07932623
8673.0,8673.0,0.0023237604
8674.0,8674.0,0.060953323
8675.0,8675.0,0.0030657176
8676.0,8676.0,0.059598934
8677.0,8677.0,5.556052E-7
8678.0,8678.0,8.884409E-5
8679.0,8679.0,0.0037809985
8680.0,8680.0,0.22449034
8681.0,8681.0,0.038505644
8682.0,8682.0,0.21437456
8683.0,8683.0,0.160481
8684.0,8684.0,2.838552E-4
8685.0,8685.0,3.0557407E-4
8686.0,8686.0,0.27513376
8687.0,8687.0,5.5615046E-6
8688.0,8688.0,9.1873074E-4
8689.0,8689.0,0.12934425
8690.0,8690.0,1.7492643E-5
8691.0,8691.0,0.012724795
8692.0,8692.0,5.3615178E-8
8693.0,8693.0,0.1304241
8694.0,8694.0,0.0038718667
8695.0,8695.0,0.025895894
8696.0,8696.0,0.1578735
8697.0,8697.0,4.1036918E-5
8698.0,8698.0,0.07973174
8699.0,8699.0,0.15698943
8700.0,8700.0,2.9934878E-5
8701.0,8701.0,5.4843043E-5
8702.0,8702.0,1.118054E-5
8703.0,8703.0,0.00888043
8704.0,8704.0,0.0839201
