x,y,species avg
7219.0,7219.0,5.8629435E-6
7220.0,7220.0,4.3448304E-5
7221.0,7221.0,0.35923597
7222.0,7222.0,1.1597642E-6
7223.0,7223.0,0.028687667
7224.0,7224.0,6.579743E-4
7225.0,7225.0,4.3591295E-4
7226.0,7226.0,1.5921807E-5
7227.0,7227.0,0.045601375
7228.0,7228.0,0.08478015
7229.0,7229.0,3.1614195E-6
7230.0,7230.0,8.820449E-6
7231.0,7231.0,2.6035268E-4
7232.0,7232.0,5.2694566E-7
7233.0,7233.0,0.032792784
7234.0,7234.0,0.0058693117
7235.0,7235.0,0.0032411003
7236.0,7236.0,0.037819456
7237.0,7237.0,0.030907068
7238.0,7238.0,0.006698562
7239.0,7239.0,0.38007358
7240.0,7240.0,4.743684E-5
7241.0,7241.0,0.06639815
7242.0,7242.0,0.04744647
7243.0,7243.0,2.1684555E-6
7244.0,7244.0,0.036694054
7245.0,7245.0,0.14312644
7246.0,7246.0,1.2823668E-5
7247.0,7247.0,6.8047284E-6
7248.0,7248.0,0.0146364765
7249.0,7249.0,1.4037143E-4
7250.0,7250.0,0.05284135
7251.0,7251.0,0.015522311
7252.0,7252.0,0.09308189
7253.0,7253.0,1.6535329E-6
7254.0,7254.0,0.023893762
7255.0,7255.0,0.17766085
7256.0,7256.0,4.641202E-6
7257.0,7257.0,0.06296286
7258.0,7258.0,3.597547E-5
7259.0,7259.0,0.28972954
7260.0,7260.0,0.039253607
7261.0,7261.0,7.003034E-4
7262.0,7262.0,0.05113088
7263.0,7263.0,1.6581957E-6
7264.0,7264.0,7.320665E-6
7265.0,7265.0,4.5758765E-4
7266.0,7266.0,4.523342E-6
7267.0,7267.0,0.057733875
7268.0,7268.0,4.650063E-5
7269.0,7269.0,2.7956128E-6
7270.0,7270.0,0.17193069
7271.0,7271.0,0.0017846811
7272.0,7272.0,0.15358469
7273.0,7273.0,5.0981438E-5
7274.0,7274.0,2.0939E-5
7275.0,7275.0,0.05005647
7276.0,7276.0,0.5910171
7277.0,7277.0,7.6367153E-4
7278.0,7278.0,0.12181655
7279.0,7279.0,0.0312572
7280.0,7280.0,2.4839212E-6
7281.0,7281.0,1.9652891E-6
7282.0,7282.0,3.3083074E-6
7283.0,7283.0,0.06836568
7284.0,7284.0,1.6545659E-5
7285.0,7285.0,0.06845432
7286.0,7286.0,0.016106535
7287.0,7287.0,4.924436E-6
7288.0,7288.0,0.09828153
7289.0,7289.0,0.049709678
7290.0,7290.0,1.5236363E-5
7291.0,7291.0,0.2679211
7292.0,7292.0,0.26761568
7293.0,7293.0,8.987876E-6
7294.0,7294.0,0.033666767
7295.0,7295.0,0.12498899
7296.0,7296.0,0.097172625
7297.0,7297.0,1.4343462E-4
7298.0,7298.0,0.12508404
7299.0,7299.0,0.002046379
7300.0,7300.0,2.6812825E-6
7301.0,7301.0,0.6041137
7302.0,7302.0,1.8271282E-7
7303.0,7303.0,4.0029914E-5
7304.0,7304.0,1.0143306E-4
7305.0,7305.0,0.08643621
7306.0,7306.0,0.3798133
7307.0,7307.0,0.0985517
7308.0,7308.0,0.06833453
7309.0,7309.0,2.2032577E-7
7310.0,7310.0,0.10995696
7311.0,7311.0,3.7013672E-6
7312.0,7312.0,0.13326968
7313.0,7313.0,0.032095246
7314.0,7314.0,3.782371E-6
7315.0,7315.0,0.05294335
7316.0,7316.0,0.044933736
7317.0,7317.0,0.047209434
7318.0,7318.0,0.12670006
7319.0,7319.0,0.2415629
7320.0,7320.0,0.045213338
7321.0,7321.0,0.030113649
7322.0,7322.0,0.04670625
7323.0,7323.0,0.0013834286
7324.0,7324.0,8.6379505E-6
7325.0,7325.0,0.9721562
7326.0,7326.0,0.239048
7327.0,7327.0,0.0015024268
7328.0,7328.0,1.31386905E-5
7329.0,7329.0,0.28795248
7330.0,7330.0,5.5981705E-5
7331.0,7331.0,0.028220974
7332.0,7332.0,1.8289792E-6
7333.0,7333.0,5.486069E-7
7334.0,7334.0,0.011406025
7335.0,7335.0,1.1396011E-6
7336.0,7336.0,0.18189
7337.0,7337.0,0.025098288
7338.0,7338.0,0.1842681
7339.0,7339.0,1.0707939E-5
7340.0,7340.0,0.1098619
7341.0,7341.0,1.2783982E-5
7342.0,7342.0,0.42574608
7343.0,7343.0,0.13385956
7344.0,7344.0,2.1615239E-7
7345.0,7345.0,1.7002538E-5
7346.0,7346.0,0.09200273
7347.0,7347.0,0.03315324
7348.0,7348.0,0.044997912
7349.0,7349.0,3.3950972E-4
7350.0,7350.0,1.4831239E-5
7351.0,7351.0,0.27662316
7352.0,7352.0,1.07339165E-5
7353.0,7353.0,0.056155887
7354.0,7354.0,0.07327634
7355.0,7355.0,0.0098359445
7356.0,7356.0,0.16361757
7357.0,7357.0,0.06904888
7358.0,7358.0,0.07520966
7359.0,7359.0,0.063504994
7360.0,7360.0,1.686784E-5
7361.0,7361.0,1.6190268E-5
7362.0,7362.0,0.90864295
7363.0,7363.0,0.0011868672
7364.0,7364.0,6.276618E-6
7365.0,7365.0,0.113952234
7366.0,7366.0,5.297549E-5
7367.0,7367.0,0.04080158
7368.0,7368.0,0.33115774
7369.0,7369.0,0.12205534
7370.0,7370.0,0.015469367
7371.0,7371.0,0.26563793
7372.0,7372.0,0.04429972
7373.0,7373.0,5.2733058E-6
7374.0,7374.0,0.13154528
7375.0,7375.0,0.52819717
7376.0,7376.0,0.085904166
7377.0,7377.0,0.13585946
7378.0,7378.0,0.14497904
7379.0,7379.0,0.22577448
7380.0,7380.0,2.3524344E-5
7381.0,7381.0,0.0521988
7382.0,7382.0,0.010062606
7383.0,7383.0,6.423566E-5
7384.0,7384.0,0.0781848
7385.0,7385.0,0.2459312
7386.0,7386.0,0.29023594
7387.0,7387.0,0.041719615
7388.0,7388.0,2.4234346E-6
7389.0,7389.0,2.8447998E-6
7390.0,7390.0,0.038204428
7391.0,7391.0,1.3274887E-6
7392.0,7392.0,0.06842483
7393.0,7393.0,5.460079E-4
7394.0,7394.0,8.609316E-4
7395.0,7395.0,8.915214E-6
7396.0,7396.0,4.271307E-6
7397.0,7397.0,0.1514879
7398.0,7398.0,0.040687002
7399.0,7399.0,6.2500406E-4
7400.0,7400.0,0.007195446
7401.0,7401.0,0.18210419
7402.0,7402.0,0.1209781
7403.0,7403.0,0.09957654
7404.0,7404.0,0.03354489
7405.0,7405.0,0.06837315
7406.0,7406.0,0.068230204
7407.0,7407.0,2.3808663E-7
7408.0,7408.0,0.044944774
7409.0,7409.0,1.4256622E-8
7410.0,7410.0,0.0028612118
7411.0,7411.0,1.117717E-6
7412.0,7412.0,0.010805168
7413.0,7413.0,3.7814294E-5
7414.0,7414.0,0.01538672
7415.0,7415.0,1.45208305E-5
7416.0,7416.0,0.16065404
7417.0,7417.0,0.047803544
7418.0,7418.0,0.0015285345
7419.0,7419.0,0.31860438
7420.0,7420.0,2.3734548E-5
7421.0,7421.0,0.04257283
7422.0,7422.0,0.23630953
7423.0,7423.0,1.9609314E-4
7424.0,7424.0,0.7062618
7425.0,7425.0,0.049138144
7426.0,7426.0,0.79414874
7427.0,7427.0,0.07830313
7428.0,7428.0,0.38895294
7429.0,7429.0,0.044674072
7430.0,7430.0,0.0028338728
7431.0,7431.0,0.017401416
7432.0,7432.0,0.05526122
7433.0,7433.0,2.2908484E-6
7434.0,7434.0,0.112756304
7435.0,7435.0,0.47042286
7436.0,7436.0,0.10152881
7437.0,7437.0,2.109853E-6
7438.0,7438.0,0.06722109
7439.0,7439.0,0.31083456
7440.0,7440.0,0.067893036
7441.0,7441.0,6.9030095E-5
7442.0,7442.0,5.5584147E-5
7443.0,7443.0,1.5250615E-4
7444.0,7444.0,0.8356571
7445.0,7445.0,7.449579E-6
7446.0,7446.0,0.25889722
7447.0,7447.0,0.13910446
7448.0,7448.0,1.1072633E-5
7449.0,7449.0,0.031097535
7450.0,7450.0,0.03225431
7451.0,7451.0,0.1946322
7452.0,7452.0,0.05652731
7453.0,7453.0,0.15043625
7454.0,7454.0,2.1402929E-4
7455.0,7455.0,1.6182767E-6
7456.0,7456.0,2.2307205E-7
7457.0,7457.0,8.379919E-5
7458.0,7458.0,0.07682014
7459.0,7459.0,0.018311521
7460.0,7460.0,1.2837911E-5
7461.0,7461.0,0.08256648
7462.0,7462.0,1.394677E-5
7463.0,7463.0,0.107483074
7464.0,7464.0,1.0657113E-5
7465.0,7465.0,0.0063392376
7466.0,7466.0,3.1516421E-7
7467.0,7467.0,0.0022273688
7468.0,7468.0,5.600228E-5
7469.0,7469.0,0.026045475
7470.0,7470.0,2.9465507E-5
7471.0,7471.0,0.14054433
7472.0,7472.0,0.037165396
7473.0,7473.0,0.06684889
7474.0,7474.0,2.2000711E-5
7475.0,7475.0,0.31376803
7476.0,7476.0,0.08774463
7477.0,7477.0,6.1952235E-4
7478.0,7478.0,0.008722503
7479.0,7479.0,0.044370484
7480.0,7480.0,2.932694E-7
7481.0,7481.0,0.11087175
7482.0,7482.0,0.2049961
7483.0,7483.0,0.07525988
7484.0,7484.0,0.5508752
7485.0,7485.0,0.071165375
7486.0,7486.0,0.0119541725
7487.0,7487.0,7.897202E-6
7488.0,7488.0,0.17605315
7489.0,7489.0,0.03454392
7490.0,7490.0,1.0370017E-4
7491.0,7491.0,0.44319126
7492.0,7492.0,0.01111059
7493.0,7493.0,0.060519114
7494.0,7494.0,1.01147125E-5
7495.0,7495.0,2.6519087E-5
7496.0,7496.0,2.5960195E-5
7497.0,7497.0,8.2760125E-6
7498.0,7498.0,0.054871526
7499.0,7499.0,9.536849E-8
7500.0,7500.0,0.093314685
7501.0,7501.0,4.286895E-5
7502.0,7502.0,2.9257048E-6
7503.0,7503.0,0.37409478
7504.0,7504.0,0.11472157
7505.0,7505.0,1.04249875E-5
7506.0,7506.0,3.7892875E-7
7507.0,7507.0,7.812955E-6
7508.0,7508.0,0.2687166
7509.0,7509.0,0.11895317
7510.0,7510.0,0.07092814
7511.0,7511.0,8.660144E-6
7512.0,7512.0,0.028920477
7513.0,7513.0,0.01613438
7514.0,7514.0,0.0017645506
7515.0,7515.0,0.0071758246
7516.0,7516.0,3.472777E-6
7517.0,7517.0,0.038567275
7518.0,7518.0,0.054572515
7519.0,7519.0,2.3009889E-6
7520.0,7520.0,1.8641604E-5
7521.0,7521.0,0.5112136
7522.0,7522.0,0.083933584
7523.0,7523.0,0.075699516
7524.0,7524.0,0.2007089
7525.0,7525.0,0.46575287
7526.0,7526.0,0.06759287
7527.0,7527.0,0.07426985
7528.0,7528.0,1.5028459E-6
7529.0,7529.0,4.4035983E-6
7530.0,7530.0,3.3902696E-5
7531.0,7531.0,0.3941592
7532.0,7532.0,0.041831736
7533.0,7533.0,0.10419045
7534.0,7534.0,0.03754061
7535.0,7535.0,7.4263946E-5
7536.0,7536.0,0.04100001
7537.0,7537.0,0.067073345
7538.0,7538.0,6.376339E-6
7539.0,7539.0,0.008695278
7540.0,7540.0,0.07481791
7541.0,7541.0,2.7833386E-5
7542.0,7542.0,0.041653607
7543.0,7543.0,0.047448125
7544.0,7544.0,2.6882512E-6
7545.0,7545.0,9.17469E-6
7546.0,7546.0,1.1761235E-5
7547.0,7547.0,0.16907938
7548.0,7548.0,7.078197E-5
7549.0,7549.0,4.2805796E-6
7550.0,7550.0,0.0761515
7551.0,7551.0,3.4134557E-6
7552.0,7552.0,0.050154272
7553.0,7553.0,0.099700645
7554.0,7554.0,0.014509285
7555.0,7555.0,0.21607223
7556.0,7556.0,0.15170732
7557.0,7557.0,2.7213664E-6
7558.0,7558.0,0.17748791
7559.0,7559.0,0.068277724
7560.0,7560.0,4.5069457E-5
7561.0,7561.0,1.2763604E-4
7562.0,7562.0,0.05743424
7563.0,7563.0,0.10857361
7564.0,7564.0,0.47202206
7565.0,7565.0,0.19784835
7566.0,7566.0,0.2913888
7567.0,7567.0,1.6366008E-5
7568.0,7568.0,0.07730324
7569.0,7569.0,0.09637979
7570.0,7570.0,7.176448E-6
7571.0,7571.0,0.059579562
7572.0,7572.0,0.017857311
7573.0,7573.0,1.8966844E-5
7574.0,7574.0,0.16996436
7575.0,7575.0,0.09855721
7576.0,7576.0,0.04144473
7577.0,7577.0,0.11323142
7578.0,7578.0,3.9503578E-7
7579.0,7579.0,0.09421038
7580.0,7580.0,0.03732165
7581.0,7581.0,6.617065E-7
7582.0,7582.0,0.13607135
7583.0,7583.0,0.38668987
7584.0,7584.0,2.2352253E-7
7585.0,7585.0,3.748168E-4
7586.0,7586.0,0.10575182
7587.0,7587.0,0.067544915
7588.0,7588.0,0.28978762
7589.0,7589.0,0.10676911
7590.0,7590.0,0.12326286
7591.0,7591.0,7.742954E-5
7592.0,7592.0,0.13324693
7593.0,7593.0,1.2831126E-7
7594.0,7594.0,1.6189522E-6
7595.0,7595.0,0.0035575181
7596.0,7596.0,0.09933621
7597.0,7597.0,1.86348E-5
7598.0,7598.0,0.45182276
7599.0,7599.0,6.2294557E-6
7600.0,7600.0,1.842757E-6
7601.0,7601.0,0.06855933
7602.0,7602.0,0.005054577
7603.0,7603.0,0.114681564
7604.0,7604.0,2.4873568E-6
7605.0,7605.0,0.042364307
7606.0,7606.0,0.09846931
7607.0,7607.0,0.0059833787
7608.0,7608.0,0.38039663
7609.0,7609.0,1.2309672E-4
7610.0,7610.0,8.108242E-4
7611.0,7611.0,0.029569495
7612.0,7612.0,0.041853976
7613.0,7613.0,0.13397136
7614.0,7614.0,0.1439472
7615.0,7615.0,0.014789915
7616.0,7616.0,2.0303341E-6
7617.0,7617.0,0.015267827
7618.0,7618.0,0.046787724
7619.0,7619.0,1.4564403E-5
7620.0,7620.0,0.074128665
7621.0,7621.0,0.22858039
7622.0,7622.0,3.935958E-5
7623.0,7623.0,0.28858835
7624.0,7624.0,8.7199305E-6
7625.0,7625.0,4.8730624E-4
7626.0,7626.0,0.2513286
7627.0,7627.0,0.6079634
7628.0,7628.0,0.11816835
7629.0,7629.0,0.08987244
7630.0,7630.0,3.2489683E-5
7631.0,7631.0,0.0018379239
7632.0,7632.0,8.033923E-6
7633.0,7633.0,0.052559696
7634.0,7634.0,8.593595E-4
7635.0,7635.0,3.3335493E-6
7636.0,7636.0,3.829174E-7
7637.0,7637.0,0.07865823
7638.0,7638.0,0.16813824
7639.0,7639.0,0.048558608
7640.0,7640.0,2.3146761E-8
7641.0,7641.0,0.06136494
7642.0,7642.0,0.012861954
7643.0,7643.0,1.8364384E-5
7644.0,7644.0,0.004812933
7645.0,7645.0,0.037878446
7646.0,7646.0,1.950562E-6
7647.0,7647.0,0.24579853
7648.0,7648.0,0.14543791
7649.0,7649.0,0.10551095
7650.0,7650.0,1.9732986E-5
7651.0,7651.0,0.050964236
7652.0,7652.0,1.9574883E-7
7653.0,7653.0,0.12037849
7654.0,7654.0,0.07944264
7655.0,7655.0,0.03653152
7656.0,7656.0,3.6433987E-6
7657.0,7657.0,0.0019781284
7658.0,7658.0,0.01231344
7659.0,7659.0,0.50217324
7660.0,7660.0,0.041283883
7661.0,7661.0,5.2643525E-5
7662.0,7662.0,0.0015468933
7663.0,7663.0,1.0568753E-5
7664.0,7664.0,0.054905437
7665.0,7665.0,0.015761096
7666.0,7666.0,0.00420555
7667.0,7667.0,0.09292885
7668.0,7668.0,5.8165356E-4
7669.0,7669.0,0.31824538
7670.0,7670.0,0.14546038
7671.0,7671.0,0.15315053
7672.0,7672.0,0.025973223
7673.0,7673.0,0.1046339
7674.0,7674.0,1.4572267E-6
7675.0,7675.0,0.6959152
7676.0,7676.0,7.806843E-5
7677.0,7677.0,2.448679E-5
7678.0,7678.0,9.313185E-5
7679.0,7679.0,8.602483E-6
7680.0,7680.0,0.036057126
7681.0,7681.0,5.738681E-5
7682.0,7682.0,4.876921E-6
7683.0,7683.0,9.316156E-6
7684.0,7684.0,0.2357422
7685.0,7685.0,0.0010828656
7686.0,7686.0,0.04938063
7687.0,7687.0,1.9366484E-5
7688.0,7688.0,0.20527598
7689.0,7689.0,0.06593319
7690.0,7690.0,0.07058641
7691.0,7691.0,2.6392664E-7
7692.0,7692.0,0.07420697
7693.0,7693.0,0.05561986
7694.0,7694.0,2.9967705E-7
7695.0,7695.0,0.1296563
7696.0,7696.0,0.11808404
7697.0,7697.0,3.7053135E-7
7698.0,7698.0,0.010082541
7699.0,7699.0,3.6261358E-6
7700.0,7700.0,0.013144544
7701.0,7701.0,0.12852708
7702.0,7702.0,2.961569E-5
7703.0,7703.0,0.3360871
7704.0,7704.0,0.06991543
7705.0,7705.0,0.014498071
7706.0,7706.0,8.133339E-7
7707.0,7707.0,0.29331273
7708.0,7708.0,0.014636201
7709.0,7709.0,0.012437732
7710.0,7710.0,0.3160499
7711.0,7711.0,0.10101031
7712.0,7712.0,1.2322476E-5
7713.0,7713.0,3.051518E-6
7714.0,7714.0,0.15315033
7715.0,7715.0,0.0036864358
7716.0,7716.0,0.32887357
7717.0,7717.0,0.05338338
7718.0,7718.0,0.047947757
7719.0,7719.0,0.1124579
7720.0,7720.0,0.11033317
7721.0,7721.0,2.0714464E-4
7722.0,7722.0,0.041076336
7723.0,7723.0,0.06580306
7724.0,7724.0,1.3717472E-6
7725.0,7725.0,3.5563932E-4
7726.0,7726.0,0.13143954
7727.0,7727.0,0.040724456
7728.0,7728.0,0.052992128
7729.0,7729.0,0.07601538
7730.0,7730.0,0.088390216
7731.0,7731.0,0.10646526
7732.0,7732.0,9.2589664E-7
7733.0,7733.0,0.022271544
7734.0,7734.0,6.055967E-4
7735.0,7735.0,3.0995085E-7
7736.0,7736.0,0.19815339
7737.0,7737.0,1.5612929E-7
7738.0,7738.0,5.5401426E-7
7739.0,7739.0,3.7893255E-6
7740.0,7740.0,0.01839856
7741.0,7741.0,0.015148686
7742.0,7742.0,0.020891687
7743.0,7743.0,9.622262E-6
7744.0,7744.0,2.882401E-6
7745.0,7745.0,0.029962013
7746.0,7746.0,0.06429461
7747.0,7747.0,0.015443794
7748.0,7748.0,0.9671787
7749.0,7749.0,2.2407858E-7
7750.0,7750.0,0.02149841
7751.0,7751.0,2.731112E-6
7752.0,7752.0,6.4802493E-6
7753.0,7753.0,0.07382419
7754.0,7754.0,0.061186273
7755.0,7755.0,0.092776254
7756.0,7756.0,9.107665E-6
7757.0,7757.0,0.098456405
7758.0,7758.0,0.0583096
7759.0,7759.0,0.06695127
7760.0,7760.0,8.602049E-5
7761.0,7761.0,1.4023664E-5
7762.0,7762.0,0.11628223
7763.0,7763.0,0.15180473
7764.0,7764.0,0.015516989
7765.0,7765.0,2.0729963E-4
7766.0,7766.0,1.06860134E-4
7767.0,7767.0,0.066288225
7768.0,7768.0,0.025602495
7769.0,7769.0,0.074363045
7770.0,7770.0,3.1238483E-6
7771.0,7771.0,2.3889154E-7
7772.0,7772.0,0.008418607
7773.0,7773.0,0.08983897
7774.0,7774.0,0.14658757
7775.0,7775.0,0.08881545
7776.0,7776.0,0.124725394
7777.0,7777.0,0.35014415
7778.0,7778.0,0.0021984677
7779.0,7779.0,0.03857762
7780.0,7780.0,0.0640126
7781.0,7781.0,8.337567E-6
7782.0,7782.0,0.045697425
7783.0,7783.0,0.05272438
7784.0,7784.0,1.0491989E-6
7785.0,7785.0,6.1458984E-4
7786.0,7786.0,8.4564344E-5
7787.0,7787.0,0.58741826
7788.0,7788.0,2.6472918E-7
7789.0,7789.0,1.18598735E-4
7790.0,7790.0,2.5525911E-5
7791.0,7791.0,1.0924007E-6
7792.0,7792.0,0.0061555845
7793.0,7793.0,5.552431E-6
7794.0,7794.0,0.13370167
7795.0,7795.0,0.077738665
7796.0,7796.0,0.09801578
7797.0,7797.0,5.9864944E-4
7798.0,7798.0,0.046586905
7799.0,7799.0,0.032122865
7800.0,7800.0,0.13962674
7801.0,7801.0,0.014557906
7802.0,7802.0,0.009998883
7803.0,7803.0,0.513354
7804.0,7804.0,0.53774065
7805.0,7805.0,1.5516757E-4
7806.0,7806.0,1.6521855E-4
7807.0,7807.0,0.14534618
7808.0,7808.0,8.06771E-7
7809.0,7809.0,1.2599119E-6
7810.0,7810.0,0.09345153
7811.0,7811.0,0.92515326
7812.0,7812.0,0.0033555536
7813.0,7813.0,1.4470619E-7
7814.0,7814.0,0.35298514
7815.0,7815.0,0.0028845626
7816.0,7816.0,0.12072949
7817.0,7817.0,1.4155378E-4
7818.0,7818.0,0.24612004
7819.0,7819.0,0.13504118
7820.0,7820.0,2.8507566E-6
7821.0,7821.0,0.091505
7822.0,7822.0,3.2454704E-5
7823.0,7823.0,0.09661334
7824.0,7824.0,0.36045462
7825.0,7825.0,0.19700049
7826.0,7826.0,0.14258014
7827.0,7827.0,2.7195094E-7
7828.0,7828.0,7.378077E-6
7829.0,7829.0,0.113701805
7830.0,7830.0,0.42979887
7831.0,7831.0,5.7265634E-4
7832.0,7832.0,0.163194
7833.0,7833.0,0.11345831
7834.0,7834.0,0.0045947446
7835.0,7835.0,0.003320445
7836.0,7836.0,0.0039719287
7837.0,7837.0,0.051087514
7838.0,7838.0,0.0044125933
7839.0,7839.0,0.07902957
7840.0,7840.0,3.9704247E-8
7841.0,7841.0,4.1066587E-4
7842.0,7842.0,0.015243449
7843.0,7843.0,0.01110643
7844.0,7844.0,0.025470376
7845.0,7845.0,5.124232E-5
7846.0,7846.0,9.0898626E-5
7847.0,7847.0,0.0015537649
7848.0,7848.0,0.076384336
7849.0,7849.0,0.019186871
7850.0,7850.0,5.0437993E-6
7851.0,7851.0,5.4549396E-6
7852.0,7852.0,0.006897898
7853.0,7853.0,0.20300941
7854.0,7854.0,0.20376177
7855.0,7855.0,1.2408548E-6
7856.0,7856.0,0.05572499
7857.0,7857.0,0.0023575376
7858.0,7858.0,0.07222567
7859.0,7859.0,0.077778496
7860.0,7860.0,3.6550762E-8
7861.0,7861.0,6.268552E-8
7862.0,7862.0,0.04798264
7863.0,7863.0,4.459535E-7
7864.0,7864.0,0.030793676
7865.0,7865.0,4.0006394E-6
7866.0,7866.0,0.12451445
7867.0,7867.0,0.0043392815
7868.0,7868.0,8.949987E-6
7869.0,7869.0,0.45938942
7870.0,7870.0,1.4073727E-5
7871.0,7871.0,4.5821242E-8
7872.0,7872.0,0.16519918
7873.0,7873.0,0.25091174
7874.0,7874.0,0.08363556
7875.0,7875.0,0.5080302
7876.0,7876.0,6.776877E-5
7877.0,7877.0,0.013937161
7878.0,7878.0,1.6123622E-5
7879.0,7879.0,0.06986021
7880.0,7880.0,5.5106007E-6
7881.0,7881.0,8.3527775E-6
7882.0,7882.0,0.48818147
7883.0,7883.0,0.23566005
7884.0,7884.0,0.20817713
7885.0,7885.0,0.0666194
7886.0,7886.0,0.15972544
7887.0,7887.0,9.822828E-5
7888.0,7888.0,1.2342215E-5
7889.0,7889.0,3.742326E-5
7890.0,7890.0,0.04226462
7891.0,7891.0,2.4555904E-6
7892.0,7892.0,0.0014833689
7893.0,7893.0,1.5084656E-5
7894.0,7894.0,1.7857888E-5
7895.0,7895.0,3.5751834E-6
7896.0,7896.0,1.1896999E-6
7897.0,7897.0,0.046435118
7898.0,7898.0,1.1745471E-4
7899.0,7899.0,0.05882478
7900.0,7900.0,0.020412022
7901.0,7901.0,3.2547274E-7
7902.0,7902.0,0.03412331
7903.0,7903.0,0.07080185
7904.0,7904.0,0.0028087152
7905.0,7905.0,0.03824244
7906.0,7906.0,0.2508278
7907.0,7907.0,0.0911684
7908.0,7908.0,9.1465504E-4
7909.0,7909.0,4.4928234E-7
7910.0,7910.0,0.1435638
7911.0,7911.0,4.3120535E-6
7912.0,7912.0,6.80904E-5
7913.0,7913.0,2.4597077E-6
7914.0,7914.0,0.03714427
7915.0,7915.0,0.039296385
7916.0,7916.0,4.0758017E-4
7917.0,7917.0,5.4260073E-7
7918.0,7918.0,0.02713811
7919.0,7919.0,0.7929439
7920.0,7920.0,0.58450323
7921.0,7921.0,0.09249647
7922.0,7922.0,0.73689944
7923.0,7923.0,0.17220719
7924.0,7924.0,0.01299752
7925.0,7925.0,9.162473E-5
7926.0,7926.0,5.607787E-4
7927.0,7927.0,4.289797E-8
7928.0,7928.0,0.04482334
7929.0,7929.0,0.0011841322
7930.0,7930.0,0.04589602
7931.0,7931.0,0.054861408
7932.0,7932.0,0.00915442
7933.0,7933.0,8.6352375E-6
7934.0,7934.0,9.188492E-6
7935.0,7935.0,0.09929883
7936.0,7936.0,0.09302658
7937.0,7937.0,0.0012403378
7938.0,7938.0,0.100977935
7939.0,7939.0,0.14261723
7940.0,7940.0,0.038030323
7941.0,7941.0,0.07092358
7942.0,7942.0,3.2504902E-6
7943.0,7943.0,0.08872266
7944.0,7944.0,0.29714206
7945.0,7945.0,0.23456945
7946.0,7946.0,5.0833594E-4
7947.0,7947.0,7.673317E-7
7948.0,7948.0,0.978793
7949.0,7949.0,0.098632224
7950.0,7950.0,1.5678816E-4
7951.0,7951.0,0.18764843
7952.0,7952.0,0.006709107
7953.0,7953.0,6.612354E-6
7954.0,7954.0,0.0467188
7955.0,7955.0,0.073771626
7956.0,7956.0,0.13545232
7957.0,7957.0,1.755169E-6
7958.0,7958.0,4.180227E-6
7959.0,7959.0,0.05657631
7960.0,7960.0,0.03426542
7961.0,7961.0,0.01078285
7962.0,7962.0,0.032998122
7963.0,7963.0,5.2746595E-4
7964.0,7964.0,9.70007E-7
7965.0,7965.0,3.192114E-5
7966.0,7966.0,0.09342444
7967.0,7967.0,4.86164E-6
7968.0,7968.0,5.9848385E-6
7969.0,7969.0,0.18077725
7970.0,7970.0,0.16382381
7971.0,7971.0,0.073119484
7972.0,7972.0,0.38650578
7973.0,7973.0,0.13285074
7974.0,7974.0,5.5846326E-6
7975.0,7975.0,1.3390476E-6
7976.0,7976.0,5.0667643E-7
7977.0,7977.0,0.029785575
7978.0,7978.0,0.1412365
7979.0,7979.0,2.0971747E-7
7980.0,7980.0,2.382993E-5
7981.0,7981.0,0.6199077
7982.0,7982.0,0.06989641
7983.0,7983.0,2.8910685E-7
7984.0,7984.0,8.1695203E-4
7985.0,7985.0,0.09518806
7986.0,7986.0,8.483107E-6
7987.0,7987.0,0.0018974155
7988.0,7988.0,5.009614E-5
7989.0,7989.0,0.00483782
7990.0,7990.0,0.36494434
7991.0,7991.0,3.426136E-7
7992.0,7992.0,5.6926496E-5
7993.0,7993.0,0.010263646
7994.0,7994.0,0.1277359
7995.0,7995.0,0.072184615
7996.0,7996.0,3.1508115E-4
7997.0,7997.0,0.84687454
7998.0,7998.0,3.0082595E-7
7999.0,7999.0,0.6924256
8000.0,8000.0,1.2677283E-6
8001.0,8001.0,2.806821E-5
8002.0,8002.0,0.037624333
8003.0,8003.0,2.1243597E-5
8004.0,8004.0,3.0950207E-5
8005.0,8005.0,0.12542541
8006.0,8006.0,0.1421103
8007.0,8007.0,5.737523E-7
8008.0,8008.0,7.154264E-4
8009.0,8009.0,3.216983E-5
8010.0,8010.0,0.13643305
8011.0,8011.0,0.018053466
8012.0,8012.0,0.28645533
8013.0,8013.0,0.11788116
8014.0,8014.0,4.4076E-6
8015.0,8015.0,0.042663086
8016.0,8016.0,0.048296303
8017.0,8017.0,0.22428614
8018.0,8018.0,0.084610716
8019.0,8019.0,0.15349318
8020.0,8020.0,6.054911E-5
8021.0,8021.0,0.11652503
8022.0,8022.0,0.18523425
8023.0,8023.0,0.10847725
8024.0,8024.0,0.069786824
8025.0,8025.0,7.717913E-6
8026.0,8026.0,0.16472949
8027.0,8027.0,0.004401325
8028.0,8028.0,1.0731885E-5
8029.0,8029.0,0.09660997
8030.0,8030.0,0.09944927
8031.0,8031.0,7.650141E-4
8032.0,8032.0,0.20613727
8033.0,8033.0,1.03246475E-5
8034.0,8034.0,0.027797572
8035.0,8035.0,8.5101856E-5
8036.0,8036.0,0.03869289
8037.0,8037.0,0.02473856
8038.0,8038.0,0.12695424
8039.0,8039.0,0.7297763
8040.0,8040.0,0.048698496
