x,y,species max
7862.0,7862.0,0.055398256
7863.0,7863.0,1.0324046E-6
7864.0,7864.0,0.039856356
7865.0,7865.0,8.048602E-6
7866.0,7866.0,0.13058715
7867.0,7867.0,0.0066496916
7868.0,7868.0,1.7220382E-5
7869.0,7869.0,0.49168378
7870.0,7870.0,1.9541785E-5
7871.0,7871.0,1.3518829E-7
7872.0,7872.0,0.18337272
7873.0,7873.0,0.26730162
7874.0,7874.0,0.09598619
7875.0,7875.0,0.5479961
7876.0,7876.0,9.359549E-5
7877.0,7877.0,0.017230507
7878.0,7878.0,2.8456021E-5
7879.0,7879.0,0.075531475
7880.0,7880.0,1.1515097E-5
7881.0,7881.0,1.3412303E-5
7882.0,7882.0,0.5187761
7883.0,7883.0,0.2519676
7884.0,7884.0,0.21697752
7885.0,7885.0,0.072593056
7886.0,7886.0,0.18892527
7887.0,7887.0,1.3898595E-4
7888.0,7888.0,2.3094244E-5
7889.0,7889.0,6.650852E-5
7890.0,7890.0,0.05018729
7891.0,7891.0,5.700194E-6
7892.0,7892.0,0.0016494981
7893.0,7893.0,2.2164226E-5
7894.0,7894.0,3.0736333E-5
7895.0,7895.0,7.472895E-6
7896.0,7896.0,3.0747176E-6
7897.0,7897.0,0.050609544
7898.0,7898.0,1.5865003E-4
7899.0,7899.0,0.07076428
7900.0,7900.0,0.024381781
7901.0,7901.0,7.5734147E-7
7902.0,7902.0,0.036982805
7903.0,7903.0,0.07743128
7904.0,7904.0,0.0040859003
7905.0,7905.0,0.047044396
7906.0,7906.0,0.27302557
7907.0,7907.0,0.11088267
7908.0,7908.0,0.0016264687
7909.0,7909.0,1.1120744E-6
7910.0,7910.0,0.16636547
7911.0,7911.0,9.250804E-6
7912.0,7912.0,9.7188546E-5
7913.0,7913.0,5.425899E-6
7914.0,7914.0,0.04139481
7915.0,7915.0,0.053564746
7916.0,7916.0,7.7607675E-4
7917.0,7917.0,1.4250799E-6
7918.0,7918.0,0.030652508
7919.0,7919.0,0.829201
7920.0,7920.0,0.668303
7921.0,7921.0,0.100951366
7922.0,7922.0,0.7774124
7923.0,7923.0,0.1853529
7924.0,7924.0,0.016394665
7925.0,7925.0,1.2549819E-4
7926.0,7926.0,6.4315356E-4
7927.0,7927.0,1.3624135E-7
7928.0,7928.0,0.054276027
7929.0,7929.0,0.0015064782
7930.0,7930.0,0.04997533
7931.0,7931.0,0.064030364
7932.0,7932.0,0.012012413
7933.0,7933.0,1.4077296E-5
7934.0,7934.0,1.8223765E-5
7935.0,7935.0,0.1057284
7936.0,7936.0,0.103421465
7937.0,7937.0,0.0018899207
7938.0,7938.0,0.118076794
7939.0,7939.0,0.15626451
7940.0,7940.0,0.042770345
7941.0,7941.0,0.075531565
7942.0,7942.0,7.4267273E-6
7943.0,7943.0,0.0926637
7944.0,7944.0,0.3189365
7945.0,7945.0,0.24671192
7946.0,7946.0,6.77937E-4
7947.0,7947.0,1.9233707E-6
7948.0,7948.0,0.985793
7949.0,7949.0,0.11584464
7950.0,7950.0,2.351606E-4
7951.0,7951.0,0.20227294
7952.0,7952.0,0.008340777
7953.0,7953.0,1.4781854E-5
7954.0,7954.0,0.06563372
7955.0,7955.0,0.078466766
7956.0,7956.0,0.14452522
7957.0,7957.0,4.2183233E-6
7958.0,7958.0,8.713937E-6
7959.0,7959.0,0.06660582
7960.0,7960.0,0.03742428
7961.0,7961.0,0.013781554
7962.0,7962.0,0.038791485
7963.0,7963.0,6.219218E-4
7964.0,7964.0,2.1135158E-6
7965.0,7965.0,7.956966E-5
7966.0,7966.0,0.10601206
7967.0,7967.0,1.0035231E-5
7968.0,7968.0,1.2171336E-5
7969.0,7969.0,0.1939862
7970.0,7970.0,0.17846626
7971.0,7971.0,0.07754671
7972.0,7972.0,0.42884755
7973.0,7973.0,0.14476548
7974.0,7974.0,1.12890075E-5
7975.0,7975.0,2.7172819E-6
7976.0,7976.0,1.1243347E-6
7977.0,7977.0,0.037563067
7978.0,7978.0,0.1513496
7979.0,7979.0,5.552325E-7
7980.0,7980.0,3.889694E-5
7981.0,7981.0,0.66314864
7982.0,7982.0,0.08233907
7983.0,7983.0,7.015694E-7
7984.0,7984.0,0.0011066097
7985.0,7985.0,0.107551634
7986.0,7986.0,1.3783301E-5
7987.0,7987.0,0.0028692812
7988.0,7988.0,6.789041E-5
7989.0,7989.0,0.0055143842
7990.0,7990.0,0.38428432
7991.0,7991.0,9.107579E-7
7992.0,7992.0,7.878181E-5
7993.0,7993.0,0.013196096
7994.0,7994.0,0.13491865
7995.0,7995.0,0.0844988
7996.0,7996.0,4.0358002E-4
7997.0,7997.0,0.880265
7998.0,7998.0,6.801908E-7
7999.0,7999.0,0.74620885
8000.0,8000.0,2.8631428E-6
8001.0,8001.0,3.96688E-5
8002.0,8002.0,0.043164488
8003.0,8003.0,3.7658352E-5
8004.0,8004.0,5.1666055E-5
8005.0,8005.0,0.13877705
8006.0,8006.0,0.15016192
8007.0,8007.0,1.2348783E-6
8008.0,8008.0,0.0010225673
8009.0,8009.0,5.8128615E-5
8010.0,8010.0,0.15499368
8011.0,8011.0,0.023395305
8012.0,8012.0,0.32322934
8013.0,8013.0,0.13448751
8014.0,8014.0,9.058295E-6
8015.0,8015.0,0.04884501
8016.0,8016.0,0.05160625
8017.0,8017.0,0.28576857
8018.0,8018.0,0.09034642
8019.0,8019.0,0.18534768
8020.0,8020.0,8.5243955E-5
8021.0,8021.0,0.12745199
8022.0,8022.0,0.19779345
8023.0,8023.0,0.12898184
8024.0,8024.0,0.07496178
8025.0,8025.0,1.2625715E-5
8026.0,8026.0,0.17375404
8027.0,8027.0,0.006722353
8028.0,8028.0,1.6853553E-5
8029.0,8029.0,0.10945947
8030.0,8030.0,0.10920856
8031.0,8031.0,9.993229E-4
8032.0,8032.0,0.21676126
8033.0,8033.0,1.9350182E-5
8034.0,8034.0,0.03572997
8035.0,8035.0,1.1221048E-4
8036.0,8036.0,0.042076256
8037.0,8037.0,0.03326461
8038.0,8038.0,0.14033468
8039.0,8039.0,0.77183545
8040.0,8040.0,0.052809868
8041.0,8041.0,1.4733583E-4
8042.0,8042.0,0.030603625
8043.0,8043.0,1.4262048E-5
8044.0,8044.0,1.2788908E-4
8045.0,8045.0,0.055180907
8046.0,8046.0,0.15549262
8047.0,8047.0,0.10933994
8048.0,8048.0,0.72043294
8049.0,8049.0,0.60288495
8050.0,8050.0,1.2256016E-5
8051.0,8051.0,0.33082974
8052.0,8052.0,0.051736034
8053.0,8053.0,0.29806164
8054.0,8054.0,0.027166592
8055.0,8055.0,2.0194782E-6
8056.0,8056.0,0.005488702
8057.0,8057.0,2.6663532E-5
8058.0,8058.0,3.8856146E-4
8059.0,8059.0,5.549683E-6
8060.0,8060.0,0.08197942
8061.0,8061.0,3.5085637E-7
8062.0,8062.0,0.2620905
8063.0,8063.0,0.07707317
8064.0,8064.0,0.1719837
8065.0,8065.0,0.015262213
8066.0,8066.0,0.016458806
8067.0,8067.0,0.1169019
8068.0,8068.0,0.10385692
8069.0,8069.0,0.06119731
8070.0,8070.0,0.1016625
8071.0,8071.0,0.033338867
8072.0,8072.0,0.009236983
8073.0,8073.0,0.0036676421
8074.0,8074.0,1.1831553E-6
8075.0,8075.0,2.04807E-7
8076.0,8076.0,0.08106442
8077.0,8077.0,1.5207704E-5
8078.0,8078.0,0.09155855
8079.0,8079.0,0.004200132
8080.0,8080.0,0.0015233166
8081.0,8081.0,2.553782E-4
8082.0,8082.0,1.0754494E-5
8083.0,8083.0,1.0230353E-6
8084.0,8084.0,0.021638354
8085.0,8085.0,1.7258488E-5
8086.0,8086.0,6.949025E-5
8087.0,8087.0,0.1861564
8088.0,8088.0,0.18108663
8089.0,8089.0,1.263216E-4
8090.0,8090.0,8.5456115E-5
8091.0,8091.0,0.0018144542
8092.0,8092.0,3.1235354E-7
8093.0,8093.0,0.26555058
8094.0,8094.0,0.24703437
8095.0,8095.0,0.040872626
8096.0,8096.0,0.0741472
8097.0,8097.0,0.093181685
8098.0,8098.0,0.18158646
8099.0,8099.0,0.20396063
8100.0,8100.0,4.1421704E-6
8101.0,8101.0,0.114261225
8102.0,8102.0,6.1261885E-6
8103.0,8103.0,0.041934285
8104.0,8104.0,4.0564436E-4
8105.0,8105.0,7.467055E-4
8106.0,8106.0,0.11714303
8107.0,8107.0,1.7716824E-4
8108.0,8108.0,8.0706633E-7
8109.0,8109.0,0.5732429
8110.0,8110.0,0.013864487
8111.0,8111.0,4.3338555E-6
8112.0,8112.0,0.0670869
8113.0,8113.0,2.4969313E-6
8114.0,8114.0,1.2371448E-4
8115.0,8115.0,0.16440985
8116.0,8116.0,2.1546246E-7
8117.0,8117.0,0.035881247
8118.0,8118.0,0.0458111
8119.0,8119.0,0.07879598
8120.0,8120.0,0.009023506
8121.0,8121.0,1.536485E-5
8122.0,8122.0,0.05299074
8123.0,8123.0,0.07387307
8124.0,8124.0,0.046010472
8125.0,8125.0,3.1873726E-6
8126.0,8126.0,0.06737906
8127.0,8127.0,0.09670633
8128.0,8128.0,0.017335523
8129.0,8129.0,0.063948244
8130.0,8130.0,0.15030165
8131.0,8131.0,0.027391138
8132.0,8132.0,0.0022811603
8133.0,8133.0,0.23032816
8134.0,8134.0,2.0851032E-5
8135.0,8135.0,0.93472457
8136.0,8136.0,0.04051682
8137.0,8137.0,0.097251154
8138.0,8138.0,0.0029672668
8139.0,8139.0,6.769983E-6
8140.0,8140.0,0.080377914
8141.0,8141.0,0.07979198
8142.0,8142.0,0.007384075
8143.0,8143.0,2.1419291E-5
8144.0,8144.0,5.9378505E-7
8145.0,8145.0,6.4695137E-6
8146.0,8146.0,0.038322292
8147.0,8147.0,0.062415943
8148.0,8148.0,0.028209658
8149.0,8149.0,9.334981E-7
8150.0,8150.0,2.6019273E-4
8151.0,8151.0,1.0532826E-5
8152.0,8152.0,0.044950075
8153.0,8153.0,8.247288E-6
8154.0,8154.0,0.08492078
8155.0,8155.0,0.0071673095
8156.0,8156.0,0.041244302
8157.0,8157.0,6.474953E-5
8158.0,8158.0,0.15631068
8159.0,8159.0,9.838517E-5
8160.0,8160.0,0.12622066
8161.0,8161.0,2.767671E-4
8162.0,8162.0,4.2262773E-6
8163.0,8163.0,0.0022510397
8164.0,8164.0,7.7458134E-7
8165.0,8165.0,0.055175185
8166.0,8166.0,5.09671E-5
8167.0,8167.0,0.14429323
8168.0,8168.0,2.8649415E-4
8169.0,8169.0,0.12453725
8170.0,8170.0,0.058480557
8171.0,8171.0,3.6078966E-6
8172.0,8172.0,1.5652213E-4
8173.0,8173.0,0.10853808
8174.0,8174.0,1.6963256E-6
8175.0,8175.0,9.213204E-6
8176.0,8176.0,0.57192487
8177.0,8177.0,8.141817E-6
8178.0,8178.0,0.1001986
8179.0,8179.0,0.113737494
8180.0,8180.0,1.4575028E-4
8181.0,8181.0,1.5313484E-5
8182.0,8182.0,2.6858472E-5
8183.0,8183.0,0.08449616
8184.0,8184.0,3.2533633E-6
8185.0,8185.0,0.0027690993
8186.0,8186.0,2.1528102E-5
8187.0,8187.0,0.14164834
8188.0,8188.0,0.12362421
8189.0,8189.0,2.5994673E-6
8190.0,8190.0,0.07803754
8191.0,8191.0,2.9029075E-6
8192.0,8192.0,0.121969946
8193.0,8193.0,0.00590669
8194.0,8194.0,0.45820925
8195.0,8195.0,3.8938915E-6
8196.0,8196.0,0.7990892
8197.0,8197.0,0.038919587
8198.0,8198.0,0.067184806
8199.0,8199.0,0.17938234
8200.0,8200.0,0.11153341
8201.0,8201.0,0.10502046
8202.0,8202.0,0.0591906
8203.0,8203.0,0.043093547
8204.0,8204.0,0.006065794
8205.0,8205.0,0.014751034
8206.0,8206.0,0.52546656
8207.0,8207.0,0.14688224
8208.0,8208.0,0.13296407
8209.0,8209.0,2.2688168E-6
8210.0,8210.0,1.6789123E-5
8211.0,8211.0,1.4113339E-6
8212.0,8212.0,1.2722143E-6
8213.0,8213.0,0.0019162179
8214.0,8214.0,1.2610213E-5
8215.0,8215.0,0.07874909
8216.0,8216.0,0.2443609
8217.0,8217.0,0.050762177
8218.0,8218.0,0.1905502
8219.0,8219.0,4.2148263E-6
8220.0,8220.0,0.09930234
8221.0,8221.0,1.9669284E-5
8222.0,8222.0,7.227234E-7
8223.0,8223.0,0.092538536
8224.0,8224.0,0.0432287
8225.0,8225.0,0.51794845
8226.0,8226.0,0.04947945
8227.0,8227.0,0.9891348
8228.0,8228.0,0.06843806
8229.0,8229.0,0.48642504
8230.0,8230.0,0.058379166
8231.0,8231.0,2.2924281E-4
8232.0,8232.0,0.32362026
8233.0,8233.0,8.674378E-6
8234.0,8234.0,0.32031244
8235.0,8235.0,0.0208381
8236.0,8236.0,6.061431E-6
8237.0,8237.0,0.9180834
8238.0,8238.0,0.6845572
8239.0,8239.0,0.072145365
8240.0,8240.0,0.062798075
8241.0,8241.0,0.050868936
8242.0,8242.0,7.318569E-5
8243.0,8243.0,0.1126132
8244.0,8244.0,3.8539074E-6
8245.0,8245.0,1.1206902E-5
8246.0,8246.0,0.07320518
8247.0,8247.0,0.02678481
8248.0,8248.0,0.07604262
8249.0,8249.0,9.085146E-6
8250.0,8250.0,2.031059E-5
8251.0,8251.0,0.057677906
8252.0,8252.0,0.030421028
8253.0,8253.0,0.13451527
8254.0,8254.0,0.030626776
8255.0,8255.0,0.0014801292
8256.0,8256.0,0.08755244
8257.0,8257.0,0.9639063
8258.0,8258.0,0.3297419
8259.0,8259.0,0.082341306
8260.0,8260.0,0.1074298
8261.0,8261.0,0.21839333
8262.0,8262.0,0.0014292502
8263.0,8263.0,0.084224544
8264.0,8264.0,0.8862998
8265.0,8265.0,0.025496667
8266.0,8266.0,2.0102276E-4
8267.0,8267.0,7.0563146E-6
8268.0,8268.0,0.09571947
8269.0,8269.0,0.0319244
8270.0,8270.0,0.0011552838
8271.0,8271.0,1.178907E-6
8272.0,8272.0,0.08523104
8273.0,8273.0,0.5532545
8274.0,8274.0,1.7501798E-4
8275.0,8275.0,1.02235745E-5
8276.0,8276.0,0.26449955
8277.0,8277.0,0.028127374
8278.0,8278.0,3.025361E-4
8279.0,8279.0,0.59405255
8280.0,8280.0,0.021540977
8281.0,8281.0,0.31660193
8282.0,8282.0,8.4386236E-5
8283.0,8283.0,0.022882044
8284.0,8284.0,0.3333956
8285.0,8285.0,0.90659463
8286.0,8286.0,4.6969517E-6
8287.0,8287.0,4.100138E-6
8288.0,8288.0,0.13554925
8289.0,8289.0,0.12663047
8290.0,8290.0,0.122435436
8291.0,8291.0,0.039717518
8292.0,8292.0,6.264755E-5
8293.0,8293.0,4.8779507E-6
8294.0,8294.0,1.0663807E-4
8295.0,8295.0,0.13069978
8296.0,8296.0,0.028349616
8297.0,8297.0,1.2588646E-5
8298.0,8298.0,7.741218E-6
8299.0,8299.0,0.08323343
8300.0,8300.0,0.45603225
8301.0,8301.0,3.593978E-5
8302.0,8302.0,2.0117279E-4
8303.0,8303.0,7.8834704E-4
8304.0,8304.0,4.8260727E-6
8305.0,8305.0,0.13676259
8306.0,8306.0,4.1308576E-7
8307.0,8307.0,0.01506807
8308.0,8308.0,1.235935E-6
8309.0,8309.0,0.036269307
8310.0,8310.0,9.621469E-6
8311.0,8311.0,0.028002616
8312.0,8312.0,1.1923569E-4
8313.0,8313.0,0.054856367
8314.0,8314.0,0.23301587
8315.0,8315.0,0.010921579
8316.0,8316.0,0.14504552
8317.0,8317.0,4.2643996E-6
8318.0,8318.0,0.5609426
8319.0,8319.0,7.232501E-7
8320.0,8320.0,0.07763555
8321.0,8321.0,0.0040095686
8322.0,8322.0,0.26766738
8323.0,8323.0,2.0217332E-5
8324.0,8324.0,8.956951E-6
8325.0,8325.0,1.2638975E-7
8326.0,8326.0,0.10309005
8327.0,8327.0,0.030298904
8328.0,8328.0,0.060516503
8329.0,8329.0,0.16030283
8330.0,8330.0,0.29512745
8331.0,8331.0,1.0579263E-6
8332.0,8332.0,0.15171874
8333.0,8333.0,0.14436504
8334.0,8334.0,0.056496825
8335.0,8335.0,0.008997504
8336.0,8336.0,3.637439E-4
8337.0,8337.0,0.060623284
8338.0,8338.0,0.55663633
8339.0,8339.0,1.7165761E-5
8340.0,8340.0,4.579385E-4
8341.0,8341.0,0.78497654
8342.0,8342.0,0.08436758
8343.0,8343.0,0.092764154
8344.0,8344.0,0.07017166
8345.0,8345.0,0.08110088
8346.0,8346.0,0.0014279273
8347.0,8347.0,0.05371109
8348.0,8348.0,0.047447756
8349.0,8349.0,2.1401563E-6
8350.0,8350.0,0.010581655
8351.0,8351.0,0.077324666
8352.0,8352.0,0.1364187
8353.0,8353.0,0.1763827
8354.0,8354.0,1.5225423E-6
8355.0,8355.0,0.40223235
8356.0,8356.0,0.031479947
8357.0,8357.0,1.3881098E-4
8358.0,8358.0,1.5440493E-4
8359.0,8359.0,0.12881406
8360.0,8360.0,3.0534266E-6
8361.0,8361.0,0.043854725
8362.0,8362.0,3.4743783E-4
8363.0,8363.0,0.1683531
8364.0,8364.0,1.8610773E-4
8365.0,8365.0,0.08771622
8366.0,8366.0,0.0060637225
8367.0,8367.0,0.07510007
8368.0,8368.0,7.0597765E-5
8369.0,8369.0,4.0032467E-4
8370.0,8370.0,0.056205463
8371.0,8371.0,0.017449703
8372.0,8372.0,0.67076415
8373.0,8373.0,0.047084354
8374.0,8374.0,2.3373648E-5
8375.0,8375.0,2.0161293E-5
8376.0,8376.0,0.06036222
8377.0,8377.0,0.013269944
8378.0,8378.0,0.019439433
8379.0,8379.0,0.09634253
8380.0,8380.0,3.6956085E-4
8381.0,8381.0,0.00570432
8382.0,8382.0,0.01504188
8383.0,8383.0,2.7121998E-6
8384.0,8384.0,0.049607042
8385.0,8385.0,0.26203513
8386.0,8386.0,0.07150019
8387.0,8387.0,2.667402E-4
8388.0,8388.0,0.18169218
8389.0,8389.0,1.6950928E-5
8390.0,8390.0,0.08714498
8391.0,8391.0,1.2260506E-5
8392.0,8392.0,0.0658799
8393.0,8393.0,0.0012832385
8394.0,8394.0,0.07286739
8395.0,8395.0,0.20895198
8396.0,8396.0,2.2806744E-5
8397.0,8397.0,0.005530935
8398.0,8398.0,3.942843E-5
8399.0,8399.0,0.06383841
8400.0,8400.0,1.7828582E-6
8401.0,8401.0,0.14357549
8402.0,8402.0,0.12043421
8403.0,8403.0,2.9883677E-5
8404.0,8404.0,0.034313217
8405.0,8405.0,0.01311048
8406.0,8406.0,0.024848672
8407.0,8407.0,1.3701095E-4
8408.0,8408.0,0.17843883
8409.0,8409.0,0.1406969
8410.0,8410.0,1.4437386E-6
8411.0,8411.0,0.13774545
8412.0,8412.0,2.349048E-4
8413.0,8413.0,0.26268178
8414.0,8414.0,0.0803837
8415.0,8415.0,0.028637853
8416.0,8416.0,2.6469693E-6
8417.0,8417.0,0.07707709
8418.0,8418.0,1.6596191E-7
8419.0,8419.0,0.097796485
8420.0,8420.0,0.050546344
8421.0,8421.0,0.07707306
8422.0,8422.0,2.19504E-4
8423.0,8423.0,0.016407486
8424.0,8424.0,1.5607166E-4
8425.0,8425.0,3.3609413E-6
8426.0,8426.0,0.17719606
8427.0,8427.0,0.21399099
8428.0,8428.0,4.540173E-6
8429.0,8429.0,0.10131872
8430.0,8430.0,0.86729854
8431.0,8431.0,0.049500268
8432.0,8432.0,3.259986E-5
8433.0,8433.0,3.6579956E-6
8434.0,8434.0,3.328824E-5
8435.0,8435.0,0.008975486
8436.0,8436.0,3.956452E-5
8437.0,8437.0,0.26996607
8438.0,8438.0,0.3747297
8439.0,8439.0,2.0938709E-4
8440.0,8440.0,6.4078406E-5
8441.0,8441.0,0.103211895
8442.0,8442.0,0.002086634
8443.0,8443.0,2.8592822E-4
8444.0,8444.0,3.676348E-4
8445.0,8445.0,8.504542E-6
8446.0,8446.0,0.0011085437
8447.0,8447.0,0.120954566
8448.0,8448.0,0.0486573
8449.0,8449.0,0.0041337432
8450.0,8450.0,0.6476743
8451.0,8451.0,4.7515087E-7
8452.0,8452.0,1.6200781E-4
8453.0,8453.0,0.0029071688
8454.0,8454.0,0.19969533
8455.0,8455.0,0.27234375
8456.0,8456.0,0.039175145
8457.0,8457.0,0.012685769
8458.0,8458.0,4.0410146E-6
8459.0,8459.0,0.025425369
8460.0,8460.0,0.07298912
8461.0,8461.0,0.033537183
8462.0,8462.0,0.32843915
8463.0,8463.0,4.8190405E-4
8464.0,8464.0,1.4836371E-7
8465.0,8465.0,8.991263E-5
8466.0,8466.0,0.21129522
8467.0,8467.0,0.46415058
8468.0,8468.0,0.14211707
8469.0,8469.0,1.1748184E-5
8470.0,8470.0,1.7053202E-4
8471.0,8471.0,0.52222174
8472.0,8472.0,0.07622757
8473.0,8473.0,0.072592854
8474.0,8474.0,0.07746671
8475.0,8475.0,2.6058055E-7
8476.0,8476.0,0.03716329
8477.0,8477.0,0.2125072
8478.0,8478.0,0.08599607
8479.0,8479.0,0.0527048
8480.0,8480.0,0.10260017
8481.0,8481.0,5.386465E-6
8482.0,8482.0,5.413756E-6
8483.0,8483.0,2.6990756E-4
8484.0,8484.0,0.076920025
8485.0,8485.0,0.5915705
8486.0,8486.0,7.3090932E-6
8487.0,8487.0,9.022039E-6
8488.0,8488.0,0.0018495339
8489.0,8489.0,7.097615E-6
8490.0,8490.0,0.09513782
8491.0,8491.0,0.4663867
8492.0,8492.0,0.09559578
8493.0,8493.0,0.06636232
8494.0,8494.0,0.0041793063
8495.0,8495.0,0.008483378
8496.0,8496.0,0.09414372
8497.0,8497.0,1.4492476E-6
8498.0,8498.0,0.17862622
8499.0,8499.0,0.12388933
8500.0,8500.0,0.30838582
8501.0,8501.0,0.06945397
8502.0,8502.0,0.13806058
8503.0,8503.0,3.0299109E-6
8504.0,8504.0,0.030234965
8505.0,8505.0,5.3940994E-6
8506.0,8506.0,0.11041071
8507.0,8507.0,0.9090209
8508.0,8508.0,0.104637764
8509.0,8509.0,0.1649649
8510.0,8510.0,1.2802289E-7
8511.0,8511.0,1.2697189E-4
8512.0,8512.0,7.4904146E-6
8513.0,8513.0,0.08663443
8514.0,8514.0,1.5097079E-5
8515.0,8515.0,0.07054295
8516.0,8516.0,3.2664104E-6
8517.0,8517.0,0.14986984
8518.0,8518.0,0.06092998
8519.0,8519.0,0.0010118556
8520.0,8520.0,1.2716197E-6
8521.0,8521.0,4.3387213E-6
8522.0,8522.0,8.035392E-6
8523.0,8523.0,0.089235745
8524.0,8524.0,2.0031504E-7
8525.0,8525.0,3.8705688E-4
8526.0,8526.0,0.48783097
8527.0,8527.0,0.09007336
8528.0,8528.0,0.0011894351
8529.0,8529.0,2.7213857E-5
8530.0,8530.0,0.21328652
8531.0,8531.0,9.620538E-6
8532.0,8532.0,2.5656582E-6
8533.0,8533.0,0.085166946
8534.0,8534.0,3.0180936E-5
8535.0,8535.0,0.054189935
8536.0,8536.0,0.3459295
8537.0,8537.0,0.08693915
8538.0,8538.0,1.6195334E-5
8539.0,8539.0,0.0017302018
8540.0,8540.0,0.12702884
8541.0,8541.0,0.005005089
8542.0,8542.0,0.17604625
8543.0,8543.0,1.4931499E-6
8544.0,8544.0,0.06359664
8545.0,8545.0,0.0028084118
8546.0,8546.0,0.38917282
8547.0,8547.0,0.023226418
8548.0,8548.0,0.17195348
8549.0,8549.0,0.122797206
8550.0,8550.0,0.12985554
8551.0,8551.0,2.5772786E-6
8552.0,8552.0,0.15554285
8553.0,8553.0,2.3868766E-4
8554.0,8554.0,1.8905452E-7
8555.0,8555.0,0.07142572
8556.0,8556.0,0.07869936
8557.0,8557.0,0.1348274
8558.0,8558.0,0.027697263
8559.0,8559.0,0.10814941
8560.0,8560.0,0.42570716
8561.0,8561.0,0.13919006
8562.0,8562.0,6.668199E-4
8563.0,8563.0,0.077893905
8564.0,8564.0,0.111167476
8565.0,8565.0,0.0014864913
8566.0,8566.0,0.6638572
8567.0,8567.0,6.73157E-5
8568.0,8568.0,5.1300635E-6
8569.0,8569.0,1.255089E-5
8570.0,8570.0,7.654232E-7
8571.0,8571.0,0.007305822
8572.0,8572.0,0.33852574
8573.0,8573.0,3.895658E-4
8574.0,8574.0,1.7110393E-5
8575.0,8575.0,0.10439914
8576.0,8576.0,9.283491E-5
8577.0,8577.0,0.3113995
8578.0,8578.0,3.2574422E-7
8579.0,8579.0,0.0650914
8580.0,8580.0,0.05436023
8581.0,8581.0,0.08559513
8582.0,8582.0,0.16278996
8583.0,8583.0,0.04549091
8584.0,8584.0,0.023532532
8585.0,8585.0,0.82420313
8586.0,8586.0,0.11139623
8587.0,8587.0,0.014765471
8588.0,8588.0,2.5744869E-6
8589.0,8589.0,0.081957705
8590.0,8590.0,0.17024666
8591.0,8591.0,7.723183E-4
8592.0,8592.0,0.16665305
8593.0,8593.0,1.2332099E-5
8594.0,8594.0,1.672802E-4
8595.0,8595.0,3.6354113E-6
8596.0,8596.0,1.6731884E-4
8597.0,8597.0,1.637032E-5
8598.0,8598.0,0.037495073
8599.0,8599.0,2.4417195E-5
8600.0,8600.0,3.7372572E-6
8601.0,8601.0,0.03968376
8602.0,8602.0,6.0747293E-6
8603.0,8603.0,0.027184319
8604.0,8604.0,1.1220871E-4
8605.0,8605.0,0.0149323065
8606.0,8606.0,0.49461028
8607.0,8607.0,0.09474477
8608.0,8608.0,0.013888693
8609.0,8609.0,0.045839522
8610.0,8610.0,0.125258
8611.0,8611.0,0.20174125
8612.0,8612.0,4.9114366E-5
8613.0,8613.0,1.6263715E-4
8614.0,8614.0,0.109005325
8615.0,8615.0,0.19158639
8616.0,8616.0,8.072561E-6
8617.0,8617.0,0.093746096
8618.0,8618.0,6.9697916E-7
8619.0,8619.0,0.076705955
8620.0,8620.0,0.12935242
8621.0,8621.0,0.0020343927
8622.0,8622.0,1.4706128E-6
8623.0,8623.0,3.8160894E-7
8624.0,8624.0,8.2759165E-5
8625.0,8625.0,0.0021203416
8626.0,8626.0,4.182182E-7
8627.0,8627.0,7.168906E-5
8628.0,8628.0,1.7370206E-5
8629.0,8629.0,0.1423047
8630.0,8630.0,4.752441E-5
8631.0,8631.0,2.9677876E-5
8632.0,8632.0,0.0023570342
8633.0,8633.0,0.16020635
8634.0,8634.0,0.013786037
8635.0,8635.0,9.365413E-7
8636.0,8636.0,0.087898344
8637.0,8637.0,0.012780764
8638.0,8638.0,1.5446972E-6
8639.0,8639.0,0.16829067
8640.0,8640.0,0.029415961
8641.0,8641.0,7.0309784E-7
8642.0,8642.0,0.022772778
8643.0,8643.0,0.06348102
8644.0,8644.0,0.10272475
8645.0,8645.0,0.10173456
8646.0,8646.0,0.12890802
8647.0,8647.0,8.1578334E-4
8648.0,8648.0,0.11681134
8649.0,8649.0,0.097194836
8650.0,8650.0,0.042733863
8651.0,8651.0,6.3305364E-5
8652.0,8652.0,7.637868E-6
8653.0,8653.0,9.588197E-6
8654.0,8654.0,0.58396477
8655.0,8655.0,0.010024771
8656.0,8656.0,0.08098269
8657.0,8657.0,0.06495403
8658.0,8658.0,0.31849658
8659.0,8659.0,1.4178571E-4
8660.0,8660.0,0.05442337
8661.0,8661.0,0.103978805
8662.0,8662.0,0.18894832
8663.0,8663.0,1.1504775E-6
8664.0,8664.0,1.8731268E-6
8665.0,8665.0,0.0015160155
8666.0,8666.0,3.0175927E-6
8667.0,8667.0,9.445657E-6
8668.0,8668.0,0.09109287
8669.0,8669.0,0.1495784
8670.0,8670.0,0.0054389066
8671.0,8671.0,0.95106375
8672.0,8672.0,0.08604908
8673.0,8673.0,0.0026555827
8674.0,8674.0,0.06499342
8675.0,8675.0,0.005669802
8676.0,8676.0,0.067522004
8677.0,8677.0,1.1709468E-6
8678.0,8678.0,1.1851611E-4
8679.0,8679.0,0.004471333
8680.0,8680.0,0.23944187
8681.0,8681.0,0.044137683
8682.0,8682.0,0.23172565
8683.0,8683.0,0.1789097
