x,y,species stddev
7484.0,7484.0,0.028199427
7485.0,7485.0,0.008829827
7486.0,7486.0,0.0016253656
7487.0,7487.0,3.621595E-6
7488.0,7488.0,0.009958067
7489.0,7489.0,0.003309766
7490.0,7490.0,2.6311372E-5
7491.0,7491.0,0.033991218
7492.0,7492.0,0.0015554498
7493.0,7493.0,0.0032952072
7494.0,7494.0,3.5964756E-6
7495.0,7495.0,1.0846763E-5
7496.0,7496.0,1.0166252E-5
7497.0,7497.0,3.6166305E-6
7498.0,7498.0,0.0039468
7499.0,7499.0,6.457659E-8
7500.0,7500.0,0.0061215702
7501.0,7501.0,1.14564455E-5
7502.0,7502.0,1.2704435E-6
7503.0,7503.0,0.019310232
7504.0,7504.0,0.0057664714
7505.0,7505.0,4.6550713E-6
7506.0,7506.0,2.3041316E-7
7507.0,7507.0,3.4921532E-6
7508.0,7508.0,0.016871503
7509.0,7509.0,0.0058532767
7510.0,7510.0,0.00801036
7511.0,7511.0,3.446009E-6
7512.0,7512.0,0.0029098326
7513.0,7513.0,0.0019189185
7514.0,7514.0,3.3330696E-4
7515.0,7515.0,7.8555016E-4
7516.0,7516.0,1.7904079E-6
7517.0,7517.0,0.0038008422
7518.0,7518.0,0.0061783767
7519.0,7519.0,1.0468698E-6
7520.0,7520.0,7.387628E-6
7521.0,7521.0,0.022476992
7522.0,7522.0,0.0041508297
7523.0,7523.0,0.0030099112
7524.0,7524.0,0.020232843
7525.0,7525.0,0.025621442
7526.0,7526.0,0.0073530073
7527.0,7527.0,0.004014879
7528.0,7528.0,8.065472E-7
7529.0,7529.0,1.9637296E-6
7530.0,7530.0,1.1840578E-5
7531.0,7531.0,0.02705356
7532.0,7532.0,0.002603708
7533.0,7533.0,0.014761372
7534.0,7534.0,0.00243741
7535.0,7535.0,2.7005119E-5
7536.0,7536.0,0.0029763237
7537.0,7537.0,0.010046003
7538.0,7538.0,2.2773438E-6
7539.0,7539.0,0.0014013615
7540.0,7540.0,0.009641516
7541.0,7541.0,1.11005875E-5
7542.0,7542.0,0.00418763
7543.0,7543.0,0.0033315888
7544.0,7544.0,1.0347801E-6
7545.0,7545.0,4.2058396E-6
7546.0,7546.0,4.4379153E-6
7547.0,7547.0,0.0064774347
7548.0,7548.0,2.732378E-5
7549.0,7549.0,2.1313808E-6
7550.0,7550.0,0.0035341266
7551.0,7551.0,1.7327509E-6
7552.0,7552.0,0.005475101
7553.0,7553.0,0.011324987
7554.0,7554.0,0.0014871127
7555.0,7555.0,0.008022813
7556.0,7556.0,0.007510709
7557.0,7557.0,1.384227E-6
7558.0,7558.0,0.0082418565
7559.0,7559.0,0.003495401
7560.0,7560.0,1.6349155E-5
7561.0,7561.0,4.0050913E-5
7562.0,7562.0,0.00494136
7563.0,7563.0,0.0033637327
7564.0,7564.0,0.025385821
7565.0,7565.0,0.0075521567
7566.0,7566.0,0.014414012
7567.0,7567.0,4.718145E-6
7568.0,7568.0,0.005202644
7569.0,7569.0,0.007968352
7570.0,7570.0,3.2980224E-6
7571.0,7571.0,0.0036467677
7572.0,7572.0,0.0035667804
7573.0,7573.0,7.156542E-6
7574.0,7574.0,0.017421097
7575.0,7575.0,0.0060604736
7576.0,7576.0,0.0028812299
7577.0,7577.0,0.010642385
7578.0,7578.0,2.0954228E-7
7579.0,7579.0,0.0030970206
7580.0,7580.0,0.0033348226
7581.0,7581.0,4.2984684E-7
7582.0,7582.0,0.009648707
7583.0,7583.0,0.009264281
7584.0,7584.0,1.3212929E-7
7585.0,7585.0,9.101804E-5
7586.0,7586.0,0.006085029
7587.0,7587.0,0.010094914
7588.0,7588.0,0.019525092
7589.0,7589.0,0.008329855
7590.0,7590.0,0.010724695
7591.0,7591.0,1.9187046E-5
7592.0,7592.0,0.0066764173
7593.0,7593.0,8.4690136E-8
7594.0,7594.0,9.0415534E-7
7595.0,7595.0,4.5603147E-4
7596.0,7596.0,0.009357771
7597.0,7597.0,6.991334E-6
7598.0,7598.0,0.023722608
7599.0,7599.0,3.113308E-6
7600.0,7600.0,9.3522397E-7
7601.0,7601.0,0.0036073886
7602.0,7602.0,7.0169294E-4
7603.0,7603.0,0.012659167
7604.0,7604.0,1.3059807E-6
7605.0,7605.0,0.0031073843
7606.0,7606.0,0.016314108
7607.0,7607.0,7.278364E-4
7608.0,7608.0,0.018109534
7609.0,7609.0,2.5668342E-5
7610.0,7610.0,1.682505E-4
7611.0,7611.0,0.002455074
7612.0,7612.0,0.0038247115
7613.0,7613.0,0.006825143
7614.0,7614.0,0.014676423
7615.0,7615.0,0.003744251
7616.0,7616.0,1.0293282E-6
7617.0,7617.0,0.0025336489
7618.0,7618.0,0.0031010727
7619.0,7619.0,5.146448E-6
7620.0,7620.0,0.005796358
7621.0,7621.0,0.010201024
7622.0,7622.0,1.4021581E-5
7623.0,7623.0,0.031155746
7624.0,7624.0,3.832556E-6
7625.0,7625.0,1.9323072E-4
7626.0,7626.0,0.016248196
7627.0,7627.0,0.026395693
7628.0,7628.0,0.014852314
7629.0,7629.0,0.0039424384
7630.0,7630.0,1.3999729E-5
7631.0,7631.0,2.6789668E-4
7632.0,7632.0,3.636701E-6
7633.0,7633.0,0.0035500082
7634.0,7634.0,1.5358005E-4
7635.0,7635.0,1.6807207E-6
7636.0,7636.0,2.1229397E-7
7637.0,7637.0,0.0035522077
7638.0,7638.0,0.011988466
7639.0,7639.0,0.002908807
7640.0,7640.0,1.7064979E-8
7641.0,7641.0,0.0034655118
7642.0,7642.0,0.0016938024
7643.0,7643.0,7.866271E-6
7644.0,7644.0,0.0011352019
7645.0,7645.0,0.0023614636
7646.0,7646.0,1.0661283E-6
7647.0,7647.0,0.008691649
7648.0,7648.0,0.0059661656
7649.0,7649.0,0.008222702
7650.0,7650.0,6.087967E-6
7651.0,7651.0,0.0074508856
7652.0,7652.0,1.2885435E-7
7653.0,7653.0,0.008697733
7654.0,7654.0,0.01117721
7655.0,7655.0,0.006028728
7656.0,7656.0,1.8338818E-6
7657.0,7657.0,5.6440715E-4
7658.0,7658.0,0.0021893713
7659.0,7659.0,0.024974473
7660.0,7660.0,0.0042204913
7661.0,7661.0,1.3427674E-5
7662.0,7662.0,3.5486388E-4
7663.0,7663.0,4.645942E-6
7664.0,7664.0,0.0030869346
7665.0,7665.0,0.0023720684
7666.0,7666.0,5.4676057E-4
7667.0,7667.0,0.003695157
7668.0,7668.0,1.0857867E-4
7669.0,7669.0,0.011190966
7670.0,7670.0,0.013993762
7671.0,7671.0,0.01229378
7672.0,7672.0,0.0046337973
7673.0,7673.0,0.005748506
7674.0,7674.0,7.456823E-7
7675.0,7675.0,0.021312678
7676.0,7676.0,1.584742E-5
7677.0,7677.0,7.751506E-6
7678.0,7678.0,2.9291572E-5
7679.0,7679.0,3.895605E-6
7680.0,7680.0,0.003730476
7681.0,7681.0,2.144799E-5
7682.0,7682.0,2.3344805E-6
7683.0,7683.0,2.952792E-6
7684.0,7684.0,0.04920889
7685.0,7685.0,2.5797816E-4
7686.0,7686.0,0.0033644426
7687.0,7687.0,5.690467E-6
7688.0,7688.0,0.013110393
7689.0,7689.0,0.006310884
7690.0,7690.0,0.004735694
7691.0,7691.0,1.657125E-7
7692.0,7692.0,0.004012614
7693.0,7693.0,0.0051972456
7694.0,7694.0,1.690212E-7
7695.0,7695.0,0.005939537
7696.0,7696.0,0.007877059
7697.0,7697.0,2.0658715E-7
7698.0,7698.0,0.0021011126
7699.0,7699.0,1.7335198E-6
7700.0,7700.0,0.0018284781
7701.0,7701.0,0.007961197
7702.0,7702.0,1.2688893E-5
7703.0,7703.0,0.011795125
7704.0,7704.0,0.007721428
7705.0,7705.0,0.0021170296
7706.0,7706.0,4.3614475E-7
7707.0,7707.0,0.014913019
7708.0,7708.0,0.0019270591
7709.0,7709.0,0.0012357649
7710.0,7710.0,0.041299917
7711.0,7711.0,0.0030190009
7712.0,7712.0,4.455074E-6
7713.0,7713.0,1.3022187E-6
7714.0,7714.0,0.014659524
7715.0,7715.0,6.331613E-4
7716.0,7716.0,0.015572425
7717.0,7717.0,0.0034279188
7718.0,7718.0,0.0032585443
7719.0,7719.0,0.004479073
7720.0,7720.0,0.011835422
7721.0,7721.0,5.7801226E-5
7722.0,7722.0,0.0038371047
7723.0,7723.0,0.0030911672
7724.0,7724.0,8.186642E-7
7725.0,7725.0,9.331992E-5
7726.0,7726.0,0.00983844
7727.0,7727.0,0.0031538864
7728.0,7728.0,0.0059241247
7729.0,7729.0,0.0028975569
7730.0,7730.0,0.0071571525
7731.0,7731.0,0.004482826
7732.0,7732.0,5.671668E-7
7733.0,7733.0,0.0019046664
7734.0,7734.0,1.11437366E-4
7735.0,7735.0,1.869E-7
7736.0,7736.0,0.04316407
7737.0,7737.0,1.01670885E-7
7738.0,7738.0,3.1248572E-7
7739.0,7739.0,1.7610672E-6
7740.0,7740.0,0.004590283
7741.0,7741.0,0.0018144081
7742.0,7742.0,0.00467506
7743.0,7743.0,4.4387466E-6
7744.0,7744.0,1.5488894E-6
7745.0,7745.0,0.0031688125
7746.0,7746.0,0.0038570059
7747.0,7747.0,0.002147817
7748.0,7748.0,0.004173165
7749.0,7749.0,1.690197E-7
7750.0,7750.0,0.0013402768
7751.0,7751.0,1.1085201E-6
7752.0,7752.0,3.301436E-6
7753.0,7753.0,0.0062034577
7754.0,7754.0,0.0066060806
7755.0,7755.0,0.005840307
7756.0,7756.0,3.9533807E-6
7757.0,7757.0,0.0072763856
7758.0,7758.0,0.0041149063
7759.0,7759.0,0.005512447
7760.0,7760.0,2.3999208E-5
7761.0,7761.0,3.2351224E-6
7762.0,7762.0,0.005468277
7763.0,7763.0,0.011050609
7764.0,7764.0,0.002561151
7765.0,7765.0,7.942637E-5
7766.0,7766.0,3.4969136E-5
7767.0,7767.0,0.0066640056
7768.0,7768.0,0.0018026538
7769.0,7769.0,0.011063269
7770.0,7770.0,1.1697606E-6
7771.0,7771.0,1.5016792E-7
7772.0,7772.0,0.0015400117
7773.0,7773.0,0.015839046
7774.0,7774.0,0.004978456
7775.0,7775.0,0.004499133
7776.0,7776.0,0.004138067
7777.0,7777.0,0.034958187
7778.0,7778.0,6.970744E-4
7779.0,7779.0,0.007499996
7780.0,7780.0,0.011294328
7781.0,7781.0,3.6982894E-6
7782.0,7782.0,0.0039477553
7783.0,7783.0,0.0039667385
7784.0,7784.0,5.5916223E-7
7785.0,7785.0,8.262833E-5
7786.0,7786.0,3.1150117E-5
7787.0,7787.0,0.03219518
7788.0,7788.0,1.5113395E-7
7789.0,7789.0,3.698854E-5
7790.0,7790.0,1.0400514E-5
7791.0,7791.0,5.697979E-7
7792.0,7792.0,0.001354197
7793.0,7793.0,2.4156254E-6
7794.0,7794.0,0.005092304
7795.0,7795.0,0.006077486
7796.0,7796.0,0.010340759
7797.0,7797.0,1.0718547E-4
7798.0,7798.0,0.005987679
7799.0,7799.0,0.0054040034
7800.0,7800.0,0.0064749494
7801.0,7801.0,9.820479E-4
7802.0,7802.0,0.0012878142
7803.0,7803.0,0.01557079
7804.0,7804.0,0.027933387
7805.0,7805.0,3.7269663E-5
7806.0,7806.0,3.2810858E-5
7807.0,7807.0,0.0065265144
7808.0,7808.0,4.7081016E-7
7809.0,7809.0,7.4207867E-7
7810.0,7810.0,0.015950006
7811.0,7811.0,0.006256424
7812.0,7812.0,3.2340523E-4
7813.0,7813.0,9.112978E-8
7814.0,7814.0,0.017194081
7815.0,7815.0,7.902749E-4
7816.0,7816.0,0.004123643
7817.0,7817.0,3.295139E-5
7818.0,7818.0,0.012601817
7819.0,7819.0,0.004124348
7820.0,7820.0,1.5492445E-6
7821.0,7821.0,0.013435533
7822.0,7822.0,1.3160311E-5
7823.0,7823.0,0.004400002
7824.0,7824.0,0.018897021
7825.0,7825.0,0.0051487866
7826.0,7826.0,0.0039578606
7827.0,7827.0,1.7816718E-7
7828.0,7828.0,3.1424772E-6
7829.0,7829.0,0.011732245
7830.0,7830.0,0.017997358
7831.0,7831.0,1.432977E-4
7832.0,7832.0,0.0042029237
7833.0,7833.0,0.0075099203
7834.0,7834.0,0.0010581778
7835.0,7835.0,0.0010286755
7836.0,7836.0,8.2662294E-4
7837.0,7837.0,0.0019813275
7838.0,7838.0,4.47887E-4
7839.0,7839.0,0.0035007643
7840.0,7840.0,2.6133515E-8
7841.0,7841.0,7.8677425E-5
7842.0,7842.0,0.002954787
7843.0,7843.0,0.0030629719
7844.0,7844.0,0.0024131576
7845.0,7845.0,1.8496208E-5
7846.0,7846.0,2.4479636E-5
7847.0,7847.0,3.0997308E-4
7848.0,7848.0,0.012757225
7849.0,7849.0,0.002201463
7850.0,7850.0,2.3910816E-6
7851.0,7851.0,2.259954E-6
7852.0,7852.0,7.7312236E-4
7853.0,7853.0,0.006522796
7854.0,7854.0,0.014897022
7855.0,7855.0,6.5441895E-7
7856.0,7856.0,0.002836191
7857.0,7857.0,4.8860244E-4
7858.0,7858.0,0.0028487053
7859.0,7859.0,0.0030438805
7860.0,7860.0,2.5316075E-8
7861.0,7861.0,4.2243407E-8
7862.0,7862.0,0.0050416174
7863.0,7863.0,2.482529E-7
7864.0,7864.0,0.0044033686
7865.0,7865.0,1.8819502E-6
7866.0,7866.0,0.005622149
7867.0,7867.0,9.404197E-4
7868.0,7868.0,3.901914E-6
7869.0,7869.0,0.016173804
7870.0,7870.0,3.9909783E-6
7871.0,7871.0,3.330609E-8
7872.0,7872.0,0.012242563
7873.0,7873.0,0.007884224
7874.0,7874.0,0.0062195114
7875.0,7875.0,0.02123428
7876.0,7876.0,1.7337969E-5
7877.0,7877.0,0.00204067
7878.0,7878.0,5.654836E-6
7879.0,7879.0,0.002423189
7880.0,7880.0,2.6151881E-6
7881.0,7881.0,3.043848E-6
7882.0,7882.0,0.023923498
7883.0,7883.0,0.009898383
7884.0,7884.0,0.0067568254
7885.0,7885.0,0.003870018
7886.0,7886.0,0.01642701
7887.0,7887.0,2.2884169E-5
7888.0,7888.0,5.1845495E-6
7889.0,7889.0,1.4879999E-5
7890.0,7890.0,0.0045872317
7891.0,7891.0,1.3414107E-6
7892.0,7892.0,1.314E-4
7893.0,7893.0,4.971764E-6
7894.0,7894.0,6.432851E-6
7895.0,7895.0,1.765864E-6
7896.0,7896.0,7.280228E-7
7897.0,7897.0,0.0028755215
7898.0,7898.0,2.4648409E-5
7899.0,7899.0,0.006900378
7900.0,7900.0,0.0021948894
7901.0,7901.0,1.8553412E-7
7902.0,7902.0,0.0020663585
7903.0,7903.0,0.0059604812
7904.0,7904.0,9.599355E-4
7905.0,7905.0,0.004469269
7906.0,7906.0,0.014559605
7907.0,7907.0,0.010620926
7908.0,7908.0,2.7172032E-4
7909.0,7909.0,2.7737457E-7
7910.0,7910.0,0.010775661
7911.0,7911.0,2.1641695E-6
7912.0,7912.0,1.7721188E-5
7913.0,7913.0,1.291097E-6
7914.0,7914.0,0.0030350348
7915.0,7915.0,0.005116744
7916.0,7916.0,1.4023615E-4
7917.0,7917.0,3.5600152E-7
7918.0,7918.0,0.0019011471
7919.0,7919.0,0.029473089
7920.0,7920.0,0.036936272
7921.0,7921.0,0.0041102786
7922.0,7922.0,0.023625487
7923.0,7923.0,0.0064568706
7924.0,7924.0,0.0021222795
7925.0,7925.0,2.365466E-5
7926.0,7926.0,5.1366198E-5
7927.0,7927.0,3.3992617E-8
7928.0,7928.0,0.004752904
7929.0,7929.0,1.8277248E-4
7930.0,7930.0,0.0024241426
7931.0,7931.0,0.005844377
7932.0,7932.0,0.0013017914
7933.0,7933.0,3.2103053E-6
7934.0,7934.0,3.9354877E-6
7935.0,7935.0,0.0058318246
7936.0,7936.0,0.0065516494
7937.0,7937.0,3.9155307E-4
7938.0,7938.0,0.011142062
7939.0,7939.0,0.008619493
7940.0,7940.0,0.0034429233
7941.0,7941.0,0.002572857
7942.0,7942.0,1.6778022E-6
7943.0,7943.0,0.0031091925
7944.0,7944.0,0.013251387
7945.0,7945.0,0.011222909
7946.0,7946.0,8.653557E-5
7947.0,7947.0,4.6701172E-7
7948.0,7948.0,0.005643122
7949.0,7949.0,0.00790618
7950.0,7950.0,5.2620613E-5
7951.0,7951.0,0.008134985
7952.0,7952.0,8.277532E-4
7953.0,7953.0,3.3681054E-6
7954.0,7954.0,0.009361446
7955.0,7955.0,0.0027757601
7956.0,7956.0,0.0053731063
7957.0,7957.0,1.0064102E-6
7958.0,7958.0,2.0141078E-6
7959.0,7959.0,0.0060327253
7960.0,7960.0,0.002413232
7961.0,7961.0,0.0021871445
7962.0,7962.0,0.0030063738
7963.0,7963.0,9.394435E-5
7964.0,7964.0,5.160211E-7
7965.0,7965.0,1.8162957E-5
7966.0,7966.0,0.009016396
7967.0,7967.0,2.5209408E-6
7968.0,7968.0,2.3639273E-6
7969.0,7969.0,0.0071711466
7970.0,7970.0,0.008904057
7971.0,7971.0,0.00404377
7972.0,7972.0,0.022578457
7973.0,7973.0,0.005500437
7974.0,7974.0,2.6658613E-6
7975.0,7975.0,6.340986E-7
7976.0,7976.0,2.8670632E-7
7977.0,7977.0,0.0037975884
7978.0,7978.0,0.005181091
7979.0,7979.0,1.3312547E-7
7980.0,7980.0,9.301257E-6
7981.0,7981.0,0.01912633
7982.0,7982.0,0.00708999
7983.0,7983.0,1.6932782E-7
7984.0,7984.0,1.5925268E-4
7985.0,7985.0,0.0073580546
7986.0,7986.0,3.3595943E-6
7987.0,7987.0,5.6213967E-4
7988.0,7988.0,1.1153112E-5
7989.0,7989.0,5.8527E-4
7990.0,7990.0,0.010681969
7991.0,7991.0,2.1333794E-7
7992.0,7992.0,1.3231084E-5
7993.0,7993.0,0.0016419364
7994.0,7994.0,0.0030335255
7995.0,7995.0,0.005517712
7996.0,7996.0,7.8488876E-5
7997.0,7997.0,0.016447585
7998.0,7998.0,1.583136E-7
7999.0,7999.0,0.033017196
8000.0,8000.0,6.517204E-7
8001.0,8001.0,8.346669E-6
8002.0,8002.0,0.0038301607
8003.0,8003.0,7.728795E-6
8004.0,8004.0,1.0383281E-5
8005.0,8005.0,0.007501006
8006.0,8006.0,0.0030837231
8007.0,8007.0,3.1790933E-7
8008.0,8008.0,2.0946309E-4
8009.0,8009.0,1.32189825E-5
8010.0,8010.0,0.0073331185
8011.0,8011.0,0.002996934
8012.0,8012.0,0.02268985
8013.0,8013.0,0.008984936
8014.0,8014.0,2.1755293E-6
8015.0,8015.0,0.0037144865
8016.0,8016.0,0.003174369
8017.0,8017.0,0.029235156
8018.0,8018.0,0.003296106
8019.0,8019.0,0.016641479
8020.0,8020.0,1.4867685E-5
8021.0,8021.0,0.005873409
8022.0,8022.0,0.005883699
8023.0,8023.0,0.010628452
8024.0,8024.0,0.004295715
8025.0,8025.0,3.198305E-6
8026.0,8026.0,0.008165053
8027.0,8027.0,0.0010260323
8028.0,8028.0,3.4503566E-6
8029.0,8029.0,0.0066785486
8030.0,8030.0,0.005458772
8031.0,8031.0,1.3049223E-4
8032.0,8032.0,0.007976898
8033.0,8033.0,4.474553E-6
8034.0,8034.0,0.004458483
8035.0,8035.0,2.1816562E-5
8036.0,8036.0,0.0023012562
8037.0,8037.0,0.0043582865
8038.0,8038.0,0.0061210697
8039.0,8039.0,0.031145396
8040.0,8040.0,0.0041130977
8041.0,8041.0,2.1892616E-5
8042.0,8042.0,0.004458383
8043.0,8043.0,3.1461236E-6
8044.0,8044.0,2.769239E-5
8045.0,8045.0,0.004008659
8046.0,8046.0,0.008573561
8047.0,8047.0,0.009889461
8048.0,8048.0,0.023704303
8049.0,8049.0,0.028043656
8050.0,8050.0,2.8815737E-6
8051.0,8051.0,0.012423253
8052.0,8052.0,0.0029754762
8053.0,8053.0,0.01106034
8054.0,8054.0,0.004000088
8055.0,8055.0,5.110306E-7
8056.0,8056.0,7.93056E-4
8057.0,8057.0,6.0047787E-6
8058.0,8058.0,5.551764E-5
8059.0,8059.0,1.2990669E-6
8060.0,8060.0,0.0063650585
8061.0,8061.0,8.641895E-8
8062.0,8062.0,0.010771787
8063.0,8063.0,0.0033610961
8064.0,8064.0,0.0075235674
8065.0,8065.0,0.0015440331
8066.0,8066.0,0.0014768925
8067.0,8067.0,0.0071299765
8068.0,8068.0,0.004002794
8069.0,8069.0,0.003911214
8070.0,8070.0,0.004179109
8071.0,8071.0,0.0043550427
8072.0,8072.0,0.0016950158
8073.0,8073.0,6.343856E-4
8074.0,8074.0,2.7805453E-7
8075.0,8075.0,5.020295E-8
8076.0,8076.0,0.009119374
8077.0,8077.0,3.4961727E-6
8078.0,8078.0,0.0066832937
8079.0,8079.0,4.6481306E-4
8080.0,8080.0,2.499879E-4
8081.0,8081.0,4.6273235E-5
8082.0,8082.0,2.430603E-6
8083.0,8083.0,2.5743864E-7
8084.0,8084.0,0.0014720454
8085.0,8085.0,3.9609577E-6
8086.0,8086.0,1.2368973E-5
8087.0,8087.0,0.0063435957
8088.0,8088.0,0.006647177
8089.0,8089.0,2.8275497E-5
8090.0,8090.0,1.7567443E-5
8091.0,8091.0,2.687478E-4
8092.0,8092.0,7.5001104E-8
8093.0,8093.0,0.016363643
8094.0,8094.0,0.013970692
8095.0,8095.0,0.0033726182
8096.0,8096.0,0.003112892
8097.0,8097.0,0.008952551
8098.0,8098.0,0.010955793
8099.0,8099.0,0.013031035
8100.0,8100.0,1.0005126E-6
8101.0,8101.0,0.007582496
8102.0,8102.0,1.4420403E-6
8103.0,8103.0,0.0027612792
8104.0,8104.0,6.0381673E-5
8105.0,8105.0,1.3290465E-4
8106.0,8106.0,0.0037551997
8107.0,8107.0,2.8987808E-5
8108.0,8108.0,1.967406E-7
8109.0,8109.0,0.04473456
8110.0,8110.0,0.0011256918
8111.0,8111.0,1.0695765E-6
8112.0,8112.0,0.0048863576
8113.0,8113.0,6.0707566E-7
8114.0,8114.0,2.5245523E-5
8115.0,8115.0,0.019347839
8116.0,8116.0,5.302389E-8
8117.0,8117.0,0.0018985176
8118.0,8118.0,0.0021628344
8119.0,8119.0,0.006382898
8120.0,8120.0,8.0481335E-4
8121.0,8121.0,3.7278344E-6
8122.0,8122.0,0.0030093966
8123.0,8123.0,0.0057451287
8124.0,8124.0,0.003837515
8125.0,8125.0,7.630154E-7
8126.0,8126.0,0.00480276
8127.0,8127.0,0.004458605
8128.0,8128.0,0.0016645119
8129.0,8129.0,0.00287708
8130.0,8130.0,0.01812293
8131.0,8131.0,0.0027837544
8132.0,8132.0,4.6810028E-4
8133.0,8133.0,0.016019778
8134.0,8134.0,4.626183E-6
8135.0,8135.0,0.006917421
8136.0,8136.0,0.003243487
8137.0,8137.0,0.0041452646
8138.0,8138.0,5.4070103E-4
8139.0,8139.0,1.5616009E-6
8140.0,8140.0,0.004506462
8141.0,8141.0,0.0031327135
8142.0,8142.0,0.0014725471
8143.0,8143.0,4.5490633E-6
8144.0,8144.0,1.3907076E-7
8145.0,8145.0,1.5270363E-6
8146.0,8146.0,0.0016016564
8147.0,8147.0,0.008668578
8148.0,8148.0,0.0033190907
8149.0,8149.0,2.2947181E-7
8150.0,8150.0,5.148378E-5
8151.0,8151.0,2.4730823E-6
8152.0,8152.0,0.0026698906
8153.0,8153.0,2.0557545E-6
8154.0,8154.0,0.0057839593
8155.0,8155.0,9.969893E-4
8156.0,8156.0,0.0035301775
8157.0,8157.0,1.2569386E-5
8158.0,8158.0,0.0039981655
8159.0,8159.0,1.9563538E-5
8160.0,8160.0,0.0044160257
8161.0,8161.0,5.1647323E-5
8162.0,8162.0,1.0186093E-6
8163.0,8163.0,1.7927198E-4
8164.0,8164.0,1.8564712E-7
8165.0,8165.0,0.0057101385
8166.0,8166.0,1.2663451E-5
8167.0,8167.0,0.006803231
8168.0,8168.0,4.241879E-5
8169.0,8169.0,0.004603731
8170.0,8170.0,0.0040644654
8171.0,8171.0,8.6114846E-7
8172.0,8172.0,2.2716964E-5
8173.0,8173.0,0.010735475
8174.0,8174.0,4.164593E-7
8175.0,8175.0,2.2866923E-6
8176.0,8176.0,0.012896332
8177.0,8177.0,1.90749E-6
8178.0,8178.0,0.009925802
8179.0,8179.0,0.008549853
8180.0,8180.0,2.3431316E-5
8181.0,8181.0,3.489402E-6
8182.0,8182.0,5.6538474E-6
8183.0,8183.0,0.0045981943
8184.0,8184.0,7.731971E-7
8185.0,8185.0,5.8515306E-4
8186.0,8186.0,4.891521E-6
8187.0,8187.0,0.005692151
8188.0,8188.0,0.008421391
8189.0,8189.0,6.215621E-7
8190.0,8190.0,0.0069444496
8191.0,8191.0,6.7053213E-7
8192.0,8192.0,0.009502881
8193.0,8193.0,7.206406E-4
8194.0,8194.0,0.011161616
8195.0,8195.0,9.0906855E-7
8196.0,8196.0,0.02746585
8197.0,8197.0,0.0037499783
8198.0,8198.0,0.004339951
8199.0,8199.0,0.007237024
8200.0,8200.0,0.0067818123
8201.0,8201.0,0.0075767795
8202.0,8202.0,0.0049233087
8203.0,8203.0,0.0042064493
8204.0,8204.0,0.0011095019
8205.0,8205.0,0.0026177047
8206.0,8206.0,0.04922535
8207.0,8207.0,0.005943107
8208.0,8208.0,0.0069137714
8209.0,8209.0,5.2231087E-7
8210.0,8210.0,3.7792922E-6
8211.0,8211.0,3.5442807E-7
8212.0,8212.0,3.1564403E-7
8213.0,8213.0,3.1329875E-4
8214.0,8214.0,2.868075E-6
8215.0,8215.0,0.0038290124
8216.0,8216.0,0.03038017
8217.0,8217.0,0.0050721485
8218.0,8218.0,0.0096124355
8219.0,8219.0,1.0073007E-6
8220.0,8220.0,0.007124355
8221.0,8221.0,4.4827093E-6
8222.0,8222.0,1.8937907E-7
8223.0,8223.0,0.011382866
8224.0,8224.0,0.0023741792
8225.0,8225.0,0.0577121
8226.0,8226.0,0.0025695628
8227.0,8227.0,0.0028097492
8228.0,8228.0,0.0046129394
8229.0,8229.0,0.033296026
8230.0,8230.0,0.0035268194
8231.0,8231.0,3.7214315E-5
8232.0,8232.0,0.01044615
8233.0,8233.0,1.9964134E-6
8234.0,8234.0,0.010354849
8235.0,8235.0,0.0022135272
8236.0,8236.0,1.4066565E-6
8237.0,8237.0,0.013470959
8238.0,8238.0,0.026615607
8239.0,8239.0,0.0066698217
8240.0,8240.0,0.0040236153
8241.0,8241.0,0.003808374
8242.0,8242.0,1.3265371E-5
8243.0,8243.0,0.005822074
8244.0,8244.0,9.310924E-7
8245.0,8245.0,2.5390302E-6
8246.0,8246.0,0.0031909894
8247.0,8247.0,0.0029665793
8248.0,8248.0,0.002971274
8249.0,8249.0,2.0840646E-6
8250.0,8250.0,4.7042045E-6
8251.0,8251.0,0.0036178313
8252.0,8252.0,0.0031014206
8253.0,8253.0,0.007718091
8254.0,8254.0,0.002706841
8255.0,8255.0,1.247116E-4
8256.0,8256.0,0.0037637805
8257.0,8257.0,0.0058446284
8258.0,8258.0,0.017537264
8259.0,8259.0,0.0050915466
8260.0,8260.0,0.005487649
8261.0,8261.0,0.01888114
8262.0,8262.0,2.533345E-4
8263.0,8263.0,0.0037328568
8264.0,8264.0,0.0247828
8265.0,8265.0,0.003423059
8266.0,8266.0,3.3230917E-5
8267.0,8267.0,1.8142817E-6
8268.0,8268.0,0.0074093845
8269.0,8269.0,0.004143072
8270.0,8270.0,2.1320864E-4
8271.0,8271.0,2.7040983E-7
8272.0,8272.0,0.0058103553
8273.0,8273.0,0.019976178
8274.0,8274.0,4.2360312E-5
8275.0,8275.0,2.430076E-6
8276.0,8276.0,0.011425597
8277.0,8277.0,0.001839178
8278.0,8278.0,6.15464E-5
8279.0,8279.0,0.020230375
8280.0,8280.0,0.0024829465
8281.0,8281.0,0.020748416
8282.0,8282.0,1.6045859E-5
8283.0,8283.0,0.0027970446
8284.0,8284.0,0.011102896
8285.0,8285.0,0.0104432115
8286.0,8286.0,1.1355178E-6
8287.0,8287.0,9.540005E-7
8288.0,8288.0,0.004821168
