x,y,species min
7672.0,7672.0,0.019584216
7673.0,7673.0,0.094679825
7674.0,7674.0,3.424917E-7
7675.0,7675.0,0.661988
7676.0,7676.0,4.816593E-5
7677.0,7677.0,1.0947616E-5
7678.0,7678.0,4.5050157E-5
7679.0,7679.0,2.3865982E-6
7680.0,7680.0,0.031657286
7681.0,7681.0,2.0406877E-5
7682.0,7682.0,1.4030504E-6
7683.0,7683.0,5.9084427E-6
7684.0,7684.0,0.18814512
7685.0,7685.0,6.5195555E-4
7686.0,7686.0,0.043057125
7687.0,7687.0,8.787368E-6
7688.0,7688.0,0.18800826
7689.0,7689.0,0.057082433
7690.0,7690.0,0.060725015
7691.0,7691.0,5.4057196E-8
7692.0,7692.0,0.06794432
7693.0,7693.0,0.046026547
7694.0,7694.0,5.4541765E-8
7695.0,7695.0,0.12162247
7696.0,7696.0,0.10446833
7697.0,7697.0,8.283119E-8
7698.0,7698.0,0.0065029315
7699.0,7699.0,1.0031653E-6
7700.0,7700.0,0.0095652845
7701.0,7701.0,0.11190572
7702.0,7702.0,1.0067894E-5
7703.0,7703.0,0.31948876
7704.0,7704.0,0.05145178
7705.0,7705.0,0.011508592
7706.0,7706.0,1.715439E-7
7707.0,7707.0,0.27087414
7708.0,7708.0,0.011422871
7709.0,7709.0,0.0101425825
7710.0,7710.0,0.23166725
7711.0,7711.0,0.09599756
7712.0,7712.0,4.5200322E-6
7713.0,7713.0,9.767713E-7
7714.0,7714.0,0.12337025
7715.0,7715.0,0.0025026898
7716.0,7716.0,0.29854098
7717.0,7717.0,0.047566943
7718.0,7718.0,0.04050198
7719.0,7719.0,0.105345994
7720.0,7720.0,0.09359728
7721.0,7721.0,1.1393826E-4
7722.0,7722.0,0.036469698
7723.0,7723.0,0.061762106
7724.0,7724.0,3.6386217E-7
7725.0,7725.0,1.7986383E-4
7726.0,7726.0,0.11847651
7727.0,7727.0,0.036007456
7728.0,7728.0,0.04309086
7729.0,7729.0,0.07045264
7730.0,7730.0,0.078168556
7731.0,7731.0,0.09822717
7732.0,7732.0,2.1744738E-7
7733.0,7733.0,0.018410835
7734.0,7734.0,3.707131E-4
7735.0,7735.0,6.269913E-8
7736.0,7736.0,0.13333203
7737.0,7737.0,4.615014E-8
7738.0,7738.0,1.1936442E-7
7739.0,7739.0,1.0144805E-6
7740.0,7740.0,0.01040996
7741.0,7741.0,0.012116511
7742.0,7742.0,0.012725878
7743.0,7743.0,2.7090875E-6
7744.0,7744.0,8.3188013E-7
7745.0,7745.0,0.0242419
7746.0,7746.0,0.05476508
7747.0,7747.0,0.012023763
7748.0,7748.0,0.9570076
7749.0,7749.0,7.6711025E-8
7750.0,7750.0,0.019946298
7751.0,7751.0,9.345436E-7
7752.0,7752.0,2.470703E-6
7753.0,7753.0,0.06266434
7754.0,7754.0,0.050577853
7755.0,7755.0,0.08468628
7756.0,7756.0,2.9600349E-6
7757.0,7757.0,0.08612245
7758.0,7758.0,0.05428997
7759.0,7759.0,0.056804534
7760.0,7760.0,4.9269696E-5
7761.0,7761.0,8.067494E-6
7762.0,7762.0,0.10584626
7763.0,7763.0,0.13117991
7764.0,7764.0,0.011676908
7765.0,7765.0,1.07181426E-4
7766.0,7766.0,5.246261E-5
7767.0,7767.0,0.057676267
7768.0,7768.0,0.022317046
7769.0,7769.0,0.05076147
7770.0,7770.0,1.1011937E-6
7771.0,7771.0,6.380385E-8
7772.0,7772.0,0.00533007
7773.0,7773.0,0.059774596
7774.0,7774.0,0.13701358
7775.0,7775.0,0.08160552
7776.0,7776.0,0.12050797
7777.0,7777.0,0.3036893
7778.0,7778.0,0.0011131559
7779.0,7779.0,0.023892062
7780.0,7780.0,0.043892182
7781.0,7781.0,2.4954234E-6
7782.0,7782.0,0.039766856
7783.0,7783.0,0.04664062
7784.0,7784.0,2.3280231E-7
7785.0,7785.0,4.999007E-4
7786.0,7786.0,3.0774256E-5
7787.0,7787.0,0.5148281
7788.0,7788.0,4.7816563E-8
7789.0,7789.0,5.4169046E-5
7790.0,7790.0,9.112785E-6
7791.0,7791.0,2.60399E-7
7792.0,7792.0,0.003590658
7793.0,7793.0,3.1400857E-6
7794.0,7794.0,0.1262621
7795.0,7795.0,0.06794543
7796.0,7796.0,0.08519668
7797.0,7797.0,4.2232557E-4
7798.0,7798.0,0.039327547
7799.0,7799.0,0.024660816
7800.0,7800.0,0.1306598
7801.0,7801.0,0.012532821
7802.0,7802.0,0.008270783
7803.0,7803.0,0.4918132
7804.0,7804.0,0.47457668
7805.0,7805.0,8.858252E-5
7806.0,7806.0,1.016549E-4
7807.0,7807.0,0.13668728
7808.0,7808.0,1.7144558E-7
7809.0,7809.0,3.0904744E-7
7810.0,7810.0,0.062582426
7811.0,7811.0,0.9155821
7812.0,7812.0,0.0027128665
7813.0,7813.0,3.6049858E-8
7814.0,7814.0,0.33095765
7815.0,7815.0,0.0017493902
7816.0,7816.0,0.11488249
7817.0,7817.0,8.432301E-5
7818.0,7818.0,0.22758889
7819.0,7819.0,0.12824066
7820.0,7820.0,6.379504E-7
7821.0,7821.0,0.072418004
7822.0,7822.0,1.1585697E-5
7823.0,7823.0,0.09206386
7824.0,7824.0,0.33597276
7825.0,7825.0,0.1895359
7826.0,7826.0,0.13701032
7827.0,7827.0,9.583854E-8
7828.0,7828.0,2.3040914E-6
7829.0,7829.0,0.09573655
7830.0,7830.0,0.40259033
7831.0,7831.0,3.5349847E-4
7832.0,7832.0,0.15802401
7833.0,7833.0,0.097972676
7834.0,7834.0,0.003062621
7835.0,7835.0,0.0017872732
7836.0,7836.0,0.002955646
7837.0,7837.0,0.048016164
7838.0,7838.0,0.0037138374
7839.0,7839.0,0.074036114
7840.0,7840.0,1.3413292E-8
7841.0,7841.0,2.8322023E-4
7842.0,7842.0,0.0096937595
7843.0,7843.0,0.0066710347
7844.0,7844.0,0.020392632
7845.0,7845.0,2.5149253E-5
7846.0,7846.0,5.1769806E-5
7847.0,7847.0,0.0010920839
7848.0,7848.0,0.05358661
7849.0,7849.0,0.017144334
7850.0,7850.0,1.441548E-6
7851.0,7851.0,1.8802971E-6
7852.0,7852.0,0.0053308005
7853.0,7853.0,0.19198349
7854.0,7854.0,0.17871766
7855.0,7855.0,2.947017E-7
7856.0,7856.0,0.051185973
7857.0,7857.0,0.0016382347
7858.0,7858.0,0.0682187
7859.0,7859.0,0.07257925
7860.0,7860.0,1.1831114E-8
7861.0,7861.0,2.1483896E-8
7862.0,7862.0,0.03809589
7863.0,7863.0,1.2599551E-7
7864.0,7864.0,0.022951314
7865.0,7865.0,1.1971581E-6
7866.0,7866.0,0.112304315
7867.0,7867.0,0.0032571398
7868.0,7868.0,2.710274E-6
7869.0,7869.0,0.43485892
7870.0,7870.0,7.923131E-6
7871.0,7871.0,1.37226674E-8
7872.0,7872.0,0.14141294
7873.0,7873.0,0.23681024
7874.0,7874.0,0.07277192
7875.0,7875.0,0.4670616
7876.0,7876.0,3.7696132E-5
7877.0,7877.0,0.010404904
7878.0,7878.0,7.0138362E-6
7879.0,7879.0,0.06628723
7880.0,7880.0,1.6677033E-6
7881.0,7881.0,3.3147762E-6
7882.0,7882.0,0.45379695
7883.0,7883.0,0.21719304
7884.0,7884.0,0.19957379
7885.0,7885.0,0.061298274
7886.0,7886.0,0.13882427
7887.0,7887.0,5.8897906E-5
7888.0,7888.0,3.8383005E-6
7889.0,7889.0,1.4326016E-5
7890.0,7890.0,0.033938885
7891.0,7891.0,7.2372035E-7
7892.0,7892.0,0.0012490316
7893.0,7893.0,6.8768954E-6
7894.0,7894.0,6.440239E-6
7895.0,7895.0,9.2320784E-7
7896.0,7896.0,3.2455483E-7
7897.0,7897.0,0.04196949
7898.0,7898.0,7.509547E-5
7899.0,7899.0,0.04558528
7900.0,7900.0,0.016473629
7901.0,7901.0,8.088166E-8
7902.0,7902.0,0.029782036
7903.0,7903.0,0.0605051
7904.0,7904.0,0.0014793737
7905.0,7905.0,0.031536926
7906.0,7906.0,0.23135237
7907.0,7907.0,0.072821185
7908.0,7908.0,6.028599E-4
7909.0,7909.0,8.4010225E-8
7910.0,7910.0,0.12358448
7911.0,7911.0,1.2185267E-6
7912.0,7912.0,3.9344115E-5
7913.0,7913.0,6.300073E-7
7914.0,7914.0,0.030852854
7915.0,7915.0,0.03410217
7916.0,7916.0,2.7614733E-4
7917.0,7917.0,1.08961764E-7
7918.0,7918.0,0.024251662
7919.0,7919.0,0.71489036
7920.0,7920.0,0.54999727
7921.0,7921.0,0.08836557
7922.0,7922.0,0.7121555
7923.0,7923.0,0.16276665
7924.0,7924.0,0.009398636
7925.0,7925.0,4.7989794E-5
7926.0,7926.0,4.6996458E-4
7927.0,7927.0,1.1301692E-8
7928.0,7928.0,0.03816867
7929.0,7929.0,9.777755E-4
7930.0,7930.0,0.042541705
7931.0,7931.0,0.046447065
7932.0,7932.0,0.007116602
7933.0,7933.0,2.8600884E-6
7934.0,7934.0,4.4877356E-6
7935.0,7935.0,0.08981977
7936.0,7936.0,0.08155996
7937.0,7937.0,6.1782147E-4
7938.0,7938.0,0.08771823
7939.0,7939.0,0.12962501
7940.0,7940.0,0.031937115
7941.0,7941.0,0.06609905
7942.0,7942.0,1.0480297E-6
7943.0,7943.0,0.08268619
7944.0,7944.0,0.28133664
7945.0,7945.0,0.21277398
7946.0,7946.0,3.960187E-4
7947.0,7947.0,1.7058699E-7
7948.0,7948.0,0.9642276
7949.0,7949.0,0.08586173
7950.0,7950.0,8.087793E-5
7951.0,7951.0,0.17163399
7952.0,7952.0,0.005442951
7953.0,7953.0,2.064223E-6
7954.0,7954.0,0.03104277
7955.0,7955.0,0.07064931
7956.0,7956.0,0.12862666
7957.0,7957.0,4.2712531E-7
7958.0,7958.0,1.1932348E-6
7959.0,7959.0,0.046272673
7960.0,7960.0,0.029074404
7961.0,7961.0,0.006699082
7962.0,7962.0,0.0289287
7963.0,7963.0,3.352355E-4
7964.0,7964.0,2.3665724E-7
7965.0,7965.0,1.3460161E-5
7966.0,7966.0,0.07463808
7967.0,7967.0,1.1354748E-6
7968.0,7968.0,3.3688973E-6
7969.0,7969.0,0.17171037
7970.0,7970.0,0.151204
7971.0,7971.0,0.06519258
7972.0,7972.0,0.3435903
7973.0,7973.0,0.12577654
7974.0,7974.0,1.5481055E-6
7975.0,7975.0,3.7095893E-7
7976.0,7976.0,9.749111E-8
7977.0,7977.0,0.025326725
7978.0,7978.0,0.13091223
7979.0,7979.0,7.037664E-8
7980.0,7980.0,8.940004E-6
7981.0,7981.0,0.58247495
7982.0,7982.0,0.056458082
7983.0,7983.0,7.917292E-8
7984.0,7984.0,5.6485744E-4
7985.0,7985.0,0.08180336
7986.0,7986.0,2.9641708E-6
7987.0,7987.0,0.0010273734
7988.0,7988.0,3.058165E-5
7989.0,7989.0,0.003731099
7990.0,7990.0,0.3463622
7991.0,7991.0,1.34455E-7
7992.0,7992.0,3.26681E-5
7993.0,7993.0,0.0076134223
7994.0,7994.0,0.122783825
7995.0,7995.0,0.06261185
7996.0,7996.0,1.77012E-4
7997.0,7997.0,0.81996065
7998.0,7998.0,1.2606803E-7
7999.0,7999.0,0.6280832
8000.0,8000.0,5.3203263E-7
8001.0,8001.0,1.5847458E-5
8002.0,8002.0,0.032495435
8003.0,8003.0,8.132086E-6
8004.0,8004.0,1.2330427E-5
8005.0,8005.0,0.111619264
8006.0,8006.0,0.13746454
8007.0,8007.0,1.0318907E-7
8008.0,8008.0,4.182277E-4
8009.0,8009.0,1.1676496E-5
8010.0,8010.0,0.13044764
8011.0,8011.0,0.014464681
8012.0,8012.0,0.24599607
8013.0,8013.0,0.10549877
8014.0,8014.0,1.1474E-6
8015.0,8015.0,0.03625714
8016.0,8016.0,0.041960884
8017.0,8017.0,0.19504382
8018.0,8018.0,0.077830404
8019.0,8019.0,0.12542771
8020.0,8020.0,3.3215376E-5
8021.0,8021.0,0.10897481
8022.0,8022.0,0.1753182
8023.0,8023.0,0.09339482
8024.0,8024.0,0.058429495
8025.0,8025.0,2.6247026E-6
8026.0,8026.0,0.15024313
8027.0,8027.0,0.0034720511
8028.0,8028.0,5.0682584E-6
8029.0,8029.0,0.085229844
8030.0,8030.0,0.08923324
8031.0,8031.0,5.8634527E-4
8032.0,8032.0,0.19118945
8033.0,8033.0,3.416237E-6
8034.0,8034.0,0.021118604
8035.0,8035.0,4.4510474E-5
8036.0,8036.0,0.03445298
8037.0,8037.0,0.019339878
8038.0,8038.0,0.11806213
8039.0,8039.0,0.677467
8040.0,8040.0,0.03912908
8041.0,8041.0,6.238842E-5
8042.0,8042.0,0.015322558
8043.0,8043.0,2.2614527E-6
8044.0,8044.0,3.2671956E-5
8045.0,8045.0,0.042006455
8046.0,8046.0,0.12620202
8047.0,8047.0,0.07870109
8048.0,8048.0,0.65491307
8049.0,8049.0,0.5188863
8050.0,8050.0,1.8764648E-6
8051.0,8051.0,0.29301748
8052.0,8052.0,0.040228218
8053.0,8053.0,0.26230133
8054.0,8054.0,0.0150557505
8055.0,8055.0,2.3427823E-7
8056.0,8056.0,0.0025729244
8057.0,8057.0,4.5234137E-6
8058.0,8058.0,1.914791E-4
8059.0,8059.0,8.9682277E-7
8060.0,8060.0,0.058555704
8061.0,8061.0,3.096758E-8
8062.0,8062.0,0.22583336
8063.0,8063.0,0.06420425
8064.0,8064.0,0.15006971
8065.0,8065.0,0.010676159
8066.0,8066.0,0.010847404
8067.0,8067.0,0.09325352
8068.0,8068.0,0.08908231
8069.0,8069.0,0.04646632
8070.0,8070.0,0.0859006
8071.0,8071.0,0.01895528
8072.0,8072.0,0.003895582
8073.0,8073.0,0.0015837626
8074.0,8074.0,1.807316E-7
8075.0,8075.0,2.1725938E-8
8076.0,8076.0,0.050685428
8077.0,8077.0,4.9231776E-6
8078.0,8078.0,0.07177698
8079.0,8079.0,0.002802985
8080.0,8080.0,8.032636E-4
8081.0,8081.0,8.890287E-5
8082.0,8082.0,1.5088974E-6
8083.0,8083.0,9.3435766E-8
8084.0,8084.0,0.016586429
8085.0,8085.0,2.5726563E-6
8086.0,8086.0,2.650149E-5
8087.0,8087.0,0.16266003
8088.0,8088.0,0.15669012
8089.0,8089.0,2.9062156E-5
8090.0,8090.0,3.4137905E-5
8091.0,8091.0,9.2616817E-4
8092.0,8092.0,3.9716674E-8
8093.0,8093.0,0.21360996
8094.0,8094.0,0.20537709
8095.0,8095.0,0.027767776
8096.0,8096.0,0.062705345
8097.0,8097.0,0.060915224
8098.0,8098.0,0.14566065
8099.0,8099.0,0.1598969
8100.0,8100.0,4.198544E-7
8101.0,8101.0,0.08271312
8102.0,8102.0,7.712694E-7
8103.0,8103.0,0.032130186
8104.0,8104.0,2.0459226E-4
8105.0,8105.0,3.1586483E-4
8106.0,8106.0,0.10510415
8107.0,8107.0,8.6073574E-5
8108.0,8108.0,8.0755875E-8
8109.0,8109.0,0.44206005
8110.0,8110.0,0.010644496
8111.0,8111.0,4.3745396E-7
8112.0,8112.0,0.04912306
8113.0,8113.0,2.2206642E-7
8114.0,8114.0,4.322845E-5
8115.0,8115.0,0.10405143
8116.0,8116.0,2.2033529E-8
8117.0,8117.0,0.029492438
8118.0,8118.0,0.040823255
8119.0,8119.0,0.057658207
8120.0,8120.0,0.0059652682
8121.0,8121.0,2.5505267E-6
8122.0,8122.0,0.043215763
8123.0,8123.0,0.054575127
8124.0,8124.0,0.03350052
8125.0,8125.0,3.075044E-7
8126.0,8126.0,0.051863644
8127.0,8127.0,0.080833465
8128.0,8128.0,0.01173359
8129.0,8129.0,0.05428585
8130.0,8130.0,0.095508635
8131.0,8131.0,0.017989943
8132.0,8132.0,8.7407243E-4
8133.0,8133.0,0.17543624
8134.0,8134.0,3.7079556E-6
8135.0,8135.0,0.9126408
8136.0,8136.0,0.028081834
8137.0,8137.0,0.082598254
8138.0,8138.0,0.0013961069
8139.0,8139.0,9.067639E-7
8140.0,8140.0,0.06410002
8141.0,8141.0,0.07016489
8142.0,8142.0,0.002906649
8143.0,8143.0,4.2012084E-6
8144.0,8144.0,1.1089656E-7
8145.0,8145.0,1.1187635E-6
8146.0,8146.0,0.032946594
8147.0,8147.0,0.031832945
8148.0,8148.0,0.016752388
8149.0,8149.0,8.0504314E-8
8150.0,8150.0,8.4708416E-5
8151.0,8151.0,1.4989068E-6
8152.0,8152.0,0.035266846
8153.0,8153.0,1.5429572E-6
8154.0,8154.0,0.06887157
8155.0,8155.0,0.004113403
8156.0,8156.0,0.02855644
8157.0,8157.0,1.9254816E-5
8158.0,8158.0,0.14484158
8159.0,8159.0,3.2582255E-5
8160.0,8160.0,0.1134087
8161.0,8161.0,1.1527681E-4
8162.0,8162.0,5.115431E-7
8163.0,8163.0,0.001678846
8164.0,8164.0,9.3981235E-8
8165.0,8165.0,0.03890039
8166.0,8166.0,1.05193885E-5
8167.0,8167.0,0.12133333
8168.0,8168.0,1.277116E-4
8169.0,8169.0,0.10712322
8170.0,8170.0,0.047692146
8171.0,8171.0,3.9127275E-7
8172.0,8172.0,7.506341E-5
8173.0,8173.0,0.07060931
8174.0,8174.0,1.347729E-7
8175.0,8175.0,1.5159189E-6
8176.0,8176.0,0.5362643
8177.0,8177.0,1.069637E-6
8178.0,8178.0,0.06711233
8179.0,8179.0,0.08753989
8180.0,8180.0,6.727671E-5
8181.0,8181.0,2.2173801E-6
8182.0,8182.0,7.978276E-6
8183.0,8183.0,0.069950975
8184.0,8184.0,3.2535175E-7
8185.0,8185.0,9.788952E-4
8186.0,8186.0,3.7114041E-6
8187.0,8187.0,0.121535085
8188.0,8188.0,0.09291614
8189.0,8189.0,2.59452E-7
8190.0,8190.0,0.05194258
8191.0,8191.0,8.088397E-7
8192.0,8192.0,0.089373186
8193.0,8193.0,0.0033586386
8194.0,8194.0,0.41775325
8195.0,8195.0,4.7275844E-7
8196.0,8196.0,0.7034301
8197.0,8197.0,0.025447387
8198.0,8198.0,0.051942304
8199.0,8199.0,0.15364657
8200.0,8200.0,0.08510327
8201.0,8201.0,0.07868371
8202.0,8202.0,0.045682997
8203.0,8203.0,0.028136725
8204.0,8204.0,0.0026137573
8205.0,8205.0,0.0063991267
8206.0,8206.0,0.37763903
8207.0,8207.0,0.1312679
8208.0,8208.0,0.11076303
8209.0,8209.0,3.5599473E-7
8210.0,8210.0,2.454406E-6
8211.0,8211.0,1.4658173E-7
8212.0,8212.0,1.1037833E-7
8213.0,8213.0,8.0784597E-4
8214.0,8214.0,2.2184643E-6
8215.0,8215.0,0.06542081
8216.0,8216.0,0.15164967
8217.0,8217.0,0.031105066
8218.0,8218.0,0.15957886
8219.0,8219.0,4.41241E-7
8220.0,8220.0,0.07398915
8221.0,8221.0,3.3773583E-6
8222.0,8222.0,5.4776358E-8
8223.0,8223.0,0.057166945
8224.0,8224.0,0.034257807
8225.0,8225.0,0.316187
8226.0,8226.0,0.040153574
8227.0,8227.0,0.97917676
8228.0,8228.0,0.052216634
8229.0,8229.0,0.38962606
8230.0,8230.0,0.046274353
8231.0,8231.0,1.0323853E-4
8232.0,8232.0,0.29563957
8233.0,8233.0,1.98128E-6
8234.0,8234.0,0.28260902
8235.0,8235.0,0.013097879
8236.0,8236.0,7.6759926E-7
8237.0,8237.0,0.86700165
8238.0,8238.0,0.59464276
8239.0,8239.0,0.047987007
8240.0,8240.0,0.047056578
8241.0,8241.0,0.037858985
8242.0,8242.0,2.7394539E-5
8243.0,8243.0,0.08939366
8244.0,8244.0,3.953439E-7
8245.0,8245.0,1.8623628E-6
8246.0,8246.0,0.063752405
8247.0,8247.0,0.015107893
8248.0,8248.0,0.06531442
8249.0,8249.0,2.4665235E-6
8250.0,8250.0,4.875988E-6
8251.0,8251.0,0.045611955
8252.0,8252.0,0.019264773
8253.0,8253.0,0.11222854
8254.0,8254.0,0.019903308
8255.0,8255.0,0.0010878028
8256.0,8256.0,0.07541233
8257.0,8257.0,0.94371957
8258.0,8258.0,0.25894037
8259.0,8259.0,0.06385315
8260.0,8260.0,0.08757038
8261.0,8261.0,0.16592248
8262.0,8262.0,5.248161E-4
8263.0,8263.0,0.0726505
8264.0,8264.0,0.8119018
8265.0,8265.0,0.016132122
8266.0,8266.0,9.8692704E-5
8267.0,8267.0,7.6325506E-7
8268.0,8268.0,0.06994047
8269.0,8269.0,0.018038359
8270.0,8270.0,4.222957E-4
8271.0,8271.0,2.0178302E-7
8272.0,8272.0,0.06303225
8273.0,8273.0,0.48956272
8274.0,8274.0,5.249047E-5
8275.0,8275.0,1.4888792E-6
8276.0,8276.0,0.22781253
8277.0,8277.0,0.021190735
8278.0,8278.0,1.3836863E-4
8279.0,8279.0,0.52134985
8280.0,8280.0,0.01428685
8281.0,8281.0,0.249514
8282.0,8282.0,2.9149707E-5
8283.0,8283.0,0.014576652
8284.0,8284.0,0.2950335
8285.0,8285.0,0.872274
8286.0,8286.0,5.3125314E-7
8287.0,8287.0,1.0227308E-6
8288.0,8288.0,0.12036815
8289.0,8289.0,0.11160337
8290.0,8290.0,0.112607576
8291.0,8291.0,0.03221924
8292.0,8292.0,1.6964423E-5
8293.0,8293.0,5.509843E-7
8294.0,8294.0,4.678898E-5
8295.0,8295.0,0.106647
8296.0,8296.0,0.017074749
8297.0,8297.0,1.9379163E-6
8298.0,8298.0,9.812032E-7
8299.0,8299.0,0.06492013
8300.0,8300.0,0.39661163
8301.0,8301.0,1.2019499E-5
8302.0,8302.0,7.1414725E-5
8303.0,8303.0,2.5924385E-4
8304.0,8304.0,4.87391E-7
8305.0,8305.0,0.087552324
8306.0,8306.0,5.1771988E-8
8307.0,8307.0,0.009779146
8308.0,8308.0,1.6097316E-7
8309.0,8309.0,0.025684504
8310.0,8310.0,1.5978709E-6
8311.0,8311.0,0.021870155
8312.0,8312.0,5.0891897E-5
8313.0,8313.0,0.04431297
8314.0,8314.0,0.19884059
8315.0,8315.0,0.007383307
8316.0,8316.0,0.10798292
8317.0,8317.0,1.1894228E-6
8318.0,8318.0,0.4799863
8319.0,8319.0,8.4738694E-8
8320.0,8320.0,0.06712196
8321.0,8321.0,0.0013476742
8322.0,8322.0,0.23161875
8323.0,8323.0,3.5700905E-6
8324.0,8324.0,1.0774057E-6
8325.0,8325.0,1.0907487E-8
8326.0,8326.0,0.07980677
8327.0,8327.0,0.019821215
8328.0,8328.0,0.051342715
8329.0,8329.0,0.11009074
8330.0,8330.0,0.27344376
8331.0,8331.0,1.1570605E-7
8332.0,8332.0,0.10781794
8333.0,8333.0,0.101246335
8334.0,8334.0,0.030238744
8335.0,8335.0,0.004393793
8336.0,8336.0,1.875031E-4
8337.0,8337.0,0.046534427
8338.0,8338.0,0.49506214
8339.0,8339.0,3.6248557E-6
8340.0,8340.0,1.8105631E-4
8341.0,8341.0,0.7419364
8342.0,8342.0,0.053664558
8343.0,8343.0,0.072617725
8344.0,8344.0,0.051526994
8345.0,8345.0,0.05892202
8346.0,8346.0,7.1649416E-4
8347.0,8347.0,0.03607716
8348.0,8348.0,0.035901975
8349.0,8349.0,3.5031817E-7
8350.0,8350.0,0.006340848
8351.0,8351.0,0.058358215
8352.0,8352.0,0.116381176
8353.0,8353.0,0.14988121
8354.0,8354.0,1.6179658E-7
8355.0,8355.0,0.33993804
8356.0,8356.0,0.020919327
8357.0,8357.0,4.1906766E-5
8358.0,8358.0,4.607051E-5
8359.0,8359.0,0.1140309
8360.0,8360.0,2.9795245E-7
8361.0,8361.0,0.030903185
8362.0,8362.0,1.6621152E-4
8363.0,8363.0,0.1450463
8364.0,8364.0,8.573627E-5
8365.0,8365.0,0.06462707
8366.0,8366.0,0.0035158987
8367.0,8367.0,0.052627563
8368.0,8368.0,2.5667587E-5
8369.0,8369.0,2.839147E-4
8370.0,8370.0,0.04396134
8371.0,8371.0,0.011924768
8372.0,8372.0,0.59852415
8373.0,8373.0,0.038749475
8374.0,8374.0,4.035704E-6
8375.0,8375.0,6.3031757E-6
8376.0,8376.0,0.04783923
8377.0,8377.0,0.008748572
8378.0,8378.0,0.014446122
8379.0,8379.0,0.08247618
8380.0,8380.0,1.478755E-4
8381.0,8381.0,0.002772962
8382.0,8382.0,0.010128381
8383.0,8383.0,4.4694613E-7
8384.0,8384.0,0.036173914
8385.0,8385.0,0.21057934
8386.0,8386.0,0.06178274
8387.0,8387.0,9.075687E-5
8388.0,8388.0,0.13649508
8389.0,8389.0,2.854325E-6
8390.0,8390.0,0.072064
8391.0,8391.0,1.8692091E-6
8392.0,8392.0,0.05738303
8393.0,8393.0,7.596481E-4
8394.0,8394.0,0.06273167
8395.0,8395.0,0.15653314
8396.0,8396.0,3.921797E-6
8397.0,8397.0,0.003157216
8398.0,8398.0,1.2419164E-5
8399.0,8399.0,0.036044825
8400.0,8400.0,1.7347227E-7
8401.0,8401.0,0.11747143
8402.0,8402.0,0.09894843
8403.0,8403.0,9.975582E-6
8404.0,8404.0,0.02836272
8405.0,8405.0,0.0074707717
8406.0,8406.0,0.017528646
8407.0,8407.0,6.27997E-5
8408.0,8408.0,0.12810053
8409.0,8409.0,0.12492839
8410.0,8410.0,1.3253273E-7
8411.0,8411.0,0.109653674
8412.0,8412.0,4.3311407E-5
8413.0,8413.0,0.22203062
8414.0,8414.0,0.060913462
8415.0,8415.0,0.018328205
8416.0,8416.0,7.5327847E-7
8417.0,8417.0,0.06483085
8418.0,8418.0,2.012687E-8
8419.0,8419.0,0.06921544
8420.0,8420.0,0.039946333
8421.0,8421.0,0.06928453
8422.0,8422.0,9.63451E-5
8423.0,8423.0,0.009916953
8424.0,8424.0,6.49382E-5
8425.0,8425.0,3.8265418E-7
8426.0,8426.0,0.13759778
8427.0,8427.0,0.16862202
8428.0,8428.0,4.9978263E-7
8429.0,8429.0,0.079346925
8430.0,8430.0,0.7978147
8431.0,8431.0,0.036221012
8432.0,8432.0,6.4278697E-6
8433.0,8433.0,3.6793645E-7
8434.0,8434.0,6.1503256E-6
8435.0,8435.0,0.004198103
8436.0,8436.0,7.5446956E-6
8437.0,8437.0,0.21686263
8438.0,8438.0,0.29944512
8439.0,8439.0,7.2576535E-5
8440.0,8440.0,2.0784688E-5
8441.0,8441.0,0.08635273
8442.0,8442.0,0.0012997086
8443.0,8443.0,1.1446693E-4
8444.0,8444.0,1.535617E-4
8445.0,8445.0,1.05425E-6
8446.0,8446.0,5.8305066E-4
8447.0,8447.0,0.104460664
8448.0,8448.0,0.035343826
8449.0,8449.0,0.0021896253
8450.0,8450.0,0.4989698
8451.0,8451.0,4.245429E-8
8452.0,8452.0,4.6086327E-5
8453.0,8453.0,0.0013108952
8454.0,8454.0,0.16899285
8455.0,8455.0,0.24055734
8456.0,8456.0,0.026430374
8457.0,8457.0,0.008219252
8458.0,8458.0,4.696054E-7
8459.0,8459.0,0.012892799
8460.0,8460.0,0.06356914
8461.0,8461.0,0.027906027
8462.0,8462.0,0.27038923
8463.0,8463.0,2.6660424E-4
8464.0,8464.0,1.3404505E-8
8465.0,8465.0,2.6457736E-5
8466.0,8466.0,0.1743762
8467.0,8467.0,0.39190754
8468.0,8468.0,0.103062004
8469.0,8469.0,3.1173734E-6
8470.0,8470.0,7.588525E-5
8471.0,8471.0,0.4501217
8472.0,8472.0,0.06957033
8473.0,8473.0,0.06150367
8474.0,8474.0,0.06681677
8475.0,8475.0,3.581058E-8
8476.0,8476.0,0.030434925
8477.0,8477.0,0.18812904
8478.0,8478.0,0.067222625
8479.0,8479.0,0.03358075
8480.0,8480.0,0.07077887
8481.0,8481.0,6.2362955E-7
8482.0,8482.0,1.0750279E-6
8483.0,8483.0,9.7855715E-5
8484.0,8484.0,0.04778749
8485.0,8485.0,0.42891484
8486.0,8486.0,9.799634E-7
8487.0,8487.0,1.5934367E-6
8488.0,8488.0,8.201285E-4
8489.0,8489.0,1.0075734E-6
8490.0,8490.0,0.075235896
8491.0,8491.0,0.41651452
