x,y,species cloglog values
7522.0,7522.0,4.3640524E-5
7523.0,7523.0,0.0024558774
7524.0,7524.0,6.1657507E-4
7525.0,7525.0,6.1254785E-4
7526.0,7526.0,0.083093636
7527.0,7527.0,1.1074582E-5
7528.0,7528.0,2.2188787E-4
7529.0,7529.0,8.2178965E-5
7530.0,7530.0,0.16519336
7531.0,7531.0,5.484124E-4
7532.0,7532.0,2.7864662E-5
7533.0,7533.0,4.0656928E-4
7534.0,7534.0,4.935545E-6
7535.0,7535.0,0.01576371
7536.0,7536.0,3.9437384E-4
7537.0,7537.0,0.036364384
7538.0,7538.0,0.009861321
7539.0,7539.0,5.7876183E-5
7540.0,7540.0,0.0014490245
7541.0,7541.0,1.5143432E-4
7542.0,7542.0,3.186699E-4
7543.0,7543.0,2.1205587E-5
7544.0,7544.0,0.85264885
7545.0,7545.0,0.022052824
7546.0,7546.0,0.06703028
7547.0,7547.0,0.006608871
7548.0,7548.0,0.019579645
7549.0,7549.0,0.002264302
7550.0,7550.0,0.006530159
7551.0,7551.0,6.629641E-5
7552.0,7552.0,0.030181402
7553.0,7553.0,1.8215265E-5
7554.0,7554.0,0.030947946
7555.0,7555.0,4.1174473E-5
7556.0,7556.0,2.7918213E-5
7557.0,7557.0,1.0881889E-5
7558.0,7558.0,0.11802785
7559.0,7559.0,6.012614E-5
7560.0,7560.0,0.12539446
7561.0,7561.0,0.06628097
7562.0,7562.0,1.4544805E-4
7563.0,7563.0,0.027526712
7564.0,7564.0,3.5752833E-4
7565.0,7565.0,3.124911E-6
7566.0,7566.0,3.4022328E-6
7567.0,7567.0,0.010160757
7568.0,7568.0,2.3411353E-6
7569.0,7569.0,6.462277E-4
7570.0,7570.0,0.0026377945
7571.0,7571.0,3.7807877E-5
7572.0,7572.0,0.0011012725
7573.0,7573.0,0.03394882
7574.0,7574.0,7.811733E-6
7575.0,7575.0,0.023137525
7576.0,7576.0,2.6481127E-4
7577.0,7577.0,2.028875E-6
7578.0,7578.0,5.105276E-6
7579.0,7579.0,0.16430686
7580.0,7580.0,4.426888E-5
7581.0,7581.0,7.8323996E-4
7582.0,7582.0,0.98362136
7583.0,7583.0,6.07378E-5
7584.0,7584.0,1.1444548E-5
7585.0,7585.0,1.0527694E-5
7586.0,7586.0,1.5443513E-4
7587.0,7587.0,0.07183277
7588.0,7588.0,0.00518855
7589.0,7589.0,0.15093228
7590.0,7590.0,5.506283E-5
7591.0,7591.0,0.07667311
7592.0,7592.0,1.02999824E-4
7593.0,7593.0,0.037494823
7594.0,7594.0,1.6038712E-5
7595.0,7595.0,2.3723769E-4
7596.0,7596.0,0.004637871
7597.0,7597.0,0.07560646
7598.0,7598.0,0.031641774
7599.0,7599.0,0.049984816
7600.0,7600.0,0.0020507409
7601.0,7601.0,0.0013064278
7602.0,7602.0,2.6006813E-4
7603.0,7603.0,5.6339945E-6
7604.0,7604.0,0.06779582
7605.0,7605.0,0.09071066
7606.0,7606.0,1.347537E-4
7607.0,7607.0,2.8975064E-5
7608.0,7608.0,0.10748437
7609.0,7609.0,0.9198122
7610.0,7610.0,0.0464631
7611.0,7611.0,1.497991E-5
7612.0,7612.0,0.043420736
7613.0,7613.0,0.82802284
7614.0,7614.0,1.15503746E-4
7615.0,7615.0,2.515881E-4
7616.0,7616.0,1.7339451E-5
7617.0,7617.0,0.0025999069
7618.0,7618.0,0.03737999
7619.0,7619.0,0.066074684
7620.0,7620.0,5.545555E-5
7621.0,7621.0,0.07363446
7622.0,7622.0,8.293822E-5
7623.0,7623.0,0.2070401
7624.0,7624.0,0.20812955
7625.0,7625.0,1.8917295E-4
7626.0,7626.0,5.1778425E-6
7627.0,7627.0,0.011129277
7628.0,7628.0,0.016834754
7629.0,7629.0,6.6828004E-5
7630.0,7630.0,3.83191E-6
7631.0,7631.0,0.0036668696
7632.0,7632.0,0.013560499
7633.0,7633.0,3.9868173E-5
7634.0,7634.0,0.022377117
7635.0,7635.0,3.028729E-4
7636.0,7636.0,0.01121577
7637.0,7637.0,0.6506402
7638.0,7638.0,7.1851326E-5
7639.0,7639.0,0.0031234447
7640.0,7640.0,0.048599873
7641.0,7641.0,0.00527666
7642.0,7642.0,0.6169217
7643.0,7643.0,0.08817013
7644.0,7644.0,0.1001416
7645.0,7645.0,2.2055418E-5
7646.0,7646.0,0.08142373
7647.0,7647.0,0.02703179
7648.0,7648.0,1.8285144E-5
7649.0,7649.0,9.422017E-6
7650.0,7650.0,3.128713E-5
7651.0,7651.0,0.048991896
7652.0,7652.0,0.062042225
7653.0,7653.0,5.4337725E-6
7654.0,7654.0,0.042872377
7655.0,7655.0,2.344066E-4
7656.0,7656.0,6.2554736E-6
7657.0,7657.0,0.07060405
7658.0,7658.0,2.0941145E-4
7659.0,7659.0,0.18074185
7660.0,7660.0,0.013314124
7661.0,7661.0,0.01637576
7662.0,7662.0,5.6217815E-4
7663.0,7663.0,0.19047585
7664.0,7664.0,0.08110013
7665.0,7665.0,0.009029501
7666.0,7666.0,2.2609442E-4
7667.0,7667.0,1.078099E-5
7668.0,7668.0,0.046610475
7669.0,7669.0,0.030519808
7670.0,7670.0,9.445096E-5
7671.0,7671.0,0.0034019584
7672.0,7672.0,4.6921115E-5
7673.0,7673.0,0.053204052
7674.0,7674.0,0.16953352
7675.0,7675.0,0.200345
7676.0,7676.0,0.02013415
7677.0,7677.0,0.09546125
7678.0,7678.0,9.477584E-4
7679.0,7679.0,0.15719445
7680.0,7680.0,0.0022574414
7681.0,7681.0,0.09777858
7682.0,7682.0,0.0021123684
7683.0,7683.0,6.716087E-5
7684.0,7684.0,0.5371403
7685.0,7685.0,1.9640305E-5
7686.0,7686.0,2.2952748E-4
7687.0,7687.0,0.03686894
7688.0,7688.0,3.801431E-5
7689.0,7689.0,0.3690221
7690.0,7690.0,2.160789E-4
7691.0,7691.0,3.6164136E-6
7692.0,7692.0,2.4386862E-4
7693.0,7693.0,0.26223356
7694.0,7694.0,0.06602422
7695.0,7695.0,5.062776E-4
7696.0,7696.0,7.015292E-5
7697.0,7697.0,0.2473173
7698.0,7698.0,0.33042243
7699.0,7699.0,0.01494656
7700.0,7700.0,0.0072098677
7701.0,7701.0,0.023560578
7702.0,7702.0,0.0031671587
7703.0,7703.0,0.13816741
7704.0,7704.0,0.7852074
7705.0,7705.0,8.119826E-6
7706.0,7706.0,0.055552714
7707.0,7707.0,1.8341852E-5
7708.0,7708.0,0.23681761
7709.0,7709.0,0.004299827
7710.0,7710.0,0.08264339
7711.0,7711.0,0.09466866
7712.0,7712.0,0.05271474
7713.0,7713.0,6.7732886E-5
7714.0,7714.0,0.024748748
7715.0,7715.0,0.021941945
7716.0,7716.0,0.019355122
7717.0,7717.0,0.24046706
7718.0,7718.0,7.4292056E-4
7719.0,7719.0,2.3810842E-5
7720.0,7720.0,0.06917993
7721.0,7721.0,0.011453367
7722.0,7722.0,0.063229874
7723.0,7723.0,2.0295206E-6
7724.0,7724.0,0.07599914
7725.0,7725.0,2.4248737E-4
7726.0,7726.0,0.007509845
7727.0,7727.0,2.3033152E-5
7728.0,7728.0,0.029040897
7729.0,7729.0,3.6308923E-6
7730.0,7730.0,0.11729048
7731.0,7731.0,1.6472707E-4
7732.0,7732.0,0.0781433
7733.0,7733.0,2.3615292E-5
7734.0,7734.0,0.43590775
7735.0,7735.0,1.990015E-4
7736.0,7736.0,4.4594894E-6
7737.0,7737.0,0.028695934
7738.0,7738.0,0.23637134
7739.0,7739.0,1.1889115E-5
7740.0,7740.0,3.2632137E-4
7741.0,7741.0,1.7909602E-5
7742.0,7742.0,0.008915711
7743.0,7743.0,0.092387974
7744.0,7744.0,2.2386019E-5
7745.0,7745.0,1.409613E-4
7746.0,7746.0,2.4920235E-5
7747.0,7747.0,0.024319343
7748.0,7748.0,0.09456105
7749.0,7749.0,0.036144633
7750.0,7750.0,0.02815843
7751.0,7751.0,3.3778597E-5
7752.0,7752.0,0.16490492
7753.0,7753.0,3.2393812E-6
7754.0,7754.0,3.3989825E-5
7755.0,7755.0,0.085909694
7756.0,7756.0,0.31698522
7757.0,7757.0,4.0198363E-5
7758.0,7758.0,2.9303477E-4
7759.0,7759.0,0.048623394
7760.0,7760.0,0.016775649
7761.0,7761.0,6.548002E-5
7762.0,7762.0,7.284522E-5
7763.0,7763.0,0.041405316
7764.0,7764.0,2.757334E-4
7765.0,7765.0,0.0016691835
7766.0,7766.0,3.1060183E-5
7767.0,7767.0,0.0033246526
7768.0,7768.0,0.04588909
7769.0,7769.0,0.038175248
7770.0,7770.0,0.028689766
7771.0,7771.0,0.0042503867
7772.0,7772.0,8.98801E-6
7773.0,7773.0,0.03340946
7774.0,7774.0,0.052432124
7775.0,7775.0,0.05471163
7776.0,7776.0,0.062911384
7777.0,7777.0,0.1496905
7778.0,7778.0,0.0224445
7779.0,7779.0,0.05849598
7780.0,7780.0,0.02100022
7781.0,7781.0,0.009201717
7782.0,7782.0,5.5026827E-5
7783.0,7783.0,0.13174559
7784.0,7784.0,1.6394706E-5
7785.0,7785.0,0.071717136
7786.0,7786.0,5.1964475E-5
7787.0,7787.0,6.1605395E-5
7788.0,7788.0,0.009596373
7789.0,7789.0,5.4602086E-5
7790.0,7790.0,0.023941496
7791.0,7791.0,0.031175664
7792.0,7792.0,0.07922064
7793.0,7793.0,3.4422294E-5
7794.0,7794.0,0.04680258
7795.0,7795.0,0.11358916
7796.0,7796.0,0.012433391
7797.0,7797.0,0.019175224
7798.0,7798.0,5.0737704E-5
7799.0,7799.0,1.1212177E-5
7800.0,7800.0,8.910862E-6
7801.0,7801.0,3.5989004E-5
7802.0,7802.0,0.84827596
7803.0,7803.0,0.043578323
7804.0,7804.0,1.6145426E-5
7805.0,7805.0,0.028726373
7806.0,7806.0,2.1058147E-6
7807.0,7807.0,0.060587257
7808.0,7808.0,7.162758E-5
7809.0,7809.0,0.59092456
7810.0,7810.0,0.11373802
7811.0,7811.0,0.038134392
7812.0,7812.0,0.17596528
7813.0,7813.0,0.10203786
7814.0,7814.0,0.095719285
7815.0,7815.0,4.1125272E-4
7816.0,7816.0,0.042878043
7817.0,7817.0,0.050793424
7818.0,7818.0,3.783379E-4
7819.0,7819.0,0.008577082
7820.0,7820.0,5.712194E-6
7821.0,7821.0,0.0015664104
7822.0,7822.0,5.928483E-4
7823.0,7823.0,0.9734029
7824.0,7824.0,0.10391682
7825.0,7825.0,5.4336822E-5
7826.0,7826.0,2.6534726E-5
7827.0,7827.0,0.002220403
7828.0,7828.0,0.017354831
7829.0,7829.0,0.008075522
7830.0,7830.0,0.06113089
7831.0,7831.0,0.020772673
7832.0,7832.0,0.082830265
7833.0,7833.0,0.1207782
7834.0,7834.0,0.0012479109
7835.0,7835.0,0.052886568
7836.0,7836.0,0.1760711
7837.0,7837.0,0.004931021
7838.0,7838.0,2.3062341E-5
7839.0,7839.0,0.023041137
7840.0,7840.0,5.8158203E-5
7841.0,7841.0,0.001714154
7842.0,7842.0,3.022238E-6
7843.0,7843.0,4.7680655E-6
7844.0,7844.0,0.10511142
7845.0,7845.0,6.627199E-5
7846.0,7846.0,1.4155495E-4
7847.0,7847.0,1.9778579E-4
7848.0,7848.0,4.8725856E-6
7849.0,7849.0,0.0047078934
7850.0,7850.0,0.010679323
7851.0,7851.0,0.018707208
7852.0,7852.0,0.037495855
7853.0,7853.0,0.0018144319
7854.0,7854.0,0.069755994
7855.0,7855.0,5.5567887E-7
7856.0,7856.0,0.0028344055
7857.0,7857.0,4.928493E-4
7858.0,7858.0,4.1313615E-5
7859.0,7859.0,1.8998702E-5
7860.0,7860.0,0.035667278
7861.0,7861.0,9.520765E-6
7862.0,7862.0,0.03733794
7863.0,7863.0,4.8026293E-5
7864.0,7864.0,0.17154743
7865.0,7865.0,4.4253946E-5
7866.0,7866.0,0.04657369
7867.0,7867.0,0.11559041
7868.0,7868.0,0.050488338
7869.0,7869.0,0.08434115
7870.0,7870.0,2.349905E-4
7871.0,7871.0,5.8762407E-6
7872.0,7872.0,1.5750475E-4
7873.0,7873.0,5.089035E-5
7874.0,7874.0,0.004588811
7875.0,7875.0,5.83735E-6
7876.0,7876.0,0.003237312
7877.0,7877.0,0.04790934
7878.0,7878.0,0.029107988
7879.0,7879.0,0.08167048
7880.0,7880.0,0.06617853
7881.0,7881.0,0.1477837
7882.0,7882.0,4.291161E-5
7883.0,7883.0,0.026708636
7884.0,7884.0,0.039066453
7885.0,7885.0,2.3072222E-5
7886.0,7886.0,0.03292801
7887.0,7887.0,0.016992345
7888.0,7888.0,0.13761671
7889.0,7889.0,0.07649342
7890.0,7890.0,0.075268745
7891.0,7891.0,0.10109911
7892.0,7892.0,0.0020721066
7893.0,7893.0,0.065678686
7894.0,7894.0,0.23125571
7895.0,7895.0,1.3722887E-4
7896.0,7896.0,0.10057303
7897.0,7897.0,0.038735755
7898.0,7898.0,1.2366932E-4
7899.0,7899.0,2.629031E-5
7900.0,7900.0,0.09982786
7901.0,7901.0,2.0015697E-4
7902.0,7902.0,0.04878066
7903.0,7903.0,0.20907263
7904.0,7904.0,1.769201E-6
7905.0,7905.0,0.054854482
7906.0,7906.0,3.605798E-5
7907.0,7907.0,6.452544E-5
7908.0,7908.0,2.8690383E-5
7909.0,7909.0,3.5270536E-5
7910.0,7910.0,0.02795965
7911.0,7911.0,2.8153884E-4
7912.0,7912.0,0.0074929856
7913.0,7913.0,1.6495024E-4
7914.0,7914.0,0.008281223
7915.0,7915.0,0.013737364
7916.0,7916.0,1.3796562E-4
7917.0,7917.0,2.630544E-5
7918.0,7918.0,0.010401436
7919.0,7919.0,6.507213E-6
7920.0,7920.0,0.005547499
7921.0,7921.0,0.0074147964
7922.0,7922.0,0.025470883
7923.0,7923.0,0.056408156
7924.0,7924.0,0.03856563
7925.0,7925.0,1.2777119E-4
7926.0,7926.0,0.120212615
7927.0,7927.0,4.2197853E-6
7928.0,7928.0,0.026162276
7929.0,7929.0,6.9774967E-4
7930.0,7930.0,8.898549E-6
7931.0,7931.0,1.3101461E-5
7932.0,7932.0,3.4314208E-4
7933.0,7933.0,1.572268E-5
7934.0,7934.0,0.016478732
7935.0,7935.0,0.024271902
7936.0,7936.0,0.0025158392
7937.0,7937.0,1.5057552E-4
7938.0,7938.0,0.07296457
7939.0,7939.0,3.891252E-5
7940.0,7940.0,2.7265132E-5
7941.0,7941.0,0.063201204
7942.0,7942.0,0.049751434
7943.0,7943.0,0.050810374
7944.0,7944.0,0.0020724006
7945.0,7945.0,0.079598114
7946.0,7946.0,1.4040544E-5
7947.0,7947.0,1.1709639E-5
7948.0,7948.0,0.08656691
7949.0,7949.0,0.31366774
7950.0,7950.0,3.4144305E-5
7951.0,7951.0,0.057701327
7952.0,7952.0,0.09539212
7953.0,7953.0,0.0040967283
7954.0,7954.0,2.8447774E-5
7955.0,7955.0,0.005560898
7956.0,7956.0,0.047123544
7957.0,7957.0,1.4327337E-4
7958.0,7958.0,5.206005E-6
7959.0,7959.0,2.4135796E-5
7960.0,7960.0,0.011453442
7961.0,7961.0,4.3063228E-5
7962.0,7962.0,8.355178E-5
7963.0,7963.0,4.061958E-5
7964.0,7964.0,0.108840816
7965.0,7965.0,0.021082385
7966.0,7966.0,0.025560306
7967.0,7967.0,0.006102889
7968.0,7968.0,0.09985334
7969.0,7969.0,0.09560046
7970.0,7970.0,0.115602046
7971.0,7971.0,6.578153E-7
7972.0,7972.0,0.24914895
7973.0,7973.0,5.3014205E-6
7974.0,7974.0,0.034798518
7975.0,7975.0,0.2735494
7976.0,7976.0,4.913324E-6
7977.0,7977.0,0.00703937
7978.0,7978.0,3.1154304E-5
7979.0,7979.0,0.045062106
7980.0,7980.0,3.0523213E-6
7981.0,7981.0,1.1135216E-4
7982.0,7982.0,0.022234524
7983.0,7983.0,0.0657815
7984.0,7984.0,0.10798232
7985.0,7985.0,1.0961301E-4
7986.0,7986.0,1.6485377E-6
7987.0,7987.0,0.031657204
7988.0,7988.0,0.7889567
7989.0,7989.0,0.0014212757
7990.0,7990.0,0.025696168
7991.0,7991.0,0.033827357
7992.0,7992.0,5.743343E-4
7993.0,7993.0,0.021886712
7994.0,7994.0,0.0019022736
7995.0,7995.0,4.2304373E-6
7996.0,7996.0,2.1561593E-4
7997.0,7997.0,0.063277744
7998.0,7998.0,0.036767628
7999.0,7999.0,0.01605234
8000.0,8000.0,0.007427906
8001.0,8001.0,0.016518911
8002.0,8002.0,0.03333233
8003.0,8003.0,0.0047461917
8004.0,8004.0,3.5929712E-5
8005.0,8005.0,2.6917763E-4
8006.0,8006.0,0.13812692
8007.0,8007.0,0.009123242
8008.0,8008.0,0.0015704134
8009.0,8009.0,0.02365912
8010.0,8010.0,2.1320599E-5
8011.0,8011.0,0.6679659
8012.0,8012.0,0.81294036
8013.0,8013.0,0.13773973
8014.0,8014.0,0.008661634
8015.0,8015.0,0.0014390644
8016.0,8016.0,7.70283E-6
8017.0,8017.0,0.12275482
8018.0,8018.0,0.1797148
8019.0,8019.0,0.17901146
8020.0,8020.0,2.1763727E-4
8021.0,8021.0,5.2531996E-5
8022.0,8022.0,0.012539287
8023.0,8023.0,0.0862434
8024.0,8024.0,0.14643744
8025.0,8025.0,0.8515296
8026.0,8026.0,1.4144657E-4
8027.0,8027.0,0.06463758
8028.0,8028.0,6.228263E-5
8029.0,8029.0,0.044430897
8030.0,8030.0,4.6708636E-5
8031.0,8031.0,1.3335355E-4
8032.0,8032.0,5.4273136E-5
8033.0,8033.0,0.0028682519
8034.0,8034.0,0.009265779
8035.0,8035.0,0.055171598
8036.0,8036.0,0.3225671
8037.0,8037.0,0.07110094
8038.0,8038.0,0.056189857
8039.0,8039.0,0.084000185
8040.0,8040.0,0.025229372
8041.0,8041.0,4.1550164E-5
8042.0,8042.0,0.072221756
8043.0,8043.0,0.013698409
8044.0,8044.0,0.06031981
8045.0,8045.0,0.028184837
8046.0,8046.0,6.87272E-4
8047.0,8047.0,2.5618082E-4
8048.0,8048.0,3.7171794E-5
8049.0,8049.0,0.1841638
8050.0,8050.0,0.012849387
8051.0,8051.0,1.345342E-4
8052.0,8052.0,3.8989037E-5
8053.0,8053.0,0.041811075
8054.0,8054.0,0.34398642
8055.0,8055.0,0.02818172
8056.0,8056.0,8.7023625E-5
8057.0,8057.0,4.2060993E-4
8058.0,8058.0,7.0317066E-5
8059.0,8059.0,0.112018615
8060.0,8060.0,0.13771024
8061.0,8061.0,1.2424189E-5
8062.0,8062.0,0.0019576652
8063.0,8063.0,4.8739294E-5
8064.0,8064.0,0.052552056
8065.0,8065.0,1.3301312E-4
8066.0,8066.0,6.32972E-5
8067.0,8067.0,0.44797266
8068.0,8068.0,0.44254452
8069.0,8069.0,0.0027767976
8070.0,8070.0,0.8242406
8071.0,8071.0,2.0279705E-5
8072.0,8072.0,2.1044689E-5
8073.0,8073.0,0.0015991832
8074.0,8074.0,0.08841372
8075.0,8075.0,8.717007E-5
8076.0,8076.0,2.3054831E-6
8077.0,8077.0,0.012744749
8078.0,8078.0,2.7487265E-5
8079.0,8079.0,0.0010350235
8080.0,8080.0,9.491489E-5
8081.0,8081.0,0.018361138
8082.0,8082.0,9.947367E-4
8083.0,8083.0,0.012105609
8084.0,8084.0,2.3801617E-4
8085.0,8085.0,6.023728E-4
8086.0,8086.0,5.4404118E-5
8087.0,8087.0,2.3350328E-4
8088.0,8088.0,3.869838E-6
8089.0,8089.0,0.084839776
8090.0,8090.0,1.4505995E-5
8091.0,8091.0,3.2578657E-5
8092.0,8092.0,6.3125255E-5
8093.0,8093.0,3.281224E-5
8094.0,8094.0,1.24532435E-5
8095.0,8095.0,5.6573524E-5
8096.0,8096.0,0.065981805
8097.0,8097.0,5.3642044E-4
8098.0,8098.0,0.03803225
8099.0,8099.0,0.016540213
8100.0,8100.0,1.848378E-5
8101.0,8101.0,6.033109E-4
8102.0,8102.0,6.71238E-5
8103.0,8103.0,9.551536E-5
8104.0,8104.0,0.11265235
8105.0,8105.0,1.1656958E-6
8106.0,8106.0,1.3169015E-4
8107.0,8107.0,0.052996892
8108.0,8108.0,3.9381583E-4
8109.0,8109.0,0.11341943
8110.0,8110.0,2.0187022E-4
8111.0,8111.0,0.013133533
8112.0,8112.0,0.0038500808
8113.0,8113.0,1.0034754E-5
8114.0,8114.0,0.0012883234
8115.0,8115.0,0.10742359
8116.0,8116.0,6.0296206E-5
8117.0,8117.0,5.865733E-5
8118.0,8118.0,4.0029695E-6
8119.0,8119.0,0.03100925
8120.0,8120.0,0.112642534
8121.0,8121.0,0.015503146
8122.0,8122.0,0.0063710236
8123.0,8123.0,0.019699361
8124.0,8124.0,0.039076753
8125.0,8125.0,0.0035325054
8126.0,8126.0,0.012515776
8127.0,8127.0,0.020549616
8128.0,8128.0,0.001307009
8129.0,8129.0,4.5321617E-4
8130.0,8130.0,3.9557035E-5
8131.0,8131.0,4.09867E-5
8132.0,8132.0,7.28687E-5
8133.0,8133.0,0.25777036
8134.0,8134.0,0.015411167
8135.0,8135.0,0.0056788195
8136.0,8136.0,1.3771762E-5
8137.0,8137.0,1.21932695E-4
8138.0,8138.0,0.0024665636
8139.0,8139.0,0.008336669
8140.0,8140.0,3.0854368E-5
8141.0,8141.0,0.109671496
8142.0,8142.0,0.0018496199
8143.0,8143.0,0.014691084
8144.0,8144.0,0.022503303
8145.0,8145.0,5.6094876E-5
8146.0,8146.0,0.06644165
8147.0,8147.0,0.04420208
8148.0,8148.0,6.186691E-5
8149.0,8149.0,0.05661446
8150.0,8150.0,0.06554462
8151.0,8151.0,7.25552E-5
8152.0,8152.0,3.8901708E-4
8153.0,8153.0,0.011841067
8154.0,8154.0,2.526092E-5
8155.0,8155.0,0.20848592
8156.0,8156.0,0.03286211
8157.0,8157.0,0.013271923
8158.0,8158.0,7.3766496E-5
8159.0,8159.0,0.0012708654
8160.0,8160.0,0.010295306
8161.0,8161.0,1.4661134E-5
8162.0,8162.0,1.0078056E-6
8163.0,8163.0,3.6590119E-4
8164.0,8164.0,3.6307407E-4
8165.0,8165.0,0.0067238226
8166.0,8166.0,1.3563571E-5
8167.0,8167.0,0.02765555
8168.0,8168.0,0.043948684
8169.0,8169.0,0.006678042
8170.0,8170.0,9.285454E-5
8171.0,8171.0,2.6272453E-6
8172.0,8172.0,0.03644404
8173.0,8173.0,0.05128999
8174.0,8174.0,0.0011276081
8175.0,8175.0,5.6998033E-5
8176.0,8176.0,2.013627E-5
8177.0,8177.0,0.06026051
8178.0,8178.0,0.03094104
8179.0,8179.0,7.589129E-5
8180.0,8180.0,5.4853987E-5
8181.0,8181.0,0.021079214
8182.0,8182.0,1.2953083E-4
8183.0,8183.0,5.3518772E-5
8184.0,8184.0,3.5987498E-5
8185.0,8185.0,4.088338E-6
8186.0,8186.0,3.9535847E-5
8187.0,8187.0,0.0018084205
8188.0,8188.0,5.5902296E-5
8189.0,8189.0,0.05400255
8190.0,8190.0,8.351567E-5
8191.0,8191.0,0.06597987
8192.0,8192.0,0.014768935
8193.0,8193.0,0.08495285
8194.0,8194.0,2.3647424E-6
8195.0,8195.0,0.079450436
8196.0,8196.0,2.9334979E-5
8197.0,8197.0,0.7391015
8198.0,8198.0,0.108869895
8199.0,8199.0,0.00863702
8200.0,8200.0,0.10781235
8201.0,8201.0,0.002020938
8202.0,8202.0,6.665421E-4
8203.0,8203.0,4.0278937E-5
8204.0,8204.0,3.0347934E-5
8205.0,8205.0,0.05708373
8206.0,8206.0,0.040371574
8207.0,8207.0,1.2812433E-4
8208.0,8208.0,0.06845242
8209.0,8209.0,0.40008613
8210.0,8210.0,0.003751175
8211.0,8211.0,1.6405087E-5
8212.0,8212.0,0.032601133
8213.0,8213.0,0.02418278
8214.0,8214.0,0.06748216
8215.0,8215.0,1.0844099E-6
8216.0,8216.0,3.371198E-5
8217.0,8217.0,0.0012829738
8218.0,8218.0,0.1415146
8219.0,8219.0,0.10679474
8220.0,8220.0,0.26892653
8221.0,8221.0,0.002077073
8222.0,8222.0,2.0629878E-4
8223.0,8223.0,0.05718218
8224.0,8224.0,2.7525723E-5
8225.0,8225.0,4.3366705E-5
8226.0,8226.0,0.02138253
8227.0,8227.0,0.24495417
8228.0,8228.0,0.015547915
8229.0,8229.0,1.553827E-5
8230.0,8230.0,0.0042309933
8231.0,8231.0,0.001856354
8232.0,8232.0,0.011985461
8233.0,8233.0,0.0440071
8234.0,8234.0,1.2387486E-5
8235.0,8235.0,0.14965546
8236.0,8236.0,7.393057E-5
8237.0,8237.0,7.9829455E-4
8238.0,8238.0,0.07221135
8239.0,8239.0,0.06443121
8240.0,8240.0,1.038086E-4
8241.0,8241.0,0.010475597
8242.0,8242.0,1.629936E-4
8243.0,8243.0,3.2775078E-4
8244.0,8244.0,0.0081989495
8245.0,8245.0,2.7537835E-4
8246.0,8246.0,0.26845136
8247.0,8247.0,0.147333
8248.0,8248.0,2.489563E-5
8249.0,8249.0,0.0046725855
8250.0,8250.0,0.013011563
8251.0,8251.0,0.05542222
8252.0,8252.0,0.027442915
8253.0,8253.0,2.977647E-4
8254.0,8254.0,3.6877493E-5
8255.0,8255.0,8.407835E-5
8256.0,8256.0,1.5705242E-4
8257.0,8257.0,9.075868E-5
8258.0,8258.0,0.004811629
8259.0,8259.0,2.4460342E-6
8260.0,8260.0,0.029092265
8261.0,8261.0,2.8458484E-5
8262.0,8262.0,6.04229E-4
8263.0,8263.0,4.08258E-5
8264.0,8264.0,0.058286253
8265.0,8265.0,3.139474E-6
8266.0,8266.0,1.3252162E-5
8267.0,8267.0,0.08192292
8268.0,8268.0,4.5981928E-5
8269.0,8269.0,4.111508E-5
8270.0,8270.0,0.09175866
8271.0,8271.0,1.5682931E-4
8272.0,8272.0,3.1959993E-4
8273.0,8273.0,0.018149758
8274.0,8274.0,0.0041431235
8275.0,8275.0,0.015025014
8276.0,8276.0,0.026699694
8277.0,8277.0,0.0012908017
8278.0,8278.0,5.5903284E-4
8279.0,8279.0,5.5085343E-6
8280.0,8280.0,0.30687976
8281.0,8281.0,0.3811396
8282.0,8282.0,1.6044796E-5
8283.0,8283.0,0.08579532
8284.0,8284.0,0.00373314
8285.0,8285.0,6.728762E-5
8286.0,8286.0,8.248089E-6
8287.0,8287.0,3.4099023E-6
8288.0,8288.0,0.07113305
8289.0,8289.0,4.5359506E-5
8290.0,8290.0,3.339825E-4
8291.0,8291.0,0.004604395
8292.0,8292.0,3.1234403E-4
8293.0,8293.0,0.22206865
8294.0,8294.0,0.19979417
8295.0,8295.0,0.03393163
8296.0,8296.0,0.026746592
8297.0,8297.0,0.004651051
8298.0,8298.0,0.049649995
8299.0,8299.0,5.0930572E-5
8300.0,8300.0,4.045177E-4
8301.0,8301.0,0.017090967
8302.0,8302.0,1.7322914E-4
8303.0,8303.0,0.1306788
8304.0,8304.0,4.798152E-5
8305.0,8305.0,0.23420027
8306.0,8306.0,1.5402822E-5
8307.0,8307.0,0.01971169
8308.0,8308.0,0.06608993
8309.0,8309.0,0.59642017
8310.0,8310.0,1.8045768E-5
8311.0,8311.0,0.086310014
8312.0,8312.0,0.0019467411
8313.0,8313.0,1.1024607E-4
8314.0,8314.0,0.013783705
8315.0,8315.0,3.2919284E-5
8316.0,8316.0,2.5532956E-5
8317.0,8317.0,4.2392207E-5
8318.0,8318.0,0.08168791
8319.0,8319.0,0.14154097
8320.0,8320.0,3.522297E-5
8321.0,8321.0,0.013968529
8322.0,8322.0,0.37279135
8323.0,8323.0,6.126522E-4
8324.0,8324.0,0.28642952
8325.0,8325.0,5.5232354E-6
8326.0,8326.0,3.1973203E-4
8327.0,8327.0,0.03730969
8328.0,8328.0,3.653512E-4
8329.0,8329.0,0.0029981583
8330.0,8330.0,0.09742077
8331.0,8331.0,5.429073E-4
8332.0,8332.0,0.08063321
8333.0,8333.0,0.14429817
8334.0,8334.0,0.0952775
