x,y,species cloglog values
7494.0,7494.0,0.5826309
7495.0,7495.0,0.40232602
7496.0,7496.0,0.58163595
7497.0,7497.0,0.50421613
7498.0,7498.0,0.55420065
7499.0,7499.0,0.5160843
7500.0,7500.0,0.49043754
7501.0,7501.0,0.5171598
7502.0,7502.0,0.5033174
7503.0,7503.0,0.575305
7504.0,7504.0,0.47167957
7505.0,7505.0,0.21195497
7506.0,7506.0,0.48672163
7507.0,7507.0,0.4782745
7508.0,7508.0,0.50394356
7509.0,7509.0,0.5094532
7510.0,7510.0,0.45825025
7511.0,7511.0,0.4798831
7512.0,7512.0,0.5031185
7513.0,7513.0,0.5673122
7514.0,7514.0,0.5545615
7515.0,7515.0,0.35846025
7516.0,7516.0,0.2952227
7517.0,7517.0,0.6467551
7518.0,7518.0,0.5418496
7519.0,7519.0,0.4612829
7520.0,7520.0,0.51722
7521.0,7521.0,0.49717757
7522.0,7522.0,0.14678286
7523.0,7523.0,0.4159801
7524.0,7524.0,0.51803666
7525.0,7525.0,0.39412647
7526.0,7526.0,0.57008535
7527.0,7527.0,0.5108629
7528.0,7528.0,0.4931024
7529.0,7529.0,0.41487885
7530.0,7530.0,0.47564808
7531.0,7531.0,0.52578026
7532.0,7532.0,0.5326989
7533.0,7533.0,0.5372014
7534.0,7534.0,0.62212193
7535.0,7535.0,0.5084881
7536.0,7536.0,0.5363148
7537.0,7537.0,0.49924058
7538.0,7538.0,0.47865248
7539.0,7539.0,0.4471154
7540.0,7540.0,0.43454608
7541.0,7541.0,0.52647
7542.0,7542.0,0.42917043
7543.0,7543.0,0.6214239
7544.0,7544.0,0.4656538
7545.0,7545.0,0.47672734
7546.0,7546.0,0.4788359
7547.0,7547.0,0.5681576
7548.0,7548.0,0.6085327
7549.0,7549.0,0.5043471
7550.0,7550.0,0.10494573
7551.0,7551.0,0.46973842
7552.0,7552.0,0.48982406
7553.0,7553.0,0.5211271
7554.0,7554.0,0.5092356
7555.0,7555.0,0.5526395
7556.0,7556.0,0.48932725
7557.0,7557.0,0.52272564
7558.0,7558.0,0.21281582
7559.0,7559.0,0.55551314
7560.0,7560.0,0.4766642
7561.0,7561.0,0.64277923
7562.0,7562.0,0.4218697
7563.0,7563.0,0.5373183
7564.0,7564.0,0.4178088
7565.0,7565.0,0.64021474
7566.0,7566.0,0.46424884
7567.0,7567.0,0.6307753
7568.0,7568.0,0.658597
7569.0,7569.0,0.24581942
7570.0,7570.0,0.57260567
7571.0,7571.0,0.45145965
7572.0,7572.0,0.23736493
7573.0,7573.0,0.6508367
7574.0,7574.0,0.604479
7575.0,7575.0,0.6224237
7576.0,7576.0,0.43701246
7577.0,7577.0,0.59288484
7578.0,7578.0,0.46484706
7579.0,7579.0,0.45341247
7580.0,7580.0,0.44204932
7581.0,7581.0,0.22845277
7582.0,7582.0,0.603611
7583.0,7583.0,0.4794527
7584.0,7584.0,0.60494584
7585.0,7585.0,0.48288667
7586.0,7586.0,0.5970507
7587.0,7587.0,0.4852771
7588.0,7588.0,0.4442994
7589.0,7589.0,0.5843138
7590.0,7590.0,0.51362
7591.0,7591.0,0.55905473
7592.0,7592.0,0.53412783
7593.0,7593.0,0.4588362
7594.0,7594.0,0.6004689
7595.0,7595.0,0.46484315
7596.0,7596.0,0.56903803
7597.0,7597.0,0.59113866
7598.0,7598.0,0.46502662
7599.0,7599.0,0.5545611
7600.0,7600.0,0.60543454
7601.0,7601.0,0.28762612
7602.0,7602.0,0.5103288
7603.0,7603.0,0.6418159
7604.0,7604.0,0.5926457
7605.0,7605.0,0.2203782
7606.0,7606.0,0.42941153
7607.0,7607.0,0.5072302
7608.0,7608.0,0.49118403
7609.0,7609.0,0.48207033
7610.0,7610.0,0.44571117
7611.0,7611.0,0.449164
7612.0,7612.0,0.6141529
7613.0,7613.0,0.43232545
7614.0,7614.0,0.55271024
7615.0,7615.0,0.6291919
7616.0,7616.0,0.27922484
7617.0,7617.0,0.5038046
7618.0,7618.0,0.4826898
7619.0,7619.0,0.49630952
7620.0,7620.0,0.4284533
7621.0,7621.0,0.4984824
7622.0,7622.0,0.481094
7623.0,7623.0,0.4790229
7624.0,7624.0,0.4204238
7625.0,7625.0,0.63257277
7626.0,7626.0,0.5263105
7627.0,7627.0,0.3120636
7628.0,7628.0,0.2043126
7629.0,7629.0,0.45612988
7630.0,7630.0,0.47805446
7631.0,7631.0,0.6025143
7632.0,7632.0,0.5537287
7633.0,7633.0,0.5737609
7634.0,7634.0,0.50628626
7635.0,7635.0,0.429857
7636.0,7636.0,0.18191332
7637.0,7637.0,0.45270038
7638.0,7638.0,0.54968435
7639.0,7639.0,0.37748545
7640.0,7640.0,0.555506
7641.0,7641.0,0.5296907
7642.0,7642.0,0.57605016
7643.0,7643.0,0.47921517
7644.0,7644.0,0.42784515
7645.0,7645.0,0.23487769
7646.0,7646.0,0.4823753
7647.0,7647.0,0.28991002
7648.0,7648.0,0.38471013
7649.0,7649.0,0.49467668
7650.0,7650.0,0.58713526
7651.0,7651.0,0.27202752
7652.0,7652.0,0.46478465
7653.0,7653.0,0.5148482
7654.0,7654.0,0.58280665
7655.0,7655.0,0.44682658
7656.0,7656.0,0.49574444
7657.0,7657.0,0.47057027
7658.0,7658.0,0.541316
7659.0,7659.0,0.46429986
7660.0,7660.0,0.547121
7661.0,7661.0,0.50592464
7662.0,7662.0,0.56960654
7663.0,7663.0,0.58930063
7664.0,7664.0,0.49561343
7665.0,7665.0,0.35816208
7666.0,7666.0,0.50260663
7667.0,7667.0,0.5361013
7668.0,7668.0,0.67145294
7669.0,7669.0,0.12628227
7670.0,7670.0,0.50244075
7671.0,7671.0,0.5373622
7672.0,7672.0,0.5038219
7673.0,7673.0,0.507233
7674.0,7674.0,0.65946907
7675.0,7675.0,0.14703786
7676.0,7676.0,0.5771749
7677.0,7677.0,0.6522748
7678.0,7678.0,0.55167663
7679.0,7679.0,0.52981687
7680.0,7680.0,0.5606337
7681.0,7681.0,0.49280378
7682.0,7682.0,0.45553246
7683.0,7683.0,0.15680559
7684.0,7684.0,0.48186085
7685.0,7685.0,0.5364728
7686.0,7686.0,0.4518536
7687.0,7687.0,0.5220271
7688.0,7688.0,0.46614146
7689.0,7689.0,0.4788755
7690.0,7690.0,0.4922287
7691.0,7691.0,0.601592
7692.0,7692.0,0.59430164
7693.0,7693.0,0.47831145
7694.0,7694.0,0.49464822
7695.0,7695.0,0.4662745
7696.0,7696.0,0.4862335
7697.0,7697.0,0.4364857
7698.0,7698.0,0.6302432
7699.0,7699.0,0.27257633
7700.0,7700.0,0.6416448
7701.0,7701.0,0.45234254
7702.0,7702.0,0.14024696
7703.0,7703.0,0.30524617
7704.0,7704.0,0.43036422
7705.0,7705.0,0.6362169
7706.0,7706.0,0.4224418
7707.0,7707.0,0.58520734
7708.0,7708.0,0.31681028
7709.0,7709.0,0.12788914
7710.0,7710.0,0.5337684
7711.0,7711.0,0.58907187
7712.0,7712.0,0.47771445
7713.0,7713.0,0.48594412
7714.0,7714.0,0.63889605
7715.0,7715.0,0.4545444
7716.0,7716.0,0.61482024
7717.0,7717.0,0.6564352
7718.0,7718.0,0.451569
7719.0,7719.0,0.5790694
7720.0,7720.0,0.45567372
7721.0,7721.0,0.24938297
7722.0,7722.0,0.617954
7723.0,7723.0,0.4869343
7724.0,7724.0,0.44935143
7725.0,7725.0,0.6479407
7726.0,7726.0,0.45831087
7727.0,7727.0,0.47386798
7728.0,7728.0,0.49174497
7729.0,7729.0,0.5042858
7730.0,7730.0,0.5893052
7731.0,7731.0,0.46737668
7732.0,7732.0,0.6442517
7733.0,7733.0,0.4806386
7734.0,7734.0,0.54182225
7735.0,7735.0,0.6097406
7736.0,7736.0,0.5502486
7737.0,7737.0,0.46189466
7738.0,7738.0,0.5460017
7739.0,7739.0,0.64435446
7740.0,7740.0,0.5631891
7741.0,7741.0,0.5139483
7742.0,7742.0,0.48462543
7743.0,7743.0,0.5075969
7744.0,7744.0,0.4800457
7745.0,7745.0,0.45774096
7746.0,7746.0,0.5670622
7747.0,7747.0,0.5519828
7748.0,7748.0,0.47289795
7749.0,7749.0,0.24578568
7750.0,7750.0,0.4655115
7751.0,7751.0,0.47407666
7752.0,7752.0,0.6480666
7753.0,7753.0,0.42110103
7754.0,7754.0,0.44257787
7755.0,7755.0,0.53810215
7756.0,7756.0,0.51030785
7757.0,7757.0,0.49838302
7758.0,7758.0,0.1443739
7759.0,7759.0,0.14827797
7760.0,7760.0,0.4759025
7761.0,7761.0,0.4895047
7762.0,7762.0,0.6117934
7763.0,7763.0,0.45876878
7764.0,7764.0,0.524128
7765.0,7765.0,0.43542334
7766.0,7766.0,0.48326132
7767.0,7767.0,0.6308492
7768.0,7768.0,0.5236716
7769.0,7769.0,0.4679565
7770.0,7770.0,0.5883881
7771.0,7771.0,0.52760625
7772.0,7772.0,0.51586276
7773.0,7773.0,0.48454404
7774.0,7774.0,0.49252984
7775.0,7775.0,0.43134004
7776.0,7776.0,0.58919847
7777.0,7777.0,0.5472654
7778.0,7778.0,0.49823725
7779.0,7779.0,0.10831997
7780.0,7780.0,0.64566
7781.0,7781.0,0.48886153
7782.0,7782.0,0.4905742
7783.0,7783.0,0.54918575
7784.0,7784.0,0.6460887
7785.0,7785.0,0.357109
7786.0,7786.0,0.54678494
7787.0,7787.0,0.56538844
7788.0,7788.0,0.5696923
7789.0,7789.0,0.61884147
7790.0,7790.0,0.2996449
7791.0,7791.0,0.4467166
7792.0,7792.0,0.47629306
7793.0,7793.0,0.4537662
7794.0,7794.0,0.38575867
7795.0,7795.0,0.67123264
7796.0,7796.0,0.5175375
7797.0,7797.0,0.4763237
7798.0,7798.0,0.42000276
7799.0,7799.0,0.48733354
7800.0,7800.0,0.65193635
7801.0,7801.0,0.65813863
7802.0,7802.0,0.49768615
7803.0,7803.0,0.48788685
7804.0,7804.0,0.39479402
7805.0,7805.0,0.50341666
7806.0,7806.0,0.61882335
7807.0,7807.0,0.4881593
7808.0,7808.0,0.50367314
7809.0,7809.0,0.48313373
7810.0,7810.0,0.6471896
7811.0,7811.0,0.2042211
7812.0,7812.0,0.64681756
7813.0,7813.0,0.5026375
7814.0,7814.0,0.48014897
7815.0,7815.0,0.6128721
7816.0,7816.0,0.4493902
7817.0,7817.0,0.5464348
7818.0,7818.0,0.32382286
7819.0,7819.0,0.621335
7820.0,7820.0,0.6151095
7821.0,7821.0,0.5099662
7822.0,7822.0,0.5773631
7823.0,7823.0,0.4800572
7824.0,7824.0,0.24582863
7825.0,7825.0,0.6512773
7826.0,7826.0,0.25524595
7827.0,7827.0,0.61441404
7828.0,7828.0,0.48362154
7829.0,7829.0,0.57614344
7830.0,7830.0,0.56389743
7831.0,7831.0,0.4948958
7832.0,7832.0,0.52330714
7833.0,7833.0,0.48269254
7834.0,7834.0,0.47449186
7835.0,7835.0,0.17888314
7836.0,7836.0,0.5104837
7837.0,7837.0,0.40717825
7838.0,7838.0,0.5046101
7839.0,7839.0,0.51547563
7840.0,7840.0,0.34199187
7841.0,7841.0,0.45840797
7842.0,7842.0,0.505392
7843.0,7843.0,0.5561376
7844.0,7844.0,0.24367768
7845.0,7845.0,0.6011732
7846.0,7846.0,0.415306
7847.0,7847.0,0.1930561
7848.0,7848.0,0.64580584
7849.0,7849.0,0.48561317
7850.0,7850.0,0.46001297
7851.0,7851.0,0.6523395
7852.0,7852.0,0.20422398
7853.0,7853.0,0.31355464
7854.0,7854.0,0.5680824
7855.0,7855.0,0.49159202
7856.0,7856.0,0.6579815
7857.0,7857.0,0.44859564
7858.0,7858.0,0.6499735
7859.0,7859.0,0.48546126
7860.0,7860.0,0.10431577
7861.0,7861.0,0.14341874
7862.0,7862.0,0.46321172
7863.0,7863.0,0.21283069
7864.0,7864.0,0.52235866
7865.0,7865.0,0.5350919
7866.0,7866.0,0.34823322
7867.0,7867.0,0.5204742
7868.0,7868.0,0.467929
7869.0,7869.0,0.26006937
7870.0,7870.0,0.4156204
7871.0,7871.0,0.42098397
7872.0,7872.0,0.4965225
7873.0,7873.0,0.5089203
7874.0,7874.0,0.6450816
7875.0,7875.0,0.46732083
7876.0,7876.0,0.51440054
7877.0,7877.0,0.58257985
7878.0,7878.0,0.5867561
7879.0,7879.0,0.55415267
7880.0,7880.0,0.4122515
7881.0,7881.0,0.16826925
7882.0,7882.0,0.62967825
7883.0,7883.0,0.50292283
7884.0,7884.0,0.11522902
7885.0,7885.0,0.6456015
7886.0,7886.0,0.39519718
7887.0,7887.0,0.17138754
7888.0,7888.0,0.42784154
7889.0,7889.0,0.4741714
7890.0,7890.0,0.4657783
7891.0,7891.0,0.5284082
7892.0,7892.0,0.62845945
7893.0,7893.0,0.64397657
7894.0,7894.0,0.49987394
7895.0,7895.0,0.60434353
7896.0,7896.0,0.47957057
7897.0,7897.0,0.16404551
7898.0,7898.0,0.49829388
7899.0,7899.0,0.44254747
7900.0,7900.0,0.3002588
7901.0,7901.0,0.48090997
7902.0,7902.0,0.44061714
7903.0,7903.0,0.49122548
7904.0,7904.0,0.108755715
7905.0,7905.0,0.3593175
7906.0,7906.0,0.26819077
7907.0,7907.0,0.29600108
7908.0,7908.0,0.36272895
7909.0,7909.0,0.10381895
7910.0,7910.0,0.41105494
7911.0,7911.0,0.5161719
7912.0,7912.0,0.4990223
7913.0,7913.0,0.6560755
7914.0,7914.0,0.30320576
7915.0,7915.0,0.65167946
7916.0,7916.0,0.43770573
7917.0,7917.0,0.5153841
7918.0,7918.0,0.5902399
7919.0,7919.0,0.5304325
7920.0,7920.0,0.49792343
7921.0,7921.0,0.6099618
7922.0,7922.0,0.6526597
7923.0,7923.0,0.45420402
7924.0,7924.0,0.46969825
7925.0,7925.0,0.5960903
7926.0,7926.0,0.49524015
7927.0,7927.0,0.45329186
7928.0,7928.0,0.45850345
7929.0,7929.0,0.51522505
7930.0,7930.0,0.4904651
7931.0,7931.0,0.455714
7932.0,7932.0,0.52133805
7933.0,7933.0,0.15231511
7934.0,7934.0,0.38764894
7935.0,7935.0,0.542385
7936.0,7936.0,0.5709259
7937.0,7937.0,0.47193143
7938.0,7938.0,0.41432133
7939.0,7939.0,0.4876668
7940.0,7940.0,0.5019446
7941.0,7941.0,0.53972113
7942.0,7942.0,0.459682
7943.0,7943.0,0.65582955
7944.0,7944.0,0.5846724
7945.0,7945.0,0.5511151
7946.0,7946.0,0.35243058
7947.0,7947.0,0.44830236
7948.0,7948.0,0.30054858
7949.0,7949.0,0.43204445
7950.0,7950.0,0.14428903
7951.0,7951.0,0.47168994
7952.0,7952.0,0.5245942
7953.0,7953.0,0.47744754
7954.0,7954.0,0.48139676
7955.0,7955.0,0.5804496
7956.0,7956.0,0.4917231
7957.0,7957.0,0.40515515
7958.0,7958.0,0.60152197
7959.0,7959.0,0.5311066
7960.0,7960.0,0.46492848
7961.0,7961.0,0.43593672
7962.0,7962.0,0.59702647
7963.0,7963.0,0.23128577
7964.0,7964.0,0.49432218
7965.0,7965.0,0.6889592
7966.0,7966.0,0.32971048
7967.0,7967.0,0.47464165
7968.0,7968.0,0.49865952
7969.0,7969.0,0.6405648
7970.0,7970.0,0.5390155
7971.0,7971.0,0.4720467
7972.0,7972.0,0.49182245
7973.0,7973.0,0.4833637
7974.0,7974.0,0.6514098
7975.0,7975.0,0.4332064
7976.0,7976.0,0.16165444
7977.0,7977.0,0.53790724
7978.0,7978.0,0.5188843
7979.0,7979.0,0.45733386
7980.0,7980.0,0.49291322
7981.0,7981.0,0.41509607
7982.0,7982.0,0.20852606
7983.0,7983.0,0.20118338
7984.0,7984.0,0.43212172
7985.0,7985.0,0.54103553
7986.0,7986.0,0.49848017
7987.0,7987.0,0.6456496
7988.0,7988.0,0.10728799
7989.0,7989.0,0.47332156
7990.0,7990.0,0.21690375
7991.0,7991.0,0.5356621
7992.0,7992.0,0.5509508
7993.0,7993.0,0.23192008
7994.0,7994.0,0.18156007
7995.0,7995.0,0.49701157
7996.0,7996.0,0.38270074
7997.0,7997.0,0.48016167
7998.0,7998.0,0.21653774
7999.0,7999.0,0.5054671
8000.0,8000.0,0.4318612
8001.0,8001.0,0.47819564
8002.0,8002.0,0.6443095
8003.0,8003.0,0.5598904
8004.0,8004.0,0.47359034
8005.0,8005.0,0.65416825
8006.0,8006.0,0.27375644
8007.0,8007.0,0.44400945
8008.0,8008.0,0.4752542
8009.0,8009.0,0.5812845
8010.0,8010.0,0.5134839
8011.0,8011.0,0.44073308
8012.0,8012.0,0.6614974
8013.0,8013.0,0.59555924
8014.0,8014.0,0.5259731
8015.0,8015.0,0.5063114
8016.0,8016.0,0.65978575
8017.0,8017.0,0.6028236
8018.0,8018.0,0.5617009
8019.0,8019.0,0.54523045
8020.0,8020.0,0.4871233
8021.0,8021.0,0.4758341
8022.0,8022.0,0.48794708
8023.0,8023.0,0.5471604
8024.0,8024.0,0.58542484
8025.0,8025.0,0.490001
8026.0,8026.0,0.46245533
8027.0,8027.0,0.2718688
8028.0,8028.0,0.64760476
8029.0,8029.0,0.56388885
8030.0,8030.0,0.6427882
8031.0,8031.0,0.4870212
8032.0,8032.0,0.51580423
8033.0,8033.0,0.64089453
8034.0,8034.0,0.15830459
8035.0,8035.0,0.5481032
8036.0,8036.0,0.3470186
8037.0,8037.0,0.4334568
8038.0,8038.0,0.49513337
8039.0,8039.0,0.4951217
8040.0,8040.0,0.117804736
8041.0,8041.0,0.4600542
8042.0,8042.0,0.5645641
8043.0,8043.0,0.45882815
8044.0,8044.0,0.55908585
8045.0,8045.0,0.5590995
8046.0,8046.0,0.18242763
8047.0,8047.0,0.5841384
8048.0,8048.0,0.49504024
8049.0,8049.0,0.49478337
8050.0,8050.0,0.54454297
8051.0,8051.0,0.6252595
8052.0,8052.0,0.6146737
8053.0,8053.0,0.6488709
8054.0,8054.0,0.26792088
8055.0,8055.0,0.52047193
8056.0,8056.0,0.6219368
8057.0,8057.0,0.49068037
8058.0,8058.0,0.5427682
8059.0,8059.0,0.54071414
8060.0,8060.0,0.57864827
8061.0,8061.0,0.5230661
8062.0,8062.0,0.55403364
8063.0,8063.0,0.512502
8064.0,8064.0,0.65031207
8065.0,8065.0,0.48557162
8066.0,8066.0,0.6226104
8067.0,8067.0,0.46468943
8068.0,8068.0,0.45148453
8069.0,8069.0,0.49645886
8070.0,8070.0,0.5500272
8071.0,8071.0,0.4128846
8072.0,8072.0,0.4640598
8073.0,8073.0,0.6056086
8074.0,8074.0,0.5464428
8075.0,8075.0,0.34682757
8076.0,8076.0,0.13603246
8077.0,8077.0,0.63561136
8078.0,8078.0,0.6092758
8079.0,8079.0,0.36475018
8080.0,8080.0,0.5862454
8081.0,8081.0,0.5123698
8082.0,8082.0,0.16153142
8083.0,8083.0,0.48009747
8084.0,8084.0,0.50374913
8085.0,8085.0,0.20609859
8086.0,8086.0,0.5027871
8087.0,8087.0,0.5410602
8088.0,8088.0,0.3881864
8089.0,8089.0,0.5123606
8090.0,8090.0,0.49722144
8091.0,8091.0,0.6312807
8092.0,8092.0,0.56074953
8093.0,8093.0,0.64849365
8094.0,8094.0,0.5809563
8095.0,8095.0,0.17067285
8096.0,8096.0,0.50165844
8097.0,8097.0,0.42999747
8098.0,8098.0,0.15418683
8099.0,8099.0,0.5909548
8100.0,8100.0,0.6318067
8101.0,8101.0,0.47894782
8102.0,8102.0,0.551484
8103.0,8103.0,0.47453326
8104.0,8104.0,0.51593727
8105.0,8105.0,0.60753727
8106.0,8106.0,0.45122916
8107.0,8107.0,0.5793921
8108.0,8108.0,0.6484187
8109.0,8109.0,0.6377207
8110.0,8110.0,0.5031459
8111.0,8111.0,0.42435342
8112.0,8112.0,0.5710936
8113.0,8113.0,0.48332885
8114.0,8114.0,0.42688978
8115.0,8115.0,0.14328326
8116.0,8116.0,0.49410033
8117.0,8117.0,0.5156224
8118.0,8118.0,0.56191534
8119.0,8119.0,0.4897748
8120.0,8120.0,0.48428124
8121.0,8121.0,0.6554883
8122.0,8122.0,0.51211935
8123.0,8123.0,0.43570027
8124.0,8124.0,0.47483885
8125.0,8125.0,0.6472649
8126.0,8126.0,0.6241537
8127.0,8127.0,0.5926452
8128.0,8128.0,0.50527894
8129.0,8129.0,0.48027337
8130.0,8130.0,0.45511052
8131.0,8131.0,0.43765494
8132.0,8132.0,0.2155026
8133.0,8133.0,0.62504524
8134.0,8134.0,0.53777164
8135.0,8135.0,0.1456323
8136.0,8136.0,0.63929844
8137.0,8137.0,0.13900076
8138.0,8138.0,0.48284498
8139.0,8139.0,0.4317237
8140.0,8140.0,0.6463043
8141.0,8141.0,0.6343216
8142.0,8142.0,0.5764902
8143.0,8143.0,0.6377207
8144.0,8144.0,0.45723957
8145.0,8145.0,0.53365964
8146.0,8146.0,0.65874773
8147.0,8147.0,0.43073487
8148.0,8148.0,0.2678023
8149.0,8149.0,0.5149615
8150.0,8150.0,0.50569385
8151.0,8151.0,0.5044212
8152.0,8152.0,0.3974424
8153.0,8153.0,0.550824
8154.0,8154.0,0.19706339
8155.0,8155.0,0.6382664
8156.0,8156.0,0.58312887
8157.0,8157.0,0.122891694
8158.0,8158.0,0.1909204
8159.0,8159.0,0.53520966
8160.0,8160.0,0.5359517
8161.0,8161.0,0.43958873
8162.0,8162.0,0.47297832
8163.0,8163.0,0.55383277
8164.0,8164.0,0.5157663
8165.0,8165.0,0.4998481
8166.0,8166.0,0.5288254
8167.0,8167.0,0.4433594
8168.0,8168.0,0.34269318
8169.0,8169.0,0.49757224
8170.0,8170.0,0.578365
8171.0,8171.0,0.4200708
8172.0,8172.0,0.54830396
8173.0,8173.0,0.52634203
8174.0,8174.0,0.3032495
8175.0,8175.0,0.6213569
8176.0,8176.0,0.37619528
8177.0,8177.0,0.5136126
8178.0,8178.0,0.618074
8179.0,8179.0,0.4493954
8180.0,8180.0,0.50884205
8181.0,8181.0,0.59670466
8182.0,8182.0,0.43387198
8183.0,8183.0,0.46764094
8184.0,8184.0,0.17647628
8185.0,8185.0,0.47541624
8186.0,8186.0,0.48694494
8187.0,8187.0,0.5447074
8188.0,8188.0,0.501682
8189.0,8189.0,0.34928733
8190.0,8190.0,0.45802692
8191.0,8191.0,0.48263156
8192.0,8192.0,0.6460654
8193.0,8193.0,0.60846096
8194.0,8194.0,0.45122266
8195.0,8195.0,0.35522026
8196.0,8196.0,0.6410693
8197.0,8197.0,0.62116545
8198.0,8198.0,0.54928356
8199.0,8199.0,0.45773464
8200.0,8200.0,0.6330656
8201.0,8201.0,0.47926128
8202.0,8202.0,0.5495516
8203.0,8203.0,0.55781287
8204.0,8204.0,0.6078734
8205.0,8205.0,0.37359157
8206.0,8206.0,0.50402856
8207.0,8207.0,0.5318605
8208.0,8208.0,0.6412225
8209.0,8209.0,0.5256476
8210.0,8210.0,0.5064843
8211.0,8211.0,0.53717184
8212.0,8212.0,0.54971504
8213.0,8213.0,0.113281764
8214.0,8214.0,0.500948
8215.0,8215.0,0.5102658
8216.0,8216.0,0.48322585
8217.0,8217.0,0.5897692
8218.0,8218.0,0.4720698
8219.0,8219.0,0.41858473
8220.0,8220.0,0.52805656
8221.0,8221.0,0.5952313
8222.0,8222.0,0.47629496
8223.0,8223.0,0.49361658
8224.0,8224.0,0.4726499
8225.0,8225.0,0.45968762
8226.0,8226.0,0.610139
8227.0,8227.0,0.49846703
8228.0,8228.0,0.44711325
8229.0,8229.0,0.54623574
8230.0,8230.0,0.54718155
8231.0,8231.0,0.5511433
8232.0,8232.0,0.50619894
8233.0,8233.0,0.4822114
8234.0,8234.0,0.5141301
8235.0,8235.0,0.48315892
8236.0,8236.0,0.56777215
8237.0,8237.0,0.23714341
8238.0,8238.0,0.09641247
8239.0,8239.0,0.49844345
8240.0,8240.0,0.47746667
8241.0,8241.0,0.6577459
8242.0,8242.0,0.54149723
8243.0,8243.0,0.25701925
8244.0,8244.0,0.22602607
8245.0,8245.0,0.64041936
8246.0,8246.0,0.642529
8247.0,8247.0,0.6479742
8248.0,8248.0,0.49090794
8249.0,8249.0,0.6488364
8250.0,8250.0,0.4840157
8251.0,8251.0,0.42031276
8252.0,8252.0,0.4880429
8253.0,8253.0,0.4180223
8254.0,8254.0,0.4888486
8255.0,8255.0,0.33984488
8256.0,8256.0,0.2949827
8257.0,8257.0,0.35304654
8258.0,8258.0,0.40357944
8259.0,8259.0,0.46492624
8260.0,8260.0,0.6581105
8261.0,8261.0,0.5165124
8262.0,8262.0,0.5217808
8263.0,8263.0,0.45084453
8264.0,8264.0,0.5565472
8265.0,8265.0,0.39996287
8266.0,8266.0,0.48650393
8267.0,8267.0,0.59243006
8268.0,8268.0,0.4234095
8269.0,8269.0,0.49502024
8270.0,8270.0,0.6385769
8271.0,8271.0,0.4495324
8272.0,8272.0,0.5604939
8273.0,8273.0,0.6378881
8274.0,8274.0,0.5353126
8275.0,8275.0,0.5526631
8276.0,8276.0,0.50601006
8277.0,8277.0,0.60067546
8278.0,8278.0,0.52178764
8279.0,8279.0,0.6706405
8280.0,8280.0,0.6413885
8281.0,8281.0,0.36551207
8282.0,8282.0,0.103454486
8283.0,8283.0,0.45829874
8284.0,8284.0,0.3818604
8285.0,8285.0,0.5532817
8286.0,8286.0,0.60333335
8287.0,8287.0,0.45430687
8288.0,8288.0,0.4859882
8289.0,8289.0,0.58189994
8290.0,8290.0,0.1597368
8291.0,8291.0,0.6345356
8292.0,8292.0,0.62877566
8293.0,8293.0,0.5407504
8294.0,8294.0,0.4272677
8295.0,8295.0,0.5097273
8296.0,8296.0,0.505159
8297.0,8297.0,0.5742837
8298.0,8298.0,0.5804741
8299.0,8299.0,0.4512772
8300.0,8300.0,0.61856306
8301.0,8301.0,0.46450216
8302.0,8302.0,0.56783015
8303.0,8303.0,0.49985233
8304.0,8304.0,0.6629883
8305.0,8305.0,0.4676335
8306.0,8306.0,0.5751137
8307.0,8307.0,0.60476637
8308.0,8308.0,0.5234916
8309.0,8309.0,0.47532
8310.0,8310.0,0.33803853
8311.0,8311.0,0.47138667
8312.0,8312.0,0.643951
8313.0,8313.0,0.50471675
8314.0,8314.0,0.19847865
8315.0,8315.0,0.5951106
8316.0,8316.0,0.5158218
8317.0,8317.0,0.17172976
8318.0,8318.0,0.4924653
8319.0,8319.0,0.55912936
8320.0,8320.0,0.54127985
8321.0,8321.0,0.5343284
8322.0,8322.0,0.45740497
8323.0,8323.0,0.59414554
8324.0,8324.0,0.5047509
8325.0,8325.0,0.5823761
8326.0,8326.0,0.43981907
8327.0,8327.0,0.5130233
8328.0,8328.0,0.5919146
8329.0,8329.0,0.5107751
8330.0,8330.0,0.51999664
8331.0,8331.0,0.48853528
8332.0,8332.0,0.64530236
8333.0,8333.0,0.64563197
8334.0,8334.0,0.5053039
8335.0,8335.0,0.15297818
8336.0,8336.0,0.5132479
8337.0,8337.0,0.15655847
8338.0,8338.0,0.1601612
8339.0,8339.0,0.53740627
8340.0,8340.0,0.5453887
8341.0,8341.0,0.612932
8342.0,8342.0,0.52385336
8343.0,8343.0,0.41440317
8344.0,8344.0,0.2963745
8345.0,8345.0,0.5621733
8346.0,8346.0,0.5741663
8347.0,8347.0,0.51298606
8348.0,8348.0,0.5991979
8349.0,8349.0,0.4755957
8350.0,8350.0,0.16298725
8351.0,8351.0,0.40691575
8352.0,8352.0,0.5548541
8353.0,8353.0,0.65341914
8354.0,8354.0,0.52508056
8355.0,8355.0,0.5329297
8356.0,8356.0,0.4799963
8357.0,8357.0,0.46688384
8358.0,8358.0,0.103985526
8359.0,8359.0,0.49498242
8360.0,8360.0,0.5467631
8361.0,8361.0,0.5921869
8362.0,8362.0,0.62725925
8363.0,8363.0,0.6143845
8364.0,8364.0,0.49203926
8365.0,8365.0,0.480378
8366.0,8366.0,0.4822763
8367.0,8367.0,0.45596153
8368.0,8368.0,0.62086916
8369.0,8369.0,0.44744247
