x,y,species min
7650.0,7650.0,0.6882472
7651.0,7651.0,0.0011449773
7652.0,7652.0,0.012813354
7653.0,7653.0,6.475668E-4
7654.0,7654.0,0.19630681
7655.0,7655.0,0.017936407
7656.0,7656.0,1.4583705E-4
7657.0,7657.0,0.57800335
7658.0,7658.0,9.854473E-4
7659.0,7659.0,0.3073803
7660.0,7660.0,0.69082195
7661.0,7661.0,0.3098998
7662.0,7662.0,0.4463229
7663.0,7663.0,0.023566935
7664.0,7664.0,0.5773613
7665.0,7665.0,0.5166051
7666.0,7666.0,0.74087685
7667.0,7667.0,0.11381176
7668.0,7668.0,4.0808943E-4
7669.0,7669.0,0.0024878082
7670.0,7670.0,0.009508517
7671.0,7671.0,0.031839352
7672.0,7672.0,0.06645037
7673.0,7673.0,0.083274566
7674.0,7674.0,0.04348666
7675.0,7675.0,0.15405639
7676.0,7676.0,0.63437825
7677.0,7677.0,0.6456111
7678.0,7678.0,0.11833388
7679.0,7679.0,0.033362657
7680.0,7680.0,1.4270905E-5
7681.0,7681.0,7.5791054E-4
7682.0,7682.0,0.027502878
7683.0,7683.0,1.6159596E-5
7684.0,7684.0,3.00193E-4
7685.0,7685.0,1.0450812E-5
7686.0,7686.0,0.05844301
7687.0,7687.0,0.30068508
7688.0,7688.0,0.31236753
7689.0,7689.0,0.010762204
7690.0,7690.0,0.12377246
7691.0,7691.0,0.122074895
7692.0,7692.0,0.6393638
7693.0,7693.0,0.6040851
7694.0,7694.0,0.2998226
7695.0,7695.0,0.22315557
7696.0,7696.0,3.469816E-4
7697.0,7697.0,0.45289594
7698.0,7698.0,0.0021685604
7699.0,7699.0,0.03661877
7700.0,7700.0,0.21395582
7701.0,7701.0,0.02131838
7702.0,7702.0,0.009307638
7703.0,7703.0,0.009085759
7704.0,7704.0,0.4927866
7705.0,7705.0,0.18876429
7706.0,7706.0,0.064590305
7707.0,7707.0,0.014249709
7708.0,7708.0,0.013929458
7709.0,7709.0,0.449139
7710.0,7710.0,0.618809
7711.0,7711.0,0.05281705
7712.0,7712.0,0.2766323
7713.0,7713.0,0.013776611
7714.0,7714.0,0.6985327
7715.0,7715.0,5.834306E-4
7716.0,7716.0,0.099789284
7717.0,7717.0,0.5428618
7718.0,7718.0,0.71164715
7719.0,7719.0,1.6624473E-4
7720.0,7720.0,0.18397033
7721.0,7721.0,0.008023958
7722.0,7722.0,2.4214163E-5
7723.0,7723.0,0.12956363
7724.0,7724.0,0.0010804612
7725.0,7725.0,0.0030627872
7726.0,7726.0,0.04165423
7727.0,7727.0,0.053975794
7728.0,7728.0,0.21003225
7729.0,7729.0,0.3416128
7730.0,7730.0,0.020459805
7731.0,7731.0,0.7244054
7732.0,7732.0,0.117190115
7733.0,7733.0,0.51802933
7734.0,7734.0,0.08086311
7735.0,7735.0,3.1555846E-4
7736.0,7736.0,0.5956131
7737.0,7737.0,0.032124836
7738.0,7738.0,0.034900412
7739.0,7739.0,0.056809112
7740.0,7740.0,0.007751956
7741.0,7741.0,0.011135346
7742.0,7742.0,0.018052747
7743.0,7743.0,0.16673525
7744.0,7744.0,0.32091692
7745.0,7745.0,0.67295974
7746.0,7746.0,0.59921044
7747.0,7747.0,0.5753137
7748.0,7748.0,0.01767124
7749.0,7749.0,0.55093265
7750.0,7750.0,0.5612407
7751.0,7751.0,0.030252881
7752.0,7752.0,0.05999724
7753.0,7753.0,0.09251894
7754.0,7754.0,0.22647358
7755.0,7755.0,0.026142785
7756.0,7756.0,0.13341802
7757.0,7757.0,0.015170495
7758.0,7758.0,0.40282828
7759.0,7759.0,0.26159146
7760.0,7760.0,0.09759779
7761.0,7761.0,0.14565794
7762.0,7762.0,0.0016395098
7763.0,7763.0,0.0038273644
7764.0,7764.0,0.0065266197
7765.0,7765.0,4.850993E-4
7766.0,7766.0,1.0086019E-4
7767.0,7767.0,0.10947676
7768.0,7768.0,0.03700974
7769.0,7769.0,0.04621661
7770.0,7770.0,0.00984688
7771.0,7771.0,0.20064479
7772.0,7772.0,0.7656101
7773.0,7773.0,0.6933358
7774.0,7774.0,0.09558365
7775.0,7775.0,0.0127354795
7776.0,7776.0,0.006901015
7777.0,7777.0,0.77809715
7778.0,7778.0,0.07872211
7779.0,7779.0,0.0050828476
7780.0,7780.0,0.21653517
7781.0,7781.0,0.0059482204
7782.0,7782.0,0.021069095
7783.0,7783.0,0.09876331
7784.0,7784.0,0.039926264
7785.0,7785.0,0.6941655
7786.0,7786.0,0.20996614
7787.0,7787.0,0.2324639
7788.0,7788.0,0.0037855112
7789.0,7789.0,0.011683767
7790.0,7790.0,0.26543206
7791.0,7791.0,8.181764E-4
7792.0,7792.0,0.0784052
7793.0,7793.0,0.04792649
7794.0,7794.0,0.27513805
7795.0,7795.0,0.36315733
7796.0,7796.0,0.027817307
7797.0,7797.0,0.021773076
7798.0,7798.0,0.68982345
7799.0,7799.0,0.15220314
7800.0,7800.0,0.034170605
7801.0,7801.0,0.0074930834
7802.0,7802.0,0.009534607
7803.0,7803.0,0.25179988
7804.0,7804.0,0.13231693
7805.0,7805.0,0.0041576144
7806.0,7806.0,0.037306543
7807.0,7807.0,0.71956503
7808.0,7808.0,9.549547E-5
7809.0,7809.0,0.40702397
7810.0,7810.0,0.019095963
7811.0,7811.0,9.5101365E-7
7812.0,7812.0,0.03732718
7813.0,7813.0,0.17205206
7814.0,7814.0,0.08758818
7815.0,7815.0,0.06883044
7816.0,7816.0,0.014325181
7817.0,7817.0,0.03380714
7818.0,7818.0,0.003115688
7819.0,7819.0,0.01689988
7820.0,7820.0,0.002894751
7821.0,7821.0,0.08403982
7822.0,7822.0,0.010095884
7823.0,7823.0,0.17530845
7824.0,7824.0,3.869906E-5
7825.0,7825.0,0.047019042
7826.0,7826.0,0.3742558
7827.0,7827.0,8.122166E-4
7828.0,7828.0,2.879346E-5
7829.0,7829.0,0.09163457
7830.0,7830.0,2.245413E-5
7831.0,7831.0,0.7197414
7832.0,7832.0,0.5175497
7833.0,7833.0,0.22165401
7834.0,7834.0,3.6768826E-5
7835.0,7835.0,0.020952048
7836.0,7836.0,0.38261503
7837.0,7837.0,6.365916E-4
7838.0,7838.0,0.051376354
7839.0,7839.0,0.006000008
7840.0,7840.0,0.0023679722
7841.0,7841.0,0.012379712
7842.0,7842.0,0.087564506
7843.0,7843.0,3.333291E-5
7844.0,7844.0,0.015606588
7845.0,7845.0,0.018087752
7846.0,7846.0,4.9642497E-4
7847.0,7847.0,0.11622383
7848.0,7848.0,0.07721603
7849.0,7849.0,0.0076523623
7850.0,7850.0,0.029161533
7851.0,7851.0,0.036905978
7852.0,7852.0,0.08267975
7853.0,7853.0,0.04918581
7854.0,7854.0,8.6066E-5
7855.0,7855.0,0.0031392127
7856.0,7856.0,0.74796385
7857.0,7857.0,0.0053046243
7858.0,7858.0,0.021810493
7859.0,7859.0,0.005956805
7860.0,7860.0,0.045894664
7861.0,7861.0,0.034638744
7862.0,7862.0,0.22309479
7863.0,7863.0,0.030814327
7864.0,7864.0,0.0351947
7865.0,7865.0,0.019125063
7866.0,7866.0,0.018365629
7867.0,7867.0,0.65418255
7868.0,7868.0,0.1327056
7869.0,7869.0,0.080012366
7870.0,7870.0,0.4979007
7871.0,7871.0,0.8471999
7872.0,7872.0,0.11269274
7873.0,7873.0,0.008062687
7874.0,7874.0,0.108742975
7875.0,7875.0,0.58125645
7876.0,7876.0,0.4722935
7877.0,7877.0,0.0021560227
7878.0,7878.0,7.906589E-5
7879.0,7879.0,0.3552965
7880.0,7880.0,0.055277318
7881.0,7881.0,0.61278546
7882.0,7882.0,0.016092625
7883.0,7883.0,0.11189638
7884.0,7884.0,0.5803478
7885.0,7885.0,3.3803099E-6
7886.0,7886.0,0.07500345
7887.0,7887.0,0.2568409
7888.0,7888.0,0.045758635
7889.0,7889.0,0.036693208
7890.0,7890.0,0.031149847
7891.0,7891.0,0.47958663
7892.0,7892.0,0.23713917
7893.0,7893.0,4.3570774E-4
7894.0,7894.0,0.10809108
7895.0,7895.0,3.495972E-5
7896.0,7896.0,0.1505526
7897.0,7897.0,0.018003354
7898.0,7898.0,0.080196895
7899.0,7899.0,0.11327622
7900.0,7900.0,0.011996641
7901.0,7901.0,0.25231832
7902.0,7902.0,0.7603757
7903.0,7903.0,0.011037377
7904.0,7904.0,0.5960119
7905.0,7905.0,0.0067975717
7906.0,7906.0,0.75686723
7907.0,7907.0,0.0018701884
7908.0,7908.0,0.05888186
7909.0,7909.0,0.0783263
7910.0,7910.0,0.371787
7911.0,7911.0,0.052908216
7912.0,7912.0,1.9567202E-4
7913.0,7913.0,0.0076085376
7914.0,7914.0,1.6889127E-5
7915.0,7915.0,0.008445405
7916.0,7916.0,1.8697885E-4
7917.0,7917.0,0.010376115
7918.0,7918.0,0.010667385
7919.0,7919.0,0.10759707
7920.0,7920.0,0.0017286747
7921.0,7921.0,0.010335973
7922.0,7922.0,0.002454286
7923.0,7923.0,0.06392373
7924.0,7924.0,0.6440464
7925.0,7925.0,5.327576E-6
7926.0,7926.0,0.74957484
7927.0,7927.0,0.59971887
7928.0,7928.0,0.030236583
7929.0,7929.0,0.121043265
7930.0,7930.0,0.009226415
7931.0,7931.0,0.24289937
7932.0,7932.0,0.1605879
7933.0,7933.0,0.79853976
7934.0,7934.0,0.013812524
7935.0,7935.0,0.04678037
7936.0,7936.0,8.686248E-4
7937.0,7937.0,0.03478033
7938.0,7938.0,0.0037806456
7939.0,7939.0,0.014324854
7940.0,7940.0,0.0010204106
7941.0,7941.0,0.13767804
7942.0,7942.0,0.09962536
7943.0,7943.0,8.042863E-5
7944.0,7944.0,3.1781286E-7
7945.0,7945.0,0.01823449
7946.0,7946.0,0.06526783
7947.0,7947.0,0.12318898
7948.0,7948.0,0.045834914
7949.0,7949.0,0.0128106065
7950.0,7950.0,0.020226495
7951.0,7951.0,0.061280236
7952.0,7952.0,0.0328048
7953.0,7953.0,0.0048660585
7954.0,7954.0,0.016998183
7955.0,7955.0,0.008333831
7956.0,7956.0,0.062015466
7957.0,7957.0,0.8154427
7958.0,7958.0,4.6379333E-5
7959.0,7959.0,0.07307938
7960.0,7960.0,0.4257065
7961.0,7961.0,0.0722228
7962.0,7962.0,0.14736016
7963.0,7963.0,0.040058304
7964.0,7964.0,0.26979962
7965.0,7965.0,0.0037630824
7966.0,7966.0,0.5453338
7967.0,7967.0,0.04488332
7968.0,7968.0,0.056675144
7969.0,7969.0,0.0026287937
7970.0,7970.0,0.6522727
7971.0,7971.0,0.4817035
7972.0,7972.0,0.020450257
7973.0,7973.0,0.0042703603
7974.0,7974.0,0.059363265
7975.0,7975.0,0.09169342
7976.0,7976.0,3.067623E-4
7977.0,7977.0,0.5416059
7978.0,7978.0,0.18566939
7979.0,7979.0,0.51474535
7980.0,7980.0,2.305072E-5
7981.0,7981.0,0.05679806
7982.0,7982.0,0.21638241
7983.0,7983.0,0.19266635
7984.0,7984.0,0.0012879721
7985.0,7985.0,0.3960056
7986.0,7986.0,7.803337E-6
7987.0,7987.0,0.030332966
7988.0,7988.0,0.35739794
7989.0,7989.0,0.08229081
7990.0,7990.0,4.7276103E-6
7991.0,7991.0,0.6414951
7992.0,7992.0,0.022030666
7993.0,7993.0,0.6733785
7994.0,7994.0,3.2980909E-6
7995.0,7995.0,0.6528397
7996.0,7996.0,3.7395145E-4
7997.0,7997.0,0.026208585
7998.0,7998.0,0.08343444
7999.0,7999.0,0.0595215
8000.0,8000.0,0.01822619
8001.0,8001.0,0.00819258
8002.0,8002.0,0.47352684
8003.0,8003.0,0.69278854
8004.0,8004.0,0.6116091
8005.0,8005.0,0.46749172
8006.0,8006.0,0.16388844
8007.0,8007.0,0.016793236
8008.0,8008.0,0.028866611
8009.0,8009.0,0.37083036
8010.0,8010.0,0.008040553
8011.0,8011.0,0.027104296
8012.0,8012.0,0.044205066
8013.0,8013.0,0.0053031147
8014.0,8014.0,0.076222256
8015.0,8015.0,0.052001912
8016.0,8016.0,0.056674052
8017.0,8017.0,4.4710738E-5
8018.0,8018.0,2.3403528E-4
8019.0,8019.0,3.781921E-5
8020.0,8020.0,0.6223098
8021.0,8021.0,0.072300605
8022.0,8022.0,0.06855393
8023.0,8023.0,0.037736144
8024.0,8024.0,0.01050303
8025.0,8025.0,0.16939186
8026.0,8026.0,0.044152047
8027.0,8027.0,0.0056347633
8028.0,8028.0,0.03718771
8029.0,8029.0,0.100526184
8030.0,8030.0,0.007520123
8031.0,8031.0,0.06049109
8032.0,8032.0,0.004772907
8033.0,8033.0,0.03340383
8034.0,8034.0,0.0136044305
8035.0,8035.0,0.081002116
8036.0,8036.0,1.52476505E-5
8037.0,8037.0,0.7446351
8038.0,8038.0,0.68167496
8039.0,8039.0,0.029126287
8040.0,8040.0,0.015658654
8041.0,8041.0,0.5420745
8042.0,8042.0,0.044997483
8043.0,8043.0,0.29595214
8044.0,8044.0,5.812594E-4
8045.0,8045.0,0.6414619
8046.0,8046.0,0.059872285
8047.0,8047.0,0.0055346168
8048.0,8048.0,0.62766343
8049.0,8049.0,0.014584974
8050.0,8050.0,0.010731313
8051.0,8051.0,0.5470257
8052.0,8052.0,0.0010261777
8053.0,8053.0,0.23888837
8054.0,8054.0,0.1500965
8055.0,8055.0,0.08802328
8056.0,8056.0,0.011264546
8057.0,8057.0,0.015308443
8058.0,8058.0,0.50662655
8059.0,8059.0,0.00891914
8060.0,8060.0,0.0027379103
8061.0,8061.0,0.012001824
8062.0,8062.0,0.77302176
8063.0,8063.0,0.019858146
8064.0,8064.0,0.11608886
8065.0,8065.0,0.037216872
8066.0,8066.0,0.0015480231
8067.0,8067.0,0.82209516
8068.0,8068.0,5.0406123E-4
8069.0,8069.0,0.002296
8070.0,8070.0,0.025453141
8071.0,8071.0,0.025080668
8072.0,8072.0,0.016028684
8073.0,8073.0,0.092325725
8074.0,8074.0,0.0063344436
8075.0,8075.0,0.028857779
8076.0,8076.0,0.0941698
8077.0,8077.0,0.011545751
8078.0,8078.0,0.6222442
8079.0,8079.0,0.0100287665
8080.0,8080.0,0.66135424
8081.0,8081.0,0.01217948
8082.0,8082.0,0.036571067
8083.0,8083.0,0.07808307
8084.0,8084.0,0.6670303
8085.0,8085.0,0.64285296
8086.0,8086.0,0.07525682
8087.0,8087.0,0.06621532
8088.0,8088.0,0.02886333
8089.0,8089.0,0.098970704
8090.0,8090.0,0.045414805
8091.0,8091.0,0.6122092
8092.0,8092.0,0.20770796
8093.0,8093.0,0.0040988293
8094.0,8094.0,0.025481008
8095.0,8095.0,0.013609245
8096.0,8096.0,0.73570913
8097.0,8097.0,9.975546E-4
8098.0,8098.0,5.8430043E-4
8099.0,8099.0,0.034835078
8100.0,8100.0,0.7247413
8101.0,8101.0,0.008109341
8102.0,8102.0,0.35334373
8103.0,8103.0,0.17278297
8104.0,8104.0,0.07739968
8105.0,8105.0,4.282066E-6
8106.0,8106.0,0.010094798
8107.0,8107.0,0.01093736
8108.0,8108.0,0.1433495
8109.0,8109.0,0.0153272925
8110.0,8110.0,0.31738788
8111.0,8111.0,0.007278887
8112.0,8112.0,0.11023666
8113.0,8113.0,3.358706E-6
8114.0,8114.0,0.042349167
8115.0,8115.0,0.02467983
8116.0,8116.0,0.76531595
8117.0,8117.0,2.6466203E-4
8118.0,8118.0,0.0055977628
8119.0,8119.0,0.050689973
8120.0,8120.0,0.053287055
8121.0,8121.0,0.015636506
8122.0,8122.0,0.016208796
8123.0,8123.0,0.028919522
8124.0,8124.0,3.091286E-4
8125.0,8125.0,0.27523735
8126.0,8126.0,0.101738796
8127.0,8127.0,0.03874442
8128.0,8128.0,0.002281395
8129.0,8129.0,0.001296467
8130.0,8130.0,3.1645497E-4
8131.0,8131.0,0.21797755
8132.0,8132.0,0.32423285
8133.0,8133.0,0.023325661
8134.0,8134.0,0.034947716
8135.0,8135.0,0.06702241
8136.0,8136.0,0.025403935
8137.0,8137.0,0.0013629389
8138.0,8138.0,0.041186377
8139.0,8139.0,0.10917383
8140.0,8140.0,0.049648955
8141.0,8141.0,0.046149917
8142.0,8142.0,0.19646427
8143.0,8143.0,0.04347119
8144.0,8144.0,0.0725421
8145.0,8145.0,0.018283142
8146.0,8146.0,0.6921041
8147.0,8147.0,0.01193841
8148.0,8148.0,0.639248
8149.0,8149.0,0.017584158
8150.0,8150.0,0.036224727
8151.0,8151.0,0.008227916
8152.0,8152.0,0.024248244
8153.0,8153.0,0.017113492
8154.0,8154.0,0.13949123
8155.0,8155.0,0.18287574
8156.0,8156.0,0.42528775
8157.0,8157.0,0.019310147
8158.0,8158.0,0.034877904
8159.0,8159.0,0.06416932
8160.0,8160.0,0.064364776
8161.0,8161.0,0.006676825
8162.0,8162.0,0.022074178
8163.0,8163.0,0.02955821
8164.0,8164.0,0.023623776
8165.0,8165.0,0.0920147
8166.0,8166.0,0.005031551
8167.0,8167.0,0.0060106553
8168.0,8168.0,0.05232161
8169.0,8169.0,8.150821E-6
8170.0,8170.0,0.51629364
8171.0,8171.0,0.17638607
8172.0,8172.0,0.047157437
8173.0,8173.0,0.0035236795
8174.0,8174.0,0.03236697
8175.0,8175.0,0.017061379
8176.0,8176.0,0.5923847
8177.0,8177.0,0.40139902
8178.0,8178.0,0.7333034
8179.0,8179.0,0.006368668
8180.0,8180.0,0.4146919
8181.0,8181.0,0.65215147
8182.0,8182.0,0.033490017
8183.0,8183.0,0.06371036
8184.0,8184.0,0.033086393
8185.0,8185.0,0.03466957
8186.0,8186.0,0.03731611
8187.0,8187.0,0.07805398
8188.0,8188.0,0.38941142
8189.0,8189.0,0.009790985
8190.0,8190.0,0.1005594
8191.0,8191.0,0.024560424
8192.0,8192.0,0.010312229
8193.0,8193.0,0.096025825
8194.0,8194.0,0.035211828
8195.0,8195.0,0.051825542
8196.0,8196.0,0.0046740547
8197.0,8197.0,0.60047126
8198.0,8198.0,0.041988816
8199.0,8199.0,0.42395797
8200.0,8200.0,0.009778619
8201.0,8201.0,0.03514446
8202.0,8202.0,0.31867442
8203.0,8203.0,0.32982615
8204.0,8204.0,0.09111457
8205.0,8205.0,0.09296982
8206.0,8206.0,1.6763313E-5
8207.0,8207.0,0.013408725
8208.0,8208.0,0.16748771
8209.0,8209.0,0.5121892
8210.0,8210.0,0.06580816
8211.0,8211.0,0.76112425
8212.0,8212.0,0.031419348
8213.0,8213.0,0.14808702
8214.0,8214.0,0.7347097
8215.0,8215.0,0.0025950528
8216.0,8216.0,0.04237265
8217.0,8217.0,0.007520053
8218.0,8218.0,0.027884189
8219.0,8219.0,0.019920465
8220.0,8220.0,0.010805892
8221.0,8221.0,1.4978593E-5
8222.0,8222.0,0.054177906
8223.0,8223.0,0.25263602
8224.0,8224.0,0.02920566
8225.0,8225.0,0.062316265
8226.0,8226.0,0.02163305
8227.0,8227.0,0.09576128
8228.0,8228.0,6.705781E-4
8229.0,8229.0,0.21613407
8230.0,8230.0,0.056938328
8231.0,8231.0,0.09244602
8232.0,8232.0,0.18505178
8233.0,8233.0,0.055212975
8234.0,8234.0,2.4272408E-4
8235.0,8235.0,0.0039450945
8236.0,8236.0,0.07696211
8237.0,8237.0,0.06430162
8238.0,8238.0,0.06284434
8239.0,8239.0,0.36438966
8240.0,8240.0,0.10790363
8241.0,8241.0,0.09658865
8242.0,8242.0,0.0054235375
8243.0,8243.0,0.1194967
8244.0,8244.0,0.043717343
8245.0,8245.0,0.0057558706
8246.0,8246.0,0.3586536
8247.0,8247.0,0.7671991
8248.0,8248.0,0.011942303
8249.0,8249.0,0.037733175
8250.0,8250.0,0.096686296
8251.0,8251.0,0.115724966
8252.0,8252.0,0.116834454
8253.0,8253.0,0.5527426
8254.0,8254.0,0.37050164
8255.0,8255.0,0.13780393
8256.0,8256.0,0.54283845
8257.0,8257.0,0.12458191
8258.0,8258.0,0.013562547
8259.0,8259.0,0.11998912
8260.0,8260.0,0.049942873
8261.0,8261.0,0.008628737
8262.0,8262.0,0.017529584
8263.0,8263.0,0.020290328
8264.0,8264.0,0.043046705
8265.0,8265.0,0.117166735
8266.0,8266.0,0.63877857
8267.0,8267.0,0.019917157
8268.0,8268.0,0.018428296
8269.0,8269.0,0.084035546
8270.0,8270.0,0.020076688
8271.0,8271.0,0.21321352
8272.0,8272.0,0.060090113
8273.0,8273.0,3.789908E-5
8274.0,8274.0,0.10718401
8275.0,8275.0,0.7090028
8276.0,8276.0,0.14517386
8277.0,8277.0,2.3343693E-4
8278.0,8278.0,0.08787863
8279.0,8279.0,0.07376309
8280.0,8280.0,5.2263294E-5
8281.0,8281.0,0.08748448
8282.0,8282.0,0.03794761
8283.0,8283.0,0.0074719423
8284.0,8284.0,0.011615552
8285.0,8285.0,0.04121897
8286.0,8286.0,0.035472535
8287.0,8287.0,0.04112712
8288.0,8288.0,0.0012669663
8289.0,8289.0,0.5592818
8290.0,8290.0,0.035353024
8291.0,8291.0,0.07769242
8292.0,8292.0,0.19443168
8293.0,8293.0,0.28802738
8294.0,8294.0,0.009418895
8295.0,8295.0,0.01764527
8296.0,8296.0,0.0070595928
8297.0,8297.0,0.07726698
8298.0,8298.0,0.10157662
8299.0,8299.0,0.0024761828
8300.0,8300.0,0.7570372
8301.0,8301.0,0.25574356
8302.0,8302.0,0.41903153
8303.0,8303.0,0.0013753587
8304.0,8304.0,0.31244406
8305.0,8305.0,0.27045202
8306.0,8306.0,0.76403874
8307.0,8307.0,0.06378117
8308.0,8308.0,4.2163585E-5
8309.0,8309.0,0.09816524
8310.0,8310.0,0.0044845603
8311.0,8311.0,0.019122712
8312.0,8312.0,0.016707283
8313.0,8313.0,0.029445995
8314.0,8314.0,0.024457885
8315.0,8315.0,0.5348949
8316.0,8316.0,0.42455703
8317.0,8317.0,0.33134156
8318.0,8318.0,0.6184617
8319.0,8319.0,0.045357842
8320.0,8320.0,1.5073178E-6
8321.0,8321.0,0.08218269
8322.0,8322.0,0.051066227
8323.0,8323.0,0.74315614
8324.0,8324.0,0.06004616
8325.0,8325.0,0.041053914
8326.0,8326.0,1.8320008E-5
8327.0,8327.0,0.2847211
8328.0,8328.0,7.1139436E-4
8329.0,8329.0,0.017789025
8330.0,8330.0,0.02269123
8331.0,8331.0,0.050360635
8332.0,8332.0,2.502803E-6
8333.0,8333.0,0.034278132
8334.0,8334.0,0.1406856
8335.0,8335.0,0.7430281
8336.0,8336.0,0.0047619743
8337.0,8337.0,0.0073302854
8338.0,8338.0,0.17894647
8339.0,8339.0,0.02485015
8340.0,8340.0,0.0029405998
8341.0,8341.0,0.060760062
8342.0,8342.0,0.6676412
8343.0,8343.0,0.06577684
8344.0,8344.0,0.0100857625
8345.0,8345.0,0.20438746
8346.0,8346.0,0.21476635
8347.0,8347.0,0.025400987
8348.0,8348.0,0.06959865
8349.0,8349.0,0.004287157
8350.0,8350.0,2.3001243E-5
8351.0,8351.0,0.019405873
8352.0,8352.0,0.13126293
8353.0,8353.0,0.21807505
8354.0,8354.0,0.032551195
8355.0,8355.0,0.013150718
8356.0,8356.0,0.1050263
8357.0,8357.0,0.001537382
8358.0,8358.0,4.879859E-5
8359.0,8359.0,0.044979054
8360.0,8360.0,0.65814877
8361.0,8361.0,0.018916028
8362.0,8362.0,0.011029429
8363.0,8363.0,0.062474832
8364.0,8364.0,0.0018374366
8365.0,8365.0,0.0133956885
8366.0,8366.0,0.63909173
8367.0,8367.0,0.050402556
8368.0,8368.0,0.14510223
8369.0,8369.0,0.6985761
8370.0,8370.0,5.209757E-4
8371.0,8371.0,0.018004
8372.0,8372.0,0.0128482515
8373.0,8373.0,0.030405305
8374.0,8374.0,0.058473717
8375.0,8375.0,0.0017605982
8376.0,8376.0,0.033701807
8377.0,8377.0,0.010646909
8378.0,8378.0,0.0341678
8379.0,8379.0,0.044788174
8380.0,8380.0,0.7324982
8381.0,8381.0,0.067233644
8382.0,8382.0,2.6949454E-4
8383.0,8383.0,0.030968303
8384.0,8384.0,0.07940747
8385.0,8385.0,0.0011048925
8386.0,8386.0,0.009513066
8387.0,8387.0,0.55402476
8388.0,8388.0,0.008463663
8389.0,8389.0,0.062421855
8390.0,8390.0,0.052802693
8391.0,8391.0,0.02054185
8392.0,8392.0,0.615309
8393.0,8393.0,0.012940933
8394.0,8394.0,0.01072701
8395.0,8395.0,0.04226009
8396.0,8396.0,0.011571964
8397.0,8397.0,0.08246692
8398.0,8398.0,0.038377512
8399.0,8399.0,0.0044534677
8400.0,8400.0,0.08103597
8401.0,8401.0,0.040811833
8402.0,8402.0,0.017941663
8403.0,8403.0,0.044841982
8404.0,8404.0,0.011400059
8405.0,8405.0,0.028327148
8406.0,8406.0,0.058092624
8407.0,8407.0,0.25996393
8408.0,8408.0,0.056216717
8409.0,8409.0,0.7341654
8410.0,8410.0,0.2815563
8411.0,8411.0,0.36482772
8412.0,8412.0,0.025948128
8413.0,8413.0,0.06171641
8414.0,8414.0,0.0042670076
8415.0,8415.0,0.16190098
8416.0,8416.0,0.0260338
8417.0,8417.0,0.017110394
8418.0,8418.0,0.017762495
8419.0,8419.0,0.0063113775
8420.0,8420.0,0.018081205
8421.0,8421.0,0.040440783
8422.0,8422.0,2.181569E-5
8423.0,8423.0,0.022885568
8424.0,8424.0,0.75118697
8425.0,8425.0,0.8565218
8426.0,8426.0,0.71790826
8427.0,8427.0,0.08914616
8428.0,8428.0,0.15701629
8429.0,8429.0,0.0691052
8430.0,8430.0,0.21825747
8431.0,8431.0,0.059617095
8432.0,8432.0,0.0921916
8433.0,8433.0,0.39483467
8434.0,8434.0,0.77663815
8435.0,8435.0,0.0061076162
8436.0,8436.0,0.009271502
8437.0,8437.0,0.08623679
8438.0,8438.0,0.6050654
8439.0,8439.0,0.061016083
8440.0,8440.0,1.260488E-5
8441.0,8441.0,0.031323984
8442.0,8442.0,0.1552847
8443.0,8443.0,0.03107214
8444.0,8444.0,0.007990973
8445.0,8445.0,0.07674788
8446.0,8446.0,0.031157218
8447.0,8447.0,0.123063326
8448.0,8448.0,0.2552341
8449.0,8449.0,0.69985586
8450.0,8450.0,0.018356884
8451.0,8451.0,0.017439023
8452.0,8452.0,0.10513843
8453.0,8453.0,0.007762988
8454.0,8454.0,0.0104140695
8455.0,8455.0,0.06671088
8456.0,8456.0,0.1396025
8457.0,8457.0,0.08284031
8458.0,8458.0,0.042277854
8459.0,8459.0,0.011821713
8460.0,8460.0,0.0027649153
8461.0,8461.0,0.06789256
8462.0,8462.0,0.11955204
8463.0,8463.0,0.003583314
8464.0,8464.0,0.53043866
8465.0,8465.0,0.014096027
8466.0,8466.0,0.0017314295
8467.0,8467.0,8.5162E-4
8468.0,8468.0,0.062169492
8469.0,8469.0,0.025855375
8470.0,8470.0,0.8525345
8471.0,8471.0,0.6836807
8472.0,8472.0,0.7557398
8473.0,8473.0,0.71421784
8474.0,8474.0,0.016322944
8475.0,8475.0,0.21738856
8476.0,8476.0,0.6491806
8477.0,8477.0,0.040648617
8478.0,8478.0,0.24790849
8479.0,8479.0,0.021749752
8480.0,8480.0,0.27250773
8481.0,8481.0,0.614389
8482.0,8482.0,0.009771486
8483.0,8483.0,0.04092784
8484.0,8484.0,0.17384064
8485.0,8485.0,0.056117963
8486.0,8486.0,0.33112672
8487.0,8487.0,0.050626267
8488.0,8488.0,0.07031415
8489.0,8489.0,0.027335586
8490.0,8490.0,0.049371462
8491.0,8491.0,0.102579504
8492.0,8492.0,0.052253798
8493.0,8493.0,0.06809184
8494.0,8494.0,0.02902326
8495.0,8495.0,0.012764016
8496.0,8496.0,0.43385532
8497.0,8497.0,0.35152766
8498.0,8498.0,0.42562455
8499.0,8499.0,0.014052399
8500.0,8500.0,0.44631428
8501.0,8501.0,0.021909429
8502.0,8502.0,6.409603E-5
8503.0,8503.0,0.8137778
8504.0,8504.0,0.059933305
8505.0,8505.0,0.052758943
8506.0,8506.0,0.22182052
