x,y,species max
7808.0,7808.0,1.940145E-4
7809.0,7809.0,0.46838874
7810.0,7810.0,0.022215936
7811.0,7811.0,1.9626714E-6
7812.0,7812.0,0.04347533
7813.0,7813.0,0.19105503
7814.0,7814.0,0.09984479
7815.0,7815.0,0.07919719
7816.0,7816.0,0.0190723
7817.0,7817.0,0.042764008
7818.0,7818.0,0.003690887
7819.0,7819.0,0.019425094
7820.0,7820.0,0.0042566075
7821.0,7821.0,0.09399139
7822.0,7822.0,0.01288157
7823.0,7823.0,0.19309905
7824.0,7824.0,6.767232E-5
7825.0,7825.0,0.05561664
7826.0,7826.0,0.39203212
7827.0,7827.0,0.0011016343
7828.0,7828.0,5.4157692E-5
7829.0,7829.0,0.10321393
7830.0,7830.0,3.316158E-5
7831.0,7831.0,0.7506856
7832.0,7832.0,0.54922974
7833.0,7833.0,0.2860851
7834.0,7834.0,7.06342E-5
7835.0,7835.0,0.022900863
7836.0,7836.0,0.41164708
7837.0,7837.0,9.662176E-4
7838.0,7838.0,0.061319437
7839.0,7839.0,0.007933923
7840.0,7840.0,0.0029683027
7841.0,7841.0,0.018880075
7842.0,7842.0,0.09911915
7843.0,7843.0,5.61645E-5
7844.0,7844.0,0.020245532
7845.0,7845.0,0.022301044
7846.0,7846.0,8.19471E-4
7847.0,7847.0,0.13217631
7848.0,7848.0,0.095563255
7849.0,7849.0,0.010127051
7850.0,7850.0,0.032977406
7851.0,7851.0,0.04879682
7852.0,7852.0,0.09384925
7853.0,7853.0,0.06272735
7854.0,7854.0,1.2878656E-4
7855.0,7855.0,0.0042533013
7856.0,7856.0,0.7548044
7857.0,7857.0,0.0077184946
7858.0,7858.0,0.024908638
7859.0,7859.0,0.007868595
7860.0,7860.0,0.05875092
7861.0,7861.0,0.045351278
7862.0,7862.0,0.2537549
7863.0,7863.0,0.034817833
7864.0,7864.0,0.04401204
7865.0,7865.0,0.02202512
7866.0,7866.0,0.0209424
7867.0,7867.0,0.68549746
7868.0,7868.0,0.15693799
7869.0,7869.0,0.09363256
7870.0,7870.0,0.54793596
7871.0,7871.0,0.87325954
7872.0,7872.0,0.12340866
7873.0,7873.0,0.010288377
7874.0,7874.0,0.1223299
7875.0,7875.0,0.62685084
7876.0,7876.0,0.50575453
7877.0,7877.0,0.0030390753
7878.0,7878.0,1.2880762E-4
7879.0,7879.0,0.3780506
7880.0,7880.0,0.06447719
7881.0,7881.0,0.6354506
7882.0,7882.0,0.018522454
7883.0,7883.0,0.13116752
7884.0,7884.0,0.63101536
7885.0,7885.0,6.8869863E-6
7886.0,7886.0,0.08786432
7887.0,7887.0,0.303987
7888.0,7888.0,0.054583915
7889.0,7889.0,0.04294114
7890.0,7890.0,0.034466594
7891.0,7891.0,0.52611226
7892.0,7892.0,0.26638854
7893.0,7893.0,5.625459E-4
7894.0,7894.0,0.1258206
7895.0,7895.0,5.175264E-5
7896.0,7896.0,0.1790023
7897.0,7897.0,0.021230455
7898.0,7898.0,0.0950438
7899.0,7899.0,0.13788998
7900.0,7900.0,0.014196021
7901.0,7901.0,0.28132018
7902.0,7902.0,0.7703937
7903.0,7903.0,0.013526719
7904.0,7904.0,0.62513894
7905.0,7905.0,0.007754072
7906.0,7906.0,0.77637845
7907.0,7907.0,0.0024770382
7908.0,7908.0,0.06647364
7909.0,7909.0,0.09178475
7910.0,7910.0,0.394165
7911.0,7911.0,0.06050995
7912.0,7912.0,2.9734842E-4
7913.0,7913.0,0.009831641
7914.0,7914.0,3.217609E-5
7915.0,7915.0,0.009569231
7916.0,7916.0,3.4134122E-4
7917.0,7917.0,0.012830374
7918.0,7918.0,0.012042105
7919.0,7919.0,0.12111512
7920.0,7920.0,0.0026101132
7921.0,7921.0,0.012413296
7922.0,7922.0,0.003649682
7923.0,7923.0,0.07789916
7924.0,7924.0,0.71657544
7925.0,7925.0,1.09520915E-5
7926.0,7926.0,0.75320053
7927.0,7927.0,0.6242985
7928.0,7928.0,0.03599788
7929.0,7929.0,0.13487466
7930.0,7930.0,0.010302642
7931.0,7931.0,0.2794895
7932.0,7932.0,0.18704642
7933.0,7933.0,0.81848276
7934.0,7934.0,0.0186279
7935.0,7935.0,0.058639914
7936.0,7936.0,0.0013180659
7937.0,7937.0,0.051637273
7938.0,7938.0,0.0054130796
7939.0,7939.0,0.016117685
7940.0,7940.0,0.001793193
7941.0,7941.0,0.16510388
7942.0,7942.0,0.10835464
7943.0,7943.0,1.4200177E-4
7944.0,7944.0,8.333045E-7
7945.0,7945.0,0.020607986
7946.0,7946.0,0.07675815
7947.0,7947.0,0.14365955
7948.0,7948.0,0.05550395
7949.0,7949.0,0.01642712
7950.0,7950.0,0.022635866
7951.0,7951.0,0.0690882
7952.0,7952.0,0.03694179
7953.0,7953.0,0.0065245274
7954.0,7954.0,0.019352142
7955.0,7955.0,0.010809196
7956.0,7956.0,0.06942264
7957.0,7957.0,0.8337117
7958.0,7958.0,7.894779E-5
7959.0,7959.0,0.08666662
7960.0,7960.0,0.4466799
7961.0,7961.0,0.08153766
7962.0,7962.0,0.1637987
7963.0,7963.0,0.043827675
7964.0,7964.0,0.29232183
7965.0,7965.0,0.0051610763
7966.0,7966.0,0.5737614
7967.0,7967.0,0.049381573
7968.0,7968.0,0.06157462
7969.0,7969.0,0.0033264768
7970.0,7970.0,0.6633311
7971.0,7971.0,0.5227805
7972.0,7972.0,0.022673262
7973.0,7973.0,0.00507493
7974.0,7974.0,0.06631142
7975.0,7975.0,0.114815675
7976.0,7976.0,5.390924E-4
7977.0,7977.0,0.5668291
7978.0,7978.0,0.21392639
7979.0,7979.0,0.5445272
7980.0,7980.0,4.1741852E-5
7981.0,7981.0,0.06364485
7982.0,7982.0,0.2540578
7983.0,7983.0,0.2170297
7984.0,7984.0,0.0016543195
7985.0,7985.0,0.42215505
7986.0,7986.0,1.232524E-5
7987.0,7987.0,0.034766603
7988.0,7988.0,0.3872556
7989.0,7989.0,0.09373164
7990.0,7990.0,8.600366E-6
7991.0,7991.0,0.67168885
7992.0,7992.0,0.0256455
7993.0,7993.0,0.6806907
7994.0,7994.0,6.7340507E-6
7995.0,7995.0,0.68068665
7996.0,7996.0,5.7524187E-4
7997.0,7997.0,0.030916447
7998.0,7998.0,0.103429265
7999.0,7999.0,0.066198006
8000.0,8000.0,0.020388069
8001.0,8001.0,0.010352382
8002.0,8002.0,0.52889025
8003.0,8003.0,0.7442349
8004.0,8004.0,0.6320786
8005.0,8005.0,0.4930611
8006.0,8006.0,0.18532799
8007.0,8007.0,0.019571275
8008.0,8008.0,0.03630224
8009.0,8009.0,0.40287304
8010.0,8010.0,0.010010053
8011.0,8011.0,0.037628047
8012.0,8012.0,0.051543713
8013.0,8013.0,0.00628045
8014.0,8014.0,0.095286496
8015.0,8015.0,0.059147887
8016.0,8016.0,0.06373246
8017.0,8017.0,9.067578E-5
8018.0,8018.0,3.4333623E-4
8019.0,8019.0,5.4548484E-5
8020.0,8020.0,0.636743
8021.0,8021.0,0.083997734
8022.0,8022.0,0.077461034
8023.0,8023.0,0.041791372
8024.0,8024.0,0.01259185
8025.0,8025.0,0.186496
8026.0,8026.0,0.048406556
8027.0,8027.0,0.007686291
8028.0,8028.0,0.041366447
8029.0,8029.0,0.12310129
8030.0,8030.0,0.008791557
8031.0,8031.0,0.07096991
8032.0,8032.0,0.0058882674
8033.0,8033.0,0.037367675
8034.0,8034.0,0.020095693
8035.0,8035.0,0.09162111
8036.0,8036.0,2.805901E-5
8037.0,8037.0,0.755538
8038.0,8038.0,0.6911816
8039.0,8039.0,0.034247357
8040.0,8040.0,0.0196012
8041.0,8041.0,0.55379206
8042.0,8042.0,0.049160145
8043.0,8043.0,0.33774024
8044.0,8044.0,8.319612E-4
8045.0,8045.0,0.68787664
8046.0,8046.0,0.07007244
8047.0,8047.0,0.0076662893
8048.0,8048.0,0.6499753
8049.0,8049.0,0.018194338
8050.0,8050.0,0.0138547225
8051.0,8051.0,0.58654785
8052.0,8052.0,0.0015393147
8053.0,8053.0,0.2950206
8054.0,8054.0,0.169079
8055.0,8055.0,0.10279735
8056.0,8056.0,0.013165066
8057.0,8057.0,0.017358055
8058.0,8058.0,0.51881856
8059.0,8059.0,0.011395155
8060.0,8060.0,0.0040778085
8061.0,8061.0,0.01532864
8062.0,8062.0,0.7962697
8063.0,8063.0,0.022548359
8064.0,8064.0,0.12935133
8065.0,8065.0,0.041702174
8066.0,8066.0,0.0020337573
8067.0,8067.0,0.83050245
8068.0,8068.0,6.5365987E-4
8069.0,8069.0,0.0032795847
8070.0,8070.0,0.028892409
8071.0,8071.0,0.02910216
8072.0,8072.0,0.018205201
8073.0,8073.0,0.13127087
8074.0,8074.0,0.007693566
8075.0,8075.0,0.03115041
8076.0,8076.0,0.116679706
8077.0,8077.0,0.014401666
8078.0,8078.0,0.63423264
8079.0,8079.0,0.011396431
8080.0,8080.0,0.6909204
8081.0,8081.0,0.014252056
8082.0,8082.0,0.04051814
8083.0,8083.0,0.088163614
8084.0,8084.0,0.69557184
8085.0,8085.0,0.66453785
8086.0,8086.0,0.08954487
8087.0,8087.0,0.081136376
8088.0,8088.0,0.032511298
8089.0,8089.0,0.11627257
8090.0,8090.0,0.054212373
8091.0,8091.0,0.63242406
8092.0,8092.0,0.2275606
8093.0,8093.0,0.0055059553
8094.0,8094.0,0.032717437
8095.0,8095.0,0.016206535
8096.0,8096.0,0.7500221
8097.0,8097.0,0.0014940989
8098.0,8098.0,7.893214E-4
8099.0,8099.0,0.040890425
8100.0,8100.0,0.75910413
8101.0,8101.0,0.011503566
8102.0,8102.0,0.40320098
8103.0,8103.0,0.19722708
8104.0,8104.0,0.08531203
8105.0,8105.0,8.8348925E-6
8106.0,8106.0,0.0127248205
8107.0,8107.0,0.012985058
8108.0,8108.0,0.15582731
8109.0,8109.0,0.017638445
8110.0,8110.0,0.33678263
8111.0,8111.0,0.008939923
8112.0,8112.0,0.119783774
8113.0,8113.0,6.945899E-6
8114.0,8114.0,0.04935713
8115.0,8115.0,0.02809059
8116.0,8116.0,0.7826107
8117.0,8117.0,4.8361882E-4
8118.0,8118.0,0.007645229
8119.0,8119.0,0.066760786
8120.0,8120.0,0.06278717
8121.0,8121.0,0.019032579
8122.0,8122.0,0.01822122
8123.0,8123.0,0.032224633
8124.0,8124.0,4.6574767E-4
8125.0,8125.0,0.3045722
8126.0,8126.0,0.13033943
8127.0,8127.0,0.045605708
8128.0,8128.0,0.0026433012
8129.0,8129.0,0.0016704032
8130.0,8130.0,4.8772703E-4
8131.0,8131.0,0.23657402
8132.0,8132.0,0.34567055
8133.0,8133.0,0.027353631
8134.0,8134.0,0.040430125
8135.0,8135.0,0.07448348
8136.0,8136.0,0.029509187
8137.0,8137.0,0.0018183205
8138.0,8138.0,0.04498181
8139.0,8139.0,0.15730008
8140.0,8140.0,0.055634487
8141.0,8141.0,0.05562167
8142.0,8142.0,0.21616589
8143.0,8143.0,0.05804598
8144.0,8144.0,0.08104905
8145.0,8145.0,0.02085587
8146.0,8146.0,0.70606786
8147.0,8147.0,0.014077028
8148.0,8148.0,0.6538555
8149.0,8149.0,0.019957824
8150.0,8150.0,0.043307986
8151.0,8151.0,0.010851809
8152.0,8152.0,0.02657761
8153.0,8153.0,0.021393728
8154.0,8154.0,0.1453199
8155.0,8155.0,0.19276415
8156.0,8156.0,0.44567272
8157.0,8157.0,0.022166353
8158.0,8158.0,0.045720857
8159.0,8159.0,0.07082954
8160.0,8160.0,0.07376387
8161.0,8161.0,0.007708662
8162.0,8162.0,0.0281404
8163.0,8163.0,0.04283162
8164.0,8164.0,0.027356386
8165.0,8165.0,0.104414746
8166.0,8166.0,0.0060054003
8167.0,8167.0,0.0073930332
8168.0,8168.0,0.060682897
8169.0,8169.0,1.611572E-5
8170.0,8170.0,0.5316305
8171.0,8171.0,0.21973164
8172.0,8172.0,0.05432341
8173.0,8173.0,0.005136563
8174.0,8174.0,0.038593613
8175.0,8175.0,0.019490998
8176.0,8176.0,0.6418239
8177.0,8177.0,0.45014542
8178.0,8178.0,0.77102184
8179.0,8179.0,0.008037526
8180.0,8180.0,0.44111046
8181.0,8181.0,0.6812767
8182.0,8182.0,0.04063621
8183.0,8183.0,0.06763836
8184.0,8184.0,0.037854616
8185.0,8185.0,0.04409045
8186.0,8186.0,0.0412243
8187.0,8187.0,0.08757492
8188.0,8188.0,0.42069632
8189.0,8189.0,0.01129659
8190.0,8190.0,0.11927249
8191.0,8191.0,0.03069266
8192.0,8192.0,0.012597951
8193.0,8193.0,0.108201705
8194.0,8194.0,0.042680215
8195.0,8195.0,0.06441928
8196.0,8196.0,0.00540291
8197.0,8197.0,0.6263127
8198.0,8198.0,0.04685396
8199.0,8199.0,0.48633465
8200.0,8200.0,0.0109013375
8201.0,8201.0,0.044531733
8202.0,8202.0,0.35444826
8203.0,8203.0,0.36930835
8204.0,8204.0,0.10632122
8205.0,8205.0,0.10143855
8206.0,8206.0,2.9387424E-5
8207.0,8207.0,0.016245583
8208.0,8208.0,0.18629116
8209.0,8209.0,0.5936975
8210.0,8210.0,0.076686375
8211.0,8211.0,0.7821189
8212.0,8212.0,0.0353664
8213.0,8213.0,0.16233012
8214.0,8214.0,0.753015
8215.0,8215.0,0.0035446545
8216.0,8216.0,0.05274807
8217.0,8217.0,0.009371479
8218.0,8218.0,0.038982116
8219.0,8219.0,0.025025807
8220.0,8220.0,0.013594551
8221.0,8221.0,2.7956781E-5
8222.0,8222.0,0.061550815
8223.0,8223.0,0.29073122
8224.0,8224.0,0.03758393
8225.0,8225.0,0.07036662
8226.0,8226.0,0.024583563
8227.0,8227.0,0.11204196
8228.0,8228.0,0.0010516538
8229.0,8229.0,0.27707365
8230.0,8230.0,0.06601532
8231.0,8231.0,0.10998313
8232.0,8232.0,0.21604322
8233.0,8233.0,0.06541297
8234.0,8234.0,3.8605568E-4
8235.0,8235.0,0.004776948
8236.0,8236.0,0.091133244
8237.0,8237.0,0.07052734
8238.0,8238.0,0.07061837
8239.0,8239.0,0.40551162
8240.0,8240.0,0.13383567
8241.0,8241.0,0.10210825
8242.0,8242.0,0.0067259152
8243.0,8243.0,0.1292437
8244.0,8244.0,0.049114507
8245.0,8245.0,0.0069270595
8246.0,8246.0,0.3932908
8247.0,8247.0,0.7755063
8248.0,8248.0,0.015097475
8249.0,8249.0,0.041257404
8250.0,8250.0,0.11849818
8251.0,8251.0,0.14205998
8252.0,8252.0,0.1336279
8253.0,8253.0,0.5810548
8254.0,8254.0,0.39072278
8255.0,8255.0,0.14914674
8256.0,8256.0,0.5603753
8257.0,8257.0,0.1547967
8258.0,8258.0,0.016471064
8259.0,8259.0,0.13344334
8260.0,8260.0,0.055674057
8261.0,8261.0,0.011392921
8262.0,8262.0,0.021989267
8263.0,8263.0,0.022897573
8264.0,8264.0,0.050082747
8265.0,8265.0,0.130043
8266.0,8266.0,0.6710698
8267.0,8267.0,0.024604104
8268.0,8268.0,0.028264243
8269.0,8269.0,0.096554376
8270.0,8270.0,0.022423174
8271.0,8271.0,0.25117674
8272.0,8272.0,0.06637862
8273.0,8273.0,6.970249E-5
8274.0,8274.0,0.12223572
8275.0,8275.0,0.73785037
8276.0,8276.0,0.16325812
8277.0,8277.0,3.2640624E-4
8278.0,8278.0,0.107816994
8279.0,8279.0,0.08317594
8280.0,8280.0,8.930845E-5
8281.0,8281.0,0.100587085
8282.0,8282.0,0.04194574
8283.0,8283.0,0.009633858
8284.0,8284.0,0.01481464
8285.0,8285.0,0.044820487
8286.0,8286.0,0.040387645
8287.0,8287.0,0.04633694
8288.0,8288.0,0.0018958497
8289.0,8289.0,0.5869522
8290.0,8290.0,0.03944871
8291.0,8291.0,0.09128365
8292.0,8292.0,0.2274279
8293.0,8293.0,0.3242857
8294.0,8294.0,0.011749892
8295.0,8295.0,0.021428373
8296.0,8296.0,0.009656161
8297.0,8297.0,0.082723625
8298.0,8298.0,0.10910622
8299.0,8299.0,0.0032324013
8300.0,8300.0,0.76654524
8301.0,8301.0,0.28103533
8302.0,8302.0,0.4538619
8303.0,8303.0,0.002084376
8304.0,8304.0,0.3594144
8305.0,8305.0,0.2894416
8306.0,8306.0,0.7704875
8307.0,8307.0,0.078169376
8308.0,8308.0,6.556404E-5
8309.0,8309.0,0.12357724
8310.0,8310.0,0.006422267
8311.0,8311.0,0.023870492
8312.0,8312.0,0.018801764
8313.0,8313.0,0.032930672
8314.0,8314.0,0.027594233
8315.0,8315.0,0.578068
8316.0,8316.0,0.46084166
8317.0,8317.0,0.35180205
8318.0,8318.0,0.65595055
8319.0,8319.0,0.05161563
8320.0,8320.0,3.4163813E-6
8321.0,8321.0,0.0918709
8322.0,8322.0,0.05942799
8323.0,8323.0,0.76151925
8324.0,8324.0,0.06768229
8325.0,8325.0,0.04643006
8326.0,8326.0,3.0130317E-5
8327.0,8327.0,0.32458615
8328.0,8328.0,9.5880096E-4
8329.0,8329.0,0.020132517
8330.0,8330.0,0.032183636
8331.0,8331.0,0.055784732
8332.0,8332.0,5.0115473E-6
8333.0,8333.0,0.03986381
8334.0,8334.0,0.15362604
8335.0,8335.0,0.7601361
8336.0,8336.0,0.0066420515
8337.0,8337.0,0.010088571
8338.0,8338.0,0.20692903
8339.0,8339.0,0.031081265
8340.0,8340.0,0.0038242047
8341.0,8341.0,0.06924548
8342.0,8342.0,0.6773631
8343.0,8343.0,0.07648634
8344.0,8344.0,0.01175971
8345.0,8345.0,0.22428054
8346.0,8346.0,0.2550474
8347.0,8347.0,0.029861832
8348.0,8348.0,0.07939214
8349.0,8349.0,0.0056292345
8350.0,8350.0,3.4460532E-5
8351.0,8351.0,0.021840438
8352.0,8352.0,0.16994804
8353.0,8353.0,0.2401933
8354.0,8354.0,0.036222875
8355.0,8355.0,0.018263692
8356.0,8356.0,0.119033344
8357.0,8357.0,0.0019627924
8358.0,8358.0,7.882128E-5
8359.0,8359.0,0.049396403
8360.0,8360.0,0.6723368
8361.0,8361.0,0.021275816
8362.0,8362.0,0.015277151
8363.0,8363.0,0.0758639
8364.0,8364.0,0.002731447
8365.0,8365.0,0.01652064
8366.0,8366.0,0.6667854
8367.0,8367.0,0.056160673
8368.0,8368.0,0.1580403
8369.0,8369.0,0.71428746
8370.0,8370.0,7.836202E-4
8371.0,8371.0,0.021986669
8372.0,8372.0,0.016516821
8373.0,8373.0,0.033647846
8374.0,8374.0,0.06632744
8375.0,8375.0,0.0021932488
8376.0,8376.0,0.039681636
8377.0,8377.0,0.0133121945
8378.0,8378.0,0.041305855
8379.0,8379.0,0.055223886
8380.0,8380.0,0.7471706
8381.0,8381.0,0.08373326
8382.0,8382.0,3.6467306E-4
8383.0,8383.0,0.035329983
8384.0,8384.0,0.09279823
8385.0,8385.0,0.0016356168
8386.0,8386.0,0.011580527
8387.0,8387.0,0.5838737
8388.0,8388.0,0.009803587
8389.0,8389.0,0.0718077
8390.0,8390.0,0.05927886
8391.0,8391.0,0.023436215
8392.0,8392.0,0.639477
8393.0,8393.0,0.016653914
8394.0,8394.0,0.012395521
8395.0,8395.0,0.052108854
8396.0,8396.0,0.014675469
8397.0,8397.0,0.092971265
8398.0,8398.0,0.04804649
8399.0,8399.0,0.0065659094
8400.0,8400.0,0.09330508
8401.0,8401.0,0.050125368
8402.0,8402.0,0.02252313
8403.0,8403.0,0.053466182
8404.0,8404.0,0.013210778
8405.0,8405.0,0.035593905
8406.0,8406.0,0.07370854
8407.0,8407.0,0.30174834
8408.0,8408.0,0.061057065
8409.0,8409.0,0.74887025
8410.0,8410.0,0.32634944
8411.0,8411.0,0.39800772
8412.0,8412.0,0.029265778
8413.0,8413.0,0.07589622
8414.0,8414.0,0.005766978
8415.0,8415.0,0.17932577
8416.0,8416.0,0.02929078
8417.0,8417.0,0.0192222
8418.0,8418.0,0.021816911
8419.0,8419.0,0.008328776
8420.0,8420.0,0.020859722
8421.0,8421.0,0.04616218
8422.0,8422.0,3.2342603E-5
8423.0,8423.0,0.026402237
8424.0,8424.0,0.76326704
8425.0,8425.0,0.894477
8426.0,8426.0,0.731677
8427.0,8427.0,0.09806338
8428.0,8428.0,0.17930813
8429.0,8429.0,0.078280985
8430.0,8430.0,0.2490838
8431.0,8431.0,0.07664483
8432.0,8432.0,0.10868152
8433.0,8433.0,0.41831014
8434.0,8434.0,0.7995278
8435.0,8435.0,0.0070498637
8436.0,8436.0,0.012047563
8437.0,8437.0,0.121793665
8438.0,8438.0,0.62475544
8439.0,8439.0,0.06612455
8440.0,8440.0,2.5196288E-5
8441.0,8441.0,0.0368854
8442.0,8442.0,0.19067523
8443.0,8443.0,0.03436391
8444.0,8444.0,0.010362068
8445.0,8445.0,0.08736957
8446.0,8446.0,0.0385838
8447.0,8447.0,0.1524387
8448.0,8448.0,0.278978
8449.0,8449.0,0.7511521
8450.0,8450.0,0.023961946
8451.0,8451.0,0.0198275
8452.0,8452.0,0.11859863
8453.0,8453.0,0.009583976
8454.0,8454.0,0.011544224
8455.0,8455.0,0.07805118
8456.0,8456.0,0.16399136
8457.0,8457.0,0.09189668
8458.0,8458.0,0.04850647
8459.0,8459.0,0.014245057
8460.0,8460.0,0.003798431
8461.0,8461.0,0.07761986
8462.0,8462.0,0.13636763
8463.0,8463.0,0.004287913
8464.0,8464.0,0.5690805
8465.0,8465.0,0.015786717
8466.0,8466.0,0.0026187962
8467.0,8467.0,0.0011510118
8468.0,8468.0,0.072205536
8469.0,8469.0,0.029052058
8470.0,8470.0,0.8660518
8471.0,8471.0,0.700728
8472.0,8472.0,0.77959293
8473.0,8473.0,0.7429939
8474.0,8474.0,0.020435426
8475.0,8475.0,0.24752754
8476.0,8476.0,0.6638749
8477.0,8477.0,0.049331825
8478.0,8478.0,0.2880767
8479.0,8479.0,0.026378663
8480.0,8480.0,0.30904812
8481.0,8481.0,0.6358651
8482.0,8482.0,0.01122463
8483.0,8483.0,0.049088284
8484.0,8484.0,0.18849128
8485.0,8485.0,0.064600535
8486.0,8486.0,0.35366544
8487.0,8487.0,0.06195857
8488.0,8488.0,0.07893788
8489.0,8489.0,0.029805996
8490.0,8490.0,0.05837303
8491.0,8491.0,0.12408238
8492.0,8492.0,0.057792306
8493.0,8493.0,0.08403477
8494.0,8494.0,0.036110096
8495.0,8495.0,0.014626851
8496.0,8496.0,0.46169835
8497.0,8497.0,0.39846262
8498.0,8498.0,0.45269966
8499.0,8499.0,0.01705595
8500.0,8500.0,0.49083942
8501.0,8501.0,0.02577642
8502.0,8502.0,1.1286846E-4
8503.0,8503.0,0.85445845
8504.0,8504.0,0.07084801
8505.0,8505.0,0.062618464
8506.0,8506.0,0.23920205
8507.0,8507.0,0.33307543
8508.0,8508.0,0.013013753
8509.0,8509.0,3.190759E-5
8510.0,8510.0,0.019947685
8511.0,8511.0,0.087006986
8512.0,8512.0,0.045172367
8513.0,8513.0,0.241997
8514.0,8514.0,0.5617546
8515.0,8515.0,0.7783263
8516.0,8516.0,0.06150704
8517.0,8517.0,0.007890325
8518.0,8518.0,0.28725088
8519.0,8519.0,0.06414838
8520.0,8520.0,0.054902364
8521.0,8521.0,0.023596149
8522.0,8522.0,0.018157326
8523.0,8523.0,0.0012446082
8524.0,8524.0,0.01765546
8525.0,8525.0,0.022886893
8526.0,8526.0,0.09537553
8527.0,8527.0,0.045972895
8528.0,8528.0,0.47949684
8529.0,8529.0,0.02138983
8530.0,8530.0,0.09891842
8531.0,8531.0,0.025119273
8532.0,8532.0,0.7108127
8533.0,8533.0,0.28703982
8534.0,8534.0,2.0039297E-4
8535.0,8535.0,0.46680108
8536.0,8536.0,0.003021054
8537.0,8537.0,0.0141051505
8538.0,8538.0,0.0060466863
8539.0,8539.0,0.010568605
8540.0,8540.0,0.014461662
8541.0,8541.0,0.053069275
8542.0,8542.0,0.022275947
8543.0,8543.0,0.11881254
8544.0,8544.0,4.1751915E-5
8545.0,8545.0,8.356888E-5
8546.0,8546.0,0.039640725
8547.0,8547.0,0.12124825
8548.0,8548.0,0.0051576043
8549.0,8549.0,0.018449329
8550.0,8550.0,0.05903364
8551.0,8551.0,0.026691444
8552.0,8552.0,0.7566259
8553.0,8553.0,0.7595185
8554.0,8554.0,0.2365244
8555.0,8555.0,0.024793603
8556.0,8556.0,0.030276643
8557.0,8557.0,0.7355014
8558.0,8558.0,0.0038138593
8559.0,8559.0,6.584873E-4
8560.0,8560.0,0.76618135
8561.0,8561.0,0.2972397
8562.0,8562.0,0.07020554
8563.0,8563.0,0.0149291465
8564.0,8564.0,0.022306647
8565.0,8565.0,0.018439686
8566.0,8566.0,0.017765122
8567.0,8567.0,0.646189
8568.0,8568.0,0.006746381
8569.0,8569.0,0.1009807
8570.0,8570.0,1.4157822E-5
8571.0,8571.0,0.014525557
8572.0,8572.0,0.5367983
8573.0,8573.0,0.031210216
8574.0,8574.0,0.3941078
8575.0,8575.0,0.02478243
8576.0,8576.0,0.43913838
8577.0,8577.0,2.8233335E-6
8578.0,8578.0,0.32924306
8579.0,8579.0,0.06510157
8580.0,8580.0,1.8491906E-5
8581.0,8581.0,0.023927301
8582.0,8582.0,0.53318393
8583.0,8583.0,0.020960748
8584.0,8584.0,0.18498585
8585.0,8585.0,0.07607217
8586.0,8586.0,0.019887593
8587.0,8587.0,0.39353672
8588.0,8588.0,0.67809075
8589.0,8589.0,3.2293454E-5
8590.0,8590.0,0.14125904
8591.0,8591.0,0.7612055
8592.0,8592.0,0.0017399723
8593.0,8593.0,0.28813568
8594.0,8594.0,0.17528509
8595.0,8595.0,0.8111057
8596.0,8596.0,0.13284346
8597.0,8597.0,0.056570686
8598.0,8598.0,0.5671122
8599.0,8599.0,0.0035599852
8600.0,8600.0,0.06931841
8601.0,8601.0,0.0043455297
8602.0,8602.0,0.1802641
8603.0,8603.0,0.07498197
8604.0,8604.0,0.27406865
8605.0,8605.0,0.11076511
8606.0,8606.0,0.70214707
8607.0,8607.0,0.6374233
8608.0,8608.0,1.9529287E-5
8609.0,8609.0,0.06619457
8610.0,8610.0,0.028628016
8611.0,8611.0,0.1563034
8612.0,8612.0,0.02874834
8613.0,8613.0,0.04937576
8614.0,8614.0,0.2931066
8615.0,8615.0,1.2571379E-4
8616.0,8616.0,0.7696489
8617.0,8617.0,0.63491404
8618.0,8618.0,5.4500615E-6
8619.0,8619.0,0.07226453
8620.0,8620.0,0.027084243
8621.0,8621.0,9.646289E-4
8622.0,8622.0,0.00989987
8623.0,8623.0,0.5855987
8624.0,8624.0,0.013036663
8625.0,8625.0,0.024363238
8626.0,8626.0,0.66960657
8627.0,8627.0,0.3422024
8628.0,8628.0,0.103617966
8629.0,8629.0,0.012347692
8630.0,8630.0,0.30311364
8631.0,8631.0,1.9823827E-5
8632.0,8632.0,3.9860004E-4
8633.0,8633.0,0.15647443
8634.0,8634.0,0.5153942
8635.0,8635.0,0.045200877
8636.0,8636.0,0.23027906
8637.0,8637.0,0.013620885
8638.0,8638.0,0.1150486
8639.0,8639.0,0.033870418
8640.0,8640.0,0.022222728
8641.0,8641.0,0.4526944
8642.0,8642.0,0.0128782075
8643.0,8643.0,0.14584158
8644.0,8644.0,0.02445041
8645.0,8645.0,0.02913247
8646.0,8646.0,0.7809453
8647.0,8647.0,0.66074294
8648.0,8648.0,0.081248656
8649.0,8649.0,0.053756397
8650.0,8650.0,0.67325246
8651.0,8651.0,0.1512296
8652.0,8652.0,0.44175833
8653.0,8653.0,0.70832133
8654.0,8654.0,0.0035903219
8655.0,8655.0,0.22985855
8656.0,8656.0,0.2008058
8657.0,8657.0,0.68063474
8658.0,8658.0,0.06431736
8659.0,8659.0,0.30886552
8660.0,8660.0,0.10661346
8661.0,8661.0,0.022190385
8662.0,8662.0,6.2448315E-5
8663.0,8663.0,0.007226298
8664.0,8664.0,0.8228204
8665.0,8665.0,0.1265451
8666.0,8666.0,0.043505054
