x,y,species median
7310.0,7310.0,3.416453E-5
7311.0,7311.0,0.70972383
7312.0,7312.0,0.024330778
7313.0,7313.0,0.5638604
7314.0,7314.0,0.5342382
7315.0,7315.0,0.026736978
7316.0,7316.0,0.016277198
7317.0,7317.0,0.46865374
7318.0,7318.0,0.7045349
7319.0,7319.0,0.08735351
7320.0,7320.0,0.030702101
7321.0,7321.0,0.017706743
7322.0,7322.0,0.2376732
7323.0,7323.0,0.54690456
7324.0,7324.0,0.0024998928
7325.0,7325.0,0.0029866067
7326.0,7326.0,0.55834556
7327.0,7327.0,0.043587882
7328.0,7328.0,0.18946499
7329.0,7329.0,0.25268126
7330.0,7330.0,0.011983772
7331.0,7331.0,0.025225751
7332.0,7332.0,0.5644147
7333.0,7333.0,0.2232772
7334.0,7334.0,0.5661571
7335.0,7335.0,0.0042432877
7336.0,7336.0,0.03337126
7337.0,7337.0,0.021233305
7338.0,7338.0,0.0328476
7339.0,7339.0,0.11563774
7340.0,7340.0,0.16180333
7341.0,7341.0,0.002274807
7342.0,7342.0,0.18261586
7343.0,7343.0,0.35052857
7344.0,7344.0,0.57592404
7345.0,7345.0,0.14943795
7346.0,7346.0,0.053516828
7347.0,7347.0,0.734702
7348.0,7348.0,0.27781224
7349.0,7349.0,0.075908445
7350.0,7350.0,0.0700914
7351.0,7351.0,0.36880267
7352.0,7352.0,0.14532197
7353.0,7353.0,0.07457373
7354.0,7354.0,0.63632095
7355.0,7355.0,0.027016053
7356.0,7356.0,0.1007101
7357.0,7357.0,0.013467015
7358.0,7358.0,0.007924753
7359.0,7359.0,0.74018204
7360.0,7360.0,0.020858813
7361.0,7361.0,0.04697009
7362.0,7362.0,0.0055398652
7363.0,7363.0,0.036104593
7364.0,7364.0,5.592453E-5
7365.0,7365.0,0.027147109
7366.0,7366.0,0.10620176
7367.0,7367.0,0.109420106
7368.0,7368.0,8.440606E-4
7369.0,7369.0,0.024441054
7370.0,7370.0,0.5221527
7371.0,7371.0,0.18945156
7372.0,7372.0,9.627516E-4
7373.0,7373.0,0.5949688
7374.0,7374.0,0.18300053
7375.0,7375.0,0.11444166
7376.0,7376.0,0.25099653
7377.0,7377.0,0.106552936
7378.0,7378.0,0.70970047
7379.0,7379.0,0.17930838
7380.0,7380.0,0.69073427
7381.0,7381.0,0.0055620815
7382.0,7382.0,0.21140313
7383.0,7383.0,0.0020717655
7384.0,7384.0,0.31034178
7385.0,7385.0,0.063517466
7386.0,7386.0,1.6261192E-5
7387.0,7387.0,0.004558183
7388.0,7388.0,0.1460191
7389.0,7389.0,0.0013251975
7390.0,7390.0,0.022697818
7391.0,7391.0,0.22007254
7392.0,7392.0,0.00250885
7393.0,7393.0,1.1012456E-4
7394.0,7394.0,0.009816813
7395.0,7395.0,0.09743613
7396.0,7396.0,0.53103864
7397.0,7397.0,0.13917829
7398.0,7398.0,5.7651167E-4
7399.0,7399.0,0.013375369
7400.0,7400.0,0.451651
7401.0,7401.0,0.49097732
7402.0,7402.0,0.047147162
7403.0,7403.0,0.0037906426
7404.0,7404.0,0.014507513
7405.0,7405.0,0.029484075
7406.0,7406.0,0.12211342
7407.0,7407.0,0.15313259
7408.0,7408.0,3.5958545E-4
7409.0,7409.0,0.46741605
7410.0,7410.0,0.04206969
7411.0,7411.0,0.054182127
7412.0,7412.0,0.119140856
7413.0,7413.0,0.024709884
7414.0,7414.0,0.12928239
7415.0,7415.0,0.10023336
7416.0,7416.0,0.21862179
7417.0,7417.0,0.0130174365
7418.0,7418.0,0.17996374
7419.0,7419.0,0.008332952
7420.0,7420.0,0.13961825
7421.0,7421.0,0.0090622865
7422.0,7422.0,0.008863005
7423.0,7423.0,0.0065562516
7424.0,7424.0,0.052132405
7425.0,7425.0,0.012993185
7426.0,7426.0,0.025477853
7427.0,7427.0,0.7803399
7428.0,7428.0,0.040938117
7429.0,7429.0,0.022365341
7430.0,7430.0,0.24038643
7431.0,7431.0,0.0032370246
7432.0,7432.0,0.0692187
7433.0,7433.0,0.058812324
7434.0,7434.0,0.02647884
7435.0,7435.0,0.5164394
7436.0,7436.0,0.12064418
7437.0,7437.0,0.1563503
7438.0,7438.0,2.5686287E-4
7439.0,7439.0,0.4214
7440.0,7440.0,0.046512194
7441.0,7441.0,0.06591172
7442.0,7442.0,0.03068811
7443.0,7443.0,0.08330073
7444.0,7444.0,0.7031548
7445.0,7445.0,0.043327123
7446.0,7446.0,0.00860119
7447.0,7447.0,0.18240117
7448.0,7448.0,0.44559062
7449.0,7449.0,0.12074188
7450.0,7450.0,0.6326163
7451.0,7451.0,0.043337494
7452.0,7452.0,0.072229244
7453.0,7453.0,0.05454684
7454.0,7454.0,0.09632299
7455.0,7455.0,0.030533882
7456.0,7456.0,0.05643185
7457.0,7457.0,0.10498926
7458.0,7458.0,0.014096101
7459.0,7459.0,0.01078372
7460.0,7460.0,1.1635852E-4
7461.0,7461.0,0.010062996
7462.0,7462.0,0.027901448
7463.0,7463.0,0.02604032
7464.0,7464.0,0.022504378
7465.0,7465.0,0.045596454
7466.0,7466.0,2.1447253E-5
7467.0,7467.0,0.75462145
7468.0,7468.0,0.021741979
7469.0,7469.0,0.13243458
7470.0,7470.0,0.34714442
7471.0,7471.0,0.055067163
7472.0,7472.0,0.010076332
7473.0,7473.0,0.0037695568
7474.0,7474.0,0.01669145
7475.0,7475.0,0.023841457
7476.0,7476.0,0.018340355
7477.0,7477.0,0.004762743
7478.0,7478.0,0.0034646506
7479.0,7479.0,0.11250642
7480.0,7480.0,0.15807293
7481.0,7481.0,0.011191773
7482.0,7482.0,4.8491984E-4
7483.0,7483.0,0.66261274
7484.0,7484.0,0.5328144
7485.0,7485.0,0.6945252
7486.0,7486.0,0.5671299
7487.0,7487.0,0.02371038
7488.0,7488.0,0.15089433
7489.0,7489.0,0.08527273
7490.0,7490.0,0.77851987
7491.0,7491.0,0.24784234
7492.0,7492.0,2.9083225E-4
7493.0,7493.0,0.09778392
7494.0,7494.0,0.030452438
7495.0,7495.0,0.22196099
7496.0,7496.0,8.1498234E-5
7497.0,7497.0,0.19697936
7498.0,7498.0,0.04067155
7499.0,7499.0,0.6262082
7500.0,7500.0,0.0013618576
7501.0,7501.0,0.05408262
7502.0,7502.0,0.016899435
7503.0,7503.0,0.065852635
7504.0,7504.0,0.013162866
7505.0,7505.0,0.51517767
7506.0,7506.0,0.7508984
7507.0,7507.0,0.79783446
7508.0,7508.0,0.38069448
7509.0,7509.0,0.22762819
7510.0,7510.0,0.021133859
7511.0,7511.0,0.6579665
7512.0,7512.0,0.0014384891
7513.0,7513.0,0.046412386
7514.0,7514.0,8.512792E-4
7515.0,7515.0,0.2064571
7516.0,7516.0,0.050647933
7517.0,7517.0,0.02761614
7518.0,7518.0,0.12443403
7519.0,7519.0,0.91887635
7520.0,7520.0,0.014565299
7521.0,7521.0,0.08990736
7522.0,7522.0,2.2089056E-5
7523.0,7523.0,0.023696862
7524.0,7524.0,0.047198743
7525.0,7525.0,0.026857095
7526.0,7526.0,0.013549585
7527.0,7527.0,0.028391868
7528.0,7528.0,0.77480716
7529.0,7529.0,0.090774454
7530.0,7530.0,0.59278256
7531.0,7531.0,0.065238774
7532.0,7532.0,0.32025126
7533.0,7533.0,0.0067701475
7534.0,7534.0,0.122172974
7535.0,7535.0,0.3857197
7536.0,7536.0,0.20405129
7537.0,7537.0,0.45637116
7538.0,7538.0,0.018090427
7539.0,7539.0,0.027215594
7540.0,7540.0,0.101082996
7541.0,7541.0,0.5019569
7542.0,7542.0,0.19033475
7543.0,7543.0,4.991747E-6
7544.0,7544.0,8.637344E-4
7545.0,7545.0,2.5164367E-5
7546.0,7546.0,7.645179E-5
7547.0,7547.0,1.0376112E-4
7548.0,7548.0,0.011547055
7549.0,7549.0,0.3968579
7550.0,7550.0,0.032188646
7551.0,7551.0,0.026548881
7552.0,7552.0,0.0778599
7553.0,7553.0,0.057416182
7554.0,7554.0,0.3029307
7555.0,7555.0,4.3594488E-4
7556.0,7556.0,0.1200639
7557.0,7557.0,0.11010161
7558.0,7558.0,0.016480412
7559.0,7559.0,0.069738604
7560.0,7560.0,0.08273392
7561.0,7561.0,0.023584785
7562.0,7562.0,0.041182518
7563.0,7563.0,0.01251044
7564.0,7564.0,0.050845627
7565.0,7565.0,0.4073158
7566.0,7566.0,0.113856986
7567.0,7567.0,0.15347359
7568.0,7568.0,0.15281408
7569.0,7569.0,0.053331055
7570.0,7570.0,0.022904456
7571.0,7571.0,0.027844733
7572.0,7572.0,0.092040084
7573.0,7573.0,0.06673099
7574.0,7574.0,8.299998E-4
7575.0,7575.0,0.017045783
7576.0,7576.0,0.08685725
7577.0,7577.0,0.011640812
7578.0,7578.0,0.17950144
7579.0,7579.0,0.017381415
7580.0,7580.0,0.04404735
7581.0,7581.0,0.018610425
7582.0,7582.0,0.032069646
7583.0,7583.0,0.6905507
7584.0,7584.0,0.24298842
7585.0,7585.0,0.18888824
7586.0,7586.0,0.028454356
7587.0,7587.0,0.0016278512
7588.0,7588.0,0.07899544
7589.0,7589.0,4.450717E-5
7590.0,7590.0,0.012299241
7591.0,7591.0,6.5104733E-4
7592.0,7592.0,0.0062715546
7593.0,7593.0,0.35556096
7594.0,7594.0,0.69645387
7595.0,7595.0,0.003298478
7596.0,7596.0,3.9878864E-6
7597.0,7597.0,0.79454684
7598.0,7598.0,0.67156637
7599.0,7599.0,0.04417014
7600.0,7600.0,0.0158975
7601.0,7601.0,0.01806556
7602.0,7602.0,0.1137501
7603.0,7603.0,0.028075207
7604.0,7604.0,0.6234413
7605.0,7605.0,0.13404343
7606.0,7606.0,0.124831855
7607.0,7607.0,2.842526E-5
7608.0,7608.0,4.2635587E-5
7609.0,7609.0,0.014206136
7610.0,7610.0,0.45980284
7611.0,7611.0,0.12898183
7612.0,7612.0,0.78442603
7613.0,7613.0,0.08186714
7614.0,7614.0,0.05793064
7615.0,7615.0,0.113915406
7616.0,7616.0,0.24381876
7617.0,7617.0,0.0010681216
7618.0,7618.0,0.13925421
7619.0,7619.0,0.015102134
7620.0,7620.0,0.045730095
7621.0,7621.0,0.3866517
7622.0,7622.0,0.038553476
7623.0,7623.0,0.012683771
7624.0,7624.0,0.114215516
7625.0,7625.0,0.14252515
7626.0,7626.0,0.011424035
7627.0,7627.0,0.050018918
7628.0,7628.0,7.370369E-5
7629.0,7629.0,0.53003985
7630.0,7630.0,0.32379967
7631.0,7631.0,1.9883265E-4
7632.0,7632.0,0.034531508
7633.0,7633.0,0.003135606
7634.0,7634.0,0.2045753
7635.0,7635.0,0.17472157
7636.0,7636.0,0.013575351
7637.0,7637.0,0.11165057
7638.0,7638.0,0.0098106135
7639.0,7639.0,0.022758545
7640.0,7640.0,0.03767756
7641.0,7641.0,2.2910372E-6
7642.0,7642.0,0.45429948
7643.0,7643.0,0.014630981
7644.0,7644.0,0.044032898
7645.0,7645.0,0.6618292
7646.0,7646.0,0.014403351
7647.0,7647.0,0.08665435
7648.0,7648.0,0.56077486
7649.0,7649.0,0.018198226
7650.0,7650.0,0.6974915
7651.0,7651.0,0.0014099388
7652.0,7652.0,0.014632994
7653.0,7653.0,8.4382284E-4
7654.0,7654.0,0.20980965
7655.0,7655.0,0.020942908
7656.0,7656.0,1.9182423E-4
7657.0,7657.0,0.5914628
7658.0,7658.0,0.001189175
7659.0,7659.0,0.33815354
7660.0,7660.0,0.7104413
7661.0,7661.0,0.3206377
7662.0,7662.0,0.46675885
7663.0,7663.0,0.024744282
7664.0,7664.0,0.5857338
7665.0,7665.0,0.5369098
7666.0,7666.0,0.7626171
7667.0,7667.0,0.12641191
7668.0,7668.0,5.4022664E-4
7669.0,7669.0,0.0028539987
7670.0,7670.0,0.010757021
7671.0,7671.0,0.035902765
7672.0,7672.0,0.076193064
7673.0,7673.0,0.09547294
7674.0,7674.0,0.045898292
7675.0,7675.0,0.16177745
7676.0,7676.0,0.64396524
7677.0,7677.0,0.656702
7678.0,7678.0,0.13192916
7679.0,7679.0,0.035387095
7680.0,7680.0,2.2244018E-5
7681.0,7681.0,9.2995656E-4
7682.0,7682.0,0.031355277
7683.0,7683.0,2.2146995E-5
7684.0,7684.0,3.6190695E-4
7685.0,7685.0,1.4939269E-5
7686.0,7686.0,0.06271174
7687.0,7687.0,0.325033
7688.0,7688.0,0.32449013
7689.0,7689.0,0.011851584
7690.0,7690.0,0.14128052
7691.0,7691.0,0.13500921
7692.0,7692.0,0.6643927
7693.0,7693.0,0.6129805
7694.0,7694.0,0.3217927
7695.0,7695.0,0.22930324
7696.0,7696.0,4.2451124E-4
7697.0,7697.0,0.47469553
7698.0,7698.0,0.0029496956
7699.0,7699.0,0.043913163
7700.0,7700.0,0.23171078
7701.0,7701.0,0.022539027
7702.0,7702.0,0.010543708
7703.0,7703.0,0.010884679
7704.0,7704.0,0.5114093
7705.0,7705.0,0.20796725
7706.0,7706.0,0.06874212
7707.0,7707.0,0.01518446
7708.0,7708.0,0.015744397
7709.0,7709.0,0.4687873
7710.0,7710.0,0.6266686
7711.0,7711.0,0.059411697
7712.0,7712.0,0.29935712
7713.0,7713.0,0.016058438
7714.0,7714.0,0.70657325
7715.0,7715.0,7.4848917E-4
7716.0,7716.0,0.10622086
7717.0,7717.0,0.56162477
7718.0,7718.0,0.7269001
7719.0,7719.0,2.2169834E-4
7720.0,7720.0,0.1987473
7721.0,7721.0,0.0092845885
7722.0,7722.0,3.661937E-5
7723.0,7723.0,0.13990895
7724.0,7724.0,0.0012239143
7725.0,7725.0,0.0035940593
7726.0,7726.0,0.042711504
7727.0,7727.0,0.05991942
7728.0,7728.0,0.2245688
7729.0,7729.0,0.38983443
7730.0,7730.0,0.02238052
7731.0,7731.0,0.7311965
7732.0,7732.0,0.120365664
7733.0,7733.0,0.54142094
7734.0,7734.0,0.08454782
7735.0,7735.0,3.655872E-4
7736.0,7736.0,0.6025466
7737.0,7737.0,0.03387773
7738.0,7738.0,0.03586679
7739.0,7739.0,0.058452304
7740.0,7740.0,0.009367572
7741.0,7741.0,0.012043468
7742.0,7742.0,0.01921013
7743.0,7743.0,0.19214353
7744.0,7744.0,0.3409764
7745.0,7745.0,0.6765781
7746.0,7746.0,0.61517143
7747.0,7747.0,0.58688706
7748.0,7748.0,0.019956013
7749.0,7749.0,0.5592874
7750.0,7750.0,0.57429945
7751.0,7751.0,0.03198075
7752.0,7752.0,0.062259402
7753.0,7753.0,0.09769096
7754.0,7754.0,0.23696448
7755.0,7755.0,0.026897151
7756.0,7756.0,0.14951386
7757.0,7757.0,0.015912414
7758.0,7758.0,0.42387342
7759.0,7759.0,0.2802053
7760.0,7760.0,0.11321514
7761.0,7761.0,0.16719274
7762.0,7762.0,0.0019255815
7763.0,7763.0,0.004818533
7764.0,7764.0,0.0071106125
7765.0,7765.0,5.272797E-4
7766.0,7766.0,1.372861E-4
7767.0,7767.0,0.124757096
7768.0,7768.0,0.0389663
7769.0,7769.0,0.04912252
7770.0,7770.0,0.010151734
7771.0,7771.0,0.22344396
7772.0,7772.0,0.7691599
7773.0,7773.0,0.7017711
7774.0,7774.0,0.10398611
7775.0,7775.0,0.013611858
7776.0,7776.0,0.008416314
7777.0,7777.0,0.78426427
7778.0,7778.0,0.08842045
7779.0,7779.0,0.005725611
7780.0,7780.0,0.22482829
7781.0,7781.0,0.0068073245
7782.0,7782.0,0.024077157
7783.0,7783.0,0.10760095
7784.0,7784.0,0.044837445
7785.0,7785.0,0.7098027
7786.0,7786.0,0.21947464
7787.0,7787.0,0.24269842
7788.0,7788.0,0.0040396163
7789.0,7789.0,0.013018525
7790.0,7790.0,0.27738616
7791.0,7791.0,9.645116E-4
7792.0,7792.0,0.08677828
7793.0,7793.0,0.052707735
7794.0,7794.0,0.28455132
7795.0,7795.0,0.38568097
7796.0,7796.0,0.029689297
7797.0,7797.0,0.023260655
7798.0,7798.0,0.7117815
7799.0,7799.0,0.16313103
7800.0,7800.0,0.036591545
7801.0,7801.0,0.008528584
7802.0,7802.0,0.0114007555
7803.0,7803.0,0.26596367
7804.0,7804.0,0.14215943
7805.0,7805.0,0.0046001375
7806.0,7806.0,0.038810637
7807.0,7807.0,0.7289577
7808.0,7808.0,1.3762637E-4
7809.0,7809.0,0.43705022
7810.0,7810.0,0.0209354
7811.0,7811.0,1.559658E-6
7812.0,7812.0,0.03986797
7813.0,7813.0,0.18338574
7814.0,7814.0,0.094278045
7815.0,7815.0,0.075938255
7816.0,7816.0,0.017089548
7817.0,7817.0,0.040942736
7818.0,7818.0,0.0031864773
7819.0,7819.0,0.018335948
7820.0,7820.0,0.003505218
7821.0,7821.0,0.088057555
7822.0,7822.0,0.0122418115
7823.0,7823.0,0.18680249
7824.0,7824.0,5.0307026E-5
7825.0,7825.0,0.051121004
7826.0,7826.0,0.3805119
7827.0,7827.0,9.299221E-4
7828.0,7828.0,4.318117E-5
7829.0,7829.0,0.098378114
7830.0,7830.0,2.9002596E-5
7831.0,7831.0,0.73695517
7832.0,7832.0,0.53504556
7833.0,7833.0,0.24762562
7834.0,7834.0,5.3583306E-5
7835.0,7835.0,0.022049628
7836.0,7836.0,0.39469713
7837.0,7837.0,7.548357E-4
7838.0,7838.0,0.057267293
7839.0,7839.0,0.0070822206
7840.0,7840.0,0.0026538542
7841.0,7841.0,0.017103396
7842.0,7842.0,0.09484126
7843.0,7843.0,4.754699E-5
7844.0,7844.0,0.01809462
7845.0,7845.0,0.019924732
7846.0,7846.0,5.908599E-4
7847.0,7847.0,0.12248824
7848.0,7848.0,0.087033086
7849.0,7849.0,0.008977925
7850.0,7850.0,0.03157215
7851.0,7851.0,0.043403804
7852.0,7852.0,0.0880408
7853.0,7853.0,0.054083772
7854.0,7854.0,1.09179775E-4
7855.0,7855.0,0.00363221
7856.0,7856.0,0.753513
7857.0,7857.0,0.0062777083
7858.0,7858.0,0.023434058
7859.0,7859.0,0.0067521483
7860.0,7860.0,0.050607786
7861.0,7861.0,0.04022267
7862.0,7862.0,0.24018554
7863.0,7863.0,0.03272764
7864.0,7864.0,0.04090421
7865.0,7865.0,0.020572782
7866.0,7866.0,0.019232366
7867.0,7867.0,0.6719924
7868.0,7868.0,0.14824516
7869.0,7869.0,0.08606806
7870.0,7870.0,0.5200614
7871.0,7871.0,0.8583286
7872.0,7872.0,0.11751887
7873.0,7873.0,0.009289867
7874.0,7874.0,0.11595482
7875.0,7875.0,0.61308724
7876.0,7876.0,0.4935211
7877.0,7877.0,0.0027166621
7878.0,7878.0,1.08384214E-4
7879.0,7879.0,0.36192763
7880.0,7880.0,0.060527608
7881.0,7881.0,0.6247574
7882.0,7882.0,0.01794321
7883.0,7883.0,0.11990879
7884.0,7884.0,0.60691184
7885.0,7885.0,5.4916036E-6
7886.0,7886.0,0.08398867
7887.0,7887.0,0.28707147
7888.0,7888.0,0.051937375
7889.0,7889.0,0.03898539
7890.0,7890.0,0.032734897
7891.0,7891.0,0.5047552
7892.0,7892.0,0.25332814
7893.0,7893.0,5.0629914E-4
7894.0,7894.0,0.114334315
7895.0,7895.0,4.8223003E-5
7896.0,7896.0,0.1637775
7897.0,7897.0,0.02003448
7898.0,7898.0,0.08983837
7899.0,7899.0,0.12421125
7900.0,7900.0,0.01350642
7901.0,7901.0,0.2644149
7902.0,7902.0,0.7623565
7903.0,7903.0,0.0123498915
7904.0,7904.0,0.6132237
7905.0,7905.0,0.0071130986
7906.0,7906.0,0.769029
7907.0,7907.0,0.002097772
7908.0,7908.0,0.06281464
7909.0,7909.0,0.086205326
7910.0,7910.0,0.3870618
7911.0,7911.0,0.058143094
7912.0,7912.0,2.4864808E-4
7913.0,7913.0,0.008338761
7914.0,7914.0,2.5901827E-5
7915.0,7915.0,0.009187857
7916.0,7916.0,2.5465715E-4
7917.0,7917.0,0.012024077
7918.0,7918.0,0.011629179
7919.0,7919.0,0.11659681
7920.0,7920.0,0.0020920627
7921.0,7921.0,0.011684644
7922.0,7922.0,0.002979816
7923.0,7923.0,0.072915755
7924.0,7924.0,0.6936552
7925.0,7925.0,7.889778E-6
7926.0,7926.0,0.75224453
7927.0,7927.0,0.6092464
7928.0,7928.0,0.031814747
7929.0,7929.0,0.12529139
7930.0,7930.0,0.010024829
7931.0,7931.0,0.26645193
7932.0,7932.0,0.17692661
7933.0,7933.0,0.81113493
7934.0,7934.0,0.016827099
7935.0,7935.0,0.05265722
7936.0,7936.0,0.0010727383
7937.0,7937.0,0.045248605
7938.0,7938.0,0.0045071803
7939.0,7939.0,0.015748804
7940.0,7940.0,0.0012350511
7941.0,7941.0,0.15491931
7942.0,7942.0,0.103585474
7943.0,7943.0,1.1354846E-4
7944.0,7944.0,5.4717304E-7
7945.0,7945.0,0.019931143
7946.0,7946.0,0.07105994
7947.0,7947.0,0.13239971
7948.0,7948.0,0.051034216
7949.0,7949.0,0.014431026
7950.0,7950.0,0.021774901
7951.0,7951.0,0.06718812
7952.0,7952.0,0.034390792
7953.0,7953.0,0.0057619927
7954.0,7954.0,0.01788101
7955.0,7955.0,0.010001628
7956.0,7956.0,0.0662174
7957.0,7957.0,0.82588357
7958.0,7958.0,6.4524174E-5
7959.0,7959.0,0.0811393
7960.0,7960.0,0.43625942
7961.0,7961.0,0.07650636
7962.0,7962.0,0.15731837
7963.0,7963.0,0.041950308
7964.0,7964.0,0.28563148
7965.0,7965.0,0.0043643913
7966.0,7966.0,0.5605013
7967.0,7967.0,0.048002295
7968.0,7968.0,0.059534453
7969.0,7969.0,0.002912292
7970.0,7970.0,0.6564276
7971.0,7971.0,0.4994646
7972.0,7972.0,0.021423178
7973.0,7973.0,0.004548905
7974.0,7974.0,0.064076655
7975.0,7975.0,0.10478566
7976.0,7976.0,4.1120593E-4
7977.0,7977.0,0.5496178
7978.0,7978.0,0.20281623
7979.0,7979.0,0.5339272
7980.0,7980.0,3.354977E-5
7981.0,7981.0,0.060038988
7982.0,7982.0,0.23736335
7983.0,7983.0,0.2007355
7984.0,7984.0,0.0015745198
7985.0,7985.0,0.4133023
7986.0,7986.0,1.1079815E-5
7987.0,7987.0,0.033869356
7988.0,7988.0,0.37769008
7989.0,7989.0,0.09029276
7990.0,7990.0,6.9272855E-6
7991.0,7991.0,0.65251154
7992.0,7992.0,0.023873065
7993.0,7993.0,0.67800224
7994.0,7994.0,4.5974757E-6
7995.0,7995.0,0.6752643
7996.0,7996.0,4.7338137E-4
7997.0,7997.0,0.028403308
7998.0,7998.0,0.09368757
7999.0,7999.0,0.063352145
8000.0,8000.0,0.019198757
8001.0,8001.0,0.009277409
8002.0,8002.0,0.50233656
8003.0,8003.0,0.72477967
8004.0,8004.0,0.6275757
8005.0,8005.0,0.4739642
8006.0,8006.0,0.17609364
8007.0,8007.0,0.017654257
8008.0,8008.0,0.033145305
8009.0,8009.0,0.39006948
8010.0,8010.0,0.009297174
8011.0,8011.0,0.033681657
8012.0,8012.0,0.048576932
8013.0,8013.0,0.006015613
8014.0,8014.0,0.08662612
8015.0,8015.0,0.05758962
8016.0,8016.0,0.061905812
8017.0,8017.0,6.54804E-5
8018.0,8018.0,2.9234262E-4
8019.0,8019.0,4.9630795E-5
8020.0,8020.0,0.63105136
8021.0,8021.0,0.07891954
8022.0,8022.0,0.07502918
8023.0,8023.0,0.038891215
8024.0,8024.0,0.011866694
8025.0,8025.0,0.1791318
8026.0,8026.0,0.046589345
8027.0,8027.0,0.006636167
8028.0,8028.0,0.0391262
8029.0,8029.0,0.11158134
8030.0,8030.0,0.008579098
8031.0,8031.0,0.06776711
8032.0,8032.0,0.0054130657
8033.0,8033.0,0.034883164
8034.0,8034.0,0.018286549
8035.0,8035.0,0.08817389
8036.0,8036.0,2.2446931E-5
8037.0,8037.0,0.7511578
8038.0,8038.0,0.6840895
8039.0,8039.0,0.031365473
8040.0,8040.0,0.018179271
8041.0,8041.0,0.54789203
8042.0,8042.0,0.04754858
8043.0,8043.0,0.31952345
8044.0,8044.0,6.61697E-4
8045.0,8045.0,0.661295
8046.0,8046.0,0.065492816
8047.0,8047.0,0.0066128843
8048.0,8048.0,0.6418357
8049.0,8049.0,0.016898224
8050.0,8050.0,0.013000816
8051.0,8051.0,0.5770636
8052.0,8052.0,0.0013079273
8053.0,8053.0,0.27104616
8054.0,8054.0,0.16350564
8055.0,8055.0,0.09613359
8056.0,8056.0,0.011924468
8057.0,8057.0,0.016658958
8058.0,8058.0,0.5113494
8059.0,8059.0,0.010208394
8060.0,8060.0,0.0033646647
8061.0,8061.0,0.014071133
8062.0,8062.0,0.7892264
8063.0,8063.0,0.021294337
8064.0,8064.0,0.12341899
8065.0,8065.0,0.03914201
8066.0,8066.0,0.0017678189
8067.0,8067.0,0.82796663
8068.0,8068.0,5.744854E-4
8069.0,8069.0,0.0028712838
8070.0,8070.0,0.027491298
8071.0,8071.0,0.026165893
8072.0,8072.0,0.016906189
8073.0,8073.0,0.12110962
8074.0,8074.0,0.0068844426
8075.0,8075.0,0.030412637
8076.0,8076.0,0.106504545
8077.0,8077.0,0.012987238
8078.0,8078.0,0.6309238
8079.0,8079.0,0.010590661
8080.0,8080.0,0.67313
8081.0,8081.0,0.013500892
8082.0,8082.0,0.0380945
8083.0,8083.0,0.08392579
8084.0,8084.0,0.68397665
8085.0,8085.0,0.6583143
8086.0,8086.0,0.08704111
8087.0,8087.0,0.07660705
8088.0,8088.0,0.030455714
8089.0,8089.0,0.10719014
8090.0,8090.0,0.049984813
8091.0,8091.0,0.627577
8092.0,8092.0,0.21719022
8093.0,8093.0,0.0047504576
8094.0,8094.0,0.029039258
8095.0,8095.0,0.015076173
8096.0,8096.0,0.7455016
8097.0,8097.0,0.0012646316
8098.0,8098.0,7.081919E-4
8099.0,8099.0,0.038762245
8100.0,8100.0,0.7391859
8101.0,8101.0,0.009675112
8102.0,8102.0,0.39404786
8103.0,8103.0,0.18211213
8104.0,8104.0,0.08259172
8105.0,8105.0,6.3827656E-6
8106.0,8106.0,0.011120617
8107.0,8107.0,0.012091406
8108.0,8108.0,0.1506523
8109.0,8109.0,0.016073074
8110.0,8110.0,0.32862157
8111.0,8111.0,0.00828868
8112.0,8112.0,0.114721395
8113.0,8113.0,5.445462E-6
8114.0,8114.0,0.046108056
8115.0,8115.0,0.026304035
8116.0,8116.0,0.772579
8117.0,8117.0,3.644459E-4
8118.0,8118.0,0.0059627704
8119.0,8119.0,0.062782764
8120.0,8120.0,0.057196353
8121.0,8121.0,0.017631194
8122.0,8122.0,0.017488703
8123.0,8123.0,0.030214049
8124.0,8124.0,3.9327462E-4
8125.0,8125.0,0.2904742
8126.0,8126.0,0.11880564
8127.0,8127.0,0.04152436
8128.0,8128.0,0.0025549794
8129.0,8129.0,0.0014695086
8130.0,8130.0,3.9067233E-4
8131.0,8131.0,0.22974859
8132.0,8132.0,0.3372317
8133.0,8133.0,0.025659967
8134.0,8134.0,0.038142446
8135.0,8135.0,0.070379764
8136.0,8136.0,0.027715936
8137.0,8137.0,0.0015635369
8138.0,8138.0,0.042079266
8139.0,8139.0,0.14150767
8140.0,8140.0,0.052636575
8141.0,8141.0,0.05424194
8142.0,8142.0,0.20903547
8143.0,8143.0,0.05426488
8144.0,8144.0,0.07797104
8145.0,8145.0,0.019484295
8146.0,8146.0,0.70061487
8147.0,8147.0,0.013526444
8148.0,8148.0,0.64814544
8149.0,8149.0,0.019447103
8150.0,8150.0,0.04072056
8151.0,8151.0,0.009801163
8152.0,8152.0,0.025293179
8153.0,8153.0,0.018735956
8154.0,8154.0,0.1433708
8155.0,8155.0,0.18951051
8156.0,8156.0,0.4318194
8157.0,8157.0,0.020773636
8158.0,8158.0,0.042522363
8159.0,8159.0,0.068793595
8160.0,8160.0,0.06748021
8161.0,8161.0,0.0072364276
8162.0,8162.0,0.025272997
8163.0,8163.0,0.038137145
8164.0,8164.0,0.026773823
8165.0,8165.0,0.09698745
