x,y,species stddev
7871.0,7871.0,0.006607459
7872.0,7872.0,0.0032283498
7873.0,7873.0,7.1890926E-4
7874.0,7874.0,0.004325504
7875.0,7875.0,0.013254937
7876.0,7876.0,0.010799031
7877.0,7877.0,2.9723145E-4
7878.0,7878.0,1.497633E-5
7879.0,7879.0,0.006168284
7880.0,7880.0,0.0027192116
7881.0,7881.0,0.0070548067
7882.0,7882.0,6.792975E-4
7883.0,7883.0,0.006285703
7884.0,7884.0,0.011998589
7885.0,7885.0,9.295825E-7
7886.0,7886.0,0.0036989292
7887.0,7887.0,0.01334528
7888.0,7888.0,0.0025243384
7889.0,7889.0,0.0016952084
7890.0,7890.0,0.0011811502
7891.0,7891.0,0.01371836
7892.0,7892.0,0.008984163
7893.0,7893.0,4.1991556E-5
7894.0,7894.0,0.005445717
7895.0,7895.0,4.6182868E-6
7896.0,7896.0,0.0075615286
7897.0,7897.0,8.6605514E-4
7898.0,7898.0,0.0043337774
7899.0,7899.0,0.0070417724
7900.0,7900.0,6.0428825E-4
7901.0,7901.0,0.008207745
7902.0,7902.0,0.0027512822
7903.0,7903.0,6.689538E-4
7904.0,7904.0,0.009925506
7905.0,7905.0,2.3497705E-4
7906.0,7906.0,0.005802213
7907.0,7907.0,1.6608095E-4
7908.0,7908.0,0.0026443515
7909.0,7909.0,0.0038311742
7910.0,7910.0,0.006772076
7911.0,7911.0,0.0021574679
7912.0,7912.0,3.4077846E-5
7913.0,7913.0,7.3943654E-4
7914.0,7914.0,3.92813E-6
7915.0,7915.0,3.5921758E-4
7916.0,7916.0,3.9457424E-5
7917.0,7917.0,8.3557423E-4
7918.0,7918.0,4.1412545E-4
7919.0,7919.0,0.0044156597
7920.0,7920.0,2.6060993E-4
7921.0,7921.0,7.068247E-4
7922.0,7922.0,3.5977756E-4
7923.0,7923.0,0.0038259223
7924.0,7924.0,0.02003794
7925.0,7925.0,1.6679736E-6
7926.0,7926.0,0.0012795866
7927.0,7927.0,0.006142441
7928.0,7928.0,0.0017925837
7929.0,7929.0,0.0036601266
7930.0,7930.0,3.7660744E-4
7931.0,7931.0,0.0108138
7932.0,7932.0,0.007476816
7933.0,7933.0,0.0063585667
7934.0,7934.0,0.0014742173
7935.0,7935.0,0.0028252394
7936.0,7936.0,1.17078336E-4
7937.0,7937.0,0.0049770316
7938.0,7938.0,4.943082E-4
7939.0,7939.0,6.1420543E-4
7940.0,7940.0,2.3131135E-4
7941.0,7941.0,0.008092948
7942.0,7942.0,0.0028906655
7943.0,7943.0,1.5563231E-5
7944.0,7944.0,1.5540947E-7
7945.0,7945.0,6.979818E-4
7946.0,7946.0,0.0034839395
7947.0,7947.0,0.005764574
7948.0,7948.0,0.0026567832
7949.0,7949.0,0.0010735712
7950.0,7950.0,7.7852776E-4
7951.0,7951.0,0.0024359375
7952.0,7952.0,0.0014500371
7953.0,7953.0,5.3201616E-4
7954.0,7954.0,7.479579E-4
7955.0,7955.0,7.4944424E-4
7956.0,7956.0,0.0021279305
7957.0,7957.0,0.00478156
7958.0,7958.0,8.41073E-6
7959.0,7959.0,0.0036101027
7960.0,7960.0,0.0056759156
7961.0,7961.0,0.0031823681
7962.0,7962.0,0.005705745
7963.0,7963.0,0.0013097101
7964.0,7964.0,0.008014687
7965.0,7965.0,4.425745E-4
7966.0,7966.0,0.008735959
7967.0,7967.0,0.001472112
7968.0,7968.0,0.0015728711
7969.0,7969.0,1.9280956E-4
7970.0,7970.0,0.0032364856
7971.0,7971.0,0.011916243
7972.0,7972.0,6.2256126E-4
7973.0,7973.0,2.5020033E-4
7974.0,7974.0,0.002424784
7975.0,7975.0,0.007145037
7976.0,7976.0,6.022288E-5
7977.0,7977.0,0.006921074
7978.0,7978.0,0.009028509
7979.0,7979.0,0.009956621
7980.0,7980.0,4.8170073E-6
7981.0,7981.0,0.0018606404
7982.0,7982.0,0.011810462
7983.0,7983.0,0.008320955
7984.0,7984.0,1.15720366E-4
7985.0,7985.0,0.008016332
7986.0,7986.0,1.3677313E-6
7987.0,7987.0,0.0014206009
7988.0,7988.0,0.008764956
7989.0,7989.0,0.0042444896
7990.0,7990.0,1.040753E-6
7991.0,7991.0,0.0080589345
7992.0,7992.0,0.0012302307
7993.0,7993.0,0.0024872918
7994.0,7994.0,9.736018E-7
7995.0,7995.0,0.007778074
7996.0,7996.0,6.6538494E-5
7997.0,7997.0,0.0012906233
7998.0,7998.0,0.0049540857
7999.0,7999.0,0.0021661522
8000.0,8000.0,5.528158E-4
8001.0,8001.0,5.0532754E-4
8002.0,8002.0,0.01800838
8003.0,8003.0,0.014316728
8004.0,8004.0,0.005800144
8005.0,8005.0,0.0069242343
8006.0,8006.0,0.0058981944
8007.0,8007.0,8.534615E-4
8008.0,8008.0,0.0020741778
8009.0,8009.0,0.011213017
8010.0,8010.0,6.5375125E-4
8011.0,8011.0,0.0028917298
8012.0,8012.0,0.0017846656
8013.0,8013.0,3.235646E-4
8014.0,8014.0,0.005347479
8015.0,8015.0,0.0023257292
8016.0,8016.0,0.0022090422
8017.0,8017.0,1.18185635E-5
8018.0,8018.0,3.646468E-5
8019.0,8019.0,4.8932475E-6
8020.0,8020.0,0.0046665617
8021.0,8021.0,0.0032327808
8022.0,8022.0,0.0029788716
8023.0,8023.0,0.0011209043
8024.0,8024.0,5.951947E-4
8025.0,8025.0,0.0054418803
8026.0,8026.0,0.0013323402
8027.0,8027.0,6.7669153E-4
8028.0,8028.0,0.0012690525
8029.0,8029.0,0.0077096983
8030.0,8030.0,4.372808E-4
8031.0,8031.0,0.0030364876
8032.0,8032.0,3.321357E-4
8033.0,8033.0,0.0010767175
8034.0,8034.0,0.0016786476
8035.0,8035.0,0.0037606931
8036.0,8036.0,3.3172144E-6
8037.0,8037.0,0.002969637
8038.0,8038.0,0.0027800703
8039.0,8039.0,0.001463315
8040.0,8040.0,0.0011615736
8041.0,8041.0,0.0038508596
8042.0,8042.0,0.0013929948
8043.0,8043.0,0.012922405
8044.0,8044.0,8.584013E-5
8045.0,8045.0,0.012731446
8046.0,8046.0,0.0032472527
8047.0,8047.0,7.1323564E-4
8048.0,8048.0,0.005575021
8049.0,8049.0,0.0011150249
8050.0,8050.0,8.778636E-4
8051.0,8051.0,0.011663279
8052.0,8052.0,1.4796865E-4
8053.0,8053.0,0.019163514
8054.0,8054.0,0.005318232
8055.0,8055.0,0.004411313
8056.0,8056.0,6.4815924E-4
8057.0,8057.0,6.174441E-4
8058.0,8058.0,0.0036798543
8059.0,8059.0,8.2332274E-4
8060.0,8060.0,4.059335E-4
8061.0,8061.0,9.485943E-4
8062.0,8062.0,0.007874585
8063.0,8063.0,7.2265917E-4
8064.0,8064.0,0.0034000278
8065.0,8065.0,0.0012759957
8066.0,8066.0,1.3771406E-4
8067.0,8067.0,0.0028892166
8068.0,8068.0,5.2539344E-5
8069.0,8069.0,2.5189086E-4
8070.0,8070.0,0.001108225
8071.0,8071.0,0.0013255967
8072.0,8072.0,8.097133E-4
8073.0,8073.0,0.011654826
8074.0,8074.0,4.783963E-4
8075.0,8075.0,9.0928917E-4
8076.0,8076.0,0.00619014
8077.0,8077.0,9.015188E-4
8078.0,8078.0,0.003725179
8079.0,8079.0,3.88973E-4
8080.0,8080.0,0.008507382
8081.0,8081.0,5.705999E-4
8082.0,8082.0,0.0011268316
8083.0,8083.0,0.0032221861
8084.0,8084.0,0.009516215
8085.0,8085.0,0.0057636085
8086.0,8086.0,0.0043679914
8087.0,8087.0,0.0044583483
8088.0,8088.0,0.0010882525
8089.0,8089.0,0.0046521896
8090.0,8090.0,0.0026283083
8091.0,8091.0,0.0056535625
8092.0,8092.0,0.0067350063
8093.0,8093.0,4.7411252E-4
8094.0,8094.0,0.0020432505
8095.0,8095.0,6.9043145E-4
8096.0,8096.0,0.004655113
8097.0,8097.0,1.4753708E-4
8098.0,8098.0,7.239834E-5
8099.0,8099.0,0.0022674368
8100.0,8100.0,0.008787497
8101.0,8101.0,0.0011098922
8102.0,8102.0,0.014596929
8103.0,8103.0,0.007961543
8104.0,8104.0,0.0022699633
8105.0,8105.0,1.3180875E-6
8106.0,8106.0,8.696898E-4
8107.0,8107.0,6.421149E-4
8108.0,8108.0,0.003649421
8109.0,8109.0,7.836848E-4
8110.0,8110.0,0.0065184007
8111.0,8111.0,4.706171E-4
8112.0,8112.0,0.0030322506
8113.0,8113.0,9.446491E-7
8114.0,8114.0,0.0019428913
8115.0,8115.0,8.93545E-4
8116.0,8116.0,0.0056535886
8117.0,8117.0,5.6140543E-5
8118.0,8118.0,6.39471E-4
8119.0,8119.0,0.004201051
8120.0,8120.0,0.0027445855
8121.0,8121.0,0.0011126987
8122.0,8122.0,5.736113E-4
8123.0,8123.0,0.001036988
8124.0,8124.0,5.5972894E-5
8125.0,8125.0,0.00808474
8126.0,8126.0,0.008790246
8127.0,8127.0,0.0017831262
8128.0,8128.0,1.3156666E-4
8129.0,8129.0,1.1215444E-4
8130.0,8130.0,5.1713007E-5
8131.0,8131.0,0.0053723822
8132.0,8132.0,0.005427107
8133.0,8133.0,0.0013237015
8134.0,8134.0,0.0015445829
8135.0,8135.0,0.0020868054
8136.0,8136.0,0.0011753581
8137.0,8137.0,1.4172102E-4
8138.0,8138.0,0.0012122514
8139.0,8139.0,0.015860135
8140.0,8140.0,0.0015217429
8141.0,8141.0,0.0030819892
8142.0,8142.0,0.006551815
8143.0,8143.0,0.0038033887
8144.0,8144.0,0.0028193751
8145.0,8145.0,6.655094E-4
8146.0,8146.0,0.004099134
8147.0,8147.0,6.292908E-4
8148.0,8148.0,0.0040442813
8149.0,8149.0,6.9358E-4
8150.0,8150.0,0.0024947785
8151.0,8151.0,7.3304446E-4
8152.0,8152.0,5.9998455E-4
8153.0,8153.0,0.001269136
8154.0,8154.0,0.0018160364
8155.0,8155.0,0.0029135803
8156.0,8156.0,0.005451585
8157.0,8157.0,0.0010179076
8158.0,8158.0,0.0030017071
8159.0,8159.0,0.002258151
8160.0,8160.0,0.002879175
8161.0,8161.0,3.3897627E-4
8162.0,8162.0,0.0018598711
8163.0,8163.0,0.003434808
8164.0,8164.0,0.0014166258
8165.0,8165.0,0.004056803
8166.0,8166.0,3.027966E-4
8167.0,8167.0,3.790391E-4
8168.0,8168.0,0.0023673296
8169.0,8169.0,2.079993E-6
8170.0,8170.0,0.004802493
8171.0,8171.0,0.011713284
8172.0,8172.0,0.002515408
8173.0,8173.0,4.7671096E-4
8174.0,8174.0,0.0017228875
8175.0,8175.0,8.776128E-4
8176.0,8176.0,0.013902899
8177.0,8177.0,0.012812391
8178.0,8178.0,0.009456671
8179.0,8179.0,5.363855E-4
8180.0,8180.0,0.008822385
8181.0,8181.0,0.008037243
8182.0,8182.0,0.0020530054
8183.0,8183.0,0.0014140692
8184.0,8184.0,0.0015414947
8185.0,8185.0,0.0023796211
8186.0,8186.0,0.0011809866
8187.0,8187.0,0.0029470506
8188.0,8188.0,0.009983858
8189.0,8189.0,4.500383E-4
8190.0,8190.0,0.0054307827
8191.0,8191.0,0.0014776158
8192.0,8192.0,6.798101E-4
8193.0,8193.0,0.003776344
8194.0,8194.0,0.002294258
8195.0,8195.0,0.0038540098
8196.0,8196.0,2.7638243E-4
8197.0,8197.0,0.006272299
8198.0,8198.0,0.0016663154
8199.0,8199.0,0.018580373
8200.0,8200.0,3.6230122E-4
8201.0,8201.0,0.0033164949
8202.0,8202.0,0.010530094
8203.0,8203.0,0.014701715
8204.0,8204.0,0.0039344872
8205.0,8205.0,0.0026598345
8206.0,8206.0,3.2532755E-6
8207.0,8207.0,9.770194E-4
8208.0,8208.0,0.0065277587
8209.0,8209.0,0.020092446
8210.0,8210.0,0.002967733
8211.0,8211.0,0.005461045
8212.0,8212.0,0.0012015029
8213.0,8213.0,0.0057123387
8214.0,8214.0,0.0055930237
8215.0,8215.0,3.0771573E-4
8216.0,8216.0,0.0033641944
8217.0,8217.0,5.7215657E-4
8218.0,8218.0,0.003143671
8219.0,8219.0,0.0015748731
8220.0,8220.0,8.9404255E-4
8221.0,8221.0,3.3908673E-6
8222.0,8222.0,0.0020228338
8223.0,8223.0,0.010362666
8224.0,8224.0,0.0021331995
8225.0,8225.0,0.0023181522
8226.0,8226.0,7.976602E-4
8227.0,8227.0,0.0056379247
8228.0,8228.0,1.3036469E-4
8229.0,8229.0,0.016630162
8230.0,8230.0,0.0025639066
8231.0,8231.0,0.0048204754
8232.0,8232.0,0.009279169
8233.0,8233.0,0.0030744341
8234.0,8234.0,3.7564732E-5
8235.0,8235.0,2.8180258E-4
8236.0,8236.0,0.003653827
8237.0,8237.0,0.0018407217
8238.0,8238.0,0.0023443943
8239.0,8239.0,0.012208736
8240.0,8240.0,0.009004418
8241.0,8241.0,0.0017356458
8242.0,8242.0,4.512638E-4
8243.0,8243.0,0.0030990588
8244.0,8244.0,0.0015542927
8245.0,8245.0,3.2755441E-4
8246.0,8246.0,0.010468633
8247.0,8247.0,0.0025238146
8248.0,8248.0,9.560136E-4
8249.0,8249.0,0.0010007446
8250.0,8250.0,0.0055056936
8251.0,8251.0,0.007033996
8252.0,8252.0,0.004913865
8253.0,8253.0,0.008643377
8254.0,8254.0,0.005906999
8255.0,8255.0,0.0037731442
8256.0,8256.0,0.0063440213
8257.0,8257.0,0.008436136
8258.0,8258.0,8.1755716E-4
8259.0,8259.0,0.0038878296
8260.0,8260.0,0.0017957629
8261.0,8261.0,8.097352E-4
8262.0,8262.0,0.0012845547
8263.0,8263.0,8.044516E-4
8264.0,8264.0,0.001969815
8265.0,8265.0,0.0044202125
8266.0,8266.0,0.010393131
8267.0,8267.0,0.0013369945
8268.0,8268.0,0.0026199084
8269.0,8269.0,0.0036367567
8270.0,8270.0,6.074911E-4
8271.0,8271.0,0.011138907
8272.0,8272.0,0.0018998979
8273.0,8273.0,8.297203E-6
8274.0,8274.0,0.004627821
8275.0,8275.0,0.007718255
8276.0,8276.0,0.005269485
8277.0,8277.0,2.521015E-5
8278.0,8278.0,0.005968102
8279.0,8279.0,0.0025848213
8280.0,8280.0,8.93663E-6
8281.0,8281.0,0.0039754603
8282.0,8282.0,0.0010798445
8283.0,8283.0,6.985044E-4
8284.0,8284.0,8.2471775E-4
8285.0,8285.0,0.0013175327
8286.0,8286.0,0.0013074216
8287.0,8287.0,0.0015102894
8288.0,8288.0,1.6721063E-4
8289.0,8289.0,0.00868004
8290.0,8290.0,0.0010738896
8291.0,8291.0,0.0036611205
8292.0,8292.0,0.008906842
8293.0,8293.0,0.009268161
8294.0,8294.0,6.2167505E-4
8295.0,8295.0,0.001093518
8296.0,8296.0,8.667283E-4
8297.0,8297.0,0.0017616246
8298.0,8298.0,0.002596901
8299.0,8299.0,2.2502652E-4
8300.0,8300.0,0.002570499
8301.0,8301.0,0.008087149
8302.0,8302.0,0.010654444
8303.0,8303.0,1.9553526E-4
8304.0,8304.0,0.01241873
8305.0,8305.0,0.0058779307
8306.0,8306.0,0.0017717249
8307.0,8307.0,0.0048680897
8308.0,8308.0,6.2860795E-6
8309.0,8309.0,0.0072306157
8310.0,8310.0,5.7239877E-4
8311.0,8311.0,0.0013112979
8312.0,8312.0,5.718242E-4
8313.0,8313.0,0.0010889597
8314.0,8314.0,0.0010829397
8315.0,8315.0,0.012231957
8316.0,8316.0,0.010730056
8317.0,8317.0,0.0062603303
8318.0,8318.0,0.0103273345
8319.0,8319.0,0.0017248297
8320.0,8320.0,4.9928343E-7
8321.0,8321.0,0.003139896
8322.0,8322.0,0.0024151406
8323.0,8323.0,0.0064109876
8324.0,8324.0,0.0022359812
8325.0,8325.0,0.0016313557
8326.0,8326.0,3.116747E-6
8327.0,8327.0,0.013363851
8328.0,8328.0,6.848771E-5
8329.0,8329.0,7.5967313E-4
8330.0,8330.0,0.0025358743
8331.0,8331.0,0.0018012641
8332.0,8332.0,6.5788487E-7
8333.0,8333.0,0.0018103743
8334.0,8334.0,0.0037362874
8335.0,8335.0,0.004787681
8336.0,8336.0,6.076374E-4
8337.0,8337.0,8.8480796E-4
8338.0,8338.0,0.0085372785
8339.0,8339.0,0.0019628375
8340.0,8340.0,2.7882177E-4
8341.0,8341.0,0.0024075652
8342.0,8342.0,0.0032590877
8343.0,8343.0,0.0032314567
8344.0,8344.0,4.8542192E-4
8345.0,8345.0,0.0055305543
8346.0,8346.0,0.011070983
8347.0,8347.0,0.0012640427
8348.0,8348.0,0.002679162
8349.0,8349.0,4.286285E-4
8350.0,8350.0,3.2336213E-6
8351.0,8351.0,6.5188936E-4
8352.0,8352.0,0.010461137
8353.0,8353.0,0.007429867
8354.0,8354.0,0.001071276
8355.0,8355.0,0.0016748315
8356.0,8356.0,0.003743845
8357.0,8357.0,1.2913447E-4
8358.0,8358.0,8.318615E-6
8359.0,8359.0,0.001376217
8360.0,8360.0,0.0042335074
8361.0,8361.0,7.0268544E-4
8362.0,8362.0,0.0012378036
8363.0,8363.0,0.004001079
8364.0,8364.0,2.6838327E-4
8365.0,8365.0,9.946168E-4
8366.0,8366.0,0.0072731
8367.0,8367.0,0.0018091336
8368.0,8368.0,0.00417853
8369.0,8369.0,0.004609443
8370.0,8370.0,8.3863546E-5
8371.0,8371.0,0.0010919942
8372.0,8372.0,0.0010885223
8373.0,8373.0,9.3310437E-4
8374.0,8374.0,0.00223658
8375.0,8375.0,1.6336945E-4
8376.0,8376.0,0.0016891423
8377.0,8377.0,9.0321805E-4
8378.0,8378.0,0.0023190354
8379.0,8379.0,0.0033430327
8380.0,8380.0,0.0048334165
8381.0,8381.0,0.004766825
8382.0,8382.0,2.9597715E-5
8383.0,8383.0,0.0012819074
8384.0,8384.0,0.0037296098
8385.0,8385.0,1.3962103E-4
8386.0,8386.0,6.388458E-4
8387.0,8387.0,0.008655803
8388.0,8388.0,4.0901877E-4
8389.0,8389.0,0.002777584
8390.0,8390.0,0.001984985
8391.0,8391.0,7.825248E-4
8392.0,8392.0,0.006998326
8393.0,8393.0,0.0012428906
8394.0,8394.0,4.973954E-4
8395.0,8395.0,0.0031560794
8396.0,8396.0,9.428063E-4
8397.0,8397.0,0.0033746867
8398.0,8398.0,0.0030663859
8399.0,8399.0,6.4769323E-4
8400.0,8400.0,0.00317316
8401.0,8401.0,0.0025531314
8402.0,8402.0,0.0013985512
8403.0,8403.0,0.0031253786
8404.0,8404.0,5.185158E-4
8405.0,8405.0,0.0018591491
8406.0,8406.0,0.005677931
8407.0,8407.0,0.012389315
8408.0,8408.0,0.0017479901
8409.0,8409.0,0.004172526
8410.0,8410.0,0.014547773
8411.0,8411.0,0.01052915
8412.0,8412.0,0.0010035338
8413.0,8413.0,0.004147137
8414.0,8414.0,4.483304E-4
8415.0,8415.0,0.005176357
8416.0,8416.0,8.2956697E-4
8417.0,8417.0,6.951499E-4
8418.0,8418.0,0.0012985833
8419.0,8419.0,6.5354403E-4
8420.0,8420.0,8.55609E-4
8421.0,8421.0,0.0019365693
8422.0,8422.0,3.0534325E-6
8423.0,8423.0,0.0010923306
8424.0,8424.0,0.0042169713
8425.0,8425.0,0.011664688
8426.0,8426.0,0.00474245
8427.0,8427.0,0.0026787717
8428.0,8428.0,0.0065979753
8429.0,8429.0,0.0027496072
8430.0,8430.0,0.0087752305
8431.0,8431.0,0.0051342263
8432.0,8432.0,0.0053579947
8433.0,8433.0,0.008075213
8434.0,8434.0,0.007024717
8435.0,8435.0,3.3915503E-4
8436.0,8436.0,8.5530995E-4
8437.0,8437.0,0.009219032
8438.0,8438.0,0.005599092
8439.0,8439.0,0.0016352928
8440.0,8440.0,3.2607074E-6
8441.0,8441.0,0.001743963
8442.0,8442.0,0.010183525
8443.0,8443.0,0.0011481342
8444.0,8444.0,7.5153966E-4
8445.0,8445.0,0.0033035404
8446.0,8446.0,0.0020418868
8447.0,8447.0,0.0085336175
8448.0,8448.0,0.007983589
8449.0,8449.0,0.016552838
8450.0,8450.0,0.0017860215
8451.0,8451.0,6.6629547E-4
8452.0,8452.0,0.0037848223
8453.0,8453.0,6.0811616E-4
8454.0,8454.0,3.9176235E-4
8455.0,8455.0,0.0033882454
8456.0,8456.0,0.006766475
8457.0,8457.0,0.0024767474
8458.0,8458.0,0.0023079105
8459.0,8459.0,8.197791E-4
8460.0,8460.0,2.8151105E-4
8461.0,8461.0,0.00320475
8462.0,8462.0,0.0051197326
8463.0,8463.0,1.7769502E-4
8464.0,8464.0,0.012751585
8465.0,8465.0,5.0721026E-4
8466.0,8466.0,2.4146885E-4
8467.0,8467.0,8.417259E-5
8468.0,8468.0,0.0031283866
8469.0,8469.0,8.4731856E-4
8470.0,8470.0,0.0036082834
8471.0,8471.0,0.0045556966
8472.0,8472.0,0.006950416
8473.0,8473.0,0.0077114613
8474.0,8474.0,0.0011523806
8475.0,8475.0,0.008495139
8476.0,8476.0,0.004826658
8477.0,8477.0,0.0026756083
8478.0,8478.0,0.011678688
8479.0,8479.0,0.001199575
8480.0,8480.0,0.013098111
8481.0,8481.0,0.005950458
8482.0,8482.0,4.7251815E-4
8483.0,8483.0,0.002848042
8484.0,8484.0,0.005386859
8485.0,8485.0,0.0023889204
8486.0,8486.0,0.0061722565
8487.0,8487.0,0.003697075
8488.0,8488.0,0.0021640116
8489.0,8489.0,7.4919366E-4
8490.0,8490.0,0.0022356291
8491.0,8491.0,0.005857707
8492.0,8492.0,0.001873273
8493.0,8493.0,0.004364579
8494.0,8494.0,0.0019297923
8495.0,8495.0,5.277987E-4
8496.0,8496.0,0.008643215
8497.0,8497.0,0.013681563
8498.0,8498.0,0.0079349615
8499.0,8499.0,0.0010393155
8500.0,8500.0,0.013464375
8501.0,8501.0,0.0010456063
8502.0,8502.0,1.25094175E-5
8503.0,8503.0,0.011224897
8504.0,8504.0,0.003203977
8505.0,8505.0,0.0028544648
8506.0,8506.0,0.0057660416
8507.0,8507.0,0.0072312015
8508.0,8508.0,8.438878E-4
8509.0,8509.0,3.1607867E-6
8510.0,8510.0,6.909603E-4
8511.0,8511.0,0.0026913832
8512.0,8512.0,0.0035835202
8513.0,8513.0,0.008963303
8514.0,8514.0,0.008373771
8515.0,8515.0,0.0025239773
8516.0,8516.0,0.002049077
8517.0,8517.0,4.5377508E-4
8518.0,8518.0,0.0067515466
8519.0,8519.0,0.0023182803
8520.0,8520.0,0.003953013
8521.0,8521.0,8.753256E-4
8522.0,8522.0,6.7663623E-4
8523.0,8523.0,9.259054E-5
8524.0,8524.0,8.0849783E-4
8525.0,8525.0,7.896162E-4
8526.0,8526.0,0.0041340766
8527.0,8527.0,0.0014153623
8528.0,8528.0,0.01028821
8529.0,8529.0,8.721751E-4
8530.0,8530.0,0.0047828043
8531.0,8531.0,7.96973E-4
8532.0,8532.0,0.006875371
8533.0,8533.0,0.0105384365
8534.0,8534.0,1.9446376E-5
8535.0,8535.0,0.016760549
8536.0,8536.0,2.5060563E-4
8537.0,8537.0,0.0011134105
8538.0,8538.0,3.917215E-4
8539.0,8539.0,6.627117E-4
8540.0,8540.0,4.8618924E-4
8541.0,8541.0,0.002189522
8542.0,8542.0,0.0013772141
8543.0,8543.0,0.007236221
8544.0,8544.0,3.9134084E-6
8545.0,8545.0,1.0313037E-5
8546.0,8546.0,0.0027591744
8547.0,8547.0,0.005477442
8548.0,8548.0,3.552219E-4
8549.0,8549.0,6.888877E-4
8550.0,8550.0,0.0017478251
8551.0,8551.0,0.0010826865
8552.0,8552.0,0.006219128
8553.0,8553.0,0.011324056
8554.0,8554.0,0.009790611
8555.0,8555.0,0.0017836748
8556.0,8556.0,0.00104629
8557.0,8557.0,0.0053602136
8558.0,8558.0,1.760036E-4
8559.0,8559.0,6.930045E-5
8560.0,8560.0,0.00394464
8561.0,8561.0,0.0058704815
8562.0,8562.0,0.0018171825
8563.0,8563.0,6.543386E-4
8564.0,8564.0,0.0013421566
8565.0,8565.0,5.965399E-4
8566.0,8566.0,8.4641663E-4
8567.0,8567.0,0.005925652
8568.0,8568.0,3.9951564E-4
8569.0,8569.0,0.006165729
8570.0,8570.0,2.0731784E-6
8571.0,8571.0,5.2770117E-4
8572.0,8572.0,0.00912431
8573.0,8573.0,0.0011116154
8574.0,8574.0,0.007006419
8575.0,8575.0,9.664783E-4
8576.0,8576.0,0.0035426884
8577.0,8577.0,3.9235408E-7
8578.0,8578.0,0.014251601
8579.0,8579.0,0.0043943133
8580.0,8580.0,2.5412428E-6
8581.0,8581.0,9.297075E-4
8582.0,8582.0,0.013389891
8583.0,8583.0,7.56428E-4
8584.0,8584.0,0.0082815895
8585.0,8585.0,0.0022355854
8586.0,8586.0,7.154478E-4
8587.0,8587.0,0.011562578
8588.0,8588.0,0.004855062
8589.0,8589.0,3.2233645E-6
8590.0,8590.0,0.006661887
8591.0,8591.0,0.0033743358
8592.0,8592.0,1.3995603E-4
8593.0,8593.0,0.010816332
8594.0,8594.0,0.0071106884
8595.0,8595.0,0.0040724254
8596.0,8596.0,0.00666521
8597.0,8597.0,0.0015301123
8598.0,8598.0,0.010220826
8599.0,8599.0,1.2285143E-4
8600.0,8600.0,0.0034788372
8601.0,8601.0,3.875203E-4
8602.0,8602.0,0.0072290003
8603.0,8603.0,0.0024148724
8604.0,8604.0,0.009523194
8605.0,8605.0,0.0066805533
8606.0,8606.0,0.0062219636
8607.0,8607.0,0.008900774
8608.0,8608.0,2.3459177E-6
8609.0,8609.0,0.002180073
8610.0,8610.0,0.0018503433
8611.0,8611.0,0.005522534
8612.0,8612.0,0.0015317906
8613.0,8613.0,0.001484125
8614.0,8614.0,0.00588747
8615.0,8615.0,8.99531E-6
8616.0,8616.0,0.0026658738
8617.0,8617.0,0.005828465
8618.0,8618.0,7.0014556E-7
8619.0,8619.0,0.0033407349
8620.0,8620.0,0.0010619285
8621.0,8621.0,8.634411E-5
8622.0,8622.0,6.6575594E-4
8623.0,8623.0,0.008518911
8624.0,8624.0,4.8420014E-4
8625.0,8625.0,0.0020242005
8626.0,8626.0,0.0071965596
8627.0,8627.0,0.011743162
8628.0,8628.0,0.003211813
8629.0,8629.0,8.590715E-4
8630.0,8630.0,0.009378177
8631.0,8631.0,2.0827445E-6
8632.0,8632.0,4.3019416E-5
8633.0,8633.0,0.009265849
8634.0,8634.0,0.005700129
8635.0,8635.0,0.0011846728
8636.0,8636.0,0.005763885
8637.0,8637.0,8.00921E-4
8638.0,8638.0,0.0032744557
8639.0,8639.0,0.0026295295
8640.0,8640.0,7.754717E-4
8641.0,8641.0,0.006386569
8642.0,8642.0,7.688256E-4
8643.0,8643.0,0.0032084177
8644.0,8644.0,7.648278E-4
8645.0,8645.0,8.108806E-4
8646.0,8646.0,0.0027375822
8647.0,8647.0,0.005419598
8648.0,8648.0,0.0032641632
8649.0,8649.0,0.0041206703
8650.0,8650.0,0.008137835
8651.0,8651.0,0.0076607848
8652.0,8652.0,0.0063126115
8653.0,8653.0,0.00815163
8654.0,8654.0,3.4450553E-4
8655.0,8655.0,0.0069838385
8656.0,8656.0,0.010393228
8657.0,8657.0,0.005556816
8658.0,8658.0,0.004405597
8659.0,8659.0,0.012715492
8660.0,8660.0,0.0041877804
8661.0,8661.0,0.001537161
8662.0,8662.0,5.4614115E-6
8663.0,8663.0,6.2505296E-4
8664.0,8664.0,0.009948231
8665.0,8665.0,0.0071867676
8666.0,8666.0,0.0010576636
8667.0,8667.0,0.0026839676
8668.0,8668.0,0.012370036
8669.0,8669.0,0.011446592
8670.0,8670.0,0.012022069
8671.0,8671.0,0.0036381683
8672.0,8672.0,0.0043164836
8673.0,8673.0,0.002178445
8674.0,8674.0,0.010796703
8675.0,8675.0,0.0013305015
8676.0,8676.0,0.008862267
8677.0,8677.0,0.0025962645
8678.0,8678.0,0.0023644145
8679.0,8679.0,8.5102816E-5
8680.0,8680.0,7.0357404E-4
8681.0,8681.0,0.0013858126
8682.0,8682.0,0.003682339
8683.0,8683.0,0.0011863447
