x,y,species max
930.0,930.0,3.7135792E-4
931.0,931.0,2.137801E-11
932.0,932.0,6.454538E-9
933.0,933.0,0.012951132
934.0,934.0,0.07436495
935.0,935.0,0.0030746714
936.0,936.0,0.009673311
937.0,937.0,0.0044009774
938.0,938.0,8.7784015E-4
939.0,939.0,2.0461743E-11
940.0,940.0,0.151825
941.0,941.0,1.9319786E-4
942.0,942.0,0.011509878
943.0,943.0,6.983262E-4
944.0,944.0,0.17100342
945.0,945.0,2.8487743E-4
946.0,946.0,0.0066500013
947.0,947.0,0.03475975
948.0,948.0,0.0058021517
949.0,949.0,0.0032759062
950.0,950.0,0.15836203
951.0,951.0,0.1096336
952.0,952.0,0.13694258
953.0,953.0,0.0014735311
954.0,954.0,1.1961246E-5
955.0,955.0,0.014169262
956.0,956.0,0.05927527
957.0,957.0,3.479997E-4
958.0,958.0,0.12518983
959.0,959.0,6.1162716E-8
960.0,960.0,0.040080782
961.0,961.0,0.003859382
962.0,962.0,3.1328082E-6
963.0,963.0,4.954492E-4
964.0,964.0,0.20240235
965.0,965.0,0.9594395
966.0,966.0,0.058620036
967.0,967.0,1.2943578E-4
968.0,968.0,0.19451322
969.0,969.0,0.5906034
970.0,970.0,0.004067005
971.0,971.0,0.009137551
972.0,972.0,2.3826045E-8
973.0,973.0,9.3262486E-8
974.0,974.0,0.0041135396
975.0,975.0,0.0015500146
976.0,976.0,0.0020629424
977.0,977.0,6.00071E-5
978.0,978.0,3.7591533E-8
979.0,979.0,0.13458905
980.0,980.0,0.0013945418
981.0,981.0,0.14207412
982.0,982.0,2.3123896E-8
983.0,983.0,4.1527388E-4
984.0,984.0,0.28926128
985.0,985.0,2.1884216E-6
986.0,986.0,2.777226E-6
987.0,987.0,0.0033559187
988.0,988.0,5.2067367E-7
989.0,989.0,0.011197245
990.0,990.0,0.21429834
991.0,991.0,0.0030262717
992.0,992.0,0.06783385
993.0,993.0,0.08821896
994.0,994.0,0.004205481
995.0,995.0,0.003937944
996.0,996.0,0.0031348744
997.0,997.0,0.0019840219
998.0,998.0,0.81847864
999.0,999.0,0.0058969897
1000.0,1000.0,0.0025954081
1001.0,1001.0,0.0558397
1002.0,1002.0,2.131295E-8
1003.0,1003.0,0.011444389
1004.0,1004.0,2.2146525E-8
1005.0,1005.0,0.008327315
1006.0,1006.0,0.0885132
1007.0,1007.0,0.10359087
1008.0,1008.0,0.0043308297
1009.0,1009.0,0.08194864
1010.0,1010.0,0.19652152
1011.0,1011.0,1.439871E-6
1012.0,1012.0,2.3659672E-9
1013.0,1013.0,0.02469994
1014.0,1014.0,6.077452E-8
1015.0,1015.0,4.697355E-8
1016.0,1016.0,0.0012460337
1017.0,1017.0,0.10089399
1018.0,1018.0,0.095943816
1019.0,1019.0,0.40508336
1020.0,1020.0,0.0052192654
1021.0,1021.0,0.059803963
1022.0,1022.0,0.00126537
1023.0,1023.0,0.037770636
1024.0,1024.0,0.20788579
1025.0,1025.0,4.98368E-7
1026.0,1026.0,0.004707218
1027.0,1027.0,0.22081478
1028.0,1028.0,1.4776931E-4
1029.0,1029.0,0.020826664
1030.0,1030.0,0.00854363
1031.0,1031.0,0.014802955
1032.0,1032.0,1.5668302E-8
1033.0,1033.0,5.508258E-7
1034.0,1034.0,3.917094E-7
1035.0,1035.0,0.002921414
1036.0,1036.0,0.7377989
1037.0,1037.0,2.2752484E-9
1038.0,1038.0,9.079831E-7
1039.0,1039.0,0.13931619
1040.0,1040.0,1.4632567E-6
1041.0,1041.0,0.0053430256
1042.0,1042.0,5.8413684E-7
1043.0,1043.0,0.0022511492
1044.0,1044.0,0.005501952
1045.0,1045.0,0.0714727
1046.0,1046.0,0.0019095268
1047.0,1047.0,0.005720011
1048.0,1048.0,2.977077E-8
1049.0,1049.0,4.3585038E-7
1050.0,1050.0,0.0017685785
1051.0,1051.0,0.2896079
1052.0,1052.0,0.027072757
1053.0,1053.0,0.0028799134
1054.0,1054.0,0.030278677
1055.0,1055.0,0.06358892
1056.0,1056.0,9.847993E-4
1057.0,1057.0,2.9617633E-8
1058.0,1058.0,4.7824584E-4
1059.0,1059.0,0.0055095833
1060.0,1060.0,1.3464566E-7
1061.0,1061.0,0.00935689
1062.0,1062.0,0.68174684
1063.0,1063.0,0.0047181402
1064.0,1064.0,6.63315E-7
1065.0,1065.0,0.011706435
1066.0,1066.0,0.0032464664
1067.0,1067.0,1.6699625E-8
1068.0,1068.0,0.09888345
1069.0,1069.0,1.1906846E-5
1070.0,1070.0,0.68077487
1071.0,1071.0,0.14676824
1072.0,1072.0,0.003285443
1073.0,1073.0,0.0018989494
1074.0,1074.0,0.009335243
1075.0,1075.0,0.14058925
1076.0,1076.0,0.27365455
1077.0,1077.0,0.013898421
1078.0,1078.0,3.1380687E-9
1079.0,1079.0,0.08329826
1080.0,1080.0,1.417208E-9
1081.0,1081.0,0.0026665148
1082.0,1082.0,5.106552E-4
1083.0,1083.0,8.4260155E-6
1084.0,1084.0,0.010693934
1085.0,1085.0,0.36565304
1086.0,1086.0,0.50592333
1087.0,1087.0,5.653796E-4
1088.0,1088.0,0.0062654256
1089.0,1089.0,0.15569203
1090.0,1090.0,0.09297493
1091.0,1091.0,0.003120744
1092.0,1092.0,0.07301268
1093.0,1093.0,1.5360429E-5
1094.0,1094.0,8.7308727E-10
1095.0,1095.0,0.0047553717
1096.0,1096.0,3.4877385E-8
1097.0,1097.0,7.071938E-8
1098.0,1098.0,4.7096227E-10
1099.0,1099.0,2.484421E-7
1100.0,1100.0,0.9301149
1101.0,1101.0,5.6180983E-5
1102.0,1102.0,0.20665765
1103.0,1103.0,1.017409E-8
1104.0,1104.0,0.54237974
1105.0,1105.0,1.9897205E-4
1106.0,1106.0,0.11485524
1107.0,1107.0,4.3972532E-9
1108.0,1108.0,0.1041838
1109.0,1109.0,0.018692322
1110.0,1110.0,0.03356482
1111.0,1111.0,0.009711165
1112.0,1112.0,0.0022449542
1113.0,1113.0,1.0579735E-6
1114.0,1114.0,1.132371E-7
1115.0,1115.0,7.395314E-4
1116.0,1116.0,0.41510394
1117.0,1117.0,0.01793435
1118.0,1118.0,0.010048238
1119.0,1119.0,0.024928644
1120.0,1120.0,2.1105393E-6
1121.0,1121.0,0.0361818
1122.0,1122.0,5.1136254E-8
1123.0,1123.0,0.0026335763
1124.0,1124.0,0.0020815483
1125.0,1125.0,3.839129E-9
1126.0,1126.0,0.110492796
1127.0,1127.0,0.16314305
1128.0,1128.0,2.1338632E-8
1129.0,1129.0,1.8808487E-6
1130.0,1130.0,1.8055455E-7
1131.0,1131.0,0.08939997
1132.0,1132.0,0.11199918
1133.0,1133.0,0.02117686
1134.0,1134.0,0.0047583305
1135.0,1135.0,0.5497067
1136.0,1136.0,0.01019296
1137.0,1137.0,0.0588535
1138.0,1138.0,4.2998188E-4
1139.0,1139.0,2.028243E-8
1140.0,1140.0,0.041896455
1141.0,1141.0,0.86797655
1142.0,1142.0,0.00723859
1143.0,1143.0,0.0050839437
1144.0,1144.0,9.0647E-4
1145.0,1145.0,1.9291537E-8
1146.0,1146.0,5.877219E-4
1147.0,1147.0,0.035461854
1148.0,1148.0,0.03757803
1149.0,1149.0,6.5210025E-4
1150.0,1150.0,0.05524288
1151.0,1151.0,0.0026186067
1152.0,1152.0,0.18491228
1153.0,1153.0,0.0013062833
1154.0,1154.0,0.4570425
1155.0,1155.0,0.005582081
1156.0,1156.0,5.011125E-5
1157.0,1157.0,0.0013644004
1158.0,1158.0,0.013745031
1159.0,1159.0,0.0023360124
1160.0,1160.0,3.0525594E-8
1161.0,1161.0,0.21135454
1162.0,1162.0,0.2900814
1163.0,1163.0,0.0019522572
1164.0,1164.0,0.11929025
1165.0,1165.0,7.329213E-6
1166.0,1166.0,0.026223049
1167.0,1167.0,2.5367639E-5
1168.0,1168.0,0.082174025
1169.0,1169.0,0.26161197
1170.0,1170.0,0.2220165
1171.0,1171.0,0.019853724
1172.0,1172.0,5.4702675E-4
1173.0,1173.0,0.021591067
1174.0,1174.0,0.5704112
1175.0,1175.0,0.0052667186
1176.0,1176.0,1.7232693E-10
1177.0,1177.0,0.002868761
1178.0,1178.0,0.00199158
1179.0,1179.0,0.0782621
1180.0,1180.0,0.090754695
1181.0,1181.0,0.002705248
1182.0,1182.0,0.0050347433
1183.0,1183.0,0.48855338
1184.0,1184.0,4.9264694E-4
1185.0,1185.0,0.23559503
1186.0,1186.0,0.027961595
1187.0,1187.0,0.0015243485
1188.0,1188.0,0.002048585
1189.0,1189.0,0.0031604886
1190.0,1190.0,0.5427215
1191.0,1191.0,3.5645018E-4
1192.0,1192.0,7.916365E-9
1193.0,1193.0,0.13617633
1194.0,1194.0,0.033020765
1195.0,1195.0,0.014809908
1196.0,1196.0,0.046938226
1197.0,1197.0,0.016308667
1198.0,1198.0,3.2081862E-4
1199.0,1199.0,0.0013872205
1200.0,1200.0,0.34307036
1201.0,1201.0,0.36340615
1202.0,1202.0,0.005529863
1203.0,1203.0,0.11743991
1204.0,1204.0,0.20420091
1205.0,1205.0,4.3400314E-6
1206.0,1206.0,0.0038541912
1207.0,1207.0,0.018115394
1208.0,1208.0,0.0116792265
1209.0,1209.0,0.008045424
1210.0,1210.0,0.013084505
1211.0,1211.0,0.0060259933
1212.0,1212.0,3.170459E-4
1213.0,1213.0,4.2115827E-4
1214.0,1214.0,7.111835E-4
1215.0,1215.0,1.45282265E-5
1216.0,1216.0,4.1564627E-7
1217.0,1217.0,0.025126683
1218.0,1218.0,0.19371963
1219.0,1219.0,0.0014558223
1220.0,1220.0,0.010959464
1221.0,1221.0,4.2479517E-4
1222.0,1222.0,0.001199039
1223.0,1223.0,0.0017881762
1224.0,1224.0,9.147897E-4
1225.0,1225.0,0.21698561
1226.0,1226.0,0.0036747654
1227.0,1227.0,4.5143134E-9
1228.0,1228.0,0.010648162
1229.0,1229.0,5.716127E-6
1230.0,1230.0,0.003783614
1231.0,1231.0,2.6549926E-6
1232.0,1232.0,1.8510384E-8
1233.0,1233.0,0.032537803
1234.0,1234.0,0.008517583
1235.0,1235.0,0.1682349
1236.0,1236.0,0.0064154197
1237.0,1237.0,0.293008
1238.0,1238.0,0.036020003
1239.0,1239.0,0.0053722374
1240.0,1240.0,0.005940935
1241.0,1241.0,0.0068380376
1242.0,1242.0,0.12011776
1243.0,1243.0,4.7161386E-11
1244.0,1244.0,0.0032280267
1245.0,1245.0,8.685818E-7
1246.0,1246.0,0.036337946
1247.0,1247.0,0.003041682
1248.0,1248.0,0.0015478142
1249.0,1249.0,0.0032946889
1250.0,1250.0,4.348309E-8
1251.0,1251.0,9.234855E-4
1252.0,1252.0,0.0026644976
1253.0,1253.0,0.14195944
1254.0,1254.0,0.00535192
1255.0,1255.0,8.7433786E-4
1256.0,1256.0,0.18841588
1257.0,1257.0,0.029509433
1258.0,1258.0,1.8821445E-5
1259.0,1259.0,0.0025395975
1260.0,1260.0,2.562592E-5
1261.0,1261.0,2.2160095E-4
1262.0,1262.0,5.0405123E-7
1263.0,1263.0,0.53243214
1264.0,1264.0,0.0043012444
1265.0,1265.0,0.04187148
1266.0,1266.0,0.06663877
1267.0,1267.0,2.4627577E-4
1268.0,1268.0,0.9500924
1269.0,1269.0,0.005569731
1270.0,1270.0,0.080034584
1271.0,1271.0,6.702253E-4
1272.0,1272.0,3.256296E-7
1273.0,1273.0,4.0801417E-5
1274.0,1274.0,0.0069066235
1275.0,1275.0,0.014407903
1276.0,1276.0,0.10483
1277.0,1277.0,5.0698192E-5
1278.0,1278.0,2.9143568E-5
1279.0,1279.0,6.339708E-4
1280.0,1280.0,0.0072906218
1281.0,1281.0,0.0036943904
1282.0,1282.0,5.3696817E-6
1283.0,1283.0,0.0021729239
1284.0,1284.0,5.6155947E-10
1285.0,1285.0,0.041958347
1286.0,1286.0,0.026348755
1287.0,1287.0,0.007995306
1288.0,1288.0,2.448975E-4
1289.0,1289.0,7.955348E-8
1290.0,1290.0,1.3841371E-4
1291.0,1291.0,0.47796518
1292.0,1292.0,1.2122557E-7
1293.0,1293.0,0.006241374
1294.0,1294.0,0.0028754813
1295.0,1295.0,4.0878945E-10
1296.0,1296.0,0.20605564
1297.0,1297.0,0.0012352556
1298.0,1298.0,0.53961986
1299.0,1299.0,0.97350496
1300.0,1300.0,0.002372925
1301.0,1301.0,0.0035530464
1302.0,1302.0,0.13359323
1303.0,1303.0,2.5606405E-6
1304.0,1304.0,3.167726E-9
1305.0,1305.0,0.050887402
1306.0,1306.0,0.0011484936
1307.0,1307.0,7.4906748E-6
1308.0,1308.0,2.7028742E-8
1309.0,1309.0,0.0034527818
1310.0,1310.0,9.036607E-5
1311.0,1311.0,0.0012173055
1312.0,1312.0,4.089258E-6
1313.0,1313.0,2.784951E-6
1314.0,1314.0,0.05195438
1315.0,1315.0,0.0024732007
1316.0,1316.0,0.12973554
1317.0,1317.0,0.20003344
1318.0,1318.0,0.16128778
1319.0,1319.0,1.8730978E-4
1320.0,1320.0,1.5312768E-5
1321.0,1321.0,0.6784395
1322.0,1322.0,0.015597511
1323.0,1323.0,1.3200351E-8
1324.0,1324.0,1.4843783E-8
1325.0,1325.0,0.23814796
1326.0,1326.0,0.08604813
1327.0,1327.0,4.097198E-10
1328.0,1328.0,0.04265391
1329.0,1329.0,3.3302394E-10
1330.0,1330.0,4.416491E-4
1331.0,1331.0,0.004072353
1332.0,1332.0,2.4569874E-5
1333.0,1333.0,5.155411E-5
1334.0,1334.0,0.001196627
1335.0,1335.0,0.0036266102
1336.0,1336.0,0.004937513
1337.0,1337.0,0.0062813223
1338.0,1338.0,0.7963339
1339.0,1339.0,0.029528657
1340.0,1340.0,1.4269566E-4
1341.0,1341.0,1.38726655E-5
1342.0,1342.0,1.7254784E-5
1343.0,1343.0,0.15451388
1344.0,1344.0,0.0026845818
1345.0,1345.0,0.0036539843
1346.0,1346.0,1.21043144E-4
1347.0,1347.0,0.0022919248
1348.0,1348.0,0.005216734
1349.0,1349.0,0.0041647903
1350.0,1350.0,3.8742792E-7
1351.0,1351.0,0.05392485
1352.0,1352.0,5.2307195E-7
1353.0,1353.0,0.02768941
1354.0,1354.0,2.6347509E-8
1355.0,1355.0,4.0612964E-8
1356.0,1356.0,0.007711284
1357.0,1357.0,0.02967863
1358.0,1358.0,3.9504533E-10
1359.0,1359.0,2.3106702E-7
1360.0,1360.0,0.6478578
1361.0,1361.0,0.1536318
1362.0,1362.0,0.16771166
1363.0,1363.0,0.0040186
1364.0,1364.0,0.010092498
1365.0,1365.0,4.0156924E-4
1366.0,1366.0,0.009405049
1367.0,1367.0,1.6207265E-8
1368.0,1368.0,0.011414091
1369.0,1369.0,0.0011091701
1370.0,1370.0,0.3955886
1371.0,1371.0,3.826988E-4
1372.0,1372.0,1.6924938E-5
1373.0,1373.0,0.17563324
1374.0,1374.0,2.3837965E-4
1375.0,1375.0,0.11401874
1376.0,1376.0,0.012752509
1377.0,1377.0,0.2774543
1378.0,1378.0,0.001785138
1379.0,1379.0,0.001993383
1380.0,1380.0,0.0024372272
1381.0,1381.0,0.0031892243
1382.0,1382.0,3.7125827E-4
1383.0,1383.0,0.0018622772
1384.0,1384.0,0.0021877899
1385.0,1385.0,0.88410825
1386.0,1386.0,2.4023046E-5
1387.0,1387.0,0.12255055
1388.0,1388.0,0.44037235
1389.0,1389.0,0.0142332865
1390.0,1390.0,0.21114907
1391.0,1391.0,0.0028320912
1392.0,1392.0,0.0015013565
1393.0,1393.0,0.004161303
1394.0,1394.0,0.006412767
1395.0,1395.0,6.495056E-6
1396.0,1396.0,0.01860157
1397.0,1397.0,0.1368702
1398.0,1398.0,0.0054860897
1399.0,1399.0,0.029573375
1400.0,1400.0,0.0067029395
1401.0,1401.0,4.9573394E-9
1402.0,1402.0,0.056274526
1403.0,1403.0,0.0026718588
1404.0,1404.0,0.0023930834
1405.0,1405.0,0.27941525
1406.0,1406.0,5.876243E-7
1407.0,1407.0,0.028897844
1408.0,1408.0,0.0026083994
1409.0,1409.0,7.735511E-8
1410.0,1410.0,0.0037558537
1411.0,1411.0,0.0021563177
1412.0,1412.0,1.4725079E-4
1413.0,1413.0,6.9561224E-8
1414.0,1414.0,0.002843727
1415.0,1415.0,1.1398996E-8
1416.0,1416.0,0.0015064076
1417.0,1417.0,0.0042242655
1418.0,1418.0,2.0804544E-6
1419.0,1419.0,0.0031371098
1420.0,1420.0,0.034609515
1421.0,1421.0,5.748526E-5
1422.0,1422.0,0.0028156347
1423.0,1423.0,0.0014839413
1424.0,1424.0,0.0017503689
1425.0,1425.0,0.0020950583
1426.0,1426.0,3.4847085E-9
1427.0,1427.0,7.1957396E-9
1428.0,1428.0,0.12954012
1429.0,1429.0,0.09066471
1430.0,1430.0,0.0028389518
1431.0,1431.0,0.002674486
1432.0,1432.0,0.0492807
1433.0,1433.0,5.7877654E-9
1434.0,1434.0,0.0059515308
1435.0,1435.0,9.0692716E-8
1436.0,1436.0,0.011622593
1437.0,1437.0,8.211463E-4
1438.0,1438.0,0.0022596717
1439.0,1439.0,4.242553E-10
1440.0,1440.0,0.88379043
1441.0,1441.0,5.595738E-4
1442.0,1442.0,0.0041348333
1443.0,1443.0,0.0016979254
1444.0,1444.0,0.008909678
1445.0,1445.0,0.02568828
1446.0,1446.0,0.008813081
1447.0,1447.0,0.0081632165
1448.0,1448.0,6.80658E-5
1449.0,1449.0,0.0026536647
1450.0,1450.0,0.15755688
1451.0,1451.0,0.08885849
1452.0,1452.0,0.00478566
1453.0,1453.0,0.0029324256
1454.0,1454.0,0.0037665023
1455.0,1455.0,0.09855197
1456.0,1456.0,0.0017713057
1457.0,1457.0,0.07317312
1458.0,1458.0,1.775733E-4
1459.0,1459.0,0.19809099
1460.0,1460.0,0.0035530184
1461.0,1461.0,0.4306572
1462.0,1462.0,0.001305508
1463.0,1463.0,0.16142163
1464.0,1464.0,0.00996744
1465.0,1465.0,5.795309E-9
1466.0,1466.0,0.00150663
1467.0,1467.0,4.9408885E-5
1468.0,1468.0,0.014285752
1469.0,1469.0,0.16006665
1470.0,1470.0,0.0039763907
1471.0,1471.0,0.15570462
1472.0,1472.0,0.37067017
1473.0,1473.0,3.6324165E-4
1474.0,1474.0,2.4217734E-9
1475.0,1475.0,0.028301695
1476.0,1476.0,1.4827282E-8
1477.0,1477.0,9.686974E-5
1478.0,1478.0,7.2774474E-6
1479.0,1479.0,0.001949811
1480.0,1480.0,0.0030823578
1481.0,1481.0,4.571621E-11
1482.0,1482.0,0.006953167
1483.0,1483.0,2.2816355E-9
1484.0,1484.0,0.026696526
1485.0,1485.0,0.005044685
1486.0,1486.0,0.11627002
1487.0,1487.0,4.2081216E-10
1488.0,1488.0,0.0015399024
1489.0,1489.0,0.0060260617
1490.0,1490.0,1.8729246E-8
1491.0,1491.0,0.041467134
1492.0,1492.0,8.6391135E-4
1493.0,1493.0,0.10736511
1494.0,1494.0,4.301003E-8
1495.0,1495.0,0.37493417
1496.0,1496.0,1.5554126E-7
1497.0,1497.0,0.0016484277
1498.0,1498.0,0.07290674
1499.0,1499.0,6.6692735E-8
1500.0,1500.0,0.011066436
1501.0,1501.0,2.9442628E-8
1502.0,1502.0,0.0040421183
1503.0,1503.0,1.6524233E-8
1504.0,1504.0,0.004772352
1505.0,1505.0,0.08533167
1506.0,1506.0,0.0076266536
1507.0,1507.0,8.21574E-9
1508.0,1508.0,0.01034681
1509.0,1509.0,1.5058597E-5
1510.0,1510.0,8.589302E-5
1511.0,1511.0,2.4883514E-7
1512.0,1512.0,2.1001324E-7
1513.0,1513.0,3.1448677E-10
1514.0,1514.0,3.4718064E-4
1515.0,1515.0,0.0037490267
1516.0,1516.0,0.054138374
1517.0,1517.0,4.9432714E-8
1518.0,1518.0,1.03523E-8
1519.0,1519.0,2.2707148E-8
1520.0,1520.0,0.0050449767
1521.0,1521.0,0.1866985
1522.0,1522.0,5.733424E-10
1523.0,1523.0,0.6514009
1524.0,1524.0,0.16610081
1525.0,1525.0,2.1674203E-5
1526.0,1526.0,0.0029215878
1527.0,1527.0,6.7737437E-6
1528.0,1528.0,2.558318E-6
1529.0,1529.0,0.043277632
1530.0,1530.0,0.011535279
1531.0,1531.0,0.0030288072
1532.0,1532.0,0.008064285
1533.0,1533.0,0.009453625
1534.0,1534.0,8.638939E-5
1535.0,1535.0,3.3958267E-7
1536.0,1536.0,0.0023209916
1537.0,1537.0,0.05434118
1538.0,1538.0,0.08181022
1539.0,1539.0,0.004429429
1540.0,1540.0,0.0010717323
1541.0,1541.0,0.0011671183
1542.0,1542.0,0.912273
1543.0,1543.0,1.5026286E-9
1544.0,1544.0,0.010420437
1545.0,1545.0,0.10202178
1546.0,1546.0,0.024976619
1547.0,1547.0,0.005254904
1548.0,1548.0,0.18325165
1549.0,1549.0,0.0038694819
1550.0,1550.0,0.0035427497
1551.0,1551.0,3.2499345E-4
1552.0,1552.0,0.465344
1553.0,1553.0,0.07034276
1554.0,1554.0,0.0022718115
1555.0,1555.0,2.3593891E-9
1556.0,1556.0,6.505195E-4
1557.0,1557.0,7.206255E-7
1558.0,1558.0,0.5454049
1559.0,1559.0,0.06464563
1560.0,1560.0,0.18227847
1561.0,1561.0,0.0017284335
1562.0,1562.0,0.013078666
1563.0,1563.0,0.0074747396
1564.0,1564.0,0.012201728
1565.0,1565.0,0.042150706
1566.0,1566.0,3.1198764E-9
1567.0,1567.0,3.216411E-8
1568.0,1568.0,3.7621638E-5
1569.0,1569.0,0.046518657
1570.0,1570.0,0.44971055
1571.0,1571.0,3.7245976E-4
1572.0,1572.0,0.0042743497
1573.0,1573.0,1.1436541E-8
1574.0,1574.0,0.009159932
1575.0,1575.0,0.0030909844
1576.0,1576.0,0.004863194
1577.0,1577.0,0.32711056
1578.0,1578.0,6.160303E-4
1579.0,1579.0,6.3051866E-6
1580.0,1580.0,0.09292265
1581.0,1581.0,0.09487113
1582.0,1582.0,3.8731923E-5
1583.0,1583.0,0.12365461
1584.0,1584.0,3.0792885E-6
1585.0,1585.0,7.880381E-4
1586.0,1586.0,1.2941667E-5
1587.0,1587.0,2.0443035E-6
1588.0,1588.0,0.003185459
1589.0,1589.0,2.7255178E-4
1590.0,1590.0,3.70326E-11
1591.0,1591.0,0.13283579
1592.0,1592.0,0.2154035
1593.0,1593.0,0.0021506618
1594.0,1594.0,8.376022E-9
1595.0,1595.0,1.7641119E-7
1596.0,1596.0,0.00249572
1597.0,1597.0,0.0012340861
1598.0,1598.0,0.26060465
1599.0,1599.0,1.7328737E-5
1600.0,1600.0,9.910477E-4
1601.0,1601.0,0.19060281
1602.0,1602.0,0.12297098
1603.0,1603.0,2.4697187E-4
1604.0,1604.0,0.18803358
1605.0,1605.0,0.004665254
1606.0,1606.0,0.89995605
1607.0,1607.0,0.0069957892
1608.0,1608.0,0.08498443
1609.0,1609.0,1.1004712E-6
1610.0,1610.0,0.0063969237
1611.0,1611.0,0.1527119
1612.0,1612.0,0.0029102287
1613.0,1613.0,7.1369746E-9
1614.0,1614.0,0.007997536
1615.0,1615.0,1.7547197E-6
1616.0,1616.0,0.10365093
1617.0,1617.0,0.0011802053
1618.0,1618.0,0.115915194
1619.0,1619.0,0.07509919
1620.0,1620.0,0.0040781302
1621.0,1621.0,0.29022765
1622.0,1622.0,0.13344853
1623.0,1623.0,0.001959983
1624.0,1624.0,0.0011676113
1625.0,1625.0,0.007388794
1626.0,1626.0,0.8730129
1627.0,1627.0,8.937789E-5
1628.0,1628.0,0.13195731
1629.0,1629.0,0.04913379
1630.0,1630.0,0.36653
1631.0,1631.0,0.008502971
1632.0,1632.0,0.67126566
1633.0,1633.0,0.24182297
1634.0,1634.0,1.5364822E-5
1635.0,1635.0,0.0016228146
1636.0,1636.0,0.0039934237
1637.0,1637.0,0.021039605
1638.0,1638.0,0.0017275475
1639.0,1639.0,0.0038295253
1640.0,1640.0,0.0028980002
1641.0,1641.0,0.074391246
1642.0,1642.0,9.353125E-10
1643.0,1643.0,0.06651743
1644.0,1644.0,0.0036711257
1645.0,1645.0,2.0614288E-11
1646.0,1646.0,0.0028311396
1647.0,1647.0,0.16690962
1648.0,1648.0,0.01448344
1649.0,1649.0,1.4035483E-7
1650.0,1650.0,0.15897696
1651.0,1651.0,0.5630432
1652.0,1652.0,0.08191968
1653.0,1653.0,0.0012574699
1654.0,1654.0,8.3643556E-8
1655.0,1655.0,2.232379E-6
1656.0,1656.0,0.004604644
1657.0,1657.0,8.965616E-9
1658.0,1658.0,0.0039299172
1659.0,1659.0,0.014470561
1660.0,1660.0,0.013967672
1661.0,1661.0,0.004408597
1662.0,1662.0,3.0951785E-5
1663.0,1663.0,4.528086E-4
1664.0,1664.0,5.4784864E-6
1665.0,1665.0,2.6987545E-6
1666.0,1666.0,0.0036772068
1667.0,1667.0,4.8298907E-9
1668.0,1668.0,0.06636105
1669.0,1669.0,1.0665289E-8
1670.0,1670.0,0.022455016
1671.0,1671.0,0.0033427028
1672.0,1672.0,0.0093356045
1673.0,1673.0,7.5858464E-10
1674.0,1674.0,0.15342657
1675.0,1675.0,2.2626318E-5
1676.0,1676.0,0.03693905
1677.0,1677.0,0.08169273
1678.0,1678.0,2.7107822E-6
1679.0,1679.0,0.2570191
1680.0,1680.0,0.2458548
1681.0,1681.0,9.218611E-6
1682.0,1682.0,1.2281653E-10
1683.0,1683.0,0.011552311
1684.0,1684.0,3.1966294E-4
1685.0,1685.0,0.048596084
1686.0,1686.0,3.3230943E-8
1687.0,1687.0,0.23308347
1688.0,1688.0,0.004074108
1689.0,1689.0,0.4358311
1690.0,1690.0,0.006721564
1691.0,1691.0,0.043332577
1692.0,1692.0,3.3377486E-4
1693.0,1693.0,3.599368E-9
1694.0,1694.0,0.12516972
1695.0,1695.0,0.011165381
1696.0,1696.0,1.0941868E-8
1697.0,1697.0,0.0030824402
1698.0,1698.0,4.3364612E-10
1699.0,1699.0,1.4512933E-5
1700.0,1700.0,0.87735015
1701.0,1701.0,0.40342483
1702.0,1702.0,6.1982195E-7
1703.0,1703.0,1.23579E-6
1704.0,1704.0,0.18416248
1705.0,1705.0,3.4722767E-4
1706.0,1706.0,0.02075249
1707.0,1707.0,0.0029735323
1708.0,1708.0,5.386978E-6
1709.0,1709.0,0.058657747
1710.0,1710.0,0.040779226
1711.0,1711.0,2.7364666E-11
1712.0,1712.0,9.985142E-5
1713.0,1713.0,1.07322585E-5
1714.0,1714.0,0.34929362
1715.0,1715.0,0.0057780594
1716.0,1716.0,0.002750955
1717.0,1717.0,0.0015862205
1718.0,1718.0,9.235083E-4
1719.0,1719.0,7.2399685E-5
1720.0,1720.0,0.48810336
1721.0,1721.0,1.2934571E-6
1722.0,1722.0,1.4540386E-4
1723.0,1723.0,0.37910226
1724.0,1724.0,1.8850046E-9
1725.0,1725.0,0.13717963
1726.0,1726.0,0.08288971
1727.0,1727.0,0.13006724
1728.0,1728.0,0.27810633
1729.0,1729.0,0.3712247
1730.0,1730.0,0.0025326659
1731.0,1731.0,0.0028180613
1732.0,1732.0,0.001489217
1733.0,1733.0,2.1923376E-4
1734.0,1734.0,0.08907722
1735.0,1735.0,0.0018896273
1736.0,1736.0,2.4161264E-4
1737.0,1737.0,0.0033310563
1738.0,1738.0,0.05906838
1739.0,1739.0,0.009200676
1740.0,1740.0,0.6215599
1741.0,1741.0,0.49560517
1742.0,1742.0,6.299621E-10
1743.0,1743.0,9.664638E-6
1744.0,1744.0,0.1237484
1745.0,1745.0,1.0436725E-6
1746.0,1746.0,4.943263E-7
1747.0,1747.0,0.177666
1748.0,1748.0,0.0026374117
1749.0,1749.0,0.07575041
1750.0,1750.0,0.00165933
1751.0,1751.0,0.938693
1752.0,1752.0,1.8367734E-4
1753.0,1753.0,0.007332746
1754.0,1754.0,1.6987238E-7
1755.0,1755.0,0.43253213
1756.0,1756.0,4.7833357E-5
