x,y,species stddev
2846.0,2846.0,4.785994E-4
2847.0,2847.0,0.022910042
2848.0,2848.0,8.390287E-4
2849.0,2849.0,0.0012009889
2850.0,2850.0,0.018866088
2851.0,2851.0,0.044848073
2852.0,2852.0,4.2299484E-4
2853.0,2853.0,0.0016223993
2854.0,2854.0,0.03950678
2855.0,2855.0,0.0018704692
2856.0,2856.0,9.7609253E-4
2857.0,2857.0,3.5504236E-8
2858.0,2858.0,8.9294655E-5
2859.0,2859.0,0.009262796
2860.0,2860.0,0.017096719
2861.0,2861.0,9.592569E-4
2862.0,2862.0,1.6810745E-5
2863.0,2863.0,0.0032760797
2864.0,2864.0,1.05256734E-10
2865.0,2865.0,0.022537714
2866.0,2866.0,0.0029191312
2867.0,2867.0,7.730737E-5
2868.0,2868.0,1.4806619E-6
2869.0,2869.0,4.0518866E-5
2870.0,2870.0,6.435348E-4
2871.0,2871.0,1.7151132E-9
2872.0,2872.0,4.6460318E-5
2873.0,2873.0,2.0824291E-9
2874.0,2874.0,7.331706E-4
2875.0,2875.0,0.002046819
2876.0,2876.0,0.0016411177
2877.0,2877.0,1.6370093E-9
2878.0,2878.0,1.3224079E-7
2879.0,2879.0,9.485382E-10
2880.0,2880.0,4.424448E-4
2881.0,2881.0,0.0132782925
2882.0,2882.0,0.0012791534
2883.0,2883.0,3.8205614E-4
2884.0,2884.0,0.0023627328
2885.0,2885.0,1.7201168E-8
2886.0,2886.0,4.409503E-8
2887.0,2887.0,6.4159004E-4
2888.0,2888.0,0.001580873
2889.0,2889.0,0.0010790195
2890.0,2890.0,9.594448E-7
2891.0,2891.0,3.361188E-4
2892.0,2892.0,0.016096545
2893.0,2893.0,0.0025686277
2894.0,2894.0,7.55252E-4
2895.0,2895.0,0.0012775987
2896.0,2896.0,3.756983E-5
2897.0,2897.0,0.03058566
2898.0,2898.0,0.01276181
2899.0,2899.0,5.674717E-4
2900.0,2900.0,5.8648726E-9
2901.0,2901.0,7.343684E-4
2902.0,2902.0,4.943504E-4
2903.0,2903.0,0.0019788512
2904.0,2904.0,0.004905599
2905.0,2905.0,6.088023E-4
2906.0,2906.0,4.5257926E-4
2907.0,2907.0,5.4036598E-5
2908.0,2908.0,6.7509484E-4
2909.0,2909.0,1.0076087E-7
2910.0,2910.0,4.1837952E-4
2911.0,2911.0,1.2862423E-6
2912.0,2912.0,7.600491E-5
2913.0,2913.0,2.9549754E-4
2914.0,2914.0,1.0407746E-4
2915.0,2915.0,0.0012792522
2916.0,2916.0,0.020687697
2917.0,2917.0,0.016398301
2918.0,2918.0,2.1580645E-4
2919.0,2919.0,0.01855807
2920.0,2920.0,1.5000608E-4
2921.0,2921.0,3.0365943E-8
2922.0,2922.0,5.247996E-4
2923.0,2923.0,7.0938427E-7
2924.0,2924.0,0.007950411
2925.0,2925.0,5.086302E-4
2926.0,2926.0,1.1101414E-4
2927.0,2927.0,7.0625333E-7
2928.0,2928.0,0.03248835
2929.0,2929.0,3.5059283E-4
2930.0,2930.0,2.535188E-10
2931.0,2931.0,0.0026032478
2932.0,2932.0,0.018300151
2933.0,2933.0,0.009074988
2934.0,2934.0,0.0027070858
2935.0,2935.0,0.011814911
2936.0,2936.0,4.4100478E-4
2937.0,2937.0,4.3714314E-4
2938.0,2938.0,0.0122489575
2939.0,2939.0,2.487946E-7
2940.0,2940.0,2.03532E-6
2941.0,2941.0,4.4379656E-5
2942.0,2942.0,3.602973E-4
2943.0,2943.0,2.9681678E-4
2944.0,2944.0,4.917819E-4
2945.0,2945.0,5.4309172E-8
2946.0,2946.0,0.0024792522
2947.0,2947.0,0.008474478
2948.0,2948.0,5.409782E-12
2949.0,2949.0,1.446437E-4
2950.0,2950.0,8.3658105E-4
2951.0,2951.0,1.2989859E-10
2952.0,2952.0,0.039158396
2953.0,2953.0,0.013978104
2954.0,2954.0,2.3416074E-9
2955.0,2955.0,9.945574E-9
2956.0,2956.0,7.601762E-6
2957.0,2957.0,3.2829224E-8
2958.0,2958.0,0.02005759
2959.0,2959.0,8.789565E-7
2960.0,2960.0,8.279339E-4
2961.0,2961.0,4.776767E-6
2962.0,2962.0,2.2479477E-10
2963.0,2963.0,0.020172302
2964.0,2964.0,0.0012744518
2965.0,2965.0,2.3397506E-10
2966.0,2966.0,4.40138E-7
2967.0,2967.0,5.850973E-4
2968.0,2968.0,0.013649507
2969.0,2969.0,5.2496476E-11
2970.0,2970.0,3.6241726E-10
2971.0,2971.0,4.4078918E-4
2972.0,2972.0,0.032976843
2973.0,2973.0,0.0021352686
2974.0,2974.0,0.011614056
2975.0,2975.0,1.508808E-5
2976.0,2976.0,0.0027456428
2977.0,2977.0,0.0031413948
2978.0,2978.0,4.584828E-10
2979.0,2979.0,7.2022475E-4
2980.0,2980.0,9.081848E-4
2981.0,2981.0,7.316479E-5
2982.0,2982.0,8.2054076E-4
2983.0,2983.0,5.2857482E-5
2984.0,2984.0,0.008717269
2985.0,2985.0,0.01651679
2986.0,2986.0,0.0016686487
2987.0,2987.0,3.7532685E-10
2988.0,2988.0,0.0013519247
2989.0,2989.0,5.114733E-4
2990.0,2990.0,1.7349034E-6
2991.0,2991.0,0.024758535
2992.0,2992.0,7.836693E-5
2993.0,2993.0,7.5793264E-6
2994.0,2994.0,0.023187408
2995.0,2995.0,0.02311599
2996.0,2996.0,1.4047302E-8
2997.0,2997.0,1.40401E-5
2998.0,2998.0,0.008661853
2999.0,2999.0,0.014284653
3000.0,3000.0,0.0032623294
3001.0,3001.0,6.2065126E-5
3002.0,3002.0,1.9817014E-4
3003.0,3003.0,6.3917495E-4
3004.0,3004.0,0.002674253
3005.0,3005.0,0.0010488257
3006.0,3006.0,5.9806934E-4
3007.0,3007.0,2.0941976E-5
3008.0,3008.0,1.2552678E-10
3009.0,3009.0,7.4709376E-4
3010.0,3010.0,4.1802986E-7
3011.0,3011.0,7.122912E-10
3012.0,3012.0,8.928085E-4
3013.0,3013.0,1.3067286E-10
3014.0,3014.0,8.5678984E-8
3015.0,3015.0,1.6835568E-11
3016.0,3016.0,6.946232E-5
3017.0,3017.0,8.837441E-4
3018.0,3018.0,4.9208797E-9
3019.0,3019.0,1.8653125E-8
3020.0,3020.0,4.6111745E-4
3021.0,3021.0,2.5669622E-9
3022.0,3022.0,4.475208E-11
3023.0,3023.0,0.0011434663
3024.0,3024.0,0.021672536
3025.0,3025.0,0.0050154305
3026.0,3026.0,5.6624955E-10
3027.0,3027.0,4.894233E-5
3028.0,3028.0,0.0035072037
3029.0,3029.0,9.087517E-10
3030.0,3030.0,9.013463E-11
3031.0,3031.0,1.2731917E-6
3032.0,3032.0,0.0035507588
3033.0,3033.0,0.011980681
3034.0,3034.0,4.3264674E-8
3035.0,3035.0,0.010764369
3036.0,3036.0,7.055448E-4
3037.0,3037.0,2.896134E-7
3038.0,3038.0,3.0436738E-6
3039.0,3039.0,0.0027920809
3040.0,3040.0,0.0020998775
3041.0,3041.0,2.0670702E-4
3042.0,3042.0,7.1307627E-4
3043.0,3043.0,4.0861813E-4
3044.0,3044.0,7.5673696E-4
3045.0,3045.0,0.0030546794
3046.0,3046.0,3.2362347E-8
3047.0,3047.0,2.7898608E-10
3048.0,3048.0,1.782612E-4
3049.0,3049.0,5.0701527E-4
3050.0,3050.0,0.009882834
3051.0,3051.0,5.59617E-4
3052.0,3052.0,0.0063584554
3053.0,3053.0,0.0014908258
3054.0,3054.0,0.01605246
3055.0,3055.0,0.01709999
3056.0,3056.0,3.268246E-4
3057.0,3057.0,4.1007018E-4
3058.0,3058.0,5.2060807E-11
3059.0,3059.0,9.967982E-4
3060.0,3060.0,0.010505582
3061.0,3061.0,8.9009537E-4
3062.0,3062.0,0.005418603
3063.0,3063.0,6.514659E-5
3064.0,3064.0,0.0015395614
3065.0,3065.0,0.0016709458
3066.0,3066.0,0.017980801
3067.0,3067.0,0.0012045213
3068.0,3068.0,1.2746132E-10
3069.0,3069.0,5.5005397E-12
3070.0,3070.0,0.0011544633
3071.0,3071.0,5.36271E-4
3072.0,3072.0,6.6611153E-4
3073.0,3073.0,1.6392862E-7
3074.0,3074.0,3.993556E-9
3075.0,3075.0,2.8610285E-4
3076.0,3076.0,0.021993838
3077.0,3077.0,1.5559422E-10
3078.0,3078.0,0.0014270963
3079.0,3079.0,1.8480517E-7
3080.0,3080.0,4.221396E-8
3081.0,3081.0,9.636413E-4
3082.0,3082.0,4.465081E-4
3083.0,3083.0,4.4571608E-4
3084.0,3084.0,8.260505E-6
3085.0,3085.0,4.4196402E-4
3086.0,3086.0,6.813713E-10
3087.0,3087.0,2.1398215E-7
3088.0,3088.0,0.01604468
3089.0,3089.0,2.631675E-10
3090.0,3090.0,2.011961E-4
3091.0,3091.0,0.002832893
3092.0,3092.0,8.6474174E-4
3093.0,3093.0,0.009080478
3094.0,3094.0,4.888103E-4
3095.0,3095.0,0.0045338697
3096.0,3096.0,7.4773595E-8
3097.0,3097.0,0.0277077
3098.0,3098.0,9.1951556E-4
3099.0,3099.0,4.673133E-5
3100.0,3100.0,0.0013760122
3101.0,3101.0,2.8280813E-9
3102.0,3102.0,0.006917795
3103.0,3103.0,0.0032328595
3104.0,3104.0,0.0019857506
3105.0,3105.0,2.1310493E-4
3106.0,3106.0,0.008362936
3107.0,3107.0,0.0076479134
3108.0,3108.0,0.0031183143
3109.0,3109.0,0.010356797
3110.0,3110.0,2.1598953E-10
3111.0,3111.0,9.898271E-4
3112.0,3112.0,1.3182181E-4
3113.0,3113.0,1.0762652E-8
3114.0,3114.0,6.1372545E-4
3115.0,3115.0,1.7250865E-6
3116.0,3116.0,5.1243446E-4
3117.0,3117.0,6.7347944E-5
3118.0,3118.0,7.0310483E-4
3119.0,3119.0,2.9203197E-4
3120.0,3120.0,0.012003381
3121.0,3121.0,5.978251E-4
3122.0,3122.0,0.0020786151
3123.0,3123.0,8.8602083E-4
3124.0,3124.0,0.0010275466
3125.0,3125.0,0.001158026
3126.0,3126.0,3.4492734E-4
3127.0,3127.0,0.007672341
3128.0,3128.0,5.8079684E-5
3129.0,3129.0,0.01674775
3130.0,3130.0,3.3614947E-4
3131.0,3131.0,0.011650296
3132.0,3132.0,0.0066659036
3133.0,3133.0,0.0018599321
3134.0,3134.0,0.002816175
3135.0,3135.0,6.6143443E-4
3136.0,3136.0,1.3428628E-9
3137.0,3137.0,0.016302915
3138.0,3138.0,6.199138E-10
3139.0,3139.0,5.631806E-4
3140.0,3140.0,4.546907E-5
3141.0,3141.0,0.012955682
3142.0,3142.0,6.503578E-4
3143.0,3143.0,0.0018453302
3144.0,3144.0,9.819932E-5
3145.0,3145.0,2.5291508E-4
3146.0,3146.0,0.011637294
3147.0,3147.0,0.0013968148
3148.0,3148.0,1.3293202E-5
3149.0,3149.0,0.036888096
3150.0,3150.0,2.6858004E-4
3151.0,3151.0,0.019527053
3152.0,3152.0,4.484295E-4
3153.0,3153.0,0.03370844
3154.0,3154.0,0.0010077066
3155.0,3155.0,1.1360688E-9
3156.0,3156.0,2.470912E-4
3157.0,3157.0,4.4231667E-4
3158.0,3158.0,0.0025848611
3159.0,3159.0,9.588243E-5
3160.0,3160.0,3.4558948E-7
3161.0,3161.0,6.6465377E-6
3162.0,3162.0,0.033035584
3163.0,3163.0,0.003854794
3164.0,3164.0,1.8967419E-4
3165.0,3165.0,0.0034212833
3166.0,3166.0,0.004976982
3167.0,3167.0,2.8604175E-10
3168.0,3168.0,1.4739306E-6
3169.0,3169.0,6.7108776E-4
3170.0,3170.0,6.001227E-4
3171.0,3171.0,4.0241526E-4
3172.0,3172.0,7.5365686E-5
3173.0,3173.0,0.009419113
3174.0,3174.0,0.0018209076
3175.0,3175.0,0.0013615298
3176.0,3176.0,1.7052304E-10
3177.0,3177.0,1.8989609E-5
3178.0,3178.0,0.0018720031
3179.0,3179.0,2.1324846E-10
3180.0,3180.0,0.0092701595
3181.0,3181.0,7.23695E-9
3182.0,3182.0,0.0011017602
3183.0,3183.0,4.529974E-5
3184.0,3184.0,7.176758E-4
3185.0,3185.0,5.981334E-4
3186.0,3186.0,2.2754997E-5
3187.0,3187.0,6.900509E-5
3188.0,3188.0,4.65561E-10
3189.0,3189.0,0.0011734794
3190.0,3190.0,0.0062454804
3191.0,3191.0,1.4525444E-4
3192.0,3192.0,1.3712238E-4
3193.0,3193.0,0.0018428874
3194.0,3194.0,0.0010467024
3195.0,3195.0,3.3794674E-8
3196.0,3196.0,0.0018026559
3197.0,3197.0,0.0068985224
3198.0,3198.0,5.653787E-4
3199.0,3199.0,5.961959E-4
3200.0,3200.0,9.467715E-8
3201.0,3201.0,1.7057873E-9
3202.0,3202.0,0.012241618
3203.0,3203.0,0.015102266
3204.0,3204.0,3.6250658E-10
3205.0,3205.0,1.0073319E-6
3206.0,3206.0,0.007561185
3207.0,3207.0,1.1311132E-9
3208.0,3208.0,4.0516975E-11
3209.0,3209.0,0.006960321
3210.0,3210.0,7.8039593E-4
3211.0,3211.0,0.004335049
3212.0,3212.0,1.4469919E-7
3213.0,3213.0,2.9531648E-4
3214.0,3214.0,0.013511184
3215.0,3215.0,2.87254E-4
3216.0,3216.0,5.1357583E-6
3217.0,3217.0,5.1436007E-7
3218.0,3218.0,0.07600905
3219.0,3219.0,2.587793E-4
3220.0,3220.0,8.046131E-9
3221.0,3221.0,7.917889E-7
3222.0,3222.0,1.1961652E-11
3223.0,3223.0,6.357142E-6
3224.0,3224.0,1.7302852E-10
3225.0,3225.0,0.008952123
3226.0,3226.0,0.0128053585
3227.0,3227.0,1.9477593E-4
3228.0,3228.0,0.01121432
3229.0,3229.0,0.012317893
3230.0,3230.0,6.639566E-11
3231.0,3231.0,0.007096389
3232.0,3232.0,5.324758E-4
3233.0,3233.0,0.0033058731
3234.0,3234.0,0.0012496226
3235.0,3235.0,8.790496E-9
3236.0,3236.0,6.3025893E-4
3237.0,3237.0,8.588958E-4
3238.0,3238.0,2.3292989E-4
3239.0,3239.0,0.0010004478
3240.0,3240.0,0.0024403192
3241.0,3241.0,0.0038244098
3242.0,3242.0,0.0011015919
3243.0,3243.0,4.432314E-4
3244.0,3244.0,2.4270076E-7
3245.0,3245.0,8.082532E-8
3246.0,3246.0,5.3049044E-11
3247.0,3247.0,1.09467505E-10
3248.0,3248.0,0.0050171656
3249.0,3249.0,0.0035285214
3250.0,3250.0,7.4231854E-10
3251.0,3251.0,1.6623917E-4
3252.0,3252.0,9.2133746E-4
3253.0,3253.0,5.694565E-4
3254.0,3254.0,5.283645E-9
3255.0,3255.0,4.609946E-6
3256.0,3256.0,1.011789E-6
3257.0,3257.0,0.019401224
3258.0,3258.0,0.006172591
3259.0,3259.0,1.7697837E-5
3260.0,3260.0,4.6985965E-6
3261.0,3261.0,1.4904827E-4
3262.0,3262.0,3.7214046E-4
3263.0,3263.0,0.0033694957
3264.0,3264.0,0.009422073
3265.0,3265.0,1.3683311E-4
3266.0,3266.0,0.0015637726
3267.0,3267.0,0.020021835
3268.0,3268.0,2.0774767E-4
3269.0,3269.0,6.792668E-5
3270.0,3270.0,1.4527322E-4
3271.0,3271.0,8.7426853E-4
3272.0,3272.0,8.71527E-7
3273.0,3273.0,0.051022924
3274.0,3274.0,0.009854381
3275.0,3275.0,2.4825754E-4
3276.0,3276.0,2.6878112E-4
3277.0,3277.0,0.023560345
3278.0,3278.0,0.01572715
3279.0,3279.0,5.7891397E-5
3280.0,3280.0,6.43167E-4
3281.0,3281.0,1.4222933E-4
3282.0,3282.0,6.7389547E-4
3283.0,3283.0,5.504495E-10
3284.0,3284.0,3.8736552E-11
3285.0,3285.0,8.4403456E-7
3286.0,3286.0,3.059975E-4
3287.0,3287.0,0.0010356117
3288.0,3288.0,4.0445977E-4
3289.0,3289.0,5.749062E-9
3290.0,3290.0,5.921908E-4
3291.0,3291.0,0.004130897
3292.0,3292.0,1.5647997E-4
3293.0,3293.0,5.6002413E-5
3294.0,3294.0,3.7229113E-6
3295.0,3295.0,1.2417824E-4
3296.0,3296.0,2.1716535E-9
3297.0,3297.0,8.6302334E-4
3298.0,3298.0,0.0022944235
3299.0,3299.0,0.05072106
3300.0,3300.0,0.0012748471
3301.0,3301.0,2.4791018E-7
3302.0,3302.0,5.339764E-4
3303.0,3303.0,3.8764413E-4
3304.0,3304.0,3.1529966E-5
3305.0,3305.0,8.749105E-4
3306.0,3306.0,0.0035345969
3307.0,3307.0,1.7447393E-4
3308.0,3308.0,3.334582E-4
3309.0,3309.0,0.023388421
3310.0,3310.0,0.0038052388
3311.0,3311.0,4.5814E-6
3312.0,3312.0,4.7413702E-4
3313.0,3313.0,1.8509784E-4
3314.0,3314.0,1.0493253E-7
3315.0,3315.0,0.013692975
3316.0,3316.0,3.064529E-4
3317.0,3317.0,6.827921E-4
3318.0,3318.0,9.762358E-8
3319.0,3319.0,1.1779168E-4
3320.0,3320.0,5.5688324E-5
3321.0,3321.0,8.045403E-4
3322.0,3322.0,0.011789533
3323.0,3323.0,3.3466186E-4
3324.0,3324.0,0.025904225
3325.0,3325.0,5.673108E-7
3326.0,3326.0,8.731247E-6
3327.0,3327.0,5.5232876E-9
3328.0,3328.0,0.0068404363
3329.0,3329.0,5.839976E-4
3330.0,3330.0,1.394104E-4
3331.0,3331.0,0.0069444845
3332.0,3332.0,2.9349108E-6
3333.0,3333.0,0.0010084412
3334.0,3334.0,0.025112867
3335.0,3335.0,0.016701471
3336.0,3336.0,2.0868165E-4
3337.0,3337.0,6.2658475E-4
3338.0,3338.0,0.03489298
3339.0,3339.0,3.6167973E-4
3340.0,3340.0,0.017384304
3341.0,3341.0,4.904343E-9
3342.0,3342.0,3.179734E-7
3343.0,3343.0,1.6862326E-5
3344.0,3344.0,4.640333E-4
3345.0,3345.0,6.362719E-8
3346.0,3346.0,5.8095786E-4
3347.0,3347.0,5.2056223E-4
3348.0,3348.0,9.369989E-4
3349.0,3349.0,0.0061516045
3350.0,3350.0,0.015080902
3351.0,3351.0,4.9159986E-8
3352.0,3352.0,0.04511791
3353.0,3353.0,1.7064778E-7
3354.0,3354.0,8.70533E-4
3355.0,3355.0,2.1495335E-4
3356.0,3356.0,0.0015687706
3357.0,3357.0,3.6639335E-7
3358.0,3358.0,5.640645E-4
3359.0,3359.0,4.781698E-4
3360.0,3360.0,0.0017924934
3361.0,3361.0,0.018184813
3362.0,3362.0,4.434366E-7
3363.0,3363.0,7.399626E-4
3364.0,3364.0,1.565252E-11
3365.0,3365.0,4.6960847E-4
3366.0,3366.0,0.0149073135
3367.0,3367.0,7.65186E-12
3368.0,3368.0,2.170263E-6
3369.0,3369.0,1.4390729E-10
3370.0,3370.0,0.014897118
3371.0,3371.0,0.0012786429
3372.0,3372.0,1.7072247E-4
3373.0,3373.0,1.1547527E-8
3374.0,3374.0,2.2122979E-11
3375.0,3375.0,3.8188978E-4
3376.0,3376.0,4.4646417E-6
3377.0,3377.0,2.4943964E-5
3378.0,3378.0,0.001216199
3379.0,3379.0,0.0012763969
3380.0,3380.0,0.0010883778
3381.0,3381.0,2.0413856E-4
3382.0,3382.0,0.02104507
3383.0,3383.0,0.023320489
3384.0,3384.0,2.8094126E-5
3385.0,3385.0,0.0052549993
3386.0,3386.0,1.087623E-10
3387.0,3387.0,4.0321934E-4
3388.0,3388.0,0.0028096864
3389.0,3389.0,3.661678E-9
3390.0,3390.0,3.522718E-4
3391.0,3391.0,6.9188344E-4
3392.0,3392.0,7.62337E-4
3393.0,3393.0,2.565531E-5
3394.0,3394.0,5.540096E-4
3395.0,3395.0,0.004744626
3396.0,3396.0,6.3132605E-4
3397.0,3397.0,4.5915692E-7
3398.0,3398.0,2.8084393E-9
3399.0,3399.0,1.6855469E-4
3400.0,3400.0,6.752867E-5
3401.0,3401.0,0.0119606815
3402.0,3402.0,0.010355824
3403.0,3403.0,0.013274874
3404.0,3404.0,0.012703575
3405.0,3405.0,3.8525E-5
3406.0,3406.0,4.450973E-8
3407.0,3407.0,3.382143E-8
3408.0,3408.0,4.6599904E-4
3409.0,3409.0,5.725383E-4
3410.0,3410.0,3.0123902E-4
3411.0,3411.0,5.403871E-10
3412.0,3412.0,0.013039745
3413.0,3413.0,3.1272535E-5
3414.0,3414.0,1.3822538E-4
3415.0,3415.0,0.0019100668
3416.0,3416.0,5.910871E-8
3417.0,3417.0,4.266686E-4
3418.0,3418.0,0.0025173675
3419.0,3419.0,7.3701325E-9
3420.0,3420.0,0.012538293
3421.0,3421.0,5.3482404E-4
3422.0,3422.0,3.6231536E-4
3423.0,3423.0,1.9521607E-7
3424.0,3424.0,0.01581498
3425.0,3425.0,2.7023826E-4
3426.0,3426.0,4.361831E-4
3427.0,3427.0,0.0023451322
3428.0,3428.0,0.0011215752
3429.0,3429.0,4.699642E-9
3430.0,3430.0,0.0013403317
3431.0,3431.0,2.0240207E-6
3432.0,3432.0,4.2024913E-4
3433.0,3433.0,4.0470026E-4
3434.0,3434.0,6.855257E-4
3435.0,3435.0,1.6941335E-4
3436.0,3436.0,9.842375E-8
3437.0,3437.0,2.0739854E-4
3438.0,3438.0,2.2209006E-4
3439.0,3439.0,3.7500948E-7
3440.0,3440.0,3.6780443E-9
3441.0,3441.0,0.0025704212
3442.0,3442.0,6.4566325E-6
3443.0,3443.0,2.1746889E-4
3444.0,3444.0,0.0074390345
3445.0,3445.0,0.014613605
3446.0,3446.0,0.0058083017
3447.0,3447.0,4.349146E-7
3448.0,3448.0,0.0061441637
3449.0,3449.0,3.3496317E-10
3450.0,3450.0,9.381964E-6
3451.0,3451.0,0.003212117
3452.0,3452.0,1.1476308E-5
3453.0,3453.0,0.04127574
3454.0,3454.0,0.004240077
3455.0,3455.0,5.0011027E-4
3456.0,3456.0,3.253744E-11
3457.0,3457.0,1.929634E-4
3458.0,3458.0,0.0019245128
3459.0,3459.0,0.0054536588
3460.0,3460.0,5.856119E-9
3461.0,3461.0,6.319187E-4
3462.0,3462.0,4.735566E-10
3463.0,3463.0,5.077426E-4
3464.0,3464.0,0.032699227
3465.0,3465.0,4.8255115E-9
3466.0,3466.0,0.0010466925
3467.0,3467.0,0.0010396531
3468.0,3468.0,0.0023111694
3469.0,3469.0,4.0140925E-11
3470.0,3470.0,1.8661897E-4
3471.0,3471.0,0.0010986475
3472.0,3472.0,0.021457573
3473.0,3473.0,3.7523193E-4
3474.0,3474.0,6.1351166E-4
3475.0,3475.0,0.0014910334
3476.0,3476.0,0.01586129
3477.0,3477.0,0.0032086861
3478.0,3478.0,7.8590005E-5
3479.0,3479.0,0.0017638368
3480.0,3480.0,5.4437027E-5
3481.0,3481.0,0.011330044
3482.0,3482.0,2.4457198E-5
3483.0,3483.0,4.2626672E-4
3484.0,3484.0,1.7183597E-11
3485.0,3485.0,0.0018008334
3486.0,3486.0,0.014759845
3487.0,3487.0,3.7495888E-4
3488.0,3488.0,5.31182E-4
3489.0,3489.0,3.8427263E-8
3490.0,3490.0,0.00929334
3491.0,3491.0,9.441591E-9
3492.0,3492.0,3.3534804E-4
3493.0,3493.0,0.0012431357
3494.0,3494.0,3.0670606E-7
3495.0,3495.0,0.0014319441
3496.0,3496.0,3.1978948E-9
3497.0,3497.0,1.1614228E-10
3498.0,3498.0,0.0036022987
3499.0,3499.0,0.020589959
3500.0,3500.0,8.402197E-4
3501.0,3501.0,0.0035883663
3502.0,3502.0,8.661214E-4
3503.0,3503.0,0.012657839
3504.0,3504.0,8.851073E-4
3505.0,3505.0,0.0010623757
3506.0,3506.0,0.027774828
3507.0,3507.0,4.844815E-10
3508.0,3508.0,0.0018268643
3509.0,3509.0,1.9175718E-4
3510.0,3510.0,8.058175E-4
3511.0,3511.0,0.0012633667
3512.0,3512.0,2.3819828E-9
3513.0,3513.0,0.0014428613
3514.0,3514.0,0.028265683
3515.0,3515.0,7.8779365E-9
3516.0,3516.0,0.013437108
3517.0,3517.0,7.539325E-4
3518.0,3518.0,0.0031452016
3519.0,3519.0,7.318663E-5
3520.0,3520.0,0.0116483895
3521.0,3521.0,0.013244894
3522.0,3522.0,0.002242151
3523.0,3523.0,4.377939E-5
3524.0,3524.0,7.82749E-4
3525.0,3525.0,4.2194454E-4
3526.0,3526.0,6.7703223E-7
3527.0,3527.0,7.079193E-7
3528.0,3528.0,1.8540988E-4
3529.0,3529.0,1.1685933E-9
3530.0,3530.0,1.4750884E-9
3531.0,3531.0,1.1297671E-5
3532.0,3532.0,3.544848E-8
3533.0,3533.0,6.986898E-6
3534.0,3534.0,4.2766056E-4
3535.0,3535.0,0.0017667828
3536.0,3536.0,0.0039908183
3537.0,3537.0,0.0028531468
3538.0,3538.0,0.0011201175
3539.0,3539.0,5.064412E-4
3540.0,3540.0,0.0103873955
3541.0,3541.0,7.4190495E-4
3542.0,3542.0,0.0179025
3543.0,3543.0,2.4439726E-4
3544.0,3544.0,1.9138484E-4
3545.0,3545.0,9.6248847E-4
3546.0,3546.0,1.2182664E-8
3547.0,3547.0,0.029265223
3548.0,3548.0,1.105691E-5
3549.0,3549.0,2.5681618E-10
3550.0,3550.0,6.2909344E-10
3551.0,3551.0,6.3432637E-4
3552.0,3552.0,9.510994E-7
3553.0,3553.0,0.009163291
3554.0,3554.0,2.1939716E-4
3555.0,3555.0,0.011338159
3556.0,3556.0,0.0017463044
3557.0,3557.0,0.001640333
3558.0,3558.0,0.011775576
3559.0,3559.0,0.005184648
3560.0,3560.0,3.6027777E-4
3561.0,3561.0,1.3567516E-9
3562.0,3562.0,0.0042251293
3563.0,3563.0,8.448617E-5
3564.0,3564.0,0.001551128
3565.0,3565.0,4.962269E-8
3566.0,3566.0,3.3242284E-7
3567.0,3567.0,4.2054965E-4
3568.0,3568.0,0.0012535466
3569.0,3569.0,6.6424016E-4
3570.0,3570.0,2.9126124E-4
3571.0,3571.0,0.002128797
3572.0,3572.0,2.9220703E-4
3573.0,3573.0,6.1041187E-4
3574.0,3574.0,1.6950864E-9
3575.0,3575.0,0.007641341
3576.0,3576.0,3.8514918E-4
3577.0,3577.0,5.1962033E-8
3578.0,3578.0,1.4980266E-6
3579.0,3579.0,9.906651E-5
3580.0,3580.0,8.7773E-4
3581.0,3581.0,0.0018026365
3582.0,3582.0,2.7355185E-4
3583.0,3583.0,5.695416E-8
3584.0,3584.0,0.030759491
3585.0,3585.0,0.0021330542
3586.0,3586.0,0.008125302
3587.0,3587.0,9.764849E-9
3588.0,3588.0,9.771044E-4
3589.0,3589.0,8.597492E-4
3590.0,3590.0,0.0019013709
3591.0,3591.0,0.0015254339
3592.0,3592.0,0.0011461903
3593.0,3593.0,9.858524E-9
3594.0,3594.0,6.105712E-4
3595.0,3595.0,0.0033351828
3596.0,3596.0,8.177059E-5
3597.0,3597.0,0.002363802
3598.0,3598.0,2.505474E-4
3599.0,3599.0,7.453277E-4
3600.0,3600.0,2.5265217E-5
3601.0,3601.0,1.7277869E-4
3602.0,3602.0,5.0467906E-7
3603.0,3603.0,4.8779292E-4
3604.0,3604.0,5.1411096E-4
3605.0,3605.0,1.5575648E-6
3606.0,3606.0,0.015399323
3607.0,3607.0,0.00807143
3608.0,3608.0,0.0054329415
3609.0,3609.0,4.265399E-6
3610.0,3610.0,0.028608356
3611.0,3611.0,0.027467845
3612.0,3612.0,0.0010395895
3613.0,3613.0,1.3304064E-4
3614.0,3614.0,0.0028444019
3615.0,3615.0,0.04349374
3616.0,3616.0,4.452107E-4
3617.0,3617.0,5.7648815E-4
3618.0,3618.0,5.174585E-5
3619.0,3619.0,2.5201446E-6
3620.0,3620.0,1.3238585E-4
3621.0,3621.0,2.4435145E-4
3622.0,3622.0,6.2328716E-9
3623.0,3623.0,0.039649807
3624.0,3624.0,0.001965371
3625.0,3625.0,0.014467026
3626.0,3626.0,1.674941E-10
3627.0,3627.0,5.001503E-4
3628.0,3628.0,1.677861E-10
3629.0,3629.0,3.196034E-5
3630.0,3630.0,0.0011449746
