x,y,species min
2906.0,2906.0,0.0028839945
2907.0,2907.0,7.02136E-5
2908.0,2908.0,0.0017192087
2909.0,2909.0,1.209808E-7
2910.0,2910.0,4.88582E-4
2911.0,2911.0,1.0625587E-6
2912.0,2912.0,6.6281296E-4
2913.0,2913.0,4.7799398E-4
2914.0,2914.0,9.610684E-4
2915.0,2915.0,0.0034584338
2916.0,2916.0,0.054039083
2917.0,2917.0,0.57640564
2918.0,2918.0,6.582487E-4
2919.0,2919.0,0.7046426
2920.0,2920.0,2.901967E-4
2921.0,2921.0,4.863536E-8
2922.0,2922.0,0.0014939944
2923.0,2923.0,1.8875605E-6
2924.0,2924.0,0.0060651684
2925.0,2925.0,5.8814784E-4
2926.0,2926.0,6.179484E-4
2927.0,2927.0,2.5344816E-6
2928.0,2928.0,0.20856799
2929.0,2929.0,5.962719E-4
2930.0,2930.0,1.5098489E-10
2931.0,2931.0,0.011625033
2932.0,2932.0,0.55877036
2933.0,2933.0,0.08349581
2934.0,2934.0,0.0144547215
2935.0,2935.0,0.093997836
2936.0,2936.0,0.0016433557
2937.0,2937.0,9.537391E-4
2938.0,2938.0,0.10551198
2939.0,2939.0,6.609582E-7
2940.0,2940.0,6.681226E-6
2941.0,2941.0,1.8045964E-4
2942.0,2942.0,8.8257104E-4
2943.0,2943.0,5.9685885E-4
2944.0,2944.0,0.001660926
2945.0,2945.0,1.0246849E-7
2946.0,2946.0,0.0097884955
2947.0,2947.0,0.020229928
2948.0,2948.0,2.264522E-12
2949.0,2949.0,4.896514E-4
2950.0,2950.0,0.006776725
2951.0,2951.0,7.813883E-11
2952.0,2952.0,0.45733473
2953.0,2953.0,0.025666447
2954.0,2954.0,2.3171347E-9
2955.0,2955.0,9.542027E-9
2956.0,2956.0,8.383667E-6
2957.0,2957.0,4.6526537E-8
2958.0,2958.0,0.17822993
2959.0,2959.0,2.241245E-6
2960.0,2960.0,0.0028648076
2961.0,2961.0,2.733504E-5
2962.0,2962.0,1.3542956E-10
2963.0,2963.0,0.6001766
2964.0,2964.0,0.0025513049
2965.0,2965.0,1.10981E-10
2966.0,2966.0,5.191127E-7
2967.0,2967.0,0.0018684583
2968.0,2968.0,0.09489527
2969.0,2969.0,2.3942848E-11
2970.0,2970.0,2.254078E-10
2971.0,2971.0,0.0011559918
2972.0,2972.0,0.32083753
2973.0,2973.0,0.0070120785
2974.0,2974.0,0.07473188
2975.0,2975.0,8.797158E-5
2976.0,2976.0,0.010261655
2977.0,2977.0,0.008979977
2978.0,2978.0,3.0088887E-10
2979.0,2979.0,0.0015728611
2980.0,2980.0,9.2647376E-4
2981.0,2981.0,3.9752887E-4
2982.0,2982.0,0.0017043499
2983.0,2983.0,5.9308266E-5
2984.0,2984.0,0.17758863
2985.0,2985.0,0.18307403
2986.0,2986.0,0.0048532938
2987.0,2987.0,3.7203562E-10
2988.0,2988.0,0.004951656
2989.0,2989.0,9.2385354E-4
2990.0,2990.0,2.0358655E-6
2991.0,2991.0,0.1744934
2992.0,2992.0,1.2504045E-4
2993.0,2993.0,2.4755918E-5
2994.0,2994.0,0.42944258
2995.0,2995.0,0.08459164
2996.0,2996.0,1.4564758E-8
2997.0,2997.0,4.5806148E-5
2998.0,2998.0,0.019165229
2999.0,2999.0,0.037253413
3000.0,3000.0,0.011782643
3001.0,3001.0,8.238108E-5
3002.0,3002.0,4.582404E-4
3003.0,3003.0,0.0021654563
3004.0,3004.0,0.01849891
3005.0,3005.0,0.0059110583
3006.0,3006.0,5.612601E-4
3007.0,3007.0,5.880286E-5
3008.0,3008.0,6.1839533E-11
3009.0,3009.0,0.0069924616
3010.0,3010.0,5.6549396E-7
3011.0,3011.0,4.2228365E-10
3012.0,3012.0,0.002589606
3013.0,3013.0,1.0056023E-10
3014.0,3014.0,8.394328E-8
3015.0,3015.0,7.331469E-12
3016.0,3016.0,3.6740035E-4
3017.0,3017.0,0.007029797
3018.0,3018.0,4.000296E-9
3019.0,3019.0,1.9718907E-8
3020.0,3020.0,8.2552584E-4
3021.0,3021.0,3.4875471E-9
3022.0,3022.0,2.3306579E-11
3023.0,3023.0,0.0027254913
3024.0,3024.0,0.21203865
3025.0,3025.0,0.015658768
3026.0,3026.0,4.5638837E-10
3027.0,3027.0,5.773042E-5
3028.0,3028.0,0.015834559
3029.0,3029.0,4.804547E-10
3030.0,3030.0,4.9555804E-11
3031.0,3031.0,1.1460108E-6
3032.0,3032.0,0.02062485
3033.0,3033.0,0.352569
3034.0,3034.0,4.134246E-8
3035.0,3035.0,0.08565619
3036.0,3036.0,0.001761627
3037.0,3037.0,1.7787828E-7
3038.0,3038.0,1.3584972E-5
3039.0,3039.0,0.026019061
3040.0,3040.0,0.029022446
3041.0,3041.0,5.7267647E-5
3042.0,3042.0,0.0042773555
3043.0,3043.0,0.0021459262
3044.0,3044.0,0.002181208
3045.0,3045.0,0.010443458
3046.0,3046.0,2.8062178E-8
3047.0,3047.0,1.7910018E-10
3048.0,3048.0,4.5326367E-4
3049.0,3049.0,0.0010820711
3050.0,3050.0,0.029932614
3051.0,3051.0,0.0010460266
3052.0,3052.0,0.013405818
3053.0,3053.0,0.005698684
3054.0,3054.0,0.18276715
3055.0,3055.0,0.36347514
3056.0,3056.0,0.001167901
3057.0,3057.0,5.6162727E-4
3058.0,3058.0,2.8510638E-11
3059.0,3059.0,0.004911416
3060.0,3060.0,0.5815878
3061.0,3061.0,0.0021702326
3062.0,3062.0,0.047861192
3063.0,3063.0,4.0238525E-4
3064.0,3064.0,0.004259283
3065.0,3065.0,0.0063636876
3066.0,3066.0,0.37297782
3067.0,3067.0,0.0052258815
3068.0,3068.0,6.671397E-11
3069.0,3069.0,2.3527846E-12
3070.0,3070.0,0.0037022915
3071.0,3071.0,0.003624395
3072.0,3072.0,0.0026027872
3073.0,3073.0,2.522272E-7
3074.0,3074.0,3.2372052E-9
3075.0,3075.0,6.7520747E-4
3076.0,3076.0,0.08503254
3077.0,3077.0,9.7626685E-11
3078.0,3078.0,0.004758782
3079.0,3079.0,2.0220014E-7
3080.0,3080.0,6.277796E-8
3081.0,3081.0,0.0040426482
3082.0,3082.0,5.6273566E-4
3083.0,3083.0,0.0012282005
3084.0,3084.0,2.5705518E-5
3085.0,3085.0,0.0026815527
3086.0,3086.0,7.167168E-10
3087.0,3087.0,4.6127676E-7
3088.0,3088.0,0.48678288
3089.0,3089.0,1.6236812E-10
3090.0,3090.0,3.126994E-4
3091.0,3091.0,0.0046375287
3092.0,3092.0,0.0020897551
3093.0,3093.0,0.052941136
3094.0,3094.0,0.0017360911
3095.0,3095.0,0.94717616
3096.0,3096.0,1.14599594E-7
3097.0,3097.0,0.5191941
3098.0,3098.0,0.002310551
3099.0,3099.0,2.4466892E-4
3100.0,3100.0,0.01037998
3101.0,3101.0,2.5027214E-9
3102.0,3102.0,0.029273015
3103.0,3103.0,0.014471817
3104.0,3104.0,0.008690723
3105.0,3105.0,0.001200081
3106.0,3106.0,0.07045589
3107.0,3107.0,0.013275773
3108.0,3108.0,0.016335405
3109.0,3109.0,0.04615359
3110.0,3110.0,1.2299828E-10
3111.0,3111.0,0.0016838277
3112.0,3112.0,2.1230135E-4
3113.0,3113.0,1.0819766E-8
3114.0,3114.0,7.082272E-4
3115.0,3115.0,8.057731E-6
3116.0,3116.0,9.157523E-4
3117.0,3117.0,6.603313E-5
3118.0,3118.0,0.0025731176
3119.0,3119.0,6.21825E-4
3120.0,3120.0,0.12484479
3121.0,3121.0,0.0034548563
3122.0,3122.0,0.008218303
3123.0,3123.0,0.0012584133
3124.0,3124.0,0.0022261133
3125.0,3125.0,0.0021643657
3126.0,3126.0,8.853605E-4
3127.0,3127.0,0.072898656
3128.0,3128.0,9.0857924E-5
3129.0,3129.0,0.16891739
3130.0,3130.0,0.0011533244
3131.0,3131.0,0.101092145
3132.0,3132.0,0.0059116455
3133.0,3133.0,0.007360977
3134.0,3134.0,0.004853768
3135.0,3135.0,0.0028593666
3136.0,3136.0,1.4840986E-9
3137.0,3137.0,0.052849542
3138.0,3138.0,7.4861084E-10
3139.0,3139.0,0.0011560004
3140.0,3140.0,1.8064037E-4
3141.0,3141.0,0.1465536
3142.0,3142.0,0.0016278737
3143.0,3143.0,0.003554251
3144.0,3144.0,0.0010881171
3145.0,3145.0,0.0012198938
3146.0,3146.0,0.031906553
3147.0,3147.0,0.0058875093
3148.0,3148.0,4.351588E-5
3149.0,3149.0,0.218864
3150.0,3150.0,8.9750794E-4
3151.0,3151.0,0.47940245
3152.0,3152.0,0.0018690402
3153.0,3153.0,0.07629405
3154.0,3154.0,0.002866245
3155.0,3155.0,1.4944236E-9
3156.0,3156.0,1.5905254E-4
3157.0,3157.0,0.0013978538
3158.0,3158.0,0.018186197
3159.0,3159.0,5.0823635E-4
3160.0,3160.0,1.1062094E-6
3161.0,3161.0,3.1680025E-5
3162.0,3162.0,0.37066713
3163.0,3163.0,0.055875126
3164.0,3164.0,3.8876483E-4
3165.0,3165.0,0.010058013
3166.0,3166.0,0.024187705
3167.0,3167.0,1.7483548E-10
3168.0,3168.0,1.3225105E-6
3169.0,3169.0,0.0010838113
3170.0,3170.0,0.0011443655
3171.0,3171.0,0.0014823093
3172.0,3172.0,2.1778382E-4
3173.0,3173.0,0.06886392
3174.0,3174.0,0.004631544
3175.0,3175.0,0.004134779
3176.0,3176.0,1.4280777E-10
3177.0,3177.0,2.3974377E-5
3178.0,3178.0,0.010137987
3179.0,3179.0,1.358057E-10
3180.0,3180.0,0.12657183
3181.0,3181.0,7.436947E-9
3182.0,3182.0,7.464049E-4
3183.0,3183.0,5.5227185E-5
3184.0,3184.0,0.0018990804
3185.0,3185.0,0.0020886478
3186.0,3186.0,9.2027396E-5
3187.0,3187.0,1.959841E-4
3188.0,3188.0,5.256924E-10
3189.0,3189.0,0.005785658
3190.0,3190.0,0.025289048
3191.0,3191.0,1.6297004E-4
3192.0,3192.0,8.7954424E-4
3193.0,3193.0,0.004217557
3194.0,3194.0,0.002931012
3195.0,3195.0,7.3847666E-8
3196.0,3196.0,0.010885129
3197.0,3197.0,0.06248725
3198.0,3198.0,7.6505716E-4
3199.0,3199.0,0.0016157498
3200.0,3200.0,9.96586E-8
3201.0,3201.0,1.4211199E-9
3202.0,3202.0,0.034943786
3203.0,3203.0,0.4058498
3204.0,3204.0,2.4845648E-10
3205.0,3205.0,2.9055989E-6
3206.0,3206.0,0.00818677
3207.0,3207.0,8.101595E-10
3208.0,3208.0,1.9425461E-11
3209.0,3209.0,0.025245836
3210.0,3210.0,0.0023503618
3211.0,3211.0,0.0069854315
3212.0,3212.0,3.3331236E-7
3213.0,3213.0,5.3436344E-4
3214.0,3214.0,0.0613995
3215.0,3215.0,0.0011579423
3216.0,3216.0,1.754449E-5
3217.0,3217.0,1.8392998E-6
3218.0,3218.0,0.61581975
3219.0,3219.0,6.6562585E-4
3220.0,3220.0,7.3864284E-9
3221.0,3221.0,1.0953695E-6
3222.0,3222.0,5.559553E-12
3223.0,3223.0,6.328175E-6
3224.0,3224.0,9.1450514E-11
3225.0,3225.0,0.10385538
3226.0,3226.0,0.6664027
3227.0,3227.0,0.0023354066
3228.0,3228.0,0.46139646
3229.0,3229.0,0.03261451
3230.0,3230.0,3.8102743E-11
3231.0,3231.0,0.020455576
3232.0,3232.0,9.4156427E-4
3233.0,3233.0,0.020597685
3234.0,3234.0,0.0046801595
3235.0,3235.0,7.885455E-9
3236.0,3236.0,0.0035024483
3237.0,3237.0,0.0017881776
3238.0,3238.0,9.119558E-4
3239.0,3239.0,0.0029343974
3240.0,3240.0,0.0019355624
3241.0,3241.0,0.006044258
3242.0,3242.0,0.0027219001
3243.0,3243.0,7.705851E-4
3244.0,3244.0,6.770286E-7
3245.0,3245.0,1.528518E-7
3246.0,3246.0,2.7171931E-11
3247.0,3247.0,6.365253E-11
3248.0,3248.0,0.028266747
3249.0,3249.0,0.020137269
3250.0,3250.0,4.351659E-10
3251.0,3251.0,2.0682385E-4
3252.0,3252.0,0.009500765
3253.0,3253.0,0.0014654229
3254.0,3254.0,4.8409183E-9
3255.0,3255.0,1.0675401E-5
3256.0,3256.0,2.7903714E-6
3257.0,3257.0,0.20292176
3258.0,3258.0,0.058728818
3259.0,3259.0,7.6487326E-5
3260.0,3260.0,1.5969852E-5
3261.0,3261.0,5.75954E-4
3262.0,3262.0,0.0010840482
3263.0,3263.0,0.0022209727
3264.0,3264.0,0.07804885
3265.0,3265.0,2.2636287E-4
3266.0,3266.0,3.7036982E-4
3267.0,3267.0,0.3343027
3268.0,3268.0,4.0097637E-4
3269.0,3269.0,3.3698438E-4
3270.0,3270.0,4.87812E-4
3271.0,3271.0,8.424504E-4
3272.0,3272.0,3.180484E-6
3273.0,3273.0,0.18248452
3274.0,3274.0,0.022331605
3275.0,3275.0,4.8087977E-4
3276.0,3276.0,5.112258E-4
3277.0,3277.0,0.18629566
3278.0,3278.0,0.21921676
3279.0,3279.0,7.548875E-5
3280.0,3280.0,8.542986E-4
3281.0,3281.0,2.6291903E-4
3282.0,3282.0,0.001576976
3283.0,3283.0,5.801606E-10
3284.0,3284.0,2.1623703E-11
3285.0,3285.0,2.4325402E-6
3286.0,3286.0,5.1118113E-4
3287.0,3287.0,0.0020229071
3288.0,3288.0,6.361199E-4
3289.0,3289.0,4.9588955E-9
3290.0,3290.0,7.778809E-4
3291.0,3291.0,0.007152363
3292.0,3292.0,3.2530335E-4
3293.0,3293.0,8.2436745E-5
3294.0,3294.0,6.6342636E-6
3295.0,3295.0,1.9614867E-4
3296.0,3296.0,1.4122514E-9
3297.0,3297.0,0.0017994882
3298.0,3298.0,0.008145896
3299.0,3299.0,0.49350396
3300.0,3300.0,0.006141457
3301.0,3301.0,2.9387542E-7
3302.0,3302.0,6.829001E-4
3303.0,3303.0,8.168997E-4
3304.0,3304.0,1.7047835E-4
3305.0,3305.0,0.0020866692
3306.0,3306.0,0.073778994
3307.0,3307.0,5.7437865E-4
3308.0,3308.0,8.491032E-4
3309.0,3309.0,0.4277861
3310.0,3310.0,0.012584333
3311.0,3311.0,1.5017913E-5
3312.0,3312.0,8.5106894E-4
3313.0,3313.0,3.1884265E-4
3314.0,3314.0,1.0287439E-7
3315.0,3315.0,0.038165946
3316.0,3316.0,4.2771568E-4
3317.0,3317.0,0.0011574705
3318.0,3318.0,9.6338745E-8
3319.0,3319.0,2.0455557E-4
3320.0,3320.0,4.5509983E-4
3321.0,3321.0,0.007450683
3322.0,3322.0,0.07334917
3323.0,3323.0,4.7994903E-4
3324.0,3324.0,0.52943575
3325.0,3325.0,1.5138734E-6
3326.0,3326.0,7.684376E-6
3327.0,3327.0,4.813228E-9
3328.0,3328.0,0.037525855
3329.0,3329.0,0.0027799965
3330.0,3330.0,2.623285E-4
3331.0,3331.0,0.030325457
3332.0,3332.0,9.849763E-6
3333.0,3333.0,0.003947496
3334.0,3334.0,0.13754307
3335.0,3335.0,0.24333525
3336.0,3336.0,7.33032E-4
3337.0,3337.0,0.0034209567
3338.0,3338.0,0.28663352
3339.0,3339.0,6.5125333E-4
3340.0,3340.0,0.058942594
3341.0,3341.0,5.1366476E-9
3342.0,3342.0,3.7606335E-7
3343.0,3343.0,4.0705796E-5
3344.0,3344.0,8.7143487E-4
3345.0,3345.0,1.2881803E-7
3346.0,3346.0,5.4213597E-4
3347.0,3347.0,0.0043078726
3348.0,3348.0,0.0025802953
3349.0,3349.0,0.07047564
3350.0,3350.0,0.11128147
3351.0,3351.0,5.2147062E-8
3352.0,3352.0,0.389137
3353.0,3353.0,3.7053783E-7
3354.0,3354.0,0.0018321655
3355.0,3355.0,6.5602694E-4
3356.0,3356.0,0.005408824
3357.0,3357.0,4.907139E-7
3358.0,3358.0,0.0012873778
3359.0,3359.0,9.789359E-4
3360.0,3360.0,0.0063460246
3361.0,3361.0,0.12481613
3362.0,3362.0,8.9469637E-7
3363.0,3363.0,0.0019878612
3364.0,3364.0,7.7086115E-12
3365.0,3365.0,0.0024868993
3366.0,3366.0,0.016330192
3367.0,3367.0,3.5432768E-12
3368.0,3368.0,3.058739E-6
3369.0,3369.0,1.1600898E-10
3370.0,3370.0,0.08396982
3371.0,3371.0,0.0048245084
3372.0,3372.0,7.5722655E-4
3373.0,3373.0,1.3463914E-8
3374.0,3374.0,1.06754605E-11
3375.0,3375.0,0.0011306934
3376.0,3376.0,9.961136E-6
3377.0,3377.0,6.44357E-5
3378.0,3378.0,0.015827974
3379.0,3379.0,0.002810824
3380.0,3380.0,0.0038910555
3381.0,3381.0,6.8573776E-4
3382.0,3382.0,0.546494
3383.0,3383.0,0.18695754
3384.0,3384.0,9.254758E-5
3385.0,3385.0,0.01797263
3386.0,3386.0,8.587009E-11
3387.0,3387.0,0.0011816713
3388.0,3388.0,0.024718612
3389.0,3389.0,2.9335703E-9
3390.0,3390.0,9.3675003E-4
3391.0,3391.0,0.0063085584
3392.0,3392.0,0.0022597674
3393.0,3393.0,1.4669276E-4
3394.0,3394.0,0.0013620612
3395.0,3395.0,0.019094087
3396.0,3396.0,0.0016024059
3397.0,3397.0,1.5338779E-6
3398.0,3398.0,2.954996E-9
3399.0,3399.0,2.2104674E-4
3400.0,3400.0,7.6202836E-5
3401.0,3401.0,0.02153803
3402.0,3402.0,0.038263954
3403.0,3403.0,0.04521424
3404.0,3404.0,0.03269855
3405.0,3405.0,1.7128103E-4
3406.0,3406.0,5.451386E-8
3407.0,3407.0,3.123131E-8
3408.0,3408.0,0.0016060829
3409.0,3409.0,8.003526E-4
3410.0,3410.0,0.0014184518
3411.0,3411.0,3.4576242E-10
3412.0,3412.0,0.13889445
3413.0,3413.0,1.1037843E-4
3414.0,3414.0,1.8212754E-4
3415.0,3415.0,0.0124403145
3416.0,3416.0,1.4601827E-7
3417.0,3417.0,6.9297326E-4
3418.0,3418.0,0.009074015
3419.0,3419.0,8.382986E-9
3420.0,3420.0,0.65087223
3421.0,3421.0,0.0017447976
3422.0,3422.0,6.370099E-4
3423.0,3423.0,2.7893856E-7
3424.0,3424.0,0.10071391
3425.0,3425.0,0.0010041841
3426.0,3426.0,0.0024199225
3427.0,3427.0,0.006904093
3428.0,3428.0,0.0073296423
3429.0,3429.0,3.3197771E-9
3430.0,3430.0,0.0018859552
3431.0,3431.0,3.3400925E-6
3432.0,3432.0,0.0010468053
3433.0,3433.0,0.003149164
3434.0,3434.0,0.0021455733
3435.0,3435.0,3.572435E-4
3436.0,3436.0,9.891807E-8
3437.0,3437.0,3.433166E-4
3438.0,3438.0,6.9675775E-4
3439.0,3439.0,7.993735E-7
3440.0,3440.0,3.2263763E-9
3441.0,3441.0,0.008251886
3442.0,3442.0,2.5568272E-5
3443.0,3443.0,6.2489824E-4
3444.0,3444.0,0.10889439
3445.0,3445.0,0.20818873
3446.0,3446.0,0.06893425
3447.0,3447.0,5.797599E-7
3448.0,3448.0,0.021966958
3449.0,3449.0,2.113748E-10
3450.0,3450.0,3.8390375E-5
3451.0,3451.0,0.015090479
3452.0,3452.0,6.0973878E-5
3453.0,3453.0,0.1952008
3454.0,3454.0,0.04048468
3455.0,3455.0,6.414702E-4
3456.0,3456.0,1.4688584E-11
3457.0,3457.0,3.4459864E-4
3458.0,3458.0,0.018213736
3459.0,3459.0,0.052092586
3460.0,3460.0,4.8940465E-9
3461.0,3461.0,0.0042097736
3462.0,3462.0,3.3952097E-10
3463.0,3463.0,8.1943267E-4
3464.0,3464.0,0.18895397
3465.0,3465.0,4.033148E-9
3466.0,3466.0,0.0025782632
3467.0,3467.0,0.0020108004
3468.0,3468.0,0.006664596
3469.0,3469.0,2.0321855E-11
3470.0,3470.0,3.305156E-4
3471.0,3471.0,0.00838425
3472.0,3472.0,0.41928038
3473.0,3473.0,6.260086E-4
3474.0,3474.0,0.0031422907
3475.0,3475.0,0.014331621
3476.0,3476.0,0.09584411
3477.0,3477.0,0.006466708
3478.0,3478.0,9.3311195E-5
3479.0,3479.0,0.008404015
3480.0,3480.0,6.16542E-5
3481.0,3481.0,0.084992334
3482.0,3482.0,1.0308487E-4
3483.0,3483.0,0.0017407864
3484.0,3484.0,8.653189E-12
3485.0,3485.0,0.007807158
3486.0,3486.0,0.119024344
3487.0,3487.0,0.0031820638
3488.0,3488.0,0.0022043942
3489.0,3489.0,2.3627884E-8
3490.0,3490.0,0.073155634
3491.0,3491.0,9.2279135E-9
3492.0,3492.0,0.0015943405
3493.0,3493.0,0.016882526
3494.0,3494.0,4.7098212E-7
3495.0,3495.0,0.0018997997
3496.0,3496.0,2.600185E-9
3497.0,3497.0,6.271306E-11
3498.0,3498.0,0.02984264
3499.0,3499.0,0.61716866
3500.0,3500.0,0.0017597919
3501.0,3501.0,0.028129272
3502.0,3502.0,0.0011991662
3503.0,3503.0,0.85724443
3504.0,3504.0,0.00460608
3505.0,3505.0,0.0073235137
3506.0,3506.0,0.20062305
3507.0,3507.0,3.188133E-10
3508.0,3508.0,0.0053603
3509.0,3509.0,4.8617713E-4
3510.0,3510.0,0.0016714628
3511.0,3511.0,0.005455267
3512.0,3512.0,1.9726163E-9
3513.0,3513.0,0.005300754
3514.0,3514.0,0.3665387
3515.0,3515.0,8.432735E-9
3516.0,3516.0,0.061192192
3517.0,3517.0,0.004339174
3518.0,3518.0,0.0070125824
3519.0,3519.0,6.4634765E-4
3520.0,3520.0,0.056252915
3521.0,3521.0,0.269313
3522.0,3522.0,0.008212323
3523.0,3523.0,3.0743532E-4
3524.0,3524.0,0.0018409007
3525.0,3525.0,0.0011155099
3526.0,3526.0,1.1389839E-6
3527.0,3527.0,4.5542353E-7
3528.0,3528.0,3.1478857E-4
3529.0,3529.0,8.5202256E-10
3530.0,3530.0,1.4782103E-9
3531.0,3531.0,1.43750085E-5
3532.0,3532.0,7.690668E-8
3533.0,3533.0,1.2077087E-5
3534.0,3534.0,6.22539E-4
3535.0,3535.0,0.028909292
3536.0,3536.0,0.0150263775
3537.0,3537.0,0.006609544
3538.0,3538.0,0.0033014005
3539.0,3539.0,7.0535485E-4
3540.0,3540.0,0.047929544
3541.0,3541.0,0.0013479625
3542.0,3542.0,0.14142323
3543.0,3543.0,2.487381E-4
3544.0,3544.0,3.5345202E-4
3545.0,3545.0,0.0043589836
3546.0,3546.0,2.3758579E-8
3547.0,3547.0,0.33312896
3548.0,3548.0,2.1857406E-5
3549.0,3549.0,2.2830726E-10
3550.0,3550.0,4.1146497E-10
3551.0,3551.0,8.963049E-4
3552.0,3552.0,1.2974187E-6
3553.0,3553.0,0.0847427
3554.0,3554.0,0.001121509
3555.0,3555.0,0.09326222
3556.0,3556.0,0.040761724
3557.0,3557.0,0.0039340076
3558.0,3558.0,0.90095234
3559.0,3559.0,0.020851748
3560.0,3560.0,7.080554E-4
3561.0,3561.0,1.0141805E-9
3562.0,3562.0,0.011990224
3563.0,3563.0,2.0842004E-4
3564.0,3564.0,0.0059968815
3565.0,3565.0,8.413566E-8
3566.0,3566.0,7.734364E-7
3567.0,3567.0,0.001787517
3568.0,3568.0,0.0015566953
3569.0,3569.0,0.0012761705
3570.0,3570.0,8.184526E-4
3571.0,3571.0,0.008933208
3572.0,3572.0,3.701412E-4
3573.0,3573.0,0.0012502775
3574.0,3574.0,1.2479499E-9
3575.0,3575.0,0.027102554
3576.0,3576.0,0.001883366
3577.0,3577.0,5.064143E-8
3578.0,3578.0,6.6109087E-6
3579.0,3579.0,1.57253E-4
3580.0,3580.0,0.0059732306
3581.0,3581.0,0.010323046
3582.0,3582.0,4.655239E-4
3583.0,3583.0,6.7113085E-8
3584.0,3584.0,0.26266053
3585.0,3585.0,0.028674385
3586.0,3586.0,0.0044304747
3587.0,3587.0,1.7727961E-8
3588.0,3588.0,0.0018256169
3589.0,3589.0,0.0020860573
3590.0,3590.0,0.008142863
3591.0,3591.0,0.0016481916
3592.0,3592.0,0.0026586214
3593.0,3593.0,1.2094841E-8
3594.0,3594.0,0.0019316731
3595.0,3595.0,0.050298
3596.0,3596.0,1.0753447E-4
3597.0,3597.0,0.0140064955
3598.0,3598.0,0.0011667161
3599.0,3599.0,0.0019037575
3600.0,3600.0,1.3048596E-4
3601.0,3601.0,7.7120296E-4
3602.0,3602.0,3.8195688E-7
3603.0,3603.0,0.002036292
3604.0,3604.0,0.0028006686
3605.0,3605.0,2.8397064E-6
3606.0,3606.0,0.044518996
3607.0,3607.0,0.064471304
3608.0,3608.0,0.022317722
3609.0,3609.0,9.694851E-6
3610.0,3610.0,0.18531612
3611.0,3611.0,0.60405225
3612.0,3612.0,0.0023754502
3613.0,3613.0,0.0010215606
3614.0,3614.0,0.035041895
3615.0,3615.0,0.21140197
3616.0,3616.0,9.901067E-4
3617.0,3617.0,0.0033917972
3618.0,3618.0,2.6188893E-4
3619.0,3619.0,9.549677E-6
3620.0,3620.0,0.0020009552
3621.0,3621.0,2.9858458E-4
3622.0,3622.0,5.8632352E-9
3623.0,3623.0,0.21767353
3624.0,3624.0,0.0041708685
3625.0,3625.0,0.50007796
3626.0,3626.0,1.07694964E-10
3627.0,3627.0,0.0010383561
3628.0,3628.0,1.2031687E-10
3629.0,3629.0,3.840609E-5
3630.0,3630.0,0.004475028
3631.0,3631.0,0.006487582
3632.0,3632.0,2.2913227E-11
3633.0,3633.0,3.647732E-6
3634.0,3634.0,0.024891812
3635.0,3635.0,0.073858455
3636.0,3636.0,0.07939783
3637.0,3637.0,0.12970375
3638.0,3638.0,0.3262397
3639.0,3639.0,0.0017878645
3640.0,3640.0,9.198424E-4
3641.0,3641.0,0.049840484
3642.0,3642.0,0.0021659178
3643.0,3643.0,4.8677425E-4
3644.0,3644.0,0.0010891801
3645.0,3645.0,0.075451404
3646.0,3646.0,2.0219152E-7
3647.0,3647.0,5.6255147E-5
3648.0,3648.0,1.765836E-7
3649.0,3649.0,0.0032891457
3650.0,3650.0,0.07467052
3651.0,3651.0,8.9548524E-10
3652.0,3652.0,0.050033994
3653.0,3653.0,3.2461376E-4
3654.0,3654.0,0.25325933
3655.0,3655.0,0.0895261
3656.0,3656.0,0.001899795
3657.0,3657.0,4.5781876E-6
3658.0,3658.0,0.007049918
3659.0,3659.0,0.78193164
3660.0,3660.0,0.04541397
3661.0,3661.0,8.247929E-10
3662.0,3662.0,0.045246482
3663.0,3663.0,0.37570482
3664.0,3664.0,5.11011E-6
3665.0,3665.0,0.09490022
3666.0,3666.0,2.955243E-9
3667.0,3667.0,1.9825024E-9
3668.0,3668.0,2.1617943E-6
3669.0,3669.0,0.0051411074
3670.0,3670.0,0.006127164
3671.0,3671.0,0.0020556438
3672.0,3672.0,0.046124708
3673.0,3673.0,0.4437729
3674.0,3674.0,1.5321195E-4
3675.0,3675.0,2.2344524E-4
3676.0,3676.0,0.0033249331
3677.0,3677.0,0.18379778
3678.0,3678.0,0.0034270522
3679.0,3679.0,0.0015234555
3680.0,3680.0,0.015944453
3681.0,3681.0,0.00106669
3682.0,3682.0,3.2138207E-5
3683.0,3683.0,0.089109525
3684.0,3684.0,2.1655233E-11
3685.0,3685.0,5.9863524E-8
3686.0,3686.0,2.52644E-5
3687.0,3687.0,6.672837E-4
3688.0,3688.0,6.39076E-5
3689.0,3689.0,4.1514823E-9
3690.0,3690.0,0.015153984
3691.0,3691.0,0.23612534
3692.0,3692.0,0.015414829
3693.0,3693.0,0.046152834
3694.0,3694.0,6.726744E-4
3695.0,3695.0,0.0022098452
3696.0,3696.0,8.1898255E-4
3697.0,3697.0,3.8257003E-8
3698.0,3698.0,0.0012546965
3699.0,3699.0,0.047427654
3700.0,3700.0,0.029088434
3701.0,3701.0,2.0812351E-7
3702.0,3702.0,0.0018867019
3703.0,3703.0,0.0025658938
3704.0,3704.0,4.5575446E-4
3705.0,3705.0,0.8846594
3706.0,3706.0,7.966285E-4
3707.0,3707.0,1.7529223E-10
3708.0,3708.0,0.10535113
