x,y,species avg
926.0,926.0,1.5942242E-6
927.0,927.0,8.678859E-10
928.0,928.0,0.6481843
929.0,929.0,7.022978E-5
930.0,930.0,2.6270724E-4
931.0,931.0,9.541712E-12
932.0,932.0,3.1719412E-9
933.0,933.0,0.010465233
934.0,934.0,0.06854988
935.0,935.0,0.0023919924
936.0,936.0,0.0068020704
937.0,937.0,0.0035279943
938.0,938.0,5.3801195E-4
939.0,939.0,8.787748E-12
940.0,940.0,0.12710378
941.0,941.0,1.3162682E-4
942.0,942.0,0.009780471
943.0,943.0,5.6201825E-4
944.0,944.0,0.14011435
945.0,945.0,1.9529457E-4
946.0,946.0,0.005097145
947.0,947.0,0.028081292
948.0,948.0,0.0043217596
949.0,949.0,0.0026329937
950.0,950.0,0.12328035
951.0,951.0,0.08593792
952.0,952.0,0.10777895
953.0,953.0,5.499515E-4
954.0,954.0,8.307268E-6
955.0,955.0,0.0104333265
956.0,956.0,0.05212352
957.0,957.0,2.706364E-4
958.0,958.0,0.108988956
959.0,959.0,3.462579E-8
960.0,960.0,0.031667486
961.0,961.0,0.0033878183
962.0,962.0,1.8081398E-6
963.0,963.0,3.375561E-4
964.0,964.0,0.18159229
965.0,965.0,0.9487169
966.0,966.0,0.05159865
967.0,967.0,9.391465E-5
968.0,968.0,0.16026351
969.0,969.0,0.55913794
970.0,970.0,0.0030043665
971.0,971.0,0.0062030964
972.0,972.0,1.341038E-8
973.0,973.0,5.6344287E-8
974.0,974.0,0.0032047296
975.0,975.0,0.0010659259
976.0,976.0,0.0014665676
977.0,977.0,4.149099E-5
978.0,978.0,1.9225237E-8
979.0,979.0,0.10262108
980.0,980.0,0.0011185941
981.0,981.0,0.12659104
982.0,982.0,1.4339513E-8
983.0,983.0,1.9454776E-4
984.0,984.0,0.26314223
985.0,985.0,1.4469109E-6
986.0,986.0,1.6393918E-6
987.0,987.0,0.002395543
988.0,988.0,2.8396408E-7
989.0,989.0,0.009062392
990.0,990.0,0.191037
991.0,991.0,0.002162964
992.0,992.0,0.05655601
993.0,993.0,0.07244233
994.0,994.0,0.003160975
995.0,995.0,0.0025816723
996.0,996.0,0.0024101075
997.0,997.0,0.0014473496
998.0,998.0,0.7909023
999.0,999.0,0.004283731
1000.0,1000.0,0.0023204708
1001.0,1001.0,0.046443697
1002.0,1002.0,9.359047E-9
1003.0,1003.0,0.008350262
1004.0,1004.0,1.27128175E-8
1005.0,1005.0,0.0058406135
1006.0,1006.0,0.07107527
1007.0,1007.0,0.078200184
1008.0,1008.0,0.003269993
1009.0,1009.0,0.07165572
1010.0,1010.0,0.16296227
1011.0,1011.0,9.413622E-7
1012.0,1012.0,1.1265852E-9
1013.0,1013.0,0.020529678
1014.0,1014.0,2.7506061E-8
1015.0,1015.0,2.7856688E-8
1016.0,1016.0,0.0010769187
1017.0,1017.0,0.08783071
1018.0,1018.0,0.086315274
1019.0,1019.0,0.3800681
1020.0,1020.0,0.0039276164
1021.0,1021.0,0.050427552
1022.0,1022.0,8.661891E-4
1023.0,1023.0,0.034177672
1024.0,1024.0,0.19898897
1025.0,1025.0,3.2795216E-7
1026.0,1026.0,0.0036310863
1027.0,1027.0,0.19315244
1028.0,1028.0,1.1181835E-4
1029.0,1029.0,0.019061998
1030.0,1030.0,0.0069746273
1031.0,1031.0,0.010622998
1032.0,1032.0,8.659505E-9
1033.0,1033.0,3.6005218E-7
1034.0,1034.0,2.2865773E-7
1035.0,1035.0,0.0022289543
1036.0,1036.0,0.7033387
1037.0,1037.0,1.1070105E-9
1038.0,1038.0,4.238841E-7
1039.0,1039.0,0.122158445
1040.0,1040.0,7.024868E-7
1041.0,1041.0,0.0042921915
1042.0,1042.0,2.9551407E-7
1043.0,1043.0,0.0017708007
1044.0,1044.0,0.0043540746
1045.0,1045.0,0.06368626
1046.0,1046.0,0.0014244337
1047.0,1047.0,0.004545891
1048.0,1048.0,1.7116811E-8
1049.0,1049.0,2.1910043E-7
1050.0,1050.0,0.0014061657
1051.0,1051.0,0.2756043
1052.0,1052.0,0.022977043
1053.0,1053.0,0.0020481823
1054.0,1054.0,0.02693727
1055.0,1055.0,0.048885297
1056.0,1056.0,7.013119E-4
1057.0,1057.0,1.41373215E-8
1058.0,1058.0,3.8076862E-4
1059.0,1059.0,0.0043525146
1060.0,1060.0,7.182561E-8
1061.0,1061.0,0.0067709098
1062.0,1062.0,0.6503308
1063.0,1063.0,0.0034411817
1064.0,1064.0,3.2490314E-7
1065.0,1065.0,0.008936455
1066.0,1066.0,0.0022274782
1067.0,1067.0,7.0810846E-9
1068.0,1068.0,0.08877729
1069.0,1069.0,7.4945747E-6
1070.0,1070.0,0.6560428
1071.0,1071.0,0.12403852
1072.0,1072.0,0.002660695
1073.0,1073.0,0.0015774933
1074.0,1074.0,0.0076203784
1075.0,1075.0,0.117612645
1076.0,1076.0,0.24196233
1077.0,1077.0,0.011040299
1078.0,1078.0,1.5041398E-9
1079.0,1079.0,0.07294003
1080.0,1080.0,6.670891E-10
1081.0,1081.0,0.0020459588
1082.0,1082.0,2.567978E-4
1083.0,1083.0,4.250738E-6
1084.0,1084.0,0.009334736
1085.0,1085.0,0.30580056
1086.0,1086.0,0.4621995
1087.0,1087.0,3.8265644E-4
1088.0,1088.0,0.0046353145
1089.0,1089.0,0.1361513
1090.0,1090.0,0.07259001
1091.0,1091.0,0.0025746294
1092.0,1092.0,0.05721296
1093.0,1093.0,6.4900546E-6
1094.0,1094.0,4.0979234E-10
1095.0,1095.0,0.0035606334
1096.0,1096.0,2.0201258E-8
1097.0,1097.0,4.2396884E-8
1098.0,1098.0,2.2085209E-10
1099.0,1099.0,1.1834528E-7
1100.0,1100.0,0.90276974
1101.0,1101.0,3.858804E-5
1102.0,1102.0,0.1863342
1103.0,1103.0,5.681514E-9
1104.0,1104.0,0.5067694
1105.0,1105.0,1.6685823E-4
1106.0,1106.0,0.09706817
1107.0,1107.0,2.2188857E-9
1108.0,1108.0,0.07808904
1109.0,1109.0,0.01601208
1110.0,1110.0,0.02594704
1111.0,1111.0,0.00745513
1112.0,1112.0,0.0017906965
1113.0,1113.0,7.5616504E-7
1114.0,1114.0,5.7175782E-8
1115.0,1115.0,4.7268183E-4
1116.0,1116.0,0.39135
1117.0,1117.0,0.01545076
1118.0,1118.0,0.008465113
1119.0,1119.0,0.022689201
1120.0,1120.0,1.3009317E-6
1121.0,1121.0,0.028940208
1122.0,1122.0,2.6097995E-8
1123.0,1123.0,0.0019056555
1124.0,1124.0,0.0017555053
1125.0,1125.0,1.7728465E-9
1126.0,1126.0,0.09777849
1127.0,1127.0,0.13580242
1128.0,1128.0,9.733136E-9
1129.0,1129.0,1.0914017E-6
1130.0,1130.0,1.16690074E-7
1131.0,1131.0,0.075375184
1132.0,1132.0,0.0962438
1133.0,1133.0,0.018795548
1134.0,1134.0,0.003514392
1135.0,1135.0,0.48046228
1136.0,1136.0,0.007962021
1137.0,1137.0,0.04504585
1138.0,1138.0,3.011112E-4
1139.0,1139.0,8.927272E-9
1140.0,1140.0,0.035673246
1141.0,1141.0,0.84604913
1142.0,1142.0,0.0064247316
1143.0,1143.0,0.0036514732
1144.0,1144.0,6.5876025E-4
1145.0,1145.0,1.0272668E-8
1146.0,1146.0,4.2010276E-4
1147.0,1147.0,0.028697852
1148.0,1148.0,0.03212399
1149.0,1149.0,4.999643E-4
1150.0,1150.0,0.04880471
1151.0,1151.0,0.0015685223
1152.0,1152.0,0.17029698
1153.0,1153.0,8.8395306E-4
1154.0,1154.0,0.40772933
1155.0,1155.0,0.0042623696
1156.0,1156.0,4.1112104E-5
1157.0,1157.0,0.0010886999
1158.0,1158.0,0.009945383
1159.0,1159.0,0.0017366097
1160.0,1160.0,1.4385081E-8
1161.0,1161.0,0.18118937
1162.0,1162.0,0.25691655
1163.0,1163.0,0.0016320152
1164.0,1164.0,0.10529608
1165.0,1165.0,5.6057297E-6
1166.0,1166.0,0.02323515
1167.0,1167.0,2.081458E-5
1168.0,1168.0,0.07224257
1169.0,1169.0,0.22435415
1170.0,1170.0,0.1898502
1171.0,1171.0,0.014983515
1172.0,1172.0,3.6710617E-4
1173.0,1173.0,0.013376603
1174.0,1174.0,0.5249845
1175.0,1175.0,0.004487908
1176.0,1176.0,8.321553E-11
1177.0,1177.0,0.002071496
1178.0,1178.0,0.0014007059
1179.0,1179.0,0.06650584
1180.0,1180.0,0.07394218
1181.0,1181.0,0.0019873292
1182.0,1182.0,0.0030493475
1183.0,1183.0,0.45719844
1184.0,1184.0,3.809592E-4
1185.0,1185.0,0.21308346
1186.0,1186.0,0.022254137
1187.0,1187.0,0.0011197091
1188.0,1188.0,0.0013317268
1189.0,1189.0,0.0023365226
1190.0,1190.0,0.50994575
1191.0,1191.0,2.3879566E-4
1192.0,1192.0,3.7937533E-9
1193.0,1193.0,0.112743184
1194.0,1194.0,0.024989478
1195.0,1195.0,0.013251114
1196.0,1196.0,0.040527847
1197.0,1197.0,0.012534335
1198.0,1198.0,2.0991705E-4
1199.0,1199.0,0.0011160778
1200.0,1200.0,0.28072113
1201.0,1201.0,0.3432934
1202.0,1202.0,0.0047625937
1203.0,1203.0,0.103652544
1204.0,1204.0,0.16901721
1205.0,1205.0,3.2659816E-6
1206.0,1206.0,0.0028470901
1207.0,1207.0,0.015414568
1208.0,1208.0,0.0096099675
1209.0,1209.0,0.0065719774
1210.0,1210.0,0.010331682
1211.0,1211.0,0.005444758
1212.0,1212.0,2.2586487E-4
1213.0,1213.0,3.1507548E-4
1214.0,1214.0,5.710795E-4
1215.0,1215.0,7.451492E-6
1216.0,1216.0,2.2989614E-7
1217.0,1217.0,0.021546023
1218.0,1218.0,0.17019473
1219.0,1219.0,5.366807E-4
1220.0,1220.0,0.009421855
1221.0,1221.0,2.939235E-4
1222.0,1222.0,8.6656836E-4
1223.0,1223.0,0.0013349655
1224.0,1224.0,6.439024E-4
1225.0,1225.0,0.18454248
1226.0,1226.0,0.0030381517
1227.0,1227.0,1.8507329E-9
1228.0,1228.0,0.00907265
1229.0,1229.0,3.348407E-6
1230.0,1230.0,0.0030394774
1231.0,1231.0,1.453731E-6
1232.0,1232.0,1.054926E-8
1233.0,1233.0,0.02755931
1234.0,1234.0,0.007173202
1235.0,1235.0,0.15018466
1236.0,1236.0,0.005098019
1237.0,1237.0,0.24822824
1238.0,1238.0,0.029978689
1239.0,1239.0,0.004478937
1240.0,1240.0,0.0048517757
1241.0,1241.0,0.0054345625
1242.0,1242.0,0.09892268
1243.0,1243.0,2.2354873E-11
1244.0,1244.0,0.0022293045
1245.0,1245.0,3.9832003E-7
1246.0,1246.0,0.030948957
1247.0,1247.0,0.0024187758
1248.0,1248.0,8.371681E-4
1249.0,1249.0,0.0027313284
1250.0,1250.0,2.8627047E-8
1251.0,1251.0,5.648482E-4
1252.0,1252.0,0.0021217521
1253.0,1253.0,0.12198345
1254.0,1254.0,0.003865378
1255.0,1255.0,6.1402767E-4
1256.0,1256.0,0.16428724
1257.0,1257.0,0.02473111
1258.0,1258.0,1.1585499E-5
1259.0,1259.0,0.0017429332
1260.0,1260.0,1.8873976E-5
1261.0,1261.0,1.6089216E-4
1262.0,1262.0,2.3774929E-7
1263.0,1263.0,0.49225396
1264.0,1264.0,0.0031172524
1265.0,1265.0,0.03379999
1266.0,1266.0,0.0580223
1267.0,1267.0,1.7912712E-4
1268.0,1268.0,0.93266726
1269.0,1269.0,0.0038370362
1270.0,1270.0,0.06508111
1271.0,1271.0,5.0686544E-4
1272.0,1272.0,1.8094975E-7
1273.0,1273.0,3.2717664E-5
1274.0,1274.0,0.00617671
1275.0,1275.0,0.012322252
1276.0,1276.0,0.08917674
1277.0,1277.0,2.2823753E-5
1278.0,1278.0,1.7431998E-5
1279.0,1279.0,4.3061932E-4
1280.0,1280.0,0.005353028
1281.0,1281.0,0.0027789536
1282.0,1282.0,2.291629E-6
1283.0,1283.0,0.0014613654
1284.0,1284.0,2.808147E-10
1285.0,1285.0,0.03151671
1286.0,1286.0,0.022471007
1287.0,1287.0,0.0065225037
1288.0,1288.0,1.6510974E-4
1289.0,1289.0,4.4546518E-8
1290.0,1290.0,9.969297E-5
1291.0,1291.0,0.4099991
1292.0,1292.0,8.0223174E-8
1293.0,1293.0,0.005387299
1294.0,1294.0,0.002187175
1295.0,1295.0,1.9920475E-10
1296.0,1296.0,0.18347101
1297.0,1297.0,9.158955E-4
1298.0,1298.0,0.5111892
1299.0,1299.0,0.96335274
1300.0,1300.0,0.0017046122
1301.0,1301.0,0.002480909
1302.0,1302.0,0.11926944
1303.0,1303.0,1.4413671E-6
1304.0,1304.0,1.6379226E-9
1305.0,1305.0,0.04051617
1306.0,1306.0,8.843955E-4
1307.0,1307.0,4.3978193E-6
1308.0,1308.0,1.4932926E-8
1309.0,1309.0,0.0026040429
1310.0,1310.0,6.807072E-5
1311.0,1311.0,7.3199597E-4
1312.0,1312.0,3.0396404E-6
1313.0,1313.0,1.2464361E-6
1314.0,1314.0,0.04712937
1315.0,1315.0,0.002126663
1316.0,1316.0,0.11092615
1317.0,1317.0,0.16754535
1318.0,1318.0,0.12449078
1319.0,1319.0,1.4037342E-4
1320.0,1320.0,1.0667202E-5
1321.0,1321.0,0.6538863
1322.0,1322.0,0.012744664
1323.0,1323.0,6.6023844E-9
1324.0,1324.0,8.072348E-9
1325.0,1325.0,0.19881648
1326.0,1326.0,0.07667525
1327.0,1327.0,1.735886E-10
1328.0,1328.0,0.030924398
1329.0,1329.0,1.5100862E-10
1330.0,1330.0,3.4977216E-4
1331.0,1331.0,0.0029312207
1332.0,1332.0,1.9738389E-5
1333.0,1333.0,3.887655E-5
1334.0,1334.0,8.1606366E-4
1335.0,1335.0,0.0030692087
1336.0,1336.0,0.0038047233
1337.0,1337.0,0.004697937
1338.0,1338.0,0.7665296
1339.0,1339.0,0.027007293
1340.0,1340.0,1.12555404E-4
1341.0,1341.0,1.0304184E-5
1342.0,1342.0,1.2031117E-5
1343.0,1343.0,0.12048356
1344.0,1344.0,0.0021450834
1345.0,1345.0,0.002926235
1346.0,1346.0,9.211442E-5
1347.0,1347.0,0.0017132572
1348.0,1348.0,0.0040009366
1349.0,1349.0,0.0027660618
1350.0,1350.0,2.2972269E-7
1351.0,1351.0,0.044987287
1352.0,1352.0,2.5536917E-7
1353.0,1353.0,0.02302593
1354.0,1354.0,1.5177335E-8
1355.0,1355.0,2.326367E-8
1356.0,1356.0,0.005394497
1357.0,1357.0,0.02242085
1358.0,1358.0,1.8940273E-10
1359.0,1359.0,1.5404382E-7
1360.0,1360.0,0.5982835
1361.0,1361.0,0.14143859
1362.0,1362.0,0.14126703
1363.0,1363.0,0.0034295733
1364.0,1364.0,0.008884239
1365.0,1365.0,2.0628293E-4
1366.0,1366.0,0.0076701976
1367.0,1367.0,8.958799E-9
1368.0,1368.0,0.007956174
1369.0,1369.0,6.5950875E-4
1370.0,1370.0,0.36715364
1371.0,1371.0,2.648227E-4
1372.0,1372.0,9.2474775E-6
1373.0,1373.0,0.14326099
1374.0,1374.0,1.4485083E-4
1375.0,1375.0,0.09718938
1376.0,1376.0,0.010637566
1377.0,1377.0,0.24210638
1378.0,1378.0,0.00117982
1379.0,1379.0,0.0014675146
1380.0,1380.0,0.0018241797
1381.0,1381.0,0.0024985601
1382.0,1382.0,2.4572978E-4
1383.0,1383.0,0.0015333779
1384.0,1384.0,0.0016728534
1385.0,1385.0,0.87151045
1386.0,1386.0,1.3722174E-5
1387.0,1387.0,0.101241484
1388.0,1388.0,0.3848144
1389.0,1389.0,0.011103605
1390.0,1390.0,0.17384124
1391.0,1391.0,0.0018855771
1392.0,1392.0,9.3254726E-4
1393.0,1393.0,0.0036993732
1394.0,1394.0,0.0051903375
1395.0,1395.0,2.084006E-6
1396.0,1396.0,0.01409673
1397.0,1397.0,0.111151256
1398.0,1398.0,0.0041528004
1399.0,1399.0,0.025614988
1400.0,1400.0,0.0059872097
1401.0,1401.0,2.6093732E-9
1402.0,1402.0,0.048095852
1403.0,1403.0,0.0022687458
1404.0,1404.0,0.0020034143
1405.0,1405.0,0.26873666
1406.0,1406.0,2.770102E-7
1407.0,1407.0,0.025820045
1408.0,1408.0,0.0016993795
1409.0,1409.0,4.7099558E-8
1410.0,1410.0,0.0031819693
1411.0,1411.0,0.0015840449
1412.0,1412.0,1.2464356E-4
1413.0,1413.0,3.8531333E-8
1414.0,1414.0,0.0024583347
1415.0,1415.0,5.775418E-9
1416.0,1416.0,0.0013033866
1417.0,1417.0,0.003207681
1418.0,1418.0,1.468562E-6
1419.0,1419.0,0.002060046
1420.0,1420.0,0.030049307
1421.0,1421.0,3.954934E-5
1422.0,1422.0,0.0020639983
1423.0,1423.0,0.0012189208
1424.0,1424.0,0.0013753278
1425.0,1425.0,0.0014028905
1426.0,1426.0,1.7753459E-9
1427.0,1427.0,4.0019597E-9
1428.0,1428.0,0.11374618
1429.0,1429.0,0.07500517
1430.0,1430.0,0.0021577699
1431.0,1431.0,0.0019617944
1432.0,1432.0,0.043511327
1433.0,1433.0,2.9001754E-9
1434.0,1434.0,0.0052755666
1435.0,1435.0,5.420399E-8
1436.0,1436.0,0.010003529
1437.0,1437.0,5.706228E-4
1438.0,1438.0,0.0015155778
1439.0,1439.0,1.9082473E-10
1440.0,1440.0,0.86943376
1441.0,1441.0,4.0318244E-4
1442.0,1442.0,0.003061118
1443.0,1443.0,0.0013722628
1444.0,1444.0,0.0069865915
1445.0,1445.0,0.02023654
1446.0,1446.0,0.0063430653
1447.0,1447.0,0.0069012223
1448.0,1448.0,4.88251E-5
1449.0,1449.0,0.0020781804
1450.0,1450.0,0.14450474
1451.0,1451.0,0.07835496
1452.0,1452.0,0.0035470591
1453.0,1453.0,0.0022972801
1454.0,1454.0,0.002829847
1455.0,1455.0,0.07513768
1456.0,1456.0,0.0012249205
1457.0,1457.0,0.052978184
1458.0,1458.0,1.2969165E-4
1459.0,1459.0,0.16296026
1460.0,1460.0,0.0025199344
1461.0,1461.0,0.4052801
1462.0,1462.0,0.0011466718
1463.0,1463.0,0.14334601
1464.0,1464.0,0.007843077
1465.0,1465.0,2.9110738E-9
1466.0,1466.0,0.0010033803
1467.0,1467.0,3.606439E-5
1468.0,1468.0,0.01053447
1469.0,1469.0,0.13608141
1470.0,1470.0,0.003026714
1471.0,1471.0,0.13786018
1472.0,1472.0,0.3352388
1473.0,1473.0,2.4372771E-4
1474.0,1474.0,1.228518E-9
1475.0,1475.0,0.023596691
1476.0,1476.0,8.816917E-9
1477.0,1477.0,7.2516435E-5
1478.0,1478.0,3.7085526E-6
1479.0,1479.0,0.0013885009
1480.0,1480.0,0.0023977945
1481.0,1481.0,2.1747559E-11
1482.0,1482.0,0.0047920863
1483.0,1483.0,1.1160696E-9
1484.0,1484.0,0.021144703
1485.0,1485.0,0.0032987464
1486.0,1486.0,0.109910384
1487.0,1487.0,1.8691348E-10
1488.0,1488.0,0.001005747
1489.0,1489.0,0.00339863
1490.0,1490.0,1.10502985E-8
1491.0,1491.0,0.029070806
1492.0,1492.0,5.77443E-4
1493.0,1493.0,0.09298973
1494.0,1494.0,2.5094572E-8
1495.0,1495.0,0.31824282
1496.0,1496.0,8.596549E-8
1497.0,1497.0,0.0012280158
1498.0,1498.0,0.062593356
1499.0,1499.0,3.9888477E-8
1500.0,1500.0,0.008152068
1501.0,1501.0,1.678656E-8
1502.0,1502.0,0.0025676906
1503.0,1503.0,9.103272E-9
1504.0,1504.0,0.0018438017
1505.0,1505.0,0.07468682
1506.0,1506.0,0.0065935194
1507.0,1507.0,4.219187E-9
1508.0,1508.0,0.008818487
1509.0,1509.0,1.0669943E-5
1510.0,1510.0,5.9853148E-5
1511.0,1511.0,1.2979304E-7
1512.0,1512.0,1.262985E-7
1513.0,1513.0,1.543716E-10
1514.0,1514.0,2.3862298E-4
1515.0,1515.0,0.0028205358
1516.0,1516.0,0.03861733
1517.0,1517.0,2.6654288E-8
1518.0,1518.0,5.678562E-9
1519.0,1519.0,1.20848656E-8
1520.0,1520.0,0.0042732027
1521.0,1521.0,0.16157545
1522.0,1522.0,2.4500735E-10
1523.0,1523.0,0.63246566
1524.0,1524.0,0.13717341
1525.0,1525.0,1.3607633E-5
1526.0,1526.0,0.0021531642
1527.0,1527.0,3.4604277E-6
1528.0,1528.0,1.4069824E-6
1529.0,1529.0,0.034163844
1530.0,1530.0,0.009553563
1531.0,1531.0,0.00260532
1532.0,1532.0,0.006336282
1533.0,1533.0,0.0066853017
1534.0,1534.0,6.1162544E-5
1535.0,1535.0,2.1182329E-7
1536.0,1536.0,0.0018202533
1537.0,1537.0,0.046036884
1538.0,1538.0,0.06847453
1539.0,1539.0,0.0035717785
1540.0,1540.0,7.7574764E-4
1541.0,1541.0,8.2760927E-4
1542.0,1542.0,0.8982322
1543.0,1543.0,7.4201567E-10
1544.0,1544.0,0.008588918
1545.0,1545.0,0.09212575
1546.0,1546.0,0.01824213
1547.0,1547.0,0.00450367
1548.0,1548.0,0.15992974
1549.0,1549.0,0.0032952332
1550.0,1550.0,0.0027850724
1551.0,1551.0,2.2055357E-4
1552.0,1552.0,0.43776163
1553.0,1553.0,0.060510065
1554.0,1554.0,0.0018311345
1555.0,1555.0,1.080512E-9
1556.0,1556.0,3.4214597E-4
1557.0,1557.0,4.7132016E-7
1558.0,1558.0,0.4876768
1559.0,1559.0,0.053913593
1560.0,1560.0,0.16075788
1561.0,1561.0,0.0014183219
1562.0,1562.0,0.010658646
1563.0,1563.0,0.005912714
1564.0,1564.0,0.010666359
1565.0,1565.0,0.027153661
1566.0,1566.0,1.4145639E-9
1567.0,1567.0,1.9741398E-8
1568.0,1568.0,2.6258698E-5
1569.0,1569.0,0.042703047
1570.0,1570.0,0.38818848
1571.0,1571.0,2.2301963E-4
1572.0,1572.0,0.0036256819
1573.0,1573.0,5.95489E-9
1574.0,1574.0,0.0069693793
1575.0,1575.0,0.0027246792
1576.0,1576.0,0.003733797
1577.0,1577.0,0.27037892
1578.0,1578.0,4.1554202E-4
1579.0,1579.0,3.6593087E-6
1580.0,1580.0,0.07925361
1581.0,1581.0,0.087042704
1582.0,1582.0,3.2981487E-5
1583.0,1583.0,0.11420097
1584.0,1584.0,1.6053858E-6
1585.0,1585.0,5.599833E-4
1586.0,1586.0,7.956714E-6
1587.0,1587.0,1.1813562E-6
1588.0,1588.0,0.002392322
1589.0,1589.0,2.1132846E-4
1590.0,1590.0,1.40006114E-11
1591.0,1591.0,0.10934535
1592.0,1592.0,0.18364276
1593.0,1593.0,0.0015306559
1594.0,1594.0,4.0417287E-9
1595.0,1595.0,1.1288095E-7
1596.0,1596.0,0.002071925
1597.0,1597.0,9.822187E-4
1598.0,1598.0,0.23870397
1599.0,1599.0,9.87742E-6
1600.0,1600.0,6.9586845E-4
1601.0,1601.0,0.16122718
1602.0,1602.0,0.10825435
1603.0,1603.0,1.8999535E-4
1604.0,1604.0,0.1520388
1605.0,1605.0,0.003535343
1606.0,1606.0,0.8907207
1607.0,1607.0,0.004743476
1608.0,1608.0,0.07347176
1609.0,1609.0,4.4375318E-7
1610.0,1610.0,0.0048464206
1611.0,1611.0,0.1314678
1612.0,1612.0,0.0022093444
1613.0,1613.0,3.309941E-9
1614.0,1614.0,0.0054397574
1615.0,1615.0,1.1566088E-6
1616.0,1616.0,0.07268537
1617.0,1617.0,8.5908454E-4
1618.0,1618.0,0.09925867
1619.0,1619.0,0.05745861
1620.0,1620.0,0.0027391545
1621.0,1621.0,0.25261927
1622.0,1622.0,0.1129421
1623.0,1623.0,0.001374977
1624.0,1624.0,8.859296E-4
1625.0,1625.0,0.0058007105
1626.0,1626.0,0.84885937
1627.0,1627.0,6.239417E-5
1628.0,1628.0,0.11182231
1629.0,1629.0,0.040044263
1630.0,1630.0,0.34897095
1631.0,1631.0,0.006803541
1632.0,1632.0,0.63557106
1633.0,1633.0,0.21435593
1634.0,1634.0,1.0619166E-5
1635.0,1635.0,0.0013007052
1636.0,1636.0,0.0030043775
1637.0,1637.0,0.016600342
1638.0,1638.0,0.0012226554
1639.0,1639.0,0.0028990987
1640.0,1640.0,0.002135299
1641.0,1641.0,0.0646579
1642.0,1642.0,4.5167026E-10
1643.0,1643.0,0.05926001
1644.0,1644.0,0.00263525
1645.0,1645.0,8.6713085E-12
1646.0,1646.0,0.002132347
1647.0,1647.0,0.14470953
1648.0,1648.0,0.011047322
1649.0,1649.0,6.751794E-8
1650.0,1650.0,0.13163067
1651.0,1651.0,0.49678385
1652.0,1652.0,0.071951985
1653.0,1653.0,0.0010126708
1654.0,1654.0,4.1263355E-8
1655.0,1655.0,1.3105388E-6
1656.0,1656.0,0.0035674623
1657.0,1657.0,4.567528E-9
1658.0,1658.0,0.0030559336
1659.0,1659.0,0.010357221
1660.0,1660.0,0.011336871
1661.0,1661.0,0.0035489635
1662.0,1662.0,2.2314274E-5
1663.0,1663.0,3.952698E-4
1664.0,1664.0,3.0112533E-6
1665.0,1665.0,1.7402031E-6
1666.0,1666.0,0.0030003188
1667.0,1667.0,2.4105207E-9
1668.0,1668.0,0.0608733
1669.0,1669.0,5.706241E-9
1670.0,1670.0,0.019943587
1671.0,1671.0,0.002555948
1672.0,1672.0,0.006980785
1673.0,1673.0,3.538669E-10
1674.0,1674.0,0.1269268
1675.0,1675.0,1.7017783E-5
1676.0,1676.0,0.02711123
1677.0,1677.0,0.06451892
1678.0,1678.0,1.8003012E-6
1679.0,1679.0,0.22641993
1680.0,1680.0,0.22701544
1681.0,1681.0,3.4179247E-6
1682.0,1682.0,6.006377E-11
1683.0,1683.0,0.009097277
1684.0,1684.0,2.3535884E-4
1685.0,1685.0,0.032620955
1686.0,1686.0,1.7323943E-8
1687.0,1687.0,0.20765842
1688.0,1688.0,0.0028843142
1689.0,1689.0,0.39217246
1690.0,1690.0,0.0057343505
1691.0,1691.0,0.03318243
1692.0,1692.0,2.2199751E-4
1693.0,1693.0,1.6188918E-9
1694.0,1694.0,0.08774524
1695.0,1695.0,0.008423607
1696.0,1696.0,4.9134927E-9
1697.0,1697.0,0.0025028193
1698.0,1698.0,1.9065481E-10
1699.0,1699.0,1.0363518E-5
1700.0,1700.0,0.8626231
1701.0,1701.0,0.38554314
1702.0,1702.0,4.1579207E-7
1703.0,1703.0,7.7724565E-7
1704.0,1704.0,0.15361533
1705.0,1705.0,2.8493587E-4
1706.0,1706.0,0.013201438
1707.0,1707.0,0.0023814184
1708.0,1708.0,4.03376E-6
1709.0,1709.0,0.051342804
1710.0,1710.0,0.02996637
1711.0,1711.0,1.1200585E-11
1712.0,1712.0,6.307124E-5
1713.0,1713.0,7.814783E-6
1714.0,1714.0,0.3293446
1715.0,1715.0,0.004398704
1716.0,1716.0,0.002281718
1717.0,1717.0,0.0011905888
1718.0,1718.0,5.6843925E-4
1719.0,1719.0,5.209956E-5
1720.0,1720.0,0.46754083
1721.0,1721.0,7.047236E-7
1722.0,1722.0,9.651291E-5
1723.0,1723.0,0.31731814
1724.0,1724.0,9.340689E-10
1725.0,1725.0,0.12350108
1726.0,1726.0,0.074041165
1727.0,1727.0,0.10093701
1728.0,1728.0,0.25445673
1729.0,1729.0,0.32805595
1730.0,1730.0,0.0020988677
1731.0,1731.0,0.0022791277
1732.0,1732.0,0.0011329136
1733.0,1733.0,1.7580394E-4
1734.0,1734.0,0.076427706
1735.0,1735.0,0.0014681009
1736.0,1736.0,1.7548776E-4
1737.0,1737.0,0.002715196
1738.0,1738.0,0.02831968
1739.0,1739.0,0.0073677083
1740.0,1740.0,0.5776227
1741.0,1741.0,0.4253187
1742.0,1742.0,2.9199826E-10
1743.0,1743.0,7.5379835E-6
1744.0,1744.0,0.108023964
1745.0,1745.0,6.0540117E-7
1746.0,1746.0,2.9547246E-7
1747.0,1747.0,0.15896694
1748.0,1748.0,0.0018862898
