x,y,species max
3041.0,3041.0,7.048493E-4
3042.0,3042.0,0.053251553
3043.0,3043.0,0.06476365
3044.0,3044.0,5.772799E-5
3045.0,3045.0,0.00666885
3046.0,3046.0,0.19657548
3047.0,3047.0,0.2947272
3048.0,3048.0,0.7219339
3049.0,3049.0,0.18184197
3050.0,3050.0,0.057064213
3051.0,3051.0,0.5602659
3052.0,3052.0,6.1176856E-6
3053.0,3053.0,0.015329184
3054.0,3054.0,0.03400157
3055.0,3055.0,0.0071788654
3056.0,3056.0,0.4472014
3057.0,3057.0,1.0282719E-5
3058.0,3058.0,1.0086826E-5
3059.0,3059.0,0.040654153
3060.0,3060.0,0.0031922709
3061.0,3061.0,2.7817005E-5
3062.0,3062.0,1.2148869E-6
3063.0,3063.0,4.6223318E-4
3064.0,3064.0,7.351702E-5
3065.0,3065.0,0.095134735
3066.0,3066.0,0.28197777
3067.0,3067.0,0.0114083765
3068.0,3068.0,2.1309678E-4
3069.0,3069.0,0.07736374
3070.0,3070.0,1.3340944E-4
3071.0,3071.0,0.00615261
3072.0,3072.0,0.0073515153
3073.0,3073.0,2.369862E-6
3074.0,3074.0,0.13017653
3075.0,3075.0,0.115169816
3076.0,3076.0,4.4904293E-5
3077.0,3077.0,0.017374683
3078.0,3078.0,0.9033916
3079.0,3079.0,1.7903287E-5
3080.0,3080.0,0.35093638
3081.0,3081.0,4.4135732E-4
3082.0,3082.0,0.034605965
3083.0,3083.0,0.0228402
3084.0,3084.0,0.1322578
3085.0,3085.0,1.6463453E-5
3086.0,3086.0,0.057021607
3087.0,3087.0,0.1653721
3088.0,3088.0,8.6786E-6
3089.0,3089.0,0.029154995
3090.0,3090.0,3.5026838E-4
3091.0,3091.0,3.475903E-7
3092.0,3092.0,0.018502226
3093.0,3093.0,9.9965364E-5
3094.0,3094.0,0.0010432089
3095.0,3095.0,3.5880503E-4
3096.0,3096.0,4.571304E-6
3097.0,3097.0,0.68518335
3098.0,3098.0,0.038405575
3099.0,3099.0,0.07112339
3100.0,3100.0,0.0050244564
3101.0,3101.0,0.0025289394
3102.0,3102.0,3.6929296E-6
3103.0,3103.0,0.004447522
3104.0,3104.0,0.011578981
3105.0,3105.0,0.2921973
3106.0,3106.0,0.22032024
3107.0,3107.0,8.881959E-5
3108.0,3108.0,0.054965258
3109.0,3109.0,0.014444754
3110.0,3110.0,4.225808E-6
3111.0,3111.0,0.0031760612
3112.0,3112.0,0.032389548
3113.0,3113.0,1.8972976E-6
3114.0,3114.0,1.3920317E-5
3115.0,3115.0,4.697979E-6
3116.0,3116.0,4.808255E-6
3117.0,3117.0,3.429469E-5
3118.0,3118.0,0.18950874
3119.0,3119.0,3.881529E-6
3120.0,3120.0,0.08782503
3121.0,3121.0,0.056457475
3122.0,3122.0,6.5779136E-7
3123.0,3123.0,0.07343552
3124.0,3124.0,0.064223155
3125.0,3125.0,7.732304E-5
3126.0,3126.0,0.030163033
3127.0,3127.0,0.05180825
3128.0,3128.0,0.04699414
3129.0,3129.0,1.0576704E-6
3130.0,3130.0,2.9399225E-6
3131.0,3131.0,0.8074472
3132.0,3132.0,0.12812662
3133.0,3133.0,3.167269E-6
3134.0,3134.0,6.3867425E-5
3135.0,3135.0,5.0104264E-4
3136.0,3136.0,6.6174835E-6
3137.0,3137.0,0.029289668
3138.0,3138.0,2.226205E-5
3139.0,3139.0,0.13129163
3140.0,3140.0,1.6594003E-4
3141.0,3141.0,0.011199224
3142.0,3142.0,2.7923687E-5
3143.0,3143.0,8.2193155E-6
3144.0,3144.0,0.16823606
3145.0,3145.0,0.034019567
3146.0,3146.0,0.1049363
3147.0,3147.0,0.0010633263
3148.0,3148.0,7.66288E-6
3149.0,3149.0,0.014830228
3150.0,3150.0,4.5348047E-6
3151.0,3151.0,1.3131811E-4
3152.0,3152.0,0.83323336
3153.0,3153.0,0.07569544
3154.0,3154.0,0.07802662
3155.0,3155.0,0.060758222
3156.0,3156.0,0.008266193
3157.0,3157.0,0.035652727
3158.0,3158.0,2.6938535E-4
3159.0,3159.0,0.0025334286
3160.0,3160.0,2.587979E-6
3161.0,3161.0,3.996106E-6
3162.0,3162.0,0.063873366
3163.0,3163.0,0.40023533
3164.0,3164.0,7.3864525E-5
3165.0,3165.0,2.2453612E-4
3166.0,3166.0,0.047593504
3167.0,3167.0,0.059994932
3168.0,3168.0,0.036845755
3169.0,3169.0,0.042936787
3170.0,3170.0,0.007397402
3171.0,3171.0,0.0014893931
3172.0,3172.0,2.632405E-5
3173.0,3173.0,0.113548584
3174.0,3174.0,0.071100414
3175.0,3175.0,0.072714016
3176.0,3176.0,0.17059503
3177.0,3177.0,0.039781686
3178.0,3178.0,2.4903996E-4
3179.0,3179.0,1.0455567E-5
3180.0,3180.0,0.019843858
3181.0,3181.0,0.009135131
3182.0,3182.0,1.6209733E-5
3183.0,3183.0,0.08729348
3184.0,3184.0,3.6884683E-6
3185.0,3185.0,0.15799908
3186.0,3186.0,0.10921428
3187.0,3187.0,0.255898
3188.0,3188.0,6.826003E-5
3189.0,3189.0,0.124183424
3190.0,3190.0,2.0782601E-5
3191.0,3191.0,0.043629628
3192.0,3192.0,1.1855533E-4
3193.0,3193.0,9.60619E-4
3194.0,3194.0,0.077459484
3195.0,3195.0,0.7810134
3196.0,3196.0,2.3614103E-7
3197.0,3197.0,0.12427481
3198.0,3198.0,0.023594117
3199.0,3199.0,4.968526E-4
3200.0,3200.0,0.0013665358
3201.0,3201.0,0.0016377453
3202.0,3202.0,0.024558168
3203.0,3203.0,0.17536014
3204.0,3204.0,0.046632502
3205.0,3205.0,0.0628768
3206.0,3206.0,1.1416408E-5
3207.0,3207.0,0.04463743
3208.0,3208.0,0.06658183
3209.0,3209.0,0.07895034
3210.0,3210.0,6.0642474E-6
3211.0,3211.0,0.08922219
3212.0,3212.0,3.2922312E-6
3213.0,3213.0,2.1763899E-5
3214.0,3214.0,3.097758E-6
3215.0,3215.0,0.172197
3216.0,3216.0,4.8556692E-5
3217.0,3217.0,0.06865274
3218.0,3218.0,0.052547675
3219.0,3219.0,1.3900457E-5
3220.0,3220.0,0.6396136
3221.0,3221.0,0.05505251
3222.0,3222.0,0.0056123203
3223.0,3223.0,2.6227763E-5
3224.0,3224.0,0.20391937
3225.0,3225.0,0.025634702
3226.0,3226.0,0.06695385
3227.0,3227.0,0.0017967593
3228.0,3228.0,0.030927256
3229.0,3229.0,0.03745748
3230.0,3230.0,0.05337484
3231.0,3231.0,9.989239E-8
3232.0,3232.0,8.997395E-4
3233.0,3233.0,0.10543823
3234.0,3234.0,2.6318483E-7
3235.0,3235.0,0.01689521
3236.0,3236.0,1.9384599E-5
3237.0,3237.0,1.0801736E-5
3238.0,3238.0,0.023212213
3239.0,3239.0,6.541568E-5
3240.0,3240.0,0.6661943
3241.0,3241.0,5.7300977E-6
3242.0,3242.0,0.0011173906
3243.0,3243.0,7.5006334E-5
3244.0,3244.0,0.080325276
3245.0,3245.0,0.13388984
3246.0,3246.0,0.051277038
3247.0,3247.0,0.032056797
3248.0,3248.0,0.06137361
3249.0,3249.0,0.002465772
3250.0,3250.0,4.838812E-5
3251.0,3251.0,3.1640512E-4
3252.0,3252.0,0.050237056
3253.0,3253.0,0.047914974
3254.0,3254.0,0.0030250573
3255.0,3255.0,0.14804077
3256.0,3256.0,2.7058158E-7
3257.0,3257.0,6.67426E-5
3258.0,3258.0,0.0026642485
3259.0,3259.0,0.21924496
3260.0,3260.0,0.001559152
3261.0,3261.0,0.08611651
3262.0,3262.0,0.06689515
3263.0,3263.0,0.064912416
3264.0,3264.0,0.06144166
3265.0,3265.0,0.15058832
3266.0,3266.0,0.018530443
3267.0,3267.0,0.39831325
3268.0,3268.0,2.8047548E-4
3269.0,3269.0,0.063074835
3270.0,3270.0,1.5579253E-4
3271.0,3271.0,8.56831E-7
3272.0,3272.0,0.1505051
3273.0,3273.0,1.0920136E-4
3274.0,3274.0,0.07812674
3275.0,3275.0,0.005105631
3276.0,3276.0,0.0361406
3277.0,3277.0,0.11328327
3278.0,3278.0,3.0944753E-5
3279.0,3279.0,0.07032449
3280.0,3280.0,0.12813418
3281.0,3281.0,0.48891047
3282.0,3282.0,0.02722888
3283.0,3283.0,0.107222825
3284.0,3284.0,2.5185607E-6
3285.0,3285.0,3.7481527E-6
3286.0,3286.0,0.027726516
3287.0,3287.0,0.08300769
3288.0,3288.0,0.058131404
3289.0,3289.0,4.533544E-5
3290.0,3290.0,0.004089642
3291.0,3291.0,6.981352E-6
3292.0,3292.0,0.092839465
3293.0,3293.0,5.818737E-6
3294.0,3294.0,0.38878265
3295.0,3295.0,1.0721793E-5
3296.0,3296.0,0.019376516
3297.0,3297.0,0.09050009
3298.0,3298.0,5.8524887E-7
3299.0,3299.0,0.004792925
3300.0,3300.0,0.18640327
3301.0,3301.0,0.52109843
3302.0,3302.0,0.12582825
3303.0,3303.0,0.08969685
3304.0,3304.0,3.3030697E-4
3305.0,3305.0,0.044497564
3306.0,3306.0,3.4100873E-7
3307.0,3307.0,0.11039597
3308.0,3308.0,0.018405022
3309.0,3309.0,0.024830436
3310.0,3310.0,2.938082E-6
3311.0,3311.0,0.18589316
3312.0,3312.0,8.6898595E-5
3313.0,3313.0,0.040011562
3314.0,3314.0,3.9502666E-7
3315.0,3315.0,0.015635764
3316.0,3316.0,5.138285E-7
3317.0,3317.0,0.23439027
3318.0,3318.0,3.100061E-7
3319.0,3319.0,0.07128773
3320.0,3320.0,0.012121421
3321.0,3321.0,0.06387894
3322.0,3322.0,0.272574
3323.0,3323.0,0.57044274
3324.0,3324.0,0.09407667
3325.0,3325.0,2.9886203E-7
3326.0,3326.0,0.062273584
3327.0,3327.0,0.0010692083
3328.0,3328.0,0.0719025
3329.0,3329.0,2.8422783E-4
3330.0,3330.0,4.29367E-7
3331.0,3331.0,0.04352987
3332.0,3332.0,0.01296843
3333.0,3333.0,0.020056315
3334.0,3334.0,9.628331E-6
3335.0,3335.0,0.07891105
3336.0,3336.0,2.8528459E-7
3337.0,3337.0,1.3844847E-7
3338.0,3338.0,0.10775717
3339.0,3339.0,3.0242387E-7
3340.0,3340.0,1.5153715E-5
3341.0,3341.0,0.065010875
3342.0,3342.0,0.041918505
3343.0,3343.0,0.04449624
3344.0,3344.0,0.03259862
3345.0,3345.0,2.1999453E-5
3346.0,3346.0,8.298293E-6
3347.0,3347.0,0.052268527
3348.0,3348.0,0.19746314
3349.0,3349.0,0.18952103
3350.0,3350.0,0.07522884
3351.0,3351.0,0.0111427475
3352.0,3352.0,0.06260745
3353.0,3353.0,7.38727E-6
3354.0,3354.0,2.7037491E-5
3355.0,3355.0,0.040120143
3356.0,3356.0,0.07705578
3357.0,3357.0,0.032790598
3358.0,3358.0,0.16561545
3359.0,3359.0,3.8757894E-6
3360.0,3360.0,0.17281494
3361.0,3361.0,1.1809568E-7
3362.0,3362.0,0.19249411
3363.0,3363.0,0.050962504
3364.0,3364.0,0.20330682
3365.0,3365.0,4.0668776E-5
3366.0,3366.0,0.06089759
3367.0,3367.0,0.06150034
3368.0,3368.0,0.036444217
3369.0,3369.0,0.031290747
3370.0,3370.0,0.06011021
3371.0,3371.0,2.8514137E-7
3372.0,3372.0,2.1349678E-4
3373.0,3373.0,3.6530546E-4
3374.0,3374.0,0.02376997
3375.0,3375.0,1.06517095E-4
3376.0,3376.0,1.0690104E-5
3377.0,3377.0,0.101927355
3378.0,3378.0,0.15661569
3379.0,3379.0,2.2399674E-7
3380.0,3380.0,0.085013255
3381.0,3381.0,0.018866165
3382.0,3382.0,2.297345E-4
3383.0,3383.0,5.740598E-6
3384.0,3384.0,1.4660737E-5
3385.0,3385.0,1.4306779E-5
3386.0,3386.0,0.09743706
3387.0,3387.0,8.670613E-5
3388.0,3388.0,5.7680973E-6
3389.0,3389.0,0.010209471
3390.0,3390.0,0.038251042
3391.0,3391.0,0.024324417
3392.0,3392.0,0.032839358
3393.0,3393.0,8.364066E-6
3394.0,3394.0,1.3993884E-5
3395.0,3395.0,0.026859187
3396.0,3396.0,2.1566161E-7
3397.0,3397.0,0.71555144
3398.0,3398.0,0.056063246
3399.0,3399.0,9.39896E-5
3400.0,3400.0,1.2222124E-5
3401.0,3401.0,1.2596029E-4
3402.0,3402.0,2.1524702E-6
3403.0,3403.0,1.05234E-7
3404.0,3404.0,5.3772083E-6
3405.0,3405.0,3.2794828E-6
3406.0,3406.0,1.5726866E-5
3407.0,3407.0,0.22224668
3408.0,3408.0,8.850873E-7
3409.0,3409.0,0.041814044
3410.0,3410.0,0.035627116
3411.0,3411.0,0.29432583
3412.0,3412.0,0.0011521919
3413.0,3413.0,0.0018462844
3414.0,3414.0,9.157704E-6
3415.0,3415.0,0.027004708
3416.0,3416.0,0.053659648
3417.0,3417.0,7.96068E-4
3418.0,3418.0,9.594961E-8
3419.0,3419.0,2.1078793E-5
3420.0,3420.0,0.01734242
3421.0,3421.0,3.7879335E-7
3422.0,3422.0,2.0370783E-6
3423.0,3423.0,3.4849918E-6
3424.0,3424.0,0.030778628
3425.0,3425.0,1.0269628E-6
3426.0,3426.0,0.049253702
3427.0,3427.0,0.10781178
3428.0,3428.0,0.0011236214
3429.0,3429.0,0.12189401
3430.0,3430.0,0.041675415
3431.0,3431.0,0.024662772
3432.0,3432.0,2.7297594E-4
3433.0,3433.0,1.5933471E-4
3434.0,3434.0,0.08161605
3435.0,3435.0,2.6686653E-6
3436.0,3436.0,4.3904645E-5
3437.0,3437.0,0.0048138527
3438.0,3438.0,0.044007953
3439.0,3439.0,0.009100201
3440.0,3440.0,0.0078891
3441.0,3441.0,0.07630997
3442.0,3442.0,0.002343729
3443.0,3443.0,1.0581374E-4
3444.0,3444.0,6.1787476E-5
3445.0,3445.0,1.9887277E-5
3446.0,3446.0,4.417109E-6
3447.0,3447.0,0.04751981
3448.0,3448.0,0.0045228815
3449.0,3449.0,0.1005976
3450.0,3450.0,0.13026801
3451.0,3451.0,0.76056284
3452.0,3452.0,0.031696513
3453.0,3453.0,0.07916473
3454.0,3454.0,0.111285724
3455.0,3455.0,1.0768482E-6
3456.0,3456.0,0.03227414
3457.0,3457.0,3.9190677E-6
3458.0,3458.0,9.387447E-5
3459.0,3459.0,9.719717E-5
3460.0,3460.0,1.5223684E-4
3461.0,3461.0,0.024323573
3462.0,3462.0,2.5359814E-5
3463.0,3463.0,0.034410812
3464.0,3464.0,0.5126731
3465.0,3465.0,0.0047617736
3466.0,3466.0,0.17485292
3467.0,3467.0,0.009705231
3468.0,3468.0,1.9375895E-5
3469.0,3469.0,0.07225822
3470.0,3470.0,0.07682591
3471.0,3471.0,8.281646E-7
3472.0,3472.0,0.9016673
3473.0,3473.0,0.008107594
3474.0,3474.0,0.0034897418
3475.0,3475.0,7.10581E-6
3476.0,3476.0,0.06824553
3477.0,3477.0,8.632936E-6
3478.0,3478.0,0.01592481
3479.0,3479.0,3.099993E-7
3480.0,3480.0,1.1571645E-4
3481.0,3481.0,9.272977E-6
3482.0,3482.0,0.04459244
3483.0,3483.0,0.03952214
3484.0,3484.0,0.056760553
3485.0,3485.0,2.103519E-4
3486.0,3486.0,2.0268171E-6
3487.0,3487.0,4.114353E-5
3488.0,3488.0,4.0798335E-7
3489.0,3489.0,2.1468557E-4
3490.0,3490.0,0.09914277
3491.0,3491.0,0.02927936
3492.0,3492.0,0.2391516
3493.0,3493.0,0.001874288
3494.0,3494.0,3.3655516E-7
3495.0,3495.0,0.029834315
3496.0,3496.0,9.241076E-5
3497.0,3497.0,5.365452E-4
3498.0,3498.0,2.529868E-4
3499.0,3499.0,8.380807E-6
3500.0,3500.0,6.5268506E-4
3501.0,3501.0,0.032423593
3502.0,3502.0,0.053484812
3503.0,3503.0,0.026109474
3504.0,3504.0,0.036719825
3505.0,3505.0,0.11829242
3506.0,3506.0,7.082413E-7
3507.0,3507.0,1.1469591E-4
3508.0,3508.0,0.16221654
3509.0,3509.0,0.47630244
3510.0,3510.0,0.048622016
3511.0,3511.0,2.0068567E-4
3512.0,3512.0,2.8525054E-4
3513.0,3513.0,4.040295E-4
3514.0,3514.0,8.178995E-6
3515.0,3515.0,3.781123E-4
3516.0,3516.0,0.23685175
3517.0,3517.0,0.12564424
3518.0,3518.0,1.2866166E-4
3519.0,3519.0,0.16453053
3520.0,3520.0,0.018030446
3521.0,3521.0,0.04177208
3522.0,3522.0,0.03979138
3523.0,3523.0,0.3287414
3524.0,3524.0,0.27075213
3525.0,3525.0,0.054419693
3526.0,3526.0,6.815062E-5
3527.0,3527.0,2.7482713E-6
3528.0,3528.0,1.6980947E-4
3529.0,3529.0,4.4625626E-6
3530.0,3530.0,7.839107E-5
3531.0,3531.0,0.001369956
3532.0,3532.0,0.0029114021
3533.0,3533.0,0.1370467
3534.0,3534.0,4.2027787E-6
3535.0,3535.0,2.1996302E-5
3536.0,3536.0,2.5565698E-6
3537.0,3537.0,0.016760504
3538.0,3538.0,0.19385941
3539.0,3539.0,0.054275293
3540.0,3540.0,3.828302E-6
3541.0,3541.0,1.0273525E-4
3542.0,3542.0,2.2200029E-5
3543.0,3543.0,0.06624006
3544.0,3544.0,4.1536402E-4
3545.0,3545.0,0.12455221
3546.0,3546.0,7.004176E-6
3547.0,3547.0,0.043517392
3548.0,3548.0,1.4230596E-5
3549.0,3549.0,8.063806E-6
3550.0,3550.0,0.0712493
3551.0,3551.0,7.310641E-6
3552.0,3552.0,6.557295E-6
3553.0,3553.0,0.41922885
3554.0,3554.0,0.0035115518
3555.0,3555.0,3.2582342E-5
3556.0,3556.0,9.9944806E-8
3557.0,3557.0,7.952845E-4
3558.0,3558.0,0.049979415
3559.0,3559.0,0.09947771
3560.0,3560.0,0.12440575
3561.0,3561.0,5.774598E-6
3562.0,3562.0,0.001427998
3563.0,3563.0,0.073843375
3564.0,3564.0,0.049987156
3565.0,3565.0,0.0995784
3566.0,3566.0,4.3083655E-4
3567.0,3567.0,0.42242587
3568.0,3568.0,0.059373435
3569.0,3569.0,5.863338E-5
3570.0,3570.0,0.030973168
3571.0,3571.0,0.20621042
3572.0,3572.0,3.690479E-5
3573.0,3573.0,0.0024829714
3574.0,3574.0,5.741485E-4
3575.0,3575.0,1.1147831E-4
3576.0,3576.0,0.13361363
3577.0,3577.0,0.052111346
3578.0,3578.0,0.020493025
3579.0,3579.0,0.43597716
3580.0,3580.0,1.9081365E-4
3581.0,3581.0,0.03919875
3582.0,3582.0,7.9535894E-5
3583.0,3583.0,2.5992954E-4
3584.0,3584.0,0.12450967
3585.0,3585.0,0.0064552957
3586.0,3586.0,2.5508005E-5
3587.0,3587.0,0.0119512
3588.0,3588.0,0.029590566
3589.0,3589.0,0.09347308
3590.0,3590.0,2.9244059E-6
3591.0,3591.0,1.8789846E-5
3592.0,3592.0,0.0010320224
3593.0,3593.0,2.065947E-4
3594.0,3594.0,0.0060583465
3595.0,3595.0,1.8352029E-4
3596.0,3596.0,0.28863117
3597.0,3597.0,0.016691078
3598.0,3598.0,5.9434697E-6
3599.0,3599.0,0.0033853534
3600.0,3600.0,0.11723907
3601.0,3601.0,0.021192877
3602.0,3602.0,0.039281614
3603.0,3603.0,0.05044994
3604.0,3604.0,0.06390478
3605.0,3605.0,0.31277546
3606.0,3606.0,7.256724E-5
3607.0,3607.0,1.2299547E-5
3608.0,3608.0,0.004514782
3609.0,3609.0,0.0017551004
3610.0,3610.0,1.2962883E-5
3611.0,3611.0,2.382492E-6
3612.0,3612.0,0.17939834
3613.0,3613.0,9.927968E-7
3614.0,3614.0,0.03821722
3615.0,3615.0,0.0135510815
3616.0,3616.0,6.713184E-8
3617.0,3617.0,0.043039426
3618.0,3618.0,0.16603704
3619.0,3619.0,0.01718899
3620.0,3620.0,0.14088705
3621.0,3621.0,6.794512E-5
3622.0,3622.0,4.0087642E-7
3623.0,3623.0,1.2104198E-4
3624.0,3624.0,0.009642686
3625.0,3625.0,1.7844692E-4
3626.0,3626.0,0.0049280366
3627.0,3627.0,4.70403E-6
3628.0,3628.0,0.04328025
3629.0,3629.0,0.424119
3630.0,3630.0,0.14814156
3631.0,3631.0,0.07902243
3632.0,3632.0,0.016221872
3633.0,3633.0,6.234844E-4
3634.0,3634.0,0.036451012
3635.0,3635.0,0.15308239
3636.0,3636.0,5.251998E-6
3637.0,3637.0,0.07285832
3638.0,3638.0,0.0068007563
3639.0,3639.0,7.9178764E-4
3640.0,3640.0,2.1074084E-4
3641.0,3641.0,0.48854706
3642.0,3642.0,0.057157442
3643.0,3643.0,5.993315E-4
3644.0,3644.0,0.085987166
3645.0,3645.0,0.005245416
3646.0,3646.0,0.049286276
3647.0,3647.0,0.05465334
3648.0,3648.0,7.806245E-8
3649.0,3649.0,0.062474668
3650.0,3650.0,8.921923E-5
3651.0,3651.0,0.08408593
3652.0,3652.0,0.08647887
3653.0,3653.0,7.9726067E-4
3654.0,3654.0,0.20262685
3655.0,3655.0,0.01670416
3656.0,3656.0,2.3139316E-6
3657.0,3657.0,4.662623E-5
3658.0,3658.0,3.3454916E-7
3659.0,3659.0,0.00872464
3660.0,3660.0,1.2812749E-4
3661.0,3661.0,0.15310293
3662.0,3662.0,0.8675339
3663.0,3663.0,8.076233E-7
3664.0,3664.0,0.015766388
3665.0,3665.0,0.07039284
3666.0,3666.0,0.12881401
3667.0,3667.0,0.012189468
3668.0,3668.0,3.702238E-4
3669.0,3669.0,0.012188805
3670.0,3670.0,0.38785186
3671.0,3671.0,0.13479549
3672.0,3672.0,0.055883158
3673.0,3673.0,0.06582609
3674.0,3674.0,0.13792625
3675.0,3675.0,1.3939008E-5
3676.0,3676.0,1.3245613E-4
3677.0,3677.0,1.9046859E-4
3678.0,3678.0,7.573538E-4
3679.0,3679.0,0.039553482
3680.0,3680.0,0.039602287
3681.0,3681.0,0.012282099
3682.0,3682.0,8.2248385E-4
3683.0,3683.0,0.24906251
3684.0,3684.0,3.728337E-4
3685.0,3685.0,4.1115914E-7
3686.0,3686.0,0.0012221952
3687.0,3687.0,8.736064E-6
3688.0,3688.0,1.0057637E-5
3689.0,3689.0,5.02233E-7
3690.0,3690.0,0.16827229
3691.0,3691.0,0.058896452
3692.0,3692.0,0.04246645
3693.0,3693.0,0.045498043
3694.0,3694.0,7.5536664E-6
3695.0,3695.0,0.11823778
3696.0,3696.0,0.06521596
3697.0,3697.0,0.05406636
3698.0,3698.0,1.5008264E-5
3699.0,3699.0,0.58662546
3700.0,3700.0,0.2030876
3701.0,3701.0,0.14748752
3702.0,3702.0,0.31547865
3703.0,3703.0,4.5751153E-7
3704.0,3704.0,8.5919055E-6
3705.0,3705.0,0.04630729
3706.0,3706.0,0.0066995756
3707.0,3707.0,4.5526904E-5
3708.0,3708.0,9.036594E-6
3709.0,3709.0,0.15391046
3710.0,3710.0,0.19616087
3711.0,3711.0,2.652066E-5
3712.0,3712.0,4.7961663E-7
3713.0,3713.0,2.886684E-5
3714.0,3714.0,1.3506914E-5
3715.0,3715.0,0.07336522
3716.0,3716.0,0.0039022933
3717.0,3717.0,7.230832E-7
3718.0,3718.0,0.05250914
3719.0,3719.0,6.16277E-5
3720.0,3720.0,0.02815255
3721.0,3721.0,1.17504915E-5
3722.0,3722.0,3.1180453E-4
3723.0,3723.0,0.21779722
3724.0,3724.0,0.0069981646
3725.0,3725.0,0.50987065
3726.0,3726.0,5.591594E-6
3727.0,3727.0,6.7808194E-4
3728.0,3728.0,0.010931477
3729.0,3729.0,0.0015078487
3730.0,3730.0,0.06282359
3731.0,3731.0,0.009429417
3732.0,3732.0,0.013731382
3733.0,3733.0,0.06252395
3734.0,3734.0,0.020169752
3735.0,3735.0,0.16012938
3736.0,3736.0,0.0017293383
3737.0,3737.0,2.4376422E-7
3738.0,3738.0,1.3328723E-5
3739.0,3739.0,5.705074E-6
3740.0,3740.0,1.4803262E-5
3741.0,3741.0,0.08347859
3742.0,3742.0,0.35699612
3743.0,3743.0,0.05252202
3744.0,3744.0,6.3158573E-6
3745.0,3745.0,0.002759013
3746.0,3746.0,0.7006018
3747.0,3747.0,0.009037205
3748.0,3748.0,1.7270276E-4
3749.0,3749.0,7.454585E-5
3750.0,3750.0,0.041250486
3751.0,3751.0,0.043183852
3752.0,3752.0,1.0629027E-5
3753.0,3753.0,2.6307884E-4
3754.0,3754.0,5.8024784E-7
3755.0,3755.0,0.11679338
3756.0,3756.0,0.08327633
3757.0,3757.0,4.479526E-7
3758.0,3758.0,0.66392374
3759.0,3759.0,7.0503434E-6
3760.0,3760.0,0.0152958585
3761.0,3761.0,2.3452099E-6
3762.0,3762.0,0.0407167
3763.0,3763.0,0.0024539586
3764.0,3764.0,0.09563851
3765.0,3765.0,1.1338309E-5
3766.0,3766.0,2.4237409E-6
3767.0,3767.0,8.095041E-6
3768.0,3768.0,2.1175838E-5
3769.0,3769.0,1.2959034E-5
3770.0,3770.0,0.03149466
3771.0,3771.0,7.396735E-6
3772.0,3772.0,0.029553685
3773.0,3773.0,2.4116604E-5
3774.0,3774.0,1.2674945E-5
3775.0,3775.0,0.075882405
3776.0,3776.0,0.033650108
3777.0,3777.0,0.066798344
3778.0,3778.0,0.11201523
3779.0,3779.0,0.83874315
3780.0,3780.0,0.30957305
3781.0,3781.0,1.0427175E-6
3782.0,3782.0,1.8046067E-7
3783.0,3783.0,0.12291718
3784.0,3784.0,1.7569037E-4
3785.0,3785.0,0.01409445
3786.0,3786.0,1.17856125E-7
3787.0,3787.0,1.1810448E-5
3788.0,3788.0,0.072177336
3789.0,3789.0,1.2254087E-6
3790.0,3790.0,0.024868956
3791.0,3791.0,8.4293104E-5
3792.0,3792.0,6.440432E-4
3793.0,3793.0,0.045814157
3794.0,3794.0,0.21766968
3795.0,3795.0,0.007820432
3796.0,3796.0,0.08536455
3797.0,3797.0,0.017542796
3798.0,3798.0,0.97553957
3799.0,3799.0,0.03714189
3800.0,3800.0,2.3684977E-6
3801.0,3801.0,4.7356448E-7
3802.0,3802.0,0.032844897
3803.0,3803.0,0.06613405
3804.0,3804.0,0.059204116
3805.0,3805.0,1.1136027E-4
3806.0,3806.0,2.9461055E-5
3807.0,3807.0,0.27083707
3808.0,3808.0,4.7621303E-4
3809.0,3809.0,0.009575074
3810.0,3810.0,0.044355668
3811.0,3811.0,1.590175E-5
3812.0,3812.0,7.738378E-5
3813.0,3813.0,3.6737532E-7
3814.0,3814.0,1.1121595E-5
3815.0,3815.0,0.04911446
3816.0,3816.0,3.3829195E-4
3817.0,3817.0,5.9936156E-7
3818.0,3818.0,1.5911384E-6
3819.0,3819.0,0.7407493
3820.0,3820.0,2.1981923E-5
3821.0,3821.0,0.027016003
3822.0,3822.0,0.9468734
3823.0,3823.0,1.827796E-6
3824.0,3824.0,0.18220966
3825.0,3825.0,0.0049053985
3826.0,3826.0,5.472862E-4
3827.0,3827.0,0.0985063
3828.0,3828.0,2.3228177E-4
3829.0,3829.0,3.1401487E-5
3830.0,3830.0,0.04515068
3831.0,3831.0,0.21470316
3832.0,3832.0,2.7808745E-5
3833.0,3833.0,0.026666524
3834.0,3834.0,7.356915E-6
3835.0,3835.0,0.10774984
3836.0,3836.0,0.07585097
3837.0,3837.0,7.8123866E-4
3838.0,3838.0,3.8874634E-5
3839.0,3839.0,5.4491713E-4
3840.0,3840.0,1.4194611E-5
3841.0,3841.0,9.2355674E-7
3842.0,3842.0,0.00402275
3843.0,3843.0,3.562593E-7
3844.0,3844.0,4.6369052E-4
3845.0,3845.0,0.06942437
3846.0,3846.0,8.528818E-6
3847.0,3847.0,3.6861622E-6
3848.0,3848.0,0.059049625
3849.0,3849.0,0.03820388
3850.0,3850.0,0.054572053
3851.0,3851.0,0.07118706
3852.0,3852.0,0.16322374
3853.0,3853.0,1.7881824E-7
3854.0,3854.0,0.0508732
3855.0,3855.0,0.0044297744
3856.0,3856.0,3.7520383E-6
