x,y,species min
3397.0,3397.0,0.59622556
3398.0,3398.0,0.038778964
3399.0,3399.0,4.8627793E-5
3400.0,3400.0,5.2908413E-6
3401.0,3401.0,7.1485236E-5
3402.0,3402.0,1.1157779E-6
3403.0,3403.0,2.5644843E-8
3404.0,3404.0,1.9926688E-6
3405.0,3405.0,9.001295E-7
3406.0,3406.0,7.057217E-6
3407.0,3407.0,0.14999339
3408.0,3408.0,3.9867243E-7
3409.0,3409.0,0.033110052
3410.0,3410.0,0.02895451
3411.0,3411.0,0.23777908
3412.0,3412.0,1.3060872E-4
3413.0,3413.0,5.001326E-4
3414.0,3414.0,3.3499402E-6
3415.0,3415.0,0.009900162
3416.0,3416.0,0.028438179
3417.0,3417.0,2.8442696E-4
3418.0,3418.0,2.5793616E-8
3419.0,3419.0,8.910954E-6
3420.0,3420.0,0.010793535
3421.0,3421.0,1.4139897E-7
3422.0,3422.0,7.119239E-7
3423.0,3423.0,1.2183341E-6
3424.0,3424.0,0.01966406
3425.0,3425.0,3.201252E-7
3426.0,3426.0,0.033253178
3427.0,3427.0,0.08868335
3428.0,3428.0,6.140022E-4
3429.0,3429.0,0.0962024
3430.0,3430.0,0.035360172
3431.0,3431.0,0.018768989
3432.0,3432.0,1.6214898E-4
3433.0,3433.0,7.524349E-5
3434.0,3434.0,0.0671312
3435.0,3435.0,8.451264E-7
3436.0,3436.0,2.2246531E-5
3437.0,3437.0,0.00143145
3438.0,3438.0,0.033922132
3439.0,3439.0,0.005763717
3440.0,3440.0,0.0042832037
3441.0,3441.0,0.04593671
3442.0,3442.0,0.0015288064
3443.0,3443.0,6.489158E-5
3444.0,3444.0,2.7793529E-5
3445.0,3445.0,5.286302E-6
3446.0,3446.0,1.3252687E-6
3447.0,3447.0,0.03992476
3448.0,3448.0,0.0027000776
3449.0,3449.0,0.077425815
3450.0,3450.0,0.09097816
3451.0,3451.0,0.7068819
3452.0,3452.0,0.026365714
3453.0,3453.0,0.059165664
3454.0,3454.0,0.09157855
3455.0,3455.0,4.943803E-7
3456.0,3456.0,0.020732738
3457.0,3457.0,2.7910335E-7
3458.0,3458.0,4.3361455E-5
3459.0,3459.0,5.0348404E-5
3460.0,3460.0,5.993661E-5
3461.0,3461.0,0.01885285
3462.0,3462.0,1.1933637E-5
3463.0,3463.0,0.009913939
3464.0,3464.0,0.40706757
3465.0,3465.0,0.0010719319
3466.0,3466.0,0.13071921
3467.0,3467.0,0.003688823
3468.0,3468.0,1.1711264E-5
3469.0,3469.0,0.053322278
3470.0,3470.0,0.05999063
3471.0,3471.0,2.859084E-7
3472.0,3472.0,0.82442665
3473.0,3473.0,0.0051959697
3474.0,3474.0,0.001316477
3475.0,3475.0,3.7989964E-6
3476.0,3476.0,0.04915245
3477.0,3477.0,3.3962917E-6
3478.0,3478.0,0.01244614
3479.0,3479.0,1.0585187E-7
3480.0,3480.0,6.0674585E-5
3481.0,3481.0,4.194533E-6
3482.0,3482.0,0.034989677
3483.0,3483.0,0.020081164
3484.0,3484.0,0.04289266
3485.0,3485.0,7.4060226E-5
3486.0,3486.0,6.8343184E-7
3487.0,3487.0,1.734546E-5
3488.0,3488.0,1.2891857E-7
3489.0,3489.0,1.1394341E-4
3490.0,3490.0,0.042408533
3491.0,3491.0,0.019134339
3492.0,3492.0,0.17024365
3493.0,3493.0,0.0011011951
3494.0,3494.0,1.5046115E-7
3495.0,3495.0,0.016089048
3496.0,3496.0,3.0366788E-5
3497.0,3497.0,2.534012E-4
3498.0,3498.0,9.689838E-5
3499.0,3499.0,3.459755E-6
3500.0,3500.0,4.8020194E-4
3501.0,3501.0,0.016165802
3502.0,3502.0,0.039040267
3503.0,3503.0,0.011232055
3504.0,3504.0,0.0277249
3505.0,3505.0,0.09128766
3506.0,3506.0,2.433416E-7
3507.0,3507.0,6.2855856E-5
3508.0,3508.0,0.12086061
3509.0,3509.0,0.39701158
3510.0,3510.0,0.0399473
3511.0,3511.0,1.0873764E-4
3512.0,3512.0,4.0318017E-5
3513.0,3513.0,1.5760305E-4
3514.0,3514.0,3.5328972E-6
3515.0,3515.0,1.3702831E-4
3516.0,3516.0,0.18298067
3517.0,3517.0,0.08891613
3518.0,3518.0,6.295004E-5
3519.0,3519.0,0.12861446
3520.0,3520.0,0.01166066
3521.0,3521.0,0.030334307
3522.0,3522.0,0.015713286
3523.0,3523.0,0.27858377
3524.0,3524.0,0.23572078
3525.0,3525.0,0.04199863
3526.0,3526.0,3.5996894E-5
3527.0,3527.0,8.9980006E-7
3528.0,3528.0,8.767269E-5
3529.0,3529.0,1.830023E-6
3530.0,3530.0,3.6180583E-5
3531.0,3531.0,4.4519897E-4
3532.0,3532.0,0.0013216749
3533.0,3533.0,0.10683517
3534.0,3534.0,1.520453E-6
3535.0,3535.0,8.427879E-6
3536.0,3536.0,1.0152002E-6
3537.0,3537.0,0.009405222
3538.0,3538.0,0.14434855
3539.0,3539.0,0.03591428
3540.0,3540.0,1.9707281E-6
3541.0,3541.0,5.092146E-5
3542.0,3542.0,5.5805294E-6
3543.0,3543.0,0.045678277
3544.0,3544.0,2.1510395E-4
3545.0,3545.0,0.0873955
3546.0,3546.0,2.7486901E-6
3547.0,3547.0,0.034296032
3548.0,3548.0,5.939185E-6
3549.0,3549.0,3.2556247E-6
3550.0,3550.0,0.05498343
3551.0,3551.0,3.1286613E-6
3552.0,3552.0,2.774095E-6
3553.0,3553.0,0.33266443
3554.0,3554.0,5.5201683E-4
3555.0,3555.0,1.50064325E-5
3556.0,3556.0,2.4281771E-8
3557.0,3557.0,4.300219E-4
3558.0,3558.0,0.039858926
3559.0,3559.0,0.07902413
3560.0,3560.0,0.09190439
3561.0,3561.0,2.0660316E-6
3562.0,3562.0,8.7487564E-4
3563.0,3563.0,0.061043143
3564.0,3564.0,0.04042735
3565.0,3565.0,0.080156736
3566.0,3566.0,1.3680679E-4
3567.0,3567.0,0.34488773
3568.0,3568.0,0.044862624
3569.0,3569.0,2.8037231E-5
3570.0,3570.0,0.023065215
3571.0,3571.0,0.16767478
3572.0,3572.0,2.0074503E-5
3573.0,3573.0,6.4750185E-4
3574.0,3574.0,3.2856007E-4
3575.0,3575.0,6.0668037E-5
3576.0,3576.0,0.11346738
3577.0,3577.0,0.028173592
3578.0,3578.0,0.0076410146
3579.0,3579.0,0.3704287
3580.0,3580.0,1.01596495E-4
3581.0,3581.0,0.031065693
3582.0,3582.0,4.2405558E-5
3583.0,3583.0,6.145648E-5
3584.0,3584.0,0.07777472
3585.0,3585.0,0.001675892
3586.0,3586.0,1.3697657E-5
3587.0,3587.0,0.003312423
3588.0,3588.0,0.018336175
3589.0,3589.0,0.070314795
3590.0,3590.0,1.0306578E-6
3591.0,3591.0,9.187437E-6
3592.0,3592.0,3.707132E-4
3593.0,3593.0,1.0836821E-4
3594.0,3594.0,0.0023130167
3595.0,3595.0,1.0800675E-4
3596.0,3596.0,0.22382596
3597.0,3597.0,0.007821253
3598.0,3598.0,1.9821987E-6
3599.0,3599.0,5.718088E-4
3600.0,3600.0,0.06019061
3601.0,3601.0,0.012933975
3602.0,3602.0,0.031028483
3603.0,3603.0,0.03929409
3604.0,3604.0,0.05026184
3605.0,3605.0,0.23948646
3606.0,3606.0,3.937987E-5
3607.0,3607.0,3.994694E-6
3608.0,3608.0,0.0029368254
3609.0,3609.0,9.309247E-4
3610.0,3610.0,4.8037496E-6
3611.0,3611.0,7.1374177E-7
3612.0,3612.0,0.14775592
3613.0,3613.0,4.2313218E-7
3614.0,3614.0,0.021239633
3615.0,3615.0,0.00492154
3616.0,3616.0,2.600487E-8
3617.0,3617.0,0.0273987
3618.0,3618.0,0.10394835
3619.0,3619.0,0.0118989535
3620.0,3620.0,0.11073938
3621.0,3621.0,9.9945E-6
3622.0,3622.0,1.5954394E-7
3623.0,3623.0,4.3685235E-5
3624.0,3624.0,0.0028114836
3625.0,3625.0,9.894368E-5
3626.0,3626.0,9.092084E-4
3627.0,3627.0,1.5511503E-6
3628.0,3628.0,0.03404321
3629.0,3629.0,0.34353888
3630.0,3630.0,0.11483925
3631.0,3631.0,0.063389234
3632.0,3632.0,0.0035946236
3633.0,3633.0,2.680917E-4
3634.0,3634.0,0.031031875
3635.0,3635.0,0.12456217
3636.0,3636.0,1.977808E-6
3637.0,3637.0,0.05093402
3638.0,3638.0,0.0021103814
3639.0,3639.0,3.7969163E-4
3640.0,3640.0,1.13104325E-4
3641.0,3641.0,0.37096223
3642.0,3642.0,0.038874798
3643.0,3643.0,2.570053E-4
3644.0,3644.0,0.059392877
3645.0,3645.0,0.001088354
3646.0,3646.0,0.040399667
3647.0,3647.0,0.042777535
3648.0,3648.0,1.988989E-8
3649.0,3649.0,0.033808667
3650.0,3650.0,4.4492826E-5
3651.0,3651.0,0.059372608
3652.0,3652.0,0.049949754
3653.0,3653.0,4.241224E-4
3654.0,3654.0,0.16390322
3655.0,3655.0,0.007947887
3656.0,3656.0,8.1622557E-7
3657.0,3657.0,1.8665212E-5
3658.0,3658.0,1.2253591E-7
3659.0,3659.0,0.0051040836
3660.0,3660.0,6.999284E-5
3661.0,3661.0,0.12186162
3662.0,3662.0,0.74222064
3663.0,3663.0,2.9976076E-7
3664.0,3664.0,0.009926208
3665.0,3665.0,0.032596737
3666.0,3666.0,0.10107683
3667.0,3667.0,0.0063226297
3668.0,3668.0,1.9043936E-4
3669.0,3669.0,0.007498435
3670.0,3670.0,0.2805216
3671.0,3671.0,0.112891406
3672.0,3672.0,0.03313748
3673.0,3673.0,0.05048895
3674.0,3674.0,0.09250458
3675.0,3675.0,6.4729684E-6
3676.0,3676.0,8.190868E-5
3677.0,3677.0,1.0228749E-4
3678.0,3678.0,1.7254634E-4
3679.0,3679.0,0.021696854
3680.0,3680.0,0.022143768
3681.0,3681.0,0.0071837925
3682.0,3682.0,4.668559E-4
3683.0,3683.0,0.19101363
3684.0,3684.0,8.7419314E-5
3685.0,3685.0,1.3998384E-7
3686.0,3686.0,4.775774E-4
3687.0,3687.0,4.16409E-6
3688.0,3688.0,4.2834517E-6
3689.0,3689.0,1.5809425E-7
3690.0,3690.0,0.12660211
3691.0,3691.0,0.032834265
3692.0,3692.0,0.025005661
3693.0,3693.0,0.026109828
3694.0,3694.0,3.3418E-6
3695.0,3695.0,0.08795331
3696.0,3696.0,0.04725083
3697.0,3697.0,0.028232232
3698.0,3698.0,6.9854764E-6
3699.0,3699.0,0.5041883
3700.0,3700.0,0.13769759
3701.0,3701.0,0.08631939
3702.0,3702.0,0.27082998
3703.0,3703.0,1.6513667E-7
3704.0,3704.0,3.5011305E-6
3705.0,3705.0,0.010919371
3706.0,3706.0,0.0020372088
3707.0,3707.0,1.4265535E-5
3708.0,3708.0,3.2112114E-6
3709.0,3709.0,0.11168156
3710.0,3710.0,0.13560498
3711.0,3711.0,1.2060098E-5
3712.0,3712.0,1.6594599E-7
3713.0,3713.0,1.4115431E-5
3714.0,3714.0,5.3094504E-6
3715.0,3715.0,0.055628203
3716.0,3716.0,7.089578E-4
3717.0,3717.0,2.4536922E-7
3718.0,3718.0,0.039203353
3719.0,3719.0,3.1599113E-5
3720.0,3720.0,0.0166471
3721.0,3721.0,5.085304E-6
3722.0,3722.0,1.8234584E-4
3723.0,3723.0,0.14327285
3724.0,3724.0,0.0035161853
3725.0,3725.0,0.4059846
3726.0,3726.0,1.941307E-6
3727.0,3727.0,3.6879443E-4
3728.0,3728.0,0.0057793264
3729.0,3729.0,4.0230656E-4
3730.0,3730.0,0.04355679
3731.0,3731.0,0.0041930233
3732.0,3732.0,0.007889527
3733.0,3733.0,0.040888593
3734.0,3734.0,0.015941158
3735.0,3735.0,0.122234054
3736.0,3736.0,0.0010346627
3737.0,3737.0,8.6555794E-8
3738.0,3738.0,5.986295E-6
3739.0,3739.0,2.0080388E-6
3740.0,3740.0,2.5239956E-6
3741.0,3741.0,0.06924139
3742.0,3742.0,0.26801386
3743.0,3743.0,0.04328172
3744.0,3744.0,2.1810654E-6
3745.0,3745.0,9.922319E-4
3746.0,3746.0,0.61760056
3747.0,3747.0,0.0028345296
3748.0,3748.0,8.695431E-5
3749.0,3749.0,8.071109E-6
3750.0,3750.0,0.03203938
3751.0,3751.0,0.035146806
3752.0,3752.0,4.6360788E-6
3753.0,3753.0,1.03109545E-4
3754.0,3754.0,1.9552449E-7
3755.0,3755.0,0.08964317
3756.0,3756.0,0.047719486
3757.0,3757.0,1.6684932E-7
3758.0,3758.0,0.5669453
3759.0,3759.0,2.2435113E-6
3760.0,3760.0,0.012340067
3761.0,3761.0,9.056926E-7
3762.0,3762.0,0.024202019
3763.0,3763.0,0.0011679266
3764.0,3764.0,0.060537037
3765.0,3765.0,5.1411166E-6
3766.0,3766.0,6.727063E-7
3767.0,3767.0,3.174457E-6
3768.0,3768.0,9.811849E-6
3769.0,3769.0,5.031541E-6
3770.0,3770.0,0.014422594
3771.0,3771.0,2.4576004E-6
3772.0,3772.0,0.022072108
3773.0,3773.0,2.5016898E-6
3774.0,3774.0,6.4765136E-6
3775.0,3775.0,0.039447736
3776.0,3776.0,0.019350745
3777.0,3777.0,0.045586854
3778.0,3778.0,0.08598117
3779.0,3779.0,0.77941984
3780.0,3780.0,0.2717886
3781.0,3781.0,3.3349886E-7
3782.0,3782.0,5.9413402E-8
3783.0,3783.0,0.03991233
3784.0,3784.0,4.5785135E-5
3785.0,3785.0,0.0063469755
3786.0,3786.0,3.5227803E-8
3787.0,3787.0,5.779378E-6
3788.0,3788.0,0.05470947
3789.0,3789.0,4.6710824E-7
3790.0,3790.0,0.018344026
3791.0,3791.0,1.7474553E-5
3792.0,3792.0,5.5704466E-5
3793.0,3793.0,0.036507446
3794.0,3794.0,0.17333774
3795.0,3795.0,0.002755902
3796.0,3796.0,0.07016463
3797.0,3797.0,0.0021054042
3798.0,3798.0,0.9469196
3799.0,3799.0,0.019219117
3800.0,3800.0,1.3112609E-6
3801.0,3801.0,1.7553246E-7
3802.0,3802.0,0.025620982
3803.0,3803.0,0.05409619
3804.0,3804.0,0.031826388
3805.0,3805.0,5.380353E-5
3806.0,3806.0,1.1022138E-5
3807.0,3807.0,0.17984983
3808.0,3808.0,2.4220295E-4
3809.0,3809.0,0.004254403
3810.0,3810.0,0.023785118
3811.0,3811.0,7.0025353E-6
3812.0,3812.0,3.623648E-5
3813.0,3813.0,1.2333005E-7
3814.0,3814.0,4.9263745E-6
3815.0,3815.0,0.037956208
3816.0,3816.0,1.982729E-4
3817.0,3817.0,2.3929508E-7
3818.0,3818.0,6.216346E-7
3819.0,3819.0,0.6190698
3820.0,3820.0,1.1643477E-5
3821.0,3821.0,0.019763762
3822.0,3822.0,0.9264798
3823.0,3823.0,7.817398E-7
3824.0,3824.0,0.09853366
3825.0,3825.0,0.0020066823
3826.0,3826.0,1.21783836E-4
3827.0,3827.0,0.07525847
3828.0,3828.0,1.3344795E-4
3829.0,3829.0,1.5603217E-5
3830.0,3830.0,0.02965994
3831.0,3831.0,0.16696349
3832.0,3832.0,1.4418968E-5
3833.0,3833.0,0.012284005
3834.0,3834.0,3.018398E-6
3835.0,3835.0,0.0851372
3836.0,3836.0,0.043792073
3837.0,3837.0,3.935263E-4
3838.0,3838.0,1.9272798E-5
3839.0,3839.0,2.358904E-4
3840.0,3840.0,6.3531684E-6
3841.0,3841.0,3.0715174E-7
3842.0,3842.0,0.002097194
3843.0,3843.0,1.3051871E-7
3844.0,3844.0,2.5002737E-4
3845.0,3845.0,0.053643864
3846.0,3846.0,3.5206017E-6
3847.0,3847.0,2.297364E-6
3848.0,3848.0,0.044652097
3849.0,3849.0,0.020036895
3850.0,3850.0,0.030364797
3851.0,3851.0,0.056998488
3852.0,3852.0,0.13062382
3853.0,3853.0,5.5567146E-8
3854.0,3854.0,0.040402662
3855.0,3855.0,0.0027383
3856.0,3856.0,1.0590293E-6
3857.0,3857.0,1.6176018E-7
3858.0,3858.0,2.1159605E-5
3859.0,3859.0,1.7073652E-4
3860.0,3860.0,0.020027382
3861.0,3861.0,3.4804082E-6
3862.0,3862.0,1.0262626E-5
3863.0,3863.0,0.1090643
3864.0,3864.0,0.12207506
3865.0,3865.0,0.12453055
3866.0,3866.0,0.0011397464
3867.0,3867.0,0.060746253
3868.0,3868.0,0.078305826
3869.0,3869.0,2.642198E-8
3870.0,3870.0,0.0016999366
3871.0,3871.0,0.13083208
3872.0,3872.0,0.009363085
3873.0,3873.0,0.0190111
3874.0,3874.0,0.07391926
3875.0,3875.0,6.4291834E-4
3876.0,3876.0,0.052232947
3877.0,3877.0,0.15280327
3878.0,3878.0,0.08159017
3879.0,3879.0,7.951884E-6
3880.0,3880.0,0.024660993
3881.0,3881.0,0.058292694
3882.0,3882.0,1.904136E-6
3883.0,3883.0,0.030071849
3884.0,3884.0,0.027008845
3885.0,3885.0,0.0047125816
3886.0,3886.0,6.655264E-7
3887.0,3887.0,2.4299682E-6
3888.0,3888.0,0.00826098
3889.0,3889.0,0.07654651
3890.0,3890.0,3.993237E-5
3891.0,3891.0,0.034957536
3892.0,3892.0,0.022978883
3893.0,3893.0,3.9642112E-4
3894.0,3894.0,1.903006E-6
3895.0,3895.0,0.32013908
3896.0,3896.0,0.70504653
3897.0,3897.0,1.9870051E-6
3898.0,3898.0,2.7174893E-4
3899.0,3899.0,0.040679283
3900.0,3900.0,0.031696983
3901.0,3901.0,5.385002E-4
3902.0,3902.0,0.023155715
3903.0,3903.0,0.09376238
3904.0,3904.0,0.044125255
3905.0,3905.0,0.042332266
3906.0,3906.0,0.49430096
3907.0,3907.0,0.065052375
3908.0,3908.0,1.3711944E-5
3909.0,3909.0,8.3454115E-6
3910.0,3910.0,2.794632E-7
3911.0,3911.0,0.025173662
3912.0,3912.0,0.121082984
3913.0,3913.0,0.26147103
3914.0,3914.0,0.10857196
3915.0,3915.0,7.308866E-6
3916.0,3916.0,4.384016E-6
3917.0,3917.0,0.015670093
3918.0,3918.0,6.8296104E-6
3919.0,3919.0,8.5397073E-7
3920.0,3920.0,0.08242495
3921.0,3921.0,0.16600503
3922.0,3922.0,0.004491302
3923.0,3923.0,0.05809596
3924.0,3924.0,0.007106084
3925.0,3925.0,0.009900218
3926.0,3926.0,3.3826373E-6
3927.0,3927.0,0.007643939
3928.0,3928.0,0.008346466
3929.0,3929.0,3.9206162E-7
3930.0,3930.0,0.12605964
3931.0,3931.0,0.07096837
3932.0,3932.0,3.856863E-6
3933.0,3933.0,2.3270326E-7
3934.0,3934.0,3.1790993E-4
3935.0,3935.0,1.8166382E-5
3936.0,3936.0,0.045873426
3937.0,3937.0,5.56585E-5
3938.0,3938.0,0.04150782
3939.0,3939.0,0.092040025
3940.0,3940.0,0.042528655
3941.0,3941.0,9.3255285E-6
3942.0,3942.0,0.043337647
3943.0,3943.0,0.09320515
3944.0,3944.0,0.07334103
3945.0,3945.0,0.2517643
3946.0,3946.0,0.019169623
3947.0,3947.0,1.1796999E-4
3948.0,3948.0,8.184162E-5
3949.0,3949.0,0.01516985
3950.0,3950.0,0.14661786
3951.0,3951.0,0.017764887
3952.0,3952.0,0.020040205
3953.0,3953.0,0.44037458
3954.0,3954.0,0.14858544
3955.0,3955.0,0.2043377
3956.0,3956.0,0.14254206
3957.0,3957.0,7.4326276E-6
3958.0,3958.0,0.0013442074
3959.0,3959.0,0.025055174
3960.0,3960.0,5.668836E-4
3961.0,3961.0,6.8877303E-6
3962.0,3962.0,0.062466543
3963.0,3963.0,0.0402844
3964.0,3964.0,0.10720524
3965.0,3965.0,0.06246042
3966.0,3966.0,0.002646016
3967.0,3967.0,0.057637207
3968.0,3968.0,1.7108265E-5
3969.0,3969.0,0.0043978905
3970.0,3970.0,0.03687304
3971.0,3971.0,0.00414378
3972.0,3972.0,0.08065092
3973.0,3973.0,3.438534E-5
3974.0,3974.0,8.695337E-6
3975.0,3975.0,4.3915003E-4
3976.0,3976.0,0.048792686
3977.0,3977.0,5.5004953E-4
3978.0,3978.0,0.05386805
3979.0,3979.0,1.1086302E-6
3980.0,3980.0,0.08509748
3981.0,3981.0,0.024227696
3982.0,3982.0,0.109042875
3983.0,3983.0,6.515965E-5
3984.0,3984.0,0.0045853467
3985.0,3985.0,0.01643171
3986.0,3986.0,1.5481419E-5
3987.0,3987.0,0.03478026
3988.0,3988.0,0.031722598
3989.0,3989.0,0.011401357
3990.0,3990.0,1.1220485E-5
3991.0,3991.0,0.42161152
3992.0,3992.0,0.42914906
3993.0,3993.0,0.0133123305
3994.0,3994.0,3.8867365E-6
3995.0,3995.0,0.060968217
3996.0,3996.0,0.011429653
3997.0,3997.0,0.0044203596
3998.0,3998.0,0.0016249673
3999.0,3999.0,0.035807785
4000.0,4000.0,8.08854E-4
4001.0,4001.0,1.5885798E-5
4002.0,4002.0,0.2054943
4003.0,4003.0,0.035014722
4004.0,4004.0,3.8044498E-6
4005.0,4005.0,0.007759151
4006.0,4006.0,0.0817496
4007.0,4007.0,0.03623995
4008.0,4008.0,2.8683695E-5
4009.0,4009.0,0.018782413
4010.0,4010.0,1.8262936E-7
4011.0,4011.0,9.79512E-5
4012.0,4012.0,0.028554829
4013.0,4013.0,0.15969928
4014.0,4014.0,0.019733498
4015.0,4015.0,5.0644417E-6
4016.0,4016.0,1.3497504E-4
4017.0,4017.0,0.026067011
4018.0,4018.0,0.018402115
4019.0,4019.0,1.523619E-7
4020.0,4020.0,7.2252533E-6
4021.0,4021.0,4.775484E-5
4022.0,4022.0,0.22768973
4023.0,4023.0,0.07780478
4024.0,4024.0,7.295307E-5
4025.0,4025.0,0.0017959914
4026.0,4026.0,7.6673774E-7
4027.0,4027.0,2.9239409E-5
4028.0,4028.0,0.037933983
4029.0,4029.0,0.02907004
4030.0,4030.0,7.1457714E-7
4031.0,4031.0,9.3369825E-5
4032.0,4032.0,1.2557925E-7
4033.0,4033.0,0.025137747
4034.0,4034.0,5.8126136E-7
4035.0,4035.0,2.5559859E-5
4036.0,4036.0,4.5848035E-5
4037.0,4037.0,0.77886456
4038.0,4038.0,0.00770734
4039.0,4039.0,1.6291519E-6
4040.0,4040.0,0.023494463
4041.0,4041.0,3.782569E-7
4042.0,4042.0,1.8756618E-8
4043.0,4043.0,0.017185824
4044.0,4044.0,0.03679105
4045.0,4045.0,1.2289447E-4
4046.0,4046.0,1.9614039E-5
4047.0,4047.0,7.6313694E-7
4048.0,4048.0,0.039801374
4049.0,4049.0,8.9146954E-7
4050.0,4050.0,3.2639835E-7
4051.0,4051.0,4.4504745E-8
4052.0,4052.0,0.12979294
4053.0,4053.0,0.9652973
4054.0,4054.0,2.8186967E-5
4055.0,4055.0,8.552797E-8
4056.0,4056.0,1.5907004E-5
4057.0,4057.0,0.085972756
4058.0,4058.0,5.316051E-6
4059.0,4059.0,0.015371798
4060.0,4060.0,1.1620622E-5
4061.0,4061.0,0.01728302
4062.0,4062.0,0.035658088
4063.0,4063.0,7.312583E-8
4064.0,4064.0,0.1411452
4065.0,4065.0,0.029211173
4066.0,4066.0,5.199928E-7
4067.0,4067.0,4.7265596E-5
4068.0,4068.0,2.6263946E-4
4069.0,4069.0,4.6500211E-4
4070.0,4070.0,0.001978721
4071.0,4071.0,0.05179981
4072.0,4072.0,0.008162062
4073.0,4073.0,0.0192702
4074.0,4074.0,0.03947803
4075.0,4075.0,1.6816779E-5
4076.0,4076.0,0.0012266062
4077.0,4077.0,1.5683366E-4
4078.0,4078.0,3.746772E-7
4079.0,4079.0,6.510717E-8
4080.0,4080.0,3.979279E-5
4081.0,4081.0,0.50705236
4082.0,4082.0,0.039379053
4083.0,4083.0,0.0110951485
4084.0,4084.0,1.8334548E-8
4085.0,4085.0,6.82838E-8
4086.0,4086.0,0.3747918
4087.0,4087.0,1.4645515E-7
4088.0,4088.0,0.0129817
4089.0,4089.0,0.075904675
4090.0,4090.0,0.2651168
4091.0,4091.0,0.04186212
4092.0,4092.0,7.2260955E-5
4093.0,4093.0,0.026526218
4094.0,4094.0,0.0012704452
4095.0,4095.0,0.026612535
4096.0,4096.0,0.254108
4097.0,4097.0,9.99812E-6
4098.0,4098.0,0.009052621
4099.0,4099.0,0.122085206
4100.0,4100.0,0.2462789
4101.0,4101.0,1.1629198E-6
4102.0,4102.0,9.10687E-7
4103.0,4103.0,1.8006658E-4
4104.0,4104.0,3.6476322E-6
4105.0,4105.0,3.3293582E-6
4106.0,4106.0,2.3074446E-5
4107.0,4107.0,3.7237103E-4
4108.0,4108.0,2.6887299E-6
4109.0,4109.0,1.086204E-4
4110.0,4110.0,4.2550735E-5
4111.0,4111.0,0.06223689
4112.0,4112.0,0.09720369
4113.0,4113.0,1.1227705E-5
4114.0,4114.0,8.201509E-6
4115.0,4115.0,0.07452814
4116.0,4116.0,8.036614E-8
4117.0,4117.0,0.03147831
4118.0,4118.0,0.14534177
4119.0,4119.0,0.048951533
4120.0,4120.0,1.4078714E-6
4121.0,4121.0,0.028841367
4122.0,4122.0,0.02151649
4123.0,4123.0,0.06054141
4124.0,4124.0,4.9733234E-7
4125.0,4125.0,0.022783134
4126.0,4126.0,3.5683893E-8
4127.0,4127.0,0.01566149
4128.0,4128.0,0.0011281838
4129.0,4129.0,0.10643895
4130.0,4130.0,9.1071305E-4
4131.0,4131.0,0.7333477
4132.0,4132.0,3.4041727E-6
4133.0,4133.0,0.37134713
4134.0,4134.0,0.06612155
4135.0,4135.0,0.041291185
4136.0,4136.0,9.047278E-5
4137.0,4137.0,0.028249139
4138.0,4138.0,0.01735666
4139.0,4139.0,0.6997803
4140.0,4140.0,0.022068372
4141.0,4141.0,2.6493877E-8
4142.0,4142.0,4.1398494E-8
4143.0,4143.0,0.030961338
4144.0,4144.0,0.10873254
4145.0,4145.0,0.050730612
4146.0,4146.0,5.9756097E-5
4147.0,4147.0,0.05369822
4148.0,4148.0,0.056117855
4149.0,4149.0,0.030204488
4150.0,4150.0,0.6441969
4151.0,4151.0,6.033267E-4
4152.0,4152.0,0.028751703
4153.0,4153.0,8.88322E-5
4154.0,4154.0,0.07398898
4155.0,4155.0,0.06812625
4156.0,4156.0,0.008144261
4157.0,4157.0,3.0943122E-6
4158.0,4158.0,1.8074925E-7
4159.0,4159.0,6.269964E-6
4160.0,4160.0,7.1605266E-4
4161.0,4161.0,1.1534844E-6
4162.0,4162.0,0.011096964
4163.0,4163.0,0.009492455
4164.0,4164.0,0.01418741
4165.0,4165.0,0.035341393
4166.0,4166.0,9.330611E-7
4167.0,4167.0,6.7201603E-7
4168.0,4168.0,0.25550768
4169.0,4169.0,4.0256375E-5
4170.0,4170.0,0.41140768
4171.0,4171.0,0.9376781
4172.0,4172.0,5.930668E-7
4173.0,4173.0,1.69688E-5
4174.0,4174.0,0.05285426
4175.0,4175.0,0.021791352
4176.0,4176.0,0.14809674
4177.0,4177.0,0.017417416
4178.0,4178.0,0.009646328
4179.0,4179.0,0.059821475
4180.0,4180.0,3.1066927E-4
4181.0,4181.0,6.921924E-4
4182.0,4182.0,0.21960944
4183.0,4183.0,1.5726761E-4
4184.0,4184.0,1.1643743E-7
4185.0,4185.0,0.015076017
4186.0,4186.0,0.009346662
4187.0,4187.0,1.0884842E-5
4188.0,4188.0,9.502364E-7
4189.0,4189.0,9.261554E-6
4190.0,4190.0,0.009360161
4191.0,4191.0,0.03110039
4192.0,4192.0,0.007713028
4193.0,4193.0,0.0017115362
4194.0,4194.0,0.0010014289
4195.0,4195.0,0.01392971
4196.0,4196.0,2.3435293E-6
4197.0,4197.0,0.03463933
4198.0,4198.0,2.0398063E-6
4199.0,4199.0,0.015031122
4200.0,4200.0,7.094006E-6
4201.0,4201.0,0.0013977916
4202.0,4202.0,0.011422526
4203.0,4203.0,0.020796934
4204.0,4204.0,0.06725533
4205.0,4205.0,0.007910449
4206.0,4206.0,0.040292423
4207.0,4207.0,1.3609002E-7
4208.0,4208.0,0.030639326
