x,y,species max
5896.0,5896.0,0.1804999
5897.0,5897.0,0.39763936
5898.0,5898.0,0.14743043
5899.0,5899.0,0.1420919
5900.0,5900.0,3.553287E-4
5901.0,5901.0,0.870804
5902.0,5902.0,0.014427418
5903.0,5903.0,0.15025984
5904.0,5904.0,0.019356972
5905.0,5905.0,0.21770369
5906.0,5906.0,4.0321618E-5
5907.0,5907.0,8.846416E-4
5908.0,5908.0,5.169772E-5
5909.0,5909.0,0.33927122
5910.0,5910.0,0.34028092
5911.0,5911.0,9.8358705E-6
5912.0,5912.0,0.33376297
5913.0,5913.0,0.0018382574
5914.0,5914.0,1.5757458E-5
5915.0,5915.0,0.00473216
5916.0,5916.0,0.13218746
5917.0,5917.0,0.0025660743
5918.0,5918.0,0.10103517
5919.0,5919.0,0.14447416
5920.0,5920.0,0.13495228
5921.0,5921.0,0.11817965
5922.0,5922.0,0.16747971
5923.0,5923.0,0.98081803
5924.0,5924.0,0.07247441
5925.0,5925.0,9.65302E-6
5926.0,5926.0,7.551534E-10
5927.0,5927.0,0.01056537
5928.0,5928.0,0.07461637
5929.0,5929.0,1.6731756E-5
5930.0,5930.0,0.2802169
5931.0,5931.0,0.28282478
5932.0,5932.0,0.34969792
5933.0,5933.0,0.22149661
5934.0,5934.0,0.023273073
5935.0,5935.0,3.87412E-7
5936.0,5936.0,0.07583467
5937.0,5937.0,0.0013330443
5938.0,5938.0,3.2592837E-8
5939.0,5939.0,0.2975132
5940.0,5940.0,0.0057151793
5941.0,5941.0,3.7080156E-6
5942.0,5942.0,2.9292201E-5
5943.0,5943.0,0.84669745
5944.0,5944.0,0.17870635
5945.0,5945.0,0.1493587
5946.0,5946.0,0.12449846
5947.0,5947.0,0.114556104
5948.0,5948.0,0.00872205
5949.0,5949.0,0.5740495
5950.0,5950.0,9.3066634E-4
5951.0,5951.0,2.2023223E-6
5952.0,5952.0,0.007555087
5953.0,5953.0,0.021611322
5954.0,5954.0,0.9938037
5955.0,5955.0,0.7318241
5956.0,5956.0,0.44062638
5957.0,5957.0,0.75917464
5958.0,5958.0,0.0069457125
5959.0,5959.0,0.104522586
5960.0,5960.0,0.22052783
5961.0,5961.0,0.07082802
5962.0,5962.0,0.13452944
5963.0,5963.0,1.0919887E-6
5964.0,5964.0,0.33049846
5965.0,5965.0,0.12030727
5966.0,5966.0,0.32143053
5967.0,5967.0,0.033174194
5968.0,5968.0,0.3451345
5969.0,5969.0,0.38293207
5970.0,5970.0,0.41940272
5971.0,5971.0,0.45866823
5972.0,5972.0,0.04215701
5973.0,5973.0,0.049960777
5974.0,5974.0,1.0915349E-5
5975.0,5975.0,6.122748E-5
5976.0,5976.0,0.16965914
5977.0,5977.0,0.43487462
5978.0,5978.0,0.0041289474
5979.0,5979.0,0.59813684
5980.0,5980.0,1.0615515E-5
5981.0,5981.0,0.027501792
5982.0,5982.0,1.0225672E-6
5983.0,5983.0,0.12220706
5984.0,5984.0,0.29338008
5985.0,5985.0,7.211505E-8
5986.0,5986.0,0.19152144
5987.0,5987.0,2.0525856E-6
5988.0,5988.0,3.689777E-4
5989.0,5989.0,0.015768383
5990.0,5990.0,1.3241342E-9
5991.0,5991.0,4.107745E-5
5992.0,5992.0,3.2956063E-4
5993.0,5993.0,0.16090992
5994.0,5994.0,0.05678694
5995.0,5995.0,0.04148611
5996.0,5996.0,0.38862067
5997.0,5997.0,0.009304462
5998.0,5998.0,0.0032840464
5999.0,5999.0,0.03962621
6000.0,6000.0,0.07068276
6001.0,6001.0,5.057545E-4
6002.0,6002.0,0.07308799
6003.0,6003.0,0.066820785
6004.0,6004.0,0.1468203
6005.0,6005.0,0.6605181
6006.0,6006.0,0.3066471
6007.0,6007.0,0.03761888
6008.0,6008.0,4.6321464E-5
6009.0,6009.0,0.3593242
6010.0,6010.0,0.0785601
6011.0,6011.0,0.033569418
6012.0,6012.0,0.2703592
6013.0,6013.0,0.34159544
6014.0,6014.0,0.19710165
6015.0,6015.0,0.3897214
6016.0,6016.0,0.6567613
6017.0,6017.0,0.018003196
6018.0,6018.0,5.2286583E-7
6019.0,6019.0,0.01805944
6020.0,6020.0,0.003213233
6021.0,6021.0,1.6676111E-5
6022.0,6022.0,2.5522447E-4
6023.0,6023.0,0.050088696
6024.0,6024.0,2.3947667E-5
6025.0,6025.0,0.43006688
6026.0,6026.0,4.7385136E-9
6027.0,6027.0,0.043220982
6028.0,6028.0,0.5010412
6029.0,6029.0,0.40041992
6030.0,6030.0,0.027159505
6031.0,6031.0,0.18625526
6032.0,6032.0,2.3931067E-5
6033.0,6033.0,0.08794521
6034.0,6034.0,0.957852
6035.0,6035.0,3.0379503E-8
6036.0,6036.0,0.0073616914
6037.0,6037.0,0.40881345
6038.0,6038.0,0.18096554
6039.0,6039.0,0.021093816
6040.0,6040.0,1.8116893E-8
6041.0,6041.0,6.6120987E-4
6042.0,6042.0,0.41973075
6043.0,6043.0,0.25469658
6044.0,6044.0,0.13215058
6045.0,6045.0,0.16388254
6046.0,6046.0,0.08326256
6047.0,6047.0,0.013207093
6048.0,6048.0,0.29747903
6049.0,6049.0,5.2539053E-7
6050.0,6050.0,0.06697635
6051.0,6051.0,0.12743023
6052.0,6052.0,0.69992757
6053.0,6053.0,0.11847316
6054.0,6054.0,0.011081741
6055.0,6055.0,0.5376465
6056.0,6056.0,0.12942758
6057.0,6057.0,0.19327514
6058.0,6058.0,0.11554425
6059.0,6059.0,0.6060116
6060.0,6060.0,0.22601852
6061.0,6061.0,0.0053268964
6062.0,6062.0,0.0013448365
6063.0,6063.0,0.1678607
6064.0,6064.0,0.023819968
6065.0,6065.0,0.0010779698
6066.0,6066.0,0.11847265
6067.0,6067.0,0.23811936
6068.0,6068.0,0.0153100705
6069.0,6069.0,0.25009814
6070.0,6070.0,0.2179309
6071.0,6071.0,0.31281963
6072.0,6072.0,0.090294756
6073.0,6073.0,0.70849264
6074.0,6074.0,0.22202402
6075.0,6075.0,0.29389152
6076.0,6076.0,0.75672543
6077.0,6077.0,4.4116685E-5
6078.0,6078.0,0.17707682
6079.0,6079.0,0.0093387775
6080.0,6080.0,0.010775396
6081.0,6081.0,0.32106304
6082.0,6082.0,0.58237624
6083.0,6083.0,0.007659735
6084.0,6084.0,2.9420742E-6
6085.0,6085.0,0.08996844
6086.0,6086.0,0.047363207
6087.0,6087.0,0.14672653
6088.0,6088.0,0.124347046
6089.0,6089.0,0.2431913
6090.0,6090.0,0.017416582
6091.0,6091.0,0.0637707
6092.0,6092.0,0.08884196
6093.0,6093.0,0.099227
6094.0,6094.0,0.14148499
6095.0,6095.0,2.2594934E-8
6096.0,6096.0,0.3027914
6097.0,6097.0,0.04447927
6098.0,6098.0,4.0635283E-7
6099.0,6099.0,2.485833E-8
6100.0,6100.0,0.2569444
6101.0,6101.0,0.6351153
6102.0,6102.0,0.29790273
6103.0,6103.0,0.48958328
6104.0,6104.0,4.3210515E-4
6105.0,6105.0,0.2809042
6106.0,6106.0,0.14122173
6107.0,6107.0,0.22411385
6108.0,6108.0,1.12839395E-7
6109.0,6109.0,0.25269192
6110.0,6110.0,1.5127688E-8
6111.0,6111.0,0.17104895
6112.0,6112.0,0.0011252944
6113.0,6113.0,0.037232243
6114.0,6114.0,0.002005506
6115.0,6115.0,0.10918318
6116.0,6116.0,0.2500166
6117.0,6117.0,0.20351183
6118.0,6118.0,0.25805032
6119.0,6119.0,0.005000305
6120.0,6120.0,0.30298066
6121.0,6121.0,0.1369681
6122.0,6122.0,1.3963222E-5
6123.0,6123.0,0.09794357
6124.0,6124.0,0.16734052
6125.0,6125.0,2.4483213E-4
6126.0,6126.0,0.42313108
6127.0,6127.0,0.2728206
6128.0,6128.0,7.3125446E-4
6129.0,6129.0,0.6240865
6130.0,6130.0,0.37104687
6131.0,6131.0,0.05114234
6132.0,6132.0,3.1083553E-6
6133.0,6133.0,0.15655826
6134.0,6134.0,1.1539433E-5
6135.0,6135.0,0.26686
6136.0,6136.0,5.1686343E-6
6137.0,6137.0,0.020999052
6138.0,6138.0,1.7226153E-5
6139.0,6139.0,0.11433317
6140.0,6140.0,9.00936E-5
6141.0,6141.0,0.06039469
6142.0,6142.0,0.38473162
6143.0,6143.0,0.026975628
6144.0,6144.0,0.17623243
6145.0,6145.0,0.29566625
6146.0,6146.0,0.0014208995
6147.0,6147.0,1.0183999E-5
6148.0,6148.0,4.69273E-5
6149.0,6149.0,0.22940144
6150.0,6150.0,0.24452312
6151.0,6151.0,0.119238764
6152.0,6152.0,0.056164674
6153.0,6153.0,0.52236205
6154.0,6154.0,0.12178175
6155.0,6155.0,0.39316383
6156.0,6156.0,1.4068364E-7
6157.0,6157.0,4.0279025E-7
6158.0,6158.0,0.14227216
6159.0,6159.0,0.1452666
6160.0,6160.0,9.0392427E-10
6161.0,6161.0,0.33730286
6162.0,6162.0,0.0017144831
6163.0,6163.0,0.34878662
6164.0,6164.0,2.7362346E-6
6165.0,6165.0,5.358295E-5
6166.0,6166.0,0.29932237
6167.0,6167.0,0.050315756
6168.0,6168.0,0.017093891
6169.0,6169.0,0.09666522
6170.0,6170.0,0.47849786
6171.0,6171.0,0.350304
6172.0,6172.0,0.34117806
6173.0,6173.0,2.7043366E-6
6174.0,6174.0,0.20202872
6175.0,6175.0,0.054884005
6176.0,6176.0,0.03597534
6177.0,6177.0,0.0011085618
6178.0,6178.0,5.386936E-4
6179.0,6179.0,1.3271173E-7
6180.0,6180.0,0.1320465
6181.0,6181.0,2.69703E-4
6182.0,6182.0,0.0024045864
6183.0,6183.0,0.122324094
6184.0,6184.0,0.2033726
6185.0,6185.0,0.34948468
6186.0,6186.0,1.1929299E-4
6187.0,6187.0,0.8956626
6188.0,6188.0,0.06020363
6189.0,6189.0,8.743814E-4
6190.0,6190.0,2.6395434E-4
6191.0,6191.0,0.06573428
6192.0,6192.0,3.5309015E-6
6193.0,6193.0,1.3017355E-7
6194.0,6194.0,0.1770131
6195.0,6195.0,5.1844318E-6
6196.0,6196.0,0.024459336
6197.0,6197.0,0.11241082
6198.0,6198.0,0.11905611
6199.0,6199.0,0.37165496
6200.0,6200.0,0.019129783
6201.0,6201.0,0.21260828
6202.0,6202.0,0.08353185
6203.0,6203.0,0.3421558
6204.0,6204.0,0.06628354
6205.0,6205.0,0.0088271955
6206.0,6206.0,0.006655737
6207.0,6207.0,4.3125256E-4
6208.0,6208.0,0.012249437
6209.0,6209.0,0.11226957
6210.0,6210.0,7.4559146E-5
6211.0,6211.0,5.8159634E-7
6212.0,6212.0,4.236239E-5
6213.0,6213.0,0.0077805026
6214.0,6214.0,0.0013198566
6215.0,6215.0,0.45748582
6216.0,6216.0,0.36698407
6217.0,6217.0,0.016617712
6218.0,6218.0,0.45720562
6219.0,6219.0,0.23275636
6220.0,6220.0,1.1074123E-5
6221.0,6221.0,1.099741E-4
6222.0,6222.0,0.11684181
6223.0,6223.0,0.002887816
6224.0,6224.0,0.025928173
6225.0,6225.0,0.0640128
6226.0,6226.0,0.69012666
6227.0,6227.0,0.10790084
6228.0,6228.0,0.14258088
6229.0,6229.0,4.1410206E-7
6230.0,6230.0,0.0044932785
6231.0,6231.0,0.09792894
6232.0,6232.0,0.27654895
6233.0,6233.0,0.07013984
6234.0,6234.0,5.275636E-6
6235.0,6235.0,1.5351972E-6
6236.0,6236.0,0.043056905
6237.0,6237.0,0.006158234
6238.0,6238.0,0.3564383
6239.0,6239.0,0.02388085
6240.0,6240.0,4.8854994E-4
6241.0,6241.0,0.11901548
6242.0,6242.0,3.5252713E-4
6243.0,6243.0,0.006747336
6244.0,6244.0,0.027195588
6245.0,6245.0,0.19216998
6246.0,6246.0,0.26944926
6247.0,6247.0,5.2823784E-4
6248.0,6248.0,0.012712384
6249.0,6249.0,0.0019087661
6250.0,6250.0,1.8824983E-4
6251.0,6251.0,2.8688228E-6
6252.0,6252.0,0.044171114
6253.0,6253.0,0.31509888
6254.0,6254.0,0.22936386
6255.0,6255.0,0.8557851
6256.0,6256.0,0.02876964
6257.0,6257.0,9.830891E-6
6258.0,6258.0,0.065877855
6259.0,6259.0,3.9380757E-7
6260.0,6260.0,1.5204978E-5
6261.0,6261.0,0.578099
6262.0,6262.0,0.22970116
6263.0,6263.0,0.40918964
6264.0,6264.0,0.15438901
6265.0,6265.0,8.1775273E-4
6266.0,6266.0,3.2937306E-4
6267.0,6267.0,0.019666484
6268.0,6268.0,0.14060606
6269.0,6269.0,5.3202716E-4
6270.0,6270.0,1.4796706E-7
6271.0,6271.0,0.15163307
6272.0,6272.0,0.01639999
6273.0,6273.0,0.016551862
6274.0,6274.0,0.29622114
6275.0,6275.0,0.34858838
6276.0,6276.0,0.0030443408
6277.0,6277.0,0.3022772
6278.0,6278.0,0.19754647
6279.0,6279.0,2.142581E-4
6280.0,6280.0,0.13614482
6281.0,6281.0,0.5757906
6282.0,6282.0,0.6941783
6283.0,6283.0,0.42314163
6284.0,6284.0,7.641257E-5
6285.0,6285.0,0.30264696
6286.0,6286.0,4.470546E-9
6287.0,6287.0,0.33266175
6288.0,6288.0,0.8307904
6289.0,6289.0,3.5540688E-7
6290.0,6290.0,0.0022439342
6291.0,6291.0,0.057811897
6292.0,6292.0,0.1308145
6293.0,6293.0,0.06083928
6294.0,6294.0,9.833474E-4
6295.0,6295.0,0.8761049
6296.0,6296.0,0.48297364
6297.0,6297.0,0.13037194
6298.0,6298.0,0.036149647
6299.0,6299.0,0.010201094
6300.0,6300.0,0.36101887
6301.0,6301.0,0.119175956
6302.0,6302.0,0.060703073
6303.0,6303.0,4.1131676E-5
6304.0,6304.0,0.4057934
6305.0,6305.0,0.0050482615
6306.0,6306.0,5.3412488E-9
6307.0,6307.0,0.019541487
6308.0,6308.0,0.42315245
6309.0,6309.0,7.152526E-4
6310.0,6310.0,0.15962583
6311.0,6311.0,0.85868126
6312.0,6312.0,0.08696368
6313.0,6313.0,3.4098058E-10
6314.0,6314.0,0.06400881
6315.0,6315.0,0.34217897
6316.0,6316.0,0.09827976
6317.0,6317.0,0.25434285
6318.0,6318.0,0.22195913
6319.0,6319.0,9.698845E-5
6320.0,6320.0,0.009083221
6321.0,6321.0,0.0032126368
6322.0,6322.0,0.16065876
6323.0,6323.0,0.26750243
6324.0,6324.0,4.8881553E-8
6325.0,6325.0,0.016427483
6326.0,6326.0,0.079028055
6327.0,6327.0,0.39491042
6328.0,6328.0,0.12070481
6329.0,6329.0,0.19596538
6330.0,6330.0,0.14824842
6331.0,6331.0,0.34345463
6332.0,6332.0,0.30127513
6333.0,6333.0,2.2848026E-6
6334.0,6334.0,5.364442E-9
6335.0,6335.0,3.6544172E-4
6336.0,6336.0,0.0016378813
6337.0,6337.0,0.09359495
6338.0,6338.0,0.050143853
6339.0,6339.0,0.013584565
6340.0,6340.0,0.8514806
6341.0,6341.0,7.071846E-8
6342.0,6342.0,6.040951E-5
6343.0,6343.0,0.42313707
6344.0,6344.0,0.10085165
6345.0,6345.0,0.0070943013
6346.0,6346.0,1.3328874E-7
6347.0,6347.0,0.12158172
6348.0,6348.0,3.7883793E-4
6349.0,6349.0,1.5215283E-9
6350.0,6350.0,0.15642531
6351.0,6351.0,0.36233166
6352.0,6352.0,0.20802169
6353.0,6353.0,0.023602795
6354.0,6354.0,0.32350546
6355.0,6355.0,0.26136607
6356.0,6356.0,0.769825
6357.0,6357.0,0.3904414
6358.0,6358.0,0.031392653
6359.0,6359.0,0.010887282
6360.0,6360.0,0.00145214
6361.0,6361.0,0.10953045
6362.0,6362.0,0.0019977097
6363.0,6363.0,0.27470058
6364.0,6364.0,0.13781448
6365.0,6365.0,0.015674014
6366.0,6366.0,0.010721725
6367.0,6367.0,3.1171912E-6
6368.0,6368.0,0.22756077
6369.0,6369.0,2.6031548E-8
6370.0,6370.0,6.1375165E-4
6371.0,6371.0,4.6744174E-4
6372.0,6372.0,5.9648585E-8
6373.0,6373.0,0.48180047
6374.0,6374.0,0.9125991
6375.0,6375.0,0.5569848
6376.0,6376.0,1.1390882E-5
6377.0,6377.0,9.351648E-6
6378.0,6378.0,0.010101062
6379.0,6379.0,5.327233E-4
6380.0,6380.0,0.21782628
6381.0,6381.0,2.0889496E-8
6382.0,6382.0,0.0018559454
6383.0,6383.0,0.23929939
6384.0,6384.0,5.5972628E-6
6385.0,6385.0,0.030315654
6386.0,6386.0,0.061414205
6387.0,6387.0,1.0691597E-6
6388.0,6388.0,1.0884249E-6
6389.0,6389.0,0.5988782
6390.0,6390.0,0.20869423
6391.0,6391.0,0.34953144
6392.0,6392.0,0.21337079
6393.0,6393.0,0.052850157
6394.0,6394.0,0.7229571
6395.0,6395.0,0.7383387
6396.0,6396.0,0.036236573
6397.0,6397.0,0.08637861
6398.0,6398.0,0.050989762
6399.0,6399.0,2.1464688E-4
6400.0,6400.0,2.875776E-7
6401.0,6401.0,0.28732172
6402.0,6402.0,0.094567694
6403.0,6403.0,0.020806685
6404.0,6404.0,0.07879338
6405.0,6405.0,1.3697431E-4
6406.0,6406.0,0.0048244824
6407.0,6407.0,8.140013E-4
6408.0,6408.0,0.0203915
6409.0,6409.0,0.3280959
6410.0,6410.0,0.0064318134
6411.0,6411.0,1.1975422E-4
6412.0,6412.0,6.965698E-7
6413.0,6413.0,0.023699237
6414.0,6414.0,0.96255845
6415.0,6415.0,0.13044213
6416.0,6416.0,9.5412706E-4
6417.0,6417.0,0.30765975
6418.0,6418.0,0.63950974
6419.0,6419.0,5.4199036E-9
6420.0,6420.0,0.0030715817
6421.0,6421.0,0.23369677
6422.0,6422.0,1.4651562E-4
6423.0,6423.0,1.3252734E-9
6424.0,6424.0,0.28145373
6425.0,6425.0,0.3284539
6426.0,6426.0,0.0028869729
6427.0,6427.0,0.16834792
6428.0,6428.0,0.42712426
6429.0,6429.0,0.04590776
6430.0,6430.0,0.16678523
6431.0,6431.0,0.043820847
6432.0,6432.0,2.2540666E-5
6433.0,6433.0,0.03402022
6434.0,6434.0,0.0050990777
6435.0,6435.0,3.0782428E-7
6436.0,6436.0,1.2096985E-8
6437.0,6437.0,0.17804033
6438.0,6438.0,0.002317201
6439.0,6439.0,0.5599871
6440.0,6440.0,0.29901332
6441.0,6441.0,0.0020465504
6442.0,6442.0,1.6611145E-9
6443.0,6443.0,0.08291242
6444.0,6444.0,0.008488952
6445.0,6445.0,0.34836105
6446.0,6446.0,0.081683986
6447.0,6447.0,0.6842484
6448.0,6448.0,0.11738322
6449.0,6449.0,1.5647804E-6
6450.0,6450.0,0.43928626
6451.0,6451.0,0.059117664
6452.0,6452.0,0.13578145
6453.0,6453.0,0.038846333
6454.0,6454.0,0.37444457
6455.0,6455.0,0.106394656
6456.0,6456.0,0.18500616
6457.0,6457.0,5.7897484E-4
6458.0,6458.0,0.008715303
6459.0,6459.0,0.46540076
6460.0,6460.0,0.19057775
6461.0,6461.0,0.09047743
6462.0,6462.0,0.019594124
6463.0,6463.0,2.4307546E-6
6464.0,6464.0,0.29486573
6465.0,6465.0,0.0205472
6466.0,6466.0,2.177619E-4
6467.0,6467.0,0.039486136
6468.0,6468.0,0.46867505
6469.0,6469.0,0.18597147
6470.0,6470.0,7.294194E-5
6471.0,6471.0,0.040400837
6472.0,6472.0,0.29978618
6473.0,6473.0,0.30469772
6474.0,6474.0,0.03292278
6475.0,6475.0,8.856107E-7
6476.0,6476.0,0.24717243
6477.0,6477.0,4.042491E-6
6478.0,6478.0,3.598944E-9
6479.0,6479.0,0.0146508785
6480.0,6480.0,4.77808E-4
6481.0,6481.0,0.060581814
6482.0,6482.0,0.0026466022
6483.0,6483.0,1.6532619E-8
6484.0,6484.0,0.0020654802
6485.0,6485.0,0.35774702
6486.0,6486.0,0.33024487
6487.0,6487.0,1.7002751E-6
6488.0,6488.0,0.0024026206
6489.0,6489.0,1.5744093E-6
6490.0,6490.0,0.38662985
6491.0,6491.0,1.991517E-4
6492.0,6492.0,0.202025
6493.0,6493.0,0.027989214
6494.0,6494.0,7.178978E-7
6495.0,6495.0,0.01285708
6496.0,6496.0,0.1546767
6497.0,6497.0,0.0013779249
6498.0,6498.0,0.21542
6499.0,6499.0,0.91502386
6500.0,6500.0,1.0889946E-5
6501.0,6501.0,0.89121944
6502.0,6502.0,5.037024E-10
6503.0,6503.0,0.7984269
6504.0,6504.0,0.31647393
6505.0,6505.0,0.014868223
6506.0,6506.0,0.29342917
6507.0,6507.0,0.71069175
6508.0,6508.0,1.690024E-9
6509.0,6509.0,0.21371056
6510.0,6510.0,0.18880886
6511.0,6511.0,0.025552534
6512.0,6512.0,0.3931406
6513.0,6513.0,0.18441837
6514.0,6514.0,3.333575E-8
6515.0,6515.0,0.0041816384
6516.0,6516.0,0.09378894
6517.0,6517.0,0.21953574
6518.0,6518.0,0.262973
6519.0,6519.0,0.02375097
6520.0,6520.0,1.8335582E-5
6521.0,6521.0,0.0035967655
6522.0,6522.0,0.11161745
6523.0,6523.0,5.5834982E-5
6524.0,6524.0,0.43505985
6525.0,6525.0,0.5727452
6526.0,6526.0,5.1424635E-8
6527.0,6527.0,1.1937164E-4
6528.0,6528.0,0.2954733
6529.0,6529.0,0.25704402
6530.0,6530.0,2.892556E-6
6531.0,6531.0,0.228102
6532.0,6532.0,0.32721028
6533.0,6533.0,0.80515915
6534.0,6534.0,0.0657511
6535.0,6535.0,7.494057E-5
6536.0,6536.0,0.51511216
6537.0,6537.0,0.037017457
6538.0,6538.0,0.17916965
6539.0,6539.0,1.735488E-4
6540.0,6540.0,0.33718014
6541.0,6541.0,0.05796623
6542.0,6542.0,4.109884E-8
6543.0,6543.0,0.030233784
6544.0,6544.0,0.34668785
6545.0,6545.0,1.0305174E-5
6546.0,6546.0,2.0962761E-5
6547.0,6547.0,1.2457161E-6
6548.0,6548.0,0.009045545
6549.0,6549.0,0.013417548
6550.0,6550.0,6.229783E-5
6551.0,6551.0,0.21323538
6552.0,6552.0,0.5065088
6553.0,6553.0,0.19023165
6554.0,6554.0,0.22814883
6555.0,6555.0,4.41145E-5
6556.0,6556.0,0.14061597
6557.0,6557.0,0.11157474
6558.0,6558.0,1.9512718E-6
6559.0,6559.0,0.025338082
6560.0,6560.0,0.3067981
6561.0,6561.0,1.913792E-5
6562.0,6562.0,7.010583E-6
6563.0,6563.0,0.22591121
6564.0,6564.0,0.21457738
6565.0,6565.0,0.10707943
6566.0,6566.0,0.0013392793
6567.0,6567.0,0.0761281
6568.0,6568.0,0.23723057
6569.0,6569.0,0.36003974
6570.0,6570.0,3.042608E-5
6571.0,6571.0,9.2742866E-4
6572.0,6572.0,1.913939E-7
6573.0,6573.0,0.13972686
6574.0,6574.0,0.30252534
6575.0,6575.0,0.121976934
6576.0,6576.0,0.09193543
6577.0,6577.0,7.611599E-5
6578.0,6578.0,0.47418615
6579.0,6579.0,0.09595253
6580.0,6580.0,8.700264E-6
6581.0,6581.0,0.12051847
6582.0,6582.0,0.013386344
6583.0,6583.0,2.4326104E-8
6584.0,6584.0,5.601555E-5
6585.0,6585.0,6.617419E-4
6586.0,6586.0,3.4811456E-9
6587.0,6587.0,9.903941E-6
6588.0,6588.0,0.07652238
6589.0,6589.0,0.0012826581
6590.0,6590.0,0.11612389
6591.0,6591.0,0.002678333
6592.0,6592.0,0.050911985
6593.0,6593.0,1.1383408E-8
6594.0,6594.0,0.8097496
6595.0,6595.0,4.5301867E-6
6596.0,6596.0,0.0075674257
6597.0,6597.0,0.28350443
6598.0,6598.0,0.16154931
6599.0,6599.0,4.9113092E-5
6600.0,6600.0,0.32690686
6601.0,6601.0,0.53060627
6602.0,6602.0,1.02376944E-7
6603.0,6603.0,1.272822E-4
6604.0,6604.0,0.1026976
6605.0,6605.0,0.009306735
6606.0,6606.0,0.062411465
6607.0,6607.0,0.63094145
6608.0,6608.0,1.0353273E-4
6609.0,6609.0,0.96790135
6610.0,6610.0,0.034176968
6611.0,6611.0,1.9089964E-7
6612.0,6612.0,0.40820193
6613.0,6613.0,0.0014996639
6614.0,6614.0,0.23548399
6615.0,6615.0,0.25041625
6616.0,6616.0,0.9302819
6617.0,6617.0,0.010656647
6618.0,6618.0,0.03229857
6619.0,6619.0,2.0045928E-8
6620.0,6620.0,4.141054E-7
6621.0,6621.0,0.07269329
6622.0,6622.0,0.63855344
6623.0,6623.0,0.02186621
6624.0,6624.0,0.2757248
6625.0,6625.0,0.1346101
6626.0,6626.0,0.22944623
6627.0,6627.0,1.9763822E-6
6628.0,6628.0,0.4267931
6629.0,6629.0,0.08064337
6630.0,6630.0,0.0060398644
6631.0,6631.0,0.2112644
6632.0,6632.0,0.25824445
6633.0,6633.0,0.26059878
6634.0,6634.0,0.24549066
6635.0,6635.0,2.519529E-4
6636.0,6636.0,5.630972E-4
6637.0,6637.0,8.753672E-4
6638.0,6638.0,0.020093674
6639.0,6639.0,0.0034409664
6640.0,6640.0,0.1183212
6641.0,6641.0,4.0451112E-5
6642.0,6642.0,3.947301E-4
6643.0,6643.0,0.22715092
6644.0,6644.0,3.0880568E-7
6645.0,6645.0,0.119175896
6646.0,6646.0,6.5103413E-6
6647.0,6647.0,0.0038703314
6648.0,6648.0,0.31819504
6649.0,6649.0,0.41507468
6650.0,6650.0,0.2635926
6651.0,6651.0,0.007946324
6652.0,6652.0,0.20873596
6653.0,6653.0,2.0647363E-8
6654.0,6654.0,0.26686034
6655.0,6655.0,0.6788353
6656.0,6656.0,0.19356771
6657.0,6657.0,0.3229546
6658.0,6658.0,1.667666E-7
6659.0,6659.0,0.35075256
6660.0,6660.0,0.004948797
6661.0,6661.0,0.85130936
6662.0,6662.0,0.2873149
6663.0,6663.0,0.013002158
6664.0,6664.0,0.38931888
6665.0,6665.0,0.07836853
6666.0,6666.0,0.22913644
6667.0,6667.0,0.19629642
6668.0,6668.0,0.92535627
6669.0,6669.0,3.5108922E-5
6670.0,6670.0,0.20652735
6671.0,6671.0,0.32848313
6672.0,6672.0,0.028365286
6673.0,6673.0,0.097659424
6674.0,6674.0,0.17379184
6675.0,6675.0,0.22166947
6676.0,6676.0,1.3117281E-5
6677.0,6677.0,0.12260327
6678.0,6678.0,0.014289423
6679.0,6679.0,5.03437E-6
6680.0,6680.0,0.18614249
6681.0,6681.0,0.43181926
6682.0,6682.0,1.5011063E-6
6683.0,6683.0,0.91258305
6684.0,6684.0,2.9937867E-6
6685.0,6685.0,0.21949093
6686.0,6686.0,0.71885467
6687.0,6687.0,0.1590874
6688.0,6688.0,0.017464904
6689.0,6689.0,0.0012013215
6690.0,6690.0,0.0343206
6691.0,6691.0,0.23111282
6692.0,6692.0,0.14381093
6693.0,6693.0,0.30578706
6694.0,6694.0,4.2187487E-4
6695.0,6695.0,0.19205669
6696.0,6696.0,0.001966256
6697.0,6697.0,0.24152559
6698.0,6698.0,0.32723403
6699.0,6699.0,3.500421E-5
6700.0,6700.0,0.16510637
6701.0,6701.0,0.016405584
6702.0,6702.0,0.7388137
6703.0,6703.0,0.16988467
6704.0,6704.0,0.81866115
6705.0,6705.0,0.12269072
6706.0,6706.0,0.41964054
6707.0,6707.0,5.375213E-4
6708.0,6708.0,2.881054E-5
6709.0,6709.0,0.0040204437
6710.0,6710.0,0.03843595
6711.0,6711.0,6.44212E-4
6712.0,6712.0,0.004905427
6713.0,6713.0,0.010751552
6714.0,6714.0,1.6774753E-9
6715.0,6715.0,0.83250165
6716.0,6716.0,0.090862215
6717.0,6717.0,0.06355206
6718.0,6718.0,0.0025393579
6719.0,6719.0,0.060691953
6720.0,6720.0,0.50585
6721.0,6721.0,1.602743E-6
6722.0,6722.0,0.10199864
6723.0,6723.0,0.7311436
6724.0,6724.0,0.09604816
6725.0,6725.0,0.5261838
6726.0,6726.0,7.5207936E-6
6727.0,6727.0,0.020990841
6728.0,6728.0,0.039398562
6729.0,6729.0,0.118976094
6730.0,6730.0,0.18767853
6731.0,6731.0,0.021459337
