x,y,species stddev
926.0,926.0,0.007011469
927.0,927.0,0.0065323194
928.0,928.0,0.021061022
929.0,929.0,9.284854E-7
930.0,930.0,0.01323998
931.0,931.0,4.8599286E-10
932.0,932.0,0.007453553
933.0,933.0,0.01767347
934.0,934.0,0.0019579811
935.0,935.0,0.011773297
936.0,936.0,0.008901228
937.0,937.0,9.938186E-6
938.0,938.0,0.012253814
939.0,939.0,0.009417992
940.0,940.0,0.016007813
941.0,941.0,2.2672408E-9
942.0,942.0,0.0011935057
943.0,943.0,0.001389191
944.0,944.0,0.017170276
945.0,945.0,1.3058582E-9
946.0,946.0,0.008228697
947.0,947.0,1.1231131E-4
948.0,948.0,0.0052072685
949.0,949.0,3.9114852E-7
950.0,950.0,6.993656E-4
951.0,951.0,0.005052941
952.0,952.0,0.0049356376
953.0,953.0,3.0551423E-6
954.0,954.0,0.005956998
955.0,955.0,1.8072979E-9
956.0,956.0,0.010614291
957.0,957.0,0.011459186
958.0,958.0,0.0046732835
959.0,959.0,0.01274164
960.0,960.0,4.7022314E-7
961.0,961.0,0.013917116
962.0,962.0,0.03203412
963.0,963.0,0.004802365
964.0,964.0,3.384331E-8
965.0,965.0,0.0041355765
966.0,966.0,0.0040761647
967.0,967.0,1.0490933E-8
968.0,968.0,0.011311956
969.0,969.0,0.0042029116
970.0,970.0,0.0011414319
971.0,971.0,0.015096074
972.0,972.0,0.0028266574
973.0,973.0,0.024644863
974.0,974.0,0.014182101
975.0,975.0,0.008862187
976.0,976.0,0.012691749
977.0,977.0,0.025474614
978.0,978.0,5.274948E-4
979.0,979.0,2.272106E-8
980.0,980.0,0.016389338
981.0,981.0,5.1160823E-5
982.0,982.0,0.0016464567
983.0,983.0,0.013272598
984.0,984.0,1.3551904E-8
985.0,985.0,0.006732327
986.0,986.0,0.0044348156
987.0,987.0,2.4190542E-6
988.0,988.0,0.00272094
989.0,989.0,2.0656515E-7
990.0,990.0,0.00465168
991.0,991.0,0.0023665223
992.0,992.0,0.0037878687
993.0,993.0,0.017473293
994.0,994.0,5.344224E-4
995.0,995.0,0.011309556
996.0,996.0,0.0066178017
997.0,997.0,3.2341982E-9
998.0,998.0,0.016432004
999.0,999.0,5.4071285E-4
1000.0,1000.0,0.0048677623
1001.0,1001.0,1.2863887E-4
1002.0,1002.0,7.167637E-5
1003.0,1003.0,0.005886646
1004.0,1004.0,0.0063616605
1005.0,1005.0,8.39265E-7
1006.0,1006.0,7.632456E-6
1007.0,1007.0,0.0029788187
1008.0,1008.0,0.02043452
1009.0,1009.0,5.2292053E-6
1010.0,1010.0,0.008633972
1011.0,1011.0,0.006853749
1012.0,1012.0,0.007999645
1013.0,1013.0,0.015337764
1014.0,1014.0,1.1353412E-5
1015.0,1015.0,0.038474813
1016.0,1016.0,0.013795278
1017.0,1017.0,1.3155758E-4
1018.0,1018.0,0.014811303
1019.0,1019.0,0.012034359
1020.0,1020.0,3.1133624E-8
1021.0,1021.0,2.271289E-9
1022.0,1022.0,1.7269647E-4
1023.0,1023.0,0.0050357343
1024.0,1024.0,1.09354E-8
1025.0,1025.0,0.011643173
1026.0,1026.0,1.768435E-7
1027.0,1027.0,0.020076314
1028.0,1028.0,0.021067426
1029.0,1029.0,0.0019795492
1030.0,1030.0,0.005695654
1031.0,1031.0,4.5677452E-6
1032.0,1032.0,0.00965658
1033.0,1033.0,0.013935685
1034.0,1034.0,0.0071247444
1035.0,1035.0,0.027867015
1036.0,1036.0,0.0045812894
1037.0,1037.0,0.0061226827
1038.0,1038.0,0.00608605
1039.0,1039.0,0.0043541193
1040.0,1040.0,0.010955987
1041.0,1041.0,0.008724657
1042.0,1042.0,0.01799468
1043.0,1043.0,0.02302843
1044.0,1044.0,1.0565176E-5
1045.0,1045.0,2.4063585E-4
1046.0,1046.0,0.0064235423
1047.0,1047.0,0.020638319
1048.0,1048.0,0.006232533
1049.0,1049.0,0.008338324
1050.0,1050.0,1.9795384E-4
1051.0,1051.0,0.0014367165
1052.0,1052.0,5.438147E-4
1053.0,1053.0,0.018872943
1054.0,1054.0,4.955788E-10
1055.0,1055.0,0.011408496
1056.0,1056.0,4.9751473E-4
1057.0,1057.0,0.013599674
1058.0,1058.0,0.022048116
1059.0,1059.0,0.0056690797
1060.0,1060.0,4.7840082E-4
1061.0,1061.0,0.017434824
1062.0,1062.0,0.008878816
1063.0,1063.0,0.0017217768
1064.0,1064.0,3.493245E-4
1065.0,1065.0,0.011025058
1066.0,1066.0,0.020585733
1067.0,1067.0,0.015243121
1068.0,1068.0,0.01139587
1069.0,1069.0,0.027171513
1070.0,1070.0,4.2219875E-5
1071.0,1071.0,3.6652615E-5
1072.0,1072.0,3.8879415E-7
1073.0,1073.0,5.109385E-6
1074.0,1074.0,0.0078452965
1075.0,1075.0,3.4167356E-9
1076.0,1076.0,0.021508519
1077.0,1077.0,0.008747884
1078.0,1078.0,0.007222732
1079.0,1079.0,3.9339432E-4
1080.0,1080.0,0.0015135643
1081.0,1081.0,3.180388E-5
1082.0,1082.0,0.026732268
1083.0,1083.0,0.010719923
1084.0,1084.0,0.02927157
1085.0,1085.0,1.8449686E-4
1086.0,1086.0,0.0115995
1087.0,1087.0,0.005409487
1088.0,1088.0,0.003181539
1089.0,1089.0,0.008679935
1090.0,1090.0,0.012537033
1091.0,1091.0,1.188689E-9
1092.0,1092.0,3.547346E-5
1093.0,1093.0,6.247594E-6
1094.0,1094.0,5.681771E-4
1095.0,1095.0,0.0033997123
1096.0,1096.0,1.3276091E-10
1097.0,1097.0,0.010298633
1098.0,1098.0,1.0003407E-7
1099.0,1099.0,7.418489E-6
1100.0,1100.0,3.6240033E-9
1101.0,1101.0,0.007125087
1102.0,1102.0,6.547638E-4
1103.0,1103.0,2.438632E-10
1104.0,1104.0,3.5557107E-10
1105.0,1105.0,0.013535881
1106.0,1106.0,0.004824924
1107.0,1107.0,1.3338822E-4
1108.0,1108.0,0.009430504
1109.0,1109.0,7.2520133E-4
1110.0,1110.0,2.146482E-9
1111.0,1111.0,0.004777715
1112.0,1112.0,2.1649445E-4
1113.0,1113.0,9.911617E-4
1114.0,1114.0,0.0041024
1115.0,1115.0,2.8874052E-5
1116.0,1116.0,0.01355587
1117.0,1117.0,0.032261986
1118.0,1118.0,6.6357723E-4
1119.0,1119.0,0.011511308
1120.0,1120.0,0.0077761747
1121.0,1121.0,6.2498566E-6
1122.0,1122.0,2.6606206E-9
1123.0,1123.0,0.02237197
1124.0,1124.0,0.011658665
1125.0,1125.0,0.0246503
1126.0,1126.0,6.0232717E-4
1127.0,1127.0,4.077318E-9
1128.0,1128.0,5.192728E-11
1129.0,1129.0,0.001474668
1130.0,1130.0,0.0041248747
1131.0,1131.0,0.0052484595
1132.0,1132.0,0.013281304
1133.0,1133.0,0.012385088
1134.0,1134.0,0.0042444817
1135.0,1135.0,0.008325085
1136.0,1136.0,4.405444E-10
1137.0,1137.0,0.009467026
1138.0,1138.0,6.1356823E-4
1139.0,1139.0,0.008714777
1140.0,1140.0,1.03034E-5
1141.0,1141.0,3.7903683E-5
1142.0,1142.0,0.008824866
1143.0,1143.0,0.009487685
1144.0,1144.0,0.01392892
1145.0,1145.0,0.00951922
1146.0,1146.0,2.547546E-5
1147.0,1147.0,8.224094E-9
1148.0,1148.0,5.7290446E-8
1149.0,1149.0,0.0145531725
1150.0,1150.0,0.010494807
1151.0,1151.0,1.3870367E-6
1152.0,1152.0,0.006582884
1153.0,1153.0,0.017979844
1154.0,1154.0,0.007675533
1155.0,1155.0,0.008694653
1156.0,1156.0,0.005999331
1157.0,1157.0,0.0053820536
1158.0,1158.0,0.015599971
1159.0,1159.0,0.020306734
1160.0,1160.0,0.00698911
1161.0,1161.0,0.0043998873
1162.0,1162.0,0.03183025
1163.0,1163.0,0.036594063
1164.0,1164.0,0.024076786
1165.0,1165.0,4.9320187E-7
1166.0,1166.0,0.012559051
1167.0,1167.0,0.008551047
1168.0,1168.0,0.017546605
1169.0,1169.0,2.0290074E-9
1170.0,1170.0,0.012060103
1171.0,1171.0,0.015534259
1172.0,1172.0,4.2765302E-9
1173.0,1173.0,0.01140404
1174.0,1174.0,0.014859636
1175.0,1175.0,0.0115628475
1176.0,1176.0,0.008790219
1177.0,1177.0,0.01925884
1178.0,1178.0,0.00805716
1179.0,1179.0,2.7710444E-6
1180.0,1180.0,0.01639819
1181.0,1181.0,7.3996704E-4
1182.0,1182.0,0.017347476
1183.0,1183.0,0.01361948
1184.0,1184.0,0.006725049
1185.0,1185.0,1.2432174E-7
1186.0,1186.0,0.0034369
1187.0,1187.0,0.0118017765
1188.0,1188.0,0.011841158
1189.0,1189.0,0.0015374689
1190.0,1190.0,0.012412257
1191.0,1191.0,1.8936115E-9
1192.0,1192.0,2.0316366E-9
1193.0,1193.0,0.015200403
1194.0,1194.0,0.0037358697
1195.0,1195.0,0.019107165
1196.0,1196.0,0.0072844923
1197.0,1197.0,8.904851E-5
1198.0,1198.0,1.5846972E-4
1199.0,1199.0,4.462372E-6
1200.0,1200.0,1.2762706E-9
1201.0,1201.0,0.0080011105
1202.0,1202.0,0.018684743
1203.0,1203.0,0.014478601
1204.0,1204.0,0.019101134
1205.0,1205.0,0.0037699991
1206.0,1206.0,0.030120235
1207.0,1207.0,6.5820544E-8
1208.0,1208.0,0.0044367667
1209.0,1209.0,0.0088313185
1210.0,1210.0,2.1387168E-4
1211.0,1211.0,0.004195647
1212.0,1212.0,0.008949515
1213.0,1213.0,2.5346765E-7
1214.0,1214.0,0.012984262
1215.0,1215.0,0.014574037
1216.0,1216.0,1.9402405E-6
1217.0,1217.0,0.018082552
1218.0,1218.0,0.00512236
1219.0,1219.0,0.009084371
1220.0,1220.0,0.0036168545
1221.0,1221.0,0.0018051809
1222.0,1222.0,0.004953707
1223.0,1223.0,0.0022582053
1224.0,1224.0,0.034867983
1225.0,1225.0,0.0015128131
1226.0,1226.0,0.0018993305
1227.0,1227.0,0.001377122
1228.0,1228.0,8.0458756E-10
1229.0,1229.0,0.002657712
1230.0,1230.0,1.1794103E-6
1231.0,1231.0,0.0013379827
1232.0,1232.0,0.017125731
1233.0,1233.0,3.5793137E-9
1234.0,1234.0,0.010789715
1235.0,1235.0,0.0021388019
1236.0,1236.0,4.688759E-8
1237.0,1237.0,0.007757262
1238.0,1238.0,0.009815699
1239.0,1239.0,3.711021E-5
1240.0,1240.0,0.013125306
1241.0,1241.0,0.010908585
1242.0,1242.0,3.4931678E-4
1243.0,1243.0,1.4434488E-5
1244.0,1244.0,8.427399E-9
1245.0,1245.0,0.004778247
1246.0,1246.0,0.007383259
1247.0,1247.0,0.0010953041
1248.0,1248.0,0.017934134
1249.0,1249.0,0.012401374
1250.0,1250.0,9.5669704E-4
1251.0,1251.0,0.019442704
1252.0,1252.0,0.009481505
1253.0,1253.0,0.009254626
1254.0,1254.0,0.006616633
1255.0,1255.0,4.314562E-5
1256.0,1256.0,9.761508E-4
1257.0,1257.0,0.0010533838
1258.0,1258.0,0.0060147946
1259.0,1259.0,0.009790052
1260.0,1260.0,0.008879395
1261.0,1261.0,5.20949E-4
1262.0,1262.0,0.0014965646
1263.0,1263.0,3.6241734E-4
1264.0,1264.0,1.8590508E-6
1265.0,1265.0,9.0015446E-11
1266.0,1266.0,0.0028577303
1267.0,1267.0,0.026016682
1268.0,1268.0,0.030596806
1269.0,1269.0,0.011865744
1270.0,1270.0,4.7137507E-4
1271.0,1271.0,6.0212443E-4
1272.0,1272.0,0.0058558057
1273.0,1273.0,1.1022011E-9
1274.0,1274.0,0.008303732
1275.0,1275.0,8.837389E-9
1276.0,1276.0,1.6326162E-4
1277.0,1277.0,0.0013546792
1278.0,1278.0,0.010971735
1279.0,1279.0,6.7168956E-5
1280.0,1280.0,1.1100065E-5
1281.0,1281.0,0.0060547916
1282.0,1282.0,0.004376845
1283.0,1283.0,3.5984218E-4
1284.0,1284.0,7.6270476E-6
1285.0,1285.0,8.798621E-7
1286.0,1286.0,0.014953752
1287.0,1287.0,0.011871154
1288.0,1288.0,0.00878164
1289.0,1289.0,3.3615052E-4
1290.0,1290.0,0.008071717
1291.0,1291.0,0.013952435
1292.0,1292.0,0.009672635
1293.0,1293.0,0.04525463
1294.0,1294.0,0.016650725
1295.0,1295.0,0.011490561
1296.0,1296.0,0.009328077
1297.0,1297.0,0.008548827
1298.0,1298.0,0.003212884
1299.0,1299.0,0.004291175
1300.0,1300.0,0.0041624913
1301.0,1301.0,0.008361068
1302.0,1302.0,6.504308E-5
1303.0,1303.0,0.022545656
1304.0,1304.0,0.0043666665
1305.0,1305.0,2.3699103E-9
1306.0,1306.0,0.017400386
1307.0,1307.0,0.0015112212
1308.0,1308.0,8.875791E-9
1309.0,1309.0,0.025386708
1310.0,1310.0,0.008652063
1311.0,1311.0,0.011139066
1312.0,1312.0,0.0036534055
1313.0,1313.0,0.009070474
1314.0,1314.0,1.5888878E-6
1315.0,1315.0,0.009497685
1316.0,1316.0,0.0136947
1317.0,1317.0,1.3701146E-9
1318.0,1318.0,0.008858575
1319.0,1319.0,0.009123796
1320.0,1320.0,2.3252587E-5
1321.0,1321.0,0.008642841
1322.0,1322.0,9.355237E-7
1323.0,1323.0,4.6908854E-6
1324.0,1324.0,0.011417322
1325.0,1325.0,0.010395698
1326.0,1326.0,4.661347E-6
1327.0,1327.0,0.021114625
1328.0,1328.0,0.0028001997
1329.0,1329.0,0.015187763
1330.0,1330.0,3.5595406E-7
1331.0,1331.0,0.009537645
1332.0,1332.0,3.0070705E-6
1333.0,1333.0,0.012301696
1334.0,1334.0,0.0074697
1335.0,1335.0,1.6641742E-4
1336.0,1336.0,0.0026169706
1337.0,1337.0,0.0077454033
1338.0,1338.0,8.039994E-4
1339.0,1339.0,0.0041228463
1340.0,1340.0,7.410352E-4
1341.0,1341.0,2.386862E-7
1342.0,1342.0,0.0139402
1343.0,1343.0,0.019409005
1344.0,1344.0,2.7970593E-8
1345.0,1345.0,0.018406952
1346.0,1346.0,0.025089301
1347.0,1347.0,7.3443436E-5
1348.0,1348.0,0.017912779
1349.0,1349.0,5.048731E-7
1350.0,1350.0,3.2547625E-6
1351.0,1351.0,2.325704E-5
1352.0,1352.0,0.014248035
1353.0,1353.0,0.007386061
1354.0,1354.0,2.7765604E-4
1355.0,1355.0,0.005971609
1356.0,1356.0,0.0016971373
1357.0,1357.0,0.0036549428
1358.0,1358.0,0.010021793
1359.0,1359.0,0.02110022
1360.0,1360.0,1.0358628E-10
1361.0,1361.0,1.8599756E-8
1362.0,1362.0,1.7374416E-5
1363.0,1363.0,0.0014132686
1364.0,1364.0,0.01345877
1365.0,1365.0,1.1029752E-9
1366.0,1366.0,0.0043472126
1367.0,1367.0,0.015188919
1368.0,1368.0,1.3085083E-6
1369.0,1369.0,1.8777722E-6
1370.0,1370.0,9.3591656E-4
1371.0,1371.0,0.012927182
1372.0,1372.0,0.015051935
1373.0,1373.0,9.792234E-9
1374.0,1374.0,0.010141921
1375.0,1375.0,0.009606429
1376.0,1376.0,0.018090647
1377.0,1377.0,5.252523E-6
1378.0,1378.0,0.0061935293
1379.0,1379.0,0.00980509
1380.0,1380.0,0.0034323616
1381.0,1381.0,0.009598827
1382.0,1382.0,0.027037878
1383.0,1383.0,4.541647E-8
1384.0,1384.0,8.787876E-4
1385.0,1385.0,4.3437467E-5
1386.0,1386.0,3.8422404E-6
1387.0,1387.0,4.1787783E-4
1388.0,1388.0,1.5308471E-5
1389.0,1389.0,6.4418843E-4
1390.0,1390.0,0.013018553
1391.0,1391.0,4.9653046E-8
1392.0,1392.0,1.4521241E-4
1393.0,1393.0,0.0046362905
1394.0,1394.0,7.0550113E-6
1395.0,1395.0,6.624004E-8
1396.0,1396.0,2.5087216E-5
1397.0,1397.0,0.0067231823
1398.0,1398.0,0.0050242576
1399.0,1399.0,3.094233E-4
1400.0,1400.0,2.459073E-4
1401.0,1401.0,5.1849976E-4
1402.0,1402.0,0.01801597
1403.0,1403.0,0.027387826
1404.0,1404.0,0.009413213
1405.0,1405.0,0.014749378
1406.0,1406.0,0.0055963243
1407.0,1407.0,0.002677046
1408.0,1408.0,0.005324182
1409.0,1409.0,0.022283534
1410.0,1410.0,0.012619325
1411.0,1411.0,0.01847657
1412.0,1412.0,8.6699753E-10
1413.0,1413.0,4.772908E-7
1414.0,1414.0,0.0069007417
1415.0,1415.0,0.0024124042
1416.0,1416.0,0.02024781
1417.0,1417.0,0.0052003814
1418.0,1418.0,0.006397701
1419.0,1419.0,0.013338086
1420.0,1420.0,0.015415515
1421.0,1421.0,2.0077896E-6
1422.0,1422.0,0.0074863583
1423.0,1423.0,0.013392251
1424.0,1424.0,0.026877034
1425.0,1425.0,2.6870554E-4
1426.0,1426.0,7.255397E-5
1427.0,1427.0,0.01017954
1428.0,1428.0,3.7313195E-5
1429.0,1429.0,7.3081674E-4
1430.0,1430.0,1.2565666E-4
1431.0,1431.0,0.007771986
1432.0,1432.0,0.0039360416
1433.0,1433.0,8.9609144E-5
1434.0,1434.0,4.5360447E-4
1435.0,1435.0,6.7244104E-9
1436.0,1436.0,0.016001193
1437.0,1437.0,5.902814E-7
1438.0,1438.0,2.3010825E-6
1439.0,1439.0,0.009880465
1440.0,1440.0,0.011449811
1441.0,1441.0,0.017188855
1442.0,1442.0,0.021275416
1443.0,1443.0,0.002662081
1444.0,1444.0,2.6226423E-6
1445.0,1445.0,0.015641239
1446.0,1446.0,1.1881375E-5
1447.0,1447.0,0.035755415
1448.0,1448.0,0.01302411
1449.0,1449.0,0.011152512
1450.0,1450.0,0.02523493
1451.0,1451.0,5.8472765E-6
1452.0,1452.0,6.8750556E-9
1453.0,1453.0,0.0010840684
1454.0,1454.0,0.005942155
1455.0,1455.0,0.0045755687
1456.0,1456.0,0.008169735
1457.0,1457.0,0.013777017
1458.0,1458.0,0.0063180965
1459.0,1459.0,0.007725555
1460.0,1460.0,0.00555431
1461.0,1461.0,0.004217533
1462.0,1462.0,4.554583E-8
1463.0,1463.0,0.0014736707
1464.0,1464.0,0.0015808418
1465.0,1465.0,0.026573868
1466.0,1466.0,0.007874618
1467.0,1467.0,7.146591E-5
1468.0,1468.0,0.015419302
1469.0,1469.0,2.158392E-7
1470.0,1470.0,2.4936213E-7
1471.0,1471.0,0.007855467
1472.0,1472.0,1.5032997E-4
1473.0,1473.0,0.0072150277
1474.0,1474.0,0.0042674323
1475.0,1475.0,1.3838652E-4
1476.0,1476.0,0.003533116
1477.0,1477.0,0.0068156025
1478.0,1478.0,1.477412E-4
1479.0,1479.0,8.311366E-4
1480.0,1480.0,0.040867195
1481.0,1481.0,0.005996713
1482.0,1482.0,0.009011074
1483.0,1483.0,0.011105291
1484.0,1484.0,0.013251845
1485.0,1485.0,0.0058293496
1486.0,1486.0,3.6927437E-7
1487.0,1487.0,0.010433829
1488.0,1488.0,0.008167437
1489.0,1489.0,0.040547673
1490.0,1490.0,0.003956847
1491.0,1491.0,1.7930532E-4
1492.0,1492.0,0.02329786
1493.0,1493.0,0.007266825
1494.0,1494.0,0.012418701
1495.0,1495.0,0.018650025
1496.0,1496.0,0.010152998
1497.0,1497.0,0.006827789
1498.0,1498.0,2.8990673E-5
1499.0,1499.0,0.025392802
1500.0,1500.0,1.1100703E-9
1501.0,1501.0,0.0032074654
1502.0,1502.0,6.8381094E-5
1503.0,1503.0,6.586139E-9
1504.0,1504.0,0.006056968
1505.0,1505.0,0.006157623
1506.0,1506.0,3.934188E-8
1507.0,1507.0,0.013205813
1508.0,1508.0,4.3206128E-9
1509.0,1509.0,0.015107718
1510.0,1510.0,2.6593741E-4
1511.0,1511.0,7.834055E-5
1512.0,1512.0,0.0049046553
1513.0,1513.0,0.0071428125
1514.0,1514.0,0.0103746
1515.0,1515.0,0.026012022
1516.0,1516.0,1.0409376E-7
1517.0,1517.0,5.159166E-4
1518.0,1518.0,0.019634653
1519.0,1519.0,0.012675196
1520.0,1520.0,2.5924631E-9
1521.0,1521.0,0.004689866
1522.0,1522.0,0.001287568
1523.0,1523.0,0.0064686355
1524.0,1524.0,8.078408E-7
1525.0,1525.0,5.9268054E-8
1526.0,1526.0,2.4093796E-7
1527.0,1527.0,4.651322E-6
1528.0,1528.0,0.00974591
1529.0,1529.0,0.0072494494
1530.0,1530.0,0.008191113
1531.0,1531.0,0.0036487184
1532.0,1532.0,0.0055147964
1533.0,1533.0,0.003510721
1534.0,1534.0,0.016235145
1535.0,1535.0,0.006235865
1536.0,1536.0,0.005134076
1537.0,1537.0,0.0108890375
1538.0,1538.0,0.0135982055
1539.0,1539.0,0.012682777
1540.0,1540.0,0.015772741
1541.0,1541.0,0.027164722
1542.0,1542.0,0.020700727
1543.0,1543.0,1.0309835E-7
1544.0,1544.0,0.010459854
1545.0,1545.0,1.5138229E-6
1546.0,1546.0,5.184133E-4
1547.0,1547.0,0.014138318
1548.0,1548.0,0.0069312095
1549.0,1549.0,0.0055884477
1550.0,1550.0,1.0065705E-6
1551.0,1551.0,0.01825787
1552.0,1552.0,0.003147347
1553.0,1553.0,0.0035133935
1554.0,1554.0,0.016988082
1555.0,1555.0,8.227504E-8
1556.0,1556.0,0.015404124
1557.0,1557.0,0.0069103017
1558.0,1558.0,0.013005704
1559.0,1559.0,0.014598058
1560.0,1560.0,0.024455806
1561.0,1561.0,1.9275954E-5
1562.0,1562.0,0.008408609
1563.0,1563.0,8.9863E-9
1564.0,1564.0,0.007863342
1565.0,1565.0,0.031235408
1566.0,1566.0,0.020990748
1567.0,1567.0,0.0019494944
1568.0,1568.0,0.017060798
1569.0,1569.0,0.0018805249
1570.0,1570.0,0.0024509158
1571.0,1571.0,0.0089877425
1572.0,1572.0,5.732886E-6
1573.0,1573.0,2.3853809E-5
1574.0,1574.0,1.01817925E-4
1575.0,1575.0,0.0062135635
1576.0,1576.0,3.6387866E-9
1577.0,1577.0,0.002954306
1578.0,1578.0,7.7955413E-4
1579.0,1579.0,7.771327E-4
1580.0,1580.0,0.00425513
1581.0,1581.0,0.011522051
1582.0,1582.0,0.003674814
1583.0,1583.0,6.192211E-4
1584.0,1584.0,1.1616257E-8
1585.0,1585.0,0.001703574
1586.0,1586.0,1.0002921E-10
1587.0,1587.0,0.0077336254
1588.0,1588.0,0.0015175977
1589.0,1589.0,1.4031132E-8
1590.0,1590.0,0.0040981653
1591.0,1591.0,1.484338E-6
1592.0,1592.0,0.0038184149
1593.0,1593.0,0.002946164
1594.0,1594.0,0.036999788
1595.0,1595.0,0.032678735
1596.0,1596.0,8.778125E-5
1597.0,1597.0,0.00852819
1598.0,1598.0,1.465763E-7
1599.0,1599.0,0.014536834
1600.0,1600.0,0.011239696
1601.0,1601.0,0.00964456
1602.0,1602.0,0.0052508484
1603.0,1603.0,0.01873171
1604.0,1604.0,0.007515908
1605.0,1605.0,4.137647E-6
1606.0,1606.0,1.05464525E-4
1607.0,1607.0,0.004056874
1608.0,1608.0,0.0138780605
1609.0,1609.0,0.016977914
1610.0,1610.0,1.06079554E-7
1611.0,1611.0,0.017101048
1612.0,1612.0,0.007885956
1613.0,1613.0,0.0035607077
1614.0,1614.0,0.007982637
1615.0,1615.0,0.004371126
1616.0,1616.0,0.0031162684
1617.0,1617.0,0.05743059
1618.0,1618.0,5.1549E-6
1619.0,1619.0,0.009948213
1620.0,1620.0,0.012871945
1621.0,1621.0,0.009673592
1622.0,1622.0,0.008230961
1623.0,1623.0,0.026095083
1624.0,1624.0,1.9302283E-4
1625.0,1625.0,1.8796871E-10
1626.0,1626.0,0.012689565
1627.0,1627.0,5.27023E-4
1628.0,1628.0,1.3945944E-8
1629.0,1629.0,0.009222937
1630.0,1630.0,0.005523374
1631.0,1631.0,0.010654134
1632.0,1632.0,0.0071610566
1633.0,1633.0,2.6170528E-6
1634.0,1634.0,0.009669266
1635.0,1635.0,4.771619E-5
1636.0,1636.0,0.014694474
1637.0,1637.0,0.017066149
1638.0,1638.0,0.015262029
1639.0,1639.0,0.037777834
1640.0,1640.0,0.0037558116
1641.0,1641.0,0.004110962
1642.0,1642.0,0.008587328
1643.0,1643.0,2.8642586E-5
1644.0,1644.0,0.0054506664
1645.0,1645.0,0.045683067
1646.0,1646.0,0.0048633153
1647.0,1647.0,0.008086585
1648.0,1648.0,0.013244544
1649.0,1649.0,0.003772851
1650.0,1650.0,0.009811997
1651.0,1651.0,0.016466016
1652.0,1652.0,0.008565024
1653.0,1653.0,0.0032014535
1654.0,1654.0,4.698162E-8
1655.0,1655.0,0.013183576
1656.0,1656.0,0.00887186
1657.0,1657.0,0.011306438
1658.0,1658.0,0.0015412313
1659.0,1659.0,8.7073684E-4
1660.0,1660.0,0.0029055737
1661.0,1661.0,2.6976041E-9
1662.0,1662.0,0.023902738
1663.0,1663.0,0.0011189879
1664.0,1664.0,1.838874E-6
1665.0,1665.0,2.1130976E-8
1666.0,1666.0,0.009777195
1667.0,1667.0,1.9126786E-4
1668.0,1668.0,1.8899511E-4
1669.0,1669.0,1.0192225E-8
1670.0,1670.0,0.006103025
1671.0,1671.0,0.008398099
1672.0,1672.0,5.7521434E-6
1673.0,1673.0,0.007898659
1674.0,1674.0,0.019087398
1675.0,1675.0,3.6929435E-9
1676.0,1676.0,0.0012605074
1677.0,1677.0,4.595413E-9
1678.0,1678.0,0.0075360425
1679.0,1679.0,0.008643628
1680.0,1680.0,0.010497849
1681.0,1681.0,1.7617802E-8
1682.0,1682.0,0.0064437552
1683.0,1683.0,1.3260004E-10
1684.0,1684.0,0.0091513395
1685.0,1685.0,0.015011223
1686.0,1686.0,0.009800479
1687.0,1687.0,8.2589965E-4
1688.0,1688.0,0.0075129555
1689.0,1689.0,1.516655E-9
1690.0,1690.0,0.0055391626
1691.0,1691.0,0.010383543
1692.0,1692.0,6.7140572E-6
1693.0,1693.0,0.0021966782
1694.0,1694.0,2.1970697E-4
1695.0,1695.0,0.0085304435
1696.0,1696.0,0.0035082
1697.0,1697.0,6.4911255E-5
1698.0,1698.0,5.2157E-5
1699.0,1699.0,0.0038081596
1700.0,1700.0,0.016535839
1701.0,1701.0,1.8625135E-4
1702.0,1702.0,1.6200227E-6
1703.0,1703.0,2.4680325E-4
1704.0,1704.0,0.01841006
1705.0,1705.0,0.021493861
1706.0,1706.0,0.0037582465
1707.0,1707.0,0.012015725
1708.0,1708.0,0.012165062
1709.0,1709.0,4.5243857E-7
1710.0,1710.0,0.008719388
1711.0,1711.0,0.007556323
1712.0,1712.0,0.002935782
1713.0,1713.0,2.539258E-4
1714.0,1714.0,0.034861673
1715.0,1715.0,2.478282E-6
1716.0,1716.0,0.008194553
1717.0,1717.0,0.001636487
1718.0,1718.0,0.003734664
1719.0,1719.0,0.008217314
1720.0,1720.0,0.018056378
1721.0,1721.0,0.0015629354
1722.0,1722.0,0.011330418
1723.0,1723.0,3.9475776E-7
1724.0,1724.0,0.008403057
1725.0,1725.0,0.011528377
1726.0,1726.0,1.0282959E-6
1727.0,1727.0,0.004513083
1728.0,1728.0,0.007601066
1729.0,1729.0,0.004790858
1730.0,1730.0,0.0049092863
1731.0,1731.0,8.7845506E-4
1732.0,1732.0,2.0012096E-6
1733.0,1733.0,1.5633075E-5
1734.0,1734.0,6.750999E-8
1735.0,1735.0,0.0055403044
1736.0,1736.0,0.007404582
1737.0,1737.0,7.117646E-5
1738.0,1738.0,0.03768732
1739.0,1739.0,0.012066543
1740.0,1740.0,0.015109238
1741.0,1741.0,0.030754805
1742.0,1742.0,9.087057E-9
1743.0,1743.0,5.9334567E-4
1744.0,1744.0,0.010967244
1745.0,1745.0,4.6704785E-4
1746.0,1746.0,0.001703653
1747.0,1747.0,0.0078352885
1748.0,1748.0,5.9527356E-5
1749.0,1749.0,0.0059581026
1750.0,1750.0,0.011054268
1751.0,1751.0,0.0029743614
1752.0,1752.0,6.465454E-4
1753.0,1753.0,0.010569628
