x,y,species avg
3394.0,3394.0,2.54953E-7
3395.0,3395.0,0.051923383
3396.0,3396.0,1.707708E-8
3397.0,3397.0,3.3214715E-6
3398.0,3398.0,0.058067806
3399.0,3399.0,2.9997673E-4
3400.0,3400.0,0.059053235
3401.0,3401.0,4.807224E-5
3402.0,3402.0,1.682362E-4
3403.0,3403.0,1.1317889E-7
3404.0,3404.0,0.7736337
3405.0,3405.0,1.0677322E-7
3406.0,3406.0,0.01014939
3407.0,3407.0,2.9697947E-7
3408.0,3408.0,0.16849962
3409.0,3409.0,0.03446315
3410.0,3410.0,3.7928238E-10
3411.0,3411.0,0.03555299
3412.0,3412.0,0.34586394
3413.0,3413.0,0.80356103
3414.0,3414.0,0.0020672025
3415.0,3415.0,0.19226158
3416.0,3416.0,2.2251225E-8
3417.0,3417.0,0.10735028
3418.0,3418.0,0.30039495
3419.0,3419.0,0.13710845
3420.0,3420.0,4.8376423E-5
3421.0,3421.0,0.004258013
3422.0,3422.0,0.09399603
3423.0,3423.0,0.002582859
3424.0,3424.0,0.019838408
3425.0,3425.0,0.0019744767
3426.0,3426.0,0.006656684
3427.0,3427.0,1.8115638E-9
3428.0,3428.0,0.020079136
3429.0,3429.0,5.8610676E-9
3430.0,3430.0,2.45851E-8
3431.0,3431.0,0.33326817
3432.0,3432.0,0.20964989
3433.0,3433.0,0.2249943
3434.0,3434.0,6.570995E-9
3435.0,3435.0,0.010435271
3436.0,3436.0,0.006134712
3437.0,3437.0,0.01877497
3438.0,3438.0,4.839094E-5
3439.0,3439.0,0.012072434
3440.0,3440.0,1.2369877E-5
3441.0,3441.0,0.16089225
3442.0,3442.0,3.6463339E-6
3443.0,3443.0,0.018529005
3444.0,3444.0,0.49992847
3445.0,3445.0,0.042493664
3446.0,3446.0,0.250063
3447.0,3447.0,0.008707026
3448.0,3448.0,0.10368892
3449.0,3449.0,0.9073983
3450.0,3450.0,1.8202887E-9
3451.0,3451.0,0.010969007
3452.0,3452.0,0.25512585
3453.0,3453.0,0.018602109
3454.0,3454.0,0.026081156
3455.0,3455.0,0.23174043
3456.0,3456.0,4.628411E-4
3457.0,3457.0,0.24772118
3458.0,3458.0,0.010984309
3459.0,3459.0,0.36130035
3460.0,3460.0,0.008205378
3461.0,3461.0,0.0055878423
3462.0,3462.0,0.9492547
3463.0,3463.0,0.086691044
3464.0,3464.0,0.0012267665
3465.0,3465.0,1.914709E-9
3466.0,3466.0,0.020690588
3467.0,3467.0,0.13851751
3468.0,3468.0,0.35995403
3469.0,3469.0,0.07089244
3470.0,3470.0,0.26539388
3471.0,3471.0,0.0010781744
3472.0,3472.0,0.04412556
3473.0,3473.0,0.34457392
3474.0,3474.0,0.0933842
3475.0,3475.0,0.3645297
3476.0,3476.0,0.76707315
3477.0,3477.0,0.6592681
3478.0,3478.0,0.016477931
3479.0,3479.0,0.0014593758
3480.0,3480.0,0.005974221
3481.0,3481.0,0.004498254
3482.0,3482.0,1.1060423E-7
3483.0,3483.0,0.21438569
3484.0,3484.0,2.5311358E-5
3485.0,3485.0,4.3378046E-10
3486.0,3486.0,0.14299501
3487.0,3487.0,4.4690594E-8
3488.0,3488.0,0.0042196102
3489.0,3489.0,0.9326018
3490.0,3490.0,1.11252826E-4
3491.0,3491.0,2.2455076E-8
3492.0,3492.0,0.28822863
3493.0,3493.0,2.3070186E-5
3494.0,3494.0,0.010861792
3495.0,3495.0,0.08268818
3496.0,3496.0,0.18877786
3497.0,3497.0,0.0033605378
3498.0,3498.0,2.1632802E-8
3499.0,3499.0,1.6810508E-4
3500.0,3500.0,0.062022142
3501.0,3501.0,3.4180175E-8
3502.0,3502.0,0.10878587
3503.0,3503.0,1.1074254E-6
3504.0,3504.0,0.10726669
3505.0,3505.0,0.2778965
3506.0,3506.0,0.22242412
3507.0,3507.0,0.062614195
3508.0,3508.0,0.23098578
3509.0,3509.0,1.5878154E-8
3510.0,3510.0,0.3381861
3511.0,3511.0,0.007387181
3512.0,3512.0,1.2071796E-9
3513.0,3513.0,0.2690114
3514.0,3514.0,0.010603349
3515.0,3515.0,3.5685987E-9
3516.0,3516.0,0.18059574
3517.0,3517.0,0.76808804
3518.0,3518.0,1.6495472E-8
3519.0,3519.0,0.07457253
3520.0,3520.0,5.8609075E-5
3521.0,3521.0,0.15741643
3522.0,3522.0,6.865735E-5
3523.0,3523.0,0.8461192
3524.0,3524.0,0.051791437
3525.0,3525.0,0.03976847
3526.0,3526.0,0.010688431
3527.0,3527.0,0.17906052
3528.0,3528.0,6.862365E-5
3529.0,3529.0,0.19115429
3530.0,3530.0,0.00667504
3531.0,3531.0,1.267174E-9
3532.0,3532.0,0.016277958
3533.0,3533.0,0.010537311
3534.0,3534.0,0.001423292
3535.0,3535.0,0.00872582
3536.0,3536.0,5.413494E-7
3537.0,3537.0,0.21084262
3538.0,3538.0,0.20480257
3539.0,3539.0,0.5823622
3540.0,3540.0,0.016710537
3541.0,3541.0,0.41700554
3542.0,3542.0,0.007614066
3543.0,3543.0,1.1872786E-5
3544.0,3544.0,0.4235727
3545.0,3545.0,1.9047282E-6
3546.0,3546.0,4.1525996E-6
3547.0,3547.0,1.23625785E-8
3548.0,3548.0,0.41083002
3549.0,3549.0,7.2548653E-7
3550.0,3550.0,0.19127738
3551.0,3551.0,0.2075426
3552.0,3552.0,0.022575835
3553.0,3553.0,0.7229927
3554.0,3554.0,2.8681175E-6
3555.0,3555.0,0.75679135
3556.0,3556.0,0.09835925
3557.0,3557.0,0.2566769
3558.0,3558.0,0.2042751
3559.0,3559.0,3.5868486E-4
3560.0,3560.0,0.048888717
3561.0,3561.0,0.37179282
3562.0,3562.0,0.05511574
3563.0,3563.0,1.7812746E-9
3564.0,3564.0,0.10831498
3565.0,3565.0,0.014217358
3566.0,3566.0,7.860223E-5
3567.0,3567.0,8.167534E-9
3568.0,3568.0,0.16371581
3569.0,3569.0,7.5052395E-7
3570.0,3570.0,0.01143555
3571.0,3571.0,0.016542615
3572.0,3572.0,7.003627E-4
3573.0,3573.0,0.48479012
3574.0,3574.0,0.17777544
3575.0,3575.0,0.0024801954
3576.0,3576.0,0.11372265
3577.0,3577.0,0.001962761
3578.0,3578.0,0.14461666
3579.0,3579.0,0.010359372
3580.0,3580.0,0.020588107
3581.0,3581.0,0.1568537
3582.0,3582.0,0.34520966
3583.0,3583.0,0.056865864
3584.0,3584.0,1.2129798E-6
3585.0,3585.0,0.31467834
3586.0,3586.0,0.20798409
3587.0,3587.0,1.4976197E-4
3588.0,3588.0,1.8615083E-5
3589.0,3589.0,1.320847E-8
3590.0,3590.0,0.029490568
3591.0,3591.0,0.1876248
3592.0,3592.0,5.095691E-9
3593.0,3593.0,8.5191544E-7
3594.0,3594.0,1.7250527E-6
3595.0,3595.0,7.2933176E-6
3596.0,3596.0,6.318773E-5
3597.0,3597.0,0.005348574
3598.0,3598.0,1.2899892E-7
3599.0,3599.0,0.85253304
3600.0,3600.0,0.970927
3601.0,3601.0,0.018942533
3602.0,3602.0,0.27125248
3603.0,3603.0,0.0041277125
3604.0,3604.0,0.13888232
3605.0,3605.0,0.2172387
3606.0,3606.0,1.5736038E-8
3607.0,3607.0,0.0056948345
3608.0,3608.0,3.3047772E-6
3609.0,3609.0,0.011486927
3610.0,3610.0,0.24212375
3611.0,3611.0,3.5680954E-5
3612.0,3612.0,0.023857115
3613.0,3613.0,0.3083154
3614.0,3614.0,7.2819165E-7
3615.0,3615.0,0.0014425227
3616.0,3616.0,0.37430325
3617.0,3617.0,0.0021512154
3618.0,3618.0,2.6429685E-5
3619.0,3619.0,0.049175832
3620.0,3620.0,0.38813055
3621.0,3621.0,0.057948925
3622.0,3622.0,0.043048535
3623.0,3623.0,0.009543748
3624.0,3624.0,0.002322418
3625.0,3625.0,2.613048E-5
3626.0,3626.0,0.15750375
3627.0,3627.0,0.22172125
3628.0,3628.0,1.0413366E-5
3629.0,3629.0,5.911508E-4
3630.0,3630.0,0.0015188433
3631.0,3631.0,0.0295397
3632.0,3632.0,0.7958596
3633.0,3633.0,0.07072133
3634.0,3634.0,0.031083079
3635.0,3635.0,1.5267631E-4
3636.0,3636.0,0.20046726
3637.0,3637.0,3.0040953E-4
3638.0,3638.0,2.4867433E-7
3639.0,3639.0,0.029355817
3640.0,3640.0,0.028182274
3641.0,3641.0,0.89772713
3642.0,3642.0,0.09770634
3643.0,3643.0,0.27537662
3644.0,3644.0,4.2216097E-6
3645.0,3645.0,5.5770277E-9
3646.0,3646.0,1.3710435E-6
3647.0,3647.0,0.1262815
3648.0,3648.0,0.11637134
3649.0,3649.0,0.08294784
3650.0,3650.0,3.3038377E-5
3651.0,3651.0,0.013055838
3652.0,3652.0,0.08012628
3653.0,3653.0,1.874989E-4
3654.0,3654.0,0.38818052
3655.0,3655.0,1.3616917E-6
3656.0,3656.0,0.02538766
3657.0,3657.0,7.235092E-8
3658.0,3658.0,0.0108666895
3659.0,3659.0,0.03208098
3660.0,3660.0,1.38547E-4
3661.0,3661.0,1.9170324E-4
3662.0,3662.0,7.3267344E-8
3663.0,3663.0,0.0039489698
3664.0,3664.0,0.24895093
3665.0,3665.0,0.15620126
3666.0,3666.0,0.065337904
3667.0,3667.0,3.7147654E-8
3668.0,3668.0,0.11208648
3669.0,3669.0,8.9160517E-7
3670.0,3670.0,4.6997947E-8
3671.0,3671.0,0.016783519
3672.0,3672.0,0.07621715
3673.0,3673.0,0.011435862
3674.0,3674.0,0.15460396
3675.0,3675.0,0.09347283
3676.0,3676.0,0.17260566
3677.0,3677.0,0.10417141
3678.0,3678.0,3.0459432E-4
3679.0,3679.0,1.4867499E-6
3680.0,3680.0,0.003929765
3681.0,3681.0,0.24028148
3682.0,3682.0,1.7672297E-5
3683.0,3683.0,7.611237E-5
3684.0,3684.0,0.28759676
3685.0,3685.0,0.12863696
3686.0,3686.0,0.1418854
3687.0,3687.0,0.16367845
3688.0,3688.0,0.0014819654
3689.0,3689.0,0.44533324
3690.0,3690.0,0.3731449
3691.0,3691.0,0.634676
3692.0,3692.0,0.0036736983
3693.0,3693.0,0.01973636
3694.0,3694.0,0.35200316
3695.0,3695.0,5.912346E-9
3696.0,3696.0,0.5546352
3697.0,3697.0,3.3692445E-4
3698.0,3698.0,5.6415697E-6
3699.0,3699.0,0.11448344
3700.0,3700.0,2.0038581E-7
3701.0,3701.0,2.0476866E-5
3702.0,3702.0,2.9984422E-4
3703.0,3703.0,0.08788754
3704.0,3704.0,0.16217963
3705.0,3705.0,0.4314691
3706.0,3706.0,4.5240656E-9
3707.0,3707.0,9.2756136E-7
3708.0,3708.0,0.024494149
3709.0,3709.0,0.038453456
3710.0,3710.0,0.8831304
3711.0,3711.0,0.014324587
3712.0,3712.0,0.3065851
3713.0,3713.0,0.06059293
3714.0,3714.0,1.20917975E-5
3715.0,3715.0,0.056636214
3716.0,3716.0,0.2515015
3717.0,3717.0,0.13900545
3718.0,3718.0,0.07566688
3719.0,3719.0,0.19986582
3720.0,3720.0,0.08577994
3721.0,3721.0,2.1135598E-9
3722.0,3722.0,0.0034973947
3723.0,3723.0,0.04288401
3724.0,3724.0,3.5763498E-10
3725.0,3725.0,0.2870091
3726.0,3726.0,3.9807986E-8
3727.0,3727.0,8.649506E-6
3728.0,3728.0,0.018483603
3729.0,3729.0,0.09896427
3730.0,3730.0,0.28846407
3731.0,3731.0,1.405136E-8
3732.0,3732.0,0.075169615
3733.0,3733.0,0.39418346
3734.0,3734.0,0.32361868
3735.0,3735.0,0.010208429
3736.0,3736.0,0.7652153
3737.0,3737.0,0.48501173
3738.0,3738.0,0.036254536
3739.0,3739.0,0.07017818
3740.0,3740.0,0.18811694
3741.0,3741.0,0.1240582
3742.0,3742.0,0.16085412
3743.0,3743.0,5.7895748E-5
3744.0,3744.0,0.3138169
3745.0,3745.0,0.6165796
3746.0,3746.0,5.371587E-8
3747.0,3747.0,0.24865797
3748.0,3748.0,0.8439497
3749.0,3749.0,0.05353331
3750.0,3750.0,0.3178884
3751.0,3751.0,0.50303245
3752.0,3752.0,0.032870013
3753.0,3753.0,6.0775543E-5
3754.0,3754.0,1.5186645E-4
3755.0,3755.0,0.11064766
3756.0,3756.0,0.64756376
3757.0,3757.0,0.0013588195
3758.0,3758.0,0.29999268
3759.0,3759.0,0.0027345703
3760.0,3760.0,0.0870348
3761.0,3761.0,0.011196198
3762.0,3762.0,0.3163696
3763.0,3763.0,5.193623E-6
3764.0,3764.0,0.62334615
3765.0,3765.0,0.03799142
3766.0,3766.0,7.736994E-9
3767.0,3767.0,0.16642565
3768.0,3768.0,0.17756706
3769.0,3769.0,0.08106561
3770.0,3770.0,0.0034647533
3771.0,3771.0,0.27751732
3772.0,3772.0,0.0061898706
3773.0,3773.0,0.0030201317
3774.0,3774.0,0.0021473758
3775.0,3775.0,0.40285915
3776.0,3776.0,2.6419437E-5
3777.0,3777.0,0.10531706
3778.0,3778.0,6.236757E-5
3779.0,3779.0,0.86257035
3780.0,3780.0,0.96510047
3781.0,3781.0,2.2202768E-4
3782.0,3782.0,6.095978E-9
3783.0,3783.0,5.113174E-6
3784.0,3784.0,0.008819458
3785.0,3785.0,0.29836872
3786.0,3786.0,1.8454272E-4
3787.0,3787.0,0.088299446
3788.0,3788.0,0.52582777
3789.0,3789.0,0.14708205
3790.0,3790.0,0.39191863
3791.0,3791.0,0.16789666
3792.0,3792.0,2.0856372E-5
3793.0,3793.0,0.3032297
3794.0,3794.0,5.679992E-7
3795.0,3795.0,0.04946879
3796.0,3796.0,0.50913376
3797.0,3797.0,0.56954587
3798.0,3798.0,1.1673913E-9
3799.0,3799.0,0.1107982
3800.0,3800.0,0.12396624
3801.0,3801.0,0.2123691
3802.0,3802.0,0.16419959
3803.0,3803.0,0.28079244
3804.0,3804.0,3.381628E-10
3805.0,3805.0,0.1665032
3806.0,3806.0,0.31139225
3807.0,3807.0,0.050851487
3808.0,3808.0,0.106036134
3809.0,3809.0,5.590683E-8
3810.0,3810.0,4.3240954E-7
3811.0,3811.0,0.014681802
3812.0,3812.0,0.008805044
3813.0,3813.0,0.1842005
3814.0,3814.0,0.74085194
3815.0,3815.0,0.04969068
3816.0,3816.0,3.1428413E-10
3817.0,3817.0,1.4989094E-5
3818.0,3818.0,0.31307003
3819.0,3819.0,0.27401108
3820.0,3820.0,0.17164496
3821.0,3821.0,0.23889802
3822.0,3822.0,0.03126688
3823.0,3823.0,0.24416335
3824.0,3824.0,9.096903E-8
3825.0,3825.0,5.7137844E-10
3826.0,3826.0,0.9879085
3827.0,3827.0,0.12101286
3828.0,3828.0,0.24460223
3829.0,3829.0,3.591847E-5
3830.0,3830.0,0.696426
3831.0,3831.0,0.17514482
3832.0,3832.0,0.07987185
3833.0,3833.0,0.3195153
3834.0,3834.0,5.0826347E-5
3835.0,3835.0,0.118333
3836.0,3836.0,0.87033325
3837.0,3837.0,0.06053155
3838.0,3838.0,0.18007293
3839.0,3839.0,5.801142E-4
3840.0,3840.0,0.19575882
3841.0,3841.0,1.0793079E-7
3842.0,3842.0,0.1598735
3843.0,3843.0,2.599999E-7
3844.0,3844.0,2.2330649E-7
3845.0,3845.0,0.51627195
3846.0,3846.0,0.18129681
3847.0,3847.0,0.22407675
3848.0,3848.0,7.167504E-4
3849.0,3849.0,0.25277722
3850.0,3850.0,0.008790801
3851.0,3851.0,2.6524289E-8
3852.0,3852.0,0.19457996
3853.0,3853.0,0.12859362
3854.0,3854.0,0.037867013
3855.0,3855.0,0.19691533
3856.0,3856.0,0.10660258
3857.0,3857.0,2.1024205E-5
3858.0,3858.0,0.11713447
3859.0,3859.0,0.17434824
3860.0,3860.0,0.23974231
3861.0,3861.0,2.794339E-6
3862.0,3862.0,0.0744436
3863.0,3863.0,0.25130552
3864.0,3864.0,0.19088985
3865.0,3865.0,4.631538E-7
3866.0,3866.0,0.13965784
3867.0,3867.0,0.6145163
3868.0,3868.0,0.001465644
3869.0,3869.0,0.0026981465
3870.0,3870.0,0.007653347
3871.0,3871.0,8.6495175E-9
3872.0,3872.0,2.4997824E-5
3873.0,3873.0,0.057587154
3874.0,3874.0,4.8623825E-4
3875.0,3875.0,0.0017066454
3876.0,3876.0,1.3251798E-7
3877.0,3877.0,0.27352566
3878.0,3878.0,0.23852615
3879.0,3879.0,0.45941472
3880.0,3880.0,1.40879E-7
3881.0,3881.0,0.32994583
3882.0,3882.0,0.034754463
3883.0,3883.0,2.1954733E-5
3884.0,3884.0,8.650412E-4
3885.0,3885.0,0.9674138
3886.0,3886.0,0.0033464667
3887.0,3887.0,0.15611778
3888.0,3888.0,4.9315205E-9
3889.0,3889.0,0.22579624
3890.0,3890.0,9.471491E-5
3891.0,3891.0,0.28406188
3892.0,3892.0,3.860576E-5
3893.0,3893.0,0.040954165
3894.0,3894.0,0.005579769
3895.0,3895.0,0.3131034
3896.0,3896.0,1.3248736E-6
3897.0,3897.0,1.1360262E-6
3898.0,3898.0,0.271535
3899.0,3899.0,0.011078013
3900.0,3900.0,0.11128198
3901.0,3901.0,0.024769975
3902.0,3902.0,0.0075898413
3903.0,3903.0,0.19024025
3904.0,3904.0,8.0794084E-4
3905.0,3905.0,0.18014969
3906.0,3906.0,0.00765362
3907.0,3907.0,3.205669E-7
3908.0,3908.0,0.77820355
3909.0,3909.0,0.88487804
3910.0,3910.0,0.057450797
3911.0,3911.0,0.028874341
3912.0,3912.0,6.419457E-5
3913.0,3913.0,0.11063076
3914.0,3914.0,0.18247461
3915.0,3915.0,2.0220487E-4
3916.0,3916.0,0.010446449
3917.0,3917.0,0.2762984
3918.0,3918.0,0.22103533
3919.0,3919.0,6.701199E-5
3920.0,3920.0,0.14062876
3921.0,3921.0,0.025476092
3922.0,3922.0,0.031323373
3923.0,3923.0,3.975211E-8
3924.0,3924.0,0.015661245
3925.0,3925.0,0.109543055
3926.0,3926.0,0.09804811
3927.0,3927.0,0.23765992
3928.0,3928.0,0.0027159736
3929.0,3929.0,5.106446E-6
3930.0,3930.0,0.12829994
3931.0,3931.0,3.0161929E-10
3932.0,3932.0,0.009592716
3933.0,3933.0,0.28689507
3934.0,3934.0,4.6799517E-8
3935.0,3935.0,0.36612275
3936.0,3936.0,0.036670145
3937.0,3937.0,0.023230482
3938.0,3938.0,0.76354825
3939.0,3939.0,0.02222195
3940.0,3940.0,4.2014642E-7
3941.0,3941.0,3.143585E-10
3942.0,3942.0,0.055185612
3943.0,3943.0,7.1951785E-5
3944.0,3944.0,0.7192773
3945.0,3945.0,0.13960809
3946.0,3946.0,0.23090197
3947.0,3947.0,1.4934944E-6
3948.0,3948.0,0.042831462
3949.0,3949.0,0.9299195
3950.0,3950.0,0.062136963
3951.0,3951.0,7.5314244E-7
3952.0,3952.0,0.13308974
3953.0,3953.0,0.001005196
3954.0,3954.0,8.09126E-10
3955.0,3955.0,0.19004716
3956.0,3956.0,2.3148232E-5
3957.0,3957.0,0.008008622
3958.0,3958.0,1.3214363E-5
3959.0,3959.0,4.2143873E-7
3960.0,3960.0,6.6158906E-10
3961.0,3961.0,0.14684013
3962.0,3962.0,0.48437032
3963.0,3963.0,0.9180041
3964.0,3964.0,1.9546503E-8
3965.0,3965.0,8.6629086E-7
3966.0,3966.0,0.3740088
3967.0,3967.0,0.20288229
3968.0,3968.0,0.3173855
3969.0,3969.0,0.052727245
3970.0,3970.0,2.7083374E-7
3971.0,3971.0,0.18326093
3972.0,3972.0,0.07206085
3973.0,3973.0,0.0072056595
3974.0,3974.0,2.482139E-4
3975.0,3975.0,7.411429E-5
3976.0,3976.0,1.3322413E-6
3977.0,3977.0,0.2409804
3978.0,3978.0,0.13836277
3979.0,3979.0,0.012659321
3980.0,3980.0,0.065293305
3981.0,3981.0,3.2276617E-8
3982.0,3982.0,0.24946214
3983.0,3983.0,0.48357254
3984.0,3984.0,0.026050564
3985.0,3985.0,0.19677857
3986.0,3986.0,0.0048889723
3987.0,3987.0,0.544105
3988.0,3988.0,0.38360232
3989.0,3989.0,0.0030248226
3990.0,3990.0,0.47875047
3991.0,3991.0,0.6161052
3992.0,3992.0,0.088113405
3993.0,3993.0,0.18225105
3994.0,3994.0,5.079092E-4
3995.0,3995.0,0.36524475
3996.0,3996.0,0.022097912
3997.0,3997.0,0.1536672
3998.0,3998.0,0.053372275
3999.0,3999.0,0.94557935
4000.0,4000.0,0.5428742
4001.0,4001.0,0.14435942
4002.0,4002.0,1.0882981E-8
4003.0,4003.0,0.25369987
4004.0,4004.0,1.243429E-5
4005.0,4005.0,7.428974E-6
4006.0,4006.0,0.24719779
4007.0,4007.0,0.014706983
4008.0,4008.0,0.059766624
4009.0,4009.0,0.060729284
4010.0,4010.0,4.9487053E-4
4011.0,4011.0,0.061778817
4012.0,4012.0,1.13006856E-4
4013.0,4013.0,1.384465E-6
4014.0,4014.0,0.2138556
4015.0,4015.0,0.3287536
4016.0,4016.0,0.082754
4017.0,4017.0,0.6727984
4018.0,4018.0,0.59296143
4019.0,4019.0,4.436009E-9
4020.0,4020.0,1.9019913E-5
4021.0,4021.0,0.0033553985
4022.0,4022.0,0.0023531364
4023.0,4023.0,0.34677625
4024.0,4024.0,0.04658137
4025.0,4025.0,0.15838933
4026.0,4026.0,0.040307153
4027.0,4027.0,0.04726149
4028.0,4028.0,0.43734813
4029.0,4029.0,0.4207084
4030.0,4030.0,1.819962E-4
4031.0,4031.0,2.4564588E-4
4032.0,4032.0,0.30870613
4033.0,4033.0,1.8941923E-6
4034.0,4034.0,0.10111828
4035.0,4035.0,2.9213165E-4
4036.0,4036.0,0.3156318
4037.0,4037.0,0.32057625
4038.0,4038.0,0.24120785
4039.0,4039.0,5.9081784E-10
4040.0,4040.0,0.45504048
4041.0,4041.0,0.22294214
4042.0,4042.0,1.6095623E-6
4043.0,4043.0,0.13792616
4044.0,4044.0,0.0072879293
4045.0,4045.0,0.11256147
4046.0,4046.0,0.013945965
4047.0,4047.0,0.25623453
4048.0,4048.0,0.025052682
4049.0,4049.0,3.9636155E-4
4050.0,4050.0,0.11789216
4051.0,4051.0,2.9270343E-6
4052.0,4052.0,0.1685473
4053.0,4053.0,0.05040772
4054.0,4054.0,7.7729713E-4
4055.0,4055.0,3.2849447E-4
4056.0,4056.0,0.49402732
4057.0,4057.0,1.4295343E-4
4058.0,4058.0,0.17850432
4059.0,4059.0,2.1054806E-8
4060.0,4060.0,0.17676477
4061.0,4061.0,1.2220055E-8
4062.0,4062.0,0.057827532
4063.0,4063.0,0.41774142
4064.0,4064.0,1.462884E-10
4065.0,4065.0,0.23587951
4066.0,4066.0,1.6532803E-10
4067.0,4067.0,8.740797E-8
4068.0,4068.0,0.19422337
4069.0,4069.0,0.2207962
4070.0,4070.0,0.10072839
4071.0,4071.0,0.2386111
4072.0,4072.0,0.005280962
4073.0,4073.0,4.980666E-5
4074.0,4074.0,0.46394414
4075.0,4075.0,0.58728135
4076.0,4076.0,0.22649466
4077.0,4077.0,1.6680484E-5
4078.0,4078.0,0.68645644
4079.0,4079.0,0.16106075
4080.0,4080.0,0.25121287
4081.0,4081.0,0.132627
4082.0,4082.0,0.002637659
4083.0,4083.0,0.0012593808
4084.0,4084.0,0.003947324
4085.0,4085.0,0.21403724
4086.0,4086.0,0.32283542
4087.0,4087.0,0.16529828
4088.0,4088.0,0.44217438
4089.0,4089.0,1.401919E-4
4090.0,4090.0,0.22468056
4091.0,4091.0,0.1844775
4092.0,4092.0,0.3829001
4093.0,4093.0,0.1581024
4094.0,4094.0,0.13540536
4095.0,4095.0,0.2855961
4096.0,4096.0,0.0052476954
4097.0,4097.0,0.0120884525
4098.0,4098.0,0.019767841
4099.0,4099.0,0.38132888
4100.0,4100.0,0.21305777
4101.0,4101.0,0.13755281
4102.0,4102.0,0.018847944
4103.0,4103.0,8.651014E-5
4104.0,4104.0,3.3270215E-8
4105.0,4105.0,0.31483054
4106.0,4106.0,9.667218E-8
4107.0,4107.0,0.14107025
4108.0,4108.0,1.48975925E-8
4109.0,4109.0,0.16406673
4110.0,4110.0,9.3969064E-8
4111.0,4111.0,0.015987419
4112.0,4112.0,0.297158
4113.0,4113.0,0.12925224
4114.0,4114.0,0.05690353
4115.0,4115.0,3.602005E-9
4116.0,4116.0,0.0010299867
4117.0,4117.0,5.380903E-5
4118.0,4118.0,0.014167556
4119.0,4119.0,0.66545933
4120.0,4120.0,1.0444636E-6
4121.0,4121.0,0.25254768
4122.0,4122.0,0.008823165
4123.0,4123.0,0.0019859134
4124.0,4124.0,0.5997592
4125.0,4125.0,0.27849126
4126.0,4126.0,0.29156765
4127.0,4127.0,0.09890109
4128.0,4128.0,4.4332922E-4
4129.0,4129.0,5.445035E-4
4130.0,4130.0,0.39438346
4131.0,4131.0,0.11559886
4132.0,4132.0,0.12365254
4133.0,4133.0,6.61111E-6
4134.0,4134.0,0.10247684
4135.0,4135.0,0.33055604
4136.0,4136.0,0.44288364
4137.0,4137.0,0.18348594
4138.0,4138.0,0.070901506
4139.0,4139.0,0.2198756
4140.0,4140.0,0.35096988
4141.0,4141.0,0.37095046
4142.0,4142.0,1.3816462E-5
4143.0,4143.0,0.11512162
4144.0,4144.0,0.23172987
4145.0,4145.0,0.051963232
4146.0,4146.0,2.054282E-8
4147.0,4147.0,2.015252E-7
4148.0,4148.0,2.6659918E-6
4149.0,4149.0,0.42241237
4150.0,4150.0,2.8138686E-5
4151.0,4151.0,0.1703251
4152.0,4152.0,0.015411426
4153.0,4153.0,0.0035531046
4154.0,4154.0,1.195059E-4
4155.0,4155.0,3.1353833E-5
4156.0,4156.0,0.026184535
4157.0,4157.0,1.1920969E-6
4158.0,4158.0,0.005188338
4159.0,4159.0,3.7025347E-5
4160.0,4160.0,0.46150786
4161.0,4161.0,0.24562582
4162.0,4162.0,0.021336194
4163.0,4163.0,0.52469254
4164.0,4164.0,0.13058892
4165.0,4165.0,1.7427762E-6
4166.0,4166.0,0.24686587
4167.0,4167.0,0.0021627278
4168.0,4168.0,0.018379498
4169.0,4169.0,1.9320419E-4
4170.0,4170.0,0.1786367
4171.0,4171.0,0.13493116
4172.0,4172.0,0.35652035
4173.0,4173.0,0.03086105
4174.0,4174.0,0.02307177
4175.0,4175.0,0.032995936
4176.0,4176.0,0.0010741394
4177.0,4177.0,0.15004924
4178.0,4178.0,1.1349103E-10
4179.0,4179.0,0.0020353145
4180.0,4180.0,0.23121463
4181.0,4181.0,2.284104E-6
4182.0,4182.0,0.20228268
4183.0,4183.0,0.074393556
4184.0,4184.0,0.41082573
4185.0,4185.0,0.75122607
4186.0,4186.0,6.418958E-4
4187.0,4187.0,0.109560065
4188.0,4188.0,0.2869814
4189.0,4189.0,6.8546463E-10
4190.0,4190.0,0.095332205
4191.0,4191.0,0.19783331
4192.0,4192.0,0.065387554
4193.0,4193.0,1.062246E-6
4194.0,4194.0,0.20930845
4195.0,4195.0,0.03389869
4196.0,4196.0,3.967347E-5
4197.0,4197.0,6.728315E-5
4198.0,4198.0,3.6380757E-4
4199.0,4199.0,4.7448754E-8
4200.0,4200.0,0.24344997
4201.0,4201.0,0.3685795
4202.0,4202.0,0.012750357
4203.0,4203.0,0.7974981
4204.0,4204.0,0.2778325
4205.0,4205.0,9.919512E-6
4206.0,4206.0,0.27189174
4207.0,4207.0,3.3298726E-9
4208.0,4208.0,0.12645826
4209.0,4209.0,0.2904508
4210.0,4210.0,1.8027697E-4
4211.0,4211.0,0.019420095
4212.0,4212.0,0.008138073
4213.0,4213.0,2.2388474E-4
4214.0,4214.0,0.43331906
4215.0,4215.0,0.3648836
4216.0,4216.0,0.47699606
4217.0,4217.0,0.35695463
4218.0,4218.0,0.1798243
4219.0,4219.0,5.2994204E-4
4220.0,4220.0,0.05003975
4221.0,4221.0,0.097231865
4222.0,4222.0,0.28365496
4223.0,4223.0,0.12345694
4224.0,4224.0,3.7334426E-4
4225.0,4225.0,0.0029936868
