x,y,species median
7871.0,7871.0,0.5457817
7872.0,7872.0,0.037100296
7873.0,7873.0,0.012258918
7874.0,7874.0,4.2804593E-5
7875.0,7875.0,0.022759324
7876.0,7876.0,0.6908359
7877.0,7877.0,0.36324042
7878.0,7878.0,0.22458716
7879.0,7879.0,0.007133303
7880.0,7880.0,4.747232E-6
7881.0,7881.0,4.7668388E-7
7882.0,7882.0,1.3084563E-4
7883.0,7883.0,9.6088705E-5
7884.0,7884.0,0.012347868
7885.0,7885.0,0.12584019
7886.0,7886.0,0.0056309714
7887.0,7887.0,0.1778846
7888.0,7888.0,0.019917652
7889.0,7889.0,8.397487E-6
7890.0,7890.0,0.0055541173
7891.0,7891.0,1.0991937E-4
7892.0,7892.0,0.19568074
7893.0,7893.0,0.1324524
7894.0,7894.0,0.18879281
7895.0,7895.0,0.11300765
7896.0,7896.0,0.6816991
7897.0,7897.0,1.0966801E-6
7898.0,7898.0,9.239302E-5
7899.0,7899.0,0.07621002
7900.0,7900.0,1.3027356E-4
7901.0,7901.0,0.0984995
7902.0,7902.0,0.03902246
7903.0,7903.0,6.7870674E-4
7904.0,7904.0,0.012261906
7905.0,7905.0,0.33296722
7906.0,7906.0,0.0022223813
7907.0,7907.0,0.075676315
7908.0,7908.0,4.158793E-4
7909.0,7909.0,0.011877133
7910.0,7910.0,0.06668452
7911.0,7911.0,8.4519025E-4
7912.0,7912.0,0.19192883
7913.0,7913.0,0.009986243
7914.0,7914.0,0.0057896553
7915.0,7915.0,0.32595295
7916.0,7916.0,0.08611747
7917.0,7917.0,0.045555867
7918.0,7918.0,0.022320408
7919.0,7919.0,0.09460483
7920.0,7920.0,4.9619697E-4
7921.0,7921.0,0.038717914
7922.0,7922.0,0.16339055
7923.0,7923.0,3.0501786E-4
7924.0,7924.0,4.6519162E-7
7925.0,7925.0,0.04132013
7926.0,7926.0,0.045554705
7927.0,7927.0,0.0879855
7928.0,7928.0,0.15178
7929.0,7929.0,1.8838543E-4
7930.0,7930.0,0.40918303
7931.0,7931.0,1.0780449E-4
7932.0,7932.0,0.004136255
7933.0,7933.0,0.04317399
7934.0,7934.0,0.05574942
7935.0,7935.0,2.793925E-7
7936.0,7936.0,0.21497285
7937.0,7937.0,0.00950755
7938.0,7938.0,0.057250436
7939.0,7939.0,0.10229211
7940.0,7940.0,0.13871971
7941.0,7941.0,0.0032907717
7942.0,7942.0,0.08420759
7943.0,7943.0,0.047771756
7944.0,7944.0,0.1806644
7945.0,7945.0,0.012361488
7946.0,7946.0,3.5260484E-7
7947.0,7947.0,0.0058519766
7948.0,7948.0,1.06708954E-4
7949.0,7949.0,0.017721005
7950.0,7950.0,0.003055357
7951.0,7951.0,7.53532E-7
7952.0,7952.0,0.12917505
7953.0,7953.0,0.002286354
7954.0,7954.0,1.3390386E-6
7955.0,7955.0,3.3838738E-4
7956.0,7956.0,0.037396636
7957.0,7957.0,0.005020617
7958.0,7958.0,1.086649E-6
7959.0,7959.0,8.8800705E-4
7960.0,7960.0,0.5533845
7961.0,7961.0,0.07761045
7962.0,7962.0,0.05450995
7963.0,7963.0,0.0017941066
7964.0,7964.0,1.4901253E-6
7965.0,7965.0,0.0025448014
7966.0,7966.0,0.0014789866
7967.0,7967.0,0.09600049
7968.0,7968.0,1.7647789E-4
7969.0,7969.0,0.08477115
7970.0,7970.0,1.5103258E-7
7971.0,7971.0,2.3359426E-5
7972.0,7972.0,0.0039220597
7973.0,7973.0,0.22676283
7974.0,7974.0,0.110949285
7975.0,7975.0,3.086821E-5
7976.0,7976.0,0.5999424
7977.0,7977.0,0.015468553
7978.0,7978.0,0.058145918
7979.0,7979.0,0.817202
7980.0,7980.0,1.2747866E-7
7981.0,7981.0,0.77831835
7982.0,7982.0,0.4759208
7983.0,7983.0,2.1389613E-4
7984.0,7984.0,0.1222658
7985.0,7985.0,0.0013395556
7986.0,7986.0,0.11772598
7987.0,7987.0,1.0888031E-5
7988.0,7988.0,4.0730603E-7
7989.0,7989.0,0.052293867
7990.0,7990.0,9.550319E-5
7991.0,7991.0,0.015654601
7992.0,7992.0,0.22215581
7993.0,7993.0,0.0026654906
7994.0,7994.0,0.026160251
7995.0,7995.0,0.044444133
7996.0,7996.0,8.2665343E-7
7997.0,7997.0,1.4607978E-7
7998.0,7998.0,0.012375531
7999.0,7999.0,0.08088959
8000.0,8000.0,3.1115478E-4
8001.0,8001.0,0.13985418
8002.0,8002.0,0.3363321
8003.0,8003.0,6.938711E-4
8004.0,8004.0,1.2610623E-4
8005.0,8005.0,0.05666639
8006.0,8006.0,0.15171537
8007.0,8007.0,0.08067614
8008.0,8008.0,0.018559799
8009.0,8009.0,0.020099256
8010.0,8010.0,0.06719307
8011.0,8011.0,7.452731E-8
8012.0,8012.0,0.48191458
8013.0,8013.0,0.023857247
8014.0,8014.0,0.044866238
8015.0,8015.0,2.125404E-4
8016.0,8016.0,0.049223274
8017.0,8017.0,0.037677616
8018.0,8018.0,0.115476534
8019.0,8019.0,0.23950371
8020.0,8020.0,2.0339148E-5
8021.0,8021.0,4.9816375E-4
8022.0,8022.0,5.003249E-6
8023.0,8023.0,0.208524
8024.0,8024.0,0.04562475
8025.0,8025.0,8.039617E-5
8026.0,8026.0,1.4733192E-6
8027.0,8027.0,0.117707305
8028.0,8028.0,0.07243298
8029.0,8029.0,0.02331541
8030.0,8030.0,0.05977752
8031.0,8031.0,0.031682085
8032.0,8032.0,1.472313E-5
8033.0,8033.0,0.24188477
8034.0,8034.0,0.11307993
8035.0,8035.0,0.2539464
8036.0,8036.0,0.06449039
8037.0,8037.0,0.0015794253
8038.0,8038.0,0.8952786
8039.0,8039.0,0.17113751
8040.0,8040.0,0.14418292
8041.0,8041.0,0.40492365
8042.0,8042.0,1.5832356E-4
8043.0,8043.0,0.04314995
8044.0,8044.0,0.04124621
8045.0,8045.0,2.3276347E-4
8046.0,8046.0,0.024310334
8047.0,8047.0,0.115146026
8048.0,8048.0,6.333525E-4
8049.0,8049.0,2.386315E-5
8050.0,8050.0,0.08647976
8051.0,8051.0,0.004633981
8052.0,8052.0,5.074391E-4
8053.0,8053.0,1.8885148E-5
8054.0,8054.0,0.0056589744
8055.0,8055.0,1.3875031E-4
8056.0,8056.0,0.028848683
8057.0,8057.0,0.02310819
8058.0,8058.0,2.5021294E-4
8059.0,8059.0,2.822458E-7
8060.0,8060.0,0.08856608
8061.0,8061.0,0.04906137
8062.0,8062.0,0.5380455
8063.0,8063.0,0.008144747
8064.0,8064.0,0.120690666
8065.0,8065.0,0.10825047
8066.0,8066.0,1.5368863E-5
8067.0,8067.0,0.08671671
8068.0,8068.0,2.3794444E-6
8069.0,8069.0,0.129084
8070.0,8070.0,0.105023876
8071.0,8071.0,0.104824595
8072.0,8072.0,0.087865934
8073.0,8073.0,0.022169145
8074.0,8074.0,0.06945217
8075.0,8075.0,2.2706831E-7
8076.0,8076.0,0.043360546
8077.0,8077.0,9.048628E-6
8078.0,8078.0,0.0012734401
8079.0,8079.0,0.178193
8080.0,8080.0,1.0282339E-4
8081.0,8081.0,0.029057527
8082.0,8082.0,0.10964461
8083.0,8083.0,0.0013114183
8084.0,8084.0,0.018104773
8085.0,8085.0,1.2342597E-5
8086.0,8086.0,0.34689096
8087.0,8087.0,0.005863753
8088.0,8088.0,0.6067443
8089.0,8089.0,0.027123518
8090.0,8090.0,0.23256887
8091.0,8091.0,0.035622064
8092.0,8092.0,2.0533423E-6
8093.0,8093.0,0.023245826
8094.0,8094.0,0.13432841
8095.0,8095.0,3.5190953E-6
8096.0,8096.0,2.3618537E-5
8097.0,8097.0,1.4252888E-4
8098.0,8098.0,0.10468915
8099.0,8099.0,3.1573305E-7
8100.0,8100.0,6.9827744E-4
8101.0,8101.0,0.07973036
8102.0,8102.0,2.412167E-5
8103.0,8103.0,0.07779173
8104.0,8104.0,0.0027314797
8105.0,8105.0,0.0018077778
8106.0,8106.0,0.034441553
8107.0,8107.0,0.35805827
8108.0,8108.0,9.960675E-4
8109.0,8109.0,0.1443384
8110.0,8110.0,0.2030026
8111.0,8111.0,0.009524206
8112.0,8112.0,0.07211965
8113.0,8113.0,0.11081192
8114.0,8114.0,0.0010175015
8115.0,8115.0,0.08146066
8116.0,8116.0,0.11567998
8117.0,8117.0,1.1794487E-5
8118.0,8118.0,0.09212847
8119.0,8119.0,0.02021481
8120.0,8120.0,0.3626931
8121.0,8121.0,0.015467799
8122.0,8122.0,0.08532251
8123.0,8123.0,5.498846E-5
8124.0,8124.0,0.12491441
8125.0,8125.0,0.0014951547
8126.0,8126.0,0.037777442
8127.0,8127.0,1.3747063E-4
8128.0,8128.0,0.036159303
8129.0,8129.0,8.267444E-4
8130.0,8130.0,1.9979643E-5
8131.0,8131.0,0.08164537
8132.0,8132.0,0.64676106
8133.0,8133.0,0.7692993
8134.0,8134.0,0.017360242
8135.0,8135.0,6.371025E-4
8136.0,8136.0,0.043230157
8137.0,8137.0,0.06389103
8138.0,8138.0,0.008066438
8139.0,8139.0,0.10650315
8140.0,8140.0,0.005724141
8141.0,8141.0,0.10416237
8142.0,8142.0,0.11097545
8143.0,8143.0,0.025929023
8144.0,8144.0,2.0608091E-5
8145.0,8145.0,1.7654155E-4
8146.0,8146.0,0.0018234324
8147.0,8147.0,0.054802198
8148.0,8148.0,1.4489482E-5
8149.0,8149.0,0.022552663
8150.0,8150.0,0.62479395
8151.0,8151.0,4.7144885E-4
8152.0,8152.0,3.1427155E-6
8153.0,8153.0,0.0845635
8154.0,8154.0,0.011944813
8155.0,8155.0,0.12335127
8156.0,8156.0,0.00851439
8157.0,8157.0,7.616077E-6
8158.0,8158.0,0.12583359
8159.0,8159.0,0.0012608764
8160.0,8160.0,0.07537268
8161.0,8161.0,0.27400184
8162.0,8162.0,0.027525054
8163.0,8163.0,0.10524041
8164.0,8164.0,0.098790735
8165.0,8165.0,0.03650534
8166.0,8166.0,0.009702415
8167.0,8167.0,0.010677064
8168.0,8168.0,0.14083917
8169.0,8169.0,0.018424857
8170.0,8170.0,3.521039E-4
8171.0,8171.0,1.125278E-6
8172.0,8172.0,0.87564737
8173.0,8173.0,0.061098956
8174.0,8174.0,0.1661497
8175.0,8175.0,0.24760886
8176.0,8176.0,0.01238464
8177.0,8177.0,0.031680018
8178.0,8178.0,0.07103453
8179.0,8179.0,0.022768885
8180.0,8180.0,0.30309296
8181.0,8181.0,1.3230111E-5
8182.0,8182.0,0.0017898824
8183.0,8183.0,0.005544286
8184.0,8184.0,0.1437018
8185.0,8185.0,0.0015881554
8186.0,8186.0,0.18004228
8187.0,8187.0,0.05014023
8188.0,8188.0,0.12216063
8189.0,8189.0,0.016953098
8190.0,8190.0,0.022268448
8191.0,8191.0,2.6359707E-5
8192.0,8192.0,0.005967662
8193.0,8193.0,0.0135173155
8194.0,8194.0,5.130656E-4
8195.0,8195.0,3.3784563E-5
8196.0,8196.0,1.8790841E-7
8197.0,8197.0,0.020075262
8198.0,8198.0,0.027519451
8199.0,8199.0,0.02484291
8200.0,8200.0,0.5217864
8201.0,8201.0,0.018260868
8202.0,8202.0,0.1337933
8203.0,8203.0,0.054745708
8204.0,8204.0,0.12496683
8205.0,8205.0,0.18528357
8206.0,8206.0,0.101355225
8207.0,8207.0,0.053021166
8208.0,8208.0,0.06190736
8209.0,8209.0,0.02924652
8210.0,8210.0,0.08227753
8211.0,8211.0,0.070324875
8212.0,8212.0,0.002445032
8213.0,8213.0,0.07204825
8214.0,8214.0,3.975202E-7
8215.0,8215.0,0.0010002024
8216.0,8216.0,1.067126E-6
8217.0,8217.0,0.055445332
8218.0,8218.0,0.02022827
8219.0,8219.0,0.019192547
8220.0,8220.0,0.19469446
8221.0,8221.0,0.0022825287
8222.0,8222.0,8.745649E-4
8223.0,8223.0,0.0046034106
8224.0,8224.0,6.680445E-5
8225.0,8225.0,0.024345383
8226.0,8226.0,0.21680209
8227.0,8227.0,1.4617212E-5
8228.0,8228.0,0.01417613
8229.0,8229.0,0.09319419
8230.0,8230.0,2.1905198E-6
8231.0,8231.0,0.2735797
8232.0,8232.0,3.320475E-6
8233.0,8233.0,3.6124734E-4
8234.0,8234.0,0.011898428
8235.0,8235.0,5.552695E-4
8236.0,8236.0,2.066916E-5
8237.0,8237.0,1.2270757E-4
8238.0,8238.0,0.010823549
8239.0,8239.0,1.720911E-6
8240.0,8240.0,4.6300946E-5
8241.0,8241.0,0.011217154
8242.0,8242.0,0.005061647
8243.0,8243.0,0.08772674
8244.0,8244.0,2.6946212E-4
8245.0,8245.0,0.19446476
8246.0,8246.0,0.70492977
8247.0,8247.0,0.10470043
8248.0,8248.0,0.021175887
8249.0,8249.0,9.291566E-5
8250.0,8250.0,0.012239122
8251.0,8251.0,0.16682446
8252.0,8252.0,0.024546525
8253.0,8253.0,0.4020116
8254.0,8254.0,0.030173093
8255.0,8255.0,0.11706487
8256.0,8256.0,0.001245125
8257.0,8257.0,0.014162159
8258.0,8258.0,0.03564851
8259.0,8259.0,0.007463722
8260.0,8260.0,0.0034628783
8261.0,8261.0,0.12128868
8262.0,8262.0,0.06412349
8263.0,8263.0,2.1964479E-4
8264.0,8264.0,0.18421666
8265.0,8265.0,0.07964657
8266.0,8266.0,0.0037321877
8267.0,8267.0,0.77287763
8268.0,8268.0,0.015135119
8269.0,8269.0,0.11631938
8270.0,8270.0,0.0052585634
8271.0,8271.0,0.0055666114
8272.0,8272.0,5.4901256E-4
8273.0,8273.0,0.30623525
8274.0,8274.0,9.3023635E-5
8275.0,8275.0,0.13422959
8276.0,8276.0,0.0010844788
8277.0,8277.0,1.1257157E-7
8278.0,8278.0,0.06975138
8279.0,8279.0,0.31215733
8280.0,8280.0,0.0041107573
8281.0,8281.0,0.60634303
8282.0,8282.0,9.6349657E-4
8283.0,8283.0,0.001380688
8284.0,8284.0,0.083074704
8285.0,8285.0,2.0784782E-5
8286.0,8286.0,0.03202266
8287.0,8287.0,0.08745532
8288.0,8288.0,0.0859427
8289.0,8289.0,0.00691286
8290.0,8290.0,0.13786994
8291.0,8291.0,0.077831164
8292.0,8292.0,0.05088026
8293.0,8293.0,0.047357418
8294.0,8294.0,1.7450869E-4
8295.0,8295.0,0.041186392
8296.0,8296.0,0.066723704
8297.0,8297.0,0.019393086
8298.0,8298.0,0.14712924
8299.0,8299.0,0.07836861
8300.0,8300.0,0.19918527
8301.0,8301.0,3.8792883E-4
8302.0,8302.0,3.6506852E-4
8303.0,8303.0,7.883842E-6
8304.0,8304.0,1.6296754E-4
8305.0,8305.0,0.01703065
8306.0,8306.0,5.2733754E-4
8307.0,8307.0,0.10766415
8308.0,8308.0,0.0013606038
8309.0,8309.0,0.067235135
8310.0,8310.0,0.10309107
8311.0,8311.0,0.09352764
8312.0,8312.0,0.057961565
8313.0,8313.0,0.047375593
8314.0,8314.0,0.10926476
8315.0,8315.0,0.13613111
8316.0,8316.0,6.52407E-8
8317.0,8317.0,0.10366821
8318.0,8318.0,0.004034673
8319.0,8319.0,0.25352985
8320.0,8320.0,2.652833E-4
8321.0,8321.0,0.05410479
8322.0,8322.0,2.9559593E-5
8323.0,8323.0,0.05437352
8324.0,8324.0,0.039952185
8325.0,8325.0,0.01630893
8326.0,8326.0,0.056027226
8327.0,8327.0,0.72879666
8328.0,8328.0,7.869859E-4
8329.0,8329.0,1.4598897E-6
8330.0,8330.0,0.0014917977
8331.0,8331.0,8.0583895E-6
8332.0,8332.0,0.012769586
8333.0,8333.0,0.22886832
8334.0,8334.0,0.056528665
8335.0,8335.0,0.06919567
8336.0,8336.0,4.7117592E-7
8337.0,8337.0,1.0834775E-6
8338.0,8338.0,0.09388812
8339.0,8339.0,1.7749224E-4
8340.0,8340.0,0.056814477
8341.0,8341.0,0.023381494
8342.0,8342.0,1.12758835E-5
8343.0,8343.0,0.056530822
8344.0,8344.0,0.013819765
8345.0,8345.0,0.017015062
8346.0,8346.0,0.03632028
8347.0,8347.0,0.19663456
8348.0,8348.0,2.506062E-4
8349.0,8349.0,6.166921E-7
8350.0,8350.0,0.003737551
8351.0,8351.0,0.24807201
8352.0,8352.0,0.025374163
8353.0,8353.0,1.2044523E-4
8354.0,8354.0,0.054406296
8355.0,8355.0,0.34011364
8356.0,8356.0,0.1194451
8357.0,8357.0,1.4410465E-7
8358.0,8358.0,0.584594
8359.0,8359.0,0.11991744
8360.0,8360.0,0.042417333
8361.0,8361.0,3.1292689E-6
8362.0,8362.0,0.015105335
8363.0,8363.0,3.8992678E-4
8364.0,8364.0,7.2420626E-5
8365.0,8365.0,1.4610392E-5
8366.0,8366.0,0.8403109
8367.0,8367.0,0.023225628
8368.0,8368.0,2.7539012E-5
8369.0,8369.0,0.09004057
8370.0,8370.0,0.039814882
8371.0,8371.0,0.13407962
8372.0,8372.0,0.020811021
8373.0,8373.0,0.09360201
8374.0,8374.0,2.9091322E-7
8375.0,8375.0,8.0146024E-4
8376.0,8376.0,6.023704E-8
8377.0,8377.0,8.66574E-6
8378.0,8378.0,1.7265009E-7
8379.0,8379.0,0.06770572
8380.0,8380.0,0.008553592
8381.0,8381.0,0.08152519
8382.0,8382.0,9.613966E-6
8383.0,8383.0,0.089476176
8384.0,8384.0,0.17014064
8385.0,8385.0,0.0036082256
8386.0,8386.0,5.1274974E-6
8387.0,8387.0,0.2321288
8388.0,8388.0,4.870766E-7
8389.0,8389.0,0.065330386
8390.0,8390.0,0.062048372
8391.0,8391.0,0.1410661
8392.0,8392.0,0.13661686
8393.0,8393.0,0.084382616
8394.0,8394.0,1.6121363E-5
8395.0,8395.0,0.018688431
8396.0,8396.0,0.17373475
8397.0,8397.0,0.095035434
8398.0,8398.0,4.0910524E-7
8399.0,8399.0,0.005984709
8400.0,8400.0,0.6886738
8401.0,8401.0,0.011853041
8402.0,8402.0,0.009557493
8403.0,8403.0,0.014665738
8404.0,8404.0,0.03742755
8405.0,8405.0,4.2417186E-4
8406.0,8406.0,0.07627282
8407.0,8407.0,0.0012698241
8408.0,8408.0,0.036109433
8409.0,8409.0,3.1869438E-6
8410.0,8410.0,0.042623416
8411.0,8411.0,0.32488582
8412.0,8412.0,3.6727E-5
8413.0,8413.0,6.4461215E-6
8414.0,8414.0,0.0026054522
8415.0,8415.0,0.031278472
8416.0,8416.0,0.064234965
8417.0,8417.0,0.8445614
8418.0,8418.0,0.003605092
8419.0,8419.0,0.03198596
8420.0,8420.0,6.3133665E-4
8421.0,8421.0,0.022363618
8422.0,8422.0,1.5604227E-4
8423.0,8423.0,1.299037E-4
8424.0,8424.0,1.5552268E-4
8425.0,8425.0,3.5098332E-5
8426.0,8426.0,0.102736935
8427.0,8427.0,0.004199899
8428.0,8428.0,2.5067364E-5
8429.0,8429.0,1.0640652E-4
8430.0,8430.0,0.030014874
8431.0,8431.0,1.0979962E-6
8432.0,8432.0,0.12354062
8433.0,8433.0,0.016461639
8434.0,8434.0,0.17476971
8435.0,8435.0,0.044679526
8436.0,8436.0,0.03541046
8437.0,8437.0,0.26718834
8438.0,8438.0,0.037308093
8439.0,8439.0,0.005463398
8440.0,8440.0,0.0019932508
8441.0,8441.0,0.10914733
8442.0,8442.0,2.1179094E-5
8443.0,8443.0,0.01724817
8444.0,8444.0,0.019500157
8445.0,8445.0,0.9531243
8446.0,8446.0,0.0030600538
8447.0,8447.0,0.023851275
8448.0,8448.0,0.084814504
8449.0,8449.0,0.09581087
8450.0,8450.0,0.08267107
8451.0,8451.0,0.027563768
8452.0,8452.0,0.08027602
8453.0,8453.0,6.822845E-5
8454.0,8454.0,1.3455101E-6
8455.0,8455.0,0.13293442
8456.0,8456.0,6.880445E-5
8457.0,8457.0,0.025911724
8458.0,8458.0,1.1210439E-5
8459.0,8459.0,6.479714E-4
8460.0,8460.0,2.0589812E-5
8461.0,8461.0,0.0029148017
8462.0,8462.0,0.33665252
8463.0,8463.0,1.9887612E-4
8464.0,8464.0,0.171172
8465.0,8465.0,0.04997648
8466.0,8466.0,3.3552243E-7
8467.0,8467.0,5.654301E-6
8468.0,8468.0,0.09763555
8469.0,8469.0,0.027481599
8470.0,8470.0,6.2242416E-6
8471.0,8471.0,3.9252223E-5
8472.0,8472.0,0.8018141
8473.0,8473.0,3.1561845E-5
8474.0,8474.0,0.32730645
8475.0,8475.0,0.14731659
8476.0,8476.0,0.007257368
8477.0,8477.0,0.002357204
8478.0,8478.0,0.06649499
8479.0,8479.0,0.16529088
8480.0,8480.0,7.630531E-5
8481.0,8481.0,0.0051432056
8482.0,8482.0,8.10899E-4
8483.0,8483.0,0.0015085964
8484.0,8484.0,0.046356723
8485.0,8485.0,0.036765438
8486.0,8486.0,0.0046555623
8487.0,8487.0,0.021770466
8488.0,8488.0,0.055871755
8489.0,8489.0,3.9528518E-7
8490.0,8490.0,9.0630853E-4
8491.0,8491.0,0.01902027
8492.0,8492.0,0.07927892
8493.0,8493.0,0.0016945258
8494.0,8494.0,0.061230384
8495.0,8495.0,0.16748369
8496.0,8496.0,7.4330084E-5
8497.0,8497.0,0.08853589
8498.0,8498.0,0.026024038
8499.0,8499.0,0.76542526
8500.0,8500.0,0.002624634
8501.0,8501.0,0.07064961
8502.0,8502.0,0.9826418
8503.0,8503.0,0.0055817305
8504.0,8504.0,0.042268768
8505.0,8505.0,0.07502393
8506.0,8506.0,2.4931016E-4
8507.0,8507.0,6.7867705E-4
8508.0,8508.0,2.4662015E-8
8509.0,8509.0,0.020952381
8510.0,8510.0,0.015809
8511.0,8511.0,1.4651241E-5
8512.0,8512.0,0.028953472
8513.0,8513.0,0.03444055
8514.0,8514.0,0.4823377
8515.0,8515.0,0.1428405
8516.0,8516.0,0.32198453
8517.0,8517.0,0.15590504
8518.0,8518.0,0.0051983283
8519.0,8519.0,1.3496031E-4
8520.0,8520.0,1.188959E-4
8521.0,8521.0,2.790139E-5
8522.0,8522.0,0.16790336
8523.0,8523.0,2.0725146E-7
8524.0,8524.0,0.023953304
8525.0,8525.0,0.126274
8526.0,8526.0,0.12039979
8527.0,8527.0,7.862791E-4
8528.0,8528.0,0.07091505
8529.0,8529.0,0.06859453
8530.0,8530.0,0.17388631
8531.0,8531.0,0.13049193
8532.0,8532.0,1.6949535E-6
8533.0,8533.0,6.739251E-6
8534.0,8534.0,0.086195804
8535.0,8535.0,0.38780573
8536.0,8536.0,0.10970132
8537.0,8537.0,0.37343353
8538.0,8538.0,6.9173775E-4
8539.0,8539.0,0.1023426
8540.0,8540.0,0.1098429
8541.0,8541.0,9.325958E-4
8542.0,8542.0,2.085213E-4
8543.0,8543.0,1.7147364E-4
8544.0,8544.0,0.15452558
8545.0,8545.0,0.021777775
8546.0,8546.0,0.088322096
8547.0,8547.0,0.04765939
8548.0,8548.0,0.09418836
8549.0,8549.0,0.08208088
8550.0,8550.0,0.03957545
8551.0,8551.0,0.13097037
8552.0,8552.0,3.4541645E-6
8553.0,8553.0,0.09098724
8554.0,8554.0,0.0012525806
8555.0,8555.0,0.14312597
8556.0,8556.0,0.004459967
8557.0,8557.0,0.03365876
8558.0,8558.0,9.07695E-7
8559.0,8559.0,0.04159749
8560.0,8560.0,0.06722513
8561.0,8561.0,0.08739819
8562.0,8562.0,0.051857226
8563.0,8563.0,0.0020129483
8564.0,8564.0,2.8433584E-4
8565.0,8565.0,0.001247606
8566.0,8566.0,3.33807E-5
8567.0,8567.0,7.222036E-4
8568.0,8568.0,0.056187604
8569.0,8569.0,0.071028635
8570.0,8570.0,0.041021504
8571.0,8571.0,0.1305625
8572.0,8572.0,4.114635E-6
8573.0,8573.0,0.046853844
8574.0,8574.0,0.028210744
8575.0,8575.0,1.5508663E-4
8576.0,8576.0,4.3328034E-4
8577.0,8577.0,6.835835E-4
8578.0,8578.0,1.5375885E-4
8579.0,8579.0,0.059697658
8580.0,8580.0,0.020670818
8581.0,8581.0,0.054307837
8582.0,8582.0,0.14198829
8583.0,8583.0,0.03230969
8584.0,8584.0,0.034039445
8585.0,8585.0,0.71638423
8586.0,8586.0,0.12035788
8587.0,8587.0,0.08834762
8588.0,8588.0,3.919252E-8
8589.0,8589.0,0.059194006
8590.0,8590.0,0.15883324
8591.0,8591.0,2.1658616E-5
8592.0,8592.0,0.017113447
8593.0,8593.0,0.07332083
8594.0,8594.0,0.0686677
8595.0,8595.0,0.13524649
8596.0,8596.0,0.024271801
8597.0,8597.0,0.05101167
8598.0,8598.0,0.019124502
8599.0,8599.0,0.05447234
8600.0,8600.0,7.558709E-5
8601.0,8601.0,0.06133133
8602.0,8602.0,0.006644625
8603.0,8603.0,0.005458558
8604.0,8604.0,0.066898346
8605.0,8605.0,0.13773009
8606.0,8606.0,0.092941135
8607.0,8607.0,1.6955424E-5
8608.0,8608.0,0.026231475
8609.0,8609.0,0.001528518
8610.0,8610.0,0.8968852
8611.0,8611.0,1.0047087E-6
8612.0,8612.0,0.015503684
8613.0,8613.0,0.6086707
8614.0,8614.0,0.103178985
8615.0,8615.0,2.8050874E-7
8616.0,8616.0,0.14596218
8617.0,8617.0,0.03159132
8618.0,8618.0,0.21707481
8619.0,8619.0,0.106409036
8620.0,8620.0,0.104607664
8621.0,8621.0,0.043830093
8622.0,8622.0,0.037492927
8623.0,8623.0,6.725208E-5
8624.0,8624.0,9.187679E-4
8625.0,8625.0,0.04170039
8626.0,8626.0,0.09459745
8627.0,8627.0,0.26721203
8628.0,8628.0,0.06004297
8629.0,8629.0,0.009637601
8630.0,8630.0,4.9895472E-5
8631.0,8631.0,0.34329847
8632.0,8632.0,0.05340176
8633.0,8633.0,1.6767215E-5
8634.0,8634.0,0.040489618
8635.0,8635.0,0.004081889
8636.0,8636.0,0.0851312
8637.0,8637.0,0.10506994
8638.0,8638.0,2.600409E-7
8639.0,8639.0,2.473695E-6
8640.0,8640.0,0.03559193
8641.0,8641.0,4.51923E-6
8642.0,8642.0,0.0031989398
8643.0,8643.0,0.22994153
8644.0,8644.0,4.7793516E-4
8645.0,8645.0,0.025962451
8646.0,8646.0,0.037177898
8647.0,8647.0,0.1195285
8648.0,8648.0,0.009317585
8649.0,8649.0,5.6664953E-7
8650.0,8650.0,6.8929194E-6
8651.0,8651.0,0.0905867
8652.0,8652.0,1.7898603E-7
8653.0,8653.0,5.603368E-7
8654.0,8654.0,0.0174494
8655.0,8655.0,0.8033297
8656.0,8656.0,0.16876549
8657.0,8657.0,0.0053463047
8658.0,8658.0,0.3211981
8659.0,8659.0,4.475574E-4
8660.0,8660.0,0.0154348
8661.0,8661.0,0.12873368
8662.0,8662.0,6.9038826E-4
8663.0,8663.0,0.9954188
8664.0,8664.0,0.042426106
8665.0,8665.0,8.507729E-4
8666.0,8666.0,0.05584022
8667.0,8667.0,0.014044487
8668.0,8668.0,0.04907237
8669.0,8669.0,1.0542633E-4
8670.0,8670.0,1.6705588E-5
8671.0,8671.0,5.254458E-4
8672.0,8672.0,5.682084E-7
8673.0,8673.0,4.2512706E-8
8674.0,8674.0,0.23830171
8675.0,8675.0,0.21938096
8676.0,8676.0,0.013449611
8677.0,8677.0,2.660235E-4
8678.0,8678.0,0.007856845
8679.0,8679.0,0.032036044
8680.0,8680.0,4.2462142E-7
8681.0,8681.0,0.46406776
8682.0,8682.0,0.07575211
8683.0,8683.0,4.4244496E-7
8684.0,8684.0,0.0045003174
8685.0,8685.0,0.09700203
8686.0,8686.0,1.4825126E-4
8687.0,8687.0,0.027134487
8688.0,8688.0,1.3358159E-6
8689.0,8689.0,0.06347715
8690.0,8690.0,0.18306
8691.0,8691.0,0.08754716
8692.0,8692.0,6.772462E-5
8693.0,8693.0,0.06901752
8694.0,8694.0,2.3311644E-5
8695.0,8695.0,0.20119844
8696.0,8696.0,0.37520048
8697.0,8697.0,0.10333654
8698.0,8698.0,0.0010299725
8699.0,8699.0,0.10005639
8700.0,8700.0,1.2176759E-5
8701.0,8701.0,0.21052267
8702.0,8702.0,0.20623381
