x,y,species avg
7289.0,7289.0,0.02632673
7290.0,7290.0,0.16558042
7291.0,7291.0,5.0101687E-7
7292.0,7292.0,0.1466456
7293.0,7293.0,0.07241135
7294.0,7294.0,0.014755824
7295.0,7295.0,0.023920514
7296.0,7296.0,0.017904745
7297.0,7297.0,0.029314552
7298.0,7298.0,0.04010646
7299.0,7299.0,4.840688E-7
7300.0,7300.0,0.0029050277
7301.0,7301.0,0.031836946
7302.0,7302.0,5.3417276E-5
7303.0,7303.0,0.0030264016
7304.0,7304.0,3.547987E-4
7305.0,7305.0,4.673012E-7
7306.0,7306.0,2.2406546E-7
7307.0,7307.0,0.06896182
7308.0,7308.0,4.5114044E-5
7309.0,7309.0,0.19180334
7310.0,7310.0,1.412255E-7
7311.0,7311.0,0.31282192
7312.0,7312.0,0.028787583
7313.0,7313.0,0.12530021
7314.0,7314.0,0.007618227
7315.0,7315.0,9.521468E-4
7316.0,7316.0,0.02472124
7317.0,7317.0,0.004514789
7318.0,7318.0,1.5273312E-5
7319.0,7319.0,1.248772E-4
7320.0,7320.0,0.02531127
7321.0,7321.0,0.14785822
7322.0,7322.0,1.5881938E-5
7323.0,7323.0,1.4594011E-4
7324.0,7324.0,0.019540466
7325.0,7325.0,4.7018206E-5
7326.0,7326.0,0.08188106
7327.0,7327.0,9.770899E-4
7328.0,7328.0,0.0661312
7329.0,7329.0,0.058907464
7330.0,7330.0,0.08901363
7331.0,7331.0,2.1785483E-5
7332.0,7332.0,0.104592055
7333.0,7333.0,0.26419926
7334.0,7334.0,0.075244166
7335.0,7335.0,5.6251476E-4
7336.0,7336.0,0.11104264
7337.0,7337.0,0.030362934
7338.0,7338.0,0.07253159
7339.0,7339.0,2.7579492E-7
7340.0,7340.0,0.04682769
7341.0,7341.0,2.3001124E-4
7342.0,7342.0,0.015573056
7343.0,7343.0,0.0034870247
7344.0,7344.0,0.06235616
7345.0,7345.0,0.14347592
7346.0,7346.0,0.004950518
7347.0,7347.0,0.30521497
7348.0,7348.0,0.0043306663
7349.0,7349.0,0.0035689406
7350.0,7350.0,0.036853496
7351.0,7351.0,5.560427E-5
7352.0,7352.0,0.006640181
7353.0,7353.0,0.0014769533
7354.0,7354.0,0.0013516278
7355.0,7355.0,0.013080908
7356.0,7356.0,0.05628581
7357.0,7357.0,0.049708474
7358.0,7358.0,0.055305224
7359.0,7359.0,0.04355952
7360.0,7360.0,0.023282181
7361.0,7361.0,0.086689845
7362.0,7362.0,0.36119255
7363.0,7363.0,0.13974147
7364.0,7364.0,0.078823395
7365.0,7365.0,3.3161126E-4
7366.0,7366.0,1.06462E-6
7367.0,7367.0,0.011176085
7368.0,7368.0,0.0012068613
7369.0,7369.0,0.029610716
7370.0,7370.0,0.008761948
7371.0,7371.0,0.02654806
7372.0,7372.0,0.006364799
7373.0,7373.0,0.09287314
7374.0,7374.0,0.0017072866
7375.0,7375.0,0.01342028
7376.0,7376.0,0.038545117
7377.0,7377.0,0.026688349
7378.0,7378.0,0.051661562
7379.0,7379.0,0.100220285
7380.0,7380.0,3.6319304E-6
7381.0,7381.0,0.46983775
7382.0,7382.0,0.11270578
7383.0,7383.0,9.7134174E-4
7384.0,7384.0,0.003140145
7385.0,7385.0,1.2095311E-4
7386.0,7386.0,0.05927
7387.0,7387.0,0.0017081462
7388.0,7388.0,2.4863244E-5
7389.0,7389.0,0.12065838
7390.0,7390.0,0.0066029234
7391.0,7391.0,0.23306291
7392.0,7392.0,8.23588E-5
7393.0,7393.0,0.0028881424
7394.0,7394.0,0.097726464
7395.0,7395.0,0.107422136
7396.0,7396.0,2.147266E-4
7397.0,7397.0,0.07187349
7398.0,7398.0,0.0030310196
7399.0,7399.0,0.24228254
7400.0,7400.0,1.2100072E-7
7401.0,7401.0,0.49928245
7402.0,7402.0,0.064864725
7403.0,7403.0,0.10570229
7404.0,7404.0,7.4910727E-6
7405.0,7405.0,2.3166415E-4
7406.0,7406.0,2.1739726E-4
7407.0,7407.0,0.0044106953
7408.0,7408.0,0.090220615
7409.0,7409.0,0.050942544
7410.0,7410.0,3.560142E-4
7411.0,7411.0,0.06954035
7412.0,7412.0,3.2023763E-5
7413.0,7413.0,0.06579281
7414.0,7414.0,0.04885357
7415.0,7415.0,0.06998844
7416.0,7416.0,8.5660047E-4
7417.0,7417.0,0.006383673
7418.0,7418.0,7.0016436E-6
7419.0,7419.0,0.23007518
7420.0,7420.0,0.02646121
7421.0,7421.0,0.14876582
7422.0,7422.0,0.04129377
7423.0,7423.0,1.6634507E-4
7424.0,7424.0,0.109902635
7425.0,7425.0,0.02541852
7426.0,7426.0,0.9076689
7427.0,7427.0,0.02622667
7428.0,7428.0,0.31147006
7429.0,7429.0,0.0032548604
7430.0,7430.0,0.29478323
7431.0,7431.0,4.630023E-6
7432.0,7432.0,6.983176E-5
7433.0,7433.0,0.008688344
7434.0,7434.0,2.3923379E-4
7435.0,7435.0,0.009669955
7436.0,7436.0,1.3568166E-4
7437.0,7437.0,8.5778366E-4
7438.0,7438.0,3.8644514E-5
7439.0,7439.0,3.6006196E-7
7440.0,7440.0,1.7945524E-4
7441.0,7441.0,1.222528E-6
7442.0,7442.0,0.20628868
7443.0,7443.0,0.23839742
7444.0,7444.0,4.3702638E-4
7445.0,7445.0,0.0025193777
7446.0,7446.0,0.12408568
7447.0,7447.0,3.0522606E-5
7448.0,7448.0,1.2140936E-5
7449.0,7449.0,8.11285E-4
7450.0,7450.0,4.7397998E-4
7451.0,7451.0,3.0308316E-4
7452.0,7452.0,0.06354746
7453.0,7453.0,0.47150692
7454.0,7454.0,2.9389586E-4
7455.0,7455.0,9.3192264E-4
7456.0,7456.0,0.034800805
7457.0,7457.0,0.0028117
7458.0,7458.0,7.880002E-4
7459.0,7459.0,0.030709822
7460.0,7460.0,0.009853091
7461.0,7461.0,0.1788393
7462.0,7462.0,0.057927407
7463.0,7463.0,0.015416631
7464.0,7464.0,0.12784618
7465.0,7465.0,0.13982281
7466.0,7466.0,1.5379567E-4
7467.0,7467.0,0.46519348
7468.0,7468.0,1.1101842E-5
7469.0,7469.0,6.298246E-4
7470.0,7470.0,0.060777836
7471.0,7471.0,0.03229068
7472.0,7472.0,0.016336275
7473.0,7473.0,0.39583665
7474.0,7474.0,0.29044908
7475.0,7475.0,0.0039345534
7476.0,7476.0,2.0786456E-4
7477.0,7477.0,0.103497155
7478.0,7478.0,3.184084E-5
7479.0,7479.0,7.4211124E-7
7480.0,7480.0,3.066322E-7
7481.0,7481.0,5.692821E-6
7482.0,7482.0,0.031195873
7483.0,7483.0,0.031766184
7484.0,7484.0,0.21246639
7485.0,7485.0,0.014761896
7486.0,7486.0,1.1416221E-5
7487.0,7487.0,1.2146143E-5
7488.0,7488.0,0.13401617
7489.0,7489.0,9.264807E-6
7490.0,7490.0,0.0028576844
7491.0,7491.0,0.009417591
7492.0,7492.0,0.084164746
7493.0,7493.0,1.0536506E-4
7494.0,7494.0,0.11795307
7495.0,7495.0,0.46550733
7496.0,7496.0,0.071056075
7497.0,7497.0,0.14246814
7498.0,7498.0,0.09909451
7499.0,7499.0,0.10336726
7500.0,7500.0,5.22953E-4
7501.0,7501.0,0.4031451
7502.0,7502.0,0.0028256227
7503.0,7503.0,0.1028536
7504.0,7504.0,6.1402415E-7
7505.0,7505.0,2.3778968E-5
7506.0,7506.0,2.2796612E-5
7507.0,7507.0,0.12878656
7508.0,7508.0,2.4759724E-5
7509.0,7509.0,0.0010064574
7510.0,7510.0,0.3504662
7511.0,7511.0,0.11198257
7512.0,7512.0,2.172314E-4
7513.0,7513.0,0.06148582
7514.0,7514.0,0.05160923
7515.0,7515.0,0.027726661
7516.0,7516.0,9.415738E-7
7517.0,7517.0,2.0745824E-4
7518.0,7518.0,3.3085992E-6
7519.0,7519.0,1.4331101E-6
7520.0,7520.0,0.0797933
7521.0,7521.0,0.08265437
7522.0,7522.0,0.93307054
7523.0,7523.0,0.21482031
7524.0,7524.0,0.0026264298
7525.0,7525.0,3.3695233E-5
7526.0,7526.0,0.020078722
7527.0,7527.0,7.978629E-5
7528.0,7528.0,0.13788737
7529.0,7529.0,1.344148E-5
7530.0,7530.0,0.14484087
7531.0,7531.0,0.038587693
7532.0,7532.0,8.75791E-4
7533.0,7533.0,7.0485603E-6
7534.0,7534.0,0.87242866
7535.0,7535.0,0.040730104
7536.0,7536.0,8.791483E-5
7537.0,7537.0,0.0047553377
7538.0,7538.0,0.06535966
7539.0,7539.0,2.705097E-5
7540.0,7540.0,0.69542754
7541.0,7541.0,0.22698507
7542.0,7542.0,0.011272223
7543.0,7543.0,0.8255608
7544.0,7544.0,1.2773275E-5
7545.0,7545.0,0.12563573
7546.0,7546.0,0.095401384
7547.0,7547.0,0.002398533
7548.0,7548.0,1.1114946E-6
7549.0,7549.0,0.56438017
7550.0,7550.0,2.0212767E-6
7551.0,7551.0,0.058832563
7552.0,7552.0,0.24709061
7553.0,7553.0,0.011535538
7554.0,7554.0,0.09716772
7555.0,7555.0,0.002722992
7556.0,7556.0,0.063323
7557.0,7557.0,0.0028062176
7558.0,7558.0,0.01726762
7559.0,7559.0,0.012707188
7560.0,7560.0,6.1012607E-4
7561.0,7561.0,0.030919876
7562.0,7562.0,2.5097727E-6
7563.0,7563.0,6.2482996E-4
7564.0,7564.0,0.002973164
7565.0,7565.0,0.022309382
7566.0,7566.0,0.06918566
7567.0,7567.0,0.04003387
7568.0,7568.0,0.08951406
7569.0,7569.0,1.489412E-4
7570.0,7570.0,0.02988928
7571.0,7571.0,0.15837637
7572.0,7572.0,0.0014419275
7573.0,7573.0,7.58588E-4
7574.0,7574.0,9.093755E-7
7575.0,7575.0,1.8264273E-5
7576.0,7576.0,9.8107456E-8
7577.0,7577.0,1.4039781E-4
7578.0,7578.0,0.018630704
7579.0,7579.0,0.0047393264
7580.0,7580.0,0.03985977
7581.0,7581.0,8.821556E-6
7582.0,7582.0,0.003663649
7583.0,7583.0,0.0013217181
7584.0,7584.0,7.0771674E-4
7585.0,7585.0,0.014291244
7586.0,7586.0,0.12692317
7587.0,7587.0,0.06953611
7588.0,7588.0,0.10710142
7589.0,7589.0,0.038665127
7590.0,7590.0,0.0019272342
7591.0,7591.0,0.8208129
7592.0,7592.0,0.16953489
7593.0,7593.0,0.21890283
7594.0,7594.0,7.087596E-4
7595.0,7595.0,2.3004832E-5
7596.0,7596.0,0.20020896
7597.0,7597.0,0.02163233
7598.0,7598.0,0.95920557
7599.0,7599.0,0.016508104
7600.0,7600.0,1.1015425E-4
7601.0,7601.0,0.35947913
7602.0,7602.0,0.008452107
7603.0,7603.0,0.0025271606
7604.0,7604.0,8.7728194E-4
7605.0,7605.0,0.3118653
7606.0,7606.0,2.1801228E-5
7607.0,7607.0,0.10254332
7608.0,7608.0,0.0036451404
7609.0,7609.0,0.005185014
7610.0,7610.0,0.043572295
7611.0,7611.0,0.053806454
7612.0,7612.0,0.0024056984
7613.0,7613.0,0.0015347629
7614.0,7614.0,0.102028266
7615.0,7615.0,0.0012528336
7616.0,7616.0,6.682501E-8
7617.0,7617.0,1.2360593E-4
7618.0,7618.0,0.19106816
7619.0,7619.0,0.44791418
7620.0,7620.0,0.16467336
7621.0,7621.0,0.008244051
7622.0,7622.0,0.026232699
7623.0,7623.0,0.14223687
7624.0,7624.0,0.004787393
7625.0,7625.0,0.07318824
7626.0,7626.0,0.083924554
7627.0,7627.0,0.12633498
7628.0,7628.0,0.051291686
7629.0,7629.0,2.4022137E-4
7630.0,7630.0,1.8277839E-4
7631.0,7631.0,0.011040537
7632.0,7632.0,0.48063028
7633.0,7633.0,0.0011135391
7634.0,7634.0,5.957669E-6
7635.0,7635.0,0.06832788
7636.0,7636.0,0.0604792
7637.0,7637.0,0.41184837
7638.0,7638.0,1.0891737E-7
7639.0,7639.0,3.2045867E-4
7640.0,7640.0,7.630897E-5
7641.0,7641.0,0.06012073
7642.0,7642.0,9.798194E-7
7643.0,7643.0,4.8439886E-4
7644.0,7644.0,0.10860172
7645.0,7645.0,0.024251867
7646.0,7646.0,0.043214794
7647.0,7647.0,0.0015893256
7648.0,7648.0,0.063855946
7649.0,7649.0,2.224737E-6
7650.0,7650.0,7.075453E-7
7651.0,7651.0,0.011098997
7652.0,7652.0,0.05913732
7653.0,7653.0,0.054159533
7654.0,7654.0,9.341651E-8
7655.0,7655.0,0.010435589
7656.0,7656.0,0.043521978
7657.0,7657.0,0.10805597
7658.0,7658.0,0.26182023
7659.0,7659.0,0.0012674013
7660.0,7660.0,9.094399E-4
7661.0,7661.0,0.17656751
7662.0,7662.0,0.029846234
7663.0,7663.0,0.09393754
7664.0,7664.0,0.08847794
7665.0,7665.0,0.5825333
7666.0,7666.0,0.11951212
7667.0,7667.0,0.25757945
7668.0,7668.0,0.0015667022
7669.0,7669.0,0.7262732
7670.0,7670.0,0.07646264
7671.0,7671.0,0.010421527
7672.0,7672.0,0.016869929
7673.0,7673.0,0.076857425
7674.0,7674.0,0.05453117
7675.0,7675.0,0.1382798
7676.0,7676.0,0.6683208
7677.0,7677.0,0.049003467
7678.0,7678.0,1.2689028E-7
7679.0,7679.0,3.8103703E-5
7680.0,7680.0,0.015577693
7681.0,7681.0,0.676133
7682.0,7682.0,0.0020734447
7683.0,7683.0,0.0469439
7684.0,7684.0,5.726743E-4
7685.0,7685.0,9.621965E-7
7686.0,7686.0,0.0293477
7687.0,7687.0,0.0066443076
7688.0,7688.0,0.08898836
7689.0,7689.0,4.5056946E-5
7690.0,7690.0,0.29538402
7691.0,7691.0,1.3501194E-7
7692.0,7692.0,1.3272543E-4
7693.0,7693.0,0.24391615
7694.0,7694.0,0.19318765
7695.0,7695.0,0.026414337
7696.0,7696.0,1.5984449E-7
7697.0,7697.0,0.11812343
7698.0,7698.0,0.11646856
7699.0,7699.0,0.049136538
7700.0,7700.0,0.10826286
7701.0,7701.0,0.048353348
7702.0,7702.0,0.023563776
7703.0,7703.0,0.041024156
7704.0,7704.0,2.1195933E-7
7705.0,7705.0,0.02415374
7706.0,7706.0,0.1319038
7707.0,7707.0,0.0010049419
7708.0,7708.0,0.0012185117
7709.0,7709.0,0.110878095
7710.0,7710.0,8.0848625E-4
7711.0,7711.0,0.0047466005
7712.0,7712.0,0.086080834
7713.0,7713.0,0.07969091
7714.0,7714.0,0.06827068
7715.0,7715.0,0.11344814
7716.0,7716.0,0.48879826
7717.0,7717.0,3.0074182E-7
7718.0,7718.0,3.0310714E-4
7719.0,7719.0,0.009491298
7720.0,7720.0,0.00379526
7721.0,7721.0,0.047291074
7722.0,7722.0,0.24989182
7723.0,7723.0,0.0085418895
7724.0,7724.0,0.16736417
7725.0,7725.0,0.0039186156
7726.0,7726.0,7.5084836E-6
7727.0,7727.0,0.0014932393
7728.0,7728.0,0.08213584
7729.0,7729.0,0.08953747
7730.0,7730.0,0.21393673
7731.0,7731.0,0.004068201
7732.0,7732.0,5.936517E-6
7733.0,7733.0,0.20485164
7734.0,7734.0,0.0021380389
7735.0,7735.0,0.17025596
7736.0,7736.0,0.7100577
7737.0,7737.0,0.09938009
7738.0,7738.0,0.0035809744
7739.0,7739.0,0.18665978
7740.0,7740.0,0.36824226
7741.0,7741.0,5.6804164E-4
7742.0,7742.0,0.22771259
7743.0,7743.0,0.02430414
7744.0,7744.0,0.15571155
7745.0,7745.0,0.7650802
7746.0,7746.0,0.69267946
7747.0,7747.0,0.54029745
7748.0,7748.0,4.7898716E-6
7749.0,7749.0,1.6763206E-5
7750.0,7750.0,8.340756E-6
7751.0,7751.0,5.5996577E-7
7752.0,7752.0,0.0448287
7753.0,7753.0,0.046868872
7754.0,7754.0,8.73741E-7
7755.0,7755.0,0.06975144
7756.0,7756.0,1.43947E-4
7757.0,7757.0,0.057100534
7758.0,7758.0,0.0813415
7759.0,7759.0,4.7405806E-6
7760.0,7760.0,1.6089444E-4
7761.0,7761.0,0.048957102
7762.0,7762.0,0.047430485
7763.0,7763.0,1.5821533E-4
7764.0,7764.0,0.0089475205
7765.0,7765.0,0.07061641
7766.0,7766.0,0.14105542
7767.0,7767.0,0.07062132
7768.0,7768.0,4.3908847E-5
7769.0,7769.0,0.003920826
7770.0,7770.0,0.07982747
7771.0,7771.0,2.6890651E-5
7772.0,7772.0,0.052569646
7773.0,7773.0,0.047075074
7774.0,7774.0,0.0028881435
7775.0,7775.0,0.06448089
7776.0,7776.0,0.74154097
7777.0,7777.0,1.3840856E-4
7778.0,7778.0,0.0127670355
7779.0,7779.0,1.9177252E-5
7780.0,7780.0,0.0069493367
7781.0,7781.0,0.12148974
7782.0,7782.0,3.0576415E-5
7783.0,7783.0,0.0028008986
7784.0,7784.0,0.1103791
7785.0,7785.0,0.037265837
7786.0,7786.0,2.4525465E-7
7787.0,7787.0,0.07472549
7788.0,7788.0,0.040622104
7789.0,7789.0,0.046730347
7790.0,7790.0,0.011324375
7791.0,7791.0,0.08441103
7792.0,7792.0,0.7315045
7793.0,7793.0,3.2016236E-5
7794.0,7794.0,1.0137051E-6
7795.0,7795.0,0.025351604
7796.0,7796.0,0.0070014596
7797.0,7797.0,0.038350504
7798.0,7798.0,0.04631185
7799.0,7799.0,2.0582376E-5
7800.0,7800.0,0.034966923
7801.0,7801.0,3.0299427E-4
7802.0,7802.0,0.017116155
7803.0,7803.0,0.021266399
7804.0,7804.0,0.011550077
7805.0,7805.0,0.29602435
7806.0,7806.0,1.3371263E-4
7807.0,7807.0,0.10034391
7808.0,7808.0,5.684271E-5
7809.0,7809.0,0.0011335142
7810.0,7810.0,6.1427454E-7
7811.0,7811.0,0.15448594
7812.0,7812.0,0.13455462
7813.0,7813.0,0.040921576
7814.0,7814.0,7.8330806E-5
7815.0,7815.0,2.4968598E-4
7816.0,7816.0,0.4934418
7817.0,7817.0,0.006148153
7818.0,7818.0,0.13954203
7819.0,7819.0,3.591895E-4
7820.0,7820.0,2.7638263E-4
7821.0,7821.0,0.009192321
7822.0,7822.0,0.109640725
7823.0,7823.0,0.01446509
7824.0,7824.0,0.06611822
7825.0,7825.0,9.0041937E-7
7826.0,7826.0,0.033299513
7827.0,7827.0,0.004811461
7828.0,7828.0,2.0790564E-4
7829.0,7829.0,2.5503294E-5
7830.0,7830.0,0.104699984
7831.0,7831.0,0.023021413
7832.0,7832.0,0.1073135
7833.0,7833.0,2.7095356E-7
7834.0,7834.0,0.06091613
7835.0,7835.0,0.14180133
7836.0,7836.0,0.08579774
7837.0,7837.0,0.002889903
7838.0,7838.0,0.21343789
7839.0,7839.0,0.10852715
7840.0,7840.0,0.0048382496
7841.0,7841.0,0.088705234
7842.0,7842.0,4.105055E-5
7843.0,7843.0,0.10512524
7844.0,7844.0,0.03672251
7845.0,7845.0,1.0456704E-5
7846.0,7846.0,6.9866056E-4
7847.0,7847.0,0.123378314
7848.0,7848.0,0.12629151
7849.0,7849.0,0.0076734433
7850.0,7850.0,0.004802946
7851.0,7851.0,0.06392416
7852.0,7852.0,2.0262394E-6
7853.0,7853.0,0.019547842
7854.0,7854.0,0.04983485
7855.0,7855.0,0.6235692
7856.0,7856.0,0.23189461
7857.0,7857.0,0.07615827
7858.0,7858.0,0.0057462086
7859.0,7859.0,7.192005E-7
7860.0,7860.0,0.14638208
7861.0,7861.0,0.009052848
7862.0,7862.0,0.102948025
7863.0,7863.0,6.924007E-5
7864.0,7864.0,0.28065944
7865.0,7865.0,0.15817887
7866.0,7866.0,0.08605107
7867.0,7867.0,3.8432478E-5
7868.0,7868.0,0.057290997
7869.0,7869.0,1.0478517E-4
7870.0,7870.0,0.120099075
7871.0,7871.0,0.54773235
7872.0,7872.0,0.037017267
7873.0,7873.0,0.012051009
7874.0,7874.0,3.7545775E-5
7875.0,7875.0,0.022780273
7876.0,7876.0,0.6910409
7877.0,7877.0,0.35858673
7878.0,7878.0,0.22151215
7879.0,7879.0,0.0071743317
7880.0,7880.0,7.1380787E-6
7881.0,7881.0,7.6804344E-7
7882.0,7882.0,1.5129862E-4
7883.0,7883.0,1.2473321E-4
7884.0,7884.0,0.011968265
7885.0,7885.0,0.12579753
7886.0,7886.0,0.0061425148
7887.0,7887.0,0.17856829
7888.0,7888.0,0.020621413
7889.0,7889.0,1.3204143E-5
7890.0,7890.0,0.0052992846
7891.0,7891.0,1.0708079E-4
7892.0,7892.0,0.19575948
7893.0,7893.0,0.12993899
7894.0,7894.0,0.18340188
7895.0,7895.0,0.10952709
7896.0,7896.0,0.6854244
7897.0,7897.0,1.7465936E-6
7898.0,7898.0,1.0464451E-4
7899.0,7899.0,0.07106348
7900.0,7900.0,1.6484696E-4
7901.0,7901.0,0.09728209
7902.0,7902.0,0.039535116
7903.0,7903.0,6.2234903E-4
7904.0,7904.0,0.012427096
7905.0,7905.0,0.31941527
7906.0,7906.0,0.0023389086
7907.0,7907.0,0.0784746
7908.0,7908.0,4.53129E-4
7909.0,7909.0,0.012291961
7910.0,7910.0,0.06591823
7911.0,7911.0,9.141189E-4
7912.0,7912.0,0.18826677
7913.0,7913.0,0.009782675
7914.0,7914.0,0.005945923
7915.0,7915.0,0.32968947
7916.0,7916.0,0.08529333
7917.0,7917.0,0.046165578
7918.0,7918.0,0.023177387
7919.0,7919.0,0.09401345
7920.0,7920.0,5.493706E-4
7921.0,7921.0,0.039404903
7922.0,7922.0,0.16206522
7923.0,7923.0,2.908002E-4
7924.0,7924.0,5.6883E-7
7925.0,7925.0,0.04132172
7926.0,7926.0,0.04536019
7927.0,7927.0,0.087774426
7928.0,7928.0,0.14792962
7929.0,7929.0,2.1508029E-4
7930.0,7930.0,0.40633267
7931.0,7931.0,1.14284536E-4
7932.0,7932.0,0.004162832
7933.0,7933.0,0.04277197
7934.0,7934.0,0.053883415
7935.0,7935.0,4.350839E-7
7936.0,7936.0,0.20684601
7937.0,7937.0,0.0090999035
7938.0,7938.0,0.052410968
7939.0,7939.0,0.09918904
7940.0,7940.0,0.13647711
7941.0,7941.0,0.0033616975
7942.0,7942.0,0.08507009
7943.0,7943.0,0.045735776
7944.0,7944.0,0.1826304
7945.0,7945.0,0.012066621
7946.0,7946.0,4.0655704E-7
7947.0,7947.0,0.0055765877
7948.0,7948.0,1.1317321E-4
7949.0,7949.0,0.018081356
7950.0,7950.0,0.0028125562
7951.0,7951.0,1.1651466E-6
7952.0,7952.0,0.12513256
7953.0,7953.0,0.002010532
7954.0,7954.0,1.2776425E-6
7955.0,7955.0,3.2085652E-4
7956.0,7956.0,0.037253566
7957.0,7957.0,0.004854126
7958.0,7958.0,1.5492114E-6
7959.0,7959.0,9.7482785E-4
7960.0,7960.0,0.5369036
7961.0,7961.0,0.07788961
7962.0,7962.0,0.052095048
7963.0,7963.0,0.001792315
7964.0,7964.0,2.2917495E-6
7965.0,7965.0,0.0024255374
7966.0,7966.0,0.0015044825
7967.0,7967.0,0.09199646
7968.0,7968.0,1.989928E-4
7969.0,7969.0,0.0836484
7970.0,7970.0,2.3213134E-7
7971.0,7971.0,2.703119E-5
7972.0,7972.0,0.0042091566
7973.0,7973.0,0.22206281
7974.0,7974.0,0.10671564
7975.0,7975.0,3.2867796E-5
7976.0,7976.0,0.5943612
7977.0,7977.0,0.01556718
7978.0,7978.0,0.05851853
7979.0,7979.0,0.81206477
7980.0,7980.0,1.9765676E-7
7981.0,7981.0,0.77482
7982.0,7982.0,0.4767426
7983.0,7983.0,2.1785553E-4
7984.0,7984.0,0.119384974
7985.0,7985.0,0.001433435
7986.0,7986.0,0.11871128
7987.0,7987.0,1.1698947E-5
7988.0,7988.0,4.937842E-7
7989.0,7989.0,0.0518357
7990.0,7990.0,1.1023473E-4
7991.0,7991.0,0.015546467
7992.0,7992.0,0.2121629
7993.0,7993.0,0.0026228037
7994.0,7994.0,0.02643259
7995.0,7995.0,0.044669963
7996.0,7996.0,1.1909152E-6
7997.0,7997.0,2.0968153E-7
7998.0,7998.0,0.0122329295
7999.0,7999.0,0.07927147
8000.0,8000.0,3.5091653E-4
8001.0,8001.0,0.128886
8002.0,8002.0,0.33226126
8003.0,8003.0,7.436134E-4
8004.0,8004.0,1.4782896E-4
8005.0,8005.0,0.058053974
8006.0,8006.0,0.15108722
8007.0,8007.0,0.07919435
8008.0,8008.0,0.01859717
8009.0,8009.0,0.019988526
8010.0,8010.0,0.06508251
8011.0,8011.0,9.7322705E-8
8012.0,8012.0,0.4816112
8013.0,8013.0,0.025285656
8014.0,8014.0,0.044921797
8015.0,8015.0,2.3791991E-4
8016.0,8016.0,0.04904205
8017.0,8017.0,0.038048264
8018.0,8018.0,0.11520456
8019.0,8019.0,0.23840168
8020.0,8020.0,2.8391836E-5
8021.0,8021.0,4.694232E-4
8022.0,8022.0,8.821952E-6
8023.0,8023.0,0.20837557
8024.0,8024.0,0.04451715
8025.0,8025.0,8.591187E-5
8026.0,8026.0,2.3000932E-6
8027.0,8027.0,0.11957089
8028.0,8028.0,0.06825025
8029.0,8029.0,0.022710303
8030.0,8030.0,0.057151783
8031.0,8031.0,0.030846141
8032.0,8032.0,1.2914002E-5
8033.0,8033.0,0.24792555
8034.0,8034.0,0.110068254
8035.0,8035.0,0.25437468
8036.0,8036.0,0.063572444
8037.0,8037.0,0.0013872724
8038.0,8038.0,0.8926631
8039.0,8039.0,0.16488451
8040.0,8040.0,0.14401758
8041.0,8041.0,0.41522756
8042.0,8042.0,1.5420398E-4
8043.0,8043.0,0.042164702
8044.0,8044.0,0.04178659
8045.0,8045.0,2.2317015E-4
8046.0,8046.0,0.024676763
8047.0,8047.0,0.11130893
8048.0,8048.0,7.305631E-4
8049.0,8049.0,3.0849114E-5
8050.0,8050.0,0.085747175
8051.0,8051.0,0.0045278207
8052.0,8052.0,5.5966177E-4
8053.0,8053.0,2.301752E-5
8054.0,8054.0,0.005866818
8055.0,8055.0,1.6002305E-4
8056.0,8056.0,0.028282912
8057.0,8057.0,0.021699231
8058.0,8058.0,3.2904444E-4
8059.0,8059.0,4.0495098E-7
8060.0,8060.0,0.08583714
8061.0,8061.0,0.04802574
8062.0,8062.0,0.5402727
8063.0,8063.0,0.008564233
8064.0,8064.0,0.119176015
8065.0,8065.0,0.10225256
8066.0,8066.0,2.2826875E-5
8067.0,8067.0,0.086734965
8068.0,8068.0,3.7827406E-6
8069.0,8069.0,0.12901351
8070.0,8070.0,0.10142169
8071.0,8071.0,0.10488414
8072.0,8072.0,0.08915768
8073.0,8073.0,0.021582985
8074.0,8074.0,0.067653604
8075.0,8075.0,3.372307E-7
8076.0,8076.0,0.04216295
8077.0,8077.0,7.4244767E-6
8078.0,8078.0,0.0013160107
8079.0,8079.0,0.18002582
8080.0,8080.0,1.1927327E-4
8081.0,8081.0,0.027360326
8082.0,8082.0,0.10700254
8083.0,8083.0,0.0012497351
8084.0,8084.0,0.018143307
8085.0,8085.0,1.534014E-5
8086.0,8086.0,0.33990762
8087.0,8087.0,0.005657376
8088.0,8088.0,0.59874034
8089.0,8089.0,0.027521662
8090.0,8090.0,0.22883156
8091.0,8091.0,0.035370465
8092.0,8092.0,3.3046767E-6
8093.0,8093.0,0.02263097
8094.0,8094.0,0.13413793
8095.0,8095.0,5.1454444E-6
8096.0,8096.0,2.8982295E-5
8097.0,8097.0,1.2997055E-4
8098.0,8098.0,0.104464285
8099.0,8099.0,4.1360013E-7
8100.0,8100.0,7.8739744E-4
8101.0,8101.0,0.07962924
8102.0,8102.0,3.0139347E-5
8103.0,8103.0,0.07692286
8104.0,8104.0,0.0026466746
8105.0,8105.0,0.0015976813
8106.0,8106.0,0.035041846
8107.0,8107.0,0.36570555
8108.0,8108.0,9.818762E-4
8109.0,8109.0,0.14432731
8110.0,8110.0,0.1917108
8111.0,8111.0,0.009376135
8112.0,8112.0,0.074434616
8113.0,8113.0,0.11259863
8114.0,8114.0,9.685263E-4
8115.0,8115.0,0.08038992
8116.0,8116.0,0.11181074
