x,y,species min
7339.0,7339.0,1.8098874E-8
7340.0,7340.0,0.04092846
7341.0,7341.0,7.608272E-5
7342.0,7342.0,0.011692932
7343.0,7343.0,0.002427396
7344.0,7344.0,0.055890273
7345.0,7345.0,0.09165179
7346.0,7346.0,0.0032777234
7347.0,7347.0,0.2550657
7348.0,7348.0,0.003603408
7349.0,7349.0,0.002127241
7350.0,7350.0,0.030128209
7351.0,7351.0,1.6776368E-5
7352.0,7352.0,0.0046224827
7353.0,7353.0,0.0011075711
7354.0,7354.0,8.0606714E-4
7355.0,7355.0,0.0076041985
7356.0,7356.0,0.046370395
7357.0,7357.0,0.045536418
7358.0,7358.0,0.048272263
7359.0,7359.0,0.036796927
7360.0,7360.0,0.019700373
7361.0,7361.0,0.061151326
7362.0,7362.0,0.33913252
7363.0,7363.0,0.12994112
7364.0,7364.0,0.06764645
7365.0,7365.0,1.6441305E-4
7366.0,7366.0,1.5962368E-7
7367.0,7367.0,0.0049032806
7368.0,7368.0,7.5070775E-4
7369.0,7369.0,0.021703944
7370.0,7370.0,0.006495532
7371.0,7371.0,0.023130624
7372.0,7372.0,0.0046851477
7373.0,7373.0,0.079674594
7374.0,7374.0,0.0011609419
7375.0,7375.0,0.0064891395
7376.0,7376.0,0.03354458
7377.0,7377.0,0.01974024
7378.0,7378.0,0.045837704
7379.0,7379.0,0.0847677
7380.0,7380.0,2.9968393E-7
7381.0,7381.0,0.434276
7382.0,7382.0,0.09763374
7383.0,7383.0,5.9414486E-4
7384.0,7384.0,0.002481318
7385.0,7385.0,4.1240193E-5
7386.0,7386.0,0.049150515
7387.0,7387.0,7.6612335E-4
7388.0,7388.0,3.9094957E-6
7389.0,7389.0,0.10855325
7390.0,7390.0,0.0044355947
7391.0,7391.0,0.08825432
7392.0,7392.0,1.7371549E-5
7393.0,7393.0,0.0013734117
7394.0,7394.0,0.0804051
7395.0,7395.0,0.09503311
7396.0,7396.0,7.476993E-5
7397.0,7397.0,0.057432678
7398.0,7398.0,0.0024559635
7399.0,7399.0,0.22138953
7400.0,7400.0,6.9732167E-9
7401.0,7401.0,0.37748802
7402.0,7402.0,0.05627572
7403.0,7403.0,0.087887906
7404.0,7404.0,1.123248E-6
7405.0,7405.0,7.019426E-5
7406.0,7406.0,8.8094224E-5
7407.0,7407.0,0.0036851412
7408.0,7408.0,0.06312373
7409.0,7409.0,0.03882975
7410.0,7410.0,2.0229167E-4
7411.0,7411.0,0.057783034
7412.0,7412.0,4.6142354E-6
7413.0,7413.0,0.057651527
7414.0,7414.0,0.036059503
7415.0,7415.0,0.05840882
7416.0,7416.0,3.9111142E-4
7417.0,7417.0,0.004710724
7418.0,7418.0,6.749398E-7
7419.0,7419.0,0.1415714
7420.0,7420.0,0.011158003
7421.0,7421.0,0.06349222
7422.0,7422.0,0.03552829
7423.0,7423.0,5.5028788E-5
7424.0,7424.0,0.096460685
7425.0,7425.0,0.020381546
7426.0,7426.0,0.8818822
7427.0,7427.0,0.018726055
7428.0,7428.0,0.27654976
7429.0,7429.0,0.0027974145
7430.0,7430.0,0.25000095
7431.0,7431.0,4.0000336E-7
7432.0,7432.0,1.9393037E-5
7433.0,7433.0,0.005789675
7434.0,7434.0,8.6297456E-5
7435.0,7435.0,0.004764083
7436.0,7436.0,4.5821373E-5
7437.0,7437.0,5.2643556E-4
7438.0,7438.0,9.955227E-6
7439.0,7439.0,2.7586784E-8
7440.0,7440.0,1.222583E-4
7441.0,7441.0,1.1023071E-7
7442.0,7442.0,0.17622021
7443.0,7443.0,0.19253574
7444.0,7444.0,1.7939103E-4
7445.0,7445.0,0.001415986
7446.0,7446.0,0.10749574
7447.0,7447.0,4.8404418E-6
7448.0,7448.0,1.35364E-6
7449.0,7449.0,5.1234796E-4
7450.0,7450.0,3.1910758E-4
7451.0,7451.0,1.361326E-4
7452.0,7452.0,0.05169806
7453.0,7453.0,0.39980412
7454.0,7454.0,1.5321116E-4
7455.0,7455.0,3.9099646E-4
7456.0,7456.0,0.029664788
7457.0,7457.0,0.0021872118
7458.0,7458.0,2.77523E-4
7459.0,7459.0,0.02388526
7460.0,7460.0,0.004637034
7461.0,7461.0,0.13727431
7462.0,7462.0,0.05145004
7463.0,7463.0,0.008235858
7464.0,7464.0,0.11444141
7465.0,7465.0,0.12254572
7466.0,7466.0,4.9592476E-5
7467.0,7467.0,0.4096788
7468.0,7468.0,1.7521304E-6
7469.0,7469.0,4.4942196E-4
7470.0,7470.0,0.053337708
7471.0,7471.0,0.029221794
7472.0,7472.0,0.013676782
7473.0,7473.0,0.37056813
7474.0,7474.0,0.24322392
7475.0,7475.0,0.002225997
7476.0,7476.0,9.478249E-5
7477.0,7477.0,0.08989971
7478.0,7478.0,7.347291E-6
7479.0,7479.0,7.347672E-8
7480.0,7480.0,1.765318E-8
7481.0,7481.0,1.0404063E-6
7482.0,7482.0,0.026054634
7483.0,7483.0,0.028285963
7484.0,7484.0,0.18720187
7485.0,7485.0,0.011693495
7486.0,7486.0,2.2290797E-6
7487.0,7487.0,1.3894401E-6
7488.0,7488.0,0.11655945
7489.0,7489.0,1.0926551E-6
7490.0,7490.0,0.0015312312
7491.0,7491.0,0.0076846424
7492.0,7492.0,0.07574997
7493.0,7493.0,3.3273474E-5
7494.0,7494.0,0.10512386
7495.0,7495.0,0.40251067
7496.0,7496.0,0.059419565
7497.0,7497.0,0.12677416
7498.0,7498.0,0.083351575
7499.0,7499.0,0.08777258
7500.0,7500.0,1.2835691E-4
7501.0,7501.0,0.35947976
7502.0,7502.0,0.0023003423
7503.0,7503.0,0.087747335
7504.0,7504.0,5.1047937E-8
7505.0,7505.0,3.048634E-6
7506.0,7506.0,3.4431976E-6
7507.0,7507.0,0.107511334
7508.0,7508.0,3.996999E-6
7509.0,7509.0,5.260421E-4
7510.0,7510.0,0.30797604
7511.0,7511.0,0.08993496
7512.0,7512.0,8.390949E-5
7513.0,7513.0,0.05423596
7514.0,7514.0,0.043293424
7515.0,7515.0,0.020660125
7516.0,7516.0,8.0914496E-8
7517.0,7517.0,7.227651E-5
7518.0,7518.0,4.6533623E-7
7519.0,7519.0,8.666746E-8
7520.0,7520.0,0.065081775
7521.0,7521.0,0.06045167
7522.0,7522.0,0.9058151
7523.0,7523.0,0.179422
7524.0,7524.0,0.0010800227
7525.0,7525.0,8.323295E-6
7526.0,7526.0,0.014203326
7527.0,7527.0,1.9647056E-5
7528.0,7528.0,0.061631322
7529.0,7529.0,3.9497904E-6
7530.0,7530.0,0.12747078
7531.0,7531.0,0.033919044
7532.0,7532.0,5.567971E-4
7533.0,7533.0,1.1924064E-6
7534.0,7534.0,0.8432962
7535.0,7535.0,0.035420593
7536.0,7536.0,2.2270637E-5
7537.0,7537.0,0.0034056748
7538.0,7538.0,0.058027387
7539.0,7539.0,7.4699697E-6
7540.0,7540.0,0.6676145
7541.0,7541.0,0.13569511
7542.0,7542.0,0.0075895945
7543.0,7543.0,0.7813437
7544.0,7544.0,1.4385346E-6
7545.0,7545.0,0.110485666
7546.0,7546.0,0.083304994
7547.0,7547.0,0.0016102003
7548.0,7548.0,7.0962976E-8
7549.0,7549.0,0.53461856
7550.0,7550.0,2.7311486E-7
7551.0,7551.0,0.048014503
7552.0,7552.0,0.10001069
7553.0,7553.0,0.008869405
7554.0,7554.0,0.039823707
7555.0,7555.0,0.0017136541
7556.0,7556.0,0.056930725
7557.0,7557.0,0.001678318
7558.0,7558.0,0.0142385615
7559.0,7559.0,0.0036171444
7560.0,7560.0,3.826774E-4
7561.0,7561.0,0.01355136
7562.0,7562.0,3.07199E-7
7563.0,7563.0,3.4691102E-4
7564.0,7564.0,0.0017999236
7565.0,7565.0,0.018490354
7566.0,7566.0,0.03362323
7567.0,7567.0,0.032328483
7568.0,7568.0,0.07511347
7569.0,7569.0,4.3834898E-5
7570.0,7570.0,0.024856547
7571.0,7571.0,0.07986346
7572.0,7572.0,0.0010255771
7573.0,7573.0,3.5231467E-4
7574.0,7574.0,5.0397635E-8
7575.0,7575.0,3.0544588E-6
7576.0,7576.0,5.227571E-9
7577.0,7577.0,3.7716363E-5
7578.0,7578.0,0.010027497
7579.0,7579.0,0.003916733
7580.0,7580.0,0.026987335
7581.0,7581.0,1.1960087E-6
7582.0,7582.0,0.002165863
7583.0,7583.0,8.992959E-4
7584.0,7584.0,3.789244E-4
7585.0,7585.0,0.011962024
7586.0,7586.0,0.10321658
7587.0,7587.0,0.050278287
7588.0,7588.0,0.09294463
7589.0,7589.0,0.03126058
7590.0,7590.0,0.0013966112
7591.0,7591.0,0.77612764
7592.0,7592.0,0.094106995
7593.0,7593.0,0.18614106
7594.0,7594.0,3.8359244E-4
7595.0,7595.0,4.9276855E-6
7596.0,7596.0,0.13147222
7597.0,7597.0,0.013448115
7598.0,7598.0,0.949594
7599.0,7599.0,0.013745994
7600.0,7600.0,3.469751E-5
7601.0,7601.0,0.2156724
7602.0,7602.0,0.006707038
7603.0,7603.0,0.0017246981
7604.0,7604.0,3.7368413E-4
7605.0,7605.0,0.26277244
7606.0,7606.0,3.5589933E-6
7607.0,7607.0,0.09380685
7608.0,7608.0,0.0023871611
7609.0,7609.0,0.0018382337
7610.0,7610.0,0.034085557
7611.0,7611.0,0.04315431
7612.0,7612.0,0.0015714688
7613.0,7613.0,0.0010888305
7614.0,7614.0,0.08360963
7615.0,7615.0,9.425528E-4
7616.0,7616.0,3.9781303E-9
7617.0,7617.0,3.9539213E-5
7618.0,7618.0,0.1647866
7619.0,7619.0,0.40101638
7620.0,7620.0,0.1438268
7621.0,7621.0,0.006590386
7622.0,7622.0,0.018464591
7623.0,7623.0,0.12130876
7624.0,7624.0,0.0039594793
7625.0,7625.0,0.06050119
7626.0,7626.0,0.07174557
7627.0,7627.0,0.1101379
7628.0,7628.0,0.045246407
7629.0,7629.0,8.386827E-5
7630.0,7630.0,6.479101E-5
7631.0,7631.0,0.008354081
7632.0,7632.0,0.40146393
7633.0,7633.0,5.0727685E-4
7634.0,7634.0,1.3563622E-6
7635.0,7635.0,0.06051361
7636.0,7636.0,0.05361947
7637.0,7637.0,0.37856635
7638.0,7638.0,6.110776E-9
7639.0,7639.0,1.3975108E-4
7640.0,7640.0,3.0528106E-5
7641.0,7641.0,0.050667416
7642.0,7642.0,7.640398E-8
7643.0,7643.0,2.9712613E-4
7644.0,7644.0,0.08293398
7645.0,7645.0,0.020141149
7646.0,7646.0,0.034619823
7647.0,7647.0,9.2285546E-4
7648.0,7648.0,0.0550959
7649.0,7649.0,1.8585065E-7
7650.0,7650.0,6.7363935E-8
7651.0,7651.0,0.008897481
7652.0,7652.0,0.050978325
7653.0,7653.0,0.04674445
7654.0,7654.0,5.652125E-9
7655.0,7655.0,0.008646722
7656.0,7656.0,0.03759193
7657.0,7657.0,0.09031627
7658.0,7658.0,0.2433286
7659.0,7659.0,9.0703083E-4
7660.0,7660.0,5.087595E-4
7661.0,7661.0,0.15681453
7662.0,7662.0,0.012689988
7663.0,7663.0,0.075359106
7664.0,7664.0,0.07872305
7665.0,7665.0,0.5476953
7666.0,7666.0,0.08497171
7667.0,7667.0,0.23022649
7668.0,7668.0,9.807536E-4
7669.0,7669.0,0.68624675
7670.0,7670.0,0.06616483
7671.0,7671.0,0.005999262
7672.0,7672.0,0.012171204
7673.0,7673.0,0.067261636
7674.0,7674.0,0.047407392
7675.0,7675.0,0.06834534
7676.0,7676.0,0.6347702
7677.0,7677.0,0.042341325
7678.0,7678.0,9.362222E-9
7679.0,7679.0,1.0518146E-5
7680.0,7680.0,0.013000343
7681.0,7681.0,0.63154626
7682.0,7682.0,0.0011473006
7683.0,7683.0,0.03789123
7684.0,7684.0,1.5137026E-4
7685.0,7685.0,6.15726E-8
7686.0,7686.0,0.023447601
7687.0,7687.0,0.0054359334
7688.0,7688.0,0.07822395
7689.0,7689.0,1.0415565E-5
7690.0,7690.0,0.18476965
7691.0,7691.0,7.993564E-9
7692.0,7692.0,5.276387E-5
7693.0,7693.0,0.20419392
7694.0,7694.0,0.1727097
7695.0,7695.0,0.021393992
7696.0,7696.0,8.910745E-9
7697.0,7697.0,0.100498706
7698.0,7698.0,0.084756106
7699.0,7699.0,0.043347437
7700.0,7700.0,0.08703878
7701.0,7701.0,0.038368065
7702.0,7702.0,0.019550882
7703.0,7703.0,0.0140619865
7704.0,7704.0,1.2638593E-8
7705.0,7705.0,0.021464923
7706.0,7706.0,0.118464395
7707.0,7707.0,5.435664E-4
7708.0,7708.0,7.374032E-4
7709.0,7709.0,0.09389235
7710.0,7710.0,4.9758155E-4
7711.0,7711.0,0.00305085
7712.0,7712.0,0.076107435
7713.0,7713.0,0.067995586
7714.0,7714.0,0.050801728
7715.0,7715.0,0.092537984
7716.0,7716.0,0.44215485
7717.0,7717.0,1.8367853E-8
7718.0,7718.0,1.5328424E-4
7719.0,7719.0,0.007401983
7720.0,7720.0,0.0016244275
7721.0,7721.0,0.04020626
7722.0,7722.0,0.20950979
7723.0,7723.0,0.005400605
7724.0,7724.0,0.1506389
7725.0,7725.0,0.0023938457
7726.0,7726.0,8.6239265E-7
7727.0,7727.0,0.0010931796
7728.0,7728.0,0.07219137
7729.0,7729.0,0.0813444
7730.0,7730.0,0.18879583
7731.0,7731.0,0.0024346323
7732.0,7732.0,1.1587267E-6
7733.0,7733.0,0.107708976
7734.0,7734.0,0.001309891
7735.0,7735.0,0.14537635
7736.0,7736.0,0.65554595
7737.0,7737.0,0.08298502
7738.0,7738.0,0.0026728918
7739.0,7739.0,0.16370465
7740.0,7740.0,0.3187226
7741.0,7741.0,2.6241707E-4
7742.0,7742.0,0.21008942
7743.0,7743.0,0.017226942
7744.0,7744.0,0.13364987
7745.0,7745.0,0.6978641
7746.0,7746.0,0.6482095
7747.0,7747.0,0.46303973
7748.0,7748.0,6.327976E-7
7749.0,7749.0,1.614158E-6
7750.0,7750.0,8.3378285E-7
7751.0,7751.0,3.0127396E-8
7752.0,7752.0,0.03281161
7753.0,7753.0,0.038076427
7754.0,7754.0,5.517035E-8
7755.0,7755.0,0.026321003
7756.0,7756.0,4.8571732E-5
7757.0,7757.0,0.04597575
7758.0,7758.0,0.050890513
7759.0,7759.0,7.559526E-7
7760.0,7760.0,4.4339136E-5
7761.0,7761.0,0.041031767
7762.0,7762.0,0.03937358
7763.0,7763.0,5.270324E-5
7764.0,7764.0,0.006211378
7765.0,7765.0,0.06405858
7766.0,7766.0,0.11478598
7767.0,7767.0,0.060682755
7768.0,7768.0,1.3494345E-5
7769.0,7769.0,0.0023162016
7770.0,7770.0,0.06806
7771.0,7771.0,6.381231E-6
7772.0,7772.0,0.046304855
7773.0,7773.0,0.036288016
7774.0,7774.0,0.0019577276
7775.0,7775.0,0.053933393
7776.0,7776.0,0.7129112
7777.0,7777.0,4.250577E-5
7778.0,7778.0,0.009509596
7779.0,7779.0,3.428638E-6
7780.0,7780.0,0.005416146
7781.0,7781.0,0.093913205
7782.0,7782.0,5.232242E-6
7783.0,7783.0,0.001980849
7784.0,7784.0,0.09506396
7785.0,7785.0,0.031216294
7786.0,7786.0,1.7907219E-8
7787.0,7787.0,0.058096256
7788.0,7788.0,0.02998779
7789.0,7789.0,0.04121206
7790.0,7790.0,0.0060713687
7791.0,7791.0,0.06913175
7792.0,7792.0,0.67705923
7793.0,7793.0,7.870358E-6
7794.0,7794.0,8.082432E-8
7795.0,7795.0,0.019550608
7796.0,7796.0,0.0045915465
7797.0,7797.0,0.033674415
7798.0,7798.0,0.039993547
7799.0,7799.0,4.865671E-6
7800.0,7800.0,0.029090056
7801.0,7801.0,1.308185E-4
7802.0,7802.0,0.014695357
7803.0,7803.0,0.018233424
7804.0,7804.0,0.008085106
7805.0,7805.0,0.24111803
7806.0,7806.0,3.6438567E-5
7807.0,7807.0,0.09007928
7808.0,7808.0,2.0594358E-5
7809.0,7809.0,7.068792E-4
7810.0,7810.0,3.521995E-8
7811.0,7811.0,0.12676637
7812.0,7812.0,0.120869055
7813.0,7813.0,0.036086544
7814.0,7814.0,1.582074E-5
7815.0,7815.0,1.0313279E-4
7816.0,7816.0,0.44671306
7817.0,7817.0,0.004035459
7818.0,7818.0,0.12717697
7819.0,7819.0,1.7771838E-4
7820.0,7820.0,1.14013375E-4
7821.0,7821.0,0.006539034
7822.0,7822.0,0.09534311
7823.0,7823.0,0.010362568
7824.0,7824.0,0.054832235
7825.0,7825.0,9.973691E-8
7826.0,7826.0,0.014830566
7827.0,7827.0,0.0037581583
7828.0,7828.0,1.250315E-4
7829.0,7829.0,6.110948E-6
7830.0,7830.0,0.093333595
7831.0,7831.0,0.01989681
7832.0,7832.0,0.088705264
7833.0,7833.0,1.5888656E-8
7834.0,7834.0,0.051505286
7835.0,7835.0,0.1213456
7836.0,7836.0,0.07970522
7837.0,7837.0,0.0024136582
7838.0,7838.0,0.20176025
7839.0,7839.0,0.09487387
7840.0,7840.0,0.0037642666
7841.0,7841.0,0.06147858
7842.0,7842.0,6.790277E-6
7843.0,7843.0,0.09400756
7844.0,7844.0,0.03265967
7845.0,7845.0,1.4733753E-6
7846.0,7846.0,3.181676E-4
7847.0,7847.0,0.1141376
7848.0,7848.0,0.10831971
7849.0,7849.0,0.0062010214
7850.0,7850.0,0.0029974664
7851.0,7851.0,0.049680352
7852.0,7852.0,1.2921308E-7
7853.0,7853.0,0.010047269
7854.0,7854.0,0.04581652
7855.0,7855.0,0.58631426
7856.0,7856.0,0.19861451
7857.0,7857.0,0.058899675
7858.0,7858.0,0.0037567832
7859.0,7859.0,5.2308348E-8
7860.0,7860.0,0.12085361
7861.0,7861.0,0.00654002
7862.0,7862.0,0.07894012
7863.0,7863.0,1.714175E-5
7864.0,7864.0,0.23963502
7865.0,7865.0,0.1363803
7866.0,7866.0,0.07318452
7867.0,7867.0,1.1362783E-5
7868.0,7868.0,0.029031614
7869.0,7869.0,3.2135074E-5
7870.0,7870.0,0.103215374
7871.0,7871.0,0.52824354
7872.0,7872.0,0.033033747
7873.0,7873.0,0.0053654257
7874.0,7874.0,1.2006419E-5
7875.0,7875.0,0.019633649
7876.0,7876.0,0.6328677
7877.0,7877.0,0.30960083
7878.0,7878.0,0.19646625
7879.0,7879.0,0.0058533074
7880.0,7880.0,6.561103E-7
7881.0,7881.0,4.569993E-8
7882.0,7882.0,6.3903535E-5
7883.0,7883.0,2.9128672E-5
7884.0,7884.0,0.008442437
7885.0,7885.0,0.11162171
7886.0,7886.0,0.0038102688
7887.0,7887.0,0.15623462
7888.0,7888.0,0.016988326
7889.0,7889.0,1.0835302E-6
7890.0,7890.0,0.0036968482
7891.0,7891.0,3.0886564E-5
7892.0,7892.0,0.1714404
7893.0,7893.0,0.11262547
7894.0,7894.0,0.15933196
7895.0,7895.0,0.09642724
7896.0,7896.0,0.66338104
7897.0,7897.0,1.17028165E-7
7898.0,7898.0,2.3280565E-5
7899.0,7899.0,0.04000308
7900.0,7900.0,4.9257305E-5
7901.0,7901.0,0.06429826
7902.0,7902.0,0.028826892
7903.0,7903.0,3.230985E-4
7904.0,7904.0,0.00930891
7905.0,7905.0,0.2547758
7906.0,7906.0,0.0015499168
7907.0,7907.0,0.06367878
7908.0,7908.0,2.919109E-4
7909.0,7909.0,0.009059976
7910.0,7910.0,0.056375954
7911.0,7911.0,5.3921784E-4
7912.0,7912.0,0.16016036
7913.0,7913.0,0.007576337
7914.0,7914.0,0.0040272814
7915.0,7915.0,0.3093083
7916.0,7916.0,0.080145806
7917.0,7917.0,0.037464537
7918.0,7918.0,0.019479167
7919.0,7919.0,0.085718066
7920.0,7920.0,4.0905928E-4
7921.0,7921.0,0.035990942
7922.0,7922.0,0.14859487
7923.0,7923.0,1.2247637E-4
7924.0,7924.0,5.4843746E-8
7925.0,7925.0,0.022302924
7926.0,7926.0,0.03437974
7927.0,7927.0,0.08016304
7928.0,7928.0,0.08283056
7929.0,7929.0,6.7371744E-5
7930.0,7930.0,0.36068377
7931.0,7931.0,3.145808E-5
7932.0,7932.0,0.0027568503
7933.0,7933.0,0.037075426
7934.0,7934.0,0.043227892
7935.0,7935.0,2.4993636E-8
7936.0,7936.0,0.18483505
7937.0,7937.0,0.0057919356
7938.0,7938.0,0.01885736
7939.0,7939.0,0.083357856
7940.0,7940.0,0.115973584
7941.0,7941.0,0.0023979908
7942.0,7942.0,0.06766616
7943.0,7943.0,0.036507286
7944.0,7944.0,0.15566471
7945.0,7945.0,0.007768349
7946.0,7946.0,3.6866744E-8
7947.0,7947.0,0.0024068847
7948.0,7948.0,3.1336433E-5
7949.0,7949.0,0.014087632
7950.0,7950.0,0.0015883166
7951.0,7951.0,7.4529574E-8
7952.0,7952.0,0.07351375
7953.0,7953.0,0.0013197635
7954.0,7954.0,1.6029516E-7
7955.0,7955.0,1.4960344E-4
7956.0,7956.0,0.030094346
7957.0,7957.0,0.003481355
7958.0,7958.0,1.5436517E-7
7959.0,7959.0,5.818134E-4
7960.0,7960.0,0.46564028
7961.0,7961.0,0.070450105
7962.0,7962.0,0.038205955
7963.0,7963.0,0.0012265597
7964.0,7964.0,1.4242933E-7
7965.0,7965.0,0.0015436033
7966.0,7966.0,8.341159E-4
7967.0,7967.0,0.07543886
7968.0,7968.0,8.1811086E-5
7969.0,7969.0,0.07420814
7970.0,7970.0,1.2315492E-8
7971.0,7971.0,6.1423893E-6
7972.0,7972.0,0.003229251
7973.0,7973.0,0.1952537
7974.0,7974.0,0.08879187
7975.0,7975.0,7.053614E-6
7976.0,7976.0,0.50886863
7977.0,7977.0,0.012241015
7978.0,7978.0,0.05211102
7979.0,7979.0,0.72976834
7980.0,7980.0,1.0196693E-8
7981.0,7981.0,0.73250896
7982.0,7982.0,0.449505
7983.0,7983.0,6.904905E-5
7984.0,7984.0,0.101167634
7985.0,7985.0,8.991276E-4
7986.0,7986.0,0.09825166
7987.0,7987.0,2.1971796E-6
7988.0,7988.0,5.7803135E-8
7989.0,7989.0,0.046234615
7990.0,7990.0,3.4943638E-5
7991.0,7991.0,0.0133376485
7992.0,7992.0,0.10951896
7993.0,7993.0,0.0021471644
7994.0,7994.0,0.021239305
7995.0,7995.0,0.038342837
7996.0,7996.0,1.203147E-7
7997.0,7997.0,1.2776725E-8
7998.0,7998.0,0.007487094
7999.0,7999.0,0.06771589
8000.0,8000.0,1.8822585E-4
8001.0,8001.0,0.07008083
8002.0,8002.0,0.29701352
8003.0,8003.0,4.8481688E-4
8004.0,8004.0,3.9304374E-5
8005.0,8005.0,0.05017806
8006.0,8006.0,0.13870314
8007.0,8007.0,0.06916988
8008.0,8008.0,0.015265633
8009.0,8009.0,0.016857304
8010.0,8010.0,0.048326943
8011.0,8011.0,7.86627E-9
8012.0,8012.0,0.45793054
8013.0,8013.0,0.017808381
8014.0,8014.0,0.038118962
8015.0,8015.0,1.01280246E-4
8016.0,8016.0,0.041336834
8017.0,8017.0,0.030508127
8018.0,8018.0,0.0979222
8019.0,8019.0,0.21086259
8020.0,8020.0,3.89561E-6
8021.0,8021.0,2.2456328E-4
8022.0,8022.0,6.7231446E-7
8023.0,8023.0,0.18923649
8024.0,8024.0,0.038839456
8025.0,8025.0,2.3657483E-5
8026.0,8026.0,1.4108359E-7
8027.0,8027.0,0.11058307
8028.0,8028.0,0.059164222
8029.0,8029.0,0.01926099
8030.0,8030.0,0.033791516
8031.0,8031.0,0.02660213
8032.0,8032.0,2.1278636E-6
8033.0,8033.0,0.2342155
8034.0,8034.0,0.09387555
8035.0,8035.0,0.21777877
8036.0,8036.0,0.054570977
8037.0,8037.0,7.394998E-4
8038.0,8038.0,0.8656781
8039.0,8039.0,0.1321466
8040.0,8040.0,0.1193098
8041.0,8041.0,0.33351544
8042.0,8042.0,5.3106964E-5
8043.0,8043.0,0.034311358
8044.0,8044.0,0.03664646
8045.0,8045.0,9.5635725E-5
8046.0,8046.0,0.018427027
8047.0,8047.0,0.09560879
8048.0,8048.0,3.630486E-4
8049.0,8049.0,4.7736385E-6
8050.0,8050.0,0.071155265
8051.0,8051.0,0.0038577819
8052.0,8052.0,2.9318425E-4
8053.0,8053.0,4.2894385E-6
8054.0,8054.0,0.004918256
8055.0,8055.0,4.2971755E-5
8056.0,8056.0,0.024483763
8057.0,8057.0,0.017846683
8058.0,8058.0,7.274708E-5
8059.0,8059.0,3.5424712E-8
8060.0,8060.0,0.06915143
8061.0,8061.0,0.040121578
8062.0,8062.0,0.49736518
8063.0,8063.0,0.0064080013
8064.0,8064.0,0.10341344
8065.0,8065.0,0.078498535
8066.0,8066.0,2.8508543E-6
8067.0,8067.0,0.07558444
8068.0,8068.0,2.540092E-7
8069.0,8069.0,0.05829502
8070.0,8070.0,0.0853229
8071.0,8071.0,0.089676656
8072.0,8072.0,0.07815326
8073.0,8073.0,0.01843324
8074.0,8074.0,0.04453667
8075.0,8075.0,2.1412124E-8
8076.0,8076.0,0.03642724
8077.0,8077.0,1.1657656E-6
8078.0,8078.0,7.7631033E-4
8079.0,8079.0,0.16403316
8080.0,8080.0,3.821705E-5
8081.0,8081.0,0.018341294
8082.0,8082.0,0.089216426
8083.0,8083.0,8.1883935E-4
8084.0,8084.0,0.013755991
8085.0,8085.0,2.8342038E-6
8086.0,8086.0,0.29328182
8087.0,8087.0,0.004374836
8088.0,8088.0,0.5409738
8089.0,8089.0,0.016639708
8090.0,8090.0,0.20123559
8091.0,8091.0,0.029601606
8092.0,8092.0,2.14763E-7
8093.0,8093.0,0.017293395
8094.0,8094.0,0.10919062
8095.0,8095.0,3.3917863E-7
8096.0,8096.0,5.355541E-6
8097.0,8097.0,3.749187E-5
8098.0,8098.0,0.09031852
8099.0,8099.0,3.7529087E-8
8100.0,8100.0,4.856828E-4
8101.0,8101.0,0.069002464
8102.0,8102.0,4.7274248E-6
8103.0,8103.0,0.067707956
8104.0,8104.0,0.0017892979
8105.0,8105.0,9.3802053E-4
8106.0,8106.0,0.03119521
8107.0,8107.0,0.33757713
8108.0,8108.0,5.934771E-4
8109.0,8109.0,0.13427943
8110.0,8110.0,0.13470665
8111.0,8111.0,0.0077236854
8112.0,8112.0,0.067585096
8113.0,8113.0,0.10296385
8114.0,8114.0,4.7953858E-4
8115.0,8115.0,0.07246394
8116.0,8116.0,0.09395581
8117.0,8117.0,2.0465382E-6
8118.0,8118.0,0.085706756
8119.0,8119.0,0.017900666
8120.0,8120.0,0.28285682
8121.0,8121.0,0.011850353
8122.0,8122.0,0.072261326
8123.0,8123.0,1.7674329E-5
8124.0,8124.0,0.10693341
8125.0,8125.0,7.7138445E-4
8126.0,8126.0,0.031242922
8127.0,8127.0,4.4275253E-5
8128.0,8128.0,0.029294105
8129.0,8129.0,3.7965886E-4
8130.0,8130.0,3.8587236E-6
8131.0,8131.0,0.07358108
8132.0,8132.0,0.60811967
8133.0,8133.0,0.72144985
8134.0,8134.0,0.0140355965
8135.0,8135.0,2.703778E-4
8136.0,8136.0,0.03244469
8137.0,8137.0,0.05707103
8138.0,8138.0,0.005957836
8139.0,8139.0,0.02307631
8140.0,8140.0,0.0041621462
8141.0,8141.0,0.09293778
8142.0,8142.0,0.09816346
8143.0,8143.0,0.0101645915
8144.0,8144.0,3.5237804E-6
8145.0,8145.0,5.642553E-5
8146.0,8146.0,0.0011777626
8147.0,8147.0,0.040826246
8148.0,8148.0,2.5540678E-6
8149.0,8149.0,0.017234977
8150.0,8150.0,0.58178073
8151.0,8151.0,2.1141043E-4
8152.0,8152.0,3.642383E-7
8153.0,8153.0,0.06520757
8154.0,8154.0,0.00914192
8155.0,8155.0,0.10692412
8156.0,8156.0,0.005429835
8157.0,8157.0,1.1550309E-6
8158.0,8158.0,0.10504637
8159.0,8159.0,6.9597224E-4
8160.0,8160.0,0.070567794
8161.0,8161.0,0.24182884
8162.0,8162.0,0.02096999
8163.0,8163.0,0.089110784
8164.0,8164.0,0.08237712
8165.0,8165.0,0.030218491
