x,y,species max
7675.0,7675.0,0.013191406
7676.0,7676.0,0.12072961
7677.0,7677.0,3.2763593E-5
7678.0,7678.0,0.088882014
7679.0,7679.0,0.07504429
7680.0,7680.0,0.69837815
7681.0,7681.0,0.77585727
7682.0,7682.0,0.010342932
7683.0,7683.0,0.24214171
7684.0,7684.0,0.011798298
7685.0,7685.0,0.06648779
7686.0,7686.0,0.015688285
7687.0,7687.0,0.73039114
7688.0,7688.0,0.6362484
7689.0,7689.0,0.08915958
7690.0,7690.0,0.0046382565
7691.0,7691.0,0.0026593741
7692.0,7692.0,0.058216937
7693.0,7693.0,0.057399035
7694.0,7694.0,0.09994823
7695.0,7695.0,0.442196
7696.0,7696.0,0.7289217
7697.0,7697.0,0.0017891388
7698.0,7698.0,0.06723486
7699.0,7699.0,0.075191945
7700.0,7700.0,0.10459541
7701.0,7701.0,0.5434815
7702.0,7702.0,0.08526551
7703.0,7703.0,0.6543728
7704.0,7704.0,0.10249481
7705.0,7705.0,0.062280137
7706.0,7706.0,0.628515
7707.0,7707.0,0.7159648
7708.0,7708.0,0.18053658
7709.0,7709.0,0.8132035
7710.0,7710.0,0.050859556
7711.0,7711.0,0.2679043
7712.0,7712.0,0.755469
7713.0,7713.0,0.07299894
7714.0,7714.0,0.4447793
7715.0,7715.0,0.030432021
7716.0,7716.0,0.103039816
7717.0,7717.0,0.043753874
7718.0,7718.0,0.03408575
7719.0,7719.0,0.082418054
7720.0,7720.0,0.11994325
7721.0,7721.0,0.49501017
7722.0,7722.0,0.24449366
7723.0,7723.0,0.17685515
7724.0,7724.0,0.04576112
7725.0,7725.0,0.8098426
7726.0,7726.0,0.10496114
7727.0,7727.0,0.14001238
7728.0,7728.0,0.11811021
7729.0,7729.0,0.47557738
7730.0,7730.0,0.24972017
7731.0,7731.0,0.19600639
7732.0,7732.0,0.78528154
7733.0,7733.0,0.11083911
7734.0,7734.0,7.2185157E-6
7735.0,7735.0,6.722373E-4
7736.0,7736.0,0.042740054
7737.0,7737.0,0.38337588
7738.0,7738.0,0.027182493
7739.0,7739.0,0.057569347
7740.0,7740.0,0.0019245369
7741.0,7741.0,0.12151239
7742.0,7742.0,0.037813127
7743.0,7743.0,0.08968084
7744.0,7744.0,0.179393
7745.0,7745.0,0.70018756
7746.0,7746.0,3.3254374E-4
7747.0,7747.0,0.03339272
7748.0,7748.0,0.11569319
7749.0,7749.0,0.042844947
7750.0,7750.0,8.199687E-5
7751.0,7751.0,0.5141674
7752.0,7752.0,0.05983245
7753.0,7753.0,0.0019175924
7754.0,7754.0,0.68644655
7755.0,7755.0,0.075867504
7756.0,7756.0,0.02243665
7757.0,7757.0,0.024392832
7758.0,7758.0,0.089020856
7759.0,7759.0,0.06735266
7760.0,7760.0,0.0068873134
7761.0,7761.0,0.0767701
7762.0,7762.0,0.78848386
7763.0,7763.0,5.2896014E-4
7764.0,7764.0,0.17231727
7765.0,7765.0,1.819317E-4
7766.0,7766.0,0.023260357
7767.0,7767.0,0.13383622
7768.0,7768.0,0.1065346
7769.0,7769.0,0.7236269
7770.0,7770.0,0.010230243
7771.0,7771.0,0.03753839
7772.0,7772.0,0.148694
7773.0,7773.0,0.17218515
7774.0,7774.0,0.10530358
7775.0,7775.0,0.10429595
7776.0,7776.0,0.124011174
7777.0,7777.0,0.33815405
7778.0,7778.0,0.10510656
7779.0,7779.0,0.0016874975
7780.0,7780.0,0.08126453
7781.0,7781.0,0.032451592
7782.0,7782.0,0.757018
7783.0,7783.0,0.04122027
7784.0,7784.0,0.08944423
7785.0,7785.0,0.004486809
7786.0,7786.0,0.76406187
7787.0,7787.0,0.8340934
7788.0,7788.0,0.13437566
7789.0,7789.0,0.04893372
7790.0,7790.0,0.6895889
7791.0,7791.0,0.05578243
7792.0,7792.0,0.0023956578
7793.0,7793.0,0.0012051658
7794.0,7794.0,0.06581919
7795.0,7795.0,6.165555E-5
7796.0,7796.0,3.0664814E-4
7797.0,7797.0,0.10152814
7798.0,7798.0,0.04637021
7799.0,7799.0,0.042462718
7800.0,7800.0,0.4770626
7801.0,7801.0,0.4071033
7802.0,7802.0,0.08095484
7803.0,7803.0,0.77984476
7804.0,7804.0,0.0013494251
7805.0,7805.0,0.12893125
7806.0,7806.0,0.6259107
7807.0,7807.0,0.06484024
7808.0,7808.0,0.74929494
7809.0,7809.0,3.8424134E-4
7810.0,7810.0,0.08067871
7811.0,7811.0,0.020219669
7812.0,7812.0,0.7727416
7813.0,7813.0,0.057057116
7814.0,7814.0,0.19393066
7815.0,7815.0,0.033108838
7816.0,7816.0,0.001100379
7817.0,7817.0,0.1595604
7818.0,7818.0,0.057387315
7819.0,7819.0,0.733922
7820.0,7820.0,0.0018225583
7821.0,7821.0,0.097960114
7822.0,7822.0,0.26603988
7823.0,7823.0,0.098543055
7824.0,7824.0,0.0012825392
7825.0,7825.0,0.011213548
7826.0,7826.0,0.044724476
7827.0,7827.0,0.08015645
7828.0,7828.0,0.099239916
7829.0,7829.0,0.22079672
7830.0,7830.0,0.7007213
7831.0,7831.0,0.22790034
7832.0,7832.0,0.10961507
7833.0,7833.0,0.63607246
7834.0,7834.0,0.8527134
7835.0,7835.0,0.15633081
7836.0,7836.0,0.14230989
7837.0,7837.0,0.67643756
7838.0,7838.0,0.061371863
7839.0,7839.0,0.76029193
7840.0,7840.0,0.12730592
7841.0,7841.0,0.084657416
7842.0,7842.0,0.036854237
7843.0,7843.0,0.14604637
7844.0,7844.0,0.1634431
7845.0,7845.0,0.13166049
7846.0,7846.0,0.2058918
7847.0,7847.0,0.024884108
7848.0,7848.0,0.090466455
7849.0,7849.0,0.043112352
7850.0,7850.0,0.6518842
7851.0,7851.0,0.015956724
7852.0,7852.0,7.079599E-5
7853.0,7853.0,0.33164874
7854.0,7854.0,0.022068009
7855.0,7855.0,0.05153905
7856.0,7856.0,0.07500237
7857.0,7857.0,0.25802478
7858.0,7858.0,0.1495673
7859.0,7859.0,0.18842448
7860.0,7860.0,0.08134718
7861.0,7861.0,0.4786268
7862.0,7862.0,0.020367661
7863.0,7863.0,0.17543656
7864.0,7864.0,0.16558416
7865.0,7865.0,0.14137101
7866.0,7866.0,0.013072121
7867.0,7867.0,0.06360158
7868.0,7868.0,1.6461307E-5
7869.0,7869.0,0.10137359
7870.0,7870.0,0.09143752
7871.0,7871.0,0.2389999
7872.0,7872.0,0.037791118
7873.0,7873.0,0.03453429
7874.0,7874.0,0.06570143
7875.0,7875.0,0.1225054
7876.0,7876.0,0.04349035
7877.0,7877.0,0.21114226
7878.0,7878.0,0.4056602
7879.0,7879.0,0.034752127
7880.0,7880.0,0.7678718
7881.0,7881.0,0.092058465
7882.0,7882.0,1.6699804E-4
7883.0,7883.0,0.6841804
7884.0,7884.0,0.25266707
7885.0,7885.0,0.35126588
7886.0,7886.0,0.13598554
7887.0,7887.0,0.031812243
7888.0,7888.0,0.36241978
7889.0,7889.0,0.047796063
7890.0,7890.0,0.24178532
7891.0,7891.0,0.04597052
7892.0,7892.0,0.7731389
7893.0,7893.0,0.08833435
7894.0,7894.0,2.3620021E-5
7895.0,7895.0,0.7395881
7896.0,7896.0,0.09989851
7897.0,7897.0,0.09501618
7898.0,7898.0,0.09868535
7899.0,7899.0,0.26528537
7900.0,7900.0,0.25382295
7901.0,7901.0,0.7123979
7902.0,7902.0,0.11413131
7903.0,7903.0,0.019670952
7904.0,7904.0,0.012037669
7905.0,7905.0,0.1779157
7906.0,7906.0,0.31342143
7907.0,7907.0,0.39502344
7908.0,7908.0,0.05473448
7909.0,7909.0,0.4604864
7910.0,7910.0,0.06615985
7911.0,7911.0,0.0813193
7912.0,7912.0,0.063297585
7913.0,7913.0,0.13061668
7914.0,7914.0,0.07477027
7915.0,7915.0,0.13496543
7916.0,7916.0,0.14707066
7917.0,7917.0,0.1472199
7918.0,7918.0,0.039047614
7919.0,7919.0,0.15581012
7920.0,7920.0,0.75990057
7921.0,7921.0,0.6742368
7922.0,7922.0,0.058782678
7923.0,7923.0,0.0023941684
7924.0,7924.0,0.18369614
7925.0,7925.0,0.03622718
7926.0,7926.0,0.010596983
7927.0,7927.0,0.006285791
7928.0,7928.0,0.15994737
7929.0,7929.0,0.113110386
7930.0,7930.0,0.0113685485
7931.0,7931.0,0.008323798
7932.0,7932.0,0.07067886
7933.0,7933.0,0.067129865
7934.0,7934.0,0.14156306
7935.0,7935.0,0.2275088
7936.0,7936.0,0.60358655
7937.0,7937.0,0.7813307
7938.0,7938.0,0.07564002
7939.0,7939.0,2.6589967E-4
7940.0,7940.0,1.0756744E-4
7941.0,7941.0,0.33104846
7942.0,7942.0,0.77192956
7943.0,7943.0,0.4308518
7944.0,7944.0,0.7186181
7945.0,7945.0,0.047406472
7946.0,7946.0,0.074427225
7947.0,7947.0,0.051376045
7948.0,7948.0,0.01480182
7949.0,7949.0,0.46688688
7950.0,7950.0,0.003638523
7951.0,7951.0,0.43809977
7952.0,7952.0,0.1752666
7953.0,7953.0,0.029899353
7954.0,7954.0,0.037652623
7955.0,7955.0,0.746005
7956.0,7956.0,0.76281965
7957.0,7957.0,0.065441005
7958.0,7958.0,0.013884923
7959.0,7959.0,2.433368E-5
7960.0,7960.0,3.4054433E-4
7961.0,7961.0,0.109231934
7962.0,7962.0,0.13509685
7963.0,7963.0,0.06396792
7964.0,7964.0,0.7998332
7965.0,7965.0,0.0018816256
7966.0,7966.0,0.002204735
7967.0,7967.0,0.73485166
7968.0,7968.0,0.0155813005
7969.0,7969.0,0.12078191
7970.0,7970.0,0.6401609
7971.0,7971.0,0.7951929
7972.0,7972.0,0.057557706
7973.0,7973.0,0.22271596
7974.0,7974.0,0.5052838
7975.0,7975.0,0.14203493
7976.0,7976.0,0.06332917
7977.0,7977.0,0.072462946
7978.0,7978.0,0.118558265
7979.0,7979.0,0.26745385
7980.0,7980.0,3.576309E-5
7981.0,7981.0,0.027120154
7982.0,7982.0,0.12823257
7983.0,7983.0,0.20524625
7984.0,7984.0,0.23968208
7985.0,7985.0,0.010946088
7986.0,7986.0,0.056108512
7987.0,7987.0,1.6317083E-5
7988.0,7988.0,0.10178856
7989.0,7989.0,0.050018925
7990.0,7990.0,0.09233001
7991.0,7991.0,0.19598755
7992.0,7992.0,0.34212962
7993.0,7993.0,0.067006126
7994.0,7994.0,0.22621262
7995.0,7995.0,0.016015515
7996.0,7996.0,0.58873546
7997.0,7997.0,4.9656814E-5
7998.0,7998.0,0.0063738446
7999.0,7999.0,0.047513776
8000.0,8000.0,0.8017292
8001.0,8001.0,0.78938186
8002.0,8002.0,0.068634264
8003.0,8003.0,0.7261026
8004.0,8004.0,3.5331055E-4
8005.0,8005.0,0.003449147
8006.0,8006.0,0.30060667
8007.0,8007.0,0.07093278
8008.0,8008.0,0.21511914
8009.0,8009.0,0.06350683
8010.0,8010.0,0.33349475
8011.0,8011.0,0.04332916
8012.0,8012.0,0.18930653
8013.0,8013.0,0.16168317
8014.0,8014.0,0.36214298
8015.0,8015.0,0.75050324
8016.0,8016.0,0.14052194
8017.0,8017.0,0.0012503947
8018.0,8018.0,0.6455252
8019.0,8019.0,0.09824547
8020.0,8020.0,1.0864169E-5
8021.0,8021.0,0.07837272
8022.0,8022.0,0.093504645
8023.0,8023.0,0.015483071
8024.0,8024.0,2.9148202E-4
8025.0,8025.0,0.1254052
8026.0,8026.0,0.8036167
8027.0,8027.0,1.4610974E-5
8028.0,8028.0,0.037077382
8029.0,8029.0,0.30770606
8030.0,8030.0,0.16689144
8031.0,8031.0,0.6802294
8032.0,8032.0,0.06603332
8033.0,8033.0,0.12618707
8034.0,8034.0,0.11477782
8035.0,8035.0,0.024102874
8036.0,8036.0,0.06846868
8037.0,8037.0,0.8314453
8038.0,8038.0,0.18860741
8039.0,8039.0,0.009242541
8040.0,8040.0,0.606313
8041.0,8041.0,0.18052086
8042.0,8042.0,0.15409794
8043.0,8043.0,0.24525398
8044.0,8044.0,0.03889513
8045.0,8045.0,0.106580496
8046.0,8046.0,0.10317451
8047.0,8047.0,0.17526524
8048.0,8048.0,7.784982E-4
8049.0,8049.0,1.1178152E-4
8050.0,8050.0,0.050835524
8051.0,8051.0,0.054265805
8052.0,8052.0,0.09991244
8053.0,8053.0,0.12767896
8054.0,8054.0,0.009759156
8055.0,8055.0,0.69737214
8056.0,8056.0,0.01655285
8057.0,8057.0,0.3495192
8058.0,8058.0,0.8010015
8059.0,8059.0,0.011754299
8060.0,8060.0,0.063882485
8061.0,8061.0,0.044390693
8062.0,8062.0,0.36044118
8063.0,8063.0,0.8176297
8064.0,8064.0,0.8232931
8065.0,8065.0,0.008996817
8066.0,8066.0,0.86704504
8067.0,8067.0,0.097395815
8068.0,8068.0,0.027584761
8069.0,8069.0,0.08767561
8070.0,8070.0,0.0011108177
8071.0,8071.0,0.030710477
8072.0,8072.0,1.6255569E-4
8073.0,8073.0,0.038988
8074.0,8074.0,0.7538659
8075.0,8075.0,0.050909538
8076.0,8076.0,0.24550165
8077.0,8077.0,0.07409522
8078.0,8078.0,7.5399235E-5
8079.0,8079.0,0.29691032
8080.0,8080.0,0.5056877
8081.0,8081.0,0.12851477
8082.0,8082.0,0.061886456
8083.0,8083.0,2.572737E-5
8084.0,8084.0,0.02201088
8085.0,8085.0,0.750616
8086.0,8086.0,0.7802718
8087.0,8087.0,0.39549854
8088.0,8088.0,0.06536767
8089.0,8089.0,0.1841647
8090.0,8090.0,0.14760253
8091.0,8091.0,0.078990996
8092.0,8092.0,0.13298313
8093.0,8093.0,0.8038298
8094.0,8094.0,0.11807367
8095.0,8095.0,0.55042195
8096.0,8096.0,0.058302775
8097.0,8097.0,0.0424644
8098.0,8098.0,0.03724118
8099.0,8099.0,0.111756995
8100.0,8100.0,0.056331407
8101.0,8101.0,0.31764114
8102.0,8102.0,0.042388488
8103.0,8103.0,0.27751446
8104.0,8104.0,0.10290772
8105.0,8105.0,0.1816669
8106.0,8106.0,0.09738133
8107.0,8107.0,0.012148013
8108.0,8108.0,0.8009696
8109.0,8109.0,0.0728887
8110.0,8110.0,0.16289268
8111.0,8111.0,0.092347085
8112.0,8112.0,0.2814939
8113.0,8113.0,0.032947794
8114.0,8114.0,6.1912613E-4
8115.0,8115.0,0.1658832
8116.0,8116.0,1.8011004E-4
8117.0,8117.0,0.24199556
8118.0,8118.0,0.010217025
8119.0,8119.0,8.903524E-6
8120.0,8120.0,0.44576886
8121.0,8121.0,0.13990003
8122.0,8122.0,0.03291482
8123.0,8123.0,0.29334772
8124.0,8124.0,0.014596418
8125.0,8125.0,0.023647763
8126.0,8126.0,0.16152154
8127.0,8127.0,0.35112274
8128.0,8128.0,1.4654538E-4
8129.0,8129.0,0.0018223665
8130.0,8130.0,0.77717143
8131.0,8131.0,0.19778937
8132.0,8132.0,0.06457878
8133.0,8133.0,0.076798715
8134.0,8134.0,0.13417967
8135.0,8135.0,0.76665753
8136.0,8136.0,0.12299374
8137.0,8137.0,0.14748871
8138.0,8138.0,0.100876726
8139.0,8139.0,0.066306084
8140.0,8140.0,0.0885864
8141.0,8141.0,0.019835629
8142.0,8142.0,0.20974933
8143.0,8143.0,0.68691576
8144.0,8144.0,0.3288251
8145.0,8145.0,0.10451511
8146.0,8146.0,0.014238412
8147.0,8147.0,0.77956134
8148.0,8148.0,0.03485137
8149.0,8149.0,0.08061019
8150.0,8150.0,0.039952837
8151.0,8151.0,0.83618265
8152.0,8152.0,0.7010915
8153.0,8153.0,0.044806357
8154.0,8154.0,0.010404125
8155.0,8155.0,0.021473492
8156.0,8156.0,0.10354901
8157.0,8157.0,0.007376267
8158.0,8158.0,0.03474716
8159.0,8159.0,2.7129028E-4
8160.0,8160.0,0.42583534
8161.0,8161.0,0.36037016
8162.0,8162.0,0.06803887
8163.0,8163.0,0.07833643
8164.0,8164.0,0.028097553
8165.0,8165.0,0.85765326
8166.0,8166.0,0.016116817
8167.0,8167.0,0.005448259
8168.0,8168.0,0.36835834
8169.0,8169.0,0.051064648
8170.0,8170.0,0.039096713
8171.0,8171.0,0.56616014
8172.0,8172.0,0.7459618
8173.0,8173.0,0.021223033
8174.0,8174.0,0.21059363
8175.0,8175.0,0.013236342
8176.0,8176.0,0.25009286
8177.0,8177.0,1.13079215E-4
8178.0,8178.0,0.8274291
8179.0,8179.0,0.61366314
8180.0,8180.0,0.0012577453
8181.0,8181.0,0.5051161
8182.0,8182.0,0.7730119
8183.0,8183.0,0.04655087
8184.0,8184.0,0.37506074
8185.0,8185.0,0.02921321
8186.0,8186.0,0.15381975
8187.0,8187.0,6.4175425E-4
8188.0,8188.0,0.7677204
8189.0,8189.0,0.032237526
8190.0,8190.0,0.1967397
8191.0,8191.0,0.35569012
8192.0,8192.0,0.335017
8193.0,8193.0,0.0073182406
8194.0,8194.0,0.041117188
8195.0,8195.0,0.23835966
8196.0,8196.0,0.006875734
8197.0,8197.0,0.06398415
8198.0,8198.0,0.08935898
8199.0,8199.0,0.0065887887
8200.0,8200.0,0.044149976
8201.0,8201.0,0.7435649
8202.0,8202.0,0.095042974
8203.0,8203.0,0.046383496
8204.0,8204.0,0.34791622
8205.0,8205.0,0.0041072746
8206.0,8206.0,0.12220551
8207.0,8207.0,5.714208E-6
8208.0,8208.0,0.06471378
8209.0,8209.0,0.067342296
8210.0,8210.0,0.42850968
8211.0,8211.0,0.11238645
8212.0,8212.0,0.049748838
8213.0,8213.0,0.7256536
8214.0,8214.0,0.58087695
8215.0,8215.0,0.023179088
8216.0,8216.0,0.27955094
8217.0,8217.0,0.005803688
8218.0,8218.0,0.5872848
8219.0,8219.0,0.09520274
8220.0,8220.0,0.1435909
8221.0,8221.0,0.2629291
8222.0,8222.0,0.775964
8223.0,8223.0,0.09793093
8224.0,8224.0,0.11853898
8225.0,8225.0,3.1373598E-5
8226.0,8226.0,0.3125288
8227.0,8227.0,0.029274814
8228.0,8228.0,0.0017466706
8229.0,8229.0,2.7932412E-5
8230.0,8230.0,0.06471519
8231.0,8231.0,0.12259932
8232.0,8232.0,0.027722133
8233.0,8233.0,0.024434263
8234.0,8234.0,0.06418653
8235.0,8235.0,3.749174E-4
8236.0,8236.0,0.20722358
8237.0,8237.0,0.119873576
8238.0,8238.0,0.0018620777
8239.0,8239.0,0.08387509
8240.0,8240.0,0.0013477881
8241.0,8241.0,0.8289719
8242.0,8242.0,0.15966971
8243.0,8243.0,0.63550556
8244.0,8244.0,0.116690256
8245.0,8245.0,0.61397535
8246.0,8246.0,0.77331823
8247.0,8247.0,0.06160799
8248.0,8248.0,0.1507926
8249.0,8249.0,0.082727514
8250.0,8250.0,0.040741332
8251.0,8251.0,0.11170131
8252.0,8252.0,0.3701414
8253.0,8253.0,0.04612458
8254.0,8254.0,0.31893542
8255.0,8255.0,8.4320806E-7
8256.0,8256.0,0.019748865
8257.0,8257.0,0.6649285
8258.0,8258.0,0.4623489
8259.0,8259.0,0.037626255
8260.0,8260.0,7.1541715E-4
8261.0,8261.0,0.8715483
8262.0,8262.0,0.124617144
8263.0,8263.0,0.080863304
8264.0,8264.0,0.77405643
8265.0,8265.0,0.13903454
8266.0,8266.0,0.8291524
8267.0,8267.0,0.17186138
8268.0,8268.0,0.36755228
8269.0,8269.0,0.6856149
8270.0,8270.0,0.060235478
8271.0,8271.0,0.6854753
8272.0,8272.0,0.046154294
8273.0,8273.0,0.05896489
8274.0,8274.0,0.1220715
8275.0,8275.0,0.07075265
8276.0,8276.0,0.65098083
8277.0,8277.0,0.25018868
8278.0,8278.0,0.0071843364
8279.0,8279.0,0.09318193
8280.0,8280.0,0.09151324
8281.0,8281.0,0.8314313
8282.0,8282.0,0.055581838
8283.0,8283.0,0.7083443
8284.0,8284.0,0.103612676
8285.0,8285.0,0.11072287
8286.0,8286.0,3.2222556E-4
8287.0,8287.0,0.14044577
8288.0,8288.0,0.75599116
8289.0,8289.0,0.12345641
8290.0,8290.0,0.09010847
8291.0,8291.0,0.19581495
8292.0,8292.0,0.021308875
8293.0,8293.0,0.033985008
8294.0,8294.0,0.83590066
8295.0,8295.0,0.17936227
8296.0,8296.0,0.031092303
8297.0,8297.0,0.03939547
8298.0,8298.0,0.085171044
8299.0,8299.0,0.11412065
8300.0,8300.0,1.296212E-5
8301.0,8301.0,0.056089833
8302.0,8302.0,0.024595343
8303.0,8303.0,0.6896547
8304.0,8304.0,0.06280553
8305.0,8305.0,0.0013197362
8306.0,8306.0,0.027058955
8307.0,8307.0,0.08140499
8308.0,8308.0,0.06659602
8309.0,8309.0,0.43304247
8310.0,8310.0,0.2979527
8311.0,8311.0,0.04069374
8312.0,8312.0,0.07375847
8313.0,8313.0,0.12600255
8314.0,8314.0,0.22300719
8315.0,8315.0,0.13552552
8316.0,8316.0,0.028953373
8317.0,8317.0,0.1482065
8318.0,8318.0,0.047575243
8319.0,8319.0,0.012728759
8320.0,8320.0,0.8381965
8321.0,8321.0,0.05472064
8322.0,8322.0,0.26567918
8323.0,8323.0,0.12629017
8324.0,8324.0,0.041853007
8325.0,8325.0,1.485531E-5
8326.0,8326.0,0.77530247
8327.0,8327.0,0.06480313
8328.0,8328.0,0.018169755
8329.0,8329.0,6.694428E-5
8330.0,8330.0,0.3189848
8331.0,8331.0,0.05981565
8332.0,8332.0,0.09231636
8333.0,8333.0,0.29119822
8334.0,8334.0,0.07635962
8335.0,8335.0,0.030735724
8336.0,8336.0,0.033622876
8337.0,8337.0,0.22497132
8338.0,8338.0,0.7812008
8339.0,8339.0,0.05258089
8340.0,8340.0,0.043435752
8341.0,8341.0,0.37672412
8342.0,8342.0,0.01104766
8343.0,8343.0,0.068784356
8344.0,8344.0,0.09372691
8345.0,8345.0,0.77391654
8346.0,8346.0,0.7548588
8347.0,8347.0,0.04413118
8348.0,8348.0,0.15806785
8349.0,8349.0,0.8086565
8350.0,8350.0,0.16399942
8351.0,8351.0,0.117444634
8352.0,8352.0,5.0553575E-4
8353.0,8353.0,0.01549575
8354.0,8354.0,0.5044464
8355.0,8355.0,0.027435916
8356.0,8356.0,0.07872975
8357.0,8357.0,0.14567327
8358.0,8358.0,0.060899254
8359.0,8359.0,0.12770538
8360.0,8360.0,0.010310507
8361.0,8361.0,0.02443093
8362.0,8362.0,0.37269577
8363.0,8363.0,0.7605274
8364.0,8364.0,0.0022284654
8365.0,8365.0,0.09637978
8366.0,8366.0,0.7563897
8367.0,8367.0,0.1558883
8368.0,8368.0,0.0020869933
8369.0,8369.0,0.817123
8370.0,8370.0,0.023648715
8371.0,8371.0,0.098781444
8372.0,8372.0,0.73149776
8373.0,8373.0,0.09023908
8374.0,8374.0,0.023879007
8375.0,8375.0,0.06224186
8376.0,8376.0,0.75786006
8377.0,8377.0,2.5445604E-4
8378.0,8378.0,0.76031995
8379.0,8379.0,0.0022191773
8380.0,8380.0,0.3549106
8381.0,8381.0,0.015108431
8382.0,8382.0,0.12195133
8383.0,8383.0,0.69457453
8384.0,8384.0,0.07577577
8385.0,8385.0,0.117230296
8386.0,8386.0,0.74702173
8387.0,8387.0,0.032675795
8388.0,8388.0,0.032306686
8389.0,8389.0,0.2669124
8390.0,8390.0,0.21270645
8391.0,8391.0,0.026712587
8392.0,8392.0,0.7679341
8393.0,8393.0,0.0971256
8394.0,8394.0,0.043325603
8395.0,8395.0,0.008342741
8396.0,8396.0,0.17375721
8397.0,8397.0,0.7796866
8398.0,8398.0,0.666723
8399.0,8399.0,0.026959686
8400.0,8400.0,0.11008873
8401.0,8401.0,0.089519985
8402.0,8402.0,0.018948587
8403.0,8403.0,0.0059704296
8404.0,8404.0,0.014869812
8405.0,8405.0,0.44946375
8406.0,8406.0,0.73647344
8407.0,8407.0,0.07744892
8408.0,8408.0,0.13983254
8409.0,8409.0,0.6011453
8410.0,8410.0,0.010735621
8411.0,8411.0,0.7718991
8412.0,8412.0,0.69664514
8413.0,8413.0,0.027852425
8414.0,8414.0,1.4005386E-5
8415.0,8415.0,0.038799256
8416.0,8416.0,0.8206455
8417.0,8417.0,0.1732272
8418.0,8418.0,0.02168054
8419.0,8419.0,0.014453496
8420.0,8420.0,0.093696065
8421.0,8421.0,0.3680314
8422.0,8422.0,2.7772592E-4
8423.0,8423.0,0.60341966
8424.0,8424.0,0.7892365
8425.0,8425.0,1.2386669E-4
8426.0,8426.0,0.042410903
8427.0,8427.0,0.042443592
8428.0,8428.0,6.482408E-5
8429.0,8429.0,0.10672654
8430.0,8430.0,0.09046478
8431.0,8431.0,0.4988012
8432.0,8432.0,3.8015241E-6
8433.0,8433.0,0.07491344
8434.0,8434.0,0.09923324
8435.0,8435.0,0.1396365
8436.0,8436.0,0.10836759
8437.0,8437.0,0.21515614
8438.0,8438.0,0.016910538
8439.0,8439.0,0.09024343
8440.0,8440.0,0.08998768
8441.0,8441.0,1.358524E-4
8442.0,8442.0,0.7431382
8443.0,8443.0,0.12285879
8444.0,8444.0,0.012190333
8445.0,8445.0,0.79402876
8446.0,8446.0,0.03828493
8447.0,8447.0,0.50734687
8448.0,8448.0,5.255813E-4
8449.0,8449.0,0.085806325
8450.0,8450.0,0.14738142
8451.0,8451.0,0.05056153
8452.0,8452.0,0.12370344
8453.0,8453.0,0.75365907
8454.0,8454.0,0.20747097
8455.0,8455.0,0.38826838
8456.0,8456.0,0.18818064
8457.0,8457.0,0.45773888
8458.0,8458.0,0.04457225
8459.0,8459.0,0.066815056
8460.0,8460.0,1.8932922E-4
8461.0,8461.0,0.1361806
8462.0,8462.0,0.019581823
8463.0,8463.0,0.006797863
8464.0,8464.0,0.09512186
8465.0,8465.0,0.22203182
8466.0,8466.0,0.0013594817
8467.0,8467.0,0.001967586
8468.0,8468.0,0.12393827
8469.0,8469.0,0.27239332
8470.0,8470.0,0.07018129
8471.0,8471.0,0.056935128
8472.0,8472.0,0.10329739
8473.0,8473.0,0.06766373
8474.0,8474.0,0.21772382
8475.0,8475.0,0.024268234
8476.0,8476.0,0.07384005
8477.0,8477.0,0.6668409
8478.0,8478.0,0.038719773
8479.0,8479.0,0.7233981
8480.0,8480.0,0.36115634
8481.0,8481.0,0.17161259
8482.0,8482.0,7.618431E-5
8483.0,8483.0,0.01974066
8484.0,8484.0,0.094542086
8485.0,8485.0,0.24315734
8486.0,8486.0,0.67437994
8487.0,8487.0,0.009347358
8488.0,8488.0,1.8372373E-5
8489.0,8489.0,0.09177522
8490.0,8490.0,0.036871698
8491.0,8491.0,0.1256314
8492.0,8492.0,0.09673714
8493.0,8493.0,0.7321082
8494.0,8494.0,0.10266028
8495.0,8495.0,0.1462027
8496.0,8496.0,0.047844578
8497.0,8497.0,1.2714516E-4
8498.0,8498.0,0.76169103
8499.0,8499.0,0.06703631
8500.0,8500.0,0.03642903
8501.0,8501.0,0.1623453
8502.0,8502.0,0.14559773
8503.0,8503.0,2.620976E-4
8504.0,8504.0,0.7505367
8505.0,8505.0,0.16235587
8506.0,8506.0,0.14292791
8507.0,8507.0,0.10960456
8508.0,8508.0,0.020749113
8509.0,8509.0,0.022251736
8510.0,8510.0,0.15135428
8511.0,8511.0,0.13445422
8512.0,8512.0,0.4328637
8513.0,8513.0,0.17948714
8514.0,8514.0,4.511665E-4
8515.0,8515.0,0.091927096
8516.0,8516.0,0.773687
8517.0,8517.0,0.16054149
8518.0,8518.0,0.08468265
8519.0,8519.0,0.3470046
8520.0,8520.0,0.22347498
8521.0,8521.0,0.047644857
8522.0,8522.0,0.050604932
8523.0,8523.0,0.77379537
8524.0,8524.0,0.06506917
8525.0,8525.0,0.0032708065
8526.0,8526.0,0.053995635
8527.0,8527.0,0.0873731
8528.0,8528.0,0.058210485
8529.0,8529.0,0.043356184
8530.0,8530.0,0.31386268
8531.0,8531.0,0.2663619
8532.0,8532.0,0.73152393
8533.0,8533.0,0.13718052
8534.0,8534.0,0.046575714
8535.0,8535.0,0.07218662
8536.0,8536.0,0.11079738
8537.0,8537.0,0.7239837
