x,y,species avg
7478.0,7478.0,0.08433308
7479.0,7479.0,0.0025326943
7480.0,7480.0,0.14776568
7481.0,7481.0,0.065082364
7482.0,7482.0,0.78464884
7483.0,7483.0,0.06315937
7484.0,7484.0,0.04378978
7485.0,7485.0,0.005398031
7486.0,7486.0,0.7622657
7487.0,7487.0,0.054211188
7488.0,7488.0,0.060246896
7489.0,7489.0,0.28901067
7490.0,7490.0,0.11565626
7491.0,7491.0,0.10092493
7492.0,7492.0,0.035509065
7493.0,7493.0,0.07398089
7494.0,7494.0,0.10169414
7495.0,7495.0,0.7342378
7496.0,7496.0,0.11361601
7497.0,7497.0,0.017512022
7498.0,7498.0,0.18784636
7499.0,7499.0,0.017418925
7500.0,7500.0,0.042550128
7501.0,7501.0,0.14562106
7502.0,7502.0,0.010973013
7503.0,7503.0,0.0035772554
7504.0,7504.0,0.20659359
7505.0,7505.0,0.02412842
7506.0,7506.0,0.76526487
7507.0,7507.0,0.07565685
7508.0,7508.0,0.42763484
7509.0,7509.0,0.17791435
7510.0,7510.0,0.094117835
7511.0,7511.0,0.15448202
7512.0,7512.0,0.0028091618
7513.0,7513.0,0.03786993
7514.0,7514.0,0.75494075
7515.0,7515.0,0.19477032
7516.0,7516.0,0.029356528
7517.0,7517.0,0.12152966
7518.0,7518.0,0.10349999
7519.0,7519.0,0.042715237
7520.0,7520.0,0.09273663
7521.0,7521.0,0.7506076
7522.0,7522.0,0.07065473
7523.0,7523.0,0.083776556
7524.0,7524.0,0.029203167
7525.0,7525.0,0.75288576
7526.0,7526.0,0.26519096
7527.0,7527.0,0.08722118
7528.0,7528.0,0.13498695
7529.0,7529.0,0.47581014
7530.0,7530.0,0.061385307
7531.0,7531.0,0.023111299
7532.0,7532.0,0.00137382
7533.0,7533.0,0.07182499
7534.0,7534.0,0.025640627
7535.0,7535.0,0.0032144964
7536.0,7536.0,0.15137729
7537.0,7537.0,0.68621796
7538.0,7538.0,0.25315106
7539.0,7539.0,9.850771E-4
7540.0,7540.0,0.0031979885
7541.0,7541.0,0.08256871
7542.0,7542.0,0.28791967
7543.0,7543.0,0.01993149
7544.0,7544.0,0.001605131
7545.0,7545.0,0.8087557
7546.0,7546.0,0.4931876
7547.0,7547.0,0.09016207
7548.0,7548.0,0.012933008
7549.0,7549.0,0.08327887
7550.0,7550.0,0.9285643
7551.0,7551.0,0.8103374
7552.0,7552.0,5.4999193E-5
7553.0,7553.0,0.10326785
7554.0,7554.0,0.0010403423
7555.0,7555.0,0.16367555
7556.0,7556.0,0.7251122
7557.0,7557.0,0.06124331
7558.0,7558.0,1.45755575E-5
7559.0,7559.0,0.4131318
7560.0,7560.0,0.043884795
7561.0,7561.0,0.3669154
7562.0,7562.0,0.034394197
7563.0,7563.0,0.06498171
7564.0,7564.0,0.03988741
7565.0,7565.0,0.056266226
7566.0,7566.0,0.16349289
7567.0,7567.0,0.009452728
7568.0,7568.0,0.2389407
7569.0,7569.0,0.33829057
7570.0,7570.0,0.4443766
7571.0,7571.0,0.07624108
7572.0,7572.0,0.025230844
7573.0,7573.0,0.034080148
7574.0,7574.0,0.088843346
7575.0,7575.0,0.1773071
7576.0,7576.0,0.31003535
7577.0,7577.0,0.12512478
7578.0,7578.0,0.052323513
7579.0,7579.0,0.26617858
7580.0,7580.0,0.049683098
7581.0,7581.0,0.2608735
7582.0,7582.0,0.027880352
7583.0,7583.0,0.10975241
7584.0,7584.0,0.36536908
7585.0,7585.0,0.20171493
7586.0,7586.0,0.29490277
7587.0,7587.0,0.008351299
7588.0,7588.0,0.224647
7589.0,7589.0,0.15907592
7590.0,7590.0,0.29941544
7591.0,7591.0,0.6175709
7592.0,7592.0,0.12547876
7593.0,7593.0,0.7486126
7594.0,7594.0,0.091263846
7595.0,7595.0,0.7542503
7596.0,7596.0,0.69437325
7597.0,7597.0,0.0037043046
7598.0,7598.0,4.186902E-4
7599.0,7599.0,0.10680496
7600.0,7600.0,0.08228955
7601.0,7601.0,0.20147797
7602.0,7602.0,0.0010313537
7603.0,7603.0,0.8133522
7604.0,7604.0,0.069815345
7605.0,7605.0,0.05209025
7606.0,7606.0,0.02644287
7607.0,7607.0,0.2248855
7608.0,7608.0,0.048005275
7609.0,7609.0,0.051407486
7610.0,7610.0,0.10917214
7611.0,7611.0,0.37564802
7612.0,7612.0,0.052355576
7613.0,7613.0,0.3409651
7614.0,7614.0,0.099795096
7615.0,7615.0,0.17435716
7616.0,7616.0,0.070451036
7617.0,7617.0,0.10217122
7618.0,7618.0,0.0032869657
7619.0,7619.0,0.16077584
7620.0,7620.0,0.032032598
7621.0,7621.0,0.109687045
7622.0,7622.0,0.27761528
7623.0,7623.0,0.20156737
7624.0,7624.0,0.019293781
7625.0,7625.0,0.07850916
7626.0,7626.0,0.74493563
7627.0,7627.0,0.29445103
7628.0,7628.0,0.7851147
7629.0,7629.0,2.4587112E-5
7630.0,7630.0,0.004932926
7631.0,7631.0,0.014287494
7632.0,7632.0,0.05438822
7633.0,7633.0,0.23094347
7634.0,7634.0,0.070710555
7635.0,7635.0,0.029906958
7636.0,7636.0,0.12845631
7637.0,7637.0,0.7376946
7638.0,7638.0,0.044809625
7639.0,7639.0,0.069978155
7640.0,7640.0,0.13669798
7641.0,7641.0,0.009484796
7642.0,7642.0,0.09643866
7643.0,7643.0,0.7155526
7644.0,7644.0,0.10133214
7645.0,7645.0,0.13534304
7646.0,7646.0,0.0913412
7647.0,7647.0,0.2864752
7648.0,7648.0,0.7583178
7649.0,7649.0,0.012114921
7650.0,7650.0,0.7670092
7651.0,7651.0,0.6088475
7652.0,7652.0,0.6336611
7653.0,7653.0,0.04116606
7654.0,7654.0,2.628128E-5
7655.0,7655.0,0.20352359
7656.0,7656.0,0.019327473
7657.0,7657.0,0.14646322
7658.0,7658.0,0.017957851
7659.0,7659.0,0.1364322
7660.0,7660.0,0.02965522
7661.0,7661.0,0.081355646
7662.0,7662.0,0.037617523
7663.0,7663.0,0.00698246
7664.0,7664.0,0.085177876
7665.0,7665.0,0.057230677
7666.0,7666.0,0.0013966793
7667.0,7667.0,0.09624963
7668.0,7668.0,0.69567764
7669.0,7669.0,0.04305039
7670.0,7670.0,0.27545914
7671.0,7671.0,0.81004673
7672.0,7672.0,0.8242574
7673.0,7673.0,0.04626734
7674.0,7674.0,0.02697133
7675.0,7675.0,0.012485223
7676.0,7676.0,0.10644842
7677.0,7677.0,2.6753942E-5
7678.0,7678.0,0.076560564
7679.0,7679.0,0.06768342
7680.0,7680.0,0.6920263
7681.0,7681.0,0.75018245
7682.0,7682.0,0.0085152555
7683.0,7683.0,0.23215199
7684.0,7684.0,0.010165446
7685.0,7685.0,0.06215936
7686.0,7686.0,0.013220347
7687.0,7687.0,0.7183192
7688.0,7688.0,0.6178039
7689.0,7689.0,0.08345762
7690.0,7690.0,0.004252157
7691.0,7691.0,0.0024856168
7692.0,7692.0,0.05421099
7693.0,7693.0,0.051441662
7694.0,7694.0,0.09573449
7695.0,7695.0,0.42800272
7696.0,7696.0,0.7188456
7697.0,7697.0,0.0015410029
7698.0,7698.0,0.06336682
7699.0,7699.0,0.070069626
7700.0,7700.0,0.09877209
7701.0,7701.0,0.5151572
7702.0,7702.0,0.08015063
7703.0,7703.0,0.6154107
7704.0,7704.0,0.09438038
7705.0,7705.0,0.057714205
7706.0,7706.0,0.6153108
7707.0,7707.0,0.7056492
7708.0,7708.0,0.16382167
7709.0,7709.0,0.8020985
7710.0,7710.0,0.04850948
7711.0,7711.0,0.25559768
7712.0,7712.0,0.7492109
7713.0,7713.0,0.07027684
7714.0,7714.0,0.42215487
7715.0,7715.0,0.028855588
7716.0,7716.0,0.093059175
7717.0,7717.0,0.041807316
7718.0,7718.0,0.03073141
7719.0,7719.0,0.07317776
7720.0,7720.0,0.10665344
7721.0,7721.0,0.4865213
7722.0,7722.0,0.232667
7723.0,7723.0,0.16881679
7724.0,7724.0,0.041452844
7725.0,7725.0,0.8009221
7726.0,7726.0,0.098075554
7727.0,7727.0,0.13184814
7728.0,7728.0,0.110554785
7729.0,7729.0,0.40643954
7730.0,7730.0,0.23584017
7731.0,7731.0,0.18042465
7732.0,7732.0,0.779354
7733.0,7733.0,0.106100075
7734.0,7734.0,5.5023947E-6
7735.0,7735.0,5.7088106E-4
7736.0,7736.0,0.03879488
7737.0,7737.0,0.36562663
7738.0,7738.0,0.023580031
7739.0,7739.0,0.054039393
7740.0,7740.0,0.0017344326
7741.0,7741.0,0.1143512
7742.0,7742.0,0.033674955
7743.0,7743.0,0.08552223
7744.0,7744.0,0.17127796
7745.0,7745.0,0.67471343
7746.0,7746.0,2.866107E-4
7747.0,7747.0,0.031363424
7748.0,7748.0,0.10894273
7749.0,7749.0,0.04001855
7750.0,7750.0,6.826698E-5
7751.0,7751.0,0.49295917
7752.0,7752.0,0.05681553
7753.0,7753.0,0.0015948632
7754.0,7754.0,0.6804397
7755.0,7755.0,0.06510402
7756.0,7756.0,0.021063108
7757.0,7757.0,0.023065895
7758.0,7758.0,0.08528606
7759.0,7759.0,0.062441267
7760.0,7760.0,0.006450216
7761.0,7761.0,0.06550868
7762.0,7762.0,0.7839374
7763.0,7763.0,4.6349957E-4
7764.0,7764.0,0.16540867
7765.0,7765.0,1.5506879E-4
7766.0,7766.0,0.020363279
7767.0,7767.0,0.1288503
7768.0,7768.0,0.10299154
7769.0,7769.0,0.7141352
7770.0,7770.0,0.009408291
7771.0,7771.0,0.031179013
7772.0,7772.0,0.14315224
7773.0,7773.0,0.15927695
7774.0,7774.0,0.09963214
7775.0,7775.0,0.098654225
7776.0,7776.0,0.11544546
7777.0,7777.0,0.32767063
7778.0,7778.0,0.101951905
7779.0,7779.0,0.0015020424
7780.0,7780.0,0.07897221
7781.0,7781.0,0.029900027
7782.0,7782.0,0.7491095
7783.0,7783.0,0.038768325
7784.0,7784.0,0.08313696
7785.0,7785.0,0.003670102
7786.0,7786.0,0.7590719
7787.0,7787.0,0.82338345
7788.0,7788.0,0.12595482
7789.0,7789.0,0.046531823
7790.0,7790.0,0.6687972
7791.0,7791.0,0.05014795
7792.0,7792.0,0.002129496
7793.0,7793.0,0.001018287
7794.0,7794.0,0.06284657
7795.0,7795.0,5.12371E-5
7796.0,7796.0,2.5152316E-4
7797.0,7797.0,0.09522678
7798.0,7798.0,0.044298
7799.0,7799.0,0.040313903
7800.0,7800.0,0.45980662
7801.0,7801.0,0.3943475
7802.0,7802.0,0.07608286
7803.0,7803.0,0.7727715
7804.0,7804.0,0.0012046936
7805.0,7805.0,0.124915406
7806.0,7806.0,0.619582
7807.0,7807.0,0.061098848
7808.0,7808.0,0.7431975
7809.0,7809.0,3.1958576E-4
7810.0,7810.0,0.07406351
7811.0,7811.0,0.016136305
7812.0,7812.0,0.76505977
7813.0,7813.0,0.05418262
7814.0,7814.0,0.17572764
7815.0,7815.0,0.0310446
7816.0,7816.0,9.67712E-4
7817.0,7817.0,0.15426454
7818.0,7818.0,0.052847084
7819.0,7819.0,0.72692883
7820.0,7820.0,0.0016267683
7821.0,7821.0,0.09186297
7822.0,7822.0,0.24858521
7823.0,7823.0,0.093422696
7824.0,7824.0,0.0010210866
7825.0,7825.0,0.009760229
7826.0,7826.0,0.04172048
7827.0,7827.0,0.07640107
7828.0,7828.0,0.09560141
7829.0,7829.0,0.20789409
7830.0,7830.0,0.68808144
7831.0,7831.0,0.20571063
7832.0,7832.0,0.098469436
7833.0,7833.0,0.6203091
7834.0,7834.0,0.83749235
7835.0,7835.0,0.14652947
7836.0,7836.0,0.13514376
7837.0,7837.0,0.66834533
7838.0,7838.0,0.05764179
7839.0,7839.0,0.7510609
7840.0,7840.0,0.11134412
7841.0,7841.0,0.0799226
7842.0,7842.0,0.034507792
7843.0,7843.0,0.135857
7844.0,7844.0,0.1552297
7845.0,7845.0,0.116918474
7846.0,7846.0,0.19198254
7847.0,7847.0,0.022530619
7848.0,7848.0,0.08403439
7849.0,7849.0,0.039556697
7850.0,7850.0,0.6451228
7851.0,7851.0,0.013865024
7852.0,7852.0,6.0993985E-5
7853.0,7853.0,0.31336364
7854.0,7854.0,0.020183701
7855.0,7855.0,0.04981998
7856.0,7856.0,0.07192881
7857.0,7857.0,0.24254513
7858.0,7858.0,0.13645548
7859.0,7859.0,0.17449877
7860.0,7860.0,0.07703785
7861.0,7861.0,0.45645428
7862.0,7862.0,0.01871661
7863.0,7863.0,0.16846277
7864.0,7864.0,0.15656516
7865.0,7865.0,0.13362925
7866.0,7866.0,0.012039244
7867.0,7867.0,0.056303825
7868.0,7868.0,1.3510958E-5
7869.0,7869.0,0.094652556
7870.0,7870.0,0.08289965
7871.0,7871.0,0.23277234
7872.0,7872.0,0.035584226
7873.0,7873.0,0.032344773
7874.0,7874.0,0.055969827
7875.0,7875.0,0.1174101
7876.0,7876.0,0.03492544
7877.0,7877.0,0.19927141
7878.0,7878.0,0.39095235
7879.0,7879.0,0.031186664
7880.0,7880.0,0.7636935
7881.0,7881.0,0.08780604
7882.0,7882.0,1.3891885E-4
7883.0,7883.0,0.67153364
7884.0,7884.0,0.24408968
7885.0,7885.0,0.3359697
7886.0,7886.0,0.1292027
7887.0,7887.0,0.030220509
7888.0,7888.0,0.3474343
7889.0,7889.0,0.045339983
7890.0,7890.0,0.22491772
7891.0,7891.0,0.042241123
7892.0,7892.0,0.76097584
7893.0,7893.0,0.081750825
7894.0,7894.0,1.9454392E-5
7895.0,7895.0,0.7299302
7896.0,7896.0,0.09355349
7897.0,7897.0,0.088666536
7898.0,7898.0,0.09147938
7899.0,7899.0,0.25638586
7900.0,7900.0,0.2294049
7901.0,7901.0,0.704623
7902.0,7902.0,0.108568
7903.0,7903.0,0.018014658
7904.0,7904.0,0.011129075
7905.0,7905.0,0.16056754
7906.0,7906.0,0.28954116
7907.0,7907.0,0.36987796
7908.0,7908.0,0.052823424
7909.0,7909.0,0.43952867
7910.0,7910.0,0.06311477
7911.0,7911.0,0.06726195
7912.0,7912.0,0.05896237
7913.0,7913.0,0.11958646
7914.0,7914.0,0.057729032
7915.0,7915.0,0.1232616
7916.0,7916.0,0.13734089
7917.0,7917.0,0.14099997
7918.0,7918.0,0.036004215
7919.0,7919.0,0.14961363
7920.0,7920.0,0.7526981
7921.0,7921.0,0.6646546
7922.0,7922.0,0.057305936
7923.0,7923.0,0.0021346721
7924.0,7924.0,0.17092054
7925.0,7925.0,0.032843057
7926.0,7926.0,0.009316104
7927.0,7927.0,0.005860074
7928.0,7928.0,0.15116505
7929.0,7929.0,0.10009789
7930.0,7930.0,0.010147434
7931.0,7931.0,0.0069119334
7932.0,7932.0,0.063407764
7933.0,7933.0,0.060357295
7934.0,7934.0,0.13526483
7935.0,7935.0,0.21473688
7936.0,7936.0,0.5934093
7937.0,7937.0,0.77299666
7938.0,7938.0,0.07061519
7939.0,7939.0,2.1922839E-4
7940.0,7940.0,8.836465E-5
7941.0,7941.0,0.31607932
7942.0,7942.0,0.76517713
7943.0,7943.0,0.40852326
7944.0,7944.0,0.71019024
7945.0,7945.0,0.045020048
7946.0,7946.0,0.0704471
7947.0,7947.0,0.04436613
7948.0,7948.0,0.0139773395
7949.0,7949.0,0.4356895
7950.0,7950.0,0.0032551384
7951.0,7951.0,0.4248206
7952.0,7952.0,0.16634133
7953.0,7953.0,0.028314766
7954.0,7954.0,0.03355153
7955.0,7955.0,0.7385274
7956.0,7956.0,0.7582886
7957.0,7957.0,0.06050679
7958.0,7958.0,0.012942888
7959.0,7959.0,1.7455359E-5
7960.0,7960.0,2.8873424E-4
7961.0,7961.0,0.10336009
7962.0,7962.0,0.1301748
7963.0,7963.0,0.059281927
7964.0,7964.0,0.7953605
7965.0,7965.0,0.0017616109
7966.0,7966.0,0.0019402069
7967.0,7967.0,0.72538286
7968.0,7968.0,0.013218965
7969.0,7969.0,0.11174729
7970.0,7970.0,0.6255746
7971.0,7971.0,0.78412855
7972.0,7972.0,0.05451412
7973.0,7973.0,0.20518534
7974.0,7974.0,0.49581927
7975.0,7975.0,0.13523778
7976.0,7976.0,0.058572814
7977.0,7977.0,0.06592308
7978.0,7978.0,0.108172596
7979.0,7979.0,0.25703683
7980.0,7980.0,3.0216348E-5
7981.0,7981.0,0.02365772
7982.0,7982.0,0.09992392
7983.0,7983.0,0.19107112
7984.0,7984.0,0.2247874
7985.0,7985.0,0.008819441
7986.0,7986.0,0.052859668
7987.0,7987.0,1.3287784E-5
7988.0,7988.0,0.093989834
7989.0,7989.0,0.04743518
7990.0,7990.0,0.0867058
7991.0,7991.0,0.17329976
7992.0,7992.0,0.32697693
7993.0,7993.0,0.06418127
7994.0,7994.0,0.21037097
7995.0,7995.0,0.012665866
7996.0,7996.0,0.554922
7997.0,7997.0,4.0354116E-5
7998.0,7998.0,0.006080084
7999.0,7999.0,0.039221294
8000.0,8000.0,0.79287076
8001.0,8001.0,0.77829266
8002.0,8002.0,0.06399425
8003.0,8003.0,0.72313446
8004.0,8004.0,2.962375E-4
8005.0,8005.0,0.0030706585
8006.0,8006.0,0.27931747
8007.0,8007.0,0.06823066
8008.0,8008.0,0.2065154
8009.0,8009.0,0.060040914
8010.0,8010.0,0.31255147
8011.0,8011.0,0.0346569
8012.0,8012.0,0.17788886
8013.0,8013.0,0.15025645
8014.0,8014.0,0.34051043
8015.0,8015.0,0.729923
8016.0,8016.0,0.13175955
8017.0,8017.0,0.0010977174
8018.0,8018.0,0.6204007
8019.0,8019.0,0.091686465
8020.0,8020.0,8.575838E-6
8021.0,8021.0,0.0728571
8022.0,8022.0,0.08608081
8023.0,8023.0,0.014400644
8024.0,8024.0,2.519536E-4
8025.0,8025.0,0.1193386
8026.0,8026.0,0.7974367
8027.0,8027.0,1.14342365E-5
8028.0,8028.0,0.032335054
8029.0,8029.0,0.29119423
8030.0,8030.0,0.13935076
8031.0,8031.0,0.6698536
8032.0,8032.0,0.062134013
8033.0,8033.0,0.117337875
8034.0,8034.0,0.10243128
8035.0,8035.0,0.0206101
8036.0,8036.0,0.06531155
8037.0,8037.0,0.8244814
8038.0,8038.0,0.17270446
8039.0,8039.0,0.008031467
8040.0,8040.0,0.585595
8041.0,8041.0,0.17416152
8042.0,8042.0,0.14077415
8043.0,8043.0,0.23207758
8044.0,8044.0,0.037564993
8045.0,8045.0,0.09624417
8046.0,8046.0,0.09657099
8047.0,8047.0,0.16583633
8048.0,8048.0,7.022212E-4
8049.0,8049.0,9.236942E-5
8050.0,8050.0,0.048995234
8051.0,8051.0,0.050422996
8052.0,8052.0,0.09187485
8053.0,8053.0,0.121728204
8054.0,8054.0,0.008924587
8055.0,8055.0,0.6882142
8056.0,8056.0,0.015624033
8057.0,8057.0,0.33504224
8058.0,8058.0,0.7917633
8059.0,8059.0,0.010639455
8060.0,8060.0,0.05836335
8061.0,8061.0,0.04157307
8062.0,8062.0,0.3361636
8063.0,8063.0,0.7994479
8064.0,8064.0,0.81121564
8065.0,8065.0,0.0084048705
8066.0,8066.0,0.8530739
8067.0,8067.0,0.09369967
8068.0,8068.0,0.025498014
8069.0,8069.0,0.08132593
8070.0,8070.0,9.6431375E-4
8071.0,8071.0,0.029178496
8072.0,8072.0,1.3281437E-4
8073.0,8073.0,0.03648011
8074.0,8074.0,0.7414428
8075.0,8075.0,0.04782013
8076.0,8076.0,0.22870249
8077.0,8077.0,0.07006554
8078.0,8078.0,5.9267935E-5
8079.0,8079.0,0.27337626
8080.0,8080.0,0.49526405
8081.0,8081.0,0.11787134
8082.0,8082.0,0.056779224
8083.0,8083.0,2.1687669E-5
8084.0,8084.0,0.020573892
8085.0,8085.0,0.7434919
8086.0,8086.0,0.7654349
8087.0,8087.0,0.36412102
8088.0,8088.0,0.05572644
8089.0,8089.0,0.1731583
8090.0,8090.0,0.13238879
8091.0,8091.0,0.07405906
8092.0,8092.0,0.12648565
8093.0,8093.0,0.7995716
8094.0,8094.0,0.11287473
8095.0,8095.0,0.52733326
8096.0,8096.0,0.05291735
8097.0,8097.0,0.040985256
8098.0,8098.0,0.034999073
8099.0,8099.0,0.10482158
8100.0,8100.0,0.05175827
8101.0,8101.0,0.3039768
8102.0,8102.0,0.040762298
8103.0,8103.0,0.26054677
8104.0,8104.0,0.09655589
8105.0,8105.0,0.16927817
8106.0,8106.0,0.09324218
8107.0,8107.0,0.0083707925
8108.0,8108.0,0.79275095
8109.0,8109.0,0.06751155
8110.0,8110.0,0.15532732
8111.0,8111.0,0.08560473
8112.0,8112.0,0.26598322
8113.0,8113.0,0.03032199
8114.0,8114.0,5.389995E-4
8115.0,8115.0,0.15525427
8116.0,8116.0,1.5270857E-4
8117.0,8117.0,0.23098998
8118.0,8118.0,0.00956352
8119.0,8119.0,7.0325564E-6
8120.0,8120.0,0.42544338
8121.0,8121.0,0.12589593
8122.0,8122.0,0.026914068
8123.0,8123.0,0.2742739
8124.0,8124.0,0.013671319
8125.0,8125.0,0.02094542
8126.0,8126.0,0.14970101
8127.0,8127.0,0.32578424
8128.0,8128.0,1.1788496E-4
8129.0,8129.0,0.0016810966
8130.0,8130.0,0.76915073
8131.0,8131.0,0.19343632
8132.0,8132.0,0.060084064
8133.0,8133.0,0.070499256
8134.0,8134.0,0.12596963
8135.0,8135.0,0.7618819
8136.0,8136.0,0.11612284
8137.0,8137.0,0.13611242
8138.0,8138.0,0.09314301
8139.0,8139.0,0.060569517
8140.0,8140.0,0.07782084
8141.0,8141.0,0.018058255
8142.0,8142.0,0.19898151
8143.0,8143.0,0.67708075
8144.0,8144.0,0.30962873
8145.0,8145.0,0.099772125
8146.0,8146.0,0.012950153
8147.0,8147.0,0.77346575
8148.0,8148.0,0.032359056
8149.0,8149.0,0.07022494
8150.0,8150.0,0.0374985
8151.0,8151.0,0.82793194
8152.0,8152.0,0.6613947
8153.0,8153.0,0.04019162
8154.0,8154.0,0.009184112
8155.0,8155.0,0.019608391
8156.0,8156.0,0.09810248
8157.0,8157.0,0.006714867
8158.0,8158.0,0.03271872
8159.0,8159.0,2.2554169E-4
8160.0,8160.0,0.39749116
8161.0,8161.0,0.3469702
8162.0,8162.0,0.05907367
8163.0,8163.0,0.07362802
8164.0,8164.0,0.025582109
8165.0,8165.0,0.85152894
8166.0,8166.0,0.012558193
8167.0,8167.0,0.0049712765
8168.0,8168.0,0.3501946
8169.0,8169.0,0.045309346
8170.0,8170.0,0.03611872
8171.0,8171.0,0.526136
8172.0,8172.0,0.73158234
8173.0,8173.0,0.013961865
8174.0,8174.0,0.2027923
8175.0,8175.0,0.011964897
8176.0,8176.0,0.2353782
8177.0,8177.0,9.543274E-5
8178.0,8178.0,0.81577885
8179.0,8179.0,0.6038557
8180.0,8180.0,9.876424E-4
8181.0,8181.0,0.47923246
8182.0,8182.0,0.7653152
8183.0,8183.0,0.034891922
8184.0,8184.0,0.35959387
8185.0,8185.0,0.023773395
8186.0,8186.0,0.14914107
8187.0,8187.0,5.7317095E-4
8188.0,8188.0,0.75788784
8189.0,8189.0,0.029085895
8190.0,8190.0,0.18472084
8191.0,8191.0,0.34304255
8192.0,8192.0,0.28922987
8193.0,8193.0,0.006860668
8194.0,8194.0,0.039501183
8195.0,8195.0,0.22741514
8196.0,8196.0,0.005904358
8197.0,8197.0,0.0594542
8198.0,8198.0,0.08185973
8199.0,8199.0,0.0060739694
8200.0,8200.0,0.041657224
8201.0,8201.0,0.73642856
8202.0,8202.0,0.09081623
8203.0,8203.0,0.04266698
8204.0,8204.0,0.32770556
8205.0,8205.0,0.0035995084
8206.0,8206.0,0.116035484
8207.0,8207.0,4.700385E-6
8208.0,8208.0,0.060919516
8209.0,8209.0,0.0625269
8210.0,8210.0,0.41608417
8211.0,8211.0,0.10632155
8212.0,8212.0,0.04601195
8213.0,8213.0,0.71503735
8214.0,8214.0,0.5318988
8215.0,8215.0,0.021309763
8216.0,8216.0,0.25700775
8217.0,8217.0,0.0049569462
8218.0,8218.0,0.57199687
8219.0,8219.0,0.07896012
8220.0,8220.0,0.13797916
8221.0,8221.0,0.24717313
8222.0,8222.0,0.7647039
8223.0,8223.0,0.09175438
8224.0,8224.0,0.11240363
8225.0,8225.0,2.533707E-5
8226.0,8226.0,0.29150048
8227.0,8227.0,0.027295923
8228.0,8228.0,0.0016553805
8229.0,8229.0,2.3986619E-5
8230.0,8230.0,0.060883667
8231.0,8231.0,0.11735004
8232.0,8232.0,0.023207918
8233.0,8233.0,0.021621523
8234.0,8234.0,0.05943188
8235.0,8235.0,3.1119236E-4
8236.0,8236.0,0.19200645
8237.0,8237.0,0.11497476
8238.0,8238.0,0.0015566199
8239.0,8239.0,0.07769696
8240.0,8240.0,0.001222388
8241.0,8241.0,0.8191893
8242.0,8242.0,0.13462597
8243.0,8243.0,0.62710464
8244.0,8244.0,0.10387005
8245.0,8245.0,0.60304695
8246.0,8246.0,0.7682346
8247.0,8247.0,0.057613373
8248.0,8248.0,0.14556977
8249.0,8249.0,0.07536003
8250.0,8250.0,0.037609838
8251.0,8251.0,0.101359785
8252.0,8252.0,0.35089126
8253.0,8253.0,0.04272961
8254.0,8254.0,0.30940545
8255.0,8255.0,7.173354E-7
8256.0,8256.0,0.015303333
8257.0,8257.0,0.64181566
8258.0,8258.0,0.44562107
8259.0,8259.0,0.035675608
8260.0,8260.0,6.466112E-4
8261.0,8261.0,0.8598477
8262.0,8262.0,0.11629548
8263.0,8263.0,0.07170847
8264.0,8264.0,0.76679254
8265.0,8265.0,0.12714028
8266.0,8266.0,0.8254372
8267.0,8267.0,0.16322842
8268.0,8268.0,0.3431642
8269.0,8269.0,0.6695807
8270.0,8270.0,0.056884144
8271.0,8271.0,0.6789146
8272.0,8272.0,0.03622889
8273.0,8273.0,0.047630474
8274.0,8274.0,0.10848748
8275.0,8275.0,0.063577525
8276.0,8276.0,0.63950515
8277.0,8277.0,0.23508827
8278.0,8278.0,0.0066995276
8279.0,8279.0,0.085918196
8280.0,8280.0,0.08618964
8281.0,8281.0,0.822883
8282.0,8282.0,0.051859915
8283.0,8283.0,0.68325245
8284.0,8284.0,0.09476829
8285.0,8285.0,0.102439255
8286.0,8286.0,2.734493E-4
8287.0,8287.0,0.13089652
8288.0,8288.0,0.7448033
8289.0,8289.0,0.11557666
8290.0,8290.0,0.08145629
8291.0,8291.0,0.1889737
8292.0,8292.0,0.019615568
8293.0,8293.0,0.031025086
8294.0,8294.0,0.8287221
8295.0,8295.0,0.16120651
8296.0,8296.0,0.028331472
8297.0,8297.0,0.036465317
8298.0,8298.0,0.08032092
8299.0,8299.0,0.10474892
8300.0,8300.0,1.0475434E-5
8301.0,8301.0,0.049896374
8302.0,8302.0,0.02166891
8303.0,8303.0,0.6759651
8304.0,8304.0,0.054255262
8305.0,8305.0,0.0011806871
8306.0,8306.0,0.023465121
8307.0,8307.0,0.076357014
8308.0,8308.0,0.06337708
8309.0,8309.0,0.42407694
8310.0,8310.0,0.27793548
8311.0,8311.0,0.0358714
8312.0,8312.0,0.064600125
8313.0,8313.0,0.12084877
8314.0,8314.0,0.20972525
8315.0,8315.0,0.12631182
8316.0,8316.0,0.026697716
8317.0,8317.0,0.13790502
8318.0,8318.0,0.04134456
8319.0,8319.0,0.009907943
8320.0,8320.0,0.82842314
8321.0,8321.0,0.05226379
8322.0,8322.0,0.25109226
8323.0,8323.0,0.11745388
8324.0,8324.0,0.039546285
8325.0,8325.0,1.2133144E-5
8326.0,8326.0,0.7664526
8327.0,8327.0,0.0604345
8328.0,8328.0,0.016122662
8329.0,8329.0,5.4446948E-5
8330.0,8330.0,0.2966607
8331.0,8331.0,0.056449052
8332.0,8332.0,0.08682392
8333.0,8333.0,0.27106947
8334.0,8334.0,0.071954295
8335.0,8335.0,0.021523764
8336.0,8336.0,0.02942383
8337.0,8337.0,0.21950537
8338.0,8338.0,0.7757884
8339.0,8339.0,0.050236188
8340.0,8340.0,0.038660347
