x,y,species median
7786.0,7786.0,0.7593838
7787.0,7787.0,0.82563037
7788.0,7788.0,0.13065888
7789.0,7789.0,0.04708919
7790.0,7790.0,0.6700875
7791.0,7791.0,0.051767938
7792.0,7792.0,0.0021337203
7793.0,7793.0,0.0010019566
7794.0,7794.0,0.06294165
7795.0,7795.0,5.3739528E-5
7796.0,7796.0,2.3481768E-4
7797.0,7797.0,0.0948964
7798.0,7798.0,0.044407878
7799.0,7799.0,0.04120906
7800.0,7800.0,0.46594226
7801.0,7801.0,0.39862058
7802.0,7802.0,0.07629877
7803.0,7803.0,0.77448547
7804.0,7804.0,0.0011975315
7805.0,7805.0,0.124962024
7806.0,7806.0,0.6209866
7807.0,7807.0,0.061687693
7808.0,7808.0,0.7443169
7809.0,7809.0,3.163758E-4
7810.0,7810.0,0.073112406
7811.0,7811.0,0.016685924
7812.0,7812.0,0.7671414
7813.0,7813.0,0.054054476
7814.0,7814.0,0.1754144
7815.0,7815.0,0.031097457
7816.0,7816.0,9.916251E-4
7817.0,7817.0,0.15382297
7818.0,7818.0,0.053479746
7819.0,7819.0,0.725514
7820.0,7820.0,0.0016380682
7821.0,7821.0,0.09322211
7822.0,7822.0,0.24715821
7823.0,7823.0,0.09322618
7824.0,7824.0,9.945359E-4
7825.0,7825.0,0.009661464
7826.0,7826.0,0.042383347
7827.0,7827.0,0.076522805
7828.0,7828.0,0.09654791
7829.0,7829.0,0.20610724
7830.0,7830.0,0.6920153
7831.0,7831.0,0.20507929
7832.0,7832.0,0.10325411
7833.0,7833.0,0.62022465
7834.0,7834.0,0.83694965
7835.0,7835.0,0.14595488
7836.0,7836.0,0.13768616
7837.0,7837.0,0.6706782
7838.0,7838.0,0.058406457
7839.0,7839.0,0.7507772
7840.0,7840.0,0.1164304
7841.0,7841.0,0.080261655
7842.0,7842.0,0.03420987
7843.0,7843.0,0.13914007
7844.0,7844.0,0.1527494
7845.0,7845.0,0.11735354
7846.0,7846.0,0.19159059
7847.0,7847.0,0.022640975
7848.0,7848.0,0.08328092
7849.0,7849.0,0.039273713
7850.0,7850.0,0.64812636
7851.0,7851.0,0.013868305
7852.0,7852.0,6.0184317E-5
7853.0,7853.0,0.3176352
7854.0,7854.0,0.020932036
7855.0,7855.0,0.049991157
7856.0,7856.0,0.07245901
7857.0,7857.0,0.24671932
7858.0,7858.0,0.13874902
7859.0,7859.0,0.18065527
7860.0,7860.0,0.07716634
7861.0,7861.0,0.4543174
7862.0,7862.0,0.019284416
7863.0,7863.0,0.16791116
7864.0,7864.0,0.16109861
7865.0,7865.0,0.13452226
7866.0,7866.0,0.011933665
7867.0,7867.0,0.0558031
7868.0,7868.0,1.3283272E-5
7869.0,7869.0,0.093921915
7870.0,7870.0,0.08573587
7871.0,7871.0,0.23311059
7872.0,7872.0,0.0355704
7873.0,7873.0,0.0321511
7874.0,7874.0,0.055711817
7875.0,7875.0,0.118203975
7876.0,7876.0,0.033156853
7877.0,7877.0,0.19933502
7878.0,7878.0,0.39438552
7879.0,7879.0,0.03175513
7880.0,7880.0,0.7639684
7881.0,7881.0,0.08914535
7882.0,7882.0,1.349193E-4
7883.0,7883.0,0.67111033
7884.0,7884.0,0.24476632
7885.0,7885.0,0.33500534
7886.0,7886.0,0.1291592
7887.0,7887.0,0.03021053
7888.0,7888.0,0.35319856
7889.0,7889.0,0.046474665
7890.0,7890.0,0.22567947
7891.0,7891.0,0.043037374
7892.0,7892.0,0.7606785
7893.0,7893.0,0.081533626
7894.0,7894.0,1.9234523E-5
7895.0,7895.0,0.72993594
7896.0,7896.0,0.09431721
7897.0,7897.0,0.08702652
7898.0,7898.0,0.08984315
7899.0,7899.0,0.25697204
7900.0,7900.0,0.22957382
7901.0,7901.0,0.70456046
7902.0,7902.0,0.10850517
7903.0,7903.0,0.017989893
7904.0,7904.0,0.01094634
7905.0,7905.0,0.16240597
7906.0,7906.0,0.28505203
7907.0,7907.0,0.37071157
7908.0,7908.0,0.053099085
7909.0,7909.0,0.44606328
7910.0,7910.0,0.0641454
7911.0,7911.0,0.07081414
7912.0,7912.0,0.0593066
7913.0,7913.0,0.11958937
7914.0,7914.0,0.056489848
7915.0,7915.0,0.12541768
7916.0,7916.0,0.13662238
7917.0,7917.0,0.14193898
7918.0,7918.0,0.036345508
7919.0,7919.0,0.14919648
7920.0,7920.0,0.75341725
7921.0,7921.0,0.6647485
7922.0,7922.0,0.057773266
7923.0,7923.0,0.002166191
7924.0,7924.0,0.17481944
7925.0,7925.0,0.033696722
7926.0,7926.0,0.009398631
7927.0,7927.0,0.0058610504
7928.0,7928.0,0.15184182
7929.0,7929.0,0.09943199
7930.0,7930.0,0.01016014
7931.0,7931.0,0.007223589
7932.0,7932.0,0.06472512
7933.0,7933.0,0.06081389
7934.0,7934.0,0.13559212
7935.0,7935.0,0.21811058
7936.0,7936.0,0.594374
7937.0,7937.0,0.77398396
7938.0,7938.0,0.070425816
7939.0,7939.0,2.2312037E-4
7940.0,7940.0,8.858179E-5
7941.0,7941.0,0.32018402
7942.0,7942.0,0.7653156
7943.0,7943.0,0.41443974
7944.0,7944.0,0.7112016
7945.0,7945.0,0.04484096
7946.0,7946.0,0.07148308
7947.0,7947.0,0.044682857
7948.0,7948.0,0.014300234
7949.0,7949.0,0.43274918
7950.0,7950.0,0.0032748603
7951.0,7951.0,0.4276477
7952.0,7952.0,0.16608775
7953.0,7953.0,0.0286959
7954.0,7954.0,0.034270026
7955.0,7955.0,0.73961765
7956.0,7956.0,0.76003754
7957.0,7957.0,0.05997908
7958.0,7958.0,0.012963415
7959.0,7959.0,1.7151637E-5
7960.0,7960.0,2.7814053E-4
7961.0,7961.0,0.1048897
7962.0,7962.0,0.13104112
7963.0,7963.0,0.0597831
7964.0,7964.0,0.79487264
7965.0,7965.0,0.0017815919
7966.0,7966.0,0.0019560067
7967.0,7967.0,0.724263
7968.0,7968.0,0.013051221
7969.0,7969.0,0.11238768
7970.0,7970.0,0.6276565
7971.0,7971.0,0.78471684
7972.0,7972.0,0.05489383
7973.0,7973.0,0.20102075
7974.0,7974.0,0.49901125
7975.0,7975.0,0.13703837
7976.0,7976.0,0.06069668
7977.0,7977.0,0.066666804
7978.0,7978.0,0.10594539
7979.0,7979.0,0.25581175
7980.0,7980.0,3.0420773E-5
7981.0,7981.0,0.02359605
7982.0,7982.0,0.099083565
7983.0,7983.0,0.18969914
7984.0,7984.0,0.2266579
7985.0,7985.0,0.008717345
7986.0,7986.0,0.053937525
7987.0,7987.0,1.3437366E-5
7988.0,7988.0,0.095106125
7989.0,7989.0,0.048357304
7990.0,7990.0,0.08752605
7991.0,7991.0,0.18053997
7992.0,7992.0,0.3315468
7993.0,7993.0,0.0644475
7994.0,7994.0,0.21913804
7995.0,7995.0,0.012196354
7996.0,7996.0,0.5508986
7997.0,7997.0,4.2630316E-5
7998.0,7998.0,0.006205536
7999.0,7999.0,0.03735548
8000.0,8000.0,0.79202867
8001.0,8001.0,0.7791161
8002.0,8002.0,0.066517
8003.0,8003.0,0.7244148
8004.0,8004.0,2.95939E-4
8005.0,8005.0,0.0030300422
8006.0,8006.0,0.27945164
8007.0,8007.0,0.068820104
8008.0,8008.0,0.20615178
8009.0,8009.0,0.060287267
8010.0,8010.0,0.31435442
8011.0,8011.0,0.032906275
8012.0,8012.0,0.1786176
8013.0,8013.0,0.15239917
8014.0,8014.0,0.35031673
8015.0,8015.0,0.7303329
8016.0,8016.0,0.13416633
8017.0,8017.0,0.0010890214
8018.0,8018.0,0.615761
8019.0,8019.0,0.09221287
8020.0,8020.0,8.559097E-6
8021.0,8021.0,0.07284561
8022.0,8022.0,0.08566386
8023.0,8023.0,0.014766329
8024.0,8024.0,2.5514202E-4
8025.0,8025.0,0.119024865
8026.0,8026.0,0.7990517
8027.0,8027.0,1.1456288E-5
8028.0,8028.0,0.031894956
8029.0,8029.0,0.29671162
8030.0,8030.0,0.13597977
8031.0,8031.0,0.6704422
8032.0,8032.0,0.06143736
8033.0,8033.0,0.11812893
8034.0,8034.0,0.102075875
8035.0,8035.0,0.020392183
8036.0,8036.0,0.066917144
8037.0,8037.0,0.82517356
8038.0,8038.0,0.17433034
8039.0,8039.0,0.008288987
8040.0,8040.0,0.58727634
8041.0,8041.0,0.17662156
8042.0,8042.0,0.14585744
8043.0,8043.0,0.23331878
8044.0,8044.0,0.03777932
8045.0,8045.0,0.097406045
8046.0,8046.0,0.09643048
8047.0,8047.0,0.16891654
8048.0,8048.0,6.837657E-4
8049.0,8049.0,9.353565E-5
8050.0,8050.0,0.049977005
8051.0,8051.0,0.052209377
8052.0,8052.0,0.09333337
8053.0,8053.0,0.123234086
8054.0,8054.0,0.009009199
8055.0,8055.0,0.6891227
8056.0,8056.0,0.015969569
8057.0,8057.0,0.33800977
8058.0,8058.0,0.79099965
8059.0,8059.0,0.010680602
8060.0,8060.0,0.059248745
8061.0,8061.0,0.041673746
8062.0,8062.0,0.34149894
8063.0,8063.0,0.79901975
8064.0,8064.0,0.81246036
8065.0,8065.0,0.008533655
8066.0,8066.0,0.855612
8067.0,8067.0,0.09329191
8068.0,8068.0,0.025489267
8069.0,8069.0,0.08183174
8070.0,8070.0,9.3996833E-4
8071.0,8071.0,0.029702162
8072.0,8072.0,1.3611955E-4
8073.0,8073.0,0.03603528
8074.0,8074.0,0.74263525
8075.0,8075.0,0.04799143
8076.0,8076.0,0.23682755
8077.0,8077.0,0.07078061
8078.0,8078.0,5.6196015E-5
8079.0,8079.0,0.27698174
8080.0,8080.0,0.49934438
8081.0,8081.0,0.11726459
8082.0,8082.0,0.057166927
8083.0,8083.0,2.1078105E-5
8084.0,8084.0,0.0213323
8085.0,8085.0,0.7443971
8086.0,8086.0,0.7654075
8087.0,8087.0,0.36440572
8088.0,8088.0,0.05570703
8089.0,8089.0,0.17401701
8090.0,8090.0,0.13352749
8091.0,8091.0,0.07530366
8092.0,8092.0,0.12783757
8093.0,8093.0,0.8015744
8094.0,8094.0,0.11361958
8095.0,8095.0,0.53324395
8096.0,8096.0,0.05458132
8097.0,8097.0,0.04172954
8098.0,8098.0,0.03479995
8099.0,8099.0,0.10763456
8100.0,8100.0,0.0512661
8101.0,8101.0,0.30479726
8102.0,8102.0,0.040612474
8103.0,8103.0,0.2600448
8104.0,8104.0,0.09573174
8105.0,8105.0,0.16914134
8106.0,8106.0,0.09298679
8107.0,8107.0,0.008090251
8108.0,8108.0,0.79312885
8109.0,8109.0,0.066815384
8110.0,8110.0,0.15590054
8111.0,8111.0,0.08547449
8112.0,8112.0,0.26375327
8113.0,8113.0,0.031332243
8114.0,8114.0,5.355465E-4
8115.0,8115.0,0.1553278
8116.0,8116.0,1.5371465E-4
8117.0,8117.0,0.22965094
8118.0,8118.0,0.009739321
8119.0,8119.0,6.9783973E-6
8120.0,8120.0,0.4246232
8121.0,8121.0,0.12746996
8122.0,8122.0,0.027296584
8123.0,8123.0,0.27781987
8124.0,8124.0,0.013808068
8125.0,8125.0,0.021032603
8126.0,8126.0,0.15113227
8127.0,8127.0,0.3215601
8128.0,8128.0,1.20718025E-4
8129.0,8129.0,0.0017247992
8130.0,8130.0,0.7695367
8131.0,8131.0,0.1940947
8132.0,8132.0,0.060271516
8133.0,8133.0,0.07037607
8134.0,8134.0,0.12957935
8135.0,8135.0,0.76342934
8136.0,8136.0,0.117621765
8137.0,8137.0,0.13703823
8138.0,8138.0,0.09759193
8139.0,8139.0,0.06048828
8140.0,8140.0,0.08141229
8141.0,8141.0,0.018720254
8142.0,8142.0,0.19795913
8143.0,8143.0,0.676242
8144.0,8144.0,0.31190324
8145.0,8145.0,0.09918017
8146.0,8146.0,0.013024081
8147.0,8147.0,0.7745698
8148.0,8148.0,0.032704767
8149.0,8149.0,0.07087127
8150.0,8150.0,0.037827637
8151.0,8151.0,0.83167464
8152.0,8152.0,0.6585934
8153.0,8153.0,0.039730784
8154.0,8154.0,0.009497198
8155.0,8155.0,0.019326668
8156.0,8156.0,0.09892204
8157.0,8157.0,0.006780381
8158.0,8158.0,0.032837875
8159.0,8159.0,2.2066353E-4
8160.0,8160.0,0.39510062
8161.0,8161.0,0.34692597
8162.0,8162.0,0.059706222
8163.0,8163.0,0.07445541
8164.0,8164.0,0.025763322
8165.0,8165.0,0.85232276
8166.0,8166.0,0.012829714
8167.0,8167.0,0.0050113597
8168.0,8168.0,0.3525984
8169.0,8169.0,0.045599274
8170.0,8170.0,0.03617536
8171.0,8171.0,0.5249657
8172.0,8172.0,0.73265576
8173.0,8173.0,0.012497405
8174.0,8174.0,0.20306137
8175.0,8175.0,0.012054261
8176.0,8176.0,0.23335081
8177.0,8177.0,9.217833E-5
8178.0,8178.0,0.8212541
8179.0,8179.0,0.6057591
8180.0,8180.0,9.870488E-4
8181.0,8181.0,0.47796255
8182.0,8182.0,0.7652394
8183.0,8183.0,0.03425724
8184.0,8184.0,0.35923588
8185.0,8185.0,0.02278198
8186.0,8186.0,0.14879695
8187.0,8187.0,5.9249974E-4
8188.0,8188.0,0.7578444
8189.0,8189.0,0.029612139
8190.0,8190.0,0.18480921
8191.0,8191.0,0.34378323
8192.0,8192.0,0.28674135
8193.0,8193.0,0.006733487
8194.0,8194.0,0.039406624
8195.0,8195.0,0.23242915
8196.0,8196.0,0.005916752
8197.0,8197.0,0.060049027
8198.0,8198.0,0.08479313
8199.0,8199.0,0.006145809
8200.0,8200.0,0.041188564
8201.0,8201.0,0.7360778
8202.0,8202.0,0.09125279
8203.0,8203.0,0.042572483
8204.0,8204.0,0.3293137
8205.0,8205.0,0.0036726557
8206.0,8206.0,0.11664789
8207.0,8207.0,4.6940922E-6
8208.0,8208.0,0.061083805
8209.0,8209.0,0.06253623
8210.0,8210.0,0.4191729
8211.0,8211.0,0.10706012
8212.0,8212.0,0.045947906
8213.0,8213.0,0.71633595
8214.0,8214.0,0.5472055
8215.0,8215.0,0.021507403
8216.0,8216.0,0.2591021
8217.0,8217.0,0.0048407777
8218.0,8218.0,0.57985634
8219.0,8219.0,0.079598434
8220.0,8220.0,0.13672735
8221.0,8221.0,0.24623744
8222.0,8222.0,0.76664734
8223.0,8223.0,0.09215316
8224.0,8224.0,0.111641705
8225.0,8225.0,2.6300697E-5
8226.0,8226.0,0.29536462
8227.0,8227.0,0.02836845
8228.0,8228.0,0.0016500832
8229.0,8229.0,2.3435534E-5
8230.0,8230.0,0.061463665
8231.0,8231.0,0.11911008
8232.0,8232.0,0.023800217
8233.0,8233.0,0.021995015
8234.0,8234.0,0.061084367
8235.0,8235.0,3.0390391E-4
8236.0,8236.0,0.19127971
8237.0,8237.0,0.115172476
8238.0,8238.0,0.0015193113
8239.0,8239.0,0.07835779
8240.0,8240.0,0.0012524842
8241.0,8241.0,0.81836605
8242.0,8242.0,0.1313336
8243.0,8243.0,0.6293003
8244.0,8244.0,0.110719115
8245.0,8245.0,0.60395867
8246.0,8246.0,0.76934034
8247.0,8247.0,0.057925146
8248.0,8248.0,0.14623581
8249.0,8249.0,0.0786993
8250.0,8250.0,0.037503976
8251.0,8251.0,0.10281162
8252.0,8252.0,0.35275716
8253.0,8253.0,0.04478567
8254.0,8254.0,0.31270137
8255.0,8255.0,7.823667E-7
8256.0,8256.0,0.01435361
8257.0,8257.0,0.6420805
8258.0,8258.0,0.4468978
8259.0,8259.0,0.036420804
8260.0,8260.0,6.7938236E-4
8261.0,8261.0,0.86082876
8262.0,8262.0,0.11764654
8263.0,8263.0,0.07181749
8264.0,8264.0,0.76924217
8265.0,8265.0,0.12765491
8266.0,8266.0,0.82649285
8267.0,8267.0,0.16589701
8268.0,8268.0,0.343888
8269.0,8269.0,0.672117
8270.0,8270.0,0.057667557
8271.0,8271.0,0.6795384
8272.0,8272.0,0.03774888
8273.0,8273.0,0.04929313
8274.0,8274.0,0.10670019
8275.0,8275.0,0.06648557
8276.0,8276.0,0.64014345
8277.0,8277.0,0.235377
8278.0,8278.0,0.0067258016
8279.0,8279.0,0.085193925
8280.0,8280.0,0.085712306
8281.0,8281.0,0.8223444
8282.0,8282.0,0.05145397
8283.0,8283.0,0.681903
8284.0,8284.0,0.09535996
8285.0,8285.0,0.10422998
8286.0,8286.0,2.854448E-4
8287.0,8287.0,0.13138832
8288.0,8288.0,0.74346304
8289.0,8289.0,0.116418496
8290.0,8290.0,0.08030361
8291.0,8291.0,0.19098355
8292.0,8292.0,0.020192007
8293.0,8293.0,0.031536706
8294.0,8294.0,0.83003086
8295.0,8295.0,0.16255376
8296.0,8296.0,0.028589537
8297.0,8297.0,0.036202922
8298.0,8298.0,0.080519885
8299.0,8299.0,0.10571788
8300.0,8300.0,1.0636534E-5
8301.0,8301.0,0.051657483
8302.0,8302.0,0.02222815
8303.0,8303.0,0.67895395
8304.0,8304.0,0.05757339
8305.0,8305.0,0.0012539959
8306.0,8306.0,0.023768336
8307.0,8307.0,0.07701426
8308.0,8308.0,0.064117275
8309.0,8309.0,0.42598832
8310.0,8310.0,0.2838882
8311.0,8311.0,0.035140183
8312.0,8312.0,0.0647861
8313.0,8313.0,0.12070434
8314.0,8314.0,0.21278931
8315.0,8315.0,0.12642877
8316.0,8316.0,0.026620813
8317.0,8317.0,0.13883226
8318.0,8318.0,0.041935764
8319.0,8319.0,0.010143609
8320.0,8320.0,0.83138025
8321.0,8321.0,0.05279783
8322.0,8322.0,0.2531814
8323.0,8323.0,0.11690406
8324.0,8324.0,0.038956016
8325.0,8325.0,1.23099835E-5
8326.0,8326.0,0.7660155
8327.0,8327.0,0.060930118
8328.0,8328.0,0.015901146
8329.0,8329.0,5.15229E-5
8330.0,8330.0,0.2945899
8331.0,8331.0,0.056956477
8332.0,8332.0,0.0863978
8333.0,8333.0,0.27457833
8334.0,8334.0,0.0722879
8335.0,8335.0,0.021152642
8336.0,8336.0,0.0295837
8337.0,8337.0,0.22243251
8338.0,8338.0,0.7778592
8339.0,8339.0,0.05051014
8340.0,8340.0,0.038743325
8341.0,8341.0,0.37187532
8342.0,8342.0,0.010782941
8343.0,8343.0,0.0612435
8344.0,8344.0,0.09143789
8345.0,8345.0,0.76087826
8346.0,8346.0,0.7475714
8347.0,8347.0,0.042022876
8348.0,8348.0,0.15596662
8349.0,8349.0,0.80065316
8350.0,8350.0,0.16049294
8351.0,8351.0,0.110535756
8352.0,8352.0,4.3121993E-4
8353.0,8353.0,0.014074933
8354.0,8354.0,0.48947668
8355.0,8355.0,0.025320742
8356.0,8356.0,0.07474204
8357.0,8357.0,0.13469288
8358.0,8358.0,0.057648722
8359.0,8359.0,0.11586185
8360.0,8360.0,0.009639199
8361.0,8361.0,0.023848807
8362.0,8362.0,0.3598371
8363.0,8363.0,0.74934417
8364.0,8364.0,0.0018774533
8365.0,8365.0,0.09006656
8366.0,8366.0,0.7473358
8367.0,8367.0,0.14369644
8368.0,8368.0,0.0016496577
8369.0,8369.0,0.8126075
8370.0,8370.0,0.022241138
8371.0,8371.0,0.09184143
8372.0,8372.0,0.7227472
8373.0,8373.0,0.0837627
8374.0,8374.0,0.021767557
8375.0,8375.0,0.059536494
8376.0,8376.0,0.74985814
8377.0,8377.0,2.1133025E-4
8378.0,8378.0,0.7511112
8379.0,8379.0,0.0019636496
8380.0,8380.0,0.32598162
8381.0,8381.0,0.013622632
8382.0,8382.0,0.114766404
8383.0,8383.0,0.68354154
8384.0,8384.0,0.07200096
8385.0,8385.0,0.11056798
8386.0,8386.0,0.7402484
8387.0,8387.0,0.030096069
8388.0,8388.0,0.028932123
8389.0,8389.0,0.25237238
8390.0,8390.0,0.19936736
8391.0,8391.0,0.02500041
8392.0,8392.0,0.76142335
8393.0,8393.0,0.09214808
8394.0,8394.0,0.041850172
8395.0,8395.0,0.007410145
8396.0,8396.0,0.16366215
8397.0,8397.0,0.7695378
8398.0,8398.0,0.6647158
8399.0,8399.0,0.024352523
8400.0,8400.0,0.10265324
8401.0,8401.0,0.080139816
8402.0,8402.0,0.017883267
8403.0,8403.0,0.00544211
8404.0,8404.0,0.0143580455
8405.0,8405.0,0.44124466
8406.0,8406.0,0.72315997
8407.0,8407.0,0.072273076
8408.0,8408.0,0.12935068
8409.0,8409.0,0.58364445
8410.0,8410.0,0.0099038
8411.0,8411.0,0.76099086
8412.0,8412.0,0.68555164
8413.0,8413.0,0.025381384
8414.0,8414.0,1.1683673E-5
8415.0,8415.0,0.037827786
8416.0,8416.0,0.8173319
8417.0,8417.0,0.1654943
8418.0,8418.0,0.020732932
8419.0,8419.0,0.011716025
8420.0,8420.0,0.08291222
8421.0,8421.0,0.3524291
8422.0,8422.0,2.2885877E-4
8423.0,8423.0,0.6013584
8424.0,8424.0,0.7865159
8425.0,8425.0,9.9367666E-5
8426.0,8426.0,0.038515747
8427.0,8427.0,0.034913927
8428.0,8428.0,5.211853E-5
8429.0,8429.0,0.099350214
8430.0,8430.0,0.08399644
8431.0,8431.0,0.4708999
8432.0,8432.0,3.024564E-6
8433.0,8433.0,0.07148424
8434.0,8434.0,0.08346441
8435.0,8435.0,0.1364944
8436.0,8436.0,0.10608478
8437.0,8437.0,0.20349236
8438.0,8438.0,0.015036885
8439.0,8439.0,0.084760845
8440.0,8440.0,0.082823545
8441.0,8441.0,1.1120408E-4
8442.0,8442.0,0.7390126
8443.0,8443.0,0.111499265
8444.0,8444.0,0.0116662495
8445.0,8445.0,0.78949064
8446.0,8446.0,0.034987528
8447.0,8447.0,0.48691005
8448.0,8448.0,4.7326784E-4
8449.0,8449.0,0.07915181
8450.0,8450.0,0.13181536
8451.0,8451.0,0.04604495
8452.0,8452.0,0.120812565
8453.0,8453.0,0.7452447
8454.0,8454.0,0.19549362
8455.0,8455.0,0.36226028
8456.0,8456.0,0.17997603
8457.0,8457.0,0.44384825
8458.0,8458.0,0.041554242
8459.0,8459.0,0.06329901
8460.0,8460.0,1.6164825E-4
8461.0,8461.0,0.13030867
8462.0,8462.0,0.013465251
8463.0,8463.0,0.0062117334
8464.0,8464.0,0.08654526
8465.0,8465.0,0.21200866
8466.0,8466.0,0.0011940098
8467.0,8467.0,0.0017142551
8468.0,8468.0,0.11004357
8469.0,8469.0,0.25252682
8470.0,8470.0,0.06464913
8471.0,8471.0,0.05477194
8472.0,8472.0,0.09660388
8473.0,8473.0,0.06255127
8474.0,8474.0,0.20444168
8475.0,8475.0,0.019360447
8476.0,8476.0,0.07158937
8477.0,8477.0,0.645014
8478.0,8478.0,0.036534775
8479.0,8479.0,0.7055717
8480.0,8480.0,0.3315339
8481.0,8481.0,0.16823861
8482.0,8482.0,6.730866E-5
8483.0,8483.0,0.017644845
8484.0,8484.0,0.0936749
8485.0,8485.0,0.23313497
8486.0,8486.0,0.6689281
8487.0,8487.0,0.008401175
8488.0,8488.0,1.5226944E-5
8489.0,8489.0,0.0801224
8490.0,8490.0,0.026446078
8491.0,8491.0,0.115770645
8492.0,8492.0,0.08692651
8493.0,8493.0,0.72374535
8494.0,8494.0,0.09771919
8495.0,8495.0,0.14044702
8496.0,8496.0,0.045701087
8497.0,8497.0,1.0330917E-4
8498.0,8498.0,0.7541927
8499.0,8499.0,0.06054591
8500.0,8500.0,0.032763623
8501.0,8501.0,0.15454926
8502.0,8502.0,0.14188255
8503.0,8503.0,2.1931918E-4
8504.0,8504.0,0.7440648
8505.0,8505.0,0.15402056
8506.0,8506.0,0.13379124
8507.0,8507.0,0.10645178
8508.0,8508.0,0.020035554
8509.0,8509.0,0.017765243
8510.0,8510.0,0.14526877
8511.0,8511.0,0.12687494
8512.0,8512.0,0.41335884
8513.0,8513.0,0.16754639
8514.0,8514.0,3.8447522E-4
8515.0,8515.0,0.089268126
8516.0,8516.0,0.7638659
8517.0,8517.0,0.1543744
8518.0,8518.0,0.08228173
8519.0,8519.0,0.3352535
8520.0,8520.0,0.21147132
8521.0,8521.0,0.04279318
8522.0,8522.0,0.047291383
8523.0,8523.0,0.7645342
8524.0,8524.0,0.05796176
8525.0,8525.0,0.002628858
8526.0,8526.0,0.049403287
8527.0,8527.0,0.08136033
8528.0,8528.0,0.05601928
8529.0,8529.0,0.03249627
8530.0,8530.0,0.29543376
8531.0,8531.0,0.24255508
8532.0,8532.0,0.7255538
8533.0,8533.0,0.12947907
8534.0,8534.0,0.04412628
8535.0,8535.0,0.069510624
8536.0,8536.0,0.10464304
8537.0,8537.0,0.70693934
8538.0,8538.0,0.3229007
8539.0,8539.0,0.03845524
8540.0,8540.0,0.19146594
8541.0,8541.0,0.6980477
8542.0,8542.0,0.036583494
8543.0,8543.0,0.072915405
8544.0,8544.0,0.13347785
8545.0,8545.0,0.093487605
8546.0,8546.0,0.2999341
8547.0,8547.0,0.80845803
8548.0,8548.0,0.10400491
8549.0,8549.0,0.2994965
8550.0,8550.0,0.08457969
8551.0,8551.0,0.38323826
8552.0,8552.0,0.4192176
8553.0,8553.0,0.10900663
8554.0,8554.0,0.025347307
8555.0,8555.0,0.12312442
8556.0,8556.0,0.052415967
8557.0,8557.0,0.092182316
8558.0,8558.0,0.08696478
8559.0,8559.0,0.022943947
8560.0,8560.0,0.41198254
8561.0,8561.0,4.133427E-5
8562.0,8562.0,0.04508417
8563.0,8563.0,9.846346E-6
8564.0,8564.0,0.028759131
8565.0,8565.0,0.03401339
8566.0,8566.0,0.14615488
8567.0,8567.0,0.009524354
8568.0,8568.0,0.19006544
8569.0,8569.0,0.07649837
8570.0,8570.0,0.6890251
8571.0,8571.0,0.05562637
8572.0,8572.0,0.124495104
8573.0,8573.0,0.7164356
8574.0,8574.0,0.6731252
8575.0,8575.0,0.024857186
8576.0,8576.0,0.011819394
8577.0,8577.0,0.06944978
8578.0,8578.0,0.1538973
8579.0,8579.0,0.70338976
8580.0,8580.0,0.13522811
8581.0,8581.0,0.10310561
8582.0,8582.0,0.007503651
8583.0,8583.0,0.08209768
8584.0,8584.0,0.11761972
8585.0,8585.0,0.21552481
8586.0,8586.0,0.058418244
8587.0,8587.0,0.14418077
8588.0,8588.0,0.12208994
8589.0,8589.0,0.11803287
8590.0,8590.0,0.10553486
8591.0,8591.0,0.079731
8592.0,8592.0,0.010692839
8593.0,8593.0,0.03589672
8594.0,8594.0,0.7849332
8595.0,8595.0,0.09115947
8596.0,8596.0,0.21730115
8597.0,8597.0,0.7679111
8598.0,8598.0,0.7844531
8599.0,8599.0,0.10084969
8600.0,8600.0,0.110470995
8601.0,8601.0,0.7567701
8602.0,8602.0,0.042295177
8603.0,8603.0,1.8273134E-4
8604.0,8604.0,0.09072357
8605.0,8605.0,0.7266841
8606.0,8606.0,0.021067126
8607.0,8607.0,0.31295
8608.0,8608.0,0.077130385
8609.0,8609.0,0.00586709
8610.0,8610.0,5.9351103E-5
8611.0,8611.0,0.03777125
8612.0,8612.0,3.4559405E-4
8613.0,8613.0,5.9324113E-4
8614.0,8614.0,0.80010647
8615.0,8615.0,3.1344516E-6
8616.0,8616.0,1.9726895E-5
8617.0,8617.0,0.07994868
8618.0,8618.0,0.15220419
8619.0,8619.0,0.02308653
8620.0,8620.0,0.39594924
8621.0,8621.0,0.06599488
8622.0,8622.0,0.16519345
8623.0,8623.0,0.024060661
8624.0,8624.0,0.0019901006
8625.0,8625.0,0.48444736
8626.0,8626.0,0.2821448
8627.0,8627.0,0.06917082
8628.0,8628.0,0.05324651
8629.0,8629.0,0.13622876
8630.0,8630.0,0.057415504
8631.0,8631.0,0.08596493
8632.0,8632.0,0.6196902
8633.0,8633.0,0.74460673
8634.0,8634.0,1.5249457E-4
8635.0,8635.0,0.18171349
8636.0,8636.0,0.010257666
8637.0,8637.0,0.3985607
8638.0,8638.0,0.021029698
8639.0,8639.0,0.6411721
8640.0,8640.0,0.80099285
8641.0,8641.0,0.11511736
8642.0,8642.0,0.43678284
8643.0,8643.0,1.3384961E-5
8644.0,8644.0,0.061272446
8645.0,8645.0,0.4753813
8646.0,8646.0,0.011037231
8647.0,8647.0,0.075508654
