x,y,species avg
2969.0,2969.0,0.05270987
2970.0,2970.0,0.0041988674
2971.0,2971.0,0.008372956
2972.0,2972.0,2.615401E-4
2973.0,2973.0,0.003061501
2974.0,2974.0,0.0106015885
2975.0,2975.0,0.010294148
2976.0,2976.0,2.9386536E-8
2977.0,2977.0,6.1684434E-4
2978.0,2978.0,1.2085716E-5
2979.0,2979.0,6.0634846E-7
2980.0,2980.0,0.017193345
2981.0,2981.0,4.7486162E-4
2982.0,2982.0,2.6345053E-5
2983.0,2983.0,1.0107817E-6
2984.0,2984.0,0.012775426
2985.0,2985.0,3.767523E-5
2986.0,2986.0,0.010855686
2987.0,2987.0,0.0016985271
2988.0,2988.0,0.0017408475
2989.0,2989.0,0.20712215
2990.0,2990.0,3.2391868E-4
2991.0,2991.0,2.9584521E-9
2992.0,2992.0,8.21516E-5
2993.0,2993.0,0.018133868
2994.0,2994.0,1.7719237E-4
2995.0,2995.0,0.00737407
2996.0,2996.0,4.600817E-4
2997.0,2997.0,0.012861676
2998.0,2998.0,6.89534E-5
2999.0,2999.0,1.5065436E-4
3000.0,3000.0,3.586322E-7
3001.0,3001.0,1.0279592E-4
3002.0,3002.0,0.0019587632
3003.0,3003.0,1.971609E-6
3004.0,3004.0,3.3305328E-6
3005.0,3005.0,2.431854E-4
3006.0,3006.0,6.3974716E-5
3007.0,3007.0,1.8283975E-4
3008.0,3008.0,1.2923569E-4
3009.0,3009.0,6.1416454E-6
3010.0,3010.0,0.69974476
3011.0,3011.0,0.005679573
3012.0,3012.0,6.014958E-4
3013.0,3013.0,0.012120969
3014.0,3014.0,0.0038997598
3015.0,3015.0,1.0307817E-4
3016.0,3016.0,0.62815523
3017.0,3017.0,0.0037653586
3018.0,3018.0,7.771199E-4
3019.0,3019.0,8.642942E-4
3020.0,3020.0,0.71080256
3021.0,3021.0,0.14777666
3022.0,3022.0,0.002357667
3023.0,3023.0,0.03473558
3024.0,3024.0,0.70539236
3025.0,3025.0,0.7761229
3026.0,3026.0,0.3697177
3027.0,3027.0,2.5425636E-5
3028.0,3028.0,7.443553E-4
3029.0,3029.0,0.04404312
3030.0,3030.0,0.032431517
3031.0,3031.0,0.762535
3032.0,3032.0,0.7229979
3033.0,3033.0,0.15842885
3034.0,3034.0,8.4689277E-4
3035.0,3035.0,7.537057E-5
3036.0,3036.0,0.0017844528
3037.0,3037.0,0.005710448
3038.0,3038.0,1.2278062E-5
3039.0,3039.0,0.0018636173
3040.0,3040.0,2.0006683E-4
3041.0,3041.0,5.306258E-8
3042.0,3042.0,3.7926532E-4
3043.0,3043.0,0.036567673
3044.0,3044.0,0.007082578
3045.0,3045.0,3.3277803E-7
3046.0,3046.0,0.0014422052
3047.0,3047.0,0.0044519873
3048.0,3048.0,1.2553453E-4
3049.0,3049.0,1.9810197E-4
3050.0,3050.0,8.937229E-4
3051.0,3051.0,0.0017581421
3052.0,3052.0,1.7686878E-4
3053.0,3053.0,0.009079464
3054.0,3054.0,0.019196741
3055.0,3055.0,0.0034490656
3056.0,3056.0,6.4957476E-6
3057.0,3057.0,0.0020696505
3058.0,3058.0,0.64247125
3059.0,3059.0,0.036310706
3060.0,3060.0,1.3903531E-4
3061.0,3061.0,4.265226E-4
3062.0,3062.0,0.0030933244
3063.0,3063.0,0.0303634
3064.0,3064.0,0.013651178
3065.0,3065.0,7.1383336E-5
3066.0,3066.0,6.801557E-6
3067.0,3067.0,2.6707476E-4
3068.0,3068.0,0.0011544906
3069.0,3069.0,0.2338016
3070.0,3070.0,2.0841534E-4
3071.0,3071.0,1.4035321E-4
3072.0,3072.0,0.1381267
3073.0,3073.0,3.3058337E-4
3074.0,3074.0,0.0014218307
3075.0,3075.0,6.815028E-5
3076.0,3076.0,2.141012E-5
3077.0,3077.0,3.2053076E-4
3078.0,3078.0,9.3411E-5
3079.0,3079.0,3.731448E-5
3080.0,3080.0,0.67203087
3081.0,3081.0,0.008252588
3082.0,3082.0,5.105686E-5
3083.0,3083.0,0.0057270434
3084.0,3084.0,1.4568346E-4
3085.0,3085.0,2.722343E-5
3086.0,3086.0,8.339922E-5
3087.0,3087.0,0.0030092816
3088.0,3088.0,1.6957667E-4
3089.0,3089.0,0.0022658284
3090.0,3090.0,1.1796887E-4
3091.0,3091.0,8.0671476E-4
3092.0,3092.0,1.774705E-5
3093.0,3093.0,2.4652196E-4
3094.0,3094.0,0.019368345
3095.0,3095.0,0.0027562233
3096.0,3096.0,6.129046E-8
3097.0,3097.0,1.3287643E-4
3098.0,3098.0,0.010255296
3099.0,3099.0,0.0019724134
3100.0,3100.0,5.152941E-6
3101.0,3101.0,0.0014831619
3102.0,3102.0,0.69139117
3103.0,3103.0,7.9373905E-4
3104.0,3104.0,0.065351605
3105.0,3105.0,5.17753E-6
3106.0,3106.0,9.169917E-5
3107.0,3107.0,3.2992847E-7
3108.0,3108.0,1.1607757E-5
3109.0,3109.0,9.1979324E-5
3110.0,3110.0,0.65987915
3111.0,3111.0,0.0030712038
3112.0,3112.0,0.7448174
3113.0,3113.0,0.021817613
3114.0,3114.0,2.3733791E-7
3115.0,3115.0,0.002019215
3116.0,3116.0,0.7558677
3117.0,3117.0,0.0027242068
3118.0,3118.0,0.52091825
3119.0,3119.0,0.7063637
3120.0,3120.0,0.017638879
3121.0,3121.0,8.1286373E-7
3122.0,3122.0,4.095695E-4
3123.0,3123.0,3.6065126E-7
3124.0,3124.0,2.9128333E-4
3125.0,3125.0,1.3882603E-4
3126.0,3126.0,7.6863286E-4
3127.0,3127.0,4.392843E-5
3128.0,3128.0,2.1328003E-4
3129.0,3129.0,8.915497E-8
3130.0,3130.0,4.653741E-5
3131.0,3131.0,1.3777782E-7
3132.0,3132.0,0.72433025
3133.0,3133.0,0.037252408
3134.0,3134.0,2.1213074E-8
3135.0,3135.0,5.5724172E-8
3136.0,3136.0,0.5828495
3137.0,3137.0,0.31904754
3138.0,3138.0,8.327018E-5
3139.0,3139.0,1.7171164E-4
3140.0,3140.0,7.5257476E-6
3141.0,3141.0,0.0079787485
3142.0,3142.0,4.2362584E-4
3143.0,3143.0,3.2518432E-8
3144.0,3144.0,0.010421102
3145.0,3145.0,3.6054362E-7
3146.0,3146.0,0.0019176139
3147.0,3147.0,1.4814523E-4
3148.0,3148.0,1.3488844E-6
3149.0,3149.0,0.0026995246
3150.0,3150.0,0.0433464
3151.0,3151.0,2.743208E-4
3152.0,3152.0,6.64534E-5
3153.0,3153.0,3.6289048E-4
3154.0,3154.0,2.918883E-7
3155.0,3155.0,9.210771E-4
3156.0,3156.0,5.5587925E-6
3157.0,3157.0,3.4851406E-4
3158.0,3158.0,1.5788806E-5
3159.0,3159.0,5.1216225E-6
3160.0,3160.0,2.0057638E-4
3161.0,3161.0,2.4033072E-5
3162.0,3162.0,2.0652877E-4
3163.0,3163.0,0.008110121
3164.0,3164.0,0.001120975
3165.0,3165.0,8.801779E-6
3166.0,3166.0,2.6645306E-5
3167.0,3167.0,0.0017960793
3168.0,3168.0,0.061464947
3169.0,3169.0,0.025455348
3170.0,3170.0,2.9171797E-4
3171.0,3171.0,9.765863E-5
3172.0,3172.0,0.023042912
3173.0,3173.0,0.023461865
3174.0,3174.0,1.6346264E-4
3175.0,3175.0,9.710477E-7
3176.0,3176.0,1.5524574E-8
3177.0,3177.0,0.03221218
3178.0,3178.0,0.7189686
3179.0,3179.0,2.8579906E-4
3180.0,3180.0,1.6741527E-7
3181.0,3181.0,0.0038349344
3182.0,3182.0,0.0051720147
3183.0,3183.0,4.2315262E-9
3184.0,3184.0,0.015009537
3185.0,3185.0,0.009789884
3186.0,3186.0,0.60461575
3187.0,3187.0,0.5126273
3188.0,3188.0,0.0073590986
3189.0,3189.0,1.2817551E-4
3190.0,3190.0,0.0015375975
3191.0,3191.0,0.03266698
3192.0,3192.0,0.0046522073
3193.0,3193.0,2.6504742E-7
3194.0,3194.0,7.722455E-5
3195.0,3195.0,0.0035144426
3196.0,3196.0,2.7787796E-4
3197.0,3197.0,0.005339552
3198.0,3198.0,0.67763335
3199.0,3199.0,5.240573E-4
3200.0,3200.0,5.6468065E-7
3201.0,3201.0,0.72979105
3202.0,3202.0,0.0069151316
3203.0,3203.0,0.009267314
3204.0,3204.0,1.3737137E-4
3205.0,3205.0,1.4925769E-6
3206.0,3206.0,0.013967374
3207.0,3207.0,0.6989907
3208.0,3208.0,0.006400761
3209.0,3209.0,8.179968E-4
3210.0,3210.0,0.45838773
3211.0,3211.0,9.540547E-6
3212.0,3212.0,5.856476E-5
3213.0,3213.0,2.3138118E-5
3214.0,3214.0,0.085286036
3215.0,3215.0,1.3860532E-4
3216.0,3216.0,1.3906511E-9
3217.0,3217.0,2.039113E-7
3218.0,3218.0,3.4458775E-4
3219.0,3219.0,3.8660213E-4
3220.0,3220.0,1.4132104E-4
3221.0,3221.0,0.09905281
3222.0,3222.0,8.773037E-5
3223.0,3223.0,0.004194418
3224.0,3224.0,1.1500015E-5
3225.0,3225.0,0.014045265
3226.0,3226.0,0.0017288816
3227.0,3227.0,0.0048086504
3228.0,3228.0,0.0014265525
3229.0,3229.0,6.641241E-5
3230.0,3230.0,0.6780094
3231.0,3231.0,0.58059925
3232.0,3232.0,0.007257632
3233.0,3233.0,3.056415E-4
3234.0,3234.0,0.03291925
3235.0,3235.0,2.789133E-5
3236.0,3236.0,8.796937E-6
3237.0,3237.0,1.8197481E-5
3238.0,3238.0,0.7374848
3239.0,3239.0,1.9386318E-4
3240.0,3240.0,8.16371E-5
3241.0,3241.0,1.8473645E-4
3242.0,3242.0,1.9838617E-5
3243.0,3243.0,2.8067594E-4
3244.0,3244.0,1.5386502E-4
3245.0,3245.0,8.252276E-5
3246.0,3246.0,0.68531644
3247.0,3247.0,0.028188346
3248.0,3248.0,0.78168315
3249.0,3249.0,8.858906E-5
3250.0,3250.0,2.7967364E-4
3251.0,3251.0,0.13045086
3252.0,3252.0,0.0016552466
3253.0,3253.0,4.8806288E-4
3254.0,3254.0,0.0015127888
3255.0,3255.0,0.094237246
3256.0,3256.0,7.071819E-8
3257.0,3257.0,0.0034646299
3258.0,3258.0,0.03617965
3259.0,3259.0,6.98764E-5
3260.0,3260.0,8.2336745E-5
3261.0,3261.0,0.0010648234
3262.0,3262.0,1.943272E-4
3263.0,3263.0,0.0016225334
3264.0,3264.0,0.0049746707
3265.0,3265.0,0.15284252
3266.0,3266.0,1.2749899E-6
3267.0,3267.0,2.0769279E-4
3268.0,3268.0,3.2819493E-4
3269.0,3269.0,9.824263E-8
3270.0,3270.0,4.2447646E-5
3271.0,3271.0,1.2456098E-5
3272.0,3272.0,0.010904585
3273.0,3273.0,0.73956734
3274.0,3274.0,0.20318702
3275.0,3275.0,0.008770281
3276.0,3276.0,0.54188377
3277.0,3277.0,3.1332573E-4
3278.0,3278.0,4.127658E-5
3279.0,3279.0,2.8009136E-4
3280.0,3280.0,0.0068550427
3281.0,3281.0,7.813609E-4
3282.0,3282.0,2.4528854E-4
3283.0,3283.0,2.6520208E-4
3284.0,3284.0,1.9489907E-8
3285.0,3285.0,0.6568709
3286.0,3286.0,3.0510015E-5
3287.0,3287.0,0.72424996
3288.0,3288.0,4.4780765E-7
3289.0,3289.0,0.016033342
3290.0,3290.0,0.007282274
3291.0,3291.0,0.7106254
3292.0,3292.0,0.0181298
3293.0,3293.0,1.7721195E-6
3294.0,3294.0,5.754678E-4
3295.0,3295.0,1.32958E-7
3296.0,3296.0,1.8203193E-4
3297.0,3297.0,5.888091E-7
3298.0,3298.0,2.6911686E-4
3299.0,3299.0,3.8303242E-5
3300.0,3300.0,1.9778383E-4
3301.0,3301.0,0.0016358414
3302.0,3302.0,0.20185079
3303.0,3303.0,0.001709204
3304.0,3304.0,2.9212226E-6
3305.0,3305.0,7.230002E-7
3306.0,3306.0,0.0039148037
3307.0,3307.0,7.942635E-4
3308.0,3308.0,0.005433154
3309.0,3309.0,0.001379085
3310.0,3310.0,0.046344023
3311.0,3311.0,5.779135E-4
3312.0,3312.0,0.0073464173
3313.0,3313.0,0.7918131
3314.0,3314.0,1.308927E-4
3315.0,3315.0,0.0028427509
3316.0,3316.0,5.364055E-4
3317.0,3317.0,0.0031117508
3318.0,3318.0,0.0082536265
3319.0,3319.0,0.0016064122
3320.0,3320.0,7.214671E-5
3321.0,3321.0,0.006309964
3322.0,3322.0,3.8508163E-4
3323.0,3323.0,0.00428231
3324.0,3324.0,0.2894771
3325.0,3325.0,6.5818655E-5
3326.0,3326.0,0.003929975
3327.0,3327.0,8.606042E-5
3328.0,3328.0,1.1312676E-4
3329.0,3329.0,0.6029697
3330.0,3330.0,7.605454E-5
3331.0,3331.0,0.6944997
3332.0,3332.0,0.65054774
3333.0,3333.0,0.0059956056
3334.0,3334.0,0.0044082757
3335.0,3335.0,0.12012569
3336.0,3336.0,0.68111676
3337.0,3337.0,0.004732952
3338.0,3338.0,1.912784E-5
3339.0,3339.0,5.515627E-4
3340.0,3340.0,0.004421781
3341.0,3341.0,6.320107E-7
3342.0,3342.0,8.241952E-4
3343.0,3343.0,1.1686523E-5
3344.0,3344.0,6.636219E-5
3345.0,3345.0,7.059554E-8
3346.0,3346.0,7.07188E-4
3347.0,3347.0,0.005565677
3348.0,3348.0,6.79639E-5
3349.0,3349.0,1.10700996E-4
3350.0,3350.0,7.626833E-5
3351.0,3351.0,5.0936674E-4
3352.0,3352.0,2.5416486E-5
3353.0,3353.0,7.032262E-4
3354.0,3354.0,6.023875E-5
3355.0,3355.0,0.47554225
3356.0,3356.0,0.21426645
3357.0,3357.0,3.3469922E-7
3358.0,3358.0,2.2196778E-7
3359.0,3359.0,1.0243462E-4
3360.0,3360.0,0.010860182
3361.0,3361.0,3.5635865E-5
3362.0,3362.0,7.79768E-5
3363.0,3363.0,1.4260394E-4
3364.0,3364.0,0.010545308
3365.0,3365.0,1.8237997E-4
3366.0,3366.0,0.010958047
3367.0,3367.0,6.241234E-4
3368.0,3368.0,0.1148837
3369.0,3369.0,0.0029709158
3370.0,3370.0,1.6903691E-4
3371.0,3371.0,0.010427665
3372.0,3372.0,0.0027074637
3373.0,3373.0,0.0012347989
3374.0,3374.0,0.10636579
3375.0,3375.0,0.003837709
3376.0,3376.0,1.0245688E-4
3377.0,3377.0,9.458092E-5
3378.0,3378.0,0.0058924695
3379.0,3379.0,1.12892616E-4
3380.0,3380.0,0.3765332
3381.0,3381.0,8.078953E-6
3382.0,3382.0,2.043317E-5
3383.0,3383.0,4.40986E-6
3384.0,3384.0,5.245944E-4
3385.0,3385.0,0.0017584872
3386.0,3386.0,0.010184016
3387.0,3387.0,0.0047872392
3388.0,3388.0,0.0033692303
3389.0,3389.0,0.0018466454
3390.0,3390.0,1.7862891E-7
3391.0,3391.0,0.21270387
3392.0,3392.0,0.60184836
3393.0,3393.0,0.0049023535
3394.0,3394.0,2.3321908E-4
3395.0,3395.0,7.1706757E-4
3396.0,3396.0,0.0016021391
3397.0,3397.0,0.0019255318
3398.0,3398.0,6.948089E-6
3399.0,3399.0,0.0023060576
3400.0,3400.0,0.006418087
3401.0,3401.0,6.607637E-5
3402.0,3402.0,2.87133E-4
3403.0,3403.0,4.024742E-5
3404.0,3404.0,9.879551E-5
3405.0,3405.0,6.0888205E-4
3406.0,3406.0,0.018200632
3407.0,3407.0,3.721111E-8
3408.0,3408.0,0.013463813
3409.0,3409.0,1.1190445E-5
3410.0,3410.0,8.342175E-5
3411.0,3411.0,1.13988324E-4
3412.0,3412.0,1.5476599E-4
3413.0,3413.0,0.0028763039
3414.0,3414.0,2.2500686E-7
3415.0,3415.0,3.5176392E-5
3416.0,3416.0,0.0021446457
3417.0,3417.0,1.3361433E-4
3418.0,3418.0,1.1498052E-4
3419.0,3419.0,7.223227E-4
3420.0,3420.0,1.7999334E-4
3421.0,3421.0,9.128606E-6
3422.0,3422.0,1.0456983E-4
3423.0,3423.0,5.8155414E-4
3424.0,3424.0,0.45390564
3425.0,3425.0,1.5691566E-7
3426.0,3426.0,0.0069122855
3427.0,3427.0,0.0090078795
3428.0,3428.0,1.2003944E-5
3429.0,3429.0,0.06855947
3430.0,3430.0,1.6548901E-7
3431.0,3431.0,0.7040031
3432.0,3432.0,7.294449E-5
3433.0,3433.0,2.0165851E-5
3434.0,3434.0,0.001959834
3435.0,3435.0,0.03990348
3436.0,3436.0,6.1332685E-6
3437.0,3437.0,0.0027976031
3438.0,3438.0,0.0015074259
3439.0,3439.0,0.46109673
3440.0,3440.0,0.0011756682
3441.0,3441.0,2.4513542E-5
3442.0,3442.0,0.0011745007
3443.0,3443.0,3.4037413E-7
3444.0,3444.0,2.5253269E-4
3445.0,3445.0,4.2726306E-8
3446.0,3446.0,0.0036135947
3447.0,3447.0,1.2597401E-8
3448.0,3448.0,4.4410754E-8
3449.0,3449.0,9.5353084E-7
3450.0,3450.0,6.579045E-5
3451.0,3451.0,6.3583125E-6
3452.0,3452.0,6.322462E-5
3453.0,3453.0,1.0204231E-4
3454.0,3454.0,2.2970677E-4
3455.0,3455.0,9.670136E-8
3456.0,3456.0,0.5926074
3457.0,3457.0,1.9135346E-6
3458.0,3458.0,1.0666387E-4
3459.0,3459.0,9.242924E-5
3460.0,3460.0,1.8909396E-4
3461.0,3461.0,2.5835802E-6
3462.0,3462.0,0.03649323
3463.0,3463.0,0.7256868
3464.0,3464.0,0.58137864
3465.0,3465.0,0.009067313
3466.0,3466.0,2.526255E-4
3467.0,3467.0,0.018987508
3468.0,3468.0,6.150845E-5
3469.0,3469.0,4.5733185E-7
3470.0,3470.0,2.6200784E-4
3471.0,3471.0,3.0850388E-5
3472.0,3472.0,2.562193E-4
3473.0,3473.0,0.0077429013
3474.0,3474.0,1.4928657E-4
3475.0,3475.0,0.0028930171
3476.0,3476.0,1.9980667E-4
3477.0,3477.0,6.219077E-4
3478.0,3478.0,5.8811906E-7
3479.0,3479.0,0.009178669
3480.0,3480.0,3.602995E-5
3481.0,3481.0,0.0033269837
3482.0,3482.0,7.84982E-5
3483.0,3483.0,0.008499578
3484.0,3484.0,0.01680018
3485.0,3485.0,5.5906694E-5
3486.0,3486.0,0.03277762
3487.0,3487.0,0.17145038
3488.0,3488.0,2.2101237E-6
3489.0,3489.0,2.8115668E-4
3490.0,3490.0,7.0282595E-6
3491.0,3491.0,0.021777673
3492.0,3492.0,0.641524
3493.0,3493.0,0.07970308
3494.0,3494.0,0.03840045
3495.0,3495.0,1.4306123E-4
3496.0,3496.0,1.1411393E-4
3497.0,3497.0,1.0711773E-4
3498.0,3498.0,2.4426193E-4
3499.0,3499.0,0.005397529
3500.0,3500.0,7.1120645E-5
3501.0,3501.0,0.015523177
3502.0,3502.0,2.961392E-4
3503.0,3503.0,0.5163405
3504.0,3504.0,9.4610354E-5
3505.0,3505.0,3.524364E-4
3506.0,3506.0,0.4147474
3507.0,3507.0,2.517163E-5
3508.0,3508.0,1.4130742E-4
3509.0,3509.0,1.6796104E-4
3510.0,3510.0,0.689083
3511.0,3511.0,1.39722215E-5
3512.0,3512.0,0.7465571
3513.0,3513.0,0.006819667
3514.0,3514.0,1.7379646E-4
3515.0,3515.0,7.4246556E-5
3516.0,3516.0,1.6909416E-4
3517.0,3517.0,6.1584738E-6
3518.0,3518.0,0.006441044
3519.0,3519.0,0.0033451742
3520.0,3520.0,4.07391E-4
3521.0,3521.0,2.6515577E-4
3522.0,3522.0,4.9547135E-4
3523.0,3523.0,0.0062836483
3524.0,3524.0,4.7010655E-4
3525.0,3525.0,0.29393744
3526.0,3526.0,3.000511E-4
3527.0,3527.0,0.6943388
3528.0,3528.0,0.063419454
3529.0,3529.0,0.4092222
3530.0,3530.0,2.002596E-5
3531.0,3531.0,6.188925E-5
3532.0,3532.0,0.0445542
3533.0,3533.0,6.019658E-4
3534.0,3534.0,4.6765972E-8
3535.0,3535.0,3.830791E-4
3536.0,3536.0,0.0058612153
3537.0,3537.0,0.008005444
3538.0,3538.0,1.2541597E-4
3539.0,3539.0,0.017052257
3540.0,3540.0,0.5753162
3541.0,3541.0,3.8585907E-7
3542.0,3542.0,0.008983596
3543.0,3543.0,0.0017940536
3544.0,3544.0,7.176699E-4
3545.0,3545.0,2.2179847E-5
3546.0,3546.0,0.011364329
3547.0,3547.0,8.2438346E-5
3548.0,3548.0,0.6614276
3549.0,3549.0,2.4012935E-4
3550.0,3550.0,1.19142336E-4
3551.0,3551.0,0.13127679
3552.0,3552.0,0.0068733194
3553.0,3553.0,0.0060302387
3554.0,3554.0,1.0396179E-6
3555.0,3555.0,6.412312E-5
3556.0,3556.0,0.034569457
3557.0,3557.0,0.6303153
3558.0,3558.0,0.021739315
3559.0,3559.0,6.182027E-8
3560.0,3560.0,0.0014859239
3561.0,3561.0,0.004554296
3562.0,3562.0,0.67695117
3563.0,3563.0,4.10231E-4
3564.0,3564.0,1.2168655E-4
3565.0,3565.0,3.3805417E-4
3566.0,3566.0,0.0024299866
3567.0,3567.0,0.0033037069
3568.0,3568.0,0.67515975
3569.0,3569.0,1.5528029E-4
3570.0,3570.0,3.458162E-5
3571.0,3571.0,1.3445788E-4
3572.0,3572.0,1.2871483E-4
3573.0,3573.0,0.009870211
3574.0,3574.0,8.4009343E-7
3575.0,3575.0,2.8354748E-8
3576.0,3576.0,9.32251E-4
3577.0,3577.0,0.001256834
3578.0,3578.0,2.0612295E-4
3579.0,3579.0,8.4758684E-4
3580.0,3580.0,1.5394154E-4
3581.0,3581.0,0.00793457
3582.0,3582.0,0.0053936746
3583.0,3583.0,1.16116855E-4
3584.0,3584.0,0.1308453
3585.0,3585.0,1.216188E-4
3586.0,3586.0,0.57482415
3587.0,3587.0,3.55117E-8
3588.0,3588.0,1.6721522E-6
3589.0,3589.0,9.19307E-7
3590.0,3590.0,0.008879999
3591.0,3591.0,0.0019219399
3592.0,3592.0,7.057245E-5
3593.0,3593.0,6.8456636E-8
3594.0,3594.0,3.4782937E-9
3595.0,3595.0,0.38778037
3596.0,3596.0,9.3884784E-4
3597.0,3597.0,0.00951514
3598.0,3598.0,0.0020536592
3599.0,3599.0,7.876243E-5
3600.0,3600.0,0.02852358
3601.0,3601.0,6.264635E-4
3602.0,3602.0,0.5268618
3603.0,3603.0,2.108971E-9
3604.0,3604.0,2.1671127E-4
3605.0,3605.0,3.870402E-4
3606.0,3606.0,2.8334869E-5
3607.0,3607.0,3.1957545E-5
3608.0,3608.0,5.3326256E-4
3609.0,3609.0,9.597823E-5
3610.0,3610.0,0.0010759645
3611.0,3611.0,3.7780126E-5
3612.0,3612.0,9.2987335E-8
3613.0,3613.0,2.4269914E-6
3614.0,3614.0,3.160994E-4
3615.0,3615.0,0.001355488
3616.0,3616.0,2.1635278E-6
3617.0,3617.0,2.5290271E-8
3618.0,3618.0,7.054945E-8
3619.0,3619.0,0.0024630087
3620.0,3620.0,1.3046719E-5
3621.0,3621.0,2.3369736E-4
3622.0,3622.0,9.913025E-4
3623.0,3623.0,0.75923336
3624.0,3624.0,1.5082868E-7
3625.0,3625.0,0.09050282
3626.0,3626.0,5.6917954E-4
3627.0,3627.0,0.03696037
3628.0,3628.0,2.3133561E-4
3629.0,3629.0,0.0035652388
3630.0,3630.0,3.0715612E-4
3631.0,3631.0,0.69964284
3632.0,3632.0,7.8598105E-6
3633.0,3633.0,3.222766E-8
3634.0,3634.0,4.2899148E-4
3635.0,3635.0,2.0304607E-5
3636.0,3636.0,0.0070063863
3637.0,3637.0,0.010547254
3638.0,3638.0,7.015282E-8
3639.0,3639.0,1.17630825E-5
3640.0,3640.0,2.84234E-4
3641.0,3641.0,1.9613073E-7
3642.0,3642.0,0.109690726
3643.0,3643.0,5.677528E-4
3644.0,3644.0,0.09590581
3645.0,3645.0,0.52767944
3646.0,3646.0,2.9572274E-4
3647.0,3647.0,0.25844583
3648.0,3648.0,0.7143225
3649.0,3649.0,0.5389992
3650.0,3650.0,9.0881564E-5
3651.0,3651.0,5.5665627E-5
3652.0,3652.0,0.007006654
3653.0,3653.0,0.004350556
3654.0,3654.0,0.73792607
3655.0,3655.0,0.0011669692
3656.0,3656.0,1.0681219E-4
3657.0,3657.0,1.8655119E-4
3658.0,3658.0,8.868336E-5
3659.0,3659.0,0.03521645
3660.0,3660.0,0.007184739
3661.0,3661.0,7.4869476E-4
3662.0,3662.0,0.012576811
3663.0,3663.0,1.8961357E-4
3664.0,3664.0,0.0069140997
3665.0,3665.0,0.09364134
3666.0,3666.0,0.043133795
3667.0,3667.0,4.115667E-4
3668.0,3668.0,1.1123499E-5
3669.0,3669.0,5.6131075E-8
3670.0,3670.0,0.02000184
3671.0,3671.0,0.31867433
3672.0,3672.0,4.785782E-4
3673.0,3673.0,0.0067641893
3674.0,3674.0,8.062231E-7
3675.0,3675.0,6.3891086E-4
3676.0,3676.0,3.8840927E-4
3677.0,3677.0,0.001549179
3678.0,3678.0,8.987661E-4
3679.0,3679.0,0.0042863013
3680.0,3680.0,0.010862836
3681.0,3681.0,0.008884612
3682.0,3682.0,8.1439975E-5
3683.0,3683.0,0.67795
3684.0,3684.0,3.751549E-6
3685.0,3685.0,1.0932702E-4
3686.0,3686.0,3.664079E-4
3687.0,3687.0,0.003057714
3688.0,3688.0,0.77168816
3689.0,3689.0,6.328839E-5
3690.0,3690.0,0.017215462
3691.0,3691.0,0.0018352768
3692.0,3692.0,9.2118693E-4
3693.0,3693.0,6.508788E-5
3694.0,3694.0,1.0992318E-4
3695.0,3695.0,0.004367259
3696.0,3696.0,0.0014099695
3697.0,3697.0,0.004805165
3698.0,3698.0,2.970509E-4
3699.0,3699.0,4.3061154E-4
3700.0,3700.0,3.9185117E-5
3701.0,3701.0,1.0817095E-5
3702.0,3702.0,0.0023179404
3703.0,3703.0,0.017316809
3704.0,3704.0,0.0019486236
3705.0,3705.0,1.6980003E-4
3706.0,3706.0,0.0019807068
3707.0,3707.0,3.7276655E-5
3708.0,3708.0,0.0034267958
3709.0,3709.0,7.913189E-5
3710.0,3710.0,7.075544E-4
3711.0,3711.0,3.8730682E-4
3712.0,3712.0,0.02290882
3713.0,3713.0,0.001868162
3714.0,3714.0,7.847077E-5
3715.0,3715.0,0.011785642
3716.0,3716.0,0.077085435
3717.0,3717.0,1.5355445E-9
3718.0,3718.0,0.5537234
3719.0,3719.0,2.4930993E-4
3720.0,3720.0,4.5938602E-8
3721.0,3721.0,0.007291589
3722.0,3722.0,0.0020523756
3723.0,3723.0,0.03273236
3724.0,3724.0,6.471833E-5
3725.0,3725.0,3.670646E-4
3726.0,3726.0,0.0042923167
3727.0,3727.0,0.01366586
3728.0,3728.0,1.7576309E-7
3729.0,3729.0,0.011107428
3730.0,3730.0,3.9116817E-6
3731.0,3731.0,0.22869778
3732.0,3732.0,1.7685286E-4
3733.0,3733.0,0.18911695
3734.0,3734.0,6.673191E-8
3735.0,3735.0,0.02756277
3736.0,3736.0,3.5815279E-4
3737.0,3737.0,7.05023E-5
3738.0,3738.0,0.011801137
3739.0,3739.0,7.432358E-4
3740.0,3740.0,4.4477335E-4
3741.0,3741.0,1.3212679E-4
3742.0,3742.0,0.21999885
3743.0,3743.0,6.466793E-4
3744.0,3744.0,0.0101996455
3745.0,3745.0,0.0011313106
3746.0,3746.0,8.531306E-4
3747.0,3747.0,0.046631955
3748.0,3748.0,0.0014170221
3749.0,3749.0,4.46213E-5
3750.0,3750.0,0.78045017
3751.0,3751.0,0.0070666308
3752.0,3752.0,0.008028946
3753.0,3753.0,0.42331877
3754.0,3754.0,0.6151326
3755.0,3755.0,0.0021708668
3756.0,3756.0,0.018448211
3757.0,3757.0,0.006673031
3758.0,3758.0,0.04877819
3759.0,3759.0,0.0068481877
3760.0,3760.0,0.033162903
3761.0,3761.0,0.048500154
3762.0,3762.0,0.0054264604
3763.0,3763.0,3.929551E-5
3764.0,3764.0,7.062691E-5
3765.0,3765.0,1.2310681E-5
