x,y,species stddev
2988.0,2988.0,3.161885E-4
2989.0,2989.0,0.007520664
2990.0,2990.0,5.428823E-5
2991.0,2991.0,1.2578102E-9
2992.0,2992.0,1.554714E-5
2993.0,2993.0,0.0017752138
2994.0,2994.0,1.6356054E-5
2995.0,2995.0,5.004632E-4
2996.0,2996.0,2.7413755E-5
2997.0,2997.0,0.0011319411
2998.0,2998.0,1.2545034E-5
2999.0,2999.0,1.2454357E-5
3000.0,3000.0,1.043805E-7
3001.0,3001.0,6.4119054E-6
3002.0,3002.0,1.846993E-4
3003.0,3003.0,4.822371E-7
3004.0,3004.0,6.606371E-7
3005.0,3005.0,4.1912634E-5
3006.0,3006.0,1.0194687E-5
3007.0,3007.0,3.4775006E-5
3008.0,3008.0,7.609569E-6
3009.0,3009.0,6.63057E-7
3010.0,3010.0,0.0049624415
3011.0,3011.0,4.1439728E-4
3012.0,3012.0,4.4995777E-5
3013.0,3013.0,5.8250705E-4
3014.0,3014.0,2.2111395E-4
3015.0,3015.0,9.9476465E-6
3016.0,3016.0,0.007463934
3017.0,3017.0,2.4025026E-4
3018.0,3018.0,7.877666E-5
3019.0,3019.0,8.7869324E-5
3020.0,3020.0,0.003768885
3021.0,3021.0,0.0041308207
3022.0,3022.0,2.804356E-4
3023.0,3023.0,0.0017741008
3024.0,3024.0,0.00516968
3025.0,3025.0,0.006430992
3026.0,3026.0,0.011163104
3027.0,3027.0,4.3216446E-6
3028.0,3028.0,2.4627268E-4
3029.0,3029.0,0.002345468
3030.0,3030.0,0.0016514385
3031.0,3031.0,0.009487222
3032.0,3032.0,0.0055866037
3033.0,3033.0,0.011397933
3034.0,3034.0,8.334228E-5
3035.0,3035.0,1.3943264E-5
3036.0,3036.0,1.2979648E-4
3037.0,3037.0,5.9384963E-4
3038.0,3038.0,1.3643289E-6
3039.0,3039.0,1.9723349E-4
3040.0,3040.0,3.5608726E-5
3041.0,3041.0,1.9390912E-8
3042.0,3042.0,1.7158545E-4
3043.0,3043.0,0.0030217913
3044.0,3044.0,0.0011528123
3045.0,3045.0,9.843723E-8
3046.0,3046.0,1.9231871E-4
3047.0,3047.0,4.238077E-4
3048.0,3048.0,1.07928945E-5
3049.0,3049.0,1.3835536E-5
3050.0,3050.0,5.727532E-5
3051.0,3051.0,1.9998506E-4
3052.0,3052.0,4.7760157E-5
3053.0,3053.0,0.00119125
3054.0,3054.0,0.0015947687
3055.0,3055.0,3.8533442E-4
3056.0,3056.0,1.4223699E-6
3057.0,3057.0,1.9067609E-4
3058.0,3058.0,0.010104828
3059.0,3059.0,0.0026134457
3060.0,3060.0,2.3002782E-5
3061.0,3061.0,3.9931478E-5
3062.0,3062.0,2.3547346E-4
3063.0,3063.0,0.0017272059
3064.0,3064.0,0.001335688
3065.0,3065.0,1.2512046E-5
3066.0,3066.0,8.428044E-7
3067.0,3067.0,1.8814924E-5
3068.0,3068.0,1.4977132E-4
3069.0,3069.0,0.0096681705
3070.0,3070.0,2.1472995E-5
3071.0,3071.0,1.2271594E-5
3072.0,3072.0,0.012032067
3073.0,3073.0,2.4099185E-5
3074.0,3074.0,1.6419847E-4
3075.0,3075.0,3.9854785E-6
3076.0,3076.0,4.3557447E-6
3077.0,3077.0,2.686041E-5
3078.0,3078.0,1.5094795E-5
3079.0,3079.0,3.5936698E-6
3080.0,3080.0,0.0087235635
3081.0,3081.0,5.857845E-4
3082.0,3082.0,7.167285E-6
3083.0,3083.0,5.1149284E-4
3084.0,3084.0,1.8946424E-5
3085.0,3085.0,3.3111637E-6
3086.0,3086.0,1.611681E-5
3087.0,3087.0,1.8279871E-4
3088.0,3088.0,1.2668364E-5
3089.0,3089.0,3.3400516E-4
3090.0,3090.0,1.2595692E-5
3091.0,3091.0,3.2453765E-5
3092.0,3092.0,3.4203206E-6
3093.0,3093.0,1.723378E-5
3094.0,3094.0,0.0025362046
3095.0,3095.0,2.307931E-4
3096.0,3096.0,2.2246658E-8
3097.0,3097.0,1.0142273E-5
3098.0,3098.0,7.631381E-4
3099.0,3099.0,9.807004E-5
3100.0,3100.0,1.1949279E-6
3101.0,3101.0,1.1420457E-4
3102.0,3102.0,0.0049368367
3103.0,3103.0,7.8994795E-5
3104.0,3104.0,0.0023492523
3105.0,3105.0,6.3720415E-7
3106.0,3106.0,6.1343853E-6
3107.0,3107.0,9.671179E-8
3108.0,3108.0,2.2889908E-6
3109.0,3109.0,8.941887E-6
3110.0,3110.0,0.0064010373
3111.0,3111.0,2.0293714E-4
3112.0,3112.0,0.0049260384
3113.0,3113.0,8.6065143E-4
3114.0,3114.0,7.137694E-8
3115.0,3115.0,1.3348322E-4
3116.0,3116.0,0.007963267
3117.0,3117.0,4.250226E-4
3118.0,3118.0,0.017451737
3119.0,3119.0,0.0045545194
3120.0,3120.0,0.0017982015
3121.0,3121.0,2.3422572E-7
3122.0,3122.0,3.101812E-5
3123.0,3123.0,9.920536E-8
3124.0,3124.0,1.9121426E-5
3125.0,3125.0,8.354228E-6
3126.0,3126.0,9.812113E-5
3127.0,3127.0,9.018059E-6
3128.0,3128.0,1.2266739E-5
3129.0,3129.0,3.1033846E-8
3130.0,3130.0,5.0342896E-6
3131.0,3131.0,4.047044E-8
3132.0,3132.0,0.0046825353
3133.0,3133.0,0.003088375
3134.0,3134.0,8.131821E-9
3135.0,3135.0,1.8461476E-8
3136.0,3136.0,0.042410266
3137.0,3137.0,0.021775898
3138.0,3138.0,7.869684E-6
3139.0,3139.0,8.153966E-6
3140.0,3140.0,1.7672953E-6
3141.0,3141.0,4.512558E-4
3142.0,3142.0,6.610934E-5
3143.0,3143.0,1.2258947E-8
3144.0,3144.0,6.689692E-4
3145.0,3145.0,1.0374336E-7
3146.0,3146.0,1.16952986E-4
3147.0,3147.0,2.6102132E-5
3148.0,3148.0,1.8956202E-7
3149.0,3149.0,2.2486108E-4
3150.0,3150.0,0.0035456158
3151.0,3151.0,4.3403197E-5
3152.0,3152.0,4.919843E-6
3153.0,3153.0,3.105747E-5
3154.0,3154.0,9.657182E-8
3155.0,3155.0,2.0282072E-4
3156.0,3156.0,1.270831E-6
3157.0,3157.0,5.5687586E-5
3158.0,3158.0,2.6666996E-6
3159.0,3159.0,1.2391743E-6
3160.0,3160.0,3.808361E-5
3161.0,3161.0,4.611959E-6
3162.0,3162.0,1.4645826E-5
3163.0,3163.0,3.7529314E-4
3164.0,3164.0,1.7927657E-4
3165.0,3165.0,1.9857898E-6
3166.0,3166.0,2.434151E-6
3167.0,3167.0,1.5910727E-4
3168.0,3168.0,0.00502399
3169.0,3169.0,0.0017734199
3170.0,3170.0,4.5513443E-5
3171.0,3171.0,1.6057835E-5
3172.0,3172.0,0.0018638337
3173.0,3173.0,0.0017370479
3174.0,3174.0,1.7858296E-5
3175.0,3175.0,2.245916E-7
3176.0,3176.0,6.0787566E-9
3177.0,3177.0,0.0014342661
3178.0,3178.0,0.0046449522
3179.0,3179.0,1.8028919E-5
3180.0,3180.0,5.6220365E-8
3181.0,3181.0,4.0461344E-4
3182.0,3182.0,6.5172446E-4
3183.0,3183.0,1.7431114E-9
3184.0,3184.0,0.0011097223
3185.0,3185.0,5.1917415E-4
3186.0,3186.0,0.014821217
3187.0,3187.0,0.009715464
3188.0,3188.0,7.8265334E-4
3189.0,3189.0,1.0966422E-5
3190.0,3190.0,1.8524364E-4
3191.0,3191.0,0.0018824013
3192.0,3192.0,3.227993E-4
3193.0,3193.0,8.587406E-8
3194.0,3194.0,8.2398265E-6
3195.0,3195.0,2.2439453E-4
3196.0,3196.0,1.2148353E-5
3197.0,3197.0,5.960711E-4
3198.0,3198.0,0.0031499437
3199.0,3199.0,5.4307853E-5
3200.0,3200.0,1.5705119E-7
3201.0,3201.0,0.00837019
3202.0,3202.0,8.1514125E-4
3203.0,3203.0,8.5228344E-4
3204.0,3204.0,9.624052E-6
3205.0,3205.0,3.6512048E-7
3206.0,3206.0,9.7331696E-4
3207.0,3207.0,0.008124885
3208.0,3208.0,2.9939946E-4
3209.0,3209.0,4.519024E-5
3210.0,3210.0,0.0109012285
3211.0,3211.0,9.627245E-7
3212.0,3212.0,4.9683467E-6
3213.0,3213.0,2.3456748E-6
3214.0,3214.0,0.0104775075
3215.0,3215.0,9.018779E-6
3216.0,3216.0,7.5929246E-10
3217.0,3217.0,6.925664E-8
3218.0,3218.0,2.1319229E-5
3219.0,3219.0,2.5180883E-5
3220.0,3220.0,1.0487344E-5
3221.0,3221.0,0.004002923
3222.0,3222.0,7.861411E-6
3223.0,3223.0,7.495493E-4
3224.0,3224.0,2.6473156E-6
3225.0,3225.0,0.0013298809
3226.0,3226.0,3.0908626E-4
3227.0,3227.0,4.0401163E-4
3228.0,3228.0,1.9753486E-4
3229.0,3229.0,4.04746E-6
3230.0,3230.0,0.0062888507
3231.0,3231.0,0.0068801646
3232.0,3232.0,7.0819125E-4
3233.0,3233.0,1.9392137E-5
3234.0,3234.0,0.004310556
3235.0,3235.0,3.7209907E-6
3236.0,3236.0,1.7818918E-6
3237.0,3237.0,2.1289413E-6
3238.0,3238.0,0.00571461
3239.0,3239.0,3.4033197E-5
3240.0,3240.0,4.2651664E-6
3241.0,3241.0,1.3275401E-5
3242.0,3242.0,1.8768417E-6
3243.0,3243.0,1.8429013E-5
3244.0,3244.0,1.5413283E-5
3245.0,3245.0,8.746837E-6
3246.0,3246.0,0.0066125304
3247.0,3247.0,0.0020225905
3248.0,3248.0,0.011509015
3249.0,3249.0,7.777584E-6
3250.0,3250.0,2.6972424E-5
3251.0,3251.0,0.009556243
3252.0,3252.0,8.7817505E-5
3253.0,3253.0,4.3044296E-5
3254.0,3254.0,1.3797705E-4
3255.0,3255.0,0.004021041
3256.0,3256.0,2.6244455E-8
3257.0,3257.0,2.5649628E-4
3258.0,3258.0,0.0060771867
3259.0,3259.0,8.708192E-6
3260.0,3260.0,6.708285E-6
3261.0,3261.0,6.390526E-5
3262.0,3262.0,3.109432E-5
3263.0,3263.0,9.908577E-5
3264.0,3264.0,6.993936E-4
3265.0,3265.0,0.0077567054
3266.0,3266.0,3.302667E-7
3267.0,3267.0,1.5263076E-5
3268.0,3268.0,5.052178E-5
3269.0,3269.0,3.421414E-8
3270.0,3270.0,3.0186259E-6
3271.0,3271.0,2.7676247E-6
3272.0,3272.0,9.722801E-4
3273.0,3273.0,0.0039721546
3274.0,3274.0,0.006387594
3275.0,3275.0,6.267453E-4
3276.0,3276.0,0.02651171
3277.0,3277.0,2.5767662E-5
3278.0,3278.0,5.225869E-6
3279.0,3279.0,2.3686953E-5
3280.0,3280.0,5.929503E-4
3281.0,3281.0,1.18252E-4
3282.0,3282.0,4.2021973E-5
3283.0,3283.0,1.6796916E-5
3284.0,3284.0,7.603744E-9
3285.0,3285.0,0.003861032
3286.0,3286.0,2.9337616E-6
3287.0,3287.0,0.003769671
3288.0,3288.0,1.4050991E-7
3289.0,3289.0,0.0011224959
3290.0,3290.0,7.443164E-4
3291.0,3291.0,0.0047621243
3292.0,3292.0,0.003876294
3293.0,3293.0,4.4542048E-7
3294.0,3294.0,2.3590626E-5
3295.0,3295.0,4.474849E-8
3296.0,3296.0,1.7275057E-5
3297.0,3297.0,1.8505352E-7
3298.0,3298.0,2.4028794E-5
3299.0,3299.0,2.381221E-6
3300.0,3300.0,1.0440004E-5
3301.0,3301.0,8.142956E-5
3302.0,3302.0,0.01717644
3303.0,3303.0,1.8595418E-4
3304.0,3304.0,2.6716694E-7
3305.0,3305.0,2.2064764E-7
3306.0,3306.0,4.441746E-4
3307.0,3307.0,1.673455E-4
3308.0,3308.0,4.2465059E-4
3309.0,3309.0,2.0508871E-4
3310.0,3310.0,0.0021492483
3311.0,3311.0,6.3707856E-5
3312.0,3312.0,2.5343106E-4
3313.0,3313.0,0.0040181233
3314.0,3314.0,1.11765585E-5
3315.0,3315.0,3.327291E-4
3316.0,3316.0,2.7525395E-5
3317.0,3317.0,2.460967E-4
3318.0,3318.0,0.001134285
3319.0,3319.0,1.2463832E-4
3320.0,3320.0,1.315353E-5
3321.0,3321.0,4.0768585E-4
3322.0,3322.0,5.7844376E-5
3323.0,3323.0,3.9553462E-4
3324.0,3324.0,0.0093635805
3325.0,3325.0,1.221618E-5
3326.0,3326.0,7.788441E-4
3327.0,3327.0,1.1815248E-5
3328.0,3328.0,2.0029303E-5
3329.0,3329.0,0.0075043538
3330.0,3330.0,6.0900256E-6
3331.0,3331.0,0.004349084
3332.0,3332.0,0.007492918
3333.0,3333.0,7.261234E-4
3334.0,3334.0,7.316408E-4
3335.0,3335.0,0.006882322
3336.0,3336.0,0.0059231264
3337.0,3337.0,2.929941E-4
3338.0,3338.0,3.8091591E-6
3339.0,3339.0,2.3497298E-5
3340.0,3340.0,4.8361957E-4
3341.0,3341.0,1.7734982E-7
3342.0,3342.0,3.054025E-5
3343.0,3343.0,2.477707E-6
3344.0,3344.0,1.0388312E-5
3345.0,3345.0,2.2508791E-8
3346.0,3346.0,5.8462334E-5
3347.0,3347.0,7.914884E-4
3348.0,3348.0,3.903515E-6
3349.0,3349.0,2.1806316E-5
3350.0,3350.0,1.0710238E-5
3351.0,3351.0,6.0122995E-5
3352.0,3352.0,2.2060158E-6
3353.0,3353.0,9.5766816E-5
3354.0,3354.0,5.323976E-6
3355.0,3355.0,0.0111296065
3356.0,3356.0,0.009639835
3357.0,3357.0,9.240482E-8
3358.0,3358.0,6.871752E-8
3359.0,3359.0,7.5442586E-6
3360.0,3360.0,0.0010271383
3361.0,3361.0,6.7144656E-6
3362.0,3362.0,4.1144426E-6
3363.0,3363.0,8.197165E-6
3364.0,3364.0,7.599957E-4
3365.0,3365.0,1.4226369E-5
3366.0,3366.0,0.0010168531
3367.0,3367.0,1.05866115E-4
3368.0,3368.0,0.0044833296
3369.0,3369.0,2.6543555E-4
3370.0,3370.0,1.4330945E-5
3371.0,3371.0,8.0002693E-4
3372.0,3372.0,2.9516613E-4
3373.0,3373.0,1.3260452E-4
3374.0,3374.0,0.007898266
3375.0,3375.0,3.2414627E-4
3376.0,3376.0,1.1327992E-5
3377.0,3377.0,1.1404763E-5
3378.0,3378.0,5.3155056E-4
3379.0,3379.0,1.673538E-5
3380.0,3380.0,0.020320024
3381.0,3381.0,9.549219E-7
3382.0,3382.0,3.4467566E-6
3383.0,3383.0,6.0411907E-7
3384.0,3384.0,2.3995253E-5
3385.0,3385.0,1.3133173E-4
3386.0,3386.0,4.815296E-4
3387.0,3387.0,5.8307813E-4
3388.0,3388.0,1.7178165E-4
3389.0,3389.0,2.3573506E-4
3390.0,3390.0,5.937732E-8
3391.0,3391.0,0.0066882167
3392.0,3392.0,0.011222146
3393.0,3393.0,4.361097E-4
3394.0,3394.0,1.5847354E-5
3395.0,3395.0,5.3474105E-5
3396.0,3396.0,1.756742E-4
3397.0,3397.0,1.3223676E-4
3398.0,3398.0,1.611502E-6
3399.0,3399.0,2.5293496E-4
3400.0,3400.0,8.8505E-4
3401.0,3401.0,1.27732565E-5
3402.0,3402.0,4.6365178E-5
3403.0,3403.0,8.11596E-6
3404.0,3404.0,1.0067536E-5
3405.0,3405.0,5.8893624E-5
3406.0,3406.0,0.0021267869
3407.0,3407.0,1.39250504E-8
3408.0,3408.0,0.0015025075
3409.0,3409.0,2.5881936E-6
3410.0,3410.0,1.1714668E-5
3411.0,3411.0,9.076501E-6
3412.0,3412.0,7.334135E-6
3413.0,3413.0,2.1248293E-4
3414.0,3414.0,7.104477E-8
3415.0,3415.0,5.6291187E-6
3416.0,3416.0,3.8167863E-4
3417.0,3417.0,6.9257862E-6
3418.0,3418.0,1.7352804E-5
3419.0,3419.0,1.18778116E-4
3420.0,3420.0,1.34678E-5
3421.0,3421.0,2.8582915E-6
3422.0,3422.0,7.3528404E-6
3423.0,3423.0,3.6173387E-5
3424.0,3424.0,0.011127283
3425.0,3425.0,5.575263E-8
3426.0,3426.0,0.0013446725
3427.0,3427.0,6.0024275E-4
3428.0,3428.0,2.634132E-6
3429.0,3429.0,0.0029260926
3430.0,3430.0,6.151803E-8
3431.0,3431.0,0.0037104718
3432.0,3432.0,5.0117774E-6
3433.0,3433.0,2.2040326E-6
3434.0,3434.0,3.1574376E-4
3435.0,3435.0,0.0027823166
3436.0,3436.0,1.180745E-6
3437.0,3437.0,2.4631515E-4
3438.0,3438.0,1.8758814E-4
3439.0,3439.0,0.015752144
3440.0,3440.0,7.518998E-5
3441.0,3441.0,5.2810356E-6
3442.0,3442.0,1.2098414E-4
3443.0,3443.0,9.8009636E-8
3444.0,3444.0,1.742063E-5
3445.0,3445.0,1.6369981E-8
3446.0,3446.0,1.8912464E-4
3447.0,3447.0,5.1283062E-9
3448.0,3448.0,1.7022401E-8
3449.0,3449.0,2.4742502E-7
3450.0,3450.0,9.587766E-6
3451.0,3451.0,1.3421214E-6
3452.0,3452.0,5.688082E-6
3453.0,3453.0,1.1457922E-5
3454.0,3454.0,3.7773738E-5
3455.0,3455.0,3.484273E-8
3456.0,3456.0,0.018833576
3457.0,3457.0,4.595058E-7
3458.0,3458.0,8.787571E-6
3459.0,3459.0,1.7869255E-5
3460.0,3460.0,1.7831695E-5
3461.0,3461.0,6.477031E-7
3462.0,3462.0,0.0036267878
3463.0,3463.0,0.0048475973
3464.0,3464.0,0.00849779
3465.0,3465.0,5.730111E-4
3466.0,3466.0,2.2202452E-5
3467.0,3467.0,8.7226194E-4
3468.0,3468.0,7.379801E-6
3469.0,3469.0,1.4671667E-7
3470.0,3470.0,2.4743704E-5
3471.0,3471.0,3.0562662E-6
3472.0,3472.0,1.6334869E-5
3473.0,3473.0,0.0010156047
3474.0,3474.0,1.7345976E-5
3475.0,3475.0,1.814166E-4
3476.0,3476.0,1.4300579E-5
3477.0,3477.0,4.9616112E-5
3478.0,3478.0,1.6097985E-7
3479.0,3479.0,8.0316904E-4
3480.0,3480.0,3.544246E-6
3481.0,3481.0,7.315702E-4
3482.0,3482.0,1.367272E-5
3483.0,3483.0,0.0010936653
3484.0,3484.0,0.0010678545
3485.0,3485.0,5.9624854E-6
3486.0,3486.0,0.002176632
3487.0,3487.0,0.0074314517
3488.0,3488.0,5.04218E-7
3489.0,3489.0,3.0777588E-5
3490.0,3490.0,1.5605549E-6
3491.0,3491.0,0.0023183671
3492.0,3492.0,0.006127945
3493.0,3493.0,0.009301064
3494.0,3494.0,0.0031549458
3495.0,3495.0,8.303148E-6
3496.0,3496.0,1.0804979E-5
3497.0,3497.0,1.20086925E-5
3498.0,3498.0,1.2546259E-5
3499.0,3499.0,4.2368058E-4
3500.0,3500.0,7.1017407E-6
3501.0,3501.0,0.0013226789
3502.0,3502.0,3.8419323E-5
3503.0,3503.0,0.0116213355
3504.0,3504.0,1.9186238E-5
3505.0,3505.0,1.8632281E-5
3506.0,3506.0,0.016004313
3507.0,3507.0,2.6284247E-6
3508.0,3508.0,9.623332E-6
3509.0,3509.0,1.4062881E-5
3510.0,3510.0,0.0039925594
3511.0,3511.0,1.4705054E-6
3512.0,3512.0,0.004159351
3513.0,3513.0,5.3811644E-4
3514.0,3514.0,1.5805592E-5
3515.0,3515.0,4.880577E-6
3516.0,3516.0,3.1355114E-5
3517.0,3517.0,1.4143595E-6
3518.0,3518.0,2.705916E-4
3519.0,3519.0,2.7132858E-4
3520.0,3520.0,7.1846385E-5
3521.0,3521.0,2.0916246E-5
3522.0,3522.0,4.372813E-5
3523.0,3523.0,6.4634293E-4
3524.0,3524.0,7.434051E-5
3525.0,3525.0,0.027259737
3526.0,3526.0,2.466019E-5
3527.0,3527.0,0.0053987885
3528.0,3528.0,0.0031984826
3529.0,3529.0,0.027985794
3530.0,3530.0,2.2751292E-6
3531.0,3531.0,6.826655E-6
3532.0,3532.0,0.0038533104
3533.0,3533.0,9.2569026E-5
3534.0,3534.0,1.6739346E-8
3535.0,3535.0,5.4155404E-5
3536.0,3536.0,2.7810375E-4
3537.0,3537.0,4.889577E-4
3538.0,3538.0,1.9260639E-5
3539.0,3539.0,9.968437E-4
3540.0,3540.0,0.008182286
3541.0,3541.0,1.1245004E-7
3542.0,3542.0,7.6100114E-4
3543.0,3543.0,4.0305234E-4
3544.0,3544.0,6.402163E-5
3545.0,3545.0,1.7736708E-6
3546.0,3546.0,0.0014289244
3547.0,3547.0,8.992111E-6
3548.0,3548.0,0.007273366
3549.0,3549.0,2.1029793E-5
3550.0,3550.0,7.951659E-6
3551.0,3551.0,0.0042384635
3552.0,3552.0,9.3531614E-4
3553.0,3553.0,6.781031E-4
3554.0,3554.0,2.5101636E-7
3555.0,3555.0,6.0668035E-6
3556.0,3556.0,0.0039210157
3557.0,3557.0,0.012867692
3558.0,3558.0,0.0012940655
3559.0,3559.0,2.1407006E-8
3560.0,3560.0,1.0537074E-4
3561.0,3561.0,5.743732E-4
3562.0,3562.0,0.005099388
3563.0,3563.0,3.6176625E-5
3564.0,3564.0,1.515561E-5
3565.0,3565.0,2.4854351E-5
3566.0,3566.0,1.3634491E-4
3567.0,3567.0,1.9008346E-4
3568.0,3568.0,0.010806301
3569.0,3569.0,2.9389137E-5
3570.0,3570.0,2.7396186E-6
3571.0,3571.0,7.376665E-6
3572.0,3572.0,1.20416025E-5
3573.0,3573.0,7.1317493E-4
3574.0,3574.0,2.2206599E-7
3575.0,3575.0,8.222275E-9
3576.0,3576.0,1.2757062E-4
3577.0,3577.0,5.653682E-5
3578.0,3578.0,1.2981137E-5
3579.0,3579.0,9.134068E-5
3580.0,3580.0,2.264262E-5
3581.0,3581.0,0.0014341711
3582.0,3582.0,0.0010179474
3583.0,3583.0,6.6331886E-6
3584.0,3584.0,0.010677049
3585.0,3585.0,6.9188163E-6
3586.0,3586.0,0.007485005
3587.0,3587.0,1.3300882E-8
3588.0,3588.0,3.886211E-7
3589.0,3589.0,2.5852455E-7
3590.0,3590.0,5.6290836E-4
3591.0,3591.0,1.628745E-4
3592.0,3592.0,6.2243976E-6
3593.0,3593.0,2.771398E-8
3594.0,3594.0,1.4751278E-9
3595.0,3595.0,0.018506901
3596.0,3596.0,1.2352377E-4
3597.0,3597.0,4.4838866E-4
3598.0,3598.0,4.0509622E-4
3599.0,3599.0,9.3995795E-6
3600.0,3600.0,0.0037042883
3601.0,3601.0,4.61461E-5
3602.0,3602.0,0.008896475
3603.0,3603.0,1.1311677E-9
3604.0,3604.0,1.405381E-5
3605.0,3605.0,3.173289E-5
3606.0,3606.0,2.4437886E-6
3607.0,3607.0,3.0363617E-6
3608.0,3608.0,2.9055675E-5
3609.0,3609.0,1.4965604E-5
3610.0,3610.0,1.7495966E-4
3611.0,3611.0,3.096165E-6
3612.0,3612.0,2.7651872E-8
3613.0,3613.0,5.1209076E-7
3614.0,3614.0,2.8403747E-5
3615.0,3615.0,9.395122E-5
3616.0,3616.0,4.814734E-7
3617.0,3617.0,9.743483E-9
3618.0,3618.0,2.1795195E-8
3619.0,3619.0,1.5973698E-4
3620.0,3620.0,2.5540144E-6
3621.0,3621.0,1.0372829E-4
3622.0,3622.0,5.9589787E-5
3623.0,3623.0,0.0060555628
3624.0,3624.0,4.29514E-8
3625.0,3625.0,0.007761429
3626.0,3626.0,9.4948075E-5
3627.0,3627.0,0.0031864792
3628.0,3628.0,2.6715843E-5
3629.0,3629.0,4.683055E-4
3630.0,3630.0,2.962242E-5
3631.0,3631.0,0.0048727803
3632.0,3632.0,1.017482E-6
3633.0,3633.0,1.2121284E-8
3634.0,3634.0,2.689753E-5
3635.0,3635.0,4.0160685E-6
3636.0,3636.0,5.256117E-4
3637.0,3637.0,6.6507724E-4
3638.0,3638.0,2.6498695E-8
3639.0,3639.0,1.3588434E-6
3640.0,3640.0,1.8727284E-5
3641.0,3641.0,6.77613E-8
3642.0,3642.0,0.006238543
3643.0,3643.0,4.434912E-5
3644.0,3644.0,0.005460978
3645.0,3645.0,0.010335812
3646.0,3646.0,1.9574845E-5
3647.0,3647.0,0.0063498393
3648.0,3648.0,0.0038122046
3649.0,3649.0,0.011205216
3650.0,3650.0,8.804388E-6
3651.0,3651.0,1.0510237E-5
3652.0,3652.0,5.240113E-4
3653.0,3653.0,3.6122373E-4
3654.0,3654.0,0.00947932
3655.0,3655.0,1.1395248E-4
3656.0,3656.0,5.8780042E-6
3657.0,3657.0,1.0710822E-5
3658.0,3658.0,6.975287E-6
3659.0,3659.0,0.0024522904
3660.0,3660.0,0.0015800047
3661.0,3661.0,1.5969228E-4
3662.0,3662.0,0.0012439872
3663.0,3663.0,1.47354185E-5
3664.0,3664.0,7.1631843E-4
3665.0,3665.0,0.0024639536
3666.0,3666.0,0.0027313721
3667.0,3667.0,3.8475115E-5
3668.0,3668.0,1.4971334E-6
3669.0,3669.0,2.1055873E-8
3670.0,3670.0,0.0033671635
3671.0,3671.0,0.0100692455
3672.0,3672.0,4.329757E-5
3673.0,3673.0,0.0011443133
3674.0,3674.0,2.2224302E-7
3675.0,3675.0,8.455605E-5
3676.0,3676.0,1.2241384E-4
3677.0,3677.0,1.8942138E-4
3678.0,3678.0,1.568823E-4
3679.0,3679.0,3.4331172E-4
3680.0,3680.0,9.998534E-4
3681.0,3681.0,0.00122707
3682.0,3682.0,6.0941147E-6
3683.0,3683.0,0.00399435
3684.0,3684.0,9.0524384E-7
3685.0,3685.0,1.5245939E-5
3686.0,3686.0,6.367246E-5
3687.0,3687.0,3.1718164E-4
3688.0,3688.0,0.004900554
3689.0,3689.0,1.2586203E-5
3690.0,3690.0,0.0013877511
3691.0,3691.0,1.3026626E-4
3692.0,3692.0,4.5249148E-5
3693.0,3693.0,7.868822E-6
3694.0,3694.0,5.6721024E-6
3695.0,3695.0,5.5002875E-4
3696.0,3696.0,1.6284162E-4
3697.0,3697.0,3.2406245E-4
3698.0,3698.0,4.8621325E-5
3699.0,3699.0,6.771636E-5
3700.0,3700.0,4.941223E-6
3701.0,3701.0,2.388887E-6
3702.0,3702.0,2.4863874E-4
3703.0,3703.0,0.001408581
3704.0,3704.0,9.848006E-5
3705.0,3705.0,2.6862817E-5
3706.0,3706.0,1.7597945E-4
3707.0,3707.0,3.3617684E-6
3708.0,3708.0,2.7669943E-4
3709.0,3709.0,7.747849E-6
3710.0,3710.0,4.2915446E-5
3711.0,3711.0,3.860299E-5
3712.0,3712.0,0.0032532807
3713.0,3713.0,1.3682357E-4
3714.0,3714.0,7.4222153E-6
3715.0,3715.0,0.001096993
3716.0,3716.0,0.0042698486
3717.0,3717.0,7.6098944E-10
3718.0,3718.0,0.012149939
3719.0,3719.0,1.9345862E-5
3720.0,3720.0,1.6734429E-8
3721.0,3721.0,0.0020810547
3722.0,3722.0,3.036574E-4
3723.0,3723.0,0.002200471
3724.0,3724.0,5.339237E-6
3725.0,3725.0,3.4365476E-5
3726.0,3726.0,3.261941E-4
3727.0,3727.0,5.237079E-4
3728.0,3728.0,5.8363486E-8
3729.0,3729.0,0.0019922487
3730.0,3730.0,9.57798E-7
3731.0,3731.0,0.01111023
3732.0,3732.0,2.8842458E-5
3733.0,3733.0,0.0052691367
3734.0,3734.0,2.4338444E-8
3735.0,3735.0,0.0022140655
3736.0,3736.0,1.8733524E-5
3737.0,3737.0,7.0581104E-6
3738.0,3738.0,7.5824326E-4
3739.0,3739.0,2.165731E-5
3740.0,3740.0,3.76882E-5
3741.0,3741.0,9.0440035E-6
3742.0,3742.0,0.029696587
3743.0,3743.0,6.6854576E-5
3744.0,3744.0,9.361204E-4
3745.0,3745.0,1.1958324E-4
3746.0,3746.0,9.330196E-5
3747.0,3747.0,0.0023174686
3748.0,3748.0,8.877377E-5
3749.0,3749.0,4.148479E-6
3750.0,3750.0,0.0050832476
3751.0,3751.0,6.459831E-4
3752.0,3752.0,9.085394E-4
3753.0,3753.0,0.013037873
3754.0,3754.0,0.013508928
3755.0,3755.0,1.067553E-4
3756.0,3756.0,0.001530329
3757.0,3757.0,9.039412E-4
