x,y,species stddev
3358.0,3358.0,5.8727725E-5
3359.0,3359.0,0.0027968558
3360.0,3360.0,0.0070665423
3361.0,3361.0,8.501136E-5
3362.0,3362.0,1.1353264E-4
3363.0,3363.0,1.2457787E-4
3364.0,3364.0,5.7917943E-5
3365.0,3365.0,0.004189875
3366.0,3366.0,0.0028838308
3367.0,3367.0,4.4634646E-5
3368.0,3368.0,1.3211074E-4
3369.0,3369.0,0.0032043194
3370.0,3370.0,1.3388025E-4
3371.0,3371.0,0.0030089873
3372.0,3372.0,1.0234462E-4
3373.0,3373.0,0.00210139
3374.0,3374.0,0.0024727816
3375.0,3375.0,1.0250452E-4
3376.0,3376.0,1.5498148E-4
3377.0,3377.0,0.0015734676
3378.0,3378.0,3.2282525E-4
3379.0,3379.0,1.7423459E-4
3380.0,3380.0,0.0022065225
3381.0,3381.0,4.4658784E-5
3382.0,3382.0,0.0040810863
3383.0,3383.0,6.779085E-5
3384.0,3384.0,0.003385266
3385.0,3385.0,0.0026912168
3386.0,3386.0,0.0016710843
3387.0,3387.0,2.9922914E-4
3388.0,3388.0,0.0030209385
3389.0,3389.0,0.0022100399
3390.0,3390.0,0.003246323
3391.0,3391.0,7.847152E-5
3392.0,3392.0,0.005888114
3393.0,3393.0,0.003304637
3394.0,3394.0,0.0022795587
3395.0,3395.0,9.4392955E-5
3396.0,3396.0,0.0046275784
3397.0,3397.0,0.0012503368
3398.0,3398.0,1.8452865E-4
3399.0,3399.0,2.8485225E-5
3400.0,3400.0,0.002196546
3401.0,3401.0,0.0048728683
3402.0,3402.0,7.6423035E-5
3403.0,3403.0,3.4279856E-5
3404.0,3404.0,6.722418E-5
3405.0,3405.0,2.2712316E-4
3406.0,3406.0,0.0026062545
3407.0,3407.0,0.0035313263
3408.0,3408.0,0.0025197752
3409.0,3409.0,0.0014084547
3410.0,3410.0,0.0033309453
3411.0,3411.0,0.003525439
3412.0,3412.0,0.0031156377
3413.0,3413.0,7.676101E-5
3414.0,3414.0,0.0035509288
3415.0,3415.0,0.004381015
3416.0,3416.0,0.0036279971
3417.0,3417.0,0.003717571
3418.0,3418.0,0.0049047307
3419.0,3419.0,0.003291182
3420.0,3420.0,0.0017936612
3421.0,3421.0,0.0029624186
3422.0,3422.0,0.0051414417
3423.0,3423.0,0.0054673916
3424.0,3424.0,0.00225009
3425.0,3425.0,7.256597E-5
3426.0,3426.0,0.004027436
3427.0,3427.0,2.0825343E-4
3428.0,3428.0,0.0028322174
3429.0,3429.0,3.7419602E-5
3430.0,3430.0,0.0019486581
3431.0,3431.0,0.0027136107
3432.0,3432.0,0.0031566848
3433.0,3433.0,0.0033180115
3434.0,3434.0,0.0023293628
3435.0,3435.0,0.0020067755
3436.0,3436.0,0.0034896699
3437.0,3437.0,1.853242E-4
3438.0,3438.0,0.002598746
3439.0,3439.0,0.0021443933
3440.0,3440.0,0.0034835904
3441.0,3441.0,0.0018173975
3442.0,3442.0,0.0031259372
3443.0,3443.0,0.00557859
3444.0,3444.0,7.667693E-4
3445.0,3445.0,7.551291E-4
3446.0,3446.0,8.5424625E-5
3447.0,3447.0,1.6126939E-4
3448.0,3448.0,4.0517047E-5
3449.0,3449.0,0.0034555902
3450.0,3450.0,0.0014023038
3451.0,3451.0,0.0058520525
3452.0,3452.0,0.0036165195
3453.0,3453.0,0.0024451115
3454.0,3454.0,0.002686551
3455.0,3455.0,4.0580144E-5
3456.0,3456.0,0.003993535
3457.0,3457.0,8.850624E-5
3458.0,3458.0,9.953491E-5
3459.0,3459.0,0.0029855755
3460.0,3460.0,5.8097332E-5
3461.0,3461.0,4.7478094E-5
3462.0,3462.0,0.002276784
3463.0,3463.0,0.0021451085
3464.0,3464.0,2.2819059E-4
3465.0,3465.0,0.0029558158
3466.0,3466.0,1.6784007E-4
3467.0,3467.0,0.0032680687
3468.0,3468.0,1.6844209E-4
3469.0,3469.0,0.0037390506
3470.0,3470.0,0.0019628615
3471.0,3471.0,6.545508E-5
3472.0,3472.0,0.003195988
3473.0,3473.0,0.0033830733
3474.0,3474.0,0.0025763784
3475.0,3475.0,4.3714725E-5
3476.0,3476.0,4.8393376E-5
3477.0,3477.0,0.0045593926
3478.0,3478.0,7.867715E-5
3479.0,3479.0,0.0022805405
3480.0,3480.0,8.119853E-5
3481.0,3481.0,1.1679669E-4
3482.0,3482.0,0.002433431
3483.0,3483.0,0.0029946887
3484.0,3484.0,5.7910693E-5
3485.0,3485.0,0.0015022844
3486.0,3486.0,0.0043383795
3487.0,3487.0,1.3171525E-4
3488.0,3488.0,0.004799039
3489.0,3489.0,0.0024191763
3490.0,3490.0,0.0038454083
3491.0,3491.0,0.0029699684
3492.0,3492.0,1.1844023E-4
3493.0,3493.0,3.7712583E-4
3494.0,3494.0,0.004197637
3495.0,3495.0,9.820416E-5
3496.0,3496.0,8.1157705E-5
3497.0,3497.0,7.956216E-5
3498.0,3498.0,1.210067E-4
3499.0,3499.0,0.002068506
3500.0,3500.0,0.0016680539
3501.0,3501.0,1.0442524E-4
3502.0,3502.0,0.0022584754
3503.0,3503.0,0.0030057905
3504.0,3504.0,9.559154E-5
3505.0,3505.0,0.0027513395
3506.0,3506.0,0.0014244936
3507.0,3507.0,7.124884E-5
3508.0,3508.0,0.0018522348
3509.0,3509.0,0.0024758475
3510.0,3510.0,2.1842704E-4
3511.0,3511.0,0.0019309574
3512.0,3512.0,0.003296512
3513.0,3513.0,0.0021653788
3514.0,3514.0,0.00280086
3515.0,3515.0,0.0016670893
3516.0,3516.0,2.8667608E-4
3517.0,3517.0,0.002692702
3518.0,3518.0,0.004009554
3519.0,3519.0,0.0019674127
3520.0,3520.0,0.004871363
3521.0,3521.0,7.842192E-5
3522.0,3522.0,0.0027224352
3523.0,3523.0,0.0032986728
3524.0,3524.0,0.0028472918
3525.0,3525.0,8.141757E-5
3526.0,3526.0,0.0041336208
3527.0,3527.0,5.313596E-4
3528.0,3528.0,0.0036399674
3529.0,3529.0,0.0045938888
3530.0,3530.0,6.503772E-5
3531.0,3531.0,7.939926E-5
3532.0,3532.0,0.00792642
3533.0,3533.0,0.003966691
3534.0,3534.0,0.0024470307
3535.0,3535.0,0.0025044226
3536.0,3536.0,2.8846765E-4
3537.0,3537.0,2.79729E-5
3538.0,3538.0,0.0039133383
3539.0,3539.0,0.004077399
3540.0,3540.0,1.1716054E-4
3541.0,3541.0,1.8904606E-4
3542.0,3542.0,0.0031028187
3543.0,3543.0,0.0028407082
3544.0,3544.0,1.065646E-4
3545.0,3545.0,0.002013274
3546.0,3546.0,1.1447214E-4
3547.0,3547.0,7.230818E-5
3548.0,3548.0,9.552098E-5
3549.0,3549.0,6.8786794E-5
3550.0,3550.0,0.0018641043
3551.0,3551.0,0.0020565733
3552.0,3552.0,0.0033550465
3553.0,3553.0,4.4685646E-4
3554.0,3554.0,0.0040707174
3555.0,3555.0,9.280486E-5
3556.0,3556.0,0.0031738698
3557.0,3557.0,0.003454493
3558.0,3558.0,8.265877E-5
3559.0,3559.0,1.2458945E-4
3560.0,3560.0,0.0031692258
3561.0,3561.0,0.0042093573
3562.0,3562.0,0.00569115
3563.0,3563.0,0.0034402215
3564.0,3564.0,0.0041534444
3565.0,3565.0,0.0055027055
3566.0,3566.0,0.0026448106
3567.0,3567.0,5.818317E-5
3568.0,3568.0,0.003525838
3569.0,3569.0,0.0034891965
3570.0,3570.0,0.0034856969
3571.0,3571.0,0.0026776113
3572.0,3572.0,1.1681859E-4
3573.0,3573.0,0.003140505
3574.0,3574.0,0.002516886
3575.0,3575.0,0.0019025315
3576.0,3576.0,0.0018020167
3577.0,3577.0,0.0036862209
3578.0,3578.0,1.5437933E-4
3579.0,3579.0,0.0042669806
3580.0,3580.0,0.003866433
3581.0,3581.0,0.0036459917
3582.0,3582.0,0.002903303
3583.0,3583.0,6.808933E-5
3584.0,3584.0,9.703747E-5
3585.0,3585.0,1.6370618E-4
3586.0,3586.0,0.0032252374
3587.0,3587.0,3.418762E-4
3588.0,3588.0,5.7535904E-5
3589.0,3589.0,1.12191505E-4
3590.0,3590.0,7.393724E-5
3591.0,3591.0,0.0014024449
3592.0,3592.0,5.9544214E-4
3593.0,3593.0,7.993868E-5
3594.0,3594.0,0.002856411
3595.0,3595.0,0.0027217937
3596.0,3596.0,0.0041297474
3597.0,3597.0,1.3510509E-4
3598.0,3598.0,1.2638773E-4
3599.0,3599.0,0.002565656
3600.0,3600.0,0.004150902
3601.0,3601.0,0.0057070563
3602.0,3602.0,0.0031322371
3603.0,3603.0,0.004667591
3604.0,3604.0,0.005552793
3605.0,3605.0,8.275747E-5
3606.0,3606.0,3.8281488E-4
3607.0,3607.0,0.0023689552
3608.0,3608.0,4.361657E-4
3609.0,3609.0,8.644953E-5
3610.0,3610.0,0.00324724
3611.0,3611.0,4.6787885E-5
3612.0,3612.0,0.002834318
3613.0,3613.0,8.453868E-5
3614.0,3614.0,1.10071705E-4
3615.0,3615.0,7.017321E-5
3616.0,3616.0,5.2105973E-4
3617.0,3617.0,1.7563788E-4
3618.0,3618.0,0.005155428
3619.0,3619.0,0.0029294102
3620.0,3620.0,0.003005682
3621.0,3621.0,1.627269E-4
3622.0,3622.0,0.0025748427
3623.0,3623.0,0.0023669566
3624.0,3624.0,0.0035823497
3625.0,3625.0,0.0048843287
3626.0,3626.0,0.004165973
3627.0,3627.0,1.5081961E-4
3628.0,3628.0,0.004319025
3629.0,3629.0,3.1168095E-4
3630.0,3630.0,0.0020870664
3631.0,3631.0,0.0040466813
3632.0,3632.0,5.148206E-5
3633.0,3633.0,0.00298902
3634.0,3634.0,1.055111E-4
3635.0,3635.0,0.0017626971
3636.0,3636.0,1.3828932E-4
3637.0,3637.0,8.7637934E-5
3638.0,3638.0,8.283025E-5
3639.0,3639.0,0.003296253
3640.0,3640.0,1.8977182E-4
3641.0,3641.0,7.107093E-5
3642.0,3642.0,8.6805194E-5
3643.0,3643.0,5.4968106E-5
3644.0,3644.0,3.5256622E-4
3645.0,3645.0,0.0038580326
3646.0,3646.0,6.677713E-5
3647.0,3647.0,5.715279E-5
3648.0,3648.0,0.0027617868
3649.0,3649.0,7.17067E-5
3650.0,3650.0,1.566727E-4
3651.0,3651.0,5.150496E-4
3652.0,3652.0,2.4779167E-4
3653.0,3653.0,0.0033028533
3654.0,3654.0,0.004134198
3655.0,3655.0,0.004127733
3656.0,3656.0,0.00544958
3657.0,3657.0,0.002760241
3658.0,3658.0,0.004946384
3659.0,3659.0,4.0740895E-4
3660.0,3660.0,8.5117004E-5
3661.0,3661.0,6.4805255E-4
3662.0,3662.0,0.0026769133
3663.0,3663.0,0.0030633644
3664.0,3664.0,1.1718556E-4
3665.0,3665.0,0.0026011362
3666.0,3666.0,0.0037015043
3667.0,3667.0,0.0040968433
3668.0,3668.0,0.0015070521
3669.0,3669.0,0.0030810868
3670.0,3670.0,0.002373606
3671.0,3671.0,9.405617E-5
3672.0,3672.0,1.7050734E-4
3673.0,3673.0,0.0035437674
3674.0,3674.0,7.787984E-5
3675.0,3675.0,8.668415E-5
3676.0,3676.0,4.032948E-4
3677.0,3677.0,0.0036129437
3678.0,3678.0,0.0021410552
3679.0,3679.0,0.0048990953
3680.0,3680.0,0.0029666128
3681.0,3681.0,1.4413604E-4
3682.0,3682.0,8.9979956E-5
3683.0,3683.0,0.0026414988
3684.0,3684.0,0.004658093
3685.0,3685.0,1.2830862E-4
3686.0,3686.0,1.5536958E-4
3687.0,3687.0,6.743412E-5
3688.0,3688.0,9.399314E-4
3689.0,3689.0,0.0028419495
3690.0,3690.0,0.0028971958
3691.0,3691.0,9.676959E-5
3692.0,3692.0,7.639029E-5
3693.0,3693.0,9.030493E-5
3694.0,3694.0,9.157478E-5
3695.0,3695.0,2.7040083E-5
3696.0,3696.0,0.0031792114
3697.0,3697.0,2.0703742E-4
3698.0,3698.0,0.0042313305
3699.0,3699.0,1.1817359E-4
3700.0,3700.0,0.004300335
3701.0,3701.0,0.0024401092
3702.0,3702.0,5.287148E-5
3703.0,3703.0,0.0070969514
3704.0,3704.0,9.524625E-5
3705.0,3705.0,4.659988E-5
3706.0,3706.0,0.0029733186
3707.0,3707.0,0.00455993
3708.0,3708.0,1.946625E-4
3709.0,3709.0,0.0037810837
3710.0,3710.0,1.7425376E-4
3711.0,3711.0,8.982232E-5
3712.0,3712.0,0.004988752
3713.0,3713.0,0.0030912154
3714.0,3714.0,0.002695082
3715.0,3715.0,0.0026089544
3716.0,3716.0,7.65231E-5
3717.0,3717.0,0.0031354672
3718.0,3718.0,7.682556E-5
3719.0,3719.0,8.4181775E-5
3720.0,3720.0,8.4216896E-5
3721.0,3721.0,1.8211392E-4
3722.0,3722.0,0.0026325732
3723.0,3723.0,1.602407E-4
3724.0,3724.0,1.2685712E-4
3725.0,3725.0,1.07481734E-4
3726.0,3726.0,0.0073882383
3727.0,3727.0,0.0049728584
3728.0,3728.0,8.060683E-4
3729.0,3729.0,0.004008621
3730.0,3730.0,0.0034519543
3731.0,3731.0,5.021805E-5
3732.0,3732.0,8.732823E-5
3733.0,3733.0,0.0039382805
3734.0,3734.0,0.001744587
3735.0,3735.0,9.971265E-5
3736.0,3736.0,2.3643162E-4
3737.0,3737.0,1.2292864E-4
3738.0,3738.0,0.0028659597
3739.0,3739.0,0.0060024066
3740.0,3740.0,0.0045978106
3741.0,3741.0,4.2173015E-5
3742.0,3742.0,9.299285E-5
3743.0,3743.0,0.0024651464
3744.0,3744.0,9.754049E-5
3745.0,3745.0,5.3696338E-5
3746.0,3746.0,4.0762E-5
3747.0,3747.0,0.0038123757
3748.0,3748.0,1.5732362E-4
3749.0,3749.0,3.669717E-4
3750.0,3750.0,4.0089206E-5
3751.0,3751.0,0.0029596782
3752.0,3752.0,3.543474E-5
3753.0,3753.0,0.0036200334
3754.0,3754.0,1.6550758E-4
3755.0,3755.0,0.0017301644
3756.0,3756.0,5.5507855E-5
3757.0,3757.0,0.0034164365
3758.0,3758.0,6.644086E-5
3759.0,3759.0,1.0993433E-4
3760.0,3760.0,0.0011724206
3761.0,3761.0,0.0026460355
3762.0,3762.0,0.0038521257
3763.0,3763.0,0.0029735786
3764.0,3764.0,0.004092197
3765.0,3765.0,4.639877E-5
3766.0,3766.0,0.003100288
3767.0,3767.0,0.0021924495
3768.0,3768.0,0.003798412
3769.0,3769.0,0.0025615264
3770.0,3770.0,0.002397406
3771.0,3771.0,2.5116428E-4
3772.0,3772.0,0.0019945267
3773.0,3773.0,0.0036958526
3774.0,3774.0,0.0040505603
3775.0,3775.0,0.004225217
3776.0,3776.0,0.0034007274
3777.0,3777.0,0.0045314385
3778.0,3778.0,0.0027707235
3779.0,3779.0,0.0039742505
3780.0,3780.0,3.7335314E-5
3781.0,3781.0,0.003364646
3782.0,3782.0,1.9475746E-4
3783.0,3783.0,0.0034521115
3784.0,3784.0,0.0038089887
3785.0,3785.0,3.983221E-4
3786.0,3786.0,0.0024231107
3787.0,3787.0,1.5802971E-4
3788.0,3788.0,1.7217427E-4
3789.0,3789.0,9.8254925E-5
3790.0,3790.0,0.003087101
3791.0,3791.0,0.002465675
3792.0,3792.0,5.539566E-5
3793.0,3793.0,0.003407683
3794.0,3794.0,1.1667395E-4
3795.0,3795.0,3.8812822E-4
3796.0,3796.0,0.0043363753
3797.0,3797.0,8.362873E-5
3798.0,3798.0,2.4684874E-4
3799.0,3799.0,0.0031188026
3800.0,3800.0,0.0042711208
3801.0,3801.0,2.7325208E-4
3802.0,3802.0,0.0047183023
3803.0,3803.0,0.0030004368
3804.0,3804.0,1.8074349E-4
3805.0,3805.0,5.181677E-4
3806.0,3806.0,0.0016430006
3807.0,3807.0,1.1907834E-4
3808.0,3808.0,4.1429113E-4
3809.0,3809.0,0.0033952086
3810.0,3810.0,8.866726E-5
3811.0,3811.0,0.0032803123
3812.0,3812.0,6.0475522E-5
3813.0,3813.0,0.003364092
3814.0,3814.0,0.0047572823
3815.0,3815.0,0.0029000412
3816.0,3816.0,0.0030227646
3817.0,3817.0,2.6919926E-4
3818.0,3818.0,0.0016897012
3819.0,3819.0,0.0034847367
3820.0,3820.0,0.0036614037
3821.0,3821.0,0.00462695
3822.0,3822.0,0.005130895
3823.0,3823.0,0.002383077
3824.0,3824.0,0.004132984
3825.0,3825.0,0.0042518484
3826.0,3826.0,0.0022847315
3827.0,3827.0,0.0031458787
3828.0,3828.0,0.0011989614
3829.0,3829.0,0.0032803055
3830.0,3830.0,0.0020075561
3831.0,3831.0,1.2201613E-4
3832.0,3832.0,6.858956E-5
3833.0,3833.0,4.051797E-5
3834.0,3834.0,0.004015937
3835.0,3835.0,0.0034135312
3836.0,3836.0,0.0032870276
3837.0,3837.0,4.064573E-4
3838.0,3838.0,0.0034691321
3839.0,3839.0,1.1913115E-4
3840.0,3840.0,0.0039099753
3841.0,3841.0,2.2208293E-4
3842.0,3842.0,0.0019569823
3843.0,3843.0,2.206932E-4
3844.0,3844.0,0.003574895
3845.0,3845.0,0.0031203306
3846.0,3846.0,9.1138805E-5
3847.0,3847.0,0.0032565226
3848.0,3848.0,0.0020969256
3849.0,3849.0,0.0019493034
3850.0,3850.0,0.0032554055
3851.0,3851.0,0.0031711876
3852.0,3852.0,7.143112E-4
3853.0,3853.0,0.0037171217
3854.0,3854.0,6.203663E-5
3855.0,3855.0,0.0029498625
3856.0,3856.0,0.0027946457
3857.0,3857.0,0.005530531
3858.0,3858.0,5.058863E-5
3859.0,3859.0,7.057532E-4
3860.0,3860.0,1.0070346E-4
3861.0,3861.0,1.2955352E-4
3862.0,3862.0,0.0027410223
3863.0,3863.0,0.0034031193
3864.0,3864.0,0.0023545807
3865.0,3865.0,1.3387014E-4
3866.0,3866.0,7.0271824E-5
3867.0,3867.0,1.372059E-4
3868.0,3868.0,0.0026551883
3869.0,3869.0,0.0037025039
3870.0,3870.0,7.204227E-4
3871.0,3871.0,1.19675984E-4
3872.0,3872.0,1.2005563E-4
3873.0,3873.0,1.04150524E-4
3874.0,3874.0,2.8390173E-4
3875.0,3875.0,0.0062283403
3876.0,3876.0,0.0035620301
3877.0,3877.0,9.811337E-5
3878.0,3878.0,0.0023553183
3879.0,3879.0,0.0021370654
3880.0,3880.0,6.87512E-5
3881.0,3881.0,0.0035144794
3882.0,3882.0,8.90634E-4
3883.0,3883.0,0.0041855783
3884.0,3884.0,8.003143E-4
3885.0,3885.0,0.0049121724
3886.0,3886.0,0.0035282176
3887.0,3887.0,6.971898E-4
3888.0,3888.0,1.19102326E-4
3889.0,3889.0,0.002614226
3890.0,3890.0,0.0011675763
3891.0,3891.0,0.002287463
3892.0,3892.0,0.0038995564
3893.0,3893.0,0.004374882
3894.0,3894.0,0.004291578
3895.0,3895.0,9.170903E-5
3896.0,3896.0,4.8298127E-5
3897.0,3897.0,0.0025895368
3898.0,3898.0,1.595353E-4
3899.0,3899.0,0.00309498
3900.0,3900.0,7.1411756E-5
3901.0,3901.0,0.003524276
3902.0,3902.0,0.0035152074
3903.0,3903.0,3.8847433E-5
3904.0,3904.0,1.0181101E-4
3905.0,3905.0,2.0932627E-4
3906.0,3906.0,0.005350869
3907.0,3907.0,0.0027836151
3908.0,3908.0,0.001903506
3909.0,3909.0,0.0038583404
3910.0,3910.0,4.882613E-5
3911.0,3911.0,0.002804197
3912.0,3912.0,0.0033798402
3913.0,3913.0,0.002770876
3914.0,3914.0,0.0029634067
3915.0,3915.0,2.1735194E-5
3916.0,3916.0,0.0018312136
3917.0,3917.0,3.3888107E-5
3918.0,3918.0,0.0036533365
3919.0,3919.0,6.49295E-5
3920.0,3920.0,0.003208816
3921.0,3921.0,4.447802E-5
3922.0,3922.0,4.526537E-5
3923.0,3923.0,1.6552159E-4
3924.0,3924.0,6.052895E-5
3925.0,3925.0,4.4308737E-5
3926.0,3926.0,0.0013410882
3927.0,3927.0,1.5368422E-4
3928.0,3928.0,1.7593252E-4
3929.0,3929.0,0.002483002
3930.0,3930.0,8.5431486E-5
3931.0,3931.0,0.003457991
3932.0,3932.0,0.0060006683
3933.0,3933.0,0.0039195027
3934.0,3934.0,9.098774E-5
3935.0,3935.0,0.0028279035
3936.0,3936.0,0.0023443634
3937.0,3937.0,0.0025933713
3938.0,3938.0,7.461268E-5
3939.0,3939.0,0.004240801
3940.0,3940.0,0.004403998
3941.0,3941.0,0.0046741455
3942.0,3942.0,7.880425E-5
3943.0,3943.0,1.0628413E-4
3944.0,3944.0,0.0025687402
3945.0,3945.0,0.0019570002
3946.0,3946.0,0.003265235
3947.0,3947.0,8.4871106E-5
3948.0,3948.0,1.05551764E-4
3949.0,3949.0,0.004549499
3950.0,3950.0,0.0027208242
3951.0,3951.0,1.522012E-4
3952.0,3952.0,0.0037922792
3953.0,3953.0,0.0066727437
3954.0,3954.0,0.0030419757
3955.0,3955.0,0.0039741932
3956.0,3956.0,2.2723814E-4
3957.0,3957.0,0.0027604199
3958.0,3958.0,0.0039896453
3959.0,3959.0,0.0030194768
3960.0,3960.0,2.76372E-4
3961.0,3961.0,0.0029406408
3962.0,3962.0,4.8795523E-4
3963.0,3963.0,1.0035434E-4
3964.0,3964.0,0.0018725081
3965.0,3965.0,9.163112E-5
3966.0,3966.0,0.0021334146
3967.0,3967.0,0.004194567
3968.0,3968.0,0.0037363952
3969.0,3969.0,8.713217E-5
3970.0,3970.0,0.004473811
3971.0,3971.0,3.7316652E-4
3972.0,3972.0,0.0018061418
3973.0,3973.0,0.0016206119
3974.0,3974.0,1.5354398E-4
3975.0,3975.0,0.0048498614
3976.0,3976.0,4.6262707E-5
3977.0,3977.0,0.0028167174
3978.0,3978.0,1.034487E-4
3979.0,3979.0,0.0038902224
3980.0,3980.0,0.0037333588
3981.0,3981.0,5.482758E-5
3982.0,3982.0,9.6215015E-5
3983.0,3983.0,1.1605267E-4
3984.0,3984.0,0.004976117
3985.0,3985.0,2.9312546E-4
3986.0,3986.0,0.0032443025
3987.0,3987.0,8.1837294E-5
3988.0,3988.0,0.0046575805
3989.0,3989.0,0.0056827706
3990.0,3990.0,0.0052230447
3991.0,3991.0,0.003028053
3992.0,3992.0,2.6308827E-4
3993.0,3993.0,7.946676E-5
3994.0,3994.0,2.0009817E-5
3995.0,3995.0,0.0034947528
3996.0,3996.0,6.077983E-4
3997.0,3997.0,1.4300515E-4
3998.0,3998.0,7.7502256E-5
3999.0,3999.0,0.0028549763
4000.0,4000.0,0.0017416048
4001.0,4001.0,0.002715796
4002.0,4002.0,0.0045867898
4003.0,4003.0,0.0015551809
4004.0,4004.0,0.004367025
4005.0,4005.0,3.737788E-4
4006.0,4006.0,1.6336505E-4
4007.0,4007.0,0.0034275516
4008.0,4008.0,2.612926E-4
4009.0,4009.0,6.66918E-5
4010.0,4010.0,0.003390687
4011.0,4011.0,0.002918862
4012.0,4012.0,1.5671528E-4
4013.0,4013.0,0.0041913944
4014.0,4014.0,0.0031614609
4015.0,4015.0,0.0020367815
4016.0,4016.0,0.0023402881
4017.0,4017.0,0.006368207
4018.0,4018.0,1.0800159E-4
4019.0,4019.0,1.4603198E-4
4020.0,4020.0,0.004483092
4021.0,4021.0,0.0046375454
4022.0,4022.0,0.002854912
4023.0,4023.0,0.0040027965
4024.0,4024.0,5.788435E-4
4025.0,4025.0,0.0035387129
4026.0,4026.0,0.0024599466
4027.0,4027.0,0.0016111544
4028.0,4028.0,9.8816825E-5
4029.0,4029.0,1.20293196E-4
4030.0,4030.0,0.0037199073
4031.0,4031.0,5.298844E-5
4032.0,4032.0,0.0038271365
4033.0,4033.0,7.129791E-5
4034.0,4034.0,0.0019602182
4035.0,4035.0,0.0019559434
4036.0,4036.0,0.0027158777
4037.0,4037.0,0.0029951148
4038.0,4038.0,5.6638542E-5
4039.0,4039.0,0.0027347207
4040.0,4040.0,0.0036685562
4041.0,4041.0,0.0025722212
4042.0,4042.0,2.6895246E-4
4043.0,4043.0,0.0037254978
4044.0,4044.0,0.0047380775
4045.0,4045.0,9.010515E-5
4046.0,4046.0,0.0031598592
4047.0,4047.0,0.004633702
4048.0,4048.0,6.1064835E-5
4049.0,4049.0,5.790917E-5
4050.0,4050.0,0.0039730067
4051.0,4051.0,1.7361906E-4
4052.0,4052.0,0.0058756606
4053.0,4053.0,0.0048309783
4054.0,4054.0,0.0029562034
4055.0,4055.0,0.0024231263
4056.0,4056.0,0.003003578
4057.0,4057.0,0.0025875142
4058.0,4058.0,0.0038312676
4059.0,4059.0,1.3565505E-4
4060.0,4060.0,0.004272551
4061.0,4061.0,1.4193199E-4
4062.0,4062.0,0.003160046
4063.0,4063.0,6.3822954E-5
4064.0,4064.0,0.0039445627
4065.0,4065.0,5.6857323E-5
4066.0,4066.0,0.0023260647
4067.0,4067.0,0.0032329238
4068.0,4068.0,0.0029295546
4069.0,4069.0,0.003268131
4070.0,4070.0,6.3848885E-5
4071.0,4071.0,0.003058986
4072.0,4072.0,0.0050134277
4073.0,4073.0,0.0031552184
4074.0,4074.0,5.909465E-5
4075.0,4075.0,5.1176103E-5
4076.0,4076.0,0.0032372233
4077.0,4077.0,0.002598152
4078.0,4078.0,0.003936732
4079.0,4079.0,0.004235285
4080.0,4080.0,0.0039445893
4081.0,4081.0,0.0037709314
4082.0,4082.0,0.003367846
4083.0,4083.0,1.07225605E-4
4084.0,4084.0,0.0028460345
4085.0,4085.0,0.0016695939
4086.0,4086.0,1.5719667E-4
4087.0,4087.0,0.0048969635
4088.0,4088.0,0.0031323624
4089.0,4089.0,0.0036063157
4090.0,4090.0,0.003918955
4091.0,4091.0,1.5315664E-4
4092.0,4092.0,0.0030685365
4093.0,4093.0,0.003224002
4094.0,4094.0,0.0035989338
4095.0,4095.0,0.0048272684
4096.0,4096.0,0.0019654552
4097.0,4097.0,8.280338E-5
4098.0,4098.0,8.8957466E-5
4099.0,4099.0,6.687495E-5
4100.0,4100.0,0.0036448548
4101.0,4101.0,1.2340305E-4
4102.0,4102.0,1.1369398E-4
4103.0,4103.0,6.2852174E-5
4104.0,4104.0,0.004634251
4105.0,4105.0,0.001406083
4106.0,4106.0,1.16089795E-4
4107.0,4107.0,0.0050826333
4108.0,4108.0,1.2926181E-4
4109.0,4109.0,0.002092633
4110.0,4110.0,3.675028E-4
4111.0,4111.0,5.356053E-5
4112.0,4112.0,3.7194294E-4
4113.0,4113.0,0.0027680837
4114.0,4114.0,1.8886465E-4
4115.0,4115.0,0.004189761
4116.0,4116.0,0.0040154755
4117.0,4117.0,1.6001429E-4
4118.0,4118.0,5.5338416E-5
4119.0,4119.0,5.7545745E-5
4120.0,4120.0,0.0030965793
4121.0,4121.0,0.0031450957
4122.0,4122.0,1.8261415E-4
4123.0,4123.0,0.0030013577
4124.0,4124.0,9.40002E-5
4125.0,4125.0,4.914485E-5
4126.0,4126.0,0.002686307
4127.0,4127.0,0.0068108533
4128.0,4128.0,0.003848364
4129.0,4129.0,1.2592218E-4
4130.0,4130.0,0.0018296387
4131.0,4131.0,9.274021E-5
4132.0,4132.0,0.0040207696
4133.0,4133.0,0.0057454803
4134.0,4134.0,0.0018738349
4135.0,4135.0,7.306576E-5
4136.0,4136.0,0.00300116
4137.0,4137.0,0.003219077
4138.0,4138.0,0.0020953773
4139.0,4139.0,0.0030328492
4140.0,4140.0,0.0024823737
4141.0,4141.0,0.003950036
4142.0,4142.0,1.00948266E-4
4143.0,4143.0,0.0027411594
4144.0,4144.0,1.4138556E-4
4145.0,4145.0,5.4449847E-5
4146.0,4146.0,0.0032069983
4147.0,4147.0,7.923958E-5
4148.0,4148.0,1.4370857E-4
4149.0,4149.0,1.5823625E-4
4150.0,4150.0,3.183612E-4
4151.0,4151.0,0.0038345566
4152.0,4152.0,1.3712034E-4
4153.0,4153.0,1.5283714E-4
4154.0,4154.0,0.0020372185
4155.0,4155.0,0.0038989375
4156.0,4156.0,0.0017841305
