x,y,species stddev
7850.0,7850.0,0.017131492
7851.0,7851.0,6.793046E-5
7852.0,7852.0,0.0013686505
7853.0,7853.0,0.022618556
7854.0,7854.0,0.0010651924
7855.0,7855.0,1.9642124E-4
7856.0,7856.0,1.136376E-4
7857.0,7857.0,3.5349157E-7
7858.0,7858.0,5.3120335E-4
7859.0,7859.0,0.0063368636
7860.0,7860.0,0.0012371852
7861.0,7861.0,7.048735E-4
7862.0,7862.0,0.004362663
7863.0,7863.0,6.014418E-6
7864.0,7864.0,0.0032237829
7865.0,7865.0,2.674804E-4
7866.0,7866.0,1.0731873E-6
7867.0,7867.0,4.9229345E-4
7868.0,7868.0,5.585666E-10
7869.0,7869.0,0.0069319257
7870.0,7870.0,3.3535805E-5
7871.0,7871.0,0.0012120173
7872.0,7872.0,2.4846982E-4
7873.0,7873.0,2.7865082E-7
7874.0,7874.0,1.104698E-5
7875.0,7875.0,0.022068786
7876.0,7876.0,0.012319376
7877.0,7877.0,1.932407E-5
7878.0,7878.0,0.016463708
7879.0,7879.0,6.90139E-9
7880.0,7880.0,8.2790846E-10
7881.0,7881.0,2.533035E-6
7882.0,7882.0,6.5694045E-4
7883.0,7883.0,0.0016221427
7884.0,7884.0,0.009308583
7885.0,7885.0,3.1047952E-4
7886.0,7886.0,1.1436292E-7
7887.0,7887.0,7.134526E-4
7888.0,7888.0,0.0011527461
7889.0,7889.0,0.0014049126
7890.0,7890.0,4.2271635E-9
7891.0,7891.0,1.3005307E-7
7892.0,7892.0,6.506033E-8
7893.0,7893.0,2.6777767E-5
7894.0,7894.0,4.936189E-4
7895.0,7895.0,0.0011949383
7896.0,7896.0,4.121861E-9
7897.0,7897.0,0.002685079
7898.0,7898.0,1.1325844E-6
7899.0,7899.0,1.0597993E-8
7900.0,7900.0,6.1204797E-9
7901.0,7901.0,0.002373318
7902.0,7902.0,0.00846524
7903.0,7903.0,2.1831415E-6
7904.0,7904.0,0.006195832
7905.0,7905.0,0.014503933
7906.0,7906.0,0.0011503594
7907.0,7907.0,9.645989E-7
7908.0,7908.0,9.136762E-5
7909.0,7909.0,0.016139437
7910.0,7910.0,1.094923E-8
7911.0,7911.0,5.5307322E-5
7912.0,7912.0,8.860754E-4
7913.0,7913.0,0.01750739
7914.0,7914.0,0.024997251
7915.0,7915.0,5.0383474E-6
7916.0,7916.0,7.517959E-4
7917.0,7917.0,1.1680105E-4
7918.0,7918.0,5.8361602E-5
7919.0,7919.0,6.3223846E-4
7920.0,7920.0,2.5856562E-4
7921.0,7921.0,7.0618117E-10
7922.0,7922.0,0.0033739856
7923.0,7923.0,2.6473962E-4
7924.0,7924.0,3.618243E-4
7925.0,7925.0,6.9775824E-10
7926.0,7926.0,7.742632E-9
7927.0,7927.0,0.008301187
7928.0,7928.0,1.6771126E-6
7929.0,7929.0,3.3191976E-9
7930.0,7930.0,8.213556E-4
7931.0,7931.0,0.0010623282
7932.0,7932.0,9.4962394E-4
7933.0,7933.0,1.8917684E-5
7934.0,7934.0,2.3286171E-4
7935.0,7935.0,1.1360767E-9
7936.0,7936.0,8.9873225E-5
7937.0,7937.0,0.0040987516
7938.0,7938.0,1.443595E-4
7939.0,7939.0,0.009596917
7940.0,7940.0,1.1217927E-7
7941.0,7941.0,5.680913E-4
7942.0,7942.0,8.253108E-4
7943.0,7943.0,1.1168543E-9
7944.0,7944.0,5.2980135E-7
7945.0,7945.0,0.0013702498
7946.0,7946.0,1.4635875E-4
7947.0,7947.0,1.359457E-6
7948.0,7948.0,0.019457437
7949.0,7949.0,2.1329106E-5
7950.0,7950.0,5.627458E-4
7951.0,7951.0,0.006532674
7952.0,7952.0,5.639839E-6
7953.0,7953.0,1.0255593E-5
7954.0,7954.0,4.792865E-4
7955.0,7955.0,0.017655648
7956.0,7956.0,1.1981563E-6
7957.0,7957.0,0.034716383
7958.0,7958.0,6.4855156E-4
7959.0,7959.0,7.227745E-4
7960.0,7960.0,0.0021126424
7961.0,7961.0,0.019465797
7962.0,7962.0,1.739192E-6
7963.0,7963.0,7.91339E-6
7964.0,7964.0,2.0024005E-9
7965.0,7965.0,0.0024990588
7966.0,7966.0,2.6320884E-4
7967.0,7967.0,2.6219722E-4
7968.0,7968.0,0.020082155
7969.0,7969.0,0.02299999
7970.0,7970.0,0.006258143
7971.0,7971.0,1.2932759E-8
7972.0,7972.0,0.052557644
7973.0,7973.0,0.001624561
7974.0,7974.0,0.017442849
7975.0,7975.0,5.863396E-8
7976.0,7976.0,0.0024991941
7977.0,7977.0,1.7863546E-5
7978.0,7978.0,0.011834704
7979.0,7979.0,1.3078073E-7
7980.0,7980.0,6.2187907E-4
7981.0,7981.0,0.003686401
7982.0,7982.0,0.036599822
7983.0,7983.0,0.044846404
7984.0,7984.0,0.028313
7985.0,7985.0,1.965207E-4
7986.0,7986.0,3.483917E-4
7987.0,7987.0,0.0031519076
7988.0,7988.0,0.029074728
7989.0,7989.0,9.417311E-8
7990.0,7990.0,0.0012474734
7991.0,7991.0,5.2716234E-5
7992.0,7992.0,0.0010510627
7993.0,7993.0,1.7360329E-4
7994.0,7994.0,0.0040638004
7995.0,7995.0,0.0046543833
7996.0,7996.0,0.02038008
7997.0,7997.0,0.0026005937
7998.0,7998.0,1.0237411E-7
7999.0,7999.0,0.0010993194
8000.0,8000.0,1.0837078E-6
8001.0,8001.0,1.2219477E-5
8002.0,8002.0,0.017890478
8003.0,8003.0,0.016844857
8004.0,8004.0,0.0019408362
8005.0,8005.0,0.001571023
8006.0,8006.0,8.049783E-4
8007.0,8007.0,3.8417343E-7
8008.0,8008.0,1.0141429E-4
8009.0,8009.0,6.0759965E-5
8010.0,8010.0,4.806232E-7
8011.0,8011.0,0.017464126
8012.0,8012.0,6.959453E-5
8013.0,8013.0,1.7336604E-9
8014.0,8014.0,0.03614253
8015.0,8015.0,2.4159737E-5
8016.0,8016.0,6.975433E-8
8017.0,8017.0,4.887672E-4
8018.0,8018.0,0.059950575
8019.0,8019.0,0.025713632
8020.0,8020.0,0.011045148
8021.0,8021.0,5.7716033E-4
8022.0,8022.0,5.660625E-4
8023.0,8023.0,0.0061461553
8024.0,8024.0,2.0575966E-4
8025.0,8025.0,2.0709328E-4
8026.0,8026.0,3.06851E-4
8027.0,8027.0,0.017497888
8028.0,8028.0,0.035558507
8029.0,8029.0,7.4234325E-5
8030.0,8030.0,1.5130084E-7
8031.0,8031.0,0.004876797
8032.0,8032.0,4.5929232E-4
8033.0,8033.0,0.03368282
8034.0,8034.0,0.029490529
8035.0,8035.0,6.524951E-4
8036.0,8036.0,0.058893427
8037.0,8037.0,0.0022695395
8038.0,8038.0,0.0163326
8039.0,8039.0,0.0011324234
8040.0,8040.0,7.134182E-7
8041.0,8041.0,2.903519E-8
8042.0,8042.0,7.5706885E-6
8043.0,8043.0,0.004302531
8044.0,8044.0,0.011401475
8045.0,8045.0,5.179325E-4
8046.0,8046.0,0.024754338
8047.0,8047.0,4.8413573E-10
8048.0,8048.0,1.1300813E-4
8049.0,8049.0,0.015354887
8050.0,8050.0,0.032468524
8051.0,8051.0,4.4102624E-5
8052.0,8052.0,0.0012176329
8053.0,8053.0,0.022924794
8054.0,8054.0,4.2506692E-4
8055.0,8055.0,0.045593858
8056.0,8056.0,0.015827764
8057.0,8057.0,9.3977764E-4
8058.0,8058.0,0.0047427607
8059.0,8059.0,0.001295977
8060.0,8060.0,9.188006E-4
8061.0,8061.0,6.7412143E-4
8062.0,8062.0,1.0678609E-8
8063.0,8063.0,5.266229E-4
8064.0,8064.0,5.051947E-10
8065.0,8065.0,3.4547498E-10
8066.0,8066.0,0.001140624
8067.0,8067.0,0.032330483
8068.0,8068.0,4.7977714E-4
8069.0,8069.0,0.009484431
8070.0,8070.0,0.0057837693
8071.0,8071.0,5.1284183E-5
8072.0,8072.0,0.0026497582
8073.0,8073.0,5.993923E-4
8074.0,8074.0,0.0020967848
8075.0,8075.0,6.587816E-4
8076.0,8076.0,0.028828409
8077.0,8077.0,7.2740455E-4
8078.0,8078.0,8.1788405E-4
8079.0,8079.0,5.894447E-4
8080.0,8080.0,0.0011363481
8081.0,8081.0,2.5923413E-4
8082.0,8082.0,0.0031875893
8083.0,8083.0,3.8959298E-4
8084.0,8084.0,0.0010782115
8085.0,8085.0,9.924631E-5
8086.0,8086.0,0.005567897
8087.0,8087.0,0.011952299
8088.0,8088.0,0.0036010472
8089.0,8089.0,8.496967E-4
8090.0,8090.0,0.0021951182
8091.0,8091.0,7.4477127E-4
8092.0,8092.0,4.1244886E-4
8093.0,8093.0,0.0013476757
8094.0,8094.0,1.6015692E-4
8095.0,8095.0,0.004236997
8096.0,8096.0,0.008210308
8097.0,8097.0,0.015385946
8098.0,8098.0,0.00990362
8099.0,8099.0,6.640191E-6
8100.0,8100.0,0.021698792
8101.0,8101.0,4.0747855E-5
8102.0,8102.0,0.003305231
8103.0,8103.0,7.884083E-4
8104.0,8104.0,0.0063826055
8105.0,8105.0,8.020414E-6
8106.0,8106.0,0.0027839795
8107.0,8107.0,0.0016194083
8108.0,8108.0,0.0027070094
8109.0,8109.0,1.380681E-7
8110.0,8110.0,0.0020052295
8111.0,8111.0,1.5379028E-9
8112.0,8112.0,0.0017195778
8113.0,8113.0,0.018737953
8114.0,8114.0,6.639873E-4
8115.0,8115.0,0.007324858
8116.0,8116.0,3.7586893E-4
8117.0,8117.0,0.021687694
8118.0,8118.0,6.3207146E-4
8119.0,8119.0,0.033125848
8120.0,8120.0,6.4470165E-4
8121.0,8121.0,4.979925E-8
8122.0,8122.0,2.3366827E-6
8123.0,8123.0,0.0019175429
8124.0,8124.0,6.337198E-5
8125.0,8125.0,0.059229627
8126.0,8126.0,0.001016183
8127.0,8127.0,1.3853831E-8
8128.0,8128.0,0.03601449
8129.0,8129.0,4.4759046E-5
8130.0,8130.0,0.0068552634
8131.0,8131.0,7.8213E-4
8132.0,8132.0,0.01892591
8133.0,8133.0,7.50904E-9
8134.0,8134.0,8.11081E-9
8135.0,8135.0,1.4124947E-4
8136.0,8136.0,5.4217613E-4
8137.0,8137.0,0.0023373207
8138.0,8138.0,1.698748E-6
8139.0,8139.0,0.00280061
8140.0,8140.0,8.694597E-4
8141.0,8141.0,0.00134925
8142.0,8142.0,1.18956194E-7
8143.0,8143.0,1.9564145E-4
8144.0,8144.0,2.1434399E-9
8145.0,8145.0,0.0012165513
8146.0,8146.0,8.3168777E-7
8147.0,8147.0,5.441023E-7
8148.0,8148.0,1.6168912E-4
8149.0,8149.0,4.2489255E-4
8150.0,8150.0,9.844537E-4
8151.0,8151.0,6.345111E-4
8152.0,8152.0,4.6127354E-4
8153.0,8153.0,0.0049307495
8154.0,8154.0,0.0032371692
8155.0,8155.0,0.0019297464
8156.0,8156.0,5.5921813E-5
8157.0,8157.0,7.326587E-8
8158.0,8158.0,6.331579E-5
8159.0,8159.0,0.010557084
8160.0,8160.0,5.5804636E-9
8161.0,8161.0,0.0045299088
8162.0,8162.0,1.8848715E-4
8163.0,8163.0,4.1559815E-6
8164.0,8164.0,6.0760713E-4
8165.0,8165.0,6.941625E-4
8166.0,8166.0,2.5244403E-6
8167.0,8167.0,5.339516E-5
8168.0,8168.0,1.3185375E-9
8169.0,8169.0,8.0403837E-4
8170.0,8170.0,5.9301883E-4
8171.0,8171.0,0.048405703
8172.0,8172.0,0.024822062
8173.0,8173.0,7.7423546E-4
8174.0,8174.0,0.020547273
8175.0,8175.0,1.0926933E-5
8176.0,8176.0,8.3944457E-10
8177.0,8177.0,0.0013553865
8178.0,8178.0,5.019369E-4
8179.0,8179.0,3.988235E-4
8180.0,8180.0,3.6324028E-9
8181.0,8181.0,0.003539318
8182.0,8182.0,0.010203289
8183.0,8183.0,3.7213464E-4
8184.0,8184.0,0.0013846471
8185.0,8185.0,0.0014044254
8186.0,8186.0,4.6928198E-4
8187.0,8187.0,0.046149198
8188.0,8188.0,0.013372205
8189.0,8189.0,5.449995E-4
8190.0,8190.0,3.4878633E-7
8191.0,8191.0,5.879745E-7
8192.0,8192.0,0.0017076824
8193.0,8193.0,0.0041427007
8194.0,8194.0,3.1025277E-4
8195.0,8195.0,6.4561245E-5
8196.0,8196.0,5.1823445E-4
8197.0,8197.0,6.4485875E-4
8198.0,8198.0,5.421344E-4
8199.0,8199.0,0.0074221883
8200.0,8200.0,8.1887335E-4
8201.0,8201.0,1.2427986E-4
8202.0,8202.0,0.039127566
8203.0,8203.0,0.014635205
8204.0,8204.0,3.264461E-4
8205.0,8205.0,0.01608211
8206.0,8206.0,9.611215E-4
8207.0,8207.0,2.543696E-5
8208.0,8208.0,4.0874987E-5
8209.0,8209.0,1.2375237E-6
8210.0,8210.0,7.494003E-4
8211.0,8211.0,0.025103739
8212.0,8212.0,0.028543776
8213.0,8213.0,5.04314E-4
8214.0,8214.0,2.6910348E-6
8215.0,8215.0,1.471762E-5
8216.0,8216.0,1.0014112E-7
8217.0,8217.0,8.521991E-6
8218.0,8218.0,1.7170797E-4
8219.0,8219.0,0.0031359557
8220.0,8220.0,0.0019101141
8221.0,8221.0,2.2541087E-8
8222.0,8222.0,6.7163446E-6
8223.0,8223.0,1.6722781E-6
8224.0,8224.0,0.0014414206
8225.0,8225.0,0.0034642103
8226.0,8226.0,0.019158108
8227.0,8227.0,2.7842948E-4
8228.0,8228.0,1.9333231E-4
8229.0,8229.0,0.004910555
8230.0,8230.0,8.254603E-4
8231.0,8231.0,0.0025041485
8232.0,8232.0,0.012263756
8233.0,8233.0,0.0016190377
8234.0,8234.0,2.5828724E-5
8235.0,8235.0,0.014016989
8236.0,8236.0,0.016152777
8237.0,8237.0,3.0005015E-6
8238.0,8238.0,0.0013191976
8239.0,8239.0,8.9388695E-6
8240.0,8240.0,5.3892785E-4
8241.0,8241.0,4.605331E-4
8242.0,8242.0,8.14117E-7
8243.0,8243.0,4.1752575E-8
8244.0,8244.0,8.4047515E-6
8245.0,8245.0,9.308377E-4
8246.0,8246.0,0.0012833042
8247.0,8247.0,0.0021512958
8248.0,8248.0,0.006736336
8249.0,8249.0,9.623772E-6
8250.0,8250.0,7.190101E-6
8251.0,8251.0,5.232318E-4
8252.0,8252.0,8.8699255E-4
8253.0,8253.0,0.018114718
8254.0,8254.0,1.1651416E-7
8255.0,8255.0,5.9612176E-10
8256.0,8256.0,0.00507381
8257.0,8257.0,2.3052573E-6
8258.0,8258.0,0.0258373
8259.0,8259.0,2.8513846E-8
8260.0,8260.0,1.1353093E-4
8261.0,8261.0,3.867026E-6
8262.0,8262.0,0.0029625448
8263.0,8263.0,4.963036E-5
8264.0,8264.0,0.053543407
8265.0,8265.0,0.0032391022
8266.0,8266.0,0.0070663826
8267.0,8267.0,0.028132774
8268.0,8268.0,3.0002238E-5
8269.0,8269.0,0.0011697824
8270.0,8270.0,6.3999135E-9
8271.0,8271.0,0.017362004
8272.0,8272.0,1.2685349E-6
8273.0,8273.0,9.411357E-5
8274.0,8274.0,1.821476E-5
8275.0,8275.0,8.6404646E-7
8276.0,8276.0,1.4287137E-4
8277.0,8277.0,2.0156517E-4
8278.0,8278.0,6.179813E-4
8279.0,8279.0,1.1184483E-4
8280.0,8280.0,9.347112E-10
8281.0,8281.0,1.3429244E-4
8282.0,8282.0,0.0016402721
8283.0,8283.0,1.0262568E-6
8284.0,8284.0,2.9165387E-8
8285.0,8285.0,0.018608127
8286.0,8286.0,1.4313472E-6
8287.0,8287.0,3.8350924E-4
8288.0,8288.0,9.230259E-6
8289.0,8289.0,0.007144264
8290.0,8290.0,2.3636066E-7
8291.0,8291.0,2.7092226E-4
8292.0,8292.0,2.2739121E-4
8293.0,8293.0,9.2058684E-7
8294.0,8294.0,0.014479564
8295.0,8295.0,6.7814323E-4
8296.0,8296.0,4.7037468E-4
8297.0,8297.0,0.014751423
8298.0,8298.0,0.0020431431
8299.0,8299.0,2.9432977E-4
8300.0,8300.0,3.209684E-6
8301.0,8301.0,2.4841495E-7
8302.0,8302.0,1.1463819E-8
8303.0,8303.0,0.013167287
8304.0,8304.0,0.021540808
8305.0,8305.0,1.1575193E-4
8306.0,8306.0,6.6157336E-5
8307.0,8307.0,0.016672729
8308.0,8308.0,6.062205E-4
8309.0,8309.0,4.3750854E-4
8310.0,8310.0,0.0036074591
8311.0,8311.0,2.325408E-4
8312.0,8312.0,1.0437042E-6
8313.0,8313.0,4.9938625E-10
8314.0,8314.0,0.0010787888
8315.0,8315.0,0.0014514517
8316.0,8316.0,4.136688E-6
8317.0,8317.0,0.0053741075
8318.0,8318.0,9.3459466E-4
8319.0,8319.0,0.001030266
8320.0,8320.0,0.013163967
8321.0,8321.0,6.0811103E-4
8322.0,8322.0,2.0913174E-4
8323.0,8323.0,1.2833114E-4
8324.0,8324.0,4.7268795E-6
8325.0,8325.0,0.0058461037
8326.0,8326.0,2.1804725E-4
8327.0,8327.0,0.0043472406
8328.0,8328.0,1.3222299E-6
8329.0,8329.0,6.7926233E-4
8330.0,8330.0,4.5670927E-4
8331.0,8331.0,0.027743151
8332.0,8332.0,0.0033604898
8333.0,8333.0,8.490954E-4
8334.0,8334.0,0.0031137206
8335.0,8335.0,0.0131961955
8336.0,8336.0,0.0016761089
8337.0,8337.0,4.177528E-4
8338.0,8338.0,5.987088E-8
8339.0,8339.0,5.00453E-4
8340.0,8340.0,8.420372E-6
8341.0,8341.0,4.129184E-6
8342.0,8342.0,0.0013946837
8343.0,8343.0,2.2456431E-6
8344.0,8344.0,5.403902E-4
8345.0,8345.0,3.0208184E-4
8346.0,8346.0,1.398537E-7
8347.0,8347.0,1.5524982E-6
8348.0,8348.0,0.0014858076
8349.0,8349.0,0.0010229088
8350.0,8350.0,8.579516E-4
8351.0,8351.0,0.011610132
8352.0,8352.0,5.1553216E-4
8353.0,8353.0,0.019005459
8354.0,8354.0,2.940147E-4
8355.0,8355.0,1.2373028E-4
8356.0,8356.0,0.026681637
8357.0,8357.0,0.0022311683
8358.0,8358.0,0.008025868
8359.0,8359.0,2.775278E-7
8360.0,8360.0,0.010440635
8361.0,8361.0,0.02796388
8362.0,8362.0,6.2895566E-4
8363.0,8363.0,0.0013863533
8364.0,8364.0,0.014472381
8365.0,8365.0,5.760989E-7
8366.0,8366.0,0.008500941
8367.0,8367.0,8.287647E-4
8368.0,8368.0,0.018161954
8369.0,8369.0,1.0541176E-4
8370.0,8370.0,0.0010596573
8371.0,8371.0,2.8839314E-4
8372.0,8372.0,0.014305891
8373.0,8373.0,3.4999348E-6
8374.0,8374.0,3.761564E-5
8375.0,8375.0,7.1063556E-7
8376.0,8376.0,1.0542769E-7
8377.0,8377.0,6.0691605E-8
8378.0,8378.0,0.0034719212
8379.0,8379.0,7.096637E-4
8380.0,8380.0,0.028284537
8381.0,8381.0,8.229924E-4
8382.0,8382.0,0.022584992
8383.0,8383.0,0.001071232
8384.0,8384.0,7.570425E-4
8385.0,8385.0,0.008138303
8386.0,8386.0,0.07913195
8387.0,8387.0,3.0021423E-7
8388.0,8388.0,8.620299E-5
8389.0,8389.0,1.2248947E-9
8390.0,8390.0,5.318125E-4
8391.0,8391.0,0.0010003407
8392.0,8392.0,0.011290055
8393.0,8393.0,9.9248545E-8
8394.0,8394.0,0.0010236473
8395.0,8395.0,3.371403E-4
8396.0,8396.0,0.06277113
8397.0,8397.0,1.0460757E-8
8398.0,8398.0,0.010400764
8399.0,8399.0,0.0013825386
8400.0,8400.0,8.2782086E-4
8401.0,8401.0,1.0203235E-8
8402.0,8402.0,0.032331288
8403.0,8403.0,3.19796E-9
8404.0,8404.0,0.008170716
8405.0,8405.0,0.017565342
8406.0,8406.0,2.4415326E-6
8407.0,8407.0,2.764015E-6
8408.0,8408.0,5.641384E-5
8409.0,8409.0,1.0288996E-4
8410.0,8410.0,0.0039412193
8411.0,8411.0,3.2663172E-6
8412.0,8412.0,0.012394247
8413.0,8413.0,0.012666096
8414.0,8414.0,5.05554E-9
8415.0,8415.0,8.842181E-4
8416.0,8416.0,1.383624E-8
8417.0,8417.0,0.052647993
8418.0,8418.0,0.016703939
8419.0,8419.0,3.897292E-6
8420.0,8420.0,0.02891108
8421.0,8421.0,5.7017678E-5
8422.0,8422.0,0.044092916
8423.0,8423.0,0.002071016
8424.0,8424.0,0.035119656
8425.0,8425.0,6.6562905E-4
8426.0,8426.0,1.6608215E-7
8427.0,8427.0,0.024309391
8428.0,8428.0,5.227318E-4
8429.0,8429.0,0.03419051
8430.0,8430.0,0.0015626712
8431.0,8431.0,0.0021910646
8432.0,8432.0,0.0045811343
8433.0,8433.0,7.0055326E-6
8434.0,8434.0,2.4857395E-4
8435.0,8435.0,0.022362715
8436.0,8436.0,0.006777568
8437.0,8437.0,5.8804866E-4
8438.0,8438.0,0.0041796733
8439.0,8439.0,5.1292386E-7
8440.0,8440.0,0.004259122
8441.0,8441.0,0.005863621
8442.0,8442.0,8.481146E-7
8443.0,8443.0,0.01754842
8444.0,8444.0,5.499632E-8
8445.0,8445.0,5.2772062E-5
8446.0,8446.0,0.046169065
8447.0,8447.0,1.0419686E-4
8448.0,8448.0,7.645465E-6
8449.0,8449.0,0.0022159019
8450.0,8450.0,0.0021403418
8451.0,8451.0,3.0616974E-7
8452.0,8452.0,1.14042514E-7
8453.0,8453.0,0.021451736
8454.0,8454.0,3.1158386E-4
8455.0,8455.0,6.527494E-4
8456.0,8456.0,3.3587662E-6
8457.0,8457.0,0.017317664
8458.0,8458.0,2.6572083E-5
8459.0,8459.0,4.3071253E-4
8460.0,8460.0,0.058536675
8461.0,8461.0,5.4018083E-4
8462.0,8462.0,1.7017904E-7
8463.0,8463.0,4.7112508E-6
8464.0,8464.0,0.001645148
8465.0,8465.0,0.0010251442
8466.0,8466.0,4.222252E-4
8467.0,8467.0,1.4729667E-4
8468.0,8468.0,9.861776E-6
8469.0,8469.0,9.006372E-4
8470.0,8470.0,0.0011128685
8471.0,8471.0,3.9340412E-7
8472.0,8472.0,0.004299769
8473.0,8473.0,1.9177633E-9
8474.0,8474.0,0.0071514575
8475.0,8475.0,0.0092749195
8476.0,8476.0,7.2813005E-4
8477.0,8477.0,7.760474E-7
8478.0,8478.0,0.00323039
8479.0,8479.0,0.023072375
8480.0,8480.0,0.0012047818
8481.0,8481.0,3.6453496E-4
8482.0,8482.0,0.0035781309
8483.0,8483.0,6.2404876E-4
8484.0,8484.0,9.697757E-4
8485.0,8485.0,3.4635793E-8
8486.0,8486.0,0.0011506507
8487.0,8487.0,5.544118E-4
8488.0,8488.0,2.5476742E-8
8489.0,8489.0,0.008065474
8490.0,8490.0,4.77272E-5
8491.0,8491.0,4.7267156E-7
8492.0,8492.0,0.0268067
8493.0,8493.0,1.9603921E-4
8494.0,8494.0,0.0013326375
8495.0,8495.0,4.265049E-4
8496.0,8496.0,0.0015159072
8497.0,8497.0,5.0087156E-6
8498.0,8498.0,7.2271394E-4
8499.0,8499.0,4.006138E-4
8500.0,8500.0,1.595337E-8
8501.0,8501.0,0.02285971
8502.0,8502.0,0.0015425355
8503.0,8503.0,3.3697218E-4
8504.0,8504.0,0.08069401
8505.0,8505.0,0.003375115
8506.0,8506.0,0.0050588674
8507.0,8507.0,3.8669113E-4
8508.0,8508.0,2.5576699E-6
8509.0,8509.0,0.0032455553
8510.0,8510.0,1.6621359E-8
8511.0,8511.0,5.044481E-4
8512.0,8512.0,8.86469E-7
8513.0,8513.0,0.009545024
8514.0,8514.0,7.0880924E-7
8515.0,8515.0,4.7738454E-4
8516.0,8516.0,2.1753057E-4
8517.0,8517.0,2.9045812E-4
8518.0,8518.0,0.0011181923
8519.0,8519.0,0.0011771376
8520.0,8520.0,4.3525343E-4
8521.0,8521.0,0.018426418
8522.0,8522.0,0.0028669012
8523.0,8523.0,0.0017973377
8524.0,8524.0,9.2422945E-4
8525.0,8525.0,5.02466E-4
8526.0,8526.0,1.2657566E-4
8527.0,8527.0,0.007447902
8528.0,8528.0,0.0011132876
8529.0,8529.0,0.028888343
8530.0,8530.0,2.9729074E-8
8531.0,8531.0,2.2832956E-4
8532.0,8532.0,2.5919569E-9
8533.0,8533.0,0.0032408428
8534.0,8534.0,2.021723E-4
8535.0,8535.0,1.8443862E-7
8536.0,8536.0,0.0041963425
8537.0,8537.0,0.008739026
8538.0,8538.0,3.178121E-4
8539.0,8539.0,8.3107146E-4
8540.0,8540.0,4.213859E-5
8541.0,8541.0,8.692647E-4
8542.0,8542.0,0.0011103272
8543.0,8543.0,0.020459829
8544.0,8544.0,3.7548045E-6
8545.0,8545.0,8.999483E-5
8546.0,8546.0,0.0012875053
8547.0,8547.0,4.0477433E-4
8548.0,8548.0,2.9917724E-9
8549.0,8549.0,2.7257262E-4
8550.0,8550.0,2.4495112E-8
8551.0,8551.0,0.0069236862
8552.0,8552.0,0.0128760785
8553.0,8553.0,0.0011218278
8554.0,8554.0,6.8170414E-7
8555.0,8555.0,2.6358722E-7
8556.0,8556.0,8.791165E-9
8557.0,8557.0,1.8921155E-7
8558.0,8558.0,1.1091996E-9
8559.0,8559.0,0.014483542
8560.0,8560.0,1.262132E-7
8561.0,8561.0,2.0774116E-5
8562.0,8562.0,3.7904043E-5
8563.0,8563.0,4.352449E-4
8564.0,8564.0,0.0014223859
8565.0,8565.0,0.0027657205
8566.0,8566.0,0.0032204129
8567.0,8567.0,0.0034151352
8568.0,8568.0,0.007860742
8569.0,8569.0,1.3459274E-9
8570.0,8570.0,0.012949373
8571.0,8571.0,2.590668E-4
8572.0,8572.0,0.012478176
8573.0,8573.0,0.00215871
8574.0,8574.0,5.233198E-4
8575.0,8575.0,1.5350757E-5
8576.0,8576.0,2.503848E-4
8577.0,8577.0,7.556782E-7
8578.0,8578.0,7.4427895E-4
8579.0,8579.0,1.2685268E-9
8580.0,8580.0,2.115862E-6
8581.0,8581.0,4.0181243E-4
8582.0,8582.0,0.0015117994
8583.0,8583.0,0.002754543
8584.0,8584.0,2.2178056E-5
8585.0,8585.0,0.006637365
8586.0,8586.0,8.625646E-4
8587.0,8587.0,7.4202533E-9
8588.0,8588.0,0.0032364987
8589.0,8589.0,0.012154374
8590.0,8590.0,7.011375E-4
8591.0,8591.0,0.007450247
8592.0,8592.0,3.5707737E-4
8593.0,8593.0,0.020833412
8594.0,8594.0,2.506948E-4
8595.0,8595.0,0.009400437
8596.0,8596.0,5.460193E-6
8597.0,8597.0,0.0014842645
8598.0,8598.0,0.0030755617
8599.0,8599.0,9.3571225E-4
8600.0,8600.0,0.008163203
8601.0,8601.0,1.9570473E-7
8602.0,8602.0,0.001166928
8603.0,8603.0,6.0237193E-4
8604.0,8604.0,0.0030975551
8605.0,8605.0,4.2352738E-4
8606.0,8606.0,1.4261637E-7
8607.0,8607.0,5.120886E-5
8608.0,8608.0,0.0196303
8609.0,8609.0,0.002523066
8610.0,8610.0,0.058416672
8611.0,8611.0,0.0164693
8612.0,8612.0,0.0045923367
8613.0,8613.0,9.1879E-4
8614.0,8614.0,5.3116184E-4
8615.0,8615.0,2.4855474E-4
8616.0,8616.0,3.7585621E-6
8617.0,8617.0,1.3051837E-6
8618.0,8618.0,0.010146579
8619.0,8619.0,4.783356E-7
8620.0,8620.0,0.018362328
8621.0,8621.0,5.763187E-5
8622.0,8622.0,3.787101E-4
8623.0,8623.0,3.6593268E-4
8624.0,8624.0,9.7184826E-4
8625.0,8625.0,0.0013049404
8626.0,8626.0,0.0122150015
8627.0,8627.0,6.7599656E-5
8628.0,8628.0,0.010977756
8629.0,8629.0,2.8831351E-5
8630.0,8630.0,0.011777534
8631.0,8631.0,6.0921516E-6
8632.0,8632.0,9.939161E-5
8633.0,8633.0,3.738831E-4
8634.0,8634.0,0.00422781
8635.0,8635.0,8.948497E-5
8636.0,8636.0,4.4767945E-5
8637.0,8637.0,0.010487791
8638.0,8638.0,1.2144526E-6
8639.0,8639.0,0.006857376
8640.0,8640.0,1.32405685E-5
