x,y,species min
7277.0,7277.0,1.5586783E-4
7278.0,7278.0,0.0015675887
7279.0,7279.0,0.6033166
7280.0,7280.0,5.175286E-10
7281.0,7281.0,0.47158122
7282.0,7282.0,1.5668027E-8
7283.0,7283.0,0.0029831573
7284.0,7284.0,3.1582488E-8
7285.0,7285.0,5.983597E-7
7286.0,7286.0,0.23476358
7287.0,7287.0,0.0053087403
7288.0,7288.0,0.0019047844
7289.0,7289.0,0.32675606
7290.0,7290.0,1.5473776E-7
7291.0,7291.0,1.5174963E-4
7292.0,7292.0,4.8417232E-6
7293.0,7293.0,4.745131E-8
7294.0,7294.0,1.3102638E-4
7295.0,7295.0,0.03604261
7296.0,7296.0,1.3391008E-5
7297.0,7297.0,0.013507225
7298.0,7298.0,0.0034197664
7299.0,7299.0,0.0059805596
7300.0,7300.0,0.015992066
7301.0,7301.0,0.014973084
7302.0,7302.0,0.066997185
7303.0,7303.0,5.8429386E-4
7304.0,7304.0,3.5678103E-4
7305.0,7305.0,0.0020292802
7306.0,7306.0,6.337504E-4
7307.0,7307.0,0.02553234
7308.0,7308.0,0.008339361
7309.0,7309.0,5.0349467E-9
7310.0,7310.0,0.0013535074
7311.0,7311.0,0.006407868
7312.0,7312.0,0.0039676474
7313.0,7313.0,0.0011389274
7314.0,7314.0,0.025669312
7315.0,7315.0,0.030043354
7316.0,7316.0,3.2726527E-4
7317.0,7317.0,0.84372747
7318.0,7318.0,2.3992103E-5
7319.0,7319.0,0.055572122
7320.0,7320.0,0.07973983
7321.0,7321.0,9.269198E-8
7322.0,7322.0,3.0009269E-6
7323.0,7323.0,0.0017103459
7324.0,7324.0,0.040803913
7325.0,7325.0,0.0033448986
7326.0,7326.0,0.0013229997
7327.0,7327.0,0.0054330337
7328.0,7328.0,0.0019036036
7329.0,7329.0,0.0017713675
7330.0,7330.0,0.7924816
7331.0,7331.0,5.781463E-10
7332.0,7332.0,5.6799116E-5
7333.0,7333.0,0.0012441654
7334.0,7334.0,0.019591903
7335.0,7335.0,0.045598783
7336.0,7336.0,7.3356275E-4
7337.0,7337.0,0.0020514617
7338.0,7338.0,9.122109E-8
7339.0,7339.0,0.0034118674
7340.0,7340.0,0.0013686019
7341.0,7341.0,0.07645943
7342.0,7342.0,4.6697335E-10
7343.0,7343.0,0.017242186
7344.0,7344.0,0.0110764345
7345.0,7345.0,0.0016978135
7346.0,7346.0,0.0184399
7347.0,7347.0,7.838713E-4
7348.0,7348.0,1.0674472E-6
7349.0,7349.0,0.045392577
7350.0,7350.0,0.12703554
7351.0,7351.0,8.06513E-4
7352.0,7352.0,6.234862E-4
7353.0,7353.0,2.1541684E-6
7354.0,7354.0,1.0222261E-8
7355.0,7355.0,0.07423131
7356.0,7356.0,3.175434E-6
7357.0,7357.0,5.708136E-4
7358.0,7358.0,1.1671167E-4
7359.0,7359.0,1.2684653E-10
7360.0,7360.0,4.7003846E-7
7361.0,7361.0,0.0077036167
7362.0,7362.0,0.005211282
7363.0,7363.0,5.9709246E-6
7364.0,7364.0,0.001180055
7365.0,7365.0,5.9443988E-9
7366.0,7366.0,1.9687872E-5
7367.0,7367.0,5.8357567E-5
7368.0,7368.0,3.5159708E-10
7369.0,7369.0,0.0016443455
7370.0,7370.0,6.138653E-4
7371.0,7371.0,0.006321533
7372.0,7372.0,4.098944E-8
7373.0,7373.0,3.0214682E-9
7374.0,7374.0,0.0020832983
7375.0,7375.0,0.22162597
7376.0,7376.0,3.4267595E-4
7377.0,7377.0,0.34568724
7378.0,7378.0,6.7450445E-10
7379.0,7379.0,1.9260585E-4
7380.0,7380.0,1.539864E-8
7381.0,7381.0,0.0010824485
7382.0,7382.0,0.0033535834
7383.0,7383.0,0.0022019453
7384.0,7384.0,0.55610806
7385.0,7385.0,0.002112239
7386.0,7386.0,0.1057533
7387.0,7387.0,1.4792044E-4
7388.0,7388.0,1.9578394E-10
7389.0,7389.0,0.0012619979
7390.0,7390.0,0.015814286
7391.0,7391.0,0.0047815195
7392.0,7392.0,0.08295682
7393.0,7393.0,0.055897947
7394.0,7394.0,4.8260027E-8
7395.0,7395.0,4.0204903E-8
7396.0,7396.0,0.89115953
7397.0,7397.0,0.56793225
7398.0,7398.0,3.4448232E-5
7399.0,7399.0,3.134085E-4
7400.0,7400.0,1.0350523E-6
7401.0,7401.0,0.0010331736
7402.0,7402.0,0.04015264
7403.0,7403.0,0.008219803
7404.0,7404.0,8.7719026E-4
7405.0,7405.0,1.455763E-4
7406.0,7406.0,0.03255886
7407.0,7407.0,3.9279595E-7
7408.0,7408.0,6.403712E-10
7409.0,7409.0,0.06433462
7410.0,7410.0,0.011676872
7411.0,7411.0,0.027717672
7412.0,7412.0,8.7106065E-4
7413.0,7413.0,2.6294504E-8
7414.0,7414.0,8.688611E-10
7415.0,7415.0,5.0533976E-4
7416.0,7416.0,3.681766E-11
7417.0,7417.0,0.042076208
7418.0,7418.0,3.6115666E-11
7419.0,7419.0,0.09358842
7420.0,7420.0,0.0126989
7421.0,7421.0,0.00100961
7422.0,7422.0,0.24023622
7423.0,7423.0,0.092754945
7424.0,7424.0,0.010644801
7425.0,7425.0,3.0430186E-8
7426.0,7426.0,3.69508E-8
7427.0,7427.0,0.30202097
7428.0,7428.0,0.034525648
7429.0,7429.0,2.0480562E-10
7430.0,7430.0,0.0010431485
7431.0,7431.0,0.0023787655
7432.0,7432.0,7.0956966E-4
7433.0,7433.0,3.1941914E-7
7434.0,7434.0,5.079299E-7
7435.0,7435.0,0.179926
7436.0,7436.0,2.1284193E-6
7437.0,7437.0,5.9295758E-6
7438.0,7438.0,0.004355861
7439.0,7439.0,0.0075824405
7440.0,7440.0,0.006630667
7441.0,7441.0,4.0758047E-7
7442.0,7442.0,0.0022767098
7443.0,7443.0,1.353894E-4
7444.0,7444.0,7.768534E-7
7445.0,7445.0,3.6637438E-8
7446.0,7446.0,1.1238935E-5
7447.0,7447.0,0.0074045938
7448.0,7448.0,0.31045094
7449.0,7449.0,0.014429819
7450.0,7450.0,0.0023558235
7451.0,7451.0,7.972238E-6
7452.0,7452.0,1.7695042E-8
7453.0,7453.0,3.445634E-5
7454.0,7454.0,9.210447E-5
7455.0,7455.0,9.793043E-7
7456.0,7456.0,5.9382537E-6
7457.0,7457.0,6.0203666E-4
7458.0,7458.0,0.34235483
7459.0,7459.0,0.052474532
7460.0,7460.0,0.0035992702
7461.0,7461.0,0.32904541
7462.0,7462.0,2.8567254E-6
7463.0,7463.0,0.2194381
7464.0,7464.0,1.598861E-4
7465.0,7465.0,2.8769439E-6
7466.0,7466.0,0.006427325
7467.0,7467.0,0.013732133
7468.0,7468.0,6.464327E-5
7469.0,7469.0,0.0011846506
7470.0,7470.0,0.41339725
7471.0,7471.0,0.008986227
7472.0,7472.0,6.835865E-11
7473.0,7473.0,2.310745E-6
7474.0,7474.0,7.528659E-4
7475.0,7475.0,6.7302317E-4
7476.0,7476.0,0.3104751
7477.0,7477.0,1.2221617E-4
7478.0,7478.0,2.1676678E-9
7479.0,7479.0,0.0013899658
7480.0,7480.0,1.0275697E-9
7481.0,7481.0,0.0016326074
7482.0,7482.0,0.015250115
7483.0,7483.0,0.011416203
7484.0,7484.0,0.80811495
7485.0,7485.0,8.58351E-5
7486.0,7486.0,3.3872283E-10
7487.0,7487.0,0.58728766
7488.0,7488.0,6.0386234E-9
7489.0,7489.0,8.788584E-4
7490.0,7490.0,0.0015874912
7491.0,7491.0,1.7407187E-11
7492.0,7492.0,0.0012424528
7493.0,7493.0,0.1319275
7494.0,7494.0,1.1639318E-9
7495.0,7495.0,0.019301003
7496.0,7496.0,0.0064453115
7497.0,7497.0,0.041047066
7498.0,7498.0,0.015729288
7499.0,7499.0,6.24098E-7
7500.0,7500.0,0.0014051887
7501.0,7501.0,8.0472255E-6
7502.0,7502.0,0.9551103
7503.0,7503.0,0.0021224772
7504.0,7504.0,9.111105E-4
7505.0,7505.0,0.19371471
7506.0,7506.0,0.0127912685
7507.0,7507.0,0.0015343959
7508.0,7508.0,5.6728907E-4
7509.0,7509.0,0.0021899156
7510.0,7510.0,0.0016526829
7511.0,7511.0,0.0012400537
7512.0,7512.0,0.29596078
7513.0,7513.0,0.029123101
7514.0,7514.0,1.3080845E-4
7515.0,7515.0,0.12373973
7516.0,7516.0,9.476585E-4
7517.0,7517.0,2.14109E-4
7518.0,7518.0,0.0010473187
7519.0,7519.0,1.4515682E-7
7520.0,7520.0,7.401771E-4
7521.0,7521.0,0.14106087
7522.0,7522.0,0.07852035
7523.0,7523.0,0.06763175
7524.0,7524.0,0.0015798971
7525.0,7525.0,0.06860718
7526.0,7526.0,0.0022037418
7527.0,7527.0,0.002154987
7528.0,7528.0,8.9963614E-10
7529.0,7529.0,5.4611235E-5
7530.0,7530.0,0.0037853417
7531.0,7531.0,0.08691745
7532.0,7532.0,0.0343744
7533.0,7533.0,0.06478903
7534.0,7534.0,2.6845888E-7
7535.0,7535.0,0.0076589882
7536.0,7536.0,0.024162281
7537.0,7537.0,0.27982345
7538.0,7538.0,2.0861432E-8
7539.0,7539.0,7.0794637E-10
7540.0,7540.0,3.073885E-8
7541.0,7541.0,0.35658962
7542.0,7542.0,0.23875533
7543.0,7543.0,4.4427332E-4
7544.0,7544.0,0.013302596
7545.0,7545.0,2.3810076E-10
7546.0,7546.0,0.0010231849
7547.0,7547.0,7.286437E-6
7548.0,7548.0,0.011965921
7549.0,7549.0,3.213818E-11
7550.0,7550.0,0.0021552423
7551.0,7551.0,0.0010305993
7552.0,7552.0,6.885221E-7
7553.0,7553.0,5.637879E-8
7554.0,7554.0,0.005185096
7555.0,7555.0,7.9685415E-4
7556.0,7556.0,3.248616E-6
7557.0,7557.0,0.002510825
7558.0,7558.0,4.4724766E-7
7559.0,7559.0,0.007934249
7560.0,7560.0,0.0014870712
7561.0,7561.0,0.68571615
7562.0,7562.0,0.005906192
7563.0,7563.0,0.0017097411
7564.0,7564.0,9.315692E-5
7565.0,7565.0,0.0726726
7566.0,7566.0,0.0019865322
7567.0,7567.0,0.0013951778
7568.0,7568.0,0.1032718
7569.0,7569.0,0.0071039447
7570.0,7570.0,0.05559541
7571.0,7571.0,0.6935819
7572.0,7572.0,5.069699E-4
7573.0,7573.0,2.76557E-8
7574.0,7574.0,1.1000025E-7
7575.0,7575.0,0.014981724
7576.0,7576.0,0.0013415331
7577.0,7577.0,9.6233955E-5
7578.0,7578.0,0.21404015
7579.0,7579.0,0.0026035458
7580.0,7580.0,0.0034254196
7581.0,7581.0,0.0051267925
7582.0,7582.0,0.10474129
7583.0,7583.0,4.5968287E-7
7584.0,7584.0,0.0971138
7585.0,7585.0,3.78691E-4
7586.0,7586.0,0.33371213
7587.0,7587.0,0.15247254
7588.0,7588.0,0.0014302016
7589.0,7589.0,1.3782642E-7
7590.0,7590.0,0.15045945
7591.0,7591.0,0.15655418
7592.0,7592.0,6.928051E-5
7593.0,7593.0,0.008431888
7594.0,7594.0,1.1960183E-9
7595.0,7595.0,0.019989947
7596.0,7596.0,4.619545E-4
7597.0,7597.0,0.008648229
7598.0,7598.0,4.5605324E-5
7599.0,7599.0,4.8123515E-4
7600.0,7600.0,1.2539858E-11
7601.0,7601.0,2.4272542E-6
7602.0,7602.0,3.8369038E-4
7603.0,7603.0,0.02195647
7604.0,7604.0,0.002470793
7605.0,7605.0,0.0891908
7606.0,7606.0,0.0030282978
7607.0,7607.0,0.044624608
7608.0,7608.0,0.5329619
7609.0,7609.0,0.0016365361
7610.0,7610.0,9.728853E-4
7611.0,7611.0,8.7328407E-4
7612.0,7612.0,0.29218343
7613.0,7613.0,0.04534399
7614.0,7614.0,0.17355719
7615.0,7615.0,0.018279554
7616.0,7616.0,2.1018635E-4
7617.0,7617.0,1.6765323E-4
7618.0,7618.0,0.20312335
7619.0,7619.0,9.131697E-4
7620.0,7620.0,0.011917616
7621.0,7621.0,0.0018134372
7622.0,7622.0,1.5960228E-4
7623.0,7623.0,0.12951466
7624.0,7624.0,9.725297E-4
7625.0,7625.0,0.0013318644
7626.0,7626.0,3.6579685E-4
7627.0,7627.0,7.845628E-4
7628.0,7628.0,0.09291341
7629.0,7629.0,0.1256281
7630.0,7630.0,0.0012949699
7631.0,7631.0,0.5212652
7632.0,7632.0,0.0313061
7633.0,7633.0,0.24975492
7634.0,7634.0,1.6800459E-7
7635.0,7635.0,6.080568E-6
7636.0,7636.0,2.2816555E-4
7637.0,7637.0,0.0033702143
7638.0,7638.0,1.578153E-7
7639.0,7639.0,0.0035259898
7640.0,7640.0,7.475387E-9
7641.0,7641.0,1.474687E-11
7642.0,7642.0,9.352078E-5
7643.0,7643.0,2.0071088E-6
7644.0,7644.0,0.029338509
7645.0,7645.0,4.241626E-10
7646.0,7646.0,0.5863565
7647.0,7647.0,1.620541E-8
7648.0,7648.0,0.11215006
7649.0,7649.0,0.0013780886
7650.0,7650.0,0.0012960434
7651.0,7651.0,0.002821552
7652.0,7652.0,0.0020357736
7653.0,7653.0,2.3601442E-5
7654.0,7654.0,3.511207E-10
7655.0,7655.0,0.0045264238
7656.0,7656.0,0.0054912465
7657.0,7657.0,0.017138477
7658.0,7658.0,0.0023936285
7659.0,7659.0,5.48439E-4
7660.0,7660.0,0.005629391
7661.0,7661.0,0.14085312
7662.0,7662.0,0.0014135346
7663.0,7663.0,2.316332E-7
7664.0,7664.0,0.0014537339
7665.0,7665.0,2.3497848E-4
7666.0,7666.0,9.571158E-5
7667.0,7667.0,0.013235129
7668.0,7668.0,0.319374
7669.0,7669.0,0.0010733028
7670.0,7670.0,0.0025550977
7671.0,7671.0,0.0053808237
7672.0,7672.0,4.5629076E-8
7673.0,7673.0,1.1372739E-8
7674.0,7674.0,1.2350218E-7
7675.0,7675.0,5.771328E-4
7676.0,7676.0,7.076646E-4
7677.0,7677.0,0.028853303
7678.0,7678.0,0.0015127164
7679.0,7679.0,0.009160863
7680.0,7680.0,1.0043647E-4
7681.0,7681.0,0.0043556504
7682.0,7682.0,1.37867755E-5
7683.0,7683.0,4.1290925E-5
7684.0,7684.0,0.007838567
7685.0,7685.0,0.0012773382
7686.0,7686.0,3.097113E-6
7687.0,7687.0,0.0011913885
7688.0,7688.0,0.009148722
7689.0,7689.0,1.2409831E-4
7690.0,7690.0,0.0047498047
7691.0,7691.0,9.258594E-12
7692.0,7692.0,0.0022139407
7693.0,7693.0,8.1423274E-4
7694.0,7694.0,2.1541744E-6
7695.0,7695.0,0.002964577
7696.0,7696.0,0.0067965747
7697.0,7697.0,7.1592524E-8
7698.0,7698.0,0.0021059727
7699.0,7699.0,0.33253515
7700.0,7700.0,0.12308531
7701.0,7701.0,0.0013713673
7702.0,7702.0,7.040683E-4
7703.0,7703.0,7.048029E-12
7704.0,7704.0,0.032443922
7705.0,7705.0,6.849564E-7
7706.0,7706.0,8.6211954E-4
7707.0,7707.0,0.0082706055
7708.0,7708.0,3.1132123E-4
7709.0,7709.0,0.75142974
7710.0,7710.0,0.074551225
7711.0,7711.0,2.170785E-4
7712.0,7712.0,0.07344381
7713.0,7713.0,0.0086967675
7714.0,7714.0,0.008899794
7715.0,7715.0,0.27553967
7716.0,7716.0,9.0926694E-4
7717.0,7717.0,1.3728293E-6
7718.0,7718.0,3.122727E-4
7719.0,7719.0,0.0043572797
7720.0,7720.0,0.003746428
7721.0,7721.0,1.6703805E-5
7722.0,7722.0,0.001473651
7723.0,7723.0,0.0015617617
7724.0,7724.0,0.23575395
7725.0,7725.0,8.326813E-4
7726.0,7726.0,0.002050383
7727.0,7727.0,0.006334515
7728.0,7728.0,0.035520904
7729.0,7729.0,1.8361979E-12
7730.0,7730.0,0.0017572118
7731.0,7731.0,0.00895063
7732.0,7732.0,6.9871487E-4
7733.0,7733.0,7.6232996E-4
7734.0,7734.0,1.5461554E-6
7735.0,7735.0,0.0012991789
7736.0,7736.0,0.0010005722
7737.0,7737.0,0.87153107
7738.0,7738.0,1.9592593E-5
7739.0,7739.0,0.0022943867
7740.0,7740.0,3.4209149E-9
7741.0,7741.0,0.021092594
7742.0,7742.0,1.0293432E-7
7743.0,7743.0,1.2035217E-10
7744.0,7744.0,6.017001E-4
7745.0,7745.0,1.486548E-7
7746.0,7746.0,8.926352E-4
7747.0,7747.0,1.5774553E-7
7748.0,7748.0,8.5665047E-4
7749.0,7749.0,0.0022010314
7750.0,7750.0,3.5409347E-4
7751.0,7751.0,0.19073722
7752.0,7752.0,6.538988E-4
7753.0,7753.0,6.544595E-4
7754.0,7754.0,0.19208425
7755.0,7755.0,6.2742707E-4
7756.0,7756.0,1.5541703E-8
7757.0,7757.0,0.0012363986
7758.0,7758.0,0.0014723958
7759.0,7759.0,0.0063783983
7760.0,7760.0,2.538948E-4
7761.0,7761.0,0.0014699955
7762.0,7762.0,0.6675926
7763.0,7763.0,0.0017996785
7764.0,7764.0,0.0047812755
7765.0,7765.0,3.9475017E-6
7766.0,7766.0,0.5723992
7767.0,7767.0,0.013702336
7768.0,7768.0,1.5986727E-4
7769.0,7769.0,4.6231525E-4
7770.0,7770.0,7.796872E-4
7771.0,7771.0,0.05925944
7772.0,7772.0,2.882636E-8
7773.0,7773.0,0.0041691484
7774.0,7774.0,0.47335586
7775.0,7775.0,6.715867E-10
7776.0,7776.0,4.941125E-7
7777.0,7777.0,0.001795605
7778.0,7778.0,0.0011327511
7779.0,7779.0,9.6324366E-4
7780.0,7780.0,0.0017197955
7781.0,7781.0,0.005669906
7782.0,7782.0,3.979163E-4
7783.0,7783.0,0.0051520816
7784.0,7784.0,7.886632E-4
7785.0,7785.0,1.0245574E-9
7786.0,7786.0,1.355512E-8
7787.0,7787.0,9.98812E-4
7788.0,7788.0,1.1577206E-10
7789.0,7789.0,0.060555983
7790.0,7790.0,0.0013832953
7791.0,7791.0,0.0014780188
7792.0,7792.0,9.1828556E-10
7793.0,7793.0,3.8906353E-4
7794.0,7794.0,5.7539005E-6
7795.0,7795.0,2.5688824E-9
7796.0,7796.0,0.30345088
7797.0,7797.0,0.9078776
7798.0,7798.0,0.0028577205
7799.0,7799.0,1.2820541E-7
7800.0,7800.0,0.014458759
7801.0,7801.0,0.0032074307
7802.0,7802.0,2.9224256E-10
7803.0,7803.0,0.0033404531
7804.0,7804.0,0.0015538831
7805.0,7805.0,0.0012263203
7806.0,7806.0,6.619156E-4
7807.0,7807.0,3.3528047E-9
7808.0,7808.0,0.44183832
7809.0,7809.0,0.006543647
7810.0,7810.0,0.0012070313
7811.0,7811.0,9.205545E-4
7812.0,7812.0,2.4125753E-4
7813.0,7813.0,0.0018003111
7814.0,7814.0,0.015605117
7815.0,7815.0,8.617713E-10
7816.0,7816.0,0.3018836
7817.0,7817.0,0.0014334772
7818.0,7818.0,1.8514834E-10
7819.0,7819.0,2.3193913E-6
7820.0,7820.0,0.08711834
7821.0,7821.0,0.01606416
7822.0,7822.0,1.6165114E-6
7823.0,7823.0,9.168381E-4
7824.0,7824.0,0.04835285
7825.0,7825.0,1.6846352E-5
7826.0,7826.0,7.592005E-4
7827.0,7827.0,0.008801562
7828.0,7828.0,0.023115408
7829.0,7829.0,1.08856774E-7
7830.0,7830.0,0.13621275
7831.0,7831.0,0.4042241
7832.0,7832.0,6.6557975E-4
7833.0,7833.0,0.07189408
7834.0,7834.0,4.8092462E-4
7835.0,7835.0,0.092402644
7836.0,7836.0,0.006031456
7837.0,7837.0,4.1102233E-11
7838.0,7838.0,5.293258E-5
7839.0,7839.0,0.0031489686
7840.0,7840.0,0.012418678
7841.0,7841.0,0.072276354
7842.0,7842.0,0.001589072
7843.0,7843.0,7.396195E-12
7844.0,7844.0,0.031969618
7845.0,7845.0,6.4732717E-9
7846.0,7846.0,0.103584066
7847.0,7847.0,0.23989025
7848.0,7848.0,2.8706504E-8
7849.0,7849.0,3.144236E-5
7850.0,7850.0,0.03860672
7851.0,7851.0,3.157586E-4
7852.0,7852.0,0.0014733396
7853.0,7853.0,0.3149266
7854.0,7854.0,0.005411058
7855.0,7855.0,3.9784273E-4
7856.0,7856.0,2.3955955E-4
7857.0,7857.0,1.5126984E-8
7858.0,7858.0,0.0011003664
7859.0,7859.0,0.011970971
7860.0,7860.0,0.0019181694
7861.0,7861.0,0.0017449732
7862.0,7862.0,0.014814993
7863.0,7863.0,6.089501E-6
7864.0,7864.0,0.0030584345
7865.0,7865.0,8.1253547E-4
7866.0,7866.0,7.113536E-7
7867.0,7867.0,4.8411186E-4
7868.0,7868.0,1.0656254E-11
7869.0,7869.0,0.06830638
7870.0,7870.0,9.817243E-5
7871.0,7871.0,0.0029844835
7872.0,7872.0,0.0010718779
7873.0,7873.0,6.361862E-8
7874.0,7874.0,1.8784245E-5
7875.0,7875.0,0.0424278
7876.0,7876.0,0.127399
7877.0,7877.0,4.609205E-5
7878.0,7878.0,0.19366531
7879.0,7879.0,4.1087145E-10
7880.0,7880.0,9.955792E-11
7881.0,7881.0,3.048145E-6
7882.0,7882.0,9.345732E-4
7883.0,7883.0,0.0063178814
7884.0,7884.0,0.028025862
7885.0,7885.0,4.5127823E-4
7886.0,7886.0,2.9225522E-8
7887.0,7887.0,0.0010142965
7888.0,7888.0,0.0011901071
7889.0,7889.0,0.0016189582
7890.0,7890.0,2.1110413E-10
7891.0,7891.0,3.9611017E-8
7892.0,7892.0,3.3514716E-8
7893.0,7893.0,7.2008625E-5
7894.0,7894.0,0.0014451975
7895.0,7895.0,0.003481673
7896.0,7896.0,2.912579E-10
7897.0,7897.0,0.009462003
7898.0,7898.0,3.2495214E-7
7899.0,7899.0,1.6935076E-9
7900.0,7900.0,3.9274828E-10
7901.0,7901.0,0.0039616968
7902.0,7902.0,0.027289942
7903.0,7903.0,1.7998192E-6
7904.0,7904.0,0.031170549
7905.0,7905.0,0.02866042
7906.0,7906.0,0.0034819702
7907.0,7907.0,1.4857643E-7
7908.0,7908.0,2.1065028E-4
7909.0,7909.0,0.072206825
7910.0,7910.0,8.8346497E-10
7911.0,7911.0,9.8639095E-5
7912.0,7912.0,0.00403018
7913.0,7913.0,0.5203839
7914.0,7914.0,0.30372596
7915.0,7915.0,5.0860317E-6
7916.0,7916.0,0.0012902538
7917.0,7917.0,3.2702976E-4
7918.0,7918.0,1.10286244E-4
7919.0,7919.0,9.1763353E-4
7920.0,7920.0,0.001396194
7921.0,7921.0,1.4974244E-11
7922.0,7922.0,0.0352941
7923.0,7923.0,7.142565E-4
7924.0,7924.0,0.0011184972
7925.0,7925.0,1.463274E-11
7926.0,7926.0,7.2674566E-10
7927.0,7927.0,0.05053623
7928.0,7928.0,8.145742E-7
7929.0,7929.0,1.2265744E-10
7930.0,7930.0,0.0017929091
7931.0,7931.0,0.0033754536
7932.0,7932.0,0.0010480958
7933.0,7933.0,5.6641107E-5
7934.0,7934.0,3.4702438E-4
7935.0,7935.0,3.0623948E-11
7936.0,7936.0,2.3889288E-4
7937.0,7937.0,0.015225667
7938.0,7938.0,7.116778E-4
7939.0,7939.0,0.051886316
7940.0,7940.0,5.148779E-8
7941.0,7941.0,0.0010315201
7942.0,7942.0,0.0021253128
7943.0,7943.0,3.4293457E-11
7944.0,7944.0,2.1842733E-7
7945.0,7945.0,0.0016581707
7946.0,7946.0,3.3036538E-4
7947.0,7947.0,9.4217927E-7
7948.0,7948.0,0.370364
7949.0,7949.0,4.1692387E-5
7950.0,7950.0,7.004285E-4
7951.0,7951.0,0.058865756
7952.0,7952.0,1.9813585E-6
7953.0,7953.0,1.2258512E-5
7954.0,7954.0,7.512676E-4
7955.0,7955.0,0.33140808
7956.0,7956.0,2.0923456E-7
7957.0,7957.0,0.2904664
7958.0,7958.0,8.750055E-4
7959.0,7959.0,0.0010542654
7960.0,7960.0,0.008328079
7961.0,7961.0,0.032223843
7962.0,7962.0,6.137076E-7
7963.0,7963.0,1.3800418E-5
7964.0,7964.0,7.323242E-11
7965.0,7965.0,0.013298542
7966.0,7966.0,8.7737007E-4
7967.0,7967.0,9.3428214E-4
7968.0,7968.0,0.5211716
7969.0,7969.0,0.72276133
7970.0,7970.0,0.014516809
7971.0,7971.0,8.344958E-10
7972.0,7972.0,0.25970283
7973.0,7973.0,0.0056658243
7974.0,7974.0,0.12849419
7975.0,7975.0,1.883064E-8
7976.0,7976.0,0.0065308856
7977.0,7977.0,2.6796255E-5
7978.0,7978.0,0.019978914
7979.0,7979.0,4.7964843E-8
7980.0,7980.0,0.0027944893
7981.0,7981.0,0.021567397
7982.0,7982.0,0.51626503
7983.0,7983.0,0.15396313
7984.0,7984.0,0.48615754
7985.0,7985.0,1.766349E-4
7986.0,7986.0,1.5566614E-4
7987.0,7987.0,0.014454206
7988.0,7988.0,0.38601938
7989.0,7989.0,1.43136125E-8
7990.0,7990.0,0.0022140148
7991.0,7991.0,1.2390771E-4
7992.0,7992.0,0.0030812053
7993.0,7993.0,5.2078697E-4
7994.0,7994.0,0.02522009
7995.0,7995.0,0.024382826
7996.0,7996.0,0.5041379
7997.0,7997.0,0.014136678
7998.0,7998.0,3.1068893E-8
7999.0,7999.0,0.0032869615
8000.0,8000.0,7.204329E-7
8001.0,8001.0,6.794518E-6
8002.0,8002.0,0.5461329
8003.0,8003.0,0.20491177
8004.0,8004.0,0.0032818164
8005.0,8005.0,0.0060441587
8006.0,8006.0,0.002958786
8007.0,8007.0,1.6933022E-7
8008.0,8008.0,1.040052E-4
8009.0,8009.0,8.560834E-5
8010.0,8010.0,5.013436E-7
8011.0,8011.0,0.1913685
8012.0,8012.0,1.2898259E-4
8013.0,8013.0,4.738887E-11
8014.0,8014.0,0.20927948
8015.0,8015.0,5.9394893E-5
8016.0,8016.0,1.6994852E-8
8017.0,8017.0,0.0015779966
8018.0,8018.0,0.32025838
8019.0,8019.0,0.15785664
8020.0,8020.0,0.077707864
8021.0,8021.0,0.0018792796
8022.0,8022.0,7.6796795E-4
8023.0,8023.0,0.037466917
8024.0,8024.0,6.240806E-4
8025.0,8025.0,8.469614E-4
8026.0,8026.0,8.702409E-4
8027.0,8027.0,0.03399748
8028.0,8028.0,0.7391965
8029.0,8029.0,2.5868532E-4
8030.0,8030.0,7.0518176E-8
8031.0,8031.0,0.026321119
8032.0,8032.0,0.0014247361
8033.0,8033.0,0.500298
8034.0,8034.0,0.31189695
8035.0,8035.0,0.004279733
8036.0,8036.0,0.27485588
8037.0,8037.0,0.0023926129
8038.0,8038.0,0.056083325
8039.0,8039.0,0.0065078745
8040.0,8040.0,3.396944E-7
8041.0,8041.0,3.336622E-9
8042.0,8042.0,5.9862286E-6
8043.0,8043.0,0.029089916
8044.0,8044.0,0.06864438
8045.0,8045.0,0.0014642746
8046.0,8046.0,0.76834506
8047.0,8047.0,1.10140785E-11
8048.0,8048.0,3.3687212E-4
8049.0,8049.0,0.08810545
8050.0,8050.0,0.5103685
8051.0,8051.0,7.329487E-5
8052.0,8052.0,0.0023736283
8053.0,8053.0,0.1148928
8054.0,8054.0,0.001091607
8055.0,8055.0,0.51826316
8056.0,8056.0,0.089699656
8057.0,8057.0,0.0035436212
8058.0,8058.0,0.0060685826
8059.0,8059.0,0.0039677
8060.0,8060.0,0.002043671
8061.0,8061.0,0.0028921536
8062.0,8062.0,9.47224E-10
8063.0,8063.0,0.0028285526
8064.0,8064.0,1.1289969E-11
8065.0,8065.0,6.545764E-12
8066.0,8066.0,0.00692841
8067.0,8067.0,0.35033825
8068.0,8068.0,0.0010041127
8069.0,8069.0,0.15890694
8070.0,8070.0,0.015905527
8071.0,8071.0,6.976278E-5
8072.0,8072.0,0.0031043738
8073.0,8073.0,8.254547E-4
8074.0,8074.0,0.0023693554
8075.0,8075.0,6.536605E-4
8076.0,8076.0,0.10118317
8077.0,8077.0,9.4645354E-4
8078.0,8078.0,8.621683E-4
8079.0,8079.0,5.3249387E-4
8080.0,8080.0,0.0057280837
8081.0,8081.0,9.008678E-4
8082.0,8082.0,0.019560086
