x,y,species median
7747.0,7747.0,6.7131583E-7
7748.0,7748.0,0.0016445247
7749.0,7749.0,0.0041155764
7750.0,7750.0,8.0482854E-4
7751.0,7751.0,0.22564581
7752.0,7752.0,0.0016739911
7753.0,7753.0,0.0015685026
7754.0,7754.0,0.2317085
7755.0,7755.0,0.0015412564
7756.0,7756.0,6.1697634E-8
7757.0,7757.0,0.0015870859
7758.0,7758.0,0.0035578765
7759.0,7759.0,0.009612741
7760.0,7760.0,5.1236997E-4
7761.0,7761.0,0.0026314603
7762.0,7762.0,0.6970988
7763.0,7763.0,0.0043824287
7764.0,7764.0,0.0069123046
7765.0,7765.0,1.0909789E-5
7766.0,7766.0,0.6105742
7767.0,7767.0,0.01699338
7768.0,7768.0,3.756537E-4
7769.0,7769.0,9.3893457E-4
7770.0,7770.0,0.0030296345
7771.0,7771.0,0.070142
7772.0,7772.0,1.5943336E-7
7773.0,7773.0,0.006738881
7774.0,7774.0,0.51228756
7775.0,7775.0,1.02508855E-8
7776.0,7776.0,1.8275595E-6
7777.0,7777.0,0.006246344
7778.0,7778.0,0.002738404
7779.0,7779.0,0.0024232392
7780.0,7780.0,0.0058261924
7781.0,7781.0,0.007114564
7782.0,7782.0,6.375905E-4
7783.0,7783.0,0.008889533
7784.0,7784.0,0.0025601552
7785.0,7785.0,1.1112892E-8
7786.0,7786.0,1.2158736E-7
7787.0,7787.0,0.0022750818
7788.0,7788.0,2.3122118E-9
7789.0,7789.0,0.10068888
7790.0,7790.0,0.0026560249
7791.0,7791.0,0.004620941
7792.0,7792.0,6.0745653E-9
7793.0,7793.0,9.324999E-4
7794.0,7794.0,1.5005594E-5
7795.0,7795.0,2.3546795E-8
7796.0,7796.0,0.45735264
7797.0,7797.0,0.9159693
7798.0,7798.0,0.0036212425
7799.0,7799.0,7.937111E-7
7800.0,7800.0,0.019448765
7801.0,7801.0,0.0081055965
7802.0,7802.0,4.756239E-9
7803.0,7803.0,0.0046475735
7804.0,7804.0,0.002640466
7805.0,7805.0,0.0016536994
7806.0,7806.0,0.002132597
7807.0,7807.0,2.5530381E-8
7808.0,7808.0,0.5287843
7809.0,7809.0,0.009761892
7810.0,7810.0,0.0035644346
7811.0,7811.0,0.0024811127
7812.0,7812.0,4.8353252E-4
7813.0,7813.0,0.0029854833
7814.0,7814.0,0.020347811
7815.0,7815.0,7.807244E-9
7816.0,7816.0,0.35023645
7817.0,7817.0,0.0025695758
7818.0,7818.0,3.2501566E-9
7819.0,7819.0,6.240957E-6
7820.0,7820.0,0.12869146
7821.0,7821.0,0.02027667
7822.0,7822.0,5.1258967E-6
7823.0,7823.0,0.0019054257
7824.0,7824.0,0.063300736
7825.0,7825.0,3.8167713E-5
7826.0,7826.0,0.0020755338
7827.0,7827.0,0.013292421
7828.0,7828.0,0.038445514
7829.0,7829.0,5.393389E-7
7830.0,7830.0,0.38401192
7831.0,7831.0,0.51599896
7832.0,7832.0,0.0012323254
7833.0,7833.0,0.07955288
7834.0,7834.0,7.7339675E-4
7835.0,7835.0,0.11982404
7836.0,7836.0,0.0075207804
7837.0,7837.0,9.617258E-10
7838.0,7838.0,1.3558043E-4
7839.0,7839.0,0.005277843
7840.0,7840.0,0.015839418
7841.0,7841.0,0.103626035
7842.0,7842.0,0.0027871956
7843.0,7843.0,2.2081581E-10
7844.0,7844.0,0.062162984
7845.0,7845.0,3.5666655E-8
7846.0,7846.0,0.11631407
7847.0,7847.0,0.28630114
7848.0,7848.0,3.0546374E-7
7849.0,7849.0,6.769123E-5
7850.0,7850.0,0.06733577
7851.0,7851.0,4.6702608E-4
7852.0,7852.0,0.005347043
7853.0,7853.0,0.33998293
7854.0,7854.0,0.006440195
7855.0,7855.0,8.912694E-4
7856.0,7856.0,5.0984055E-4
7857.0,7857.0,2.4979403E-7
7858.0,7858.0,0.0025375267
7859.0,7859.0,0.025882054
7860.0,7860.0,0.0051455633
7861.0,7861.0,0.0032286556
7862.0,7862.0,0.025299404
7863.0,7863.0,1.49780335E-5
7864.0,7864.0,0.013439637
7865.0,7865.0,0.001589649
7866.0,7866.0,2.6287646E-6
7867.0,7867.0,0.0015560033
7868.0,7868.0,3.2215386E-10
7869.0,7869.0,0.08298814
7870.0,7870.0,1.65352E-4
7871.0,7871.0,0.0052891485
7872.0,7872.0,0.001492697
7873.0,7873.0,4.6503376E-7
7874.0,7874.0,3.9263814E-5
7875.0,7875.0,0.07380227
7876.0,7876.0,0.14709812
7877.0,7877.0,9.875319E-5
7878.0,7878.0,0.23436163
7879.0,7879.0,6.1699517E-9
7880.0,7880.0,1.0147911E-9
7881.0,7881.0,8.577116E-6
7882.0,7882.0,0.0027339086
7883.0,7883.0,0.010279413
7884.0,7884.0,0.045211077
7885.0,7885.0,0.0012360592
7886.0,7886.0,1.7134352E-7
7887.0,7887.0,0.0028666477
7888.0,7888.0,0.0037225867
7889.0,7889.0,0.0056065884
7890.0,7890.0,3.5784447E-9
7891.0,7891.0,2.0915267E-7
7892.0,7892.0,1.3275499E-7
7893.0,7893.0,1.2675006E-4
7894.0,7894.0,0.0025525133
7895.0,7895.0,0.0068220026
7896.0,7896.0,3.4669916E-9
7897.0,7897.0,0.015815664
7898.0,7898.0,1.5958645E-6
7899.0,7899.0,1.2599196E-8
7900.0,7900.0,5.7558736E-9
7901.0,7901.0,0.009687426
7902.0,7902.0,0.03898568
7903.0,7903.0,5.0105095E-6
7904.0,7904.0,0.047569405
7905.0,7905.0,0.055959653
7906.0,7906.0,0.00695624
7907.0,7907.0,1.1441105E-6
7908.0,7908.0,3.885449E-4
7909.0,7909.0,0.10892819
7910.0,7910.0,1.1132108E-8
7911.0,7911.0,2.298351E-4
7912.0,7912.0,0.006301514
7913.0,7913.0,0.5456583
7914.0,7914.0,0.3461337
7915.0,7915.0,1.4508373E-5
7916.0,7916.0,0.002921611
7917.0,7917.0,5.93001E-4
7918.0,7918.0,2.562597E-4
7919.0,7919.0,0.0022291334
7920.0,7920.0,0.0019071812
7921.0,7921.0,4.3989434E-10
7922.0,7922.0,0.04094952
7923.0,7923.0,0.0010147683
7924.0,7924.0,0.0019705985
7925.0,7925.0,4.2989756E-10
7926.0,7926.0,7.586751E-9
7927.0,7927.0,0.06652794
7928.0,7928.0,3.8550697E-6
7929.0,7929.0,2.7363272E-9
7930.0,7930.0,0.0040854197
7931.0,7931.0,0.0057092453
7932.0,7932.0,0.0037210777
7933.0,7933.0,1.0162166E-4
7934.0,7934.0,8.679929E-4
7935.0,7935.0,7.835539E-10
7936.0,7936.0,4.3703307E-4
7937.0,7937.0,0.0197619
7938.0,7938.0,9.6076133E-4
7939.0,7939.0,0.06374856
7940.0,7940.0,2.0818854E-7
7941.0,7941.0,0.002813204
7942.0,7942.0,0.0040924763
7943.0,7943.0,8.209924E-10
7944.0,7944.0,1.0102781E-6
7945.0,7945.0,0.005546686
7946.0,7946.0,6.0894E-4
7947.0,7947.0,3.262578E-6
7948.0,7948.0,0.38837266
7949.0,7949.0,9.393926E-5
7950.0,7950.0,0.0017189158
7951.0,7951.0,0.07029377
7952.0,7952.0,9.576602E-6
7953.0,7953.0,2.903708E-5
7954.0,7954.0,0.0020796189
7955.0,7955.0,0.36186162
7956.0,7956.0,1.1460876E-6
7957.0,7957.0,0.36991102
7958.0,7958.0,0.002784588
7959.0,7959.0,0.0029617616
7960.0,7960.0,0.011743318
7961.0,7961.0,0.08367543
7962.0,7962.0,3.7584023E-6
7963.0,7963.0,3.11151E-5
7964.0,7964.0,1.5881638E-9
7965.0,7965.0,0.019658085
7966.0,7966.0,0.0014178881
7967.0,7967.0,0.0014373959
7968.0,7968.0,0.5490934
7969.0,7969.0,0.7693969
7970.0,7970.0,0.029920865
7971.0,7971.0,1.4314873E-8
7972.0,7972.0,0.3599607
7973.0,7973.0,0.007919228
7974.0,7974.0,0.1609153
7975.0,7975.0,9.701007E-8
7976.0,7976.0,0.0109251
7977.0,7977.0,6.809611E-5
7978.0,7978.0,0.049406342
7979.0,7979.0,2.2908286E-7
7980.0,7980.0,0.003995693
7981.0,7981.0,0.02766805
7982.0,7982.0,0.5988798
7983.0,7983.0,0.26184642
7984.0,7984.0,0.5679218
7985.0,7985.0,5.84891E-4
7986.0,7986.0,4.6932558E-4
7987.0,7987.0,0.018380266
7988.0,7988.0,0.43584538
7989.0,7989.0,1.2453091E-7
7990.0,7990.0,0.005900145
7991.0,7991.0,1.9681004E-4
7992.0,7992.0,0.006016391
7993.0,7993.0,8.611394E-4
7994.0,7994.0,0.032198556
7995.0,7995.0,0.030728418
7996.0,7996.0,0.5273822
7997.0,7997.0,0.01817333
7998.0,7998.0,1.6493249E-7
7999.0,7999.0,0.0059383074
8000.0,8000.0,2.585608E-6
8001.0,8001.0,2.4668778E-5
8002.0,8002.0,0.5846923
8003.0,8003.0,0.22620846
8004.0,8004.0,0.0075876196
8005.0,8005.0,0.009864152
8006.0,8006.0,0.0048174732
8007.0,8007.0,7.829053E-7
8008.0,8008.0,3.3519644E-4
8009.0,8009.0,2.2658419E-4
8010.0,8010.0,1.1651156E-6
8011.0,8011.0,0.21653263
8012.0,8012.0,2.549848E-4
8013.0,8013.0,1.2374596E-9
8014.0,8014.0,0.24910975
8015.0,8015.0,1.04331724E-4
8016.0,8016.0,1.1395762E-7
8017.0,8017.0,0.0028494697
8018.0,8018.0,0.44043365
8019.0,8019.0,0.2035843
8020.0,8020.0,0.10797826
8021.0,8021.0,0.0031890036
8022.0,8022.0,0.0021822383
8023.0,8023.0,0.046853717
8024.0,8024.0,0.0010744053
8025.0,8025.0,0.0013766849
8026.0,8026.0,0.0016515276
8027.0,8027.0,0.06457592
8028.0,8028.0,0.81311303
8029.0,8029.0,4.4234563E-4
8030.0,8030.0,2.8435593E-7
8031.0,8031.0,0.037197802
8032.0,8032.0,0.0021664435
8033.0,8033.0,0.56078744
8034.0,8034.0,0.35133973
8035.0,8035.0,0.0053597437
8036.0,8036.0,0.41119772
8037.0,8037.0,0.00974371
8038.0,8038.0,0.08947209
8039.0,8039.0,0.008032064
8040.0,8040.0,1.4290115E-6
8041.0,8041.0,3.53806E-8
8042.0,8042.0,1.7804256E-5
8043.0,8043.0,0.035989434
8044.0,8044.0,0.09182239
8045.0,8045.0,0.0028199377
8046.0,8046.0,0.8377022
8047.0,8047.0,2.572722E-10
8048.0,8048.0,6.9648447E-4
8049.0,8049.0,0.11705154
8050.0,8050.0,0.59919715
8051.0,8051.0,1.8188087E-4
8052.0,8052.0,0.005530338
8053.0,8053.0,0.1615978
8054.0,8054.0,0.0022037656
8055.0,8055.0,0.60939056
8056.0,8056.0,0.10365792
8057.0,8057.0,0.0055695516
8058.0,8058.0,0.015283943
8059.0,8059.0,0.007775486
8060.0,8060.0,0.0042650774
8061.0,8061.0,0.0046748607
8062.0,8062.0,1.2381378E-8
8063.0,8063.0,0.003905532
8064.0,8064.0,2.810574E-10
8065.0,8065.0,1.6882107E-10
8066.0,8066.0,0.009896078
8067.0,8067.0,0.42141756
8068.0,8068.0,0.0022678028
8069.0,8069.0,0.17489198
8070.0,8070.0,0.026997954
8071.0,8071.0,1.8855308E-4
8072.0,8072.0,0.0065237125
8073.0,8073.0,0.0023960609
8074.0,8074.0,0.007305675
8075.0,8075.0,0.0020175634
8076.0,8076.0,0.16438872
8077.0,8077.0,0.0028509854
8078.0,8078.0,0.0027097245
8079.0,8079.0,0.0017332487
8080.0,8080.0,0.008469945
8081.0,8081.0,0.0016100502
8082.0,8082.0,0.025652189
8083.0,8083.0,0.0016936522
8084.0,8084.0,0.010872771
8085.0,8085.0,3.8329614E-4
8086.0,8086.0,0.032477442
8087.0,8087.0,0.09374824
8088.0,8088.0,0.030710855
8089.0,8089.0,0.0035350388
8090.0,8090.0,0.019152896
8091.0,8091.0,0.003502763
8092.0,8092.0,0.0021805181
8093.0,8093.0,0.0050139157
8094.0,8094.0,7.7548483E-4
8095.0,8095.0,0.96406895
8096.0,8096.0,0.9716204
8097.0,8097.0,0.09601927
8098.0,8098.0,0.0910536
8099.0,8099.0,1.8301043E-5
8100.0,8100.0,0.10017805
8101.0,8101.0,1.4436644E-4
8102.0,8102.0,0.025332823
8103.0,8103.0,0.003996565
8104.0,8104.0,0.025234535
8105.0,8105.0,2.3622037E-5
8106.0,8106.0,0.021180654
8107.0,8107.0,0.007118073
8108.0,8108.0,0.007999808
8109.0,8109.0,1.6319099E-7
8110.0,8110.0,0.009432976
8111.0,8111.0,1.5938005E-9
8112.0,8112.0,0.0123704905
8113.0,8113.0,0.16687733
8114.0,8114.0,0.0035131897
8115.0,8115.0,0.048589744
8116.0,8116.0,0.0013920559
8117.0,8117.0,0.84013504
8118.0,8118.0,0.0036300367
8119.0,8119.0,0.52682817
8120.0,8120.0,0.0033744334
8121.0,8121.0,5.9442133E-8
8122.0,8122.0,5.5332025E-6
8123.0,8123.0,0.006523113
8124.0,8124.0,3.2449837E-4
8125.0,8125.0,0.3291509
8126.0,8126.0,0.004932478
8127.0,8127.0,1.3568483E-8
8128.0,8128.0,0.4134674
8129.0,8129.0,1.895916E-4
8130.0,8130.0,0.049121607
8131.0,8131.0,0.0031223055
8132.0,8132.0,0.17440161
8133.0,8133.0,6.772082E-9
8134.0,8134.0,9.0158E-9
8135.0,8135.0,4.4554385E-4
8136.0,8136.0,0.0026572435
8137.0,8137.0,0.0148514975
8138.0,8138.0,4.5784336E-6
8139.0,8139.0,0.01738177
8140.0,8140.0,0.0046734996
8141.0,8141.0,0.0051147835
8142.0,8142.0,2.3355638E-7
8143.0,8143.0,8.2097383E-4
8144.0,8144.0,2.1134139E-9
8145.0,8145.0,0.008146334
8146.0,8146.0,9.0955905E-7
8147.0,8147.0,1.0701789E-6
8148.0,8148.0,8.206719E-4
8149.0,8149.0,0.0016297841
8150.0,8150.0,0.004396957
8151.0,8151.0,0.0029455645
8152.0,8152.0,0.003844911
8153.0,8153.0,0.034286134
8154.0,8154.0,0.02995009
8155.0,8155.0,0.009928782
8156.0,8156.0,2.5507106E-4
8157.0,8157.0,1.4686186E-7
8158.0,8158.0,2.1486958E-4
8159.0,8159.0,0.04270211
8160.0,8160.0,5.115779E-9
8161.0,8161.0,0.034022383
8162.0,8162.0,0.0010323072
8163.0,8163.0,1.2704906E-5
8164.0,8164.0,0.0034405293
8165.0,8165.0,0.003444013
8166.0,8166.0,6.1431238E-6
8167.0,8167.0,2.2267469E-4
8168.0,8168.0,1.1805925E-9
8169.0,8169.0,0.00396008
8170.0,8170.0,0.0029700166
8171.0,8171.0,0.2408865
8172.0,8172.0,0.6882412
8173.0,8173.0,0.0037785873
8174.0,8174.0,0.22313629
8175.0,8175.0,3.0483847E-5
8176.0,8176.0,6.348274E-10
8177.0,8177.0,0.0053424127
8178.0,8178.0,0.0018609243
8179.0,8179.0,0.0014251606
8180.0,8180.0,3.0316651E-9
8181.0,8181.0,0.024664843
8182.0,8182.0,0.10904258
8183.0,8183.0,0.0019798332
8184.0,8184.0,0.005026961
8185.0,8185.0,0.0055485466
8186.0,8186.0,0.0018514305
8187.0,8187.0,0.26982838
8188.0,8188.0,0.10310576
8189.0,8189.0,0.0031050856
8190.0,8190.0,5.8514655E-7
8191.0,8191.0,1.2930403E-6
8192.0,8192.0,0.006946995
8193.0,8193.0,0.03343017
8194.0,8194.0,0.0017902054
8195.0,8195.0,2.591819E-4
8196.0,8196.0,0.004229936
8197.0,8197.0,0.0026961048
8198.0,8198.0,0.002692727
8199.0,8199.0,0.0384837
8200.0,8200.0,0.0027650024
8201.0,8201.0,5.114639E-4
8202.0,8202.0,0.3110906
8203.0,8203.0,0.07700243
8204.0,8204.0,0.0016986924
8205.0,8205.0,0.40059426
8206.0,8206.0,0.0045566102
8207.0,8207.0,1.05968174E-4
8208.0,8208.0,2.2769203E-4
8209.0,8209.0,3.7694713E-6
8210.0,8210.0,0.0051497477
8211.0,8211.0,0.07441492
8212.0,8212.0,0.13227248
8213.0,8213.0,0.0022520765
8214.0,8214.0,5.500122E-6
8215.0,8215.0,4.241959E-5
8216.0,8216.0,1.7514942E-7
8217.0,8217.0,2.3316148E-5
8218.0,8218.0,6.7838095E-4
8219.0,8219.0,0.022582047
8220.0,8220.0,0.016898781
8221.0,8221.0,2.7688161E-8
8222.0,8222.0,2.2235938E-5
8223.0,8223.0,4.5748434E-6
8224.0,8224.0,0.008780676
8225.0,8225.0,0.028172383
8226.0,8226.0,0.56029814
8227.0,8227.0,0.001032231
8228.0,8228.0,7.0502964E-4
8229.0,8229.0,0.032203425
8230.0,8230.0,0.005300296
8231.0,8231.0,0.016536437
8232.0,8232.0,0.041825663
8233.0,8233.0,0.005242709
8234.0,8234.0,1.4941688E-4
8235.0,8235.0,0.15866369
8236.0,8236.0,0.085457034
8237.0,8237.0,9.667269E-6
8238.0,8238.0,0.0061151152
8239.0,8239.0,4.3783533E-5
8240.0,8240.0,0.0020563968
8241.0,8241.0,0.0016491689
8242.0,8242.0,1.5757436E-6
8243.0,8243.0,5.4638324E-8
8244.0,8244.0,2.5628451E-5
8245.0,8245.0,0.006656322
8246.0,8246.0,0.007727254
8247.0,8247.0,0.022136493
8248.0,8248.0,0.9076738
8249.0,8249.0,3.2360906E-5
8250.0,8250.0,2.5158935E-5
8251.0,8251.0,0.0022971206
8252.0,8252.0,0.00354771
8253.0,8253.0,0.6128564
8254.0,8254.0,1.6105197E-7
8255.0,8255.0,3.6034709E-10
8256.0,8256.0,0.044201057
8257.0,8257.0,4.7906583E-6
8258.0,8258.0,0.1996609
8259.0,8259.0,4.203706E-8
8260.0,8260.0,5.5829185E-4
8261.0,8261.0,9.750077E-6
8262.0,8262.0,0.01735668
8263.0,8263.0,1.7379242E-4
8264.0,8264.0,0.570231
8265.0,8265.0,0.012032583
8266.0,8266.0,0.043023676
8267.0,8267.0,0.096760996
8268.0,8268.0,1.1111298E-4
8269.0,8269.0,0.009973336
8270.0,8270.0,7.377457E-9
8271.0,8271.0,0.10892181
8272.0,8272.0,2.6583725E-6
8273.0,8273.0,4.0086854E-4
8274.0,8274.0,6.407106E-5
8275.0,8275.0,2.1483352E-6
8276.0,8276.0,5.661604E-4
8277.0,8277.0,8.310776E-4
8278.0,8278.0,0.002832671
8279.0,8279.0,4.304066E-4
8280.0,8280.0,7.157953E-10
8281.0,8281.0,9.095409E-4
8282.0,8282.0,0.008294854
8283.0,8283.0,2.0611717E-6
8284.0,8284.0,3.523959E-8
8285.0,8285.0,0.13328215
8286.0,8286.0,1.69155E-6
8287.0,8287.0,0.002341614
8288.0,8288.0,4.2879983E-5
8289.0,8289.0,0.060251348
8290.0,8290.0,4.0800768E-7
8291.0,8291.0,0.0014094552
8292.0,8292.0,0.0012024865
8293.0,8293.0,2.1971703E-6
8294.0,8294.0,0.26567832
8295.0,8295.0,0.0026372839
8296.0,8296.0,0.0021482434
8297.0,8297.0,0.098873824
8298.0,8298.0,0.008411318
8299.0,8299.0,0.0013405177
8300.0,8300.0,7.57158E-6
8301.0,8301.0,3.8303705E-7
8302.0,8302.0,1.1333569E-8
8303.0,8303.0,0.19566739
8304.0,8304.0,0.5771191
8305.0,8305.0,5.518911E-4
8306.0,8306.0,2.665411E-4
8307.0,8307.0,0.12327315
8308.0,8308.0,0.0026451861
8309.0,8309.0,0.0020368805
8310.0,8310.0,0.029338852
8311.0,8311.0,0.001201069
8312.0,8312.0,2.676584E-6
8313.0,8313.0,3.1662384E-10
8314.0,8314.0,0.0041070227
8315.0,8315.0,0.0054928465
8316.0,8316.0,1.1191095E-5
8317.0,8317.0,0.027731257
8318.0,8318.0,0.0048594736
8319.0,8319.0,0.004986438
8320.0,8320.0,0.031119475
8321.0,8321.0,0.0020200985
8322.0,8322.0,0.0011478318
8323.0,8323.0,6.018129E-4
8324.0,8324.0,1.7849341E-5
8325.0,8325.0,0.048989836
8326.0,8326.0,0.0014770904
8327.0,8327.0,0.012343216
8328.0,8328.0,1.8215948E-6
8329.0,8329.0,0.0027628422
8330.0,8330.0,0.0026095007
8331.0,8331.0,0.8596291
8332.0,8332.0,0.015314376
8333.0,8333.0,0.0063831504
8334.0,8334.0,0.008033554
8335.0,8335.0,0.07903333
8336.0,8336.0,0.0059778993
8337.0,8337.0,0.001914864
8338.0,8338.0,8.25388E-8
8339.0,8339.0,0.0029817747
8340.0,8340.0,1.9519965E-5
8341.0,8341.0,1.26621735E-5
8342.0,8342.0,0.005603001
8343.0,8343.0,4.534689E-6
8344.0,8344.0,0.0030547306
8345.0,8345.0,0.0011547637
8346.0,8346.0,2.3248288E-7
8347.0,8347.0,2.6611995E-6
8348.0,8348.0,0.009126618
8349.0,8349.0,0.0045815543
8350.0,8350.0,0.0036456685
8351.0,8351.0,0.10997492
8352.0,8352.0,0.0032687543
8353.0,8353.0,0.24985373
8354.0,8354.0,0.0013264804
8355.0,8355.0,5.085522E-4
8356.0,8356.0,0.87021774
8357.0,8357.0,0.014775852
8358.0,8358.0,0.04050315
8359.0,8359.0,5.287183E-7
8360.0,8360.0,0.12497849
8361.0,8361.0,0.3224468
8362.0,8362.0,0.0017457947
8363.0,8363.0,0.009376208
8364.0,8364.0,0.071150295
8365.0,8365.0,1.1244857E-6
8366.0,8366.0,0.06317804
8367.0,8367.0,0.00481451
8368.0,8368.0,0.16038017
8369.0,8369.0,6.935772E-4
8370.0,8370.0,0.0070416816
8371.0,8371.0,0.0013559948
8372.0,8372.0,0.11695169
8373.0,8373.0,4.6047076E-6
8374.0,8374.0,1.8497677E-4
8375.0,8375.0,1.5669083E-6
8376.0,8376.0,1.3792413E-7
8377.0,8377.0,8.0665366E-8
8378.0,8378.0,0.013385141
8379.0,8379.0,0.003448653
8380.0,8380.0,0.122969225
8381.0,8381.0,0.002871781
8382.0,8382.0,0.12481679
8383.0,8383.0,0.005277889
8384.0,8384.0,0.003714407
8385.0,8385.0,0.048666734
8386.0,8386.0,0.54181236
8387.0,8387.0,4.7636397E-7
8388.0,8388.0,2.7900687E-4
8389.0,8389.0,1.0181386E-9
8390.0,8390.0,0.0032373238
8391.0,8391.0,0.00413902
8392.0,8392.0,0.045462694
8393.0,8393.0,1.5720184E-7
8394.0,8394.0,0.0039057846
8395.0,8395.0,0.0019817294
8396.0,8396.0,0.52050716
8397.0,8397.0,1.1806529E-8
8398.0,8398.0,0.11150158
8399.0,8399.0,0.00530954
8400.0,8400.0,0.0036395832
8401.0,8401.0,1.0203531E-8
8402.0,8402.0,0.2172285
8403.0,8403.0,2.5949172E-9
8404.0,8404.0,0.08382821
8405.0,8405.0,0.14565954
8406.0,8406.0,5.436933E-6
8407.0,8407.0,6.865908E-6
8408.0,8408.0,4.026105E-4
8409.0,8409.0,6.7276135E-4
8410.0,8410.0,0.022921748
8411.0,8411.0,8.186374E-6
8412.0,8412.0,0.21834408
8413.0,8413.0,0.9607133
8414.0,8414.0,4.8140976E-9
8415.0,8415.0,0.0039855596
8416.0,8416.0,1.7635228E-8
8417.0,8417.0,0.2887695
8418.0,8418.0,0.57312894
8419.0,8419.0,9.55133E-6
8420.0,8420.0,0.2877651
8421.0,8421.0,2.4459788E-4
8422.0,8422.0,0.3888435
8423.0,8423.0,0.012710946
8424.0,8424.0,0.59131634
8425.0,8425.0,0.0018492253
8426.0,8426.0,2.437567E-7
8427.0,8427.0,0.66930544
8428.0,8428.0,0.0023587653
8429.0,8429.0,0.46491873
8430.0,8430.0,0.012368303
8431.0,8431.0,0.018257791
8432.0,8432.0,0.01076432
8433.0,8433.0,2.5015303E-5
8434.0,8434.0,0.0013266301
8435.0,8435.0,0.49939573
8436.0,8436.0,0.081765205
8437.0,8437.0,0.0012720713
8438.0,8438.0,0.01417289
8439.0,8439.0,1.0818709E-6
8440.0,8440.0,0.0246303
8441.0,8441.0,0.04390364
8442.0,8442.0,1.6098882E-6
8443.0,8443.0,0.20687044
8444.0,8444.0,7.100138E-8
8445.0,8445.0,2.340718E-4
8446.0,8446.0,0.58767104
8447.0,8447.0,3.5843684E-4
8448.0,8448.0,1.979945E-5
8449.0,8449.0,0.0080133565
8450.0,8450.0,0.008802718
8451.0,8451.0,5.0416844E-7
8452.0,8452.0,2.2703239E-7
8453.0,8453.0,0.1172193
8454.0,8454.0,0.0017648989
8455.0,8455.0,0.0030557932
8456.0,8456.0,1.0312219E-5
8457.0,8457.0,0.5880177
8458.0,8458.0,1.2970071E-4
8459.0,8459.0,0.0023901283
8460.0,8460.0,0.3571412
8461.0,8461.0,0.003033062
8462.0,8462.0,2.4996098E-7
8463.0,8463.0,1.3793333E-5
8464.0,8464.0,0.012084303
8465.0,8465.0,0.0064104414
8466.0,8466.0,0.0018270925
8467.0,8467.0,4.1271248E-4
8468.0,8468.0,3.3942473E-5
8469.0,8469.0,0.003840099
8470.0,8470.0,0.0045413445
8471.0,8471.0,6.376276E-7
8472.0,8472.0,0.022686739
8473.0,8473.0,1.3043798E-9
8474.0,8474.0,0.04599911
8475.0,8475.0,0.04170126
8476.0,8476.0,0.0026387826
8477.0,8477.0,1.926553E-6
8478.0,8478.0,0.0056153745
8479.0,8479.0,0.098416105
8480.0,8480.0,0.0061728735
8481.0,8481.0,0.002019103
8482.0,8482.0,0.013066222
8483.0,8483.0,0.0033891927
8484.0,8484.0,0.002256806
8485.0,8485.0,4.396133E-8
8486.0,8486.0,0.0056615844
8487.0,8487.0,0.0022800039
8488.0,8488.0,2.8842736E-8
8489.0,8489.0,0.073614165
8490.0,8490.0,1.9812392E-4
8491.0,8491.0,8.6398353E-7
8492.0,8492.0,0.14097324
8493.0,8493.0,7.5335905E-4
8494.0,8494.0,0.006015242
8495.0,8495.0,0.0023059074
8496.0,8496.0,0.008837021
8497.0,8497.0,1.9064433E-5
8498.0,8498.0,0.006578098
8499.0,8499.0,0.0017840496
8500.0,8500.0,1.6511517E-8
8501.0,8501.0,0.264838
8502.0,8502.0,0.010434078
8503.0,8503.0,0.0024985073
8504.0,8504.0,0.49682203
8505.0,8505.0,0.017917952
8506.0,8506.0,0.04428025
8507.0,8507.0,0.0017946735
8508.0,8508.0,7.86655E-6
8509.0,8509.0,0.018744959
8510.0,8510.0,1.9928203E-8
8511.0,8511.0,0.0028726568
8512.0,8512.0,2.269434E-6
8513.0,8513.0,0.059651706
8514.0,8514.0,6.903049E-7
8515.0,8515.0,0.0018395156
8516.0,8516.0,0.0012084541
8517.0,8517.0,0.0016062709
8518.0,8518.0,0.005010784
8519.0,8519.0,0.0071728667
8520.0,8520.0,0.0019294776
8521.0,8521.0,0.112685904
8522.0,8522.0,0.015727723
8523.0,8523.0,0.007393624
8524.0,8524.0,0.00456039
8525.0,8525.0,0.0022211024
8526.0,8526.0,5.053345E-4
8527.0,8527.0,0.058665097
8528.0,8528.0,0.00396851
8529.0,8529.0,0.5818597
8530.0,8530.0,3.3241818E-8
8531.0,8531.0,0.0014720175
8532.0,8532.0,2.5380484E-9
8533.0,8533.0,0.012032654
8534.0,8534.0,0.0010531914
8535.0,8535.0,2.6213976E-7
8536.0,8536.0,0.023360755
8537.0,8537.0,0.03149923
8538.0,8538.0,0.0021065199
8539.0,8539.0,0.003907444
8540.0,8540.0,1.5985915E-4
8541.0,8541.0,0.0032839433
8542.0,8542.0,0.0048779873
8543.0,8543.0,0.54800063
8544.0,8544.0,8.960556E-6
8545.0,8545.0,3.3892965E-4
8546.0,8546.0,0.0038765478
8547.0,8547.0,0.0021693108
8548.0,8548.0,2.5551934E-9
8549.0,8549.0,0.0011627624
8550.0,8550.0,4.03165E-8
8551.0,8551.0,0.03315988
8552.0,8552.0,0.052399307
8553.0,8553.0,0.005161606
8554.0,8554.0,1.3816177E-6
8555.0,8555.0,4.698939E-7
8556.0,8556.0,9.111773E-9
8557.0,8557.0,3.2231708E-7
8558.0,8558.0,7.07552E-10
8559.0,8559.0,0.052255165
8560.0,8560.0,2.3307486E-7
