x,y,species avg
2900.0,2900.0,2.2998564E-5
2901.0,2901.0,7.397527E-13
2902.0,2902.0,3.0982876E-5
2903.0,2903.0,8.18252E-5
2904.0,2904.0,6.713229E-5
2905.0,2905.0,7.1273906E-5
2906.0,2906.0,0.64456326
2907.0,2907.0,1.4508337E-9
2908.0,2908.0,4.65404E-4
2909.0,2909.0,6.711079E-9
2910.0,2910.0,2.3652317E-6
2911.0,2911.0,3.098519E-6
2912.0,2912.0,1.9391949E-4
2913.0,2913.0,0.0010997433
2914.0,2914.0,3.699624E-6
2915.0,2915.0,6.0502714E-7
2916.0,2916.0,1.5725087E-5
2917.0,2917.0,4.549638E-6
2918.0,2918.0,0.009331578
2919.0,2919.0,1.1592769E-5
2920.0,2920.0,1.5656282E-10
2921.0,2921.0,3.5553833E-4
2922.0,2922.0,2.9931686E-9
2923.0,2923.0,4.056796E-5
2924.0,2924.0,4.472912E-5
2925.0,2925.0,0.0033885431
2926.0,2926.0,3.4173412E-5
2927.0,2927.0,9.878176E-5
2928.0,2928.0,2.9129154E-7
2929.0,2929.0,5.1233004E-4
2930.0,2930.0,9.378581E-5
2931.0,2931.0,5.530004E-7
2932.0,2932.0,0.56719124
2933.0,2933.0,4.8801902E-4
2934.0,2934.0,9.422267E-8
2935.0,2935.0,7.167478E-8
2936.0,2936.0,0.0010743901
2937.0,2937.0,0.17043196
2938.0,2938.0,0.23827118
2939.0,2939.0,2.4688639E-8
2940.0,2940.0,8.495703E-10
2941.0,2941.0,0.010452028
2942.0,2942.0,1.2866611E-4
2943.0,2943.0,2.4774496E-4
2944.0,2944.0,7.66857E-7
2945.0,2945.0,6.117966E-5
2946.0,2946.0,0.0014068496
2947.0,2947.0,4.1114463E-6
2948.0,2948.0,1.913095E-7
2949.0,2949.0,1.819733E-5
2950.0,2950.0,8.6050215E-7
2951.0,2951.0,1.288276E-4
2952.0,2952.0,0.0025325425
2953.0,2953.0,2.0908676E-10
2954.0,2954.0,8.67591E-4
2955.0,2955.0,4.3153734E-5
2956.0,2956.0,9.620438E-6
2957.0,2957.0,2.2970597E-4
2958.0,2958.0,2.9828745E-6
2959.0,2959.0,1.5510258E-4
2960.0,2960.0,1.3474117E-5
2961.0,2961.0,1.7728651E-5
2962.0,2962.0,2.3744902E-5
2963.0,2963.0,0.0055815903
2964.0,2964.0,2.6204705E-7
2965.0,2965.0,4.848363E-5
2966.0,2966.0,1.9179232E-4
2967.0,2967.0,0.014820371
2968.0,2968.0,2.1878711E-4
2969.0,2969.0,3.1452725E-4
2970.0,2970.0,5.083161E-5
2971.0,2971.0,0.019070052
2972.0,2972.0,1.0193277E-4
2973.0,2973.0,5.4621654E-5
2974.0,2974.0,4.5606308E-4
2975.0,2975.0,6.6857153E-10
2976.0,2976.0,1.9435633E-7
2977.0,2977.0,6.9073762E-6
2978.0,2978.0,3.213193E-4
2979.0,2979.0,6.237884E-5
2980.0,2980.0,0.03684649
2981.0,2981.0,0.0015513545
2982.0,2982.0,2.599131E-7
2983.0,2983.0,4.103108E-5
2984.0,2984.0,2.4186236E-5
2985.0,2985.0,0.0074446267
2986.0,2986.0,3.914828E-7
2987.0,2987.0,1.8875275E-9
2988.0,2988.0,0.046454616
2989.0,2989.0,0.001101151
2990.0,2990.0,0.0011238004
2991.0,2991.0,6.8485696E-4
2992.0,2992.0,3.106393E-5
2993.0,2993.0,6.2215964E-5
2994.0,2994.0,3.2412098E-4
2995.0,2995.0,4.564042E-7
2996.0,2996.0,3.462071E-6
2997.0,2997.0,4.932484E-8
2998.0,2998.0,0.13596831
2999.0,2999.0,1.3416287E-8
3000.0,3000.0,9.884338E-7
3001.0,3001.0,2.2079621E-5
3002.0,3002.0,2.7776105E-5
3003.0,3003.0,1.5874838E-10
3004.0,3004.0,9.708088E-10
3005.0,3005.0,1.9627436E-4
3006.0,3006.0,3.293611E-6
3007.0,3007.0,1.6912674E-5
3008.0,3008.0,8.884779E-6
3009.0,3009.0,2.6473594E-5
3010.0,3010.0,6.577383E-4
3011.0,3011.0,3.7964303E-6
3012.0,3012.0,8.9786156E-10
3013.0,3013.0,3.037066E-4
3014.0,3014.0,4.827548E-9
3015.0,3015.0,1.3302782E-4
3016.0,3016.0,0.014673296
3017.0,3017.0,2.2334754E-4
3018.0,3018.0,8.1065604E-10
3019.0,3019.0,2.1698241E-4
3020.0,3020.0,0.017406205
3021.0,3021.0,2.6534978E-4
3022.0,3022.0,3.1522662E-9
3023.0,3023.0,9.087451E-7
3024.0,3024.0,2.5757274E-4
3025.0,3025.0,5.191473E-5
3026.0,3026.0,5.1038194E-7
3027.0,3027.0,3.888665E-4
3028.0,3028.0,2.8469382E-5
3029.0,3029.0,8.910205E-5
3030.0,3030.0,0.001419657
3031.0,3031.0,2.8738027E-4
3032.0,3032.0,2.309357E-5
3033.0,3033.0,1.8621038E-9
3034.0,3034.0,3.223009E-6
3035.0,3035.0,1.8147904E-4
3036.0,3036.0,2.9399226E-8
3037.0,3037.0,8.095877E-8
3038.0,3038.0,0.0018660314
3039.0,3039.0,2.646279E-7
3040.0,3040.0,3.427348E-4
3041.0,3041.0,2.5929697E-4
3042.0,3042.0,1.0774093E-6
3043.0,3043.0,4.2079122E-9
3044.0,3044.0,1.2568568E-4
3045.0,3045.0,6.825647E-10
3046.0,3046.0,0.0344884
3047.0,3047.0,3.2096123E-5
3048.0,3048.0,8.1102026E-4
3049.0,3049.0,3.2166652E-9
3050.0,3050.0,1.591991E-4
3051.0,3051.0,6.094078E-5
3052.0,3052.0,7.376325E-4
3053.0,3053.0,4.6194826E-5
3054.0,3054.0,2.8087966E-6
3055.0,3055.0,2.9566383E-4
3056.0,3056.0,0.0019447156
3057.0,3057.0,0.009939748
3058.0,3058.0,4.271592E-6
3059.0,3059.0,1.1818757E-4
3060.0,3060.0,2.1137665E-4
3061.0,3061.0,0.0012786759
3062.0,3062.0,1.7472613E-4
3063.0,3063.0,8.69169E-8
3064.0,3064.0,1.0470244E-4
3065.0,3065.0,1.7664457E-5
3066.0,3066.0,2.3460625E-8
3067.0,3067.0,0.0052453307
3068.0,3068.0,1.4985973E-4
3069.0,3069.0,1.9573702E-7
3070.0,3070.0,2.6522146E-4
3071.0,3071.0,4.792942E-10
3072.0,3072.0,2.5037994E-7
3073.0,3073.0,8.526959E-9
3074.0,3074.0,0.0034400185
3075.0,3075.0,2.5744157E-4
3076.0,3076.0,6.3050055E-7
3077.0,3077.0,2.577816E-4
3078.0,3078.0,5.293087E-4
3079.0,3079.0,5.2749037E-5
3080.0,3080.0,4.812648E-5
3081.0,3081.0,1.2547926E-4
3082.0,3082.0,2.808248E-4
3083.0,3083.0,3.3139847E-7
3084.0,3084.0,2.6315765E-5
3085.0,3085.0,6.8497414E-8
3086.0,3086.0,4.553473E-5
3087.0,3087.0,8.938883E-7
3088.0,3088.0,1.2372932E-7
3089.0,3089.0,2.165376E-5
3090.0,3090.0,2.3530843E-5
3091.0,3091.0,6.623783E-4
3092.0,3092.0,0.076491885
3093.0,3093.0,0.10818674
3094.0,3094.0,3.4487266E-9
3095.0,3095.0,5.0063018E-6
3096.0,3096.0,4.674005E-6
3097.0,3097.0,7.644772E-6
3098.0,3098.0,2.5462628E-5
3099.0,3099.0,2.6000612E-6
3100.0,3100.0,1.0236645E-4
3101.0,3101.0,0.07861237
3102.0,3102.0,4.515101E-6
3103.0,3103.0,3.8999013E-9
3104.0,3104.0,2.9361164E-4
3105.0,3105.0,9.884065E-6
3106.0,3106.0,0.0115107745
3107.0,3107.0,4.258801E-7
3108.0,3108.0,0.0010383829
3109.0,3109.0,0.79445493
3110.0,3110.0,0.60745376
3111.0,3111.0,2.4585997E-6
3112.0,3112.0,2.0098452E-4
3113.0,3113.0,0.005158245
3114.0,3114.0,9.2236255E-4
3115.0,3115.0,1.0619683E-6
3116.0,3116.0,8.438321E-4
3117.0,3117.0,0.0029023902
3118.0,3118.0,0.092912205
3119.0,3119.0,4.5784684E-5
3120.0,3120.0,5.7498335E-7
3121.0,3121.0,4.9061094E-7
3122.0,3122.0,1.3811987E-9
3123.0,3123.0,2.38287E-5
3124.0,3124.0,0.0067819655
3125.0,3125.0,0.6282548
3126.0,3126.0,0.010353317
3127.0,3127.0,2.1893517E-4
3128.0,3128.0,1.6116124E-6
3129.0,3129.0,6.610544E-5
3130.0,3130.0,9.253632E-4
3131.0,3131.0,6.372813E-5
3132.0,3132.0,1.9052775E-9
3133.0,3133.0,0.7817149
3134.0,3134.0,0.0018576222
3135.0,3135.0,2.6943506E-4
3136.0,3136.0,2.7956418E-4
3137.0,3137.0,9.896304E-6
3138.0,3138.0,0.023009513
3139.0,3139.0,7.125686E-5
3140.0,3140.0,0.047402427
3141.0,3141.0,0.5646928
3142.0,3142.0,2.8711102E-6
3143.0,3143.0,4.066408E-6
3144.0,3144.0,0.60237396
3145.0,3145.0,0.09061508
3146.0,3146.0,8.4848325E-6
3147.0,3147.0,7.7147337E-7
3148.0,3148.0,0.009567204
3149.0,3149.0,2.6626998E-4
3150.0,3150.0,2.24606E-10
3151.0,3151.0,6.462014E-6
3152.0,3152.0,7.25866E-5
3153.0,3153.0,1.5815317E-7
3154.0,3154.0,1.1435743E-4
3155.0,3155.0,6.6521934E-6
3156.0,3156.0,5.22331E-4
3157.0,3157.0,3.8783095E-4
3158.0,3158.0,0.75621426
3159.0,3159.0,1.1653425E-5
3160.0,3160.0,1.2290469E-5
3161.0,3161.0,6.2735594E-12
3162.0,3162.0,1.1325116E-5
3163.0,3163.0,2.24771E-6
3164.0,3164.0,4.490139E-7
3165.0,3165.0,1.9432972E-4
3166.0,3166.0,2.257834E-5
3167.0,3167.0,1.3867672E-6
3168.0,3168.0,9.849887E-12
3169.0,3169.0,0.07260493
3170.0,3170.0,1.6589025E-5
3171.0,3171.0,9.529787E-8
3172.0,3172.0,2.1935452E-5
3173.0,3173.0,1.4232117E-4
3174.0,3174.0,3.8025497E-5
3175.0,3175.0,0.001087166
3176.0,3176.0,2.2992957E-5
3177.0,3177.0,0.012759698
3178.0,3178.0,5.0736184E-4
3179.0,3179.0,6.7763074E-7
3180.0,3180.0,7.510305E-5
3181.0,3181.0,4.2517658E-4
3182.0,3182.0,7.952952E-7
3183.0,3183.0,1.3738132E-9
3184.0,3184.0,2.3083642E-4
3185.0,3185.0,3.6416028E-9
3186.0,3186.0,9.060779E-5
3187.0,3187.0,7.734933E-4
3188.0,3188.0,6.0813298E-5
3189.0,3189.0,9.873925E-6
3190.0,3190.0,2.4124898E-4
3191.0,3191.0,3.9197357E-6
3192.0,3192.0,5.915392E-5
3193.0,3193.0,8.584024E-7
3194.0,3194.0,0.37864786
3195.0,3195.0,2.2736142E-5
3196.0,3196.0,2.634598E-6
3197.0,3197.0,0.07273761
3198.0,3198.0,3.9858485E-5
3199.0,3199.0,1.4167271E-6
3200.0,3200.0,3.133349E-11
3201.0,3201.0,1.15660376E-4
3202.0,3202.0,3.9461465E-6
3203.0,3203.0,4.9904415E-8
3204.0,3204.0,5.796764E-7
3205.0,3205.0,6.808596E-5
3206.0,3206.0,0.6033492
3207.0,3207.0,5.2902934E-8
3208.0,3208.0,3.6455865E-5
3209.0,3209.0,1.8869558E-5
3210.0,3210.0,0.012823816
3211.0,3211.0,4.858976E-8
3212.0,3212.0,9.454615E-5
3213.0,3213.0,2.1558606E-6
3214.0,3214.0,8.557886E-10
3215.0,3215.0,5.9213827E-4
3216.0,3216.0,1.1184963E-5
3217.0,3217.0,3.945684E-5
3218.0,3218.0,4.2124423E-8
3219.0,3219.0,6.124878E-9
3220.0,3220.0,6.5929803E-6
3221.0,3221.0,2.914209E-7
3222.0,3222.0,0.020920264
3223.0,3223.0,7.570797E-5
3224.0,3224.0,5.7516345E-8
3225.0,3225.0,8.165348E-5
3226.0,3226.0,2.1579778E-9
3227.0,3227.0,1.8578628E-7
3228.0,3228.0,0.10676161
3229.0,3229.0,3.327685E-8
3230.0,3230.0,1.8527648E-5
3231.0,3231.0,6.237103E-4
3232.0,3232.0,0.028082535
3233.0,3233.0,0.0027818987
3234.0,3234.0,1.5371334E-4
3235.0,3235.0,1.8011388E-5
3236.0,3236.0,0.12879148
3237.0,3237.0,2.431249E-4
3238.0,3238.0,3.555959E-5
3239.0,3239.0,0.044378877
3240.0,3240.0,1.6591111E-4
3241.0,3241.0,2.2763443E-5
3242.0,3242.0,5.615145E-7
3243.0,3243.0,2.5878857E-5
3244.0,3244.0,7.97195E-6
3245.0,3245.0,8.1037164E-5
3246.0,3246.0,7.450998E-5
3247.0,3247.0,5.8360996E-7
3248.0,3248.0,0.0013042956
3249.0,3249.0,2.0348561E-7
3250.0,3250.0,8.1772436E-5
3251.0,3251.0,2.0487828E-4
3252.0,3252.0,5.6897675E-6
3253.0,3253.0,0.067998
3254.0,3254.0,1.9553338E-5
3255.0,3255.0,0.08198234
3256.0,3256.0,3.437646E-4
3257.0,3257.0,8.6014346E-8
3258.0,3258.0,0.18531805
3259.0,3259.0,1.481479E-5
3260.0,3260.0,5.6214117E-7
3261.0,3261.0,8.613819E-4
3262.0,3262.0,1.4131138E-4
3263.0,3263.0,1.1413949E-4
3264.0,3264.0,1.6396335E-7
3265.0,3265.0,1.2319762E-6
3266.0,3266.0,0.16327383
3267.0,3267.0,1.9875885E-7
3268.0,3268.0,4.497015E-8
3269.0,3269.0,0.59808743
3270.0,3270.0,8.13817E-6
3271.0,3271.0,1.7843391E-5
3272.0,3272.0,1.4507887E-4
3273.0,3273.0,2.2442397E-4
3274.0,3274.0,2.9036808E-5
3275.0,3275.0,0.019761369
3276.0,3276.0,9.021903E-6
3277.0,3277.0,3.9234816E-5
3278.0,3278.0,8.0903224E-4
3279.0,3279.0,2.9189844E-4
3280.0,3280.0,1.10136505E-4
3281.0,3281.0,1.2605965E-9
3282.0,3282.0,1.6414073E-5
3283.0,3283.0,5.4201413E-5
3284.0,3284.0,3.746828E-6
3285.0,3285.0,9.9052544E-5
3286.0,3286.0,3.4800763E-11
3287.0,3287.0,0.0036777924
3288.0,3288.0,1.116964E-5
3289.0,3289.0,0.7964927
3290.0,3290.0,0.13520189
3291.0,3291.0,0.008319671
3292.0,3292.0,2.4223997E-4
3293.0,3293.0,0.7176564
3294.0,3294.0,4.084909E-5
3295.0,3295.0,4.581817E-10
3296.0,3296.0,2.619302E-6
3297.0,3297.0,1.3382295E-12
3298.0,3298.0,9.0532285E-7
3299.0,3299.0,9.3177505E-6
3300.0,3300.0,0.19641834
3301.0,3301.0,2.6307762E-6
3302.0,3302.0,2.6988104E-7
3303.0,3303.0,4.0222485E-6
3304.0,3304.0,1.2253172E-6
3305.0,3305.0,0.0032172333
3306.0,3306.0,1.0926024E-7
3307.0,3307.0,7.83546E-6
3308.0,3308.0,1.0591015E-7
3309.0,3309.0,2.7035387E-5
3310.0,3310.0,3.4076707E-5
3311.0,3311.0,1.340157E-6
3312.0,3312.0,7.5450976E-6
3313.0,3313.0,4.3635334E-10
3314.0,3314.0,0.00927229
3315.0,3315.0,1.486543E-6
3316.0,3316.0,0.0020908753
3317.0,3317.0,0.0026493804
3318.0,3318.0,3.4601253E-6
3319.0,3319.0,6.4990177E-6
3320.0,3320.0,1.1431601E-6
3321.0,3321.0,0.0053738942
3322.0,3322.0,5.8706155E-6
3323.0,3323.0,1.866082E-5
3324.0,3324.0,7.820314E-5
3325.0,3325.0,3.2349013E-12
3326.0,3326.0,3.0285805E-9
3327.0,3327.0,6.7117294E-6
3328.0,3328.0,5.2912803E-9
3329.0,3329.0,0.46971446
3330.0,3330.0,2.5910283E-9
3331.0,3331.0,1.5013415E-4
3332.0,3332.0,2.3763538E-5
3333.0,3333.0,1.5729849E-4
3334.0,3334.0,5.9222618E-8
3335.0,3335.0,3.9571862E-7
3336.0,3336.0,0.090647325
3337.0,3337.0,1.14465445E-4
3338.0,3338.0,0.0015165568
3339.0,3339.0,8.170051E-6
3340.0,3340.0,2.7260082E-12
3341.0,3341.0,6.0395436E-5
3342.0,3342.0,1.2263099E-6
3343.0,3343.0,1.5334044E-6
3344.0,3344.0,2.0068354E-10
3345.0,3345.0,7.287438E-5
3346.0,3346.0,9.048564E-5
3347.0,3347.0,0.69523656
3348.0,3348.0,0.3925228
3349.0,3349.0,9.6412865E-4
3350.0,3350.0,1.3482126E-5
3351.0,3351.0,7.870359E-5
3352.0,3352.0,7.6927674E-5
3353.0,3353.0,0.021076757
3354.0,3354.0,1.7539202E-4
3355.0,3355.0,8.8527635E-8
3356.0,3356.0,1.033448E-4
3357.0,3357.0,0.603854
3358.0,3358.0,4.106336E-4
3359.0,3359.0,3.9632127E-4
3360.0,3360.0,3.9444895E-8
3361.0,3361.0,3.9367592E-8
3362.0,3362.0,1.0013442E-6
3363.0,3363.0,7.332913E-7
3364.0,3364.0,1.5340025E-9
3365.0,3365.0,3.2114047E-5
3366.0,3366.0,9.541123E-12
3367.0,3367.0,9.293425E-5
3368.0,3368.0,0.13996069
3369.0,3369.0,0.27835083
3370.0,3370.0,0.69090104
3371.0,3371.0,8.7277066E-8
3372.0,3372.0,3.3880382E-10
3373.0,3373.0,1.6529283E-4
3374.0,3374.0,1.9029741E-8
3375.0,3375.0,3.569588E-7
3376.0,3376.0,2.3199014E-4
3377.0,3377.0,1.6834662E-7
3378.0,3378.0,7.960248E-6
3379.0,3379.0,0.0050922344
3380.0,3380.0,4.0016497E-5
3381.0,3381.0,1.3571226E-8
3382.0,3382.0,4.378612E-8
3383.0,3383.0,1.3417265E-10
3384.0,3384.0,5.655459E-4
3385.0,3385.0,1.8249717E-4
3386.0,3386.0,1.9658776E-4
3387.0,3387.0,0.022180568
3388.0,3388.0,0.5169395
3389.0,3389.0,4.476729E-4
3390.0,3390.0,4.0499064E-5
3391.0,3391.0,1.9620471E-4
3392.0,3392.0,0.063830346
3393.0,3393.0,2.2837226E-5
3394.0,3394.0,4.371936E-11
3395.0,3395.0,1.6695392E-8
3396.0,3396.0,8.5842483E-10
3397.0,3397.0,0.022488141
3398.0,3398.0,1.4697883E-7
3399.0,3399.0,1.4500802E-4
3400.0,3400.0,3.6693087E-5
3401.0,3401.0,1.304394E-4
3402.0,3402.0,2.761022E-10
3403.0,3403.0,4.2965545E-4
3404.0,3404.0,0.0061893337
3405.0,3405.0,3.0318537E-4
3406.0,3406.0,5.2086238E-5
3407.0,3407.0,9.812892E-6
3408.0,3408.0,0.75141174
3409.0,3409.0,9.452965E-5
3410.0,3410.0,4.050194E-5
3411.0,3411.0,0.03698034
3412.0,3412.0,2.5584632E-6
3413.0,3413.0,0.7947737
3414.0,3414.0,5.5748433E-6
3415.0,3415.0,9.270544E-5
3416.0,3416.0,2.513483E-4
3417.0,3417.0,2.900364E-4
3418.0,3418.0,3.221964E-8
3419.0,3419.0,8.2935825E-5
3420.0,3420.0,1.0757599E-5
3421.0,3421.0,5.3460717E-5
3422.0,3422.0,4.483199E-5
3423.0,3423.0,8.0715345E-6
3424.0,3424.0,0.003328493
3425.0,3425.0,3.7906354E-8
3426.0,3426.0,1.0810618E-4
3427.0,3427.0,0.03432166
3428.0,3428.0,3.186515E-5
3429.0,3429.0,2.1638598E-7
3430.0,3430.0,0.11319022
3431.0,3431.0,5.430217E-6
3432.0,3432.0,9.672347E-5
3433.0,3433.0,2.0409576E-5
3434.0,3434.0,1.1874768E-9
3435.0,3435.0,5.2407813E-5
3436.0,3436.0,6.683176E-5
3437.0,3437.0,7.969128E-6
3438.0,3438.0,1.9194978E-5
3439.0,3439.0,2.4518471E-5
3440.0,3440.0,2.9627356E-6
3441.0,3441.0,6.962749E-5
3442.0,3442.0,4.325509E-6
3443.0,3443.0,7.82678E-5
3444.0,3444.0,0.05917981
3445.0,3445.0,0.015851248
3446.0,3446.0,5.1102084E-5
3447.0,3447.0,1.6258407E-9
3448.0,3448.0,3.6684996E-5
3449.0,3449.0,0.6828822
3450.0,3450.0,9.071863E-5
3451.0,3451.0,1.4465821E-5
3452.0,3452.0,3.769769E-4
3453.0,3453.0,2.9697253E-8
3454.0,3454.0,8.156604E-6
3455.0,3455.0,2.7306856E-11
3456.0,3456.0,0.011868011
3457.0,3457.0,0.10255556
3458.0,3458.0,1.8718174E-4
3459.0,3459.0,4.6643487E-5
3460.0,3460.0,4.520273E-7
3461.0,3461.0,5.3590717E-5
3462.0,3462.0,1.0474964E-4
3463.0,3463.0,1.6252683E-4
3464.0,3464.0,2.7806636E-6
3465.0,3465.0,0.2277818
3466.0,3466.0,3.6938384E-6
3467.0,3467.0,9.071038E-8
3468.0,3468.0,1.7758933E-4
3469.0,3469.0,0.42501184
3470.0,3470.0,2.2965558E-4
3471.0,3471.0,0.048210748
3472.0,3472.0,2.5420812E-5
3473.0,3473.0,2.4200055E-5
3474.0,3474.0,2.576047E-4
3475.0,3475.0,7.4362454E-8
3476.0,3476.0,1.453519E-4
3477.0,3477.0,0.013519568
3478.0,3478.0,3.3013336E-7
3479.0,3479.0,1.1975424E-5
3480.0,3480.0,6.5476994E-4
3481.0,3481.0,1.6872076E-5
3482.0,3482.0,1.1012378E-4
3483.0,3483.0,4.2062646E-4
3484.0,3484.0,2.6766353E-5
3485.0,3485.0,1.5616037E-5
3486.0,3486.0,0.81115675
3487.0,3487.0,1.3043716E-6
3488.0,3488.0,0.0012593281
3489.0,3489.0,6.2805625E-6
3490.0,3490.0,1.2818349E-5
3491.0,3491.0,0.7848807
3492.0,3492.0,2.0594118E-5
3493.0,3493.0,0.00888176
3494.0,3494.0,0.6649003
3495.0,3495.0,1.37709085E-5
3496.0,3496.0,1.2762003E-4
3497.0,3497.0,6.0698098E-5
3498.0,3498.0,3.8577786E-5
3499.0,3499.0,2.0993849E-4
3500.0,3500.0,0.0026008743
3501.0,3501.0,4.4917957E-5
3502.0,3502.0,2.0909836E-6
3503.0,3503.0,1.6901407E-6
3504.0,3504.0,2.6051284E-5
3505.0,3505.0,3.828389E-8
3506.0,3506.0,3.8767022E-5
3507.0,3507.0,2.4359542E-10
3508.0,3508.0,0.0141845
3509.0,3509.0,3.8599854E-8
3510.0,3510.0,9.402477E-8
3511.0,3511.0,1.6751839E-4
3512.0,3512.0,5.8146386E-5
3513.0,3513.0,2.0758587E-5
3514.0,3514.0,2.4750301E-5
3515.0,3515.0,3.6285256E-4
3516.0,3516.0,1.9034287E-9
3517.0,3517.0,6.5081964E-5
3518.0,3518.0,7.554209E-5
3519.0,3519.0,4.4967972E-5
3520.0,3520.0,4.7126227E-11
3521.0,3521.0,1.6879758E-6
3522.0,3522.0,8.946571E-5
3523.0,3523.0,3.979254E-7
3524.0,3524.0,2.9398984E-4
3525.0,3525.0,2.8142135E-6
3526.0,3526.0,2.9072874E-8
3527.0,3527.0,3.5511615E-4
3528.0,3528.0,2.0230458E-7
3529.0,3529.0,1.4025447E-12
3530.0,3530.0,6.940988E-5
3531.0,3531.0,4.3768558E-4
3532.0,3532.0,2.1030108E-4
3533.0,3533.0,5.9432048E-5
3534.0,3534.0,1.5398035E-5
3535.0,3535.0,3.4013174E-5
3536.0,3536.0,1.940743E-6
3537.0,3537.0,0.66432613
3538.0,3538.0,2.823813E-7
3539.0,3539.0,3.4342047E-9
3540.0,3540.0,5.2966675E-6
3541.0,3541.0,6.751774E-4
3542.0,3542.0,2.1405127E-5
3543.0,3543.0,3.9731764E-4
3544.0,3544.0,0.044362478
3545.0,3545.0,2.1517013E-5
3546.0,3546.0,1.7613279E-6
3547.0,3547.0,2.0172474E-5
3548.0,3548.0,2.203587E-6
3549.0,3549.0,4.0740022E-4
3550.0,3550.0,1.16612944E-4
3551.0,3551.0,4.6769777E-10
3552.0,3552.0,1.7457361E-4
3553.0,3553.0,1.0585797E-4
3554.0,3554.0,1.5806378E-10
3555.0,3555.0,5.644116E-4
3556.0,3556.0,6.899734E-8
3557.0,3557.0,1.20977194E-4
3558.0,3558.0,1.917376E-5
3559.0,3559.0,0.010871997
3560.0,3560.0,8.347219E-9
3561.0,3561.0,5.6791716E-5
3562.0,3562.0,3.8620594E-4
3563.0,3563.0,0.0030619907
3564.0,3564.0,1.7135084E-5
3565.0,3565.0,4.6685087E-5
3566.0,3566.0,4.375985E-5
3567.0,3567.0,3.238353E-5
3568.0,3568.0,6.534753E-5
3569.0,3569.0,2.5260808E-6
3570.0,3570.0,4.460911E-5
3571.0,3571.0,1.7460587E-4
3572.0,3572.0,1.505525E-7
3573.0,3573.0,1.87593E-6
3574.0,3574.0,2.124012E-7
3575.0,3575.0,1.8988956E-4
3576.0,3576.0,0.007963298
3577.0,3577.0,8.4086355E-10
3578.0,3578.0,1.663476E-5
3579.0,3579.0,0.0041297297
3580.0,3580.0,4.2479205E-6
3581.0,3581.0,2.3915514E-4
3582.0,3582.0,1.8794065E-6
3583.0,3583.0,1.60739E-10
3584.0,3584.0,1.6663743E-4
3585.0,3585.0,6.8693946E-4
3586.0,3586.0,8.3548017E-4
3587.0,3587.0,3.0175372E-6
3588.0,3588.0,1.0954862E-4
3589.0,3589.0,5.001558E-8
3590.0,3590.0,2.4335842E-4
3591.0,3591.0,0.047906112
3592.0,3592.0,3.2368807E-6
3593.0,3593.0,1.5097922E-7
3594.0,3594.0,3.6019782E-10
3595.0,3595.0,2.4892415E-5
3596.0,3596.0,6.848075E-6
3597.0,3597.0,1.6565318E-4
3598.0,3598.0,1.2224057E-4
3599.0,3599.0,2.4711379E-4
3600.0,3600.0,4.1780418E-6
3601.0,3601.0,3.845083E-7
3602.0,3602.0,6.726387E-8
3603.0,3603.0,1.16968955E-7
3604.0,3604.0,1.9543055E-5
3605.0,3605.0,7.8963523E-4
3606.0,3606.0,3.6948146E-5
3607.0,3607.0,0.01389369
3608.0,3608.0,1.0065032E-8
3609.0,3609.0,1.6008686E-5
3610.0,3610.0,3.0346499E-9
3611.0,3611.0,2.6637403E-8
3612.0,3612.0,1.6362335E-7
3613.0,3613.0,9.476476E-5
3614.0,3614.0,3.727856E-4
3615.0,3615.0,9.650961E-7
3616.0,3616.0,0.0020205372
3617.0,3617.0,6.99692E-5
3618.0,3618.0,6.971108E-5
3619.0,3619.0,1.9221624E-10
3620.0,3620.0,3.0499843E-5
3621.0,3621.0,2.3732122E-4
3622.0,3622.0,4.4797153E-7
3623.0,3623.0,0.06795679
3624.0,3624.0,1.3133102E-6
3625.0,3625.0,1.2428947E-4
3626.0,3626.0,0.02105112
3627.0,3627.0,1.2750984E-7
3628.0,3628.0,3.4980642E-4
3629.0,3629.0,3.484123E-5
3630.0,3630.0,0.2346841
3631.0,3631.0,7.9740013E-4
3632.0,3632.0,2.0874638E-4
3633.0,3633.0,2.525166E-4
3634.0,3634.0,3.5832098E-4
3635.0,3635.0,3.005542E-4
3636.0,3636.0,1.6980879E-5
3637.0,3637.0,6.0046546E-5
3638.0,3638.0,1.099575E-6
3639.0,3639.0,1.2305783E-5
3640.0,3640.0,3.642501E-6
3641.0,3641.0,1.2385317E-5
3642.0,3642.0,0.04726045
3643.0,3643.0,2.1427835E-5
3644.0,3644.0,2.5718919E-5
3645.0,3645.0,1.8832939E-4
3646.0,3646.0,2.7235442E-6
3647.0,3647.0,0.03638857
3648.0,3648.0,8.191686E-6
3649.0,3649.0,8.197908E-6
3650.0,3650.0,2.7758264E-5
3651.0,3651.0,1.1246236E-10
3652.0,3652.0,3.9941784E-7
3653.0,3653.0,4.0213138E-4
3654.0,3654.0,1.4817792E-6
3655.0,3655.0,1.7314553E-5
3656.0,3656.0,1.0272665E-10
3657.0,3657.0,0.0026103116
3658.0,3658.0,7.438523E-5
3659.0,3659.0,1.5807833E-8
3660.0,3660.0,2.8006569E-5
3661.0,3661.0,4.7896187E-6
3662.0,3662.0,1.2508681E-5
3663.0,3663.0,7.3904246E-8
3664.0,3664.0,5.2830587E-6
3665.0,3665.0,2.275448E-4
3666.0,3666.0,0.001539948
