x,y,species max
3122.0,3122.0,0.03412819
3123.0,3123.0,2.204075E-6
3124.0,3124.0,0.0021834678
3125.0,3125.0,0.0025744257
3126.0,3126.0,0.29798707
3127.0,3127.0,0.21317002
3128.0,3128.0,5.991224E-4
3129.0,3129.0,0.005959192
3130.0,3130.0,0.26302359
3131.0,3131.0,5.9813897E-6
3132.0,3132.0,0.02819277
3133.0,3133.0,4.1835895E-4
3134.0,3134.0,1.2982849E-4
3135.0,3135.0,1.4110752E-7
3136.0,3136.0,0.0028668467
3137.0,3137.0,1.4368577E-5
3138.0,3138.0,0.06143685
3139.0,3139.0,1.2510559E-5
3140.0,3140.0,5.224718E-4
3141.0,3141.0,0.0051318356
3142.0,3142.0,0.0063547567
3143.0,3143.0,0.5154839
3144.0,3144.0,0.95996094
3145.0,3145.0,3.8531597E-4
3146.0,3146.0,0.5538109
3147.0,3147.0,8.1357354E-7
3148.0,3148.0,0.006309306
3149.0,3149.0,0.008638568
3150.0,3150.0,0.7617663
3151.0,3151.0,0.111371286
3152.0,3152.0,4.8031335E-4
3153.0,3153.0,0.04939841
3154.0,3154.0,0.02961537
3155.0,3155.0,2.135848E-4
3156.0,3156.0,0.0014896927
3157.0,3157.0,6.803029E-4
3158.0,3158.0,0.004173312
3159.0,3159.0,0.0112587465
3160.0,3160.0,4.522342E-4
3161.0,3161.0,8.3832914E-5
3162.0,3162.0,2.3598169E-4
3163.0,3163.0,0.08929837
3164.0,3164.0,2.3697385E-5
3165.0,3165.0,0.98127514
3166.0,3166.0,2.519616E-6
3167.0,3167.0,4.3448762E-4
3168.0,3168.0,0.03815451
3169.0,3169.0,0.0023272873
3170.0,3170.0,2.4670793E-5
3171.0,3171.0,0.8255314
3172.0,3172.0,0.0022498423
3173.0,3173.0,0.2715494
3174.0,3174.0,0.022920946
3175.0,3175.0,1.4864695E-5
3176.0,3176.0,0.02582214
3177.0,3177.0,7.529005E-4
3178.0,3178.0,0.00329798
3179.0,3179.0,0.0019425881
3180.0,3180.0,0.04571832
3181.0,3181.0,2.1129193E-4
3182.0,3182.0,0.103572965
3183.0,3183.0,4.5891684E-5
3184.0,3184.0,0.01475715
3185.0,3185.0,0.34709698
3186.0,3186.0,0.0021284898
3187.0,3187.0,0.008941317
3188.0,3188.0,0.0013423582
3189.0,3189.0,0.14781588
3190.0,3190.0,0.019381803
3191.0,3191.0,0.36448556
3192.0,3192.0,5.243945E-5
3193.0,3193.0,5.195543E-4
3194.0,3194.0,0.00146649
3195.0,3195.0,0.0011740627
3196.0,3196.0,4.1149774E-6
3197.0,3197.0,0.048708804
3198.0,3198.0,0.011734024
3199.0,3199.0,0.0024251419
3200.0,3200.0,0.012706803
3201.0,3201.0,0.0010303499
3202.0,3202.0,0.23809604
3203.0,3203.0,0.06304381
3204.0,3204.0,6.0330636E-5
3205.0,3205.0,0.019678583
3206.0,3206.0,1.6551233E-4
3207.0,3207.0,2.6456366E-6
3208.0,3208.0,9.408071E-4
3209.0,3209.0,1.669438E-7
3210.0,3210.0,9.879833E-4
3211.0,3211.0,1.3943897E-4
3212.0,3212.0,0.028074201
3213.0,3213.0,0.7873565
3214.0,3214.0,0.071909495
3215.0,3215.0,3.7995182E-4
3216.0,3216.0,0.0023122942
3217.0,3217.0,0.08718812
3218.0,3218.0,0.7982254
3219.0,3219.0,2.4787593E-4
3220.0,3220.0,0.30800202
3221.0,3221.0,0.0010928339
3222.0,3222.0,0.010069835
3223.0,3223.0,0.0043981215
3224.0,3224.0,0.003627404
3225.0,3225.0,1.7191404E-4
3226.0,3226.0,0.32390985
3227.0,3227.0,0.04535122
3228.0,3228.0,0.010066111
3229.0,3229.0,0.0015263192
3230.0,3230.0,0.019792287
3231.0,3231.0,0.0057984567
3232.0,3232.0,0.007039568
3233.0,3233.0,2.314332E-4
3234.0,3234.0,0.011109179
3235.0,3235.0,6.9358904E-4
3236.0,3236.0,0.04203014
3237.0,3237.0,0.31568488
3238.0,3238.0,0.007090169
3239.0,3239.0,0.0010730191
3240.0,3240.0,6.5895964E-9
3241.0,3241.0,0.4050176
3242.0,3242.0,0.0062906994
3243.0,3243.0,0.05422219
3244.0,3244.0,0.0053119296
3245.0,3245.0,0.0010328282
3246.0,3246.0,0.29306865
3247.0,3247.0,2.3755396E-4
3248.0,3248.0,0.004152172
3249.0,3249.0,0.934343
3250.0,3250.0,0.003294506
3251.0,3251.0,0.015169108
3252.0,3252.0,2.0024252E-6
3253.0,3253.0,0.53885186
3254.0,3254.0,0.054708265
3255.0,3255.0,1.1074923E-6
3256.0,3256.0,0.11687537
3257.0,3257.0,7.926741E-4
3258.0,3258.0,0.261178
3259.0,3259.0,0.03370968
3260.0,3260.0,0.13317963
3261.0,3261.0,6.7660946E-4
3262.0,3262.0,0.04502075
3263.0,3263.0,0.7733809
3264.0,3264.0,0.004209969
3265.0,3265.0,2.989777E-4
3266.0,3266.0,3.3448834E-4
3267.0,3267.0,2.19568E-5
3268.0,3268.0,0.017827285
3269.0,3269.0,0.032817107
3270.0,3270.0,0.056433216
3271.0,3271.0,0.01198885
3272.0,3272.0,2.591076E-4
3273.0,3273.0,4.1445286E-4
3274.0,3274.0,0.04011774
3275.0,3275.0,0.003530168
3276.0,3276.0,0.0451386
3277.0,3277.0,3.5153895E-5
3278.0,3278.0,2.1660871E-6
3279.0,3279.0,1.8648889E-8
3280.0,3280.0,3.624666E-4
3281.0,3281.0,0.21754621
3282.0,3282.0,0.002209636
3283.0,3283.0,0.0040955716
3284.0,3284.0,0.011149105
3285.0,3285.0,0.09107975
3286.0,3286.0,0.8026954
3287.0,3287.0,0.0016935682
3288.0,3288.0,4.1390315E-4
3289.0,3289.0,0.71892583
3290.0,3290.0,0.0021816804
3291.0,3291.0,0.029473795
3292.0,3292.0,0.031941175
3293.0,3293.0,9.5042253E-7
3294.0,3294.0,5.3922755E-5
3295.0,3295.0,0.0066746725
3296.0,3296.0,2.6644938E-4
3297.0,3297.0,0.015551328
3298.0,3298.0,0.4118725
3299.0,3299.0,0.5164243
3300.0,3300.0,0.014316612
3301.0,3301.0,0.0030123845
3302.0,3302.0,0.3854227
3303.0,3303.0,0.07917091
3304.0,3304.0,0.0014376936
3305.0,3305.0,8.319548E-4
3306.0,3306.0,0.056173053
3307.0,3307.0,0.23405534
3308.0,3308.0,3.2084705E-7
3309.0,3309.0,0.110879436
3310.0,3310.0,5.3673432E-8
3311.0,3311.0,0.13747309
3312.0,3312.0,0.0017507502
3313.0,3313.0,0.3496577
3314.0,3314.0,8.966734E-4
3315.0,3315.0,0.12827231
3316.0,3316.0,9.9682886E-8
3317.0,3317.0,0.073841415
3318.0,3318.0,1.785725E-5
3319.0,3319.0,1.875739E-5
3320.0,3320.0,0.047865335
3321.0,3321.0,0.0020637647
3322.0,3322.0,0.67806184
3323.0,3323.0,0.0052489745
3324.0,3324.0,0.124839194
3325.0,3325.0,0.5428735
3326.0,3326.0,0.004407264
3327.0,3327.0,0.24301133
3328.0,3328.0,0.021478375
3329.0,3329.0,2.1374335E-5
3330.0,3330.0,0.0013441698
3331.0,3331.0,0.012353136
3332.0,3332.0,0.038853828
3333.0,3333.0,1.5911439E-6
3334.0,3334.0,0.047522083
3335.0,3335.0,7.243959E-6
3336.0,3336.0,8.887208E-4
3337.0,3337.0,0.44703016
3338.0,3338.0,0.06180045
3339.0,3339.0,0.0040036603
3340.0,3340.0,7.8457757E-4
3341.0,3341.0,0.042534165
3342.0,3342.0,0.012753514
3343.0,3343.0,1.2653969E-7
3344.0,3344.0,0.14913455
3345.0,3345.0,0.15465753
3346.0,3346.0,0.08929051
3347.0,3347.0,0.0064007496
3348.0,3348.0,4.101651E-4
3349.0,3349.0,0.015800117
3350.0,3350.0,0.06871233
3351.0,3351.0,0.011524583
3352.0,3352.0,1.5509934E-6
3353.0,3353.0,2.8791933E-6
3354.0,3354.0,0.02817353
3355.0,3355.0,1.2430524E-4
3356.0,3356.0,1.20613995E-5
3357.0,3357.0,0.05027214
3358.0,3358.0,6.1949703E-4
3359.0,3359.0,0.013535939
3360.0,3360.0,0.2248348
3361.0,3361.0,0.57866454
3362.0,3362.0,0.015320845
3363.0,3363.0,0.024961825
3364.0,3364.0,7.69165E-5
3365.0,3365.0,0.010070642
3366.0,3366.0,0.01928119
3367.0,3367.0,9.143771E-4
3368.0,3368.0,0.012753868
3369.0,3369.0,5.5605185E-4
3370.0,3370.0,3.866184E-4
3371.0,3371.0,2.8865447E-4
3372.0,3372.0,2.8580587E-6
3373.0,3373.0,0.03252081
3374.0,3374.0,0.36432287
3375.0,3375.0,9.1669847E-7
3376.0,3376.0,0.029721161
3377.0,3377.0,0.008231837
3378.0,3378.0,0.12281228
3379.0,3379.0,0.038913216
3380.0,3380.0,1.4766201E-6
3381.0,3381.0,0.0033123258
3382.0,3382.0,2.2332475E-5
3383.0,3383.0,0.00234307
3384.0,3384.0,5.817432E-5
3385.0,3385.0,0.001459868
3386.0,3386.0,0.012379293
3387.0,3387.0,1.2054378E-6
3388.0,3388.0,2.671953E-4
3389.0,3389.0,0.08678464
3390.0,3390.0,0.45311707
3391.0,3391.0,0.001510967
3392.0,3392.0,0.025176555
3393.0,3393.0,0.011794672
3394.0,3394.0,1.784764E-4
3395.0,3395.0,3.7476796E-4
3396.0,3396.0,3.699005E-4
3397.0,3397.0,3.0956365E-4
3398.0,3398.0,0.0011872402
3399.0,3399.0,0.058797337
3400.0,3400.0,4.2135039E-4
3401.0,3401.0,9.254469E-7
3402.0,3402.0,5.419364E-4
3403.0,3403.0,0.25802538
3404.0,3404.0,0.007233931
3405.0,3405.0,0.0057862196
3406.0,3406.0,8.36169E-7
3407.0,3407.0,2.476733E-4
3408.0,3408.0,2.5455853E-5
3409.0,3409.0,1.9644147E-6
3410.0,3410.0,0.7229331
3411.0,3411.0,3.104647E-8
3412.0,3412.0,0.02273064
3413.0,3413.0,0.003600963
3414.0,3414.0,0.001081206
3415.0,3415.0,0.0116292555
3416.0,3416.0,3.5346343E-4
3417.0,3417.0,0.017239522
3418.0,3418.0,0.051618066
3419.0,3419.0,5.9525046E-4
3420.0,3420.0,8.29632E-4
3421.0,3421.0,0.030249579
3422.0,3422.0,0.017209696
3423.0,3423.0,0.0010681931
3424.0,3424.0,0.38578516
3425.0,3425.0,2.6579955E-4
3426.0,3426.0,0.14558955
3427.0,3427.0,0.011062823
3428.0,3428.0,0.0036484667
3429.0,3429.0,0.1711821
3430.0,3430.0,0.29799342
3431.0,3431.0,8.2642335E-4
3432.0,3432.0,0.016229896
3433.0,3433.0,0.67712337
3434.0,3434.0,0.026529826
3435.0,3435.0,0.97521347
3436.0,3436.0,0.022487953
3437.0,3437.0,0.030066647
3438.0,3438.0,0.023216607
3439.0,3439.0,9.797767E-4
3440.0,3440.0,3.938998E-4
3441.0,3441.0,0.00363881
3442.0,3442.0,0.022628535
3443.0,3443.0,3.940088E-7
3444.0,3444.0,0.009120065
3445.0,3445.0,0.04869379
3446.0,3446.0,2.1244405E-4
3447.0,3447.0,0.29499727
3448.0,3448.0,0.14959823
3449.0,3449.0,0.006304866
3450.0,3450.0,0.0050348816
3451.0,3451.0,0.054777425
3452.0,3452.0,1.8133526E-4
3453.0,3453.0,1.1557648E-4
3454.0,3454.0,0.004823712
3455.0,3455.0,0.022176374
3456.0,3456.0,0.00831829
3457.0,3457.0,3.142515E-4
3458.0,3458.0,1.9408088E-5
3459.0,3459.0,0.012638591
3460.0,3460.0,0.02554902
3461.0,3461.0,0.20684232
3462.0,3462.0,0.051452067
3463.0,3463.0,0.034818534
3464.0,3464.0,8.915334E-4
3465.0,3465.0,0.0010694584
3466.0,3466.0,0.008532745
3467.0,3467.0,0.0038609952
3468.0,3468.0,0.15735671
3469.0,3469.0,0.004125655
3470.0,3470.0,0.00543927
3471.0,3471.0,0.3651641
3472.0,3472.0,1.2225301E-4
3473.0,3473.0,0.0650468
3474.0,3474.0,0.039286572
3475.0,3475.0,6.3399756E-7
3476.0,3476.0,0.11012601
3477.0,3477.0,4.3652102E-4
3478.0,3478.0,4.2715485E-5
3479.0,3479.0,0.0061268182
3480.0,3480.0,0.09759226
3481.0,3481.0,8.2069556E-7
3482.0,3482.0,0.002853758
3483.0,3483.0,4.3568554E-4
3484.0,3484.0,2.4055465E-4
3485.0,3485.0,1.19559634E-4
3486.0,3486.0,0.019958032
3487.0,3487.0,0.014495677
3488.0,3488.0,2.2750432E-5
3489.0,3489.0,0.039825294
3490.0,3490.0,0.06947822
3491.0,3491.0,0.46088254
3492.0,3492.0,0.019657394
3493.0,3493.0,5.577962E-4
3494.0,3494.0,0.0018348629
3495.0,3495.0,0.06718722
3496.0,3496.0,6.483086E-5
3497.0,3497.0,0.414251
3498.0,3498.0,0.058547426
3499.0,3499.0,0.02988
3500.0,3500.0,0.03309818
3501.0,3501.0,0.020916022
3502.0,3502.0,3.6151486E-4
3503.0,3503.0,7.93327E-4
3504.0,3504.0,0.06322925
3505.0,3505.0,5.8446617E-6
3506.0,3506.0,0.72385234
3507.0,3507.0,6.6991104E-4
3508.0,3508.0,0.08922165
3509.0,3509.0,0.009303688
3510.0,3510.0,0.0056721126
3511.0,3511.0,0.20862047
3512.0,3512.0,3.133992E-6
3513.0,3513.0,3.2198167E-4
3514.0,3514.0,0.0013229466
3515.0,3515.0,0.6982703
3516.0,3516.0,0.0020014585
3517.0,3517.0,0.16901518
3518.0,3518.0,7.0884824E-5
3519.0,3519.0,0.14026539
3520.0,3520.0,0.01709521
3521.0,3521.0,3.640608E-4
3522.0,3522.0,2.4629482E-8
3523.0,3523.0,9.659836E-6
3524.0,3524.0,0.0017057473
3525.0,3525.0,0.05968521
3526.0,3526.0,0.86333084
3527.0,3527.0,5.7056174E-4
3528.0,3528.0,0.004050219
3529.0,3529.0,0.004001318
3530.0,3530.0,0.00448665
3531.0,3531.0,0.09372833
3532.0,3532.0,0.93465817
3533.0,3533.0,0.015472215
3534.0,3534.0,9.916279E-4
3535.0,3535.0,0.33215117
3536.0,3536.0,0.0011857947
3537.0,3537.0,0.98874164
3538.0,3538.0,1.24038E-4
3539.0,3539.0,0.04098385
3540.0,3540.0,3.107915E-4
3541.0,3541.0,1.2376803E-7
3542.0,3542.0,0.005866163
3543.0,3543.0,1.4998066E-5
3544.0,3544.0,0.2470967
3545.0,3545.0,0.07582651
3546.0,3546.0,0.0060892617
3547.0,3547.0,0.008840895
3548.0,3548.0,0.04055777
3549.0,3549.0,0.22099769
3550.0,3550.0,0.001202081
3551.0,3551.0,0.010346705
3552.0,3552.0,9.733949E-6
3553.0,3553.0,5.5373162E-5
3554.0,3554.0,1.7305618E-4
3555.0,3555.0,0.0015307978
3556.0,3556.0,0.011368324
3557.0,3557.0,0.0022412732
3558.0,3558.0,8.064546E-7
3559.0,3559.0,1.5177474E-5
3560.0,3560.0,0.042439237
3561.0,3561.0,0.01925093
3562.0,3562.0,0.0016913792
3563.0,3563.0,6.1575556E-5
3564.0,3564.0,0.0038818952
3565.0,3565.0,0.001514647
3566.0,3566.0,0.0038523495
3567.0,3567.0,0.029345315
3568.0,3568.0,0.04345849
3569.0,3569.0,0.010517309
3570.0,3570.0,0.08921563
3571.0,3571.0,0.0031238385
3572.0,3572.0,0.058570124
3573.0,3573.0,3.5402246E-4
3574.0,3574.0,0.0014955803
3575.0,3575.0,9.2603915E-7
3576.0,3576.0,0.027029987
3577.0,3577.0,0.002668574
3578.0,3578.0,0.11715093
3579.0,3579.0,0.0063510663
3580.0,3580.0,0.0029841843
3581.0,3581.0,3.4269472E-6
3582.0,3582.0,0.07150258
3583.0,3583.0,1.081759E-7
3584.0,3584.0,0.10722518
3585.0,3585.0,0.16661225
3586.0,3586.0,0.031441797
3587.0,3587.0,0.009808792
3588.0,3588.0,0.09145443
3589.0,3589.0,0.5336777
3590.0,3590.0,0.18165034
3591.0,3591.0,8.88693E-4
3592.0,3592.0,7.207284E-4
3593.0,3593.0,0.109305635
3594.0,3594.0,7.986679E-7
3595.0,3595.0,0.2119454
3596.0,3596.0,0.008695303
3597.0,3597.0,0.00205963
3598.0,3598.0,0.009966204
3599.0,3599.0,1.2647873E-9
3600.0,3600.0,1.3238708E-5
3601.0,3601.0,0.0070171147
3602.0,3602.0,5.998404E-4
3603.0,3603.0,2.2332235E-4
3604.0,3604.0,0.003610559
3605.0,3605.0,0.5861858
3606.0,3606.0,0.0046153227
3607.0,3607.0,1.1574183E-4
3608.0,3608.0,7.694355E-6
3609.0,3609.0,0.035708416
3610.0,3610.0,1.1155814E-7
3611.0,3611.0,0.03209783
3612.0,3612.0,0.08258723
3613.0,3613.0,4.935747E-6
3614.0,3614.0,0.06543611
3615.0,3615.0,0.004456299
3616.0,3616.0,0.2624964
3617.0,3617.0,0.006737927
3618.0,3618.0,0.0046469285
3619.0,3619.0,0.05931569
3620.0,3620.0,0.42619854
3621.0,3621.0,2.5964006E-5
3622.0,3622.0,5.0909724E-4
3623.0,3623.0,0.0076947827
3624.0,3624.0,0.32716683
3625.0,3625.0,1.0606116E-6
3626.0,3626.0,6.484118E-5
3627.0,3627.0,0.048778262
3628.0,3628.0,0.0026825184
3629.0,3629.0,5.4677213E-5
3630.0,3630.0,0.0014790755
3631.0,3631.0,0.03780853
3632.0,3632.0,3.830355E-6
3633.0,3633.0,0.08859277
3634.0,3634.0,3.920654E-6
3635.0,3635.0,0.013625424
3636.0,3636.0,0.028683543
3637.0,3637.0,0.10197776
3638.0,3638.0,8.788765E-4
3639.0,3639.0,0.012542844
3640.0,3640.0,0.20107415
3641.0,3641.0,0.059046727
3642.0,3642.0,6.606981E-4
3643.0,3643.0,4.3805114E-5
3644.0,3644.0,0.0010807798
3645.0,3645.0,2.508117E-4
3646.0,3646.0,4.6996988E-4
3647.0,3647.0,0.121501066
3648.0,3648.0,0.0019551124
3649.0,3649.0,0.0055558793
3650.0,3650.0,0.014638547
3651.0,3651.0,0.0072158948
3652.0,3652.0,2.6430681E-4
3653.0,3653.0,3.7015774E-4
3654.0,3654.0,2.8526556E-4
3655.0,3655.0,0.9388968
3656.0,3656.0,0.4246957
3657.0,3657.0,0.07638393
3658.0,3658.0,0.097043626
3659.0,3659.0,0.18606305
3660.0,3660.0,0.8601493
3661.0,3661.0,4.1849703E-6
3662.0,3662.0,2.4830001E-8
3663.0,3663.0,0.07556326
3664.0,3664.0,0.0074298535
3665.0,3665.0,8.7586894E-5
3666.0,3666.0,0.078659475
3667.0,3667.0,3.692497E-4
3668.0,3668.0,0.06966584
3669.0,3669.0,0.08667989
3670.0,3670.0,3.7703674E-5
3671.0,3671.0,2.6788352E-6
3672.0,3672.0,0.0045231585
3673.0,3673.0,3.887543E-4
3674.0,3674.0,0.19448468
3675.0,3675.0,7.725195E-4
3676.0,3676.0,0.07835376
3677.0,3677.0,0.20215645
3678.0,3678.0,0.07329382
3679.0,3679.0,0.018071398
3680.0,3680.0,0.029541206
3681.0,3681.0,0.02317746
3682.0,3682.0,5.728537E-4
3683.0,3683.0,6.561315E-5
3684.0,3684.0,0.565931
3685.0,3685.0,2.0949337E-5
3686.0,3686.0,0.057056323
3687.0,3687.0,7.145425E-6
3688.0,3688.0,0.009389625
3689.0,3689.0,5.062538E-6
3690.0,3690.0,4.4676544E-5
3691.0,3691.0,2.116985E-4
3692.0,3692.0,0.0656411
3693.0,3693.0,0.081813656
3694.0,3694.0,1.1463386E-5
3695.0,3695.0,0.18634848
3696.0,3696.0,0.14033903
3697.0,3697.0,1.415868E-5
3698.0,3698.0,0.2584368
3699.0,3699.0,5.8796187E-4
3700.0,3700.0,8.346849E-8
3701.0,3701.0,0.1058582
3702.0,3702.0,0.005256247
3703.0,3703.0,4.192415E-5
3704.0,3704.0,3.1008956E-5
3705.0,3705.0,1.9718804E-4
3706.0,3706.0,0.49635
3707.0,3707.0,6.6698174E-4
3708.0,3708.0,0.3778108
3709.0,3709.0,0.009553916
3710.0,3710.0,0.006882083
3711.0,3711.0,0.29916698
3712.0,3712.0,0.0010540513
3713.0,3713.0,3.5964782E-5
3714.0,3714.0,0.017559372
3715.0,3715.0,3.205639E-5
3716.0,3716.0,0.0074198553
3717.0,3717.0,8.4312944E-7
3718.0,3718.0,6.869696E-8
3719.0,3719.0,9.825594E-4
3720.0,3720.0,9.600621E-4
3721.0,3721.0,8.8801613E-4
3722.0,3722.0,0.0013025458
3723.0,3723.0,0.116871715
3724.0,3724.0,0.0071328143
3725.0,3725.0,0.19414084
3726.0,3726.0,3.5163717E-5
3727.0,3727.0,0.002805269
3728.0,3728.0,0.042536624
3729.0,3729.0,0.0021392892
3730.0,3730.0,0.0035042493
3731.0,3731.0,0.10126532
3732.0,3732.0,7.758037E-7
3733.0,3733.0,8.242714E-7
3734.0,3734.0,0.9733995
3735.0,3735.0,0.02283669
3736.0,3736.0,0.0014080908
3737.0,3737.0,0.020466294
3738.0,3738.0,0.023143299
3739.0,3739.0,0.8987223
3740.0,3740.0,0.0020081173
3741.0,3741.0,0.6823719
3742.0,3742.0,0.0016144913
3743.0,3743.0,0.05068873
3744.0,3744.0,0.0049390886
3745.0,3745.0,0.4418479
3746.0,3746.0,0.55856484
3747.0,3747.0,0.0011042464
3748.0,3748.0,0.20474137
3749.0,3749.0,6.34221E-4
3750.0,3750.0,0.1148369
3751.0,3751.0,0.11228662
3752.0,3752.0,0.766428
3753.0,3753.0,1.3982291E-6
3754.0,3754.0,0.0014040517
3755.0,3755.0,2.2387874E-6
3756.0,3756.0,0.0010662857
3757.0,3757.0,0.006389776
3758.0,3758.0,1.1636375E-6
3759.0,3759.0,0.41278437
3760.0,3760.0,0.050861653
3761.0,3761.0,1.1541209E-9
3762.0,3762.0,7.887148E-4
3763.0,3763.0,0.052442767
3764.0,3764.0,0.0067277304
3765.0,3765.0,0.23639861
3766.0,3766.0,0.059852313
3767.0,3767.0,0.018089047
3768.0,3768.0,0.016865514
3769.0,3769.0,4.155336E-4
3770.0,3770.0,0.23934282
3771.0,3771.0,2.8680387E-4
3772.0,3772.0,0.05286743
3773.0,3773.0,0.0037723412
3774.0,3774.0,0.21817115
3775.0,3775.0,0.010828187
3776.0,3776.0,0.020094743
3777.0,3777.0,0.81101036
3778.0,3778.0,1.2793283E-4
3779.0,3779.0,0.44297978
3780.0,3780.0,0.29398614
3781.0,3781.0,0.17998633
3782.0,3782.0,0.01534823
3783.0,3783.0,4.998102E-6
3784.0,3784.0,0.09696654
3785.0,3785.0,5.377203E-4
3786.0,3786.0,0.004832481
3787.0,3787.0,0.013228578
3788.0,3788.0,8.618498E-5
3789.0,3789.0,0.27298507
3790.0,3790.0,1.9710048E-6
3791.0,3791.0,1.4556708E-8
3792.0,3792.0,0.10335233
3793.0,3793.0,0.009254328
3794.0,3794.0,0.088948846
3795.0,3795.0,0.1299411
3796.0,3796.0,0.9811547
3797.0,3797.0,0.19919173
3798.0,3798.0,0.0317462
3799.0,3799.0,1.6183005E-6
3800.0,3800.0,0.0016778004
3801.0,3801.0,6.2952575E-4
3802.0,3802.0,2.9118737E-4
3803.0,3803.0,0.0019207145
3804.0,3804.0,0.018241622
3805.0,3805.0,5.828259E-4
3806.0,3806.0,0.002127589
3807.0,3807.0,0.01674432
3808.0,3808.0,0.03690335
3809.0,3809.0,7.151538E-5
3810.0,3810.0,0.29891148
3811.0,3811.0,1.0005922E-5
3812.0,3812.0,0.7341528
3813.0,3813.0,0.0016303074
3814.0,3814.0,0.03689773
3815.0,3815.0,0.008422489
3816.0,3816.0,1.8497458E-5
3817.0,3817.0,0.0029573163
3818.0,3818.0,0.003826684
3819.0,3819.0,0.043274168
3820.0,3820.0,0.050019953
3821.0,3821.0,0.13913338
3822.0,3822.0,0.0053800824
3823.0,3823.0,0.0136159165
3824.0,3824.0,0.031257648
3825.0,3825.0,1.7692744E-4
3826.0,3826.0,9.0131327E-4
3827.0,3827.0,0.09076251
3828.0,3828.0,0.0073296563
3829.0,3829.0,0.0021959522
3830.0,3830.0,0.6599309
3831.0,3831.0,9.0932415E-4
3832.0,3832.0,0.01663252
3833.0,3833.0,8.980383E-5
3834.0,3834.0,0.006141403
3835.0,3835.0,0.0013346951
3836.0,3836.0,0.0030173068
3837.0,3837.0,0.016378542
3838.0,3838.0,0.004892808
3839.0,3839.0,0.38893136
3840.0,3840.0,0.96326
3841.0,3841.0,7.8271906E-4
3842.0,3842.0,0.0014034169
3843.0,3843.0,8.68108E-4
3844.0,3844.0,1.990249E-4
3845.0,3845.0,8.3313E-5
3846.0,3846.0,0.057391815
3847.0,3847.0,9.4825175E-4
3848.0,3848.0,0.0024358972
3849.0,3849.0,0.012507021
3850.0,3850.0,0.2628099
3851.0,3851.0,0.0030395736
3852.0,3852.0,0.032059643
3853.0,3853.0,0.010674166
3854.0,3854.0,0.011113673
3855.0,3855.0,3.0641313E-4
3856.0,3856.0,0.7073293
3857.0,3857.0,0.25821298
3858.0,3858.0,0.0030995773
3859.0,3859.0,3.839811E-5
3860.0,3860.0,0.009121606
3861.0,3861.0,0.0026143028
3862.0,3862.0,5.3041533E-4
3863.0,3863.0,0.0057505243
3864.0,3864.0,0.023294197
3865.0,3865.0,3.2606604E-5
3866.0,3866.0,8.094819E-5
3867.0,3867.0,3.0296497E-4
3868.0,3868.0,0.0011187827
3869.0,3869.0,0.99207056
3870.0,3870.0,0.2513001
3871.0,3871.0,0.0028327657
3872.0,3872.0,2.7828585E-4
3873.0,3873.0,0.047246832
3874.0,3874.0,5.953719E-4
3875.0,3875.0,0.31436047
3876.0,3876.0,0.0028905366
3877.0,3877.0,0.035543513
3878.0,3878.0,4.839774E-7
3879.0,3879.0,0.003765826
3880.0,3880.0,0.10578566
3881.0,3881.0,0.011585962
3882.0,3882.0,0.004660506
3883.0,3883.0,0.0069051357
3884.0,3884.0,0.001765437
3885.0,3885.0,0.0011710814
3886.0,3886.0,8.8817277E-4
3887.0,3887.0,0.001906091
3888.0,3888.0,4.252144E-7
3889.0,3889.0,0.041624337
3890.0,3890.0,0.015817327
3891.0,3891.0,5.761783E-4
3892.0,3892.0,0.114550926
3893.0,3893.0,0.047208827
3894.0,3894.0,5.6443006E-9
3895.0,3895.0,0.0026000838
3896.0,3896.0,0.27869815
3897.0,3897.0,0.025453418
3898.0,3898.0,1.2296859E-4
3899.0,3899.0,9.1002026E-4
3900.0,3900.0,0.08147136
3901.0,3901.0,3.2184378E-6
3902.0,3902.0,4.062525E-5
3903.0,3903.0,0.105627164
3904.0,3904.0,0.005548155
3905.0,3905.0,9.6055366E-5
3906.0,3906.0,0.38896015
3907.0,3907.0,1.9789187E-4
3908.0,3908.0,0.066376224
3909.0,3909.0,4.399607E-6
3910.0,3910.0,0.017452959
3911.0,3911.0,0.050634112
3912.0,3912.0,9.880679E-8
3913.0,3913.0,2.7269093E-4
3914.0,3914.0,0.012098853
3915.0,3915.0,1.9751081E-7
3916.0,3916.0,0.0070106965
3917.0,3917.0,2.3097027E-5
3918.0,3918.0,1.0253824E-5
3919.0,3919.0,0.028748784
3920.0,3920.0,4.2042416E-6
3921.0,3921.0,0.17003837
3922.0,3922.0,3.3097916E-7
3923.0,3923.0,0.047736954
3924.0,3924.0,0.0065219332
3925.0,3925.0,0.062498596
3926.0,3926.0,0.011061766
3927.0,3927.0,0.062368695
3928.0,3928.0,0.052400544
3929.0,3929.0,0.030081619
3930.0,3930.0,0.130048
3931.0,3931.0,0.0014615256
3932.0,3932.0,0.1257325
3933.0,3933.0,2.6699304E-4
3934.0,3934.0,9.473375E-4
3935.0,3935.0,0.0014204319
3936.0,3936.0,0.05606768
3937.0,3937.0,0.19310287
3938.0,3938.0,6.175351E-8
3939.0,3939.0,0.037824202
3940.0,3940.0,0.15533695
3941.0,3941.0,0.12693669
3942.0,3942.0,2.9610633E-4
3943.0,3943.0,0.10215337
3944.0,3944.0,1.3244663E-5
