x,y,species stddev
2773.0,2773.0,2.5726126E-6
2774.0,2774.0,9.571618E-6
2775.0,2775.0,6.5381385E-9
2776.0,2776.0,0.060569074
2777.0,2777.0,0.004631606
2778.0,2778.0,6.449455E-4
2779.0,2779.0,5.9615617E-4
2780.0,2780.0,0.00467564
2781.0,2781.0,0.007910871
2782.0,2782.0,4.3297973E-7
2783.0,2783.0,0.0069698086
2784.0,2784.0,0.025904872
2785.0,2785.0,0.05164762
2786.0,2786.0,0.007621296
2787.0,2787.0,3.607562E-5
2788.0,2788.0,0.015615096
2789.0,2789.0,0.059490472
2790.0,2790.0,1.9927538E-4
2791.0,2791.0,0.01024332
2792.0,2792.0,0.013097907
2793.0,2793.0,0.0013579114
2794.0,2794.0,5.122221E-12
2795.0,2795.0,0.001489239
2796.0,2796.0,0.0013137235
2797.0,2797.0,0.070002325
2798.0,2798.0,9.662777E-9
2799.0,2799.0,0.1367563
2800.0,2800.0,1.7687028E-4
2801.0,2801.0,0.022991454
2802.0,2802.0,5.0285305E-8
2803.0,2803.0,9.2664803E-4
2804.0,2804.0,0.012575579
2805.0,2805.0,0.009324965
2806.0,2806.0,0.01101695
2807.0,2807.0,6.37582E-5
2808.0,2808.0,0.012992882
2809.0,2809.0,1.9191553E-8
2810.0,2810.0,0.012254593
2811.0,2811.0,4.603908E-8
2812.0,2812.0,0.0011562944
2813.0,2813.0,1.13504575E-8
2814.0,2814.0,1.46748425E-5
2815.0,2815.0,0.002535767
2816.0,2816.0,0.06450643
2817.0,2817.0,1.0778845E-4
2818.0,2818.0,5.98262E-4
2819.0,2819.0,0.0011746206
2820.0,2820.0,3.0952033E-5
2821.0,2821.0,1.15458606E-4
2822.0,2822.0,0.005057007
2823.0,2823.0,3.0473135E-5
2824.0,2824.0,3.0515808E-5
2825.0,2825.0,0.006519645
2826.0,2826.0,6.5569584E-5
2827.0,2827.0,1.2961103E-4
2828.0,2828.0,0.0012067626
2829.0,2829.0,1.9376766E-4
2830.0,2830.0,0.008379737
2831.0,2831.0,4.649261E-6
2832.0,2832.0,3.3377725E-4
2833.0,2833.0,0.008191766
2834.0,2834.0,0.0013348968
2835.0,2835.0,5.680653E-4
2836.0,2836.0,4.7066368E-4
2837.0,2837.0,2.9759668E-4
2838.0,2838.0,3.990546E-4
2839.0,2839.0,1.2532168E-4
2840.0,2840.0,2.1753089E-4
2841.0,2841.0,0.056419384
2842.0,2842.0,0.009658605
2843.0,2843.0,0.0063344017
2844.0,2844.0,7.738637E-4
2845.0,2845.0,0.017733904
2846.0,2846.0,0.0026134427
2847.0,2847.0,0.009975734
2848.0,2848.0,7.869085E-4
2849.0,2849.0,0.014052465
2850.0,2850.0,0.084793836
2851.0,2851.0,3.295015E-5
2852.0,2852.0,0.080360875
2853.0,2853.0,0.028819168
2854.0,2854.0,0.006650755
2855.0,2855.0,0.010373165
2856.0,2856.0,1.6729084E-6
2857.0,2857.0,0.0057422374
2858.0,2858.0,0.001105071
2859.0,2859.0,4.1636253E-5
2860.0,2860.0,1.0085113E-5
2861.0,2861.0,6.3349303E-6
2862.0,2862.0,0.018645177
2863.0,2863.0,0.001593535
2864.0,2864.0,0.030770384
2865.0,2865.0,1.8039724E-4
2866.0,2866.0,0.0053928155
2867.0,2867.0,0.021575026
2868.0,2868.0,4.8644762E-4
2869.0,2869.0,1.5045786E-7
2870.0,2870.0,2.597748E-4
2871.0,2871.0,0.026141817
2872.0,2872.0,8.584538E-5
2873.0,2873.0,0.09398635
2874.0,2874.0,0.010902882
2875.0,2875.0,0.0016300617
2876.0,2876.0,1.09123255E-4
2877.0,2877.0,0.09026149
2878.0,2878.0,4.3288214E-4
2879.0,2879.0,0.047396664
2880.0,2880.0,0.007282154
2881.0,2881.0,3.693027E-5
2882.0,2882.0,0.09219723
2883.0,2883.0,0.0041940147
2884.0,2884.0,1.3982152E-4
2885.0,2885.0,0.077581435
2886.0,2886.0,0.006712623
2887.0,2887.0,0.017813878
2888.0,2888.0,0.0155178625
2889.0,2889.0,0.051803432
2890.0,2890.0,3.1390098E-6
2891.0,2891.0,0.015678452
2892.0,2892.0,0.017262455
2893.0,2893.0,0.06262214
2894.0,2894.0,2.003316E-6
2895.0,2895.0,2.4301988E-7
2896.0,2896.0,0.16682018
2897.0,2897.0,0.018444598
2898.0,2898.0,0.003690215
2899.0,2899.0,0.00383655
2900.0,2900.0,8.1767396E-8
2901.0,2901.0,2.0901301E-4
2902.0,2902.0,8.8020985E-4
2903.0,2903.0,3.4629838E-6
2904.0,2904.0,0.046787728
2905.0,2905.0,0.01470763
2906.0,2906.0,0.006145463
2907.0,2907.0,3.7512052E-4
2908.0,2908.0,0.01117924
2909.0,2909.0,0.04360842
2910.0,2910.0,1.9546552E-4
2911.0,2911.0,2.0436017E-5
2912.0,2912.0,7.2171846E-9
2913.0,2913.0,0.0057320585
2914.0,2914.0,0.02870802
2915.0,2915.0,0.0032792992
2916.0,2916.0,6.186361E-5
2917.0,2917.0,4.072681E-4
2918.0,2918.0,0.020861678
2919.0,2919.0,0.011753487
2920.0,2920.0,4.5930306E-4
2921.0,2921.0,0.0020511867
2922.0,2922.0,0.015982417
2923.0,2923.0,0.019657217
2924.0,2924.0,2.7221514E-4
2925.0,2925.0,2.669998E-5
2926.0,2926.0,3.2589847E-4
2927.0,2927.0,0.011357437
2928.0,2928.0,0.009767707
2929.0,2929.0,6.4452547E-7
2930.0,2930.0,3.7922192E-4
2931.0,2931.0,1.4860369E-4
2932.0,2932.0,7.97507E-4
2933.0,2933.0,0.011256819
2934.0,2934.0,3.991956E-5
2935.0,2935.0,2.4944544E-5
2936.0,2936.0,0.020043533
2937.0,2937.0,2.547376E-7
2938.0,2938.0,0.007263733
2939.0,2939.0,4.1412874E-4
2940.0,2940.0,5.7083904E-4
2941.0,2941.0,4.0395858E-4
2942.0,2942.0,0.06561025
2943.0,2943.0,5.985425E-5
2944.0,2944.0,0.02043405
2945.0,2945.0,2.6762197E-9
2946.0,2946.0,0.001180993
2947.0,2947.0,9.7549586E-5
2948.0,2948.0,7.718551E-5
2949.0,2949.0,0.0030823192
2950.0,2950.0,0.1356713
2951.0,2951.0,1.8459736E-4
2952.0,2952.0,0.002838907
2953.0,2953.0,0.085989386
2954.0,2954.0,0.004483263
2955.0,2955.0,0.051657967
2956.0,2956.0,3.3506713E-4
2957.0,2957.0,8.287492E-4
2958.0,2958.0,5.800509E-4
2959.0,2959.0,0.022265716
2960.0,2960.0,2.620083E-4
2961.0,2961.0,0.002044287
2962.0,2962.0,0.032560557
2963.0,2963.0,7.1530663E-12
2964.0,2964.0,5.679356E-4
2965.0,2965.0,0.072995946
2966.0,2966.0,0.0060773515
2967.0,2967.0,0.0020915063
2968.0,2968.0,6.54431E-5
2969.0,2969.0,0.014900459
2970.0,2970.0,5.157516E-4
2971.0,2971.0,0.014320123
2972.0,2972.0,0.09272519
2973.0,2973.0,0.008317925
2974.0,2974.0,0.09564748
2975.0,2975.0,0.023814572
2976.0,2976.0,0.024395036
2977.0,2977.0,1.4982733E-8
2978.0,2978.0,0.06436331
2979.0,2979.0,0.12557055
2980.0,2980.0,9.790494E-4
2981.0,2981.0,1.2450879E-4
2982.0,2982.0,0.047565617
2983.0,2983.0,1.6215426E-4
2984.0,2984.0,1.3879786E-4
2985.0,2985.0,0.010827938
2986.0,2986.0,0.12850901
2987.0,2987.0,0.02106061
2988.0,2988.0,0.004333487
2989.0,2989.0,0.002754756
2990.0,2990.0,7.3964667E-4
2991.0,2991.0,3.584062E-8
2992.0,2992.0,0.0013805648
2993.0,2993.0,3.8319544E-4
2994.0,2994.0,0.034209326
2995.0,2995.0,0.0010353759
2996.0,2996.0,0.001120653
2997.0,2997.0,0.0017655023
2998.0,2998.0,0.02658719
2999.0,2999.0,0.01576166
3000.0,3000.0,0.0025251638
3001.0,3001.0,3.7156262E-6
3002.0,3002.0,7.495781E-6
3003.0,3003.0,0.009274642
3004.0,3004.0,0.00930856
3005.0,3005.0,0.0010341977
3006.0,3006.0,1.3052867E-9
3007.0,3007.0,7.707433E-5
3008.0,3008.0,0.009832139
3009.0,3009.0,3.895062E-7
3010.0,3010.0,9.910631E-5
3011.0,3011.0,5.5560056E-5
3012.0,3012.0,4.3501065E-4
3013.0,3013.0,0.0028959801
3014.0,3014.0,1.5084662E-4
3015.0,3015.0,0.0040378105
3016.0,3016.0,0.021602238
3017.0,3017.0,5.9020418E-5
3018.0,3018.0,0.0038514717
3019.0,3019.0,0.009280849
3020.0,3020.0,8.9758025E-5
3021.0,3021.0,3.2951505E-4
3022.0,3022.0,6.538279E-4
3023.0,3023.0,3.278686E-5
3024.0,3024.0,0.007451085
3025.0,3025.0,1.7312743E-5
3026.0,3026.0,0.0060804617
3027.0,3027.0,0.0018391123
3028.0,3028.0,0.0046097115
3029.0,3029.0,0.0010114952
3030.0,3030.0,0.0019773028
3031.0,3031.0,3.5591875E-5
3032.0,3032.0,4.489826E-4
3033.0,3033.0,0.0020004758
3034.0,3034.0,0.064605
3035.0,3035.0,0.08879572
3036.0,3036.0,0.0033148027
3037.0,3037.0,0.02963723
3038.0,3038.0,0.041241493
3039.0,3039.0,0.026188664
3040.0,3040.0,8.470016E-5
3041.0,3041.0,3.3499794E-6
3042.0,3042.0,0.003291114
3043.0,3043.0,1.9568013E-4
3044.0,3044.0,0.0020534901
3045.0,3045.0,3.964615E-5
3046.0,3046.0,1.4884898E-5
3047.0,3047.0,0.14180082
3048.0,3048.0,0.0034517029
3049.0,3049.0,1.4679655E-4
3050.0,3050.0,0.10338048
3051.0,3051.0,0.011054221
3052.0,3052.0,0.0023088986
3053.0,3053.0,0.0042955107
3054.0,3054.0,3.0889368E-4
3055.0,3055.0,7.5327925E-4
3056.0,3056.0,0.003975647
3057.0,3057.0,0.022226738
3058.0,3058.0,0.021919098
3059.0,3059.0,3.6678919E-6
3060.0,3060.0,0.009028126
3061.0,3061.0,0.0020963266
3062.0,3062.0,3.9746542E-4
3063.0,3063.0,0.05568593
3064.0,3064.0,0.065973364
3065.0,3065.0,3.2248336E-4
3066.0,3066.0,0.03908354
3067.0,3067.0,1.7410619E-4
3068.0,3068.0,3.0868928E-4
3069.0,3069.0,2.3764726E-6
3070.0,3070.0,0.004703665
3071.0,3071.0,0.0039852043
3072.0,3072.0,0.016909182
3073.0,3073.0,0.0012088534
3074.0,3074.0,1.4898832E-10
3075.0,3075.0,0.0097869355
3076.0,3076.0,0.0030407647
3077.0,3077.0,0.018657148
3078.0,3078.0,0.024726698
3079.0,3079.0,2.8689727E-4
3080.0,3080.0,0.048819732
3081.0,3081.0,6.7911856E-4
3082.0,3082.0,0.008500998
3083.0,3083.0,5.2778298E-5
3084.0,3084.0,0.07424794
3085.0,3085.0,0.12513389
3086.0,3086.0,4.6767258E-5
3087.0,3087.0,0.0024270467
3088.0,3088.0,0.010623413
3089.0,3089.0,0.018635161
3090.0,3090.0,0.033301692
3091.0,3091.0,0.06756325
3092.0,3092.0,0.005203462
3093.0,3093.0,3.767574E-7
3094.0,3094.0,0.123448774
3095.0,3095.0,5.1977095E-6
3096.0,3096.0,0.002281838
3097.0,3097.0,0.0010879464
3098.0,3098.0,3.2096494E-5
3099.0,3099.0,5.680988E-4
3100.0,3100.0,3.4244164E-5
3101.0,3101.0,0.0124027105
3102.0,3102.0,0.0012182092
3103.0,3103.0,9.418343E-5
3104.0,3104.0,7.411811E-7
3105.0,3105.0,0.0019123445
3106.0,3106.0,2.8224403E-9
3107.0,3107.0,0.0041469126
3108.0,3108.0,3.1830856E-4
3109.0,3109.0,0.014319151
3110.0,3110.0,0.040682103
3111.0,3111.0,4.1621415E-6
3112.0,3112.0,1.847333E-8
3113.0,3113.0,0.022827998
3114.0,3114.0,2.72467E-4
3115.0,3115.0,4.1539385E-4
3116.0,3116.0,9.815962E-5
3117.0,3117.0,0.0030909693
3118.0,3118.0,5.998734E-6
3119.0,3119.0,0.021183575
3120.0,3120.0,3.557149E-5
3121.0,3121.0,5.970531E-5
3122.0,3122.0,0.009925233
3123.0,3123.0,8.241255E-7
3124.0,3124.0,6.400678E-4
3125.0,3125.0,8.3500094E-4
3126.0,3126.0,0.095166065
3127.0,3127.0,0.06428362
3128.0,3128.0,2.122752E-4
3129.0,3129.0,0.0016356605
3130.0,3130.0,0.022944964
3131.0,3131.0,2.2641602E-6
3132.0,3132.0,0.00894597
3133.0,3133.0,1.3728722E-4
3134.0,3134.0,3.8554535E-5
3135.0,3135.0,5.3113478E-8
3136.0,3136.0,0.0010426595
3137.0,3137.0,5.331825E-6
3138.0,3138.0,0.008737459
3139.0,3139.0,4.5007932E-6
3140.0,3140.0,1.3963926E-4
3141.0,3141.0,0.0017533294
3142.0,3142.0,0.0021135302
3143.0,3143.0,0.079652146
3144.0,3144.0,0.092351325
3145.0,3145.0,1.5646532E-4
3146.0,3146.0,0.06897804
3147.0,3147.0,3.2864867E-7
3148.0,3148.0,0.0019124482
3149.0,3149.0,0.001573046
3150.0,3150.0,0.13438806
3151.0,3151.0,0.037620828
3152.0,3152.0,1.91193E-4
3153.0,3153.0,0.013820825
3154.0,3154.0,0.008971998
3155.0,3155.0,6.276262E-5
3156.0,3156.0,3.285645E-4
3157.0,3157.0,1.7854376E-4
3158.0,3158.0,0.0011141952
3159.0,3159.0,0.003348076
3160.0,3160.0,1.5653936E-4
3161.0,3161.0,2.9195435E-5
3162.0,3162.0,8.422727E-5
3163.0,3163.0,0.02657049
3164.0,3164.0,8.718942E-6
3165.0,3165.0,0.0133455675
3166.0,3166.0,9.544631E-7
3167.0,3167.0,1.3195745E-4
3168.0,3168.0,0.009765918
3169.0,3169.0,5.119525E-4
3170.0,3170.0,8.884444E-6
3171.0,3171.0,0.10036241
3172.0,3172.0,4.7547364E-4
3173.0,3173.0,0.030744018
3174.0,3174.0,0.007715417
3175.0,3175.0,5.5288438E-6
3176.0,3176.0,0.009260088
3177.0,3177.0,1.8353092E-4
3178.0,3178.0,0.0011761084
3179.0,3179.0,4.750079E-4
3180.0,3180.0,0.007925346
3181.0,3181.0,5.7575144E-5
3182.0,3182.0,0.02346462
3183.0,3183.0,1.691656E-5
3184.0,3184.0,0.004593174
3185.0,3185.0,0.0450189
3186.0,3186.0,7.5748784E-4
3187.0,3187.0,0.001756405
3188.0,3188.0,4.3300138E-4
3189.0,3189.0,0.005805898
3190.0,3190.0,0.0064487015
3191.0,3191.0,0.117384985
3192.0,3192.0,1.8868875E-5
3193.0,3193.0,1.8722519E-4
3194.0,3194.0,3.4429028E-4
3195.0,3195.0,3.4337307E-4
3196.0,3196.0,1.7760395E-6
3197.0,3197.0,0.0138986055
3198.0,3198.0,0.0027502303
3199.0,3199.0,3.968534E-4
3200.0,3200.0,0.0021990396
3201.0,3201.0,3.703863E-4
3202.0,3202.0,0.06473856
3203.0,3203.0,0.0065329527
3204.0,3204.0,2.1285365E-5
3205.0,3205.0,0.0031208196
3206.0,3206.0,5.9319453E-5
3207.0,3207.0,9.777528E-7
3208.0,3208.0,2.6257068E-4
3209.0,3209.0,6.3507166E-8
3210.0,3210.0,2.3373133E-4
3211.0,3211.0,4.9938964E-5
3212.0,3212.0,0.009992037
3213.0,3213.0,0.097418465
3214.0,3214.0,0.021594154
3215.0,3215.0,1.19828845E-4
3216.0,3216.0,8.594526E-4
3217.0,3217.0,0.013142113
3218.0,3218.0,0.03358032
3219.0,3219.0,1.0225129E-4
3220.0,3220.0,0.07119417
3221.0,3221.0,3.2773975E-4
3222.0,3222.0,0.0018944019
3223.0,3223.0,0.0015442746
3224.0,3224.0,0.0012223646
3225.0,3225.0,6.7609886E-5
3226.0,3226.0,0.050786257
3227.0,3227.0,0.012196169
3228.0,3228.0,0.0029427374
3229.0,3229.0,4.940963E-4
3230.0,3230.0,0.0041022976
3231.0,3231.0,0.0016676016
3232.0,3232.0,0.0015998649
3233.0,3233.0,8.2635626E-5
3234.0,3234.0,0.0031814699
3235.0,3235.0,2.1786753E-4
3236.0,3236.0,0.013084003
3237.0,3237.0,0.05792955
3238.0,3238.0,0.0019441805
3239.0,3239.0,3.7699417E-4
3240.0,3240.0,2.7817626E-9
3241.0,3241.0,0.077655636
3242.0,3242.0,0.0020119094
3243.0,3243.0,0.01975377
3244.0,3244.0,0.0010925529
3245.0,3245.0,2.6456348E-4
3246.0,3246.0,0.03135808
3247.0,3247.0,7.654301E-5
3248.0,3248.0,9.6366194E-4
3249.0,3249.0,0.06689122
3250.0,3250.0,8.8067044E-4
3251.0,3251.0,0.005062627
3252.0,3252.0,7.579528E-7
3253.0,3253.0,0.09426048
3254.0,3254.0,0.011896869
3255.0,3255.0,4.1527022E-7
3256.0,3256.0,0.013244657
3257.0,3257.0,3.0510192E-4
3258.0,3258.0,0.06888912
3259.0,3259.0,0.0048404066
3260.0,3260.0,0.031702917
3261.0,3261.0,2.4875192E-4
3262.0,3262.0,0.013572967
3263.0,3263.0,0.038606495
3264.0,3264.0,0.0010660008
3265.0,3265.0,1.100877E-4
3266.0,3266.0,1.1310969E-4
3267.0,3267.0,8.060862E-6
3268.0,3268.0,0.0035935598
3269.0,3269.0,0.011518326
3270.0,3270.0,0.017549874
3271.0,3271.0,0.003960272
3272.0,3272.0,9.8189885E-5
3273.0,3273.0,1.4918204E-4
3274.0,3274.0,0.014461672
3275.0,3275.0,0.0012618868
3276.0,3276.0,0.013428601
3277.0,3277.0,1.2935642E-5
3278.0,3278.0,8.140413E-7
3279.0,3279.0,7.091035E-9
3280.0,3280.0,9.203287E-5
3281.0,3281.0,0.03776915
3282.0,3282.0,4.8103713E-4
3283.0,3283.0,0.0012013358
3284.0,3284.0,0.0023288277
3285.0,3285.0,0.018812014
3286.0,3286.0,0.07792572
3287.0,3287.0,4.711732E-4
3288.0,3288.0,1.6258266E-4
3289.0,3289.0,0.066017434
3290.0,3290.0,4.824097E-4
3291.0,3291.0,0.008593337
3292.0,3292.0,0.009772926
3293.0,3293.0,3.473533E-7
3294.0,3294.0,1.9619383E-5
3295.0,3295.0,0.0022231452
3296.0,3296.0,7.040284E-5
3297.0,3297.0,0.005266874
3298.0,3298.0,0.057421964
3299.0,3299.0,0.108590454
3300.0,3300.0,0.004410031
3301.0,3301.0,9.004299E-4
3302.0,3302.0,0.040624686
3303.0,3303.0,0.024131514
3304.0,3304.0,3.0582078E-4
3305.0,3305.0,2.8179222E-4
3306.0,3306.0,0.013253335
3307.0,3307.0,0.060358785
3308.0,3308.0,1.2238992E-7
3309.0,3309.0,0.0264678
3310.0,3310.0,2.196144E-8
3311.0,3311.0,0.041283388
3312.0,3312.0,4.3852383E-4
3313.0,3313.0,0.041511886
3314.0,3314.0,3.0077758E-4
3315.0,3315.0,0.037279725
3316.0,3316.0,3.8309917E-8
3317.0,3317.0,0.013520968
3318.0,3318.0,7.2911603E-6
3319.0,3319.0,6.941506E-6
3320.0,3320.0,0.014459173
3321.0,3321.0,6.586066E-4
3322.0,3322.0,0.14142519
3323.0,3323.0,0.0018243169
3324.0,3324.0,0.012127952
3325.0,3325.0,0.0877309
3326.0,3326.0,0.0014871707
3327.0,3327.0,0.09670206
3328.0,3328.0,0.0069997623
3329.0,3329.0,7.876913E-6
3330.0,3330.0,4.8107366E-4
3331.0,3331.0,0.0037077183
3332.0,3332.0,0.0076220254
3333.0,3333.0,7.094053E-7
3334.0,3334.0,0.013886068
3335.0,3335.0,2.6670486E-6
3336.0,3336.0,3.1231932E-4
3337.0,3337.0,0.060007963
3338.0,3338.0,0.0142609915
3339.0,3339.0,0.0012741574
3340.0,3340.0,2.769494E-4
3341.0,3341.0,0.0147374105
3342.0,3342.0,0.004108773
3343.0,3343.0,4.839645E-8
3344.0,3344.0,0.033570964
3345.0,3345.0,0.031649426
3346.0,3346.0,0.03265401
3347.0,3347.0,0.0020904911
3348.0,3348.0,1.2792385E-4
3349.0,3349.0,0.0047822003
3350.0,3350.0,0.020872122
3351.0,3351.0,0.002743122
3352.0,3352.0,5.801714E-7
3353.0,3353.0,1.0312489E-6
3354.0,3354.0,0.008281462
3355.0,3355.0,3.434292E-5
3356.0,3356.0,5.303407E-6
3357.0,3357.0,0.014079092
3358.0,3358.0,2.2805257E-4
3359.0,3359.0,0.003374421
3360.0,3360.0,0.03611072
3361.0,3361.0,0.070149325
3362.0,3362.0,0.0031149727
3363.0,3363.0,0.0077982624
3364.0,3364.0,2.118999E-5
3365.0,3365.0,0.0020233847
3366.0,3366.0,0.0038321642
3367.0,3367.0,2.6845658E-4
3368.0,3368.0,0.0040222644
3369.0,3369.0,2.1610125E-4
3370.0,3370.0,9.362486E-5
3371.0,3371.0,7.405368E-5
3372.0,3372.0,1.2385508E-6
3373.0,3373.0,0.009582819
3374.0,3374.0,0.07462807
3375.0,3375.0,3.5272518E-7
3376.0,3376.0,0.008824744
3377.0,3377.0,0.0017065268
3378.0,3378.0,0.034624226
3379.0,3379.0,0.013917517
3380.0,3380.0,5.4343286E-7
3381.0,3381.0,9.6782314E-4
3382.0,3382.0,8.355542E-6
3383.0,3383.0,6.715262E-4
3384.0,3384.0,2.1310347E-5
3385.0,3385.0,3.2868262E-4
3386.0,3386.0,0.003977711
3387.0,3387.0,4.6537517E-7
3388.0,3388.0,6.664754E-5
3389.0,3389.0,0.024841564
3390.0,3390.0,0.06437614
3391.0,3391.0,4.1909434E-4
3392.0,3392.0,0.007456334
3393.0,3393.0,0.004124921
3394.0,3394.0,4.828736E-5
3395.0,3395.0,1.2812343E-4
3396.0,3396.0,9.0908106E-5
3397.0,3397.0,8.202964E-5
3398.0,3398.0,3.0261054E-4
3399.0,3399.0,0.017322652
3400.0,3400.0,1.5597428E-4
3401.0,3401.0,3.439972E-7
3402.0,3402.0,1.5281758E-4
3403.0,3403.0,0.040438145
3404.0,3404.0,0.0017781038
3405.0,3405.0,0.0012778997
3406.0,3406.0,3.1952248E-7
3407.0,3407.0,9.175997E-5
3408.0,3408.0,9.622767E-6
3409.0,3409.0,7.46555E-7
3410.0,3410.0,0.13330354
3411.0,3411.0,1.1757089E-8
3412.0,3412.0,0.008001086
3413.0,3413.0,0.0011842859
3414.0,3414.0,3.817596E-4
3415.0,3415.0,0.0026918023
3416.0,3416.0,1.2428263E-4
3417.0,3417.0,0.005150309
3418.0,3418.0,0.013389734
3419.0,3419.0,2.0342837E-4
3420.0,3420.0,2.0839693E-4
3421.0,3421.0,0.00948644
3422.0,3422.0,0.00544464
3423.0,3423.0,2.8841308E-4
3424.0,3424.0,0.1027069
3425.0,3425.0,7.490322E-5
3426.0,3426.0,0.014060307
3427.0,3427.0,0.0023185303
3428.0,3428.0,0.001107206
3429.0,3429.0,0.030103939
3430.0,3430.0,0.09272769
3431.0,3431.0,2.1475343E-4
3432.0,3432.0,0.0030687652
3433.0,3433.0,0.10611211
3434.0,3434.0,0.008766971
3435.0,3435.0,0.015740857
3436.0,3436.0,0.0043961313
3437.0,3437.0,0.010339676
3438.0,3438.0,0.0071550547
3439.0,3439.0,2.4991014E-4
3440.0,3440.0,1.0196084E-4
3441.0,3441.0,7.9254596E-4
3442.0,3442.0,0.004072248
3443.0,3443.0,1.4367143E-7
3444.0,3444.0,0.0024011617
3445.0,3445.0,0.015444914
3446.0,3446.0,7.033538E-5
3447.0,3447.0,0.059456363
3448.0,3448.0,0.031317275
3449.0,3449.0,0.0021039105
3450.0,3450.0,0.0018750349
3451.0,3451.0,0.020315383
3452.0,3452.0,6.542601E-5
3453.0,3453.0,3.3210967E-5
3454.0,3454.0,0.0017042265
3455.0,3455.0,0.0065950006
3456.0,3456.0,0.0013492
3457.0,3457.0,8.804848E-5
3458.0,3458.0,7.095471E-6
3459.0,3459.0,0.0024605072
3460.0,3460.0,0.0041021407
3461.0,3461.0,0.034891024
3462.0,3462.0,0.016539058
3463.0,3463.0,0.012482095
3464.0,3464.0,3.2969407E-4
3465.0,3465.0,3.7235033E-4
3466.0,3466.0,0.0026518547
3467.0,3467.0,6.0696516E-4
3468.0,3468.0,0.028128084
3469.0,3469.0,0.0014804533
3470.0,3470.0,9.863081E-4
3471.0,3471.0,0.053466834
3472.0,3472.0,3.6083173E-5
3473.0,3473.0,0.021127978
3474.0,3474.0,0.012418056
3475.0,3475.0,2.4003617E-7
3476.0,3476.0,0.022619858
3477.0,3477.0,1.554912E-4
3478.0,3478.0,1.5810885E-5
3479.0,3479.0,0.0014363227
3480.0,3480.0,0.023546753
3481.0,3481.0,3.1326314E-7
3482.0,3482.0,0.0010128419
3483.0,3483.0,1.3248557E-4
3484.0,3484.0,6.23906E-5
3485.0,3485.0,3.418537E-5
3486.0,3486.0,0.005745409
3487.0,3487.0,0.005378702
3488.0,3488.0,8.195456E-6
3489.0,3489.0,0.008159477
3490.0,3490.0,0.01749599
3491.0,3491.0,0.10322824
3492.0,3492.0,0.0059950463
3493.0,3493.0,2.0293223E-4
3494.0,3494.0,4.1484047E-4
3495.0,3495.0,0.020910706
3496.0,3496.0,2.2781833E-5
3497.0,3497.0,0.09787985
3498.0,3498.0,0.02053322
3499.0,3499.0,0.007897348
3500.0,3500.0,0.007259552
3501.0,3501.0,0.007347854
3502.0,3502.0,1.1353047E-4
3503.0,3503.0,2.8742597E-4
3504.0,3504.0,0.010599162
3505.0,3505.0,2.23939E-6
3506.0,3506.0,0.03684675
3507.0,3507.0,1.6413913E-4
3508.0,3508.0,0.032086823
3509.0,3509.0,0.0028334027
3510.0,3510.0,0.0013354386
3511.0,3511.0,0.059494384
3512.0,3512.0,1.1211803E-6
3513.0,3513.0,1.005272E-4
3514.0,3514.0,3.929717E-4
3515.0,3515.0,0.11550265
3516.0,3516.0,7.6774E-4
3517.0,3517.0,0.034042206
3518.0,3518.0,2.1764037E-5
3519.0,3519.0,0.021731487
3520.0,3520.0,0.0059754853
3521.0,3521.0,1.2058369E-4
3522.0,3522.0,1.0012431E-8
3523.0,3523.0,3.601164E-6
3524.0,3524.0,5.57381E-4
3525.0,3525.0,0.008634769
3526.0,3526.0,0.14521128
3527.0,3527.0,1.5426415E-4
3528.0,3528.0,0.0013869543
3529.0,3529.0,8.3128945E-4
3530.0,3530.0,0.0012474266
3531.0,3531.0,0.016635254
3532.0,3532.0,0.04675289
3533.0,3533.0,0.006018133
3534.0,3534.0,3.0754655E-4
3535.0,3535.0,0.07002473
3536.0,3536.0,4.1752312E-4
3537.0,3537.0,0.045960926
3538.0,3538.0,4.4929657E-5
3539.0,3539.0,0.015005954
3540.0,3540.0,9.7916454E-5
3541.0,3541.0,4.7274806E-8
3542.0,3542.0,0.0011559977
3543.0,3543.0,5.867365E-6
3544.0,3544.0,0.0774931
3545.0,3545.0,0.017868971
3546.0,3546.0,0.0015458133
3547.0,3547.0,0.0023309733
3548.0,3548.0,0.007447536
3549.0,3549.0,0.0583693
3550.0,3550.0,4.342333E-4
3551.0,3551.0,0.004105241
3552.0,3552.0,3.821701E-6
3553.0,3553.0,1.9143929E-5
3554.0,3554.0,5.283468E-5
3555.0,3555.0,4.8382653E-4
3556.0,3556.0,0.003910858
3557.0,3557.0,7.641527E-4
3558.0,3558.0,3.0484608E-7
3559.0,3559.0,5.676943E-6
3560.0,3560.0,0.00518812
3561.0,3561.0,0.002374276
3562.0,3562.0,4.6348854E-4
3563.0,3563.0,2.220284E-5
3564.0,3564.0,0.0012596918
3565.0,3565.0,5.406575E-4
3566.0,3566.0,0.0012583161
3567.0,3567.0,0.009373491
3568.0,3568.0,0.011388759
3569.0,3569.0,0.002740534
3570.0,3570.0,0.023024423
3571.0,3571.0,0.0010978314
3572.0,3572.0,0.014123204
3573.0,3573.0,9.137358E-5
3574.0,3574.0,3.3231272E-4
3575.0,3575.0,3.461634E-7
3576.0,3576.0,0.0040118196
3577.0,3577.0,5.977727E-4
3578.0,3578.0,0.027626047
3579.0,3579.0,0.0023894573
3580.0,3580.0,6.620264E-4
