x,y,species median
5607.0,5607.0,7.494334E-4
5608.0,5608.0,2.4614177E-10
5609.0,5609.0,0.056152694
5610.0,5610.0,0.35989964
5611.0,5611.0,1.8575107E-4
5612.0,5612.0,1.5545396E-6
5613.0,5613.0,0.04557946
5614.0,5614.0,0.0027293304
5615.0,5615.0,0.04898811
5616.0,5616.0,0.23800021
5617.0,5617.0,0.027805604
5618.0,5618.0,7.540358E-4
5619.0,5619.0,0.03360533
5620.0,5620.0,6.9097604E-4
5621.0,5621.0,0.09332189
5622.0,5622.0,9.649626E-7
5623.0,5623.0,0.0011545881
5624.0,5624.0,0.47629622
5625.0,5625.0,0.034084838
5626.0,5626.0,0.0010672376
5627.0,5627.0,0.36396366
5628.0,5628.0,6.8715797E-4
5629.0,5629.0,0.8461565
5630.0,5630.0,0.059759595
5631.0,5631.0,0.060161233
5632.0,5632.0,1.882656E-9
5633.0,5633.0,0.12069475
5634.0,5634.0,3.8733663E-8
5635.0,5635.0,0.002693266
5636.0,5636.0,0.059382822
5637.0,5637.0,0.01980813
5638.0,5638.0,2.1828375E-4
5639.0,5639.0,2.3150105E-4
5640.0,5640.0,7.3334895E-4
5641.0,5641.0,0.2879456
5642.0,5642.0,9.99035E-4
5643.0,5643.0,1.01113535E-7
5644.0,5644.0,0.17148665
5645.0,5645.0,9.351661E-8
5646.0,5646.0,7.930872E-4
5647.0,5647.0,2.7425934E-4
5648.0,5648.0,6.966268E-4
5649.0,5649.0,9.275378E-5
5650.0,5650.0,4.144658E-4
5651.0,5651.0,1.00364396E-7
5652.0,5652.0,0.3758119
5653.0,5653.0,0.0016370498
5654.0,5654.0,0.06491769
5655.0,5655.0,0.02237597
5656.0,5656.0,1.8735851E-4
5657.0,5657.0,0.026244696
5658.0,5658.0,0.1528959
5659.0,5659.0,1.0024629E-7
5660.0,5660.0,2.573066E-4
5661.0,5661.0,3.414876E-4
5662.0,5662.0,0.064712666
5663.0,5663.0,0.005648451
5664.0,5664.0,1.15407865E-5
5665.0,5665.0,0.03941782
5666.0,5666.0,0.003644453
5667.0,5667.0,7.9980795E-4
5668.0,5668.0,0.7050822
5669.0,5669.0,0.010965909
5670.0,5670.0,7.4224986E-6
5671.0,5671.0,9.91714E-5
5672.0,5672.0,3.3773024E-9
5673.0,5673.0,0.03580215
5674.0,5674.0,0.13869129
5675.0,5675.0,0.08017068
5676.0,5676.0,0.16045125
5677.0,5677.0,1.273903E-4
5678.0,5678.0,5.660904E-4
5679.0,5679.0,1.7006982E-5
5680.0,5680.0,0.008193032
5681.0,5681.0,0.008873
5682.0,5682.0,9.556975E-4
5683.0,5683.0,0.0012109624
5684.0,5684.0,0.0032722144
5685.0,5685.0,1.9991517E-4
5686.0,5686.0,0.009900445
5687.0,5687.0,1.0551414E-6
5688.0,5688.0,6.3980565E-6
5689.0,5689.0,0.98636776
5690.0,5690.0,0.0012730869
5691.0,5691.0,0.0027594403
5692.0,5692.0,0.07722003
5693.0,5693.0,0.010048623
5694.0,5694.0,1.9901981E-6
5695.0,5695.0,0.70853883
5696.0,5696.0,1.3964884E-9
5697.0,5697.0,0.8579875
5698.0,5698.0,0.117857136
5699.0,5699.0,2.9257362E-4
5700.0,5700.0,2.7219104E-4
5701.0,5701.0,0.95797557
5702.0,5702.0,0.18831696
5703.0,5703.0,0.5573638
5704.0,5704.0,0.07935775
5705.0,5705.0,0.016160855
5706.0,5706.0,0.69378704
5707.0,5707.0,4.0448027E-5
5708.0,5708.0,0.08271053
5709.0,5709.0,0.09903081
5710.0,5710.0,4.256074E-5
5711.0,5711.0,2.5366017E-4
5712.0,5712.0,0.026513306
5713.0,5713.0,2.9848281E-6
5714.0,5714.0,0.49851155
5715.0,5715.0,0.30426803
5716.0,5716.0,9.07708E-5
5717.0,5717.0,5.701235E-6
5718.0,5718.0,0.0020855076
5719.0,5719.0,1.848316E-5
5720.0,5720.0,8.6350553E-7
5721.0,5721.0,0.0047107143
5722.0,5722.0,0.3044807
5723.0,5723.0,0.015410227
5724.0,5724.0,0.029029105
5725.0,5725.0,0.019224428
5726.0,5726.0,7.024509E-4
5727.0,5727.0,0.52186155
5728.0,5728.0,6.087735E-8
5729.0,5729.0,0.009523021
5730.0,5730.0,1.2085439E-5
5731.0,5731.0,6.801539E-5
5732.0,5732.0,0.0047228816
5733.0,5733.0,0.039151367
5734.0,5734.0,3.7688576E-4
5735.0,5735.0,0.18014756
5736.0,5736.0,3.153804E-7
5737.0,5737.0,0.0058641387
5738.0,5738.0,1.1412489E-4
5739.0,5739.0,3.2481483E-5
5740.0,5740.0,0.029764725
5741.0,5741.0,8.6302054E-5
5742.0,5742.0,1.0532754E-4
5743.0,5743.0,0.45207962
5744.0,5744.0,0.14881702
5745.0,5745.0,0.0027557395
5746.0,5746.0,0.846893
5747.0,5747.0,0.6231787
5748.0,5748.0,1.6126069E-7
5749.0,5749.0,0.005041341
5750.0,5750.0,0.0012233099
5751.0,5751.0,0.11824409
5752.0,5752.0,0.09628393
5753.0,5753.0,0.0091739055
5754.0,5754.0,1.0219704E-4
5755.0,5755.0,0.4165198
5756.0,5756.0,4.5152102E-4
5757.0,5757.0,0.123364985
5758.0,5758.0,0.012500905
5759.0,5759.0,3.8020554E-4
5760.0,5760.0,0.020705309
5761.0,5761.0,0.0013450084
5762.0,5762.0,1.4329734E-7
5763.0,5763.0,5.917164E-7
5764.0,5764.0,0.002827761
5765.0,5765.0,5.756658E-5
5766.0,5766.0,7.0808065E-4
5767.0,5767.0,0.0049449108
5768.0,5768.0,0.0025443675
5769.0,5769.0,0.017105022
5770.0,5770.0,2.650948E-4
5771.0,5771.0,0.022382611
5772.0,5772.0,5.121436E-4
5773.0,5773.0,7.925408E-6
5774.0,5774.0,5.044108E-8
5775.0,5775.0,1.0376996E-5
5776.0,5776.0,0.002355713
5777.0,5777.0,0.037301388
5778.0,5778.0,0.011433365
5779.0,5779.0,2.9470155E-4
5780.0,5780.0,2.247047E-10
5781.0,5781.0,1.1592536E-4
5782.0,5782.0,0.009425223
5783.0,5783.0,5.685433E-6
5784.0,5784.0,0.96677345
5785.0,5785.0,0.36245123
5786.0,5786.0,2.1732505E-7
5787.0,5787.0,6.5981025E-5
5788.0,5788.0,1.2704375E-4
5789.0,5789.0,7.117628E-5
5790.0,5790.0,2.402206E-7
5791.0,5791.0,0.012636399
5792.0,5792.0,0.0013799215
5793.0,5793.0,0.016389608
5794.0,5794.0,0.02871163
5795.0,5795.0,0.018375276
5796.0,5796.0,0.022919593
5797.0,5797.0,0.31264225
5798.0,5798.0,0.07522214
5799.0,5799.0,0.0030914496
5800.0,5800.0,0.017703043
5801.0,5801.0,0.004103919
5802.0,5802.0,0.005937635
5803.0,5803.0,0.0045433124
5804.0,5804.0,0.057953898
5805.0,5805.0,0.0062364493
5806.0,5806.0,1.626598E-4
5807.0,5807.0,2.5739454E-4
5808.0,5808.0,8.5470814E-4
5809.0,5809.0,0.008696834
5810.0,5810.0,5.1962084E-4
5811.0,5811.0,1.4320335E-4
5812.0,5812.0,0.19492012
5813.0,5813.0,0.008239233
5814.0,5814.0,0.92115444
5815.0,5815.0,0.0021309322
5816.0,5816.0,0.040279105
5817.0,5817.0,0.005812653
5818.0,5818.0,3.172562E-4
5819.0,5819.0,3.8263686E-5
5820.0,5820.0,0.0078967055
5821.0,5821.0,0.058543444
5822.0,5822.0,1.6341402E-4
5823.0,5823.0,6.0180963E-7
5824.0,5824.0,0.60879564
5825.0,5825.0,2.7687932E-4
5826.0,5826.0,0.2376074
5827.0,5827.0,0.024804115
5828.0,5828.0,0.059382252
5829.0,5829.0,0.017384758
5830.0,5830.0,0.0028245857
5831.0,5831.0,1.455081E-4
5832.0,5832.0,0.0014538141
5833.0,5833.0,1.4830873E-5
5834.0,5834.0,8.40516E-7
5835.0,5835.0,7.827463E-5
5836.0,5836.0,3.7326565E-4
5837.0,5837.0,0.18525966
5838.0,5838.0,2.6882568E-4
5839.0,5839.0,1.3266435E-5
5840.0,5840.0,0.029588707
5841.0,5841.0,0.071640536
5842.0,5842.0,0.0020170612
5843.0,5843.0,7.921289E-4
5844.0,5844.0,0.0026142036
5845.0,5845.0,5.2766365E-5
5846.0,5846.0,3.8331862E-5
5847.0,5847.0,5.890787E-5
5848.0,5848.0,0.8831318
5849.0,5849.0,0.3445236
5850.0,5850.0,0.004700859
5851.0,5851.0,4.912318E-7
5852.0,5852.0,0.026468126
5853.0,5853.0,0.0030119529
5854.0,5854.0,0.0053775827
5855.0,5855.0,3.2813597E-4
5856.0,5856.0,0.13244793
5857.0,5857.0,0.95201916
5858.0,5858.0,0.0049132467
5859.0,5859.0,3.5304965E-5
5860.0,5860.0,0.05327128
5861.0,5861.0,1.696718E-5
5862.0,5862.0,0.10574514
5863.0,5863.0,0.0010675838
5864.0,5864.0,2.6231118E-7
5865.0,5865.0,0.12334335
5866.0,5866.0,1.0729752E-4
5867.0,5867.0,0.0010159068
5868.0,5868.0,7.6956996E-5
5869.0,5869.0,0.6964323
5870.0,5870.0,2.0765855E-8
5871.0,5871.0,0.27970603
5872.0,5872.0,0.24291198
5873.0,5873.0,0.1007166
5874.0,5874.0,0.0015643024
5875.0,5875.0,2.6759264E-4
5876.0,5876.0,0.99300945
5877.0,5877.0,0.08104494
5878.0,5878.0,6.7657274E-5
5879.0,5879.0,0.0029693744
5880.0,5880.0,0.0026067998
5881.0,5881.0,0.00217317
5882.0,5882.0,0.004084205
5883.0,5883.0,6.2269735E-4
5884.0,5884.0,0.26256973
5885.0,5885.0,0.010477931
5886.0,5886.0,0.4941916
5887.0,5887.0,0.0050870627
5888.0,5888.0,0.011806066
5889.0,5889.0,0.30487275
5890.0,5890.0,2.4060329E-4
5891.0,5891.0,0.0076740985
5892.0,5892.0,0.008524732
5893.0,5893.0,9.3284185E-4
5894.0,5894.0,0.004708502
5895.0,5895.0,0.053334676
5896.0,5896.0,4.298535E-8
5897.0,5897.0,7.058511E-4
5898.0,5898.0,0.0074092015
5899.0,5899.0,0.15075235
5900.0,5900.0,0.019120429
5901.0,5901.0,0.024155367
5902.0,5902.0,0.90039027
5903.0,5903.0,0.019468332
5904.0,5904.0,0.5463077
5905.0,5905.0,0.0011012617
5906.0,5906.0,7.1793754E-4
5907.0,5907.0,4.0807197E-7
5908.0,5908.0,0.0028533011
5909.0,5909.0,1.2453563E-4
5910.0,5910.0,0.010493257
5911.0,5911.0,2.130381E-4
5912.0,5912.0,0.94521666
5913.0,5913.0,0.0041136136
5914.0,5914.0,7.2034902E-9
5915.0,5915.0,9.037484E-6
5916.0,5916.0,2.243122E-6
5917.0,5917.0,0.0011952207
5918.0,5918.0,7.215137E-4
5919.0,5919.0,0.0034344122
5920.0,5920.0,0.0010639362
5921.0,5921.0,2.0791913E-7
5922.0,5922.0,0.040035304
5923.0,5923.0,2.2638943E-4
5924.0,5924.0,3.308708E-4
5925.0,5925.0,0.00916595
5926.0,5926.0,0.06022208
5927.0,5927.0,1.6181138E-8
5928.0,5928.0,0.011610039
5929.0,5929.0,0.09309947
5930.0,5930.0,3.0495372E-4
5931.0,5931.0,0.015879458
5932.0,5932.0,0.025052257
5933.0,5933.0,1.7792291E-7
5934.0,5934.0,0.0655015
5935.0,5935.0,6.7361415E-4
5936.0,5936.0,1.9431105E-4
5937.0,5937.0,0.0010978072
5938.0,5938.0,0.009879124
5939.0,5939.0,0.0011455128
5940.0,5940.0,0.020577442
5941.0,5941.0,0.013151163
5942.0,5942.0,1.0754154E-4
5943.0,5943.0,0.0018945426
5944.0,5944.0,0.038872734
5945.0,5945.0,3.5006957E-4
5946.0,5946.0,0.0014569181
5947.0,5947.0,0.04198572
5948.0,5948.0,7.193837E-4
5949.0,5949.0,0.0054303505
5950.0,5950.0,0.011017024
5951.0,5951.0,0.061735194
5952.0,5952.0,0.009298975
5953.0,5953.0,2.5430604E-6
5954.0,5954.0,0.0016793429
5955.0,5955.0,0.27722037
5956.0,5956.0,0.16580291
5957.0,5957.0,5.0011715E-7
5958.0,5958.0,0.119799726
5959.0,5959.0,0.0029261215
5960.0,5960.0,0.4120571
5961.0,5961.0,0.12132901
5962.0,5962.0,0.2207751
5963.0,5963.0,8.2661596E-4
5964.0,5964.0,0.07377049
5965.0,5965.0,0.26307768
5966.0,5966.0,0.0010751854
5967.0,5967.0,0.041712776
5968.0,5968.0,3.4824532E-4
5969.0,5969.0,0.17274007
5970.0,5970.0,0.0173146
5971.0,5971.0,0.008503758
5972.0,5972.0,0.008025808
5973.0,5973.0,0.043944415
5974.0,5974.0,4.6636508E-8
5975.0,5975.0,0.029572444
5976.0,5976.0,1.9296743E-4
5977.0,5977.0,0.009875542
5978.0,5978.0,8.68726E-7
5979.0,5979.0,0.004972843
5980.0,5980.0,3.011509E-8
5981.0,5981.0,3.4345573E-4
5982.0,5982.0,2.2554868E-6
5983.0,5983.0,7.014828E-8
5984.0,5984.0,0.03727917
5985.0,5985.0,0.13783541
5986.0,5986.0,0.37043622
5987.0,5987.0,0.034000542
5988.0,5988.0,0.014589194
5989.0,5989.0,0.0018947872
5990.0,5990.0,0.10677072
5991.0,5991.0,0.76699144
5992.0,5992.0,0.014965055
5993.0,5993.0,0.0010444104
5994.0,5994.0,8.231588E-4
5995.0,5995.0,0.0018901429
5996.0,5996.0,0.011976938
5997.0,5997.0,0.16154937
5998.0,5998.0,0.5712945
5999.0,5999.0,2.0204089E-4
6000.0,6000.0,3.8418185E-4
6001.0,6001.0,0.00210596
6002.0,6002.0,0.03709613
6003.0,6003.0,7.0128514E-4
6004.0,6004.0,0.20256059
6005.0,6005.0,1.3814936E-6
6006.0,6006.0,3.7402515E-5
6007.0,6007.0,0.04346593
6008.0,6008.0,0.0012703784
6009.0,6009.0,0.0017485963
6010.0,6010.0,7.8891346E-4
6011.0,6011.0,0.0011972967
6012.0,6012.0,0.007893496
6013.0,6013.0,0.014119953
6014.0,6014.0,0.055994805
6015.0,6015.0,0.0031736277
6016.0,6016.0,6.013233E-5
6017.0,6017.0,2.6394406E-4
6018.0,6018.0,0.014255989
6019.0,6019.0,7.330055E-4
6020.0,6020.0,0.07154741
6021.0,6021.0,0.002039278
6022.0,6022.0,0.0011040814
6023.0,6023.0,1.4466093E-6
6024.0,6024.0,0.21387215
6025.0,6025.0,0.41657177
6026.0,6026.0,0.009881975
6027.0,6027.0,0.099644914
6028.0,6028.0,0.013868337
6029.0,6029.0,0.008924575
6030.0,6030.0,0.018680517
6031.0,6031.0,6.584409E-5
6032.0,6032.0,0.25018382
6033.0,6033.0,0.06062561
6034.0,6034.0,0.076366514
6035.0,6035.0,6.832012E-7
6036.0,6036.0,0.0054010535
6037.0,6037.0,0.06321335
6038.0,6038.0,0.014015379
6039.0,6039.0,7.939985E-5
6040.0,6040.0,9.4477343E-7
6041.0,6041.0,0.009126195
6042.0,6042.0,3.4657044E-6
6043.0,6043.0,0.014283464
6044.0,6044.0,0.057200424
6045.0,6045.0,0.0017977197
6046.0,6046.0,0.012555465
6047.0,6047.0,3.4513283E-7
6048.0,6048.0,2.840478E-6
6049.0,6049.0,0.3039733
6050.0,6050.0,2.1668605E-4
6051.0,6051.0,0.032112278
6052.0,6052.0,9.5869866E-5
6053.0,6053.0,0.031710744
6054.0,6054.0,0.0045735324
6055.0,6055.0,1.01669415E-4
6056.0,6056.0,1.5747303E-4
6057.0,6057.0,0.5085164
6058.0,6058.0,1.12692625E-7
6059.0,6059.0,1.510919E-7
6060.0,6060.0,0.001346322
6061.0,6061.0,0.02528239
6062.0,6062.0,0.3602686
6063.0,6063.0,0.0028226182
6064.0,6064.0,0.19537868
6065.0,6065.0,1.5565543E-4
6066.0,6066.0,5.1496516E-4
6067.0,6067.0,3.0706746E-5
6068.0,6068.0,0.01018298
6069.0,6069.0,8.2482083E-4
6070.0,6070.0,1.9413777E-4
6071.0,6071.0,8.996339E-5
6072.0,6072.0,0.9627838
6073.0,6073.0,0.009518091
6074.0,6074.0,2.928033E-4
6075.0,6075.0,0.0060626213
6076.0,6076.0,5.7520105E-5
6077.0,6077.0,0.025453018
6078.0,6078.0,4.7857786E-4
6079.0,6079.0,0.006988197
6080.0,6080.0,9.1655056E-5
6081.0,6081.0,4.376996E-6
6082.0,6082.0,0.0031684777
6083.0,6083.0,0.0016195792
6084.0,6084.0,0.6873269
6085.0,6085.0,0.05794027
6086.0,6086.0,4.1289296E-4
6087.0,6087.0,2.648437E-4
6088.0,6088.0,0.14181699
6089.0,6089.0,0.47143778
6090.0,6090.0,0.0052633234
6091.0,6091.0,0.53293777
6092.0,6092.0,1.3990854E-8
6093.0,6093.0,0.0076491423
6094.0,6094.0,0.23321827
6095.0,6095.0,8.029717E-4
6096.0,6096.0,2.9873473E-8
6097.0,6097.0,0.096638925
6098.0,6098.0,0.008187786
6099.0,6099.0,0.005921903
6100.0,6100.0,0.02929527
6101.0,6101.0,3.8437784E-4
6102.0,6102.0,0.004551428
6103.0,6103.0,0.0014558383
6104.0,6104.0,0.0022137123
6105.0,6105.0,9.30432E-6
6106.0,6106.0,1.1048535E-8
6107.0,6107.0,3.885395E-4
6108.0,6108.0,0.53995293
6109.0,6109.0,0.47554123
6110.0,6110.0,0.0154101085
6111.0,6111.0,1.2890878E-4
6112.0,6112.0,0.0135388505
6113.0,6113.0,0.0012607146
6114.0,6114.0,0.00842958
6115.0,6115.0,9.9974E-5
6116.0,6116.0,4.8087877E-6
6117.0,6117.0,1.5074224E-5
6118.0,6118.0,0.008072382
6119.0,6119.0,1.5578333E-5
6120.0,6120.0,0.0041362583
6121.0,6121.0,1.3312795E-7
6122.0,6122.0,0.009759629
6123.0,6123.0,0.0023538677
6124.0,6124.0,0.023120342
6125.0,6125.0,0.071047746
6126.0,6126.0,0.0032764191
6127.0,6127.0,1.0536338E-6
6128.0,6128.0,0.17492858
6129.0,6129.0,1.4442211E-6
6130.0,6130.0,0.9678653
6131.0,6131.0,3.3226341E-4
6132.0,6132.0,0.0017846834
6133.0,6133.0,0.0806913
6134.0,6134.0,3.1544882E-4
6135.0,6135.0,3.325353E-6
6136.0,6136.0,0.0013319111
6137.0,6137.0,8.5773354E-4
6138.0,6138.0,0.027052661
6139.0,6139.0,0.018522257
6140.0,6140.0,2.3908119E-4
6141.0,6141.0,0.0022870973
6142.0,6142.0,0.0023600305
6143.0,6143.0,0.002346883
6144.0,6144.0,0.01090179
6145.0,6145.0,4.1219697E-4
6146.0,6146.0,4.8040476E-4
6147.0,6147.0,0.0032046891
6148.0,6148.0,3.862171E-4
6149.0,6149.0,2.6808294E-7
6150.0,6150.0,0.032602854
6151.0,6151.0,6.963805E-5
6152.0,6152.0,7.283862E-7
6153.0,6153.0,0.004040814
6154.0,6154.0,2.2589727E-4
6155.0,6155.0,0.007885621
6156.0,6156.0,0.032323264
6157.0,6157.0,0.0015141437
6158.0,6158.0,1.1824303E-4
6159.0,6159.0,6.7364605E-4
6160.0,6160.0,0.38314822
6161.0,6161.0,0.81009674
6162.0,6162.0,1.3481344E-6
6163.0,6163.0,0.032577507
6164.0,6164.0,6.7408684E-5
6165.0,6165.0,0.010794092
6166.0,6166.0,0.0077273278
6167.0,6167.0,0.09963626
6168.0,6168.0,4.983625E-4
6169.0,6169.0,7.693979E-8
6170.0,6170.0,1.8500882E-4
6171.0,6171.0,0.028125385
6172.0,6172.0,1.5327241E-6
6173.0,6173.0,0.055467743
6174.0,6174.0,0.0083430875
6175.0,6175.0,0.0029886127
6176.0,6176.0,0.027109105
6177.0,6177.0,0.23071858
6178.0,6178.0,0.66970944
6179.0,6179.0,0.003200415
6180.0,6180.0,0.7138099
6181.0,6181.0,5.0637414E-9
6182.0,6182.0,4.036911E-6
6183.0,6183.0,0.003544918
6184.0,6184.0,0.0101540815
6185.0,6185.0,0.024581477
6186.0,6186.0,3.1482236E-4
6187.0,6187.0,3.9092805E-7
6188.0,6188.0,4.2989122E-5
6189.0,6189.0,0.24195671
6190.0,6190.0,1.0308697E-4
6191.0,6191.0,0.19669141
6192.0,6192.0,0.29136443
6193.0,6193.0,2.8063473E-4
6194.0,6194.0,4.8766227E-4
6195.0,6195.0,0.0010487182
6196.0,6196.0,0.0147273475
6197.0,6197.0,0.005487033
6198.0,6198.0,0.0017572779
6199.0,6199.0,0.01997324
6200.0,6200.0,0.0023165613
6201.0,6201.0,3.7133571E-4
6202.0,6202.0,0.0015015751
6203.0,6203.0,8.723745E-4
6204.0,6204.0,3.1805923E-4
6205.0,6205.0,0.01801615
6206.0,6206.0,0.9900055
6207.0,6207.0,0.39623147
6208.0,6208.0,0.0026651605
6209.0,6209.0,1.14381895E-4
6210.0,6210.0,0.31821093
6211.0,6211.0,0.005368233
6212.0,6212.0,0.0012082561
6213.0,6213.0,7.7101395E-5
6214.0,6214.0,0.0013185636
6215.0,6215.0,1.2034976E-5
6216.0,6216.0,0.083008096
6217.0,6217.0,9.327711E-6
6218.0,6218.0,0.016153397
6219.0,6219.0,0.009855212
6220.0,6220.0,0.0010992105
6221.0,6221.0,6.643444E-6
6222.0,6222.0,0.009867535
6223.0,6223.0,0.004194418
6224.0,6224.0,0.041933633
6225.0,6225.0,0.31763807
6226.0,6226.0,0.0012768323
6227.0,6227.0,0.40259808
6228.0,6228.0,0.029757071
6229.0,6229.0,0.0020297715
6230.0,6230.0,3.3276854E-5
6231.0,6231.0,1.1767437E-8
6232.0,6232.0,0.043865096
6233.0,6233.0,6.577266E-4
6234.0,6234.0,0.2087692
6235.0,6235.0,8.6510944E-4
6236.0,6236.0,1.23023865E-5
6237.0,6237.0,0.4096699
6238.0,6238.0,5.008015E-5
6239.0,6239.0,7.7043336E-7
6240.0,6240.0,0.61499995
6241.0,6241.0,1.7070287E-4
6242.0,6242.0,2.9185912E-6
6243.0,6243.0,0.23917407
6244.0,6244.0,0.0031918723
6245.0,6245.0,6.968252E-4
6246.0,6246.0,3.645018E-6
6247.0,6247.0,0.02149439
6248.0,6248.0,8.0605605E-7
6249.0,6249.0,0.0014100581
6250.0,6250.0,0.054300386
6251.0,6251.0,0.5173771
6252.0,6252.0,0.014377663
6253.0,6253.0,0.013570884
6254.0,6254.0,0.01921183
6255.0,6255.0,0.0016709802
6256.0,6256.0,6.4652877E-6
6257.0,6257.0,3.0442275E-4
6258.0,6258.0,0.026195912
6259.0,6259.0,1.44472215E-5
6260.0,6260.0,0.30802196
6261.0,6261.0,7.9359896E-5
6262.0,6262.0,0.0017992882
6263.0,6263.0,7.861348E-7
6264.0,6264.0,0.007965606
6265.0,6265.0,0.15168758
6266.0,6266.0,0.0031215895
6267.0,6267.0,1.44326605E-5
6268.0,6268.0,0.01293613
6269.0,6269.0,0.03699799
6270.0,6270.0,0.02080396
6271.0,6271.0,2.3353625E-5
6272.0,6272.0,0.12277138
6273.0,6273.0,3.3214697E-4
6274.0,6274.0,0.024911223
6275.0,6275.0,0.94834167
6276.0,6276.0,0.20784563
6277.0,6277.0,0.0029227007
6278.0,6278.0,4.3717018E-4
6279.0,6279.0,0.5007116
6280.0,6280.0,0.018324798
6281.0,6281.0,1.8417833E-6
6282.0,6282.0,3.183604E-4
6283.0,6283.0,0.77774006
6284.0,6284.0,0.001637854
6285.0,6285.0,0.0011341419
6286.0,6286.0,0.003755398
6287.0,6287.0,3.6923593E-6
6288.0,6288.0,0.0013305316
6289.0,6289.0,4.9988326E-4
6290.0,6290.0,5.002276E-8
6291.0,6291.0,0.006681347
6292.0,6292.0,0.7487522
6293.0,6293.0,2.9509174E-4
6294.0,6294.0,3.454301E-6
6295.0,6295.0,6.0983625E-4
6296.0,6296.0,8.37856E-4
6297.0,6297.0,2.2290571E-4
6298.0,6298.0,0.0032693446
6299.0,6299.0,9.499925E-4
6300.0,6300.0,0.309273
6301.0,6301.0,8.900164E-4
6302.0,6302.0,4.3275882E-4
6303.0,6303.0,3.5225682E-6
6304.0,6304.0,0.0034180512
6305.0,6305.0,0.015582983
6306.0,6306.0,0.36832047
6307.0,6307.0,4.0157986E-4
6308.0,6308.0,0.06528266
6309.0,6309.0,0.0014001704
6310.0,6310.0,0.38570583
6311.0,6311.0,0.21955633
6312.0,6312.0,0.322061
6313.0,6313.0,7.9817355E-6
6314.0,6314.0,8.211111E-4
6315.0,6315.0,5.662386E-4
6316.0,6316.0,3.0435942E-5
6317.0,6317.0,1.39877375E-5
6318.0,6318.0,1.6443535E-5
6319.0,6319.0,2.1523201E-4
6320.0,6320.0,5.752548E-4
6321.0,6321.0,0.0037566966
6322.0,6322.0,1.23668E-8
6323.0,6323.0,0.13856427
6324.0,6324.0,0.8685041
6325.0,6325.0,0.007925863
6326.0,6326.0,0.31183437
6327.0,6327.0,0.014689972
6328.0,6328.0,0.17479078
6329.0,6329.0,0.20725925
6330.0,6330.0,2.3689357E-4
6331.0,6331.0,0.20046003
6332.0,6332.0,0.009785819
6333.0,6333.0,1.7931917E-7
6334.0,6334.0,0.17146315
6335.0,6335.0,0.017654467
6336.0,6336.0,0.09472133
6337.0,6337.0,0.3639945
6338.0,6338.0,3.8518217E-5
6339.0,6339.0,0.03539561
6340.0,6340.0,0.041265424
6341.0,6341.0,0.011425194
6342.0,6342.0,4.7546922E-4
6343.0,6343.0,2.4413544E-4
6344.0,6344.0,0.10875332
6345.0,6345.0,1.37829E-4
6346.0,6346.0,0.5384818
6347.0,6347.0,5.3618546E-6
6348.0,6348.0,8.501684E-7
6349.0,6349.0,0.01967251
6350.0,6350.0,3.1055956E-6
6351.0,6351.0,3.3436302E-4
6352.0,6352.0,4.6284097E-9
6353.0,6353.0,4.1351523E-5
6354.0,6354.0,0.027647058
6355.0,6355.0,2.9784508E-4
6356.0,6356.0,0.0049545793
6357.0,6357.0,0.0015250114
6358.0,6358.0,7.705202E-5
6359.0,6359.0,6.1493774E-5
6360.0,6360.0,1.2284052E-7
6361.0,6361.0,0.13338095
6362.0,6362.0,0.0035708593
6363.0,6363.0,0.0018950936
6364.0,6364.0,2.9784214E-5
6365.0,6365.0,3.1432102E-4
6366.0,6366.0,8.0307103E-7
6367.0,6367.0,0.13727376
6368.0,6368.0,9.916542E-5
6369.0,6369.0,0.0778321
6370.0,6370.0,0.17606378
6371.0,6371.0,6.2046337E-7
6372.0,6372.0,4.6770374E-4
6373.0,6373.0,0.007571581
6374.0,6374.0,1.3060865E-4
6375.0,6375.0,0.002370056
6376.0,6376.0,8.9141935E-7
6377.0,6377.0,3.9780744E-8
6378.0,6378.0,0.036443494
6379.0,6379.0,5.6377474E-5
6380.0,6380.0,2.3972018E-5
6381.0,6381.0,0.036564555
6382.0,6382.0,2.5384765E-7
6383.0,6383.0,6.3548387E-6
6384.0,6384.0,0.035275176
6385.0,6385.0,1.0856069E-7
6386.0,6386.0,0.26095614
6387.0,6387.0,1.4149188E-5
6388.0,6388.0,0.021381626
6389.0,6389.0,0.039046198
6390.0,6390.0,4.6650552E-8
6391.0,6391.0,0.01266126
6392.0,6392.0,0.395536
6393.0,6393.0,5.7488243E-4
6394.0,6394.0,0.0050861966
6395.0,6395.0,0.026565535
6396.0,6396.0,0.08733103
6397.0,6397.0,0.43546376
6398.0,6398.0,0.037450016
6399.0,6399.0,0.16358367
6400.0,6400.0,0.05595555
6401.0,6401.0,0.0069284714
6402.0,6402.0,0.003309212
6403.0,6403.0,2.4734475E-4
6404.0,6404.0,0.002822702
6405.0,6405.0,0.008475308
6406.0,6406.0,0.020794548
6407.0,6407.0,0.011407075
6408.0,6408.0,2.3897375E-4
6409.0,6409.0,0.07419814
6410.0,6410.0,0.17593475
6411.0,6411.0,6.1025396E-10
6412.0,6412.0,1.0954209E-9
6413.0,6413.0,0.07492526
6414.0,6414.0,0.0029150394
6415.0,6415.0,0.0024441038
6416.0,6416.0,0.0010720388
6417.0,6417.0,0.047362592
6418.0,6418.0,0.010169351
6419.0,6419.0,5.220375E-9
