x,y,species min
2657.0,2657.0,0.02499123
2658.0,2658.0,1.9410632E-5
2659.0,2659.0,1.6311228E-7
2660.0,2660.0,0.0013624779
2661.0,2661.0,0.0320307
2662.0,2662.0,0.09711137
2663.0,2663.0,1.382906E-5
2664.0,2664.0,0.07540178
2665.0,2665.0,0.07365525
2666.0,2666.0,7.1485836E-8
2667.0,2667.0,1.1902503E-5
2668.0,2668.0,0.020442633
2669.0,2669.0,2.0036204E-8
2670.0,2670.0,3.3677142E-4
2671.0,2671.0,5.123955E-6
2672.0,2672.0,8.95668E-6
2673.0,2673.0,0.026150446
2674.0,2674.0,6.507535E-6
2675.0,2675.0,2.6621316E-5
2676.0,2676.0,1.2700022E-4
2677.0,2677.0,1.5397467E-6
2678.0,2678.0,0.0915166
2679.0,2679.0,1.8133556E-5
2680.0,2680.0,5.2917185E-6
2681.0,2681.0,4.270862E-6
2682.0,2682.0,2.576089E-5
2683.0,2683.0,2.9808891E-6
2684.0,2684.0,8.128687E-6
2685.0,2685.0,0.046727616
2686.0,2686.0,0.09916682
2687.0,2687.0,3.4947585E-5
2688.0,2688.0,6.955668E-6
2689.0,2689.0,2.9388534E-7
2690.0,2690.0,2.2744367E-5
2691.0,2691.0,0.031565204
2692.0,2692.0,0.026087215
2693.0,2693.0,2.1112454E-7
2694.0,2694.0,0.0393869
2695.0,2695.0,5.0958993E-6
2696.0,2696.0,3.2367967E-7
2697.0,2697.0,0.07297585
2698.0,2698.0,0.007981013
2699.0,2699.0,0.05433334
2700.0,2700.0,6.9940484E-6
2701.0,2701.0,3.9401587E-7
2702.0,2702.0,0.017737713
2703.0,2703.0,4.546605E-6
2704.0,2704.0,0.0011095004
2705.0,2705.0,7.2889416E-6
2706.0,2706.0,1.9269433E-5
2707.0,2707.0,0.0050423276
2708.0,2708.0,2.6652512E-7
2709.0,2709.0,0.018329863
2710.0,2710.0,0.0017575414
2711.0,2711.0,0.002633503
2712.0,2712.0,0.033055026
2713.0,2713.0,1.1762147E-4
2714.0,2714.0,4.4592607E-6
2715.0,2715.0,0.6930823
2716.0,2716.0,0.060109492
2717.0,2717.0,4.5560173E-6
2718.0,2718.0,0.0989209
2719.0,2719.0,0.68062633
2720.0,2720.0,2.2227667E-7
2721.0,2721.0,5.363697E-6
2722.0,2722.0,0.1596546
2723.0,2723.0,0.0091310525
2724.0,2724.0,2.9283066E-7
2725.0,2725.0,0.0047841435
2726.0,2726.0,0.076382175
2727.0,2727.0,0.021801757
2728.0,2728.0,3.6801687E-6
2729.0,2729.0,1.9340712E-5
2730.0,2730.0,1.6542381E-4
2731.0,2731.0,3.255272E-7
2732.0,2732.0,9.744483E-6
2733.0,2733.0,0.055552233
2734.0,2734.0,0.022832278
2735.0,2735.0,6.354436E-5
2736.0,2736.0,3.306362E-4
2737.0,2737.0,0.14870816
2738.0,2738.0,0.0010222244
2739.0,2739.0,0.05951297
2740.0,2740.0,3.065802E-5
2741.0,2741.0,0.5548603
2742.0,2742.0,0.042368807
2743.0,2743.0,0.026631122
2744.0,2744.0,0.121080294
2745.0,2745.0,5.9842707E-5
2746.0,2746.0,8.440696E-6
2747.0,2747.0,0.600505
2748.0,2748.0,0.01586047
2749.0,2749.0,1.7067847E-4
2750.0,2750.0,0.09207495
2751.0,2751.0,7.770234E-5
2752.0,2752.0,3.927211E-5
2753.0,2753.0,0.009717402
2754.0,2754.0,3.467231E-5
2755.0,2755.0,0.7626739
2756.0,2756.0,1.3582726E-4
2757.0,2757.0,1.2457132E-5
2758.0,2758.0,0.057964247
2759.0,2759.0,2.2186492E-7
2760.0,2760.0,2.4152263E-4
2761.0,2761.0,1.12937254E-4
2762.0,2762.0,0.008251143
2763.0,2763.0,0.019002773
2764.0,2764.0,0.15714067
2765.0,2765.0,0.029337607
2766.0,2766.0,0.008080295
2767.0,2767.0,0.0821844
2768.0,2768.0,0.024814803
2769.0,2769.0,0.004913592
2770.0,2770.0,9.80601E-8
2771.0,2771.0,0.050879456
2772.0,2772.0,6.533483E-5
2773.0,2773.0,5.7383015E-5
2774.0,2774.0,0.023948798
2775.0,2775.0,3.775321E-5
2776.0,2776.0,0.060666848
2777.0,2777.0,2.312904E-7
2778.0,2778.0,0.012229516
2779.0,2779.0,0.015438109
2780.0,2780.0,0.65542454
2781.0,2781.0,5.2642345E-6
2782.0,2782.0,4.6924088E-5
2783.0,2783.0,5.6727968E-6
2784.0,2784.0,0.005281359
2785.0,2785.0,8.446981E-4
2786.0,2786.0,0.026687225
2787.0,2787.0,6.592824E-5
2788.0,2788.0,0.029192353
2789.0,2789.0,1.7077507E-5
2790.0,2790.0,1.9493837E-6
2791.0,2791.0,0.033301044
2792.0,2792.0,0.041451473
2793.0,2793.0,1.7680795E-4
2794.0,2794.0,0.0033597269
2795.0,2795.0,2.2545717E-5
2796.0,2796.0,0.11315063
2797.0,2797.0,2.753333E-7
2798.0,2798.0,3.6619874E-4
2799.0,2799.0,4.4646046E-7
2800.0,2800.0,0.037286792
2801.0,2801.0,1.7823529E-4
2802.0,2802.0,0.035090324
2803.0,2803.0,0.4571928
2804.0,2804.0,0.038731925
2805.0,2805.0,6.400128E-7
2806.0,2806.0,0.1115981
2807.0,2807.0,0.020099817
2808.0,2808.0,0.002164444
2809.0,2809.0,0.02680905
2810.0,2810.0,0.674209
2811.0,2811.0,1.9209127E-5
2812.0,2812.0,0.004265946
2813.0,2813.0,0.13204429
2814.0,2814.0,2.874501E-4
2815.0,2815.0,0.09120462
2816.0,2816.0,5.0913783E-5
2817.0,2817.0,0.010853167
2818.0,2818.0,5.336045E-6
2819.0,2819.0,1.4703456E-4
2820.0,2820.0,4.0902964E-7
2821.0,2821.0,0.07645098
2822.0,2822.0,0.06602104
2823.0,2823.0,0.09136483
2824.0,2824.0,5.116123E-6
2825.0,2825.0,0.1062514
2826.0,2826.0,0.003474462
2827.0,2827.0,0.0019708057
2828.0,2828.0,2.6998123E-6
2829.0,2829.0,6.531309E-6
2830.0,2830.0,0.6951007
2831.0,2831.0,1.5537211E-6
2832.0,2832.0,0.7152183
2833.0,2833.0,0.093077965
2834.0,2834.0,0.8263959
2835.0,2835.0,3.3356908E-5
2836.0,2836.0,1.0136334E-6
2837.0,2837.0,1.4651153E-4
2838.0,2838.0,3.492341E-5
2839.0,2839.0,0.01629546
2840.0,2840.0,0.0174956
2841.0,2841.0,5.5444696E-7
2842.0,2842.0,0.030634966
2843.0,2843.0,0.047884766
2844.0,2844.0,0.024788884
2845.0,2845.0,1.4422316E-6
2846.0,2846.0,7.5275007E-6
2847.0,2847.0,1.1864487E-4
2848.0,2848.0,0.045469265
2849.0,2849.0,3.2483806E-7
2850.0,2850.0,5.74266E-6
2851.0,2851.0,0.002864822
2852.0,2852.0,0.04367478
2853.0,2853.0,0.028243348
2854.0,2854.0,0.021398095
2855.0,2855.0,6.55678E-5
2856.0,2856.0,1.5074307E-6
2857.0,2857.0,0.021376679
2858.0,2858.0,1.2428026E-5
2859.0,2859.0,0.021794574
2860.0,2860.0,6.0991675E-4
2861.0,2861.0,0.09749117
2862.0,2862.0,0.08304226
2863.0,2863.0,4.2563606E-6
2864.0,2864.0,1.8104862E-6
2865.0,2865.0,2.845438E-7
2866.0,2866.0,0.03081057
2867.0,2867.0,0.07106187
2868.0,2868.0,0.0038372022
2869.0,2869.0,7.525347E-5
2870.0,2870.0,0.05562525
2871.0,2871.0,5.3904937E-6
2872.0,2872.0,0.046243116
2873.0,2873.0,0.059779033
2874.0,2874.0,0.0043957066
2875.0,2875.0,0.0019406603
2876.0,2876.0,0.010655549
2877.0,2877.0,8.795216E-6
2878.0,2878.0,3.2314833E-7
2879.0,2879.0,0.050988276
2880.0,2880.0,0.08317786
2881.0,2881.0,6.868542E-8
2882.0,2882.0,5.0237136E-6
2883.0,2883.0,6.832634E-8
2884.0,2884.0,2.53903E-5
2885.0,2885.0,0.008271515
2886.0,2886.0,1.3593497E-5
2887.0,2887.0,0.65058345
2888.0,2888.0,0.08342832
2889.0,2889.0,0.036712408
2890.0,2890.0,0.20012544
2891.0,2891.0,0.03665783
2892.0,2892.0,0.09290628
2893.0,2893.0,0.009141049
2894.0,2894.0,0.03679167
2895.0,2895.0,5.7270434E-5
2896.0,2896.0,2.969339E-7
2897.0,2897.0,0.027019544
2898.0,2898.0,2.5438601E-5
2899.0,2899.0,0.11528915
2900.0,2900.0,4.654739E-6
2901.0,2901.0,0.058688365
2902.0,2902.0,4.11989E-8
2903.0,2903.0,0.013494383
2904.0,2904.0,0.3011251
2905.0,2905.0,0.12665604
2906.0,2906.0,1.02571434E-7
2907.0,2907.0,2.8671415E-5
2908.0,2908.0,7.3724496E-4
2909.0,2909.0,0.0076611894
2910.0,2910.0,2.9401674E-5
2911.0,2911.0,0.030398125
2912.0,2912.0,2.5790187E-5
2913.0,2913.0,0.106096886
2914.0,2914.0,0.0539058
2915.0,2915.0,0.03372879
2916.0,2916.0,0.0042980406
2917.0,2917.0,0.052548043
2918.0,2918.0,0.03703631
2919.0,2919.0,0.18734902
2920.0,2920.0,2.1644097E-5
2921.0,2921.0,2.673429E-7
2922.0,2922.0,1.9460651E-5
2923.0,2923.0,0.03838251
2924.0,2924.0,5.245845E-4
2925.0,2925.0,4.9647097E-5
2926.0,2926.0,2.210269E-6
2927.0,2927.0,4.8538013E-6
2928.0,2928.0,0.03379705
2929.0,2929.0,0.036989216
2930.0,2930.0,4.2417395E-7
2931.0,2931.0,1.6544422E-7
2932.0,2932.0,2.94402E-4
2933.0,2933.0,0.03584539
2934.0,2934.0,0.023873374
2935.0,2935.0,2.0298353E-4
2936.0,2936.0,4.6522018E-7
2937.0,2937.0,0.007497017
2938.0,2938.0,6.267846E-5
2939.0,2939.0,0.00208893
2940.0,2940.0,3.152873E-5
2941.0,2941.0,4.868471E-6
2942.0,2942.0,4.7644157E-6
2943.0,2943.0,0.04193954
2944.0,2944.0,2.1991034E-6
2945.0,2945.0,3.3365377E-6
2946.0,2946.0,0.38970235
2947.0,2947.0,0.02705478
2948.0,2948.0,0.07265329
2949.0,2949.0,1.4243088E-5
2950.0,2950.0,0.060398288
2951.0,2951.0,1.6891239E-4
2952.0,2952.0,0.09460959
2953.0,2953.0,0.02139876
2954.0,2954.0,0.019957338
2955.0,2955.0,2.9202643E-6
2956.0,2956.0,0.040564533
2957.0,2957.0,3.3774668E-5
2958.0,2958.0,8.507329E-5
2959.0,2959.0,0.006535015
2960.0,2960.0,0.070775665
2961.0,2961.0,0.056742348
2962.0,2962.0,0.008236697
2963.0,2963.0,0.19131261
2964.0,2964.0,5.1202346E-6
2965.0,2965.0,8.5938594E-4
2966.0,2966.0,1.0481422E-4
2967.0,2967.0,3.9331506E-5
2968.0,2968.0,0.03567413
2969.0,2969.0,1.2073556E-5
2970.0,2970.0,0.048142165
2971.0,2971.0,1.2183956E-4
2972.0,2972.0,3.3689619E-6
2973.0,2973.0,1.6943869E-6
2974.0,2974.0,0.040132664
2975.0,2975.0,0.012436359
2976.0,2976.0,5.887788E-5
2977.0,2977.0,0.56858134
2978.0,2978.0,0.1013251
2979.0,2979.0,0.059032306
2980.0,2980.0,2.9633637E-4
2981.0,2981.0,0.045147583
2982.0,2982.0,0.1211885
2983.0,2983.0,0.045188505
2984.0,2984.0,5.7025998E-5
2985.0,2985.0,2.7265818E-7
2986.0,2986.0,1.413683E-7
2987.0,2987.0,0.618702
2988.0,2988.0,0.005433152
2989.0,2989.0,0.021935867
2990.0,2990.0,4.0512446E-6
2991.0,2991.0,0.12589592
2992.0,2992.0,1.2177886E-4
2993.0,2993.0,1.7328104E-7
2994.0,2994.0,0.0018113253
2995.0,2995.0,7.478886E-6
2996.0,2996.0,0.14623834
2997.0,2997.0,1.5870026E-5
2998.0,2998.0,0.11098215
2999.0,2999.0,0.15280707
3000.0,3000.0,0.012004914
3001.0,3001.0,0.059301056
3002.0,3002.0,4.0725254E-6
3003.0,3003.0,4.381655E-5
3004.0,3004.0,0.016350478
3005.0,3005.0,0.035880525
3006.0,3006.0,0.011765525
3007.0,3007.0,0.15116292
3008.0,3008.0,3.3372682E-5
3009.0,3009.0,0.031148182
3010.0,3010.0,0.07686535
3011.0,3011.0,0.762365
3012.0,3012.0,1.4208801E-4
3013.0,3013.0,0.05904444
3014.0,3014.0,0.013390148
3015.0,3015.0,9.231471E-6
3016.0,3016.0,2.289452E-5
3017.0,3017.0,0.08075188
3018.0,3018.0,0.025120575
3019.0,3019.0,4.715686E-6
3020.0,3020.0,0.026829539
3021.0,3021.0,3.3181393E-6
3022.0,3022.0,1.0944376E-5
3023.0,3023.0,0.007826513
3024.0,3024.0,0.06336099
3025.0,3025.0,0.028773585
3026.0,3026.0,0.07285767
3027.0,3027.0,9.763445E-4
3028.0,3028.0,5.653718E-5
3029.0,3029.0,0.026125174
3030.0,3030.0,0.039275713
3031.0,3031.0,1.7607576E-6
3032.0,3032.0,0.006976312
3033.0,3033.0,0.0055066785
3034.0,3034.0,0.068850935
3035.0,3035.0,0.07970234
3036.0,3036.0,9.061766E-4
3037.0,3037.0,0.0011466998
3038.0,3038.0,0.23578572
3039.0,3039.0,0.04718372
3040.0,3040.0,5.027198E-6
3041.0,3041.0,0.003671262
3042.0,3042.0,0.040266573
3043.0,3043.0,0.12313403
3044.0,3044.0,0.022884913
3045.0,3045.0,0.03528475
3046.0,3046.0,1.0138661E-7
3047.0,3047.0,0.1682285
3048.0,3048.0,0.010815217
3049.0,3049.0,0.14980057
3050.0,3050.0,3.5046956E-5
3051.0,3051.0,0.033529717
3052.0,3052.0,0.0122318175
3053.0,3053.0,0.53411305
3054.0,3054.0,0.060005844
3055.0,3055.0,0.036947742
3056.0,3056.0,0.07577867
3057.0,3057.0,0.016823841
3058.0,3058.0,9.583641E-7
3059.0,3059.0,0.08833428
3060.0,3060.0,0.042023532
3061.0,3061.0,2.093561E-5
3062.0,3062.0,0.0048450925
3063.0,3063.0,0.016340088
3064.0,3064.0,4.6331203E-4
3065.0,3065.0,0.00124916
3066.0,3066.0,3.9287048E-4
3067.0,3067.0,0.06339891
3068.0,3068.0,6.301758E-7
3069.0,3069.0,1.3211769E-6
3070.0,3070.0,2.3513618E-5
3071.0,3071.0,0.88359296
3072.0,3072.0,0.059251815
3073.0,3073.0,0.28319174
3074.0,3074.0,0.010063823
3075.0,3075.0,0.027040895
3076.0,3076.0,5.908378E-6
3077.0,3077.0,0.86302334
3078.0,3078.0,2.0061625E-4
3079.0,3079.0,0.004867725
3080.0,3080.0,0.14104776
3081.0,3081.0,0.04025324
3082.0,3082.0,0.022324288
3083.0,3083.0,9.820509E-7
3084.0,3084.0,5.250094E-6
3085.0,3085.0,0.3159869
3086.0,3086.0,0.0176577
3087.0,3087.0,1.1902244E-7
3088.0,3088.0,0.030574331
3089.0,3089.0,0.04890293
3090.0,3090.0,4.0810055E-6
3091.0,3091.0,1.0831947E-4
3092.0,3092.0,0.056062076
3093.0,3093.0,8.765042E-7
3094.0,3094.0,0.02204074
3095.0,3095.0,0.01611358
3096.0,3096.0,2.8493148E-5
3097.0,3097.0,0.00554825
3098.0,3098.0,1.8179713E-5
3099.0,3099.0,0.02449795
3100.0,3100.0,0.68995696
3101.0,3101.0,0.053026475
3102.0,3102.0,4.512331E-6
3103.0,3103.0,0.006249096
3104.0,3104.0,1.0074804E-5
3105.0,3105.0,2.9071454E-5
3106.0,3106.0,0.779771
3107.0,3107.0,2.1866235E-5
3108.0,3108.0,3.5419173E-6
3109.0,3109.0,1.3607746E-5
3110.0,3110.0,5.742596E-7
3111.0,3111.0,1.3886996E-6
3112.0,3112.0,0.3876813
3113.0,3113.0,0.0011997791
3114.0,3114.0,0.06266294
3115.0,3115.0,6.637887E-6
3116.0,3116.0,0.45856062
3117.0,3117.0,0.05698605
3118.0,3118.0,0.06259586
3119.0,3119.0,1.2159396E-5
3120.0,3120.0,5.8169508E-6
3121.0,3121.0,4.5745226E-5
3122.0,3122.0,0.033361588
3123.0,3123.0,0.04181824
3124.0,3124.0,0.024320336
3125.0,3125.0,0.15672915
3126.0,3126.0,3.9857066E-5
3127.0,3127.0,0.031494707
3128.0,3128.0,0.3218478
3129.0,3129.0,0.0016269722
3130.0,3130.0,4.54689E-6
3131.0,3131.0,4.3768173E-6
3132.0,3132.0,5.8461508E-5
3133.0,3133.0,0.055679355
3134.0,3134.0,1.8260207E-6
3135.0,3135.0,0.20906131
3136.0,3136.0,0.0720856
3137.0,3137.0,0.025380295
3138.0,3138.0,0.04867762
3139.0,3139.0,1.9993436E-6
3140.0,3140.0,0.13386047
3141.0,3141.0,0.057017267
3142.0,3142.0,1.309352E-5
3143.0,3143.0,0.031587757
3144.0,3144.0,5.6864184E-5
3145.0,3145.0,0.030452963
3146.0,3146.0,0.030713486
3147.0,3147.0,0.00874233
3148.0,3148.0,0.029685095
3149.0,3149.0,5.3769403E-5
3150.0,3150.0,3.0631916E-6
3151.0,3151.0,2.711731E-5
3152.0,3152.0,0.0053403536
3153.0,3153.0,5.4058996E-6
3154.0,3154.0,0.0033392906
3155.0,3155.0,0.034863763
3156.0,3156.0,7.919524E-6
3157.0,3157.0,0.009240979
3158.0,3158.0,0.020648755
3159.0,3159.0,0.052195225
3160.0,3160.0,4.7592903E-6
3161.0,3161.0,0.0029385793
3162.0,3162.0,0.011960419
3163.0,3163.0,7.0117735E-6
3164.0,3164.0,0.019096987
3165.0,3165.0,7.786313E-4
3166.0,3166.0,5.8338734E-5
3167.0,3167.0,0.060576383
3168.0,3168.0,0.8830259
3169.0,3169.0,3.0076922E-6
3170.0,3170.0,5.636416E-7
3171.0,3171.0,2.6591005E-7
3172.0,3172.0,5.486979E-6
3173.0,3173.0,1.7195365E-4
3174.0,3174.0,6.114446E-4
3175.0,3175.0,2.6681835E-5
3176.0,3176.0,0.22650047
3177.0,3177.0,1.4689597E-4
3178.0,3178.0,0.086769536
3179.0,3179.0,0.011086767
3180.0,3180.0,0.08159496
3181.0,3181.0,0.048906963
3182.0,3182.0,0.02186114
3183.0,3183.0,0.03617415
3184.0,3184.0,1.4918925E-5
3185.0,3185.0,0.037665665
3186.0,3186.0,0.0018770938
3187.0,3187.0,3.0463485E-5
3188.0,3188.0,2.6186952E-5
3189.0,3189.0,0.039599694
3190.0,3190.0,0.05430587
3191.0,3191.0,0.01447
3192.0,3192.0,0.025337469
3193.0,3193.0,2.1880937E-6
3194.0,3194.0,3.4398406E-6
3195.0,3195.0,8.682069E-5
3196.0,3196.0,0.06583968
3197.0,3197.0,2.8376735E-7
3198.0,3198.0,0.0291869
3199.0,3199.0,3.2781754E-6
3200.0,3200.0,5.160803E-6
3201.0,3201.0,3.444803E-6
3202.0,3202.0,0.033065986
3203.0,3203.0,0.091441184
3204.0,3204.0,4.479715E-6
3205.0,3205.0,1.8851684E-6
3206.0,3206.0,0.05882636
3207.0,3207.0,7.007009E-6
3208.0,3208.0,0.062229127
3209.0,3209.0,0.0030388925
3210.0,3210.0,0.0105369
3211.0,3211.0,0.037356447
3212.0,3212.0,4.4711586E-4
3213.0,3213.0,0.07203098
3214.0,3214.0,6.373646E-6
3215.0,3215.0,0.021034988
3216.0,3216.0,6.596605E-4
3217.0,3217.0,5.751816E-7
3218.0,3218.0,4.642477E-5
3219.0,3219.0,0.06495254
3220.0,3220.0,0.8307967
3221.0,3221.0,0.1457251
3222.0,3222.0,4.942811E-6
3223.0,3223.0,0.030261775
3224.0,3224.0,9.812428E-6
3225.0,3225.0,0.03455808
3226.0,3226.0,0.042848583
3227.0,3227.0,3.8771486E-5
3228.0,3228.0,0.10767141
3229.0,3229.0,0.047826372
3230.0,3230.0,0.8540847
3231.0,3231.0,0.17808393
3232.0,3232.0,0.029860571
3233.0,3233.0,1.2905842E-6
3234.0,3234.0,1.5654537E-5
3235.0,3235.0,0.02851905
3236.0,3236.0,0.099450536
3237.0,3237.0,0.20128058
3238.0,3238.0,0.048078954
3239.0,3239.0,1.8367111E-6
3240.0,3240.0,1.706208E-5
3241.0,3241.0,0.07440764
3242.0,3242.0,0.051798426
3243.0,3243.0,6.770616E-7
3244.0,3244.0,0.012841606
3245.0,3245.0,9.394587E-6
3246.0,3246.0,9.004918E-4
3247.0,3247.0,2.118695E-5
3248.0,3248.0,1.3111905E-5
3249.0,3249.0,0.07599534
3250.0,3250.0,5.440326E-7
3251.0,3251.0,1.4254633E-7
3252.0,3252.0,2.3290218E-5
3253.0,3253.0,0.06865697
3254.0,3254.0,0.77178997
3255.0,3255.0,6.654153E-5
3256.0,3256.0,0.99027497
3257.0,3257.0,0.06813753
3258.0,3258.0,0.0042760405
3259.0,3259.0,1.05552645E-4
3260.0,3260.0,0.022572896
3261.0,3261.0,0.036721032
3262.0,3262.0,0.11424785
3263.0,3263.0,0.039625984
3264.0,3264.0,0.026061475
3265.0,3265.0,5.7406165E-4
3266.0,3266.0,0.011379923
3267.0,3267.0,0.11859036
3268.0,3268.0,0.107150614
3269.0,3269.0,0.04659872
3270.0,3270.0,5.304273E-6
3271.0,3271.0,1.7148776E-4
3272.0,3272.0,0.016642705
3273.0,3273.0,0.18075646
3274.0,3274.0,0.031786237
3275.0,3275.0,1.2035357E-4
3276.0,3276.0,0.027680922
3277.0,3277.0,0.71253586
3278.0,3278.0,0.024384702
3279.0,3279.0,8.444722E-4
3280.0,3280.0,6.0618E-6
3281.0,3281.0,4.2528372E-6
3282.0,3282.0,0.09731262
3283.0,3283.0,2.378132E-5
3284.0,3284.0,9.130946E-5
3285.0,3285.0,0.0052791224
3286.0,3286.0,6.985847E-6
3287.0,3287.0,0.15043497
3288.0,3288.0,2.7940694E-5
3289.0,3289.0,0.03195787
3290.0,3290.0,5.9882226E-5
3291.0,3291.0,0.18687116
3292.0,3292.0,4.8326518E-5
3293.0,3293.0,0.1041376
3294.0,3294.0,0.020384025
3295.0,3295.0,0.07179487
3296.0,3296.0,1.7329266E-7
3297.0,3297.0,0.046062034
3298.0,3298.0,0.05889119
3299.0,3299.0,0.2674905
3300.0,3300.0,4.8590762E-5
3301.0,3301.0,6.4936885E-6
3302.0,3302.0,0.032849964
3303.0,3303.0,0.89789903
3304.0,3304.0,7.2780317E-6
3305.0,3305.0,7.2558178E-6
3306.0,3306.0,3.995134E-6
3307.0,3307.0,1.218561E-6
3308.0,3308.0,2.338483E-5
3309.0,3309.0,1.2876667E-4
3310.0,3310.0,4.806808E-7
3311.0,3311.0,2.1149119E-5
3312.0,3312.0,0.00230359
3313.0,3313.0,0.0011787061
3314.0,3314.0,0.05214186
3315.0,3315.0,7.2561327E-4
3316.0,3316.0,0.04239525
3317.0,3317.0,0.047357757
3318.0,3318.0,0.1554131
3319.0,3319.0,0.1564421
3320.0,3320.0,2.5092508E-8
3321.0,3321.0,0.024612825
3322.0,3322.0,4.1362492E-4
3323.0,3323.0,0.047665175
3324.0,3324.0,0.041625928
3325.0,3325.0,0.021635776
3326.0,3326.0,3.6552374E-5
3327.0,3327.0,3.817966E-6
3328.0,3328.0,3.6633437E-6
3329.0,3329.0,0.01489596
3330.0,3330.0,0.15986513
3331.0,3331.0,4.5519064E-7
3332.0,3332.0,0.03478866
3333.0,3333.0,1.9088021E-7
3334.0,3334.0,0.024770869
3335.0,3335.0,0.43245706
3336.0,3336.0,1.32492205E-5
3337.0,3337.0,0.8405651
3338.0,3338.0,4.936198E-7
3339.0,3339.0,0.02267775
3340.0,3340.0,4.639116E-6
3341.0,3341.0,0.08937497
3342.0,3342.0,4.26144E-6
3343.0,3343.0,8.191637E-5
3344.0,3344.0,0.022487795
3345.0,3345.0,0.035307392
3346.0,3346.0,0.365152
3347.0,3347.0,0.020316763
3348.0,3348.0,1.6673394E-7
3349.0,3349.0,1.4713394E-5
3350.0,3350.0,0.037164494
3351.0,3351.0,0.16107912
3352.0,3352.0,2.6276187E-4
3353.0,3353.0,8.376409E-8
3354.0,3354.0,0.34055576
3355.0,3355.0,0.011534309
3356.0,3356.0,0.38245058
3357.0,3357.0,0.03747005
3358.0,3358.0,0.03422105
3359.0,3359.0,0.33439764
3360.0,3360.0,1.0940777E-5
3361.0,3361.0,0.00684062
3362.0,3362.0,0.055083476
3363.0,3363.0,0.08212462
3364.0,3364.0,0.035005752
3365.0,3365.0,2.684483E-6
3366.0,3366.0,1.4893017E-6
3367.0,3367.0,0.1691821
3368.0,3368.0,1.5435942E-6
3369.0,3369.0,0.026645277
3370.0,3370.0,0.09983355
3371.0,3371.0,0.07969084
3372.0,3372.0,0.061653424
3373.0,3373.0,0.03394489
3374.0,3374.0,3.824535E-8
3375.0,3375.0,0.21895811
3376.0,3376.0,0.034302726
3377.0,3377.0,0.1050516
3378.0,3378.0,0.0013409725
3379.0,3379.0,2.5672794E-6
3380.0,3380.0,0.014647976
3381.0,3381.0,3.0591805E-6
3382.0,3382.0,3.8026174E-6
3383.0,3383.0,1.4102818E-6
3384.0,3384.0,0.0058001853
3385.0,3385.0,0.6686743
3386.0,3386.0,6.330968E-6
3387.0,3387.0,1.2559685E-6
3388.0,3388.0,0.05297389
3389.0,3389.0,0.00575891
3390.0,3390.0,7.6488055E-7
3391.0,3391.0,2.554153E-6
3392.0,3392.0,0.031848606
3393.0,3393.0,4.1382198E-5
3394.0,3394.0,4.6614502E-7
3395.0,3395.0,5.738979E-6
3396.0,3396.0,0.01190995
3397.0,3397.0,1.0377692E-4
3398.0,3398.0,0.009385399
3399.0,3399.0,0.0021381371
3400.0,3400.0,1.1707802E-4
3401.0,3401.0,0.13654162
3402.0,3402.0,0.005053901
3403.0,3403.0,0.10286242
3404.0,3404.0,0.5702385
3405.0,3405.0,0.53733575
3406.0,3406.0,7.346826E-4
3407.0,3407.0,0.34282723
3408.0,3408.0,0.07017009
3409.0,3409.0,0.023646139
3410.0,3410.0,0.0014646222
3411.0,3411.0,0.012297277
3412.0,3412.0,6.1540777E-6
3413.0,3413.0,3.142739E-6
3414.0,3414.0,0.07065609
3415.0,3415.0,2.8408607E-5
3416.0,3416.0,0.0012371863
3417.0,3417.0,7.351062E-5
3418.0,3418.0,3.4819506E-5
3419.0,3419.0,2.5867994E-4
3420.0,3420.0,0.11730115
3421.0,3421.0,0.0038008916
3422.0,3422.0,0.04858505
3423.0,3423.0,0.005540687
3424.0,3424.0,4.5037355E-6
3425.0,3425.0,0.017879575
3426.0,3426.0,2.3539567E-4
3427.0,3427.0,3.603178E-6
3428.0,3428.0,0.012565547
3429.0,3429.0,0.0016719716
3430.0,3430.0,0.039986566
3431.0,3431.0,0.037912425
3432.0,3432.0,0.067085005
3433.0,3433.0,2.8989277E-6
3434.0,3434.0,0.046196073
3435.0,3435.0,0.015189344
3436.0,3436.0,0.0994288
3437.0,3437.0,0.039226346
3438.0,3438.0,5.528773E-6
3439.0,3439.0,0.32011613
3440.0,3440.0,0.042410046
3441.0,3441.0,0.0805248
3442.0,3442.0,1.7247827E-5
3443.0,3443.0,0.288184
3444.0,3444.0,0.0069133784
3445.0,3445.0,0.00524341
3446.0,3446.0,0.041611195
3447.0,3447.0,2.4594383E-5
3448.0,3448.0,0.024282195
3449.0,3449.0,1.5229953E-5
3450.0,3450.0,6.387748E-6
3451.0,3451.0,0.060982455
3452.0,3452.0,0.041117787
3453.0,3453.0,4.283602E-5
3454.0,3454.0,1.3131706E-6
3455.0,3455.0,8.324962E-6
3456.0,3456.0,0.0070302575
3457.0,3457.0,0.76289403
3458.0,3458.0,0.25325933
3459.0,3459.0,0.3531299
3460.0,3460.0,0.001026575
3461.0,3461.0,0.13615388
3462.0,3462.0,4.029283E-5
3463.0,3463.0,0.038973503
3464.0,3464.0,6.3926826E-5
3465.0,3465.0,3.5437542E-6
3466.0,3466.0,4.837067E-6
3467.0,3467.0,0.21645771
3468.0,3468.0,0.010003253
3469.0,3469.0,3.2595449E-6
3470.0,3470.0,0.044939864
