x,y,species median
2767.0,2767.0,0.0957
2768.0,2768.0,0.036243152
2769.0,2769.0,0.01281823
2770.0,2770.0,1.7718392E-7
2771.0,2771.0,0.07082908
2772.0,2772.0,8.5631924E-5
2773.0,2773.0,7.802898E-5
2774.0,2774.0,0.031156924
2775.0,2775.0,4.1328698E-5
2776.0,2776.0,0.06937787
2777.0,2777.0,3.9626744E-7
2778.0,2778.0,0.01709228
2779.0,2779.0,0.021555705
2780.0,2780.0,0.7552315
2781.0,2781.0,9.584812E-6
2782.0,2782.0,6.165518E-5
2783.0,2783.0,1.0164773E-5
2784.0,2784.0,0.009650995
2785.0,2785.0,0.0014324862
2786.0,2786.0,0.037834976
2787.0,2787.0,8.196664E-5
2788.0,2788.0,0.03592324
2789.0,2789.0,1.8985433E-5
2790.0,2790.0,3.5129026E-6
2791.0,2791.0,0.038710654
2792.0,2792.0,0.04928519
2793.0,2793.0,2.8354378E-4
2794.0,2794.0,0.0069442713
2795.0,2795.0,3.495044E-5
2796.0,2796.0,0.1384408
2797.0,2797.0,5.6431713E-7
2798.0,2798.0,6.6660054E-4
2799.0,2799.0,7.8792397E-7
2800.0,2800.0,0.06019179
2801.0,2801.0,2.295877E-4
2802.0,2802.0,0.041870743
2803.0,2803.0,0.5254028
2804.0,2804.0,0.050033282
2805.0,2805.0,1.1165596E-6
2806.0,2806.0,0.13768436
2807.0,2807.0,0.04666264
2808.0,2808.0,0.003253552
2809.0,2809.0,0.036633577
2810.0,2810.0,0.7580243
2811.0,2811.0,3.064903E-5
2812.0,2812.0,0.0069746585
2813.0,2813.0,0.14280547
2814.0,2814.0,4.011042E-4
2815.0,2815.0,0.10863704
2816.0,2816.0,8.004095E-5
2817.0,2817.0,0.015108278
2818.0,2818.0,9.09372E-6
2819.0,2819.0,2.348103E-4
2820.0,2820.0,6.230372E-7
2821.0,2821.0,0.111004874
2822.0,2822.0,0.075947165
2823.0,2823.0,0.11467446
2824.0,2824.0,8.189662E-6
2825.0,2825.0,0.11999897
2826.0,2826.0,0.0060554245
2827.0,2827.0,0.0040062396
2828.0,2828.0,5.7243615E-6
2829.0,2829.0,9.518549E-6
2830.0,2830.0,0.90823865
2831.0,2831.0,2.5851846E-6
2832.0,2832.0,0.7702935
2833.0,2833.0,0.14623815
2834.0,2834.0,0.84866744
2835.0,2835.0,4.126196E-5
2836.0,2836.0,1.6108552E-6
2837.0,2837.0,1.895737E-4
2838.0,2838.0,3.9939107E-5
2839.0,2839.0,0.025029402
2840.0,2840.0,0.021551669
2841.0,2841.0,8.2305E-7
2842.0,2842.0,0.0440417
2843.0,2843.0,0.063819215
2844.0,2844.0,0.030163525
2845.0,2845.0,2.322034E-6
2846.0,2846.0,1.191814E-5
2847.0,2847.0,1.7774465E-4
2848.0,2848.0,0.05269222
2849.0,2849.0,5.1837674E-7
2850.0,2850.0,9.020302E-6
2851.0,2851.0,0.0043281517
2852.0,2852.0,0.048096303
2853.0,2853.0,0.032026704
2854.0,2854.0,0.026351184
2855.0,2855.0,8.3718725E-5
2856.0,2856.0,2.6561095E-6
2857.0,2857.0,0.031473454
2858.0,2858.0,1.9001982E-5
2859.0,2859.0,0.033397615
2860.0,2860.0,9.7070925E-4
2861.0,2861.0,0.11831008
2862.0,2862.0,0.114997715
2863.0,2863.0,6.7217466E-6
2864.0,2864.0,3.0554786E-6
2865.0,2865.0,5.3708965E-7
2866.0,2866.0,0.038675707
2867.0,2867.0,0.09191714
2868.0,2868.0,0.0074654375
2869.0,2869.0,9.2486414E-5
2870.0,2870.0,0.060858946
2871.0,2871.0,8.988593E-6
2872.0,2872.0,0.11094279
2873.0,2873.0,0.08549388
2874.0,2874.0,0.009152353
2875.0,2875.0,0.0032950966
2876.0,2876.0,0.019850776
2877.0,2877.0,1.4616913E-5
2878.0,2878.0,4.932924E-7
2879.0,2879.0,0.06625019
2880.0,2880.0,0.09277747
2881.0,2881.0,2.00677E-7
2882.0,2882.0,7.270483E-6
2883.0,2883.0,1.3538269E-7
2884.0,2884.0,3.8482063E-5
2885.0,2885.0,0.009899789
2886.0,2886.0,1.8655532E-5
2887.0,2887.0,0.74255186
2888.0,2888.0,0.10396828
2889.0,2889.0,0.045340665
2890.0,2890.0,0.23419917
2891.0,2891.0,0.047668412
2892.0,2892.0,0.11021233
2893.0,2893.0,0.0122232335
2894.0,2894.0,0.049056318
2895.0,2895.0,8.0860154E-5
2896.0,2896.0,4.7028246E-7
2897.0,2897.0,0.031106897
2898.0,2898.0,3.385282E-5
2899.0,2899.0,0.1301692
2900.0,2900.0,7.801992E-6
2901.0,2901.0,0.06983112
2902.0,2902.0,9.593678E-8
2903.0,2903.0,0.018259872
2904.0,2904.0,0.32627395
2905.0,2905.0,0.14777021
2906.0,2906.0,2.0565028E-7
2907.0,2907.0,3.2031774E-5
2908.0,2908.0,0.0012720977
2909.0,2909.0,0.012034101
2910.0,2910.0,3.3651766E-5
2911.0,2911.0,0.033647448
2912.0,2912.0,3.531308E-5
2913.0,2913.0,0.11681396
2914.0,2914.0,0.071979545
2915.0,2915.0,0.049181983
2916.0,2916.0,0.0062404424
2917.0,2917.0,0.06980257
2918.0,2918.0,0.0440768
2919.0,2919.0,0.33120537
2920.0,2920.0,3.1414183E-5
2921.0,2921.0,4.3525245E-7
2922.0,2922.0,2.6416561E-5
2923.0,2923.0,0.046398465
2924.0,2924.0,8.7434304E-4
2925.0,2925.0,6.382411E-5
2926.0,2926.0,3.7268583E-6
2927.0,2927.0,7.4920076E-6
2928.0,2928.0,0.053529475
2929.0,2929.0,0.04988656
2930.0,2930.0,6.6173226E-7
2931.0,2931.0,3.5905992E-7
2932.0,2932.0,7.364006E-4
2933.0,2933.0,0.0507467
2934.0,2934.0,0.028671544
2935.0,2935.0,2.5656805E-4
2936.0,2936.0,9.1611633E-7
2937.0,2937.0,0.012424003
2938.0,2938.0,2.1643144E-4
2939.0,2939.0,0.003077705
2940.0,2940.0,4.4248267E-5
2941.0,2941.0,7.44296E-6
2942.0,2942.0,8.167422E-6
2943.0,2943.0,0.06055461
2944.0,2944.0,3.9946426E-6
2945.0,2945.0,5.4091047E-6
2946.0,2946.0,0.4194679
2947.0,2947.0,0.03139015
2948.0,2948.0,0.09843523
2949.0,2949.0,1.9853383E-5
2950.0,2950.0,0.07485285
2951.0,2951.0,3.2440072E-4
2952.0,2952.0,0.120240465
2953.0,2953.0,0.030282956
2954.0,2954.0,0.027201599
2955.0,2955.0,4.751692E-6
2956.0,2956.0,0.053079017
2957.0,2957.0,4.5762463E-5
2958.0,2958.0,1.0064197E-4
2959.0,2959.0,0.00908566
2960.0,2960.0,0.08178654
2961.0,2961.0,0.07014903
2962.0,2962.0,0.014614432
2963.0,2963.0,0.22649871
2964.0,2964.0,7.1594936E-6
2965.0,2965.0,0.0019887309
2966.0,2966.0,1.8266375E-4
2967.0,2967.0,4.878228E-5
2968.0,2968.0,0.056566756
2969.0,2969.0,1.7755565E-5
2970.0,2970.0,0.068561904
2971.0,2971.0,1.4712632E-4
2972.0,2972.0,4.9752234E-6
2973.0,2973.0,3.2030644E-6
2974.0,2974.0,0.070478804
2975.0,2975.0,0.018277675
2976.0,2976.0,8.623604E-5
2977.0,2977.0,0.6656297
2978.0,2978.0,0.10457439
2979.0,2979.0,0.07303449
2980.0,2980.0,3.5332065E-4
2981.0,2981.0,0.05921269
2982.0,2982.0,0.19249827
2983.0,2983.0,0.06232041
2984.0,2984.0,7.390072E-5
2985.0,2985.0,5.2686244E-7
2986.0,2986.0,2.4758376E-7
2987.0,2987.0,0.66298723
2988.0,2988.0,0.007230608
2989.0,2989.0,0.027148575
2990.0,2990.0,6.605692E-6
2991.0,2991.0,0.1546235
2992.0,2992.0,1.5067651E-4
2993.0,2993.0,2.580608E-7
2994.0,2994.0,0.0032104095
2995.0,2995.0,1.1709335E-5
2996.0,2996.0,0.15229183
2997.0,2997.0,2.476261E-5
2998.0,2998.0,0.14640687
2999.0,2999.0,0.19459458
3000.0,3000.0,0.026103253
3001.0,3001.0,0.071629904
3002.0,3002.0,6.4530072E-6
3003.0,3003.0,5.9828406E-5
3004.0,3004.0,0.027990017
3005.0,3005.0,0.04055329
3006.0,3006.0,0.015381266
3007.0,3007.0,0.18563037
3008.0,3008.0,5.2225478E-5
3009.0,3009.0,0.034429226
3010.0,3010.0,0.095464386
3011.0,3011.0,0.86351025
3012.0,3012.0,1.6047346E-4
3013.0,3013.0,0.06481523
3014.0,3014.0,0.02070542
3015.0,3015.0,1.47140545E-5
3016.0,3016.0,3.1449403E-5
3017.0,3017.0,0.09305731
3018.0,3018.0,0.029778792
3019.0,3019.0,7.809877E-6
3020.0,3020.0,0.0328156
3021.0,3021.0,5.4214343E-6
3022.0,3022.0,1.7244052E-5
3023.0,3023.0,0.012173646
3024.0,3024.0,0.08234429
3025.0,3025.0,0.039565537
3026.0,3026.0,0.08930578
3027.0,3027.0,0.001323146
3028.0,3028.0,7.45879E-5
3029.0,3029.0,0.03282475
3030.0,3030.0,0.05341884
3031.0,3031.0,2.6104672E-6
3032.0,3032.0,0.008129736
3033.0,3033.0,0.008042352
3034.0,3034.0,0.08962517
3035.0,3035.0,0.09636731
3036.0,3036.0,0.0014302201
3037.0,3037.0,0.002755025
3038.0,3038.0,0.2616216
3039.0,3039.0,0.05704014
3040.0,3040.0,7.946656E-6
3041.0,3041.0,0.005572724
3042.0,3042.0,0.058597606
3043.0,3043.0,0.1427911
3044.0,3044.0,0.026793366
3045.0,3045.0,0.04210341
3046.0,3046.0,1.982546E-7
3047.0,3047.0,0.17884818
3048.0,3048.0,0.014543133
3049.0,3049.0,0.21155718
3050.0,3050.0,4.7247395E-5
3051.0,3051.0,0.045020964
3052.0,3052.0,0.014266551
3053.0,3053.0,0.577673
3054.0,3054.0,0.07711156
3055.0,3055.0,0.048114344
3056.0,3056.0,0.093316995
3057.0,3057.0,0.0227454
3058.0,3058.0,1.4939243E-6
3059.0,3059.0,0.115825064
3060.0,3060.0,0.059170276
3061.0,3061.0,3.1628053E-5
3062.0,3062.0,0.006807407
3063.0,3063.0,0.02571679
3064.0,3064.0,5.8169983E-4
3065.0,3065.0,0.001616383
3066.0,3066.0,5.9415883E-4
3067.0,3067.0,0.076893255
3068.0,3068.0,9.97118E-7
3069.0,3069.0,2.4266794E-6
3070.0,3070.0,2.8976394E-5
3071.0,3071.0,0.9066324
3072.0,3072.0,0.06511832
3073.0,3073.0,0.3123675
3074.0,3074.0,0.015753426
3075.0,3075.0,0.045694485
3076.0,3076.0,9.3593835E-6
3077.0,3077.0,0.9048623
3078.0,3078.0,4.1830176E-4
3079.0,3079.0,0.008008906
3080.0,3080.0,0.16164446
3081.0,3081.0,0.051204514
3082.0,3082.0,0.032597207
3083.0,3083.0,1.6387542E-6
3084.0,3084.0,1.000004E-5
3085.0,3085.0,0.40694624
3086.0,3086.0,0.026831964
3087.0,3087.0,2.085822E-7
3088.0,3088.0,0.04106882
3089.0,3089.0,0.052290756
3090.0,3090.0,6.7515753E-6
3091.0,3091.0,1.4592442E-4
3092.0,3092.0,0.07395895
3093.0,3093.0,1.375467E-6
3094.0,3094.0,0.024673097
3095.0,3095.0,0.022062758
3096.0,3096.0,4.225733E-5
3097.0,3097.0,0.00784867
3098.0,3098.0,2.6868001E-5
3099.0,3099.0,0.028484084
3100.0,3100.0,0.74623704
3101.0,3101.0,0.06365852
3102.0,3102.0,7.2024814E-6
3103.0,3103.0,0.007879697
3104.0,3104.0,1.4986072E-5
3105.0,3105.0,4.1775922E-5
3106.0,3106.0,0.8393318
3107.0,3107.0,3.185185E-5
3108.0,3108.0,5.5440382E-6
3109.0,3109.0,1.8995666E-5
3110.0,3110.0,8.720488E-7
3111.0,3111.0,2.2512431E-6
3112.0,3112.0,0.45331895
3113.0,3113.0,0.0023584294
3114.0,3114.0,0.07060069
3115.0,3115.0,1.098298E-5
3116.0,3116.0,0.50856876
3117.0,3117.0,0.09526468
3118.0,3118.0,0.06950017
3119.0,3119.0,1.5579228E-5
3120.0,3120.0,9.018185E-6
3121.0,3121.0,6.541071E-5
3122.0,3122.0,0.043285456
3123.0,3123.0,0.048755318
3124.0,3124.0,0.029107956
3125.0,3125.0,0.19277854
3126.0,3126.0,6.796464E-5
3127.0,3127.0,0.03894851
3128.0,3128.0,0.36489874
3129.0,3129.0,0.0055091097
3130.0,3130.0,7.198754E-6
3131.0,3131.0,6.983971E-6
3132.0,3132.0,8.1243175E-5
3133.0,3133.0,0.070364326
3134.0,3134.0,3.6905267E-6
3135.0,3135.0,0.34579572
3136.0,3136.0,0.077088095
3137.0,3137.0,0.031920135
3138.0,3138.0,0.052384943
3139.0,3139.0,5.0172034E-6
3140.0,3140.0,0.15531392
3141.0,3141.0,0.06659594
3142.0,3142.0,1.9961553E-5
3143.0,3143.0,0.043035652
3144.0,3144.0,8.5531865E-5
3145.0,3145.0,0.039847966
3146.0,3146.0,0.04214957
3147.0,3147.0,0.013205218
3148.0,3148.0,0.038517382
3149.0,3149.0,6.515291E-5
3150.0,3150.0,4.9378737E-6
3151.0,3151.0,3.582625E-5
3152.0,3152.0,0.008953358
3153.0,3153.0,8.874965E-6
3154.0,3154.0,0.00440825
3155.0,3155.0,0.042176202
3156.0,3156.0,1.03085E-5
3157.0,3157.0,0.015004921
3158.0,3158.0,0.026462628
3159.0,3159.0,0.067091115
3160.0,3160.0,7.539776E-6
3161.0,3161.0,0.004970104
3162.0,3162.0,0.016039759
3163.0,3163.0,1.3847137E-5
3164.0,3164.0,0.024410184
3165.0,3165.0,0.0011871248
3166.0,3166.0,8.5522304E-5
3167.0,3167.0,0.072791584
3168.0,3168.0,0.91222876
3169.0,3169.0,5.3549165E-6
3170.0,3170.0,8.0133185E-7
3171.0,3171.0,3.9750438E-7
3172.0,3172.0,6.8560366E-6
3173.0,3173.0,2.4019185E-4
3174.0,3174.0,9.157848E-4
3175.0,3175.0,3.36164E-5
3176.0,3176.0,0.25490004
3177.0,3177.0,1.8139821E-4
3178.0,3178.0,0.09542339
3179.0,3179.0,0.013925674
3180.0,3180.0,0.11012897
3181.0,3181.0,0.05726434
3182.0,3182.0,0.023513133
3183.0,3183.0,0.04811547
3184.0,3184.0,2.0580506E-5
3185.0,3185.0,0.052072763
3186.0,3186.0,0.0030390741
3187.0,3187.0,4.5246314E-5
3188.0,3188.0,3.637218E-5
3189.0,3189.0,0.06493023
3190.0,3190.0,0.062865384
3191.0,3191.0,0.017077882
3192.0,3192.0,0.028383238
3193.0,3193.0,3.951368E-6
3194.0,3194.0,5.5396545E-6
3195.0,3195.0,1.2915058E-4
3196.0,3196.0,0.08806599
3197.0,3197.0,7.0024214E-7
3198.0,3198.0,0.03253106
3199.0,3199.0,4.4036683E-6
3200.0,3200.0,8.273384E-6
3201.0,3201.0,7.3312463E-6
3202.0,3202.0,0.041266274
3203.0,3203.0,0.0992637
3204.0,3204.0,5.8417972E-6
3205.0,3205.0,3.9009647E-6
3206.0,3206.0,0.07292532
3207.0,3207.0,1.2045977E-5
3208.0,3208.0,0.10105606
3209.0,3209.0,0.0049917884
3210.0,3210.0,0.012045537
3211.0,3211.0,0.0402857
3212.0,3212.0,7.810696E-4
3213.0,3213.0,0.08217063
3214.0,3214.0,1.00639845E-5
3215.0,3215.0,0.048840754
3216.0,3216.0,0.0015386438
3217.0,3217.0,8.7534966E-7
3218.0,3218.0,5.0930073E-5
3219.0,3219.0,0.08736779
3220.0,3220.0,0.9044134
3221.0,3221.0,0.17491092
3222.0,3222.0,6.9407643E-6
3223.0,3223.0,0.04600918
3224.0,3224.0,1.0839246E-5
3225.0,3225.0,0.039765418
3226.0,3226.0,0.05252313
3227.0,3227.0,1.283279E-4
3228.0,3228.0,0.12813292
3229.0,3229.0,0.06760807
3230.0,3230.0,0.8816048
3231.0,3231.0,0.2053509
3232.0,3232.0,0.037014723
3233.0,3233.0,1.9772676E-6
3234.0,3234.0,2.2422015E-5
3235.0,3235.0,0.03774812
3236.0,3236.0,0.12824802
3237.0,3237.0,0.22972158
3238.0,3238.0,0.06648198
3239.0,3239.0,3.0077374E-6
3240.0,3240.0,2.281729E-5
3241.0,3241.0,0.10276132
3242.0,3242.0,0.0701079
3243.0,3243.0,1.0561433E-6
3244.0,3244.0,0.01396854
3245.0,3245.0,1.6192447E-5
3246.0,3246.0,0.0011323892
3247.0,3247.0,3.996164E-5
3248.0,3248.0,1.8280218E-5
3249.0,3249.0,0.090390064
3250.0,3250.0,1.01297E-6
3251.0,3251.0,2.4934985E-7
3252.0,3252.0,3.4136636E-5
3253.0,3253.0,0.08831145
3254.0,3254.0,0.8036385
3255.0,3255.0,1.1555052E-4
3256.0,3256.0,0.99476874
3257.0,3257.0,0.07876734
3258.0,3258.0,0.006289792
3259.0,3259.0,1.21708545E-4
3260.0,3260.0,0.032450065
3261.0,3261.0,0.050164245
3262.0,3262.0,0.13565484
3263.0,3263.0,0.04963746
3264.0,3264.0,0.03172049
3265.0,3265.0,8.2386937E-4
3266.0,3266.0,0.018470367
3267.0,3267.0,0.14877324
3268.0,3268.0,0.13273506
3269.0,3269.0,0.06722775
3270.0,3270.0,9.475626E-6
3271.0,3271.0,2.0737633E-4
3272.0,3272.0,0.023406364
3273.0,3273.0,0.22683074
3274.0,3274.0,0.042496152
3275.0,3275.0,1.6832893E-4
3276.0,3276.0,0.033780612
3277.0,3277.0,0.74878687
3278.0,3278.0,0.025713433
3279.0,3279.0,9.2993927E-4
3280.0,3280.0,9.94088E-6
3281.0,3281.0,6.5838085E-6
3282.0,3282.0,0.1116007
3283.0,3283.0,2.9633766E-5
3284.0,3284.0,1.7750108E-4
3285.0,3285.0,0.007264963
3286.0,3286.0,1.0693503E-5
3287.0,3287.0,0.17390743
3288.0,3288.0,5.576055E-5
3289.0,3289.0,0.042755123
3290.0,3290.0,6.725102E-5
3291.0,3291.0,0.23641887
3292.0,3292.0,5.184601E-5
3293.0,3293.0,0.12418972
3294.0,3294.0,0.0234587
3295.0,3295.0,0.08934005
3296.0,3296.0,3.0709575E-7
3297.0,3297.0,0.06067241
3298.0,3298.0,0.07434995
3299.0,3299.0,0.31281406
3300.0,3300.0,8.110732E-5
3301.0,3301.0,9.582696E-6
3302.0,3302.0,0.048243783
3303.0,3303.0,0.91853195
3304.0,3304.0,1.1853896E-5
3305.0,3305.0,1.1679868E-5
3306.0,3306.0,6.107909E-6
3307.0,3307.0,2.1784826E-6
3308.0,3308.0,3.617859E-5
3309.0,3309.0,2.835709E-4
3310.0,3310.0,6.8704895E-7
3311.0,3311.0,3.4636127E-5
3312.0,3312.0,0.003051196
3313.0,3313.0,0.0018008257
3314.0,3314.0,0.07101036
3315.0,3315.0,0.0024255675
3316.0,3316.0,0.05858319
3317.0,3317.0,0.06727707
3318.0,3318.0,0.17273846
3319.0,3319.0,0.18728898
3320.0,3320.0,6.964843E-8
3321.0,3321.0,0.026832964
3322.0,3322.0,4.920651E-4
3323.0,3323.0,0.057806406
3324.0,3324.0,0.061033536
3325.0,3325.0,0.033786498
3326.0,3326.0,4.9202485E-5
3327.0,3327.0,5.4443226E-6
3328.0,3328.0,5.704414E-6
3329.0,3329.0,0.06246718
3330.0,3330.0,0.18024087
3331.0,3331.0,6.726535E-7
3332.0,3332.0,0.04921529
3333.0,3333.0,6.451879E-7
3334.0,3334.0,0.035301846
3335.0,3335.0,0.4840737
3336.0,3336.0,2.031788E-5
3337.0,3337.0,0.9015332
3338.0,3338.0,8.0096936E-7
3339.0,3339.0,0.029808532
3340.0,3340.0,5.6950184E-6
3341.0,3341.0,0.1137729
3342.0,3342.0,7.1274326E-6
3343.0,3343.0,1.0736477E-4
3344.0,3344.0,0.038278714
3345.0,3345.0,0.045489535
3346.0,3346.0,0.43075994
3347.0,3347.0,0.025716458
3348.0,3348.0,3.3326634E-7
3349.0,3349.0,1.9910598E-5
3350.0,3350.0,0.0518553
3351.0,3351.0,0.17476653
3352.0,3352.0,5.6819373E-4
3353.0,3353.0,2.0490425E-7
3354.0,3354.0,0.37367055
3355.0,3355.0,0.016993577
3356.0,3356.0,0.4622244
3357.0,3357.0,0.054733407
3358.0,3358.0,0.036161043
3359.0,3359.0,0.35012934
3360.0,3360.0,1.20837185E-5
3361.0,3361.0,0.008421739
3362.0,3362.0,0.06229582
3363.0,3363.0,0.099722125
3364.0,3364.0,0.040733125
3365.0,3365.0,4.4283756E-6
3366.0,3366.0,2.8860766E-6
3367.0,3367.0,0.1881903
3368.0,3368.0,3.283482E-6
3369.0,3369.0,0.041470684
3370.0,3370.0,0.111726835
3371.0,3371.0,0.099898905
3372.0,3372.0,0.072814405
3373.0,3373.0,0.06003024
3374.0,3374.0,8.8273445E-8
3375.0,3375.0,0.25291798
3376.0,3376.0,0.042913143
3377.0,3377.0,0.1294291
3378.0,3378.0,0.002344592
3379.0,3379.0,4.481197E-6
3380.0,3380.0,0.02238544
3381.0,3381.0,5.067197E-6
3382.0,3382.0,8.01474E-6
3383.0,3383.0,2.8892578E-6
3384.0,3384.0,0.009211347
3385.0,3385.0,0.7079199
3386.0,3386.0,9.576618E-6
3387.0,3387.0,2.3013076E-6
3388.0,3388.0,0.0767801
3389.0,3389.0,0.009776657
3390.0,3390.0,1.2688934E-6
3391.0,3391.0,4.001577E-6
3392.0,3392.0,0.043881766
3393.0,3393.0,6.018597E-5
3394.0,3394.0,1.0729105E-6
3395.0,3395.0,1.0026629E-5
3396.0,3396.0,0.018447451
3397.0,3397.0,2.4202066E-4
3398.0,3398.0,0.010125028
3399.0,3399.0,0.0037072932
3400.0,3400.0,1.945849E-4
3401.0,3401.0,0.16950835
3402.0,3402.0,0.0061466913
3403.0,3403.0,0.11710764
3404.0,3404.0,0.67490774
3405.0,3405.0,0.6300316
3406.0,3406.0,0.0017511179
3407.0,3407.0,0.39029014
3408.0,3408.0,0.085803516
3409.0,3409.0,0.026797121
3410.0,3410.0,0.0024325436
3411.0,3411.0,0.016901469
3412.0,3412.0,9.247179E-6
3413.0,3413.0,5.5031733E-6
3414.0,3414.0,0.087403215
3415.0,3415.0,4.3522832E-5
3416.0,3416.0,0.0021944474
3417.0,3417.0,1.03206985E-4
3418.0,3418.0,7.02809E-5
3419.0,3419.0,5.3841004E-4
3420.0,3420.0,0.14773777
3421.0,3421.0,0.0060907993
3422.0,3422.0,0.057566144
3423.0,3423.0,0.0089202365
3424.0,3424.0,7.0947262E-6
3425.0,3425.0,0.028462714
3426.0,3426.0,6.113645E-4
3427.0,3427.0,5.342428E-6
3428.0,3428.0,0.023344845
3429.0,3429.0,0.003952524
3430.0,3430.0,0.05514992
3431.0,3431.0,0.04854484
3432.0,3432.0,0.07425213
3433.0,3433.0,4.962677E-6
3434.0,3434.0,0.057991985
3435.0,3435.0,0.01709864
3436.0,3436.0,0.11783762
3437.0,3437.0,0.05727951
3438.0,3438.0,1.0299192E-5
3439.0,3439.0,0.37814584
3440.0,3440.0,0.062731564
3441.0,3441.0,0.1025419
3442.0,3442.0,2.5176376E-5
3443.0,3443.0,0.3690652
3444.0,3444.0,0.010564436
3445.0,3445.0,0.008053483
3446.0,3446.0,0.050314937
3447.0,3447.0,3.5496603E-5
3448.0,3448.0,0.029391505
3449.0,3449.0,1.9857029E-5
3450.0,3450.0,1.0984008E-5
3451.0,3451.0,0.07728138
3452.0,3452.0,0.04634433
3453.0,3453.0,5.956247E-5
3454.0,3454.0,2.0742668E-6
3455.0,3455.0,1.2204797E-5
3456.0,3456.0,0.007899575
3457.0,3457.0,0.7845713
3458.0,3458.0,0.27591842
3459.0,3459.0,0.43811056
3460.0,3460.0,0.0018894688
3461.0,3461.0,0.19905332
3462.0,3462.0,6.826577E-5
3463.0,3463.0,0.052158993
3464.0,3464.0,1.02796526E-4
3465.0,3465.0,5.785433E-6
3466.0,3466.0,7.725147E-6
3467.0,3467.0,0.25719222
3468.0,3468.0,0.01685549
3469.0,3469.0,5.2023142E-6
3470.0,3470.0,0.05934506
3471.0,3471.0,0.0143082
3472.0,3472.0,0.026878292
3473.0,3473.0,1.0188065E-4
3474.0,3474.0,8.140131E-6
3475.0,3475.0,0.13506694
3476.0,3476.0,4.7796393E-6
3477.0,3477.0,0.13457371
3478.0,3478.0,0.08816804
3479.0,3479.0,2.8850764E-5
3480.0,3480.0,1.2020804E-5
3481.0,3481.0,0.010652384
3482.0,3482.0,0.113989346
3483.0,3483.0,0.10110196
3484.0,3484.0,0.03858879
3485.0,3485.0,1.0656549E-5
3486.0,3486.0,2.77476E-4
3487.0,3487.0,0.012685096
3488.0,3488.0,1.7572493E-5
3489.0,3489.0,6.593675E-4
3490.0,3490.0,0.03589826
3491.0,3491.0,0.035955872
3492.0,3492.0,0.06046922
3493.0,3493.0,0.032014087
3494.0,3494.0,7.7146643E-7
3495.0,3495.0,0.297009
3496.0,3496.0,0.0651442
3497.0,3497.0,0.32325226
3498.0,3498.0,1.08621E-4
3499.0,3499.0,0.0894613
3500.0,3500.0,5.638358E-6
3501.0,3501.0,6.004486E-6
3502.0,3502.0,1.6015329E-5
3503.0,3503.0,0.09194654
3504.0,3504.0,0.029897828
3505.0,3505.0,0.026987284
3506.0,3506.0,0.0630763
3507.0,3507.0,0.08848638
3508.0,3508.0,0.03881138
3509.0,3509.0,4.6899146E-8
3510.0,3510.0,0.046031803
3511.0,3511.0,0.03957252
3512.0,3512.0,2.70266E-6
3513.0,3513.0,6.787394E-5
3514.0,3514.0,5.7850525E-6
3515.0,3515.0,5.1860393E-6
3516.0,3516.0,0.047076374
3517.0,3517.0,4.0177667E-5
3518.0,3518.0,0.5123068
3519.0,3519.0,0.028557794
3520.0,3520.0,0.36168757
3521.0,3521.0,0.8615664
3522.0,3522.0,0.04330381
3523.0,3523.0,1.4113932E-5
3524.0,3524.0,1.1313264E-5
3525.0,3525.0,0.116196156
3526.0,3526.0,0.05303817
3527.0,3527.0,8.008533E-5
3528.0,3528.0,0.0018093324
3529.0,3529.0,1.3050205E-5
3530.0,3530.0,0.008301427
3531.0,3531.0,0.19089277
3532.0,3532.0,0.11875453
3533.0,3533.0,0.025883013
3534.0,3534.0,2.1271992E-6
3535.0,3535.0,1.8282597E-5
3536.0,3536.0,4.1537733E-6
3537.0,3537.0,0.015247079
3538.0,3538.0,1.6994509E-6
3539.0,3539.0,0.052151304
3540.0,3540.0,0.001238736
3541.0,3541.0,0.009438149
3542.0,3542.0,6.229069E-6
3543.0,3543.0,0.419241
3544.0,3544.0,3.142469E-5
3545.0,3545.0,4.0155755E-5
3546.0,3546.0,0.0027278052
3547.0,3547.0,0.0018191689
3548.0,3548.0,1.9907107E-7
3549.0,3549.0,0.0775917
3550.0,3550.0,2.709923E-6
3551.0,3551.0,5.0910535E-6
3552.0,3552.0,5.7718687E-5
3553.0,3553.0,0.08423729
3554.0,3554.0,9.903701E-6
3555.0,3555.0,0.02056214
3556.0,3556.0,0.44234952
3557.0,3557.0,0.06346274
3558.0,3558.0,0.009748788
3559.0,3559.0,0.044799615
3560.0,3560.0,0.03850647
3561.0,3561.0,0.0018649204
3562.0,3562.0,0.008428452
3563.0,3563.0,1.5342463E-5
3564.0,3564.0,1.8747075E-4
3565.0,3565.0,0.036231846
3566.0,3566.0,1.3211437E-7
3567.0,3567.0,0.023201654
3568.0,3568.0,1.4333958E-4
3569.0,3569.0,0.03765673
3570.0,3570.0,3.9487917E-5
3571.0,3571.0,0.025202552
3572.0,3572.0,0.061969634
3573.0,3573.0,0.08253004
3574.0,3574.0,0.0028568564
3575.0,3575.0,0.46895733
3576.0,3576.0,4.829255E-6
3577.0,3577.0,1.0226877E-5
3578.0,3578.0,0.84793776
3579.0,3579.0,0.021893138
3580.0,3580.0,0.124562256
3581.0,3581.0,0.0014054322
3582.0,3582.0,0.07600369
3583.0,3583.0,1.0460572E-5
3584.0,3584.0,0.15233362
