x,y,species max
2921.0,2921.0,1.0069651E-6
2922.0,2922.0,3.9666604E-5
2923.0,2923.0,0.0500074
2924.0,2924.0,0.0010883537
2925.0,2925.0,9.461979E-5
2926.0,2926.0,7.692455E-6
2927.0,2927.0,1.1778215E-5
2928.0,2928.0,0.062264737
2929.0,2929.0,0.058183156
2930.0,2930.0,1.4415097E-6
2931.0,2931.0,7.356659E-7
2932.0,2932.0,9.714349E-4
2933.0,2933.0,0.06040282
2934.0,2934.0,0.033755604
2935.0,2935.0,3.4698175E-4
2936.0,2936.0,1.8269145E-6
2937.0,2937.0,0.014482547
2938.0,2938.0,2.537339E-4
2939.0,2939.0,0.003982795
2940.0,2940.0,5.6325756E-5
2941.0,2941.0,1.0892538E-5
2942.0,2942.0,1.31359175E-5
2943.0,2943.0,0.06889967
2944.0,2944.0,1.0034921E-5
2945.0,2945.0,1.1203864E-5
2946.0,2946.0,0.46817228
2947.0,2947.0,0.039928984
2948.0,2948.0,0.10568417
2949.0,2949.0,3.810967E-5
2950.0,2950.0,0.08584284
2951.0,2951.0,4.5583636E-4
2952.0,2952.0,0.14518392
2953.0,2953.0,0.03404974
2954.0,2954.0,0.034915708
2955.0,2955.0,1.057362E-5
2956.0,2956.0,0.062029194
2957.0,2957.0,6.116017E-5
2958.0,2958.0,1.3922801E-4
2959.0,2959.0,0.011471111
2960.0,2960.0,0.095665745
2961.0,2961.0,0.08080935
2962.0,2962.0,0.018903784
2963.0,2963.0,0.25159827
2964.0,2964.0,1.37375955E-5
2965.0,2965.0,0.0024663154
2966.0,2966.0,2.5598024E-4
2967.0,2967.0,6.814703E-5
2968.0,2968.0,0.064234674
2969.0,2969.0,3.1132644E-5
2970.0,2970.0,0.0718257
2971.0,2971.0,2.1647896E-4
2972.0,2972.0,8.740442E-6
2973.0,2973.0,7.678798E-6
2974.0,2974.0,0.08063289
2975.0,2975.0,0.019495783
2976.0,2976.0,1.2080771E-4
2977.0,2977.0,0.69298
2978.0,2978.0,0.11275709
2979.0,2979.0,0.0892024
2980.0,2980.0,5.0571014E-4
2981.0,2981.0,0.06648302
2982.0,2982.0,0.21682756
2983.0,2983.0,0.06593826
2984.0,2984.0,1.0558779E-4
2985.0,2985.0,9.485018E-7
2986.0,2986.0,6.507552E-7
2987.0,2987.0,0.7047509
2988.0,2988.0,0.008095868
2989.0,2989.0,0.031219967
2990.0,2990.0,1.3426794E-5
2991.0,2991.0,0.17086636
2992.0,2992.0,2.1523103E-4
2993.0,2993.0,7.8855555E-7
2994.0,2994.0,0.003962321
2995.0,2995.0,2.2177286E-5
2996.0,2996.0,0.16703123
2997.0,2997.0,4.6888294E-5
2998.0,2998.0,0.16688427
2999.0,2999.0,0.21899654
3000.0,3000.0,0.03178193
3001.0,3001.0,0.08601995
3002.0,3002.0,8.861288E-6
3003.0,3003.0,9.210167E-5
3004.0,3004.0,0.032273073
3005.0,3005.0,0.0441161
3006.0,3006.0,0.017328072
3007.0,3007.0,0.21238114
3008.0,3008.0,7.546831E-5
3009.0,3009.0,0.0404444
3010.0,3010.0,0.123511076
3011.0,3011.0,0.88129044
3012.0,3012.0,2.4488874E-4
3013.0,3013.0,0.074184164
3014.0,3014.0,0.021492576
3015.0,3015.0,2.8375463E-5
3016.0,3016.0,4.334247E-5
3017.0,3017.0,0.10567651
3018.0,3018.0,0.034035176
3019.0,3019.0,1.1999483E-5
3020.0,3020.0,0.035728153
3021.0,3021.0,1.13435E-5
3022.0,3022.0,2.8322935E-5
3023.0,3023.0,0.013553463
3024.0,3024.0,0.08991871
3025.0,3025.0,0.04306898
3026.0,3026.0,0.108136125
3027.0,3027.0,0.001649691
3028.0,3028.0,1.1073339E-4
3029.0,3029.0,0.03739209
3030.0,3030.0,0.06375813
3031.0,3031.0,5.4666616E-6
3032.0,3032.0,0.00937711
3033.0,3033.0,0.010724278
3034.0,3034.0,0.10370633
3035.0,3035.0,0.10757555
3036.0,3036.0,0.0018788128
3037.0,3037.0,0.006006572
3038.0,3038.0,0.2917453
3039.0,3039.0,0.061646905
3040.0,3040.0,1.4369719E-5
3041.0,3041.0,0.0072225705
3042.0,3042.0,0.06333861
3043.0,3043.0,0.14931981
3044.0,3044.0,0.030298028
3045.0,3045.0,0.047655385
3046.0,3046.0,5.2367994E-7
3047.0,3047.0,0.20228864
3048.0,3048.0,0.016981605
3049.0,3049.0,0.22733459
3050.0,3050.0,7.312158E-5
3051.0,3051.0,0.04864919
3052.0,3052.0,0.018951945
3053.0,3053.0,0.63624465
3054.0,3054.0,0.092442304
3055.0,3055.0,0.0541147
3056.0,3056.0,0.10523993
3057.0,3057.0,0.026520617
3058.0,3058.0,3.206641E-6
3059.0,3059.0,0.14081182
3060.0,3060.0,0.06618421
3061.0,3061.0,5.553631E-5
3062.0,3062.0,0.009222821
3063.0,3063.0,0.027718317
3064.0,3064.0,8.1946724E-4
3065.0,3065.0,0.0021587529
3066.0,3066.0,7.7594747E-4
3067.0,3067.0,0.08719047
3068.0,3068.0,1.8881914E-6
3069.0,3069.0,6.8180034E-6
3070.0,3070.0,4.0376337E-5
3071.0,3071.0,0.9392734
3072.0,3072.0,0.06751116
3073.0,3073.0,0.3486614
3074.0,3074.0,0.01977558
3075.0,3075.0,0.050379675
3076.0,3076.0,1.8340372E-5
3077.0,3077.0,0.91408074
3078.0,3078.0,5.1215704E-4
3079.0,3079.0,0.010732229
3080.0,3080.0,0.20687836
3081.0,3081.0,0.057078414
3082.0,3082.0,0.035804454
3083.0,3083.0,3.5729709E-6
3084.0,3084.0,1.699956E-5
3085.0,3085.0,0.45960364
3086.0,3086.0,0.030434666
3087.0,3087.0,5.493666E-7
3088.0,3088.0,0.04969863
3089.0,3089.0,0.05543619
3090.0,3090.0,1.5229617E-5
3091.0,3091.0,2.4090084E-4
3092.0,3092.0,0.08661709
3093.0,3093.0,3.3259619E-6
3094.0,3094.0,0.026206478
3095.0,3095.0,0.026959848
3096.0,3096.0,6.140887E-5
3097.0,3097.0,0.009603728
3098.0,3098.0,3.3210406E-5
3099.0,3099.0,0.0344449
3100.0,3100.0,0.78398573
3101.0,3101.0,0.06924137
3102.0,3102.0,1.5003261E-5
3103.0,3103.0,0.008892182
3104.0,3104.0,2.7250031E-5
3105.0,3105.0,5.3404772E-5
3106.0,3106.0,0.86173946
3107.0,3107.0,4.0211933E-5
3108.0,3108.0,1.0305129E-5
3109.0,3109.0,3.1473533E-5
3110.0,3110.0,2.1085943E-6
3111.0,3111.0,4.98186E-6
3112.0,3112.0,0.4903964
3113.0,3113.0,0.0032082011
3114.0,3114.0,0.095841706
3115.0,3115.0,2.0990405E-5
3116.0,3116.0,0.5223643
3117.0,3117.0,0.11268167
3118.0,3118.0,0.08805611
3119.0,3119.0,2.2291768E-5
3120.0,3120.0,1.7675316E-5
3121.0,3121.0,1.03633945E-4
3122.0,3122.0,0.05237783
3123.0,3123.0,0.06078998
3124.0,3124.0,0.032083295
3125.0,3125.0,0.21404007
3126.0,3126.0,9.9917546E-5
3127.0,3127.0,0.04155679
3128.0,3128.0,0.40173748
3129.0,3129.0,0.0061102184
3130.0,3130.0,1.3771046E-5
3131.0,3131.0,1.5856416E-5
3132.0,3132.0,1.2463177E-4
3133.0,3133.0,0.077710286
3134.0,3134.0,9.486677E-6
3135.0,3135.0,0.3717826
3136.0,3136.0,0.08452299
3137.0,3137.0,0.0344538
3138.0,3138.0,0.056718826
3139.0,3139.0,6.675911E-6
3140.0,3140.0,0.17710347
3141.0,3141.0,0.07200997
3142.0,3142.0,3.9272767E-5
3143.0,3143.0,0.05007287
3144.0,3144.0,1.3758028E-4
3145.0,3145.0,0.04767875
3146.0,3146.0,0.046108887
3147.0,3147.0,0.015151675
3148.0,3148.0,0.043908153
3149.0,3149.0,9.7344346E-5
3150.0,3150.0,1.0352902E-5
3151.0,3151.0,4.8190544E-5
3152.0,3152.0,0.010436543
3153.0,3153.0,1.9346186E-5
3154.0,3154.0,0.005041371
3155.0,3155.0,0.049959764
3156.0,3156.0,1.4361208E-5
3157.0,3157.0,0.018207612
3158.0,3158.0,0.02869779
3159.0,3159.0,0.07711788
3160.0,3160.0,1.39793665E-5
3161.0,3161.0,0.0068289903
3162.0,3162.0,0.019420167
3163.0,3163.0,3.004558E-5
3164.0,3164.0,0.03548175
3165.0,3165.0,0.0015023731
3166.0,3166.0,1.07497704E-4
3167.0,3167.0,0.08765827
3168.0,3168.0,0.9277672
3169.0,3169.0,8.1554845E-6
3170.0,3170.0,2.2138563E-6
3171.0,3171.0,9.906614E-7
3172.0,3172.0,1.1332748E-5
3173.0,3173.0,3.7492998E-4
3174.0,3174.0,0.002445537
3175.0,3175.0,3.8757233E-5
3176.0,3176.0,0.27880648
3177.0,3177.0,2.5664174E-4
3178.0,3178.0,0.116321474
3179.0,3179.0,0.015379068
3180.0,3180.0,0.115433775
3181.0,3181.0,0.07024455
3182.0,3182.0,0.028812496
3183.0,3183.0,0.053203646
3184.0,3184.0,2.925474E-5
3185.0,3185.0,0.05608925
3186.0,3186.0,0.003905871
3187.0,3187.0,6.5944165E-5
3188.0,3188.0,4.517801E-5
3189.0,3189.0,0.08364347
3190.0,3190.0,0.068701185
3191.0,3191.0,0.023513572
3192.0,3192.0,0.029639399
3193.0,3193.0,1.0158481E-5
3194.0,3194.0,1.293521E-5
3195.0,3195.0,2.2608976E-4
3196.0,3196.0,0.103474185
3197.0,3197.0,1.4318429E-6
3198.0,3198.0,0.03499834
3199.0,3199.0,6.54417E-6
3200.0,3200.0,1.2244263E-5
3201.0,3201.0,1.3177972E-5
3202.0,3202.0,0.046540543
3203.0,3203.0,0.10829843
3204.0,3204.0,9.931137E-6
3205.0,3205.0,1.0035225E-5
3206.0,3206.0,0.07784333
3207.0,3207.0,2.3578476E-5
3208.0,3208.0,0.113180414
3209.0,3209.0,0.0052786814
3210.0,3210.0,0.013229825
3211.0,3211.0,0.04528651
3212.0,3212.0,8.918361E-4
3213.0,3213.0,0.09866128
3214.0,3214.0,1.8296409E-5
3215.0,3215.0,0.067915775
3216.0,3216.0,0.0019520548
3217.0,3217.0,1.9639044E-6
3218.0,3218.0,6.9189526E-5
3219.0,3219.0,0.09547206
3220.0,3220.0,0.91534114
3221.0,3221.0,0.20143652
3222.0,3222.0,9.732347E-6
3223.0,3223.0,0.048959725
3224.0,3224.0,1.8330311E-5
3225.0,3225.0,0.047844008
3226.0,3226.0,0.054168828
3227.0,3227.0,1.5439327E-4
3228.0,3228.0,0.14089537
3229.0,3229.0,0.07611444
3230.0,3230.0,0.904414
3231.0,3231.0,0.23857437
3232.0,3232.0,0.04119688
3233.0,3233.0,3.427305E-6
3234.0,3234.0,3.0941137E-5
3235.0,3235.0,0.04375301
3236.0,3236.0,0.1405809
3237.0,3237.0,0.2667015
3238.0,3238.0,0.07465275
3239.0,3239.0,4.56956E-6
3240.0,3240.0,3.5650177E-5
3241.0,3241.0,0.12071237
3242.0,3242.0,0.074122034
3243.0,3243.0,2.671848E-6
3244.0,3244.0,0.016585508
3245.0,3245.0,1.9753144E-5
3246.0,3246.0,0.0016758376
3247.0,3247.0,6.3027044E-5
3248.0,3248.0,2.9528714E-5
3249.0,3249.0,0.10366983
3250.0,3250.0,1.9681684E-6
3251.0,3251.0,6.385736E-7
3252.0,3252.0,4.2179043E-5
3253.0,3253.0,0.10155594
3254.0,3254.0,0.82899463
3255.0,3255.0,1.8905225E-4
3256.0,3256.0,0.99745816
3257.0,3257.0,0.09395238
3258.0,3258.0,0.009124882
3259.0,3259.0,1.7812321E-4
3260.0,3260.0,0.040641308
3261.0,3261.0,0.054792274
3262.0,3262.0,0.14666392
3263.0,3263.0,0.052019875
3264.0,3264.0,0.041583393
3265.0,3265.0,0.0012106103
3266.0,3266.0,0.020943863
3267.0,3267.0,0.16492954
3268.0,3268.0,0.16507636
3269.0,3269.0,0.071544796
3270.0,3270.0,1.7591274E-5
3271.0,3271.0,2.9590583E-4
3272.0,3272.0,0.029662488
3273.0,3273.0,0.26550323
3274.0,3274.0,0.04685115
3275.0,3275.0,2.5568443E-4
3276.0,3276.0,0.042240854
3277.0,3277.0,0.77921796
3278.0,3278.0,0.030548738
3279.0,3279.0,0.0013789412
3280.0,3280.0,1.7742628E-5
3281.0,3281.0,8.627354E-6
3282.0,3282.0,0.13595943
3283.0,3283.0,4.641186E-5
3284.0,3284.0,2.624141E-4
3285.0,3285.0,0.009459257
3286.0,3286.0,2.1604968E-5
3287.0,3287.0,0.20489901
3288.0,3288.0,8.282294E-5
3289.0,3289.0,0.047571607
3290.0,3290.0,9.235E-5
3291.0,3291.0,0.25326297
3292.0,3292.0,7.564427E-5
3293.0,3293.0,0.14697924
3294.0,3294.0,0.025920952
3295.0,3295.0,0.112793505
3296.0,3296.0,7.827096E-7
3297.0,3297.0,0.06782163
3298.0,3298.0,0.098397925
3299.0,3299.0,0.322929
3300.0,3300.0,9.8707016E-5
3301.0,3301.0,1.8348863E-5
3302.0,3302.0,0.05259263
3303.0,3303.0,0.9334393
3304.0,3304.0,2.2717573E-5
3305.0,3305.0,2.3944436E-5
3306.0,3306.0,1.3832859E-5
3307.0,3307.0,5.3592776E-6
3308.0,3308.0,5.13555E-5
3309.0,3309.0,4.25129E-4
3310.0,3310.0,1.6128893E-6
3311.0,3311.0,5.585113E-5
3312.0,3312.0,0.003753791
3313.0,3313.0,0.0024193565
3314.0,3314.0,0.07341161
3315.0,3315.0,0.002887015
3316.0,3316.0,0.06400094
3317.0,3317.0,0.07349879
3318.0,3318.0,0.21436349
3319.0,3319.0,0.21020962
3320.0,3320.0,1.9702408E-7
3321.0,3321.0,0.033455245
3322.0,3322.0,6.225157E-4
3323.0,3323.0,0.061599273
3324.0,3324.0,0.07514615
3325.0,3325.0,0.037387382
3326.0,3326.0,6.0354392E-5
3327.0,3327.0,9.215733E-6
3328.0,3328.0,1.07605665E-5
3329.0,3329.0,0.10044459
3330.0,3330.0,0.20095558
3331.0,3331.0,1.5829503E-6
3332.0,3332.0,0.052997384
3333.0,3333.0,1.233004E-6
3334.0,3334.0,0.03778339
3335.0,3335.0,0.53845674
3336.0,3336.0,3.9112805E-5
3337.0,3337.0,0.9155395
3338.0,3338.0,1.7989206E-6
3339.0,3339.0,0.040080618
3340.0,3340.0,9.632595E-6
3341.0,3341.0,0.12569031
3342.0,3342.0,1.2401299E-5
3343.0,3343.0,1.4528183E-4
3344.0,3344.0,0.04393131
3345.0,3345.0,0.05117152
3346.0,3346.0,0.46076632
3347.0,3347.0,0.032984305
3348.0,3348.0,7.678469E-7
3349.0,3349.0,2.759714E-5
3350.0,3350.0,0.055557255
3351.0,3351.0,0.1929498
3352.0,3352.0,7.9466857E-4
3353.0,3353.0,3.1621957E-7
3354.0,3354.0,0.41302845
3355.0,3355.0,0.020779602
3356.0,3356.0,0.5219076
3357.0,3357.0,0.058894176
3358.0,3358.0,0.04063275
3359.0,3359.0,0.36818996
3360.0,3360.0,2.0299238E-5
3361.0,3361.0,0.010454571
3362.0,3362.0,0.0688879
3363.0,3363.0,0.11120985
3364.0,3364.0,0.042901136
3365.0,3365.0,8.76094E-6
3366.0,3366.0,5.297183E-6
3367.0,3367.0,0.21414036
3368.0,3368.0,5.91438E-6
3369.0,3369.0,0.04802382
3370.0,3370.0,0.12343587
3371.0,3371.0,0.10454823
3372.0,3372.0,0.078033336
3373.0,3373.0,0.068945
3374.0,3374.0,2.7755726E-7
3375.0,3375.0,0.27302936
3376.0,3376.0,0.045429256
3377.0,3377.0,0.14611521
3378.0,3378.0,0.0031042614
3379.0,3379.0,1.0042728E-5
3380.0,3380.0,0.028131904
3381.0,3381.0,1.04751625E-5
3382.0,3382.0,1.0921125E-5
3383.0,3383.0,5.2855667E-6
3384.0,3384.0,0.011050125
3385.0,3385.0,0.7741897
3386.0,3386.0,1.4602312E-5
3387.0,3387.0,5.7753E-6
3388.0,3388.0,0.09149605
3389.0,3389.0,0.011821904
3390.0,3390.0,2.2153902E-6
3391.0,3391.0,7.833244E-6
3392.0,3392.0,0.04724686
3393.0,3393.0,9.364259E-5
3394.0,3394.0,2.698684E-6
3395.0,3395.0,1.5242002E-5
3396.0,3396.0,0.020893969
3397.0,3397.0,3.568619E-4
3398.0,3398.0,0.011013152
3399.0,3399.0,0.004921363
3400.0,3400.0,2.4296208E-4
3401.0,3401.0,0.19099228
3402.0,3402.0,0.0072167637
3403.0,3403.0,0.1311786
3404.0,3404.0,0.68844086
3405.0,3405.0,0.6726116
3406.0,3406.0,0.0022680112
3407.0,3407.0,0.41446486
3408.0,3408.0,0.09739387
3409.0,3409.0,0.031223621
3410.0,3410.0,0.0039055662
3411.0,3411.0,0.022159198
3412.0,3412.0,1.7337108E-5
3413.0,3413.0,8.668493E-6
3414.0,3414.0,0.09692245
3415.0,3415.0,6.6246874E-5
3416.0,3416.0,0.0029835126
3417.0,3417.0,1.4937056E-4
3418.0,3418.0,9.030895E-5
3419.0,3419.0,6.449826E-4
3420.0,3420.0,0.1751674
3421.0,3421.0,0.0068453355
3422.0,3422.0,0.070060804
3423.0,3423.0,0.0102767
3424.0,3424.0,1.5088057E-5
3425.0,3425.0,0.031130062
3426.0,3426.0,7.769586E-4
3427.0,3427.0,1.0488237E-5
3428.0,3428.0,0.031908695
3429.0,3429.0,0.004655242
3430.0,3430.0,0.05607413
3431.0,3431.0,0.054230217
3432.0,3432.0,0.084604025
3433.0,3433.0,1.0961997E-5
3434.0,3434.0,0.06531207
3435.0,3435.0,0.020379122
3436.0,3436.0,0.1396832
3437.0,3437.0,0.06213191
3438.0,3438.0,1.266262E-5
3439.0,3439.0,0.40252265
3440.0,3440.0,0.067098975
3441.0,3441.0,0.117664754
3442.0,3442.0,4.1429514E-5
3443.0,3443.0,0.40971312
3444.0,3444.0,0.012504483
3445.0,3445.0,0.010311013
3446.0,3446.0,0.054977838
3447.0,3447.0,5.3715397E-5
3448.0,3448.0,0.033188377
3449.0,3449.0,3.079478E-5
3450.0,3450.0,1.5914851E-5
3451.0,3451.0,0.08536111
3452.0,3452.0,0.05240253
3453.0,3453.0,7.9486475E-5
3454.0,3454.0,4.694005E-6
3455.0,3455.0,2.0067306E-5
3456.0,3456.0,0.008479791
3457.0,3457.0,0.83338886
3458.0,3458.0,0.2962284
3459.0,3459.0,0.5209491
3460.0,3460.0,0.0022071744
3461.0,3461.0,0.21292874
3462.0,3462.0,8.003875E-5
3463.0,3463.0,0.060036756
3464.0,3464.0,1.681915E-4
3465.0,3465.0,1.19173665E-5
3466.0,3466.0,1.5307325E-5
3467.0,3467.0,0.28919807
3468.0,3468.0,0.017707422
3469.0,3469.0,9.935257E-6
3470.0,3470.0,0.0662314
3471.0,3471.0,0.018410018
3472.0,3472.0,0.031794466
3473.0,3473.0,1.4765792E-4
3474.0,3474.0,1.6383692E-5
3475.0,3475.0,0.15557218
3476.0,3476.0,6.7470287E-6
3477.0,3477.0,0.15582198
3478.0,3478.0,0.10533182
3479.0,3479.0,5.0849518E-5
3480.0,3480.0,1.957663E-5
3481.0,3481.0,0.011768909
3482.0,3482.0,0.13328955
3483.0,3483.0,0.107736595
3484.0,3484.0,0.044560872
3485.0,3485.0,1.538374E-5
3486.0,3486.0,4.1158378E-4
3487.0,3487.0,0.013831034
3488.0,3488.0,4.056235E-5
3489.0,3489.0,8.182197E-4
3490.0,3490.0,0.039875
3491.0,3491.0,0.041019086
3492.0,3492.0,0.06904024
3493.0,3493.0,0.036263492
3494.0,3494.0,1.6033838E-6
3495.0,3495.0,0.3203418
3496.0,3496.0,0.07382599
3497.0,3497.0,0.35112846
3498.0,3498.0,1.6964503E-4
3499.0,3499.0,0.09992999
3500.0,3500.0,1.136804E-5
3501.0,3501.0,1.3085527E-5
3502.0,3502.0,2.7122785E-5
3503.0,3503.0,0.09772777
3504.0,3504.0,0.03449791
3505.0,3505.0,0.031285983
3506.0,3506.0,0.07051659
3507.0,3507.0,0.10367642
3508.0,3508.0,0.041240938
3509.0,3509.0,1.4323554E-7
3510.0,3510.0,0.053865217
3511.0,3511.0,0.0422016
3512.0,3512.0,5.530433E-6
3513.0,3513.0,9.736114E-5
3514.0,3514.0,9.823844E-6
3515.0,3515.0,1.144872E-5
3516.0,3516.0,0.05738151
3517.0,3517.0,6.330972E-5
3518.0,3518.0,0.56242615
3519.0,3519.0,0.02975656
3520.0,3520.0,0.40067407
3521.0,3521.0,0.8781719
3522.0,3522.0,0.047714207
3523.0,3523.0,2.925865E-5
3524.0,3524.0,1.9217401E-5
3525.0,3525.0,0.12285725
3526.0,3526.0,0.06911736
3527.0,3527.0,1.1561101E-4
3528.0,3528.0,0.0022906042
3529.0,3529.0,2.8074694E-5
3530.0,3530.0,0.011872912
3531.0,3531.0,0.20722707
3532.0,3532.0,0.17349596
3533.0,3533.0,0.027774684
3534.0,3534.0,5.1235957E-6
3535.0,3535.0,2.6805557E-5
3536.0,3536.0,6.2884587E-6
3537.0,3537.0,0.018810827
3538.0,3538.0,4.4885032E-6
3539.0,3539.0,0.06305297
3540.0,3540.0,0.0016058063
3541.0,3541.0,0.010938739
3542.0,3542.0,1.296027E-5
3543.0,3543.0,0.46743575
3544.0,3544.0,4.0260857E-5
3545.0,3545.0,4.6624908E-5
3546.0,3546.0,0.0034561504
3547.0,3547.0,0.0022916312
3548.0,3548.0,5.992176E-7
3549.0,3549.0,0.08787123
3550.0,3550.0,3.5227702E-6
3551.0,3551.0,9.050705E-6
3552.0,3552.0,6.730735E-5
3553.0,3553.0,0.0913186
3554.0,3554.0,1.215326E-5
3555.0,3555.0,0.02517171
3556.0,3556.0,0.4705049
3557.0,3557.0,0.07036892
3558.0,3558.0,0.01215588
3559.0,3559.0,0.05060294
3560.0,3560.0,0.041986253
3561.0,3561.0,0.0022200802
3562.0,3562.0,0.009690385
3563.0,3563.0,3.1895506E-5
3564.0,3564.0,2.9405416E-4
3565.0,3565.0,0.04002956
3566.0,3566.0,4.202464E-7
3567.0,3567.0,0.02548962
3568.0,3568.0,2.1950876E-4
3569.0,3569.0,0.03899226
3570.0,3570.0,5.375732E-5
3571.0,3571.0,0.027859155
3572.0,3572.0,0.06516636
3573.0,3573.0,0.09956752
3574.0,3574.0,0.0037192143
3575.0,3575.0,0.5042425
3576.0,3576.0,9.6967115E-6
3577.0,3577.0,2.1831325E-5
3578.0,3578.0,0.8631196
3579.0,3579.0,0.02321146
3580.0,3580.0,0.14115906
3581.0,3581.0,0.0017564069
3582.0,3582.0,0.08261649
3583.0,3583.0,1.3876087E-5
3584.0,3584.0,0.18653686
3585.0,3585.0,2.0085733E-6
3586.0,3586.0,0.04034644
3587.0,3587.0,1.5803569E-4
3588.0,3588.0,0.055688042
3589.0,3589.0,3.0496067E-5
3590.0,3590.0,4.7066813E-5
3591.0,3591.0,0.84307754
3592.0,3592.0,0.8796926
3593.0,3593.0,0.064341314
3594.0,3594.0,0.056191266
3595.0,3595.0,0.0029068228
3596.0,3596.0,0.023083555
3597.0,3597.0,1.2226304E-4
3598.0,3598.0,0.094924495
3599.0,3599.0,0.055820268
3600.0,3600.0,0.07372332
3601.0,3601.0,7.2292614E-6
3602.0,3602.0,0.018315002
3603.0,3603.0,0.081154846
3604.0,3604.0,0.0019062216
3605.0,3605.0,6.584714E-6
3606.0,3606.0,0.001058647
3607.0,3607.0,0.18393412
3608.0,3608.0,0.10905056
3609.0,3609.0,0.14055291
3610.0,3610.0,0.036631413
3611.0,3611.0,3.742911E-5
3612.0,3612.0,1.1839089E-5
3613.0,3613.0,1.1869906E-4
3614.0,3614.0,5.678663E-5
3615.0,3615.0,0.060519956
3616.0,3616.0,0.12901779
3617.0,3617.0,0.1008574
3618.0,3618.0,0.17143948
3619.0,3619.0,4.9147994E-4
3620.0,3620.0,0.045117244
3621.0,3621.0,1.8792747E-5
3622.0,3622.0,0.9345359
3623.0,3623.0,0.05158854
3624.0,3624.0,0.08115692
3625.0,3625.0,0.0038076378
3626.0,3626.0,0.020626793
3627.0,3627.0,0.80486524
3628.0,3628.0,1.3888038E-5
3629.0,3629.0,0.04418745
3630.0,3630.0,0.9696131
3631.0,3631.0,7.336611E-5
3632.0,3632.0,0.77926236
3633.0,3633.0,0.0859097
3634.0,3634.0,0.004308268
3635.0,3635.0,0.11954258
3636.0,3636.0,1.3299756E-6
3637.0,3637.0,1.5388638E-5
3638.0,3638.0,0.002436056
3639.0,3639.0,0.04985477
3640.0,3640.0,0.12982698
3641.0,3641.0,0.17793946
3642.0,3642.0,0.24431236
3643.0,3643.0,0.70996577
3644.0,3644.0,0.027534515
3645.0,3645.0,0.012744492
3646.0,3646.0,5.491939E-4
3647.0,3647.0,0.026853438
3648.0,3648.0,0.0073454287
3649.0,3649.0,2.182996E-7
3650.0,3650.0,2.5977186E-4
3651.0,3651.0,0.096798226
3652.0,3652.0,0.38565734
3653.0,3653.0,3.323204E-5
3654.0,3654.0,5.7162346E-5
3655.0,3655.0,1.44966425E-5
3656.0,3656.0,1.973235E-5
3657.0,3657.0,0.06075489
3658.0,3658.0,0.039933614
3659.0,3659.0,0.11724246
3660.0,3660.0,3.4541273E-7
3661.0,3661.0,1.6575301E-4
3662.0,3662.0,2.7492839E-5
3663.0,3663.0,0.1421008
3664.0,3664.0,3.3680894E-7
3665.0,3665.0,0.004635081
3666.0,3666.0,0.03182661
3667.0,3667.0,0.033933155
3668.0,3668.0,1.6006721E-4
3669.0,3669.0,2.3262986E-4
3670.0,3670.0,0.061147675
3671.0,3671.0,0.10626011
3672.0,3672.0,0.018300904
3673.0,3673.0,0.09339063
3674.0,3674.0,3.0385592E-4
3675.0,3675.0,0.01572301
3676.0,3676.0,1.2092051E-4
3677.0,3677.0,6.0497758E-5
3678.0,3678.0,1.06653415E-5
3679.0,3679.0,0.002738471
3680.0,3680.0,0.23297033
3681.0,3681.0,0.10863463
3682.0,3682.0,0.056466915
3683.0,3683.0,6.9977646E-4
3684.0,3684.0,2.389444E-5
3685.0,3685.0,1.7562259E-5
3686.0,3686.0,0.08206385
3687.0,3687.0,0.086904615
3688.0,3688.0,6.9887587E-4
3689.0,3689.0,1.6459571E-5
3690.0,3690.0,1.14925635E-4
3691.0,3691.0,0.0024506862
3692.0,3692.0,2.0136151E-6
3693.0,3693.0,0.056386724
3694.0,3694.0,0.0020705136
3695.0,3695.0,0.059199717
3696.0,3696.0,5.784948E-6
3697.0,3697.0,0.10565103
3698.0,3698.0,5.369596E-4
3699.0,3699.0,0.0016602129
3700.0,3700.0,2.20758E-5
3701.0,3701.0,2.0188887E-5
3702.0,3702.0,5.025578E-5
3703.0,3703.0,1.01384576E-4
3704.0,3704.0,6.36998E-7
3705.0,3705.0,0.060436092
3706.0,3706.0,6.893723E-6
3707.0,3707.0,0.060819734
3708.0,3708.0,0.0152920205
3709.0,3709.0,3.4841396E-5
3710.0,3710.0,0.061149914
3711.0,3711.0,1.2853826E-6
3712.0,3712.0,0.008518319
3713.0,3713.0,2.1772219E-5
3714.0,3714.0,0.068573005
3715.0,3715.0,0.0602205
3716.0,3716.0,0.5929234
3717.0,3717.0,0.030136922
3718.0,3718.0,0.11569619
3719.0,3719.0,6.652127E-4
3720.0,3720.0,0.0038512633
3721.0,3721.0,0.08112077
3722.0,3722.0,3.036281E-6
3723.0,3723.0,0.16783227
3724.0,3724.0,0.07327054
3725.0,3725.0,8.718044E-6
3726.0,3726.0,0.09234016
3727.0,3727.0,0.006442744
3728.0,3728.0,0.67472917
3729.0,3729.0,7.311712E-4
3730.0,3730.0,0.07734163
3731.0,3731.0,0.011622223
3732.0,3732.0,0.0011518544
3733.0,3733.0,0.049840942
3734.0,3734.0,3.7143861E-6
3735.0,3735.0,9.48219E-5
3736.0,3736.0,0.016409757
3737.0,3737.0,0.044716924
3738.0,3738.0,0.059566125
3739.0,3739.0,0.013979952
