x,y,species stddev
904.0,904.0,0.0023472246
905.0,905.0,4.13123E-5
906.0,906.0,7.5300557E-7
907.0,907.0,3.5128563E-5
908.0,908.0,0.006527625
909.0,909.0,0.0020335284
910.0,910.0,3.3602025E-4
911.0,911.0,1.0274483E-6
912.0,912.0,0.005342146
913.0,913.0,0.016880626
914.0,914.0,0.0074535036
915.0,915.0,0.003505156
916.0,916.0,0.004642302
917.0,917.0,5.7090992E-6
918.0,918.0,0.0032009408
919.0,919.0,0.0038374176
920.0,920.0,2.1687949E-5
921.0,921.0,0.0119156195
922.0,922.0,3.3683605E-6
923.0,923.0,7.30329E-7
924.0,924.0,0.013792523
925.0,925.0,0.007007008
926.0,926.0,0.004206945
927.0,927.0,0.0034309847
928.0,928.0,2.1956255E-6
929.0,929.0,0.0013499467
930.0,930.0,0.0045270203
931.0,931.0,0.04855947
932.0,932.0,0.0029022505
933.0,933.0,1.0490707E-7
934.0,934.0,0.0044836295
935.0,935.0,0.0076404517
936.0,936.0,5.679195E-7
937.0,937.0,0.0120208785
938.0,938.0,0.006662572
939.0,939.0,0.0024455772
940.0,940.0,5.096575E-7
941.0,941.0,0.0022402278
942.0,942.0,8.883044E-5
943.0,943.0,0.004368128
944.0,944.0,0.020710634
945.0,945.0,9.261577E-5
946.0,946.0,3.0409058E-6
947.0,947.0,0.0035992607
948.0,948.0,0.0025990806
949.0,949.0,0.015861383
950.0,950.0,0.0026447775
951.0,951.0,5.304948E-5
952.0,952.0,8.75015E-6
953.0,953.0,0.0027163888
954.0,954.0,4.6408777E-6
955.0,955.0,0.0071495962
956.0,956.0,0.0075267265
957.0,957.0,1.4310028E-5
958.0,958.0,4.4561463E-4
959.0,959.0,0.010473316
960.0,960.0,0.0044378415
961.0,961.0,0.007722728
962.0,962.0,2.7152848E-5
963.0,963.0,1.4153584E-5
964.0,964.0,0.0033517915
965.0,965.0,0.0048822043
966.0,966.0,4.413087E-6
967.0,967.0,1.0648315E-6
968.0,968.0,7.487252E-5
969.0,969.0,9.3569186E-5
970.0,970.0,0.00894778
971.0,971.0,0.0121800015
972.0,972.0,0.0046588657
973.0,973.0,6.4556216E-6
974.0,974.0,7.552432E-7
975.0,975.0,4.096196E-6
976.0,976.0,2.972806E-5
977.0,977.0,0.028609674
978.0,978.0,0.0030571176
979.0,979.0,1.6378799E-6
980.0,980.0,0.016784878
981.0,981.0,0.019902503
982.0,982.0,2.1652127E-6
983.0,983.0,0.004026156
984.0,984.0,5.2934224E-6
985.0,985.0,0.0012276672
986.0,986.0,0.015113993
987.0,987.0,0.01137641
988.0,988.0,7.948011E-7
989.0,989.0,0.0044235536
990.0,990.0,4.5949008E-4
991.0,991.0,0.0022232686
992.0,992.0,0.01051812
993.0,993.0,5.265594E-4
994.0,994.0,4.951272E-6
995.0,995.0,1.5343168E-5
996.0,996.0,0.009562726
997.0,997.0,3.1192217E-6
998.0,998.0,0.011289084
999.0,999.0,3.005903E-6
1000.0,1000.0,0.0020403254
1001.0,1001.0,0.0027651193
1002.0,1002.0,1.8312816E-4
1003.0,1003.0,1.2888873E-7
1004.0,1004.0,0.012460728
1005.0,1005.0,2.7040904E-4
1006.0,1006.0,2.5039483E-7
1007.0,1007.0,2.445112E-6
1008.0,1008.0,0.014393774
1009.0,1009.0,7.1619406E-6
1010.0,1010.0,0.024770921
1011.0,1011.0,0.006620239
1012.0,1012.0,0.0045502274
1013.0,1013.0,1.5113462E-6
1014.0,1014.0,3.0174883E-6
1015.0,1015.0,7.927326E-6
1016.0,1016.0,0.0064857863
1017.0,1017.0,6.53898E-5
1018.0,1018.0,0.004462386
1019.0,1019.0,1.15129995E-4
1020.0,1020.0,3.0623997E-7
1021.0,1021.0,1.0050293E-4
1022.0,1022.0,2.3564685E-4
1023.0,1023.0,0.0028371161
1024.0,1024.0,3.1783613E-6
1025.0,1025.0,1.12754446E-4
1026.0,1026.0,8.9599E-5
1027.0,1027.0,0.007493576
1028.0,1028.0,1.18196236E-4
1029.0,1029.0,1.3987191E-6
1030.0,1030.0,3.147086E-7
1031.0,1031.0,2.4847018E-6
1032.0,1032.0,9.556933E-4
1033.0,1033.0,5.426167E-4
1034.0,1034.0,0.0011126619
1035.0,1035.0,3.7486467E-4
1036.0,1036.0,0.007684763
1037.0,1037.0,0.0036426003
1038.0,1038.0,6.450741E-6
1039.0,1039.0,8.1092907E-7
1040.0,1040.0,3.897612E-6
1041.0,1041.0,7.461337E-4
1042.0,1042.0,0.0029238681
1043.0,1043.0,0.0037946082
1044.0,1044.0,8.558463E-6
1045.0,1045.0,1.600506E-6
1046.0,1046.0,0.006803825
1047.0,1047.0,7.726432E-4
1048.0,1048.0,2.6725545E-6
1049.0,1049.0,0.0024335128
1050.0,1050.0,0.008166538
1051.0,1051.0,0.0069996645
1052.0,1052.0,7.845379E-5
1053.0,1053.0,7.492111E-5
1054.0,1054.0,1.5492285E-4
1055.0,1055.0,0.024987293
1056.0,1056.0,2.7529973E-6
1057.0,1057.0,3.9135984E-6
1058.0,1058.0,1.3386065E-4
1059.0,1059.0,0.002738886
1060.0,1060.0,1.338573E-5
1061.0,1061.0,0.0021681038
1062.0,1062.0,1.083782E-7
1063.0,1063.0,0.025232852
1064.0,1064.0,0.0010773889
1065.0,1065.0,0.004845935
1066.0,1066.0,9.043997E-8
1067.0,1067.0,1.6644741E-6
1068.0,1068.0,0.004270053
1069.0,1069.0,2.9666218E-4
1070.0,1070.0,0.0059044007
1071.0,1071.0,5.986987E-7
1072.0,1072.0,2.6261265E-5
1073.0,1073.0,1.8101143E-7
1074.0,1074.0,0.026554128
1075.0,1075.0,2.344297E-5
1076.0,1076.0,4.982071E-5
1077.0,1077.0,0.0018082414
1078.0,1078.0,1.6779635E-5
1079.0,1079.0,0.003720262
1080.0,1080.0,3.1563295E-7
1081.0,1081.0,0.008313432
1082.0,1082.0,0.0055899406
1083.0,1083.0,6.9990216E-5
1084.0,1084.0,0.02969008
1085.0,1085.0,1.0109902E-5
1086.0,1086.0,2.4980807E-6
1087.0,1087.0,3.2460994E-6
1088.0,1088.0,5.64393E-4
1089.0,1089.0,0.006205471
1090.0,1090.0,5.1502916E-6
1091.0,1091.0,1.0803462E-6
1092.0,1092.0,6.6521985E-4
1093.0,1093.0,0.0054886965
1094.0,1094.0,0.028533617
1095.0,1095.0,1.20364075E-5
1096.0,1096.0,0.02070777
1097.0,1097.0,2.3185414E-7
1098.0,1098.0,0.0015101049
1099.0,1099.0,3.4252407E-6
1100.0,1100.0,0.0036250867
1101.0,1101.0,8.479539E-5
1102.0,1102.0,4.2509323E-6
1103.0,1103.0,0.006947481
1104.0,1104.0,2.3968158E-5
1105.0,1105.0,0.003422655
1106.0,1106.0,0.011562867
1107.0,1107.0,0.01094473
1108.0,1108.0,6.779026E-6
1109.0,1109.0,1.8649338E-5
1110.0,1110.0,0.009088091
1111.0,1111.0,2.5178908E-4
1112.0,1112.0,0.0026880582
1113.0,1113.0,1.9621095E-6
1114.0,1114.0,3.6742815E-6
1115.0,1115.0,0.0062389
1116.0,1116.0,0.01840282
1117.0,1117.0,0.005877287
1118.0,1118.0,0.06482581
1119.0,1119.0,1.6476983E-7
1120.0,1120.0,0.0032679024
1121.0,1121.0,0.011086779
1122.0,1122.0,0.009023038
1123.0,1123.0,0.008519758
1124.0,1124.0,0.008648519
1125.0,1125.0,8.672548E-6
1126.0,1126.0,0.005848777
1127.0,1127.0,0.01955079
1128.0,1128.0,2.2270827E-4
1129.0,1129.0,2.2889394E-4
1130.0,1130.0,1.5336883E-4
1131.0,1131.0,0.0057118917
1132.0,1132.0,0.010226632
1133.0,1133.0,5.10265E-6
1134.0,1134.0,0.0031492054
1135.0,1135.0,3.3179124E-6
1136.0,1136.0,6.8079735E-6
1137.0,1137.0,0.0034704271
1138.0,1138.0,0.0051468443
1139.0,1139.0,0.0037743018
1140.0,1140.0,1.9494266E-6
1141.0,1141.0,0.004829123
1142.0,1142.0,4.282449E-7
1143.0,1143.0,3.8000596E-7
1144.0,1144.0,1.5688789E-6
1145.0,1145.0,0.016626623
1146.0,1146.0,0.006871449
1147.0,1147.0,4.01252E-6
1148.0,1148.0,7.7375574E-8
1149.0,1149.0,7.066633E-7
1150.0,1150.0,0.004636924
1151.0,1151.0,0.0075575626
1152.0,1152.0,0.0065129395
1153.0,1153.0,0.0022695288
1154.0,1154.0,0.020543134
1155.0,1155.0,8.672175E-5
1156.0,1156.0,1.2598091E-6
1157.0,1157.0,0.013440035
1158.0,1158.0,0.018978762
1159.0,1159.0,4.407336E-6
1160.0,1160.0,3.6094673E-6
1161.0,1161.0,0.0020657585
1162.0,1162.0,0.0069485116
1163.0,1163.0,0.002167078
1164.0,1164.0,0.009190305
1165.0,1165.0,0.03551428
1166.0,1166.0,0.0076042595
1167.0,1167.0,0.0025497808
1168.0,1168.0,5.868131E-7
1169.0,1169.0,0.014484778
1170.0,1170.0,2.0189531E-5
1171.0,1171.0,9.867566E-7
1172.0,1172.0,8.686285E-8
1173.0,1173.0,0.0020135809
1174.0,1174.0,0.020580122
1175.0,1175.0,3.88317E-6
1176.0,1176.0,0.008354043
1177.0,1177.0,6.058513E-5
1178.0,1178.0,5.279209E-6
1179.0,1179.0,0.0069908346
1180.0,1180.0,9.7409256E-8
1181.0,1181.0,7.5968346E-6
1182.0,1182.0,1.661319E-4
1183.0,1183.0,0.0032057792
1184.0,1184.0,4.1561384E-6
1185.0,1185.0,3.3549838E-7
1186.0,1186.0,0.0041657775
1187.0,1187.0,6.9439716E-6
1188.0,1188.0,2.8765712E-7
1189.0,1189.0,0.007160868
1190.0,1190.0,3.8079653E-4
1191.0,1191.0,0.033258412
1192.0,1192.0,0.023337552
1193.0,1193.0,0.035329245
1194.0,1194.0,0.0017965548
1195.0,1195.0,0.013246042
1196.0,1196.0,0.005741386
1197.0,1197.0,0.0039886367
1198.0,1198.0,0.0019860445
1199.0,1199.0,1.8430335E-6
1200.0,1200.0,4.5955787E-7
1201.0,1201.0,7.893348E-8
1202.0,1202.0,0.004379825
1203.0,1203.0,0.018317467
1204.0,1204.0,0.008153849
1205.0,1205.0,0.027580682
1206.0,1206.0,0.003989736
1207.0,1207.0,6.811419E-5
1208.0,1208.0,0.003119955
1209.0,1209.0,0.007075096
1210.0,1210.0,7.1157166E-4
1211.0,1211.0,5.583174E-4
1212.0,1212.0,3.0944168E-6
1213.0,1213.0,0.008935478
1214.0,1214.0,0.0027137692
1215.0,1215.0,2.106348E-6
1216.0,1216.0,0.0033816164
1217.0,1217.0,2.1532778E-6
1218.0,1218.0,9.520378E-4
1219.0,1219.0,2.5099562E-6
1220.0,1220.0,0.022810875
1221.0,1221.0,0.012553592
1222.0,1222.0,0.024297995
1223.0,1223.0,1.4590822E-6
1224.0,1224.0,0.0122823175
1225.0,1225.0,4.0641494E-4
1226.0,1226.0,1.8732979E-4
1227.0,1227.0,0.006838645
1228.0,1228.0,0.02289095
1229.0,1229.0,0.0010051874
1230.0,1230.0,0.0016230794
1231.0,1231.0,3.468746E-5
1232.0,1232.0,5.023202E-4
1233.0,1233.0,0.0012293431
1234.0,1234.0,3.4155246E-4
1235.0,1235.0,0.003591775
1236.0,1236.0,0.030724455
1237.0,1237.0,0.0032529226
1238.0,1238.0,0.0064951214
1239.0,1239.0,1.843631E-6
1240.0,1240.0,0.009086499
1241.0,1241.0,0.011889889
1242.0,1242.0,2.680045E-7
1243.0,1243.0,7.2685885E-4
1244.0,1244.0,0.014947649
1245.0,1245.0,1.1731981E-5
1246.0,1246.0,2.1388514E-4
1247.0,1247.0,0.0012284562
1248.0,1248.0,0.0021226741
1249.0,1249.0,0.01967027
1250.0,1250.0,0.010516464
1251.0,1251.0,0.0039971354
1252.0,1252.0,0.003470559
1253.0,1253.0,4.1027914E-4
1254.0,1254.0,4.7596877E-6
1255.0,1255.0,4.760566E-7
1256.0,1256.0,0.008113287
1257.0,1257.0,5.869711E-7
1258.0,1258.0,2.3885275E-6
1259.0,1259.0,3.7343714E-5
1260.0,1260.0,1.8185143E-5
1261.0,1261.0,0.0041115982
1262.0,1262.0,0.009187204
1263.0,1263.0,8.909654E-5
1264.0,1264.0,0.019050963
1265.0,1265.0,0.004453309
1266.0,1266.0,3.04445E-6
1267.0,1267.0,0.014004889
1268.0,1268.0,1.83708E-5
1269.0,1269.0,1.19389995E-4
1270.0,1270.0,5.5583796E-6
1271.0,1271.0,9.54791E-7
1272.0,1272.0,7.3428215E-5
1273.0,1273.0,0.0076102545
1274.0,1274.0,0.0010665627
1275.0,1275.0,0.015576253
1276.0,1276.0,0.010413868
1277.0,1277.0,0.0023567157
1278.0,1278.0,1.9963165E-6
1279.0,1279.0,1.2002777E-6
1280.0,1280.0,2.2542756E-6
1281.0,1281.0,1.443001E-5
1282.0,1282.0,0.011021031
1283.0,1283.0,5.0167753E-5
1284.0,1284.0,3.073725E-6
1285.0,1285.0,0.0022719514
1286.0,1286.0,2.0272511E-5
1287.0,1287.0,1.5060739E-7
1288.0,1288.0,7.9846336E-7
1289.0,1289.0,0.00741754
1290.0,1290.0,0.0024760105
1291.0,1291.0,0.015544549
1292.0,1292.0,0.0047672573
1293.0,1293.0,0.003307167
1294.0,1294.0,7.160609E-4
1295.0,1295.0,0.003550857
1296.0,1296.0,0.009853027
1297.0,1297.0,0.0018546038
1298.0,1298.0,0.014939468
1299.0,1299.0,0.0059460825
1300.0,1300.0,0.012564737
1301.0,1301.0,0.009580561
1302.0,1302.0,0.0057088383
1303.0,1303.0,1.2100607E-5
1304.0,1304.0,0.0059789186
1305.0,1305.0,0.0019276015
1306.0,1306.0,5.7800007E-6
1307.0,1307.0,0.001157933
1308.0,1308.0,3.3872425E-6
1309.0,1309.0,0.0049450533
1310.0,1310.0,0.015436587
1311.0,1311.0,0.0075240964
1312.0,1312.0,2.855801E-6
1313.0,1313.0,0.0013381513
1314.0,1314.0,0.023466121
1315.0,1315.0,0.002643898
1316.0,1316.0,0.0036721593
1317.0,1317.0,0.001659231
1318.0,1318.0,2.108081E-6
1319.0,1319.0,2.1604764E-7
1320.0,1320.0,0.004228158
1321.0,1321.0,0.0036318488
1322.0,1322.0,0.0027518624
1323.0,1323.0,0.0022734918
1324.0,1324.0,1.5345657E-5
1325.0,1325.0,0.004842212
1326.0,1326.0,0.0029089618
1327.0,1327.0,0.02735718
1328.0,1328.0,0.0066380426
1329.0,1329.0,6.928638E-5
1330.0,1330.0,5.5196665E-6
1331.0,1331.0,1.7531622E-5
1332.0,1332.0,0.014777102
1333.0,1333.0,0.0024155744
1334.0,1334.0,0.0076937745
1335.0,1335.0,7.724036E-4
1336.0,1336.0,1.8391937E-6
1337.0,1337.0,6.290367E-7
1338.0,1338.0,0.004206467
1339.0,1339.0,0.014001139
1340.0,1340.0,0.018850258
1341.0,1341.0,0.0043842546
1342.0,1342.0,7.409328E-5
1343.0,1343.0,0.0032168988
1344.0,1344.0,0.0064348225
1345.0,1345.0,2.4331122E-5
1346.0,1346.0,0.0035096891
1347.0,1347.0,0.0032919012
1348.0,1348.0,0.0039905375
1349.0,1349.0,0.0014177384
1350.0,1350.0,0.001989059
1351.0,1351.0,1.2622622E-4
1352.0,1352.0,0.0051007564
1353.0,1353.0,0.0065999045
1354.0,1354.0,1.3576112E-6
1355.0,1355.0,7.830577E-7
1356.0,1356.0,0.0035265237
1357.0,1357.0,0.0015310089
1358.0,1358.0,1.4948221E-5
1359.0,1359.0,0.0027064707
1360.0,1360.0,0.012722036
1361.0,1361.0,0.0034176435
1362.0,1362.0,5.708236E-6
1363.0,1363.0,8.8317937E-4
1364.0,1364.0,0.024996692
1365.0,1365.0,0.0059959963
1366.0,1366.0,0.0033303227
1367.0,1367.0,5.062051E-4
1368.0,1368.0,0.04939523
1369.0,1369.0,0.007174011
1370.0,1370.0,1.7377009E-6
1371.0,1371.0,0.014417371
1372.0,1372.0,1.3997131E-5
1373.0,1373.0,3.5282562E-7
1374.0,1374.0,0.003165965
1375.0,1375.0,0.0038897656
1376.0,1376.0,0.039510306
1377.0,1377.0,0.026242655
1378.0,1378.0,0.0017910145
1379.0,1379.0,3.8171373E-5
1380.0,1380.0,7.97552E-5
1381.0,1381.0,4.6869417E-7
1382.0,1382.0,7.7023804E-5
1383.0,1383.0,0.007264635
1384.0,1384.0,2.0884558E-4
1385.0,1385.0,1.2108984E-5
1386.0,1386.0,7.805147E-6
1387.0,1387.0,2.7803722E-7
1388.0,1388.0,1.8585956E-7
1389.0,1389.0,1.941451E-4
1390.0,1390.0,1.0795649E-5
1391.0,1391.0,4.5323904E-6
1392.0,1392.0,0.005759712
1393.0,1393.0,0.0066596875
1394.0,1394.0,0.006935787
1395.0,1395.0,5.5673894E-7
1396.0,1396.0,4.1908208E-7
1397.0,1397.0,1.3644503E-5
1398.0,1398.0,5.9126618E-5
1399.0,1399.0,2.1045053E-6
1400.0,1400.0,3.1568643E-4
1401.0,1401.0,0.022139415
1402.0,1402.0,0.001855464
1403.0,1403.0,0.0021142086
1404.0,1404.0,0.012399241
1405.0,1405.0,2.0378812E-7
1406.0,1406.0,0.002533049
1407.0,1407.0,0.009643381
1408.0,1408.0,0.0014540178
1409.0,1409.0,0.008829093
1410.0,1410.0,0.0046471963
1411.0,1411.0,0.008277779
1412.0,1412.0,0.0024895845
1413.0,1413.0,0.005685169
1414.0,1414.0,3.204941E-5
1415.0,1415.0,2.560689E-6
1416.0,1416.0,0.009674831
1417.0,1417.0,0.028605254
1418.0,1418.0,0.0043387692
1419.0,1419.0,0.001771131
1420.0,1420.0,0.0039072805
1421.0,1421.0,0.00764545
1422.0,1422.0,0.014371931
1423.0,1423.0,0.0043353504
1424.0,1424.0,0.0032489235
1425.0,1425.0,0.011391101
1426.0,1426.0,9.3928236E-4
1427.0,1427.0,0.004105028
1428.0,1428.0,1.0308991E-5
1429.0,1429.0,4.4050057E-6
1430.0,1430.0,0.04285194
1431.0,1431.0,0.008646707
1432.0,1432.0,0.0013420696
1433.0,1433.0,3.440189E-7
1434.0,1434.0,0.011434965
1435.0,1435.0,2.2549086E-6
1436.0,1436.0,0.0028182548
1437.0,1437.0,0.0040952745
1438.0,1438.0,0.0047771796
1439.0,1439.0,4.7579983E-6
1440.0,1440.0,0.010515447
1441.0,1441.0,0.0011422206
1442.0,1442.0,9.273115E-7
1443.0,1443.0,0.0047308262
1444.0,1444.0,0.007578797
1445.0,1445.0,0.0041397926
1446.0,1446.0,0.0012988056
1447.0,1447.0,4.870749E-5
1448.0,1448.0,0.010837356
1449.0,1449.0,0.0020026255
1450.0,1450.0,6.2385696E-4
1451.0,1451.0,0.004122327
1452.0,1452.0,0.007062361
1453.0,1453.0,0.014950264
1454.0,1454.0,0.0048781824
1455.0,1455.0,2.8090793E-7
1456.0,1456.0,2.2195826E-7
1457.0,1457.0,6.238441E-4
1458.0,1458.0,0.0037619546
1459.0,1459.0,1.0988794E-6
1460.0,1460.0,9.911174E-8
1461.0,1461.0,4.7646483E-4
1462.0,1462.0,9.0269046E-4
1463.0,1463.0,9.653813E-6
1464.0,1464.0,0.008636042
1465.0,1465.0,0.021694982
1466.0,1466.0,0.0139522925
1467.0,1467.0,4.157274E-7
1468.0,1468.0,1.113627E-5
1469.0,1469.0,2.3756149E-5
1470.0,1470.0,0.0016538533
1471.0,1471.0,1.4815833E-4
1472.0,1472.0,9.254557E-5
1473.0,1473.0,2.3174546E-6
1474.0,1474.0,0.022992915
1475.0,1475.0,0.007030067
1476.0,1476.0,0.005105333
1477.0,1477.0,4.935673E-5
1478.0,1478.0,4.411968E-5
1479.0,1479.0,0.009909436
1480.0,1480.0,0.0042799376
1481.0,1481.0,5.5440664E-6
1482.0,1482.0,0.009388334
1483.0,1483.0,2.6009077E-6
1484.0,1484.0,1.654824E-5
1485.0,1485.0,7.38248E-5
1486.0,1486.0,0.004874168
1487.0,1487.0,0.0036620565
1488.0,1488.0,1.18431824E-4
1489.0,1489.0,0.009574627
1490.0,1490.0,0.008480454
1491.0,1491.0,0.0021452685
1492.0,1492.0,3.9644783E-5
1493.0,1493.0,0.009185892
1494.0,1494.0,0.0013203343
1495.0,1495.0,4.067416E-7
1496.0,1496.0,0.0014056382
1497.0,1497.0,3.6942805E-7
1498.0,1498.0,2.7784163E-5
1499.0,1499.0,2.0815563E-7
1500.0,1500.0,3.9876576E-7
1501.0,1501.0,0.0027002103
1502.0,1502.0,0.015648225
1503.0,1503.0,0.016946197
1504.0,1504.0,0.007310555
1505.0,1505.0,0.002720614
1506.0,1506.0,0.008022742
1507.0,1507.0,0.0016627094
1508.0,1508.0,0.0011047835
1509.0,1509.0,4.367663E-7
1510.0,1510.0,2.232422E-6
1511.0,1511.0,2.250995E-6
1512.0,1512.0,0.0077430853
1513.0,1513.0,0.010553167
1514.0,1514.0,1.2367297E-4
1515.0,1515.0,1.02638995E-4
1516.0,1516.0,0.027077945
1517.0,1517.0,0.0059507634
1518.0,1518.0,0.0027937687
1519.0,1519.0,1.9120789E-4
1520.0,1520.0,1.3488549E-6
1521.0,1521.0,4.4885483E-6
1522.0,1522.0,7.644154E-6
1523.0,1523.0,4.4198154E-4
1524.0,1524.0,0.0019794935
1525.0,1525.0,5.4695047E-6
1526.0,1526.0,2.6801907E-4
1527.0,1527.0,1.32853675E-5
1528.0,1528.0,1.9437351E-7
1529.0,1529.0,5.363806E-6
1530.0,1530.0,0.011793237
1531.0,1531.0,0.0012362663
1532.0,1532.0,1.7515451E-6
1533.0,1533.0,4.339188E-6
1534.0,1534.0,9.5119407E-7
1535.0,1535.0,0.0032264967
1536.0,1536.0,0.008729936
1537.0,1537.0,0.0132794585
1538.0,1538.0,0.012604036
1539.0,1539.0,0.001453843
1540.0,1540.0,0.0026337104
1541.0,1541.0,0.0033037185
1542.0,1542.0,2.0411746E-6
1543.0,1543.0,0.0024964772
1544.0,1544.0,0.016695693
1545.0,1545.0,0.0062724734
1546.0,1546.0,0.015801549
1547.0,1547.0,7.7355E-6
1548.0,1548.0,0.0049923565
1549.0,1549.0,0.005943113
1550.0,1550.0,0.022294436
1551.0,1551.0,0.0035310113
1552.0,1552.0,2.1789301E-6
1553.0,1553.0,5.737657E-6
1554.0,1554.0,7.3496667E-6
1555.0,1555.0,0.0065217554
1556.0,1556.0,0.0034732448
1557.0,1557.0,1.4501802E-5
1558.0,1558.0,0.001361804
1559.0,1559.0,0.0033275667
1560.0,1560.0,1.108128E-6
1561.0,1561.0,6.763926E-6
1562.0,1562.0,0.049077652
1563.0,1563.0,5.0067074E-6
1564.0,1564.0,6.5924606E-4
1565.0,1565.0,0.004094516
1566.0,1566.0,0.020882858
1567.0,1567.0,0.029385082
1568.0,1568.0,1.1655855E-5
1569.0,1569.0,4.497867E-6
1570.0,1570.0,5.4683886E-4
1571.0,1571.0,1.35319015E-5
1572.0,1572.0,0.0015470135
1573.0,1573.0,1.3466444E-6
1574.0,1574.0,7.349083E-5
1575.0,1575.0,0.0062360405
1576.0,1576.0,0.003170474
1577.0,1577.0,7.486899E-5
1578.0,1578.0,0.013236828
1579.0,1579.0,2.6055334E-6
1580.0,1580.0,2.6492542E-6
1581.0,1581.0,1.6222864E-4
1582.0,1582.0,0.0022643718
1583.0,1583.0,0.0020557365
1584.0,1584.0,0.0075379713
1585.0,1585.0,0.0013922501
1586.0,1586.0,2.4354124E-6
1587.0,1587.0,2.6402402E-6
1588.0,1588.0,3.3844167E-6
1589.0,1589.0,0.020486655
1590.0,1590.0,1.15389035E-7
1591.0,1591.0,3.8497852E-5
1592.0,1592.0,0.0070335204
1593.0,1593.0,0.021832105
1594.0,1594.0,5.1228283E-4
1595.0,1595.0,0.010994149
1596.0,1596.0,0.009149965
1597.0,1597.0,0.007437047
1598.0,1598.0,6.586329E-7
1599.0,1599.0,4.3376166E-4
1600.0,1600.0,0.033300903
1601.0,1601.0,0.009678121
1602.0,1602.0,0.011729915
1603.0,1603.0,0.0017407804
1604.0,1604.0,8.464805E-6
1605.0,1605.0,7.777258E-6
1606.0,1606.0,0.005402222
1607.0,1607.0,4.067679E-4
1608.0,1608.0,1.6926899E-7
1609.0,1609.0,0.012974579
1610.0,1610.0,0.0074818693
1611.0,1611.0,5.8673522E-6
1612.0,1612.0,0.010847763
1613.0,1613.0,0.0061262087
1614.0,1614.0,0.040965088
1615.0,1615.0,4.285957E-4
1616.0,1616.0,9.050195E-4
1617.0,1617.0,0.0024056365
1618.0,1618.0,0.0027810093
1619.0,1619.0,0.02555562
1620.0,1620.0,0.0024409723
1621.0,1621.0,0.009869108
1622.0,1622.0,0.007339609
1623.0,1623.0,1.2517427E-6
1624.0,1624.0,0.006597287
1625.0,1625.0,5.54181E-6
1626.0,1626.0,0.008083971
1627.0,1627.0,9.277738E-4
1628.0,1628.0,0.008193848
1629.0,1629.0,0.0012638059
1630.0,1630.0,0.0049147196
1631.0,1631.0,1.2767439E-4
1632.0,1632.0,1.8780685E-5
1633.0,1633.0,3.3279197E-4
1634.0,1634.0,1.3465615E-4
1635.0,1635.0,2.3147256E-6
1636.0,1636.0,2.9833828E-7
1637.0,1637.0,0.0041600354
1638.0,1638.0,6.5910393E-7
1639.0,1639.0,0.0011707394
1640.0,1640.0,2.8253917E-6
1641.0,1641.0,0.0048312075
1642.0,1642.0,7.087716E-5
1643.0,1643.0,5.686587E-5
1644.0,1644.0,3.0972835E-4
1645.0,1645.0,2.0341286E-6
1646.0,1646.0,8.8731955E-5
1647.0,1647.0,0.011198315
1648.0,1648.0,1.0792224E-5
1649.0,1649.0,0.0035973873
1650.0,1650.0,5.1649936E-6
1651.0,1651.0,0.0010606495
1652.0,1652.0,0.037447095
1653.0,1653.0,0.009783233
1654.0,1654.0,1.0072242E-5
1655.0,1655.0,3.3017463E-6
1656.0,1656.0,0.001984502
1657.0,1657.0,1.6461628E-7
1658.0,1658.0,7.474011E-6
1659.0,1659.0,0.0048690173
1660.0,1660.0,0.051483385
1661.0,1661.0,0.0032022146
1662.0,1662.0,8.072448E-6
1663.0,1663.0,0.0026016983
1664.0,1664.0,0.011091041
1665.0,1665.0,0.015789835
1666.0,1666.0,2.8372926E-7
1667.0,1667.0,1.6107742E-7
1668.0,1668.0,0.012664034
1669.0,1669.0,1.3227816E-6
1670.0,1670.0,0.0043586097
1671.0,1671.0,4.818128E-4
1672.0,1672.0,9.3974095E-6
1673.0,1673.0,2.7323253E-5
1674.0,1674.0,0.022530744
1675.0,1675.0,0.0022014764
1676.0,1676.0,0.0034605905
1677.0,1677.0,1.01670985E-5
1678.0,1678.0,0.0071470896
1679.0,1679.0,0.012334235
1680.0,1680.0,0.023698032
1681.0,1681.0,2.2884781E-7
1682.0,1682.0,8.783905E-5
1683.0,1683.0,0.013973556
1684.0,1684.0,1.9314366E-6
1685.0,1685.0,0.0013200013
1686.0,1686.0,4.4115823E-6
1687.0,1687.0,2.396367E-5
1688.0,1688.0,4.0832233E-6
1689.0,1689.0,6.042176E-6
1690.0,1690.0,0.010176593
1691.0,1691.0,3.263671E-8
1692.0,1692.0,0.0069404794
1693.0,1693.0,4.397962E-6
1694.0,1694.0,8.3939616E-5
1695.0,1695.0,0.007826016
1696.0,1696.0,0.007707088
1697.0,1697.0,0.0034705861
1698.0,1698.0,2.874783E-6
1699.0,1699.0,0.0032334311
1700.0,1700.0,0.002254463
1701.0,1701.0,0.007901981
1702.0,1702.0,3.097352E-6
1703.0,1703.0,0.011553948
1704.0,1704.0,0.031215567
1705.0,1705.0,0.02140735
1706.0,1706.0,9.647754E-7
1707.0,1707.0,9.5204805E-4
1708.0,1708.0,0.024823332
1709.0,1709.0,1.2619057E-4
1710.0,1710.0,1.3059639E-7
1711.0,1711.0,1.5944563E-5
1712.0,1712.0,5.117921E-7
1713.0,1713.0,2.199958E-6
1714.0,1714.0,0.0012939676
1715.0,1715.0,9.2377646E-5
