x,y,species avg
923.0,923.0,1.8584375E-6
924.0,924.0,0.12595187
925.0,925.0,0.097350396
926.0,926.0,0.028623492
927.0,927.0,0.028005878
928.0,928.0,4.791477E-6
929.0,929.0,0.024516836
930.0,930.0,0.02133077
931.0,931.0,0.42366835
932.0,932.0,0.022253476
933.0,933.0,1.9155539E-7
934.0,934.0,0.04510972
935.0,935.0,0.0407444
936.0,936.0,1.275183E-6
937.0,937.0,0.10294089
938.0,938.0,0.068926685
939.0,939.0,0.012403868
940.0,940.0,1.2413467E-6
941.0,941.0,0.02589906
942.0,942.0,3.7351713E-4
943.0,943.0,0.036430962
944.0,944.0,0.7910732
945.0,945.0,5.22493E-4
946.0,946.0,7.2397133E-6
947.0,947.0,0.060033843
948.0,948.0,0.02640911
949.0,949.0,0.1318975
950.0,950.0,0.024614586
951.0,951.0,2.0937686E-4
952.0,952.0,2.1649863E-5
953.0,953.0,0.019549614
954.0,954.0,1.1051709E-5
955.0,955.0,0.051917884
956.0,956.0,0.32082677
957.0,957.0,4.1436484E-5
958.0,958.0,0.0029468946
959.0,959.0,0.089384794
960.0,960.0,0.064706996
961.0,961.0,0.08684611
962.0,962.0,1.2329879E-4
963.0,963.0,5.5992663E-5
964.0,964.0,0.03948977
965.0,965.0,0.018153531
966.0,966.0,1.0044705E-5
967.0,967.0,4.4203975E-6
968.0,968.0,2.4876726E-4
969.0,969.0,4.1133194E-4
970.0,970.0,0.12434444
971.0,971.0,0.10754185
972.0,972.0,0.050263293
973.0,973.0,1.5513766E-5
974.0,974.0,1.9156737E-6
975.0,975.0,1.0231035E-5
976.0,976.0,1.09213855E-4
977.0,977.0,0.41597065
978.0,978.0,0.022478364
979.0,979.0,5.2619325E-6
980.0,980.0,0.22586511
981.0,981.0,0.26564154
982.0,982.0,5.934193E-6
983.0,983.0,0.06769642
984.0,984.0,1.476149E-5
985.0,985.0,0.0070863664
986.0,986.0,0.26992548
987.0,987.0,0.1024358
988.0,988.0,1.6496186E-6
989.0,989.0,0.045897175
990.0,990.0,0.0076528955
991.0,991.0,0.012933201
992.0,992.0,0.10471158
993.0,993.0,0.0020563868
994.0,994.0,3.0346675E-5
995.0,995.0,7.1640214E-5
996.0,996.0,0.086142875
997.0,997.0,1.6238066E-5
998.0,998.0,0.117470816
999.0,999.0,7.0993733E-6
1000.0,1000.0,0.012772395
1001.0,1001.0,0.028611684
1002.0,1002.0,6.757625E-4
1003.0,1003.0,2.5265973E-7
1004.0,1004.0,0.12778448
1005.0,1005.0,0.001014404
1006.0,1006.0,5.607311E-7
1007.0,1007.0,4.9057708E-6
1008.0,1008.0,0.81365705
1009.0,1009.0,2.6251037E-5
1010.0,1010.0,0.79061997
1011.0,1011.0,0.042046424
1012.0,1012.0,0.061618
1013.0,1013.0,3.3349904E-6
1014.0,1014.0,9.8393175E-6
1015.0,1015.0,4.0314742E-5
1016.0,1016.0,0.035533987
1017.0,1017.0,2.767396E-4
1018.0,1018.0,0.033970803
1019.0,1019.0,5.3021515E-4
1020.0,1020.0,6.7628866E-7
1021.0,1021.0,7.250801E-4
1022.0,1022.0,0.0013212509
1023.0,1023.0,0.017619353
1024.0,1024.0,1.2054894E-5
1025.0,1025.0,5.0195114E-4
1026.0,1026.0,4.3328613E-4
1027.0,1027.0,0.06376332
1028.0,1028.0,4.7170027E-4
1029.0,1029.0,3.045051E-6
1030.0,1030.0,6.33358E-7
1031.0,1031.0,8.845982E-6
1032.0,1032.0,0.0057750684
1033.0,1033.0,0.0045005376
1034.0,1034.0,0.005541042
1035.0,1035.0,0.0018408108
1036.0,1036.0,0.0647479
1037.0,1037.0,0.046737403
1038.0,1038.0,2.6250676E-5
1039.0,1039.0,2.0212074E-6
1040.0,1040.0,8.788187E-6
1041.0,1041.0,0.0064481227
1042.0,1042.0,0.06863195
1043.0,1043.0,0.037527733
1044.0,1044.0,2.807254E-5
1045.0,1045.0,5.783036E-6
1046.0,1046.0,0.9530416
1047.0,1047.0,0.0049594054
1048.0,1048.0,7.0847873E-6
1049.0,1049.0,0.03117133
1050.0,1050.0,0.10488553
1051.0,1051.0,0.045176726
1052.0,1052.0,3.368235E-4
1053.0,1053.0,3.1292436E-4
1054.0,1054.0,8.3100836E-4
1055.0,1055.0,0.7889604
1056.0,1056.0,6.247325E-6
1057.0,1057.0,9.8494675E-6
1058.0,1058.0,6.9982174E-4
1059.0,1059.0,0.031140447
1060.0,1060.0,3.833027E-5
1061.0,1061.0,0.043081094
1062.0,1062.0,1.8446417E-7
1063.0,1063.0,0.32599518
1064.0,1064.0,0.0057813018
1065.0,1065.0,0.047709588
1066.0,1066.0,1.7807416E-7
1067.0,1067.0,3.6418833E-6
1068.0,1068.0,0.042859092
1069.0,1069.0,0.001141978
1070.0,1070.0,0.041098785
1071.0,1071.0,1.4412501E-6
1072.0,1072.0,1.0020143E-4
1073.0,1073.0,3.6062391E-7
1074.0,1074.0,0.46798393
1075.0,1075.0,8.954759E-5
1076.0,1076.0,2.1575044E-4
1077.0,1077.0,0.008076299
1078.0,1078.0,8.0973936E-5
1079.0,1079.0,0.023470815
1080.0,1080.0,6.1764956E-7
1081.0,1081.0,0.055256866
1082.0,1082.0,0.043802235
1083.0,1083.0,4.4069698E-4
1084.0,1084.0,0.6229121
1085.0,1085.0,3.689489E-5
1086.0,1086.0,1.185037E-5
1087.0,1087.0,8.474207E-6
1088.0,1088.0,0.0020721029
1089.0,1089.0,0.030425498
1090.0,1090.0,1.9362986E-5
1091.0,1091.0,2.7960214E-6
1092.0,1092.0,0.0070084105
1093.0,1093.0,0.03639741
1094.0,1094.0,0.3523594
1095.0,1095.0,6.8579975E-5
1096.0,1096.0,0.22316864
1097.0,1097.0,4.9275485E-7
1098.0,1098.0,0.016126975
1099.0,1099.0,9.77907E-6
1100.0,1100.0,0.022740068
1101.0,1101.0,4.446542E-4
1102.0,1102.0,1.4048413E-5
1103.0,1103.0,0.05054662
1104.0,1104.0,1.19109754E-4
1105.0,1105.0,0.028171523
1106.0,1106.0,0.15004262
1107.0,1107.0,0.25421798
1108.0,1108.0,3.201714E-5
1109.0,1109.0,5.035965E-5
1110.0,1110.0,0.06412253
1111.0,1111.0,0.0011437795
1112.0,1112.0,0.022383122
1113.0,1113.0,4.2220786E-6
1114.0,1114.0,1.622254E-5
1115.0,1115.0,0.052980993
1116.0,1116.0,0.13782565
1117.0,1117.0,0.043001305
1118.0,1118.0,0.4802988
1119.0,1119.0,3.00139E-7
1120.0,1120.0,0.03513324
1121.0,1121.0,0.100104734
1122.0,1122.0,0.14258131
1123.0,1123.0,0.07887508
1124.0,1124.0,0.14844309
1125.0,1125.0,4.2816147E-5
1126.0,1126.0,0.11848162
1127.0,1127.0,0.14472912
1128.0,1128.0,9.824765E-4
1129.0,1129.0,9.943112E-4
1130.0,1130.0,7.119527E-4
1131.0,1131.0,0.0644524
1132.0,1132.0,0.091848195
1133.0,1133.0,3.1471372E-5
1134.0,1134.0,0.0319536
1135.0,1135.0,8.9536825E-6
1136.0,1136.0,2.8355147E-5
1137.0,1137.0,0.027413957
1138.0,1138.0,0.06416434
1139.0,1139.0,0.02928719
1140.0,1140.0,6.5172817E-6
1141.0,1141.0,0.034451757
1142.0,1142.0,8.888243E-7
1143.0,1143.0,1.1489095E-6
1144.0,1144.0,3.7502218E-6
1145.0,1145.0,0.20942794
1146.0,1146.0,0.0494325
1147.0,1147.0,1.0345496E-5
1148.0,1148.0,1.33026E-7
1149.0,1149.0,1.6824633E-6
1150.0,1150.0,0.035322342
1151.0,1151.0,0.061260518
1152.0,1152.0,0.06697001
1153.0,1153.0,0.026033325
1154.0,1154.0,0.39051408
1155.0,1155.0,3.336345E-4
1156.0,1156.0,2.6253542E-6
1157.0,1157.0,0.13953793
1158.0,1158.0,0.18456799
1159.0,1159.0,1.0931358E-5
1160.0,1160.0,1.2431653E-5
1161.0,1161.0,0.013225712
1162.0,1162.0,0.040058613
1163.0,1163.0,0.019053796
1164.0,1164.0,0.08050099
1165.0,1165.0,0.5944385
1166.0,1166.0,0.053121675
1167.0,1167.0,0.019396804
1168.0,1168.0,1.7309894E-6
1169.0,1169.0,0.12391667
1170.0,1170.0,1.0130343E-4
1171.0,1171.0,2.0384562E-6
1172.0,1172.0,1.5951579E-7
1173.0,1173.0,0.022261467
1174.0,1174.0,0.292631
1175.0,1175.0,9.719135E-6
1176.0,1176.0,0.07708261
1177.0,1177.0,3.327444E-4
1178.0,1178.0,3.8390262E-5
1179.0,1179.0,0.049441226
1180.0,1180.0,1.7255731E-7
1181.0,1181.0,2.6456739E-5
1182.0,1182.0,5.349272E-4
1183.0,1183.0,0.01895977
1184.0,1184.0,2.3440429E-5
1185.0,1185.0,7.6227747E-7
1186.0,1186.0,0.04074426
1187.0,1187.0,3.1263557E-5
1188.0,1188.0,5.555366E-7
1189.0,1189.0,0.05006456
1190.0,1190.0,0.0016345854
1191.0,1191.0,0.28582066
1192.0,1192.0,0.2830054
1193.0,1193.0,0.6451156
1194.0,1194.0,0.010470504
1195.0,1195.0,0.121779375
1196.0,1196.0,0.0384685
1197.0,1197.0,0.035560098
1198.0,1198.0,0.01141353
1199.0,1199.0,3.7173247E-6
1200.0,1200.0,1.069334E-6
1201.0,1201.0,1.4405866E-7
1202.0,1202.0,0.028720746
1203.0,1203.0,0.8583143
1204.0,1204.0,0.0537918
1205.0,1205.0,0.7229153
1206.0,1206.0,0.029890677
1207.0,1207.0,4.0832907E-4
1208.0,1208.0,0.043070283
1209.0,1209.0,0.94627994
1210.0,1210.0,0.0037997235
1211.0,1211.0,0.005848337
1212.0,1212.0,8.2375955E-6
1213.0,1213.0,0.0806754
1214.0,1214.0,0.010625055
1215.0,1215.0,7.2835605E-6
1216.0,1216.0,0.028160207
1217.0,1217.0,5.8284973E-6
1218.0,1218.0,0.004031618
1219.0,1219.0,1.273232E-5
1220.0,1220.0,0.2893431
1221.0,1221.0,0.093427464
1222.0,1222.0,0.33326048
1223.0,1223.0,5.019697E-6
1224.0,1224.0,0.17609468
1225.0,1225.0,0.0017610157
1226.0,1226.0,0.0012596281
1227.0,1227.0,0.15006573
1228.0,1228.0,0.27462143
1229.0,1229.0,0.00503503
1230.0,1230.0,0.009904044
1231.0,1231.0,1.388975E-4
1232.0,1232.0,0.002121456
1233.0,1233.0,0.010552001
1234.0,1234.0,0.0017909141
1235.0,1235.0,0.01312442
1236.0,1236.0,0.19453171
1237.0,1237.0,0.0324785
1238.0,1238.0,0.057141468
1239.0,1239.0,4.2196452E-6
1240.0,1240.0,0.07920202
1241.0,1241.0,0.041309167
1242.0,1242.0,5.9157554E-7
1243.0,1243.0,0.0045915386
1244.0,1244.0,0.09279564
1245.0,1245.0,6.2852094E-5
1246.0,1246.0,0.0011189992
1247.0,1247.0,0.004302872
1248.0,1248.0,0.012544408
1249.0,1249.0,0.93547165
1250.0,1250.0,0.115943804
1251.0,1251.0,0.02161725
1252.0,1252.0,0.023100289
1253.0,1253.0,0.0013066888
1254.0,1254.0,1.4228754E-5
1255.0,1255.0,9.719574E-7
1256.0,1256.0,0.09405643
1257.0,1257.0,1.476003E-6
1258.0,1258.0,6.117532E-6
1259.0,1259.0,1.858448E-4
1260.0,1260.0,1.2577954E-4
1261.0,1261.0,0.042956952
1262.0,1262.0,0.09861024
1263.0,1263.0,5.8993354E-4
1264.0,1264.0,0.75437665
1265.0,1265.0,0.0437823
1266.0,1266.0,7.899972E-6
1267.0,1267.0,0.27201602
1268.0,1268.0,8.879735E-5
1269.0,1269.0,7.273383E-4
1270.0,1270.0,2.4790299E-5
1271.0,1271.0,3.510721E-6
1272.0,1272.0,2.192145E-4
1273.0,1273.0,0.023566693
1274.0,1274.0,0.0053816144
1275.0,1275.0,0.18034633
1276.0,1276.0,0.10594879
1277.0,1277.0,0.012400123
1278.0,1278.0,5.077169E-6
1279.0,1279.0,2.3623777E-6
1280.0,1280.0,1.0059934E-5
1281.0,1281.0,6.995881E-5
1282.0,1282.0,0.07837266
1283.0,1283.0,2.0484065E-4
1284.0,1284.0,9.512956E-6
1285.0,1285.0,0.012476715
1286.0,1286.0,1.0083182E-4
1287.0,1287.0,4.7363702E-7
1288.0,1288.0,1.7031243E-6
1289.0,1289.0,0.061726827
1290.0,1290.0,0.013214266
1291.0,1291.0,0.2547772
1292.0,1292.0,0.031567425
1293.0,1293.0,0.027842531
1294.0,1294.0,0.0037921667
1295.0,1295.0,0.058204383
1296.0,1296.0,0.06466703
1297.0,1297.0,0.007540682
1298.0,1298.0,0.11783425
1299.0,1299.0,0.03396865
1300.0,1300.0,0.12558314
1301.0,1301.0,0.06340912
1302.0,1302.0,0.10921625
1303.0,1303.0,6.2849016E-5
1304.0,1304.0,0.05004613
1305.0,1305.0,0.011013484
1306.0,1306.0,2.5572495E-5
1307.0,1307.0,0.016973738
1308.0,1308.0,8.78689E-6
1309.0,1309.0,0.038503323
1310.0,1310.0,0.22423564
1311.0,1311.0,0.086070105
1312.0,1312.0,1.3895537E-5
1313.0,1313.0,0.007461179
1314.0,1314.0,0.5592642
1315.0,1315.0,0.016764784
1316.0,1316.0,0.034585267
1317.0,1317.0,0.008687088
1318.0,1318.0,5.7763827E-6
1319.0,1319.0,5.2171504E-7
1320.0,1320.0,0.040700193
1321.0,1321.0,0.048303414
1322.0,1322.0,0.023038676
1323.0,1323.0,0.016567566
1324.0,1324.0,7.118475E-5
1325.0,1325.0,0.060094677
1326.0,1326.0,0.023819769
1327.0,1327.0,0.24570937
1328.0,1328.0,0.09659973
1329.0,1329.0,3.780604E-4
1330.0,1330.0,1.7409737E-5
1331.0,1331.0,9.3585746E-5
1332.0,1332.0,0.14574052
1333.0,1333.0,0.010063541
1334.0,1334.0,0.094547495
1335.0,1335.0,0.008401343
1336.0,1336.0,3.5320768E-6
1337.0,1337.0,1.3301897E-6
1338.0,1338.0,0.046052184
1339.0,1339.0,0.13304178
1340.0,1340.0,0.4295677
1341.0,1341.0,0.050833415
1342.0,1342.0,4.489741E-4
1343.0,1343.0,0.106660396
1344.0,1344.0,0.0817124
1345.0,1345.0,1.3350385E-4
1346.0,1346.0,0.05188174
1347.0,1347.0,0.024739034
1348.0,1348.0,0.025021236
1349.0,1349.0,0.009298357
1350.0,1350.0,0.015194672
1351.0,1351.0,6.2622427E-4
1352.0,1352.0,0.06836913
1353.0,1353.0,0.06862755
1354.0,1354.0,4.381908E-6
1355.0,1355.0,1.8149573E-6
1356.0,1356.0,0.03597125
1357.0,1357.0,0.0061585596
1358.0,1358.0,5.874713E-5
1359.0,1359.0,0.01947326
1360.0,1360.0,0.08430827
1361.0,1361.0,0.027670104
1362.0,1362.0,2.5852141E-5
1363.0,1363.0,0.0044073984
1364.0,1364.0,0.21016023
1365.0,1365.0,0.06043611
1366.0,1366.0,0.02567815
1367.0,1367.0,0.0023845243
1368.0,1368.0,0.30414435
1369.0,1369.0,0.059128284
1370.0,1370.0,3.8019489E-6
1371.0,1371.0,0.08871621
1372.0,1372.0,4.378867E-5
1373.0,1373.0,9.571364E-7
1374.0,1374.0,0.036463074
1375.0,1375.0,0.025952667
1376.0,1376.0,0.5566551
1377.0,1377.0,0.33300397
1378.0,1378.0,0.011058095
1379.0,1379.0,1.7765621E-4
1380.0,1380.0,3.5190882E-4
1381.0,1381.0,9.190653E-7
1382.0,1382.0,3.5741107E-4
1383.0,1383.0,0.13052972
1384.0,1384.0,7.7658636E-4
1385.0,1385.0,6.1075436E-5
1386.0,1386.0,2.6196109E-5
1387.0,1387.0,6.2967587E-7
1388.0,1388.0,3.3458176E-7
1389.0,1389.0,0.0010761197
1390.0,1390.0,5.9440612E-5
1391.0,1391.0,2.1162605E-5
1392.0,1392.0,0.03599855
1393.0,1393.0,0.07672447
1394.0,1394.0,0.064454556
1395.0,1395.0,1.242845E-6
1396.0,1396.0,8.3398766E-7
1397.0,1397.0,6.32717E-5
1398.0,1398.0,2.1586362E-4
1399.0,1399.0,4.5808592E-6
1400.0,1400.0,0.0021072915
1401.0,1401.0,0.42488304
1402.0,1402.0,0.011387623
1403.0,1403.0,0.012632349
1404.0,1404.0,0.24911475
1405.0,1405.0,4.3019236E-7
1406.0,1406.0,0.017933931
1407.0,1407.0,0.081867956
1408.0,1408.0,0.01213214
1409.0,1409.0,0.08287527
1410.0,1410.0,0.028308304
1411.0,1411.0,0.045293488
1412.0,1412.0,0.070603505
1413.0,1413.0,0.03990198
1414.0,1414.0,1.8654315E-4
1415.0,1415.0,5.9258123E-6
1416.0,1416.0,0.08865514
1417.0,1417.0,0.38412306
1418.0,1418.0,0.034590304
1419.0,1419.0,0.008704631
1420.0,1420.0,0.034413137
1421.0,1421.0,0.052468378
1422.0,1422.0,0.056060556
1423.0,1423.0,0.015072925
1424.0,1424.0,0.02279407
1425.0,1425.0,0.07289856
1426.0,1426.0,0.004062079
1427.0,1427.0,0.029185828
1428.0,1428.0,5.0732477E-5
1429.0,1429.0,1.312892E-5
1430.0,1430.0,0.46903646
1431.0,1431.0,0.064974956
1432.0,1432.0,0.00813747
1433.0,1433.0,6.757244E-7
1434.0,1434.0,0.08485427
1435.0,1435.0,5.2913424E-6
1436.0,1436.0,0.032085694
1437.0,1437.0,0.03450248
1438.0,1438.0,0.039694518
1439.0,1439.0,1.0976299E-5
1440.0,1440.0,0.105034925
1441.0,1441.0,0.0052647945
1442.0,1442.0,2.4183305E-6
1443.0,1443.0,0.04921142
1444.0,1444.0,0.14551185
1445.0,1445.0,0.027005529
1446.0,1446.0,0.0071991174
1447.0,1447.0,2.4099524E-4
1448.0,1448.0,0.104347825
1449.0,1449.0,0.017975256
1450.0,1450.0,0.0021755528
1451.0,1451.0,0.032394808
1452.0,1452.0,0.08947563
1453.0,1453.0,0.17360854
1454.0,1454.0,0.03328174
1455.0,1455.0,6.195693E-7
1456.0,1456.0,4.7044256E-7
1457.0,1457.0,0.003069299
1458.0,1458.0,0.046209097
1459.0,1459.0,3.751809E-6
1460.0,1460.0,1.6402795E-7
1461.0,1461.0,0.0021900109
1462.0,1462.0,0.004935958
1463.0,1463.0,5.1894836E-5
1464.0,1464.0,0.05822122
1465.0,1465.0,0.68244827
1466.0,1466.0,0.1020619
1467.0,1467.0,8.6098373E-7
1468.0,1468.0,5.4699016E-5
1469.0,1469.0,8.873332E-5
1470.0,1470.0,0.016128017
1471.0,1471.0,6.5038126E-4
1472.0,1472.0,4.8711267E-4
1473.0,1473.0,8.275385E-6
1474.0,1474.0,0.80667436
1475.0,1475.0,0.04212444
1476.0,1476.0,0.03332852
1477.0,1477.0,2.0413092E-4
1478.0,1478.0,1.5785563E-4
1479.0,1479.0,0.06150351
1480.0,1480.0,0.06551235
1481.0,1481.0,1.6637934E-5
1482.0,1482.0,0.06100945
1483.0,1483.0,6.6097414E-6
1484.0,1484.0,6.8289795E-5
1485.0,1485.0,2.818289E-4
1486.0,1486.0,0.040278573
1487.0,1487.0,0.028418878
1488.0,1488.0,6.05058E-4
1489.0,1489.0,0.08824122
1490.0,1490.0,0.028080633
1491.0,1491.0,0.01798939
1492.0,1492.0,1.8000278E-4
1493.0,1493.0,0.06984749
1494.0,1494.0,0.013976015
1495.0,1495.0,8.4717396E-7
1496.0,1496.0,0.01076401
1497.0,1497.0,1.358275E-6
1498.0,1498.0,1.3414297E-4
1499.0,1499.0,4.2169785E-7
1500.0,1500.0,7.728386E-7
1501.0,1501.0,0.022230294
1502.0,1502.0,0.14434063
1503.0,1503.0,0.23451854
1504.0,1504.0,0.08042783
1505.0,1505.0,0.02873631
1506.0,1506.0,0.05152238
1507.0,1507.0,0.007998452
1508.0,1508.0,0.00492951
1509.0,1509.0,9.803158E-7
1510.0,1510.0,4.71252E-6
1511.0,1511.0,5.8760997E-6
1512.0,1512.0,0.061109036
1513.0,1513.0,0.10509951
1514.0,1514.0,7.0562185E-4
1515.0,1515.0,5.46242E-4
1516.0,1516.0,0.23397127
1517.0,1517.0,0.071882606
1518.0,1518.0,0.01987771
1519.0,1519.0,7.778068E-4
1520.0,1520.0,5.193932E-6
1521.0,1521.0,1.1765837E-5
1522.0,1522.0,2.9966608E-5
1523.0,1523.0,0.0026246198
1524.0,1524.0,0.030605998
1525.0,1525.0,1.4530805E-5
1526.0,1526.0,0.0010525879
1527.0,1527.0,4.770012E-5
1528.0,1528.0,3.9671585E-7
1529.0,1529.0,1.695619E-5
1530.0,1530.0,0.090132736
1531.0,1531.0,0.009501841
1532.0,1532.0,4.48986E-6
1533.0,1533.0,1.1955141E-5
1534.0,1534.0,2.0325183E-6
1535.0,1535.0,0.024889052
1536.0,1536.0,0.052387055
1537.0,1537.0,0.12317495
1538.0,1538.0,0.07130733
1539.0,1539.0,0.010000575
1540.0,1540.0,0.014500225
1541.0,1541.0,0.030961134
1542.0,1542.0,4.563514E-6
1543.0,1543.0,0.030684955
1544.0,1544.0,0.67216456
1545.0,1545.0,0.041082602
1546.0,1546.0,0.25999454
1547.0,1547.0,3.7388414E-5
1548.0,1548.0,0.03271991
1549.0,1549.0,0.057152666
1550.0,1550.0,0.77158463
1551.0,1551.0,0.02457149
1552.0,1552.0,7.714212E-6
1553.0,1553.0,2.2531416E-5
1554.0,1554.0,1.7113993E-5
1555.0,1555.0,0.06830544
1556.0,1556.0,0.045612805
1557.0,1557.0,5.4603533E-5
1558.0,1558.0,0.0074186153
1559.0,1559.0,0.07056454
1560.0,1560.0,2.1697035E-6
1561.0,1561.0,1.4252551E-5
1562.0,1562.0,0.45335454
1563.0,1563.0,1.3992039E-5
1564.0,1564.0,0.0014303427
1565.0,1565.0,0.0775319
1566.0,1566.0,0.26184684
1567.0,1567.0,0.44583187
1568.0,1568.0,7.385242E-5
1569.0,1569.0,1.1211252E-5
1570.0,1570.0,0.001920279
1571.0,1571.0,5.589505E-5
1572.0,1572.0,0.019370146
1573.0,1573.0,4.4243748E-6
1574.0,1574.0,3.803019E-4
1575.0,1575.0,0.02689707
1576.0,1576.0,0.060319304
1577.0,1577.0,3.1264653E-4
1578.0,1578.0,0.29072452
1579.0,1579.0,1.3698347E-5
1580.0,1580.0,8.8488905E-6
1581.0,1581.0,6.359539E-4
1582.0,1582.0,0.012885765
1583.0,1583.0,0.020700697
1584.0,1584.0,0.1278838
1585.0,1585.0,0.0073070866
1586.0,1586.0,8.955367E-6
1587.0,1587.0,6.9406456E-6
1588.0,1588.0,1.3918769E-5
1589.0,1589.0,0.3037052
1590.0,1590.0,2.0287807E-7
1591.0,1591.0,1.969126E-4
1592.0,1592.0,0.10674791
1593.0,1593.0,0.693946
1594.0,1594.0,0.0035956022
1595.0,1595.0,0.13147418
1596.0,1596.0,0.061334077
1597.0,1597.0,0.0892767
1598.0,1598.0,1.3975799E-6
1599.0,1599.0,0.0016480047
1600.0,1600.0,0.47409123
1601.0,1601.0,0.09464512
1602.0,1602.0,0.10627266
1603.0,1603.0,0.011048646
1604.0,1604.0,2.5288513E-5
1605.0,1605.0,2.3044573E-5
1606.0,1606.0,0.12249026
1607.0,1607.0,0.0020348132
1608.0,1608.0,3.646054E-7
1609.0,1609.0,0.13493288
1610.0,1610.0,0.040434323
1611.0,1611.0,2.2643608E-5
1612.0,1612.0,0.12115911
1613.0,1613.0,0.04142999
1614.0,1614.0,0.86598355
1615.0,1615.0,0.0023646583
1616.0,1616.0,0.003398292
1617.0,1617.0,0.013586547
1618.0,1618.0,0.025918495
1619.0,1619.0,0.33114478
1620.0,1620.0,0.008842535
1621.0,1621.0,0.13319741
1622.0,1622.0,0.047438167
1623.0,1623.0,5.6977797E-6
1624.0,1624.0,0.094716
1625.0,1625.0,2.2679946E-5
1626.0,1626.0,0.077133514
1627.0,1627.0,0.01147417
1628.0,1628.0,0.045509145
1629.0,1629.0,0.007035961
1630.0,1630.0,0.038621143
1631.0,1631.0,7.1244367E-4
1632.0,1632.0,1.3037615E-4
1633.0,1633.0,0.0011388445
1634.0,1634.0,7.295098E-4
1635.0,1635.0,5.608677E-6
1636.0,1636.0,6.3915337E-7
1637.0,1637.0,0.037383754
1638.0,1638.0,2.5436675E-6
1639.0,1639.0,0.0067833555
1640.0,1640.0,7.2346784E-6
1641.0,1641.0,0.043906134
1642.0,1642.0,4.5101243E-4
1643.0,1643.0,1.8772203E-4
1644.0,1644.0,0.0015508145
1645.0,1645.0,4.816306E-6
1646.0,1646.0,6.4359396E-4
1647.0,1647.0,0.06843687
1648.0,1648.0,2.6573522E-5
1649.0,1649.0,0.0462346
1650.0,1650.0,1.2180741E-5
1651.0,1651.0,0.007246859
1652.0,1652.0,0.5847937
1653.0,1653.0,0.09763432
1654.0,1654.0,5.1917643E-5
1655.0,1655.0,9.033497E-6
1656.0,1656.0,0.02335861
1657.0,1657.0,3.209315E-7
1658.0,1658.0,3.962725E-5
1659.0,1659.0,0.04845968
1660.0,1660.0,0.6346351
1661.0,1661.0,0.011745922
1662.0,1662.0,2.6915419E-5
1663.0,1663.0,0.014634109
1664.0,1664.0,0.07401366
1665.0,1665.0,0.20759477
1666.0,1666.0,6.117507E-7
1667.0,1667.0,3.5036246E-7
1668.0,1668.0,0.08826394
1669.0,1669.0,2.7328254E-6
1670.0,1670.0,0.034240585
1671.0,1671.0,0.0013725101
1672.0,1672.0,2.5538297E-5
1673.0,1673.0,1.1903526E-4
1674.0,1674.0,0.29913893
1675.0,1675.0,0.057218224
1676.0,1676.0,0.026316896
1677.0,1677.0,4.8965405E-5
1678.0,1678.0,0.05322864
1679.0,1679.0,0.19753985
1680.0,1680.0,0.2136703
1681.0,1681.0,4.9236075E-7
1682.0,1682.0,3.4545857E-4
1683.0,1683.0,0.19839738
1684.0,1684.0,4.1464846E-6
1685.0,1685.0,0.009997057
1686.0,1686.0,1.0431446E-5
1687.0,1687.0,1.4376853E-4
1688.0,1688.0,1.1402044E-5
1689.0,1689.0,1.6609549E-5
1690.0,1690.0,0.11175296
1691.0,1691.0,5.253564E-8
1692.0,1692.0,0.047347277
1693.0,1693.0,1.9390705E-5
1694.0,1694.0,3.9264292E-4
1695.0,1695.0,0.059188075
1696.0,1696.0,0.06364029
1697.0,1697.0,0.013885392
1698.0,1698.0,1.0741642E-5
1699.0,1699.0,0.038689297
1700.0,1700.0,0.01695404
1701.0,1701.0,0.12563701
1702.0,1702.0,7.987359E-6
1703.0,1703.0,0.09137258
1704.0,1704.0,0.7948931
1705.0,1705.0,0.8317713
1706.0,1706.0,1.9437725E-6
1707.0,1707.0,0.004895626
1708.0,1708.0,0.18612
1709.0,1709.0,7.0076284E-4
1710.0,1710.0,2.6553192E-7
1711.0,1711.0,7.417215E-5
1712.0,1712.0,1.0662849E-6
1713.0,1713.0,5.095551E-6
1714.0,1714.0,0.015569652
1715.0,1715.0,7.296758E-4
1716.0,1716.0,1.4352677E-5
1717.0,1717.0,0.017347993
1718.0,1718.0,7.874832E-7
1719.0,1719.0,1.203236E-5
1720.0,1720.0,0.019401409
1721.0,1721.0,0.044618312
1722.0,1722.0,0.003891876
1723.0,1723.0,0.024157647
1724.0,1724.0,0.019572672
1725.0,1725.0,1.1277336E-5
1726.0,1726.0,0.057112254
1727.0,1727.0,4.8068087E-4
1728.0,1728.0,0.06477775
1729.0,1729.0,4.642292E-7
1730.0,1730.0,2.1794282E-5
1731.0,1731.0,0.9493578
1732.0,1732.0,0.16447274
1733.0,1733.0,2.2379381E-6
1734.0,1734.0,0.025420103
1735.0,1735.0,6.1228006E-6
1736.0,1736.0,0.14851062
1737.0,1737.0,0.18996158
1738.0,1738.0,4.8070322E-4
1739.0,1739.0,0.064190045
1740.0,1740.0,0.04393974
1741.0,1741.0,0.006290818
1742.0,1742.0,0.06703149
1743.0,1743.0,1.9648924E-4
1744.0,1744.0,0.039413348
1745.0,1745.0,0.010898202
1746.0,1746.0,3.7641585E-5
1747.0,1747.0,0.045077488
1748.0,1748.0,0.025963826
