x,y,species min
2756.0,2756.0,1.7721082E-5
2757.0,2757.0,5.8433105E-4
2758.0,2758.0,4.080658E-11
2759.0,2759.0,1.252857E-7
2760.0,2760.0,3.2679143E-6
2761.0,2761.0,7.3604457E-7
2762.0,2762.0,2.5099922E-5
2763.0,2763.0,3.8620556E-4
2764.0,2764.0,3.4030307E-8
2765.0,2765.0,2.9841394E-6
2766.0,2766.0,5.330689E-8
2767.0,2767.0,1.3384329E-4
2768.0,2768.0,1.226057E-10
2769.0,2769.0,1.5072584E-7
2770.0,2770.0,9.314997E-5
2771.0,2771.0,1.4486448E-6
2772.0,2772.0,1.2665689E-6
2773.0,2773.0,2.0381842E-6
2774.0,2774.0,1.214756E-7
2775.0,2775.0,3.3602947E-9
2776.0,2776.0,3.0617828E-6
2777.0,2777.0,6.0090883E-7
2778.0,2778.0,1.2434685E-6
2779.0,2779.0,1.8993045E-6
2780.0,2780.0,3.0905223E-5
2781.0,2781.0,0.4668028
2782.0,2782.0,6.3549166E-12
2783.0,2783.0,8.561785E-8
2784.0,2784.0,4.9754583E-9
2785.0,2785.0,5.6371925E-4
2786.0,2786.0,1.5878403E-6
2787.0,2787.0,1.5946211E-4
2788.0,2788.0,6.836453E-9
2789.0,2789.0,0.0025575247
2790.0,2790.0,1.5396574E-5
2791.0,2791.0,3.8118716E-7
2792.0,2792.0,3.837144E-7
2793.0,2793.0,2.991245E-5
2794.0,2794.0,0.05573626
2795.0,2795.0,2.2145372E-5
2796.0,2796.0,9.1019965E-6
2797.0,2797.0,8.554619E-6
2798.0,2798.0,2.700197E-6
2799.0,2799.0,1.1596033E-8
2800.0,2800.0,0.007502121
2801.0,2801.0,7.2680555E-9
2802.0,2802.0,6.259234E-5
2803.0,2803.0,1.2230183E-4
2804.0,2804.0,9.89291E-8
2805.0,2805.0,3.609991E-5
2806.0,2806.0,2.3445502E-7
2807.0,2807.0,6.8202754E-4
2808.0,2808.0,1.7303415E-4
2809.0,2809.0,1.2321216E-4
2810.0,2810.0,1.4449254E-6
2811.0,2811.0,7.3496473E-4
2812.0,2812.0,2.2150076E-7
2813.0,2813.0,6.7201476E-8
2814.0,2814.0,0.0072696074
2815.0,2815.0,3.2701453E-7
2816.0,2816.0,0.5507974
2817.0,2817.0,0.07923978
2818.0,2818.0,2.7175306E-6
2819.0,2819.0,0.07083083
2820.0,2820.0,0.03003484
2821.0,2821.0,2.9139721E-5
2822.0,2822.0,0.159426
2823.0,2823.0,4.046328E-7
2824.0,2824.0,1.284545E-6
2825.0,2825.0,0.049772143
2826.0,2826.0,1.7160576E-7
2827.0,2827.0,1.7737439E-6
2828.0,2828.0,1.7159196E-4
2829.0,2829.0,1.3696893E-5
2830.0,2830.0,4.966934E-6
2831.0,2831.0,5.6781266E-7
2832.0,2832.0,1.1606891E-6
2833.0,2833.0,2.0491586E-6
2834.0,2834.0,6.692905E-5
2835.0,2835.0,1.6112252E-5
2836.0,2836.0,2.4232443E-7
2837.0,2837.0,2.139668E-4
2838.0,2838.0,3.200549E-5
2839.0,2839.0,7.934225E-7
2840.0,2840.0,3.7909814E-7
2841.0,2841.0,3.6162316E-8
2842.0,2842.0,4.6883903E-5
2843.0,2843.0,2.2267188E-5
2844.0,2844.0,0.0033793387
2845.0,2845.0,7.545571E-6
2846.0,2846.0,1.2287128E-4
2847.0,2847.0,0.008290791
2848.0,2848.0,0.0043832646
2849.0,2849.0,8.45328E-7
2850.0,2850.0,4.5219235E-8
2851.0,2851.0,4.3732263E-5
2852.0,2852.0,1.3122848E-9
2853.0,2853.0,8.851619E-6
2854.0,2854.0,1.386953E-7
2855.0,2855.0,0.011482228
2856.0,2856.0,0.02056446
2857.0,2857.0,8.3601504E-4
2858.0,2858.0,9.996479E-7
2859.0,2859.0,4.8525588E-5
2860.0,2860.0,0.65911907
2861.0,2861.0,2.2037584E-8
2862.0,2862.0,2.3936695E-7
2863.0,2863.0,0.077012874
2864.0,2864.0,1.3107655E-6
2865.0,2865.0,7.71726E-11
2866.0,2866.0,1.2127322E-5
2867.0,2867.0,6.699989E-5
2868.0,2868.0,3.860059E-10
2869.0,2869.0,2.2037696E-6
2870.0,2870.0,1.2090102E-7
2871.0,2871.0,8.994392E-6
2872.0,2872.0,7.513285E-5
2873.0,2873.0,2.217268E-4
2874.0,2874.0,8.3774853E-7
2875.0,2875.0,5.0754664E-7
2876.0,2876.0,5.949293E-7
2877.0,2877.0,1.3621931E-5
2878.0,2878.0,3.4919128E-6
2879.0,2879.0,0.14235318
2880.0,2880.0,9.239337E-7
2881.0,2881.0,6.8911695E-6
2882.0,2882.0,8.56033E-11
2883.0,2883.0,4.4542897E-8
2884.0,2884.0,1.6525246E-7
2885.0,2885.0,8.145948E-7
2886.0,2886.0,3.949899E-5
2887.0,2887.0,3.170036E-6
2888.0,2888.0,7.749027E-6
2889.0,2889.0,7.589364E-7
2890.0,2890.0,0.0016719806
2891.0,2891.0,1.9995057E-6
2892.0,2892.0,7.0680086E-5
2893.0,2893.0,3.1876164E-6
2894.0,2894.0,2.6839176E-5
2895.0,2895.0,7.2346563E-7
2896.0,2896.0,4.6790545E-5
2897.0,2897.0,1.4872854E-6
2898.0,2898.0,3.5293617E-9
2899.0,2899.0,3.295083E-7
2900.0,2900.0,9.165317E-5
2901.0,2901.0,1.3481172E-5
2902.0,2902.0,2.1639032E-6
2903.0,2903.0,2.5539492E-8
2904.0,2904.0,9.9472294E-5
2905.0,2905.0,0.030654674
2906.0,2906.0,2.1942191E-4
2907.0,2907.0,7.394964E-5
2908.0,2908.0,2.7872472E-6
2909.0,2909.0,3.6701324E-5
2910.0,2910.0,0.029858373
2911.0,2911.0,0.0024922811
2912.0,2912.0,3.909056E-4
2913.0,2913.0,2.5080084E-8
2914.0,2914.0,3.2789256E-5
2915.0,2915.0,2.2511938E-6
2916.0,2916.0,0.074569024
2917.0,2917.0,3.0038823E-8
2918.0,2918.0,1.1863195E-5
2919.0,2919.0,7.430331E-8
2920.0,2920.0,9.8267965E-6
2921.0,2921.0,6.417376E-5
2922.0,2922.0,3.2639463E-8
2923.0,2923.0,1.3259416E-10
2924.0,2924.0,1.06584885E-5
2925.0,2925.0,5.1604956E-9
2926.0,2926.0,8.942782E-8
2927.0,2927.0,2.2505644E-8
2928.0,2928.0,3.6875685E-5
2929.0,2929.0,5.2091746E-5
2930.0,2930.0,3.1285825E-7
2931.0,2931.0,0.0023013349
2932.0,2932.0,0.094710186
2933.0,2933.0,1.7447466E-6
2934.0,2934.0,0.5809986
2935.0,2935.0,6.6699437E-7
2936.0,2936.0,2.5296325E-4
2937.0,2937.0,1.9474105E-6
2938.0,2938.0,8.8944886E-5
2939.0,2939.0,2.392771E-6
2940.0,2940.0,3.296466E-5
2941.0,2941.0,2.2406957E-7
2942.0,2942.0,3.1491754E-10
2943.0,2943.0,6.3790685E-7
2944.0,2944.0,5.129391E-7
2945.0,2945.0,7.019833E-5
2946.0,2946.0,1.540918E-6
2947.0,2947.0,4.1938713E-7
2948.0,2948.0,2.9764897E-9
2949.0,2949.0,1.7130161E-7
2950.0,2950.0,5.2865944E-4
2951.0,2951.0,1.5792569E-8
2952.0,2952.0,5.467198E-10
2953.0,2953.0,2.4504817E-4
2954.0,2954.0,1.842396E-8
2955.0,2955.0,2.6669542E-4
2956.0,2956.0,0.0061596916
2957.0,2957.0,1.6746995E-4
2958.0,2958.0,2.2393851E-5
2959.0,2959.0,2.7378858E-4
2960.0,2960.0,2.8152258E-10
2961.0,2961.0,0.003990577
2962.0,2962.0,2.886252E-5
2963.0,2963.0,1.4006551E-7
2964.0,2964.0,2.7457145E-7
2965.0,2965.0,3.75021E-6
2966.0,2966.0,1.305429E-7
2967.0,2967.0,1.2296287E-4
2968.0,2968.0,2.8565719E-6
2969.0,2969.0,1.1508344E-6
2970.0,2970.0,1.431004E-4
2971.0,2971.0,3.1024636E-5
2972.0,2972.0,3.2149626E-5
2973.0,2973.0,6.6842777E-6
2974.0,2974.0,1.2056971E-4
2975.0,2975.0,2.0132802E-5
2976.0,2976.0,3.8226967E-6
2977.0,2977.0,1.5754977E-5
2978.0,2978.0,0.0010028408
2979.0,2979.0,2.1797196E-6
2980.0,2980.0,5.583188E-7
2981.0,2981.0,6.6659305E-7
2982.0,2982.0,4.5397778E-7
2983.0,2983.0,4.344595E-8
2984.0,2984.0,6.848582E-8
2985.0,2985.0,3.0165422E-6
2986.0,2986.0,3.144913E-5
2987.0,2987.0,1.6346982E-7
2988.0,2988.0,1.1441027E-5
2989.0,2989.0,1.3341095E-4
2990.0,2990.0,5.824716E-9
2991.0,2991.0,1.3354332E-8
2992.0,2992.0,9.477443E-6
2993.0,2993.0,1.50499E-8
2994.0,2994.0,6.957228E-4
2995.0,2995.0,4.903804E-4
2996.0,2996.0,3.290547E-4
2997.0,2997.0,9.4714653E-7
2998.0,2998.0,5.623244E-7
2999.0,2999.0,8.2551125E-8
3000.0,3000.0,2.0526805E-4
3001.0,3001.0,4.5403634E-5
3002.0,3002.0,3.4620807E-5
3003.0,3003.0,0.0064402563
3004.0,3004.0,0.12255837
3005.0,3005.0,1.2826146E-6
3006.0,3006.0,3.8240382E-6
3007.0,3007.0,2.182163E-8
3008.0,3008.0,5.1062166E-6
3009.0,3009.0,6.264197E-6
3010.0,3010.0,9.1698E-5
3011.0,3011.0,5.1908606E-5
3012.0,3012.0,5.1691146E-5
3013.0,3013.0,8.365825E-7
3014.0,3014.0,0.012197074
3015.0,3015.0,4.8674447E-5
3016.0,3016.0,5.7330794E-7
3017.0,3017.0,1.9786073E-8
3018.0,3018.0,0.0013242738
3019.0,3019.0,6.937371E-4
3020.0,3020.0,2.150419E-4
3021.0,3021.0,4.7031164E-5
3022.0,3022.0,1.6084672E-7
3023.0,3023.0,3.0398027E-7
3024.0,3024.0,7.370307E-4
3025.0,3025.0,8.6696455E-6
3026.0,3026.0,7.242332E-6
3027.0,3027.0,7.098853E-4
3028.0,3028.0,6.5653975E-4
3029.0,3029.0,4.9772126E-8
3030.0,3030.0,6.294446E-7
3031.0,3031.0,6.8986874E-6
3032.0,3032.0,8.215164E-10
3033.0,3033.0,2.9644187E-7
3034.0,3034.0,9.188236E-7
3035.0,3035.0,7.909496E-7
3036.0,3036.0,6.471824E-5
3037.0,3037.0,1.3108976E-6
3038.0,3038.0,6.1527785E-6
3039.0,3039.0,4.8734496E-6
3040.0,3040.0,4.5310728E-8
3041.0,3041.0,1.3647563E-5
3042.0,3042.0,9.691254E-4
3043.0,3043.0,2.362568E-7
3044.0,3044.0,5.4785884E-5
3045.0,3045.0,1.0747574E-4
3046.0,3046.0,2.279981E-8
3047.0,3047.0,2.972417E-6
3048.0,3048.0,1.375862E-4
3049.0,3049.0,0.0011149507
3050.0,3050.0,2.4789404E-6
3051.0,3051.0,1.6941211E-6
3052.0,3052.0,2.8477091E-8
3053.0,3053.0,2.2030147E-6
3054.0,3054.0,4.447359E-6
3055.0,3055.0,9.80599E-7
3056.0,3056.0,1.4184344E-4
3057.0,3057.0,0.0011650365
3058.0,3058.0,1.5642053E-4
3059.0,3059.0,2.6731364E-6
3060.0,3060.0,4.1121393E-6
3061.0,3061.0,5.196436E-4
3062.0,3062.0,1.4520778E-8
3063.0,3063.0,8.023588E-8
3064.0,3064.0,1.1488272E-6
3065.0,3065.0,1.1405933E-5
3066.0,3066.0,2.8340867E-6
3067.0,3067.0,2.2786848E-9
3068.0,3068.0,2.7293132E-5
3069.0,3069.0,5.8456123E-7
3070.0,3070.0,2.1521702E-5
3071.0,3071.0,4.434646E-6
3072.0,3072.0,0.0039495463
3073.0,3073.0,2.5046725E-6
3074.0,3074.0,0.0019994953
3075.0,3075.0,7.859786E-6
3076.0,3076.0,3.7809063E-9
3077.0,3077.0,0.0036515212
3078.0,3078.0,5.664956E-7
3079.0,3079.0,0.0024652667
3080.0,3080.0,2.9687117E-9
3081.0,3081.0,0.0028177658
3082.0,3082.0,1.3852849E-6
3083.0,3083.0,0.0016633539
3084.0,3084.0,5.3434218E-5
3085.0,3085.0,1.0240177E-6
3086.0,3086.0,2.185452E-5
3087.0,3087.0,3.2963516E-7
3088.0,3088.0,5.2681264E-7
3089.0,3089.0,4.732699E-5
3090.0,3090.0,0.0748934
3091.0,3091.0,9.131306E-6
3092.0,3092.0,1.8208466E-7
3093.0,3093.0,1.9913018E-4
3094.0,3094.0,9.2113123E-7
3095.0,3095.0,2.5177895E-4
3096.0,3096.0,2.3263887E-5
3097.0,3097.0,3.528828E-4
3098.0,3098.0,9.1919E-8
3099.0,3099.0,0.0074773123
3100.0,3100.0,1.527057E-6
3101.0,3101.0,4.5744866E-8
3102.0,3102.0,3.429283E-4
3103.0,3103.0,8.923678E-8
3104.0,3104.0,2.0721524E-10
3105.0,3105.0,0.29528293
3106.0,3106.0,5.1915407E-4
3107.0,3107.0,1.418018E-5
3108.0,3108.0,5.284945E-7
3109.0,3109.0,0.0070117554
3110.0,3110.0,2.925491E-10
3111.0,3111.0,1.5543723E-5
3112.0,3112.0,1.7699412E-7
3113.0,3113.0,5.736164E-7
3114.0,3114.0,1.7371279E-4
3115.0,3115.0,0.624404
3116.0,3116.0,1.0021546E-6
3117.0,3117.0,1.10140296E-4
3118.0,3118.0,7.352377E-6
3119.0,3119.0,2.3130023E-4
3120.0,3120.0,7.004691E-7
3121.0,3121.0,2.7261025E-5
3122.0,3122.0,0.12275939
3123.0,3123.0,8.565239E-7
3124.0,3124.0,0.0057151495
3125.0,3125.0,0.0013725803
3126.0,3126.0,1.8309106E-4
3127.0,3127.0,3.3842732E-6
3128.0,3128.0,0.6246656
3129.0,3129.0,3.2216977E-7
3130.0,3130.0,0.022832327
3131.0,3131.0,3.607849E-5
3132.0,3132.0,0.048141886
3133.0,3133.0,1.7185586E-7
3134.0,3134.0,0.004500509
3135.0,3135.0,1.118465E-8
3136.0,3136.0,6.280719E-7
3137.0,3137.0,7.0551764E-6
3138.0,3138.0,4.705294E-6
3139.0,3139.0,3.7138182E-4
3140.0,3140.0,2.0325027E-5
3141.0,3141.0,1.1651629E-6
3142.0,3142.0,7.5239885E-5
3143.0,3143.0,0.002487049
3144.0,3144.0,3.9679685E-7
3145.0,3145.0,4.6629277E-5
3146.0,3146.0,5.0351234E-9
3147.0,3147.0,1.2515393E-5
3148.0,3148.0,2.7389265E-6
3149.0,3149.0,1.147534E-5
3150.0,3150.0,1.1557008E-4
3151.0,3151.0,3.0540745E-5
3152.0,3152.0,0.49371034
3153.0,3153.0,7.3022256E-6
3154.0,3154.0,0.0031572783
3155.0,3155.0,3.0817303E-6
3156.0,3156.0,7.678812E-5
3157.0,3157.0,2.1985708E-5
3158.0,3158.0,0.0017288496
3159.0,3159.0,5.504929E-4
3160.0,3160.0,2.282606E-6
3161.0,3161.0,1.9285394E-6
3162.0,3162.0,7.895164E-6
3163.0,3163.0,4.9614337E-6
3164.0,3164.0,3.2228021E-7
3165.0,3165.0,1.7197879E-8
3166.0,3166.0,0.14400795
3167.0,3167.0,2.8446916E-4
3168.0,3168.0,3.0602046E-6
3169.0,3169.0,4.714304E-7
3170.0,3170.0,2.046723E-6
3171.0,3171.0,4.6577277E-8
3172.0,3172.0,2.85782E-7
3173.0,3173.0,1.4846447E-7
3174.0,3174.0,8.18924E-4
3175.0,3175.0,9.258351E-5
3176.0,3176.0,2.7475986E-7
3177.0,3177.0,4.181783E-6
3178.0,3178.0,2.4406725E-4
3179.0,3179.0,4.6601697E-5
3180.0,3180.0,4.2341625E-8
3181.0,3181.0,5.9462093E-7
3182.0,3182.0,1.5538914E-6
3183.0,3183.0,2.439878E-8
3184.0,3184.0,4.3739078E-7
3185.0,3185.0,5.5128385E-6
3186.0,3186.0,1.230851E-6
3187.0,3187.0,1.2974974E-4
3188.0,3188.0,5.1077354E-8
3189.0,3189.0,4.1335894E-4
3190.0,3190.0,4.8178683E-11
3191.0,3191.0,0.6490421
3192.0,3192.0,0.08004515
3193.0,3193.0,1.0146735E-4
3194.0,3194.0,2.6387913E-6
3195.0,3195.0,1.8434413E-7
3196.0,3196.0,1.2693784E-5
3197.0,3197.0,5.065214E-7
3198.0,3198.0,1.6056876E-4
3199.0,3199.0,5.6766215E-8
3200.0,3200.0,1.3517878E-8
3201.0,3201.0,6.9122154E-7
3202.0,3202.0,3.3483316E-6
3203.0,3203.0,1.4996344E-4
3204.0,3204.0,1.507468E-7
3205.0,3205.0,0.005202497
3206.0,3206.0,1.546062E-7
3207.0,3207.0,3.9200353E-7
3208.0,3208.0,1.0528878E-10
3209.0,3209.0,1.671045E-4
3210.0,3210.0,0.006191986
3211.0,3211.0,1.01265505E-4
3212.0,3212.0,1.5140664E-5
3213.0,3213.0,2.4199184E-5
3214.0,3214.0,9.552048E-8
3215.0,3215.0,1.9113431E-5
3216.0,3216.0,3.1117847E-6
3217.0,3217.0,0.0023286743
3218.0,3218.0,0.024943376
3219.0,3219.0,3.1247216E-10
3220.0,3220.0,1.2822914E-5
3221.0,3221.0,3.6235054E-8
3222.0,3222.0,3.0498695E-5
3223.0,3223.0,0.0058267815
3224.0,3224.0,5.356762E-7
3225.0,3225.0,1.053471E-5
3226.0,3226.0,0.002026633
3227.0,3227.0,1.1126926E-5
3228.0,3228.0,1.224335E-7
3229.0,3229.0,8.283161E-9
3230.0,3230.0,0.34297773
3231.0,3231.0,4.053527E-4
3232.0,3232.0,7.398099E-7
3233.0,3233.0,0.007847504
3234.0,3234.0,1.7595718E-6
3235.0,3235.0,4.342591E-6
3236.0,3236.0,3.2897926E-6
3237.0,3237.0,1.9758708E-4
3238.0,3238.0,8.936743E-6
3239.0,3239.0,5.094659E-4
3240.0,3240.0,1.9759054E-6
3241.0,3241.0,3.1341378E-7
3242.0,3242.0,2.2270537E-7
3243.0,3243.0,3.0282504E-6
3244.0,3244.0,8.465553E-6
3245.0,3245.0,3.113913E-7
3246.0,3246.0,6.6197105E-4
3247.0,3247.0,6.4929563E-4
3248.0,3248.0,1.7129233E-7
3249.0,3249.0,1.2052811E-7
3250.0,3250.0,1.1258012E-6
3251.0,3251.0,0.010623792
3252.0,3252.0,2.6980215E-6
3253.0,3253.0,1.2827989E-5
3254.0,3254.0,0.0043335287
3255.0,3255.0,2.075733E-7
3256.0,3256.0,2.4023037E-9
3257.0,3257.0,0.3977176
3258.0,3258.0,1.8967663E-5
3259.0,3259.0,1.5965925E-4
3260.0,3260.0,1.2596766E-4
3261.0,3261.0,2.1896632E-4
3262.0,3262.0,3.6378383E-6
3263.0,3263.0,7.1088937E-7
3264.0,3264.0,2.7084745E-5
3265.0,3265.0,5.8575857E-5
3266.0,3266.0,1.1085273E-7
3267.0,3267.0,6.627355E-9
3268.0,3268.0,0.0010283885
3269.0,3269.0,1.5976639E-5
3270.0,3270.0,1.4959803E-6
3271.0,3271.0,0.005769951
3272.0,3272.0,6.2479546E-7
3273.0,3273.0,2.0566774E-6
3274.0,3274.0,3.4504983E-4
3275.0,3275.0,2.9967976E-4
3276.0,3276.0,2.4854265E-7
3277.0,3277.0,2.4410097E-5
3278.0,3278.0,1.0139407E-5
3279.0,3279.0,9.988194E-5
3280.0,3280.0,1.8777847E-4
3281.0,3281.0,2.3269464E-10
3282.0,3282.0,2.9284213E-4
3283.0,3283.0,7.4012355E-8
3284.0,3284.0,4.60261E-4
3285.0,3285.0,6.6061E-8
3286.0,3286.0,4.8778215E-8
3287.0,3287.0,9.032478E-8
3288.0,3288.0,0.0018563085
3289.0,3289.0,2.505046E-7
3290.0,3290.0,1.3221786E-6
3291.0,3291.0,4.7720605E-5
3292.0,3292.0,1.6003245E-4
3293.0,3293.0,2.3581642E-6
3294.0,3294.0,1.2365294E-4
3295.0,3295.0,0.24385011
3296.0,3296.0,6.7163515E-9
3297.0,3297.0,8.802928E-6
3298.0,3298.0,7.831054E-4
3299.0,3299.0,2.6276924E-5
3300.0,3300.0,0.0011321099
3301.0,3301.0,1.2372537E-4
3302.0,3302.0,1.3185588E-7
3303.0,3303.0,2.3735699E-4
3304.0,3304.0,8.140495E-8
3305.0,3305.0,5.9360104E-6
3306.0,3306.0,0.0044838535
3307.0,3307.0,2.12157E-6
3308.0,3308.0,2.3119978E-4
3309.0,3309.0,2.922959E-7
3310.0,3310.0,2.3998853E-6
3311.0,3311.0,1.19352946E-4
3312.0,3312.0,7.1227923E-6
3313.0,3313.0,0.30321443
3314.0,3314.0,8.311741E-9
3315.0,3315.0,5.093407E-6
3316.0,3316.0,2.3534625E-7
3317.0,3317.0,6.553626E-5
3318.0,3318.0,0.0014411996
3319.0,3319.0,3.4245159E-6
3320.0,3320.0,0.0010645471
3321.0,3321.0,6.009511E-7
3322.0,3322.0,7.0158217E-6
3323.0,3323.0,7.641229E-6
3324.0,3324.0,5.2998303E-8
3325.0,3325.0,1.0720973E-5
3326.0,3326.0,3.3117783E-7
3327.0,3327.0,7.910996E-8
3328.0,3328.0,2.9778078E-6
3329.0,3329.0,0.050340425
3330.0,3330.0,1.0992535E-9
3331.0,3331.0,1.2897696E-4
3332.0,3332.0,4.13085E-5
3333.0,3333.0,6.538219E-5
3334.0,3334.0,1.0704279E-7
3335.0,3335.0,3.0354996E-10
3336.0,3336.0,3.0830148E-7
3337.0,3337.0,6.885549E-5
3338.0,3338.0,1.9268718E-6
3339.0,3339.0,2.560714E-4
3340.0,3340.0,4.4193985E-5
3341.0,3341.0,0.11539498
3342.0,3342.0,2.691064E-6
3343.0,3343.0,0.0017091857
3344.0,3344.0,4.832108E-7
3345.0,3345.0,3.1563386E-4
3346.0,3346.0,9.402465E-8
3347.0,3347.0,1.2101788E-7
3348.0,3348.0,1.10727315E-5
3349.0,3349.0,1.0919699E-7
3350.0,3350.0,2.884692E-5
3351.0,3351.0,2.6153344E-5
3352.0,3352.0,1.1602001E-5
3353.0,3353.0,3.771069E-7
3354.0,3354.0,5.242806E-12
3355.0,3355.0,1.499912E-7
3356.0,3356.0,1.2770128E-4
3357.0,3357.0,1.7600715E-6
3358.0,3358.0,1.9003743E-7
3359.0,3359.0,1.2928008E-7
3360.0,3360.0,2.9283392E-5
3361.0,3361.0,2.021549E-6
3362.0,3362.0,1.3616156E-5
3363.0,3363.0,2.739145E-4
3364.0,3364.0,3.0031455E-5
3365.0,3365.0,1.3996629E-4
3366.0,3366.0,2.511082E-4
3367.0,3367.0,2.6616021E-6
3368.0,3368.0,1.129559E-4
3369.0,3369.0,5.8719372E-8
3370.0,3370.0,0.0017170989
3371.0,3371.0,2.573722E-7
3372.0,3372.0,1.8301822E-5
3373.0,3373.0,8.370782E-8
3374.0,3374.0,5.215899E-5
3375.0,3375.0,2.5654888E-6
3376.0,3376.0,5.671872E-6
3377.0,3377.0,1.01528785E-11
3378.0,3378.0,9.1538136E-4
3379.0,3379.0,3.0287424E-6
3380.0,3380.0,5.057521E-8
3381.0,3381.0,6.549808E-4
3382.0,3382.0,1.4200241E-6
3383.0,3383.0,2.1136536E-7
3384.0,3384.0,3.7269954E-5
3385.0,3385.0,3.720955E-8
3386.0,3386.0,6.299123E-8
3387.0,3387.0,6.862214E-5
3388.0,3388.0,5.9935055E-4
3389.0,3389.0,1.7738223E-6
3390.0,3390.0,0.002526518
3391.0,3391.0,4.192941E-9
3392.0,3392.0,5.4709875E-4
3393.0,3393.0,2.4002924E-5
3394.0,3394.0,1.6630362E-6
3395.0,3395.0,5.930536E-6
3396.0,3396.0,7.134788E-5
3397.0,3397.0,2.948151E-7
3398.0,3398.0,2.992454E-4
3399.0,3399.0,1.0472243E-6
3400.0,3400.0,3.8527124E-9
3401.0,3401.0,2.550699E-7
3402.0,3402.0,5.1468237E-7
3403.0,3403.0,2.5151717E-8
3404.0,3404.0,1.8816456E-6
3405.0,3405.0,1.7193954E-6
3406.0,3406.0,0.00827994
3407.0,3407.0,3.566089E-7
3408.0,3408.0,1.8893997E-11
3409.0,3409.0,1.981202E-7
3410.0,3410.0,0.5989896
3411.0,3411.0,1.0264308E-4
3412.0,3412.0,4.1645153E-6
3413.0,3413.0,2.3751986E-7
3414.0,3414.0,1.1074534E-4
3415.0,3415.0,6.420125E-5
3416.0,3416.0,2.583808E-7
3417.0,3417.0,0.65963554
3418.0,3418.0,7.0739696E-7
3419.0,3419.0,2.5289825E-7
3420.0,3420.0,8.548717E-14
3421.0,3421.0,1.7984805E-6
3422.0,3422.0,5.2062405E-5
3423.0,3423.0,1.2948207E-6
3424.0,3424.0,9.794947E-9
3425.0,3425.0,8.74295E-4
3426.0,3426.0,8.4998123E-7
3427.0,3427.0,2.9664432E-7
3428.0,3428.0,5.9786533E-5
3429.0,3429.0,8.038641E-6
3430.0,3430.0,5.378243E-7
3431.0,3431.0,0.09916005
3432.0,3432.0,5.733828E-10
3433.0,3433.0,0.0029002435
3434.0,3434.0,6.749619E-4
3435.0,3435.0,1.7770334E-7
3436.0,3436.0,8.9637446E-8
3437.0,3437.0,5.910706E-4
3438.0,3438.0,1.4025042E-5
3439.0,3439.0,3.351452E-7
3440.0,3440.0,2.563795E-4
3441.0,3441.0,2.1904704E-8
3442.0,3442.0,6.4890646E-6
3443.0,3443.0,1.6088295E-6
3444.0,3444.0,0.0011219298
3445.0,3445.0,0.019280925
3446.0,3446.0,5.729498E-6
3447.0,3447.0,5.4061766E-6
3448.0,3448.0,9.040092E-10
3449.0,3449.0,3.636393E-4
3450.0,3450.0,2.631393E-9
3451.0,3451.0,6.6932855E-9
3452.0,3452.0,1.5932067E-6
3453.0,3453.0,4.5847464E-6
3454.0,3454.0,1.3984291E-7
3455.0,3455.0,6.3269505E-7
3456.0,3456.0,2.2418544E-4
3457.0,3457.0,3.2145013E-5
3458.0,3458.0,1.2278671E-5
3459.0,3459.0,2.0794535E-6
3460.0,3460.0,7.556927E-5
3461.0,3461.0,0.77387327
3462.0,3462.0,1.0051757E-5
3463.0,3463.0,2.0273673E-7
3464.0,3464.0,9.2420365E-8
3465.0,3465.0,1.00752096E-7
3466.0,3466.0,0.0016695502
3467.0,3467.0,2.2315216E-4
3468.0,3468.0,2.425311E-5
3469.0,3469.0,0.0039231754
3470.0,3470.0,0.007150359
3471.0,3471.0,3.3477647E-4
3472.0,3472.0,4.8495753E-8
3473.0,3473.0,1.2705138E-7
3474.0,3474.0,0.001120036
3475.0,3475.0,8.084479E-5
3476.0,3476.0,6.981355E-5
3477.0,3477.0,5.90728E-6
3478.0,3478.0,9.536679E-8
3479.0,3479.0,0.07257843
3480.0,3480.0,2.8634365E-6
3481.0,3481.0,8.123948E-5
3482.0,3482.0,4.2001062E-5
3483.0,3483.0,1.5832205E-6
3484.0,3484.0,9.369776E-8
3485.0,3485.0,1.2068182E-6
3486.0,3486.0,1.0208006E-5
3487.0,3487.0,8.057812E-5
3488.0,3488.0,1.241529E-8
3489.0,3489.0,5.4312244E-7
3490.0,3490.0,4.272026E-7
3491.0,3491.0,4.406221E-6
3492.0,3492.0,5.50075E-7
3493.0,3493.0,8.0351325E-5
3494.0,3494.0,1.953804E-5
3495.0,3495.0,2.9166638E-9
3496.0,3496.0,0.055228002
3497.0,3497.0,0.0011238315
3498.0,3498.0,3.285992E-7
3499.0,3499.0,4.6922876E-5
3500.0,3500.0,0.07665869
3501.0,3501.0,1.2719976E-6
3502.0,3502.0,2.296225E-6
3503.0,3503.0,2.1825334E-8
3504.0,3504.0,6.089601E-9
3505.0,3505.0,6.824224E-5
3506.0,3506.0,2.36843E-10
3507.0,3507.0,1.0056894E-4
3508.0,3508.0,0.0021364933
3509.0,3509.0,2.0016428E-6
3510.0,3510.0,2.906193E-4
3511.0,3511.0,1.1801611E-9
3512.0,3512.0,6.4752146E-7
3513.0,3513.0,1.4230186E-6
3514.0,3514.0,3.24334E-6
3515.0,3515.0,4.849061E-10
3516.0,3516.0,3.5968677E-9
3517.0,3517.0,5.263487E-5
