x,y,species median
2805.0,2805.0,0.15044375
2806.0,2806.0,0.02030369
2807.0,2807.0,0.038300093
2808.0,2808.0,0.037370324
2809.0,2809.0,0.065944165
2810.0,2810.0,0.06477853
2811.0,2811.0,0.080709204
2812.0,2812.0,2.2098086E-5
2813.0,2813.0,0.071350105
2814.0,2814.0,0.1716266
2815.0,2815.0,0.44288316
2816.0,2816.0,0.11391429
2817.0,2817.0,0.060283676
2818.0,2818.0,0.088656284
2819.0,2819.0,0.019177997
2820.0,2820.0,0.6116181
2821.0,2821.0,0.07574255
2822.0,2822.0,0.16168001
2823.0,2823.0,3.641427E-4
2824.0,2824.0,0.047619354
2825.0,2825.0,0.087299
2826.0,2826.0,0.0999507
2827.0,2827.0,0.103979744
2828.0,2828.0,0.18756348
2829.0,2829.0,0.13989067
2830.0,2830.0,0.04133432
2831.0,2831.0,0.05176209
2832.0,2832.0,0.16671774
2833.0,2833.0,0.008497184
2834.0,2834.0,0.12404749
2835.0,2835.0,0.03556422
2836.0,2836.0,0.23080643
2837.0,2837.0,0.05152826
2838.0,2838.0,0.088939846
2839.0,2839.0,0.03698088
2840.0,2840.0,0.71745515
2841.0,2841.0,0.10814862
2842.0,2842.0,0.7231765
2843.0,2843.0,0.07517574
2844.0,2844.0,0.18602079
2845.0,2845.0,0.06486996
2846.0,2846.0,0.14047627
2847.0,2847.0,0.0653164
2848.0,2848.0,0.08272987
2849.0,2849.0,0.6947045
2850.0,2850.0,0.10163765
2851.0,2851.0,0.073699616
2852.0,2852.0,0.06400746
2853.0,2853.0,0.09513524
2854.0,2854.0,0.10675107
2855.0,2855.0,0.71649766
2856.0,2856.0,0.0058213733
2857.0,2857.0,0.7779075
2858.0,2858.0,0.057980157
2859.0,2859.0,0.17941928
2860.0,2860.0,0.015029093
2861.0,2861.0,0.002780155
2862.0,2862.0,0.09125392
2863.0,2863.0,0.7162219
2864.0,2864.0,0.007241307
2865.0,2865.0,0.75410765
2866.0,2866.0,0.08540558
2867.0,2867.0,9.112461E-6
2868.0,2868.0,0.6913341
2869.0,2869.0,1.47038645E-5
2870.0,2870.0,0.030799193
2871.0,2871.0,0.035384454
2872.0,2872.0,0.05630175
2873.0,2873.0,0.7767117
2874.0,2874.0,0.027712058
2875.0,2875.0,0.1519527
2876.0,2876.0,0.35438076
2877.0,2877.0,0.043094367
2878.0,2878.0,0.042630635
2879.0,2879.0,0.032626525
2880.0,2880.0,0.042794965
2881.0,2881.0,0.019942619
2882.0,2882.0,0.038545456
2883.0,2883.0,0.065062836
2884.0,2884.0,0.01579804
2885.0,2885.0,0.40916768
2886.0,2886.0,0.37820897
2887.0,2887.0,0.062759385
2888.0,2888.0,0.1430223
2889.0,2889.0,0.03976612
2890.0,2890.0,0.37453902
2891.0,2891.0,0.18164535
2892.0,2892.0,0.045245945
2893.0,2893.0,0.16824631
2894.0,2894.0,0.6302033
2895.0,2895.0,0.7276011
2896.0,2896.0,0.03208046
2897.0,2897.0,0.055552322
2898.0,2898.0,0.07139961
2899.0,2899.0,0.06946037
2900.0,2900.0,0.021556867
2901.0,2901.0,0.7568065
2902.0,2902.0,0.775547
2903.0,2903.0,0.027649855
2904.0,2904.0,0.026658151
2905.0,2905.0,0.038481843
2906.0,2906.0,0.047978755
2907.0,2907.0,0.08971592
2908.0,2908.0,0.06934655
2909.0,2909.0,0.06273475
2910.0,2910.0,0.0699745
2911.0,2911.0,0.11918635
2912.0,2912.0,0.30514124
2913.0,2913.0,0.002213114
2914.0,2914.0,0.20174831
2915.0,2915.0,0.19261469
2916.0,2916.0,0.03188393
2917.0,2917.0,0.58415496
2918.0,2918.0,0.0010679917
2919.0,2919.0,7.937919E-5
2920.0,2920.0,0.027028376
2921.0,2921.0,0.062978424
2922.0,2922.0,0.28515467
2923.0,2923.0,0.016033338
2924.0,2924.0,0.05001818
2925.0,2925.0,0.7442736
2926.0,2926.0,0.069775715
2927.0,2927.0,0.6370626
2928.0,2928.0,0.027400969
2929.0,2929.0,0.047414895
2930.0,2930.0,0.42187807
2931.0,2931.0,0.123407334
2932.0,2932.0,0.36393195
2933.0,2933.0,0.5955419
2934.0,2934.0,0.060139667
2935.0,2935.0,0.30972865
2936.0,2936.0,0.050611466
2937.0,2937.0,0.029302282
2938.0,2938.0,0.22699718
2939.0,2939.0,0.06073514
2940.0,2940.0,0.045377914
2941.0,2941.0,0.22927515
2942.0,2942.0,0.7277298
2943.0,2943.0,0.14497171
2944.0,2944.0,0.58358234
2945.0,2945.0,0.03505475
2946.0,2946.0,0.06288916
2947.0,2947.0,6.124056E-5
2948.0,2948.0,0.12686019
2949.0,2949.0,0.072354324
2950.0,2950.0,0.032715496
2951.0,2951.0,0.13272214
2952.0,2952.0,0.1408787
2953.0,2953.0,0.17984906
2954.0,2954.0,6.524136E-4
2955.0,2955.0,0.016149402
2956.0,2956.0,0.032639913
2957.0,2957.0,0.73981446
2958.0,2958.0,0.7320292
2959.0,2959.0,0.11276418
2960.0,2960.0,0.098564774
2961.0,2961.0,0.056127768
2962.0,2962.0,0.11241764
2963.0,2963.0,0.044839922
2964.0,2964.0,0.05695967
2965.0,2965.0,0.056028567
2966.0,2966.0,0.11507835
2967.0,2967.0,0.06251649
2968.0,2968.0,0.00276633
2969.0,2969.0,0.053660076
2970.0,2970.0,0.7703465
2971.0,2971.0,3.9782062E-5
2972.0,2972.0,1.6926933E-5
2973.0,2973.0,6.6231424E-4
2974.0,2974.0,0.215963
2975.0,2975.0,0.12175563
2976.0,2976.0,0.66785216
2977.0,2977.0,0.028673455
2978.0,2978.0,0.041463178
2979.0,2979.0,0.06825856
2980.0,2980.0,0.24019384
2981.0,2981.0,3.048437E-4
2982.0,2982.0,0.03179685
2983.0,2983.0,0.75294864
2984.0,2984.0,0.07675079
2985.0,2985.0,0.010211519
2986.0,2986.0,0.1596127
2987.0,2987.0,0.040720742
2988.0,2988.0,0.78149736
2989.0,2989.0,0.78529066
2990.0,2990.0,0.0047594476
2991.0,2991.0,0.5507299
2992.0,2992.0,0.072956726
2993.0,2993.0,0.03477967
2994.0,2994.0,0.08352809
2995.0,2995.0,0.2859942
2996.0,2996.0,2.0181274E-4
2997.0,2997.0,0.0012430382
2998.0,2998.0,0.020231508
2999.0,2999.0,0.8137124
3000.0,3000.0,0.6453642
3001.0,3001.0,1.2600053E-5
3002.0,3002.0,0.07576711
3003.0,3003.0,0.041848697
3004.0,3004.0,0.052105032
3005.0,3005.0,0.041727714
3006.0,3006.0,0.48215646
3007.0,3007.0,0.05817909
3008.0,3008.0,0.09871329
3009.0,3009.0,0.03568673
3010.0,3010.0,0.062409174
3011.0,3011.0,0.04142132
3012.0,3012.0,0.10406023
3013.0,3013.0,0.4509902
3014.0,3014.0,0.7653817
3015.0,3015.0,0.03942036
3016.0,3016.0,0.003124572
3017.0,3017.0,0.0555444
3018.0,3018.0,0.16019328
3019.0,3019.0,0.020715613
3020.0,3020.0,0.12655884
3021.0,3021.0,0.15432858
3022.0,3022.0,0.020449013
3023.0,3023.0,0.07361868
3024.0,3024.0,0.054101877
3025.0,3025.0,0.110309646
3026.0,3026.0,0.040065713
3027.0,3027.0,0.0027220566
3028.0,3028.0,0.0077905613
3029.0,3029.0,0.05121177
3030.0,3030.0,0.008005519
3031.0,3031.0,0.28618214
3032.0,3032.0,0.031354744
3033.0,3033.0,0.048545778
3034.0,3034.0,0.052235544
3035.0,3035.0,0.11825441
3036.0,3036.0,0.044303253
3037.0,3037.0,0.2819674
3038.0,3038.0,0.77595705
3039.0,3039.0,0.12941775
3040.0,3040.0,0.73382115
3041.0,3041.0,0.7491266
3042.0,3042.0,0.07897595
3043.0,3043.0,0.040777072
3044.0,3044.0,0.04624338
3045.0,3045.0,0.63780326
3046.0,3046.0,0.60437727
3047.0,3047.0,0.054421287
3048.0,3048.0,0.008641649
3049.0,3049.0,0.013393734
3050.0,3050.0,5.8790465E-4
3051.0,3051.0,0.12959221
3052.0,3052.0,0.17732891
3053.0,3053.0,0.062006257
3054.0,3054.0,0.06578308
3055.0,3055.0,0.7802024
3056.0,3056.0,0.65538245
3057.0,3057.0,0.0013838072
3058.0,3058.0,1.1840273E-4
3059.0,3059.0,0.37322208
3060.0,3060.0,0.07790641
3061.0,3061.0,0.4766977
3062.0,3062.0,0.0014951056
3063.0,3063.0,0.42026082
3064.0,3064.0,0.4463851
3065.0,3065.0,0.012163437
3066.0,3066.0,4.0180665E-5
3067.0,3067.0,0.08581932
3068.0,3068.0,0.038627714
3069.0,3069.0,0.019691043
3070.0,3070.0,0.23181671
3071.0,3071.0,0.75179935
3072.0,3072.0,0.28342232
3073.0,3073.0,0.68680096
3074.0,3074.0,0.027535811
3075.0,3075.0,2.4038667E-5
3076.0,3076.0,0.053211894
3077.0,3077.0,0.031978678
3078.0,3078.0,0.1705806
3079.0,3079.0,0.3444588
3080.0,3080.0,0.39257872
3081.0,3081.0,0.022437016
3082.0,3082.0,0.07011616
3083.0,3083.0,0.0431897
3084.0,3084.0,0.008295059
3085.0,3085.0,0.0028893603
3086.0,3086.0,0.036565296
3087.0,3087.0,0.04012176
3088.0,3088.0,0.69994515
3089.0,3089.0,0.053858534
3090.0,3090.0,0.07329694
3091.0,3091.0,0.46744752
3092.0,3092.0,0.76832324
3093.0,3093.0,0.044272628
3094.0,3094.0,0.14172886
3095.0,3095.0,0.27346238
3096.0,3096.0,0.06561907
3097.0,3097.0,0.35298944
3098.0,3098.0,0.08068816
3099.0,3099.0,0.056327563
3100.0,3100.0,0.68670434
3101.0,3101.0,0.061993606
3102.0,3102.0,0.0012740538
3103.0,3103.0,0.47785565
3104.0,3104.0,0.011686558
3105.0,3105.0,0.7398683
3106.0,3106.0,0.053982753
3107.0,3107.0,0.37093076
3108.0,3108.0,0.09823632
3109.0,3109.0,2.2470591E-5
3110.0,3110.0,0.0311997
3111.0,3111.0,0.013332152
3112.0,3112.0,0.19699691
3113.0,3113.0,0.05416458
3114.0,3114.0,0.3162251
3115.0,3115.0,0.73764575
3116.0,3116.0,0.08442292
3117.0,3117.0,0.07375522
3118.0,3118.0,0.785148
3119.0,3119.0,0.09723616
3120.0,3120.0,0.034730222
3121.0,3121.0,0.08667009
3122.0,3122.0,0.11232946
3123.0,3123.0,0.08827558
3124.0,3124.0,0.002860411
3125.0,3125.0,0.24144223
3126.0,3126.0,0.09329859
3127.0,3127.0,0.0017285316
3128.0,3128.0,0.08091558
3129.0,3129.0,0.15091802
3130.0,3130.0,0.467103
3131.0,3131.0,0.0518606
3132.0,3132.0,0.508428
3133.0,3133.0,0.01522924
3134.0,3134.0,0.049049817
3135.0,3135.0,0.054674037
3136.0,3136.0,1.5206252E-5
3137.0,3137.0,0.062009316
3138.0,3138.0,0.042203724
3139.0,3139.0,0.051672902
3140.0,3140.0,0.28364423
3141.0,3141.0,0.06519284
3142.0,3142.0,0.096840516
3143.0,3143.0,0.06256254
3144.0,3144.0,0.043950353
3145.0,3145.0,1.0389814E-5
3146.0,3146.0,0.038743757
3147.0,3147.0,0.08495506
3148.0,3148.0,0.07202785
3149.0,3149.0,0.030595712
3150.0,3150.0,1.5082509E-4
3151.0,3151.0,0.22380447
3152.0,3152.0,0.06733304
3153.0,3153.0,0.7530697
3154.0,3154.0,0.0042809714
3155.0,3155.0,0.4716316
3156.0,3156.0,0.79830605
3157.0,3157.0,0.0550939
3158.0,3158.0,0.78508806
3159.0,3159.0,0.023523813
3160.0,3160.0,0.048345774
3161.0,3161.0,0.0022794446
3162.0,3162.0,0.78337556
3163.0,3163.0,0.0050911084
3164.0,3164.0,0.23340777
3165.0,3165.0,0.014846158
3166.0,3166.0,0.090864845
3167.0,3167.0,0.16642746
3168.0,3168.0,0.04922807
3169.0,3169.0,0.033645585
3170.0,3170.0,0.116143316
3171.0,3171.0,0.028062986
3172.0,3172.0,0.3156273
3173.0,3173.0,0.38760367
3174.0,3174.0,0.24923642
3175.0,3175.0,0.377091
3176.0,3176.0,0.05595336
3177.0,3177.0,0.15542135
3178.0,3178.0,0.16086282
3179.0,3179.0,0.20433873
3180.0,3180.0,0.06588475
3181.0,3181.0,0.39573398
3182.0,3182.0,0.0019352892
3183.0,3183.0,0.10982344
3184.0,3184.0,0.0542344
3185.0,3185.0,0.13656123
3186.0,3186.0,0.06262075
3187.0,3187.0,6.0816243E-4
3188.0,3188.0,0.064389154
3189.0,3189.0,0.15377887
3190.0,3190.0,0.035862
3191.0,3191.0,3.978736E-4
3192.0,3192.0,0.7091484
3193.0,3193.0,0.016553298
3194.0,3194.0,0.06868827
3195.0,3195.0,0.088417195
3196.0,3196.0,0.6981869
3197.0,3197.0,0.077095024
3198.0,3198.0,0.04739733
3199.0,3199.0,2.539256E-4
3200.0,3200.0,0.028312529
3201.0,3201.0,0.10993111
3202.0,3202.0,0.080354266
3203.0,3203.0,0.7690952
3204.0,3204.0,0.056394532
3205.0,3205.0,0.0020118658
3206.0,3206.0,0.03847835
3207.0,3207.0,0.7332162
3208.0,3208.0,0.0970827
3209.0,3209.0,0.14721666
3210.0,3210.0,0.0073467684
3211.0,3211.0,8.0169894E-4
3212.0,3212.0,0.12305227
3213.0,3213.0,0.06674014
3214.0,3214.0,0.4974927
3215.0,3215.0,0.12393782
3216.0,3216.0,0.047031976
3217.0,3217.0,0.079423636
3218.0,3218.0,0.03622665
3219.0,3219.0,0.42847452
3220.0,3220.0,0.37194493
3221.0,3221.0,0.758597
3222.0,3222.0,0.12206057
3223.0,3223.0,0.123785995
3224.0,3224.0,1.4187349E-4
3225.0,3225.0,0.14074636
3226.0,3226.0,0.65188056
3227.0,3227.0,0.040937014
3228.0,3228.0,0.7336719
3229.0,3229.0,0.018397335
3230.0,3230.0,3.302154E-5
3231.0,3231.0,6.005528E-5
3232.0,3232.0,0.02341169
3233.0,3233.0,0.013618159
3234.0,3234.0,0.069928214
3235.0,3235.0,0.1067698
3236.0,3236.0,0.074792065
3237.0,3237.0,0.7773512
3238.0,3238.0,0.18365607
3239.0,3239.0,0.057548437
3240.0,3240.0,0.7385786
3241.0,3241.0,0.04316148
3242.0,3242.0,0.046377648
3243.0,3243.0,6.2564424E-5
3244.0,3244.0,0.6979966
3245.0,3245.0,0.008181908
3246.0,3246.0,5.5058765E-5
3247.0,3247.0,0.65105087
3248.0,3248.0,0.08064428
3249.0,3249.0,0.70459056
3250.0,3250.0,0.038995672
3251.0,3251.0,1.6122933E-4
3252.0,3252.0,4.516035E-4
3253.0,3253.0,0.09875767
3254.0,3254.0,0.7027455
3255.0,3255.0,0.31427485
3256.0,3256.0,0.2615937
3257.0,3257.0,2.2892555E-5
3258.0,3258.0,0.077649675
3259.0,3259.0,0.6433314
3260.0,3260.0,1.092949E-4
3261.0,3261.0,0.59509456
3262.0,3262.0,0.11219719
3263.0,3263.0,0.021374077
3264.0,3264.0,0.7015861
3265.0,3265.0,0.15573153
3266.0,3266.0,0.009059614
3267.0,3267.0,0.102032915
3268.0,3268.0,0.21050087
3269.0,3269.0,0.82739633
3270.0,3270.0,8.501416E-6
3271.0,3271.0,0.008346739
3272.0,3272.0,0.1837507
3273.0,3273.0,0.09738629
3274.0,3274.0,0.09691094
3275.0,3275.0,0.10083311
3276.0,3276.0,0.008222804
3277.0,3277.0,0.42048967
3278.0,3278.0,0.078466
3279.0,3279.0,0.73246133
3280.0,3280.0,0.091916
3281.0,3281.0,0.057944115
3282.0,3282.0,0.043263353
3283.0,3283.0,0.025976522
3284.0,3284.0,0.014109294
3285.0,3285.0,0.45631918
3286.0,3286.0,0.038671847
3287.0,3287.0,0.0791509
3288.0,3288.0,0.26920906
3289.0,3289.0,0.11369871
3290.0,3290.0,0.023283921
3291.0,3291.0,0.0089302445
3292.0,3292.0,0.75456077
3293.0,3293.0,0.07659155
3294.0,3294.0,0.105163306
3295.0,3295.0,0.4760663
3296.0,3296.0,0.333674
3297.0,3297.0,0.0017801226
3298.0,3298.0,0.8006088
3299.0,3299.0,0.0655858
3300.0,3300.0,0.063820295
3301.0,3301.0,0.11428454
3302.0,3302.0,0.15426922
3303.0,3303.0,0.24440846
3304.0,3304.0,0.020612944
3305.0,3305.0,0.3925888
3306.0,3306.0,0.22538142
3307.0,3307.0,0.15068926
3308.0,3308.0,6.9126276E-5
3309.0,3309.0,0.004206554
3310.0,3310.0,0.52395326
3311.0,3311.0,0.2428942
3312.0,3312.0,0.08629144
3313.0,3313.0,0.75207233
3314.0,3314.0,0.79097134
3315.0,3315.0,0.13553149
3316.0,3316.0,0.33939862
3317.0,3317.0,0.44955996
3318.0,3318.0,0.06359479
3319.0,3319.0,0.19337894
3320.0,3320.0,0.0760502
3321.0,3321.0,0.2830954
3322.0,3322.0,0.015567308
3323.0,3323.0,1.7158696E-4
3324.0,3324.0,0.13106786
3325.0,3325.0,0.7654642
3326.0,3326.0,0.08721174
3327.0,3327.0,0.054860283
3328.0,3328.0,0.086709134
3329.0,3329.0,0.06797685
3330.0,3330.0,0.012726588
3331.0,3331.0,0.11553162
3332.0,3332.0,1.5576194E-4
3333.0,3333.0,0.09292593
3334.0,3334.0,0.05683332
3335.0,3335.0,0.025279386
3336.0,3336.0,0.06492403
3337.0,3337.0,0.029792614
3338.0,3338.0,0.052991174
3339.0,3339.0,0.0020949517
3340.0,3340.0,0.06348484
3341.0,3341.0,0.1596091
3342.0,3342.0,0.9055536
3343.0,3343.0,0.204239
3344.0,3344.0,0.5651655
3345.0,3345.0,0.2421412
3346.0,3346.0,4.3325756E-5
3347.0,3347.0,0.7119981
3348.0,3348.0,0.023358177
3349.0,3349.0,0.6778586
3350.0,3350.0,0.05123866
3351.0,3351.0,0.0014832092
3352.0,3352.0,0.3371933
3353.0,3353.0,0.12053749
3354.0,3354.0,0.5084744
3355.0,3355.0,0.4126601
3356.0,3356.0,0.07450474
3357.0,3357.0,0.022738257
3358.0,3358.0,0.36371967
3359.0,3359.0,0.028706448
3360.0,3360.0,0.8200473
3361.0,3361.0,0.06807491
3362.0,3362.0,0.11425622
3363.0,3363.0,0.31753242
3364.0,3364.0,0.060290318
3365.0,3365.0,0.010230776
3366.0,3366.0,0.17863382
3367.0,3367.0,0.1340084
3368.0,3368.0,0.14664131
3369.0,3369.0,0.051575948
3370.0,3370.0,0.19372699
3371.0,3371.0,0.76476514
3372.0,3372.0,0.37743124
3373.0,3373.0,2.2959155E-5
3374.0,3374.0,0.05090729
3375.0,3375.0,0.039032303
3376.0,3376.0,0.73701215
3377.0,3377.0,0.17726551
3378.0,3378.0,0.10600334
3379.0,3379.0,0.08544557
3380.0,3380.0,0.70964223
3381.0,3381.0,1.686434E-4
3382.0,3382.0,0.075017065
3383.0,3383.0,0.70194507
3384.0,3384.0,0.096798755
3385.0,3385.0,0.020954939
3386.0,3386.0,0.061378308
3387.0,3387.0,0.70407665
3388.0,3388.0,0.1545741
3389.0,3389.0,0.07605736
3390.0,3390.0,0.03366972
3391.0,3391.0,0.0020272702
3392.0,3392.0,0.05966725
3393.0,3393.0,0.090288654
3394.0,3394.0,0.06899035
3395.0,3395.0,2.7009065E-4
3396.0,3396.0,2.1840733E-5
3397.0,3397.0,0.4703837
3398.0,3398.0,0.049667966
3399.0,3399.0,0.56463933
3400.0,3400.0,0.12183981
3401.0,3401.0,0.5610255
3402.0,3402.0,0.017468393
3403.0,3403.0,0.10988458
3404.0,3404.0,0.035600815
3405.0,3405.0,0.0040259636
3406.0,3406.0,0.11189119
3407.0,3407.0,0.07669615
3408.0,3408.0,3.8791128E-4
3409.0,3409.0,2.3641466E-4
3410.0,3410.0,0.7301208
3411.0,3411.0,0.28129214
3412.0,3412.0,0.0054747146
3413.0,3413.0,1.1684786E-5
3414.0,3414.0,0.13483685
3415.0,3415.0,0.02415094
3416.0,3416.0,0.78149855
3417.0,3417.0,0.12936194
3418.0,3418.0,0.7234757
3419.0,3419.0,0.013186625
3420.0,3420.0,0.05536483
3421.0,3421.0,0.0018029412
3422.0,3422.0,0.09435558
3423.0,3423.0,0.76660633
3424.0,3424.0,0.18253931
3425.0,3425.0,0.01259642
3426.0,3426.0,1.7892588E-4
3427.0,3427.0,0.0070945
3428.0,3428.0,0.12248231
3429.0,3429.0,0.026870841
3430.0,3430.0,0.22677432
3431.0,3431.0,0.4940035
3432.0,3432.0,0.1051746
3433.0,3433.0,0.17898814
3434.0,3434.0,0.72439677
3435.0,3435.0,0.107640006
3436.0,3436.0,0.07468085
3437.0,3437.0,0.28934336
3438.0,3438.0,0.044393748
3439.0,3439.0,0.09618639
3440.0,3440.0,0.11886742
3441.0,3441.0,0.6883203
3442.0,3442.0,0.18287674
3443.0,3443.0,0.013921886
3444.0,3444.0,0.09960938
3445.0,3445.0,0.43043843
3446.0,3446.0,0.51925826
3447.0,3447.0,0.029046971
3448.0,3448.0,0.10886621
3449.0,3449.0,2.671488E-4
3450.0,3450.0,1.3809617E-5
3451.0,3451.0,0.13941967
3452.0,3452.0,0.037010342
3453.0,3453.0,0.03552542
3454.0,3454.0,0.48852226
3455.0,3455.0,0.302056
3456.0,3456.0,0.0044120033
3457.0,3457.0,0.0032798315
3458.0,3458.0,0.008878355
3459.0,3459.0,0.44402215
3460.0,3460.0,0.01899178
3461.0,3461.0,0.1268785
3462.0,3462.0,0.07672136
3463.0,3463.0,0.11214291
3464.0,3464.0,0.003938047
3465.0,3465.0,0.036148943
3466.0,3466.0,0.07417895
3467.0,3467.0,0.023245428
3468.0,3468.0,0.6761943
3469.0,3469.0,0.17154808
3470.0,3470.0,0.021840844
3471.0,3471.0,0.060583413
3472.0,3472.0,0.60077155
3473.0,3473.0,0.05901429
3474.0,3474.0,0.123325154
3475.0,3475.0,0.1154651
3476.0,3476.0,0.76295817
3477.0,3477.0,0.009265993
3478.0,3478.0,0.6452306
3479.0,3479.0,0.04212477
3480.0,3480.0,9.496152E-5
3481.0,3481.0,0.023502432
3482.0,3482.0,0.042733975
3483.0,3483.0,0.0523344
3484.0,3484.0,5.2254578E-5
3485.0,3485.0,0.05731461
3486.0,3486.0,0.049114924
3487.0,3487.0,0.7232349
3488.0,3488.0,1.9479371E-4
3489.0,3489.0,0.20552889
3490.0,3490.0,0.6620338
3491.0,3491.0,0.13279724
3492.0,3492.0,0.11384174
3493.0,3493.0,0.4416767
3494.0,3494.0,0.004464657
3495.0,3495.0,0.098261446
3496.0,3496.0,0.047182117
3497.0,3497.0,0.02943885
3498.0,3498.0,0.1871285
3499.0,3499.0,0.04990941
3500.0,3500.0,0.7887625
3501.0,3501.0,0.2374296
3502.0,3502.0,0.16939732
3503.0,3503.0,0.06777872
3504.0,3504.0,0.30512476
3505.0,3505.0,0.2390599
3506.0,3506.0,0.04211851
3507.0,3507.0,5.7467947E-5
3508.0,3508.0,0.12904477
3509.0,3509.0,0.22693668
3510.0,3510.0,0.044489764
3511.0,3511.0,0.12341106
3512.0,3512.0,0.028578652
3513.0,3513.0,0.09722901
3514.0,3514.0,0.052226745
3515.0,3515.0,0.043571237
3516.0,3516.0,0.6390957
3517.0,3517.0,2.9285016E-4
3518.0,3518.0,0.7164941
3519.0,3519.0,0.18157007
3520.0,3520.0,0.07996646
3521.0,3521.0,0.1565377
3522.0,3522.0,9.268952E-5
3523.0,3523.0,0.7809878
3524.0,3524.0,0.23108242
3525.0,3525.0,0.0011333136
3526.0,3526.0,0.08606585
3527.0,3527.0,2.9169507E-5
3528.0,3528.0,0.6057275
3529.0,3529.0,0.11324601
3530.0,3530.0,0.6845896
3531.0,3531.0,0.22522978
3532.0,3532.0,0.048087664
3533.0,3533.0,0.034383886
3534.0,3534.0,0.04807461
3535.0,3535.0,4.1183675E-4
3536.0,3536.0,0.03356381
3537.0,3537.0,0.019593135
3538.0,3538.0,4.9351295E-4
3539.0,3539.0,0.7570396
3540.0,3540.0,0.080354325
3541.0,3541.0,0.026140431
3542.0,3542.0,0.06004213
3543.0,3543.0,0.13234416
3544.0,3544.0,0.029121654
3545.0,3545.0,0.45220196
3546.0,3546.0,0.22052328
3547.0,3547.0,0.114628635
3548.0,3548.0,0.074052595
3549.0,3549.0,0.016790776
3550.0,3550.0,0.30368373
3551.0,3551.0,0.75093657
3552.0,3552.0,0.11951089
3553.0,3553.0,0.071142994
3554.0,3554.0,0.4765823
3555.0,3555.0,0.06466048
3556.0,3556.0,0.0015042188
3557.0,3557.0,0.7028684
3558.0,3558.0,0.07965031
3559.0,3559.0,0.10747375
3560.0,3560.0,0.008751062
3561.0,3561.0,0.23266529
3562.0,3562.0,0.6655011
3563.0,3563.0,0.08542897
3564.0,3564.0,0.10432883
3565.0,3565.0,2.9116328E-4
3566.0,3566.0,0.026498677
3567.0,3567.0,0.03831942
3568.0,3568.0,4.7465792E-4
3569.0,3569.0,4.3779582E-6
3570.0,3570.0,0.003843951
3571.0,3571.0,0.056352895
3572.0,3572.0,0.2821496
3573.0,3573.0,0.21999176
3574.0,3574.0,0.013146504
3575.0,3575.0,0.11164026
3576.0,3576.0,0.10494267
3577.0,3577.0,0.1258265
3578.0,3578.0,0.049872175
3579.0,3579.0,0.7268029
3580.0,3580.0,0.04610747
3581.0,3581.0,2.3138848E-4
3582.0,3582.0,0.07267759
3583.0,3583.0,6.754814E-5
3584.0,3584.0,0.082829475
3585.0,3585.0,0.054363865
3586.0,3586.0,0.21767949
3587.0,3587.0,0.5886345
3588.0,3588.0,0.05533377
3589.0,3589.0,0.3305745
3590.0,3590.0,0.0013209241
3591.0,3591.0,0.12533952
3592.0,3592.0,0.08277792
3593.0,3593.0,0.039643936
3594.0,3594.0,0.71789134
3595.0,3595.0,0.055807274
3596.0,3596.0,0.09067514
3597.0,3597.0,0.049720082
3598.0,3598.0,0.0037484518
3599.0,3599.0,0.053953037
3600.0,3600.0,0.0051295334
3601.0,3601.0,0.42726716
3602.0,3602.0,0.6912318
3603.0,3603.0,0.06072654
3604.0,3604.0,0.025421746
3605.0,3605.0,0.08906902
3606.0,3606.0,0.024279274
3607.0,3607.0,0.10318124
3608.0,3608.0,0.3472439
3609.0,3609.0,0.03940319
3610.0,3610.0,0.03735154
3611.0,3611.0,0.32779306
3612.0,3612.0,0.07279761
3613.0,3613.0,0.05880786
3614.0,3614.0,0.020533914
3615.0,3615.0,0.06128015
3616.0,3616.0,0.03884049
3617.0,3617.0,0.19769426
3618.0,3618.0,0.75414664
3619.0,3619.0,0.19987649
3620.0,3620.0,0.077320695
3621.0,3621.0,0.059000984
3622.0,3622.0,0.012306322
3623.0,3623.0,9.916807E-7
3624.0,3624.0,0.8269397
3625.0,3625.0,0.15425862
3626.0,3626.0,0.022987459
3627.0,3627.0,0.119626686
3628.0,3628.0,0.19742525
3629.0,3629.0,0.022080537
3630.0,3630.0,0.2579116
3631.0,3631.0,0.012941256
3632.0,3632.0,0.07770838
3633.0,3633.0,0.014237838
3634.0,3634.0,0.09284293
3635.0,3635.0,0.0023168596
3636.0,3636.0,0.722508
3637.0,3637.0,0.050047673
3638.0,3638.0,0.07628864
3639.0,3639.0,0.11351222
3640.0,3640.0,0.85448855
3641.0,3641.0,0.06945704
3642.0,3642.0,0.016887084
3643.0,3643.0,2.0782913E-4
3644.0,3644.0,0.0014879574
3645.0,3645.0,0.7555555
3646.0,3646.0,0.07637122
3647.0,3647.0,0.06205537
3648.0,3648.0,0.011860522
3649.0,3649.0,0.052687295
3650.0,3650.0,0.064093836
3651.0,3651.0,0.77337325
3652.0,3652.0,0.058740478
3653.0,3653.0,0.097920455
3654.0,3654.0,0.15639055
3655.0,3655.0,0.040010065
3656.0,3656.0,0.13708991
3657.0,3657.0,0.017274188
3658.0,3658.0,0.011830082
3659.0,3659.0,0.06975997
3660.0,3660.0,0.14486314
3661.0,3661.0,0.2818816
3662.0,3662.0,0.008181572
3663.0,3663.0,0.04129956
3664.0,3664.0,0.069435775
3665.0,3665.0,0.026663892
3666.0,3666.0,0.76224154
