x,y,species avg
986.0,986.0,0.007981709
987.0,987.0,0.062544875
988.0,988.0,0.017763969
989.0,989.0,0.20272364
990.0,990.0,0.072503515
991.0,991.0,0.055099633
992.0,992.0,0.031175828
993.0,993.0,0.75032055
994.0,994.0,0.20587863
995.0,995.0,0.018646557
996.0,996.0,0.019837055
997.0,997.0,1.5804019E-4
998.0,998.0,0.18029168
999.0,999.0,0.03130354
1000.0,1000.0,0.119623065
1001.0,1001.0,0.017056117
1002.0,1002.0,0.5690038
1003.0,1003.0,0.08713771
1004.0,1004.0,0.1758821
1005.0,1005.0,0.011908826
1006.0,1006.0,0.0018245567
1007.0,1007.0,0.005975836
1008.0,1008.0,0.03999207
1009.0,1009.0,0.7502621
1010.0,1010.0,0.07896583
1011.0,1011.0,0.107077844
1012.0,1012.0,0.3106462
1013.0,1013.0,0.001320783
1014.0,1014.0,0.761668
1015.0,1015.0,0.25748494
1016.0,1016.0,0.33208
1017.0,1017.0,0.16811532
1018.0,1018.0,0.00876363
1019.0,1019.0,0.25972936
1020.0,1020.0,0.022173295
1021.0,1021.0,0.10024423
1022.0,1022.0,0.1293108
1023.0,1023.0,0.15229785
1024.0,1024.0,0.11804046
1025.0,1025.0,0.36680326
1026.0,1026.0,0.069594644
1027.0,1027.0,0.6549661
1028.0,1028.0,0.017333636
1029.0,1029.0,0.5961462
1030.0,1030.0,0.6458217
1031.0,1031.0,0.0012025097
1032.0,1032.0,0.79514647
1033.0,1033.0,0.030184455
1034.0,1034.0,0.0019217447
1035.0,1035.0,0.12713477
1036.0,1036.0,0.020865403
1037.0,1037.0,0.0034211983
1038.0,1038.0,0.048512127
1039.0,1039.0,0.027438013
1040.0,1040.0,0.10682046
1041.0,1041.0,0.7195058
1042.0,1042.0,0.0382654
1043.0,1043.0,0.6472896
1044.0,1044.0,7.209444E-5
1045.0,1045.0,0.5445187
1046.0,1046.0,0.05244157
1047.0,1047.0,9.6037576E-4
1048.0,1048.0,0.10955238
1049.0,1049.0,0.5325169
1050.0,1050.0,0.041657507
1051.0,1051.0,0.037803948
1052.0,1052.0,0.79176706
1053.0,1053.0,0.046659697
1054.0,1054.0,0.7596845
1055.0,1055.0,0.7993837
1056.0,1056.0,0.011508647
1057.0,1057.0,1.194807E-4
1058.0,1058.0,0.09812598
1059.0,1059.0,0.68710315
1060.0,1060.0,0.1297356
1061.0,1061.0,5.0667895E-5
1062.0,1062.0,0.76732713
1063.0,1063.0,0.06668644
1064.0,1064.0,0.05769148
1065.0,1065.0,3.7911806E-5
1066.0,1066.0,0.10653287
1067.0,1067.0,0.034856033
1068.0,1068.0,0.19033177
1069.0,1069.0,0.33015704
1070.0,1070.0,0.6853205
1071.0,1071.0,0.03771605
1072.0,1072.0,3.4255983E-4
1073.0,1073.0,0.039419025
1074.0,1074.0,0.024665205
1075.0,1075.0,0.027556963
1076.0,1076.0,0.008819506
1077.0,1077.0,0.6692054
1078.0,1078.0,0.6259828
1079.0,1079.0,0.029524405
1080.0,1080.0,0.058441117
1081.0,1081.0,0.0031704584
1082.0,1082.0,0.034754142
1083.0,1083.0,0.07812241
1084.0,1084.0,0.110041246
1085.0,1085.0,0.109742
1086.0,1086.0,0.7361741
1087.0,1087.0,0.7617745
1088.0,1088.0,4.267701E-5
1089.0,1089.0,0.1356964
1090.0,1090.0,0.069291726
1091.0,1091.0,0.6830201
1092.0,1092.0,0.06896067
1093.0,1093.0,0.20682682
1094.0,1094.0,0.532158
1095.0,1095.0,0.04656927
1096.0,1096.0,0.29471338
1097.0,1097.0,0.4377629
1098.0,1098.0,0.10183519
1099.0,1099.0,0.3212762
1100.0,1100.0,4.209738E-5
1101.0,1101.0,0.028272897
1102.0,1102.0,0.11258016
1103.0,1103.0,0.31364492
1104.0,1104.0,0.09500179
1105.0,1105.0,0.049346015
1106.0,1106.0,0.06623751
1107.0,1107.0,0.42248243
1108.0,1108.0,0.003429838
1109.0,1109.0,0.020972803
1110.0,1110.0,0.023411
1111.0,1111.0,0.06154272
1112.0,1112.0,0.05600973
1113.0,1113.0,0.6590565
1114.0,1114.0,0.12925634
1115.0,1115.0,0.17261931
1116.0,1116.0,6.269575E-4
1117.0,1117.0,0.39661333
1118.0,1118.0,0.085490435
1119.0,1119.0,0.120270856
1120.0,1120.0,0.7159765
1121.0,1121.0,0.9122801
1122.0,1122.0,0.06212797
1123.0,1123.0,0.09443934
1124.0,1124.0,0.0145781115
1125.0,1125.0,0.09166812
1126.0,1126.0,0.13396597
1127.0,1127.0,0.07704901
1128.0,1128.0,0.13485
1129.0,1129.0,0.1762355
1130.0,1130.0,0.08928539
1131.0,1131.0,0.10448618
1132.0,1132.0,0.36930475
1133.0,1133.0,2.244563E-5
1134.0,1134.0,0.42685643
1135.0,1135.0,0.35517836
1136.0,1136.0,0.09406206
1137.0,1137.0,0.04070469
1138.0,1138.0,0.086339466
1139.0,1139.0,0.4905726
1140.0,1140.0,0.13688727
1141.0,1141.0,0.64471096
1142.0,1142.0,0.026350727
1143.0,1143.0,0.5166508
1144.0,1144.0,0.010912301
1145.0,1145.0,0.13070303
1146.0,1146.0,0.76599467
1147.0,1147.0,0.0076239635
1148.0,1148.0,0.09718069
1149.0,1149.0,0.22396776
1150.0,1150.0,0.015789904
1151.0,1151.0,0.60648376
1152.0,1152.0,5.5405515E-4
1153.0,1153.0,0.057016134
1154.0,1154.0,0.11986707
1155.0,1155.0,0.17156574
1156.0,1156.0,0.58152103
1157.0,1157.0,2.513056E-4
1158.0,1158.0,0.27806485
1159.0,1159.0,0.4714742
1160.0,1160.0,0.18989694
1161.0,1161.0,0.40266076
1162.0,1162.0,0.03785563
1163.0,1163.0,0.055238377
1164.0,1164.0,0.05112374
1165.0,1165.0,0.25326246
1166.0,1166.0,2.762763E-4
1167.0,1167.0,0.10658771
1168.0,1168.0,0.06660562
1169.0,1169.0,1.7231183E-4
1170.0,1170.0,0.7542583
1171.0,1171.0,0.7682584
1172.0,1172.0,9.3227194E-5
1173.0,1173.0,0.060094435
1174.0,1174.0,0.06558579
1175.0,1175.0,0.107245944
1176.0,1176.0,0.017215468
1177.0,1177.0,0.009186699
1178.0,1178.0,0.0998645
1179.0,1179.0,0.18441999
1180.0,1180.0,0.03353476
1181.0,1181.0,0.6907092
1182.0,1182.0,0.11585553
1183.0,1183.0,0.056168735
1184.0,1184.0,0.4495423
1185.0,1185.0,0.032638073
1186.0,1186.0,0.010281201
1187.0,1187.0,0.040092226
1188.0,1188.0,0.06948301
1189.0,1189.0,0.16290101
1190.0,1190.0,0.5624816
1191.0,1191.0,0.87940085
1192.0,1192.0,0.23759866
1193.0,1193.0,0.20053579
1194.0,1194.0,0.117391706
1195.0,1195.0,0.3728206
1196.0,1196.0,0.76910126
1197.0,1197.0,4.6796387E-4
1198.0,1198.0,0.08214482
1199.0,1199.0,0.12786321
1200.0,1200.0,0.2924662
1201.0,1201.0,0.005751629
1202.0,1202.0,0.06861656
1203.0,1203.0,0.76111585
1204.0,1204.0,0.83229727
1205.0,1205.0,0.062467694
1206.0,1206.0,0.015817124
1207.0,1207.0,0.07631572
1208.0,1208.0,0.046295635
1209.0,1209.0,0.33333755
1210.0,1210.0,0.106054015
1211.0,1211.0,4.6208283E-5
1212.0,1212.0,0.05375618
1213.0,1213.0,7.437981E-4
1214.0,1214.0,0.16800371
1215.0,1215.0,0.09932316
1216.0,1216.0,0.053660344
1217.0,1217.0,0.22666603
1218.0,1218.0,0.70596373
1219.0,1219.0,0.2448318
1220.0,1220.0,0.0032538762
1221.0,1221.0,0.23509076
1222.0,1222.0,0.7233434
1223.0,1223.0,0.014594705
1224.0,1224.0,0.07276373
1225.0,1225.0,3.5645408E-7
1226.0,1226.0,0.08152375
1227.0,1227.0,0.31604916
1228.0,1228.0,0.047690272
1229.0,1229.0,0.18039371
1230.0,1230.0,0.110447094
1231.0,1231.0,0.013273652
1232.0,1232.0,0.81148434
1233.0,1233.0,0.06057695
1234.0,1234.0,0.40571404
1235.0,1235.0,0.14206606
1236.0,1236.0,0.09490541
1237.0,1237.0,0.006977559
1238.0,1238.0,0.7993787
1239.0,1239.0,0.45368475
1240.0,1240.0,0.09205716
1241.0,1241.0,0.07384752
1242.0,1242.0,5.9088135E-5
1243.0,1243.0,0.068144344
1244.0,1244.0,0.0023718728
1245.0,1245.0,0.19755284
1246.0,1246.0,0.17462951
1247.0,1247.0,0.0727534
1248.0,1248.0,0.0126308715
1249.0,1249.0,0.13289809
1250.0,1250.0,0.18737775
1251.0,1251.0,0.016652709
1252.0,1252.0,0.26649487
1253.0,1253.0,0.042740975
1254.0,1254.0,0.0065473244
1255.0,1255.0,0.65399486
1256.0,1256.0,0.007813046
1257.0,1257.0,0.66043276
1258.0,1258.0,0.04328544
1259.0,1259.0,0.064542696
1260.0,1260.0,0.03121717
1261.0,1261.0,0.5663577
1262.0,1262.0,0.031241376
1263.0,1263.0,0.0061671594
1264.0,1264.0,0.045567863
1265.0,1265.0,0.8073398
1266.0,1266.0,0.7519612
1267.0,1267.0,0.37582472
1268.0,1268.0,0.07136745
1269.0,1269.0,0.41762662
1270.0,1270.0,0.16485822
1271.0,1271.0,0.16647717
1272.0,1272.0,0.43284607
1273.0,1273.0,0.072119765
1274.0,1274.0,0.65330714
1275.0,1275.0,0.045690924
1276.0,1276.0,0.12520547
1277.0,1277.0,0.14713098
1278.0,1278.0,0.21393968
1279.0,1279.0,0.018361215
1280.0,1280.0,0.10194078
1281.0,1281.0,0.5484695
1282.0,1282.0,2.5135407E-4
1283.0,1283.0,0.06490155
1284.0,1284.0,0.019474946
1285.0,1285.0,0.15517308
1286.0,1286.0,3.949142E-4
1287.0,1287.0,0.19643632
1288.0,1288.0,3.0058733E-4
1289.0,1289.0,0.02897754
1290.0,1290.0,6.7422964E-4
1291.0,1291.0,7.4038154E-4
1292.0,1292.0,0.02430343
1293.0,1293.0,4.9676262E-5
1294.0,1294.0,0.18081142
1295.0,1295.0,0.216903
1296.0,1296.0,0.70694935
1297.0,1297.0,0.7779353
1298.0,1298.0,0.012584048
1299.0,1299.0,0.22177334
1300.0,1300.0,0.12603721
1301.0,1301.0,0.108045
1302.0,1302.0,0.19166434
1303.0,1303.0,0.030965675
1304.0,1304.0,0.18013659
1305.0,1305.0,0.0073803933
1306.0,1306.0,0.04395923
1307.0,1307.0,0.0067808945
1308.0,1308.0,0.01013472
1309.0,1309.0,0.5281791
1310.0,1310.0,0.06924032
1311.0,1311.0,0.048702724
1312.0,1312.0,0.08986636
1313.0,1313.0,0.036666106
1314.0,1314.0,0.21028303
1315.0,1315.0,0.2069929
1316.0,1316.0,0.0160858
1317.0,1317.0,0.50672984
1318.0,1318.0,0.1242175
1319.0,1319.0,0.11004698
1320.0,1320.0,0.7664092
1321.0,1321.0,0.14293848
1322.0,1322.0,0.050931435
1323.0,1323.0,0.15571915
1324.0,1324.0,0.19118236
1325.0,1325.0,0.14016068
1326.0,1326.0,0.07538361
1327.0,1327.0,0.36744654
1328.0,1328.0,3.9631148E-5
1329.0,1329.0,0.75462425
1330.0,1330.0,2.2793036E-5
1331.0,1331.0,0.37060988
1332.0,1332.0,0.012694712
1333.0,1333.0,0.011417756
1334.0,1334.0,0.043018863
1335.0,1335.0,0.07113563
1336.0,1336.0,0.029240001
1337.0,1337.0,0.017815204
1338.0,1338.0,0.24748969
1339.0,1339.0,0.19755025
1340.0,1340.0,0.03456369
1341.0,1341.0,0.005720387
1342.0,1342.0,0.20863065
1343.0,1343.0,0.015658285
1344.0,1344.0,0.051059607
1345.0,1345.0,0.029377498
1346.0,1346.0,0.79081416
1347.0,1347.0,0.05488348
1348.0,1348.0,0.09772103
1349.0,1349.0,0.09761821
1350.0,1350.0,0.78673804
1351.0,1351.0,0.24146524
1352.0,1352.0,0.059395444
1353.0,1353.0,0.11548427
1354.0,1354.0,0.030625971
1355.0,1355.0,0.07270164
1356.0,1356.0,2.8436203E-4
1357.0,1357.0,0.0994851
1358.0,1358.0,2.1813968E-5
1359.0,1359.0,0.08602545
1360.0,1360.0,7.9721234E-5
1361.0,1361.0,0.108604796
1362.0,1362.0,0.36820814
1363.0,1363.0,1.3978123E-4
1364.0,1364.0,0.2912882
1365.0,1365.0,0.036608484
1366.0,1366.0,0.016278198
1367.0,1367.0,0.17583066
1368.0,1368.0,0.07914825
1369.0,1369.0,0.014513678
1370.0,1370.0,7.8497187E-4
1371.0,1371.0,6.869355E-5
1372.0,1372.0,0.043308172
1373.0,1373.0,0.013935183
1374.0,1374.0,0.41395766
1375.0,1375.0,0.7593151
1376.0,1376.0,0.041175477
1377.0,1377.0,0.072991975
1378.0,1378.0,0.0077850274
1379.0,1379.0,3.2576936E-5
1380.0,1380.0,0.18056239
1381.0,1381.0,0.107142456
1382.0,1382.0,0.08678909
1383.0,1383.0,0.0962543
1384.0,1384.0,0.06480418
1385.0,1385.0,0.05089782
1386.0,1386.0,0.031025516
1387.0,1387.0,8.577442E-4
1388.0,1388.0,0.012791397
1389.0,1389.0,0.08256571
1390.0,1390.0,0.015802976
1391.0,1391.0,0.058891725
1392.0,1392.0,0.14167456
1393.0,1393.0,0.6587548
1394.0,1394.0,0.8151009
1395.0,1395.0,1.8741139E-5
1396.0,1396.0,0.060971737
1397.0,1397.0,0.16055973
1398.0,1398.0,0.046275377
1399.0,1399.0,0.055952184
1400.0,1400.0,0.10637431
1401.0,1401.0,0.07746633
1402.0,1402.0,0.026285226
1403.0,1403.0,0.7705464
1404.0,1404.0,0.05878882
1405.0,1405.0,5.506686E-4
1406.0,1406.0,0.13018349
1407.0,1407.0,0.31428078
1408.0,1408.0,0.05119233
1409.0,1409.0,0.048169333
1410.0,1410.0,0.060897585
1411.0,1411.0,0.0692039
1412.0,1412.0,0.08079902
1413.0,1413.0,0.24269651
1414.0,1414.0,0.103260785
1415.0,1415.0,0.009248811
1416.0,1416.0,0.5591715
1417.0,1417.0,0.1339969
1418.0,1418.0,0.7053156
1419.0,1419.0,0.010513814
1420.0,1420.0,0.002036849
1421.0,1421.0,0.093550034
1422.0,1422.0,0.0018055438
1423.0,1423.0,0.05272539
1424.0,1424.0,0.013950588
1425.0,1425.0,0.06671786
1426.0,1426.0,1.4284534E-4
1427.0,1427.0,0.8277358
1428.0,1428.0,0.15804432
1429.0,1429.0,0.09053076
1430.0,1430.0,0.37913224
1431.0,1431.0,0.057604525
1432.0,1432.0,0.1812441
1433.0,1433.0,0.0069472566
1434.0,1434.0,0.0101536885
1435.0,1435.0,0.10087241
1436.0,1436.0,0.10516573
1437.0,1437.0,0.32498193
1438.0,1438.0,0.30478615
1439.0,1439.0,0.22382295
1440.0,1440.0,0.028865341
1441.0,1441.0,0.07794315
1442.0,1442.0,0.3373067
1443.0,1443.0,0.20256136
1444.0,1444.0,0.07138272
1445.0,1445.0,0.07033957
1446.0,1446.0,0.0360922
1447.0,1447.0,1.0837104E-4
1448.0,1448.0,0.044580042
1449.0,1449.0,0.7261354
1450.0,1450.0,0.7118258
1451.0,1451.0,0.0925028
1452.0,1452.0,0.068215236
1453.0,1453.0,6.0638954E-4
1454.0,1454.0,0.46659893
1455.0,1455.0,0.14803457
1456.0,1456.0,0.7440134
1457.0,1457.0,0.11185312
1458.0,1458.0,0.13122979
1459.0,1459.0,0.16893274
1460.0,1460.0,0.12931013
1461.0,1461.0,0.011411674
1462.0,1462.0,0.26167485
1463.0,1463.0,0.13343605
1464.0,1464.0,0.7484965
1465.0,1465.0,0.07606205
1466.0,1466.0,0.030503197
1467.0,1467.0,0.10469042
1468.0,1468.0,0.0011132378
1469.0,1469.0,0.18037179
1470.0,1470.0,0.14158309
1471.0,1471.0,0.16900596
1472.0,1472.0,0.07575563
1473.0,1473.0,0.073419
1474.0,1474.0,0.0021358242
1475.0,1475.0,0.19606484
1476.0,1476.0,0.005039565
1477.0,1477.0,0.62554777
1478.0,1478.0,0.0061606476
1479.0,1479.0,0.0016379678
1480.0,1480.0,0.08482626
1481.0,1481.0,0.09025474
1482.0,1482.0,0.108331926
1483.0,1483.0,0.053995043
1484.0,1484.0,0.09994209
1485.0,1485.0,0.120065086
1486.0,1486.0,1.4718975E-5
1487.0,1487.0,0.76038367
1488.0,1488.0,0.7821285
1489.0,1489.0,0.77126086
1490.0,1490.0,0.075736195
1491.0,1491.0,0.01625108
1492.0,1492.0,0.05437536
1493.0,1493.0,0.15399227
1494.0,1494.0,0.07042359
1495.0,1495.0,0.24315771
1496.0,1496.0,0.23004311
1497.0,1497.0,0.027945602
1498.0,1498.0,0.09099759
1499.0,1499.0,0.030619146
1500.0,1500.0,0.099215254
1501.0,1501.0,0.14248198
1502.0,1502.0,0.004282697
1503.0,1503.0,0.17121455
1504.0,1504.0,0.47483063
1505.0,1505.0,1.476241E-4
1506.0,1506.0,0.1302528
1507.0,1507.0,0.4441892
1508.0,1508.0,0.7711109
1509.0,1509.0,0.0039076307
1510.0,1510.0,0.09586744
1511.0,1511.0,0.1077975
1512.0,1512.0,0.07468882
1513.0,1513.0,0.034603085
1514.0,1514.0,0.0077997176
1515.0,1515.0,0.17327406
1516.0,1516.0,0.0359231
1517.0,1517.0,0.06695975
1518.0,1518.0,3.0743675E-5
1519.0,1519.0,0.011105957
1520.0,1520.0,0.7082868
1521.0,1521.0,0.016667716
1522.0,1522.0,0.32918322
1523.0,1523.0,0.11577693
1524.0,1524.0,0.03561976
1525.0,1525.0,0.05063109
1526.0,1526.0,0.12203559
1527.0,1527.0,0.010030344
1528.0,1528.0,0.673098
1529.0,1529.0,0.08823386
1530.0,1530.0,0.73128957
1531.0,1531.0,6.480763E-7
1532.0,1532.0,0.7077094
1533.0,1533.0,0.007847723
1534.0,1534.0,0.008341747
1535.0,1535.0,0.71869713
1536.0,1536.0,0.08845547
1537.0,1537.0,0.23383066
1538.0,1538.0,0.8193545
1539.0,1539.0,0.034046974
1540.0,1540.0,0.035437513
1541.0,1541.0,0.104300074
1542.0,1542.0,0.035810992
1543.0,1543.0,0.035569973
1544.0,1544.0,0.4630007
1545.0,1545.0,0.63322854
1546.0,1546.0,0.022909015
1547.0,1547.0,0.0017661809
1548.0,1548.0,0.040585894
1549.0,1549.0,3.4189515E-4
1550.0,1550.0,0.16718487
1551.0,1551.0,0.17391934
1552.0,1552.0,3.23717E-4
1553.0,1553.0,0.4878153
1554.0,1554.0,0.015161249
1555.0,1555.0,0.52661496
1556.0,1556.0,0.06514219
1557.0,1557.0,0.034685522
1558.0,1558.0,0.26401582
1559.0,1559.0,0.013864757
1560.0,1560.0,0.022965232
1561.0,1561.0,0.3092637
1562.0,1562.0,0.06628734
1563.0,1563.0,0.099099115
1564.0,1564.0,0.3049584
1565.0,1565.0,0.12504312
1566.0,1566.0,0.82377964
1567.0,1567.0,0.04322427
1568.0,1568.0,0.113636814
1569.0,1569.0,0.14240026
1570.0,1570.0,0.73030746
1571.0,1571.0,0.052380458
1572.0,1572.0,0.16149978
1573.0,1573.0,0.36833116
1574.0,1574.0,0.2028099
1575.0,1575.0,0.07976488
1576.0,1576.0,0.35922524
1577.0,1577.0,0.08329386
1578.0,1578.0,0.027196737
1579.0,1579.0,0.7054354
1580.0,1580.0,0.16158254
1581.0,1581.0,0.005610506
1582.0,1582.0,0.0062940214
1583.0,1583.0,0.0674092
1584.0,1584.0,0.07297854
1585.0,1585.0,0.030437363
1586.0,1586.0,0.040494226
1587.0,1587.0,0.7057846
1588.0,1588.0,0.6583281
1589.0,1589.0,0.04882771
1590.0,1590.0,0.15335467
1591.0,1591.0,0.08116628
1592.0,1592.0,0.7571241
1593.0,1593.0,0.039322168
1594.0,1594.0,0.313418
1595.0,1595.0,0.042893738
1596.0,1596.0,0.2687839
1597.0,1597.0,0.66778684
1598.0,1598.0,0.11901174
1599.0,1599.0,0.06384648
1600.0,1600.0,0.053148445
1601.0,1601.0,0.0012714476
1602.0,1602.0,0.025152385
1603.0,1603.0,5.7006087E-5
1604.0,1604.0,0.18407312
1605.0,1605.0,0.4218305
1606.0,1606.0,0.7431756
1607.0,1607.0,6.670715E-5
1608.0,1608.0,0.06352619
1609.0,1609.0,0.039377082
1610.0,1610.0,5.0324914E-5
1611.0,1611.0,0.120798655
1612.0,1612.0,0.076091595
1613.0,1613.0,1.9231738E-4
1614.0,1614.0,0.034323975
1615.0,1615.0,0.10383183
1616.0,1616.0,0.016956756
1617.0,1617.0,0.06655617
1618.0,1618.0,0.29230404
1619.0,1619.0,0.74183726
1620.0,1620.0,0.08374949
1621.0,1621.0,0.77348167
1622.0,1622.0,0.07163174
1623.0,1623.0,0.0861844
1624.0,1624.0,0.099692166
1625.0,1625.0,0.0127376765
1626.0,1626.0,0.66680205
1627.0,1627.0,0.8088641
1628.0,1628.0,0.094946355
1629.0,1629.0,0.5088546
1630.0,1630.0,0.09297416
1631.0,1631.0,2.3531332E-4
1632.0,1632.0,0.73230755
1633.0,1633.0,0.116152376
1634.0,1634.0,0.10806975
1635.0,1635.0,0.47429073
1636.0,1636.0,0.12523061
1637.0,1637.0,0.028651621
1638.0,1638.0,0.48977998
1639.0,1639.0,0.03708534
1640.0,1640.0,0.10574062
1641.0,1641.0,0.11237803
1642.0,1642.0,0.09036241
1643.0,1643.0,0.7340353
1644.0,1644.0,0.036093835
1645.0,1645.0,0.112266615
1646.0,1646.0,0.21885931
1647.0,1647.0,0.0045353854
1648.0,1648.0,0.008601236
1649.0,1649.0,0.64981663
1650.0,1650.0,0.034900464
1651.0,1651.0,0.4115806
1652.0,1652.0,0.020869197
1653.0,1653.0,0.009558998
1654.0,1654.0,0.09712134
1655.0,1655.0,0.10691583
1656.0,1656.0,0.19313219
1657.0,1657.0,0.05923209
1658.0,1658.0,0.014311707
1659.0,1659.0,0.08455795
1660.0,1660.0,0.004132814
1661.0,1661.0,0.05441516
1662.0,1662.0,0.041935213
1663.0,1663.0,0.011992613
1664.0,1664.0,0.4350768
1665.0,1665.0,0.086668536
1666.0,1666.0,0.7700883
1667.0,1667.0,0.07723783
1668.0,1668.0,0.008561552
1669.0,1669.0,0.2463749
1670.0,1670.0,0.27714103
1671.0,1671.0,0.80934656
1672.0,1672.0,0.10138422
1673.0,1673.0,0.08862283
1674.0,1674.0,0.0075348336
1675.0,1675.0,0.022733096
1676.0,1676.0,0.009530986
1677.0,1677.0,0.013730472
1678.0,1678.0,0.2425187
1679.0,1679.0,0.5254945
1680.0,1680.0,0.115338385
1681.0,1681.0,0.03736793
1682.0,1682.0,0.22563702
1683.0,1683.0,0.025579982
1684.0,1684.0,6.6269486E-4
1685.0,1685.0,0.45788655
1686.0,1686.0,0.5066269
1687.0,1687.0,0.09406456
1688.0,1688.0,0.003989471
1689.0,1689.0,0.0024211938
1690.0,1690.0,0.21687546
1691.0,1691.0,0.7643479
1692.0,1692.0,0.31499475
1693.0,1693.0,0.013674272
1694.0,1694.0,0.10348427
1695.0,1695.0,0.029963594
1696.0,1696.0,0.6941232
1697.0,1697.0,0.27614695
1698.0,1698.0,0.16366702
1699.0,1699.0,0.1460019
1700.0,1700.0,0.78337747
1701.0,1701.0,0.007387252
1702.0,1702.0,0.41233394
1703.0,1703.0,0.686988
1704.0,1704.0,0.66369176
1705.0,1705.0,0.13291912
1706.0,1706.0,0.0017832111
1707.0,1707.0,0.041899193
1708.0,1708.0,4.7313402E-5
1709.0,1709.0,0.0068102186
1710.0,1710.0,0.027713742
1711.0,1711.0,0.08905678
1712.0,1712.0,0.08232326
1713.0,1713.0,0.078561075
1714.0,1714.0,0.01138498
1715.0,1715.0,0.6978087
1716.0,1716.0,0.0075290306
1717.0,1717.0,0.00578619
1718.0,1718.0,0.008425395
1719.0,1719.0,0.06483733
1720.0,1720.0,0.6212693
1721.0,1721.0,0.09138085
1722.0,1722.0,0.0875002
1723.0,1723.0,0.13970672
1724.0,1724.0,0.024848783
1725.0,1725.0,0.087022476
1726.0,1726.0,0.1894898
1727.0,1727.0,0.7646063
1728.0,1728.0,0.037224628
1729.0,1729.0,0.014745109
1730.0,1730.0,0.7977734
1731.0,1731.0,0.20390569
1732.0,1732.0,0.74811983
1733.0,1733.0,4.1668944E-4
1734.0,1734.0,0.6835987
1735.0,1735.0,0.04868093
1736.0,1736.0,0.10487723
1737.0,1737.0,0.12823518
1738.0,1738.0,0.08418682
1739.0,1739.0,0.68601793
1740.0,1740.0,0.0048279422
1741.0,1741.0,0.033095013
1742.0,1742.0,2.1380089E-4
1743.0,1743.0,0.007014499
1744.0,1744.0,0.38096523
1745.0,1745.0,0.009405208
1746.0,1746.0,0.053717118
1747.0,1747.0,0.2489812
1748.0,1748.0,0.051371623
1749.0,1749.0,0.18001476
1750.0,1750.0,0.087705694
1751.0,1751.0,0.014984809
1752.0,1752.0,0.0062829102
1753.0,1753.0,0.019220788
1754.0,1754.0,0.0960703
1755.0,1755.0,0.7856831
1756.0,1756.0,0.03911103
1757.0,1757.0,0.1438846
1758.0,1758.0,0.0012188633
1759.0,1759.0,0.0847839
1760.0,1760.0,0.09769192
1761.0,1761.0,0.61224747
1762.0,1762.0,8.263172E-4
1763.0,1763.0,0.045840003
1764.0,1764.0,0.5492352
1765.0,1765.0,0.3172446
1766.0,1766.0,0.16530587
1767.0,1767.0,0.21514224
1768.0,1768.0,0.25259218
1769.0,1769.0,0.08525321
1770.0,1770.0,0.024183206
1771.0,1771.0,0.08620616
1772.0,1772.0,0.01717274
1773.0,1773.0,0.84331506
1774.0,1774.0,0.02997314
1775.0,1775.0,0.08004833
1776.0,1776.0,0.6309769
1777.0,1777.0,0.7767302
1778.0,1778.0,0.03740457
1779.0,1779.0,0.82257265
1780.0,1780.0,0.67544156
1781.0,1781.0,0.18693978
1782.0,1782.0,0.460539
1783.0,1783.0,0.042937595
1784.0,1784.0,0.0133105535
1785.0,1785.0,1.8372995E-4
1786.0,1786.0,0.017429352
1787.0,1787.0,0.7848922
1788.0,1788.0,0.35739052
1789.0,1789.0,0.14480747
1790.0,1790.0,0.09875529
1791.0,1791.0,0.008164893
1792.0,1792.0,0.02217815
1793.0,1793.0,0.06604612
1794.0,1794.0,0.023356028
1795.0,1795.0,0.13044457
1796.0,1796.0,0.08596992
1797.0,1797.0,0.4105965
1798.0,1798.0,0.76964414
1799.0,1799.0,0.036522742
1800.0,1800.0,0.64140964
1801.0,1801.0,0.014075521
1802.0,1802.0,0.028532926
1803.0,1803.0,0.06124953
1804.0,1804.0,0.031816974
1805.0,1805.0,0.012784478
1806.0,1806.0,0.32126644
1807.0,1807.0,0.15823305
1808.0,1808.0,0.12209966
1809.0,1809.0,0.029512096
1810.0,1810.0,0.5255631
1811.0,1811.0,0.0055693416
1812.0,1812.0,0.30388218
1813.0,1813.0,0.086103246
1814.0,1814.0,0.0721018
1815.0,1815.0,0.72568
1816.0,1816.0,0.002272091
1817.0,1817.0,0.13841824
1818.0,1818.0,0.08160808
1819.0,1819.0,0.016282666
1820.0,1820.0,0.05822945
1821.0,1821.0,0.6143115
1822.0,1822.0,0.14999545
1823.0,1823.0,0.043370776
1824.0,1824.0,0.35125795
1825.0,1825.0,0.29557464
1826.0,1826.0,0.1424347
1827.0,1827.0,0.66502076
1828.0,1828.0,0.17087461
1829.0,1829.0,0.03566396
1830.0,1830.0,0.066392034
1831.0,1831.0,0.043975506
1832.0,1832.0,0.03910983
1833.0,1833.0,0.49201533
1834.0,1834.0,0.042671397
1835.0,1835.0,0.051305935
1836.0,1836.0,0.49245316
1837.0,1837.0,0.057164002
1838.0,1838.0,0.05856344
1839.0,1839.0,0.15135233
1840.0,1840.0,0.5245045
1841.0,1841.0,0.059901632
1842.0,1842.0,0.11459755
1843.0,1843.0,0.71647584
1844.0,1844.0,0.071950555
1845.0,1845.0,0.024335701
1846.0,1846.0,0.10008516
1847.0,1847.0,0.78568816
1848.0,1848.0,0.20370889
1849.0,1849.0,0.00199197
