x,y,species min
3244.0,3244.0,0.6542689
3245.0,3245.0,2.677174E-5
3246.0,3246.0,0.42798433
3247.0,3247.0,0.13327587
3248.0,3248.0,0.7160335
3249.0,3249.0,0.41139555
3250.0,3250.0,0.37009102
3251.0,3251.0,0.6749895
3252.0,3252.0,0.103982516
3253.0,3253.0,0.035984647
3254.0,3254.0,0.7249629
3255.0,3255.0,0.08200813
3256.0,3256.0,0.0041517974
3257.0,3257.0,0.013912245
3258.0,3258.0,0.030298822
3259.0,3259.0,0.105267465
3260.0,3260.0,0.007110347
3261.0,3261.0,0.044452123
3262.0,3262.0,0.3109053
3263.0,3263.0,0.14111707
3264.0,3264.0,0.15688826
3265.0,3265.0,0.0076217335
3266.0,3266.0,0.07952109
3267.0,3267.0,0.6351353
3268.0,3268.0,0.056716777
3269.0,3269.0,0.03045567
3270.0,3270.0,0.022344513
3271.0,3271.0,0.03443923
3272.0,3272.0,0.21709807
3273.0,3273.0,0.14419614
3274.0,3274.0,0.14049238
3275.0,3275.0,0.006667397
3276.0,3276.0,0.031238455
3277.0,3277.0,0.019898403
3278.0,3278.0,0.006435913
3279.0,3279.0,0.03500376
3280.0,3280.0,0.18762629
3281.0,3281.0,0.26505932
3282.0,3282.0,0.12668532
3283.0,3283.0,0.60401624
3284.0,3284.0,0.087963335
3285.0,3285.0,0.055367574
3286.0,3286.0,0.7779163
3287.0,3287.0,0.055700567
3288.0,3288.0,0.1257315
3289.0,3289.0,0.14320862
3290.0,3290.0,0.14232764
3291.0,3291.0,0.535384
3292.0,3292.0,1.4193179E-5
3293.0,3293.0,0.092514776
3294.0,3294.0,0.026780695
3295.0,3295.0,0.7648906
3296.0,3296.0,1.1113621E-4
3297.0,3297.0,0.53901035
3298.0,3298.0,2.1971691E-5
3299.0,3299.0,0.031116923
3300.0,3300.0,0.68312883
3301.0,3301.0,0.044341557
3302.0,3302.0,0.70373446
3303.0,3303.0,0.5490203
3304.0,3304.0,0.12576737
3305.0,3305.0,0.19893105
3306.0,3306.0,0.13139051
3307.0,3307.0,0.12642515
3308.0,3308.0,0.24048954
3309.0,3309.0,0.007546537
3310.0,3310.0,0.6129559
3311.0,3311.0,0.5786941
3312.0,3312.0,0.10484449
3313.0,3313.0,0.09678577
3314.0,3314.0,0.35943377
3315.0,3315.0,0.10124012
3316.0,3316.0,0.057067253
3317.0,3317.0,2.7278045E-4
3318.0,3318.0,0.13698363
3319.0,3319.0,0.009703228
3320.0,3320.0,0.114205435
3321.0,3321.0,0.017750751
3322.0,3322.0,0.70749396
3323.0,3323.0,0.06609511
3324.0,3324.0,0.044941563
3325.0,3325.0,0.032052893
3326.0,3326.0,0.7748793
3327.0,3327.0,0.26033276
3328.0,3328.0,0.012955316
3329.0,3329.0,0.039068453
3330.0,3330.0,0.671367
3331.0,3331.0,0.37628943
3332.0,3332.0,0.045438662
3333.0,3333.0,0.08554261
3334.0,3334.0,0.03174004
3335.0,3335.0,0.032387067
3336.0,3336.0,0.062846646
3337.0,3337.0,0.19977328
3338.0,3338.0,0.0056342697
3339.0,3339.0,0.81001276
3340.0,3340.0,0.2244692
3341.0,3341.0,0.020132896
3342.0,3342.0,0.40246865
3343.0,3343.0,0.10042131
3344.0,3344.0,0.0048119472
3345.0,3345.0,0.77953386
3346.0,3346.0,0.083738185
3347.0,3347.0,0.018089985
3348.0,3348.0,0.060322993
3349.0,3349.0,0.03442573
3350.0,3350.0,0.08545551
3351.0,3351.0,0.043479837
3352.0,3352.0,5.744269E-4
3353.0,3353.0,0.0553301
3354.0,3354.0,0.012007858
3355.0,3355.0,0.02023347
3356.0,3356.0,0.0776279
3357.0,3357.0,0.059586745
3358.0,3358.0,0.09641072
3359.0,3359.0,1.1323981E-5
3360.0,3360.0,0.18479705
3361.0,3361.0,0.056918867
3362.0,3362.0,0.80353147
3363.0,3363.0,0.056643493
3364.0,3364.0,0.0054758224
3365.0,3365.0,0.58553517
3366.0,3366.0,0.023688767
3367.0,3367.0,0.41549706
3368.0,3368.0,0.20297614
3369.0,3369.0,0.1918112
3370.0,3370.0,0.08339533
3371.0,3371.0,0.10033885
3372.0,3372.0,2.085487E-6
3373.0,3373.0,0.06886593
3374.0,3374.0,0.7157998
3375.0,3375.0,0.07491022
3376.0,3376.0,0.0164089
3377.0,3377.0,0.011186668
3378.0,3378.0,0.6468155
3379.0,3379.0,0.028545259
3380.0,3380.0,0.009358209
3381.0,3381.0,1.13838705E-5
3382.0,3382.0,0.027753342
3383.0,3383.0,0.06329299
3384.0,3384.0,0.11558669
3385.0,3385.0,0.0127770975
3386.0,3386.0,0.022691984
3387.0,3387.0,0.2269598
3388.0,3388.0,0.04368823
3389.0,3389.0,0.028235156
3390.0,3390.0,0.4889875
3391.0,3391.0,0.6794854
3392.0,3392.0,0.007396462
3393.0,3393.0,0.12910226
3394.0,3394.0,0.050557453
3395.0,3395.0,0.007468078
3396.0,3396.0,0.040446423
3397.0,3397.0,0.032612998
3398.0,3398.0,0.62662107
3399.0,3399.0,0.0431458
3400.0,3400.0,0.0034208072
3401.0,3401.0,0.014524738
3402.0,3402.0,0.104747735
3403.0,3403.0,0.21315287
3404.0,3404.0,0.100317195
3405.0,3405.0,0.007624834
3406.0,3406.0,0.5815037
3407.0,3407.0,0.024870768
3408.0,3408.0,0.711633
3409.0,3409.0,5.0360704E-5
3410.0,3410.0,0.091649495
3411.0,3411.0,0.07362198
3412.0,3412.0,0.00923477
3413.0,3413.0,0.060156874
3414.0,3414.0,0.5035695
3415.0,3415.0,0.10334801
3416.0,3416.0,0.028827736
3417.0,3417.0,0.071592614
3418.0,3418.0,0.07634751
3419.0,3419.0,0.0228596
3420.0,3420.0,0.11908618
3421.0,3421.0,0.10273662
3422.0,3422.0,0.018734775
3423.0,3423.0,0.37304989
3424.0,3424.0,0.07934287
3425.0,3425.0,0.016583579
3426.0,3426.0,0.08717239
3427.0,3427.0,0.1474641
3428.0,3428.0,1.6011398E-5
3429.0,3429.0,0.019884018
3430.0,3430.0,0.48477632
3431.0,3431.0,0.0015765247
3432.0,3432.0,0.017763503
3433.0,3433.0,0.06752809
3434.0,3434.0,0.030435555
3435.0,3435.0,0.12269243
3436.0,3436.0,0.6044288
3437.0,3437.0,0.07449216
3438.0,3438.0,0.20676929
3439.0,3439.0,0.27164802
3440.0,3440.0,0.030731533
3441.0,3441.0,0.66150934
3442.0,3442.0,0.07879208
3443.0,3443.0,0.008097486
3444.0,3444.0,0.1254608
3445.0,3445.0,0.07236419
3446.0,3446.0,0.16786437
3447.0,3447.0,9.2351774E-4
3448.0,3448.0,0.21278886
3449.0,3449.0,3.48304E-5
3450.0,3450.0,0.0038114558
3451.0,3451.0,0.038460832
3452.0,3452.0,0.08731978
3453.0,3453.0,0.4970987
3454.0,3454.0,0.05930748
3455.0,3455.0,1.391476E-6
3456.0,3456.0,0.11126982
3457.0,3457.0,0.7420472
3458.0,3458.0,0.44364527
3459.0,3459.0,0.03521381
3460.0,3460.0,0.13680495
3461.0,3461.0,0.27243522
3462.0,3462.0,0.14076965
3463.0,3463.0,0.024403391
3464.0,3464.0,0.05379742
3465.0,3465.0,0.029916074
3466.0,3466.0,0.14506352
3467.0,3467.0,0.6198986
3468.0,3468.0,0.2504941
3469.0,3469.0,0.12386121
3470.0,3470.0,0.073312186
3471.0,3471.0,0.050516568
3472.0,3472.0,5.9380833E-5
3473.0,3473.0,0.042143933
3474.0,3474.0,0.049048223
3475.0,3475.0,0.085759394
3476.0,3476.0,0.73962396
3477.0,3477.0,0.7598319
3478.0,3478.0,0.23895864
3479.0,3479.0,0.055776987
3480.0,3480.0,0.022779707
3481.0,3481.0,0.08899709
3482.0,3482.0,0.016258083
3483.0,3483.0,0.1501429
3484.0,3484.0,0.019248677
3485.0,3485.0,0.02362862
3486.0,3486.0,0.5684409
3487.0,3487.0,0.72879356
3488.0,3488.0,0.49195778
3489.0,3489.0,0.009706146
3490.0,3490.0,0.0018544667
3491.0,3491.0,0.02805115
3492.0,3492.0,0.08178452
3493.0,3493.0,8.1943406E-5
3494.0,3494.0,1.5156373E-5
3495.0,3495.0,4.249844E-6
3496.0,3496.0,0.08643096
3497.0,3497.0,0.7859047
3498.0,3498.0,0.060316585
3499.0,3499.0,0.14205787
3500.0,3500.0,0.051462702
3501.0,3501.0,0.0130987875
3502.0,3502.0,0.8166236
3503.0,3503.0,0.080208175
3504.0,3504.0,0.1920491
3505.0,3505.0,0.102814555
3506.0,3506.0,0.039282087
3507.0,3507.0,0.2236459
3508.0,3508.0,0.042987846
3509.0,3509.0,0.1118601
3510.0,3510.0,0.39073056
3511.0,3511.0,0.013960849
3512.0,3512.0,0.022319926
3513.0,3513.0,0.27305633
3514.0,3514.0,0.007649299
3515.0,3515.0,0.11150401
3516.0,3516.0,0.07213453
3517.0,3517.0,0.049420394
3518.0,3518.0,0.031173551
3519.0,3519.0,0.01993009
3520.0,3520.0,0.023442036
3521.0,3521.0,0.015009402
3522.0,3522.0,0.014324855
3523.0,3523.0,0.07130898
3524.0,3524.0,0.008903873
3525.0,3525.0,0.77345777
3526.0,3526.0,0.10759063
3527.0,3527.0,0.29664034
3528.0,3528.0,0.05818513
3529.0,3529.0,0.0701368
3530.0,3530.0,0.0586592
3531.0,3531.0,0.29625365
3532.0,3532.0,0.11640815
3533.0,3533.0,2.914718E-5
3534.0,3534.0,0.01024388
3535.0,3535.0,1.2601379E-5
3536.0,3536.0,0.7559105
3537.0,3537.0,0.025918728
3538.0,3538.0,0.7557593
3539.0,3539.0,0.044649057
3540.0,3540.0,1.4854265E-4
3541.0,3541.0,0.040767662
3542.0,3542.0,0.77349895
3543.0,3543.0,0.0077780588
3544.0,3544.0,0.47659186
3545.0,3545.0,0.8706848
3546.0,3546.0,0.23783904
3547.0,3547.0,0.10272874
3548.0,3548.0,0.034571353
3549.0,3549.0,0.0030787953
3550.0,3550.0,0.025813842
3551.0,3551.0,0.032277927
3552.0,3552.0,0.118011296
3553.0,3553.0,0.18055663
3554.0,3554.0,0.76484877
3555.0,3555.0,0.02780101
3556.0,3556.0,0.007545552
3557.0,3557.0,0.111253895
3558.0,3558.0,1.1119363E-4
3559.0,3559.0,0.06205805
3560.0,3560.0,0.19786774
3561.0,3561.0,0.07488883
3562.0,3562.0,0.4520752
3563.0,3563.0,0.17582795
3564.0,3564.0,0.116156906
3565.0,3565.0,0.014291549
3566.0,3566.0,0.39744708
3567.0,3567.0,0.057442892
3568.0,3568.0,2.9572013E-5
3569.0,3569.0,0.23470941
3570.0,3570.0,0.38561064
3571.0,3571.0,0.47172895
3572.0,3572.0,0.25353527
3573.0,3573.0,0.3661696
3574.0,3574.0,0.014532399
3575.0,3575.0,0.5113213
3576.0,3576.0,0.32977843
3577.0,3577.0,0.13650572
3578.0,3578.0,0.47957274
3579.0,3579.0,0.008343734
3580.0,3580.0,5.1666742E-5
3581.0,3581.0,0.004376719
3582.0,3582.0,0.08836264
3583.0,3583.0,0.038209975
3584.0,3584.0,0.0044300156
3585.0,3585.0,0.731273
3586.0,3586.0,0.29938138
3587.0,3587.0,0.08140401
3588.0,3588.0,0.016637634
3589.0,3589.0,0.0019857055
3590.0,3590.0,0.083211526
3591.0,3591.0,0.6754667
3592.0,3592.0,0.08845832
3593.0,3593.0,0.4827493
3594.0,3594.0,0.038980227
3595.0,3595.0,0.04246336
3596.0,3596.0,0.12704487
3597.0,3597.0,0.103705585
3598.0,3598.0,0.044118475
3599.0,3599.0,0.026912333
3600.0,3600.0,0.3735114
3601.0,3601.0,1.999427E-4
3602.0,3602.0,0.09888122
3603.0,3603.0,0.05885474
3604.0,3604.0,0.08691747
3605.0,3605.0,0.005413516
3606.0,3606.0,0.50036174
3607.0,3607.0,0.05482302
3608.0,3608.0,0.79882085
3609.0,3609.0,0.05922459
3610.0,3610.0,0.019960376
3611.0,3611.0,0.032217477
3612.0,3612.0,0.065320745
3613.0,3613.0,0.2621854
3614.0,3614.0,0.1393488
3615.0,3615.0,0.002863841
3616.0,3616.0,0.1516619
3617.0,3617.0,0.25055465
3618.0,3618.0,0.09010664
3619.0,3619.0,0.010630045
3620.0,3620.0,0.72370434
3621.0,3621.0,0.005356299
3622.0,3622.0,0.09009311
3623.0,3623.0,0.14117384
3624.0,3624.0,0.060138892
3625.0,3625.0,0.0040518288
3626.0,3626.0,0.6398239
3627.0,3627.0,0.058820646
3628.0,3628.0,0.007139236
3629.0,3629.0,1.0322208E-4
3630.0,3630.0,2.3835819E-4
3631.0,3631.0,0.2328036
3632.0,3632.0,0.08098259
3633.0,3633.0,0.3052378
3634.0,3634.0,0.5343099
3635.0,3635.0,0.27188337
3636.0,3636.0,0.086576566
3637.0,3637.0,5.0632105E-5
3638.0,3638.0,0.63182765
3639.0,3639.0,0.11470971
3640.0,3640.0,0.022008805
3641.0,3641.0,0.42778668
3642.0,3642.0,0.04621846
3643.0,3643.0,0.04113329
3644.0,3644.0,0.09430787
3645.0,3645.0,1.50895075E-5
3646.0,3646.0,0.14607204
3647.0,3647.0,0.032893408
3648.0,3648.0,0.066719085
3649.0,3649.0,0.020313283
3650.0,3650.0,0.07251937
3651.0,3651.0,0.08629133
3652.0,3652.0,0.13660723
3653.0,3653.0,0.02024547
3654.0,3654.0,0.102216214
3655.0,3655.0,0.57929915
3656.0,3656.0,0.7672453
3657.0,3657.0,0.03199864
3658.0,3658.0,0.3827929
3659.0,3659.0,0.83907044
3660.0,3660.0,0.1593645
3661.0,3661.0,0.06672504
3662.0,3662.0,0.18361145
3663.0,3663.0,0.011265915
3664.0,3664.0,0.25802782
3665.0,3665.0,0.45092192
3666.0,3666.0,0.10786308
3667.0,3667.0,0.7610284
3668.0,3668.0,0.5478874
3669.0,3669.0,0.016838545
3670.0,3670.0,0.26976252
3671.0,3671.0,0.23887084
3672.0,3672.0,0.07568478
3673.0,3673.0,1.1020164E-4
3674.0,3674.0,0.30578828
3675.0,3675.0,0.6318458
3676.0,3676.0,0.14017834
3677.0,3677.0,0.067754954
3678.0,3678.0,0.024516296
3679.0,3679.0,0.06340443
3680.0,3680.0,0.12917045
3681.0,3681.0,0.7740189
3682.0,3682.0,0.62822556
3683.0,3683.0,0.050944164
3684.0,3684.0,0.1279103
3685.0,3685.0,0.046234075
3686.0,3686.0,0.05101383
3687.0,3687.0,0.6742881
3688.0,3688.0,0.10140932
3689.0,3689.0,0.099669814
3690.0,3690.0,0.0647303
3691.0,3691.0,0.00605649
3692.0,3692.0,0.015530557
3693.0,3693.0,0.12241055
3694.0,3694.0,0.0963032
3695.0,3695.0,0.7456135
3696.0,3696.0,1.4548251E-5
3697.0,3697.0,1.2899798E-5
3698.0,3698.0,0.06507304
3699.0,3699.0,0.0018726107
3700.0,3700.0,0.7922334
3701.0,3701.0,0.699175
3702.0,3702.0,0.02493861
3703.0,3703.0,0.012114715
3704.0,3704.0,0.08610081
3705.0,3705.0,0.13434672
3706.0,3706.0,0.46375674
3707.0,3707.0,0.28057614
3708.0,3708.0,0.66138184
3709.0,3709.0,0.07556624
3710.0,3710.0,0.123526566
3711.0,3711.0,0.07955464
3712.0,3712.0,0.66830117
3713.0,3713.0,0.30358967
3714.0,3714.0,0.06995942
3715.0,3715.0,0.058150675
3716.0,3716.0,0.03953337
3717.0,3717.0,0.036207493
3718.0,3718.0,0.0472626
3719.0,3719.0,0.08552997
3720.0,3720.0,0.5960247
3721.0,3721.0,0.019037869
3722.0,3722.0,0.18821679
3723.0,3723.0,0.29831076
3724.0,3724.0,0.019394107
3725.0,3725.0,0.23332173
3726.0,3726.0,0.07615935
3727.0,3727.0,0.06631061
3728.0,3728.0,0.13005178
3729.0,3729.0,2.4143838E-4
3730.0,3730.0,0.16801676
3731.0,3731.0,0.010610747
3732.0,3732.0,0.6846869
3733.0,3733.0,0.04629237
3734.0,3734.0,0.08339555
3735.0,3735.0,0.07672502
3736.0,3736.0,1.90509E-5
3737.0,3737.0,0.5851474
3738.0,3738.0,0.07397705
3739.0,3739.0,2.9377645E-4
3740.0,3740.0,0.120125234
3741.0,3741.0,0.0052304696
3742.0,3742.0,0.11562017
3743.0,3743.0,0.10623297
3744.0,3744.0,0.076229185
3745.0,3745.0,0.07406668
3746.0,3746.0,0.09790009
3747.0,3747.0,0.08845662
3748.0,3748.0,0.14089343
3749.0,3749.0,0.009274652
3750.0,3750.0,7.85828E-5
3751.0,3751.0,0.062523834
3752.0,3752.0,0.012995692
3753.0,3753.0,0.025488354
3754.0,3754.0,0.6859133
3755.0,3755.0,0.20781706
3756.0,3756.0,0.013597397
3757.0,3757.0,0.003998511
3758.0,3758.0,0.0063081966
3759.0,3759.0,0.0149140805
3760.0,3760.0,0.108084336
3761.0,3761.0,0.3109716
3762.0,3762.0,0.023936745
3763.0,3763.0,0.13347621
3764.0,3764.0,0.14973114
3765.0,3765.0,0.09099972
3766.0,3766.0,0.0777537
3767.0,3767.0,0.013004042
3768.0,3768.0,0.063032016
3769.0,3769.0,0.10841887
3770.0,3770.0,0.19107798
3771.0,3771.0,0.32081985
3772.0,3772.0,0.059845623
3773.0,3773.0,0.1098862
3774.0,3774.0,0.19027501
3775.0,3775.0,5.3203243E-5
3776.0,3776.0,0.0071247024
3777.0,3777.0,0.09129344
3778.0,3778.0,0.14913423
3779.0,3779.0,5.812212E-5
3780.0,3780.0,0.50399023
3781.0,3781.0,0.092778824
3782.0,3782.0,0.23686208
3783.0,3783.0,0.06493464
3784.0,3784.0,0.6683081
3785.0,3785.0,0.0369672
3786.0,3786.0,0.06668453
3787.0,3787.0,0.074416034
3788.0,3788.0,0.14000858
3789.0,3789.0,0.1390478
3790.0,3790.0,0.45338088
3791.0,3791.0,4.0204616E-4
3792.0,3792.0,0.080959976
3793.0,3793.0,0.021704193
3794.0,3794.0,0.076950595
3795.0,3795.0,0.081808954
3796.0,3796.0,0.61223227
3797.0,3797.0,0.06559504
3798.0,3798.0,0.02373026
3799.0,3799.0,0.0136791
3800.0,3800.0,0.65481955
3801.0,3801.0,0.09804133
3802.0,3802.0,0.31480217
3803.0,3803.0,1.6588305E-5
3804.0,3804.0,0.081868365
3805.0,3805.0,0.7716922
3806.0,3806.0,0.06743492
3807.0,3807.0,0.04216886
3808.0,3808.0,0.122082874
3809.0,3809.0,0.81929284
3810.0,3810.0,0.007282188
3811.0,3811.0,0.23110683
3812.0,3812.0,0.041581485
3813.0,3813.0,1.3833016E-4
3814.0,3814.0,1.47704795E-5
3815.0,3815.0,0.07855893
3816.0,3816.0,0.038724933
3817.0,3817.0,0.08357175
3818.0,3818.0,0.21582292
3819.0,3819.0,0.05761665
3820.0,3820.0,0.0059804968
3821.0,3821.0,0.026167471
3822.0,3822.0,0.009922639
3823.0,3823.0,0.10307181
3824.0,3824.0,1.5846355E-4
3825.0,3825.0,0.25969687
3826.0,3826.0,0.006601034
3827.0,3827.0,0.0077042854
3828.0,3828.0,0.02166425
3829.0,3829.0,0.0034710858
3830.0,3830.0,1.7096341E-5
3831.0,3831.0,0.07114661
3832.0,3832.0,0.21542811
3833.0,3833.0,0.7677517
3834.0,3834.0,0.14519082
3835.0,3835.0,0.71195716
3836.0,3836.0,0.08961092
3837.0,3837.0,0.05469243
3838.0,3838.0,0.21512002
3839.0,3839.0,0.07558224
3840.0,3840.0,0.1018884
3841.0,3841.0,0.03548366
3842.0,3842.0,0.069877855
3843.0,3843.0,0.41508248
3844.0,3844.0,0.16056421
3845.0,3845.0,0.6549346
3846.0,3846.0,0.13459966
3847.0,3847.0,0.14862002
3848.0,3848.0,0.204328
3849.0,3849.0,6.611241E-5
3850.0,3850.0,0.1336955
3851.0,3851.0,0.01520646
3852.0,3852.0,0.43847057
3853.0,3853.0,0.052232917
3854.0,3854.0,0.16838655
3855.0,3855.0,0.50316936
3856.0,3856.0,1.019975E-4
3857.0,3857.0,0.05955317
3858.0,3858.0,0.028848482
3859.0,3859.0,0.05433951
3860.0,3860.0,0.12474402
3861.0,3861.0,0.014095096
3862.0,3862.0,0.7805311
3863.0,3863.0,0.5778037
3864.0,3864.0,0.13026194
3865.0,3865.0,0.05015881
3866.0,3866.0,0.16786185
3867.0,3867.0,0.7767662
3868.0,3868.0,0.10869354
3869.0,3869.0,5.949312E-4
3870.0,3870.0,0.016147945
3871.0,3871.0,0.08064279
3872.0,3872.0,0.22628102
3873.0,3873.0,0.087515324
3874.0,3874.0,0.62503296
3875.0,3875.0,0.06272443
3876.0,3876.0,0.14803484
3877.0,3877.0,0.024385855
3878.0,3878.0,2.2598369E-4
3879.0,3879.0,0.54166925
3880.0,3880.0,0.013574067
3881.0,3881.0,0.1452938
3882.0,3882.0,0.04491471
3883.0,3883.0,0.06124582
3884.0,3884.0,0.008307088
3885.0,3885.0,0.066566944
3886.0,3886.0,0.06961526
3887.0,3887.0,0.12142328
3888.0,3888.0,0.8352238
3889.0,3889.0,0.013019322
3890.0,3890.0,0.14871475
3891.0,3891.0,0.011650595
3892.0,3892.0,0.066552274
3893.0,3893.0,0.08931223
3894.0,3894.0,0.40232578
3895.0,3895.0,0.15011226
3896.0,3896.0,3.1835767E-5
3897.0,3897.0,0.03350814
3898.0,3898.0,0.075761944
3899.0,3899.0,0.56474054
3900.0,3900.0,0.11977529
3901.0,3901.0,6.370728E-5
3902.0,3902.0,0.06323322
3903.0,3903.0,0.18709682
3904.0,3904.0,0.026720824
3905.0,3905.0,0.051922847
3906.0,3906.0,0.028984249
3907.0,3907.0,3.7197748E-5
3908.0,3908.0,0.17764015
3909.0,3909.0,0.0073508234
3910.0,3910.0,0.7872242
3911.0,3911.0,0.13975663
3912.0,3912.0,0.023887709
3913.0,3913.0,0.012969164
3914.0,3914.0,0.5037137
3915.0,3915.0,0.10851051
3916.0,3916.0,0.061499998
3917.0,3917.0,0.46214417
3918.0,3918.0,0.07610524
3919.0,3919.0,0.082766645
3920.0,3920.0,0.058839694
3921.0,3921.0,0.01246846
3922.0,3922.0,0.02076971
3923.0,3923.0,0.0510687
3924.0,3924.0,0.08718887
3925.0,3925.0,0.37379894
3926.0,3926.0,0.17783593
3927.0,3927.0,0.07634747
3928.0,3928.0,0.06578232
3929.0,3929.0,0.10852983
3930.0,3930.0,0.612436
3931.0,3931.0,0.016635377
3932.0,3932.0,0.6952237
3933.0,3933.0,0.0844336
3934.0,3934.0,0.028289802
3935.0,3935.0,0.012072418
3936.0,3936.0,0.38436404
3937.0,3937.0,0.030127125
3938.0,3938.0,0.11556873
3939.0,3939.0,0.080968566
3940.0,3940.0,0.19620585
3941.0,3941.0,0.08413306
3942.0,3942.0,0.13404113
3943.0,3943.0,0.14631455
3944.0,3944.0,0.5758974
3945.0,3945.0,0.01550355
3946.0,3946.0,9.4381755E-4
3947.0,3947.0,0.10524327
3948.0,3948.0,6.602467E-4
3949.0,3949.0,0.7855973
3950.0,3950.0,0.25251365
3951.0,3951.0,4.8046454E-6
3952.0,3952.0,0.47289422
3953.0,3953.0,0.03866853
3954.0,3954.0,4.3721835E-4
3955.0,3955.0,0.037507843
3956.0,3956.0,0.20377615
3957.0,3957.0,0.62236625
3958.0,3958.0,0.4906496
3959.0,3959.0,0.06263342
3960.0,3960.0,0.44463864
3961.0,3961.0,7.2063657E-4
3962.0,3962.0,0.012179229
3963.0,3963.0,0.84098256
3964.0,3964.0,0.49704477
3965.0,3965.0,0.011672061
3966.0,3966.0,0.0024603894
3967.0,3967.0,0.6042595
3968.0,3968.0,0.14583741
3969.0,3969.0,0.7800925
3970.0,3970.0,8.356086E-5
3971.0,3971.0,0.016338594
3972.0,3972.0,1.4774747E-6
3973.0,3973.0,0.16492744
3974.0,3974.0,0.20163442
3975.0,3975.0,0.05286439
3976.0,3976.0,6.210218E-4
3977.0,3977.0,1.1105107E-4
3978.0,3978.0,0.7453684
3979.0,3979.0,0.01572494
3980.0,3980.0,0.17704086
3981.0,3981.0,0.032726865
3982.0,3982.0,0.7020813
3983.0,3983.0,0.011956337
3984.0,3984.0,0.01684626
3985.0,3985.0,0.14591351
3986.0,3986.0,0.42444205
3987.0,3987.0,0.15464242
3988.0,3988.0,0.024933273
3989.0,3989.0,0.1168674
3990.0,3990.0,5.4641914E-5
3991.0,3991.0,1.4996931E-5
3992.0,3992.0,0.07788077
3993.0,3993.0,0.78962857
3994.0,3994.0,0.116943754
3995.0,3995.0,0.023264242
3996.0,3996.0,0.032710653
3997.0,3997.0,0.035813864
3998.0,3998.0,0.75193423
3999.0,3999.0,0.15405358
4000.0,4000.0,0.7760304
4001.0,4001.0,9.663731E-4
4002.0,4002.0,8.789687E-5
4003.0,4003.0,0.07988716
4004.0,4004.0,0.0577797
4005.0,4005.0,0.08472036
4006.0,4006.0,1.9233023E-5
4007.0,4007.0,0.03129049
4008.0,4008.0,0.018602286
4009.0,4009.0,0.69826925
4010.0,4010.0,0.0761071
4011.0,4011.0,0.14104472
4012.0,4012.0,0.02321681
4013.0,4013.0,0.33645412
4014.0,4014.0,0.04207179
4015.0,4015.0,0.037103705
4016.0,4016.0,0.15439196
4017.0,4017.0,0.033186417
4018.0,4018.0,0.1671141
4019.0,4019.0,0.043413807
4020.0,4020.0,0.0012473306
4021.0,4021.0,0.13820615
4022.0,4022.0,0.7369372
4023.0,4023.0,0.095458955
4024.0,4024.0,0.18450214
4025.0,4025.0,5.4709515E-5
4026.0,4026.0,0.6635959
4027.0,4027.0,0.0047217035
4028.0,4028.0,0.7027179
4029.0,4029.0,0.0013906575
4030.0,4030.0,0.8090438
4031.0,4031.0,0.008789146
4032.0,4032.0,0.04453499
4033.0,4033.0,0.07049931
4034.0,4034.0,0.65607816
4035.0,4035.0,0.044967666
4036.0,4036.0,0.32917342
4037.0,4037.0,0.1486022
4038.0,4038.0,0.09333062
4039.0,4039.0,0.007869801
4040.0,4040.0,0.74297273
4041.0,4041.0,0.050460514
4042.0,4042.0,0.007259862
4043.0,4043.0,0.012604546
4044.0,4044.0,0.05814774
4045.0,4045.0,0.13835035
4046.0,4046.0,5.776126E-5
4047.0,4047.0,0.23137872
4048.0,4048.0,0.18659128
4049.0,4049.0,2.3012775E-5
4050.0,4050.0,0.47080266
4051.0,4051.0,0.094914846
4052.0,4052.0,0.21806535
4053.0,4053.0,0.06122708
4054.0,4054.0,0.100838505
4055.0,4055.0,0.22750275
4056.0,4056.0,0.09202725
4057.0,4057.0,0.14594005
4058.0,4058.0,9.131871E-4
4059.0,4059.0,0.011331963
4060.0,4060.0,0.07137397
4061.0,4061.0,0.50477993
4062.0,4062.0,0.072083876
4063.0,4063.0,0.09548573
4064.0,4064.0,1.470059E-4
4065.0,4065.0,0.03819515
4066.0,4066.0,0.3896345
4067.0,4067.0,0.009831055
4068.0,4068.0,0.07574878
4069.0,4069.0,0.002918775
4070.0,4070.0,0.06738968
4071.0,4071.0,0.020045739
4072.0,4072.0,0.6878806
4073.0,4073.0,0.093697496
4074.0,4074.0,0.080680676
4075.0,4075.0,0.05719853
4076.0,4076.0,0.11953339
4077.0,4077.0,0.0874387
4078.0,4078.0,0.06408015
4079.0,4079.0,0.7555125
4080.0,4080.0,0.7676869
4081.0,4081.0,0.12313225
4082.0,4082.0,0.043919895
4083.0,4083.0,0.05904982
4084.0,4084.0,0.045616355
4085.0,4085.0,0.05367895
4086.0,4086.0,0.009507406
4087.0,4087.0,0.13683818
4088.0,4088.0,1.51557315E-5
4089.0,4089.0,0.09694948
4090.0,4090.0,0.67173624
4091.0,4091.0,0.0019511707
4092.0,4092.0,0.007703626
4093.0,4093.0,0.5734618
4094.0,4094.0,0.61478436
4095.0,4095.0,0.12984917
4096.0,4096.0,0.059473336
4097.0,4097.0,0.21084094
4098.0,4098.0,0.4891534
4099.0,4099.0,0.09709398
4100.0,4100.0,0.64505523
4101.0,4101.0,0.7038694
4102.0,4102.0,0.0848456
4103.0,4103.0,0.0020906408
4104.0,4104.0,0.11884008
