x,y,species max
2971.0,2971.0,0.63221914
2972.0,2972.0,0.096044935
2973.0,2973.0,0.12498013
2974.0,2974.0,0.1278512
2975.0,2975.0,0.39083517
2976.0,2976.0,0.0430942
2977.0,2977.0,0.10176478
2978.0,2978.0,2.2651142E-4
2979.0,2979.0,0.8213042
2980.0,2980.0,0.13026817
2981.0,2981.0,0.009495158
2982.0,2982.0,0.05904162
2983.0,2983.0,0.016056092
2984.0,2984.0,0.07424747
2985.0,2985.0,0.071109384
2986.0,2986.0,0.003997761
2987.0,2987.0,0.69181055
2988.0,2988.0,0.7493152
2989.0,2989.0,0.23881751
2990.0,2990.0,0.21256867
2991.0,2991.0,0.19662394
2992.0,2992.0,0.44197792
2993.0,2993.0,0.17186576
2994.0,2994.0,0.83765566
2995.0,2995.0,0.2693108
2996.0,2996.0,0.75035954
2997.0,2997.0,0.07271755
2998.0,2998.0,0.054598756
2999.0,2999.0,0.14936809
3000.0,3000.0,0.16583373
3001.0,3001.0,0.020998424
3002.0,3002.0,0.055037115
3003.0,3003.0,0.17228386
3004.0,3004.0,0.18205798
3005.0,3005.0,0.512468
3006.0,3006.0,0.77426857
3007.0,3007.0,0.002940644
3008.0,3008.0,0.11162238
3009.0,3009.0,0.03364585
3010.0,3010.0,0.0021277003
3011.0,3011.0,0.115774594
3012.0,3012.0,0.054869775
3013.0,3013.0,0.018164927
3014.0,3014.0,0.80557835
3015.0,3015.0,0.053204972
3016.0,3016.0,0.74540013
3017.0,3017.0,0.015559958
3018.0,3018.0,0.09865178
3019.0,3019.0,0.2813819
3020.0,3020.0,0.08109515
3021.0,3021.0,0.036535077
3022.0,3022.0,0.113821775
3023.0,3023.0,0.07778021
3024.0,3024.0,0.05435296
3025.0,3025.0,0.08193719
3026.0,3026.0,0.10846474
3027.0,3027.0,0.092785686
3028.0,3028.0,0.034521647
3029.0,3029.0,0.04943228
3030.0,3030.0,7.648014E-4
3031.0,3031.0,0.6562631
3032.0,3032.0,0.1481785
3033.0,3033.0,0.013002807
3034.0,3034.0,0.2533813
3035.0,3035.0,1.5523964E-4
3036.0,3036.0,8.179202E-5
3037.0,3037.0,0.009329249
3038.0,3038.0,0.13868247
3039.0,3039.0,0.18107074
3040.0,3040.0,0.119130395
3041.0,3041.0,0.78379637
3042.0,3042.0,0.65485877
3043.0,3043.0,0.0011898968
3044.0,3044.0,0.73076254
3045.0,3045.0,0.47128084
3046.0,3046.0,0.20345825
3047.0,3047.0,0.773491
3048.0,3048.0,0.11328155
3049.0,3049.0,0.006541549
3050.0,3050.0,0.1111106
3051.0,3051.0,0.29046568
3052.0,3052.0,0.011576405
3053.0,3053.0,0.15073505
3054.0,3054.0,0.1568685
3055.0,3055.0,0.0602581
3056.0,3056.0,0.24152017
3057.0,3057.0,0.026288902
3058.0,3058.0,0.0013180943
3059.0,3059.0,0.15518917
3060.0,3060.0,1.5757863E-4
3061.0,3061.0,6.57201E-4
3062.0,3062.0,0.0848758
3063.0,3063.0,4.6265096E-4
3064.0,3064.0,0.046031684
3065.0,3065.0,0.17009114
3066.0,3066.0,0.011421469
3067.0,3067.0,0.04424953
3068.0,3068.0,0.009272017
3069.0,3069.0,0.10758883
3070.0,3070.0,0.095267214
3071.0,3071.0,0.07096466
3072.0,3072.0,0.0064690025
3073.0,3073.0,0.13659635
3074.0,3074.0,0.05187719
3075.0,3075.0,0.7468846
3076.0,3076.0,0.36135837
3077.0,3077.0,0.75976926
3078.0,3078.0,0.07721478
3079.0,3079.0,0.081239305
3080.0,3080.0,0.5568727
3081.0,3081.0,0.0048603653
3082.0,3082.0,0.7692183
3083.0,3083.0,0.2894422
3084.0,3084.0,0.017952269
3085.0,3085.0,0.047466
3086.0,3086.0,1.0880232E-4
3087.0,3087.0,0.79289263
3088.0,3088.0,0.6873387
3089.0,3089.0,0.009595245
3090.0,3090.0,0.04049546
3091.0,3091.0,0.033010196
3092.0,3092.0,0.8122705
3093.0,3093.0,0.07701325
3094.0,3094.0,0.10203574
3095.0,3095.0,0.31751922
3096.0,3096.0,0.08975011
3097.0,3097.0,0.06574743
3098.0,3098.0,0.04426084
3099.0,3099.0,0.451764
3100.0,3100.0,0.010880227
3101.0,3101.0,0.01942222
3102.0,3102.0,0.19152388
3103.0,3103.0,0.12938286
3104.0,3104.0,0.118778385
3105.0,3105.0,0.49578667
3106.0,3106.0,0.6442924
3107.0,3107.0,8.18375E-5
3108.0,3108.0,0.007425457
3109.0,3109.0,0.13055056
3110.0,3110.0,0.14369568
3111.0,3111.0,0.768533
3112.0,3112.0,0.0038260887
3113.0,3113.0,0.17003548
3114.0,3114.0,0.099963784
3115.0,3115.0,0.0031909274
3116.0,3116.0,0.09975286
3117.0,3117.0,0.93203187
3118.0,3118.0,0.6717326
3119.0,3119.0,0.10188491
3120.0,3120.0,0.045426205
3121.0,3121.0,0.12343483
3122.0,3122.0,0.45060584
3123.0,3123.0,4.35703E-5
3124.0,3124.0,0.030210603
3125.0,3125.0,0.18230289
3126.0,3126.0,0.771737
3127.0,3127.0,0.0032654505
3128.0,3128.0,0.6961347
3129.0,3129.0,0.2381465
3130.0,3130.0,0.08059118
3131.0,3131.0,0.0077781137
3132.0,3132.0,0.03691486
3133.0,3133.0,0.15455888
3134.0,3134.0,0.0010545215
3135.0,3135.0,0.06874158
3136.0,3136.0,0.08990894
3137.0,3137.0,0.11171396
3138.0,3138.0,0.047100548
3139.0,3139.0,0.18231273
3140.0,3140.0,1.454614E-4
3141.0,3141.0,0.5590079
3142.0,3142.0,0.5466702
3143.0,3143.0,0.1529682
3144.0,3144.0,0.19785914
3145.0,3145.0,0.015127042
3146.0,3146.0,0.07333937
3147.0,3147.0,0.24730086
3148.0,3148.0,0.4440186
3149.0,3149.0,0.050233442
3150.0,3150.0,0.05267083
3151.0,3151.0,0.6648948
3152.0,3152.0,4.0062572E-4
3153.0,3153.0,0.00324145
3154.0,3154.0,0.53551155
3155.0,3155.0,0.15747966
3156.0,3156.0,2.8436288E-4
3157.0,3157.0,0.14391483
3158.0,3158.0,2.5964631E-5
3159.0,3159.0,0.14283101
3160.0,3160.0,0.16822802
3161.0,3161.0,1.8811928E-5
3162.0,3162.0,0.022358757
3163.0,3163.0,0.032909106
3164.0,3164.0,0.089796536
3165.0,3165.0,0.60352314
3166.0,3166.0,0.11465292
3167.0,3167.0,0.108360216
3168.0,3168.0,0.68273467
3169.0,3169.0,0.030041741
3170.0,3170.0,0.09641438
3171.0,3171.0,0.10863152
3172.0,3172.0,0.0011692184
3173.0,3173.0,0.1169504
3174.0,3174.0,0.033928774
3175.0,3175.0,0.028959893
3176.0,3176.0,0.04511215
3177.0,3177.0,0.056616753
3178.0,3178.0,0.04290111
3179.0,3179.0,4.3084382E-4
3180.0,3180.0,0.24240124
3181.0,3181.0,0.074356355
3182.0,3182.0,6.302982E-5
3183.0,3183.0,7.934101E-5
3184.0,3184.0,0.012508321
3185.0,3185.0,0.15642904
3186.0,3186.0,0.05389999
3187.0,3187.0,0.67944473
3188.0,3188.0,0.01194755
3189.0,3189.0,0.07454641
3190.0,3190.0,0.11634329
3191.0,3191.0,0.23644762
3192.0,3192.0,0.008091442
3193.0,3193.0,0.08689362
3194.0,3194.0,8.331917E-5
3195.0,3195.0,0.0081772255
3196.0,3196.0,0.08869066
3197.0,3197.0,0.779586
3198.0,3198.0,0.24659084
3199.0,3199.0,0.19019464
3200.0,3200.0,0.29769337
3201.0,3201.0,0.049330782
3202.0,3202.0,0.039661538
3203.0,3203.0,0.14958104
3204.0,3204.0,0.15638877
3205.0,3205.0,0.052649986
3206.0,3206.0,0.7169017
3207.0,3207.0,0.16888368
3208.0,3208.0,0.017453995
3209.0,3209.0,0.08092419
3210.0,3210.0,0.20210925
3211.0,3211.0,0.2509065
3212.0,3212.0,0.11011805
3213.0,3213.0,0.7216907
3214.0,3214.0,0.75640035
3215.0,3215.0,0.3119173
3216.0,3216.0,0.0055091907
3217.0,3217.0,0.046525333
3218.0,3218.0,0.059926234
3219.0,3219.0,0.03976734
3220.0,3220.0,0.107743435
3221.0,3221.0,0.02256417
3222.0,3222.0,0.7795703
3223.0,3223.0,0.8003225
3224.0,3224.0,0.10203795
3225.0,3225.0,0.03023133
3226.0,3226.0,0.48104852
3227.0,3227.0,0.091291904
3228.0,3228.0,0.07363123
3229.0,3229.0,0.7607649
3230.0,3230.0,0.40448615
3231.0,3231.0,0.16798195
3232.0,3232.0,0.11460894
3233.0,3233.0,0.26809555
3234.0,3234.0,0.18405683
3235.0,3235.0,0.7958543
3236.0,3236.0,5.524559E-4
3237.0,3237.0,0.7366193
3238.0,3238.0,0.11465174
3239.0,3239.0,0.1641002
3240.0,3240.0,0.0028911023
3241.0,3241.0,0.83054936
3242.0,3242.0,0.35903946
3243.0,3243.0,0.114525154
3244.0,3244.0,0.6836045
3245.0,3245.0,6.7402645E-5
3246.0,3246.0,0.47188562
3247.0,3247.0,0.15223612
3248.0,3248.0,0.74919295
3249.0,3249.0,0.4588715
3250.0,3250.0,0.39719763
3251.0,3251.0,0.68808836
3252.0,3252.0,0.12425996
3253.0,3253.0,0.041001905
3254.0,3254.0,0.7517829
3255.0,3255.0,0.10031048
3256.0,3256.0,0.0056572785
3257.0,3257.0,0.018822066
3258.0,3258.0,0.037198078
3259.0,3259.0,0.12538013
3260.0,3260.0,0.009135706
3261.0,3261.0,0.058150154
3262.0,3262.0,0.3649907
3263.0,3263.0,0.1700272
3264.0,3264.0,0.17401738
3265.0,3265.0,0.011227256
3266.0,3266.0,0.08759547
3267.0,3267.0,0.6516776
3268.0,3268.0,0.0690967
3269.0,3269.0,0.042182893
3270.0,3270.0,0.024772165
3271.0,3271.0,0.044004362
3272.0,3272.0,0.24570286
3273.0,3273.0,0.16293201
3274.0,3274.0,0.1601544
3275.0,3275.0,0.008206274
3276.0,3276.0,0.039562784
3277.0,3277.0,0.028311646
3278.0,3278.0,0.010099058
3279.0,3279.0,0.044713
3280.0,3280.0,0.21084972
3281.0,3281.0,0.2848044
3282.0,3282.0,0.14118986
3283.0,3283.0,0.6352422
3284.0,3284.0,0.11892095
3285.0,3285.0,0.06476407
3286.0,3286.0,0.8011489
3287.0,3287.0,0.09163116
3288.0,3288.0,0.15916908
3289.0,3289.0,0.15821382
3290.0,3290.0,0.18866357
3291.0,3291.0,0.5846775
3292.0,3292.0,3.5654848E-5
3293.0,3293.0,0.10677521
3294.0,3294.0,0.03733181
3295.0,3295.0,0.7755491
3296.0,3296.0,2.6697927E-4
3297.0,3297.0,0.57477325
3298.0,3298.0,5.6823184E-5
3299.0,3299.0,0.03763626
3300.0,3300.0,0.70690554
3301.0,3301.0,0.060398564
3302.0,3302.0,0.7437005
3303.0,3303.0,0.58248
3304.0,3304.0,0.14152123
3305.0,3305.0,0.26289347
3306.0,3306.0,0.15724681
3307.0,3307.0,0.14688756
3308.0,3308.0,0.2846792
3309.0,3309.0,0.00894086
3310.0,3310.0,0.62635684
3311.0,3311.0,0.609701
3312.0,3312.0,0.12406341
3313.0,3313.0,0.10794558
3314.0,3314.0,0.3996973
3315.0,3315.0,0.13128935
3316.0,3316.0,0.067677476
3317.0,3317.0,4.5534686E-4
3318.0,3318.0,0.16242531
3319.0,3319.0,0.013439371
3320.0,3320.0,0.13810173
3321.0,3321.0,0.021092093
3322.0,3322.0,0.7244875
3323.0,3323.0,0.07592543
3324.0,3324.0,0.05369998
3325.0,3325.0,0.040079955
3326.0,3326.0,0.7898683
3327.0,3327.0,0.31672132
3328.0,3328.0,0.017127277
3329.0,3329.0,0.044277936
3330.0,3330.0,0.68477625
3331.0,3331.0,0.41491693
3332.0,3332.0,0.07332284
3333.0,3333.0,0.10426965
3334.0,3334.0,0.040574778
3335.0,3335.0,0.04009096
3336.0,3336.0,0.06942567
3337.0,3337.0,0.22412935
3338.0,3338.0,0.008151598
3339.0,3339.0,0.85681295
3340.0,3340.0,0.25463232
3341.0,3341.0,0.028738264
3342.0,3342.0,0.44906464
3343.0,3343.0,0.10893312
3344.0,3344.0,0.0072069904
3345.0,3345.0,0.79141456
3346.0,3346.0,0.112845644
3347.0,3347.0,0.022939887
3348.0,3348.0,0.06734318
3349.0,3349.0,0.043209475
3350.0,3350.0,0.094533056
3351.0,3351.0,0.04927553
3352.0,3352.0,8.814267E-4
3353.0,3353.0,0.07715984
3354.0,3354.0,0.014898013
3355.0,3355.0,0.024942722
3356.0,3356.0,0.082933515
3357.0,3357.0,0.068033084
3358.0,3358.0,0.10909655
3359.0,3359.0,2.5670852E-5
3360.0,3360.0,0.21211675
3361.0,3361.0,0.06984259
3362.0,3362.0,0.81655777
3363.0,3363.0,0.06843597
3364.0,3364.0,0.008473653
3365.0,3365.0,0.62686884
3366.0,3366.0,0.027989194
3367.0,3367.0,0.44790718
3368.0,3368.0,0.2579236
3369.0,3369.0,0.21728931
3370.0,3370.0,0.100843035
3371.0,3371.0,0.11055351
3372.0,3372.0,4.9616588E-6
3373.0,3373.0,0.0843621
3374.0,3374.0,0.7325943
3375.0,3375.0,0.085165314
3376.0,3376.0,0.022723878
3377.0,3377.0,0.015480342
3378.0,3378.0,0.67422444
3379.0,3379.0,0.0404876
3380.0,3380.0,0.011629549
3381.0,3381.0,2.9238943E-5
3382.0,3382.0,0.034404553
3383.0,3383.0,0.07184675
3384.0,3384.0,0.15823136
3385.0,3385.0,0.016374048
3386.0,3386.0,0.030185012
3387.0,3387.0,0.25699645
3388.0,3388.0,0.061168917
3389.0,3389.0,0.03712848
3390.0,3390.0,0.5232911
3391.0,3391.0,0.69467497
3392.0,3392.0,0.009231817
3393.0,3393.0,0.16735871
3394.0,3394.0,0.05823419
3395.0,3395.0,0.010396119
3396.0,3396.0,0.04992163
3397.0,3397.0,0.040807433
3398.0,3398.0,0.6795069
3399.0,3399.0,0.0474646
3400.0,3400.0,0.004520914
3401.0,3401.0,0.019171719
3402.0,3402.0,0.14030084
3403.0,3403.0,0.2253161
3404.0,3404.0,0.12193416
3405.0,3405.0,0.011718092
3406.0,3406.0,0.60307056
3407.0,3407.0,0.03249223
3408.0,3408.0,0.73230386
3409.0,3409.0,1.18142496E-4
3410.0,3410.0,0.102875724
3411.0,3411.0,0.09439922
3412.0,3412.0,0.012287491
3413.0,3413.0,0.06562303
3414.0,3414.0,0.5458984
3415.0,3415.0,0.1148792
3416.0,3416.0,0.03526274
3417.0,3417.0,0.07751747
3418.0,3418.0,0.08369368
3419.0,3419.0,0.027908394
3420.0,3420.0,0.16107309
3421.0,3421.0,0.12397402
3422.0,3422.0,0.024216894
3423.0,3423.0,0.42570704
3424.0,3424.0,0.09403881
3425.0,3425.0,0.02316384
3426.0,3426.0,0.09908331
3427.0,3427.0,0.18657297
3428.0,3428.0,4.1244384E-5
3429.0,3429.0,0.024449162
3430.0,3430.0,0.51674163
3431.0,3431.0,0.0022918375
3432.0,3432.0,0.04182331
3433.0,3433.0,0.07566445
3434.0,3434.0,0.044778317
3435.0,3435.0,0.141727
3436.0,3436.0,0.6385245
3437.0,3437.0,0.08230044
3438.0,3438.0,0.2550824
3439.0,3439.0,0.3008836
3440.0,3440.0,0.040219817
3441.0,3441.0,0.6757518
3442.0,3442.0,0.08442885
3443.0,3443.0,0.011751918
3444.0,3444.0,0.14251597
3445.0,3445.0,0.083758794
3446.0,3446.0,0.21617033
3447.0,3447.0,0.0012620112
3448.0,3448.0,0.26147518
3449.0,3449.0,7.523088E-5
3450.0,3450.0,0.0066919057
3451.0,3451.0,0.047821525
3452.0,3452.0,0.10313894
3453.0,3453.0,0.5315467
3454.0,3454.0,0.07043482
3455.0,3455.0,3.4813577E-6
3456.0,3456.0,0.13446254
3457.0,3457.0,0.76008683
3458.0,3458.0,0.46749762
3459.0,3459.0,0.04183703
3460.0,3460.0,0.16208449
3461.0,3461.0,0.3061443
3462.0,3462.0,0.1645615
3463.0,3463.0,0.02870363
3464.0,3464.0,0.060696267
3465.0,3465.0,0.037422813
3466.0,3466.0,0.1591321
3467.0,3467.0,0.64361525
3468.0,3468.0,0.2819952
3469.0,3469.0,0.15361953
3470.0,3470.0,0.08232156
3471.0,3471.0,0.06496065
3472.0,3472.0,1.3641853E-4
3473.0,3473.0,0.050260957
3474.0,3474.0,0.060484495
3475.0,3475.0,0.10821543
3476.0,3476.0,0.77482873
3477.0,3477.0,0.7826899
3478.0,3478.0,0.2695102
3479.0,3479.0,0.06439308
3480.0,3480.0,0.028523745
3481.0,3481.0,0.10646139
3482.0,3482.0,0.02325824
3483.0,3483.0,0.17386961
3484.0,3484.0,0.023448456
3485.0,3485.0,0.028723469
3486.0,3486.0,0.621362
3487.0,3487.0,0.7425918
3488.0,3488.0,0.55275106
3489.0,3489.0,0.012500796
3490.0,3490.0,0.0026999146
3491.0,3491.0,0.039906457
3492.0,3492.0,0.09946595
3493.0,3493.0,1.54356E-4
3494.0,3494.0,3.8857474E-5
3495.0,3495.0,1.0603675E-5
3496.0,3496.0,0.104438685
3497.0,3497.0,0.8060936
3498.0,3498.0,0.06630285
3499.0,3499.0,0.15932034
3500.0,3500.0,0.06185823
3501.0,3501.0,0.018025199
3502.0,3502.0,0.82739216
3503.0,3503.0,0.08879015
3504.0,3504.0,0.23627284
3505.0,3505.0,0.1245329
3506.0,3506.0,0.044914145
3507.0,3507.0,0.2553224
3508.0,3508.0,0.05542899
3509.0,3509.0,0.13273963
3510.0,3510.0,0.44398186
3511.0,3511.0,0.017331496
3512.0,3512.0,0.03024398
3513.0,3513.0,0.30438974
3514.0,3514.0,0.009476732
3515.0,3515.0,0.1354872
3516.0,3516.0,0.08279247
3517.0,3517.0,0.060227074
3518.0,3518.0,0.036282852
3519.0,3519.0,0.02711028
3520.0,3520.0,0.03382669
3521.0,3521.0,0.01864151
3522.0,3522.0,0.018382877
3523.0,3523.0,0.08354555
3524.0,3524.0,0.013601011
3525.0,3525.0,0.79028714
3526.0,3526.0,0.12661983
3527.0,3527.0,0.34543428
3528.0,3528.0,0.07433085
3529.0,3529.0,0.083494686
3530.0,3530.0,0.066095665
3531.0,3531.0,0.3448806
3532.0,3532.0,0.12828915
3533.0,3533.0,6.396157E-5
3534.0,3534.0,0.013142957
3535.0,3535.0,3.2974003E-5
3536.0,3536.0,0.7827512
3537.0,3537.0,0.032416698
3538.0,3538.0,0.7754377
3539.0,3539.0,0.05660972
3540.0,3540.0,3.967975E-4
3541.0,3541.0,0.047075573
3542.0,3542.0,0.78757644
3543.0,3543.0,0.011999001
3544.0,3544.0,0.51109487
3545.0,3545.0,0.8926976
3546.0,3546.0,0.2512955
3547.0,3547.0,0.1241592
3548.0,3548.0,0.04280328
3549.0,3549.0,0.0051224884
3550.0,3550.0,0.031597257
3551.0,3551.0,0.040849216
3552.0,3552.0,0.15251708
3553.0,3553.0,0.19871198
3554.0,3554.0,0.7891559
3555.0,3555.0,0.03547687
3556.0,3556.0,0.008889744
3557.0,3557.0,0.1245825
3558.0,3558.0,2.0658757E-4
3559.0,3559.0,0.0701426
3560.0,3560.0,0.30550647
3561.0,3561.0,0.08961187
3562.0,3562.0,0.4901712
3563.0,3563.0,0.20837204
3564.0,3564.0,0.12787487
3565.0,3565.0,0.020054035
3566.0,3566.0,0.44774026
3567.0,3567.0,0.07376991
3568.0,3568.0,6.13216E-5
3569.0,3569.0,0.2623527
3570.0,3570.0,0.41858798
3571.0,3571.0,0.49547628
3572.0,3572.0,0.28836727
3573.0,3573.0,0.40944287
3574.0,3574.0,0.02204177
3575.0,3575.0,0.5530477
3576.0,3576.0,0.3544531
3577.0,3577.0,0.1698735
3578.0,3578.0,0.5021399
3579.0,3579.0,0.011269383
3580.0,3580.0,1.1489521E-4
3581.0,3581.0,0.0062698713
3582.0,3582.0,0.13101403
3583.0,3583.0,0.059040032
3584.0,3584.0,0.0072675324
3585.0,3585.0,0.76026076
3586.0,3586.0,0.33392358
3587.0,3587.0,0.09495855
3588.0,3588.0,0.022765962
3589.0,3589.0,0.0033334992
3590.0,3590.0,0.08740672
3591.0,3591.0,0.68927974
3592.0,3592.0,0.10928444
3593.0,3593.0,0.54824173
3594.0,3594.0,0.052653998
3595.0,3595.0,0.0449216
3596.0,3596.0,0.13708937
3597.0,3597.0,0.11451678
3598.0,3598.0,0.05372831
3599.0,3599.0,0.033411983
3600.0,3600.0,0.48744005
3601.0,3601.0,3.877036E-4
3602.0,3602.0,0.106235385
3603.0,3603.0,0.07260873
3604.0,3604.0,0.110650636
3605.0,3605.0,0.008158524
3606.0,3606.0,0.5339868
3607.0,3607.0,0.06555778
3608.0,3608.0,0.81551826
3609.0,3609.0,0.070306465
3610.0,3610.0,0.024307257
3611.0,3611.0,0.038213488
3612.0,3612.0,0.08051488
3613.0,3613.0,0.30449328
3614.0,3614.0,0.17288084
3615.0,3615.0,0.004506054
3616.0,3616.0,0.16526762
3617.0,3617.0,0.2897279
3618.0,3618.0,0.10416618
3619.0,3619.0,0.015075816
3620.0,3620.0,0.74661905
3621.0,3621.0,0.0074903425
3622.0,3622.0,0.09734611
3623.0,3623.0,0.16006592
3624.0,3624.0,0.07081008
3625.0,3625.0,0.006041742
3626.0,3626.0,0.66841936
3627.0,3627.0,0.06591678
3628.0,3628.0,0.0106751155
3629.0,3629.0,2.6527204E-4
3630.0,3630.0,4.590725E-4
3631.0,3631.0,0.25349167
3632.0,3632.0,0.08588955
3633.0,3633.0,0.37330726
3634.0,3634.0,0.5729663
3635.0,3635.0,0.3199288
3636.0,3636.0,0.099914975
3637.0,3637.0,1.0085459E-4
3638.0,3638.0,0.67565066
3639.0,3639.0,0.13309346
3640.0,3640.0,0.026689228
3641.0,3641.0,0.48782855
3642.0,3642.0,0.053238954
3643.0,3643.0,0.050504796
3644.0,3644.0,0.107902735
3645.0,3645.0,3.8159713E-5
3646.0,3646.0,0.17470396
3647.0,3647.0,0.041700635
3648.0,3648.0,0.07696995
3649.0,3649.0,0.024727188
3650.0,3650.0,0.08776648
3651.0,3651.0,0.107044205
3652.0,3652.0,0.14419734
3653.0,3653.0,0.045262165
3654.0,3654.0,0.12013986
3655.0,3655.0,0.633686
3656.0,3656.0,0.7744706
3657.0,3657.0,0.0382789
3658.0,3658.0,0.4713892
3659.0,3659.0,0.8776493
3660.0,3660.0,0.17432591
3661.0,3661.0,0.07631073
3662.0,3662.0,0.23093289
3663.0,3663.0,0.016712265
3664.0,3664.0,0.29082274
3665.0,3665.0,0.5144398
3666.0,3666.0,0.117854945
3667.0,3667.0,0.76932836
3668.0,3668.0,0.5907517
3669.0,3669.0,0.021474319
3670.0,3670.0,0.30687994
3671.0,3671.0,0.26549464
3672.0,3672.0,0.088305175
3673.0,3673.0,2.1949981E-4
3674.0,3674.0,0.34101126
3675.0,3675.0,0.66863614
3676.0,3676.0,0.16056146
3677.0,3677.0,0.07872178
3678.0,3678.0,0.035074443
3679.0,3679.0,0.07763625
3680.0,3680.0,0.16055195
3681.0,3681.0,0.78743124
3682.0,3682.0,0.64587855
3683.0,3683.0,0.058390357
3684.0,3684.0,0.14826626
3685.0,3685.0,0.056071423
3686.0,3686.0,0.063044414
3687.0,3687.0,0.6903206
3688.0,3688.0,0.108214445
3689.0,3689.0,0.11546361
3690.0,3690.0,0.07177505
3691.0,3691.0,0.008606993
3692.0,3692.0,0.020059984
3693.0,3693.0,0.17015933
3694.0,3694.0,0.1200283
3695.0,3695.0,0.7595852
3696.0,3696.0,3.4092038E-5
3697.0,3697.0,3.0938623E-5
3698.0,3698.0,0.07705755
3699.0,3699.0,0.0026843657
3700.0,3700.0,0.826878
3701.0,3701.0,0.7232891
3702.0,3702.0,0.032358836
3703.0,3703.0,0.01503045
3704.0,3704.0,0.09492155
3705.0,3705.0,0.14358637
3706.0,3706.0,0.50232375
3707.0,3707.0,0.3226679
3708.0,3708.0,0.684362
3709.0,3709.0,0.08544686
3710.0,3710.0,0.13551344
3711.0,3711.0,0.09159192
3712.0,3712.0,0.70526385
3713.0,3713.0,0.3296359
3714.0,3714.0,0.08445668
3715.0,3715.0,0.070151925
3716.0,3716.0,0.046324436
3717.0,3717.0,0.042242944
3718.0,3718.0,0.053569127
3719.0,3719.0,0.09905925
3720.0,3720.0,0.61557436
3721.0,3721.0,0.022994382
3722.0,3722.0,0.22211991
3723.0,3723.0,0.3295228
3724.0,3724.0,0.022996416
3725.0,3725.0,0.2637277
3726.0,3726.0,0.08811724
3727.0,3727.0,0.073935665
3728.0,3728.0,0.14009935
3729.0,3729.0,4.4942088E-4
3730.0,3730.0,0.19788168
3731.0,3731.0,0.012304292
3732.0,3732.0,0.70271415
3733.0,3733.0,0.06494139
3734.0,3734.0,0.09688951
3735.0,3735.0,0.087549046
3736.0,3736.0,4.7652065E-5
3737.0,3737.0,0.6381524
3738.0,3738.0,0.08263798
3739.0,3739.0,6.722748E-4
3740.0,3740.0,0.14332853
3741.0,3741.0,0.007473364
3742.0,3742.0,0.1438121
3743.0,3743.0,0.12202224
3744.0,3744.0,0.08672782
3745.0,3745.0,0.08492618
3746.0,3746.0,0.1129088
3747.0,3747.0,0.10670526
3748.0,3748.0,0.16013545
3749.0,3749.0,0.011347863
3750.0,3750.0,1.8801792E-4
3751.0,3751.0,0.06741721
3752.0,3752.0,0.016898071
3753.0,3753.0,0.036906876
3754.0,3754.0,0.70024174
3755.0,3755.0,0.24094199
3756.0,3756.0,0.020535588
3757.0,3757.0,0.0076199565
3758.0,3758.0,0.008530505
3759.0,3759.0,0.019530132
3760.0,3760.0,0.122061476
3761.0,3761.0,0.35901266
3762.0,3762.0,0.031658422
3763.0,3763.0,0.16716339
3764.0,3764.0,0.16153538
3765.0,3765.0,0.104694635
3766.0,3766.0,0.09699634
3767.0,3767.0,0.019084651
3768.0,3768.0,0.078630865
3769.0,3769.0,0.12643866
3770.0,3770.0,0.24057998
3771.0,3771.0,0.34335393
3772.0,3772.0,0.069036044
3773.0,3773.0,0.12865579
3774.0,3774.0,0.23601131
3775.0,3775.0,1.2079591E-4
3776.0,3776.0,0.010593006
3777.0,3777.0,0.10103149
3778.0,3778.0,0.1710047
3779.0,3779.0,1.2178412E-4
3780.0,3780.0,0.54520184
3781.0,3781.0,0.11157255
3782.0,3782.0,0.26463488
3783.0,3783.0,0.07458195
3784.0,3784.0,0.6890025
3785.0,3785.0,0.049041606
3786.0,3786.0,0.07979025
3787.0,3787.0,0.09156309
3788.0,3788.0,0.15543908
3789.0,3789.0,0.17644745
3790.0,3790.0,0.5104875
3791.0,3791.0,8.463887E-4
3792.0,3792.0,0.091183506
3793.0,3793.0,0.026178842
3794.0,3794.0,0.08892071
3795.0,3795.0,0.09704849
3796.0,3796.0,0.63707346
3797.0,3797.0,0.07485246
3798.0,3798.0,0.03285151
3799.0,3799.0,0.019726075
3800.0,3800.0,0.67958707
3801.0,3801.0,0.11848533
3802.0,3802.0,0.37564635
3803.0,3803.0,4.2417858E-5
3804.0,3804.0,0.09616534
3805.0,3805.0,0.77994245
3806.0,3806.0,0.074190006
3807.0,3807.0,0.049404092
3808.0,3808.0,0.13945526
3809.0,3809.0,0.8352197
3810.0,3810.0,0.009797403
3811.0,3811.0,0.26249424
3812.0,3812.0,0.05157071
3813.0,3813.0,2.8108535E-4
3814.0,3814.0,3.6754147E-5
3815.0,3815.0,0.09298207
3816.0,3816.0,0.04943846
3817.0,3817.0,0.09630677
3818.0,3818.0,0.24707596
3819.0,3819.0,0.07184634
3820.0,3820.0,0.008895049
3821.0,3821.0,0.03564218
3822.0,3822.0,0.01391692
3823.0,3823.0,0.11862602
3824.0,3824.0,2.853133E-4
3825.0,3825.0,0.28918013
3826.0,3826.0,0.007996097
3827.0,3827.0,0.010499385
3828.0,3828.0,0.029034799
3829.0,3829.0,0.0057981154
3830.0,3830.0,4.0829364E-5
3831.0,3831.0,0.08645599
3832.0,3832.0,0.24662718
3833.0,3833.0,0.7798747
