x,y,species stddev
2701.0,2701.0,0.019060103
2702.0,2702.0,0.0011287949
2703.0,2703.0,0.0016353029
2704.0,2704.0,1.4563363E-5
2705.0,2705.0,0.010282484
2706.0,2706.0,0.007815059
2707.0,2707.0,0.016550124
2708.0,2708.0,0.008525938
2709.0,2709.0,6.8142804E-6
2710.0,2710.0,0.0013372044
2711.0,2711.0,9.648415E-5
2712.0,2712.0,0.002833149
2713.0,2713.0,0.0013987074
2714.0,2714.0,0.0017477494
2715.0,2715.0,0.008988853
2716.0,2716.0,0.002814979
2717.0,2717.0,0.0073225833
2718.0,2718.0,4.2670945E-4
2719.0,2719.0,0.0019062372
2720.0,2720.0,0.009021215
2721.0,2721.0,4.778301E-6
2722.0,2722.0,0.0033237552
2723.0,2723.0,0.012254449
2724.0,2724.0,0.0020578813
2725.0,2725.0,2.6675245E-5
2726.0,2726.0,8.573892E-4
2727.0,2727.0,8.3865314E-5
2728.0,2728.0,0.002758152
2729.0,2729.0,2.4447104E-4
2730.0,2730.0,0.0044712387
2731.0,2731.0,0.0034550014
2732.0,2732.0,0.009893744
2733.0,2733.0,6.9201014E-6
2734.0,2734.0,0.0024550997
2735.0,2735.0,0.003355991
2736.0,2736.0,0.004284363
2737.0,2737.0,0.007159594
2738.0,2738.0,0.005433082
2739.0,2739.0,0.003175514
2740.0,2740.0,0.012377307
2741.0,2741.0,0.0028413879
2742.0,2742.0,0.003792083
2743.0,2743.0,5.593483E-4
2744.0,2744.0,0.003114582
2745.0,2745.0,0.002585269
2746.0,2746.0,0.0019079328
2747.0,2747.0,6.642169E-4
2748.0,2748.0,0.022883425
2749.0,2749.0,0.0020157627
2750.0,2750.0,0.0037649716
2751.0,2751.0,0.004399807
2752.0,2752.0,6.0141954E-4
2753.0,2753.0,0.00837633
2754.0,2754.0,9.554641E-5
2755.0,2755.0,0.0055600256
2756.0,2756.0,0.01427753
2757.0,2757.0,0.002972498
2758.0,2758.0,0.009870803
2759.0,2759.0,0.004465413
2760.0,2760.0,0.014391294
2761.0,2761.0,0.0025058377
2762.0,2762.0,0.0017618625
2763.0,2763.0,0.003621174
2764.0,2764.0,0.005249025
2765.0,2765.0,0.001691242
2766.0,2766.0,0.00417675
2767.0,2767.0,0.0076279263
2768.0,2768.0,0.013491487
2769.0,2769.0,0.0024606213
2770.0,2770.0,0.009699466
2771.0,2771.0,0.004378371
2772.0,2772.0,5.193763E-4
2773.0,2773.0,0.0059137694
2774.0,2774.0,0.003011621
2775.0,2775.0,0.006200173
2776.0,2776.0,0.008598335
2777.0,2777.0,0.021079795
2778.0,2778.0,0.0061195167
2779.0,2779.0,9.53178E-4
2780.0,2780.0,0.006713808
2781.0,2781.0,0.0013858578
2782.0,2782.0,1.1403342E-4
2783.0,2783.0,0.005226198
2784.0,2784.0,0.0020394044
2785.0,2785.0,0.0041392255
2786.0,2786.0,0.009804189
2787.0,2787.0,5.649211E-4
2788.0,2788.0,0.00460746
2789.0,2789.0,0.0010062488
2790.0,2790.0,0.002074337
2791.0,2791.0,9.555372E-5
2792.0,2792.0,0.0017526633
2793.0,2793.0,0.0026640324
2794.0,2794.0,0.019495618
2795.0,2795.0,0.002612512
2796.0,2796.0,0.0018122391
2797.0,2797.0,0.011879145
2798.0,2798.0,0.002634949
2799.0,2799.0,0.005955379
2800.0,2800.0,0.0027572361
2801.0,2801.0,4.075575E-5
2802.0,2802.0,0.0061853714
2803.0,2803.0,9.1620506E-4
2804.0,2804.0,0.004823298
2805.0,2805.0,0.0010225916
2806.0,2806.0,0.0048661507
2807.0,2807.0,0.0021194872
2808.0,2808.0,0.015045613
2809.0,2809.0,0.0014090752
2810.0,2810.0,0.0022381628
2811.0,2811.0,0.0020222368
2812.0,2812.0,7.2109983E-6
2813.0,2813.0,0.009626167
2814.0,2814.0,0.017408835
2815.0,2815.0,0.011573442
2816.0,2816.0,0.0062859687
2817.0,2817.0,0.0013212828
2818.0,2818.0,0.001498643
2819.0,2819.0,0.0047688233
2820.0,2820.0,0.0026571527
2821.0,2821.0,0.0098462375
2822.0,2822.0,0.0027644807
2823.0,2823.0,0.010210294
2824.0,2824.0,0.008860011
2825.0,2825.0,0.001680278
2826.0,2826.0,0.008568797
2827.0,2827.0,7.803017E-4
2828.0,2828.0,0.0031991994
2829.0,2829.0,0.00389063
2830.0,2830.0,4.6101332E-4
2831.0,2831.0,0.0055820816
2832.0,2832.0,0.0012001009
2833.0,2833.0,0.0076455385
2834.0,2834.0,0.0016765882
2835.0,2835.0,0.005292397
2836.0,2836.0,0.001683776
2837.0,2837.0,0.0016586555
2838.0,2838.0,0.0033859247
2839.0,2839.0,0.008763325
2840.0,2840.0,0.022678228
2841.0,2841.0,0.008424089
2842.0,2842.0,0.008006301
2843.0,2843.0,0.0043560504
2844.0,2844.0,2.152073E-4
2845.0,2845.0,0.0014447031
2846.0,2846.0,0.0042444435
2847.0,2847.0,0.0015176021
2848.0,2848.0,0.0036880479
2849.0,2849.0,0.001460869
2850.0,2850.0,7.4147055E-4
2851.0,2851.0,0.001983197
2852.0,2852.0,0.0044114743
2853.0,2853.0,1.3750731E-6
2854.0,2854.0,0.012807148
2855.0,2855.0,0.0013345805
2856.0,2856.0,0.013707997
2857.0,2857.0,4.1018712E-4
2858.0,2858.0,0.005467941
2859.0,2859.0,0.019205395
2860.0,2860.0,0.0036674717
2861.0,2861.0,0.011331107
2862.0,2862.0,8.2329253E-4
2863.0,2863.0,0.001314934
2864.0,2864.0,0.002835575
2865.0,2865.0,0.009273551
2866.0,2866.0,0.0027628297
2867.0,2867.0,5.984897E-4
2868.0,2868.0,0.0073470986
2869.0,2869.0,2.5650676E-4
2870.0,2870.0,9.640008E-5
2871.0,2871.0,0.0072912835
2872.0,2872.0,0.0041120825
2873.0,2873.0,0.0031862014
2874.0,2874.0,0.0130314985
2875.0,2875.0,0.0044544893
2876.0,2876.0,0.009025302
2877.0,2877.0,0.007882361
2878.0,2878.0,7.64704E-5
2879.0,2879.0,0.0053571025
2880.0,2880.0,2.3017402E-4
2881.0,2881.0,0.0036585734
2882.0,2882.0,0.005902115
2883.0,2883.0,3.3168224E-4
2884.0,2884.0,0.00204071
2885.0,2885.0,0.009318636
2886.0,2886.0,0.0031863018
2887.0,2887.0,0.0011912151
2888.0,2888.0,0.010502665
2889.0,2889.0,0.0023188633
2890.0,2890.0,0.0026114555
2891.0,2891.0,8.2727856E-5
2892.0,2892.0,0.0017399156
2893.0,2893.0,9.3181425E-4
2894.0,2894.0,0.0052569555
2895.0,2895.0,0.0039375024
2896.0,2896.0,0.0059334165
2897.0,2897.0,0.0033613348
2898.0,2898.0,0.008867255
2899.0,2899.0,0.0039361347
2900.0,2900.0,0.009246217
2901.0,2901.0,4.5713605E-6
2902.0,2902.0,0.009698466
2903.0,2903.0,5.5594137E-4
2904.0,2904.0,0.01787598
2905.0,2905.0,0.0057035144
2906.0,2906.0,0.0016926569
2907.0,2907.0,0.011765279
2908.0,2908.0,1.0009295E-4
2909.0,2909.0,0.0038913803
2910.0,2910.0,0.0027835714
2911.0,2911.0,0.008937805
2912.0,2912.0,0.008215488
2913.0,2913.0,0.0013749427
2914.0,2914.0,0.007282881
2915.0,2915.0,4.0853533E-4
2916.0,2916.0,0.009009053
2917.0,2917.0,0.021421751
2918.0,2918.0,1.603306E-4
2919.0,2919.0,0.0059486823
2920.0,2920.0,0.011318915
2921.0,2921.0,5.8004004E-4
2922.0,2922.0,0.0037579765
2923.0,2923.0,0.013197499
2924.0,2924.0,0.010406036
2925.0,2925.0,0.0014161186
2926.0,2926.0,6.7243003E-4
2927.0,2927.0,0.0035527681
2928.0,2928.0,0.0029199782
2929.0,2929.0,4.853384E-4
2930.0,2930.0,0.0027877984
2931.0,2931.0,0.0020269556
2932.0,2932.0,0.0018508513
2933.0,2933.0,0.008579096
2934.0,2934.0,0.011362675
2935.0,2935.0,0.015252318
2936.0,2936.0,0.0014309098
2937.0,2937.0,0.011787732
2938.0,2938.0,0.0043767616
2939.0,2939.0,0.009335094
2940.0,2940.0,0.004248999
2941.0,2941.0,0.018704278
2942.0,2942.0,0.0056391414
2943.0,2943.0,2.067838E-4
2944.0,2944.0,0.010013562
2945.0,2945.0,0.0020264916
2946.0,2946.0,0.0047559603
2947.0,2947.0,0.0026825916
2948.0,2948.0,0.005469338
2949.0,2949.0,0.007725263
2950.0,2950.0,7.6339976E-4
2951.0,2951.0,0.016346997
2952.0,2952.0,1.335635E-7
2953.0,2953.0,4.1665558E-6
2954.0,2954.0,0.007957106
2955.0,2955.0,0.0036397655
2956.0,2956.0,0.0041520074
2957.0,2957.0,0.005146315
2958.0,2958.0,0.0038102434
2959.0,2959.0,0.0029872367
2960.0,2960.0,0.0026221038
2961.0,2961.0,0.0027727399
2962.0,2962.0,4.3851146E-6
2963.0,2963.0,0.0045888303
2964.0,2964.0,2.1040069E-5
2965.0,2965.0,0.0038731128
2966.0,2966.0,0.010109164
2967.0,2967.0,0.0209111
2968.0,2968.0,2.6563593E-4
2969.0,2969.0,0.0034122416
2970.0,2970.0,0.009764532
2971.0,2971.0,0.009030178
2972.0,2972.0,0.0016263878
2973.0,2973.0,0.006105544
2974.0,2974.0,0.0056648618
2975.0,2975.0,0.015856594
2976.0,2976.0,0.002020841
2977.0,2977.0,0.0054776953
2978.0,2978.0,3.797084E-5
2979.0,2979.0,0.0030901192
2980.0,2980.0,0.0064378553
2981.0,2981.0,7.2170654E-4
2982.0,2982.0,0.0034606953
2983.0,2983.0,9.266092E-4
2984.0,2984.0,0.0033850174
2985.0,2985.0,0.0018619477
2986.0,2986.0,3.0348165E-4
2987.0,2987.0,0.004654765
2988.0,2988.0,0.0047729826
2989.0,2989.0,0.011887199
2990.0,2990.0,0.0069677616
2991.0,2991.0,0.013533296
2992.0,2992.0,0.02579247
2993.0,2993.0,0.006894226
2994.0,2994.0,0.0043623573
2995.0,2995.0,0.018439103
2996.0,2996.0,0.004664193
2997.0,2997.0,0.0023750165
2998.0,2998.0,0.004312777
2999.0,2999.0,0.008043392
3000.0,3000.0,0.006875102
3001.0,3001.0,0.0012202673
3002.0,3002.0,0.0028868897
3003.0,3003.0,0.0039007666
3004.0,3004.0,0.003912492
3005.0,3005.0,0.016704896
3006.0,3006.0,0.002817341
3007.0,3007.0,3.3124504E-4
3008.0,3008.0,0.0047963085
3009.0,3009.0,0.0018643632
3010.0,3010.0,2.0209968E-4
3011.0,3011.0,0.005604637
3012.0,3012.0,0.0026239108
3013.0,3013.0,0.0025001494
3014.0,3014.0,0.0074387416
3015.0,3015.0,0.0019787643
3016.0,3016.0,0.016082598
3017.0,3017.0,0.0013965407
3018.0,3018.0,0.0033948326
3019.0,3019.0,0.0100468015
3020.0,3020.0,0.0044236514
3021.0,3021.0,0.0018845885
3022.0,3022.0,0.0047833477
3023.0,3023.0,0.0017283432
3024.0,3024.0,0.003366863
3025.0,3025.0,0.002756372
3026.0,3026.0,0.0054098903
3027.0,3027.0,0.0021114687
3028.0,3028.0,0.0018772414
3029.0,3029.0,0.003630343
3030.0,3030.0,1.0341031E-4
3031.0,3031.0,0.009068659
3032.0,3032.0,0.0052460027
3033.0,3033.0,0.0017626226
3034.0,3034.0,0.015671205
3035.0,3035.0,2.8513039E-5
3036.0,3036.0,1.33092135E-5
3037.0,3037.0,4.7888147E-4
3038.0,3038.0,0.009527498
3039.0,3039.0,0.011663983
3040.0,3040.0,0.0029592179
3041.0,3041.0,0.0040305397
3042.0,3042.0,0.0074162195
3043.0,3043.0,1.231849E-4
3044.0,3044.0,0.0061743855
3045.0,3045.0,0.011603187
3046.0,3046.0,0.010393608
3047.0,3047.0,0.0032117974
3048.0,3048.0,0.005058133
3049.0,3049.0,4.986209E-4
3050.0,3050.0,0.002949005
3051.0,3051.0,0.010796399
3052.0,3052.0,6.015709E-4
3053.0,3053.0,0.008394845
3054.0,3054.0,0.0047040195
3055.0,3055.0,0.0041177566
3056.0,3056.0,0.016004747
3057.0,3057.0,0.0029694107
3058.0,3058.0,1.2264619E-4
3059.0,3059.0,0.0074951462
3060.0,3060.0,2.471918E-5
3061.0,3061.0,1.0277679E-4
3062.0,3062.0,0.0030314752
3063.0,3063.0,6.484719E-5
3064.0,3064.0,0.0036854187
3065.0,3065.0,0.011137056
3066.0,3066.0,0.0016153512
3067.0,3067.0,0.0022818933
3068.0,3068.0,6.2439515E-4
3069.0,3069.0,0.004112142
3070.0,3070.0,0.007272925
3071.0,3071.0,0.002907
3072.0,3072.0,4.468161E-4
3073.0,3073.0,0.007313338
3074.0,3074.0,0.0033827499
3075.0,3075.0,0.0050155297
3076.0,3076.0,0.015285995
3077.0,3077.0,0.0041824803
3078.0,3078.0,0.0035373233
3079.0,3079.0,0.0023326525
3080.0,3080.0,0.010237448
3081.0,3081.0,3.5409944E-4
3082.0,3082.0,0.0043171584
3083.0,3083.0,0.009048061
3084.0,3084.0,0.0016654002
3085.0,3085.0,0.0031351189
3086.0,3086.0,1.7333883E-5
3087.0,3087.0,0.0081050005
3088.0,3088.0,0.004634392
3089.0,3089.0,7.469475E-4
3090.0,3090.0,0.0016200906
3091.0,3091.0,0.0024727713
3092.0,3092.0,0.0072339894
3093.0,3093.0,0.0026794686
3094.0,3094.0,0.0081204735
3095.0,3095.0,0.006500562
3096.0,3096.0,0.003090578
3097.0,3097.0,0.002067512
3098.0,3098.0,0.003062479
3099.0,3099.0,0.015227029
3100.0,3100.0,8.7659736E-4
3101.0,3101.0,0.0021561198
3102.0,3102.0,0.009312415
3103.0,3103.0,0.0060632247
3104.0,3104.0,0.004292965
3105.0,3105.0,0.013802958
3106.0,3106.0,0.008139219
3107.0,3107.0,1.3491108E-5
3108.0,3108.0,6.1923463E-4
3109.0,3109.0,0.006808339
3110.0,3110.0,0.0048127463
3111.0,3111.0,0.004175999
3112.0,3112.0,3.8306284E-4
3113.0,3113.0,0.0104051
3114.0,3114.0,0.0036819894
3115.0,3115.0,2.4795122E-4
3116.0,3116.0,0.004076233
3117.0,3117.0,0.0036774077
3118.0,3118.0,0.0047054947
3119.0,3119.0,0.004650926
3120.0,3120.0,0.0025811298
3121.0,3121.0,0.0033946647
3122.0,3122.0,0.02338906
3123.0,3123.0,7.3194624E-6
3124.0,3124.0,0.0020196438
3125.0,3125.0,0.007011493
3126.0,3126.0,0.010432646
3127.0,3127.0,2.3010942E-4
3128.0,3128.0,0.0054044556
3129.0,3129.0,0.009288989
3130.0,3130.0,0.0055139987
3131.0,3131.0,5.729355E-4
3132.0,3132.0,0.0021161332
3133.0,3133.0,0.0047830367
3134.0,3134.0,1.137272E-4
3135.0,3135.0,0.0028902078
3136.0,3136.0,0.0049801907
3137.0,3137.0,0.002824507
3138.0,3138.0,0.0023263346
3139.0,3139.0,0.0037804437
3140.0,3140.0,2.3458522E-5
3141.0,3141.0,0.012920538
3142.0,3142.0,0.0069977287
3143.0,3143.0,0.008512973
3144.0,3144.0,0.011857953
3145.0,3145.0,9.174955E-4
3146.0,3146.0,0.0022437824
3147.0,3147.0,0.008234476
3148.0,3148.0,0.0073822485
3149.0,3149.0,0.002239704
3150.0,3150.0,0.0033675923
3151.0,3151.0,0.008465606
3152.0,3152.0,5.6176283E-5
3153.0,3153.0,2.429212E-4
3154.0,3154.0,0.008371729
3155.0,3155.0,0.008768426
3156.0,3156.0,4.190957E-5
3157.0,3157.0,0.0056643877
3158.0,3158.0,4.461347E-6
3159.0,3159.0,0.0037241185
3160.0,3160.0,0.0067786193
3161.0,3161.0,3.820745E-6
3162.0,3162.0,0.0016450218
3163.0,3163.0,0.0017510005
3164.0,3164.0,0.0035659715
3165.0,3165.0,0.009932393
3166.0,3166.0,0.003916592
3167.0,3167.0,0.004257345
3168.0,3168.0,0.00810295
3169.0,3169.0,0.0016560622
3170.0,3170.0,0.007143974
3171.0,3171.0,0.0040578917
3172.0,3172.0,1.7492592E-4
3173.0,3173.0,0.004185131
3174.0,3174.0,0.0018413429
3175.0,3175.0,0.0026443491
3176.0,3176.0,0.0026969137
3177.0,3177.0,0.0028732163
3178.0,3178.0,0.0018762547
3179.0,3179.0,7.4029325E-5
3180.0,3180.0,0.010117837
3181.0,3181.0,0.0017169954
3182.0,3182.0,1.0341047E-5
3183.0,3183.0,1.2707331E-5
3184.0,3184.0,0.0011471377
3185.0,3185.0,0.01042269
3186.0,3186.0,0.0032056158
3187.0,3187.0,0.008923214
3188.0,3188.0,0.001392537
3189.0,3189.0,0.0028894355
3190.0,3190.0,0.0041610785
3191.0,3191.0,0.007657713
3192.0,3192.0,8.262291E-4
3193.0,3193.0,0.0026151477
3194.0,3194.0,1.3581332E-5
3195.0,3195.0,6.2988396E-4
3196.0,3196.0,0.005108603
3197.0,3197.0,0.002667908
3198.0,3198.0,0.009870171
3199.0,3199.0,0.010059167
3200.0,3200.0,0.016220069
3201.0,3201.0,0.0014949504
3202.0,3202.0,0.0012209817
3203.0,3203.0,0.006143128
3204.0,3204.0,0.009253793
3205.0,3205.0,0.0031602322
3206.0,3206.0,0.016973747
3207.0,3207.0,0.007649036
3208.0,3208.0,7.171701E-4
3209.0,3209.0,0.0018067362
3210.0,3210.0,0.0071418006
3211.0,3211.0,0.011799552
3212.0,3212.0,0.0035198033
3213.0,3213.0,0.0064573227
3214.0,3214.0,0.004269419
3215.0,3215.0,0.012146358
3216.0,3216.0,3.8409303E-4
3217.0,3217.0,0.0015743526
3218.0,3218.0,0.002872352
3219.0,3219.0,0.0015314098
3220.0,3220.0,0.005551835
3221.0,3221.0,0.0013240359
3222.0,3222.0,0.003868868
3223.0,3223.0,0.007545387
3224.0,3224.0,0.002893964
3225.0,3225.0,0.0015508968
3226.0,3226.0,0.010917706
3227.0,3227.0,0.003307834
3228.0,3228.0,0.0030180002
3229.0,3229.0,0.0039044349
3230.0,3230.0,0.011901283
3231.0,3231.0,0.012179517
3232.0,3232.0,0.0050078533
3233.0,3233.0,0.011519028
3234.0,3234.0,0.014192182
3235.0,3235.0,0.0063206553
3236.0,3236.0,5.016659E-5
3237.0,3237.0,0.010407939
3238.0,3238.0,0.0043702484
3239.0,3239.0,0.005135709
3240.0,3240.0,2.3814381E-4
3241.0,3241.0,0.004972789
3242.0,3242.0,0.006855995
3243.0,3243.0,0.003816099
3244.0,3244.0,0.008855413
3245.0,3245.0,1.1077621E-5
3246.0,3246.0,0.01167865
3247.0,3247.0,0.0056023933
3248.0,3248.0,0.011165743
3249.0,3249.0,0.014214188
3250.0,3250.0,0.008008409
3251.0,3251.0,0.0040402855
3252.0,3252.0,0.005505684
3253.0,3253.0,0.0015567594
3254.0,3254.0,0.008575322
3255.0,3255.0,0.0056123915
3256.0,3256.0,3.8767653E-4
3257.0,3257.0,0.0016599124
3258.0,3258.0,0.0017770253
3259.0,3259.0,0.00592587
3260.0,3260.0,6.282278E-4
3261.0,3261.0,0.0042481874
3262.0,3262.0,0.016277919
3263.0,3263.0,0.01004972
3264.0,3264.0,0.0057339985
3265.0,3265.0,0.0011905659
3266.0,3266.0,0.0022259739
3267.0,3267.0,0.0055155675
3268.0,3268.0,0.0037781494
3269.0,3269.0,0.0031266124
3270.0,3270.0,8.161752E-4
3271.0,3271.0,0.0026112278
3272.0,3272.0,0.008443491
3273.0,3273.0,0.0052167615
3274.0,3274.0,0.0054525826
3275.0,3275.0,4.8065782E-4
3276.0,3276.0,0.0023434246
3277.0,3277.0,0.0025282523
3278.0,3278.0,0.0010091299
3279.0,3279.0,0.0029446983
3280.0,3280.0,0.0075138905
3281.0,3281.0,0.006573167
3282.0,3282.0,0.0048492057
3283.0,3283.0,0.010302083
3284.0,3284.0,0.010101954
3285.0,3285.0,0.0025973795
3286.0,3286.0,0.0073128506
3287.0,3287.0,0.0104652345
3288.0,3288.0,0.0106348
3289.0,3289.0,0.0051971776
3290.0,3290.0,0.01146324
3291.0,3291.0,0.015592117
3292.0,3292.0,5.9057593E-6
3293.0,3293.0,0.00406025
3294.0,3294.0,0.0025644305
3295.0,3295.0,0.002811716
3296.0,3296.0,4.0545765E-5
3297.0,3297.0,0.012067675
3298.0,3298.0,1.1514321E-5
3299.0,3299.0,0.0019537562
3300.0,3300.0,0.006851555
3301.0,3301.0,0.004359403
3302.0,3302.0,0.011321745
3303.0,3303.0,0.010076314
3304.0,3304.0,0.004670368
3305.0,3305.0,0.016760528
3306.0,3306.0,0.008891564
3307.0,3307.0,0.0056469045
3308.0,3308.0,0.011946093
3309.0,3309.0,4.5125693E-4
3310.0,3310.0,0.004490986
3311.0,3311.0,0.009802505
3312.0,3312.0,0.004913911
3313.0,3313.0,0.0028638334
3314.0,3314.0,0.015344625
3315.0,3315.0,0.009856356
3316.0,3316.0,0.0031790729
3317.0,3317.0,5.7562695E-5
3318.0,3318.0,0.007748779
3319.0,3319.0,9.6338877E-4
3320.0,3320.0,0.007779492
3321.0,3321.0,0.0012017383
3322.0,3322.0,0.004975181
3323.0,3323.0,0.0029847757
3324.0,3324.0,0.0024316274
3325.0,3325.0,0.0023354308
3326.0,3326.0,0.0047491626
3327.0,3327.0,0.014153731
3328.0,3328.0,0.001383165
3329.0,3329.0,0.0016256183
3330.0,3330.0,0.0042367866
3331.0,3331.0,0.010627009
3332.0,3332.0,0.007882018
3333.0,3333.0,0.005053094
3334.0,3334.0,0.0023285537
3335.0,3335.0,0.0023948194
3336.0,3336.0,0.0019126876
3337.0,3337.0,0.0073049483
3338.0,3338.0,7.5144746E-4
3339.0,3339.0,0.011673236
3340.0,3340.0,0.009629815
3341.0,3341.0,0.0025573806
3342.0,3342.0,0.01605132
3343.0,3343.0,0.0027955414
3344.0,3344.0,6.167312E-4
3345.0,3345.0,0.0038184759
3346.0,3346.0,0.006841302
3347.0,3347.0,0.0013640076
3348.0,3348.0,0.0022053532
3349.0,3349.0,0.0024000162
3350.0,3350.0,0.0025454473
3351.0,3351.0,0.0016503577
3352.0,3352.0,9.126779E-5
3353.0,3353.0,0.0060184547
3354.0,3354.0,9.4620977E-4
3355.0,3355.0,0.0014105007
3356.0,3356.0,0.0017285632
3357.0,3357.0,0.0022666408
3358.0,3358.0,0.0035508384
3359.0,3359.0,4.3577493E-6
3360.0,3360.0,0.0072627133
3361.0,3361.0,0.0036519966
3362.0,3362.0,0.003519703
3363.0,3363.0,0.0028897868
3364.0,3364.0,9.229587E-4
3365.0,3365.0,0.011494702
3366.0,3366.0,0.0014892862
3367.0,3367.0,0.010940538
3368.0,3368.0,0.013772771
3369.0,3369.0,0.006926151
3370.0,3370.0,0.0056335535
3371.0,3371.0,0.0038742255
3372.0,3372.0,1.004044E-6
3373.0,3373.0,0.00473703
3374.0,3374.0,0.004982739
3375.0,3375.0,0.0032965704
3376.0,3376.0,0.0018236693
3377.0,3377.0,0.0013936411
3378.0,3378.0,0.008758358
3379.0,3379.0,0.004004309
3380.0,3380.0,7.786677E-4
3381.0,3381.0,4.8761453E-6
3382.0,3382.0,0.0017703373
3383.0,3383.0,0.0024688821
3384.0,3384.0,0.011153846
3385.0,3385.0,9.778452E-4
3386.0,3386.0,0.0021184597
3387.0,3387.0,0.008122548
3388.0,3388.0,0.0054886453
3389.0,3389.0,0.0023293502
3390.0,3390.0,0.009185722
3391.0,3391.0,0.0042644767
3392.0,3392.0,4.97918E-4
3393.0,3393.0,0.012812158
3394.0,3394.0,0.0024244464
3395.0,3395.0,8.452637E-4
3396.0,3396.0,0.0023934015
3397.0,3397.0,0.0024744926
3398.0,3398.0,0.0136467
3399.0,3399.0,0.0014415357
3400.0,3400.0,3.374334E-4
3401.0,3401.0,0.0012687389
3402.0,3402.0,0.010178743
3403.0,3403.0,0.0043818136
3404.0,3404.0,0.005670958
3405.0,3405.0,0.0012859518
3406.0,3406.0,0.0067621726
3407.0,3407.0,0.0022661895
3408.0,3408.0,0.006550331
3409.0,3409.0,1.9573512E-5
3410.0,3410.0,0.003986787
3411.0,3411.0,0.0054328553
3412.0,3412.0,7.952587E-4
3413.0,3413.0,0.001574908
3414.0,3414.0,0.011777314
3415.0,3415.0,0.0033900596
3416.0,3416.0,0.0018437785
3417.0,3417.0,0.0017341301
3418.0,3418.0,0.0020901435
3419.0,3419.0,0.0013636834
3420.0,3420.0,0.01285941
3421.0,3421.0,0.005784234
3422.0,3422.0,0.0016916993
3423.0,3423.0,0.016243353
3424.0,3424.0,0.0038779785
3425.0,3425.0,0.0022665816
3426.0,3426.0,0.0038568804
3427.0,3427.0,0.010554533
3428.0,3428.0,6.909509E-6
3429.0,3429.0,0.0013083009
3430.0,3430.0,0.009805612
3431.0,3431.0,2.0738691E-4
3432.0,3432.0,0.007378053
3433.0,3433.0,0.002336764
3434.0,3434.0,0.003904936
3435.0,3435.0,0.0064725815
3436.0,3436.0,0.010888221
3437.0,3437.0,0.0027135506
3438.0,3438.0,0.013124664
3439.0,3439.0,0.0072818254
3440.0,3440.0,0.0026377665
3441.0,3441.0,0.0045789117
3442.0,3442.0,0.001601389
3443.0,3443.0,0.0010946592
3444.0,3444.0,0.0050227595
3445.0,3445.0,0.003254622
3446.0,3446.0,0.015145457
3447.0,3447.0,1.1459533E-4
3448.0,3448.0,0.014613547
3449.0,3449.0,1.2058492E-5
3450.0,3450.0,8.7293383E-4
3451.0,3451.0,0.0031327438
3452.0,3452.0,0.0052733314
3453.0,3453.0,0.010854678
3454.0,3454.0,0.003296963
3455.0,3455.0,7.2686703E-7
3456.0,3456.0,0.006848883
3457.0,3457.0,0.0052401503
3458.0,3458.0,0.0070992433
3459.0,3459.0,0.0018523509
3460.0,3460.0,0.009251459
3461.0,3461.0,0.009334818
3462.0,3462.0,0.006345508
3463.0,3463.0,0.001180894
3464.0,3464.0,0.0022549515
3465.0,3465.0,0.0019583702
3466.0,3466.0,0.0047269426
3467.0,3467.0,0.0069982396
3468.0,3468.0,0.009247922
3469.0,3469.0,0.00808534
3470.0,3470.0,0.0027602094
3471.0,3471.0,0.0042746267
3472.0,3472.0,2.1092459E-5
3473.0,3473.0,0.0024813158
3474.0,3474.0,0.0030658578
3475.0,3475.0,0.0076888087
3476.0,3476.0,0.009011321
3477.0,3477.0,0.0070268605
3478.0,3478.0,0.008913186
3479.0,3479.0,0.0025922393
3480.0,3480.0,0.0014938241
3481.0,3481.0,0.005095263
3482.0,3482.0,0.0021942144
3483.0,3483.0,0.0063771526
3484.0,3484.0,0.001228974
3485.0,3485.0,0.0014824586
3486.0,3486.0,0.016150841
3487.0,3487.0,0.0045949686
3488.0,3488.0,0.017443001
3489.0,3489.0,6.9371465E-4
3490.0,3490.0,2.506139E-4
3491.0,3491.0,0.0036818802
3492.0,3492.0,0.005507296
3493.0,3493.0,2.4671397E-5
3494.0,3494.0,6.3933066E-6
3495.0,3495.0,1.8086915E-6
3496.0,3496.0,0.006310823
3497.0,3497.0,0.0065850676
3498.0,3498.0,0.0016281136
3499.0,3499.0,0.00536508
3500.0,3500.0,0.0034322746
3501.0,3501.0,0.0017389782
3502.0,3502.0,0.003713918
3503.0,3503.0,0.0030929677
3504.0,3504.0,0.01307264
3505.0,3505.0,0.006855909
3506.0,3506.0,0.0020620592
3507.0,3507.0,0.009716142
3508.0,3508.0,0.003145287
3509.0,3509.0,0.005157648
3510.0,3510.0,0.014685798
3511.0,3511.0,0.0010705703
3512.0,3512.0,0.0025124832
3513.0,3513.0,0.008891029
3514.0,3514.0,5.137121E-4
3515.0,3515.0,0.007623288
3516.0,3516.0,0.0032524301
3517.0,3517.0,0.0030023882
3518.0,3518.0,0.0013928281
3519.0,3519.0,0.002250473
3520.0,3520.0,0.0031433052
3521.0,3521.0,0.0011909803
3522.0,3522.0,0.0013432524
3523.0,3523.0,0.0041892068
3524.0,3524.0,0.001445253
3525.0,3525.0,0.0054202657
3526.0,3526.0,0.005926331
3527.0,3527.0,0.013712117
3528.0,3528.0,0.004120078
3529.0,3529.0,0.0039067105
