x,y,species avg
984.0,984.0,0.005699527
985.0,985.0,0.2577035
986.0,986.0,0.20436984
987.0,987.0,0.027458183
988.0,988.0,0.19912492
989.0,989.0,0.026983775
990.0,990.0,0.86815464
991.0,991.0,0.030246392
992.0,992.0,0.06199414
993.0,993.0,0.044549562
994.0,994.0,0.17299758
995.0,995.0,0.05004979
996.0,996.0,0.030114703
997.0,997.0,0.42746663
998.0,998.0,0.04861785
999.0,999.0,0.05102742
1000.0,1000.0,0.024880646
1001.0,1001.0,0.06628022
1002.0,1002.0,0.008951471
1003.0,1003.0,0.007883324
1004.0,1004.0,0.020638587
1005.0,1005.0,0.011121217
1006.0,1006.0,0.03168134
1007.0,1007.0,0.17775792
1008.0,1008.0,0.024419434
1009.0,1009.0,0.6326815
1010.0,1010.0,0.0275502
1011.0,1011.0,0.24839574
1012.0,1012.0,0.0031174137
1013.0,1013.0,0.0013112562
1014.0,1014.0,0.031789754
1015.0,1015.0,0.016903752
1016.0,1016.0,0.1004766
1017.0,1017.0,0.7953614
1018.0,1018.0,0.54350674
1019.0,1019.0,0.03099595
1020.0,1020.0,0.25089815
1021.0,1021.0,0.2985113
1022.0,1022.0,0.0052374145
1023.0,1023.0,0.5017569
1024.0,1024.0,0.0105954055
1025.0,1025.0,0.6955654
1026.0,1026.0,0.02884108
1027.0,1027.0,0.6233467
1028.0,1028.0,0.107429855
1029.0,1029.0,0.20718908
1030.0,1030.0,0.0022643153
1031.0,1031.0,0.03130037
1032.0,1032.0,0.26656812
1033.0,1033.0,0.27336827
1034.0,1034.0,0.008638346
1035.0,1035.0,0.044087302
1036.0,1036.0,0.051929995
1037.0,1037.0,0.05175997
1038.0,1038.0,0.15292516
1039.0,1039.0,0.050353546
1040.0,1040.0,0.049283933
1041.0,1041.0,0.2658279
1042.0,1042.0,3.4859733E-4
1043.0,1043.0,0.033242296
1044.0,1044.0,0.02668243
1045.0,1045.0,0.3711906
1046.0,1046.0,0.060452916
1047.0,1047.0,0.22216962
1048.0,1048.0,0.047027376
1049.0,1049.0,0.75140303
1050.0,1050.0,0.25508684
1051.0,1051.0,0.035653453
1052.0,1052.0,8.839344E-4
1053.0,1053.0,0.42104992
1054.0,1054.0,0.10540334
1055.0,1055.0,0.06771812
1056.0,1056.0,0.15273924
1057.0,1057.0,0.4419527
1058.0,1058.0,0.09616101
1059.0,1059.0,0.12045038
1060.0,1060.0,0.044739783
1061.0,1061.0,0.2282843
1062.0,1062.0,0.07623642
1063.0,1063.0,0.6109558
1064.0,1064.0,0.085410796
1065.0,1065.0,0.14703418
1066.0,1066.0,0.428708
1067.0,1067.0,0.11803365
1068.0,1068.0,0.7401148
1069.0,1069.0,0.0024025328
1070.0,1070.0,0.14480238
1071.0,1071.0,0.28970262
1072.0,1072.0,0.35426685
1073.0,1073.0,0.17640883
1074.0,1074.0,0.0031377578
1075.0,1075.0,0.062096085
1076.0,1076.0,0.20603167
1077.0,1077.0,0.029589832
1078.0,1078.0,0.14813492
1079.0,1079.0,0.036108706
1080.0,1080.0,0.26621607
1081.0,1081.0,0.020806553
1082.0,1082.0,0.03046407
1083.0,1083.0,0.6729696
1084.0,1084.0,0.28028935
1085.0,1085.0,0.6216078
1086.0,1086.0,0.006520194
1087.0,1087.0,0.5219534
1088.0,1088.0,4.5207885E-6
1089.0,1089.0,0.3130162
1090.0,1090.0,0.026810208
1091.0,1091.0,0.17748766
1092.0,1092.0,0.73674256
1093.0,1093.0,0.19846241
1094.0,1094.0,0.082913145
1095.0,1095.0,7.44796E-4
1096.0,1096.0,0.06225045
1097.0,1097.0,0.6085866
1098.0,1098.0,2.0097532E-4
1099.0,1099.0,0.0819767
1100.0,1100.0,0.13397045
1101.0,1101.0,0.56733024
1102.0,1102.0,0.007060579
1103.0,1103.0,0.07952408
1104.0,1104.0,0.15663946
1105.0,1105.0,0.24648789
1106.0,1106.0,0.53555256
1107.0,1107.0,0.08506745
1108.0,1108.0,0.6007134
1109.0,1109.0,0.03759398
1110.0,1110.0,0.7856253
1111.0,1111.0,0.19538562
1112.0,1112.0,0.025599102
1113.0,1113.0,0.5335847
1114.0,1114.0,0.050249293
1115.0,1115.0,0.1215716
1116.0,1116.0,0.011292141
1117.0,1117.0,0.19087334
1118.0,1118.0,0.10120599
1119.0,1119.0,0.5697637
1120.0,1120.0,0.32387298
1121.0,1121.0,0.42452317
1122.0,1122.0,0.04895779
1123.0,1123.0,0.02707646
1124.0,1124.0,0.064150654
1125.0,1125.0,0.13801518
1126.0,1126.0,0.70932865
1127.0,1127.0,0.50334007
1128.0,1128.0,0.17763005
1129.0,1129.0,3.8896108E-4
1130.0,1130.0,5.5933587E-4
1131.0,1131.0,0.06385153
1132.0,1132.0,0.3558702
1133.0,1133.0,0.020539388
1134.0,1134.0,0.0035574888
1135.0,1135.0,0.046208024
1136.0,1136.0,0.029763613
1137.0,1137.0,0.20916395
1138.0,1138.0,0.3063682
1139.0,1139.0,0.5737747
1140.0,1140.0,0.111151874
1141.0,1141.0,0.008324999
1142.0,1142.0,0.3896071
1143.0,1143.0,0.065387934
1144.0,1144.0,0.028060691
1145.0,1145.0,0.10893993
1146.0,1146.0,0.14389348
1147.0,1147.0,1.7464675E-4
1148.0,1148.0,0.28815225
1149.0,1149.0,0.008330957
1150.0,1150.0,0.25757515
1151.0,1151.0,0.086769216
1152.0,1152.0,0.005740775
1153.0,1153.0,0.36309597
1154.0,1154.0,0.20821111
1155.0,1155.0,0.1260928
1156.0,1156.0,0.7569645
1157.0,1157.0,0.05440616
1158.0,1158.0,0.062319692
1159.0,1159.0,0.0013444632
1160.0,1160.0,0.088247724
1161.0,1161.0,0.035496768
1162.0,1162.0,0.2262594
1163.0,1163.0,0.23615006
1164.0,1164.0,0.42658058
1165.0,1165.0,0.13634637
1166.0,1166.0,0.38870397
1167.0,1167.0,0.022366278
1168.0,1168.0,0.5018211
1169.0,1169.0,0.79180545
1170.0,1170.0,0.58358693
1171.0,1171.0,0.0012734866
1172.0,1172.0,0.044025317
1173.0,1173.0,4.094945E-4
1174.0,1174.0,0.15951423
1175.0,1175.0,0.061438486
1176.0,1176.0,0.034220017
1177.0,1177.0,0.040675357
1178.0,1178.0,0.0034323668
1179.0,1179.0,0.025119122
1180.0,1180.0,0.32712772
1181.0,1181.0,0.08150887
1182.0,1182.0,0.02994032
1183.0,1183.0,0.09014662
1184.0,1184.0,0.047831398
1185.0,1185.0,0.048364792
1186.0,1186.0,0.8146793
1187.0,1187.0,0.15104695
1188.0,1188.0,0.0044600563
1189.0,1189.0,0.040776946
1190.0,1190.0,0.011958765
1191.0,1191.0,0.0036625972
1192.0,1192.0,0.01756934
1193.0,1193.0,0.5825911
1194.0,1194.0,3.533307E-4
1195.0,1195.0,0.15383922
1196.0,1196.0,0.09496182
1197.0,1197.0,0.41085595
1198.0,1198.0,0.5945436
1199.0,1199.0,0.55720985
1200.0,1200.0,0.029042467
1201.0,1201.0,0.045974042
1202.0,1202.0,0.030808719
1203.0,1203.0,0.034977525
1204.0,1204.0,0.563917
1205.0,1205.0,0.025788888
1206.0,1206.0,0.068696104
1207.0,1207.0,0.030106885
1208.0,1208.0,0.009153607
1209.0,1209.0,0.54583037
1210.0,1210.0,1.307659E-4
1211.0,1211.0,0.37314928
1212.0,1212.0,0.40006968
1213.0,1213.0,0.61026347
1214.0,1214.0,0.060736604
1215.0,1215.0,0.06962585
1216.0,1216.0,0.004532171
1217.0,1217.0,0.5342287
1218.0,1218.0,0.17798562
1219.0,1219.0,0.04524521
1220.0,1220.0,0.25108746
1221.0,1221.0,0.016201641
1222.0,1222.0,0.01586059
1223.0,1223.0,0.047963127
1224.0,1224.0,0.02868133
1225.0,1225.0,0.01629233
1226.0,1226.0,0.052003812
1227.0,1227.0,0.17041805
1228.0,1228.0,8.9953726E-5
1229.0,1229.0,0.058072504
1230.0,1230.0,0.01214839
1231.0,1231.0,0.37822717
1232.0,1232.0,0.13829812
1233.0,1233.0,0.26395658
1234.0,1234.0,0.054276783
1235.0,1235.0,0.0022976478
1236.0,1236.0,0.75663495
1237.0,1237.0,6.981816E-5
1238.0,1238.0,0.0037045996
1239.0,1239.0,4.14601E-4
1240.0,1240.0,0.09569822
1241.0,1241.0,0.015554044
1242.0,1242.0,0.6889074
1243.0,1243.0,0.0041323756
1244.0,1244.0,0.36209723
1245.0,1245.0,0.023445489
1246.0,1246.0,9.720765E-5
1247.0,1247.0,0.011956379
1248.0,1248.0,0.7662595
1249.0,1249.0,0.7781377
1250.0,1250.0,0.023278935
1251.0,1251.0,0.17015705
1252.0,1252.0,0.5221022
1253.0,1253.0,0.3222243
1254.0,1254.0,0.0647644
1255.0,1255.0,0.20692815
1256.0,1256.0,0.118720785
1257.0,1257.0,0.016316062
1258.0,1258.0,0.013619091
1259.0,1259.0,0.6755622
1260.0,1260.0,0.26900578
1261.0,1261.0,0.63994634
1262.0,1262.0,0.074620925
1263.0,1263.0,0.40335628
1264.0,1264.0,0.1518372
1265.0,1265.0,0.018191637
1266.0,1266.0,0.019840475
1267.0,1267.0,0.7870717
1268.0,1268.0,0.10729733
1269.0,1269.0,0.58127904
1270.0,1270.0,0.053511705
1271.0,1271.0,0.021320289
1272.0,1272.0,0.028975083
1273.0,1273.0,0.07787117
1274.0,1274.0,0.60760754
1275.0,1275.0,0.5006086
1276.0,1276.0,0.042065807
1277.0,1277.0,0.0835232
1278.0,1278.0,0.08628744
1279.0,1279.0,0.0686432
1280.0,1280.0,0.8136015
1281.0,1281.0,0.043015014
1282.0,1282.0,0.009264985
1283.0,1283.0,0.038540266
1284.0,1284.0,0.08705713
1285.0,1285.0,0.0029609904
1286.0,1286.0,0.6884558
1287.0,1287.0,0.04114155
1288.0,1288.0,0.051382106
1289.0,1289.0,0.13164863
1290.0,1290.0,0.012037004
1291.0,1291.0,0.6727459
1292.0,1292.0,0.16420667
1293.0,1293.0,0.32440403
1294.0,1294.0,0.14874598
1295.0,1295.0,0.09448617
1296.0,1296.0,0.07420801
1297.0,1297.0,0.64620626
1298.0,1298.0,0.0019661547
1299.0,1299.0,0.026540365
1300.0,1300.0,0.0015264992
1301.0,1301.0,0.09626117
1302.0,1302.0,0.12671044
1303.0,1303.0,0.2203896
1304.0,1304.0,0.0015141892
1305.0,1305.0,0.18015474
1306.0,1306.0,0.5727508
1307.0,1307.0,0.029777173
1308.0,1308.0,0.010329219
1309.0,1309.0,0.098419495
1310.0,1310.0,0.026815148
1311.0,1311.0,0.21378072
1312.0,1312.0,0.027408404
1313.0,1313.0,0.02286316
1314.0,1314.0,0.03182564
1315.0,1315.0,0.069809705
1316.0,1316.0,0.11244887
1317.0,1317.0,0.014877611
1318.0,1318.0,0.014303063
1319.0,1319.0,0.012717059
1320.0,1320.0,0.03634629
1321.0,1321.0,0.095051534
1322.0,1322.0,0.050676715
1323.0,1323.0,0.01738372
1324.0,1324.0,0.5397973
1325.0,1325.0,0.15194097
1326.0,1326.0,0.028549828
1327.0,1327.0,0.57237107
1328.0,1328.0,0.070243075
1329.0,1329.0,0.8063061
1330.0,1330.0,0.09117553
1331.0,1331.0,0.06723298
1332.0,1332.0,0.13556446
1333.0,1333.0,0.107003495
1334.0,1334.0,0.06645969
1335.0,1335.0,5.3715194E-4
1336.0,1336.0,0.12197866
1337.0,1337.0,0.80819947
1338.0,1338.0,0.11006299
1339.0,1339.0,0.031799108
1340.0,1340.0,0.23000592
1341.0,1341.0,0.045970324
1342.0,1342.0,0.1460136
1343.0,1343.0,0.09906412
1344.0,1344.0,0.1148262
1345.0,1345.0,0.023783825
1346.0,1346.0,0.035015624
1347.0,1347.0,0.40510154
1348.0,1348.0,0.071718074
1349.0,1349.0,0.0772092
1350.0,1350.0,0.14289275
1351.0,1351.0,0.0011478142
1352.0,1352.0,0.115750805
1353.0,1353.0,0.09195635
1354.0,1354.0,0.6118641
1355.0,1355.0,0.04166179
1356.0,1356.0,0.045841902
1357.0,1357.0,0.0338853
1358.0,1358.0,0.0318081
1359.0,1359.0,0.19749887
1360.0,1360.0,0.0815052
1361.0,1361.0,0.1260814
1362.0,1362.0,0.55646545
1363.0,1363.0,0.05690294
1364.0,1364.0,0.07497098
1365.0,1365.0,0.05464241
1366.0,1366.0,6.0372033E-5
1367.0,1367.0,0.04550319
1368.0,1368.0,0.10463626
1369.0,1369.0,0.692227
1370.0,1370.0,0.010250463
1371.0,1371.0,0.7346193
1372.0,1372.0,0.061040666
1373.0,1373.0,0.66819566
1374.0,1374.0,0.056777682
1375.0,1375.0,0.047841854
1376.0,1376.0,0.16018811
1377.0,1377.0,0.043677885
1378.0,1378.0,0.6395627
1379.0,1379.0,0.0385431
1380.0,1380.0,0.0526948
1381.0,1381.0,0.54024935
1382.0,1382.0,0.02881224
1383.0,1383.0,0.12830839
1384.0,1384.0,0.031649705
1385.0,1385.0,0.07418032
1386.0,1386.0,0.0061231735
1387.0,1387.0,0.013078055
1388.0,1388.0,0.035879888
1389.0,1389.0,0.013321143
1390.0,1390.0,1.4379135E-4
1391.0,1391.0,0.04785559
1392.0,1392.0,0.06882952
1393.0,1393.0,0.149713
1394.0,1394.0,0.1726221
1395.0,1395.0,0.16509688
1396.0,1396.0,0.08388379
1397.0,1397.0,0.091159366
1398.0,1398.0,0.012617143
1399.0,1399.0,0.029633416
1400.0,1400.0,0.12314156
1401.0,1401.0,0.14522803
1402.0,1402.0,0.7131649
1403.0,1403.0,0.0021214949
1404.0,1404.0,0.44000596
1405.0,1405.0,0.027935542
1406.0,1406.0,0.62775147
1407.0,1407.0,0.026138749
1408.0,1408.0,0.13770801
1409.0,1409.0,0.06187734
1410.0,1410.0,0.02517004
1411.0,1411.0,0.1357594
1412.0,1412.0,0.03721773
1413.0,1413.0,0.07438052
1414.0,1414.0,0.41080025
1415.0,1415.0,0.10795796
1416.0,1416.0,0.22527795
1417.0,1417.0,0.0010941246
1418.0,1418.0,0.50442004
1419.0,1419.0,0.35627913
1420.0,1420.0,0.44894877
1421.0,1421.0,0.3836624
1422.0,1422.0,0.7713623
1423.0,1423.0,0.33605704
1424.0,1424.0,0.53062326
1425.0,1425.0,0.0073567503
1426.0,1426.0,0.04562238
1427.0,1427.0,0.62176806
1428.0,1428.0,0.20711875
1429.0,1429.0,0.1619826
1430.0,1430.0,0.19467661
1431.0,1431.0,0.1517514
1432.0,1432.0,0.0021074947
1433.0,1433.0,0.0881307
1434.0,1434.0,0.08126547
1435.0,1435.0,0.01241396
1436.0,1436.0,0.71158224
1437.0,1437.0,0.06027552
1438.0,1438.0,0.0028075883
1439.0,1439.0,0.21570522
1440.0,1440.0,0.07498747
1441.0,1441.0,0.5440657
1442.0,1442.0,0.09825978
1443.0,1443.0,0.04504473
1444.0,1444.0,0.47296196
1445.0,1445.0,0.67812645
1446.0,1446.0,0.04874252
1447.0,1447.0,0.25688845
1448.0,1448.0,0.13497153
1449.0,1449.0,0.73563135
1450.0,1450.0,0.06609069
1451.0,1451.0,0.10053438
1452.0,1452.0,0.16179462
1453.0,1453.0,0.024691992
1454.0,1454.0,0.21094836
1455.0,1455.0,0.007419152
1456.0,1456.0,0.0017121437
1457.0,1457.0,0.46681082
1458.0,1458.0,0.37117493
1459.0,1459.0,0.24479048
1460.0,1460.0,0.056853373
1461.0,1461.0,0.77635175
1462.0,1462.0,0.04726488
1463.0,1463.0,0.020558061
1464.0,1464.0,0.2619482
1465.0,1465.0,0.009276006
1466.0,1466.0,0.0055185473
1467.0,1467.0,0.17772001
1468.0,1468.0,0.17452706
1469.0,1469.0,0.029839393
1470.0,1470.0,0.3183562
1471.0,1471.0,0.2279835
1472.0,1472.0,9.509284E-6
1473.0,1473.0,0.71381086
1474.0,1474.0,0.036491647
1475.0,1475.0,1.9904917E-4
1476.0,1476.0,0.008741543
1477.0,1477.0,0.08675276
1478.0,1478.0,0.18827884
1479.0,1479.0,0.5230227
1480.0,1480.0,0.014892385
1481.0,1481.0,0.052734062
1482.0,1482.0,0.03219987
1483.0,1483.0,0.042895645
1484.0,1484.0,1.559979E-4
1485.0,1485.0,0.041160557
1486.0,1486.0,0.6860053
1487.0,1487.0,0.2724385
1488.0,1488.0,0.103380404
1489.0,1489.0,0.07077391
1490.0,1490.0,0.61844444
1491.0,1491.0,0.11720823
1492.0,1492.0,0.04465916
1493.0,1493.0,8.656467E-4
1494.0,1494.0,0.100621626
1495.0,1495.0,0.033088367
1496.0,1496.0,0.073086254
1497.0,1497.0,0.1576311
1498.0,1498.0,0.024900619
1499.0,1499.0,0.07684027
1500.0,1500.0,0.031050993
1501.0,1501.0,0.42529547
1502.0,1502.0,0.38468137
1503.0,1503.0,0.04884724
1504.0,1504.0,0.11389176
1505.0,1505.0,0.12289436
1506.0,1506.0,0.22447899
1507.0,1507.0,0.009459478
1508.0,1508.0,0.13385414
1509.0,1509.0,0.04509038
1510.0,1510.0,0.19819362
1511.0,1511.0,0.13016888
1512.0,1512.0,0.12641488
1513.0,1513.0,0.031360954
1514.0,1514.0,0.27916163
1515.0,1515.0,0.089350566
1516.0,1516.0,0.32432172
1517.0,1517.0,0.17458615
1518.0,1518.0,0.0077744685
1519.0,1519.0,0.014588572
1520.0,1520.0,0.020205848
1521.0,1521.0,0.04007413
1522.0,1522.0,0.36665708
1523.0,1523.0,0.023389582
1524.0,1524.0,0.2870315
1525.0,1525.0,0.6744937
1526.0,1526.0,0.20276259
1527.0,1527.0,0.064912416
1528.0,1528.0,0.0759194
1529.0,1529.0,0.034621403
1530.0,1530.0,0.058031533
1531.0,1531.0,0.5369698
1532.0,1532.0,0.0067062406
1533.0,1533.0,0.14899386
1534.0,1534.0,0.6635588
1535.0,1535.0,0.10411143
1536.0,1536.0,0.046689592
1537.0,1537.0,9.474381E-5
1538.0,1538.0,0.010938741
1539.0,1539.0,0.69418156
1540.0,1540.0,0.05065282
1541.0,1541.0,0.18797721
1542.0,1542.0,0.014504859
1543.0,1543.0,0.0023517995
1544.0,1544.0,0.14787522
1545.0,1545.0,0.25108248
1546.0,1546.0,0.59059167
1547.0,1547.0,0.041718382
1548.0,1548.0,0.0024944576
1549.0,1549.0,0.09665961
1550.0,1550.0,0.6495992
1551.0,1551.0,0.011851717
1552.0,1552.0,0.096592955
1553.0,1553.0,0.06201144
1554.0,1554.0,0.0014378732
1555.0,1555.0,0.29590112
1556.0,1556.0,0.045249153
1557.0,1557.0,0.11843243
1558.0,1558.0,0.09425256
1559.0,1559.0,0.006986168
1560.0,1560.0,0.063085996
1561.0,1561.0,0.3098654
1562.0,1562.0,0.09996076
1563.0,1563.0,0.06852844
1564.0,1564.0,0.039153337
1565.0,1565.0,0.044916373
1566.0,1566.0,0.16386378
1567.0,1567.0,0.69557494
1568.0,1568.0,0.6599136
1569.0,1569.0,0.16476722
1570.0,1570.0,0.10163013
1571.0,1571.0,0.1005139
1572.0,1572.0,0.100381784
1573.0,1573.0,1.6255824E-4
1574.0,1574.0,0.034259986
1575.0,1575.0,0.5868753
1576.0,1576.0,0.027308034
1577.0,1577.0,0.03839479
1578.0,1578.0,5.776993E-4
1579.0,1579.0,0.016358087
1580.0,1580.0,0.7549385
1581.0,1581.0,0.026537534
1582.0,1582.0,0.03824547
1583.0,1583.0,0.6499993
1584.0,1584.0,0.0020429222
1585.0,1585.0,0.31754407
1586.0,1586.0,0.18846788
1587.0,1587.0,0.017261261
1588.0,1588.0,0.11433727
1589.0,1589.0,0.047063053
1590.0,1590.0,0.6011105
1591.0,1591.0,0.04107884
1592.0,1592.0,0.7133763
1593.0,1593.0,0.03300529
1594.0,1594.0,0.20243585
1595.0,1595.0,0.72944903
1596.0,1596.0,0.37123203
1597.0,1597.0,0.04550746
1598.0,1598.0,0.14203131
1599.0,1599.0,0.5821054
1600.0,1600.0,0.008782827
1601.0,1601.0,0.20808664
1602.0,1602.0,0.17296338
1603.0,1603.0,0.73020935
1604.0,1604.0,0.6815142
1605.0,1605.0,0.09050557
1606.0,1606.0,0.28872854
1607.0,1607.0,0.1481531
1608.0,1608.0,0.11493191
1609.0,1609.0,0.1250245
1610.0,1610.0,0.14204414
1611.0,1611.0,0.0065260595
1612.0,1612.0,0.16677052
1613.0,1613.0,8.539606E-4
1614.0,1614.0,0.020967605
1615.0,1615.0,0.43837777
1616.0,1616.0,0.7065626
1617.0,1617.0,0.017528338
1618.0,1618.0,0.015908059
1619.0,1619.0,0.7616111
1620.0,1620.0,0.0052466514
1621.0,1621.0,0.04552125
1622.0,1622.0,0.52749515
1623.0,1623.0,0.7623114
1624.0,1624.0,0.009832129
1625.0,1625.0,0.6917725
1626.0,1626.0,0.050977685
1627.0,1627.0,1.17751944E-4
1628.0,1628.0,0.02680678
1629.0,1629.0,0.003913535
1630.0,1630.0,0.57782304
1631.0,1631.0,5.932279E-4
1632.0,1632.0,0.56881845
1633.0,1633.0,0.07820126
1634.0,1634.0,0.1465608
1635.0,1635.0,0.09284933
1636.0,1636.0,0.35060292
1637.0,1637.0,0.071820825
1638.0,1638.0,0.067831226
1639.0,1639.0,0.062418934
1640.0,1640.0,0.18792021
1641.0,1641.0,7.837252E-4
1642.0,1642.0,0.0015151756
1643.0,1643.0,0.0031738896
1644.0,1644.0,0.5379139
1645.0,1645.0,4.9162406E-4
1646.0,1646.0,0.08557634
1647.0,1647.0,0.6737848
1648.0,1648.0,0.09206577
1649.0,1649.0,0.7676005
1650.0,1650.0,0.18427163
1651.0,1651.0,0.14298494
1652.0,1652.0,0.011740345
1653.0,1653.0,0.02766536
1654.0,1654.0,0.10988757
1655.0,1655.0,0.35016298
1656.0,1656.0,0.02713662
1657.0,1657.0,5.029884E-5
1658.0,1658.0,0.0039719613
1659.0,1659.0,0.0074326685
1660.0,1660.0,0.037898876
1661.0,1661.0,0.10493754
1662.0,1662.0,0.14292659
1663.0,1663.0,0.032213464
1664.0,1664.0,0.01587163
1665.0,1665.0,0.22500694
1666.0,1666.0,0.45041788
1667.0,1667.0,0.060674034
1668.0,1668.0,0.06423407
1669.0,1669.0,0.44493985
1670.0,1670.0,0.13438074
1671.0,1671.0,0.037502147
1672.0,1672.0,0.052152906
1673.0,1673.0,0.6818405
1674.0,1674.0,0.3992863
1675.0,1675.0,0.14004198
1676.0,1676.0,0.5978862
1677.0,1677.0,0.039166935
1678.0,1678.0,0.24656828
1679.0,1679.0,0.023559967
1680.0,1680.0,0.20667735
1681.0,1681.0,0.12750345
1682.0,1682.0,0.56391853
1683.0,1683.0,0.3830679
1684.0,1684.0,0.2718438
1685.0,1685.0,0.0027332965
1686.0,1686.0,0.27219242
1687.0,1687.0,0.5294743
1688.0,1688.0,0.013184336
1689.0,1689.0,0.019827325
1690.0,1690.0,0.24820344
1691.0,1691.0,0.033642787
1692.0,1692.0,0.13166563
1693.0,1693.0,0.0162227
1694.0,1694.0,0.10436192
1695.0,1695.0,0.64410055
1696.0,1696.0,0.043777984
1697.0,1697.0,0.010170117
1698.0,1698.0,0.1310371
1699.0,1699.0,0.015312721
1700.0,1700.0,0.61252844
1701.0,1701.0,0.18413234
1702.0,1702.0,0.04833679
1703.0,1703.0,0.32882142
1704.0,1704.0,0.01980181
1705.0,1705.0,0.52927935
1706.0,1706.0,0.15281163
1707.0,1707.0,0.07508625
1708.0,1708.0,0.15791112
1709.0,1709.0,0.09132034
1710.0,1710.0,0.008883306
1711.0,1711.0,0.046142742
1712.0,1712.0,0.042419765
1713.0,1713.0,2.3626025E-4
1714.0,1714.0,0.029979104
1715.0,1715.0,0.017380938
1716.0,1716.0,0.108528756
1717.0,1717.0,0.019194813
1718.0,1718.0,0.57908136
1719.0,1719.0,0.032837152
1720.0,1720.0,0.015055122
1721.0,1721.0,0.8151371
1722.0,1722.0,0.0296424
1723.0,1723.0,0.46050078
1724.0,1724.0,0.0019767014
1725.0,1725.0,0.11581448
1726.0,1726.0,0.563553
1727.0,1727.0,0.74795985
1728.0,1728.0,0.0109043345
1729.0,1729.0,0.056205127
1730.0,1730.0,0.00795186
1731.0,1731.0,0.65489304
1732.0,1732.0,0.05651608
1733.0,1733.0,0.09131135
1734.0,1734.0,0.5201818
1735.0,1735.0,0.45184687
1736.0,1736.0,0.23237635
1737.0,1737.0,0.38852036
1738.0,1738.0,0.0061448636
1739.0,1739.0,0.13296244
1740.0,1740.0,0.16053814
1741.0,1741.0,0.05236484
1742.0,1742.0,0.007263429
1743.0,1743.0,0.05361691
1744.0,1744.0,0.122344725
1745.0,1745.0,0.0015262256
1746.0,1746.0,0.076592304
1747.0,1747.0,0.002156595
1748.0,1748.0,0.65680426
1749.0,1749.0,0.6961764
1750.0,1750.0,0.61987466
1751.0,1751.0,0.07646444
1752.0,1752.0,0.0010266431
1753.0,1753.0,0.08854555
1754.0,1754.0,0.09887855
1755.0,1755.0,0.07548226
1756.0,1756.0,0.5939143
1757.0,1757.0,0.018213829
1758.0,1758.0,0.008270003
1759.0,1759.0,0.36154976
1760.0,1760.0,0.50009644
1761.0,1761.0,0.0450615
1762.0,1762.0,0.42976016
1763.0,1763.0,0.7325614
1764.0,1764.0,0.11816415
1765.0,1765.0,0.2027004
1766.0,1766.0,0.06620087
1767.0,1767.0,0.12515031
1768.0,1768.0,0.032076195
1769.0,1769.0,0.030371891
1770.0,1770.0,0.050958186
1771.0,1771.0,0.01602308
1772.0,1772.0,0.021282485
1773.0,1773.0,0.49640346
1774.0,1774.0,0.1737305
1775.0,1775.0,0.12875563
1776.0,1776.0,4.581836E-5
1777.0,1777.0,0.37495103
1778.0,1778.0,0.22390346
1779.0,1779.0,0.116441116
1780.0,1780.0,0.004634048
1781.0,1781.0,0.007835466
1782.0,1782.0,0.002005771
1783.0,1783.0,0.09421286
1784.0,1784.0,0.074765965
1785.0,1785.0,0.0136833945
1786.0,1786.0,0.7378246
1787.0,1787.0,0.0022675171
1788.0,1788.0,0.011624432
1789.0,1789.0,0.29900423
1790.0,1790.0,0.7148133
1791.0,1791.0,0.02402223
1792.0,1792.0,0.54670274
1793.0,1793.0,0.32507616
1794.0,1794.0,0.23788956
1795.0,1795.0,0.19893475
1796.0,1796.0,0.5314615
1797.0,1797.0,0.05130083
1798.0,1798.0,0.026771333
1799.0,1799.0,5.1976356E-4
1800.0,1800.0,0.20537452
1801.0,1801.0,0.0052791503
1802.0,1802.0,0.057035886
1803.0,1803.0,0.023453912
1804.0,1804.0,0.23738751
1805.0,1805.0,2.016122E-6
1806.0,1806.0,0.011281332
1807.0,1807.0,0.015497388
1808.0,1808.0,0.13030216
1809.0,1809.0,1.2403153E-4
1810.0,1810.0,0.07059688
1811.0,1811.0,0.7619154
1812.0,1812.0,0.009023471
1813.0,1813.0,0.23675346
1814.0,1814.0,0.014386279
1815.0,1815.0,0.30888137
1816.0,1816.0,0.8117941
1817.0,1817.0,0.16826788
1818.0,1818.0,0.07667428
1819.0,1819.0,0.06718236
1820.0,1820.0,0.6839904
1821.0,1821.0,0.009421218
1822.0,1822.0,0.007035893
1823.0,1823.0,0.1411374
1824.0,1824.0,0.062582724
1825.0,1825.0,0.10102849
1826.0,1826.0,0.00247096
1827.0,1827.0,0.5557088
1828.0,1828.0,0.762458
1829.0,1829.0,0.04066025
1830.0,1830.0,0.102201045
1831.0,1831.0,0.032236833
1832.0,1832.0,0.02376759
1833.0,1833.0,0.7367208
1834.0,1834.0,0.06244667
1835.0,1835.0,0.023898168
1836.0,1836.0,0.0028648875
1837.0,1837.0,0.3472994
1838.0,1838.0,0.023262307
1839.0,1839.0,0.009489473
1840.0,1840.0,0.5436494
1841.0,1841.0,1.3357388E-5
1842.0,1842.0,0.18926795
1843.0,1843.0,1.7683157E-4
1844.0,1844.0,0.09924436
1845.0,1845.0,0.1598445
1846.0,1846.0,0.011568395
1847.0,1847.0,0.063518584
1848.0,1848.0,0.5293831
1849.0,1849.0,0.39861768
1850.0,1850.0,0.114282325
