x,y,species stddev
2798.0,2798.0,6.8635744E-4
2799.0,2799.0,9.290706E-4
2800.0,2800.0,0.016704634
2801.0,2801.0,5.6952337E-4
2802.0,2802.0,0.004537985
2803.0,2803.0,0.0038421312
2804.0,2804.0,8.850097E-4
2805.0,2805.0,0.006393368
2806.0,2806.0,0.00579969
2807.0,2807.0,7.9447625E-4
2808.0,2808.0,0.0020328432
2809.0,2809.0,0.0010268654
2810.0,2810.0,0.0052964636
2811.0,2811.0,0.009403216
2812.0,2812.0,3.5423637E-4
2813.0,2813.0,0.012377545
2814.0,2814.0,0.0010078696
2815.0,2815.0,0.008356907
2816.0,2816.0,0.0013912095
2817.0,2817.0,6.626102E-5
2818.0,2818.0,0.0016443442
2819.0,2819.0,0.004873546
2820.0,2820.0,0.0013190721
2821.0,2821.0,0.005685689
2822.0,2822.0,0.0023283884
2823.0,2823.0,0.0060676564
2824.0,2824.0,4.8605318E-4
2825.0,2825.0,7.4592675E-4
2826.0,2826.0,5.7103724E-4
2827.0,2827.0,0.0034383119
2828.0,2828.0,0.008136629
2829.0,2829.0,0.0066655786
2830.0,2830.0,6.2154006E-4
2831.0,2831.0,0.013384839
2832.0,2832.0,0.0044288673
2833.0,2833.0,2.235946E-6
2834.0,2834.0,2.7787262E-5
2835.0,2835.0,0.0025220553
2836.0,2836.0,1.6040016E-4
2837.0,2837.0,8.050479E-5
2838.0,2838.0,0.003667571
2839.0,2839.0,1.5845874E-6
2840.0,2840.0,0.0050429637
2841.0,2841.0,0.0029451821
2842.0,2842.0,7.176316E-4
2843.0,2843.0,9.731771E-4
2844.0,2844.0,0.0017671045
2845.0,2845.0,0.0031693089
2846.0,2846.0,0.007323533
2847.0,2847.0,0.010543759
2848.0,2848.0,9.842599E-4
2849.0,2849.0,4.037096E-4
2850.0,2850.0,0.0060991994
2851.0,2851.0,0.0019928631
2852.0,2852.0,7.9679023E-4
2853.0,2853.0,2.5121773E-5
2854.0,2854.0,0.0011763484
2855.0,2855.0,0.0010126997
2856.0,2856.0,0.0063066627
2857.0,2857.0,0.001395955
2858.0,2858.0,0.011501716
2859.0,2859.0,0.0039714635
2860.0,2860.0,0.005182539
2861.0,2861.0,0.0029432627
2862.0,2862.0,0.0012245685
2863.0,2863.0,1.8900728E-5
2864.0,2864.0,4.7958698E-4
2865.0,2865.0,7.838025E-4
2866.0,2866.0,6.0715614E-4
2867.0,2867.0,0.0026141645
2868.0,2868.0,0.0034620692
2869.0,2869.0,0.0042158538
2870.0,2870.0,0.0072834543
2871.0,2871.0,0.0077669206
2872.0,2872.0,0.0017258319
2873.0,2873.0,0.004639367
2874.0,2874.0,0.0012651077
2875.0,2875.0,0.0048929295
2876.0,2876.0,0.0031498095
2877.0,2877.0,0.0044280705
2878.0,2878.0,0.006236686
2879.0,2879.0,6.0096657E-4
2880.0,2880.0,0.013355943
2881.0,2881.0,0.009822176
2882.0,2882.0,0.0044184504
2883.0,2883.0,0.0107616205
2884.0,2884.0,4.1350792E-4
2885.0,2885.0,0.0012632266
2886.0,2886.0,0.009983151
2887.0,2887.0,0.0068987682
2888.0,2888.0,6.8854203E-4
2889.0,2889.0,0.0034292417
2890.0,2890.0,0.0017354664
2891.0,2891.0,0.009956112
2892.0,2892.0,0.0020131592
2893.0,2893.0,0.0020556576
2894.0,2894.0,0.003086011
2895.0,2895.0,0.0014763306
2896.0,2896.0,0.00414039
2897.0,2897.0,0.0078095756
2898.0,2898.0,8.5393724E-4
2899.0,2899.0,0.0012700156
2900.0,2900.0,0.0085019665
2901.0,2901.0,2.599032E-4
2902.0,2902.0,0.0016611564
2903.0,2903.0,0.0012785096
2904.0,2904.0,0.005806949
2905.0,2905.0,3.1417378E-4
2906.0,2906.0,0.005070889
2907.0,2907.0,0.003526485
2908.0,2908.0,0.009620593
2909.0,2909.0,2.6310707E-4
2910.0,2910.0,0.0033246526
2911.0,2911.0,0.005181437
2912.0,2912.0,0.0029590796
2913.0,2913.0,6.1293034E-4
2914.0,2914.0,6.05866E-4
2915.0,2915.0,0.0029681455
2916.0,2916.0,0.0037762148
2917.0,2917.0,1.3524279E-5
2918.0,2918.0,0.0033600426
2919.0,2919.0,0.0013380233
2920.0,2920.0,0.0011175312
2921.0,2921.0,7.711725E-4
2922.0,2922.0,0.0025699555
2923.0,2923.0,0.003287245
2924.0,2924.0,2.1854596E-5
2925.0,2925.0,0.0021204415
2926.0,2926.0,4.3680097E-4
2927.0,2927.0,0.0032049115
2928.0,2928.0,0.007705685
2929.0,2929.0,0.0049165874
2930.0,2930.0,0.007481922
2931.0,2931.0,0.005152267
2932.0,2932.0,0.0050370838
2933.0,2933.0,6.187503E-5
2934.0,2934.0,8.1466715E-4
2935.0,2935.0,0.005055609
2936.0,2936.0,0.0019160609
2937.0,2937.0,0.0032725644
2938.0,2938.0,8.6987694E-4
2939.0,2939.0,0.0047647217
2940.0,2940.0,0.013020545
2941.0,2941.0,0.008360613
2942.0,2942.0,0.0024194228
2943.0,2943.0,0.0027720907
2944.0,2944.0,0.004699318
2945.0,2945.0,8.501136E-4
2946.0,2946.0,0.0019562875
2947.0,2947.0,0.0016964762
2948.0,2948.0,0.0056118923
2949.0,2949.0,0.005362075
2950.0,2950.0,0.0014150491
2951.0,2951.0,0.0039557405
2952.0,2952.0,0.009116853
2953.0,2953.0,0.0015205845
2954.0,2954.0,0.0019144015
2955.0,2955.0,0.0024077229
2956.0,2956.0,0.0048265834
2957.0,2957.0,0.003906908
2958.0,2958.0,0.0011635844
2959.0,2959.0,0.0016490591
2960.0,2960.0,1.0269272E-4
2961.0,2961.0,0.0028908255
2962.0,2962.0,0.00920082
2963.0,2963.0,0.002572416
2964.0,2964.0,5.429187E-4
2965.0,2965.0,9.849054E-4
2966.0,2966.0,0.012188078
2967.0,2967.0,0.0012749354
2968.0,2968.0,0.0013137592
2969.0,2969.0,2.8350298E-5
2970.0,2970.0,1.7145048E-4
2971.0,2971.0,1.0010509E-4
2972.0,2972.0,0.0012555956
2973.0,2973.0,0.0013194826
2974.0,2974.0,0.0021486278
2975.0,2975.0,0.0031850156
2976.0,2976.0,0.004565037
2977.0,2977.0,0.0026973265
2978.0,2978.0,3.1597583E-4
2979.0,2979.0,0.01362367
2980.0,2980.0,9.961925E-4
2981.0,2981.0,0.004480377
2982.0,2982.0,0.0022108166
2983.0,2983.0,0.0010367306
2984.0,2984.0,0.0044090087
2985.0,2985.0,0.0038124903
2986.0,2986.0,0.003097357
2987.0,2987.0,8.803117E-6
2988.0,2988.0,0.0033595457
2989.0,2989.0,6.26435E-4
2990.0,2990.0,0.004626433
2991.0,2991.0,1.67414E-5
2992.0,2992.0,0.0059499843
2993.0,2993.0,0.001911736
2994.0,2994.0,0.0038708553
2995.0,2995.0,0.0023035724
2996.0,2996.0,0.001390767
2997.0,2997.0,0.0015840342
2998.0,2998.0,0.006862178
2999.0,2999.0,0.0067726676
3000.0,3000.0,5.149514E-4
3001.0,3001.0,2.9691454E-4
3002.0,3002.0,0.0034269155
3003.0,3003.0,9.6341706E-4
3004.0,3004.0,0.005179696
3005.0,3005.0,0.0029997095
3006.0,3006.0,0.004887066
3007.0,3007.0,0.0023086427
3008.0,3008.0,0.005685711
3009.0,3009.0,0.0033671404
3010.0,3010.0,0.010814822
3011.0,3011.0,0.00707203
3012.0,3012.0,0.0014796179
3013.0,3013.0,0.00995223
3014.0,3014.0,7.328768E-5
3015.0,3015.0,0.0040236707
3016.0,3016.0,0.00482857
3017.0,3017.0,0.002679558
3018.0,3018.0,0.0062504658
3019.0,3019.0,0.0023323433
3020.0,3020.0,0.002039725
3021.0,3021.0,8.8102644E-4
3022.0,3022.0,0.0117772715
3023.0,3023.0,0.0011298478
3024.0,3024.0,0.0013539699
3025.0,3025.0,7.290371E-6
3026.0,3026.0,5.6821824E-4
3027.0,3027.0,0.0044085314
3028.0,3028.0,2.9356283E-4
3029.0,3029.0,0.0014438927
3030.0,3030.0,0.0033045763
3031.0,3031.0,0.0059627597
3032.0,3032.0,2.2427533E-4
3033.0,3033.0,8.2061114E-4
3034.0,3034.0,9.759028E-4
3035.0,3035.0,9.188862E-5
3036.0,3036.0,0.0010461013
3037.0,3037.0,5.9934784E-5
3038.0,3038.0,0.0014020506
3039.0,3039.0,0.004152728
3040.0,3040.0,0.0028195772
3041.0,3041.0,0.00658746
3042.0,3042.0,0.0024991953
3043.0,3043.0,3.4790207E-6
3044.0,3044.0,0.00747309
3045.0,3045.0,0.0038990465
3046.0,3046.0,0.0036113602
3047.0,3047.0,5.5631564E-4
3048.0,3048.0,0.0017908897
3049.0,3049.0,0.0026553974
3050.0,3050.0,0.0033782888
3051.0,3051.0,0.011347269
3052.0,3052.0,0.0037555324
3053.0,3053.0,4.0050334E-5
3054.0,3054.0,3.4989826E-5
3055.0,3055.0,0.008333919
3056.0,3056.0,1.2255743E-5
3057.0,3057.0,0.0030866326
3058.0,3058.0,0.0042536487
3059.0,3059.0,0.0107918
3060.0,3060.0,0.004975972
3061.0,3061.0,0.0066229855
3062.0,3062.0,0.014499632
3063.0,3063.0,3.6067687E-4
3064.0,3064.0,0.0010255713
3065.0,3065.0,6.248158E-5
3066.0,3066.0,8.680704E-5
3067.0,3067.0,3.0391105E-4
3068.0,3068.0,0.0029576193
3069.0,3069.0,0.0034959286
3070.0,3070.0,0.0037484653
3071.0,3071.0,6.777073E-4
3072.0,3072.0,0.00705893
3073.0,3073.0,2.8409646E-5
3074.0,3074.0,0.009443976
3075.0,3075.0,1.8066066E-4
3076.0,3076.0,0.0017577076
3077.0,3077.0,0.0035797786
3078.0,3078.0,4.4916596E-4
3079.0,3079.0,0.008349616
3080.0,3080.0,0.0022674655
3081.0,3081.0,0.0049455236
3082.0,3082.0,0.001824687
3083.0,3083.0,0.00309879
3084.0,3084.0,0.009975935
3085.0,3085.0,0.0040482027
3086.0,3086.0,0.011316749
3087.0,3087.0,0.0037681987
3088.0,3088.0,7.610649E-4
3089.0,3089.0,0.002790916
3090.0,3090.0,0.0026739074
3091.0,3091.0,5.939954E-4
3092.0,3092.0,0.0051170336
3093.0,3093.0,0.005308926
3094.0,3094.0,0.018965436
3095.0,3095.0,0.010291059
3096.0,3096.0,8.717149E-4
3097.0,3097.0,8.596461E-4
3098.0,3098.0,0.0063008843
3099.0,3099.0,1.5449408E-5
3100.0,3100.0,0.001228019
3101.0,3101.0,0.007950703
3102.0,3102.0,0.015685717
3103.0,3103.0,0.0037037313
3104.0,3104.0,7.3344767E-4
3105.0,3105.0,0.0031468703
3106.0,3106.0,5.8572995E-4
3107.0,3107.0,0.0074291867
3108.0,3108.0,0.009006968
3109.0,3109.0,1.4457684E-4
3110.0,3110.0,0.002334101
3111.0,3111.0,0.0031458307
3112.0,3112.0,0.0011776019
3113.0,3113.0,0.0084998105
3114.0,3114.0,5.7014695E-4
3115.0,3115.0,6.4122793E-4
3116.0,3116.0,0.0038119992
3117.0,3117.0,0.0012280945
3118.0,3118.0,0.0089793
3119.0,3119.0,2.242628E-4
3120.0,3120.0,9.2787476E-4
3121.0,3121.0,0.0023605982
3122.0,3122.0,0.0031306678
3123.0,3123.0,0.0023068062
3124.0,3124.0,0.0052121
3125.0,3125.0,0.0011669572
3126.0,3126.0,9.0102E-4
3127.0,3127.0,7.5315987E-4
3128.0,3128.0,0.0073821824
3129.0,3129.0,0.0051463516
3130.0,3130.0,0.008859458
3131.0,3131.0,0.002247373
3132.0,3132.0,0.0013685504
3133.0,3133.0,0.011522633
3134.0,3134.0,0.0039589303
3135.0,3135.0,0.0047130026
3136.0,3136.0,0.014647453
3137.0,3137.0,2.0323663E-4
3138.0,3138.0,0.0055864607
3139.0,3139.0,1.2608053E-4
3140.0,3140.0,0.0040582735
3141.0,3141.0,0.0011669704
3142.0,3142.0,0.0010142465
3143.0,3143.0,3.832805E-5
3144.0,3144.0,8.103067E-5
3145.0,3145.0,0.0028584837
3146.0,3146.0,0.00402835
3147.0,3147.0,6.891482E-4
3148.0,3148.0,0.002141189
3149.0,3149.0,7.4226636E-4
3150.0,3150.0,0.00321276
3151.0,3151.0,0.004749333
3152.0,3152.0,0.0016212182
3153.0,3153.0,0.0032283093
3154.0,3154.0,6.487954E-4
3155.0,3155.0,5.9461273E-4
3156.0,3156.0,0.0048755244
3157.0,3157.0,0.0028156338
3158.0,3158.0,3.3066518E-4
3159.0,3159.0,7.976098E-4
3160.0,3160.0,8.857137E-4
3161.0,3161.0,0.0013405122
3162.0,3162.0,0.004187333
3163.0,3163.0,0.007295997
3164.0,3164.0,0.006116088
3165.0,3165.0,0.0059351753
3166.0,3166.0,0.0068198103
3167.0,3167.0,0.004477025
3168.0,3168.0,0.0010926606
3169.0,3169.0,0.0046872655
3170.0,3170.0,0.0023290457
3171.0,3171.0,1.575855E-4
3172.0,3172.0,5.092665E-4
3173.0,3173.0,0.007138408
3174.0,3174.0,2.80162E-4
3175.0,3175.0,0.0029413705
3176.0,3176.0,0.0010214996
3177.0,3177.0,0.006331875
3178.0,3178.0,0.004626671
3179.0,3179.0,0.0053891605
3180.0,3180.0,0.008154332
3181.0,3181.0,0.0030121615
3182.0,3182.0,0.015208597
3183.0,3183.0,0.0012069822
3184.0,3184.0,2.0932544E-4
3185.0,3185.0,0.007241494
3186.0,3186.0,0.017065542
3187.0,3187.0,0.0033896947
3188.0,3188.0,5.10838E-4
3189.0,3189.0,0.0034040296
3190.0,3190.0,0.0022646873
3191.0,3191.0,0.0010968952
3192.0,3192.0,0.0012954277
3193.0,3193.0,0.004648646
3194.0,3194.0,0.0017498377
3195.0,3195.0,0.0036215698
3196.0,3196.0,0.003617957
3197.0,3197.0,0.0010282589
3198.0,3198.0,0.006359458
3199.0,3199.0,0.0017463937
3200.0,3200.0,6.299406E-4
3201.0,3201.0,0.0032153074
3202.0,3202.0,0.020979734
3203.0,3203.0,0.011356124
3204.0,3204.0,0.0039715087
3205.0,3205.0,7.813581E-4
3206.0,3206.0,0.0010930692
3207.0,3207.0,0.011497656
3208.0,3208.0,5.350589E-4
3209.0,3209.0,0.0036082151
3210.0,3210.0,0.006009384
3211.0,3211.0,0.003108971
3212.0,3212.0,0.0037222444
3213.0,3213.0,0.0044010617
3214.0,3214.0,6.831671E-4
3215.0,3215.0,0.016218029
3216.0,3216.0,5.4365187E-4
3217.0,3217.0,0.0044239126
3218.0,3218.0,0.0043286504
3219.0,3219.0,0.006696501
3220.0,3220.0,0.002697741
3221.0,3221.0,7.150944E-4
3222.0,3222.0,0.0065488797
3223.0,3223.0,0.0029065807
3224.0,3224.0,0.006936254
3225.0,3225.0,2.264271E-4
3226.0,3226.0,9.0054126E-4
3227.0,3227.0,0.004217818
3228.0,3228.0,0.0012124097
3229.0,3229.0,0.0022318433
3230.0,3230.0,0.002849434
3231.0,3231.0,0.0052204207
3232.0,3232.0,0.0045286473
3233.0,3233.0,0.0038962367
3234.0,3234.0,9.035711E-4
3235.0,3235.0,0.0065435464
3236.0,3236.0,0.0015637515
3237.0,3237.0,0.012854493
3238.0,3238.0,0.010152731
3239.0,3239.0,5.070797E-4
3240.0,3240.0,2.003947E-4
3241.0,3241.0,0.006769159
3242.0,3242.0,0.004716974
3243.0,3243.0,6.001722E-4
3244.0,3244.0,0.0021171344
3245.0,3245.0,0.005494797
3246.0,3246.0,0.001901999
3247.0,3247.0,0.0012576971
3248.0,3248.0,0.011492955
3249.0,3249.0,3.1262833E-5
3250.0,3250.0,0.014914682
3251.0,3251.0,0.0013607995
3252.0,3252.0,0.0044042766
3253.0,3253.0,6.128044E-4
3254.0,3254.0,0.012373308
3255.0,3255.0,8.2202477E-4
3256.0,3256.0,0.0025248947
3257.0,3257.0,8.3150965E-4
3258.0,3258.0,0.0038087985
3259.0,3259.0,1.2893084E-6
3260.0,3260.0,0.014299412
3261.0,3261.0,0.0044099214
3262.0,3262.0,0.0028822566
3263.0,3263.0,0.004702759
3264.0,3264.0,0.004932048
3265.0,3265.0,3.2410197E-4
3266.0,3266.0,1.6951714E-4
3267.0,3267.0,0.0012856664
3268.0,3268.0,0.0014887294
3269.0,3269.0,7.3266E-4
3270.0,3270.0,0.004331961
3271.0,3271.0,9.3675463E-4
3272.0,3272.0,1.9688629E-4
3273.0,3273.0,0.00369977
3274.0,3274.0,0.002623238
3275.0,3275.0,0.0021832706
3276.0,3276.0,5.908994E-4
3277.0,3277.0,0.001268999
3278.0,3278.0,1.8562912E-4
3279.0,3279.0,0.011537334
3280.0,3280.0,0.00570548
3281.0,3281.0,1.9653456E-4
3282.0,3282.0,0.0013144794
3283.0,3283.0,0.001513607
3284.0,3284.0,3.1389776E-5
3285.0,3285.0,0.004884292
3286.0,3286.0,7.671885E-4
3287.0,3287.0,0.0014242415
3288.0,3288.0,0.0033689477
3289.0,3289.0,0.0022127423
3290.0,3290.0,7.451973E-4
3291.0,3291.0,0.0010244009
3292.0,3292.0,6.662749E-4
3293.0,3293.0,0.0024114067
3294.0,3294.0,0.0021335944
3295.0,3295.0,0.007672614
3296.0,3296.0,0.0037346503
3297.0,3297.0,0.0047342596
3298.0,3298.0,0.0051184674
3299.0,3299.0,0.011593459
3300.0,3300.0,0.015567664
3301.0,3301.0,0.0054693194
3302.0,3302.0,0.0026962138
3303.0,3303.0,0.008405603
3304.0,3304.0,1.190908E-4
3305.0,3305.0,0.005122763
3306.0,3306.0,0.0044268384
3307.0,3307.0,0.008416238
3308.0,3308.0,0.0030325095
3309.0,3309.0,4.2970444E-4
3310.0,3310.0,0.0012979273
3311.0,3311.0,0.003144715
3312.0,3312.0,0.0032413923
3313.0,3313.0,0.006930421
3314.0,3314.0,0.018343136
3315.0,3315.0,0.0037452385
3316.0,3316.0,0.0040131398
3317.0,3317.0,0.00275983
3318.0,3318.0,5.2239327E-4
3319.0,3319.0,0.0031336132
3320.0,3320.0,0.0030268447
3321.0,3321.0,1.3480465E-4
3322.0,3322.0,0.016119301
3323.0,3323.0,5.7493383E-4
3324.0,3324.0,0.0012191873
3325.0,3325.0,7.179963E-4
3326.0,3326.0,0.0048916587
3327.0,3327.0,0.0043546925
3328.0,3328.0,0.009942742
3329.0,3329.0,0.0036732927
3330.0,3330.0,0.004219458
3331.0,3331.0,7.497872E-4
3332.0,3332.0,0.0065205786
3333.0,3333.0,0.0015000212
3334.0,3334.0,0.004913359
3335.0,3335.0,0.007915828
3336.0,3336.0,0.0021324847
3337.0,3337.0,5.2992493E-4
3338.0,3338.0,6.184707E-4
3339.0,3339.0,7.1873155E-4
3340.0,3340.0,0.016440704
3341.0,3341.0,0.0035344628
3342.0,3342.0,0.004644514
3343.0,3343.0,0.0059119044
3344.0,3344.0,0.0052180146
3345.0,3345.0,8.719468E-4
3346.0,3346.0,0.004284049
3347.0,3347.0,0.0047931653
3348.0,3348.0,0.010103653
3349.0,3349.0,0.0073906328
3350.0,3350.0,0.006139865
3351.0,3351.0,0.0077187577
3352.0,3352.0,0.009459645
3353.0,3353.0,0.0036354715
3354.0,3354.0,0.0092133125
3355.0,3355.0,0.001593867
3356.0,3356.0,0.002841649
3357.0,3357.0,0.001968162
3358.0,3358.0,0.009691039
3359.0,3359.0,0.005841032
3360.0,3360.0,7.067746E-6
3361.0,3361.0,0.0024062397
3362.0,3362.0,0.0013248032
3363.0,3363.0,0.0042742025
3364.0,3364.0,0.005037355
3365.0,3365.0,8.300993E-4
3366.0,3366.0,9.634171E-5
3367.0,3367.0,0.004570412
3368.0,3368.0,0.0040218337
3369.0,3369.0,0.0010538955
3370.0,3370.0,0.003323388
3371.0,3371.0,0.0057247654
3372.0,3372.0,0.0030768006
3373.0,3373.0,0.010677185
3374.0,3374.0,1.3319409E-5
3375.0,3375.0,9.453029E-4
3376.0,3376.0,0.0016962197
3377.0,3377.0,7.983346E-4
3378.0,3378.0,0.002625851
3379.0,3379.0,1.9890732E-4
3380.0,3380.0,0.007143201
3381.0,3381.0,0.0055102333
3382.0,3382.0,0.003555434
3383.0,3383.0,7.8823406E-4
3384.0,3384.0,0.0049377684
3385.0,3385.0,0.017399432
3386.0,3386.0,0.0013504124
3387.0,3387.0,0.0028056765
3388.0,3388.0,0.0030806966
3389.0,3389.0,0.0048732334
3390.0,3390.0,0.0020369492
3391.0,3391.0,9.710977E-4
3392.0,3392.0,7.9502485E-4
3393.0,3393.0,2.952298E-4
3394.0,3394.0,0.0031472805
3395.0,3395.0,1.00634206E-4
3396.0,3396.0,1.0818473E-4
3397.0,3397.0,0.007583031
3398.0,3398.0,0.0053037
3399.0,3399.0,0.0021797982
3400.0,3400.0,0.00548913
3401.0,3401.0,0.0032763423
3402.0,3402.0,0.0021138364
3403.0,3403.0,0.0030208598
3404.0,3404.0,0.002143049
3405.0,3405.0,0.008695727
3406.0,3406.0,0.0016585581
3407.0,3407.0,0.0010197428
3408.0,3408.0,3.5368075E-4
3409.0,3409.0,6.443131E-4
3410.0,3410.0,0.006295381
3411.0,3411.0,0.009359013
3412.0,3412.0,7.007585E-4
3413.0,3413.0,3.632911E-4
3414.0,3414.0,0.006678716
3415.0,3415.0,0.002949136
3416.0,3416.0,0.0011861898
3417.0,3417.0,0.0015287923
3418.0,3418.0,0.0024697941
3419.0,3419.0,6.039915E-5
3420.0,3420.0,6.359251E-4
3421.0,3421.0,0.0069842273
3422.0,3422.0,0.006516537
3423.0,3423.0,0.01029438
3424.0,3424.0,8.61887E-4
3425.0,3425.0,0.0013145702
3426.0,3426.0,2.0313832E-5
3427.0,3427.0,7.6149736E-4
3428.0,3428.0,0.0020432717
3429.0,3429.0,0.0011073069
3430.0,3430.0,0.0032314039
3431.0,3431.0,1.7836977E-4
3432.0,3432.0,0.005523971
3433.0,3433.0,0.0046610697
3434.0,3434.0,0.0020228557
3435.0,3435.0,0.003765347
3436.0,3436.0,7.229109E-4
3437.0,3437.0,0.005364594
3438.0,3438.0,2.7525259E-5
3439.0,3439.0,0.01024579
3440.0,3440.0,0.006281306
3441.0,3441.0,0.001732056
3442.0,3442.0,5.534038E-4
3443.0,3443.0,0.002934256
3444.0,3444.0,0.0042861793
3445.0,3445.0,0.006904296
3446.0,3446.0,0.0052669784
3447.0,3447.0,0.016849026
3448.0,3448.0,0.0034498814
3449.0,3449.0,0.002075162
3450.0,3450.0,5.790322E-4
3451.0,3451.0,2.814899E-4
3452.0,3452.0,0.0020965629
3453.0,3453.0,0.005058392
3454.0,3454.0,2.128979E-5
3455.0,3455.0,0.0010923687
3456.0,3456.0,0.0053098956
3457.0,3457.0,0.00448097
3458.0,3458.0,0.003041972
3459.0,3459.0,0.004949759
3460.0,3460.0,0.008352721
3461.0,3461.0,1.4472815E-4
3462.0,3462.0,6.940275E-4
3463.0,3463.0,0.002677496
3464.0,3464.0,0.0061987448
3465.0,3465.0,0.0043673473
3466.0,3466.0,0.0038639857
3467.0,3467.0,0.006714638
3468.0,3468.0,0.0010335201
3469.0,3469.0,0.013100747
3470.0,3470.0,0.004679862
3471.0,3471.0,1.027193E-4
3472.0,3472.0,0.003769134
3473.0,3473.0,0.0018213536
3474.0,3474.0,5.6121273E-5
3475.0,3475.0,0.0018787599
3476.0,3476.0,0.005121043
3477.0,3477.0,0.0072175115
3478.0,3478.0,0.006057921
3479.0,3479.0,0.004071347
3480.0,3480.0,0.0012616154
3481.0,3481.0,0.0068669673
3482.0,3482.0,0.0032670975
3483.0,3483.0,0.0021382114
3484.0,3484.0,7.070119E-4
3485.0,3485.0,0.0021705404
3486.0,3486.0,2.1067499E-5
3487.0,3487.0,5.1866984E-5
3488.0,3488.0,0.0048448266
3489.0,3489.0,6.7246566E-4
3490.0,3490.0,0.005390347
3491.0,3491.0,0.00119468
3492.0,3492.0,0.005006372
3493.0,3493.0,0.0011908794
3494.0,3494.0,6.506949E-4
3495.0,3495.0,0.0037065549
3496.0,3496.0,0.0048936587
3497.0,3497.0,7.0378906E-4
3498.0,3498.0,8.302971E-4
3499.0,3499.0,0.0067248885
3500.0,3500.0,0.0026455896
3501.0,3501.0,0.005345895
3502.0,3502.0,0.0010485363
3503.0,3503.0,0.0055630803
3504.0,3504.0,0.004377386
3505.0,3505.0,0.0010100957
3506.0,3506.0,0.0022478239
3507.0,3507.0,2.4504866E-4
3508.0,3508.0,9.210513E-4
3509.0,3509.0,0.0049146893
3510.0,3510.0,0.0045770416
3511.0,3511.0,0.009445827
3512.0,3512.0,0.0041982993
3513.0,3513.0,0.0069708787
3514.0,3514.0,0.007877907
3515.0,3515.0,0.0094567025
3516.0,3516.0,6.281107E-4
3517.0,3517.0,0.008223068
3518.0,3518.0,0.002854232
3519.0,3519.0,0.0016381145
3520.0,3520.0,0.0022672245
3521.0,3521.0,0.0018924875
3522.0,3522.0,0.007727454
3523.0,3523.0,1.4753141E-5
3524.0,3524.0,0.007616744
3525.0,3525.0,0.007844784
3526.0,3526.0,0.006200396
3527.0,3527.0,0.0102968365
3528.0,3528.0,5.4590537E-6
3529.0,3529.0,0.017280484
3530.0,3530.0,7.9740054E-4
3531.0,3531.0,0.0026732006
3532.0,3532.0,0.0012718788
3533.0,3533.0,0.0021265808
3534.0,3534.0,9.2685083E-4
3535.0,3535.0,9.037771E-4
3536.0,3536.0,0.008053608
3537.0,3537.0,0.0022834872
3538.0,3538.0,0.0031320541
3539.0,3539.0,0.016085546
3540.0,3540.0,4.8298924E-5
3541.0,3541.0,6.578711E-4
3542.0,3542.0,2.2012877E-4
3543.0,3543.0,0.0060065696
3544.0,3544.0,2.4453818E-4
3545.0,3545.0,6.2011776E-4
3546.0,3546.0,0.0024528012
3547.0,3547.0,1.8034005E-4
3548.0,3548.0,5.981638E-4
3549.0,3549.0,8.5885E-5
3550.0,3550.0,0.0041103964
3551.0,3551.0,0.003074795
3552.0,3552.0,0.004507534
3553.0,3553.0,0.0019957002
3554.0,3554.0,0.004858432
3555.0,3555.0,0.0018825661
3556.0,3556.0,1.764946E-4
3557.0,3557.0,6.6433876E-4
3558.0,3558.0,0.0010043451
3559.0,3559.0,0.0038364623
3560.0,3560.0,6.7003036E-4
3561.0,3561.0,0.006255958
3562.0,3562.0,8.2821544E-4
3563.0,3563.0,8.151337E-4
3564.0,3564.0,6.748799E-4
3565.0,3565.0,0.007908519
3566.0,3566.0,0.0026768786
3567.0,3567.0,0.0039214557
3568.0,3568.0,0.010736406
3569.0,3569.0,6.110778E-4
3570.0,3570.0,0.0046601533
3571.0,3571.0,0.0035215176
3572.0,3572.0,0.0016139918
3573.0,3573.0,0.00616963
3574.0,3574.0,7.342611E-4
3575.0,3575.0,8.806315E-4
3576.0,3576.0,0.0013674524
3577.0,3577.0,0.0035331952
3578.0,3578.0,0.0014621507
3579.0,3579.0,0.0031870676
3580.0,3580.0,2.910467E-5
3581.0,3581.0,0.004219107
3582.0,3582.0,0.0017436222
3583.0,3583.0,0.003871651
3584.0,3584.0,9.800129E-4
3585.0,3585.0,0.0038770244
3586.0,3586.0,7.143159E-5
3587.0,3587.0,4.7067428E-4
3588.0,3588.0,0.00515359
3589.0,3589.0,6.433213E-4
3590.0,3590.0,0.006356163
3591.0,3591.0,7.3229923E-4
3592.0,3592.0,0.0013207262
3593.0,3593.0,1.5523397E-4
3594.0,3594.0,0.0030046387
3595.0,3595.0,0.0025575724
3596.0,3596.0,0.0024491334
3597.0,3597.0,1.7122849E-4
3598.0,3598.0,0.004074081
3599.0,3599.0,0.0014916718
3600.0,3600.0,0.0064766654
3601.0,3601.0,0.0058560953
3602.0,3602.0,0.0051356936
3603.0,3603.0,9.6332235E-4
3604.0,3604.0,0.0065556173
3605.0,3605.0,2.9136014E-5
3606.0,3606.0,0.0017775513
3607.0,3607.0,5.98252E-4
3608.0,3608.0,6.511818E-4
3609.0,3609.0,0.004185294
3610.0,3610.0,0.002127913
3611.0,3611.0,1.632736E-5
3612.0,3612.0,0.0069097457
3613.0,3613.0,0.0013829265
