x,y,species min
3212.0,3212.0,1.8955674E-5
3213.0,3213.0,0.08063054
3214.0,3214.0,0.005071167
3215.0,3215.0,0.0048502013
3216.0,3216.0,8.9162974E-8
3217.0,3217.0,1.1175589E-7
3218.0,3218.0,0.2688711
3219.0,3219.0,0.092170864
3220.0,3220.0,0.020038294
3221.0,3221.0,0.1696076
3222.0,3222.0,1.9054425E-11
3223.0,3223.0,0.019303288
3224.0,3224.0,0.21227431
3225.0,3225.0,0.04465595
3226.0,3226.0,0.1259906
3227.0,3227.0,1.5201023E-8
3228.0,3228.0,0.30000362
3229.0,3229.0,0.17300984
3230.0,3230.0,0.37344983
3231.0,3231.0,0.1769905
3232.0,3232.0,9.778963E-8
3233.0,3233.0,0.029465534
3234.0,3234.0,3.529257E-7
3235.0,3235.0,0.0435643
3236.0,3236.0,0.06720581
3237.0,3237.0,0.090244144
3238.0,3238.0,0.0167176
3239.0,3239.0,0.41170356
3240.0,3240.0,1.707301E-12
3241.0,3241.0,0.23651055
3242.0,3242.0,0.0023321714
3243.0,3243.0,4.40399E-8
3244.0,3244.0,0.005077139
3245.0,3245.0,0.52548385
3246.0,3246.0,0.0781743
3247.0,3247.0,1.8601111E-4
3248.0,3248.0,0.15280461
3249.0,3249.0,1.5419787E-6
3250.0,3250.0,0.031604595
3251.0,3251.0,1.6065638E-10
3252.0,3252.0,1.2042619E-9
3253.0,3253.0,0.53668
3254.0,3254.0,0.038510375
3255.0,3255.0,0.17343028
3256.0,3256.0,0.42001233
3257.0,3257.0,0.0012668236
3258.0,3258.0,1.643156E-4
3259.0,3259.0,0.5814664
3260.0,3260.0,0.13319652
3261.0,3261.0,0.48681822
3262.0,3262.0,0.034063376
3263.0,3263.0,0.12909424
3264.0,3264.0,0.27599615
3265.0,3265.0,0.26006886
3266.0,3266.0,0.24110554
3267.0,3267.0,0.2376467
3268.0,3268.0,3.502527E-8
3269.0,3269.0,3.9579535E-9
3270.0,3270.0,0.4001859
3271.0,3271.0,0.10341938
3272.0,3272.0,5.9992595E-7
3273.0,3273.0,0.2175441
3274.0,3274.0,0.03220475
3275.0,3275.0,0.21988782
3276.0,3276.0,0.11865814
3277.0,3277.0,7.984723E-8
3278.0,3278.0,9.946447E-7
3279.0,3279.0,0.0073110503
3280.0,3280.0,7.3836396E-5
3281.0,3281.0,0.016458767
3282.0,3282.0,1.35873535E-11
3283.0,3283.0,0.30451328
3284.0,3284.0,6.336223E-9
3285.0,3285.0,0.07039734
3286.0,3286.0,8.953136E-6
3287.0,3287.0,0.8593771
3288.0,3288.0,0.14374164
3289.0,3289.0,0.09714892
3290.0,3290.0,0.29481477
3291.0,3291.0,0.24910411
3292.0,3292.0,3.2793614E-5
3293.0,3293.0,0.9435371
3294.0,3294.0,0.20429958
3295.0,3295.0,0.4889789
3296.0,3296.0,6.499345E-4
3297.0,3297.0,3.6057832E-9
3298.0,3298.0,1.5904567E-10
3299.0,3299.0,0.13473107
3300.0,3300.0,0.0015070946
3301.0,3301.0,0.29339996
3302.0,3302.0,0.1832511
3303.0,3303.0,0.3032474
3304.0,3304.0,4.7772994E-9
3305.0,3305.0,0.17312916
3306.0,3306.0,0.034105953
3307.0,3307.0,0.15888944
3308.0,3308.0,5.284761E-9
3309.0,3309.0,0.26551944
3310.0,3310.0,0.06120734
3311.0,3311.0,4.978778E-4
3312.0,3312.0,0.0022115598
3313.0,3313.0,0.029052554
3314.0,3314.0,0.21694256
3315.0,3315.0,0.63041157
3316.0,3316.0,0.21345259
3317.0,3317.0,0.002033368
3318.0,3318.0,0.22546585
3319.0,3319.0,1.7030821E-12
3320.0,3320.0,0.12199612
3321.0,3321.0,0.0042221975
3322.0,3322.0,1.9274982E-10
3323.0,3323.0,0.12875585
3324.0,3324.0,0.026233144
3325.0,3325.0,0.1021901
3326.0,3326.0,0.81233644
3327.0,3327.0,0.113795824
3328.0,3328.0,0.14310338
3329.0,3329.0,0.0999555
3330.0,3330.0,7.193912E-12
3331.0,3331.0,0.4596356
3332.0,3332.0,1.2697621E-12
3333.0,3333.0,0.78438985
3334.0,3334.0,3.6575127E-6
3335.0,3335.0,0.10107739
3336.0,3336.0,4.7952993E-9
3337.0,3337.0,2.9622365E-8
3338.0,3338.0,0.028239604
3339.0,3339.0,0.35086614
3340.0,3340.0,0.004847428
3341.0,3341.0,0.008639511
3342.0,3342.0,0.19896366
3343.0,3343.0,6.008828E-4
3344.0,3344.0,2.1618025E-6
3345.0,3345.0,0.28710812
3346.0,3346.0,0.27367222
3347.0,3347.0,0.090019636
3348.0,3348.0,0.12093879
3349.0,3349.0,0.44645715
3350.0,3350.0,1.2974827E-7
3351.0,3351.0,3.062545E-4
3352.0,3352.0,0.26683968
3353.0,3353.0,0.69823676
3354.0,3354.0,0.08132988
3355.0,3355.0,0.020554775
3356.0,3356.0,0.24453503
3357.0,3357.0,0.007870285
3358.0,3358.0,0.08983169
3359.0,3359.0,0.29414788
3360.0,3360.0,0.1388794
3361.0,3361.0,0.0047047404
3362.0,3362.0,0.09627355
3363.0,3363.0,0.013281776
3364.0,3364.0,0.13450548
3365.0,3365.0,0.12348749
3366.0,3366.0,0.011841833
3367.0,3367.0,1.2395246E-9
3368.0,3368.0,0.057394903
3369.0,3369.0,0.5165095
3370.0,3370.0,0.19452539
3371.0,3371.0,0.77733904
3372.0,3372.0,0.18337281
3373.0,3373.0,0.0056981663
3374.0,3374.0,1.18446835E-4
3375.0,3375.0,0.077204265
3376.0,3376.0,3.7299537E-6
3377.0,3377.0,0.0073112813
3378.0,3378.0,0.5208572
3379.0,3379.0,0.005361114
3380.0,3380.0,1.7678875E-6
3381.0,3381.0,2.5803523E-4
3382.0,3382.0,0.0024031121
3383.0,3383.0,0.005650506
3384.0,3384.0,2.3509636E-4
3385.0,3385.0,4.0128067E-4
3386.0,3386.0,0.21074538
3387.0,3387.0,1.01203E-4
3388.0,3388.0,2.5143498E-7
3389.0,3389.0,0.19440545
3390.0,3390.0,2.7299604E-5
3391.0,3391.0,0.14384697
3392.0,3392.0,1.8067448E-4
3393.0,3393.0,0.0016285585
3394.0,3394.0,0.028730927
3395.0,3395.0,9.55938E-10
3396.0,3396.0,1.8848179E-10
3397.0,3397.0,1.8292505E-5
3398.0,3398.0,0.31844383
3399.0,3399.0,0.15953818
3400.0,3400.0,0.18654877
3401.0,3401.0,0.45403978
3402.0,3402.0,0.0468119
3403.0,3403.0,0.0056244787
3404.0,3404.0,1.106532E-7
3405.0,3405.0,0.65518624
3406.0,3406.0,4.4297156E-4
3407.0,3407.0,0.012997241
3408.0,3408.0,0.0019071578
3409.0,3409.0,0.0054103914
3410.0,3410.0,6.91444E-8
3411.0,3411.0,8.5433685E-6
3412.0,3412.0,0.58992803
3413.0,3413.0,0.007623827
3414.0,3414.0,0.11265507
3415.0,3415.0,0.07501206
3416.0,3416.0,0.012803535
3417.0,3417.0,0.033927474
3418.0,3418.0,0.17139061
3419.0,3419.0,0.6644383
3420.0,3420.0,0.0248306
3421.0,3421.0,0.14108525
3422.0,3422.0,0.04244385
3423.0,3423.0,7.660165E-6
3424.0,3424.0,0.14896825
3425.0,3425.0,0.058586158
3426.0,3426.0,7.419034E-5
3427.0,3427.0,0.0937147
3428.0,3428.0,0.37476632
3429.0,3429.0,0.22675207
3430.0,3430.0,3.4858967E-8
3431.0,3431.0,0.31093663
3432.0,3432.0,8.827133E-9
3433.0,3433.0,0.053139646
3434.0,3434.0,6.677536E-5
3435.0,3435.0,0.08245956
3436.0,3436.0,0.8818206
3437.0,3437.0,0.12407449
3438.0,3438.0,0.097060814
3439.0,3439.0,4.578141E-4
3440.0,3440.0,0.1957246
3441.0,3441.0,1.6944476E-6
3442.0,3442.0,1.5865473E-4
3443.0,3443.0,0.012776363
3444.0,3444.0,0.0023909907
3445.0,3445.0,1.330077E-5
3446.0,3446.0,0.07039995
3447.0,3447.0,8.5313127E-7
3448.0,3448.0,0.21601781
3449.0,3449.0,0.15710634
3450.0,3450.0,0.021628348
3451.0,3451.0,7.251706E-10
3452.0,3452.0,6.87728E-8
3453.0,3453.0,2.1293257E-4
3454.0,3454.0,1.6347258E-5
3455.0,3455.0,0.09775428
3456.0,3456.0,4.1626963E-6
3457.0,3457.0,3.925801E-7
3458.0,3458.0,0.09936592
3459.0,3459.0,0.21674691
3460.0,3460.0,2.3532991E-6
3461.0,3461.0,2.5850111E-5
3462.0,3462.0,0.6981979
3463.0,3463.0,1.0316836E-9
3464.0,3464.0,0.1067878
3465.0,3465.0,0.5632961
3466.0,3466.0,3.8069214E-8
3467.0,3467.0,0.33990237
3468.0,3468.0,0.059584513
3469.0,3469.0,1.04643106E-4
3470.0,3470.0,0.004969273
3471.0,3471.0,0.20679717
3472.0,3472.0,0.09966074
3473.0,3473.0,0.11559292
3474.0,3474.0,0.8060575
3475.0,3475.0,0.0017519782
3476.0,3476.0,0.031007042
3477.0,3477.0,1.6529927E-7
3478.0,3478.0,0.5554518
3479.0,3479.0,0.04046207
3480.0,3480.0,9.412307E-9
3481.0,3481.0,0.015622747
3482.0,3482.0,0.009698266
3483.0,3483.0,2.9676082E-4
3484.0,3484.0,2.6046751E-9
3485.0,3485.0,0.2871737
3486.0,3486.0,0.015276981
3487.0,3487.0,0.15205929
3488.0,3488.0,0.522789
3489.0,3489.0,0.2133072
3490.0,3490.0,0.1917006
3491.0,3491.0,9.263438E-9
3492.0,3492.0,2.8033304E-4
3493.0,3493.0,0.2073252
3494.0,3494.0,0.20734109
3495.0,3495.0,0.023306707
3496.0,3496.0,0.009462358
3497.0,3497.0,0.17911257
3498.0,3498.0,0.0012132622
3499.0,3499.0,4.351329E-9
3500.0,3500.0,0.0020285235
3501.0,3501.0,0.01952455
3502.0,3502.0,0.17421177
3503.0,3503.0,0.07116183
3504.0,3504.0,0.0036926835
3505.0,3505.0,0.026139108
3506.0,3506.0,9.362511E-12
3507.0,3507.0,0.0035881896
3508.0,3508.0,0.1724679
3509.0,3509.0,0.100449316
3510.0,3510.0,0.0148248235
3511.0,3511.0,1.7824099E-5
3512.0,3512.0,4.2203067E-7
3513.0,3513.0,0.86195135
3514.0,3514.0,0.014039073
3515.0,3515.0,2.73771E-11
3516.0,3516.0,0.0028353224
3517.0,3517.0,1.7490746E-7
3518.0,3518.0,5.045303E-4
3519.0,3519.0,1.9283893E-6
3520.0,3520.0,1.4234855E-7
3521.0,3521.0,0.30416542
3522.0,3522.0,0.5446304
3523.0,3523.0,0.6968515
3524.0,3524.0,0.050362624
3525.0,3525.0,0.2793577
3526.0,3526.0,3.754226E-4
3527.0,3527.0,5.8749927E-10
3528.0,3528.0,9.089093E-6
3529.0,3529.0,0.5832948
3530.0,3530.0,0.00939185
3531.0,3531.0,5.0800527E-6
3532.0,3532.0,0.06266054
3533.0,3533.0,0.0069246753
3534.0,3534.0,4.1782114E-5
3535.0,3535.0,0.6556376
3536.0,3536.0,4.2517958E-4
3537.0,3537.0,0.15574677
3538.0,3538.0,0.011597762
3539.0,3539.0,1.7945867E-10
3540.0,3540.0,0.003462435
3541.0,3541.0,0.02365347
3542.0,3542.0,0.13891006
3543.0,3543.0,0.063278645
3544.0,3544.0,0.071037866
3545.0,3545.0,0.1725101
3546.0,3546.0,0.035573605
3547.0,3547.0,0.02598067
3548.0,3548.0,0.107415505
3549.0,3549.0,0.09570773
3550.0,3550.0,0.18482174
3551.0,3551.0,0.9380784
3552.0,3552.0,0.41774452
3553.0,3553.0,3.0959953E-5
3554.0,3554.0,0.571558
3555.0,3555.0,3.2072625E-9
3556.0,3556.0,0.25303677
3557.0,3557.0,0.15564416
3558.0,3558.0,0.113730334
3559.0,3559.0,1.4676973E-9
3560.0,3560.0,6.542366E-4
3561.0,3561.0,7.5782697E-7
3562.0,3562.0,0.051020544
3563.0,3563.0,0.5480331
3564.0,3564.0,0.026847675
3565.0,3565.0,0.36651456
3566.0,3566.0,0.20432019
3567.0,3567.0,1.1704299E-5
3568.0,3568.0,0.3848216
3569.0,3569.0,0.12940153
3570.0,3570.0,0.1947118
3571.0,3571.0,0.03743281
3572.0,3572.0,0.08669813
3573.0,3573.0,0.015503326
3574.0,3574.0,0.45798838
3575.0,3575.0,0.22864783
3576.0,3576.0,0.18369858
3577.0,3577.0,0.6311953
3578.0,3578.0,0.26800352
3579.0,3579.0,0.16072974
3580.0,3580.0,0.061295617
3581.0,3581.0,2.5045875E-4
3582.0,3582.0,0.5017677
3583.0,3583.0,9.183035E-4
3584.0,3584.0,0.17816836
3585.0,3585.0,0.0024599712
3586.0,3586.0,0.17010686
3587.0,3587.0,6.163125E-7
3588.0,3588.0,0.12549925
3589.0,3589.0,0.17528263
3590.0,3590.0,0.84781945
3591.0,3591.0,2.3310256E-6
3592.0,3592.0,0.22850314
3593.0,3593.0,0.014136367
3594.0,3594.0,0.13146158
3595.0,3595.0,0.03518656
3596.0,3596.0,6.1177954E-5
3597.0,3597.0,7.896876E-6
3598.0,3598.0,0.24914148
3599.0,3599.0,0.05778421
3600.0,3600.0,0.29732856
3601.0,3601.0,1.8575586E-9
3602.0,3602.0,0.077400066
3603.0,3603.0,7.998464E-10
3604.0,3604.0,4.9396864E-10
3605.0,3605.0,0.110504314
3606.0,3606.0,7.384511E-6
3607.0,3607.0,0.017711127
3608.0,3608.0,0.021775626
3609.0,3609.0,0.08612161
3610.0,3610.0,2.502898E-6
3611.0,3611.0,6.6764976E-8
3612.0,3612.0,9.277504E-5
3613.0,3613.0,0.30786693
3614.0,3614.0,1.8718455E-4
3615.0,3615.0,0.17834389
3616.0,3616.0,3.2649862E-4
3617.0,3617.0,1.4370559E-4
3618.0,3618.0,0.023762912
3619.0,3619.0,1.0603196E-7
3620.0,3620.0,0.05369624
3621.0,3621.0,6.335015E-10
3622.0,3622.0,0.1787684
3623.0,3623.0,0.19280346
3624.0,3624.0,0.18539256
3625.0,3625.0,4.2434405E-7
3626.0,3626.0,0.0802129
3627.0,3627.0,0.062547214
3628.0,3628.0,4.9670335E-10
3629.0,3629.0,4.227121E-6
3630.0,3630.0,0.10095411
3631.0,3631.0,2.7648652E-9
3632.0,3632.0,0.064288795
3633.0,3633.0,0.42075732
3634.0,3634.0,0.08878575
3635.0,3635.0,2.3025137E-8
3636.0,3636.0,0.0153749
3637.0,3637.0,0.21939068
3638.0,3638.0,2.1441245E-8
3639.0,3639.0,8.2782346E-5
3640.0,3640.0,1.1901035E-5
3641.0,3641.0,0.04030476
3642.0,3642.0,0.17442112
3643.0,3643.0,1.6373754E-6
3644.0,3644.0,0.19405614
3645.0,3645.0,0.31178614
3646.0,3646.0,0.34323403
3647.0,3647.0,8.3468837E-4
3648.0,3648.0,0.18455839
3649.0,3649.0,0.09334197
3650.0,3650.0,0.19382754
3651.0,3651.0,0.1053476
3652.0,3652.0,0.034789063
3653.0,3653.0,0.48903975
3654.0,3654.0,0.16275941
3655.0,3655.0,1.7945777E-7
3656.0,3656.0,0.08219899
3657.0,3657.0,6.4997264E-4
3658.0,3658.0,0.053953193
3659.0,3659.0,0.13080679
3660.0,3660.0,3.9602036E-4
3661.0,3661.0,0.3655558
3662.0,3662.0,6.1934584E-6
3663.0,3663.0,0.049440086
3664.0,3664.0,0.008890199
3665.0,3665.0,3.0175116E-8
3666.0,3666.0,0.004886643
3667.0,3667.0,1.984648E-5
3668.0,3668.0,0.059015013
3669.0,3669.0,0.029291479
3670.0,3670.0,0.257538
3671.0,3671.0,6.853895E-10
3672.0,3672.0,0.0033451659
3673.0,3673.0,0.05269895
3674.0,3674.0,0.010694325
3675.0,3675.0,0.06945772
3676.0,3676.0,3.0986386E-4
3677.0,3677.0,0.070424676
3678.0,3678.0,7.139064E-4
3679.0,3679.0,0.0012969356
3680.0,3680.0,0.014452871
3681.0,3681.0,0.01475032
3682.0,3682.0,0.0020170682
3683.0,3683.0,0.08930541
3684.0,3684.0,8.438561E-11
3685.0,3685.0,0.06852756
3686.0,3686.0,0.008595464
3687.0,3687.0,0.29211757
3688.0,3688.0,0.025101332
3689.0,3689.0,3.173033E-10
3690.0,3690.0,0.0202031
3691.0,3691.0,0.019845197
3692.0,3692.0,2.78664E-7
3693.0,3693.0,0.121557795
3694.0,3694.0,0.034234293
3695.0,3695.0,0.017137684
3696.0,3696.0,3.1905086E-4
3697.0,3697.0,0.0018895315
3698.0,3698.0,0.10381661
3699.0,3699.0,0.9206313
3700.0,3700.0,0.6256231
3701.0,3701.0,0.10715842
3702.0,3702.0,0.078486554
3703.0,3703.0,1.1360304E-8
3704.0,3704.0,0.35937735
3705.0,3705.0,4.2912646E-4
3706.0,3706.0,0.09864156
3707.0,3707.0,0.0014897281
3708.0,3708.0,0.41342944
3709.0,3709.0,7.100176E-11
3710.0,3710.0,0.15244448
3711.0,3711.0,5.826062E-4
3712.0,3712.0,8.084311E-11
3713.0,3713.0,0.2317873
3714.0,3714.0,0.23204283
3715.0,3715.0,0.032874256
3716.0,3716.0,0.14944191
3717.0,3717.0,1.2507726E-4
3718.0,3718.0,1.9530766E-10
3719.0,3719.0,0.05860555
3720.0,3720.0,0.21732664
3721.0,3721.0,0.0058480753
3722.0,3722.0,0.71929514
3723.0,3723.0,0.08359453
3724.0,3724.0,0.0517491
3725.0,3725.0,1.5915683E-5
3726.0,3726.0,5.6634846E-5
3727.0,3727.0,0.021009183
3728.0,3728.0,0.008505837
3729.0,3729.0,0.40086457
3730.0,3730.0,1.4586919E-6
3731.0,3731.0,8.112921E-7
3732.0,3732.0,0.1802773
3733.0,3733.0,0.011990226
3734.0,3734.0,0.21648511
3735.0,3735.0,0.013319988
3736.0,3736.0,0.015447308
3737.0,3737.0,0.007143666
3738.0,3738.0,1.6979008E-8
3739.0,3739.0,0.0016303811
3740.0,3740.0,0.1701628
3741.0,3741.0,0.07101003
3742.0,3742.0,0.26467246
3743.0,3743.0,0.42646223
3744.0,3744.0,0.11279797
3745.0,3745.0,0.11972611
3746.0,3746.0,0.112089805
3747.0,3747.0,5.7912628E-5
3748.0,3748.0,0.27634442
3749.0,3749.0,1.8307206E-8
3750.0,3750.0,0.18800846
3751.0,3751.0,0.9253695
3752.0,3752.0,0.5379807
3753.0,3753.0,0.1421443
3754.0,3754.0,0.116190195
3755.0,3755.0,0.04780563
3756.0,3756.0,0.009655942
3757.0,3757.0,0.0053830724
3758.0,3758.0,0.0038694865
3759.0,3759.0,0.35721046
3760.0,3760.0,1.3525363E-7
3761.0,3761.0,0.13201822
3762.0,3762.0,3.5559485E-6
3763.0,3763.0,0.0108450465
3764.0,3764.0,0.13393053
3765.0,3765.0,9.2524965E-9
3766.0,3766.0,4.6003435E-4
3767.0,3767.0,0.4894292
3768.0,3768.0,0.018362693
3769.0,3769.0,4.0276623E-6
3770.0,3770.0,0.061290454
3771.0,3771.0,7.269924E-5
3772.0,3772.0,0.26089272
3773.0,3773.0,1.021455E-6
3774.0,3774.0,0.018765721
3775.0,3775.0,0.07854658
3776.0,3776.0,4.7396744E-9
3777.0,3777.0,2.58012E-4
3778.0,3778.0,0.23636054
3779.0,3779.0,0.15846296
3780.0,3780.0,0.1222132
3781.0,3781.0,0.028105002
3782.0,3782.0,0.123766944
3783.0,3783.0,0.15930416
3784.0,3784.0,0.05472035
3785.0,3785.0,0.17711228
3786.0,3786.0,0.36355108
3787.0,3787.0,5.0024944E-4
3788.0,3788.0,0.21428202
3789.0,3789.0,4.023486E-8
3790.0,3790.0,0.071841076
3791.0,3791.0,0.46971598
3792.0,3792.0,1.7989731E-7
3793.0,3793.0,0.022464236
3794.0,3794.0,0.14310208
3795.0,3795.0,3.6414416E-10
3796.0,3796.0,4.077017E-7
3797.0,3797.0,0.16601627
3798.0,3798.0,2.8679805E-9
3799.0,3799.0,0.14431779
3800.0,3800.0,1.9792247E-5
3801.0,3801.0,0.02223689
3802.0,3802.0,1.0437905E-4
3803.0,3803.0,8.03772E-5
3804.0,3804.0,0.5496215
3805.0,3805.0,0.039227773
3806.0,3806.0,0.24449043
3807.0,3807.0,0.009010328
3808.0,3808.0,1.7671434E-8
3809.0,3809.0,0.09618885
3810.0,3810.0,3.542921E-9
3811.0,3811.0,0.20587234
3812.0,3812.0,5.111467E-12
3813.0,3813.0,0.024754059
3814.0,3814.0,3.1599868E-8
3815.0,3815.0,0.103873484
3816.0,3816.0,0.27799657
3817.0,3817.0,8.7036744E-10
3818.0,3818.0,0.022066385
3819.0,3819.0,5.21972E-4
3820.0,3820.0,0.119258925
3821.0,3821.0,3.7338564E-4
3822.0,3822.0,0.20090625
3823.0,3823.0,0.05955986
3824.0,3824.0,0.023083547
3825.0,3825.0,0.37300235
3826.0,3826.0,0.0116317915
3827.0,3827.0,1.8196555E-12
3828.0,3828.0,0.3741451
3829.0,3829.0,0.58931917
3830.0,3830.0,0.086415164
3831.0,3831.0,1.1994005E-6
3832.0,3832.0,0.2400696
3833.0,3833.0,0.09370975
3834.0,3834.0,0.14855044
3835.0,3835.0,0.0301408
3836.0,3836.0,1.4397696E-8
3837.0,3837.0,7.411505E-11
3838.0,3838.0,6.4264577E-6
3839.0,3839.0,0.32718626
3840.0,3840.0,2.2726666E-4
3841.0,3841.0,0.14739141
3842.0,3842.0,0.018166795
3843.0,3843.0,0.13377143
3844.0,3844.0,0.06870384
3845.0,3845.0,0.0010859693
3846.0,3846.0,0.29608497
3847.0,3847.0,1.6378658E-8
3848.0,3848.0,0.12710465
3849.0,3849.0,0.21234986
3850.0,3850.0,0.46040672
3851.0,3851.0,4.4971016E-10
3852.0,3852.0,0.01931848
3853.0,3853.0,0.084988095
3854.0,3854.0,0.030430188
3855.0,3855.0,0.33897817
3856.0,3856.0,0.37991646
3857.0,3857.0,0.122250214
3858.0,3858.0,0.06261222
3859.0,3859.0,0.13817862
3860.0,3860.0,0.43383205
3861.0,3861.0,0.06764728
3862.0,3862.0,0.31960994
3863.0,3863.0,2.1964874E-10
3864.0,3864.0,0.3967587
3865.0,3865.0,0.85092986
3866.0,3866.0,4.1878698E-7
3867.0,3867.0,0.3991271
3868.0,3868.0,0.1167493
3869.0,3869.0,0.003397615
3870.0,3870.0,9.720902E-11
3871.0,3871.0,0.12958197
3872.0,3872.0,0.009768912
3873.0,3873.0,0.061067984
3874.0,3874.0,0.15704761
3875.0,3875.0,9.574257E-9
3876.0,3876.0,3.9606416E-6
3877.0,3877.0,0.99863344
3878.0,3878.0,0.10884367
3879.0,3879.0,0.013969031
3880.0,3880.0,3.1186923E-7
3881.0,3881.0,0.07263542
3882.0,3882.0,6.6544126E-5
3883.0,3883.0,0.1580436
3884.0,3884.0,6.0999184E-4
3885.0,3885.0,6.3809135E-4
3886.0,3886.0,0.25074345
3887.0,3887.0,0.11664856
3888.0,3888.0,0.36502272
3889.0,3889.0,0.014516275
3890.0,3890.0,0.20857032
3891.0,3891.0,0.19604343
3892.0,3892.0,0.12944338
3893.0,3893.0,0.0011043393
3894.0,3894.0,0.039123934
3895.0,3895.0,0.36697742
3896.0,3896.0,0.4574461
3897.0,3897.0,0.13023448
3898.0,3898.0,0.11490321
3899.0,3899.0,6.074368E-7
3900.0,3900.0,0.24913014
3901.0,3901.0,0.7579029
3902.0,3902.0,0.064763
3903.0,3903.0,0.45440423
3904.0,3904.0,0.026488256
3905.0,3905.0,0.0060862037
3906.0,3906.0,0.074491635
3907.0,3907.0,1.3373608E-9
3908.0,3908.0,7.87166E-10
3909.0,3909.0,0.0011347027
3910.0,3910.0,0.1303138
3911.0,3911.0,1.2807367E-6
3912.0,3912.0,0.6887392
3913.0,3913.0,9.0645955E-8
3914.0,3914.0,0.50637853
3915.0,3915.0,0.1892281
3916.0,3916.0,4.6172022E-10
3917.0,3917.0,8.724023E-4
3918.0,3918.0,0.24758177
3919.0,3919.0,0.5805582
3920.0,3920.0,0.13430963
3921.0,3921.0,0.2357055
3922.0,3922.0,0.033748053
3923.0,3923.0,0.08887795
3924.0,3924.0,3.92041E-7
3925.0,3925.0,0.09440004
3926.0,3926.0,0.04070968
3927.0,3927.0,2.298955E-4
3928.0,3928.0,0.31402573
3929.0,3929.0,7.688633E-5
3930.0,3930.0,0.037067793
3931.0,3931.0,0.76376003
3932.0,3932.0,0.07422766
3933.0,3933.0,0.20871146
3934.0,3934.0,0.0017940059
3935.0,3935.0,0.065064654
3936.0,3936.0,0.108943075
3937.0,3937.0,1.0170194E-6
3938.0,3938.0,3.6446672E-5
3939.0,3939.0,0.31035125
3940.0,3940.0,8.286807E-10
3941.0,3941.0,1.6486399E-4
3942.0,3942.0,0.03919287
3943.0,3943.0,9.874451E-5
3944.0,3944.0,0.3101369
3945.0,3945.0,0.15940447
3946.0,3946.0,9.69338E-10
3947.0,3947.0,0.4798269
3948.0,3948.0,2.6930711E-4
3949.0,3949.0,0.55592555
3950.0,3950.0,3.5211968E-5
3951.0,3951.0,0.14295934
3952.0,3952.0,0.61970234
3953.0,3953.0,1.9053129E-8
3954.0,3954.0,2.342875E-6
3955.0,3955.0,0.06715538
3956.0,3956.0,0.25290394
3957.0,3957.0,0.38243166
3958.0,3958.0,0.0127091305
3959.0,3959.0,0.08211519
3960.0,3960.0,0.012860221
3961.0,3961.0,9.611523E-11
3962.0,3962.0,0.048111845
3963.0,3963.0,5.796206E-10
3964.0,3964.0,0.008173109
3965.0,3965.0,0.21583535
3966.0,3966.0,0.011080794
3967.0,3967.0,0.034578864
3968.0,3968.0,0.017664472
3969.0,3969.0,0.4030809
3970.0,3970.0,2.6608016E-10
3971.0,3971.0,0.0014511324
3972.0,3972.0,0.043183148
3973.0,3973.0,0.23763216
3974.0,3974.0,0.02618479
3975.0,3975.0,1.1810649E-6
3976.0,3976.0,0.90387356
3977.0,3977.0,0.1206893
3978.0,3978.0,0.04209237
3979.0,3979.0,0.025614846
3980.0,3980.0,0.33967686
3981.0,3981.0,0.14671782
3982.0,3982.0,0.5625718
3983.0,3983.0,0.0022277841
3984.0,3984.0,0.098269664
3985.0,3985.0,0.46730953
3986.0,3986.0,0.048728626
3987.0,3987.0,0.018332519
3988.0,3988.0,0.26207384
3989.0,3989.0,0.4427727
3990.0,3990.0,0.3891029
3991.0,3991.0,9.380486E-7
3992.0,3992.0,0.67857075
3993.0,3993.0,0.14133266
3994.0,3994.0,0.06969417
3995.0,3995.0,0.013464922
3996.0,3996.0,0.15265565
3997.0,3997.0,0.16303375
3998.0,3998.0,4.8902966E-5
3999.0,3999.0,0.1818985
4000.0,4000.0,2.9101499E-11
4001.0,4001.0,0.15067537
4002.0,4002.0,2.1403307E-6
4003.0,4003.0,3.6817482E-7
4004.0,4004.0,0.13620672
4005.0,4005.0,2.4942547E-5
4006.0,4006.0,0.022362512
4007.0,4007.0,0.0041957265
4008.0,4008.0,0.015657747
4009.0,4009.0,0.20220493
4010.0,4010.0,0.01902614
4011.0,4011.0,0.037424363
4012.0,4012.0,2.884365E-5
4013.0,4013.0,0.17766878
4014.0,4014.0,0.055826794
4015.0,4015.0,0.19032751
4016.0,4016.0,0.011849343
4017.0,4017.0,0.21211693
4018.0,4018.0,0.0029660286
4019.0,4019.0,0.454268
4020.0,4020.0,0.14875379
4021.0,4021.0,0.094917245
4022.0,4022.0,0.13566872
4023.0,4023.0,8.327508E-4
4024.0,4024.0,0.057537753
4025.0,4025.0,3.8003916E-5
4026.0,4026.0,5.476306E-7
4027.0,4027.0,0.012729684
4028.0,4028.0,0.012099338
4029.0,4029.0,0.65793484
4030.0,4030.0,1.90868E-4
4031.0,4031.0,0.013839773
4032.0,4032.0,0.16741015
4033.0,4033.0,0.5750968
4034.0,4034.0,4.7706254E-7
4035.0,4035.0,0.00824214
4036.0,4036.0,0.45079595
4037.0,4037.0,4.5063137E-4
4038.0,4038.0,0.089708894
4039.0,4039.0,0.28405055
4040.0,4040.0,1.49148345E-5
4041.0,4041.0,0.024278896
4042.0,4042.0,0.09319406
