x,y,species median
3306.0,3306.0,0.038253468
3307.0,3307.0,0.19151485
3308.0,3308.0,1.2039467E-8
3309.0,3309.0,0.28829727
3310.0,3310.0,0.07112453
3311.0,3311.0,8.72435E-4
3312.0,3312.0,0.0025638621
3313.0,3313.0,0.036925774
3314.0,3314.0,0.24068889
3315.0,3315.0,0.73395306
3316.0,3316.0,0.24398217
3317.0,3317.0,0.004044824
3318.0,3318.0,0.28215837
3319.0,3319.0,8.308243E-12
3320.0,3320.0,0.13845547
3321.0,3321.0,0.005195673
3322.0,3322.0,6.2546046E-10
3323.0,3323.0,0.14872837
3324.0,3324.0,0.029536955
3325.0,3325.0,0.11916739
3326.0,3326.0,0.84923285
3327.0,3327.0,0.13356058
3328.0,3328.0,0.15920183
3329.0,3329.0,0.11289509
3330.0,3330.0,3.1040948E-11
3331.0,3331.0,0.5288056
3332.0,3332.0,7.754353E-12
3333.0,3333.0,0.81460965
3334.0,3334.0,6.9959306E-6
3335.0,3335.0,0.11074347
3336.0,3336.0,1.0223227E-8
3337.0,3337.0,6.477569E-8
3338.0,3338.0,0.03572072
3339.0,3339.0,0.39191264
3340.0,3340.0,0.006873318
3341.0,3341.0,0.011894105
3342.0,3342.0,0.21829182
3343.0,3343.0,7.6887716E-4
3344.0,3344.0,4.3326627E-6
3345.0,3345.0,0.32346085
3346.0,3346.0,0.31227225
3347.0,3347.0,0.11726133
3348.0,3348.0,0.14284112
3349.0,3349.0,0.47221747
3350.0,3350.0,3.042268E-7
3351.0,3351.0,5.097962E-4
3352.0,3352.0,0.2804087
3353.0,3353.0,0.7329842
3354.0,3354.0,0.107665904
3355.0,3355.0,0.02942096
3356.0,3356.0,0.26887527
3357.0,3357.0,0.010233675
3358.0,3358.0,0.14372244
3359.0,3359.0,0.30892622
3360.0,3360.0,0.16081893
3361.0,3361.0,0.01123917
3362.0,3362.0,0.12067255
3363.0,3363.0,0.018130481
3364.0,3364.0,0.16323501
3365.0,3365.0,0.13193157
3366.0,3366.0,0.024946392
3367.0,3367.0,3.6149177E-9
3368.0,3368.0,0.06304083
3369.0,3369.0,0.5380994
3370.0,3370.0,0.21848066
3371.0,3371.0,0.8466377
3372.0,3372.0,0.26357797
3373.0,3373.0,0.007029951
3374.0,3374.0,2.455594E-4
3375.0,3375.0,0.09303738
3376.0,3376.0,6.036687E-6
3377.0,3377.0,0.009298189
3378.0,3378.0,0.5978562
3379.0,3379.0,0.011094185
3380.0,3380.0,3.818895E-6
3381.0,3381.0,3.6885933E-4
3382.0,3382.0,0.0032287284
3383.0,3383.0,0.0068956446
3384.0,3384.0,2.9277086E-4
3385.0,3385.0,6.3086656E-4
3386.0,3386.0,0.2486503
3387.0,3387.0,1.6334414E-4
3388.0,3388.0,6.257635E-7
3389.0,3389.0,0.21436016
3390.0,3390.0,3.855099E-5
3391.0,3391.0,0.15427554
3392.0,3392.0,2.5167433E-4
3393.0,3393.0,0.0018450158
3394.0,3394.0,0.04451661
3395.0,3395.0,2.542614E-9
3396.0,3396.0,3.3490033E-10
3397.0,3397.0,3.1820415E-5
3398.0,3398.0,0.34808096
3399.0,3399.0,0.17678542
3400.0,3400.0,0.20233284
3401.0,3401.0,0.5258594
3402.0,3402.0,0.0529452
3403.0,3403.0,0.0074327295
3404.0,3404.0,2.8076266E-7
3405.0,3405.0,0.7000165
3406.0,3406.0,5.971445E-4
3407.0,3407.0,0.017999426
3408.0,3408.0,0.002477178
3409.0,3409.0,0.007593554
3410.0,3410.0,1.640209E-7
3411.0,3411.0,1.8904553E-5
3412.0,3412.0,0.6176657
3413.0,3413.0,0.015063775
3414.0,3414.0,0.12691234
3415.0,3415.0,0.091439754
3416.0,3416.0,0.016913762
3417.0,3417.0,0.046361145
3418.0,3418.0,0.20343834
3419.0,3419.0,0.72779566
3420.0,3420.0,0.028650215
3421.0,3421.0,0.14866959
3422.0,3422.0,0.05541673
3423.0,3423.0,1.5727926E-5
3424.0,3424.0,0.1748547
3425.0,3425.0,0.07020294
3426.0,3426.0,1.17308846E-4
3427.0,3427.0,0.10654968
3428.0,3428.0,0.40405756
3429.0,3429.0,0.2615473
3430.0,3430.0,1.1070827E-7
3431.0,3431.0,0.33351153
3432.0,3432.0,1.882352E-8
3433.0,3433.0,0.061872188
3434.0,3434.0,8.710537E-5
3435.0,3435.0,0.106453575
3436.0,3436.0,0.8965723
3437.0,3437.0,0.14481047
3438.0,3438.0,0.10718819
3439.0,3439.0,6.295384E-4
3440.0,3440.0,0.21407278
3441.0,3441.0,3.3650167E-6
3442.0,3442.0,3.2813748E-4
3443.0,3443.0,0.015586608
3444.0,3444.0,0.0065648207
3445.0,3445.0,2.6591259E-5
3446.0,3446.0,0.085425965
3447.0,3447.0,1.4193832E-6
3448.0,3448.0,0.23204549
3449.0,3449.0,0.1866741
3450.0,3450.0,0.02530458
3451.0,3451.0,2.5005313E-9
3452.0,3452.0,1.8889406E-7
3453.0,3453.0,3.3087117E-4
3454.0,3454.0,3.427489E-5
3455.0,3455.0,0.13930412
3456.0,3456.0,8.565576E-6
3457.0,3457.0,1.3375331E-6
3458.0,3458.0,0.12080935
3459.0,3459.0,0.23662913
3460.0,3460.0,5.0894705E-6
3461.0,3461.0,4.31416E-5
3462.0,3462.0,0.78292143
3463.0,3463.0,2.7952336E-9
3464.0,3464.0,0.11410568
3465.0,3465.0,0.6190158
3466.0,3466.0,8.911413E-8
3467.0,3467.0,0.394625
3468.0,3468.0,0.06804536
3469.0,3469.0,1.6854578E-4
3470.0,3470.0,0.009602366
3471.0,3471.0,0.2240444
3472.0,3472.0,0.119528905
3473.0,3473.0,0.13973024
3474.0,3474.0,0.83366996
3475.0,3475.0,0.0029092373
3476.0,3476.0,0.034771286
3477.0,3477.0,4.3290189E-7
3478.0,3478.0,0.61257285
3479.0,3479.0,0.053351983
3480.0,3480.0,2.246561E-8
3481.0,3481.0,0.034952506
3482.0,3482.0,0.011635915
3483.0,3483.0,3.6925625E-4
3484.0,3484.0,7.3638184E-9
3485.0,3485.0,0.3215711
3486.0,3486.0,0.036373522
3487.0,3487.0,0.17026156
3488.0,3488.0,0.58178186
3489.0,3489.0,0.23477307
3490.0,3490.0,0.21071808
3491.0,3491.0,2.1206855E-8
3492.0,3492.0,5.128368E-4
3493.0,3493.0,0.2215231
3494.0,3494.0,0.22310442
3495.0,3495.0,0.035307985
3496.0,3496.0,0.01133109
3497.0,3497.0,0.19229881
3498.0,3498.0,0.0026213406
3499.0,3499.0,1.2206197E-8
3500.0,3500.0,0.0025993418
3501.0,3501.0,0.030675933
3502.0,3502.0,0.19052862
3503.0,3503.0,0.091222145
3504.0,3504.0,0.0053190766
3505.0,3505.0,0.043236434
3506.0,3506.0,3.2699954E-11
3507.0,3507.0,0.0045084897
3508.0,3508.0,0.2138726
3509.0,3509.0,0.11184649
3510.0,3510.0,0.017489973
3511.0,3511.0,2.4376668E-5
3512.0,3512.0,9.792616E-7
3513.0,3513.0,0.92720276
3514.0,3514.0,0.015594795
3515.0,3515.0,9.5034536E-11
3516.0,3516.0,0.004298876
3517.0,3517.0,2.5030627E-7
3518.0,3518.0,6.605707E-4
3519.0,3519.0,3.8859175E-6
3520.0,3520.0,2.7951958E-7
3521.0,3521.0,0.33253434
3522.0,3522.0,0.5993228
3523.0,3523.0,0.77293515
3524.0,3524.0,0.05831557
3525.0,3525.0,0.29922107
3526.0,3526.0,5.1700487E-4
3527.0,3527.0,2.014528E-9
3528.0,3528.0,1.631585E-5
3529.0,3529.0,0.6108724
3530.0,3530.0,0.010693248
3531.0,3531.0,1.0415976E-5
3532.0,3532.0,0.07512978
3533.0,3533.0,0.013267251
3534.0,3534.0,5.682257E-5
3535.0,3535.0,0.68800735
3536.0,3536.0,5.353146E-4
3537.0,3537.0,0.18841758
3538.0,3538.0,0.021597004
3539.0,3539.0,5.076064E-10
3540.0,3540.0,0.0048554926
3541.0,3541.0,0.028432436
3542.0,3542.0,0.16678813
3543.0,3543.0,0.07536235
3544.0,3544.0,0.07981884
3545.0,3545.0,0.18751137
3546.0,3546.0,0.05810531
3547.0,3547.0,0.037322655
3548.0,3548.0,0.12953508
3549.0,3549.0,0.11472957
3550.0,3550.0,0.22517301
3551.0,3551.0,0.9565384
3552.0,3552.0,0.4509562
3553.0,3553.0,5.6822675E-5
3554.0,3554.0,0.60262585
3555.0,3555.0,9.518702E-9
3556.0,3556.0,0.2835906
3557.0,3557.0,0.1885678
3558.0,3558.0,0.1358255
3559.0,3559.0,3.3574552E-9
3560.0,3560.0,8.685579E-4
3561.0,3561.0,1.2406981E-6
3562.0,3562.0,0.054872517
3563.0,3563.0,0.62738067
3564.0,3564.0,0.032589547
3565.0,3565.0,0.39873356
3566.0,3566.0,0.22504033
3567.0,3567.0,2.2500997E-5
3568.0,3568.0,0.47029817
3569.0,3569.0,0.15784004
3570.0,3570.0,0.21579246
3571.0,3571.0,0.054067682
3572.0,3572.0,0.09749502
3573.0,3573.0,0.017745713
3574.0,3574.0,0.5020886
3575.0,3575.0,0.2517989
3576.0,3576.0,0.20475593
3577.0,3577.0,0.6530134
3578.0,3578.0,0.29123437
3579.0,3579.0,0.18091659
3580.0,3580.0,0.06600154
3581.0,3581.0,3.5898862E-4
3582.0,3582.0,0.5252379
3583.0,3583.0,0.0012944752
3584.0,3584.0,0.20834474
3585.0,3585.0,0.0040543787
3586.0,3586.0,0.18703133
3587.0,3587.0,1.4038072E-6
3588.0,3588.0,0.14708033
3589.0,3589.0,0.22666302
3590.0,3590.0,0.87841773
3591.0,3591.0,4.4303024E-6
3592.0,3592.0,0.2629393
3593.0,3593.0,0.018374013
3594.0,3594.0,0.14927489
3595.0,3595.0,0.04393444
3596.0,3596.0,1.12169335E-4
3597.0,3597.0,1.661947E-5
3598.0,3598.0,0.28776556
3599.0,3599.0,0.0684291
3600.0,3600.0,0.39282012
3601.0,3601.0,4.7838267E-9
3602.0,3602.0,0.09696488
3603.0,3603.0,2.589276E-9
3604.0,3604.0,1.5399904E-9
3605.0,3605.0,0.12698016
3606.0,3606.0,1.3938984E-5
3607.0,3607.0,0.01910854
3608.0,3608.0,0.04754691
3609.0,3609.0,0.093037955
3610.0,3610.0,5.111434E-6
3611.0,3611.0,1.6032044E-7
3612.0,3612.0,1.2390634E-4
3613.0,3613.0,0.3295543
3614.0,3614.0,3.5863213E-4
3615.0,3615.0,0.20680362
3616.0,3616.0,5.631002E-4
3617.0,3617.0,1.913194E-4
3618.0,3618.0,0.032206263
3619.0,3619.0,2.670923E-7
3620.0,3620.0,0.07488461
3621.0,3621.0,1.4045085E-9
3622.0,3622.0,0.19824737
3623.0,3623.0,0.2383889
3624.0,3624.0,0.20004891
3625.0,3625.0,1.0167046E-6
3626.0,3626.0,0.08883396
3627.0,3627.0,0.06731846
3628.0,3628.0,1.3731211E-9
3629.0,3629.0,8.264357E-6
3630.0,3630.0,0.13065758
3631.0,3631.0,4.383592E-9
3632.0,3632.0,0.0788345
3633.0,3633.0,0.48165867
3634.0,3634.0,0.11000197
3635.0,3635.0,5.2730407E-8
3636.0,3636.0,0.018156586
3637.0,3637.0,0.24161682
3638.0,3638.0,4.9913094E-8
3639.0,3639.0,1.6268979E-4
3640.0,3640.0,1.5860967E-5
3641.0,3641.0,0.04639522
3642.0,3642.0,0.19137654
3643.0,3643.0,2.3475243E-6
3644.0,3644.0,0.21857685
3645.0,3645.0,0.35747838
3646.0,3646.0,0.37601247
3647.0,3647.0,0.0013601274
3648.0,3648.0,0.19471921
3649.0,3649.0,0.110918455
3650.0,3650.0,0.22588088
3651.0,3651.0,0.114522904
3652.0,3652.0,0.04924837
3653.0,3653.0,0.5053989
3654.0,3654.0,0.18302634
3655.0,3655.0,3.621669E-7
3656.0,3656.0,0.11289573
3657.0,3657.0,0.001108185
3658.0,3658.0,0.0676414
3659.0,3659.0,0.15375833
3660.0,3660.0,6.073697E-4
3661.0,3661.0,0.37793946
3662.0,3662.0,9.368696E-6
3663.0,3663.0,0.06653617
3664.0,3664.0,0.015185594
3665.0,3665.0,7.63663E-8
3666.0,3666.0,0.00609182
3667.0,3667.0,2.6087066E-5
3668.0,3668.0,0.07646974
3669.0,3669.0,0.03929306
3670.0,3670.0,0.29664707
3671.0,3671.0,1.66026E-9
3672.0,3672.0,0.008017602
3673.0,3673.0,0.065102145
3674.0,3674.0,0.014400378
3675.0,3675.0,0.08032098
3676.0,3676.0,4.0604552E-4
3677.0,3677.0,0.08482341
3678.0,3678.0,0.0014909226
3679.0,3679.0,0.0023137045
3680.0,3680.0,0.017639728
3681.0,3681.0,0.016506374
3682.0,3682.0,0.0025684754
3683.0,3683.0,0.10657563
3684.0,3684.0,2.9248926E-10
3685.0,3685.0,0.08173082
3686.0,3686.0,0.014406783
3687.0,3687.0,0.41909647
3688.0,3688.0,0.0355171
3689.0,3689.0,9.559517E-10
3690.0,3690.0,0.025578544
3691.0,3691.0,0.02780352
3692.0,3692.0,6.458919E-7
3693.0,3693.0,0.1280167
3694.0,3694.0,0.051041156
3695.0,3695.0,0.021983366
3696.0,3696.0,4.956621E-4
3697.0,3697.0,0.0031791185
3698.0,3698.0,0.11389463
3699.0,3699.0,0.9292083
3700.0,3700.0,0.6773371
3701.0,3701.0,0.12223372
3702.0,3702.0,0.0886399
3703.0,3703.0,3.6435964E-8
3704.0,3704.0,0.37241745
3705.0,3705.0,7.7387993E-4
3706.0,3706.0,0.11599751
3707.0,3707.0,0.002256147
3708.0,3708.0,0.4412764
3709.0,3709.0,2.8161518E-10
3710.0,3710.0,0.19605742
3711.0,3711.0,0.0012795036
3712.0,3712.0,2.6632363E-10
3713.0,3713.0,0.24545558
3714.0,3714.0,0.25864983
3715.0,3715.0,0.03563365
3716.0,3716.0,0.17609169
3717.0,3717.0,2.446909E-4
3718.0,3718.0,3.273054E-10
3719.0,3719.0,0.07192558
3720.0,3720.0,0.243399
3721.0,3721.0,0.007017988
3722.0,3722.0,0.7636426
3723.0,3723.0,0.100490525
3724.0,3724.0,0.060774665
3725.0,3725.0,3.13946E-5
3726.0,3726.0,1.05758474E-4
3727.0,3727.0,0.035156835
3728.0,3728.0,0.010965162
3729.0,3729.0,0.433155
3730.0,3730.0,2.4013636E-6
3731.0,3731.0,1.6685533E-6
3732.0,3732.0,0.20193046
3733.0,3733.0,0.018453948
3734.0,3734.0,0.25025776
3735.0,3735.0,0.015722785
3736.0,3736.0,0.020888096
3737.0,3737.0,0.009891194
3738.0,3738.0,3.45552E-8
3739.0,3739.0,0.0021561272
3740.0,3740.0,0.18863791
3741.0,3741.0,0.08493533
3742.0,3742.0,0.2941106
3743.0,3743.0,0.48536646
3744.0,3744.0,0.14068197
3745.0,3745.0,0.13063803
3746.0,3746.0,0.12723325
3747.0,3747.0,7.3490664E-5
3748.0,3748.0,0.30501732
3749.0,3749.0,3.9689038E-8
3750.0,3750.0,0.20424464
3751.0,3751.0,0.9427713
3752.0,3752.0,0.62150115
3753.0,3753.0,0.1728834
3754.0,3754.0,0.13534547
3755.0,3755.0,0.05546758
3756.0,3756.0,0.014228535
3757.0,3757.0,0.013636536
3758.0,3758.0,0.0062719793
3759.0,3759.0,0.37717083
3760.0,3760.0,4.194701E-7
3761.0,3761.0,0.15881488
3762.0,3762.0,7.1361555E-6
3763.0,3763.0,0.012715796
3764.0,3764.0,0.14533167
3765.0,3765.0,1.3826362E-8
3766.0,3766.0,6.689944E-4
3767.0,3767.0,0.5203925
3768.0,3768.0,0.02178595
3769.0,3769.0,7.8371495E-6
3770.0,3770.0,0.07113919
3771.0,3771.0,1.21114135E-4
3772.0,3772.0,0.2989721
3773.0,3773.0,2.2992258E-6
3774.0,3774.0,0.026823081
3775.0,3775.0,0.086666055
3776.0,3776.0,1.0493565E-8
3777.0,3777.0,4.484147E-4
3778.0,3778.0,0.2573307
3779.0,3779.0,0.17997676
3780.0,3780.0,0.13729864
3781.0,3781.0,0.0353299
3782.0,3782.0,0.14609437
3783.0,3783.0,0.17985088
3784.0,3784.0,0.0669533
3785.0,3785.0,0.20143014
3786.0,3786.0,0.39496607
3787.0,3787.0,8.8153995E-4
3788.0,3788.0,0.23018368
3789.0,3789.0,8.852242E-8
3790.0,3790.0,0.079634756
3791.0,3791.0,0.5304184
3792.0,3792.0,3.8023094E-7
3793.0,3793.0,0.02899863
3794.0,3794.0,0.15810184
3795.0,3795.0,1.517295E-9
3796.0,3796.0,8.9007733E-7
3797.0,3797.0,0.1930034
3798.0,3798.0,6.9443558E-9
3799.0,3799.0,0.15858945
3800.0,3800.0,3.552066E-5
3801.0,3801.0,0.031004265
3802.0,3802.0,1.305201E-4
3803.0,3803.0,1.8893727E-4
3804.0,3804.0,0.594618
3805.0,3805.0,0.045598
3806.0,3806.0,0.26066095
3807.0,3807.0,0.012784842
3808.0,3808.0,3.887182E-8
3809.0,3809.0,0.11115391
3810.0,3810.0,8.507169E-9
3811.0,3811.0,0.23066889
3812.0,3812.0,2.4774849E-11
3813.0,3813.0,0.0296253
3814.0,3814.0,6.5687345E-8
3815.0,3815.0,0.12187991
3816.0,3816.0,0.2960513
3817.0,3817.0,1.4106005E-9
3818.0,3818.0,0.041163232
3819.0,3819.0,9.590012E-4
3820.0,3820.0,0.16932286
3821.0,3821.0,6.69199E-4
3822.0,3822.0,0.2336505
3823.0,3823.0,0.078634776
3824.0,3824.0,0.03004644
3825.0,3825.0,0.44056827
3826.0,3826.0,0.013975976
3827.0,3827.0,1.0963452E-11
3828.0,3828.0,0.40920213
3829.0,3829.0,0.68412
3830.0,3830.0,0.10352388
3831.0,3831.0,2.6125497E-6
3832.0,3832.0,0.26583022
3833.0,3833.0,0.11672706
3834.0,3834.0,0.17174728
3835.0,3835.0,0.03669092
3836.0,3836.0,3.406911E-8
3837.0,3837.0,2.0552415E-10
3838.0,3838.0,1.4279471E-5
3839.0,3839.0,0.3680524
3840.0,3840.0,2.8516658E-4
3841.0,3841.0,0.18638209
3842.0,3842.0,0.023985587
3843.0,3843.0,0.14835167
3844.0,3844.0,0.08406792
3845.0,3845.0,0.0023058862
3846.0,3846.0,0.33118787
3847.0,3847.0,4.0455298E-8
3848.0,3848.0,0.1460562
3849.0,3849.0,0.26967275
3850.0,3850.0,0.4796753
3851.0,3851.0,1.1792266E-9
3852.0,3852.0,0.024165355
3853.0,3853.0,0.09839094
3854.0,3854.0,0.041622337
3855.0,3855.0,0.3664146
3856.0,3856.0,0.39098647
3857.0,3857.0,0.1753455
3858.0,3858.0,0.076383024
3859.0,3859.0,0.15674932
3860.0,3860.0,0.5439905
3861.0,3861.0,0.079967104
3862.0,3862.0,0.37847823
3863.0,3863.0,5.1191795E-10
3864.0,3864.0,0.4309657
3865.0,3865.0,0.8709627
3866.0,3866.0,8.6873536E-7
3867.0,3867.0,0.42042717
3868.0,3868.0,0.12707722
3869.0,3869.0,0.004224032
3870.0,3870.0,3.9455283E-10
3871.0,3871.0,0.15162803
3872.0,3872.0,0.017842043
3873.0,3873.0,0.0676162
3874.0,3874.0,0.17803752
3875.0,3875.0,2.069761E-8
3876.0,3876.0,8.263347E-6
3877.0,3877.0,0.9992052
3878.0,3878.0,0.13219905
3879.0,3879.0,0.0193626
3880.0,3880.0,7.2189994E-7
3881.0,3881.0,0.09573844
3882.0,3882.0,1.313395E-4
3883.0,3883.0,0.16749428
3884.0,3884.0,9.647799E-4
3885.0,3885.0,8.1101386E-4
3886.0,3886.0,0.28212738
3887.0,3887.0,0.13751975
3888.0,3888.0,0.39279336
3889.0,3889.0,0.017181136
3890.0,3890.0,0.24031349
3891.0,3891.0,0.2103435
3892.0,3892.0,0.13545102
3893.0,3893.0,0.001231785
3894.0,3894.0,0.058162548
3895.0,3895.0,0.40808824
3896.0,3896.0,0.52119243
3897.0,3897.0,0.15535167
3898.0,3898.0,0.12926707
3899.0,3899.0,1.0402724E-6
3900.0,3900.0,0.26535633
3901.0,3901.0,0.78787905
3902.0,3902.0,0.0893456
3903.0,3903.0,0.5374355
3904.0,3904.0,0.03166289
3905.0,3905.0,0.006994418
3906.0,3906.0,0.07840162
3907.0,3907.0,3.5573784E-9
3908.0,3908.0,2.9565008E-9
3909.0,3909.0,0.0015244801
3910.0,3910.0,0.15305583
3911.0,3911.0,2.7996814E-6
3912.0,3912.0,0.71049124
3913.0,3913.0,2.095817E-7
3914.0,3914.0,0.54367775
3915.0,3915.0,0.21977648
3916.0,3916.0,1.6480718E-9
3917.0,3917.0,0.0015858252
3918.0,3918.0,0.27173716
3919.0,3919.0,0.6355222
3920.0,3920.0,0.1528302
3921.0,3921.0,0.26315784
3922.0,3922.0,0.037577197
3923.0,3923.0,0.104649626
3924.0,3924.0,8.7135936E-7
3925.0,3925.0,0.103061125
3926.0,3926.0,0.05241896
3927.0,3927.0,2.8325093E-4
3928.0,3928.0,0.34374273
3929.0,3929.0,1.2009304E-4
3930.0,3930.0,0.04726001
3931.0,3931.0,0.7852992
3932.0,3932.0,0.08274864
3933.0,3933.0,0.23174818
3934.0,3934.0,0.004758039
3935.0,3935.0,0.08056868
3936.0,3936.0,0.12232023
3937.0,3937.0,2.273127E-6
3938.0,3938.0,5.262486E-5
3939.0,3939.0,0.32724446
3940.0,3940.0,1.9295217E-9
3941.0,3941.0,2.847218E-4
3942.0,3942.0,0.04989386
3943.0,3943.0,1.3515794E-4
3944.0,3944.0,0.34973747
3945.0,3945.0,0.17893969
3946.0,3946.0,2.3564022E-9
3947.0,3947.0,0.6513933
3948.0,3948.0,4.2727342E-4
3949.0,3949.0,0.58870727
3950.0,3950.0,4.29521E-5
3951.0,3951.0,0.1616252
3952.0,3952.0,0.64358205
3953.0,3953.0,4.1167752E-8
3954.0,3954.0,6.0559264E-6
3955.0,3955.0,0.08273301
3956.0,3956.0,0.27089646
3957.0,3957.0,0.41685697
3958.0,3958.0,0.017232794
3959.0,3959.0,0.092466235
3960.0,3960.0,0.015798217
3961.0,3961.0,3.035464E-10
3962.0,3962.0,0.06549933
3963.0,3963.0,1.9373698E-9
3964.0,3964.0,0.009891872
3965.0,3965.0,0.23354529
3966.0,3966.0,0.013340894
3967.0,3967.0,0.047137104
3968.0,3968.0,0.023060566
3969.0,3969.0,0.446291
3970.0,3970.0,9.120207E-10
3971.0,3971.0,0.0021875813
3972.0,3972.0,0.046798635
3973.0,3973.0,0.2608313
3974.0,3974.0,0.038498547
3975.0,3975.0,2.3944365E-6
3976.0,3976.0,0.93436944
3977.0,3977.0,0.13861313
3978.0,3978.0,0.05107799
3979.0,3979.0,0.030646984
3980.0,3980.0,0.39509577
3981.0,3981.0,0.172005
3982.0,3982.0,0.62508935
3983.0,3983.0,0.0044701598
3984.0,3984.0,0.11738857
3985.0,3985.0,0.4998719
3986.0,3986.0,0.10243262
3987.0,3987.0,0.021589499
3988.0,3988.0,0.30699885
3989.0,3989.0,0.48919627
3990.0,3990.0,0.4395723
3991.0,3991.0,1.5986013E-6
3992.0,3992.0,0.752579
3993.0,3993.0,0.16748118
3994.0,3994.0,0.08859998
3995.0,3995.0,0.015799144
3996.0,3996.0,0.1815989
3997.0,3997.0,0.18445309
3998.0,3998.0,1.0620834E-4
3999.0,3999.0,0.19844186
4000.0,4000.0,8.721579E-11
4001.0,4001.0,0.15678073
4002.0,4002.0,3.9042916E-6
4003.0,4003.0,8.3514954E-7
4004.0,4004.0,0.15031888
4005.0,4005.0,3.3280146E-5
4006.0,4006.0,0.027174521
4007.0,4007.0,0.004717799
4008.0,4008.0,0.03653863
4009.0,4009.0,0.2238727
4010.0,4010.0,0.023612903
4011.0,4011.0,0.040128835
4012.0,4012.0,4.499185E-5
4013.0,4013.0,0.20840931
4014.0,4014.0,0.06760675
4015.0,4015.0,0.211139
4016.0,4016.0,0.015502414
4017.0,4017.0,0.2175467
4018.0,4018.0,0.0041773515
4019.0,4019.0,0.541855
4020.0,4020.0,0.15588377
4021.0,4021.0,0.11124549
4022.0,4022.0,0.14461415
4023.0,4023.0,0.0013723561
4024.0,4024.0,0.063007884
4025.0,4025.0,6.3453685E-5
4026.0,4026.0,1.1032625E-6
4027.0,4027.0,0.01715857
4028.0,4028.0,0.014220715
4029.0,4029.0,0.7513027
4030.0,4030.0,3.557637E-4
4031.0,4031.0,0.016938543
4032.0,4032.0,0.19693746
4033.0,4033.0,0.6121155
4034.0,4034.0,1.0348847E-6
4035.0,4035.0,0.01411026
4036.0,4036.0,0.48740804
4037.0,4037.0,6.0857745E-4
4038.0,4038.0,0.10502915
4039.0,4039.0,0.30087104
4040.0,4040.0,3.4393826E-5
4041.0,4041.0,0.028592251
4042.0,4042.0,0.116946414
4043.0,4043.0,2.1558608E-9
4044.0,4044.0,0.12871338
4045.0,4045.0,0.18710595
4046.0,4046.0,3.0620587E-5
4047.0,4047.0,0.14463192
4048.0,4048.0,0.08077082
4049.0,4049.0,2.334658E-10
4050.0,4050.0,0.010258461
4051.0,4051.0,4.9447044E-7
4052.0,4052.0,0.46302027
4053.0,4053.0,0.15394649
4054.0,4054.0,0.0018797267
4055.0,4055.0,0.49949673
4056.0,4056.0,0.35316315
4057.0,4057.0,0.2245243
4058.0,4058.0,0.061651595
4059.0,4059.0,0.13497493
4060.0,4060.0,0.01903638
4061.0,4061.0,0.20265153
4062.0,4062.0,0.5350385
4063.0,4063.0,0.17287536
4064.0,4064.0,0.45032284
4065.0,4065.0,6.020153E-6
4066.0,4066.0,0.0059761815
4067.0,4067.0,2.5162199E-5
4068.0,4068.0,3.1892344E-10
4069.0,4069.0,0.28125557
4070.0,4070.0,0.03599489
4071.0,4071.0,0.15008178
4072.0,4072.0,0.02212152
4073.0,4073.0,0.12754104
4074.0,4074.0,0.066396125
4075.0,4075.0,0.3957431
4076.0,4076.0,0.013652711
4077.0,4077.0,1.7915434E-5
4078.0,4078.0,0.74655044
4079.0,4079.0,6.3249223E-7
4080.0,4080.0,0.0033025665
4081.0,4081.0,0.13895541
4082.0,4082.0,0.022302194
4083.0,4083.0,8.435444E-7
4084.0,4084.0,0.43007845
4085.0,4085.0,0.28866577
4086.0,4086.0,6.720141E-4
4087.0,4087.0,2.6000114E-4
4088.0,4088.0,0.087869346
4089.0,4089.0,0.119480066
4090.0,4090.0,5.3269825E-5
4091.0,4091.0,0.33701938
4092.0,4092.0,0.12309526
4093.0,4093.0,0.21258384
4094.0,4094.0,0.10607483
4095.0,4095.0,0.026316693
4096.0,4096.0,0.5652174
4097.0,4097.0,1.447259E-4
4098.0,4098.0,0.80707806
4099.0,4099.0,0.103989124
4100.0,4100.0,0.016755003
4101.0,4101.0,0.011800646
4102.0,4102.0,0.35937825
4103.0,4103.0,0.032762047
4104.0,4104.0,7.282751E-4
4105.0,4105.0,0.0016182101
4106.0,4106.0,0.22771253
4107.0,4107.0,7.165332E-7
4108.0,4108.0,7.290393E-8
4109.0,4109.0,0.11745614
4110.0,4110.0,0.42542297
4111.0,4111.0,8.621927E-5
4112.0,4112.0,6.4790464E-7
4113.0,4113.0,0.34187067
4114.0,4114.0,0.13264851
4115.0,4115.0,9.678991E-11
4116.0,4116.0,3.3292915E-9
4117.0,4117.0,0.05063803
4118.0,4118.0,0.0020372672
4119.0,4119.0,0.0024401152
4120.0,4120.0,0.64408976
4121.0,4121.0,0.18400592
4122.0,4122.0,0.30017248
4123.0,4123.0,6.930781E-4
4124.0,4124.0,0.8695
4125.0,4125.0,0.2816778
4126.0,4126.0,0.22453383
4127.0,4127.0,0.13903587
4128.0,4128.0,0.04304841
4129.0,4129.0,8.3613116E-10
4130.0,4130.0,0.0017678296
4131.0,4131.0,0.018410608
4132.0,4132.0,0.0763884
4133.0,4133.0,0.14305831
4134.0,4134.0,0.49287826
4135.0,4135.0,0.46773955
4136.0,4136.0,0.17302185
4137.0,4137.0,0.2519891
4138.0,4138.0,0.08464797
4139.0,4139.0,0.23043095
4140.0,4140.0,0.099566445
