x,y,species stddev
2915.0,2915.0,0.001755998
2916.0,2916.0,9.978939E-11
2917.0,2917.0,2.0852496E-5
2918.0,2918.0,0.015898686
2919.0,2919.0,7.0783153E-9
2920.0,2920.0,0.0017322988
2921.0,2921.0,4.3086848E-6
2922.0,2922.0,0.0015593875
2923.0,2923.0,0.011911032
2924.0,2924.0,3.1354943E-5
2925.0,2925.0,0.016051779
2926.0,2926.0,0.0012939671
2927.0,2927.0,0.006749074
2928.0,2928.0,0.016464943
2929.0,2929.0,0.013526506
2930.0,2930.0,2.8721104E-5
2931.0,2931.0,5.6940276E-4
2932.0,2932.0,0.008493308
2933.0,2933.0,0.013306812
2934.0,2934.0,2.2125954E-7
2935.0,2935.0,0.008069022
2936.0,2936.0,2.6358E-7
2937.0,2937.0,3.0090526E-9
2938.0,2938.0,0.00980894
2939.0,2939.0,2.5076483E-4
2940.0,2940.0,0.029730503
2941.0,2941.0,0.0070776623
2942.0,2942.0,0.01011367
2943.0,2943.0,0.012374187
2944.0,2944.0,1.1476057E-5
2945.0,2945.0,1.3477717E-11
2946.0,2946.0,0.021380333
2947.0,2947.0,0.0066016093
2948.0,2948.0,0.004705054
2949.0,2949.0,0.0064886166
2950.0,2950.0,0.011005188
2951.0,2951.0,1.2296778E-6
2952.0,2952.0,0.016788453
2953.0,2953.0,0.002364128
2954.0,2954.0,0.012043458
2955.0,2955.0,0.008916817
2956.0,2956.0,2.0999726E-4
2957.0,2957.0,9.203002E-8
2958.0,2958.0,0.0016575734
2959.0,2959.0,0.0018716392
2960.0,2960.0,0.011404359
2961.0,2961.0,0.009965098
2962.0,2962.0,0.005987373
2963.0,2963.0,7.938431E-9
2964.0,2964.0,0.0032481526
2965.0,2965.0,1.6816191E-5
2966.0,2966.0,0.017017074
2967.0,2967.0,0.0076533053
2968.0,2968.0,1.0110857E-9
2969.0,2969.0,7.535649E-8
2970.0,2970.0,0.0069475765
2971.0,2971.0,0.008355429
2972.0,2972.0,1.2590831E-4
2973.0,2973.0,0.039515052
2974.0,2974.0,0.010512153
2975.0,2975.0,0.014905362
2976.0,2976.0,9.822955E-6
2977.0,2977.0,0.012271702
2978.0,2978.0,6.4339855E-4
2979.0,2979.0,0.006817039
2980.0,2980.0,0.009595792
2981.0,2981.0,0.0014693893
2982.0,2982.0,1.309544E-7
2983.0,2983.0,0.015600329
2984.0,2984.0,2.8932409E-11
2985.0,2985.0,0.008015382
2986.0,2986.0,0.007713751
2987.0,2987.0,5.256406E-4
2988.0,2988.0,1.2777128E-9
2989.0,2989.0,0.030352758
2990.0,2990.0,0.01643624
2991.0,2991.0,3.9609E-10
2992.0,2992.0,1.1471574E-4
2993.0,2993.0,1.2452224E-4
2994.0,2994.0,0.02380773
2995.0,2995.0,0.022106083
2996.0,2996.0,2.1902437E-4
2997.0,2997.0,0.01585439
2998.0,2998.0,0.0033991216
2999.0,2999.0,3.6430022E-6
3000.0,3000.0,7.623989E-9
3001.0,3001.0,0.03774979
3002.0,3002.0,0.012499988
3003.0,3003.0,0.010856102
3004.0,3004.0,3.6368368E-4
3005.0,3005.0,4.969919E-5
3006.0,3006.0,1.3809444E-4
3007.0,3007.0,0.036976475
3008.0,3008.0,5.554125E-4
3009.0,3009.0,0.015859758
3010.0,3010.0,8.467006E-7
3011.0,3011.0,0.021029752
3012.0,3012.0,0.018809056
3013.0,3013.0,5.9802605E-6
3014.0,3014.0,0.038263008
3015.0,3015.0,3.4054006E-11
3016.0,3016.0,4.00774E-4
3017.0,3017.0,7.64298E-6
3018.0,3018.0,0.0096518295
3019.0,3019.0,0.012414196
3020.0,3020.0,0.014551144
3021.0,3021.0,0.0030895893
3022.0,3022.0,0.03140504
3023.0,3023.0,7.3147255E-8
3024.0,3024.0,3.1244485E-9
3025.0,3025.0,0.008538486
3026.0,3026.0,0.011994887
3027.0,3027.0,2.3772638E-5
3028.0,3028.0,7.130704E-10
3029.0,3029.0,0.021216014
3030.0,3030.0,5.4316587E-9
3031.0,3031.0,5.844176E-11
3032.0,3032.0,0.011550394
3033.0,3033.0,0.015078648
3034.0,3034.0,0.016875064
3035.0,3035.0,0.009006286
3036.0,3036.0,0.008494827
3037.0,3037.0,0.01807817
3038.0,3038.0,2.1018012E-7
3039.0,3039.0,0.0029125735
3040.0,3040.0,9.997629E-11
3041.0,3041.0,0.00781529
3042.0,3042.0,0.010193036
3043.0,3043.0,0.012634746
3044.0,3044.0,0.004476082
3045.0,3045.0,0.012386402
3046.0,3046.0,8.564491E-4
3047.0,3047.0,0.0016820171
3048.0,3048.0,0.00707751
3049.0,3049.0,0.023649177
3050.0,3050.0,0.0018913117
3051.0,3051.0,1.2286233E-4
3052.0,3052.0,0.008576919
3053.0,3053.0,2.6797155E-5
3054.0,3054.0,0.011635719
3055.0,3055.0,0.010137226
3056.0,3056.0,0.0017610318
3057.0,3057.0,0.0024493127
3058.0,3058.0,2.8750142E-7
3059.0,3059.0,0.0020335263
3060.0,3060.0,0.0125816
3061.0,3061.0,0.002736235
3062.0,3062.0,0.0023767285
3063.0,3063.0,9.6630634E-11
3064.0,3064.0,0.020389542
3065.0,3065.0,1.0813062E-7
3066.0,3066.0,1.3084897E-4
3067.0,3067.0,0.017464288
3068.0,3068.0,1.318202E-11
3069.0,3069.0,0.014430006
3070.0,3070.0,0.0051405663
3071.0,3071.0,0.009819226
3072.0,3072.0,0.017239794
3073.0,3073.0,0.0013991708
3074.0,3074.0,0.03225647
3075.0,3075.0,7.6832976E-9
3076.0,3076.0,1.3459801E-4
3077.0,3077.0,2.20918E-9
3078.0,3078.0,0.03083743
3079.0,3079.0,0.026115205
3080.0,3080.0,0.0010922411
3081.0,3081.0,4.0412247E-5
3082.0,3082.0,9.058926E-6
3083.0,3083.0,0.012129269
3084.0,3084.0,0.009077043
3085.0,3085.0,4.789401E-11
3086.0,3086.0,0.057465836
3087.0,3087.0,0.0046320874
3088.0,3088.0,5.025755E-6
3089.0,3089.0,1.4334191E-4
3090.0,3090.0,4.2548013E-4
3091.0,3091.0,2.2119336E-7
3092.0,3092.0,2.46527E-10
3093.0,3093.0,0.0041040983
3094.0,3094.0,0.010133506
3095.0,3095.0,8.802965E-6
3096.0,3096.0,0.027136432
3097.0,3097.0,4.1487442E-7
3098.0,3098.0,0.017331667
3099.0,3099.0,2.1191729E-4
3100.0,3100.0,1.1458526E-5
3101.0,3101.0,1.0773869E-7
3102.0,3102.0,2.589156E-8
3103.0,3103.0,0.004547617
3104.0,3104.0,0.004857731
3105.0,3105.0,2.5561636E-10
3106.0,3106.0,0.0077575976
3107.0,3107.0,0.012717789
3108.0,3108.0,8.376027E-7
3109.0,3109.0,0.012741012
3110.0,3110.0,0.0016166498
3111.0,3111.0,0.0036964344
3112.0,3112.0,5.096343E-4
3113.0,3113.0,2.8380318E-4
3114.0,3114.0,4.6451314E-5
3115.0,3115.0,0.0019169734
3116.0,3116.0,0.02332017
3117.0,3117.0,0.005990914
3118.0,3118.0,0.008747895
3119.0,3119.0,7.2560033E-6
3120.0,3120.0,0.011273493
3121.0,3121.0,0.003991461
3122.0,3122.0,7.096584E-5
3123.0,3123.0,4.957232E-4
3124.0,3124.0,0.0075725764
3125.0,3125.0,0.013858389
3126.0,3126.0,0.01681511
3127.0,3127.0,0.0017753672
3128.0,3128.0,8.352512E-9
3129.0,3129.0,0.0057187555
3130.0,3130.0,3.5823794E-4
3131.0,3131.0,0.011782954
3132.0,3132.0,9.308716E-5
3133.0,3133.0,0.005013957
3134.0,3134.0,0.0101341475
3135.0,3135.0,8.5724046E-4
3136.0,3136.0,8.468842E-6
3137.0,3137.0,0.0437785
3138.0,3138.0,0.0066278777
3139.0,3139.0,0.016293949
3140.0,3140.0,0.010905057
3141.0,3141.0,0.008159718
3142.0,3142.0,0.007105782
3143.0,3143.0,0.023076419
3144.0,3144.0,1.436315E-6
3145.0,3145.0,2.0234915E-5
3146.0,3146.0,0.012715815
3147.0,3147.0,0.0128213195
3148.0,3148.0,2.300719E-6
3149.0,3149.0,5.485738E-6
3150.0,3150.0,0.019157087
3151.0,3151.0,2.0430489E-5
3152.0,3152.0,0.0059990385
3153.0,3153.0,3.5826517E-7
3154.0,3154.0,1.8183471E-6
3155.0,3155.0,3.3711976E-6
3156.0,3156.0,0.021157712
3157.0,3157.0,0.00657563
3158.0,3158.0,0.012634159
3159.0,3159.0,0.0030207303
3160.0,3160.0,0.0068654735
3161.0,3161.0,0.012666593
3162.0,3162.0,0.010153526
3163.0,3163.0,0.011474064
3164.0,3164.0,4.184983E-6
3165.0,3165.0,0.013198506
3166.0,3166.0,0.01232666
3167.0,3167.0,0.010686766
3168.0,3168.0,0.011063282
3169.0,3169.0,0.018052509
3170.0,3170.0,1.2850271E-4
3171.0,3171.0,0.010953613
3172.0,3172.0,0.0068310252
3173.0,3173.0,0.010724097
3174.0,3174.0,0.009375305
3175.0,3175.0,2.7970484E-7
3176.0,3176.0,0.0023458283
3177.0,3177.0,1.3098982E-8
3178.0,3178.0,0.013311639
3179.0,3179.0,4.990614E-9
3180.0,3180.0,0.013342118
3181.0,3181.0,0.018866489
3182.0,3182.0,1.4989969E-4
3183.0,3183.0,2.71096E-9
3184.0,3184.0,0.011269863
3185.0,3185.0,0.010304172
3186.0,3186.0,0.015818961
3187.0,3187.0,8.9305104E-5
3188.0,3188.0,0.011969259
3189.0,3189.0,0.03419822
3190.0,3190.0,0.012381205
3191.0,3191.0,0.0045646625
3192.0,3192.0,0.02448197
3193.0,3193.0,9.524306E-8
3194.0,3194.0,0.0033958734
3195.0,3195.0,2.4442087E-11
3196.0,3196.0,0.0083570015
3197.0,3197.0,0.0016621733
3198.0,3198.0,0.032212652
3199.0,3199.0,0.019488627
3200.0,3200.0,0.016308771
3201.0,3201.0,0.0039706174
3202.0,3202.0,0.018188039
3203.0,3203.0,5.639945E-9
3204.0,3204.0,0.010088832
3205.0,3205.0,5.7361656E-5
3206.0,3206.0,8.457791E-4
3207.0,3207.0,3.012035E-5
3208.0,3208.0,0.008238127
3209.0,3209.0,7.894621E-5
3210.0,3210.0,0.0036047986
3211.0,3211.0,1.5018037E-6
3212.0,3212.0,1.4929803E-5
3213.0,3213.0,0.003912054
3214.0,3214.0,0.0020679457
3215.0,3215.0,0.0010159388
3216.0,3216.0,1.3573991E-7
3217.0,3217.0,1.6446882E-7
3218.0,3218.0,0.013145008
3219.0,3219.0,0.007772456
3220.0,3220.0,0.0026387544
3221.0,3221.0,0.008274503
3222.0,3222.0,8.1075306E-11
3223.0,3223.0,0.0029734047
3224.0,3224.0,0.0086947195
3225.0,3225.0,0.006110318
3226.0,3226.0,0.012393736
3227.0,3227.0,2.7807545E-8
3228.0,3228.0,0.014841767
3229.0,3229.0,0.013997506
3230.0,3230.0,0.019707896
3231.0,3231.0,0.013793823
3232.0,3232.0,1.6393443E-7
3233.0,3233.0,0.0050098803
3234.0,3234.0,4.462591E-7
3235.0,3235.0,0.01191218
3236.0,3236.0,0.006970546
3237.0,3237.0,0.005364555
3238.0,3238.0,0.004258252
3239.0,3239.0,0.023517553
3240.0,3240.0,9.253555E-12
3241.0,3241.0,0.015789604
3242.0,3242.0,0.0011700401
3243.0,3243.0,5.8547617E-8
3244.0,3244.0,0.0013766268
3245.0,3245.0,0.019557124
3246.0,3246.0,0.009406707
3247.0,3247.0,9.019301E-5
3248.0,3248.0,0.021980193
3249.0,3249.0,2.0264852E-6
3250.0,3250.0,0.0015616603
3251.0,3251.0,6.2664635E-10
3252.0,3252.0,3.4065255E-9
3253.0,3253.0,0.021922082
3254.0,3254.0,0.0057538445
3255.0,3255.0,0.015111384
3256.0,3256.0,0.027083386
3257.0,3257.0,2.8786084E-4
3258.0,3258.0,1.0067857E-4
3259.0,3259.0,0.051188614
3260.0,3260.0,0.0073785563
3261.0,3261.0,0.032609608
3262.0,3262.0,0.005258688
3263.0,3263.0,0.014504669
3264.0,3264.0,0.0106594935
3265.0,3265.0,0.012469631
3266.0,3266.0,0.013087348
3267.0,3267.0,0.012010025
3268.0,3268.0,5.6980962E-8
3269.0,3269.0,8.784705E-9
3270.0,3270.0,0.026596898
3271.0,3271.0,0.008918869
3272.0,3272.0,8.4050345E-7
3273.0,3273.0,0.022290114
3274.0,3274.0,0.0018105668
3275.0,3275.0,0.007951659
3276.0,3276.0,0.010271018
3277.0,3277.0,1.2267752E-7
3278.0,3278.0,9.3514603E-7
3279.0,3279.0,0.0027090395
3280.0,3280.0,2.1646048E-5
3281.0,3281.0,0.0047602425
3282.0,3282.0,4.6073107E-11
3283.0,3283.0,0.018034631
3284.0,3284.0,1.1317118E-8
3285.0,3285.0,0.0049167
3286.0,3286.0,7.866148E-6
3287.0,3287.0,0.015741026
3288.0,3288.0,0.017964853
3289.0,3289.0,0.0058840555
3290.0,3290.0,0.016809426
3291.0,3291.0,0.024796825
3292.0,3292.0,1.4072474E-5
3293.0,3293.0,0.008760914
3294.0,3294.0,0.015351702
3295.0,3295.0,0.020664902
3296.0,3296.0,5.174807E-4
3297.0,3297.0,7.942019E-9
3298.0,3298.0,4.9166515E-10
3299.0,3299.0,0.013571901
3300.0,3300.0,3.0677265E-4
3301.0,3301.0,0.01197156
3302.0,3302.0,0.016231133
3303.0,3303.0,0.014495546
3304.0,3304.0,7.721267E-9
3305.0,3305.0,0.032761384
3306.0,3306.0,0.002379196
3307.0,3307.0,0.02211078
3308.0,3308.0,1.0083892E-8
3309.0,3309.0,0.013291465
3310.0,3310.0,0.006337746
3311.0,3311.0,2.0827219E-4
3312.0,3312.0,3.2857448E-4
3313.0,3313.0,0.004264709
3314.0,3314.0,0.024942456
3315.0,3315.0,0.038760405
3316.0,3316.0,0.014106712
3317.0,3317.0,9.314912E-4
3318.0,3318.0,0.024084596
3319.0,3319.0,9.268861E-12
3320.0,3320.0,0.008524824
3321.0,3321.0,6.5167464E-4
3322.0,3322.0,6.8863965E-10
3323.0,3323.0,0.015675303
3324.0,3324.0,0.0014842681
3325.0,3325.0,0.0072922306
3326.0,3326.0,0.020830093
3327.0,3327.0,0.008761532
3328.0,3328.0,0.0073802797
3329.0,3329.0,0.006090395
3330.0,3330.0,3.6467263E-11
3331.0,3331.0,0.032967933
3332.0,3332.0,6.9764806E-12
3333.0,3333.0,0.018047402
3334.0,3334.0,4.4522767E-6
3335.0,3335.0,0.006446494
3336.0,3336.0,9.004957E-9
3337.0,3337.0,5.575662E-8
3338.0,3338.0,0.004341425
3339.0,3339.0,0.020665579
3340.0,3340.0,0.0010442408
3341.0,3341.0,0.001360542
3342.0,3342.0,0.0076406756
3343.0,3343.0,1.3108714E-4
3344.0,3344.0,2.4782228E-6
3345.0,3345.0,0.015601256
3346.0,3346.0,0.01438737
3347.0,3347.0,0.013248539
3348.0,3348.0,0.011392909
3349.0,3349.0,0.01624855
3350.0,3350.0,2.0509302E-7
3351.0,3351.0,9.364381E-5
3352.0,3352.0,0.009651305
3353.0,3353.0,0.017388815
3354.0,3354.0,0.009344934
3355.0,3355.0,0.00464567
3356.0,3356.0,0.011457748
3357.0,3357.0,0.0025629147
3358.0,3358.0,0.02373107
3359.0,3359.0,0.009655658
3360.0,3360.0,0.011767343
3361.0,3361.0,0.0033263925
3362.0,3362.0,0.0142748635
3363.0,3363.0,0.0024868527
3364.0,3364.0,0.0116595635
3365.0,3365.0,0.007951273
3366.0,3366.0,0.0075891702
3367.0,3367.0,3.5681091E-9
3368.0,3368.0,0.0058437292
3369.0,3369.0,0.014744639
3370.0,3370.0,0.012707672
3371.0,3371.0,0.030790698
3372.0,3372.0,0.045406885
3373.0,3373.0,6.09882E-4
3374.0,3374.0,1.05395375E-4
3375.0,3375.0,0.013167713
3376.0,3376.0,1.847179E-6
3377.0,3377.0,0.0010856803
3378.0,3378.0,0.031787746
3379.0,3379.0,0.0024040642
3380.0,3380.0,2.5888203E-6
3381.0,3381.0,7.739354E-5
3382.0,3382.0,6.2760216E-4
3383.0,3383.0,7.3133624E-4
3384.0,3384.0,4.9349957E-5
3385.0,3385.0,1.7279536E-4
3386.0,3386.0,0.019751338
3387.0,3387.0,3.6152942E-5
3388.0,3388.0,4.147763E-7
3389.0,3389.0,0.011121748
3390.0,3390.0,1.21289895E-5
3391.0,3391.0,0.013407399
3392.0,3392.0,6.0041584E-5
3393.0,3393.0,2.2334185E-4
3394.0,3394.0,0.0075120563
3395.0,3395.0,2.4965683E-9
3396.0,3396.0,7.485847E-10
3397.0,3397.0,1.3149965E-5
3398.0,3398.0,0.012459362
3399.0,3399.0,0.009313873
3400.0,3400.0,0.011010009
3401.0,3401.0,0.029846324
3402.0,3402.0,0.004587657
3403.0,3403.0,0.0012520796
3404.0,3404.0,2.144792E-7
3405.0,3405.0,0.020880625
3406.0,3406.0,1.4599609E-4
3407.0,3407.0,0.00239273
3408.0,3408.0,4.669257E-4
3409.0,3409.0,0.002116604
3410.0,3410.0,1.02139936E-7
3411.0,3411.0,8.765105E-6
3412.0,3412.0,0.02347919
3413.0,3413.0,0.003064667
3414.0,3414.0,0.006189696
3415.0,3415.0,0.005545093
3416.0,3416.0,0.0024941904
3417.0,3417.0,0.003983204
3418.0,3418.0,0.01763409
3419.0,3419.0,0.020424295
3420.0,3420.0,0.0021078947
3421.0,3421.0,0.009935216
3422.0,3422.0,0.006070216
3423.0,3423.0,8.659222E-6
3424.0,3424.0,0.014343688
3425.0,3425.0,0.0072882036
3426.0,3426.0,3.8906983E-5
3427.0,3427.0,0.006526197
3428.0,3428.0,0.017357197
3429.0,3429.0,0.01482893
3430.0,3430.0,5.26863E-8
3431.0,3431.0,0.014918037
3432.0,3432.0,1.9823345E-8
3433.0,3433.0,0.006397704
3434.0,3434.0,4.6001373E-5
3435.0,3435.0,0.011020783
3436.0,3436.0,0.009387727
3437.0,3437.0,0.0093888715
3438.0,3438.0,0.004961291
3439.0,3439.0,9.374054E-5
3440.0,3440.0,0.013148634
3441.0,3441.0,2.620691E-6
3442.0,3442.0,1.09004606E-4
3443.0,3443.0,0.0019976087
3444.0,3444.0,0.0016976978
3445.0,3445.0,1.2516004E-5
3446.0,3446.0,0.008249714
3447.0,3447.0,8.7681065E-7
3448.0,3448.0,0.013665395
3449.0,3449.0,0.014040031
3450.0,3450.0,0.001591586
3451.0,3451.0,2.0028703E-9
3452.0,3452.0,9.0834604E-8
3453.0,3453.0,1.2770698E-4
3454.0,3454.0,1.7763825E-5
3455.0,3455.0,0.02386723
3456.0,3456.0,4.5156194E-6
3457.0,3457.0,4.6733427E-7
3458.0,3458.0,0.007839343
3459.0,3459.0,0.014341642
3460.0,3460.0,2.8465688E-6
3461.0,3461.0,1.4289206E-5
3462.0,3462.0,0.035571862
3463.0,3463.0,2.6331686E-9
3464.0,3464.0,0.0044316044
3465.0,3465.0,0.033999033
3466.0,3466.0,4.92739E-8
3467.0,3467.0,0.02961981
3468.0,3468.0,0.0062780837
3469.0,3469.0,5.378142E-5
3470.0,3470.0,0.0026791797
3471.0,3471.0,0.009037608
3472.0,3472.0,0.009608399
3473.0,3473.0,0.014929617
3474.0,3474.0,0.016066907
3475.0,3475.0,6.2036485E-4
3476.0,3476.0,0.0040221605
3477.0,3477.0,2.8288204E-7
3478.0,3478.0,0.037311524
3479.0,3479.0,0.0057105864
3480.0,3480.0,2.3533529E-8
3481.0,3481.0,0.0074484544
3482.0,3482.0,0.0010481317
3483.0,3483.0,7.10594E-5
3484.0,3484.0,5.1063975E-9
3485.0,3485.0,0.020986663
3486.0,3486.0,0.011505067
3487.0,3487.0,0.0093412185
3488.0,3488.0,0.02436793
3489.0,3489.0,0.014185858
3490.0,3490.0,0.009754501
3491.0,3491.0,1.8824721E-8
3492.0,3492.0,1.4515652E-4
3493.0,3493.0,0.007326769
3494.0,3494.0,0.010400477
3495.0,3495.0,0.007276221
3496.0,3496.0,0.0011852818
3497.0,3497.0,0.010268684
3498.0,3498.0,5.55343E-4
3499.0,3499.0,7.4183926E-9
3500.0,3500.0,3.807733E-4
3501.0,3501.0,0.0067420406
3502.0,3502.0,0.013300265
3503.0,3503.0,0.0065699797
3504.0,3504.0,8.8657386E-4
3505.0,3505.0,0.010666098
3506.0,3506.0,4.2861284E-11
3507.0,3507.0,6.780638E-4
3508.0,3508.0,0.021046499
3509.0,3509.0,0.007083855
3510.0,3510.0,0.001893109
3511.0,3511.0,9.127059E-6
3512.0,3512.0,5.0986694E-7
3513.0,3513.0,0.037503034
3514.0,3514.0,0.003043323
3515.0,3515.0,9.1064295E-11
3516.0,3516.0,0.001457739
3517.0,3517.0,2.1008604E-7
3518.0,3518.0,1.4259365E-4
3519.0,3519.0,1.7455004E-6
3520.0,3520.0,1.9697117E-7
3521.0,3521.0,0.013433401
3522.0,3522.0,0.035163596
3523.0,3523.0,0.033821214
3524.0,3524.0,0.0035572837
3525.0,3525.0,0.009420893
3526.0,3526.0,7.085569E-5
3527.0,3527.0,1.7861127E-9
3528.0,3528.0,7.4053164E-6
3529.0,3529.0,0.029261999
3530.0,3530.0,6.378345E-4
3531.0,3531.0,4.3237837E-6
3532.0,3532.0,0.004961175
3533.0,3533.0,0.0022963728
3534.0,3534.0,1.5067733E-5
3535.0,3535.0,0.017449262
3536.0,3536.0,1.6071936E-4
3537.0,3537.0,0.015090902
3538.0,3538.0,0.003868113
3539.0,3539.0,3.9917664E-10
3540.0,3540.0,7.776524E-4
3541.0,3541.0,0.0042473897
3542.0,3542.0,0.012936244
3543.0,3543.0,0.0059045036
3544.0,3544.0,0.005298673
3545.0,3545.0,0.01226637
3546.0,3546.0,0.013875233
3547.0,3547.0,0.0077564823
3548.0,3548.0,0.008472335
3549.0,3549.0,0.0069981012
3550.0,3550.0,0.014788041
3551.0,3551.0,0.006779663
3552.0,3552.0,0.017312882
3553.0,3553.0,2.1776419E-5
3554.0,3554.0,0.016856283
3555.0,3555.0,9.481073E-9
3556.0,3556.0,0.021215936
3557.0,3557.0,0.017114002
3558.0,3558.0,0.010607124
3559.0,3559.0,3.907635E-9
3560.0,3560.0,1.5615138E-4
3561.0,3561.0,8.367249E-7
3562.0,3562.0,0.0036552232
3563.0,3563.0,0.03233464
3564.0,3564.0,0.0030706576
3565.0,3565.0,0.015534167
3566.0,3566.0,0.011281567
3567.0,3567.0,1.1335801E-5
3568.0,3568.0,0.032813087
3569.0,3569.0,0.014731123
3570.0,3570.0,0.0227278
3571.0,3571.0,0.012715034
3572.0,3572.0,0.01266509
3573.0,3573.0,0.0016521501
3574.0,3574.0,0.020740742
3575.0,3575.0,0.010468875
3576.0,3576.0,0.012654346
3577.0,3577.0,0.016836694
3578.0,3578.0,0.011930698
3579.0,3579.0,0.009638847
3580.0,3580.0,0.00817921
3581.0,3581.0,5.423667E-5
3582.0,3582.0,0.009454747
3583.0,3583.0,3.517624E-4
3584.0,3584.0,0.013715999
3585.0,3585.0,7.171063E-4
3586.0,3586.0,0.00845112
3587.0,3587.0,8.6330175E-7
3588.0,3588.0,0.009265522
3589.0,3589.0,0.028168535
3590.0,3590.0,0.016393853
3591.0,3591.0,2.3366429E-6
3592.0,3592.0,0.022200044
3593.0,3593.0,0.0022207792
3594.0,3594.0,0.009326549
3595.0,3595.0,0.0034829741
3596.0,3596.0,3.5894336E-5
3597.0,3597.0,5.007531E-6
3598.0,3598.0,0.014851604
3599.0,3599.0,0.0063794497
3600.0,3600.0,0.04410274
3601.0,3601.0,3.7738443E-9
3602.0,3602.0,0.011207898
3603.0,3603.0,2.4291118E-9
3604.0,3604.0,1.1319465E-9
3605.0,3605.0,0.009743284
3606.0,3606.0,4.525932E-6
3607.0,3607.0,0.0013328468
3608.0,3608.0,0.008870673
3609.0,3609.0,0.009647398
3610.0,3610.0,2.848397E-6
3611.0,3611.0,8.335926E-8
3612.0,3612.0,2.5750362E-5
3613.0,3613.0,0.013818136
3614.0,3614.0,8.1544895E-5
3615.0,3615.0,0.017972488
3616.0,3616.0,1.4055766E-4
3617.0,3617.0,5.090572E-5
3618.0,3618.0,0.0043205335
3619.0,3619.0,1.612702E-7
3620.0,3620.0,0.010045622
3621.0,3621.0,1.6316029E-9
3622.0,3622.0,0.018989272
3623.0,3623.0,0.015557585
3624.0,3624.0,0.008393878
3625.0,3625.0,6.640203E-7
3626.0,3626.0,0.0039666123
3627.0,3627.0,0.003701182
3628.0,3628.0,9.890241E-10
3629.0,3629.0,4.4699314E-6
3630.0,3630.0,0.016364945
3631.0,3631.0,7.4068227E-9
3632.0,3632.0,0.0073409136
3633.0,3633.0,0.03244809
3634.0,3634.0,0.017879928
3635.0,3635.0,5.0493956E-8
3636.0,3636.0,0.0021605873
3637.0,3637.0,0.01339983
3638.0,3638.0,4.1359456E-8
3639.0,3639.0,7.022133E-5
3640.0,3640.0,7.980661E-6
3641.0,3641.0,0.0032839607
3642.0,3642.0,0.01357681
3643.0,3643.0,1.6034373E-6
3644.0,3644.0,0.017052453
3645.0,3645.0,0.023399366
3646.0,3646.0,0.01323378
3647.0,3647.0,3.0239878E-4
3648.0,3648.0,0.007996528
3649.0,3649.0,0.007915836
3650.0,3650.0,0.021363813
3651.0,3651.0,0.004128399
3652.0,3652.0,0.0056858663
3653.0,3653.0,0.013733323
3654.0,3654.0,0.011295892
3655.0,3655.0,2.9317457E-7
3656.0,3656.0,0.016925838
3657.0,3657.0,3.6223436E-4
3658.0,3658.0,0.00598596
3659.0,3659.0,0.0103706
3660.0,3660.0,1.6777062E-4
3661.0,3661.0,0.010568975
3662.0,3662.0,3.820458E-6
3663.0,3663.0,0.008172062
3664.0,3664.0,0.0030847746
3665.0,3665.0,4.174428E-8
3666.0,3666.0,9.342337E-4
3667.0,3667.0,9.5274945E-6
3668.0,3668.0,0.00697395
3669.0,3669.0,0.0037417235
3670.0,3670.0,0.019074244
3671.0,3671.0,2.2826614E-9
3672.0,3672.0,0.0015120772
3673.0,3673.0,0.0063237757
3674.0,3674.0,0.0018509134
3675.0,3675.0,0.005319804
3676.0,3676.0,1.0966072E-4
3677.0,3677.0,0.0046554753
3678.0,3678.0,4.3897383E-4
3679.0,3679.0,4.6703478E-4
3680.0,3680.0,0.0013813484
3681.0,3681.0,0.0011026134
3682.0,3682.0,3.9543037E-4
3683.0,3683.0,0.0071506724
3684.0,3684.0,3.3095662E-10
3685.0,3685.0,0.004871444
3686.0,3686.0,0.00277421
3687.0,3687.0,0.04576386
3688.0,3688.0,0.005323482
3689.0,3689.0,1.0508293E-9
3690.0,3690.0,0.002837755
3691.0,3691.0,0.0041790083
3692.0,3692.0,4.3165193E-7
3693.0,3693.0,0.003885607
3694.0,3694.0,0.0072633014
3695.0,3695.0,0.0027178074
3696.0,3696.0,1.279822E-4
3697.0,3697.0,9.609953E-4
3698.0,3698.0,0.0034739245
3699.0,3699.0,0.006171052
3700.0,3700.0,0.031698536
3701.0,3701.0,0.0077024247
3702.0,3702.0,0.0062046787
3703.0,3703.0,1.864626E-8
3704.0,3704.0,0.015435855
3705.0,3705.0,2.3726943E-4
3706.0,3706.0,0.0076276297
3707.0,3707.0,4.2038693E-4
3708.0,3708.0,0.019186264
3709.0,3709.0,3.2266384E-10
3710.0,3710.0,0.022559732
3711.0,3711.0,3.245082E-4
3712.0,3712.0,2.8425043E-10
3713.0,3713.0,0.01000564
3714.0,3714.0,0.013539995
3715.0,3715.0,0.001614886
3716.0,3716.0,0.016102934
3717.0,3717.0,1.0305799E-4
3718.0,3718.0,7.375511E-10
3719.0,3719.0,0.0056515173
3720.0,3720.0,0.013249421
3721.0,3721.0,6.37743E-4
3722.0,3722.0,0.023732306
3723.0,3723.0,0.006548511
3724.0,3724.0,0.0033523042
3725.0,3725.0,1.3846477E-5
3726.0,3726.0,4.4374363E-5
3727.0,3727.0,0.007484826
3728.0,3728.0,0.0014355957
3729.0,3729.0,0.014865524
3730.0,3730.0,1.4337174E-6
3731.0,3731.0,1.0763189E-6
