x,y,species stddev
3402.0,3402.0,0.0025613548
3403.0,3403.0,1.3671894E-4
3404.0,3404.0,0.0031846873
3405.0,3405.0,0.002205462
3406.0,3406.0,0.0033906386
3407.0,3407.0,0.0014603437
3408.0,3408.0,0.0014569707
3409.0,3409.0,0.0034725543
3410.0,3410.0,0.0136547275
3411.0,3411.0,9.010605E-4
3412.0,3412.0,0.0083722975
3413.0,3413.0,0.009381755
3414.0,3414.0,0.010608353
3415.0,3415.0,0.012649923
3416.0,3416.0,0.0037062068
3417.0,3417.0,0.0024877256
3418.0,3418.0,0.008245668
3419.0,3419.0,4.8801263E-5
3420.0,3420.0,0.0034996646
3421.0,3421.0,0.0037729123
3422.0,3422.0,8.4168935E-4
3423.0,3423.0,9.0240804E-4
3424.0,3424.0,0.0042483113
3425.0,3425.0,1.7794417E-5
3426.0,3426.0,0.0027378008
3427.0,3427.0,0.0066819466
3428.0,3428.0,0.0038624168
3429.0,3429.0,0.0016003746
3430.0,3430.0,0.003365591
3431.0,3431.0,1.7991595E-5
3432.0,3432.0,9.383797E-7
3433.0,3433.0,0.0026299763
3434.0,3434.0,0.006704098
3435.0,3435.0,0.0074366163
3436.0,3436.0,0.0013437493
3437.0,3437.0,0.0034289616
3438.0,3438.0,1.7552595E-5
3439.0,3439.0,0.0058261096
3440.0,3440.0,3.264737E-6
3441.0,3441.0,0.0056189066
3442.0,3442.0,0.0029998443
3443.0,3443.0,5.7068588E-5
3444.0,3444.0,0.013457004
3445.0,3445.0,4.086159E-5
3446.0,3446.0,0.0020935836
3447.0,3447.0,0.0046128053
3448.0,3448.0,0.007222538
3449.0,3449.0,0.0035809171
3450.0,3450.0,0.0037019844
3451.0,3451.0,6.9600964E-7
3452.0,3452.0,0.0039000565
3453.0,3453.0,0.013461566
3454.0,3454.0,0.0025111241
3455.0,3455.0,4.8498627E-5
3456.0,3456.0,0.0013795652
3457.0,3457.0,0.0052244733
3458.0,3458.0,0.007262515
3459.0,3459.0,0.008623658
3460.0,3460.0,0.004584474
3461.0,3461.0,0.0018028847
3462.0,3462.0,0.0044081863
3463.0,3463.0,7.4458885E-6
3464.0,3464.0,5.8205445E-5
3465.0,3465.0,0.005266075
3466.0,3466.0,0.0071571595
3467.0,3467.0,0.0029112652
3468.0,3468.0,0.0040819584
3469.0,3469.0,0.004525783
3470.0,3470.0,5.638893E-4
3471.0,3471.0,0.008930824
3472.0,3472.0,0.019090265
3473.0,3473.0,0.008464141
3474.0,3474.0,0.0019404212
3475.0,3475.0,0.017474467
3476.0,3476.0,0.0034837732
3477.0,3477.0,0.0016829065
3478.0,3478.0,0.004847714
3479.0,3479.0,0.0010857459
3480.0,3480.0,0.0043824357
3481.0,3481.0,0.001213319
3482.0,3482.0,0.00436966
3483.0,3483.0,8.896526E-4
3484.0,3484.0,0.0025496585
3485.0,3485.0,0.0032619515
3486.0,3486.0,0.0041166726
3487.0,3487.0,0.0061393366
3488.0,3488.0,0.011247318
3489.0,3489.0,0.0037692492
3490.0,3490.0,0.002135863
3491.0,3491.0,0.002371306
3492.0,3492.0,0.013356647
3493.0,3493.0,0.008852056
3494.0,3494.0,0.0031834636
3495.0,3495.0,0.0059966007
3496.0,3496.0,0.0038037484
3497.0,3497.0,0.003126657
3498.0,3498.0,8.934166E-4
3499.0,3499.0,0.003895921
3500.0,3500.0,0.0037803347
3501.0,3501.0,0.0065563284
3502.0,3502.0,0.002320001
3503.0,3503.0,8.975412E-4
3504.0,3504.0,0.0022537734
3505.0,3505.0,0.009367066
3506.0,3506.0,0.002922447
3507.0,3507.0,0.0035970514
3508.0,3508.0,0.0046725553
3509.0,3509.0,0.010098963
3510.0,3510.0,0.008075736
3511.0,3511.0,0.0038027326
3512.0,3512.0,2.5153184E-5
3513.0,3513.0,0.0065887677
3514.0,3514.0,9.658253E-5
3515.0,3515.0,0.0033340263
3516.0,3516.0,0.0058048684
3517.0,3517.0,0.006437848
3518.0,3518.0,4.0048335E-6
3519.0,3519.0,0.014429145
3520.0,3520.0,0.004141905
3521.0,3521.0,0.001759531
3522.0,3522.0,0.007968927
3523.0,3523.0,0.0030517594
3524.0,3524.0,0.0035107068
3525.0,3525.0,0.00368472
3526.0,3526.0,0.0030726641
3527.0,3527.0,0.007746425
3528.0,3528.0,0.0067848675
3529.0,3529.0,0.010043579
3530.0,3530.0,0.013493643
3531.0,3531.0,0.0071711373
3532.0,3532.0,1.1110375E-4
3533.0,3533.0,0.007113245
3534.0,3534.0,8.216782E-4
3535.0,3535.0,0.0013110954
3536.0,3536.0,0.0029271874
3537.0,3537.0,0.009223803
3538.0,3538.0,0.0024616437
3539.0,3539.0,0.004381826
3540.0,3540.0,4.824131E-4
3541.0,3541.0,5.0532944E-6
3542.0,3542.0,0.005559041
3543.0,3543.0,0.006822604
3544.0,3544.0,0.0042262166
3545.0,3545.0,1.3406636E-6
3546.0,3546.0,0.006442623
3547.0,3547.0,1.1114542E-5
3548.0,3548.0,6.721776E-6
3549.0,3549.0,4.348617E-4
3550.0,3550.0,0.0054659196
3551.0,3551.0,0.0010488759
3552.0,3552.0,0.01242763
3553.0,3553.0,0.002987373
3554.0,3554.0,0.004617324
3555.0,3555.0,0.01127958
3556.0,3556.0,9.4571715E-6
3557.0,3557.0,0.024153585
3558.0,3558.0,8.0284715E-4
3559.0,3559.0,0.0015142942
3560.0,3560.0,0.012408416
3561.0,3561.0,2.0195615E-5
3562.0,3562.0,7.210356E-5
3563.0,3563.0,0.004670789
3564.0,3564.0,1.9406775E-4
3565.0,3565.0,0.0026176034
3566.0,3566.0,0.008667044
3567.0,3567.0,0.0043489845
3568.0,3568.0,0.0031373065
3569.0,3569.0,0.0059461165
3570.0,3570.0,0.0042408295
3571.0,3571.0,0.0026592037
3572.0,3572.0,0.0021936502
3573.0,3573.0,0.0055005257
3574.0,3574.0,0.010933309
3575.0,3575.0,5.679896E-5
3576.0,3576.0,0.0015902957
3577.0,3577.0,3.4345507E-5
3578.0,3578.0,0.0053184093
3579.0,3579.0,0.003496087
3580.0,3580.0,7.0188157E-6
3581.0,3581.0,0.0037309008
3582.0,3582.0,0.0040818225
3583.0,3583.0,0.009232029
3584.0,3584.0,0.006247262
3585.0,3585.0,0.005563684
3586.0,3586.0,0.0063118883
3587.0,3587.0,0.0043757204
3588.0,3588.0,0.0052041453
3589.0,3589.0,0.009330041
3590.0,3590.0,0.007936055
3591.0,3591.0,0.003010118
3592.0,3592.0,0.004963989
3593.0,3593.0,0.0089073
3594.0,3594.0,4.9416067E-6
3595.0,3595.0,0.0019720655
3596.0,3596.0,0.004106232
3597.0,3597.0,0.0045108264
3598.0,3598.0,0.0028328833
3599.0,3599.0,0.0068730745
3600.0,3600.0,9.0095965E-4
3601.0,3601.0,0.004554419
3602.0,3602.0,0.003972426
3603.0,3603.0,0.005872769
3604.0,3604.0,0.00317929
3605.0,3605.0,6.5797685E-6
3606.0,3606.0,0.0133708995
3607.0,3607.0,0.003479314
3608.0,3608.0,0.011923611
3609.0,3609.0,0.0058503523
3610.0,3610.0,0.0012975883
3611.0,3611.0,0.004549402
3612.0,3612.0,0.004975373
3613.0,3613.0,2.3101768E-6
3614.0,3614.0,2.2208835E-5
3615.0,3615.0,0.0049253805
3616.0,3616.0,0.005469097
3617.0,3617.0,0.00814021
3618.0,3618.0,0.018445112
3619.0,3619.0,0.0040470925
3620.0,3620.0,0.009407865
3621.0,3621.0,0.0029906137
3622.0,3622.0,0.007812632
3623.0,3623.0,0.003229473
3624.0,3624.0,0.013227254
3625.0,3625.0,0.0024199316
3626.0,3626.0,0.009873209
3627.0,3627.0,0.0018872401
3628.0,3628.0,0.0032415972
3629.0,3629.0,0.0015950412
3630.0,3630.0,0.0024538958
3631.0,3631.0,0.0076408335
3632.0,3632.0,0.010712468
3633.0,3633.0,0.0044630216
3634.0,3634.0,1.2868712E-6
3635.0,3635.0,3.2140872E-6
3636.0,3636.0,0.003747268
3637.0,3637.0,7.2977974E-7
3638.0,3638.0,0.011679101
3639.0,3639.0,0.0035461872
3640.0,3640.0,0.004288477
3641.0,3641.0,0.001772359
3642.0,3642.0,0.004806167
3643.0,3643.0,7.213406E-4
3644.0,3644.0,0.013210557
3645.0,3645.0,0.003917316
3646.0,3646.0,0.005376209
3647.0,3647.0,0.0034164398
3648.0,3648.0,4.269306E-6
3649.0,3649.0,0.0039103827
3650.0,3650.0,0.0035624993
3651.0,3651.0,7.227919E-5
3652.0,3652.0,0.0038040716
3653.0,3653.0,0.0018035187
3654.0,3654.0,6.3266384E-4
3655.0,3655.0,0.002757926
3656.0,3656.0,0.005651785
3657.0,3657.0,0.004372789
3658.0,3658.0,0.00528397
3659.0,3659.0,0.005302342
3660.0,3660.0,0.001524191
3661.0,3661.0,0.003712254
3662.0,3662.0,0.002321468
3663.0,3663.0,4.2595185E-4
3664.0,3664.0,0.002828859
3665.0,3665.0,0.0027247043
3666.0,3666.0,0.0043298597
3667.0,3667.0,0.0136030745
3668.0,3668.0,0.005633571
3669.0,3669.0,0.008344097
3670.0,3670.0,0.0037419638
3671.0,3671.0,0.001628981
3672.0,3672.0,0.0039019578
3673.0,3673.0,0.0017725592
3674.0,3674.0,0.008691396
3675.0,3675.0,9.3513227E-4
3676.0,3676.0,0.009945285
3677.0,3677.0,1.4759455E-4
3678.0,3678.0,0.0032854052
3679.0,3679.0,0.005681572
3680.0,3680.0,0.016992768
3681.0,3681.0,0.0061571468
3682.0,3682.0,0.0092382915
3683.0,3683.0,4.818879E-5
3684.0,3684.0,0.006583139
3685.0,3685.0,0.0030834004
3686.0,3686.0,0.009306241
3687.0,3687.0,0.0036371658
3688.0,3688.0,0.006146561
3689.0,3689.0,3.510696E-4
3690.0,3690.0,0.002803447
3691.0,3691.0,0.00747087
3692.0,3692.0,0.002402319
3693.0,3693.0,0.002917504
3694.0,3694.0,0.01195492
3695.0,3695.0,0.0024922146
3696.0,3696.0,0.008220293
3697.0,3697.0,0.00806939
3698.0,3698.0,0.0032408605
3699.0,3699.0,0.002764521
3700.0,3700.0,0.013307377
3701.0,3701.0,7.649883E-4
3702.0,3702.0,0.006111003
3703.0,3703.0,0.005929891
3704.0,3704.0,0.01690718
3705.0,3705.0,2.079804E-6
3706.0,3706.0,0.009192689
3707.0,3707.0,0.015039475
3708.0,3708.0,0.004048832
3709.0,3709.0,0.009528725
3710.0,3710.0,0.016900495
3711.0,3711.0,0.0030576694
3712.0,3712.0,0.003749302
3713.0,3713.0,0.0011779795
3714.0,3714.0,0.011001493
3715.0,3715.0,2.6359717E-6
3716.0,3716.0,0.009078988
3717.0,3717.0,0.001824875
3718.0,3718.0,0.0042946073
3719.0,3719.0,0.0031224454
3720.0,3720.0,0.0047826003
3721.0,3721.0,0.007605722
3722.0,3722.0,0.0026851706
3723.0,3723.0,0.0048982613
3724.0,3724.0,0.0065138587
3725.0,3725.0,0.006457148
3726.0,3726.0,0.0021707756
3727.0,3727.0,0.0046013286
3728.0,3728.0,0.0016089317
3729.0,3729.0,0.0057280087
3730.0,3730.0,0.0012915077
3731.0,3731.0,0.0034461739
3732.0,3732.0,0.0029351474
3733.0,3733.0,0.004643567
3734.0,3734.0,0.005431945
3735.0,3735.0,0.0068801427
3736.0,3736.0,0.0011500354
3737.0,3737.0,0.0033533615
3738.0,3738.0,0.014373725
3739.0,3739.0,0.017183768
3740.0,3740.0,0.0026839355
3741.0,3741.0,0.0061163083
3742.0,3742.0,0.006186013
3743.0,3743.0,0.0044694114
3744.0,3744.0,1.7340061E-4
3745.0,3745.0,0.0017180134
3746.0,3746.0,0.0063509154
3747.0,3747.0,0.014964574
3748.0,3748.0,0.00761819
3749.0,3749.0,3.8690012E-4
3750.0,3750.0,0.0077294605
3751.0,3751.0,0.002605001
3752.0,3752.0,0.004382854
3753.0,3753.0,0.008389877
3754.0,3754.0,7.1076315E-4
3755.0,3755.0,0.0023293626
3756.0,3756.0,0.006293158
3757.0,3757.0,0.005140803
3758.0,3758.0,0.0014072665
3759.0,3759.0,9.446871E-4
3760.0,3760.0,5.3847977E-4
3761.0,3761.0,0.008797057
3762.0,3762.0,0.0032504709
3763.0,3763.0,0.001704749
3764.0,3764.0,0.0017989976
3765.0,3765.0,0.007643104
3766.0,3766.0,0.004579923
3767.0,3767.0,0.008852177
3768.0,3768.0,9.962439E-4
3769.0,3769.0,0.0060103517
3770.0,3770.0,0.0042743366
3771.0,3771.0,0.008733631
3772.0,3772.0,1.9049777E-4
3773.0,3773.0,0.004227915
3774.0,3774.0,0.01171237
3775.0,3775.0,0.0041684373
3776.0,3776.0,0.0031142782
3777.0,3777.0,0.007046122
3778.0,3778.0,0.0015471912
3779.0,3779.0,8.522684E-6
3780.0,3780.0,0.006949603
3781.0,3781.0,0.0035792904
3782.0,3782.0,0.0061974498
3783.0,3783.0,1.2396253E-4
3784.0,3784.0,0.0013368569
3785.0,3785.0,0.0039985212
3786.0,3786.0,0.001757682
3787.0,3787.0,0.0042392854
3788.0,3788.0,0.0060693356
3789.0,3789.0,0.012984638
3790.0,3790.0,0.010245915
3791.0,3791.0,0.0050101103
3792.0,3792.0,0.003825156
3793.0,3793.0,0.0013023823
3794.0,3794.0,0.0034779038
3795.0,3795.0,0.009800124
3796.0,3796.0,0.007977096
3797.0,3797.0,0.008771494
3798.0,3798.0,6.131465E-5
3799.0,3799.0,0.0054685953
3800.0,3800.0,0.009965406
3801.0,3801.0,4.430401E-5
3802.0,3802.0,0.0055745207
3803.0,3803.0,0.0058846725
3804.0,3804.0,0.0019898824
3805.0,3805.0,0.010618835
3806.0,3806.0,0.0044431635
3807.0,3807.0,0.014689219
3808.0,3808.0,0.0040889075
3809.0,3809.0,4.3826777E-4
3810.0,3810.0,0.007458654
3811.0,3811.0,0.005531523
3812.0,3812.0,0.024870988
3813.0,3813.0,0.005182774
3814.0,3814.0,0.016113047
3815.0,3815.0,0.005234856
3816.0,3816.0,0.0012468646
3817.0,3817.0,0.002994118
3818.0,3818.0,0.004966525
3819.0,3819.0,3.0209376E-5
3820.0,3820.0,0.006438047
3821.0,3821.0,9.386953E-4
3822.0,3822.0,5.19693E-6
3823.0,3823.0,0.004222866
3824.0,3824.0,0.012589578
3825.0,3825.0,2.4164628E-6
3826.0,3826.0,0.007256184
3827.0,3827.0,0.0036540218
3828.0,3828.0,1.235455E-5
3829.0,3829.0,0.0053581567
3830.0,3830.0,0.0044805957
3831.0,3831.0,0.010029179
3832.0,3832.0,0.0139607005
3833.0,3833.0,0.008032045
3834.0,3834.0,1.05000865E-4
3835.0,3835.0,0.0029626987
3836.0,3836.0,0.0042025913
3837.0,3837.0,0.011404455
3838.0,3838.0,0.003754121
3839.0,3839.0,1.0951022E-4
3840.0,3840.0,0.012277125
3841.0,3841.0,0.0027692246
3842.0,3842.0,0.006635539
3843.0,3843.0,0.005247748
3844.0,3844.0,0.0031710614
3845.0,3845.0,0.0014322553
3846.0,3846.0,0.0020544434
3847.0,3847.0,0.0015590737
3848.0,3848.0,0.0058838855
3849.0,3849.0,0.009462147
3850.0,3850.0,6.308111E-6
3851.0,3851.0,0.005289556
3852.0,3852.0,0.0035089266
3853.0,3853.0,0.006836289
3854.0,3854.0,0.0010784405
3855.0,3855.0,0.004236827
3856.0,3856.0,0.0051563466
3857.0,3857.0,4.1813543E-4
3858.0,3858.0,1.1630998E-4
3859.0,3859.0,0.008208901
3860.0,3860.0,0.0065484233
3861.0,3861.0,0.0058993464
3862.0,3862.0,0.0032283838
3863.0,3863.0,3.65754E-4
3864.0,3864.0,0.0032007848
3865.0,3865.0,3.1976166E-4
3866.0,3866.0,0.0036970954
3867.0,3867.0,0.0040816874
3868.0,3868.0,1.0323979E-4
3869.0,3869.0,0.0040194006
3870.0,3870.0,0.0026220365
3871.0,3871.0,0.003494623
3872.0,3872.0,0.008929044
3873.0,3873.0,0.0057969945
3874.0,3874.0,0.0024441953
3875.0,3875.0,0.004329666
3876.0,3876.0,0.0022582721
3877.0,3877.0,0.0019457997
3878.0,3878.0,0.015249646
3879.0,3879.0,0.0037107815
3880.0,3880.0,0.006200968
3881.0,3881.0,0.007666788
3882.0,3882.0,0.007518363
3883.0,3883.0,0.0053055445
3884.0,3884.0,0.0057465313
3885.0,3885.0,0.01646954
3886.0,3886.0,0.0064674653
3887.0,3887.0,0.0076642726
3888.0,3888.0,0.0020274182
3889.0,3889.0,0.01839609
3890.0,3890.0,0.005200123
3891.0,3891.0,0.004946159
3892.0,3892.0,0.003139132
3893.0,3893.0,0.0052023386
3894.0,3894.0,0.010007107
3895.0,3895.0,0.0022250882
3896.0,3896.0,0.004228595
3897.0,3897.0,0.0023247723
3898.0,3898.0,0.007187087
3899.0,3899.0,0.008697537
3900.0,3900.0,1.0638937E-5
3901.0,3901.0,1.991551E-4
3902.0,3902.0,0.010316512
3903.0,3903.0,0.012696209
3904.0,3904.0,0.0055327276
3905.0,3905.0,0.007766338
3906.0,3906.0,0.0028624386
3907.0,3907.0,0.016273446
3908.0,3908.0,0.0030701377
3909.0,3909.0,2.052813E-4
3910.0,3910.0,0.0032288914
3911.0,3911.0,0.003457338
3912.0,3912.0,0.0057896967
3913.0,3913.0,0.003914723
3914.0,3914.0,0.0026477121
3915.0,3915.0,0.0036531417
3916.0,3916.0,0.019220226
3917.0,3917.0,0.004455566
3918.0,3918.0,0.00841124
3919.0,3919.0,6.8910996E-4
3920.0,3920.0,0.0014000651
3921.0,3921.0,0.006223176
3922.0,3922.0,0.0034532105
3923.0,3923.0,0.011820171
3924.0,3924.0,0.0052818884
3925.0,3925.0,0.018892622
3926.0,3926.0,0.0037265448
3927.0,3927.0,0.005708984
3928.0,3928.0,0.007717266
3929.0,3929.0,0.008037049
3930.0,3930.0,0.0036839866
3931.0,3931.0,0.010834123
3932.0,3932.0,0.015650166
3933.0,3933.0,0.0033780495
3934.0,3934.0,0.0092013
3935.0,3935.0,0.0059420387
3936.0,3936.0,0.0030634329
3937.0,3937.0,0.0048452006
3938.0,3938.0,0.0035688607
3939.0,3939.0,0.0034107056
3940.0,3940.0,5.648406E-4
3941.0,3941.0,0.0048989905
3942.0,3942.0,0.0012316096
3943.0,3943.0,0.0048907334
3944.0,3944.0,9.899435E-4
3945.0,3945.0,0.004376483
3946.0,3946.0,0.012961043
3947.0,3947.0,2.3203185E-4
3948.0,3948.0,0.001967085
3949.0,3949.0,0.006745145
3950.0,3950.0,0.005484964
3951.0,3951.0,0.0037284144
3952.0,3952.0,0.0021155304
3953.0,3953.0,0.004177789
3954.0,3954.0,0.007421735
3955.0,3955.0,0.0076775425
3956.0,3956.0,0.010581337
3957.0,3957.0,0.0068115043
3958.0,3958.0,0.008910846
3959.0,3959.0,0.010200754
3960.0,3960.0,0.0035651848
3961.0,3961.0,6.13982E-6
3962.0,3962.0,0.0056013847
3963.0,3963.0,0.0023389626
3964.0,3964.0,0.00486316
3965.0,3965.0,0.004187486
3966.0,3966.0,0.003588947
3967.0,3967.0,0.003546649
3968.0,3968.0,0.0025518844
3969.0,3969.0,0.0034389466
3970.0,3970.0,0.0045366664
3971.0,3971.0,0.0019894708
3972.0,3972.0,0.0022978927
3973.0,3973.0,0.002964969
3974.0,3974.0,0.0011214927
3975.0,3975.0,0.0042658327
3976.0,3976.0,0.006024485
3977.0,3977.0,0.014331558
3978.0,3978.0,0.0033667034
3979.0,3979.0,0.0061622886
3980.0,3980.0,0.0110208625
3981.0,3981.0,0.008432789
3982.0,3982.0,2.4656283E-5
3983.0,3983.0,0.0134340245
3984.0,3984.0,0.0015987111
3985.0,3985.0,0.01207168
3986.0,3986.0,0.016370684
3987.0,3987.0,0.0032505426
3988.0,3988.0,0.0049778386
3989.0,3989.0,0.0047924523
3990.0,3990.0,0.002174995
3991.0,3991.0,0.008979202
3992.0,3992.0,0.014269613
3993.0,3993.0,0.0068188086
3994.0,3994.0,0.0024763788
3995.0,3995.0,0.00451936
3996.0,3996.0,0.002698345
3997.0,3997.0,0.0034594003
3998.0,3998.0,0.0034554459
3999.0,3999.0,0.0019725843
4000.0,4000.0,0.015417618
4001.0,4001.0,0.004222027
4002.0,4002.0,0.0019959286
4003.0,4003.0,0.0022703032
4004.0,4004.0,0.0061374423
4005.0,4005.0,0.0044313287
4006.0,4006.0,0.014174602
4007.0,4007.0,0.013298149
4008.0,4008.0,0.0031433902
4009.0,4009.0,7.157201E-4
4010.0,4010.0,1.2547575E-5
4011.0,4011.0,0.0043090694
4012.0,4012.0,0.009341161
4013.0,4013.0,0.0031466936
4014.0,4014.0,0.005124848
4015.0,4015.0,0.00512015
4016.0,4016.0,0.006267562
4017.0,4017.0,0.008975225
4018.0,4018.0,0.012712419
4019.0,4019.0,0.003027132
4020.0,4020.0,0.0039187707
4021.0,4021.0,0.0030257253
4022.0,4022.0,3.3912867E-5
4023.0,4023.0,7.299235E-4
4024.0,4024.0,0.007405899
4025.0,4025.0,0.0047341855
4026.0,4026.0,0.008103824
4027.0,4027.0,0.0029859347
4028.0,4028.0,0.005638483
4029.0,4029.0,2.6743319E-6
4030.0,4030.0,0.00740261
4031.0,4031.0,0.0074350173
4032.0,4032.0,0.00568704
4033.0,4033.0,0.007615068
4034.0,4034.0,3.4172714E-4
4035.0,4035.0,0.01624222
4036.0,4036.0,0.005107903
4037.0,4037.0,0.0036590619
4038.0,4038.0,0.01560761
4039.0,4039.0,0.006048985
4040.0,4040.0,0.0034397058
4041.0,4041.0,0.008748469
4042.0,4042.0,0.003122899
4043.0,4043.0,4.6363947E-4
4044.0,4044.0,0.0050982586
4045.0,4045.0,0.009602707
4046.0,4046.0,0.0059925937
4047.0,4047.0,0.0070311823
4048.0,4048.0,0.0022561895
4049.0,4049.0,0.001296706
4050.0,4050.0,4.470936E-5
4051.0,4051.0,0.0021986875
4052.0,4052.0,0.004854761
4053.0,4053.0,0.009039972
4054.0,4054.0,9.370427E-4
4055.0,4055.0,0.0048174174
4056.0,4056.0,0.0021857196
4057.0,4057.0,9.812105E-4
4058.0,4058.0,0.011594324
4059.0,4059.0,2.1836314E-4
4060.0,4060.0,0.004948878
4061.0,4061.0,0.0065301135
4062.0,4062.0,0.004029398
4063.0,4063.0,6.473583E-6
4064.0,4064.0,7.1442837E-6
4065.0,4065.0,0.005604704
4066.0,4066.0,0.0041668075
4067.0,4067.0,0.012823111
4068.0,4068.0,0.0019144206
4069.0,4069.0,0.0022346515
4070.0,4070.0,0.008399477
4071.0,4071.0,4.162865E-6
4072.0,4072.0,0.020203557
4073.0,4073.0,1.8661196E-5
4074.0,4074.0,0.011835404
4075.0,4075.0,0.0015212126
4076.0,4076.0,0.0057068975
4077.0,4077.0,0.008126335
4078.0,4078.0,3.9628212E-5
4079.0,4079.0,0.005337865
4080.0,4080.0,0.0011026309
4081.0,4081.0,0.0021868495
4082.0,4082.0,0.0052553695
4083.0,4083.0,0.0026663563
4084.0,4084.0,0.0011680787
4085.0,4085.0,0.0028557112
4086.0,4086.0,1.2191931E-5
4087.0,4087.0,0.0067624967
4088.0,4088.0,0.0059106173
4089.0,4089.0,0.001934259
4090.0,4090.0,0.0019354457
4091.0,4091.0,0.010404699
4092.0,4092.0,0.0066424096
4093.0,4093.0,1.5335932E-5
4094.0,4094.0,0.0042124223
4095.0,4095.0,0.0025881592
4096.0,4096.0,1.7680533E-4
4097.0,4097.0,0.015454252
4098.0,4098.0,0.0038350103
4099.0,4099.0,0.0043184273
4100.0,4100.0,1.8364907E-4
4101.0,4101.0,0.0014575084
4102.0,4102.0,0.0019133488
4103.0,4103.0,0.0021194445
4104.0,4104.0,0.0026340615
4105.0,4105.0,0.009669484
4106.0,4106.0,0.0043144412
4107.0,4107.0,0.0021505777
4108.0,4108.0,4.605065E-5
4109.0,4109.0,0.0071486915
4110.0,4110.0,2.0662961E-4
4111.0,4111.0,0.010544508
4112.0,4112.0,4.400661E-5
4113.0,4113.0,0.0038486305
4114.0,4114.0,0.005663951
4115.0,4115.0,0.0039806818
4116.0,4116.0,0.0014682688
4117.0,4117.0,0.0047917985
4118.0,4118.0,0.01284776
4119.0,4119.0,8.479967E-4
4120.0,4120.0,0.003808747
4121.0,4121.0,0.0022565562
4122.0,4122.0,0.0036498953
4123.0,4123.0,0.01734744
4124.0,4124.0,0.0019377779
4125.0,4125.0,0.0045563625
4126.0,4126.0,0.005990603
4127.0,4127.0,0.006525993
4128.0,4128.0,4.0277615E-4
4129.0,4129.0,0.012853994
4130.0,4130.0,0.0030018229
4131.0,4131.0,0.002021998
4132.0,4132.0,1.519905E-6
4133.0,4133.0,5.9578465E-6
4134.0,4134.0,0.0111171
4135.0,4135.0,0.0064373584
4136.0,4136.0,0.004264498
4137.0,4137.0,0.0031980283
4138.0,4138.0,0.0035532676
4139.0,4139.0,0.005607955
4140.0,4140.0,1.9125974E-4
4141.0,4141.0,0.0031802214
4142.0,4142.0,0.003044934
4143.0,4143.0,0.0011183633
4144.0,4144.0,0.0071608126
4145.0,4145.0,0.007452404
4146.0,4146.0,0.001950061
4147.0,4147.0,0.0048580836
4148.0,4148.0,0.019225204
4149.0,4149.0,7.631879E-6
4150.0,4150.0,0.0022082895
4151.0,4151.0,0.008243778
4152.0,4152.0,0.008866103
4153.0,4153.0,0.0019354393
4154.0,4154.0,0.0067218114
4155.0,4155.0,0.0017700788
4156.0,4156.0,0.004363537
4157.0,4157.0,3.6494297E-5
4158.0,4158.0,0.0026482716
4159.0,4159.0,0.008332492
4160.0,4160.0,4.8809893E-6
4161.0,4161.0,0.004103154
4162.0,4162.0,0.0040136003
4163.0,4163.0,0.00461697
4164.0,4164.0,0.0058304598
4165.0,4165.0,0.0060352096
4166.0,4166.0,0.0074710827
4167.0,4167.0,0.0092522185
4168.0,4168.0,0.0017727509
4169.0,4169.0,0.0062008044
4170.0,4170.0,0.003483728
4171.0,4171.0,0.006340871
4172.0,4172.0,0.009113938
4173.0,4173.0,0.013037636
4174.0,4174.0,0.0028696933
4175.0,4175.0,0.0028598856
4176.0,4176.0,0.008503137
4177.0,4177.0,3.2085284E-6
4178.0,4178.0,4.3764568E-4
4179.0,4179.0,3.8407807E-6
4180.0,4180.0,0.008438493
4181.0,4181.0,0.002579765
4182.0,4182.0,1.2023898E-5
4183.0,4183.0,0.0052422546
4184.0,4184.0,7.7139885E-5
4185.0,4185.0,0.0020674153
4186.0,4186.0,0.0030605784
4187.0,4187.0,2.9927152E-4
4188.0,4188.0,0.008704768
4189.0,4189.0,0.0048770276
4190.0,4190.0,0.0105991885
4191.0,4191.0,0.004708024
4192.0,4192.0,0.0035071387
4193.0,4193.0,0.0055496595
4194.0,4194.0,0.0031998502
4195.0,4195.0,0.006883321
4196.0,4196.0,0.013610176
4197.0,4197.0,0.0044382503
4198.0,4198.0,0.0043639317
4199.0,4199.0,3.1087267E-5
4200.0,4200.0,0.0024594795
4201.0,4201.0,0.0011313349
4202.0,4202.0,0.0038299891
4203.0,4203.0,1.05471245E-5
4204.0,4204.0,0.010256387
4205.0,4205.0,0.0040238923
4206.0,4206.0,8.441123E-6
4207.0,4207.0,0.00653065
4208.0,4208.0,0.011750716
4209.0,4209.0,0.0010794475
4210.0,4210.0,0.009335739
4211.0,4211.0,3.2393666E-6
4212.0,4212.0,3.0194527E-5
4213.0,4213.0,0.004081362
4214.0,4214.0,0.0039459676
4215.0,4215.0,0.00929333
4216.0,4216.0,0.001278633
4217.0,4217.0,8.074941E-5
4218.0,4218.0,0.01250783
4219.0,4219.0,0.0027501916
4220.0,4220.0,0.0037529988
4221.0,4221.0,0.006469557
4222.0,4222.0,0.010285896
4223.0,4223.0,0.0031633568
4224.0,4224.0,7.5786794E-4
4225.0,4225.0,0.006661115
4226.0,4226.0,4.0914994E-4
4227.0,4227.0,0.0059456853
4228.0,4228.0,0.0031404484
4229.0,4229.0,0.0037943753
4230.0,4230.0,0.0022574447
