x,y,species max
7503.0,7503.0,0.060396988
7504.0,7504.0,0.050042253
7505.0,7505.0,0.23615827
7506.0,7506.0,0.54091036
7507.0,7507.0,0.025869388
7508.0,7508.0,0.036153086
7509.0,7509.0,3.1179978E-4
7510.0,7510.0,0.017274668
7511.0,7511.0,0.055369228
7512.0,7512.0,0.0019799487
7513.0,7513.0,0.40363526
7514.0,7514.0,0.015554443
7515.0,7515.0,0.019979265
7516.0,7516.0,0.075446
7517.0,7517.0,4.870994E-5
7518.0,7518.0,0.021134187
7519.0,7519.0,0.010963187
7520.0,7520.0,0.06634479
7521.0,7521.0,0.009027111
7522.0,7522.0,0.019919824
7523.0,7523.0,0.6166216
7524.0,7524.0,0.13212177
7525.0,7525.0,5.976795E-4
7526.0,7526.0,0.0035995517
7527.0,7527.0,0.71624875
7528.0,7528.0,0.03799919
7529.0,7529.0,0.0014544694
7530.0,7530.0,0.029771099
7531.0,7531.0,0.08568236
7532.0,7532.0,0.06560802
7533.0,7533.0,0.062087618
7534.0,7534.0,0.06876664
7535.0,7535.0,0.011820112
7536.0,7536.0,0.7164384
7537.0,7537.0,0.066575326
7538.0,7538.0,0.052613113
7539.0,7539.0,0.019322187
7540.0,7540.0,0.05361137
7541.0,7541.0,0.053350043
7542.0,7542.0,0.72643393
7543.0,7543.0,0.009833535
7544.0,7544.0,0.09176821
7545.0,7545.0,0.024024919
7546.0,7546.0,0.012689941
7547.0,7547.0,0.14405823
7548.0,7548.0,0.33256507
7549.0,7549.0,0.0864718
7550.0,7550.0,0.075285636
7551.0,7551.0,0.6398925
7552.0,7552.0,0.65767646
7553.0,7553.0,0.011794118
7554.0,7554.0,0.062436458
7555.0,7555.0,0.73460937
7556.0,7556.0,0.0053096167
7557.0,7557.0,0.048835594
7558.0,7558.0,0.0040729665
7559.0,7559.0,0.016643869
7560.0,7560.0,0.013736693
7561.0,7561.0,0.12365196
7562.0,7562.0,0.69971883
7563.0,7563.0,0.23309281
7564.0,7564.0,0.037129883
7565.0,7565.0,3.407762E-4
7566.0,7566.0,0.06700994
7567.0,7567.0,0.0125495065
7568.0,7568.0,0.03010464
7569.0,7569.0,0.011748804
7570.0,7570.0,0.078042425
7571.0,7571.0,1.670161E-5
7572.0,7572.0,1.8513601E-4
7573.0,7573.0,0.023119468
7574.0,7574.0,0.15545467
7575.0,7575.0,0.011172258
7576.0,7576.0,0.007887961
7577.0,7577.0,0.67562133
7578.0,7578.0,0.64242595
7579.0,7579.0,0.017068878
7580.0,7580.0,0.7918305
7581.0,7581.0,0.51737785
7582.0,7582.0,0.10430527
7583.0,7583.0,0.07053759
7584.0,7584.0,0.14147957
7585.0,7585.0,6.0885685E-4
7586.0,7586.0,0.02761788
7587.0,7587.0,0.108639576
7588.0,7588.0,0.07878641
7589.0,7589.0,3.860629E-5
7590.0,7590.0,0.8282326
7591.0,7591.0,0.14017801
7592.0,7592.0,3.8029808E-5
7593.0,7593.0,0.1185613
7594.0,7594.0,0.027133256
7595.0,7595.0,0.22458763
7596.0,7596.0,0.60209227
7597.0,7597.0,0.033289835
7598.0,7598.0,0.24292003
7599.0,7599.0,0.018997837
7600.0,7600.0,0.64824927
7601.0,7601.0,0.08198034
7602.0,7602.0,0.011857677
7603.0,7603.0,0.05019026
7604.0,7604.0,0.0022068853
7605.0,7605.0,0.22601102
7606.0,7606.0,0.060093127
7607.0,7607.0,0.08996442
7608.0,7608.0,0.5085552
7609.0,7609.0,0.053199474
7610.0,7610.0,0.50433666
7611.0,7611.0,0.027685484
7612.0,7612.0,0.082432315
7613.0,7613.0,5.7395457E-5
7614.0,7614.0,0.077605434
7615.0,7615.0,0.12603417
7616.0,7616.0,0.56900465
7617.0,7617.0,0.08743592
7618.0,7618.0,0.0011319022
7619.0,7619.0,0.08608067
7620.0,7620.0,0.04795049
7621.0,7621.0,0.09994669
7622.0,7622.0,0.15169227
7623.0,7623.0,0.49565527
7624.0,7624.0,0.1085162
7625.0,7625.0,0.308912
7626.0,7626.0,2.8871625E-6
7627.0,7627.0,0.22956097
7628.0,7628.0,0.29384425
7629.0,7629.0,0.084155716
7630.0,7630.0,0.06494688
7631.0,7631.0,0.04134888
7632.0,7632.0,1.6047503E-4
7633.0,7633.0,0.5432981
7634.0,7634.0,0.0068801623
7635.0,7635.0,0.014604687
7636.0,7636.0,0.75161254
7637.0,7637.0,6.127131E-4
7638.0,7638.0,0.026677143
7639.0,7639.0,0.09359206
7640.0,7640.0,0.005641548
7641.0,7641.0,0.20668061
7642.0,7642.0,0.052780792
7643.0,7643.0,4.334093E-5
7644.0,7644.0,0.111400254
7645.0,7645.0,0.026271885
7646.0,7646.0,0.17199758
7647.0,7647.0,0.28516904
7648.0,7648.0,0.4430583
7649.0,7649.0,0.7321787
7650.0,7650.0,0.0048200157
7651.0,7651.0,0.0010789806
7652.0,7652.0,0.030880533
7653.0,7653.0,3.81557E-4
7654.0,7654.0,0.044440076
7655.0,7655.0,0.04847523
7656.0,7656.0,0.12994911
7657.0,7657.0,0.7026878
7658.0,7658.0,0.026483713
7659.0,7659.0,0.06813851
7660.0,7660.0,5.4550875E-4
7661.0,7661.0,0.01738258
7662.0,7662.0,0.018660942
7663.0,7663.0,0.055145916
7664.0,7664.0,0.025001857
7665.0,7665.0,0.024239335
7666.0,7666.0,0.74880236
7667.0,7667.0,0.3346799
7668.0,7668.0,0.6847972
7669.0,7669.0,0.0018526316
7670.0,7670.0,0.12892166
7671.0,7671.0,0.02859309
7672.0,7672.0,0.02923513
7673.0,7673.0,4.9207447E-4
7674.0,7674.0,0.062187716
7675.0,7675.0,0.117286965
7676.0,7676.0,0.027762014
7677.0,7677.0,0.23204446
7678.0,7678.0,3.796278E-4
7679.0,7679.0,0.0071050185
7680.0,7680.0,0.0977765
7681.0,7681.0,0.075128965
7682.0,7682.0,0.016478935
7683.0,7683.0,0.052329954
7684.0,7684.0,0.67599386
7685.0,7685.0,0.019475048
7686.0,7686.0,3.6318759E-6
7687.0,7687.0,0.013260039
7688.0,7688.0,0.18783988
7689.0,7689.0,0.6424265
7690.0,7690.0,0.15960154
7691.0,7691.0,0.01410571
7692.0,7692.0,0.05356759
7693.0,7693.0,0.07386348
7694.0,7694.0,0.18685064
7695.0,7695.0,0.051255174
7696.0,7696.0,0.07125965
7697.0,7697.0,0.011612077
7698.0,7698.0,0.05782348
7699.0,7699.0,0.022469502
7700.0,7700.0,0.13268214
7701.0,7701.0,0.0015559052
7702.0,7702.0,0.62500614
7703.0,7703.0,0.06947632
7704.0,7704.0,0.2129985
7705.0,7705.0,0.025487153
7706.0,7706.0,0.024527488
7707.0,7707.0,0.0110725155
7708.0,7708.0,0.5077143
7709.0,7709.0,8.191443E-4
7710.0,7710.0,0.004675227
7711.0,7711.0,0.7007445
7712.0,7712.0,0.67263377
7713.0,7713.0,0.79454756
7714.0,7714.0,4.592782E-4
7715.0,7715.0,0.14199753
7716.0,7716.0,0.08319479
7717.0,7717.0,0.0024226226
7718.0,7718.0,0.20615023
7719.0,7719.0,0.03176599
7720.0,7720.0,0.05160854
7721.0,7721.0,3.2423876E-4
7722.0,7722.0,0.0339564
7723.0,7723.0,0.21843843
7724.0,7724.0,0.012016829
7725.0,7725.0,0.013523734
7726.0,7726.0,0.062208954
7727.0,7727.0,0.03119347
7728.0,7728.0,0.0032146783
7729.0,7729.0,0.7652963
7730.0,7730.0,0.02357447
7731.0,7731.0,0.014854956
7732.0,7732.0,0.67017007
7733.0,7733.0,0.13811424
7734.0,7734.0,0.006987867
7735.0,7735.0,9.308127E-4
7736.0,7736.0,0.016610682
7737.0,7737.0,0.6849753
7738.0,7738.0,0.0060100355
7739.0,7739.0,0.27454424
7740.0,7740.0,0.10316083
7741.0,7741.0,0.006114871
7742.0,7742.0,0.010381696
7743.0,7743.0,0.12234327
7744.0,7744.0,0.36096144
7745.0,7745.0,0.05363107
7746.0,7746.0,0.021741549
7747.0,7747.0,0.7512502
7748.0,7748.0,0.053328387
7749.0,7749.0,0.15995793
7750.0,7750.0,0.034244347
7751.0,7751.0,0.020462966
7752.0,7752.0,0.03213709
7753.0,7753.0,0.051827926
7754.0,7754.0,0.0069237594
7755.0,7755.0,1.9640078E-4
7756.0,7756.0,0.60614854
7757.0,7757.0,0.04277748
7758.0,7758.0,0.08634525
7759.0,7759.0,0.0015689041
7760.0,7760.0,0.023944462
7761.0,7761.0,0.02102762
7762.0,7762.0,0.5102247
7763.0,7763.0,1.02437894E-4
7764.0,7764.0,0.035182178
7765.0,7765.0,0.6719024
7766.0,7766.0,0.002075986
7767.0,7767.0,0.15586643
7768.0,7768.0,0.05008892
7769.0,7769.0,0.10254421
7770.0,7770.0,0.080883436
7771.0,7771.0,0.004842506
7772.0,7772.0,0.00528123
7773.0,7773.0,0.4086957
7774.0,7774.0,0.003183203
7775.0,7775.0,0.6306718
7776.0,7776.0,0.083058394
7777.0,7777.0,0.057541307
7778.0,7778.0,0.437337
7779.0,7779.0,8.07844E-6
7780.0,7780.0,0.03975659
7781.0,7781.0,0.22401367
7782.0,7782.0,0.06750329
7783.0,7783.0,0.08084647
7784.0,7784.0,0.020876035
7785.0,7785.0,0.10088546
7786.0,7786.0,0.004992548
7787.0,7787.0,9.3506067E-4
7788.0,7788.0,0.60893387
7789.0,7789.0,0.05546271
7790.0,7790.0,0.025265949
7791.0,7791.0,0.22993411
7792.0,7792.0,0.0012086991
7793.0,7793.0,0.019971767
7794.0,7794.0,0.0093909055
7795.0,7795.0,0.3001112
7796.0,7796.0,0.002954233
7797.0,7797.0,5.0297455E-4
7798.0,7798.0,0.024084076
7799.0,7799.0,0.71794087
7800.0,7800.0,0.05674802
7801.0,7801.0,0.10187394
7802.0,7802.0,0.033469163
7803.0,7803.0,0.011721015
7804.0,7804.0,0.0065320525
7805.0,7805.0,0.6590816
7806.0,7806.0,8.334033E-4
7807.0,7807.0,0.049922585
7808.0,7808.0,0.76658773
7809.0,7809.0,0.014689411
7810.0,7810.0,8.875306E-4
7811.0,7811.0,0.09152177
7812.0,7812.0,0.08216873
7813.0,7813.0,0.047727402
7814.0,7814.0,0.43107033
7815.0,7815.0,0.11417516
7816.0,7816.0,0.012436383
7817.0,7817.0,0.16849163
7818.0,7818.0,0.050489537
7819.0,7819.0,0.03359869
7820.0,7820.0,0.39188078
7821.0,7821.0,0.05158085
7822.0,7822.0,0.020499595
7823.0,7823.0,0.02528936
7824.0,7824.0,0.023990493
7825.0,7825.0,0.0056833955
7826.0,7826.0,0.089732595
7827.0,7827.0,0.01255497
7828.0,7828.0,0.056546215
7829.0,7829.0,0.0072324863
7830.0,7830.0,0.006063282
7831.0,7831.0,0.024328282
7832.0,7832.0,0.06848895
7833.0,7833.0,0.19225274
7834.0,7834.0,0.1007785
7835.0,7835.0,0.11032891
7836.0,7836.0,0.5400776
7837.0,7837.0,0.090057045
7838.0,7838.0,0.012073842
7839.0,7839.0,0.56271935
7840.0,7840.0,0.02560443
7841.0,7841.0,0.09512807
7842.0,7842.0,0.110017
7843.0,7843.0,0.103603154
7844.0,7844.0,0.016799893
7845.0,7845.0,0.57334274
7846.0,7846.0,0.02936228
7847.0,7847.0,0.15276796
7848.0,7848.0,0.07057445
7849.0,7849.0,0.024556404
7850.0,7850.0,0.094380215
7851.0,7851.0,2.1092264E-5
7852.0,7852.0,0.08022227
7853.0,7853.0,0.0075124293
7854.0,7854.0,0.6305557
7855.0,7855.0,0.0055752294
7856.0,7856.0,0.70077413
7857.0,7857.0,0.03188343
7858.0,7858.0,0.022606313
7859.0,7859.0,2.195918E-5
7860.0,7860.0,1.3248765E-5
7861.0,7861.0,0.11257876
7862.0,7862.0,0.79660815
7863.0,7863.0,0.4074776
7864.0,7864.0,0.08924461
7865.0,7865.0,0.8240056
7866.0,7866.0,0.9196307
7867.0,7867.0,0.0079641575
7868.0,7868.0,0.7759207
7869.0,7869.0,0.06808292
7870.0,7870.0,0.2367875
7871.0,7871.0,3.4619798E-4
7872.0,7872.0,0.02667578
7873.0,7873.0,0.11367342
7874.0,7874.0,0.8553128
7875.0,7875.0,0.11381022
7876.0,7876.0,0.014987148
7877.0,7877.0,0.7791966
7878.0,7878.0,0.7644923
7879.0,7879.0,0.005242864
7880.0,7880.0,0.031810556
7881.0,7881.0,0.20526074
7882.0,7882.0,0.7830485
7883.0,7883.0,0.5443728
7884.0,7884.0,0.033824574
7885.0,7885.0,0.09637382
7886.0,7886.0,0.15903668
7887.0,7887.0,0.023776364
7888.0,7888.0,0.11682366
7889.0,7889.0,0.049975008
7890.0,7890.0,0.0034910617
7891.0,7891.0,0.013069555
7892.0,7892.0,0.37377718
7893.0,7893.0,0.0034130733
7894.0,7894.0,0.0487261
7895.0,7895.0,3.986345E-5
7896.0,7896.0,0.14186785
7897.0,7897.0,0.10627602
7898.0,7898.0,3.102969E-4
7899.0,7899.0,5.873766E-5
7900.0,7900.0,0.05081514
7901.0,7901.0,0.0713805
7902.0,7902.0,0.08576725
7903.0,7903.0,0.0015281428
7904.0,7904.0,0.62040406
7905.0,7905.0,0.5934816
7906.0,7906.0,0.88545483
7907.0,7907.0,0.001034619
7908.0,7908.0,0.2975076
7909.0,7909.0,0.7119047
7910.0,7910.0,0.7028054
7911.0,7911.0,0.04538526
7912.0,7912.0,0.101485066
7913.0,7913.0,0.07886248
7914.0,7914.0,0.012626645
7915.0,7915.0,0.12398505
7916.0,7916.0,0.08300981
7917.0,7917.0,0.0010739127
7918.0,7918.0,0.08364597
7919.0,7919.0,7.9201686E-4
7920.0,7920.0,0.7619212
7921.0,7921.0,2.5847013E-4
7922.0,7922.0,0.06314542
7923.0,7923.0,0.012212152
7924.0,7924.0,0.7127226
7925.0,7925.0,0.0066694724
7926.0,7926.0,0.14287156
7927.0,7927.0,0.14260389
7928.0,7928.0,0.0039734887
7929.0,7929.0,0.028707944
7930.0,7930.0,0.057634123
7931.0,7931.0,0.036886603
7932.0,7932.0,0.94252914
7933.0,7933.0,0.0077195982
7934.0,7934.0,0.25287256
7935.0,7935.0,0.013560782
7936.0,7936.0,0.076316446
7937.0,7937.0,0.048498992
7938.0,7938.0,0.01806041
7939.0,7939.0,0.07219284
7940.0,7940.0,0.060935684
7941.0,7941.0,0.012312718
7942.0,7942.0,0.3214726
7943.0,7943.0,0.726626
7944.0,7944.0,0.11039041
7945.0,7945.0,0.31979206
7946.0,7946.0,0.021145916
7947.0,7947.0,0.007212318
7948.0,7948.0,0.43113708
7949.0,7949.0,0.25157076
7950.0,7950.0,9.532025E-6
7951.0,7951.0,0.028120125
7952.0,7952.0,0.021033572
7953.0,7953.0,0.7899064
7954.0,7954.0,0.023030248
7955.0,7955.0,0.05868955
7956.0,7956.0,0.01588333
7957.0,7957.0,0.23054639
7958.0,7958.0,0.025729535
7959.0,7959.0,0.09910499
7960.0,7960.0,0.091316156
7961.0,7961.0,0.18046305
7962.0,7962.0,0.736127
7963.0,7963.0,0.31222057
7964.0,7964.0,4.1219614E-6
7965.0,7965.0,0.48614007
7966.0,7966.0,1.3103359E-5
7967.0,7967.0,0.0026292596
7968.0,7968.0,0.51271904
7969.0,7969.0,2.5384917E-4
7970.0,7970.0,7.26284E-4
7971.0,7971.0,0.10809426
7972.0,7972.0,0.01940279
7973.0,7973.0,0.005467441
7974.0,7974.0,0.015195943
7975.0,7975.0,0.086597286
7976.0,7976.0,0.06634965
7977.0,7977.0,0.0012133879
7978.0,7978.0,0.06469793
7979.0,7979.0,0.08177756
7980.0,7980.0,0.097900964
7981.0,7981.0,1.3712201E-4
7982.0,7982.0,0.0102200005
7983.0,7983.0,0.06861084
7984.0,7984.0,0.14423758
7985.0,7985.0,3.3211766E-4
7986.0,7986.0,0.025314251
7987.0,7987.0,0.10183447
7988.0,7988.0,0.010908932
7989.0,7989.0,0.21659668
7990.0,7990.0,0.5357749
7991.0,7991.0,6.4808154E-7
7992.0,7992.0,0.51694113
7993.0,7993.0,0.1380184
7994.0,7994.0,0.6003543
7995.0,7995.0,0.7917162
7996.0,7996.0,0.0066595245
7997.0,7997.0,0.052349515
7998.0,7998.0,0.03925046
7999.0,7999.0,0.37692994
8000.0,8000.0,0.02867407
8001.0,8001.0,0.008401727
8002.0,8002.0,0.06148287
8003.0,8003.0,0.20612808
8004.0,8004.0,0.051628485
8005.0,8005.0,0.64184356
8006.0,8006.0,0.36826423
8007.0,8007.0,0.74967533
8008.0,8008.0,0.0049249586
8009.0,8009.0,0.450818
8010.0,8010.0,2.3191425E-5
8011.0,8011.0,0.10538322
8012.0,8012.0,0.010649422
8013.0,8013.0,0.015414608
8014.0,8014.0,0.05179948
8015.0,8015.0,0.52932614
8016.0,8016.0,0.81507844
8017.0,8017.0,0.009830013
8018.0,8018.0,0.4983321
8019.0,8019.0,2.3723927E-5
8020.0,8020.0,0.4346472
8021.0,8021.0,0.40585664
8022.0,8022.0,0.005168584
8023.0,8023.0,3.182678E-5
8024.0,8024.0,0.03531282
8025.0,8025.0,0.7921844
8026.0,8026.0,0.056852337
8027.0,8027.0,0.008845046
8028.0,8028.0,0.0025924505
8029.0,8029.0,0.047391117
8030.0,8030.0,0.012945674
8031.0,8031.0,0.0029915676
8032.0,8032.0,0.0052223355
8033.0,8033.0,0.22044492
8034.0,8034.0,2.0347079E-5
8035.0,8035.0,0.4558512
8036.0,8036.0,0.017828882
8037.0,8037.0,0.065013885
8038.0,8038.0,0.011971971
8039.0,8039.0,0.32560387
8040.0,8040.0,0.010315026
8041.0,8041.0,1.3825946E-5
8042.0,8042.0,0.8118705
8043.0,8043.0,0.0024187057
8044.0,8044.0,0.09884349
8045.0,8045.0,0.04764286
8046.0,8046.0,0.007246845
8047.0,8047.0,0.0012818153
8048.0,8048.0,0.8591047
8049.0,8049.0,0.0052801324
8050.0,8050.0,0.49152455
8051.0,8051.0,0.006886043
8052.0,8052.0,0.0014393444
8053.0,8053.0,0.57200164
8054.0,8054.0,0.83083886
8055.0,8055.0,0.0030996157
8056.0,8056.0,0.64154094
8057.0,8057.0,0.46421295
8058.0,8058.0,0.02385506
8059.0,8059.0,0.71174943
8060.0,8060.0,0.102041475
8061.0,8061.0,0.48873028
8062.0,8062.0,0.60417837
8063.0,8063.0,0.035989456
8064.0,8064.0,0.017215302
8065.0,8065.0,0.55301654
8066.0,8066.0,0.034773096
8067.0,8067.0,0.0012126834
8068.0,8068.0,0.07355593
8069.0,8069.0,0.20188752
8070.0,8070.0,0.42398483
8071.0,8071.0,0.076848716
8072.0,8072.0,0.012090109
8073.0,8073.0,0.7673091
8074.0,8074.0,0.45326817
8075.0,8075.0,9.566592E-4
8076.0,8076.0,0.47590315
8077.0,8077.0,0.14969753
8078.0,8078.0,0.27931097
8079.0,8079.0,0.017112266
8080.0,8080.0,0.30158773
8081.0,8081.0,0.44296747
8082.0,8082.0,2.102145E-4
8083.0,8083.0,8.2425826E-4
8084.0,8084.0,0.03398945
8085.0,8085.0,0.09981055
8086.0,8086.0,0.0022650922
8087.0,8087.0,0.046971664
8088.0,8088.0,0.08349269
8089.0,8089.0,0.017941698
8090.0,8090.0,2.3286855E-5
8091.0,8091.0,0.5941755
8092.0,8092.0,7.418289E-4
8093.0,8093.0,0.050609186
8094.0,8094.0,3.0587795E-5
8095.0,8095.0,0.030100165
8096.0,8096.0,0.45568466
8097.0,8097.0,0.20098345
8098.0,8098.0,0.037921727
8099.0,8099.0,0.01848625
8100.0,8100.0,0.13844483
8101.0,8101.0,0.41542366
8102.0,8102.0,0.69364274
8103.0,8103.0,5.3933833E-4
8104.0,8104.0,0.009836481
8105.0,8105.0,0.78333867
8106.0,8106.0,0.06000952
8107.0,8107.0,0.5472201
8108.0,8108.0,5.148838E-5
8109.0,8109.0,0.009634047
8110.0,8110.0,0.68514335
8111.0,8111.0,3.543119E-4
8112.0,8112.0,0.050547466
8113.0,8113.0,0.27288303
8114.0,8114.0,0.034658745
8115.0,8115.0,7.914292E-4
8116.0,8116.0,0.093994856
8117.0,8117.0,0.02536073
8118.0,8118.0,0.060297772
8119.0,8119.0,0.010546683
8120.0,8120.0,0.0010826327
8121.0,8121.0,0.016790746
8122.0,8122.0,0.0054391585
8123.0,8123.0,0.03962665
8124.0,8124.0,0.82436156
8125.0,8125.0,0.061475467
8126.0,8126.0,0.16146444
8127.0,8127.0,0.0044497033
8128.0,8128.0,3.968705E-5
8129.0,8129.0,0.04584637
8130.0,8130.0,0.450895
8131.0,8131.0,0.0012505557
8132.0,8132.0,1.3385335E-4
8133.0,8133.0,0.77286804
8134.0,8134.0,0.092810854
8135.0,8135.0,2.5810298E-6
8136.0,8136.0,0.6526326
8137.0,8137.0,0.089647375
8138.0,8138.0,0.0076823775
8139.0,8139.0,0.030191915
8140.0,8140.0,0.09995985
8141.0,8141.0,0.014693096
8142.0,8142.0,0.08429468
8143.0,8143.0,0.02025999
8144.0,8144.0,8.4927434E-4
8145.0,8145.0,0.75771767
8146.0,8146.0,0.045222994
8147.0,8147.0,2.5796218E-4
8148.0,8148.0,0.0067399633
8149.0,8149.0,0.1693898
8150.0,8150.0,0.0030727952
8151.0,8151.0,0.057451993
8152.0,8152.0,0.852114
8153.0,8153.0,0.008740043
8154.0,8154.0,0.64657295
8155.0,8155.0,0.6000223
8156.0,8156.0,0.07768974
8157.0,8157.0,0.040445663
8158.0,8158.0,0.11279822
8159.0,8159.0,0.018158901
8160.0,8160.0,0.0108978655
8161.0,8161.0,0.76105195
8162.0,8162.0,0.023856752
8163.0,8163.0,0.057644814
8164.0,8164.0,0.32793605
8165.0,8165.0,0.13572855
8166.0,8166.0,0.70941406
8167.0,8167.0,0.030182285
8168.0,8168.0,1.1778073E-4
8169.0,8169.0,0.09688151
8170.0,8170.0,0.0018797735
8171.0,8171.0,0.040576145
8172.0,8172.0,4.0379537E-6
8173.0,8173.0,0.0010241863
8174.0,8174.0,0.104820944
8175.0,8175.0,0.06638012
8176.0,8176.0,0.02044741
8177.0,8177.0,0.7765992
8178.0,8178.0,0.0036353907
8179.0,8179.0,0.0046116426
8180.0,8180.0,0.031701338
8181.0,8181.0,0.011861533
8182.0,8182.0,0.07779
8183.0,8183.0,0.012378234
8184.0,8184.0,0.19261509
8185.0,8185.0,0.025353268
8186.0,8186.0,0.24749108
8187.0,8187.0,3.385655E-5
8188.0,8188.0,0.046208274
8189.0,8189.0,0.10781566
8190.0,8190.0,0.15699069
8191.0,8191.0,0.0026406127
8192.0,8192.0,0.5729608
8193.0,8193.0,3.6152043E-5
8194.0,8194.0,0.08762658
8195.0,8195.0,0.019272082
8196.0,8196.0,0.11708694
8197.0,8197.0,0.08285
8198.0,8198.0,4.817138E-6
8199.0,8199.0,0.07017539
8200.0,8200.0,0.036285125
8201.0,8201.0,0.8289704
8202.0,8202.0,0.06659201
8203.0,8203.0,0.39487228
8204.0,8204.0,0.036867213
8205.0,8205.0,0.028292194
8206.0,8206.0,0.0011840909
8207.0,8207.0,0.04979329
8208.0,8208.0,0.0846526
8209.0,8209.0,0.12760572
8210.0,8210.0,0.08168175
8211.0,8211.0,0.50896347
8212.0,8212.0,0.06728506
8213.0,8213.0,0.061402325
8214.0,8214.0,0.008093527
8215.0,8215.0,0.03863757
8216.0,8216.0,0.0050227735
8217.0,8217.0,0.008306464
8218.0,8218.0,0.35370654
8219.0,8219.0,0.01509385
8220.0,8220.0,0.25699165
8221.0,8221.0,0.68603015
8222.0,8222.0,0.45713842
8223.0,8223.0,0.0023662113
8224.0,8224.0,0.35888508
8225.0,8225.0,0.7828065
8226.0,8226.0,5.6575773E-5
8227.0,8227.0,0.7743439
8228.0,8228.0,0.02052406
8229.0,8229.0,0.04766774
8230.0,8230.0,3.372499E-4
8231.0,8231.0,0.05841176
8232.0,8232.0,0.18522422
8233.0,8233.0,0.04712027
8234.0,8234.0,0.014258269
8235.0,8235.0,0.7214555
8236.0,8236.0,6.8777706E-4
8237.0,8237.0,0.07877451
8238.0,8238.0,0.015288125
8239.0,8239.0,0.0017105918
8240.0,8240.0,0.030390322
8241.0,8241.0,0.0022125207
8242.0,8242.0,0.8464992
8243.0,8243.0,2.3606092E-4
8244.0,8244.0,0.09259432
8245.0,8245.0,0.12400582
8246.0,8246.0,0.032767784
8247.0,8247.0,0.029166235
8248.0,8248.0,0.5065455
8249.0,8249.0,0.013213061
8250.0,8250.0,0.019355183
8251.0,8251.0,0.5880831
8252.0,8252.0,0.0012653936
8253.0,8253.0,0.84184945
8254.0,8254.0,0.033337373
8255.0,8255.0,0.30014306
8256.0,8256.0,0.104833886
8257.0,8257.0,0.40388408
8258.0,8258.0,0.056493744
8259.0,8259.0,0.045320902
8260.0,8260.0,0.023339707
8261.0,8261.0,0.02808865
8262.0,8262.0,0.018179884
8263.0,8263.0,0.02067853
8264.0,8264.0,0.074721746
8265.0,8265.0,2.763364E-5
8266.0,8266.0,0.014799312
8267.0,8267.0,0.0193348
8268.0,8268.0,0.010465568
8269.0,8269.0,0.13308398
8270.0,8270.0,0.03909329
8271.0,8271.0,0.47919485
8272.0,8272.0,0.7917225
8273.0,8273.0,0.11003361
8274.0,8274.0,0.058847297
8275.0,8275.0,0.017393982
8276.0,8276.0,7.933774E-6
8277.0,8277.0,0.015986327
8278.0,8278.0,6.3736935E-4
8279.0,8279.0,0.13737243
8280.0,8280.0,9.745683E-4
8281.0,8281.0,0.025700893
8282.0,8282.0,0.019647988
8283.0,8283.0,0.01986337
8284.0,8284.0,0.13418499
8285.0,8285.0,0.0034520123
8286.0,8286.0,0.06634801
8287.0,8287.0,0.04617838
8288.0,8288.0,0.091249295
8289.0,8289.0,0.0027275728
8290.0,8290.0,0.0040037488
8291.0,8291.0,0.10446536
8292.0,8292.0,0.4564763
8293.0,8293.0,0.025869975
8294.0,8294.0,0.56208295
8295.0,8295.0,0.0019507558
8296.0,8296.0,0.0038235458
8297.0,8297.0,0.042347185
8298.0,8298.0,0.25740606
8299.0,8299.0,0.07912787
8300.0,8300.0,0.023750871
8301.0,8301.0,0.044730235
8302.0,8302.0,0.6063103
8303.0,8303.0,0.039264575
8304.0,8304.0,0.0027941787
8305.0,8305.0,0.036991112
8306.0,8306.0,0.0048914575
8307.0,8307.0,0.018316062
8308.0,8308.0,4.9285998E-5
8309.0,8309.0,0.002033863
8310.0,8310.0,0.0071095377
8311.0,8311.0,0.30086273
8312.0,8312.0,0.065732375
8313.0,8313.0,0.5470732
8314.0,8314.0,6.2709436E-4
8315.0,8315.0,0.03279434
8316.0,8316.0,0.014608595
8317.0,8317.0,0.006481398
8318.0,8318.0,0.007901831
8319.0,8319.0,0.8050031
8320.0,8320.0,0.3949069
8321.0,8321.0,0.021233836
8322.0,8322.0,0.48057583
8323.0,8323.0,0.6005372
8324.0,8324.0,1.0837315E-5
8325.0,8325.0,0.063146345
8326.0,8326.0,0.72302157
8327.0,8327.0,0.03205125
8328.0,8328.0,0.10173068
8329.0,8329.0,0.14287846
8330.0,8330.0,0.01023445
8331.0,8331.0,0.008231055
8332.0,8332.0,0.07866882
8333.0,8333.0,9.81399E-5
8334.0,8334.0,0.031920705
8335.0,8335.0,0.07889724
8336.0,8336.0,0.13201495
8337.0,8337.0,0.19929549
8338.0,8338.0,0.014436274
8339.0,8339.0,1.0990567E-4
8340.0,8340.0,0.0133791035
8341.0,8341.0,0.064848185
8342.0,8342.0,0.14890118
8343.0,8343.0,0.087713085
8344.0,8344.0,0.03266613
8345.0,8345.0,0.36628535
8346.0,8346.0,6.618309E-5
8347.0,8347.0,0.024213728
8348.0,8348.0,0.03551047
8349.0,8349.0,0.10505953
8350.0,8350.0,0.05177883
8351.0,8351.0,0.056230515
8352.0,8352.0,0.23255385
8353.0,8353.0,0.024244662
8354.0,8354.0,0.124099225
8355.0,8355.0,0.0025616377
8356.0,8356.0,0.0010045324
8357.0,8357.0,0.25032488
8358.0,8358.0,5.1496946E-4
