x,y,species min
7448.0,7448.0,0.78795063
7449.0,7449.0,0.043196253
7450.0,7450.0,0.068972915
7451.0,7451.0,0.04872099
7452.0,7452.0,0.49196097
7453.0,7453.0,0.024265237
7454.0,7454.0,0.10539748
7455.0,7455.0,0.6443533
7456.0,7456.0,0.10779274
7457.0,7457.0,0.0043988097
7458.0,7458.0,0.26406333
7459.0,7459.0,0.1074453
7460.0,7460.0,0.24943449
7461.0,7461.0,0.2352265
7462.0,7462.0,0.008084989
7463.0,7463.0,0.7915801
7464.0,7464.0,0.5013138
7465.0,7465.0,0.227633
7466.0,7466.0,0.084653154
7467.0,7467.0,1.2893396E-6
7468.0,7468.0,0.026012689
7469.0,7469.0,0.0027572566
7470.0,7470.0,0.004052256
7471.0,7471.0,0.020482251
7472.0,7472.0,0.022360051
7473.0,7473.0,0.023503313
7474.0,7474.0,0.19411027
7475.0,7475.0,0.059329897
7476.0,7476.0,7.3606294E-5
7477.0,7477.0,0.058580488
7478.0,7478.0,0.07853397
7479.0,7479.0,4.0987975E-6
7480.0,7480.0,0.01068731
7481.0,7481.0,0.009985577
7482.0,7482.0,0.46322593
7483.0,7483.0,1.7721795E-6
7484.0,7484.0,0.03147364
7485.0,7485.0,0.41517228
7486.0,7486.0,1.4046104E-4
7487.0,7487.0,0.33497107
7488.0,7488.0,0.0015995618
7489.0,7489.0,0.021097153
7490.0,7490.0,4.5444696E-5
7491.0,7491.0,8.6628733E-4
7492.0,7492.0,0.47899604
7493.0,7493.0,0.00297746
7494.0,7494.0,0.044215575
7495.0,7495.0,0.8246172
7496.0,7496.0,0.0014971823
7497.0,7497.0,0.32357162
7498.0,7498.0,0.015507733
7499.0,7499.0,0.8416335
7500.0,7500.0,0.29505077
7501.0,7501.0,0.083036266
7502.0,7502.0,0.45443138
7503.0,7503.0,0.050169326
7504.0,7504.0,0.03751967
7505.0,7505.0,0.1997867
7506.0,7506.0,0.50983644
7507.0,7507.0,0.023691766
7508.0,7508.0,0.027708912
7509.0,7509.0,1.8287415E-4
7510.0,7510.0,0.013292791
7511.0,7511.0,0.045488067
7512.0,7512.0,0.0010476613
7513.0,7513.0,0.37333137
7514.0,7514.0,0.0123567935
7515.0,7515.0,0.01564551
7516.0,7516.0,0.06521879
7517.0,7517.0,2.4749465E-5
7518.0,7518.0,0.018363778
7519.0,7519.0,0.0092067495
7520.0,7520.0,0.047368966
7521.0,7521.0,0.007007667
7522.0,7522.0,0.017372064
7523.0,7523.0,0.57225055
7524.0,7524.0,0.10828295
7525.0,7525.0,3.476695E-4
7526.0,7526.0,0.0024686845
7527.0,7527.0,0.6914014
7528.0,7528.0,0.032211393
7529.0,7529.0,8.1213535E-4
7530.0,7530.0,0.027386934
7531.0,7531.0,0.07046314
7532.0,7532.0,0.057884626
7533.0,7533.0,0.053604778
7534.0,7534.0,0.05719853
7535.0,7535.0,0.009270188
7536.0,7536.0,0.6827592
7537.0,7537.0,0.062179655
7538.0,7538.0,0.03576697
7539.0,7539.0,0.016511979
7540.0,7540.0,0.048799373
7541.0,7541.0,0.046736717
7542.0,7542.0,0.6882362
7543.0,7543.0,0.0077569373
7544.0,7544.0,0.056807745
7545.0,7545.0,0.020987276
7546.0,7546.0,0.010069936
7547.0,7547.0,0.1239512
7548.0,7548.0,0.26329118
7549.0,7549.0,0.07246521
7550.0,7550.0,0.065779425
7551.0,7551.0,0.61420256
7552.0,7552.0,0.6310994
7553.0,7553.0,0.009955627
7554.0,7554.0,0.05468501
7555.0,7555.0,0.7211088
7556.0,7556.0,0.003793146
7557.0,7557.0,0.042573463
7558.0,7558.0,0.0033403358
7559.0,7559.0,0.014473699
7560.0,7560.0,0.012297697
7561.0,7561.0,0.1030951
7562.0,7562.0,0.68211126
7563.0,7563.0,0.19738078
7564.0,7564.0,0.026610697
7565.0,7565.0,2.4810198E-4
7566.0,7566.0,0.059931092
7567.0,7567.0,0.0099407425
7568.0,7568.0,0.024311809
7569.0,7569.0,0.009840142
7570.0,7570.0,0.068250015
7571.0,7571.0,8.060613E-6
7572.0,7572.0,9.480834E-5
7573.0,7573.0,0.020206233
7574.0,7574.0,0.13086529
7575.0,7575.0,0.009136588
7576.0,7576.0,0.006274524
7577.0,7577.0,0.6116154
7578.0,7578.0,0.61583304
7579.0,7579.0,0.014882069
7580.0,7580.0,0.7782613
7581.0,7581.0,0.49863005
7582.0,7582.0,0.08754525
7583.0,7583.0,0.056086108
7584.0,7584.0,0.12538095
7585.0,7585.0,3.8835438E-4
7586.0,7586.0,0.024684029
7587.0,7587.0,0.09021533
7588.0,7588.0,0.06563552
7589.0,7589.0,2.3067983E-5
7590.0,7590.0,0.7443535
7591.0,7591.0,0.09931367
7592.0,7592.0,2.1361473E-5
7593.0,7593.0,0.106784776
7594.0,7594.0,0.023838557
7595.0,7595.0,0.17835596
7596.0,7596.0,0.57074815
7597.0,7597.0,0.029233549
7598.0,7598.0,0.22639407
7599.0,7599.0,0.015549411
7600.0,7600.0,0.6210865
7601.0,7601.0,0.07007025
7602.0,7602.0,0.009608996
7603.0,7603.0,0.04562665
7604.0,7604.0,0.0015515008
7605.0,7605.0,0.17982738
7606.0,7606.0,0.054272205
7607.0,7607.0,0.08496333
7608.0,7608.0,0.47768745
7609.0,7609.0,0.04717417
7610.0,7610.0,0.45936695
7611.0,7611.0,0.025285508
7612.0,7612.0,0.07312094
7613.0,7613.0,3.211761E-5
7614.0,7614.0,0.062545
7615.0,7615.0,0.10148768
7616.0,7616.0,0.5401814
7617.0,7617.0,0.07746691
7618.0,7618.0,7.7587285E-4
7619.0,7619.0,0.063917704
7620.0,7620.0,0.03718791
7621.0,7621.0,0.07615509
7622.0,7622.0,0.13825214
7623.0,7623.0,0.45637906
7624.0,7624.0,0.0869256
7625.0,7625.0,0.2821023
7626.0,7626.0,1.2017945E-6
7627.0,7627.0,0.21220654
7628.0,7628.0,0.24881552
7629.0,7629.0,0.0769527
7630.0,7630.0,0.052715212
7631.0,7631.0,0.034711596
7632.0,7632.0,9.628325E-5
7633.0,7633.0,0.5040781
7634.0,7634.0,0.0055047167
7635.0,7635.0,0.012918223
7636.0,7636.0,0.73445237
7637.0,7637.0,3.7420943E-4
7638.0,7638.0,0.024098216
7639.0,7639.0,0.08524038
7640.0,7640.0,0.0043394295
7641.0,7641.0,0.18793406
7642.0,7642.0,0.044600196
7643.0,7643.0,2.0316586E-5
7644.0,7644.0,0.088911854
7645.0,7645.0,0.02169066
7646.0,7646.0,0.13262556
7647.0,7647.0,0.24324264
7648.0,7648.0,0.39234492
7649.0,7649.0,0.690951
7650.0,7650.0,0.0035101688
7651.0,7651.0,6.5666705E-4
7652.0,7652.0,0.02514546
7653.0,7653.0,2.2674231E-4
7654.0,7654.0,0.039361518
7655.0,7655.0,0.04021416
7656.0,7656.0,0.11142775
7657.0,7657.0,0.68163645
7658.0,7658.0,0.02261412
7659.0,7659.0,0.056636535
7660.0,7660.0,3.1344578E-4
7661.0,7661.0,0.014337152
7662.0,7662.0,0.014443529
7663.0,7663.0,0.0391113
7664.0,7664.0,0.02227737
7665.0,7665.0,0.018963762
7666.0,7666.0,0.71886706
7667.0,7667.0,0.27735716
7668.0,7668.0,0.6321668
7669.0,7669.0,0.0012736949
7670.0,7670.0,0.10843544
7671.0,7671.0,0.025540689
7672.0,7672.0,0.021049384
7673.0,7673.0,2.5854033E-4
7674.0,7674.0,0.05052026
7675.0,7675.0,0.09933641
7676.0,7676.0,0.023644656
7677.0,7677.0,0.21126111
7678.0,7678.0,2.1142414E-4
7679.0,7679.0,0.0059074108
7680.0,7680.0,0.08241319
7681.0,7681.0,0.06570168
7682.0,7682.0,0.012781008
7683.0,7683.0,0.041314114
7684.0,7684.0,0.64290136
7685.0,7685.0,0.016826946
7686.0,7686.0,1.5394553E-6
7687.0,7687.0,0.011412681
7688.0,7688.0,0.14828846
7689.0,7689.0,0.60947615
7690.0,7690.0,0.1508286
7691.0,7691.0,0.012378249
7692.0,7692.0,0.046401363
7693.0,7693.0,0.061652344
7694.0,7694.0,0.15540668
7695.0,7695.0,0.04278386
7696.0,7696.0,0.06278707
7697.0,7697.0,0.009677731
7698.0,7698.0,0.047377195
7699.0,7699.0,0.019666746
7700.0,7700.0,0.11241525
7701.0,7701.0,0.0011978116
7702.0,7702.0,0.5936979
7703.0,7703.0,0.057329413
7704.0,7704.0,0.1765461
7705.0,7705.0,0.022121146
7706.0,7706.0,0.021663196
7707.0,7707.0,0.007994903
7708.0,7708.0,0.45693427
7709.0,7709.0,5.36786E-4
7710.0,7710.0,0.0032608307
7711.0,7711.0,0.6799373
7712.0,7712.0,0.62999463
7713.0,7713.0,0.74503213
7714.0,7714.0,2.7279128E-4
7715.0,7715.0,0.13657679
7716.0,7716.0,0.07045836
7717.0,7717.0,0.0016104643
7718.0,7718.0,0.1482903
7719.0,7719.0,0.027446529
7720.0,7720.0,0.04188631
7721.0,7721.0,1.7673004E-4
7722.0,7722.0,0.028813621
7723.0,7723.0,0.16723026
7724.0,7724.0,0.010565887
7725.0,7725.0,0.009450967
7726.0,7726.0,0.052472543
7727.0,7727.0,0.026095847
7728.0,7728.0,0.0023174912
7729.0,7729.0,0.74056053
7730.0,7730.0,0.019856758
7731.0,7731.0,0.012987911
7732.0,7732.0,0.6112398
7733.0,7733.0,0.11511778
7734.0,7734.0,0.005314018
7735.0,7735.0,6.3354074E-4
7736.0,7736.0,0.0147410855
7737.0,7737.0,0.66142434
7738.0,7738.0,0.0051755486
7739.0,7739.0,0.24378935
7740.0,7740.0,0.08718051
7741.0,7741.0,0.004487694
7742.0,7742.0,0.008959699
7743.0,7743.0,0.106343634
7744.0,7744.0,0.3331932
7745.0,7745.0,0.04068463
7746.0,7746.0,0.018881105
7747.0,7747.0,0.72033584
7748.0,7748.0,0.042683188
7749.0,7749.0,0.13074252
7750.0,7750.0,0.021274243
7751.0,7751.0,0.017138708
7752.0,7752.0,0.028452527
7753.0,7753.0,0.040515196
7754.0,7754.0,0.005160374
7755.0,7755.0,1.1679596E-4
7756.0,7756.0,0.57346916
7757.0,7757.0,0.0368048
7758.0,7758.0,0.07361557
7759.0,7759.0,0.0010137128
7760.0,7760.0,0.021486703
7761.0,7761.0,0.018933669
7762.0,7762.0,0.48064184
7763.0,7763.0,6.544605E-5
7764.0,7764.0,0.03095837
7765.0,7765.0,0.6422759
7766.0,7766.0,0.0014537496
7767.0,7767.0,0.12038574
7768.0,7768.0,0.03827438
7769.0,7769.0,0.08919842
7770.0,7770.0,0.06712371
7771.0,7771.0,0.0036572712
7772.0,7772.0,0.0043750666
7773.0,7773.0,0.38594055
7774.0,7774.0,0.0021792979
7775.0,7775.0,0.54749733
7776.0,7776.0,0.06819747
7777.0,7777.0,0.045829207
7778.0,7778.0,0.40812144
7779.0,7779.0,3.5896537E-6
7780.0,7780.0,0.031075709
7781.0,7781.0,0.19425997
7782.0,7782.0,0.046444405
7783.0,7783.0,0.06477374
7784.0,7784.0,0.017329372
7785.0,7785.0,0.05331821
7786.0,7786.0,0.0031138493
7787.0,7787.0,6.1251345E-4
7788.0,7788.0,0.58383137
7789.0,7789.0,0.049936887
7790.0,7790.0,0.020762641
7791.0,7791.0,0.18628919
7792.0,7792.0,7.34967E-4
7793.0,7793.0,0.016032701
7794.0,7794.0,0.0073673264
7795.0,7795.0,0.26088545
7796.0,7796.0,0.0021269321
7797.0,7797.0,2.9673398E-4
7798.0,7798.0,0.019001678
7799.0,7799.0,0.69554836
7800.0,7800.0,0.049993306
7801.0,7801.0,0.08111394
7802.0,7802.0,0.029021138
7803.0,7803.0,0.010277557
7804.0,7804.0,0.0046133907
7805.0,7805.0,0.63503295
7806.0,7806.0,4.9058127E-4
7807.0,7807.0,0.043455653
7808.0,7808.0,0.7360859
7809.0,7809.0,0.012110553
7810.0,7810.0,6.196425E-4
7811.0,7811.0,0.07846603
7812.0,7812.0,0.060058776
7813.0,7813.0,0.038633637
7814.0,7814.0,0.3957159
7815.0,7815.0,0.098948374
7816.0,7816.0,0.010937801
7817.0,7817.0,0.16356498
7818.0,7818.0,0.04365759
7819.0,7819.0,0.0297801
7820.0,7820.0,0.3482675
7821.0,7821.0,0.043972272
7822.0,7822.0,0.015506387
7823.0,7823.0,0.019621484
7824.0,7824.0,0.020889299
7825.0,7825.0,0.004564531
7826.0,7826.0,0.07128467
7827.0,7827.0,0.010032355
7828.0,7828.0,0.04780857
7829.0,7829.0,0.0051687234
7830.0,7830.0,0.0034411405
7831.0,7831.0,0.014356307
7832.0,7832.0,0.056239605
7833.0,7833.0,0.14781795
7834.0,7834.0,0.07787937
7835.0,7835.0,0.07454813
7836.0,7836.0,0.47756344
7837.0,7837.0,0.0734113
7838.0,7838.0,0.009939882
7839.0,7839.0,0.5304605
7840.0,7840.0,0.02105019
7841.0,7841.0,0.08520546
7842.0,7842.0,0.09806104
7843.0,7843.0,0.07664629
7844.0,7844.0,0.013258889
7845.0,7845.0,0.55822897
7846.0,7846.0,0.026631862
7847.0,7847.0,0.13749008
7848.0,7848.0,0.053388603
7849.0,7849.0,0.022354994
7850.0,7850.0,0.08370754
7851.0,7851.0,1.2344408E-5
7852.0,7852.0,0.069533125
7853.0,7853.0,0.0061248024
7854.0,7854.0,0.60810304
7855.0,7855.0,0.0041222377
7856.0,7856.0,0.66392577
7857.0,7857.0,0.028319484
7858.0,7858.0,0.019831156
7859.0,7859.0,1.1981226E-5
7860.0,7860.0,6.2665154E-6
7861.0,7861.0,0.10085595
7862.0,7862.0,0.7889528
7863.0,7863.0,0.34248716
7864.0,7864.0,0.06775264
7865.0,7865.0,0.8026414
7866.0,7866.0,0.8932998
7867.0,7867.0,0.0055785514
7868.0,7868.0,0.7394498
7869.0,7869.0,0.05703108
7870.0,7870.0,0.22565429
7871.0,7871.0,1.7857991E-4
7872.0,7872.0,0.022347048
7873.0,7873.0,0.070045605
7874.0,7874.0,0.84185225
7875.0,7875.0,0.09484654
7876.0,7876.0,0.013132518
7877.0,7877.0,0.74827945
7878.0,7878.0,0.74747676
7879.0,7879.0,0.0033324016
7880.0,7880.0,0.028824039
7881.0,7881.0,0.17379405
7882.0,7882.0,0.770989
7883.0,7883.0,0.5119551
7884.0,7884.0,0.024973875
7885.0,7885.0,0.078386
7886.0,7886.0,0.14127077
7887.0,7887.0,0.02070854
7888.0,7888.0,0.09464271
7889.0,7889.0,0.035394426
7890.0,7890.0,0.0027416372
7891.0,7891.0,0.010868923
7892.0,7892.0,0.35509026
7893.0,7893.0,0.0025872525
7894.0,7894.0,0.040804975
7895.0,7895.0,2.331971E-5
7896.0,7896.0,0.11709995
7897.0,7897.0,0.085484706
7898.0,7898.0,1.5799797E-4
7899.0,7899.0,2.8651451E-5
7900.0,7900.0,0.043115545
7901.0,7901.0,0.05035438
7902.0,7902.0,0.07181328
7903.0,7903.0,0.0011474892
7904.0,7904.0,0.5920963
7905.0,7905.0,0.55727303
7906.0,7906.0,0.85601425
7907.0,7907.0,6.9492526E-4
7908.0,7908.0,0.25545034
7909.0,7909.0,0.6756887
7910.0,7910.0,0.68245107
7911.0,7911.0,0.035765924
7912.0,7912.0,0.08618823
7913.0,7913.0,0.06979968
7914.0,7914.0,0.010653684
7915.0,7915.0,0.10546305
7916.0,7916.0,0.06874511
7917.0,7917.0,7.6504564E-4
7918.0,7918.0,0.074719645
7919.0,7919.0,3.7012997E-4
7920.0,7920.0,0.7486623
7921.0,7921.0,1.7061263E-4
7922.0,7922.0,0.046669167
7923.0,7923.0,0.00927992
7924.0,7924.0,0.69919723
7925.0,7925.0,0.0043928013
7926.0,7926.0,0.11700673
7927.0,7927.0,0.116280735
7928.0,7928.0,0.002993423
7929.0,7929.0,0.024864519
7930.0,7930.0,0.04775895
7931.0,7931.0,0.030045211
7932.0,7932.0,0.91111547
7933.0,7933.0,0.004975808
7934.0,7934.0,0.2307714
7935.0,7935.0,0.011556413
7936.0,7936.0,0.05391711
7937.0,7937.0,0.037235785
7938.0,7938.0,0.01629815
7939.0,7939.0,0.055072114
7940.0,7940.0,0.04610238
7941.0,7941.0,0.0098079
7942.0,7942.0,0.26054016
7943.0,7943.0,0.711999
7944.0,7944.0,0.093585886
7945.0,7945.0,0.28206155
7946.0,7946.0,0.018780924
7947.0,7947.0,0.005452161
7948.0,7948.0,0.37982503
7949.0,7949.0,0.20706628
7950.0,7950.0,3.906084E-6
7951.0,7951.0,0.022248402
7952.0,7952.0,0.019140938
7953.0,7953.0,0.7770312
7954.0,7954.0,0.017900517
7955.0,7955.0,0.04976789
7956.0,7956.0,0.013048894
7957.0,7957.0,0.19863722
7958.0,7958.0,0.020988056
7959.0,7959.0,0.08868849
7960.0,7960.0,0.08026858
7961.0,7961.0,0.14925979
7962.0,7962.0,0.7203282
7963.0,7963.0,0.28776363
7964.0,7964.0,1.1873539E-6
7965.0,7965.0,0.41595483
7966.0,7966.0,7.081992E-6
7967.0,7967.0,0.0015044898
7968.0,7968.0,0.48217008
7969.0,7969.0,1.4775526E-4
7970.0,7970.0,4.817561E-4
7971.0,7971.0,0.08885937
7972.0,7972.0,0.01704415
7973.0,7973.0,0.004496772
7974.0,7974.0,0.013319805
7975.0,7975.0,0.0722151
7976.0,7976.0,0.058452062
7977.0,7977.0,8.4975373E-4
7978.0,7978.0,0.05418815
7979.0,7979.0,0.070452645
7980.0,7980.0,0.087553374
7981.0,7981.0,7.804375E-5
7982.0,7982.0,0.008481301
7983.0,7983.0,0.06088836
7984.0,7984.0,0.12673528
7985.0,7985.0,1.8930092E-4
7986.0,7986.0,0.022104591
7987.0,7987.0,0.0814998
7988.0,7988.0,0.008705395
7989.0,7989.0,0.19291164
7990.0,7990.0,0.4658598
7991.0,7991.0,1.6553008E-7
7992.0,7992.0,0.46297964
7993.0,7993.0,0.1164758
7994.0,7994.0,0.5314695
7995.0,7995.0,0.7763933
7996.0,7996.0,0.0049581816
7997.0,7997.0,0.048555784
7998.0,7998.0,0.033448674
7999.0,7999.0,0.34118456
8000.0,8000.0,0.025108382
8001.0,8001.0,0.006487778
8002.0,8002.0,0.05330373
8003.0,8003.0,0.19101986
8004.0,8004.0,0.04358936
8005.0,8005.0,0.59593827
8006.0,8006.0,0.34163365
8007.0,8007.0,0.7372612
8008.0,8008.0,0.0035802543
8009.0,8009.0,0.4093039
8010.0,8010.0,1.28215515E-5
8011.0,8011.0,0.088693276
8012.0,8012.0,0.008428776
8013.0,8013.0,0.01415793
8014.0,8014.0,0.044665616
8015.0,8015.0,0.5054526
8016.0,8016.0,0.79530954
8017.0,8017.0,0.0070541967
8018.0,8018.0,0.42487425
8019.0,8019.0,1.3817509E-5
8020.0,8020.0,0.40453893
8021.0,8021.0,0.37870023
8022.0,8022.0,0.0037824833
8023.0,8023.0,1.7319035E-5
8024.0,8024.0,0.031077417
8025.0,8025.0,0.7705967
8026.0,8026.0,0.051389247
8027.0,8027.0,0.006990899
8028.0,8028.0,0.0019399535
8029.0,8029.0,0.035546303
8030.0,8030.0,0.009322286
8031.0,8031.0,0.00191418
8032.0,8032.0,0.0035620346
8033.0,8033.0,0.18520024
8034.0,8034.0,1.1966967E-5
8035.0,8035.0,0.37037203
8036.0,8036.0,0.015876427
8037.0,8037.0,0.050437145
8038.0,8038.0,0.010488547
8039.0,8039.0,0.24541794
8040.0,8040.0,0.00882494
8041.0,8041.0,6.2784407E-6
8042.0,8042.0,0.7957534
8043.0,8043.0,0.0015616997
8044.0,8044.0,0.081194565
8045.0,8045.0,0.036682855
8046.0,8046.0,0.005876863
8047.0,8047.0,8.002662E-4
8048.0,8048.0,0.83780533
8049.0,8049.0,0.00405701
8050.0,8050.0,0.46456787
8051.0,8051.0,0.0059015467
8052.0,8052.0,8.5205585E-4
8053.0,8053.0,0.5335099
8054.0,8054.0,0.8135413
8055.0,8055.0,0.002351029
8056.0,8056.0,0.5559309
8057.0,8057.0,0.41612566
8058.0,8058.0,0.01701733
8059.0,8059.0,0.6570028
8060.0,8060.0,0.08710628
8061.0,8061.0,0.42184255
8062.0,8062.0,0.565051
8063.0,8063.0,0.027664684
8064.0,8064.0,0.01471404
8065.0,8065.0,0.49164802
8066.0,8066.0,0.027505985
8067.0,8067.0,8.511124E-4
8068.0,8068.0,0.06484776
8069.0,8069.0,0.16845018
8070.0,8070.0,0.3800646
8071.0,8071.0,0.06426299
8072.0,8072.0,0.008512379
8073.0,8073.0,0.7537757
8074.0,8074.0,0.3860952
8075.0,8075.0,5.049638E-4
8076.0,8076.0,0.43740168
8077.0,8077.0,0.14246766
8078.0,8078.0,0.2283082
8079.0,8079.0,0.015389121
8080.0,8080.0,0.22385572
8081.0,8081.0,0.4119638
8082.0,8082.0,8.945382E-5
8083.0,8083.0,5.521575E-4
8084.0,8084.0,0.029085776
8085.0,8085.0,0.083614185
8086.0,8086.0,0.0014777904
8087.0,8087.0,0.041185446
8088.0,8088.0,0.069774404
8089.0,8089.0,0.015967084
8090.0,8090.0,1.3371977E-5
8091.0,8091.0,0.5739564
8092.0,8092.0,4.2865647E-4
8093.0,8093.0,0.0422505
8094.0,8094.0,1.4947558E-5
8095.0,8095.0,0.023662593
8096.0,8096.0,0.3124767
8097.0,8097.0,0.16637391
8098.0,8098.0,0.028418556
8099.0,8099.0,0.016092405
8100.0,8100.0,0.12224812
8101.0,8101.0,0.36950162
8102.0,8102.0,0.675477
8103.0,8103.0,3.432446E-4
8104.0,8104.0,0.007682279
8105.0,8105.0,0.747108
8106.0,8106.0,0.0531662
8107.0,8107.0,0.5236153
8108.0,8108.0,2.7801827E-5
8109.0,8109.0,0.0077163246
8110.0,8110.0,0.6552413
8111.0,8111.0,1.8472034E-4
8112.0,8112.0,0.039972957
8113.0,8113.0,0.23660642
8114.0,8114.0,0.031563427
8115.0,8115.0,5.294359E-4
8116.0,8116.0,0.081673294
8117.0,8117.0,0.02164084
8118.0,8118.0,0.047562838
8119.0,8119.0,0.009340203
8120.0,8120.0,6.4412085E-4
8121.0,8121.0,0.014994502
8122.0,8122.0,0.0041463277
8123.0,8123.0,0.034799956
8124.0,8124.0,0.80462223
8125.0,8125.0,0.05203132
8126.0,8126.0,0.114527814
8127.0,8127.0,0.002710106
8128.0,8128.0,2.3142042E-5
8129.0,8129.0,0.04036747
8130.0,8130.0,0.4174449
8131.0,8131.0,8.2641613E-4
8132.0,8132.0,6.530992E-5
8133.0,8133.0,0.7606355
8134.0,8134.0,0.081600346
8135.0,8135.0,1.1068634E-6
8136.0,8136.0,0.6235891
8137.0,8137.0,0.074639864
8138.0,8138.0,0.0064638043
8139.0,8139.0,0.024797328
8140.0,8140.0,0.08097688
8141.0,8141.0,0.012747988
8142.0,8142.0,0.07033263
8143.0,8143.0,0.01613621
8144.0,8144.0,4.970186E-4
8145.0,8145.0,0.73195803
8146.0,8146.0,0.039629117
8147.0,8147.0,1.4325744E-4
8148.0,8148.0,0.0056587136
8149.0,8149.0,0.1240379
8150.0,8150.0,0.0020436645
8151.0,8151.0,0.047844287
8152.0,8152.0,0.833827
8153.0,8153.0,0.0069309413
8154.0,8154.0,0.62248117
8155.0,8155.0,0.57433313
8156.0,8156.0,0.06204288
8157.0,8157.0,0.03410391
8158.0,8158.0,0.08248475
8159.0,8159.0,0.014797419
8160.0,8160.0,0.008534058
8161.0,8161.0,0.7340022
8162.0,8162.0,0.017367106
8163.0,8163.0,0.05207873
8164.0,8164.0,0.29962802
8165.0,8165.0,0.118729696
8166.0,8166.0,0.6761238
8167.0,8167.0,0.025887463
8168.0,8168.0,7.8430654E-5
8169.0,8169.0,0.08936374
8170.0,8170.0,0.0012043878
8171.0,8171.0,0.03586691
8172.0,8172.0,1.2121991E-6
8173.0,8173.0,6.590706E-4
8174.0,8174.0,0.09243574
8175.0,8175.0,0.057788033
8176.0,8176.0,0.01758762
8177.0,8177.0,0.7647251
8178.0,8178.0,0.002469437
8179.0,8179.0,0.0032848115
8180.0,8180.0,0.028720636
8181.0,8181.0,0.0086442605
8182.0,8182.0,0.06322167
8183.0,8183.0,0.0095094135
8184.0,8184.0,0.17053108
8185.0,8185.0,0.020023236
8186.0,8186.0,0.23398569
8187.0,8187.0,1.9476547E-5
8188.0,8188.0,0.038184926
8189.0,8189.0,0.092439406
8190.0,8190.0,0.13568698
8191.0,8191.0,0.0015624746
8192.0,8192.0,0.5382841
8193.0,8193.0,1.816223E-5
8194.0,8194.0,0.072214656
8195.0,8195.0,0.016567666
8196.0,8196.0,0.086179465
8197.0,8197.0,0.073200546
8198.0,8198.0,2.025068E-6
8199.0,8199.0,0.06151551
8200.0,8200.0,0.031762067
8201.0,8201.0,0.8171004
8202.0,8202.0,0.054305337
8203.0,8203.0,0.3313804
8204.0,8204.0,0.033454716
8205.0,8205.0,0.024243053
8206.0,8206.0,8.140897E-4
8207.0,8207.0,0.041956745
8208.0,8208.0,0.07011176
8209.0,8209.0,0.11131774
8210.0,8210.0,0.07029149
8211.0,8211.0,0.47839725
8212.0,8212.0,0.05604229
8213.0,8213.0,0.05112618
8214.0,8214.0,0.006445579
8215.0,8215.0,0.030838795
8216.0,8216.0,0.0035994698
8217.0,8217.0,0.006517948
8218.0,8218.0,0.3005382
8219.0,8219.0,0.0133651495
8220.0,8220.0,0.21067086
8221.0,8221.0,0.66073984
8222.0,8222.0,0.40472165
8223.0,8223.0,0.0018816143
8224.0,8224.0,0.33132204
8225.0,8225.0,0.7713589
8226.0,8226.0,2.2758863E-5
8227.0,8227.0,0.7519675
8228.0,8228.0,0.015668698
8229.0,8229.0,0.038416065
8230.0,8230.0,1.8145301E-4
8231.0,8231.0,0.049522318
8232.0,8232.0,0.12739532
8233.0,8233.0,0.039521426
8234.0,8234.0,0.012048381
8235.0,8235.0,0.6881164
8236.0,8236.0,4.4817047E-4
8237.0,8237.0,0.06378313
8238.0,8238.0,0.013705577
8239.0,8239.0,0.0011258689
8240.0,8240.0,0.025383083
8241.0,8241.0,0.0014995005
8242.0,8242.0,0.8329531
8243.0,8243.0,1.354525E-4
8244.0,8244.0,0.07133884
8245.0,8245.0,0.11024896
8246.0,8246.0,0.022846835
8247.0,8247.0,0.024865324
8248.0,8248.0,0.4535347
8249.0,8249.0,0.010836415
8250.0,8250.0,0.016267117
8251.0,8251.0,0.5641592
8252.0,8252.0,8.622559E-4
8253.0,8253.0,0.82836443
8254.0,8254.0,0.028477415
8255.0,8255.0,0.25870025
8256.0,8256.0,0.091609366
8257.0,8257.0,0.37541783
8258.0,8258.0,0.05089788
8259.0,8259.0,0.040502664
8260.0,8260.0,0.020827599
8261.0,8261.0,0.023649117
8262.0,8262.0,0.013878332
8263.0,8263.0,0.018835295
8264.0,8264.0,0.06751113
8265.0,8265.0,1.5389413E-5
8266.0,8266.0,0.010829658
8267.0,8267.0,0.016377185
8268.0,8268.0,0.008833611
8269.0,8269.0,0.11240565
8270.0,8270.0,0.029277707
8271.0,8271.0,0.44899192
8272.0,8272.0,0.77114755
8273.0,8273.0,0.08752448
8274.0,8274.0,0.05330907
8275.0,8275.0,0.0128780985
8276.0,8276.0,2.4374367E-6
8277.0,8277.0,0.011682496
8278.0,8278.0,3.737007E-4
8279.0,8279.0,0.108458854
8280.0,8280.0,5.402791E-4
8281.0,8281.0,0.021487292
8282.0,8282.0,0.016915223
8283.0,8283.0,0.017631643
8284.0,8284.0,0.11768857
8285.0,8285.0,0.0023276296
8286.0,8286.0,0.05622584
8287.0,8287.0,0.039926093
8288.0,8288.0,0.074981414
8289.0,8289.0,0.0018270438
8290.0,8290.0,0.0027317402
8291.0,8291.0,0.08302115
8292.0,8292.0,0.41802403
8293.0,8293.0,0.02265259
8294.0,8294.0,0.5343244
8295.0,8295.0,0.0014193255
8296.0,8296.0,0.002918655
8297.0,8297.0,0.037078176
8298.0,8298.0,0.21402101
8299.0,8299.0,0.06848815
8300.0,8300.0,0.02074853
