x,y,species stddev
7593.0,7593.0,0.0036310875
7594.0,7594.0,0.0010627382
7595.0,7595.0,0.014380608
7596.0,7596.0,0.009618248
7597.0,7597.0,0.0012187471
7598.0,7598.0,0.005095128
7599.0,7599.0,0.0010067069
7600.0,7600.0,0.00866191
7601.0,7601.0,0.004412152
7602.0,7602.0,6.2889454E-4
7603.0,7603.0,0.0017023776
7604.0,7604.0,1.8345933E-4
7605.0,7605.0,0.013719468
7606.0,7606.0,0.0018134195
7607.0,7607.0,0.0016746314
7608.0,7608.0,0.009935842
7609.0,7609.0,0.0017493187
7610.0,7610.0,0.013410408
7611.0,7611.0,8.050623E-4
7612.0,7612.0,0.0028264613
7613.0,7613.0,6.7503565E-6
7614.0,7614.0,0.004378818
7615.0,7615.0,0.007281004
7616.0,7616.0,0.00947267
7617.0,7617.0,0.0036687404
7618.0,7618.0,1.2728892E-4
7619.0,7619.0,0.0068504782
7620.0,7620.0,0.003633562
7621.0,7621.0,0.0072612274
7622.0,7622.0,0.0037578386
7623.0,7623.0,0.012115255
7624.0,7624.0,0.0054167067
7625.0,7625.0,0.008911398
7626.0,7626.0,4.996251E-7
7627.0,7627.0,0.005392569
7628.0,7628.0,0.012294466
7629.0,7629.0,0.001882443
7630.0,7630.0,0.0037851252
7631.0,7631.0,0.0017342061
7632.0,7632.0,1.8985313E-5
7633.0,7633.0,0.012584263
7634.0,7634.0,4.8886694E-4
7635.0,7635.0,5.6642387E-4
7636.0,7636.0,0.004906207
7637.0,7637.0,6.842149E-5
7638.0,7638.0,7.913362E-4
7639.0,7639.0,0.0023614855
7640.0,7640.0,3.4904934E-4
7641.0,7641.0,0.004950376
7642.0,7642.0,0.0022193107
7643.0,7643.0,6.626422E-6
7644.0,7644.0,0.0063951216
7645.0,7645.0,0.0011893188
7646.0,7646.0,0.012965157
7647.0,7647.0,0.012028075
7648.0,7648.0,0.01625835
7649.0,7649.0,0.010928525
7650.0,7650.0,3.6528058E-4
7651.0,7651.0,1.0762428E-4
7652.0,7652.0,0.002156413
7653.0,7653.0,5.3666805E-5
7654.0,7654.0,0.0015401547
7655.0,7655.0,0.0021612134
7656.0,7656.0,0.0053066555
7657.0,7657.0,0.00718338
7658.0,7658.0,0.0012930126
7659.0,7659.0,0.0035429543
7660.0,7660.0,7.021625E-5
7661.0,7661.0,9.638925E-4
7662.0,7662.0,0.0014072892
7663.0,7663.0,0.0049990593
7664.0,7664.0,8.771681E-4
7665.0,7665.0,0.0016895855
7666.0,7666.0,0.009592407
7667.0,7667.0,0.016544025
7668.0,7668.0,0.017143032
7669.0,7669.0,2.0496854E-4
7670.0,7670.0,0.0062673665
7671.0,7671.0,9.1743853E-4
7672.0,7672.0,0.002367154
7673.0,7673.0,6.225424E-5
7674.0,7674.0,0.003950351
7675.0,7675.0,0.005332981
7676.0,7676.0,0.001209717
7677.0,7677.0,0.006339127
7678.0,7678.0,4.312063E-5
7679.0,7679.0,3.70792E-4
7680.0,7680.0,0.0041920454
7681.0,7681.0,0.002674741
7682.0,7682.0,0.0014416283
7683.0,7683.0,0.0034889285
7684.0,7684.0,0.009334685
7685.0,7685.0,8.386484E-4
7686.0,7686.0,6.3270846E-7
7687.0,7687.0,5.2095344E-4
7688.0,7688.0,0.014232143
7689.0,7689.0,0.010318843
7690.0,7690.0,0.0031078903
7691.0,7691.0,5.8152404E-4
7692.0,7692.0,0.0024590318
7693.0,7693.0,0.003305856
7694.0,7694.0,0.0089565115
7695.0,7695.0,0.0025858998
7696.0,7696.0,0.0030787939
7697.0,7697.0,5.766878E-4
7698.0,7698.0,0.0025794662
7699.0,7699.0,9.060455E-4
7700.0,7700.0,0.006242858
7701.0,7701.0,1.0132615E-4
7702.0,7702.0,0.009898187
7703.0,7703.0,0.0037829736
7704.0,7704.0,0.0101403985
7705.0,7705.0,9.083411E-4
7706.0,7706.0,8.815704E-4
7707.0,7707.0,7.983331E-4
7708.0,7708.0,0.014772685
7709.0,7709.0,9.626246E-5
7710.0,7710.0,3.9025178E-4
7711.0,7711.0,0.00667233
7712.0,7712.0,0.012426403
7713.0,7713.0,0.012869496
7714.0,7714.0,4.93805E-5
7715.0,7715.0,0.0016234594
7716.0,7716.0,0.0042196573
7717.0,7717.0,1.9941846E-4
7718.0,7718.0,0.017823797
7719.0,7719.0,0.0013673011
7720.0,7720.0,0.002604362
7721.0,7721.0,4.0373445E-5
7722.0,7722.0,0.0014497071
7723.0,7723.0,0.013218535
7724.0,7724.0,4.5766222E-4
7725.0,7725.0,0.0011894888
7726.0,7726.0,0.0028039883
7727.0,7727.0,0.0013028728
7728.0,7728.0,2.950158E-4
7729.0,7729.0,0.006380484
7730.0,7730.0,0.0011894505
7731.0,7731.0,5.9085723E-4
7732.0,7732.0,0.015945533
7733.0,7733.0,0.0074916077
7734.0,7734.0,5.195263E-4
7735.0,7735.0,1.03659506E-4
7736.0,7736.0,6.720933E-4
7737.0,7737.0,0.007205631
7738.0,7738.0,3.0232203E-4
7739.0,7739.0,0.010220694
7740.0,7740.0,0.005055942
7741.0,7741.0,4.5459592E-4
7742.0,7742.0,4.5926677E-4
7743.0,7743.0,0.0045587406
7744.0,7744.0,0.008911179
7745.0,7745.0,0.0032487803
7746.0,7746.0,8.4212865E-4
7747.0,7747.0,0.009686454
7748.0,7748.0,0.0035662593
7749.0,7749.0,0.008749924
7750.0,7750.0,0.0034246745
7751.0,7751.0,0.0010485312
7752.0,7752.0,0.0011034172
7753.0,7753.0,0.0038858284
7754.0,7754.0,4.964519E-4
7755.0,7755.0,2.3765475E-5
7756.0,7756.0,0.0102224285
7757.0,7757.0,0.0018726932
7758.0,7758.0,0.0033908463
7759.0,7759.0,1.586606E-4
7760.0,7760.0,7.803337E-4
7761.0,7761.0,6.599436E-4
7762.0,7762.0,0.009701554
7763.0,7763.0,1.1173221E-5
7764.0,7764.0,0.0015257242
7765.0,7765.0,0.009004119
7766.0,7766.0,2.1381052E-4
7767.0,7767.0,0.009484902
7768.0,7768.0,0.0033311802
7769.0,7769.0,0.0044620032
7770.0,7770.0,0.004650187
7771.0,7771.0,3.6705064E-4
7772.0,7772.0,2.791553E-4
7773.0,7773.0,0.008696542
7774.0,7774.0,2.666953E-4
7775.0,7775.0,0.02164672
7776.0,7776.0,0.004462253
7777.0,7777.0,0.0044193002
7778.0,7778.0,0.009730256
7779.0,7779.0,1.3603697E-6
7780.0,7780.0,0.0023268177
7781.0,7781.0,0.011244118
7782.0,7782.0,0.006857075
7783.0,7783.0,0.0045247613
7784.0,7784.0,0.0010390832
7785.0,7785.0,0.012389265
7786.0,7786.0,5.873625E-4
7787.0,7787.0,8.7381224E-5
7788.0,7788.0,0.0076989746
7789.0,7789.0,0.0017991839
7790.0,7790.0,0.001644423
7791.0,7791.0,0.013818436
7792.0,7792.0,1.2644434E-4
7793.0,7793.0,0.0010780388
7794.0,7794.0,6.277944E-4
7795.0,7795.0,0.012983493
7796.0,7796.0,2.6828106E-4
7797.0,7797.0,7.352996E-5
7798.0,7798.0,0.0014657335
7799.0,7799.0,0.0074895658
7800.0,7800.0,0.0019742115
7801.0,7801.0,0.0058689234
7802.0,7802.0,0.0014438479
7803.0,7803.0,4.6305815E-4
7804.0,7804.0,4.8568635E-4
7805.0,7805.0,0.007284115
7806.0,7806.0,8.306571E-5
7807.0,7807.0,0.0021798827
7808.0,7808.0,0.009626364
7809.0,7809.0,9.576834E-4
7810.0,7810.0,8.0058635E-5
7811.0,7811.0,0.0041421973
7812.0,7812.0,0.007585926
7813.0,7813.0,0.002882007
7814.0,7814.0,0.010702107
7815.0,7815.0,0.0048510665
7816.0,7816.0,5.0015416E-4
7817.0,7817.0,0.001659653
7818.0,7818.0,0.0018570293
7819.0,7819.0,0.0012310122
7820.0,7820.0,0.011946118
7821.0,7821.0,0.0024788682
7822.0,7822.0,0.0015481208
7823.0,7823.0,0.0018113378
7824.0,7824.0,8.724082E-4
7825.0,7825.0,3.3112895E-4
7826.0,7826.0,0.0052422616
7827.0,7827.0,8.6787494E-4
7828.0,7828.0,0.002290347
7829.0,7829.0,5.44814E-4
7830.0,7830.0,6.388895E-4
7831.0,7831.0,0.0028304034
7832.0,7832.0,0.004643065
7833.0,7833.0,0.014670361
7834.0,7834.0,0.0063541685
7835.0,7835.0,0.010431083
7836.0,7836.0,0.017063381
7837.0,7837.0,0.005947426
7838.0,7838.0,6.0952257E-4
7839.0,7839.0,0.01130799
7840.0,7840.0,0.0012506775
7841.0,7841.0,0.0030927674
7842.0,7842.0,0.003639256
7843.0,7843.0,0.008530191
7844.0,7844.0,9.246943E-4
7845.0,7845.0,0.0043780184
7846.0,7846.0,8.628839E-4
7847.0,7847.0,0.005034217
7848.0,7848.0,0.0056404783
7849.0,7849.0,7.438366E-4
7850.0,7850.0,0.0031709857
7851.0,7851.0,2.7379845E-6
7852.0,7852.0,0.003129296
7853.0,7853.0,3.6593789E-4
7854.0,7854.0,0.006635053
7855.0,7855.0,3.9632778E-4
7856.0,7856.0,0.011628614
7857.0,7857.0,0.0011545174
7858.0,7858.0,8.573243E-4
7859.0,7859.0,2.9918701E-6
7860.0,7860.0,2.138006E-6
7861.0,7861.0,0.003476179
7862.0,7862.0,0.0028688821
7863.0,7863.0,0.016494988
7864.0,7864.0,0.0056463024
7865.0,7865.0,0.0053977724
7866.0,7866.0,0.008300117
7867.0,7867.0,6.1179395E-4
7868.0,7868.0,0.009301791
7869.0,7869.0,0.003281267
7870.0,7870.0,0.003585374
7871.0,7871.0,5.0482053E-5
7872.0,7872.0,0.0011514871
7873.0,7873.0,0.013819969
7874.0,7874.0,0.0046861325
7875.0,7875.0,0.0055558793
7876.0,7876.0,6.891137E-4
7877.0,7877.0,0.008796979
7878.0,7878.0,0.005278848
7879.0,7879.0,5.953713E-4
7880.0,7880.0,0.0010798438
7881.0,7881.0,0.009706868
7882.0,7882.0,0.004411629
7883.0,7883.0,0.011345782
7884.0,7884.0,0.0023415084
7885.0,7885.0,0.00520702
7886.0,7886.0,0.0048874
7887.0,7887.0,0.0010945152
7888.0,7888.0,0.0075237984
7889.0,7889.0,0.0038296168
7890.0,7890.0,2.5163742E-4
7891.0,7891.0,6.4846274E-4
7892.0,7892.0,0.006355495
7893.0,7893.0,2.2795719E-4
7894.0,7894.0,0.0026205773
7895.0,7895.0,5.5024566E-6
7896.0,7896.0,0.007615703
7897.0,7897.0,0.006402314
7898.0,7898.0,3.9972172E-5
7899.0,7899.0,8.66875E-6
7900.0,7900.0,0.0024244133
7901.0,7901.0,0.0065652328
7902.0,7902.0,0.0039667883
7903.0,7903.0,1.4425637E-4
7904.0,7904.0,0.010017562
7905.0,7905.0,0.009634372
7906.0,7906.0,0.00847505
7907.0,7907.0,1.21291574E-4
7908.0,7908.0,0.013353595
7909.0,7909.0,0.010057282
7910.0,7910.0,0.0061847116
7911.0,7911.0,0.0029388317
7912.0,7912.0,0.006142145
7913.0,7913.0,0.0027698036
7914.0,7914.0,5.5920257E-4
7915.0,7915.0,0.005524175
7916.0,7916.0,0.00474671
7917.0,7917.0,1.007552E-4
7918.0,7918.0,0.0026365041
7919.0,7919.0,9.9259036E-5
7920.0,7920.0,0.00401039
7921.0,7921.0,3.2995908E-5
7922.0,7922.0,0.0051881755
7923.0,7923.0,8.247847E-4
7924.0,7924.0,0.004662479
7925.0,7925.0,5.8465934E-4
7926.0,7926.0,0.0075275223
7927.0,7927.0,0.008666908
7928.0,7928.0,2.9289964E-4
7929.0,7929.0,0.001248814
7930.0,7930.0,0.0036211284
7931.0,7931.0,0.0021779102
7932.0,7932.0,0.009115972
7933.0,7933.0,7.0459803E-4
7934.0,7934.0,0.007777786
7935.0,7935.0,5.928629E-4
7936.0,7936.0,0.006757949
7937.0,7937.0,0.0038332602
7938.0,7938.0,6.181313E-4
7939.0,7939.0,0.0055262744
7940.0,7940.0,0.004113934
7941.0,7941.0,8.527754E-4
7942.0,7942.0,0.020113664
7943.0,7943.0,0.0037913152
7944.0,7944.0,0.005278329
7945.0,7945.0,0.012283332
7946.0,7946.0,6.890103E-4
7947.0,7947.0,4.9905654E-4
7948.0,7948.0,0.0143092405
7949.0,7949.0,0.012013961
7950.0,7950.0,1.6081193E-6
7951.0,7951.0,0.0019794395
7952.0,7952.0,5.6660926E-4
7953.0,7953.0,0.004455061
7954.0,7954.0,0.0014563766
7955.0,7955.0,0.0026054746
7956.0,7956.0,7.8874675E-4
7957.0,7957.0,0.01012593
7958.0,7958.0,0.001432116
7959.0,7959.0,0.0034528358
7960.0,7960.0,0.0027556622
7961.0,7961.0,0.008986915
7962.0,7962.0,0.004781123
7963.0,7963.0,0.0086636
7964.0,7964.0,9.4592764E-7
7965.0,7965.0,0.021486612
7966.0,7966.0,2.0125256E-6
7967.0,7967.0,3.4714176E-4
7968.0,7968.0,0.010328664
7969.0,7969.0,3.3595446E-5
7970.0,7970.0,7.380783E-5
7971.0,7971.0,0.006153043
7972.0,7972.0,7.45675E-4
7973.0,7973.0,2.9507733E-4
7974.0,7974.0,6.2922586E-4
7975.0,7975.0,0.004364475
7976.0,7976.0,0.0022832965
7977.0,7977.0,1.025443E-4
7978.0,7978.0,0.0030205224
7979.0,7979.0,0.003547961
7980.0,7980.0,0.0028332442
7981.0,7981.0,1.8949964E-5
7982.0,7982.0,5.4783706E-4
7983.0,7983.0,0.0022980734
7984.0,7984.0,0.00521531
7985.0,7985.0,4.0816405E-5
7986.0,7986.0,9.03342E-4
7987.0,7987.0,0.007768336
7988.0,7988.0,6.8913377E-4
7989.0,7989.0,0.006936415
7990.0,7990.0,0.021792343
7991.0,7991.0,1.7458005E-7
7992.0,7992.0,0.015645398
7993.0,7993.0,0.00822447
7994.0,7994.0,0.019230882
7995.0,7995.0,0.004938151
7996.0,7996.0,4.446089E-4
7997.0,7997.0,0.0013656
7998.0,7998.0,0.002010116
7999.0,7999.0,0.011388706
8000.0,8000.0,0.0010831589
8001.0,8001.0,5.4554635E-4
8002.0,8002.0,0.0021714885
8003.0,8003.0,0.004497747
8004.0,8004.0,0.0026535727
8005.0,8005.0,0.013705673
8006.0,8006.0,0.00843373
8007.0,8007.0,0.00439054
8008.0,8008.0,4.2110131E-4
8009.0,8009.0,0.01120523
8010.0,8010.0,3.0859867E-6
8011.0,8011.0,0.005369797
8012.0,8012.0,7.4218976E-4
8013.0,8013.0,4.0843335E-4
8014.0,8014.0,0.0021198818
8015.0,8015.0,0.008363833
8016.0,8016.0,0.0064403387
8017.0,8017.0,7.178001E-4
8018.0,8018.0,0.019607466
8019.0,8019.0,3.3889448E-6
8020.0,8020.0,0.008721984
8021.0,8021.0,0.008560555
8022.0,8022.0,3.8554275E-4
8023.0,8023.0,4.6385203E-6
8024.0,8024.0,0.0013699698
8025.0,8025.0,0.005592296
8026.0,8026.0,0.001446098
8027.0,8027.0,6.6202425E-4
8028.0,8028.0,1.9198458E-4
8029.0,8029.0,0.004499281
8030.0,8030.0,9.4349793E-4
8031.0,8031.0,3.3140037E-4
8032.0,8032.0,4.2457148E-4
8033.0,8033.0,0.009245726
8034.0,8034.0,2.9483863E-6
8035.0,8035.0,0.02419115
8036.0,8036.0,6.1718054E-4
8037.0,8037.0,0.0036222995
8038.0,8038.0,5.180589E-4
8039.0,8039.0,0.025001848
8040.0,8040.0,4.357743E-4
8041.0,8041.0,2.2479883E-6
8042.0,8042.0,0.0044042636
8043.0,8043.0,2.3005417E-4
8044.0,8044.0,0.00519374
8045.0,8045.0,0.0030063256
8046.0,8046.0,4.149931E-4
8047.0,8047.0,1.3223127E-4
8048.0,8048.0,0.006206508
8049.0,8049.0,3.3257756E-4
8050.0,8050.0,0.0076438924
8051.0,8051.0,3.0798904E-4
8052.0,8052.0,1.5202096E-4
8053.0,8053.0,0.010507197
8054.0,8054.0,0.0049402127
8055.0,8055.0,2.490253E-4
8056.0,8056.0,0.024916133
8057.0,8057.0,0.01268665
8058.0,8058.0,0.0019126208
8059.0,8059.0,0.016582265
8060.0,8060.0,0.0047884244
8061.0,8061.0,0.018162651
8062.0,8062.0,0.01043
8063.0,8063.0,0.003059329
8064.0,8064.0,7.4225623E-4
8065.0,8065.0,0.01718382
8066.0,8066.0,0.0021356018
8067.0,8067.0,9.390937E-5
8068.0,8068.0,0.0024972996
8069.0,8069.0,0.012632143
8070.0,8070.0,0.014223967
8071.0,8071.0,0.00341096
8072.0,8072.0,0.0010103637
8073.0,8073.0,0.0045088306
8074.0,8074.0,0.020300306
8075.0,8075.0,1.2322077E-4
8076.0,8076.0,0.012590892
8077.0,8077.0,0.0023454418
8078.0,8078.0,0.013684228
8079.0,8079.0,5.032389E-4
8080.0,8080.0,0.020892873
8081.0,8081.0,0.008583618
8082.0,8082.0,4.238521E-5
8083.0,8083.0,8.806044E-5
8084.0,8084.0,0.0013491336
8085.0,8085.0,0.004987224
8086.0,8086.0,2.3927206E-4
8087.0,8087.0,0.0018677026
8088.0,8088.0,0.0042606527
8089.0,8089.0,5.643959E-4
8090.0,8090.0,3.054529E-6
8091.0,8091.0,0.0058411
8092.0,8092.0,9.713424E-5
8093.0,8093.0,0.0024407606
8094.0,8094.0,4.3313503E-6
8095.0,8095.0,0.0019209766
8096.0,8096.0,0.04061906
8097.0,8097.0,0.010033144
8098.0,8098.0,0.002542412
8099.0,8099.0,6.807611E-4
8100.0,8100.0,0.005242663
8101.0,8101.0,0.014748283
8102.0,8102.0,0.005088155
8103.0,8103.0,5.9732505E-5
8104.0,8104.0,7.237191E-4
8105.0,8105.0,0.011116186
8106.0,8106.0,0.0019585388
8107.0,8107.0,0.0069677574
8108.0,8108.0,6.9662624E-6
8109.0,8109.0,5.383656E-4
8110.0,8110.0,0.0101587195
8111.0,8111.0,4.258557E-5
8112.0,8112.0,0.0037741628
8113.0,8113.0,0.011814302
8114.0,8114.0,9.690373E-4
8115.0,8115.0,8.019832E-5
8116.0,8116.0,0.003745664
8117.0,8117.0,0.0010054966
8118.0,8118.0,0.003171723
8119.0,8119.0,3.5653464E-4
8120.0,8120.0,1.12871945E-4
8121.0,8121.0,5.482636E-4
8122.0,8122.0,3.582071E-4
8123.0,8123.0,0.0014209606
8124.0,8124.0,0.0058144284
8125.0,8125.0,0.0030105873
8126.0,8126.0,0.01588644
8127.0,8127.0,4.2634402E-4
8128.0,8128.0,5.760751E-6
8129.0,8129.0,0.0020122572
8130.0,8130.0,0.011273955
8131.0,8131.0,1.1207059E-4
8132.0,8132.0,2.0004396E-5
8133.0,8133.0,0.004430127
8134.0,8134.0,0.0032738412
8135.0,8135.0,4.4274034E-7
8136.0,8136.0,0.007955786
8137.0,8137.0,0.004676028
8138.0,8138.0,4.0633258E-4
8139.0,8139.0,0.0016728657
8140.0,8140.0,0.0056751263
8141.0,8141.0,5.920411E-4
8142.0,8142.0,0.003851751
8143.0,8143.0,0.0014303557
8144.0,8144.0,9.483046E-5
8145.0,8145.0,0.0078088343
8146.0,8146.0,0.001987455
8147.0,8147.0,3.122577E-5
8148.0,8148.0,3.1920196E-4
8149.0,8149.0,0.012711356
8150.0,8150.0,2.783388E-4
8151.0,8151.0,0.0026259094
8152.0,8152.0,0.0050708507
8153.0,8153.0,5.510966E-4
8154.0,8154.0,0.00743213
8155.0,8155.0,0.0069511486
8156.0,8156.0,0.004582871
8157.0,8157.0,0.001814204
8158.0,8158.0,0.010167612
8159.0,8159.0,0.0010180167
8160.0,8160.0,7.409857E-4
8161.0,8161.0,0.0072665126
8162.0,8162.0,0.0016900339
8163.0,8163.0,0.0015445679
8164.0,8164.0,0.01029897
8165.0,8165.0,0.004692647
8166.0,8166.0,0.0099997595
8167.0,8167.0,0.0012153764
8168.0,8168.0,1.3964874E-5
8169.0,8169.0,0.0018546478
8170.0,8170.0,2.1750068E-4
8171.0,8171.0,0.0014447353
8172.0,8172.0,1.0471099E-6
8173.0,8173.0,1.3262469E-4
8174.0,8174.0,0.0042726486
8175.0,8175.0,0.002561924
8176.0,8176.0,8.688427E-4
8177.0,8177.0,0.0034794037
8178.0,8178.0,2.990137E-4
8179.0,8179.0,3.7704175E-4
8180.0,8180.0,0.0010405323
8181.0,8181.0,8.326306E-4
8182.0,8182.0,0.0050940174
8183.0,8183.0,8.5245783E-4
8184.0,8184.0,0.0060425876
8185.0,8185.0,0.001556117
8186.0,8186.0,0.004480707
8187.0,8187.0,4.522885E-6
8188.0,8188.0,0.0021782422
8189.0,8189.0,0.0041387067
8190.0,8190.0,0.0057827914
8191.0,8191.0,2.781609E-4
8192.0,8192.0,0.009060429
8193.0,8193.0,5.4329E-6
8194.0,8194.0,0.00539118
8195.0,8195.0,8.5900055E-4
8196.0,8196.0,0.009871433
8197.0,8197.0,0.0027569053
8198.0,8198.0,8.053643E-7
8199.0,8199.0,0.002435193
8200.0,8200.0,0.0013837899
8201.0,8201.0,0.0038159883
8202.0,8202.0,0.0038869276
8203.0,8203.0,0.021327604
8204.0,8204.0,0.001018363
8205.0,8205.0,0.0012107847
8206.0,8206.0,1.3157747E-4
8207.0,8207.0,0.0024961012
8208.0,8208.0,0.0042868
8209.0,8209.0,0.005442309
8210.0,8210.0,0.003767175
8211.0,8211.0,0.009881883
8212.0,8212.0,0.0035502797
8213.0,8213.0,0.0031050101
8214.0,8214.0,4.6420176E-4
8215.0,8215.0,0.0020419534
8216.0,8216.0,4.4168378E-4
8217.0,8217.0,5.001684E-4
8218.0,8218.0,0.017255025
8219.0,8219.0,4.7722552E-4
8220.0,8220.0,0.014141682
8221.0,8221.0,0.008428261
8222.0,8222.0,0.0149789285
8223.0,8223.0,1.3557292E-4
8224.0,8224.0,0.008893521
8225.0,8225.0,0.0032107432
8226.0,8226.0,1.0632939E-5
8227.0,8227.0,0.0071567995
8228.0,8228.0,0.0013323153
8229.0,8229.0,0.0022882365
8230.0,8230.0,3.8702674E-5
8231.0,8231.0,0.0021991604
8232.0,8232.0,0.016553588
8233.0,8233.0,0.0023167436
8234.0,8234.0,6.3036947E-4
8235.0,8235.0,0.009141622
8236.0,8236.0,7.518043E-5
8237.0,8237.0,0.005298771
8238.0,8238.0,5.19393E-4
8239.0,8239.0,1.8190307E-4
8240.0,8240.0,0.0014524936
8241.0,8241.0,2.2981354E-4
8242.0,8242.0,0.004383972
8243.0,8243.0,3.3061966E-5
8244.0,8244.0,0.0069217375
8245.0,8245.0,0.0049417377
8246.0,8246.0,0.002506175
8247.0,8247.0,0.0015900418
8248.0,8248.0,0.018456532
8249.0,8249.0,6.7752757E-4
8250.0,8250.0,9.86779E-4
8251.0,8251.0,0.007429541
8252.0,8252.0,1.2162984E-4
8253.0,8253.0,0.004019505
8254.0,8254.0,0.0015058822
8255.0,8255.0,0.013450422
8256.0,8256.0,0.003354317
8257.0,8257.0,0.00911007
8258.0,8258.0,0.0015584349
8259.0,8259.0,0.0015123878
8260.0,8260.0,7.701183E-4
8261.0,8261.0,0.0011771544
8262.0,8262.0,0.0012295421
8263.0,8263.0,6.0603226E-4
8264.0,8264.0,0.0022698916
8265.0,8265.0,4.0321465E-6
8266.0,8266.0,0.0010830797
8267.0,8267.0,9.233039E-4
8268.0,8268.0,4.5907593E-4
8269.0,8269.0,0.007233525
8270.0,8270.0,0.003111301
8271.0,8271.0,0.00835932
8272.0,8272.0,0.0056596254
8273.0,8273.0,0.00706691
8274.0,8274.0,0.0018036366
8275.0,8275.0,0.0012814994
8276.0,8276.0,1.8705662E-6
8277.0,8277.0,0.0012529718
8278.0,8278.0,7.354621E-5
8279.0,8279.0,0.009061864
8280.0,8280.0,1.38753E-4
8281.0,8281.0,0.0011556923
8282.0,8282.0,8.412505E-4
8283.0,8283.0,6.53506E-4
8284.0,8284.0,0.004216498
8285.0,8285.0,3.0288126E-4
8286.0,8286.0,0.0031934297
8287.0,8287.0,0.0021324628
8288.0,8288.0,0.005150606
8289.0,8289.0,2.4171667E-4
8290.0,8290.0,3.258736E-4
8291.0,8291.0,0.0069576567
8292.0,8292.0,0.011886141
8293.0,8293.0,9.003058E-4
8294.0,8294.0,0.008821688
8295.0,8295.0,1.5658821E-4
8296.0,8296.0,2.6403824E-4
8297.0,8297.0,0.0015093337
8298.0,8298.0,0.011931003
8299.0,8299.0,0.0038557271
8300.0,8300.0,8.660863E-4
8301.0,8301.0,0.0029595199
8302.0,8302.0,0.0105225695
8303.0,8303.0,0.0013448461
8304.0,8304.0,2.8636478E-4
8305.0,8305.0,0.0018582913
8306.0,8306.0,3.9286443E-4
8307.0,8307.0,0.0010949444
8308.0,8308.0,6.2517543E-6
8309.0,8309.0,2.1460264E-4
8310.0,8310.0,7.677963E-4
8311.0,8311.0,0.01927506
8312.0,8312.0,0.0015343773
8313.0,8313.0,0.012704609
8314.0,8314.0,8.6126376E-5
8315.0,8315.0,0.0010523866
8316.0,8316.0,9.667345E-4
8317.0,8317.0,5.5791566E-4
8318.0,8318.0,4.1700795E-4
8319.0,8319.0,0.004172292
8320.0,8320.0,0.0066032987
8321.0,8321.0,0.001155755
8322.0,8322.0,0.011319212
8323.0,8323.0,0.008201066
8324.0,8324.0,1.5520112E-6
8325.0,8325.0,0.0023580187
8326.0,8326.0,0.0057502734
8327.0,8327.0,0.0016363806
8328.0,8328.0,0.0055504544
8329.0,8329.0,0.008085874
8330.0,8330.0,2.5004277E-4
8331.0,8331.0,5.3633115E-4
8332.0,8332.0,0.0037282174
8333.0,8333.0,1.1588009E-5
8334.0,8334.0,0.0018271432
8335.0,8335.0,0.0027721205
8336.0,8336.0,0.0040165493
8337.0,8337.0,0.007868166
8338.0,8338.0,0.0012104873
8339.0,8339.0,1.6368744E-5
8340.0,8340.0,8.95112E-4
8341.0,8341.0,0.0039321203
8342.0,8342.0,0.0070780893
8343.0,8343.0,0.003355224
8344.0,8344.0,0.0011483275
8345.0,8345.0,0.00815743
8346.0,8346.0,7.768948E-6
8347.0,8347.0,0.0012926348
8348.0,8348.0,0.0012712238
8349.0,8349.0,0.0042014327
8350.0,8350.0,0.0027119732
8351.0,8351.0,0.002885899
8352.0,8352.0,0.019468335
8353.0,8353.0,7.829891E-4
8354.0,8354.0,0.009857191
8355.0,8355.0,2.9692572E-4
8356.0,8356.0,8.0302285E-5
8357.0,8357.0,0.010792093
8358.0,8358.0,6.840637E-5
8359.0,8359.0,1.0191261E-4
8360.0,8360.0,0.0014276516
8361.0,8361.0,0.009645877
8362.0,8362.0,0.0052134087
8363.0,8363.0,4.7845615E-4
8364.0,8364.0,5.4796765E-6
8365.0,8365.0,0.0138343
8366.0,8366.0,0.002968788
8367.0,8367.0,0.0028970495
8368.0,8368.0,0.020306207
8369.0,8369.0,0.004249343
8370.0,8370.0,0.0031013251
8371.0,8371.0,0.0056660986
8372.0,8372.0,2.5098773E-6
8373.0,8373.0,0.008249427
8374.0,8374.0,5.493013E-4
8375.0,8375.0,6.5798796E-4
8376.0,8376.0,0.0034988923
8377.0,8377.0,0.008289432
8378.0,8378.0,9.4941126E-5
8379.0,8379.0,0.0035408756
8380.0,8380.0,2.737427E-4
8381.0,8381.0,0.0028177686
8382.0,8382.0,3.0649277E-5
8383.0,8383.0,0.0038896624
8384.0,8384.0,1.2957997E-4
8385.0,8385.0,0.018315146
8386.0,8386.0,5.3049676E-4
8387.0,8387.0,5.8721326E-4
8388.0,8388.0,2.600525E-4
8389.0,8389.0,0.0054525607
8390.0,8390.0,0.0051105157
8391.0,8391.0,1.3379386E-4
8392.0,8392.0,5.188962E-4
8393.0,8393.0,0.0038995952
8394.0,8394.0,0.0033470427
8395.0,8395.0,0.0025720824
8396.0,8396.0,0.0077906987
8397.0,8397.0,0.004814263
8398.0,8398.0,0.0022557706
8399.0,8399.0,0.0021996796
8400.0,8400.0,8.2734274E-5
8401.0,8401.0,0.009504462
8402.0,8402.0,0.0012410048
8403.0,8403.0,0.010500086
8404.0,8404.0,0.017649725
8405.0,8405.0,0.016920948
