x,y,species median
7537.0,7537.0,0.0639612
7538.0,7538.0,0.043375913
7539.0,7539.0,0.017909536
7540.0,7540.0,0.050405707
7541.0,7541.0,0.049709707
7542.0,7542.0,0.708869
7543.0,7543.0,0.008810233
7544.0,7544.0,0.07932994
7545.0,7545.0,0.022257762
7546.0,7546.0,0.011397718
7547.0,7547.0,0.1309821
7548.0,7548.0,0.29870138
7549.0,7549.0,0.0787344
7550.0,7550.0,0.069381244
7551.0,7551.0,0.63223606
7552.0,7552.0,0.6409909
7553.0,7553.0,0.011217257
7554.0,7554.0,0.058909357
7555.0,7555.0,0.7323435
7556.0,7556.0,0.004495119
7557.0,7557.0,0.046135165
7558.0,7558.0,0.0037666343
7559.0,7559.0,0.015667558
7560.0,7560.0,0.0135407355
7561.0,7561.0,0.112765685
7562.0,7562.0,0.68978757
7563.0,7563.0,0.2113906
7564.0,7564.0,0.03297465
7565.0,7565.0,2.95181E-4
7566.0,7566.0,0.064550474
7567.0,7567.0,0.011141977
7568.0,7568.0,0.027984835
7569.0,7569.0,0.010807475
7570.0,7570.0,0.071183875
7571.0,7571.0,1.2382492E-5
7572.0,7572.0,1.3686388E-4
7573.0,7573.0,0.021642968
7574.0,7574.0,0.14409438
7575.0,7575.0,0.010264067
7576.0,7576.0,0.00660774
7577.0,7577.0,0.6363472
7578.0,7578.0,0.63552237
7579.0,7579.0,0.016028063
7580.0,7580.0,0.7824301
7581.0,7581.0,0.50991166
7582.0,7582.0,0.09361039
7583.0,7583.0,0.061119635
7584.0,7584.0,0.13295104
7585.0,7585.0,5.095965E-4
7586.0,7586.0,0.026269687
7587.0,7587.0,0.09647071
7588.0,7588.0,0.0737358
7589.0,7589.0,2.9660607E-5
7590.0,7590.0,0.7829022
7591.0,7591.0,0.11040394
7592.0,7592.0,2.7392227E-5
7593.0,7593.0,0.11519494
7594.0,7594.0,0.025685688
7595.0,7595.0,0.20887135
7596.0,7596.0,0.59123135
7597.0,7597.0,0.031526424
7598.0,7598.0,0.23666617
7599.0,7599.0,0.016974865
7600.0,7600.0,0.6317029
7601.0,7601.0,0.07794073
7602.0,7602.0,0.011257159
7603.0,7603.0,0.047060583
7604.0,7604.0,0.0019380865
7605.0,7605.0,0.21374895
7606.0,7606.0,0.05699217
7607.0,7607.0,0.087757885
7608.0,7608.0,0.48721966
7609.0,7609.0,0.05068463
7610.0,7610.0,0.4897707
7611.0,7611.0,0.026708819
7612.0,7612.0,0.08125078
7613.0,7613.0,4.2314885E-5
7614.0,7614.0,0.067184724
7615.0,7615.0,0.11352366
7616.0,7616.0,0.56169236
7617.0,7617.0,0.08207152
7618.0,7618.0,9.789235E-4
7619.0,7619.0,0.07819115
7620.0,7620.0,0.04465178
7621.0,7621.0,0.090047866
7622.0,7622.0,0.14480813
7623.0,7623.0,0.48148087
7624.0,7624.0,0.09350768
7625.0,7625.0,0.299035
7626.0,7626.0,2.015685E-6
7627.0,7627.0,0.22381647
7628.0,7628.0,0.2632669
7629.0,7629.0,0.08041757
7630.0,7630.0,0.05523912
7631.0,7631.0,0.038833
7632.0,7632.0,1.181027E-4
7633.0,7633.0,0.5267737
7634.0,7634.0,0.0067463946
7635.0,7635.0,0.014060985
7636.0,7636.0,0.74583983
7637.0,7637.0,4.3502738E-4
7638.0,7638.0,0.025822578
7639.0,7639.0,0.08853927
7640.0,7640.0,0.005071779
7641.0,7641.0,0.19632712
7642.0,7642.0,0.047201637
7643.0,7643.0,3.2199972E-5
7644.0,7644.0,0.10241365
7645.0,7645.0,0.023279274
7646.0,7646.0,0.15435976
7647.0,7647.0,0.2595999
7648.0,7648.0,0.42144397
7649.0,7649.0,0.7136507
7650.0,7650.0,0.004079296
7651.0,7651.0,8.0367876E-4
7652.0,7652.0,0.028856535
7653.0,7653.0,3.0148026E-4
7654.0,7654.0,0.04164286
7655.0,7655.0,0.044047084
7656.0,7656.0,0.115608394
7657.0,7657.0,0.6898847
7658.0,7658.0,0.02462071
7659.0,7659.0,0.065007046
7660.0,7660.0,3.8378243E-4
7661.0,7661.0,0.015861055
7662.0,7662.0,0.016066512
7663.0,7663.0,0.050587926
7664.0,7664.0,0.024047796
7665.0,7665.0,0.02210411
7666.0,7666.0,0.7299301
7667.0,7667.0,0.30949607
7668.0,7668.0,0.65266126
7669.0,7669.0,0.0015592044
7670.0,7670.0,0.118008345
7671.0,7671.0,0.027209422
7672.0,7672.0,0.025235606
7673.0,7673.0,3.565683E-4
7674.0,7674.0,0.05410294
7675.0,7675.0,0.1096223
7676.0,7676.0,0.025780108
7677.0,7677.0,0.22007698
7678.0,7678.0,2.9559826E-4
7679.0,7679.0,0.0066103414
7680.0,7680.0,0.08686094
7681.0,7681.0,0.070356235
7682.0,7682.0,0.0152404765
7683.0,7683.0,0.049581513
7684.0,7684.0,0.6607843
7685.0,7685.0,0.01825074
7686.0,7686.0,2.5456914E-6
7687.0,7687.0,0.012152295
7688.0,7688.0,0.1787583
7689.0,7689.0,0.6253586
7690.0,7690.0,0.157906
7691.0,7691.0,0.013314332
7692.0,7692.0,0.04920481
7693.0,7693.0,0.070409045
7694.0,7694.0,0.17352061
7695.0,7695.0,0.046305124
7696.0,7696.0,0.067766264
7697.0,7697.0,0.010563183
7698.0,7698.0,0.05091575
7699.0,7699.0,0.02179071
7700.0,7700.0,0.12296868
7701.0,7701.0,0.0012775871
7702.0,7702.0,0.6124019
7703.0,7703.0,0.06336268
7704.0,7704.0,0.197206
7705.0,7705.0,0.023554176
7706.0,7706.0,0.023150621
7707.0,7707.0,0.009501191
7708.0,7708.0,0.49083462
7709.0,7709.0,6.125005E-4
7710.0,7710.0,0.0038950506
7711.0,7711.0,0.6879303
7712.0,7712.0,0.64953744
7713.0,7713.0,0.76392263
7714.0,7714.0,3.62619E-4
7715.0,7715.0,0.13946088
7716.0,7716.0,0.074281536
7717.0,7717.0,0.002000487
7718.0,7718.0,0.18080495
7719.0,7719.0,0.029991042
7720.0,7720.0,0.04621129
7721.0,7721.0,2.3780907E-4
7722.0,7722.0,0.03139464
7723.0,7723.0,0.19418302
7724.0,7724.0,0.011625441
7725.0,7725.0,0.011440872
7726.0,7726.0,0.056519084
7727.0,7727.0,0.02823824
7728.0,7728.0,0.002852607
7729.0,7729.0,0.7552923
7730.0,7730.0,0.022447785
7731.0,7731.0,0.013995712
7732.0,7732.0,0.65001714
7733.0,7733.0,0.12518752
7734.0,7734.0,0.0061178054
7735.0,7735.0,8.008459E-4
7736.0,7736.0,0.01604695
7737.0,7737.0,0.6721592
7738.0,7738.0,0.0057041436
7739.0,7739.0,0.2623829
7740.0,7740.0,0.09617506
7741.0,7741.0,0.0052773072
7742.0,7742.0,0.009403877
7743.0,7743.0,0.11577882
7744.0,7744.0,0.35590994
7745.0,7745.0,0.04660484
7746.0,7746.0,0.020496136
7747.0,7747.0,0.7434412
7748.0,7748.0,0.050125975
7749.0,7749.0,0.14198574
7750.0,7750.0,0.027951807
7751.0,7751.0,0.018856892
7752.0,7752.0,0.03025139
7753.0,7753.0,0.04943763
7754.0,7754.0,0.005902934
7755.0,7755.0,1.4293942E-4
7756.0,7756.0,0.59045446
7757.0,7757.0,0.04005689
7758.0,7758.0,0.078592174
7759.0,7759.0,0.0012325235
7760.0,7760.0,0.022790918
7761.0,7761.0,0.020559099
7762.0,7762.0,0.50327724
7763.0,7763.0,7.76004E-5
7764.0,7764.0,0.03286084
7765.0,7765.0,0.65794563
7766.0,7766.0,0.0018105104
7767.0,7767.0,0.14168444
7768.0,7768.0,0.043323234
7769.0,7769.0,0.09657444
7770.0,7770.0,0.075190455
7771.0,7771.0,0.004069366
7772.0,7772.0,0.0048882077
7773.0,7773.0,0.40099958
7774.0,7774.0,0.0026398995
7775.0,7775.0,0.5704951
7776.0,7776.0,0.076917194
7777.0,7777.0,0.05242846
7778.0,7778.0,0.42547134
7779.0,7779.0,5.649729E-6
7780.0,7780.0,0.03493337
7781.0,7781.0,0.20481154
7782.0,7782.0,0.062462736
7783.0,7783.0,0.07224424
7784.0,7784.0,0.019190997
7785.0,7785.0,0.07587562
7786.0,7786.0,0.0040336326
7787.0,7787.0,7.4065564E-4
7788.0,7788.0,0.59315354
7789.0,7789.0,0.05343534
7790.0,7790.0,0.021960853
7791.0,7791.0,0.20817277
7792.0,7792.0,8.6056034E-4
7793.0,7793.0,0.017883213
7794.0,7794.0,0.008357583
7795.0,7795.0,0.2764196
7796.0,7796.0,0.0025757544
7797.0,7797.0,4.1119324E-4
7798.0,7798.0,0.02211916
7799.0,7799.0,0.70434517
7800.0,7800.0,0.05406934
7801.0,7801.0,0.09243702
7802.0,7802.0,0.031311817
7803.0,7803.0,0.011258434
7804.0,7804.0,0.0056138886
7805.0,7805.0,0.651632
7806.0,7806.0,6.264274E-4
7807.0,7807.0,0.047265675
7808.0,7808.0,0.7542972
7809.0,7809.0,0.013959032
7810.0,7810.0,7.63926E-4
7811.0,7811.0,0.083311014
7812.0,7812.0,0.07482293
7813.0,7813.0,0.04338405
7814.0,7814.0,0.41193932
7815.0,7815.0,0.10751595
7816.0,7816.0,0.011878435
7817.0,7817.0,0.1651571
7818.0,7818.0,0.046793476
7819.0,7819.0,0.032094423
7820.0,7820.0,0.37603018
7821.0,7821.0,0.046482626
7822.0,7822.0,0.01900216
7823.0,7823.0,0.021413093
7824.0,7824.0,0.022905573
7825.0,7825.0,0.005275101
7826.0,7826.0,0.07478934
7827.0,7827.0,0.011337957
7828.0,7828.0,0.05115388
7829.0,7829.0,0.006607468
7830.0,7830.0,0.0049234587
7831.0,7831.0,0.019053243
7832.0,7832.0,0.05994661
7833.0,7833.0,0.17574358
7834.0,7834.0,0.09123687
7835.0,7835.0,0.09683379
7836.0,7836.0,0.50341815
7837.0,7837.0,0.08801729
7838.0,7838.0,0.0117139695
7839.0,7839.0,0.54344267
7840.0,7840.0,0.024102211
7841.0,7841.0,0.09184674
7842.0,7842.0,0.101345375
7843.0,7843.0,0.097826324
7844.0,7844.0,0.015316756
7845.0,7845.0,0.5646363
7846.0,7846.0,0.027990598
7847.0,7847.0,0.14556582
7848.0,7848.0,0.06483524
7849.0,7849.0,0.023350079
7850.0,7850.0,0.08833678
7851.0,7851.0,1.5706535E-5
7852.0,7852.0,0.07540531
7853.0,7853.0,0.0067215925
7854.0,7854.0,0.62091243
7855.0,7855.0,0.0045809033
7856.0,7856.0,0.6798047
7857.0,7857.0,0.03067766
7858.0,7858.0,0.021641914
7859.0,7859.0,1.6596907E-5
7860.0,7860.0,9.456703E-6
7861.0,7861.0,0.10541898
7862.0,7862.0,0.7930523
7863.0,7863.0,0.38226414
7864.0,7864.0,0.07343413
7865.0,7865.0,0.8157638
7866.0,7866.0,0.90913725
7867.0,7867.0,0.0072605545
7868.0,7868.0,0.75499964
7869.0,7869.0,0.06363396
7870.0,7870.0,0.23336303
7871.0,7871.0,2.4713884E-4
7872.0,7872.0,0.024214052
7873.0,7873.0,0.09674592
7874.0,7874.0,0.84790915
7875.0,7875.0,0.10233337
7876.0,7876.0,0.014448846
7877.0,7877.0,0.7651584
7878.0,7878.0,0.75639015
7879.0,7879.0,0.00420212
7880.0,7880.0,0.03067688
7881.0,7881.0,0.19839539
7882.0,7882.0,0.77834314
7883.0,7883.0,0.53928304
7884.0,7884.0,0.028672585
7885.0,7885.0,0.08366367
7886.0,7886.0,0.1508554
7887.0,7887.0,0.022747602
7888.0,7888.0,0.10859964
7889.0,7889.0,0.042041123
7890.0,7890.0,0.003191147
7891.0,7891.0,0.011688617
7892.0,7892.0,0.36926296
7893.0,7893.0,0.0028621359
7894.0,7894.0,0.044570226
7895.0,7895.0,3.0457957E-5
7896.0,7896.0,0.12691285
7897.0,7897.0,0.09858675
7898.0,7898.0,2.2858671E-4
7899.0,7899.0,4.374027E-5
7900.0,7900.0,0.046477243
7901.0,7901.0,0.065370984
7902.0,7902.0,0.07765179
7903.0,7903.0,0.0013400312
7904.0,7904.0,0.60099834
7905.0,7905.0,0.5835389
7906.0,7906.0,0.8734691
7907.0,7907.0,8.2377624E-4
7908.0,7908.0,0.29194772
7909.0,7909.0,0.68709356
7910.0,7910.0,0.69604874
7911.0,7911.0,0.037866384
7912.0,7912.0,0.09995498
7913.0,7913.0,0.07299238
7914.0,7914.0,0.011680558
7915.0,7915.0,0.11473593
7916.0,7916.0,0.07616499
7917.0,7917.0,9.035482E-4
7918.0,7918.0,0.07816
7919.0,7919.0,5.874828E-4
7920.0,7920.0,0.7589804
7921.0,7921.0,2.1027801E-4
7922.0,7922.0,0.05611634
7923.0,7923.0,0.010953228
7924.0,7924.0,0.7077044
7925.0,7925.0,0.0056210007
7926.0,7926.0,0.13070446
7927.0,7927.0,0.13321365
7928.0,7928.0,0.0034304487
7929.0,7929.0,0.026005035
7930.0,7930.0,0.05150183
7931.0,7931.0,0.034393385
7932.0,7932.0,0.92576474
7933.0,7933.0,0.0065443115
7934.0,7934.0,0.24176025
7935.0,7935.0,0.012654368
7936.0,7936.0,0.06866507
7937.0,7937.0,0.044678237
7938.0,7938.0,0.016808257
7939.0,7939.0,0.06473259
7940.0,7940.0,0.05275308
7941.0,7941.0,0.011389941
7942.0,7942.0,0.30164978
7943.0,7943.0,0.7221446
7944.0,7944.0,0.09942801
7945.0,7945.0,0.30294505
7946.0,7946.0,0.019523125
7947.0,7947.0,0.006319492
7948.0,7948.0,0.41765934
7949.0,7949.0,0.23264883
7950.0,7950.0,6.7068904E-6
7951.0,7951.0,0.026255988
7952.0,7952.0,0.019901592
7953.0,7953.0,0.7847021
7954.0,7954.0,0.020930462
7955.0,7955.0,0.05284014
7956.0,7956.0,0.014712483
7957.0,7957.0,0.21882717
7958.0,7958.0,0.024863994
7959.0,7959.0,0.09593551
7960.0,7960.0,0.0846388
7961.0,7961.0,0.1615443
7962.0,7962.0,0.73011875
7963.0,7963.0,0.2920717
7964.0,7964.0,3.1931968E-6
7965.0,7965.0,0.47027326
7966.0,7966.0,9.603897E-6
7967.0,7967.0,0.002017934
7968.0,7968.0,0.5004441
7969.0,7969.0,1.9869344E-4
7970.0,7970.0,5.6519115E-4
7971.0,7971.0,0.09961649
7972.0,7972.0,0.01842783
7973.0,7973.0,0.0052035316
7974.0,7974.0,0.0144991735
7975.0,7975.0,0.07746203
7976.0,7976.0,0.06257057
7977.0,7977.0,9.927665E-4
7978.0,7978.0,0.05968468
7979.0,7979.0,0.078388475
7980.0,7980.0,0.09640354
7981.0,7981.0,1.0050816E-4
7982.0,7982.0,0.009357734
7983.0,7983.0,0.06396567
7984.0,7984.0,0.1338885
7985.0,7985.0,2.4659716E-4
7986.0,7986.0,0.02435332
7987.0,7987.0,0.093582064
7988.0,7988.0,0.009662251
7989.0,7989.0,0.20292409
7990.0,7990.0,0.5017795
7991.0,7991.0,5.175717E-7
7992.0,7992.0,0.49474743
7993.0,7993.0,0.1272807
7994.0,7994.0,0.55723345
7995.0,7995.0,0.78285223
7996.0,7996.0,0.0057836655
7997.0,7997.0,0.050192326
7998.0,7998.0,0.03606368
7999.0,7999.0,0.3539755
8000.0,8000.0,0.02700063
8001.0,8001.0,0.007437839
8002.0,8002.0,0.057064544
8003.0,8003.0,0.20161237
8004.0,8004.0,0.049798448
8005.0,8005.0,0.6158569
8006.0,8006.0,0.36276045
8007.0,8007.0,0.74418485
8008.0,8008.0,0.0041395384
8009.0,8009.0,0.4309218
8010.0,8010.0,1.705944E-5
8011.0,8011.0,0.09619138
8012.0,8012.0,0.009567898
8013.0,8013.0,0.0149889765
8014.0,8014.0,0.047920294
8015.0,8015.0,0.52456313
8016.0,8016.0,0.8063979
8017.0,8017.0,0.008629959
8018.0,8018.0,0.47133854
8019.0,8019.0,1.7741262E-5
8020.0,8020.0,0.42124826
8021.0,8021.0,0.38982832
8022.0,8022.0,0.0046326206
8023.0,8023.0,2.4160185E-5
8024.0,8024.0,0.033823233
8025.0,8025.0,0.7846304
8026.0,8026.0,0.05377416
8027.0,8027.0,0.0078090243
8028.0,8028.0,0.0022285548
8029.0,8029.0,0.04398465
8030.0,8030.0,0.01139424
8031.0,8031.0,0.002479027
8032.0,8032.0,0.0045669307
8033.0,8033.0,0.20778114
8034.0,8034.0,1.5420466E-5
8035.0,8035.0,0.43220186
8036.0,8036.0,0.016591135
8037.0,8037.0,0.05817897
8038.0,8038.0,0.011340269
8039.0,8039.0,0.29403317
8040.0,8040.0,0.009535512
8041.0,8041.0,9.53185E-6
8042.0,8042.0,0.80591035
8043.0,8043.0,0.0019400063
8044.0,8044.0,0.0893958
8045.0,8045.0,0.04147686
8046.0,8046.0,0.0065564914
8047.0,8047.0,0.0010346835
8048.0,8048.0,0.852555
8049.0,8049.0,0.004799328
8050.0,8050.0,0.47642443
8051.0,8051.0,0.006533453
8052.0,8052.0,0.0011462761
8053.0,8053.0,0.54924864
8054.0,8054.0,0.8243682
8055.0,8055.0,0.0027613675
8056.0,8056.0,0.60973513
8057.0,8057.0,0.44475645
8058.0,8058.0,0.02024171
8059.0,8059.0,0.6918926
8060.0,8060.0,0.09147374
8061.0,8061.0,0.4551448
8062.0,8062.0,0.58764297
8063.0,8063.0,0.0335194
8064.0,8064.0,0.016593624
8065.0,8065.0,0.517245
8066.0,8066.0,0.031937912
8067.0,8067.0,9.856084E-4
8068.0,8068.0,0.06914519
8069.0,8069.0,0.1870266
8070.0,8070.0,0.39401925
8071.0,8071.0,0.07057053
8072.0,8072.0,0.010408287
8073.0,8073.0,0.7623403
8074.0,8074.0,0.42509246
8075.0,8075.0,7.0207444E-4
8076.0,8076.0,0.45813096
8077.0,8077.0,0.14736213
8078.0,8078.0,0.24515334
8079.0,8079.0,0.01614387
8080.0,8080.0,0.2520824
8081.0,8081.0,0.42506585
8082.0,8082.0,1.8073955E-4
8083.0,8083.0,6.7387917E-4
8084.0,8084.0,0.031375118
8085.0,8085.0,0.0908115
8086.0,8086.0,0.0019407279
8087.0,8087.0,0.044085234
8088.0,8088.0,0.074427605
8089.0,8089.0,0.017276255
8090.0,8090.0,1.7894663E-5
8091.0,8091.0,0.58791566
8092.0,8092.0,5.8883504E-4
8093.0,8093.0,0.045962665
8094.0,8094.0,2.1117516E-5
8095.0,8095.0,0.025885312
8096.0,8096.0,0.36613458
8097.0,8097.0,0.17967422
8098.0,8098.0,0.03192155
8099.0,8099.0,0.017607043
8100.0,8100.0,0.13407822
8101.0,8101.0,0.39465058
8102.0,8102.0,0.6889245
8103.0,8103.0,4.2031409E-4
8104.0,8104.0,0.008882849
8105.0,8105.0,0.76418513
8106.0,8106.0,0.057405226
8107.0,8107.0,0.535622
8108.0,8108.0,4.0585466E-5
8109.0,8109.0,0.0087285
8110.0,8110.0,0.6759349
8111.0,8111.0,2.4513595E-4
8112.0,8112.0,0.046829805
8113.0,8113.0,0.2537724
8114.0,8114.0,0.033635627
8115.0,8115.0,6.3620927E-4
8116.0,8116.0,0.08898489
8117.0,8117.0,0.023677353
8118.0,8118.0,0.05420262
8119.0,8119.0,0.010012545
8120.0,8120.0,8.167642E-4
8121.0,8121.0,0.016474945
8122.0,8122.0,0.00475543
8123.0,8123.0,0.03790302
8124.0,8124.0,0.81891626
8125.0,8125.0,0.057554066
8126.0,8126.0,0.14138351
8127.0,8127.0,0.003620428
8128.0,8128.0,2.9864888E-5
8129.0,8129.0,0.04520055
8130.0,8130.0,0.42989495
8131.0,8131.0,0.0010730007
8132.0,8132.0,9.8997436E-5
8133.0,8133.0,0.7673233
8134.0,8134.0,0.085870095
8135.0,8135.0,1.7744799E-6
8136.0,8136.0,0.64484096
8137.0,8137.0,0.0803988
8138.0,8138.0,0.0071081715
8139.0,8139.0,0.028095562
8140.0,8140.0,0.09351413
8141.0,8141.0,0.013839642
8142.0,8142.0,0.073894925
8143.0,8143.0,0.017926374
8144.0,8144.0,6.921798E-4
8145.0,8145.0,0.7499447
8146.0,8146.0,0.04199019
8147.0,8147.0,1.982361E-4
8148.0,8148.0,0.0062652826
8149.0,8149.0,0.14488317
8150.0,8150.0,0.0025094
8151.0,8151.0,0.051498983
8152.0,8152.0,0.84755707
8153.0,8153.0,0.007971077
8154.0,8154.0,0.63379043
8155.0,8155.0,0.5904758
8156.0,8156.0,0.06801793
8157.0,8157.0,0.036053915
8158.0,8158.0,0.1049997
8159.0,8159.0,0.016676957
8160.0,8160.0,0.009563216
8161.0,8161.0,0.75489295
8162.0,8162.0,0.020516222
8163.0,8163.0,0.055333372
8164.0,8164.0,0.31697008
8165.0,8165.0,0.13193472
8166.0,8166.0,0.70029485
8167.0,8167.0,0.028249482
8168.0,8168.0,9.651627E-5
8169.0,8169.0,0.093129955
8170.0,8170.0,0.0016390678
8171.0,8171.0,0.037801374
8172.0,8172.0,3.2725666E-6
8173.0,8173.0,8.835748E-4
8174.0,8174.0,0.100936115
8175.0,8175.0,0.062660955
8176.0,8176.0,0.01885422
8177.0,8177.0,0.77139986
8178.0,8178.0,0.0029857957
8179.0,8179.0,0.0038606145
8180.0,8180.0,0.030405056
8181.0,8181.0,0.010249558
8182.0,8182.0,0.06782309
8183.0,8183.0,0.010722283
8184.0,8184.0,0.17861404
8185.0,8185.0,0.023360247
8186.0,8186.0,0.24278587
8187.0,8187.0,2.4863342E-5
8188.0,8188.0,0.04184081
8189.0,8189.0,0.09940946
8190.0,8190.0,0.15312901
8191.0,8191.0,0.0020932213
8192.0,8192.0,0.5550237
8193.0,8193.0,2.7489863E-5
8194.0,8194.0,0.0825316
8195.0,8195.0,0.0174004
8196.0,8196.0,0.10588973
8197.0,8197.0,0.07679502
8198.0,8198.0,3.3273618E-6
8199.0,8199.0,0.06694935
8200.0,8200.0,0.034025896
8201.0,8201.0,0.82514966
8202.0,8202.0,0.0611114
8203.0,8203.0,0.34925097
8204.0,8204.0,0.035490945
8205.0,8205.0,0.026492737
8206.0,8206.0,0.0010243776
8207.0,8207.0,0.045796063
8208.0,8208.0,0.078547426
8209.0,8209.0,0.12339841
8210.0,8210.0,0.07549821
8211.0,8211.0,0.49993193
8212.0,8212.0,0.061923623
8213.0,8213.0,0.05515776
8214.0,8214.0,0.007290621
8215.0,8215.0,0.036029514
8216.0,8216.0,0.004104689
8217.0,8217.0,0.0075513804
8218.0,8218.0,0.32831424
8219.0,8219.0,0.014391942
8220.0,8220.0,0.2362262
8221.0,8221.0,0.6734028
8222.0,8222.0,0.4239949
8223.0,8223.0,0.0020076367
8224.0,8224.0,0.35279042
8225.0,8225.0,0.7783488
8226.0,8226.0,3.908877E-5
8227.0,8227.0,0.76597285
8228.0,8228.0,0.018629937
8229.0,8229.0,0.043017693
8230.0,8230.0,2.647706E-4
8231.0,8231.0,0.053966265
8232.0,8232.0,0.1567916
8233.0,8233.0,0.042806756
8234.0,8234.0,0.013411636
8235.0,8235.0,0.70851797
8236.0,8236.0,5.58569E-4
8237.0,8237.0,0.06982634
8238.0,8238.0,0.01455562
8239.0,8239.0,0.0014086
8240.0,8240.0,0.027162783
8241.0,8241.0,0.001945498
8242.0,8242.0,0.8414096
8243.0,8243.0,1.960291E-4
8244.0,8244.0,0.081919804
8245.0,8245.0,0.11828177
8246.0,8246.0,0.029053176
8247.0,8247.0,0.027661214
8248.0,8248.0,0.48296398
8249.0,8249.0,0.012847378
8250.0,8250.0,0.01809078
8251.0,8251.0,0.57807124
8252.0,8252.0,0.0010643265
8253.0,8253.0,0.83505
8254.0,8254.0,0.03071403
8255.0,8255.0,0.2826596
8256.0,8256.0,0.09758299
8257.0,8257.0,0.3931414
8258.0,8258.0,0.054247282
8259.0,8259.0,0.042540397
8260.0,8260.0,0.022186875
8261.0,8261.0,0.026211154
8262.0,8262.0,0.016453177
8263.0,8263.0,0.019886428
8264.0,8264.0,0.072015874
8265.0,8265.0,2.0515638E-5
8266.0,8266.0,0.012649172
8267.0,8267.0,0.017815204
8268.0,8268.0,0.009228757
8269.0,8269.0,0.116402276
8270.0,8270.0,0.03499715
8271.0,8271.0,0.462355
8272.0,8272.0,0.78621346
8273.0,8273.0,0.09785036
8274.0,8274.0,0.055768248
8275.0,8275.0,0.014656376
8276.0,8276.0,6.22197E-6
8277.0,8277.0,0.013970022
8278.0,8278.0,4.565685E-4
8279.0,8279.0,0.1261979
8280.0,8280.0,6.990777E-4
8281.0,8281.0,0.023001086
8282.0,8282.0,0.019118646
8283.0,8283.0,0.018705199
8284.0,8284.0,0.12881553
8285.0,8285.0,0.0029244341
8286.0,8286.0,0.06181771
8287.0,8287.0,0.04377362
8288.0,8288.0,0.08378746
8289.0,8289.0,0.0022510581
8290.0,8290.0,0.0032803342
8291.0,8291.0,0.09221657
8292.0,8292.0,0.44358584
8293.0,8293.0,0.024009442
8294.0,8294.0,0.54809695
8295.0,8295.0,0.0016946977
8296.0,8296.0,0.0032715746
8297.0,8297.0,0.039938387
8298.0,8298.0,0.23544921
8299.0,8299.0,0.07151334
8300.0,8300.0,0.022114856
8301.0,8301.0,0.040039606
8302.0,8302.0,0.5966439
8303.0,8303.0,0.03668615
8304.0,8304.0,0.0022975982
8305.0,8305.0,0.034643017
8306.0,8306.0,0.0042114933
8307.0,8307.0,0.01702471
8308.0,8308.0,3.6952228E-5
8309.0,8309.0,0.0016847298
8310.0,8310.0,0.00602678
8311.0,8311.0,0.2733103
8312.0,8312.0,0.06305463
8313.0,8313.0,0.5370205
8314.0,8314.0,5.203087E-4
8315.0,8315.0,0.031218218
8316.0,8316.0,0.013120071
8317.0,8317.0,0.00555513
8318.0,8318.0,0.0071775434
8319.0,8319.0,0.7967898
8320.0,8320.0,0.3851127
8321.0,8321.0,0.018785082
8322.0,8322.0,0.46995905
8323.0,8323.0,0.5846449
8324.0,8324.0,7.634483E-6
8325.0,8325.0,0.06036556
8326.0,8326.0,0.7148317
8327.0,8327.0,0.030320665
8328.0,8328.0,0.09112593
8329.0,8329.0,0.12895481
8330.0,8330.0,0.009934716
8331.0,8331.0,0.0075276583
8332.0,8332.0,0.072950125
8333.0,8333.0,7.44415E-5
8334.0,8334.0,0.028988635
8335.0,8335.0,0.07649452
8336.0,8336.0,0.12612695
8337.0,8337.0,0.17729004
8338.0,8338.0,0.013585423
8339.0,8339.0,7.739865E-5
8340.0,8340.0,0.011714938
8341.0,8341.0,0.061767768
8342.0,8342.0,0.13932309
8343.0,8343.0,0.07908934
8344.0,8344.0,0.030902885
8345.0,8345.0,0.36143398
8346.0,8346.0,4.9874383E-5
8347.0,8347.0,0.022129774
8348.0,8348.0,0.033299636
8349.0,8349.0,0.09717551
8350.0,8350.0,0.04696832
8351.0,8351.0,0.05340796
8352.0,8352.0,0.21257293
8353.0,8353.0,0.022888433
8354.0,8354.0,0.11101112
8355.0,8355.0,0.0020618918
8356.0,8356.0,8.536654E-4
8357.0,8357.0,0.23107046
8358.0,8358.0,4.3716928E-4
8359.0,8359.0,8.3908526E-4
8360.0,8360.0,0.025514312
8361.0,8361.0,0.18896076
8362.0,8362.0,0.21200943
8363.0,8363.0,0.017107919
8364.0,8364.0,2.7923234E-5
8365.0,8365.0,0.21335807
8366.0,8366.0,0.07907556
8367.0,8367.0,0.07201684
8368.0,8368.0,0.26363987
8369.0,8369.0,0.4158629
8370.0,8370.0,0.05475277
8371.0,8371.0,0.18785802
8372.0,8372.0,1.4616816E-5
8373.0,8373.0,0.6889473
8374.0,8374.0,0.011916365
8375.0,8375.0,0.009611801
8376.0,8376.0,0.045719683
8377.0,8377.0,0.41777855
8378.0,8378.0,8.580714E-4
8379.0,8379.0,0.06745154
8380.0,8380.0,0.0020356027
8381.0,8381.0,0.051551696
8382.0,8382.0,1.6485265E-4
8383.0,8383.0,0.09946776
8384.0,8384.0,6.140194E-4
8385.0,8385.0,0.22525327
8386.0,8386.0,0.008326154
8387.0,8387.0,0.013073651
8388.0,8388.0,0.0024342139
8389.0,8389.0,0.16619666
8390.0,8390.0,0.08102012
