x,y,species min
3087.0,3087.0,0.037998322
3088.0,3088.0,0.0028979597
3089.0,3089.0,2.9428882E-6
3090.0,3090.0,0.06618039
3091.0,3091.0,3.3385135E-5
3092.0,3092.0,0.38686296
3093.0,3093.0,0.34607795
3094.0,3094.0,0.1311194
3095.0,3095.0,2.8236189E-5
3096.0,3096.0,5.22251E-7
3097.0,3097.0,0.21425216
3098.0,3098.0,0.25714037
3099.0,3099.0,0.66017455
3100.0,3100.0,0.25640208
3101.0,3101.0,0.06993949
3102.0,3102.0,0.021684237
3103.0,3103.0,0.0656568
3104.0,3104.0,3.0225558E-5
3105.0,3105.0,5.5936916E-4
3106.0,3106.0,0.19210546
3107.0,3107.0,0.14296795
3108.0,3108.0,0.070688546
3109.0,3109.0,0.09183799
3110.0,3110.0,0.099178575
3111.0,3111.0,6.5515324E-4
3112.0,3112.0,1.4548041E-5
3113.0,3113.0,0.0020439448
3114.0,3114.0,3.829405E-4
3115.0,3115.0,5.987088E-9
3116.0,3116.0,0.19993508
3117.0,3117.0,0.022052566
3118.0,3118.0,0.03519958
3119.0,3119.0,0.009813869
3120.0,3120.0,4.930968E-5
3121.0,3121.0,2.5902507E-5
3122.0,3122.0,0.002107289
3123.0,3123.0,2.4263108E-4
3124.0,3124.0,0.0038507984
3125.0,3125.0,0.10100811
3126.0,3126.0,0.1049225
3127.0,3127.0,1.07589025E-4
3128.0,3128.0,0.10957923
3129.0,3129.0,0.079802774
3130.0,3130.0,4.585662E-6
3131.0,3131.0,0.0063796677
3132.0,3132.0,0.008750491
3133.0,3133.0,0.058038477
3134.0,3134.0,1.12143226E-7
3135.0,3135.0,0.22490737
3136.0,3136.0,4.238422E-6
3137.0,3137.0,1.3249033E-6
3138.0,3138.0,5.9954964E-6
3139.0,3139.0,1.19278826E-4
3140.0,3140.0,0.02497101
3141.0,3141.0,0.049916554
3142.0,3142.0,5.3996884E-4
3143.0,3143.0,6.052291E-8
3144.0,3144.0,0.31400317
3145.0,3145.0,0.0013992729
3146.0,3146.0,0.036497533
3147.0,3147.0,9.721672E-6
3148.0,3148.0,0.055807304
3149.0,3149.0,0.105680324
3150.0,3150.0,4.5517478E-8
3151.0,3151.0,0.039136436
3152.0,3152.0,3.4252098E-5
3153.0,3153.0,0.12237023
3154.0,3154.0,0.039567173
3155.0,3155.0,0.026056217
3156.0,3156.0,3.8176026E-5
3157.0,3157.0,0.034478743
3158.0,3158.0,0.020136122
3159.0,3159.0,5.7420624E-5
3160.0,3160.0,0.11741191
3161.0,3161.0,0.037622266
3162.0,3162.0,0.009583604
3163.0,3163.0,0.087048896
3164.0,3164.0,0.014469724
3165.0,3165.0,0.11866651
3166.0,3166.0,0.29115814
3167.0,3167.0,0.21742126
3168.0,3168.0,9.48691E-6
3169.0,3169.0,0.034336552
3170.0,3170.0,0.07969621
3171.0,3171.0,0.07818713
3172.0,3172.0,0.0010646041
3173.0,3173.0,2.4902265E-5
3174.0,3174.0,0.04900335
3175.0,3175.0,0.17255288
3176.0,3176.0,0.22510219
3177.0,3177.0,0.087717034
3178.0,3178.0,3.2860527E-8
3179.0,3179.0,1.7002529E-5
3180.0,3180.0,1.22221245E-5
3181.0,3181.0,6.754684E-8
3182.0,3182.0,0.059659243
3183.0,3183.0,2.6934646E-4
3184.0,3184.0,0.008309786
3185.0,3185.0,0.17386208
3186.0,3186.0,0.10140097
3187.0,3187.0,3.6201052E-7
3188.0,3188.0,0.028114045
3189.0,3189.0,0.0030975214
3190.0,3190.0,2.9019066E-8
3191.0,3191.0,0.003925825
3192.0,3192.0,2.9391439E-8
3193.0,3193.0,1.4453079E-5
3194.0,3194.0,0.011094368
3195.0,3195.0,0.032905698
3196.0,3196.0,2.99819E-8
3197.0,3197.0,0.86939746
3198.0,3198.0,5.2035153E-5
3199.0,3199.0,0.05703339
3200.0,3200.0,2.894906E-4
3201.0,3201.0,0.3192547
3202.0,3202.0,0.07378663
3203.0,3203.0,0.37740424
3204.0,3204.0,0.21615413
3205.0,3205.0,4.790087E-8
3206.0,3206.0,0.0010287069
3207.0,3207.0,0.049576897
3208.0,3208.0,9.835157E-6
3209.0,3209.0,0.062089093
3210.0,3210.0,1.858707E-4
3211.0,3211.0,0.079576276
3212.0,3212.0,2.165156E-7
3213.0,3213.0,0.19325729
3214.0,3214.0,0.5606572
3215.0,3215.0,0.16514117
3216.0,3216.0,0.078960754
3217.0,3217.0,0.0433352
3218.0,3218.0,0.079606816
3219.0,3219.0,0.020274084
3220.0,3220.0,0.001433722
3221.0,3221.0,1.82187E-7
3222.0,3222.0,1.5172848E-6
3223.0,3223.0,1.6093611E-6
3224.0,3224.0,0.07061612
3225.0,3225.0,0.08670167
3226.0,3226.0,0.08383395
3227.0,3227.0,0.05803071
3228.0,3228.0,0.0946706
3229.0,3229.0,0.071014695
3230.0,3230.0,0.051076192
3231.0,3231.0,0.053912863
3232.0,3232.0,0.5783932
3233.0,3233.0,0.0059047053
3234.0,3234.0,0.44643462
3235.0,3235.0,0.111158244
3236.0,3236.0,2.5806208E-9
3237.0,3237.0,0.06886107
3238.0,3238.0,3.1714462E-6
3239.0,3239.0,0.21306561
3240.0,3240.0,3.631442E-6
3241.0,3241.0,0.17810732
3242.0,3242.0,3.71972E-9
3243.0,3243.0,0.010614655
3244.0,3244.0,2.2280382E-4
3245.0,3245.0,0.09239667
3246.0,3246.0,0.0045069777
3247.0,3247.0,0.029450087
3248.0,3248.0,0.0022964561
3249.0,3249.0,5.07733E-4
3250.0,3250.0,0.013940584
3251.0,3251.0,0.08927005
3252.0,3252.0,0.21023427
3253.0,3253.0,4.8766285E-8
3254.0,3254.0,0.0545444
3255.0,3255.0,7.806833E-5
3256.0,3256.0,0.055429127
3257.0,3257.0,0.047337096
3258.0,3258.0,0.0047459453
3259.0,3259.0,5.4144634E-6
3260.0,3260.0,0.012414696
3261.0,3261.0,3.971381E-6
3262.0,3262.0,0.49179158
3263.0,3263.0,0.067143574
3264.0,3264.0,0.026039992
3265.0,3265.0,1.8877371E-7
3266.0,3266.0,0.060141522
3267.0,3267.0,0.07532652
3268.0,3268.0,0.44088852
3269.0,3269.0,4.881635E-5
3270.0,3270.0,0.20088424
3271.0,3271.0,0.02753531
3272.0,3272.0,3.8245366E-6
3273.0,3273.0,1.1827565E-6
3274.0,3274.0,2.568405E-4
3275.0,3275.0,0.0029328167
3276.0,3276.0,0.030759923
3277.0,3277.0,0.070218116
3278.0,3278.0,1.8528492E-5
3279.0,3279.0,0.38645983
3280.0,3280.0,0.14969747
3281.0,3281.0,5.0501846E-4
3282.0,3282.0,0.003949892
3283.0,3283.0,0.0040367935
3284.0,3284.0,0.008079277
3285.0,3285.0,2.3180855E-6
3286.0,3286.0,0.05675468
3287.0,3287.0,0.025034774
3288.0,3288.0,0.046898358
3289.0,3289.0,0.043784473
3290.0,3290.0,6.3472434E-8
3291.0,3291.0,1.0711488E-4
3292.0,3292.0,5.019378E-5
3293.0,3293.0,0.02109022
3294.0,3294.0,0.004290757
3295.0,3295.0,0.125694
3296.0,3296.0,6.5153313E-6
3297.0,3297.0,0.22256649
3298.0,3298.0,0.0076316423
3299.0,3299.0,0.016359689
3300.0,3300.0,0.18361513
3301.0,3301.0,1.2719887E-6
3302.0,3302.0,0.0549188
3303.0,3303.0,0.054077376
3304.0,3304.0,2.765222E-4
3305.0,3305.0,0.31717813
3306.0,3306.0,0.83088356
3307.0,3307.0,0.073878385
3308.0,3308.0,7.1456603E-4
3309.0,3309.0,3.931115E-6
3310.0,3310.0,6.1010713E-5
3311.0,3311.0,0.13677512
3312.0,3312.0,0.03347469
3313.0,3313.0,0.10645497
3314.0,3314.0,0.10296032
3315.0,3315.0,0.017766336
3316.0,3316.0,0.050769128
3317.0,3317.0,0.07591104
3318.0,3318.0,7.4207555E-6
3319.0,3319.0,0.023489084
3320.0,3320.0,0.02044837
3321.0,3321.0,0.009173476
3322.0,3322.0,2.9930195E-7
3323.0,3323.0,0.07954962
3324.0,3324.0,2.1935072E-7
3325.0,3325.0,3.7547947E-5
3326.0,3326.0,0.001581894
3327.0,3327.0,0.10120959
3328.0,3328.0,2.9067458E-8
3329.0,3329.0,0.032533765
3330.0,3330.0,0.04805773
3331.0,3331.0,0.6976971
3332.0,3332.0,0.0080144275
3333.0,3333.0,0.10198602
3334.0,3334.0,0.15286186
3335.0,3335.0,0.035055626
3336.0,3336.0,5.7362166E-4
3337.0,3337.0,0.05728024
3338.0,3338.0,0.07618299
3339.0,3339.0,6.378734E-4
3340.0,3340.0,0.03695479
3341.0,3341.0,0.08558947
3342.0,3342.0,9.957461E-6
3343.0,3343.0,0.0051148226
3344.0,3344.0,0.07978342
3345.0,3345.0,0.1239287
3346.0,3346.0,0.03832915
3347.0,3347.0,0.05998687
3348.0,3348.0,3.9025135E-8
3349.0,3349.0,0.08690592
3350.0,3350.0,4.705631E-5
3351.0,3351.0,3.616137E-6
3352.0,3352.0,0.08568177
3353.0,3353.0,0.058984984
3354.0,3354.0,0.0026076369
3355.0,3355.0,7.576952E-8
3356.0,3356.0,0.27244633
3357.0,3357.0,0.053552464
3358.0,3358.0,0.037362836
3359.0,3359.0,0.0023036313
3360.0,3360.0,0.11704137
3361.0,3361.0,0.020229328
3362.0,3362.0,0.039746877
3363.0,3363.0,1.1116059E-4
3364.0,3364.0,0.011318233
3365.0,3365.0,0.04552337
3366.0,3366.0,0.0032899247
3367.0,3367.0,0.1470225
3368.0,3368.0,0.08915374
3369.0,3369.0,1.0741723E-4
3370.0,3370.0,5.2833453E-5
3371.0,3371.0,0.63206345
3372.0,3372.0,0.035508033
3373.0,3373.0,0.14906776
3374.0,3374.0,8.040283E-7
3375.0,3375.0,3.3128158E-6
3376.0,3376.0,2.641823E-5
3377.0,3377.0,2.6522628E-6
3378.0,3378.0,0.074250095
3379.0,3379.0,2.2683405E-4
3380.0,3380.0,0.024332097
3381.0,3381.0,0.06573772
3382.0,3382.0,0.0012209585
3383.0,3383.0,0.1001653
3384.0,3384.0,0.008246397
3385.0,3385.0,3.1621132E-6
3386.0,3386.0,5.541291E-6
3387.0,3387.0,0.9842172
3388.0,3388.0,0.027669132
3389.0,3389.0,3.1764653E-6
3390.0,3390.0,0.0018243956
3391.0,3391.0,0.09170627
3392.0,3392.0,2.6183247E-5
3393.0,3393.0,2.063286E-5
3394.0,3394.0,1.163254E-6
3395.0,3395.0,0.105024666
3396.0,3396.0,0.1718182
3397.0,3397.0,2.1812411E-4
3398.0,3398.0,2.3119217E-8
3399.0,3399.0,0.012484955
3400.0,3400.0,0.05630753
3401.0,3401.0,4.0184232E-4
3402.0,3402.0,4.8441777E-4
3403.0,3403.0,0.0027499206
3404.0,3404.0,2.1794707E-5
3405.0,3405.0,0.06696502
3406.0,3406.0,2.4482535E-5
3407.0,3407.0,0.006406102
3408.0,3408.0,0.046247847
3409.0,3409.0,3.835845E-5
3410.0,3410.0,1.19675984E-4
3411.0,3411.0,1.72544E-8
3412.0,3412.0,0.0012494507
3413.0,3413.0,0.0025268153
3414.0,3414.0,0.034519352
3415.0,3415.0,1.9877527E-7
3416.0,3416.0,0.60137963
3417.0,3417.0,0.0042777373
3418.0,3418.0,0.26707673
3419.0,3419.0,0.05770851
3420.0,3420.0,0.07070049
3421.0,3421.0,0.020531768
3422.0,3422.0,0.009505446
3423.0,3423.0,1.9971898E-8
3424.0,3424.0,0.07622991
3425.0,3425.0,5.02353E-6
3426.0,3426.0,0.061849095
3427.0,3427.0,5.447269E-6
3428.0,3428.0,0.008761381
3429.0,3429.0,0.08788003
3430.0,3430.0,0.07887111
3431.0,3431.0,1.5285607E-4
3432.0,3432.0,0.06342513
3433.0,3433.0,4.8130243E-8
3434.0,3434.0,0.0045602797
3435.0,3435.0,0.12282259
3436.0,3436.0,0.077006586
3437.0,3437.0,0.01397149
3438.0,3438.0,1.023836E-6
3439.0,3439.0,3.8068218E-4
3440.0,3440.0,1.6612552E-6
3441.0,3441.0,6.681167E-5
3442.0,3442.0,0.0048030633
3443.0,3443.0,0.49633595
3444.0,3444.0,0.03783551
3445.0,3445.0,1.5840755E-5
3446.0,3446.0,0.011332169
3447.0,3447.0,0.021843242
3448.0,3448.0,4.3920713E-6
3449.0,3449.0,0.020184062
3450.0,3450.0,0.08987823
3451.0,3451.0,0.004827469
3452.0,3452.0,1.3091901E-4
3453.0,3453.0,0.059193656
3454.0,3454.0,0.00619773
3455.0,3455.0,0.0012200627
3456.0,3456.0,7.6313916E-4
3457.0,3457.0,0.03607405
3458.0,3458.0,0.09815785
3459.0,3459.0,0.0023253474
3460.0,3460.0,1.0165577E-4
3461.0,3461.0,6.4016587E-7
3462.0,3462.0,0.028342227
3463.0,3463.0,0.0040871967
3464.0,3464.0,0.10346595
3465.0,3465.0,4.383555E-5
3466.0,3466.0,0.89736086
3467.0,3467.0,1.1322825E-4
3468.0,3468.0,0.21756259
3469.0,3469.0,0.016321158
3470.0,3470.0,4.3602645E-6
3471.0,3471.0,1.4409346E-6
3472.0,3472.0,0.9279362
3473.0,3473.0,7.5193114E-8
3474.0,3474.0,2.6886253E-6
3475.0,3475.0,0.0031082246
3476.0,3476.0,0.029467272
3477.0,3477.0,3.7775703E-6
3478.0,3478.0,0.10789764
3479.0,3479.0,0.25492948
3480.0,3480.0,0.027206877
3481.0,3481.0,4.6021317E-4
3482.0,3482.0,0.08956954
3483.0,3483.0,0.0015383689
3484.0,3484.0,1.6429283E-7
3485.0,3485.0,0.0032837417
3486.0,3486.0,0.08181801
3487.0,3487.0,4.5926636E-4
3488.0,3488.0,1.3249072E-4
3489.0,3489.0,0.34042764
3490.0,3490.0,0.08744279
3491.0,3491.0,0.08112176
3492.0,3492.0,0.11299418
3493.0,3493.0,3.3127578E-4
3494.0,3494.0,0.118945986
3495.0,3495.0,8.259089E-5
3496.0,3496.0,0.032480497
3497.0,3497.0,0.005091163
3498.0,3498.0,0.0040518073
3499.0,3499.0,1.7166936E-5
3500.0,3500.0,0.0067101065
3501.0,3501.0,0.022110265
3502.0,3502.0,0.18846588
3503.0,3503.0,2.4315264E-5
3504.0,3504.0,0.013769696
3505.0,3505.0,0.40532607
3506.0,3506.0,0.00362333
3507.0,3507.0,0.100335106
3508.0,3508.0,0.014243812
3509.0,3509.0,0.13928863
3510.0,3510.0,0.22796154
3511.0,3511.0,0.0015197357
3512.0,3512.0,4.3827885E-8
3513.0,3513.0,0.035995036
3514.0,3514.0,0.0113860695
3515.0,3515.0,0.016112272
3516.0,3516.0,0.14581619
3517.0,3517.0,7.931807E-8
3518.0,3518.0,0.08231368
3519.0,3519.0,1.6252152E-6
3520.0,3520.0,2.3571252E-8
3521.0,3521.0,0.12315394
3522.0,3522.0,0.94378346
3523.0,3523.0,4.1782705E-8
3524.0,3524.0,0.17984205
3525.0,3525.0,0.009451137
3526.0,3526.0,0.10553629
3527.0,3527.0,0.13450709
3528.0,3528.0,0.91541815
3529.0,3529.0,0.046876244
3530.0,3530.0,0.14695452
3531.0,3531.0,0.99419093
3532.0,3532.0,0.08833623
3533.0,3533.0,0.004205951
3534.0,3534.0,0.0010399265
3535.0,3535.0,0.06339399
3536.0,3536.0,0.0025602763
3537.0,3537.0,0.0770331
3538.0,3538.0,6.810983E-5
3539.0,3539.0,4.908575E-8
3540.0,3540.0,4.524723E-7
3541.0,3541.0,0.10762659
3542.0,3542.0,0.0132624265
3543.0,3543.0,0.03691708
3544.0,3544.0,2.1441878E-5
3545.0,3545.0,0.10030089
3546.0,3546.0,0.17187634
3547.0,3547.0,0.10809362
3548.0,3548.0,1.9489494E-6
3549.0,3549.0,0.040679663
3550.0,3550.0,2.7066676E-4
3551.0,3551.0,0.22819449
3552.0,3552.0,0.03382698
3553.0,3553.0,0.08433825
3554.0,3554.0,0.002850296
3555.0,3555.0,1.3506612E-7
3556.0,3556.0,1.14045875E-8
3557.0,3557.0,2.05389E-6
3558.0,3558.0,0.06817316
3559.0,3559.0,0.06957959
3560.0,3560.0,0.0034260536
3561.0,3561.0,5.471363E-6
3562.0,3562.0,0.0077040344
3563.0,3563.0,1.23373065E-5
3564.0,3564.0,0.014458915
3565.0,3565.0,6.9662224E-7
3566.0,3566.0,4.9555088E-6
3567.0,3567.0,0.002542427
3568.0,3568.0,3.5120224E-4
3569.0,3569.0,0.0054141507
3570.0,3570.0,5.3243588E-5
3571.0,3571.0,0.030325666
3572.0,3572.0,0.0027444793
3573.0,3573.0,0.33922747
3574.0,3574.0,0.032373648
3575.0,3575.0,0.015109109
3576.0,3576.0,5.609996E-9
3577.0,3577.0,0.10296097
3578.0,3578.0,4.8802623E-5
3579.0,3579.0,0.0264933
3580.0,3580.0,0.11909971
3581.0,3581.0,1.2317373E-4
3582.0,3582.0,0.113872595
3583.0,3583.0,6.9046835E-9
3584.0,3584.0,0.21270522
3585.0,3585.0,0.03530856
3586.0,3586.0,0.10256062
3587.0,3587.0,0.011649186
3588.0,3588.0,0.09979075
3589.0,3589.0,1.7922932E-6
3590.0,3590.0,0.017902197
3591.0,3591.0,0.24030998
3592.0,3592.0,0.9045649
3593.0,3593.0,0.0048281564
3594.0,3594.0,7.002087E-8
3595.0,3595.0,0.004868943
3596.0,3596.0,0.11636107
3597.0,3597.0,2.1294397E-4
3598.0,3598.0,0.009337597
3599.0,3599.0,7.363599E-4
3600.0,3600.0,2.7331266E-9
3601.0,3601.0,0.07701306
3602.0,3602.0,0.19847421
3603.0,3603.0,0.06364922
3604.0,3604.0,5.3919683E-4
3605.0,3605.0,0.028447408
3606.0,3606.0,0.20721182
3607.0,3607.0,0.10769471
3608.0,3608.0,0.049257234
3609.0,3609.0,0.07205788
3610.0,3610.0,0.04322202
3611.0,3611.0,0.0055198306
3612.0,3612.0,1.6791507E-4
3613.0,3613.0,1.3541139E-6
3614.0,3614.0,0.013554558
3615.0,3615.0,0.069453366
3616.0,3616.0,0.14317659
3617.0,3617.0,0.053000923
3618.0,3618.0,0.0074198903
3619.0,3619.0,0.010627175
3620.0,3620.0,0.0023649659
3621.0,3621.0,0.014495952
3622.0,3622.0,3.2362197E-5
3623.0,3623.0,0.11495106
3624.0,3624.0,1.7481389E-5
3625.0,3625.0,5.7469744E-5
3626.0,3626.0,0.002620041
3627.0,3627.0,0.1067457
3628.0,3628.0,0.016718533
3629.0,3629.0,0.0690896
3630.0,3630.0,0.032929834
3631.0,3631.0,0.105919994
3632.0,3632.0,0.008433445
3633.0,3633.0,2.197265E-6
3634.0,3634.0,0.6148705
3635.0,3635.0,0.031212552
3636.0,3636.0,0.016220702
3637.0,3637.0,1.6851263E-6
3638.0,3638.0,0.013150253
3639.0,3639.0,0.02654099
3640.0,3640.0,1.2986196E-8
3641.0,3641.0,0.061845597
3642.0,3642.0,0.4807401
3643.0,3643.0,0.049487486
3644.0,3644.0,0.085357994
3645.0,3645.0,0.037977763
3646.0,3646.0,2.071555E-6
3647.0,3647.0,0.12021577
3648.0,3648.0,0.052030478
3649.0,3649.0,0.090559535
3650.0,3650.0,0.027022863
3651.0,3651.0,5.11263E-6
3652.0,3652.0,6.8905806E-9
3653.0,3653.0,0.030268006
3654.0,3654.0,0.009892048
3655.0,3655.0,0.12355539
3656.0,3656.0,0.05496942
3657.0,3657.0,2.395194E-6
3658.0,3658.0,0.09958653
3659.0,3659.0,0.5392947
3660.0,3660.0,0.04571963
3661.0,3661.0,0.1058078
3662.0,3662.0,0.003359598
3663.0,3663.0,0.003625138
3664.0,3664.0,0.09025803
3665.0,3665.0,1.790247E-4
3666.0,3666.0,0.1309283
3667.0,3667.0,0.035147075
3668.0,3668.0,0.0015858961
3669.0,3669.0,1.8226796E-6
3670.0,3670.0,0.01581363
3671.0,3671.0,0.16342022
3672.0,3672.0,0.07749802
3673.0,3673.0,0.021910075
3674.0,3674.0,0.01625096
3675.0,3675.0,8.900882E-7
3676.0,3676.0,4.451015E-7
3677.0,3677.0,1.2936832E-7
3678.0,3678.0,8.866236E-6
3679.0,3679.0,0.065541446
3680.0,3680.0,0.043241803
3681.0,3681.0,0.03525035
3682.0,3682.0,0.051948607
3683.0,3683.0,0.1382079
3684.0,3684.0,0.068723485
3685.0,3685.0,0.17694259
3686.0,3686.0,0.118619025
3687.0,3687.0,2.1125454E-6
3688.0,3688.0,0.06650786
3689.0,3689.0,3.0714655E-6
3690.0,3690.0,0.037557613
3691.0,3691.0,2.8336275E-5
3692.0,3692.0,0.98350346
3693.0,3693.0,1.0296116E-4
3694.0,3694.0,0.006413465
3695.0,3695.0,0.44728002
3696.0,3696.0,2.6781774E-5
3697.0,3697.0,0.0031224694
3698.0,3698.0,0.041928515
3699.0,3699.0,0.025211757
3700.0,3700.0,0.14134541
3701.0,3701.0,0.104588464
3702.0,3702.0,2.777393E-4
3703.0,3703.0,1.0880533E-5
3704.0,3704.0,0.06525792
3705.0,3705.0,0.029653367
3706.0,3706.0,0.98709
3707.0,3707.0,0.0047742957
3708.0,3708.0,3.0325924E-5
3709.0,3709.0,0.0026948892
3710.0,3710.0,0.002003833
3711.0,3711.0,0.07143858
3712.0,3712.0,0.06075307
3713.0,3713.0,3.613702E-6
3714.0,3714.0,2.855334E-5
3715.0,3715.0,0.07602142
3716.0,3716.0,0.2916146
3717.0,3717.0,0.002046126
3718.0,3718.0,0.0021075087
3719.0,3719.0,0.10163719
3720.0,3720.0,1.2960176E-6
3721.0,3721.0,0.28693178
3722.0,3722.0,0.010992088
3723.0,3723.0,1.2108724E-6
3724.0,3724.0,0.06161482
3725.0,3725.0,0.08264284
3726.0,3726.0,0.013192754
3727.0,3727.0,0.038398735
3728.0,3728.0,0.061267857
3729.0,3729.0,1.522876E-4
3730.0,3730.0,0.19263509
3731.0,3731.0,1.0484388E-4
3732.0,3732.0,0.007729707
3733.0,3733.0,0.06828108
3734.0,3734.0,0.006280637
3735.0,3735.0,0.04302318
3736.0,3736.0,1.4112593E-4
3737.0,3737.0,0.077985674
3738.0,3738.0,0.25806916
3739.0,3739.0,0.059299678
3740.0,3740.0,0.030772924
3741.0,3741.0,0.0018149924
3742.0,3742.0,0.0035702728
3743.0,3743.0,0.010099596
3744.0,3744.0,2.4179982E-4
3745.0,3745.0,0.13041627
3746.0,3746.0,0.084789954
3747.0,3747.0,0.7244116
3748.0,3748.0,0.0022998678
3749.0,3749.0,3.5953555E-8
3750.0,3750.0,0.035354827
3751.0,3751.0,0.0044915243
3752.0,3752.0,0.009234217
3753.0,3753.0,3.4609286E-8
3754.0,3754.0,0.055120014
3755.0,3755.0,0.008394098
3756.0,3756.0,0.0027760323
3757.0,3757.0,0.09404135
3758.0,3758.0,0.57890636
3759.0,3759.0,0.043535437
3760.0,3760.0,0.0033662964
3761.0,3761.0,0.029149571
3762.0,3762.0,0.09418226
3763.0,3763.0,0.084249884
3764.0,3764.0,0.11252531
3765.0,3765.0,0.020294141
3766.0,3766.0,0.12456762
3767.0,3767.0,0.10749386
3768.0,3768.0,0.020778554
3769.0,3769.0,0.060417123
3770.0,3770.0,0.027235333
3771.0,3771.0,1.4512196E-6
3772.0,3772.0,8.6659455E-4
3773.0,3773.0,0.08205604
3774.0,3774.0,0.081242464
3775.0,3775.0,0.05716354
3776.0,3776.0,1.0094311E-4
3777.0,3777.0,3.0479814E-8
3778.0,3778.0,2.6523237E-5
3779.0,3779.0,0.04142144
3780.0,3780.0,0.062199038
3781.0,3781.0,0.102286585
3782.0,3782.0,0.033764176
3783.0,3783.0,0.28762075
3784.0,3784.0,0.021792393
3785.0,3785.0,0.13624704
3786.0,3786.0,1.4800756E-4
3787.0,3787.0,0.26215267
3788.0,3788.0,0.0034201427
3789.0,3789.0,3.1895415E-6
3790.0,3790.0,0.0038959682
3791.0,3791.0,1.9439032E-7
3792.0,3792.0,1.314583E-6
3793.0,3793.0,0.14123338
3794.0,3794.0,1.3489591E-6
3795.0,3795.0,0.16491516
3796.0,3796.0,7.1977393E-6
3797.0,3797.0,0.09704413
3798.0,3798.0,0.030282104
3799.0,3799.0,0.009064325
3800.0,3800.0,4.9291528E-5
3801.0,3801.0,0.009152607
3802.0,3802.0,1.0921521E-7
3803.0,3803.0,0.0022859757
3804.0,3804.0,0.045273088
3805.0,3805.0,0.26986003
3806.0,3806.0,0.06592002
3807.0,3807.0,5.709967E-6
3808.0,3808.0,0.14122485
3809.0,3809.0,0.5335787
3810.0,3810.0,0.1497703
3811.0,3811.0,1.9304609E-5
3812.0,3812.0,1.902564E-6
3813.0,3813.0,0.058436114
3814.0,3814.0,0.023817644
3815.0,3815.0,2.6496197E-8
3816.0,3816.0,0.08259203
3817.0,3817.0,7.766885E-5
3818.0,3818.0,0.1269208
3819.0,3819.0,7.5718885E-6
3820.0,3820.0,0.07421993
3821.0,3821.0,0.071893
3822.0,3822.0,0.14521003
3823.0,3823.0,0.030251337
3824.0,3824.0,0.0010940172
3825.0,3825.0,0.03744623
3826.0,3826.0,0.059477363
3827.0,3827.0,0.0023427594
3828.0,3828.0,0.21277772
3829.0,3829.0,0.040055964
3830.0,3830.0,0.031467885
3831.0,3831.0,2.1510026E-5
3832.0,3832.0,3.5009518E-5
3833.0,3833.0,0.23546205
3834.0,3834.0,0.013484766
3835.0,3835.0,0.061114505
3836.0,3836.0,0.42637292
3837.0,3837.0,0.015385312
3838.0,3838.0,0.0064774686
3839.0,3839.0,0.0133258505
3840.0,3840.0,3.1119862E-9
3841.0,3841.0,5.1752628E-5
3842.0,3842.0,3.028591E-5
3843.0,3843.0,0.0026014212
3844.0,3844.0,4.974312E-7
3845.0,3845.0,0.08013607
3846.0,3846.0,0.08712721
3847.0,3847.0,0.11504224
3848.0,3848.0,0.0057589137
3849.0,3849.0,1.6099571E-9
3850.0,3850.0,0.020432733
3851.0,3851.0,6.93243E-6
3852.0,3852.0,0.06951932
3853.0,3853.0,0.09067039
3854.0,3854.0,1.8983934E-9
3855.0,3855.0,4.8827712E-4
3856.0,3856.0,1.6474987E-5
3857.0,3857.0,0.11004281
3858.0,3858.0,0.07386207
3859.0,3859.0,0.030124992
3860.0,3860.0,1.1854051E-4
3861.0,3861.0,0.044085257
3862.0,3862.0,3.1183372E-8
3863.0,3863.0,0.042522132
3864.0,3864.0,1.9350812E-6
3865.0,3865.0,3.2978812E-7
3866.0,3866.0,0.10739542
3867.0,3867.0,8.035388E-5
3868.0,3868.0,0.035446152
3869.0,3869.0,0.0051165572
3870.0,3870.0,0.00906865
3871.0,3871.0,4.5067917E-8
3872.0,3872.0,2.6137675E-8
3873.0,3873.0,0.20492665
3874.0,3874.0,0.14028512
3875.0,3875.0,0.1678209
3876.0,3876.0,0.07640761
3877.0,3877.0,0.08493948
3878.0,3878.0,0.007140351
3879.0,3879.0,0.10512877
3880.0,3880.0,0.09187988
3881.0,3881.0,0.37082675
3882.0,3882.0,0.17761552
3883.0,3883.0,7.696839E-4
3884.0,3884.0,2.7195106E-6
3885.0,3885.0,0.061704367
3886.0,3886.0,1.6549248E-7
3887.0,3887.0,0.0032756904
3888.0,3888.0,0.036306154
3889.0,3889.0,0.15135513
3890.0,3890.0,1.3735833E-7
3891.0,3891.0,1.6461323E-4
3892.0,3892.0,0.09212216
3893.0,3893.0,0.034053046
3894.0,3894.0,4.237164E-5
3895.0,3895.0,0.022369418
3896.0,3896.0,0.0010639874
3897.0,3897.0,0.0072131506
3898.0,3898.0,0.5432059
3899.0,3899.0,7.80136E-5
3900.0,3900.0,0.0018649651
3901.0,3901.0,0.030016216
3902.0,3902.0,4.5831175E-6
3903.0,3903.0,0.039211392
3904.0,3904.0,0.0139546655
3905.0,3905.0,0.0096788965
3906.0,3906.0,0.047485974
3907.0,3907.0,2.9609155E-9
3908.0,3908.0,0.00633316
3909.0,3909.0,0.17532043
3910.0,3910.0,0.027168551
3911.0,3911.0,0.028378215
3912.0,3912.0,3.191212E-8
3913.0,3913.0,0.07729737
