x,y,species max
3170.0,3170.0,0.10238271
3171.0,3171.0,0.096373826
3172.0,3172.0,0.003536794
3173.0,3173.0,6.516097E-5
3174.0,3174.0,0.07158843
3175.0,3175.0,0.21826528
3176.0,3176.0,0.27658772
3177.0,3177.0,0.12429893
3178.0,3178.0,3.6881883E-7
3179.0,3179.0,9.163525E-5
3180.0,3180.0,8.663382E-5
3181.0,3181.0,8.5694546E-7
3182.0,3182.0,0.08067519
3183.0,3183.0,5.302386E-4
3184.0,3184.0,0.013887919
3185.0,3185.0,0.21167594
3186.0,3186.0,0.11545067
3187.0,3187.0,4.0363593E-6
3188.0,3188.0,0.038898144
3189.0,3189.0,0.0046545584
3190.0,3190.0,4.0655198E-7
3191.0,3191.0,0.005989778
3192.0,3192.0,3.9532438E-7
3193.0,3193.0,7.083375E-5
3194.0,3194.0,0.014185912
3195.0,3195.0,0.04107859
3196.0,3196.0,4.0837503E-7
3197.0,3197.0,0.9177851
3198.0,3198.0,1.3644081E-4
3199.0,3199.0,0.06887823
3200.0,3200.0,6.219776E-4
3201.0,3201.0,0.39222166
3202.0,3202.0,0.09369401
3203.0,3203.0,0.4526211
3204.0,3204.0,0.24691138
3205.0,3205.0,4.2792777E-7
3206.0,3206.0,0.0020083606
3207.0,3207.0,0.06607033
3208.0,3208.0,4.8286456E-5
3209.0,3209.0,0.07664696
3210.0,3210.0,3.8239057E-4
3211.0,3211.0,0.10956428
3212.0,3212.0,1.4113389E-6
3213.0,3213.0,0.2530794
3214.0,3214.0,0.69140154
3215.0,3215.0,0.20494705
3216.0,3216.0,0.09442545
3217.0,3217.0,0.05528855
3218.0,3218.0,0.12265354
3219.0,3219.0,0.045101482
3220.0,3220.0,0.002423131
3221.0,3221.0,3.0704734E-6
3222.0,3222.0,1.078476E-5
3223.0,3223.0,1.09855155E-5
3224.0,3224.0,0.10755911
3225.0,3225.0,0.12859273
3226.0,3226.0,0.1278867
3227.0,3227.0,0.07656211
3228.0,3228.0,0.20280145
3229.0,3229.0,0.09346361
3230.0,3230.0,0.06510528
3231.0,3231.0,0.06587926
3232.0,3232.0,0.6436135
3233.0,3233.0,0.021278713
3234.0,3234.0,0.64776933
3235.0,3235.0,0.14969641
3236.0,3236.0,5.4436626E-8
3237.0,3237.0,0.09910675
3238.0,3238.0,2.0346413E-5
3239.0,3239.0,0.2762788
3240.0,3240.0,1.2987413E-5
3241.0,3241.0,0.21611708
3242.0,3242.0,7.385894E-8
3243.0,3243.0,0.024920197
3244.0,3244.0,5.45861E-4
3245.0,3245.0,0.13388903
3246.0,3246.0,0.0069432165
3247.0,3247.0,0.045434464
3248.0,3248.0,0.0033683002
3249.0,3249.0,9.3126914E-4
3250.0,3250.0,0.030642658
3251.0,3251.0,0.11113935
3252.0,3252.0,0.2536312
3253.0,3253.0,5.632647E-7
3254.0,3254.0,0.064768046
3255.0,3255.0,2.306521E-4
3256.0,3256.0,0.11272202
3257.0,3257.0,0.073078044
3258.0,3258.0,0.008052322
3259.0,3259.0,3.3352655E-5
3260.0,3260.0,0.01636084
3261.0,3261.0,4.977374E-5
3262.0,3262.0,0.5829557
3263.0,3263.0,0.07692719
3264.0,3264.0,0.03262983
3265.0,3265.0,2.032808E-6
3266.0,3266.0,0.0742573
3267.0,3267.0,0.10552862
3268.0,3268.0,0.54904276
3269.0,3269.0,2.3285819E-4
3270.0,3270.0,0.29342857
3271.0,3271.0,0.034697622
3272.0,3272.0,1.5890051E-5
3273.0,3273.0,9.580701E-6
3274.0,3274.0,5.398968E-4
3275.0,3275.0,0.0056883623
3276.0,3276.0,0.04096868
3277.0,3277.0,0.088584885
3278.0,3278.0,4.8749087E-5
3279.0,3279.0,0.44618392
3280.0,3280.0,0.19861816
3281.0,3281.0,6.803317E-4
3282.0,3282.0,0.006935308
3283.0,3283.0,0.0108229695
3284.0,3284.0,0.033295233
3285.0,3285.0,1.6151283E-5
3286.0,3286.0,0.073220015
3287.0,3287.0,0.03451867
3288.0,3288.0,0.056876116
3289.0,3289.0,0.055031095
3290.0,3290.0,7.212307E-7
3291.0,3291.0,2.8132353E-4
3292.0,3292.0,1.17038835E-4
3293.0,3293.0,0.028136292
3294.0,3294.0,0.0068745334
3295.0,3295.0,0.16737458
3296.0,3296.0,2.9180837E-5
3297.0,3297.0,0.29574618
3298.0,3298.0,0.017212274
3299.0,3299.0,0.022276541
3300.0,3300.0,0.20768474
3301.0,3301.0,5.7483285E-6
3302.0,3302.0,0.09628717
3303.0,3303.0,0.07718692
3304.0,3304.0,6.120347E-4
3305.0,3305.0,0.4011684
3306.0,3306.0,0.8715911
3307.0,3307.0,0.10087698
3308.0,3308.0,0.0015487561
3309.0,3309.0,2.2835367E-5
3310.0,3310.0,1.3003193E-4
3311.0,3311.0,0.16565873
3312.0,3312.0,0.04916069
3313.0,3313.0,0.1293303
3314.0,3314.0,0.13179888
3315.0,3315.0,0.026587088
3316.0,3316.0,0.08690158
3317.0,3317.0,0.08919607
3318.0,3318.0,2.0900914E-5
3319.0,3319.0,0.036217943
3320.0,3320.0,0.034084983
3321.0,3321.0,0.050316043
3322.0,3322.0,2.772505E-6
3323.0,3323.0,0.11701281
3324.0,3324.0,2.5276165E-6
3325.0,3325.0,1.6490539E-4
3326.0,3326.0,0.0030112804
3327.0,3327.0,0.1396073
3328.0,3328.0,3.3891789E-7
3329.0,3329.0,0.03881427
3330.0,3330.0,0.07050851
3331.0,3331.0,0.7872965
3332.0,3332.0,0.012145291
3333.0,3333.0,0.13411321
3334.0,3334.0,0.18004757
3335.0,3335.0,0.042403545
3336.0,3336.0,0.0013972756
3337.0,3337.0,0.07444373
3338.0,3338.0,0.11997006
3339.0,3339.0,0.0014055423
3340.0,3340.0,0.050973803
3341.0,3341.0,0.111761756
3342.0,3342.0,5.4091925E-5
3343.0,3343.0,0.0073486776
3344.0,3344.0,0.109445594
3345.0,3345.0,0.15097672
3346.0,3346.0,0.05287392
3347.0,3347.0,0.0801839
3348.0,3348.0,5.044071E-7
3349.0,3349.0,0.11895266
3350.0,3350.0,2.4403368E-4
3351.0,3351.0,2.3616878E-5
3352.0,3352.0,0.10557758
3353.0,3353.0,0.097459234
3354.0,3354.0,0.018380994
3355.0,3355.0,9.251261E-7
3356.0,3356.0,0.35943052
3357.0,3357.0,0.06641639
3358.0,3358.0,0.062021744
3359.0,3359.0,0.0045739333
3360.0,3360.0,0.15315774
3361.0,3361.0,0.026937762
3362.0,3362.0,0.049139142
3363.0,3363.0,2.6590485E-4
3364.0,3364.0,0.053138286
3365.0,3365.0,0.06630676
3366.0,3366.0,0.010432582
3367.0,3367.0,0.17314577
3368.0,3368.0,0.10417772
3369.0,3369.0,2.469129E-4
3370.0,3370.0,1.22058846E-4
3371.0,3371.0,0.70865893
3372.0,3372.0,0.054627437
3373.0,3373.0,0.18796498
3374.0,3374.0,6.5723707E-6
3375.0,3375.0,2.0680518E-5
3376.0,3376.0,7.261942E-5
3377.0,3377.0,2.3286206E-5
3378.0,3378.0,0.1183932
3379.0,3379.0,8.11521E-4
3380.0,3380.0,0.048788298
3381.0,3381.0,0.08984682
3382.0,3382.0,0.0018679113
3383.0,3383.0,0.11843972
3384.0,3384.0,0.012303192
3385.0,3385.0,2.199711E-5
3386.0,3386.0,3.3676843E-5
3387.0,3387.0,0.9904795
3388.0,3388.0,0.041434508
3389.0,3389.0,1.9115343E-5
3390.0,3390.0,0.0029072198
3391.0,3391.0,0.113027625
3392.0,3392.0,1.4664876E-4
3393.0,3393.0,8.9033994E-5
3394.0,3394.0,9.29313E-6
3395.0,3395.0,0.12479437
3396.0,3396.0,0.20550944
3397.0,3397.0,0.0014437728
3398.0,3398.0,3.3016283E-7
3399.0,3399.0,0.021795562
3400.0,3400.0,0.07370737
3401.0,3401.0,6.785164E-4
3402.0,3402.0,9.2921354E-4
3403.0,3403.0,0.004269666
3404.0,3404.0,9.833325E-5
3405.0,3405.0,0.08071214
3406.0,3406.0,1.0975166E-4
3407.0,3407.0,0.0117093045
3408.0,3408.0,0.06750045
3409.0,3409.0,1.4032701E-4
3410.0,3410.0,2.602143E-4
3411.0,3411.0,2.7356703E-7
3412.0,3412.0,0.002459145
3413.0,3413.0,0.004243317
3414.0,3414.0,0.054314204
3415.0,3415.0,9.595634E-7
3416.0,3416.0,0.91869074
3417.0,3417.0,0.013285417
3418.0,3418.0,0.33480552
3419.0,3419.0,0.07292215
3420.0,3420.0,0.096749894
3421.0,3421.0,0.028102739
3422.0,3422.0,0.022064961
3423.0,3423.0,2.7736567E-7
3424.0,3424.0,0.102697775
3425.0,3425.0,3.2148444E-5
3426.0,3426.0,0.07889549
3427.0,3427.0,2.9752015E-5
3428.0,3428.0,0.015950263
3429.0,3429.0,0.11698228
3430.0,3430.0,0.10108472
3431.0,3431.0,3.3489848E-4
3432.0,3432.0,0.0793204
3433.0,3433.0,3.7981613E-7
3434.0,3434.0,0.007437485
3435.0,3435.0,0.16506734
3436.0,3436.0,0.089005776
3437.0,3437.0,0.021578953
3438.0,3438.0,9.926965E-6
3439.0,3439.0,8.272862E-4
3440.0,3440.0,1.24445305E-5
3441.0,3441.0,1.6026551E-4
3442.0,3442.0,0.009207391
3443.0,3443.0,0.5873931
3444.0,3444.0,0.04548888
3445.0,3445.0,6.744336E-5
3446.0,3446.0,0.03574871
3447.0,3447.0,0.027277661
3448.0,3448.0,1.9545907E-5
3449.0,3449.0,0.026500072
3450.0,3450.0,0.13941067
3451.0,3451.0,0.0083157495
3452.0,3452.0,4.808459E-4
3453.0,3453.0,0.07418081
3454.0,3454.0,0.008967344
3455.0,3455.0,0.0018878871
3456.0,3456.0,0.0014499136
3457.0,3457.0,0.048981406
3458.0,3458.0,0.1512442
3459.0,3459.0,0.003756339
3460.0,3460.0,2.43338E-4
3461.0,3461.0,3.900781E-6
3462.0,3462.0,0.03820531
3463.0,3463.0,0.008508771
3464.0,3464.0,0.1272727
3465.0,3465.0,1.19901575E-4
3466.0,3466.0,0.9323895
3467.0,3467.0,2.0833957E-4
3468.0,3468.0,0.31879666
3469.0,3469.0,0.028526776
3470.0,3470.0,2.0902595E-5
3471.0,3471.0,1.2797801E-5
3472.0,3472.0,0.9538825
3473.0,3473.0,9.1859846E-7
3474.0,3474.0,1.8117651E-5
3475.0,3475.0,0.0051703514
3476.0,3476.0,0.040413663
3477.0,3477.0,2.536651E-5
3478.0,3478.0,0.13120657
3479.0,3479.0,0.3241025
3480.0,3480.0,0.041201737
3481.0,3481.0,7.6478586E-4
3482.0,3482.0,0.1123539
3483.0,3483.0,0.0027259889
3484.0,3484.0,1.826075E-6
3485.0,3485.0,0.0047875736
3486.0,3486.0,0.12684707
3487.0,3487.0,9.1715547E-4
3488.0,3488.0,2.5961138E-4
3489.0,3489.0,0.43306917
3490.0,3490.0,0.106363475
3491.0,3491.0,0.102733746
3492.0,3492.0,0.1727516
3493.0,3493.0,6.3373987E-4
3494.0,3494.0,0.139052
3495.0,3495.0,3.4057765E-4
3496.0,3496.0,0.054882057
3497.0,3497.0,0.009618223
3498.0,3498.0,0.0069179703
3499.0,3499.0,5.010744E-5
3500.0,3500.0,0.012542013
3501.0,3501.0,0.048981823
3502.0,3502.0,0.21030027
3503.0,3503.0,1.738173E-4
3504.0,3504.0,0.029081928
3505.0,3505.0,0.4518752
3506.0,3506.0,0.0062150676
3507.0,3507.0,0.12538758
3508.0,3508.0,0.019245354
3509.0,3509.0,0.17643555
3510.0,3510.0,0.39596796
3511.0,3511.0,0.0026616377
3512.0,3512.0,5.6322386E-7
3513.0,3513.0,0.054051716
3514.0,3514.0,0.0138196545
3515.0,3515.0,0.03234465
3516.0,3516.0,0.1865493
3517.0,3517.0,9.295698E-7
3518.0,3518.0,0.1626573
3519.0,3519.0,1.575949E-5
3520.0,3520.0,3.4089413E-7
3521.0,3521.0,0.17171182
3522.0,3522.0,0.955296
3523.0,3523.0,5.460799E-7
3524.0,3524.0,0.25127304
3525.0,3525.0,0.015277037
3526.0,3526.0,0.12646689
3527.0,3527.0,0.15536249
3528.0,3528.0,0.9435839
3529.0,3529.0,0.093982115
3530.0,3530.0,0.1735727
3531.0,3531.0,0.9987769
3532.0,3532.0,0.11406432
3533.0,3533.0,0.007997143
3534.0,3534.0,0.003476446
3535.0,3535.0,0.08035497
3536.0,3536.0,0.0036064403
3537.0,3537.0,0.10438911
3538.0,3538.0,1.5589573E-4
3539.0,3539.0,6.2277184E-7
3540.0,3540.0,2.4914427E-6
3541.0,3541.0,0.13924201
3542.0,3542.0,0.019455984
3543.0,3543.0,0.052174155
3544.0,3544.0,5.4733413E-5
3545.0,3545.0,0.13479696
3546.0,3546.0,0.22614336
3547.0,3547.0,0.14691833
3548.0,3548.0,1.2912688E-5
3549.0,3549.0,0.05805611
3550.0,3550.0,7.38972E-4
3551.0,3551.0,0.24929647
3552.0,3552.0,0.05698019
3553.0,3553.0,0.100307584
3554.0,3554.0,0.0040380987
3555.0,3555.0,1.5396321E-6
3556.0,3556.0,1.6943278E-7
3557.0,3557.0,1.48794925E-5
3558.0,3558.0,0.088409856
3559.0,3559.0,0.08415586
3560.0,3560.0,0.008877161
3561.0,3561.0,6.7148765E-5
3562.0,3562.0,0.010515381
3563.0,3563.0,5.9718426E-5
3564.0,3564.0,0.021124454
3565.0,3565.0,3.891005E-6
3566.0,3566.0,1.8497862E-5
3567.0,3567.0,0.0038565807
3568.0,3568.0,6.969886E-4
3569.0,3569.0,0.009580949
3570.0,3570.0,1.1819359E-4
3571.0,3571.0,0.06755399
3572.0,3572.0,0.01020193
3573.0,3573.0,0.3908746
3574.0,3574.0,0.044050563
3575.0,3575.0,0.03502718
3576.0,3576.0,9.35661E-8
3577.0,3577.0,0.12881273
3578.0,3578.0,1.1381173E-4
3579.0,3579.0,0.041894767
3580.0,3580.0,0.18604292
3581.0,3581.0,3.4449078E-4
3582.0,3582.0,0.15480122
3583.0,3583.0,1.3352734E-7
3584.0,3584.0,0.2455402
3585.0,3585.0,0.041510794
3586.0,3586.0,0.12859324
3587.0,3587.0,0.0151391
3588.0,3588.0,0.12451379
3589.0,3589.0,7.703269E-6
3590.0,3590.0,0.029939579
3591.0,3591.0,0.3166904
3592.0,3592.0,0.94424564
3593.0,3593.0,0.043665893
3594.0,3594.0,8.396496E-7
3595.0,3595.0,0.009477987
3596.0,3596.0,0.14362592
3597.0,3597.0,5.500786E-4
3598.0,3598.0,0.017170103
3599.0,3599.0,0.0011807675
3600.0,3600.0,5.163019E-8
3601.0,3601.0,0.10981803
3602.0,3602.0,0.23922987
3603.0,3603.0,0.10032738
3604.0,3604.0,9.367316E-4
3605.0,3605.0,0.03970647
3606.0,3606.0,0.24010693
3607.0,3607.0,0.12669566
3608.0,3608.0,0.06341458
3609.0,3609.0,0.09458564
3610.0,3610.0,0.059975684
3611.0,3611.0,0.015886841
3612.0,3612.0,3.306166E-4
3613.0,3613.0,9.493528E-6
3614.0,3614.0,0.019234678
3615.0,3615.0,0.10476321
3616.0,3616.0,0.20028295
3617.0,3617.0,0.07074559
3618.0,3618.0,0.015068245
3619.0,3619.0,0.019924149
3620.0,3620.0,0.0032893482
3621.0,3621.0,0.036391728
3622.0,3622.0,1.3175588E-4
3623.0,3623.0,0.14394121
3624.0,3624.0,7.079367E-5
3625.0,3625.0,1.676924E-4
3626.0,3626.0,0.004544272
3627.0,3627.0,0.14418414
3628.0,3628.0,0.019957462
3629.0,3629.0,0.090093896
3630.0,3630.0,0.055445347
3631.0,3631.0,0.14352103
3632.0,3632.0,0.010876629
3633.0,3633.0,7.1625486E-6
3634.0,3634.0,0.72352266
3635.0,3635.0,0.037124623
3636.0,3636.0,0.02574936
3637.0,3637.0,1.2352469E-5
3638.0,3638.0,0.019601949
3639.0,3639.0,0.048411846
3640.0,3640.0,1.9053826E-7
3641.0,3641.0,0.08731557
3642.0,3642.0,0.55564153
3643.0,3643.0,0.06871266
3644.0,3644.0,0.11692306
3645.0,3645.0,0.059971206
3646.0,3646.0,2.0558497E-5
3647.0,3647.0,0.16938262
3648.0,3648.0,0.0711453
3649.0,3649.0,0.1287742
3650.0,3650.0,0.063564464
3651.0,3651.0,3.6757603E-5
3652.0,3652.0,1.3172067E-7
3653.0,3653.0,0.047693692
3654.0,3654.0,0.016536994
3655.0,3655.0,0.14872016
3656.0,3656.0,0.06814795
3657.0,3657.0,1.5604577E-5
3658.0,3658.0,0.12565768
3659.0,3659.0,0.6754224
3660.0,3660.0,0.054301377
3661.0,3661.0,0.14897482
3662.0,3662.0,0.00659722
3663.0,3663.0,0.0063130492
3664.0,3664.0,0.122437
3665.0,3665.0,3.5979625E-4
3666.0,3666.0,0.1796098
3667.0,3667.0,0.04610144
3668.0,3668.0,0.00527844
3669.0,3669.0,1.7321412E-5
3670.0,3670.0,0.024175383
3671.0,3671.0,0.20520085
3672.0,3672.0,0.11058478
3673.0,3673.0,0.030792248
3674.0,3674.0,0.02644387
3675.0,3675.0,8.681727E-6
3676.0,3676.0,4.0342456E-6
3677.0,3677.0,1.5388376E-6
3678.0,3678.0,5.4976696E-5
3679.0,3679.0,0.08709035
3680.0,3680.0,0.06384477
3681.0,3681.0,0.054183196
3682.0,3682.0,0.069727555
3683.0,3683.0,0.17381278
3684.0,3684.0,0.08934218
3685.0,3685.0,0.20791884
3686.0,3686.0,0.17186561
3687.0,3687.0,1.3943138E-5
3688.0,3688.0,0.08561925
3689.0,3689.0,1.0520867E-5
3690.0,3690.0,0.048351858
3691.0,3691.0,8.359833E-5
3692.0,3692.0,0.99458885
3693.0,3693.0,3.0929685E-4
3694.0,3694.0,0.010891411
3695.0,3695.0,0.51203495
3696.0,3696.0,1.2817168E-4
3697.0,3697.0,0.006287306
3698.0,3698.0,0.06708798
3699.0,3699.0,0.038634762
3700.0,3700.0,0.1649623
3701.0,3701.0,0.14675249
3702.0,3702.0,6.996123E-4
3703.0,3703.0,3.4865225E-5
3704.0,3704.0,0.086186394
3705.0,3705.0,0.058970153
3706.0,3706.0,0.9957382
3707.0,3707.0,0.010188037
3708.0,3708.0,1.6983623E-4
3709.0,3709.0,0.005367675
3710.0,3710.0,0.0030678865
3711.0,3711.0,0.098952085
3712.0,3712.0,0.08910256
3713.0,3713.0,9.7143065E-6
3714.0,3714.0,1.4178941E-4
3715.0,3715.0,0.09840588
3716.0,3716.0,0.36186534
3717.0,3717.0,0.0046709827
3718.0,3718.0,0.0035702172
3719.0,3719.0,0.14835818
3720.0,3720.0,1.2535519E-5
3721.0,3721.0,0.37854612
3722.0,3722.0,0.018964738
3723.0,3723.0,6.5121576E-6
3724.0,3724.0,0.07733744
3725.0,3725.0,0.18495335
3726.0,3726.0,0.019702751
3727.0,3727.0,0.05388865
3728.0,3728.0,0.08076982
3729.0,3729.0,3.0214904E-4
3730.0,3730.0,0.24106385
3731.0,3731.0,2.4781763E-4
3732.0,3732.0,0.010353512
3733.0,3733.0,0.12630822
3734.0,3734.0,0.011339631
3735.0,3735.0,0.054587744
3736.0,3736.0,3.4578648E-4
3737.0,3737.0,0.10432385
3738.0,3738.0,0.31964645
3739.0,3739.0,0.09376482
3740.0,3740.0,0.041705307
3741.0,3741.0,0.003069081
3742.0,3742.0,0.00799237
3743.0,3743.0,0.014829815
3744.0,3744.0,5.893267E-4
3745.0,3745.0,0.16381307
3746.0,3746.0,0.10010218
3747.0,3747.0,0.8167372
3748.0,3748.0,0.0045315092
3749.0,3749.0,4.7137644E-7
3750.0,3750.0,0.05768392
3751.0,3751.0,0.0082549965
3752.0,3752.0,0.015646126
3753.0,3753.0,7.981871E-7
3754.0,3754.0,0.08150901
3755.0,3755.0,0.023038387
3756.0,3756.0,0.0061815963
3757.0,3757.0,0.12816317
3758.0,3758.0,0.6989354
3759.0,3759.0,0.0578864
3760.0,3760.0,0.005274521
3761.0,3761.0,0.041748792
3762.0,3762.0,0.108472474
3763.0,3763.0,0.12931812
3764.0,3764.0,0.19008681
3765.0,3765.0,0.029052969
3766.0,3766.0,0.15826736
3767.0,3767.0,0.12903333
3768.0,3768.0,0.026942119
3769.0,3769.0,0.092758514
3770.0,3770.0,0.03885848
3771.0,3771.0,1.3136711E-5
3772.0,3772.0,0.0016456903
3773.0,3773.0,0.107406065
3774.0,3774.0,0.10342244
3775.0,3775.0,0.07571601
3776.0,3776.0,2.2762216E-4
3777.0,3777.0,4.085125E-7
3778.0,3778.0,1.6127659E-4
3779.0,3779.0,0.08349354
3780.0,3780.0,0.07614485
3781.0,3781.0,0.13567771
3782.0,3782.0,0.044912804
3783.0,3783.0,0.33697292
3784.0,3784.0,0.03331659
3785.0,3785.0,0.16066827
3786.0,3786.0,2.9452812E-4
3787.0,3787.0,0.31634304
3788.0,3788.0,0.007504342
3789.0,3789.0,2.138245E-5
3790.0,3790.0,0.00551255
3791.0,3791.0,2.2627844E-6
3792.0,3792.0,1.0206455E-5
3793.0,3793.0,0.27267054
3794.0,3794.0,1.0025675E-5
3795.0,3795.0,0.24264011
3796.0,3796.0,3.8438586E-5
3797.0,3797.0,0.11872687
3798.0,3798.0,0.044722028
3799.0,3799.0,0.012547255
3800.0,3800.0,1.4150213E-4
3801.0,3801.0,0.012865414
3802.0,3802.0,8.4852627E-7
3803.0,3803.0,0.004342644
3804.0,3804.0,0.058761057
3805.0,3805.0,0.30331406
3806.0,3806.0,0.07977246
3807.0,3807.0,4.0279625E-5
3808.0,3808.0,0.18779837
3809.0,3809.0,0.5991748
3810.0,3810.0,0.19885086
3811.0,3811.0,6.445239E-5
3812.0,3812.0,7.0120577E-6
3813.0,3813.0,0.08070883
3814.0,3814.0,0.03758431
3815.0,3815.0,3.5999588E-7
3816.0,3816.0,0.112956874
3817.0,3817.0,2.6002814E-4
3818.0,3818.0,0.19333525
3819.0,3819.0,3.189738E-5
3820.0,3820.0,0.08940533
3821.0,3821.0,0.09098361
3822.0,3822.0,0.20120908
3823.0,3823.0,0.04076173
3824.0,3824.0,0.0017352287
3825.0,3825.0,0.04542106
3826.0,3826.0,0.09167981
3827.0,3827.0,0.0033177359
3828.0,3828.0,0.2908569
3829.0,3829.0,0.053417653
3830.0,3830.0,0.040935937
3831.0,3831.0,6.556275E-5
3832.0,3832.0,7.507875E-5
3833.0,3833.0,0.27487332
3834.0,3834.0,0.022484042
3835.0,3835.0,0.08011069
3836.0,3836.0,0.4915185
3837.0,3837.0,0.022298988
3838.0,3838.0,0.023885762
3839.0,3839.0,0.021285137
3840.0,3840.0,5.426458E-8
3841.0,3841.0,2.3171608E-4
3842.0,3842.0,8.713587E-5
3843.0,3843.0,0.0056256545
3844.0,3844.0,5.1067564E-6
3845.0,3845.0,0.10073331
3846.0,3846.0,0.10776783
3847.0,3847.0,0.1487462
3848.0,3848.0,0.013981751
3849.0,3849.0,3.233574E-8
3850.0,3850.0,0.029230049
3851.0,3851.0,3.2376272E-5
3852.0,3852.0,0.090918995
3853.0,3853.0,0.11985503
3854.0,3854.0,3.514769E-8
3855.0,3855.0,0.0013572603
3856.0,3856.0,3.6728554E-5
3857.0,3857.0,0.14713755
3858.0,3858.0,0.090790614
3859.0,3859.0,0.044839017
3860.0,3860.0,2.6181288E-4
3861.0,3861.0,0.05223469
3862.0,3862.0,3.0426943E-7
3863.0,3863.0,0.07062751
3864.0,3864.0,9.862899E-6
3865.0,3865.0,3.0041986E-6
3866.0,3866.0,0.13964202
3867.0,3867.0,3.0729902E-4
3868.0,3868.0,0.06433592
3869.0,3869.0,0.009490722
3870.0,3870.0,0.014170503
3871.0,3871.0,5.6263576E-7
3872.0,3872.0,3.6420218E-7
3873.0,3873.0,0.23690128
3874.0,3874.0,0.16464823
3875.0,3875.0,0.257119
3876.0,3876.0,0.11280781
3877.0,3877.0,0.105408184
3878.0,3878.0,0.012751858
3879.0,3879.0,0.13807048
3880.0,3880.0,0.15123294
3881.0,3881.0,0.4957318
3882.0,3882.0,0.2190062
3883.0,3883.0,0.001547894
3884.0,3884.0,1.7924347E-5
3885.0,3885.0,0.07477423
3886.0,3886.0,2.1137255E-6
3887.0,3887.0,0.0056944434
3888.0,3888.0,0.053725854
3889.0,3889.0,0.21932687
3890.0,3890.0,6.746925E-7
3891.0,3891.0,4.1311575E-4
3892.0,3892.0,0.11311751
3893.0,3893.0,0.050834123
3894.0,3894.0,1.181299E-4
3895.0,3895.0,0.037021473
3896.0,3896.0,0.0018926299
3897.0,3897.0,0.009938624
3898.0,3898.0,0.8297705
3899.0,3899.0,1.8656733E-4
3900.0,3900.0,0.0030388352
3901.0,3901.0,0.047055773
3902.0,3902.0,4.2537256E-5
3903.0,3903.0,0.05998852
3904.0,3904.0,0.021390386
3905.0,3905.0,0.015508371
3906.0,3906.0,0.061060544
3907.0,3907.0,5.1813497E-8
3908.0,3908.0,0.011840904
3909.0,3909.0,0.28536445
3910.0,3910.0,0.045448422
3911.0,3911.0,0.062267814
3912.0,3912.0,4.270529E-7
3913.0,3913.0,0.092313275
3914.0,3914.0,0.16884111
3915.0,3915.0,0.0015086103
3916.0,3916.0,0.15237896
3917.0,3917.0,0.007893056
3918.0,3918.0,0.051029745
3919.0,3919.0,1.3798486E-7
3920.0,3920.0,9.7183465E-6
3921.0,3921.0,0.16357185
3922.0,3922.0,1.2249191E-5
3923.0,3923.0,0.12386878
3924.0,3924.0,0.33735684
3925.0,3925.0,0.079248585
3926.0,3926.0,0.039873756
3927.0,3927.0,0.09826551
3928.0,3928.0,6.59612E-6
3929.0,3929.0,0.009259792
3930.0,3930.0,0.08683325
3931.0,3931.0,0.08784095
3932.0,3932.0,0.03532024
3933.0,3933.0,2.275765E-5
3934.0,3934.0,0.012127195
3935.0,3935.0,4.941153E-4
3936.0,3936.0,0.0021942633
3937.0,3937.0,0.25431964
3938.0,3938.0,7.780304E-8
3939.0,3939.0,8.39103E-6
3940.0,3940.0,0.027424663
3941.0,3941.0,0.05213805
3942.0,3942.0,2.9207606E-6
3943.0,3943.0,0.022744473
3944.0,3944.0,1.0453202E-5
3945.0,3945.0,0.0028917852
3946.0,3946.0,6.9843713E-6
3947.0,3947.0,0.080612786
3948.0,3948.0,0.11261674
3949.0,3949.0,0.12778054
3950.0,3950.0,0.15376785
3951.0,3951.0,1.2944614E-4
3952.0,3952.0,0.1352553
3953.0,3953.0,0.038661897
3954.0,3954.0,0.19148296
3955.0,3955.0,0.5932359
3956.0,3956.0,0.0718365
3957.0,3957.0,0.103564955
3958.0,3958.0,8.077359E-5
3959.0,3959.0,0.18188027
3960.0,3960.0,6.478708E-8
3961.0,3961.0,0.05158592
3962.0,3962.0,2.6563998E-6
3963.0,3963.0,3.7756967E-5
3964.0,3964.0,0.19135755
3965.0,3965.0,3.963389E-7
3966.0,3966.0,0.003266611
3967.0,3967.0,0.0018403173
3968.0,3968.0,1.8504857E-4
3969.0,3969.0,8.540241E-6
3970.0,3970.0,0.18568178
3971.0,3971.0,0.004531329
3972.0,3972.0,1.6251436E-4
3973.0,3973.0,0.082633585
3974.0,3974.0,0.009552873
3975.0,3975.0,1.5931373E-7
3976.0,3976.0,0.23058808
3977.0,3977.0,0.056701545
3978.0,3978.0,0.14097783
3979.0,3979.0,0.06803612
3980.0,3980.0,8.754527E-7
3981.0,3981.0,0.36049542
3982.0,3982.0,0.4114692
3983.0,3983.0,0.011047683
3984.0,3984.0,0.92421544
3985.0,3985.0,0.37762016
3986.0,3986.0,1.0438169E-4
3987.0,3987.0,0.24995819
3988.0,3988.0,0.07999293
3989.0,3989.0,1.38709E-7
3990.0,3990.0,0.039019015
3991.0,3991.0,0.037193276
3992.0,3992.0,0.002968644
3993.0,3993.0,0.14942098
3994.0,3994.0,2.1706323E-5
3995.0,3995.0,8.75481E-5
3996.0,3996.0,3.3256238E-5
3997.0,3997.0,0.028841244
3998.0,3998.0,0.1014305
3999.0,3999.0,0.045386493
4000.0,4000.0,0.21895942
