x,y,species median
3487.0,3487.0,7.495177E-4
3488.0,3488.0,2.2643805E-4
3489.0,3489.0,0.37656224
3490.0,3490.0,0.10093861
3491.0,3491.0,0.091526955
3492.0,3492.0,0.14949201
3493.0,3493.0,5.2963465E-4
3494.0,3494.0,0.12911052
3495.0,3495.0,1.5189915E-4
3496.0,3496.0,0.04967647
3497.0,3497.0,0.0071000285
3498.0,3498.0,0.0047560623
3499.0,3499.0,4.628055E-5
3500.0,3500.0,0.009112787
3501.0,3501.0,0.041135892
3502.0,3502.0,0.20618182
3503.0,3503.0,5.780089E-5
3504.0,3504.0,0.02446621
3505.0,3505.0,0.44235185
3506.0,3506.0,0.005473451
3507.0,3507.0,0.1149752
3508.0,3508.0,0.017569866
3509.0,3509.0,0.15365502
3510.0,3510.0,0.35429776
3511.0,3511.0,0.002041347
3512.0,3512.0,1.9939496E-7
3513.0,3513.0,0.04553922
3514.0,3514.0,0.013458762
3515.0,3515.0,0.027408764
3516.0,3516.0,0.18177411
3517.0,3517.0,3.1216797E-7
3518.0,3518.0,0.14771558
3519.0,3519.0,4.9047458E-6
3520.0,3520.0,1.052142E-7
3521.0,3521.0,0.15168785
3522.0,3522.0,0.951125
3523.0,3523.0,1.5635844E-7
3524.0,3524.0,0.20760024
3525.0,3525.0,0.013636216
3526.0,3526.0,0.11213962
3527.0,3527.0,0.15175645
3528.0,3528.0,0.929816
3529.0,3529.0,0.077532426
3530.0,3530.0,0.16263677
3531.0,3531.0,0.99609804
3532.0,3532.0,0.09817058
3533.0,3533.0,0.0056628534
3534.0,3534.0,0.0019823525
3535.0,3535.0,0.0779934
3536.0,3536.0,0.0031746544
3537.0,3537.0,0.09734065
3538.0,3538.0,1.044169E-4
3539.0,3539.0,1.8040298E-7
3540.0,3540.0,1.689681E-6
3541.0,3541.0,0.11197858
3542.0,3542.0,0.016501388
3543.0,3543.0,0.046509847
3544.0,3544.0,4.9253722E-5
3545.0,3545.0,0.11021266
3546.0,3546.0,0.18521225
3547.0,3547.0,0.13448834
3548.0,3548.0,5.119936E-6
3549.0,3549.0,0.050843425
3550.0,3550.0,4.7335192E-4
3551.0,3551.0,0.24013378
3552.0,3552.0,0.04092543
3553.0,3553.0,0.08720865
3554.0,3554.0,0.0036678952
3555.0,3555.0,5.7798104E-7
3556.0,3556.0,5.0221928E-8
3557.0,3557.0,6.2563086E-6
3558.0,3558.0,0.08200024
3559.0,3559.0,0.0810838
3560.0,3560.0,0.0062955115
3561.0,3561.0,4.70854E-5
3562.0,3562.0,0.010101441
3563.0,3563.0,2.8547836E-5
3564.0,3564.0,0.018564394
3565.0,3565.0,2.2330262E-6
3566.0,3566.0,1.52536195E-5
3567.0,3567.0,0.0029663076
3568.0,3568.0,4.9269025E-4
3569.0,3569.0,0.00794072
3570.0,3570.0,9.805458E-5
3571.0,3571.0,0.051244117
3572.0,3572.0,0.006335329
3573.0,3573.0,0.37477052
3574.0,3574.0,0.037985086
3575.0,3575.0,0.025980493
3576.0,3576.0,2.6165688E-8
3577.0,3577.0,0.11285684
3578.0,3578.0,7.6437704E-5
3579.0,3579.0,0.0339525
3580.0,3580.0,0.16081595
3581.0,3581.0,2.2460046E-4
3582.0,3582.0,0.12869307
3583.0,3583.0,2.9768213E-8
3584.0,3584.0,0.23248263
3585.0,3585.0,0.038091935
3586.0,3586.0,0.11569929
3587.0,3587.0,0.013919102
3588.0,3588.0,0.10923854
3589.0,3589.0,5.6871104E-6
3590.0,3590.0,0.022248084
3591.0,3591.0,0.28774932
3592.0,3592.0,0.91692924
3593.0,3593.0,0.02880333
3594.0,3594.0,2.63139E-7
3595.0,3595.0,0.0070875427
3596.0,3596.0,0.12680835
3597.0,3597.0,3.291059E-4
3598.0,3598.0,0.013197281
3599.0,3599.0,0.0011004672
3600.0,3600.0,1.3274282E-8
3601.0,3601.0,0.094789796
3602.0,3602.0,0.22482581
3603.0,3603.0,0.08233833
3604.0,3604.0,7.6019345E-4
3605.0,3605.0,0.03312852
3606.0,3606.0,0.22681993
3607.0,3607.0,0.11445932
3608.0,3608.0,0.056767974
3609.0,3609.0,0.08288237
3610.0,3610.0,0.047042783
3611.0,3611.0,0.011135296
3612.0,3612.0,2.9215132E-4
3613.0,3613.0,4.186491E-6
3614.0,3614.0,0.015629988
3615.0,3615.0,0.080693714
3616.0,3616.0,0.17390044
3617.0,3617.0,0.060800333
3618.0,3618.0,0.012760692
3619.0,3619.0,0.016893271
3620.0,3620.0,0.0029601865
3621.0,3621.0,0.025886634
3622.0,3622.0,7.112142E-5
3623.0,3623.0,0.13753454
3624.0,3624.0,3.7147205E-5
3625.0,3625.0,1.0083245E-4
3626.0,3626.0,0.003919394
3627.0,3627.0,0.12402134
3628.0,3628.0,0.017999422
3629.0,3629.0,0.08039031
3630.0,3630.0,0.048098993
3631.0,3631.0,0.12842633
3632.0,3632.0,0.010090697
3633.0,3633.0,6.047676E-6
3634.0,3634.0,0.66150284
3635.0,3635.0,0.034079164
3636.0,3636.0,0.019392893
3637.0,3637.0,4.898899E-6
3638.0,3638.0,0.015373387
3639.0,3639.0,0.039933246
3640.0,3640.0,5.6464163E-8
3641.0,3641.0,0.07654236
3642.0,3642.0,0.51560545
3643.0,3643.0,0.056055814
3644.0,3644.0,0.10117498
3645.0,3645.0,0.045733407
3646.0,3646.0,6.4501455E-6
3647.0,3647.0,0.14105877
3648.0,3648.0,0.06043881
3649.0,3649.0,0.10994877
3650.0,3650.0,0.049980514
3651.0,3651.0,1.3056219E-5
3652.0,3652.0,2.8941665E-8
3653.0,3653.0,0.0361109
3654.0,3654.0,0.0115562035
3655.0,3655.0,0.1396561
3656.0,3656.0,0.060144532
3657.0,3657.0,6.2083486E-6
3658.0,3658.0,0.112938516
3659.0,3659.0,0.63556904
3660.0,3660.0,0.051449046
3661.0,3661.0,0.13131137
3662.0,3662.0,0.0048010475
3663.0,3663.0,0.005029266
3664.0,3664.0,0.11302543
3665.0,3665.0,3.264845E-4
3666.0,3666.0,0.16209964
3667.0,3667.0,0.039908998
3668.0,3668.0,0.003318792
3669.0,3669.0,5.3864064E-6
3670.0,3670.0,0.020860927
3671.0,3671.0,0.17624825
3672.0,3672.0,0.091238014
3673.0,3673.0,0.023492254
3674.0,3674.0,0.019954788
3675.0,3675.0,2.953155E-6
3676.0,3676.0,1.4741628E-6
3677.0,3677.0,5.2287345E-7
3678.0,3678.0,1.9317766E-5
3679.0,3679.0,0.07635193
3680.0,3680.0,0.05310331
3681.0,3681.0,0.04270209
3682.0,3682.0,0.06204144
3683.0,3683.0,0.15098996
3684.0,3684.0,0.08304963
3685.0,3685.0,0.19083034
3686.0,3686.0,0.16297908
3687.0,3687.0,6.5711124E-6
3688.0,3688.0,0.074581124
3689.0,3689.0,8.329623E-6
3690.0,3690.0,0.04306276
3691.0,3691.0,7.0748014E-5
3692.0,3692.0,0.9910077
3693.0,3693.0,1.9219663E-4
3694.0,3694.0,0.00880001
3695.0,3695.0,0.49553818
3696.0,3696.0,5.7397192E-5
3697.0,3697.0,0.0040872977
3698.0,3698.0,0.053262938
3699.0,3699.0,0.031555984
3700.0,3700.0,0.15409441
3701.0,3701.0,0.12747552
3702.0,3702.0,4.4911512E-4
3703.0,3703.0,2.850877E-5
3704.0,3704.0,0.07342372
3705.0,3705.0,0.05590162
3706.0,3706.0,0.9919736
3707.0,3707.0,0.0074585523
3708.0,3708.0,1.11834765E-4
3709.0,3709.0,0.0041190633
3710.0,3710.0,0.0026970992
3711.0,3711.0,0.08380007
3712.0,3712.0,0.08019717
3713.0,3713.0,8.209911E-6
3714.0,3714.0,6.1598774E-5
3715.0,3715.0,0.09111633
3716.0,3716.0,0.33166465
3717.0,3717.0,0.003153561
3718.0,3718.0,0.0028064288
3719.0,3719.0,0.12183054
3720.0,3720.0,3.9987667E-6
3721.0,3721.0,0.33417416
3722.0,3722.0,0.014419802
3723.0,3723.0,3.1570328E-6
3724.0,3724.0,0.06846857
3725.0,3725.0,0.14284001
3726.0,3726.0,0.016132321
3727.0,3727.0,0.045064684
3728.0,3728.0,0.06739503
3729.0,3729.0,2.5325597E-4
3730.0,3730.0,0.23171337
3731.0,3731.0,1.9923167E-4
3732.0,3732.0,0.008700237
3733.0,3733.0,0.08917868
3734.0,3734.0,0.007981773
3735.0,3735.0,0.048428085
3736.0,3736.0,2.5003575E-4
3737.0,3737.0,0.0971893
3738.0,3738.0,0.29925716
3739.0,3739.0,0.08560424
3740.0,3740.0,0.0382238
3741.0,3741.0,0.0024319682
3742.0,3742.0,0.005668968
3743.0,3743.0,0.011960628
3744.0,3744.0,3.8491923E-4
3745.0,3745.0,0.14591902
3746.0,3746.0,0.091851115
3747.0,3747.0,0.76687247
3748.0,3748.0,0.0032783635
3749.0,3749.0,1.447825E-7
3750.0,3750.0,0.04283685
3751.0,3751.0,0.0058822203
3752.0,3752.0,0.01355354
3753.0,3753.0,5.966853E-7
3754.0,3754.0,0.067576066
3755.0,3755.0,0.016807737
3756.0,3756.0,0.004690916
3757.0,3757.0,0.11000104
3758.0,3758.0,0.636457
3759.0,3759.0,0.047639973
3760.0,3760.0,0.0037096473
3761.0,3761.0,0.034307677
3762.0,3762.0,0.10350256
3763.0,3763.0,0.11249294
3764.0,3764.0,0.14979838
3765.0,3765.0,0.022657812
3766.0,3766.0,0.1501361
3767.0,3767.0,0.11103797
3768.0,3768.0,0.023398083
3769.0,3769.0,0.07752246
3770.0,3770.0,0.030598136
3771.0,3771.0,4.7978638E-6
3772.0,3772.0,0.0010568956
3773.0,3773.0,0.10223498
3774.0,3774.0,0.094771184
3775.0,3775.0,0.064409204
3776.0,3776.0,2.0351374E-4
3777.0,3777.0,1.2329295E-7
3778.0,3778.0,5.792151E-5
3779.0,3779.0,0.064604566
3780.0,3780.0,0.07140458
3781.0,3781.0,0.11137402
3782.0,3782.0,0.038489286
3783.0,3783.0,0.31770453
3784.0,3784.0,0.027616946
3785.0,3785.0,0.14897925
3786.0,3786.0,2.7569124E-4
3787.0,3787.0,0.28561965
3788.0,3788.0,0.0053889146
3789.0,3789.0,8.480926E-6
3790.0,3790.0,0.0050877244
3791.0,3791.0,7.5128406E-7
3792.0,3792.0,3.989922E-6
3793.0,3793.0,0.24390705
3794.0,3794.0,3.9833913E-6
3795.0,3795.0,0.20227468
3796.0,3796.0,2.1367558E-5
3797.0,3797.0,0.11091496
3798.0,3798.0,0.039558437
3799.0,3799.0,0.010599376
3800.0,3800.0,1.11969E-4
3801.0,3801.0,0.011174033
3802.0,3802.0,3.8470554E-7
3803.0,3803.0,0.0030160274
3804.0,3804.0,0.050818928
3805.0,3805.0,0.29002193
3806.0,3806.0,0.07258842
3807.0,3807.0,1.4467303E-5
3808.0,3808.0,0.16024022
3809.0,3809.0,0.58867955
3810.0,3810.0,0.17601442
3811.0,3811.0,5.080592E-5
3812.0,3812.0,4.7474255E-6
3813.0,3813.0,0.07251613
3814.0,3814.0,0.028206639
3815.0,3815.0,1.12811385E-7
3816.0,3816.0,0.0994467
3817.0,3817.0,1.5137157E-4
3818.0,3818.0,0.15322593
3819.0,3819.0,2.1069314E-5
3820.0,3820.0,0.08218477
3821.0,3821.0,0.07911418
3822.0,3822.0,0.16388956
3823.0,3823.0,0.036464226
3824.0,3824.0,0.0013240178
3825.0,3825.0,0.04106767
3826.0,3826.0,0.08475893
3827.0,3827.0,0.0031120572
3828.0,3828.0,0.23271993
3829.0,3829.0,0.04544006
3830.0,3830.0,0.035747763
3831.0,3831.0,5.6615278E-5
3832.0,3832.0,5.4587606E-5
3833.0,3833.0,0.2521436
3834.0,3834.0,0.019235125
3835.0,3835.0,0.07248441
3836.0,3836.0,0.4760664
3837.0,3837.0,0.017769998
3838.0,3838.0,0.013430971
3839.0,3839.0,0.018826956
3840.0,3840.0,1.5171755E-8
3841.0,3841.0,1.07783184E-4
3842.0,3842.0,7.451783E-5
3843.0,3843.0,0.0033780364
3844.0,3844.0,1.7704577E-6
3845.0,3845.0,0.09179617
3846.0,3846.0,0.09986376
3847.0,3847.0,0.1312719
3848.0,3848.0,0.009966058
3849.0,3849.0,8.136026E-9
3850.0,3850.0,0.024900101
3851.0,3851.0,1.6986665E-5
3852.0,3852.0,0.078200765
3853.0,3853.0,0.10800601
3854.0,3854.0,9.523314E-9
3855.0,3855.0,9.866254E-4
3856.0,3856.0,3.4924768E-5
3857.0,3857.0,0.1274105
3858.0,3858.0,0.08450884
3859.0,3859.0,0.03576624
3860.0,3860.0,2.4148468E-4
3861.0,3861.0,0.04934049
3862.0,3862.0,1.116429E-7
3863.0,3863.0,0.06493686
3864.0,3864.0,4.832273E-6
3865.0,3865.0,1.0995747E-6
3866.0,3866.0,0.123736
3867.0,3867.0,1.6039815E-4
3868.0,3868.0,0.05389957
3869.0,3869.0,0.007191967
3870.0,3870.0,0.012586726
3871.0,3871.0,1.7815609E-7
3872.0,3872.0,1.2023116E-7
3873.0,3873.0,0.22534652
3874.0,3874.0,0.16131572
3875.0,3875.0,0.223807
3876.0,3876.0,0.095110945
3877.0,3877.0,0.091861956
3878.0,3878.0,0.010180243
3879.0,3879.0,0.12588221
3880.0,3880.0,0.1133152
3881.0,3881.0,0.44112927
3882.0,3882.0,0.20164882
3883.0,3883.0,0.0011934516
3884.0,3884.0,7.463218E-6
3885.0,3885.0,0.069922835
3886.0,3886.0,6.2018677E-7
3887.0,3887.0,0.0042715943
3888.0,3888.0,0.042301122
3889.0,3889.0,0.17263263
3890.0,3890.0,5.034885E-7
3891.0,3891.0,3.0608266E-4
3892.0,3892.0,0.10054262
3893.0,3893.0,0.039181013
3894.0,3894.0,9.890725E-5
3895.0,3895.0,0.031985793
3896.0,3896.0,0.0014039102
3897.0,3897.0,0.008514805
3898.0,3898.0,0.755932
3899.0,3899.0,1.5223419E-4
3900.0,3900.0,0.00252252
3901.0,3901.0,0.038387127
3902.0,3902.0,2.528211E-5
3903.0,3903.0,0.04899457
3904.0,3904.0,0.018270556
3905.0,3905.0,0.012426635
3906.0,3906.0,0.05190912
3907.0,3907.0,1.4629527E-8
3908.0,3908.0,0.008501748
3909.0,3909.0,0.22791784
3910.0,3910.0,0.03295715
3911.0,3911.0,0.04555326
3912.0,3912.0,1.347474E-7
3913.0,3913.0,0.089105956
3914.0,3914.0,0.15341254
3915.0,3915.0,5.4695795E-4
3916.0,3916.0,0.13328952
3917.0,3917.0,0.005743807
3918.0,3918.0,0.041276533
3919.0,3919.0,4.0832266E-8
3920.0,3920.0,5.128757E-6
3921.0,3921.0,0.14755592
3922.0,3922.0,9.64398E-6
3923.0,3923.0,0.1135917
3924.0,3924.0,0.29756036
3925.0,3925.0,0.0683763
3926.0,3926.0,0.03148578
3927.0,3927.0,0.085077725
3928.0,3928.0,5.3113718E-6
3929.0,3929.0,0.0071868123
3930.0,3930.0,0.0754118
3931.0,3931.0,0.083936356
3932.0,3932.0,0.029928204
3933.0,3933.0,1.1567581E-5
3934.0,3934.0,0.0088707395
3935.0,3935.0,4.4434716E-4
3936.0,3936.0,0.0016023838
3937.0,3937.0,0.23480502
3938.0,3938.0,2.1574538E-8
3939.0,3939.0,3.2799367E-6
3940.0,3940.0,0.020034095
3941.0,3941.0,0.042690326
3942.0,3942.0,1.4926541E-6
3943.0,3943.0,0.017607938
3944.0,3944.0,7.2065563E-6
3945.0,3945.0,0.002327371
3946.0,3946.0,5.2317E-6
3947.0,3947.0,0.06627068
3948.0,3948.0,0.09679182
3949.0,3949.0,0.121972345
3950.0,3950.0,0.13961913
3951.0,3951.0,9.834612E-5
3952.0,3952.0,0.13074012
3953.0,3953.0,0.035448045
3954.0,3954.0,0.17912526
3955.0,3955.0,0.5695063
3956.0,3956.0,0.06494673
3957.0,3957.0,0.09586336
3958.0,3958.0,6.511429E-5
3959.0,3959.0,0.1397976
3960.0,3960.0,1.8137214E-8
3961.0,3961.0,0.03948835
3962.0,3962.0,1.5532953E-6
3963.0,3963.0,2.5127873E-5
3964.0,3964.0,0.17481975
3965.0,3965.0,1.5687228E-7
3966.0,3966.0,0.0024740216
3967.0,3967.0,0.0010784124
3968.0,3968.0,1.5273604E-4
3969.0,3969.0,7.5202956E-6
3970.0,3970.0,0.18315242
3971.0,3971.0,0.003857464
3972.0,3972.0,9.137359E-5
3973.0,3973.0,0.079122454
3974.0,3974.0,0.008513351
3975.0,3975.0,4.506586E-8
3976.0,3976.0,0.21261987
3977.0,3977.0,0.044915907
3978.0,3978.0,0.13295715
3979.0,3979.0,0.049960557
3980.0,3980.0,2.849182E-7
3981.0,3981.0,0.3457804
3982.0,3982.0,0.37595803
3983.0,3983.0,0.008795009
3984.0,3984.0,0.90710384
3985.0,3985.0,0.31081662
3986.0,3986.0,6.168859E-5
3987.0,3987.0,0.23525777
3988.0,3988.0,0.072879314
3989.0,3989.0,3.5508315E-8
3990.0,3990.0,0.03480364
3991.0,3991.0,0.032651074
3992.0,3992.0,0.002537916
3993.0,3993.0,0.1297752
3994.0,3994.0,8.440739E-6
3995.0,3995.0,7.310262E-5
3996.0,3996.0,2.1681546E-5
3997.0,3997.0,0.023180442
3998.0,3998.0,0.08775337
3999.0,3999.0,0.04059654
4000.0,4000.0,0.19409697
4001.0,4001.0,0.7155496
4002.0,4002.0,7.4293214E-4
4003.0,4003.0,0.13067417
4004.0,4004.0,2.9895134E-6
4005.0,4005.0,2.1791462E-4
4006.0,4006.0,0.0067021246
4007.0,4007.0,4.260508E-5
4008.0,4008.0,2.722978E-5
4009.0,4009.0,0.005921589
4010.0,4010.0,0.0021414363
4011.0,4011.0,0.17478244
4012.0,4012.0,0.12802096
4013.0,4013.0,0.025034873
4014.0,4014.0,1.5948685E-4
4015.0,4015.0,0.045510944
4016.0,4016.0,5.338833E-4
4017.0,4017.0,0.16098571
4018.0,4018.0,0.024765583
4019.0,4019.0,0.32319644
4020.0,4020.0,1.6292284E-7
4021.0,4021.0,0.06664141
4022.0,4022.0,0.07793941
4023.0,4023.0,7.6090264E-6
4024.0,4024.0,3.521347E-8
4025.0,4025.0,0.0038321153
4026.0,4026.0,8.642515E-8
4027.0,4027.0,0.039067514
4028.0,4028.0,0.024072459
4029.0,4029.0,3.421251E-7
4030.0,4030.0,0.13678761
4031.0,4031.0,0.06773547
4032.0,4032.0,7.738568E-8
4033.0,4033.0,3.606955E-4
4034.0,4034.0,0.84676045
4035.0,4035.0,0.1059505
4036.0,4036.0,0.08681511
4037.0,4037.0,7.23496E-4
4038.0,4038.0,4.406406E-6
4039.0,4039.0,4.47969E-8
4040.0,4040.0,0.41596627
4041.0,4041.0,0.009018849
4042.0,4042.0,0.057790753
4043.0,4043.0,3.1694253E-6
4044.0,4044.0,2.7650189E-5
4045.0,4045.0,0.7545597
4046.0,4046.0,1.744833E-7
4047.0,4047.0,0.09453465
4048.0,4048.0,2.990094E-6
4049.0,4049.0,0.002920048
4050.0,4050.0,0.4164312
4051.0,4051.0,0.05548661
4052.0,4052.0,0.6031476
4053.0,4053.0,2.7081607E-5
4054.0,4054.0,7.4476894E-4
4055.0,4055.0,0.039133903
4056.0,4056.0,0.012752779
4057.0,4057.0,0.853914
4058.0,4058.0,3.3481923E-5
4059.0,4059.0,0.0028676915
4060.0,4060.0,0.12871097
4061.0,4061.0,6.881894E-4
4062.0,4062.0,0.042316116
4063.0,4063.0,0.018957037
4064.0,4064.0,0.07093555
4065.0,4065.0,0.10584137
4066.0,4066.0,0.012120005
4067.0,4067.0,0.09772984
4068.0,4068.0,4.2288142E-5
4069.0,4069.0,0.11294905
4070.0,4070.0,0.26484528
4071.0,4071.0,0.14794879
4072.0,4072.0,0.024894414
4073.0,4073.0,0.006488846
4074.0,4074.0,0.30135313
4075.0,4075.0,0.036126453
4076.0,4076.0,3.916468E-5
4077.0,4077.0,0.031215457
4078.0,4078.0,0.5829057
4079.0,4079.0,0.016039252
4080.0,4080.0,4.325381E-6
4081.0,4081.0,0.23942456
4082.0,4082.0,0.14030339
4083.0,4083.0,0.033157002
4084.0,4084.0,0.14006539
4085.0,4085.0,0.0015341399
4086.0,4086.0,1.5888315E-6
4087.0,4087.0,0.07727084
4088.0,4088.0,0.090351954
4089.0,4089.0,0.04579223
4090.0,4090.0,0.0027582045
4091.0,4091.0,0.23304412
4092.0,4092.0,0.17710225
4093.0,4093.0,0.112529315
4094.0,4094.0,1.3433158E-4
4095.0,4095.0,0.5576507
4096.0,4096.0,0.0058579464
4097.0,4097.0,0.028024431
4098.0,4098.0,0.0074507664
4099.0,4099.0,0.033223048
4100.0,4100.0,0.4008336
4101.0,4101.0,0.030281913
4102.0,4102.0,0.86341417
4103.0,4103.0,0.030803325
4104.0,4104.0,5.3866347E-6
4105.0,4105.0,2.8058187E-7
4106.0,4106.0,0.019138688
4107.0,4107.0,0.010306967
4108.0,4108.0,0.0044837547
4109.0,4109.0,8.683506E-5
4110.0,4110.0,0.012548341
4111.0,4111.0,4.6986592E-4
4112.0,4112.0,0.00705595
4113.0,4113.0,0.030100033
4114.0,4114.0,0.037007976
4115.0,4115.0,0.1583447
4116.0,4116.0,2.343544E-4
4117.0,4117.0,0.09574926
4118.0,4118.0,0.079724275
4119.0,4119.0,0.17063242
4120.0,4120.0,0.6763244
4121.0,4121.0,0.08001675
4122.0,4122.0,0.022998383
4123.0,4123.0,0.046766814
4124.0,4124.0,3.184914E-6
4125.0,4125.0,2.1613235E-4
4126.0,4126.0,0.02264533
4127.0,4127.0,4.0428787E-7
4128.0,4128.0,9.329988E-4
4129.0,4129.0,1.3733846E-4
4130.0,4130.0,0.017338753
4131.0,4131.0,0.16691263
4132.0,4132.0,0.15805675
4133.0,4133.0,6.125217E-6
4134.0,4134.0,0.77255094
4135.0,4135.0,0.0146959135
4136.0,4136.0,0.17478506
4137.0,4137.0,0.0070927427
4138.0,4138.0,0.026438002
4139.0,4139.0,0.06970575
4140.0,4140.0,0.7151382
4141.0,4141.0,0.13281253
4142.0,4142.0,0.009527685
4143.0,4143.0,1.1339009E-5
4144.0,4144.0,0.0022937476
4145.0,4145.0,0.07628397
4146.0,4146.0,0.015920946
4147.0,4147.0,0.0036681206
4148.0,4148.0,1.0441183E-7
4149.0,4149.0,0.07637214
4150.0,4150.0,0.008954191
4151.0,4151.0,0.017951958
4152.0,4152.0,0.15715465
4153.0,4153.0,0.11148231
4154.0,4154.0,2.1481404E-7
4155.0,4155.0,0.10297998
4156.0,4156.0,0.1435963
4157.0,4157.0,1.2216382E-4
4158.0,4158.0,0.052790467
4159.0,4159.0,6.016299E-5
4160.0,4160.0,5.722834E-8
4161.0,4161.0,0.009948937
4162.0,4162.0,0.0156022245
4163.0,4163.0,9.097135E-5
4164.0,4164.0,3.4090152E-4
4165.0,4165.0,0.0018683955
4166.0,4166.0,0.1502282
4167.0,4167.0,4.5333404E-6
4168.0,4168.0,7.839679E-5
4169.0,4169.0,0.6981128
4170.0,4170.0,0.07406799
4171.0,4171.0,0.058763538
4172.0,4172.0,7.908029E-5
4173.0,4173.0,0.08583894
4174.0,4174.0,1.4642593E-5
4175.0,4175.0,0.08536022
4176.0,4176.0,0.23420665
4177.0,4177.0,0.11997154
4178.0,4178.0,0.103618726
4179.0,4179.0,7.752413E-6
4180.0,4180.0,0.003694564
4181.0,4181.0,0.01687911
4182.0,4182.0,0.11031969
4183.0,4183.0,0.14965594
4184.0,4184.0,0.08141012
4185.0,4185.0,2.1060098E-4
4186.0,4186.0,0.011968505
4187.0,4187.0,0.013306121
4188.0,4188.0,0.114302024
4189.0,4189.0,0.09405073
4190.0,4190.0,0.007313215
4191.0,4191.0,0.03351891
4192.0,4192.0,0.01285995
4193.0,4193.0,9.357465E-6
4194.0,4194.0,7.475438E-5
4195.0,4195.0,0.09920488
4196.0,4196.0,0.060533494
4197.0,4197.0,3.795295E-5
4198.0,4198.0,1.1251522E-7
4199.0,4199.0,0.069991514
4200.0,4200.0,0.05068985
4201.0,4201.0,3.8965737E-7
4202.0,4202.0,1.6027157E-7
4203.0,4203.0,6.5938797E-4
4204.0,4204.0,4.3506697E-7
4205.0,4205.0,0.0023608066
4206.0,4206.0,0.0025799384
4207.0,4207.0,0.030120555
4208.0,4208.0,1.0328459E-5
4209.0,4209.0,0.009157993
4210.0,4210.0,2.1967256E-7
4211.0,4211.0,6.5462314E-7
4212.0,4212.0,0.032992233
4213.0,4213.0,0.0021482129
4214.0,4214.0,0.014434331
4215.0,4215.0,0.112719335
4216.0,4216.0,0.09157261
4217.0,4217.0,0.5422716
4218.0,4218.0,0.06795353
4219.0,4219.0,1.2047744E-5
4220.0,4220.0,0.973532
4221.0,4221.0,0.011027375
4222.0,4222.0,0.020278374
4223.0,4223.0,0.032254655
4224.0,4224.0,2.8591928E-6
4225.0,4225.0,0.040041197
4226.0,4226.0,0.058129486
4227.0,4227.0,3.1738562E-6
4228.0,4228.0,0.22517727
4229.0,4229.0,3.0485478E-7
4230.0,4230.0,0.016859202
4231.0,4231.0,1.8512916E-8
4232.0,4232.0,0.16934438
4233.0,4233.0,0.33343196
4234.0,4234.0,0.046841227
4235.0,4235.0,4.914013E-5
4236.0,4236.0,6.7419314E-5
4237.0,4237.0,2.0124573E-6
4238.0,4238.0,0.03206051
4239.0,4239.0,0.022735149
4240.0,4240.0,0.06376877
4241.0,4241.0,0.082485594
4242.0,4242.0,2.3495393E-7
4243.0,4243.0,0.17782515
4244.0,4244.0,3.82443E-5
4245.0,4245.0,0.4259653
4246.0,4246.0,0.16413681
4247.0,4247.0,8.899322E-6
4248.0,4248.0,2.9525206E-6
4249.0,4249.0,0.11107441
4250.0,4250.0,1.5196063E-8
4251.0,4251.0,0.016917266
4252.0,4252.0,2.4277168E-4
4253.0,4253.0,0.09183073
4254.0,4254.0,0.055758215
4255.0,4255.0,0.06345715
4256.0,4256.0,0.060955167
4257.0,4257.0,0.012366259
4258.0,4258.0,0.16254437
4259.0,4259.0,0.102865234
4260.0,4260.0,0.6308571
4261.0,4261.0,1.1008569E-6
4262.0,4262.0,0.2030579
4263.0,4263.0,0.014662843
4264.0,4264.0,0.05644781
4265.0,4265.0,0.055960204
4266.0,4266.0,0.47916853
4267.0,4267.0,0.0061943205
4268.0,4268.0,1.2866226E-7
4269.0,4269.0,2.6040833E-4
4270.0,4270.0,0.01220621
4271.0,4271.0,0.056705967
4272.0,4272.0,0.01901528
4273.0,4273.0,0.0054398123
4274.0,4274.0,8.870198E-6
4275.0,4275.0,3.8526764E-6
4276.0,4276.0,6.860621E-6
4277.0,4277.0,0.004341662
4278.0,4278.0,0.018710114
4279.0,4279.0,0.10094465
4280.0,4280.0,0.035992693
4281.0,4281.0,0.06801573
4282.0,4282.0,0.3971126
4283.0,4283.0,0.031975385
4284.0,4284.0,0.08993613
4285.0,4285.0,3.896017E-6
4286.0,4286.0,4.6960038E-5
4287.0,4287.0,0.045996625
4288.0,4288.0,4.4063796E-4
4289.0,4289.0,0.043533757
4290.0,4290.0,0.0063708536
4291.0,4291.0,0.07987944
4292.0,4292.0,0.04905577
4293.0,4293.0,0.14193155
4294.0,4294.0,0.1012414
4295.0,4295.0,0.0047830096
4296.0,4296.0,7.0688465E-8
4297.0,4297.0,0.10136605
4298.0,4298.0,0.016385745
4299.0,4299.0,2.3363161E-6
4300.0,4300.0,5.7724174E-6
4301.0,4301.0,0.12944937
4302.0,4302.0,0.33270866
4303.0,4303.0,0.10969056
4304.0,4304.0,0.018653482
4305.0,4305.0,1.8878256E-4
4306.0,4306.0,0.47590744
4307.0,4307.0,3.1994616E-6
4308.0,4308.0,0.13221283
4309.0,4309.0,7.45202E-8
4310.0,4310.0,0.1142588
4311.0,4311.0,1.01452116E-7
4312.0,4312.0,2.4723506E-4
4313.0,4313.0,4.0730138E-5
4314.0,4314.0,7.2203197E-6
4315.0,4315.0,0.01080063
4316.0,4316.0,0.031074697
4317.0,4317.0,0.11290749
